CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.89,27.54,0.0,1.16,0.0,35.97,2.0,0.0,0.11,1.06,1.46,0.94,2.07,1.94,1.0,0.57,0.0,0.06,0.0,1.06,0.06,0.0,0
4.73,1.18,0.0,4.27,62.06,0.0,3.5,0.09,8.89,0.09,1.82,1.78,0.09,2.33,0.91,0.8,0.09,0.91,0.07,0.0,0.94,0.0,1.36,1.36,0.44,0
0.0,1.81,1.39,2.58,46.86,0.0,0.35,0.19,58.06,2.61,0.0,6.91,2.0,3.24,1.0,5.96,1.0,1.0,1.42,0.0,0.47,0.0,2.61,2.19,1.39,0
0.16,1.0,1.48,2.16,38.47,0.0,0.32,0.0,47.63,1.16,0.0,11.87,1.0,2.17,0.0,7.72,1.68,1.0,1.95,0.0,1.0,0.0,2.0,1.0,0.16,0
0.07,1.0,0.0,2.0,29.48,0.0,1.18,0.0,37.73,2.0,0.0,0.49,1.0,1.49,0.93,2.11,1.93,0.93,0.61,0.0,0.07,0.0,1.07,0.07,0.21,0
0.73,1.0,4.38,2.92,443.19,0.0,0.49,3.65,53.34,0.73,0.73,50.41,1.46,3.72,0.0,8.14,0.27,1.0,0.38,0.0,0.54,0.0,3.19,5.38,6.58,1
0.52,1.0,1.78,7.22,34.2,0.52,1.01,1.0,97.14,1.87,0.13,3.6,2.0,3.18,2.74,3.41,2.74,1.87,1.02,0.87,0.03,0.0,1.13,0.65,1.39,0
0.64,1.0,4.57,5.07,421.73,0.36,0.35,3.21,74.43,1.0,1.72,46.08,2.0,4.34,0.36,8.67,0.0,1.0,0.79,0.0,0.24,0.0,2.93,4.49,5.78,1
0.0,1.0,0.91,2.47,32.43,0.0,0.5,0.0,38.03,1.0,0.0,11.77,1.09,2.22,0.28,7.82,2.0,1.0,2.01,0.0,0.91,0.0,1.91,0.91,0.0,0
0.0,0.14,0.07,0.14,35.48,0.0,3.28,0.0,4.13,2.07,0.93,0.28,1.07,0.24,0.07,0.35,0.07,0.07,0.11,0.0,0.97,0.0,1.14,1.07,1.0,0
0.0,0.86,0.0,3.45,27.24,0.0,2.35,0.0,0.0,1.14,0.14,0.86,1.0,3.45,3.45,2.59,2.59,0.86,0.86,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,1.0,0.0,7.25,62.28,0.0,1.17,4.87,20.58,2.08,0.0,5.33,1.0,5.01,4.0,9.19,4.62,1.0,1.0,0.54,0.54,0.0,1.46,0.54,1.08,0
0.0,1.0,0.71,6.43,27.57,0.0,2.62,0.43,7.56,1.0,0.0,2.43,1.86,3.05,2.71,3.57,1.86,1.0,0.0,0.0,0.1,0.0,1.0,0.29,0.14,0
0.0,1.0,5.0,1.52,37.66,0.0,0.29,0.78,69.28,2.48,0.0,14.04,1.74,2.05,0.26,5.35,0.26,1.0,0.28,0.0,0.54,0.0,1.74,2.0,1.74,0
0.0,1.0,0.71,2.85,38.51,0.0,0.17,2.85,42.28,2.71,0.0,8.41,1.29,11.71,5.7,10.82,3.85,1.0,1.14,0.0,0.53,0.0,3.42,2.42,2.85,0
0.0,1.0,2.18,1.69,35.18,0.0,0.89,0.31,44.54,1.69,0.0,7.49,1.31,2.23,0.69,3.92,1.69,1.0,0.78,0.0,0.31,0.0,1.94,0.31,0.31,0
0.0,1.0,1.23,4.41,51.67,0.0,1.01,0.41,44.1,2.18,4.13,8.38,1.41,4.42,1.0,5.13,1.0,1.0,0.28,0.0,0.73,0.0,1.0,1.82,1.82,0
1.61,2.61,0.58,6.61,204.22,0.0,0.77,1.0,90.36,1.0,0.0,19.81,1.19,6.73,0.19,7.4,1.0,0.19,0.73,0.0,0.33,0.0,4.23,4.61,4.61,1
0.0,1.0,0.0,7.55,65.69,0.0,1.07,5.33,22.51,2.18,0.0,5.74,1.0,5.1,4.0,9.77,4.78,1.0,1.0,0.59,0.59,0.0,1.41,0.59,1.18,0
0.0,1.0,5.62,1.63,46.32,0.0,0.13,0.51,54.33,1.0,0.0,19.8,1.94,5.16,0.94,12.7,1.06,1.0,0.64,0.0,0.47,0.0,1.0,2.81,0.94,0
0.0,1.73,1.73,2.59,56.57,0.0,1.32,0.0,60.39,1.14,0.14,0.0,1.0,4.03,2.59,2.2,0.86,0.86,1.02,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.65,9.96,48.41,0.0,0.33,7.35,6.86,1.0,0.0,3.94,1.0,2.75,0.13,3.71,1.87,1.0,0.0,0.0,0.09,0.0,1.0,0.26,0.13,0
0.0,1.0,3.37,2.59,31.81,0.0,0.31,1.78,48.53,1.0,0.0,15.37,1.0,2.85,0.59,11.14,1.41,1.0,0.9,0.0,0.8,0.0,1.41,1.59,0.59,0
2.56,1.78,2.1,4.78,215.65,2.34,0.39,1.1,73.78,1.0,2.56,23.77,2.0,4.76,0.78,5.7,0.78,1.0,0.94,0.0,0.34,0.0,1.66,3.88,4.32,1
0.0,0.63,0.0,0.0,25.48,0.0,1.49,0.0,0.0,1.37,0.37,2.54,1.0,0.25,0.0,2.16,0.0,0.63,0.0,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,1.94,0.94,1.87,40.87,0.0,0.39,0.0,58.75,2.87,0.31,3.94,2.06,3.43,1.0,4.93,1.0,1.0,1.5,0.0,0.5,0.0,2.87,2.0,1.0,0
0.0,1.0,0.0,10.2,46.18,0.0,0.87,6.39,0.0,1.0,0.0,1.6,1.2,2.73,0.6,2.27,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.54,1.0,2.2,4.0,249.63,0.0,2.44,1.83,26.72,0.37,1.63,25.26,0.73,3.01,0.63,4.07,0.0,1.0,0.19,0.0,0.77,0.0,2.1,3.2,3.29,0
0.0,1.6,1.21,4.58,46.96,0.0,1.77,0.0,42.34,1.0,0.0,0.0,1.4,4.01,3.0,2.34,1.4,1.0,0.71,0.0,0.6,0.0,1.0,0.6,0.0,0
2.13,1.19,4.19,2.81,80.79,0.0,0.68,0.0,78.89,2.0,0.38,8.46,1.19,2.62,0.0,4.24,0.19,1.0,0.65,0.0,0.88,0.0,2.38,2.13,2.51,0
0.98,1.0,0.04,2.09,61.64,0.02,1.16,0.0,1.45,1.98,0.06,1.08,1.02,0.45,0.02,1.17,0.0,1.0,0.27,0.0,0.98,0.0,2.96,0.98,0.98,0
0.0,0.38,0.0,1.52,37.27,0.0,2.75,0.0,15.16,2.38,3.27,0.38,1.0,2.2,0.38,0.83,0.38,0.38,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.48,1.0,0.0,3.35,46.42,0.0,0.53,2.35,58.7,2.26,0.0,8.26,1.0,3.5,1.04,5.32,2.3,1.0,0.26,0.26,1.0,0.0,1.74,1.0,0.52,0
0.0,1.0,1.42,7.58,56.41,0.42,0.95,0.58,90.45,1.58,1.25,2.66,2.0,3.0,2.17,3.78,1.75,1.58,1.11,0.58,0.0,0.0,1.0,0.0,0.58,0
0.0,1.0,1.81,6.79,44.31,0.0,0.78,1.0,79.85,1.6,0.0,8.25,2.0,2.78,2.19,5.55,2.19,1.6,0.88,0.6,0.13,0.0,1.0,1.21,1.81,0
4.72,1.59,4.23,1.0,56.61,0.59,0.15,0.59,70.97,2.18,0.0,25.13,1.41,4.63,1.0,10.06,1.0,1.0,1.01,0.0,0.44,0.0,2.18,3.0,1.59,0
1.56,2.56,0.22,7.22,191.25,0.0,0.94,1.0,100.0,1.22,0.0,15.82,1.22,6.71,0.66,6.07,1.44,0.44,0.79,0.22,0.26,0.0,4.12,3.9,4.12,1
1.05,2.05,3.32,4.63,139.39,0.0,0.6,1.47,80.57,1.0,0.0,15.74,1.0,5.89,0.95,7.76,1.47,0.47,0.39,0.0,0.65,0.0,3.58,3.1,3.1,0
0.0,1.64,2.43,1.64,41.29,0.0,0.33,0.0,65.35,3.0,0.0,7.21,2.0,2.78,0.64,4.26,0.64,1.0,1.17,0.0,0.5,0.0,2.64,2.0,1.36,0
1.58,1.0,1.69,1.85,45.65,0.0,0.67,0.0,70.65,2.0,0.0,7.15,1.0,2.51,0.0,2.91,0.58,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,1.0,0.0,6.33,38.7,0.0,0.56,4.61,0.0,1.0,0.0,1.58,1.0,1.96,0.42,3.89,3.7,1.42,0.42,0.42,0.0,0.0,1.42,0.0,0.42,0
0.0,1.0,0.0,0.0,23.16,0.0,0.78,0.0,23.11,1.0,2.89,2.16,2.16,2.39,1.0,3.57,3.11,1.42,0.42,0.42,0.29,0.0,1.42,1.16,1.0,0
1.66,1.0,0.0,1.17,29.66,0.0,0.71,0.0,60.42,2.0,0.0,6.65,1.0,2.44,0.17,2.09,1.17,1.0,0.1,0.0,0.83,0.0,1.83,0.83,0.0,0
0.79,2.0,1.74,3.53,72.14,0.79,0.83,0.0,71.06,1.0,0.79,2.9,1.26,4.67,2.47,3.01,1.0,1.0,1.15,0.0,0.82,0.0,1.0,1.53,0.79,0
0.86,1.0,0.0,0.43,24.32,0.0,0.33,0.0,76.79,2.0,0.0,4.59,1.57,3.19,0.0,2.78,1.0,1.0,0.05,0.0,1.0,0.0,2.0,1.0,0.0,0
4.91,1.7,5.0,1.7,110.21,0.0,0.3,0.0,83.43,2.3,1.4,17.21,2.0,3.31,0.0,4.51,0.7,1.0,1.03,0.0,0.4,0.0,3.4,5.51,6.91,1
0.0,1.0,0.0,1.4,23.4,0.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,2.05,2.05,4.95,4.95,1.65,1.0,0.65,0.0,0.0,2.0,0.0,0.65,0
0.0,1.0,0.0,0.0,20.0,0.0,0.32,0.0,8.53,1.1,0.0,3.8,1.1,0.72,0.0,3.39,0.1,1.0,0.01,0.0,0.1,0.0,1.1,0.1,0.0,0
0.0,1.0,0.21,7.21,27.41,0.0,2.61,0.21,20.73,1.21,0.0,0.21,2.0,3.0,3.0,2.21,2.21,1.21,0.21,0.21,0.0,0.0,1.0,0.0,0.21,0
0.0,1.0,2.34,1.67,35.34,0.0,0.25,0.0,53.04,1.67,0.0,13.0,1.33,1.96,0.0,6.5,1.33,1.0,1.61,0.0,0.83,0.0,2.0,1.33,0.67,0
0.01,1.0,0.03,0.01,22.25,0.03,0.88,0.0,0.52,1.0,0.02,1.11,1.0,1.03,1.01,6.03,5.97,1.99,1.0,0.99,0.0,0.0,2.0,0.02,1.01,0
0.0,1.0,0.0,10.64,66.27,0.0,0.33,8.36,13.82,1.73,0.0,4.55,1.0,3.83,1.45,6.73,3.45,1.0,0.36,0.36,0.36,0.0,1.0,0.36,0.73,0
0.0,1.0,3.84,2.77,36.83,0.0,0.83,2.3,47.97,2.38,0.0,5.37,1.0,3.51,2.15,7.07,2.77,1.0,1.14,0.0,0.19,0.0,1.0,0.77,1.15,0
6.91,1.86,2.59,0.86,58.01,0.86,0.19,0.86,69.11,2.73,0.0,24.73,1.0,3.63,0.86,7.14,0.86,1.0,1.06,0.0,0.35,0.0,2.73,2.59,1.73,0
0.0,1.0,1.55,2.82,42.3,0.0,0.25,0.27,44.19,1.0,0.0,14.64,1.27,2.23,0.27,8.68,1.73,1.0,1.8,0.0,0.82,0.0,1.73,1.55,0.82,0
7.19,2.0,2.68,1.65,70.78,1.32,0.22,0.84,79.03,2.68,0.48,25.26,1.16,4.22,1.0,7.17,1.0,1.0,1.2,0.0,0.39,0.0,2.68,3.0,2.16,0
0.99,1.0,0.01,2.09,48.71,0.0,0.7,0.01,100.0,2.0,0.0,6.91,1.01,3.49,0.04,3.62,1.03,0.03,0.73,0.01,0.99,0.0,1.99,0.99,2.97,0
1.33,1.44,0.44,2.21,50.85,1.33,0.98,0.0,32.78,0.44,1.33,4.87,0.89,2.07,0.44,2.45,1.0,1.0,0.47,0.0,0.7,0.0,1.0,1.89,1.33,0
5.54,1.27,1.36,3.46,70.87,0.0,2.81,0.0,23.69,0.54,2.0,5.17,0.54,2.41,0.73,1.59,0.27,1.0,0.35,0.0,0.82,0.0,1.82,2.63,2.45,0
2.92,1.0,0.0,2.34,36.28,0.0,2.49,0.0,16.62,0.42,3.25,1.25,1.25,2.46,1.0,0.86,0.42,1.0,0.0,0.0,0.79,0.0,1.0,1.42,0.42,0
0.0,1.69,2.94,3.0,50.92,0.0,0.78,0.94,64.67,1.0,0.0,5.33,1.0,4.25,2.37,5.83,1.0,1.0,0.81,0.0,0.9,0.0,1.0,1.31,0.31,0
0.0,1.0,0.12,0.92,21.04,0.0,0.24,0.12,86.73,2.0,0.0,1.88,2.0,3.52,0.35,3.26,1.23,1.12,0.2,0.12,0.88,0.0,1.88,0.88,0.12,0
2.24,1.0,3.92,4.2,50.51,2.24,1.45,0.56,43.66,1.0,0.56,11.76,2.0,3.78,1.88,4.32,1.44,1.0,0.62,0.0,0.11,0.0,1.56,2.8,2.24,0
0.16,1.0,8.36,3.67,52.64,0.0,0.36,5.01,60.16,2.84,0.0,11.86,1.0,5.91,3.34,12.88,3.34,1.0,1.71,0.0,0.58,0.0,1.33,1.84,2.67,0
1.66,2.5,0.0,5.82,203.04,0.0,1.33,0.83,83.19,1.17,0.17,16.64,1.0,6.45,0.0,5.77,0.83,0.0,0.61,0.0,0.45,0.0,4.33,4.33,4.33,1
0.0,1.0,0.94,3.76,43.62,0.0,0.26,3.76,23.47,2.82,0.0,10.33,0.94,14.08,7.51,13.07,4.76,1.0,1.46,0.0,0.37,0.0,3.82,2.88,3.76,0
0.64,1.0,1.82,2.27,60.38,0.0,0.45,0.0,64.17,3.0,0.0,9.82,1.36,3.04,1.27,3.65,0.64,1.0,0.42,0.0,0.82,0.0,2.0,1.36,2.0,0
1.98,1.0,3.02,3.25,61.58,0.0,1.5,0.0,58.04,1.51,0.49,4.52,0.75,2.17,0.25,3.06,0.0,1.0,0.38,0.0,1.0,0.0,1.75,1.0,0.75,0
4.54,1.18,6.64,2.0,81.81,3.28,0.25,0.82,79.62,1.18,1.18,20.64,2.0,4.33,0.82,6.0,1.0,1.0,1.15,0.0,0.23,0.0,2.36,5.36,4.9,1
1.0,1.0,0.64,2.87,70.46,0.64,0.53,0.0,60.57,2.74,0.39,9.28,1.0,4.03,2.0,4.99,1.13,1.0,0.51,0.0,0.94,0.0,2.0,1.26,2.0,0
0.0,1.0,3.32,3.94,35.38,0.0,0.62,0.42,85.49,2.58,0.0,7.96,2.0,2.19,1.26,2.81,1.26,1.42,0.64,0.42,0.29,0.0,1.58,1.16,1.58,0
0.52,1.0,5.17,1.0,45.5,0.0,0.28,0.74,68.95,1.26,0.0,19.81,1.74,3.8,0.0,6.57,1.0,1.0,0.86,0.0,1.0,0.0,3.48,1.0,0.74,0
1.42,1.0,5.01,2.57,34.99,0.0,1.26,1.43,42.2,0.72,0.57,7.87,0.72,3.25,1.72,6.26,1.43,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,0.98,8.74,87.11,0.0,0.3,7.88,42.49,2.72,0.0,11.1,1.14,5.62,3.44,13.55,5.3,1.0,1.02,0.86,1.0,0.0,1.42,1.0,1.86,0
1.24,1.18,3.35,4.47,79.92,0.0,0.29,0.82,56.55,1.18,0.35,19.0,2.0,2.72,0.82,8.62,1.0,1.0,0.8,0.0,0.34,0.0,1.53,3.71,4.06,1
2.26,1.0,0.55,4.0,45.55,0.0,1.8,2.19,13.7,1.64,0.9,6.03,0.55,9.03,4.84,7.68,2.74,1.0,0.85,0.0,0.63,0.0,2.64,2.1,2.19,0
2.26,1.75,0.75,4.75,89.93,2.26,0.71,0.0,65.59,1.49,3.99,8.53,1.75,4.95,1.0,3.76,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.51,2.51,0
0.0,1.0,0.94,4.0,45.72,0.0,0.26,3.78,25.84,3.0,0.39,10.44,1.0,14.49,7.61,13.21,4.78,1.0,1.47,0.0,0.37,0.0,3.83,2.89,3.83,0
3.96,1.0,6.91,2.01,69.04,3.95,0.24,0.99,77.74,1.03,0.99,20.83,1.99,4.39,1.01,6.12,1.0,1.0,1.11,0.0,0.21,0.0,2.0,4.95,3.97,1
0.0,1.0,1.25,2.09,39.65,0.0,0.19,0.42,70.37,1.58,0.0,9.11,2.0,3.11,0.42,5.82,1.0,1.0,0.35,0.0,0.72,0.0,1.58,1.84,1.25,0
0.91,1.13,0.65,3.74,39.87,0.0,0.56,1.74,11.25,2.0,0.26,4.2,1.13,1.39,0.87,15.05,14.06,1.0,0.17,0.0,0.92,0.0,1.39,1.78,1.16,0
0.34,1.0,0.0,3.66,41.11,0.0,0.59,1.31,19.88,2.34,0.0,4.06,1.0,1.98,1.34,12.29,10.86,1.0,0.15,0.0,1.0,0.0,1.34,1.0,0.69,0
0.0,2.0,1.33,2.33,47.99,0.0,0.57,0.0,63.33,2.33,0.0,2.67,1.67,3.84,1.67,4.28,1.0,1.0,1.46,0.0,0.67,0.0,2.33,1.67,0.67,0
0.7,1.0,0.3,2.7,60.13,0.0,0.46,0.0,53.13,2.39,0.0,9.52,1.0,3.34,1.39,5.5,1.3,1.0,0.98,0.0,1.0,0.0,2.0,1.0,1.39,0
0.0,1.0,2.12,1.81,36.35,0.0,0.23,0.19,47.21,1.0,0.0,15.05,1.19,2.53,0.0,8.38,1.81,1.0,2.03,0.0,1.0,0.0,2.37,1.0,0.19,0
0.58,1.0,2.97,1.58,56.75,0.0,0.74,0.42,29.74,1.58,0.0,10.77,1.42,2.01,0.0,4.09,0.42,1.0,0.64,0.0,1.0,0.0,3.42,1.0,1.0,0
0.64,1.0,0.0,7.81,44.31,0.0,0.42,5.45,21.02,1.32,0.0,3.91,1.0,2.67,0.0,2.26,1.68,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,1.0,2.06,0.41,28.25,0.0,0.18,0.0,80.88,2.41,0.0,6.54,2.0,2.77,0.0,3.04,0.59,1.0,0.21,0.0,0.79,0.0,2.0,1.41,0.82,0
4.85,1.61,1.82,4.55,75.42,0.61,0.23,4.15,63.45,3.0,0.0,20.51,1.0,4.81,2.18,10.37,2.97,1.0,1.14,0.39,0.64,0.0,2.21,2.21,2.0,0
1.93,1.24,0.72,3.28,64.0,0.24,0.68,0.24,57.23,2.24,0.0,17.37,2.52,2.32,0.24,5.28,0.24,1.0,1.94,0.0,0.48,0.0,2.24,3.0,2.0,1
0.2,1.0,4.01,1.2,44.17,0.0,0.44,0.0,60.12,2.8,0.0,10.62,1.8,1.36,0.0,2.36,0.0,1.0,0.35,0.0,0.6,0.0,2.2,1.8,1.8,0
4.2,1.0,0.0,3.2,40.99,0.0,2.91,0.0,17.64,0.53,1.47,2.14,0.27,2.03,0.73,0.71,0.27,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.0,0
0.91,1.0,0.26,3.17,71.56,0.0,0.54,0.09,57.3,2.83,0.0,8.96,1.09,3.73,1.91,4.66,1.0,1.0,0.46,0.0,0.94,0.0,1.91,1.17,2.09,0
1.55,2.55,0.0,5.88,190.13,0.0,0.96,0.78,84.97,1.22,0.0,15.51,1.0,6.31,0.22,5.83,1.22,0.22,0.71,0.0,0.26,0.0,4.1,3.88,3.88,0
0.0,1.01,1.01,7.93,29.41,0.0,1.12,0.99,99.6,1.99,0.0,0.99,1.99,3.02,3.0,2.99,2.97,1.99,1.0,0.99,0.01,0.0,1.0,0.01,0.99,0
0.0,1.37,1.37,2.37,42.95,0.0,0.51,0.0,52.32,1.0,0.0,8.21,1.0,3.07,1.11,6.26,1.63,1.0,1.84,0.0,1.0,0.0,1.63,1.0,0.0,0
2.12,1.0,4.65,4.35,81.22,2.59,0.46,0.53,77.53,1.0,1.94,13.48,2.0,3.74,1.0,5.56,0.53,1.0,1.19,0.0,0.11,0.0,1.53,2.65,2.12,0
6.04,2.0,4.04,2.72,131.84,0.72,0.34,0.0,83.88,1.76,2.24,17.08,2.0,4.18,0.24,5.05,1.0,1.0,1.24,0.0,0.35,0.0,3.28,6.04,7.56,1
0.52,1.17,1.0,2.52,45.58,0.52,0.28,0.0,47.52,1.0,0.52,12.66,1.17,2.58,0.17,7.71,1.83,1.0,2.02,0.0,0.89,0.0,1.83,1.34,0.52,0
1.91,0.95,0.0,0.95,30.23,0.0,0.74,0.0,63.03,2.0,0.05,7.64,1.0,2.55,0.0,2.02,0.95,0.95,0.0,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,1.0,4.26,1.87,39.9,0.0,0.26,0.58,41.17,1.29,0.0,15.49,1.71,4.08,1.0,14.3,5.35,1.0,0.49,0.0,0.65,0.0,1.0,2.42,0.71,0
0.01,1.0,0.05,4.0,45.49,0.0,1.51,0.04,40.26,2.98,6.95,1.54,1.01,5.79,0.99,2.27,0.99,1.0,0.0,0.0,1.0,0.0,1.02,1.05,1.06,0
2.47,1.82,0.82,4.82,91.74,2.47,0.48,0.35,60.98,1.18,2.47,9.42,1.82,4.02,1.0,6.42,3.64,1.0,0.87,0.0,0.45,0.0,1.0,2.65,2.47,0
0.0,1.0,1.91,2.85,31.35,0.0,1.44,0.0,28.68,1.76,0.0,5.59,1.38,3.08,2.47,2.87,1.85,1.0,0.76,0.0,0.19,0.0,2.0,0.76,0.76,0
0.18,1.0,4.56,1.0,39.12,0.0,0.29,0.0,74.21,2.91,0.0,12.56,1.91,1.69,0.0,2.62,0.09,1.0,0.35,0.0,0.54,0.0,2.0,1.91,1.82,0
1.86,1.43,0.43,3.29,73.58,1.29,0.59,0.0,88.79,1.57,1.29,8.72,1.43,4.0,0.43,3.9,1.0,0.43,0.87,0.0,0.71,0.0,1.57,1.86,3.0,0
0.49,2.25,0.75,3.23,89.79,0.0,0.5,0.25,69.8,2.51,0.0,7.92,1.75,4.49,0.75,5.58,1.0,0.75,1.39,0.0,0.46,0.0,3.49,2.74,1.98,0
0.0,1.0,0.0,1.07,21.33,0.0,0.25,0.53,62.31,2.0,0.0,2.0,1.73,2.9,0.27,6.82,5.0,1.0,0.07,0.0,1.0,0.0,1.73,1.0,0.0,0
1.67,2.35,1.63,5.37,179.31,1.63,0.7,0.67,92.83,1.0,0.98,19.35,1.0,6.91,0.65,8.02,1.33,0.33,0.82,0.0,0.39,0.0,4.02,4.35,4.02,1
0.0,1.77,1.55,2.32,50.9,0.0,0.78,0.0,73.41,1.23,0.0,0.45,1.23,4.42,2.32,2.72,1.0,1.0,0.94,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,2.57,5.85,64.73,0.0,0.29,2.0,42.89,1.0,0.0,16.58,1.86,2.48,0.86,8.34,1.14,1.0,0.59,0.0,0.29,0.0,1.0,2.57,2.57,0
0.0,1.0,0.78,4.26,47.79,0.0,1.2,0.26,42.61,2.48,5.17,5.7,1.26,4.92,1.0,4.06,1.0,1.0,0.18,0.0,0.83,0.0,1.0,1.52,1.52,0
0.0,1.0,3.44,2.53,45.92,0.0,0.85,0.49,54.75,2.02,3.56,12.31,1.49,5.01,0.51,5.13,1.0,1.0,0.57,0.0,1.0,0.0,2.47,1.0,1.0,0
3.19,1.0,3.62,4.0,47.17,0.0,2.47,2.17,26.03,1.08,1.28,5.06,0.36,3.68,2.08,5.62,1.45,1.0,0.72,0.0,0.82,0.0,1.0,1.36,1.08,0
0.0,1.0,3.77,1.51,31.68,0.0,0.15,2.26,80.1,2.38,0.0,6.52,1.62,4.88,1.51,7.78,2.13,1.0,0.81,0.0,0.81,0.0,1.62,1.38,1.13,0
3.08,1.0,4.85,2.31,69.92,2.77,0.34,0.69,71.85,1.61,0.69,17.0,1.69,4.23,1.31,5.55,1.0,1.0,0.91,0.0,0.45,0.0,2.0,3.77,3.39,0
0.0,1.0,8.24,2.95,47.13,0.0,0.22,3.89,73.05,3.0,0.0,13.65,1.35,5.1,2.59,10.79,2.59,1.0,1.43,0.0,0.5,0.0,1.35,2.0,2.65,0
0.0,2.0,2.0,3.0,60.0,0.0,0.97,0.0,70.0,1.0,0.0,0.0,1.0,4.67,3.0,2.56,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.89,1.0,4.46,1.78,54.22,4.46,0.42,0.0,69.5,0.89,2.67,16.04,0.89,4.62,1.78,9.26,1.89,1.0,0.89,0.0,0.55,0.0,1.89,2.78,1.78,0
0.0,1.0,0.0,10.94,50.92,0.0,0.34,7.94,0.32,1.02,0.06,1.99,1.0,2.69,0.01,2.33,1.99,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.01,0
3.31,1.22,0.66,1.0,37.44,0.22,0.51,0.22,69.06,2.22,0.0,12.38,1.0,2.99,0.22,3.34,1.0,1.0,0.27,0.0,0.87,0.0,2.22,1.44,0.44,0
0.0,1.13,0.13,3.74,61.14,0.0,0.78,0.0,51.3,2.13,0.0,12.7,2.87,1.97,0.13,4.58,0.13,1.0,2.09,0.0,0.5,0.0,2.13,2.87,1.87,1
2.82,1.35,1.06,0.35,38.08,0.35,0.52,0.35,54.08,1.7,3.24,11.8,2.3,3.66,1.0,3.89,1.0,1.0,0.43,0.0,0.46,0.0,1.7,2.35,1.35,0
0.0,1.0,4.37,7.94,51.0,0.0,0.27,7.13,31.43,1.87,0.0,7.24,1.0,4.56,1.75,7.95,2.87,1.0,0.87,0.0,0.22,0.0,1.0,0.87,1.31,0
0.0,1.0,0.97,3.89,45.39,0.0,0.2,3.89,25.41,2.94,0.14,10.78,1.06,14.68,7.81,13.53,4.89,1.0,1.51,0.0,0.34,0.0,3.92,2.97,3.92,0
0.63,1.0,0.0,7.15,73.04,0.0,0.41,6.15,46.87,2.68,0.0,8.68,1.0,4.85,2.73,10.53,4.42,1.0,0.68,0.68,1.0,0.0,1.32,1.0,1.37,0
0.62,1.0,0.0,3.38,68.97,0.0,0.67,0.0,54.97,2.62,0.0,10.27,1.76,3.06,1.24,4.32,0.62,1.0,1.09,0.0,0.81,0.0,2.0,1.76,2.0,0
0.9,1.78,3.12,2.78,62.02,0.9,0.81,0.22,71.79,1.0,0.22,4.71,1.22,4.61,2.55,3.36,1.0,1.0,1.17,0.0,0.82,0.0,1.22,1.9,0.9,0
0.68,1.0,1.59,1.68,54.33,0.0,0.88,0.0,23.82,2.32,0.0,4.81,1.32,0.78,0.0,1.6,0.0,1.0,0.29,0.0,0.84,0.0,2.68,1.32,1.32,0
0.0,1.19,0.38,0.56,27.5,0.0,0.28,0.0,82.19,1.81,0.0,1.62,1.81,3.79,0.56,3.16,1.0,1.0,0.3,0.0,1.0,0.0,1.81,1.0,0.0,0
3.75,1.46,2.29,2.0,97.2,0.0,0.78,0.0,39.86,2.0,0.92,9.25,1.46,2.06,0.0,3.02,0.46,1.0,0.73,0.0,0.71,0.0,3.46,3.75,4.67,0
0.66,1.0,2.99,4.68,54.2,0.0,0.88,0.34,84.75,2.0,0.0,4.32,1.34,2.53,1.01,3.66,1.01,1.34,0.67,0.34,0.66,0.0,1.66,0.66,1.0,0
0.57,1.0,3.43,7.0,366.7,0.0,0.23,6.29,41.68,1.0,0.57,40.25,1.57,4.05,0.0,7.15,0.86,1.0,0.3,0.0,0.21,0.0,2.71,4.0,5.14,1
0.0,1.0,3.25,5.51,84.04,0.75,0.57,0.25,75.26,1.0,2.25,9.73,2.0,3.3,0.75,5.7,0.25,1.0,1.25,0.0,0.25,0.0,1.75,0.25,0.25,0
