CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.66,1.66,6.6,0.34,43.26,0.0,0.37,0.0,89.97,1.66,0.69,2.31,3.31,3.4,0.34,2.55,0.34,0.34,0.49,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,0.8,3.41,92.18,0.0,3.03,0.0,35.02,1.6,2.0,1.0,1.4,2.89,0.4,1.2,0.4,1.0,0.27,0.0,0.6,0.0,1.6,0.6,1.0,0
0.32,1.0,3.32,3.05,50.08,0.0,0.66,0.68,77.62,1.32,0.32,9.87,1.0,2.73,0.68,7.51,2.05,0.68,1.66,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,1.0,6.23,1.62,23.62,0.0,0.54,0.0,78.93,1.81,0.0,6.96,1.0,1.62,1.19,4.28,2.34,1.57,0.26,0.19,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,4.37,1.47,41.35,2.1,0.41,0.0,93.42,2.0,1.05,5.47,1.53,2.48,1.0,3.11,1.0,1.0,0.45,0.0,0.74,0.0,2.0,1.53,0.53,0
0.0,1.0,2.92,3.06,89.12,1.94,0.41,0.97,84.57,2.97,0.06,21.41,1.0,4.68,0.0,5.96,0.97,1.0,0.65,0.0,0.68,0.0,2.97,1.97,2.94,0
1.02,1.0,0.0,0.03,34.79,0.0,0.4,0.0,76.94,2.0,0.0,4.07,2.0,1.58,0.01,1.58,0.0,1.0,0.21,0.0,1.0,0.0,5.0,1.02,1.0,0
0.0,0.9,0.9,0.9,209.48,0.0,0.31,0.0,79.39,1.0,0.2,7.22,1.1,2.07,0.0,2.71,0.9,1.0,0.28,0.0,1.0,0.0,1.9,1.0,0.9,0
1.0,1.56,6.82,0.44,52.55,0.0,0.6,0.0,92.31,2.0,0.44,2.13,2.69,2.72,0.0,2.09,0.0,0.0,0.29,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,0.3,3.3,57.26,0.0,1.15,0.0,67.94,1.0,0.0,0.0,1.0,11.82,1.0,1.9,1.0,1.0,0.46,0.0,0.15,0.0,1.0,0.15,0.85,0
1.61,1.39,0.0,0.59,48.9,1.76,0.33,0.2,32.98,2.39,4.02,8.02,1.2,4.99,1.8,3.2,1.2,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.12,0.12,21.36,0.88,0.21,0.0,59.76,2.76,0.0,11.32,1.12,3.28,1.0,5.83,1.0,1.0,0.96,0.0,0.94,0.0,1.0,1.24,0.12,0
0.0,1.0,5.76,0.31,28.43,0.0,0.19,0.61,29.07,1.31,0.0,13.45,1.0,4.14,1.39,9.24,5.86,3.08,1.19,0.69,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,9.54,0.23,20.01,0.0,0.28,0.0,76.34,2.0,0.0,2.95,1.0,3.3,0.09,4.02,2.0,1.0,0.48,0.0,1.0,0.0,1.95,1.0,1.91,0
0.0,2.32,0.0,1.98,74.07,5.93,1.01,0.66,0.0,3.66,0.0,3.32,1.66,2.89,0.66,3.45,1.66,1.0,0.99,0.0,1.0,0.0,1.0,1.0,1.0,0
0.1,1.0,2.19,4.61,106.18,0.0,0.89,0.0,82.25,2.0,0.1,4.61,1.0,3.33,0.9,3.64,0.9,0.9,0.65,0.0,0.9,0.0,1.0,0.9,0.9,0
0.91,1.0,0.0,2.73,48.39,0.0,1.02,0.0,18.16,1.91,0.0,4.64,1.0,4.09,1.0,3.69,1.91,1.0,0.49,0.0,0.91,0.0,1.91,0.91,4.55,0
3.07,1.0,10.0,0.61,44.8,0.0,0.13,0.61,83.07,1.39,0.0,15.29,1.61,4.98,0.61,8.0,1.39,1.0,1.35,0.0,0.51,0.0,2.0,3.46,3.84,0
0.0,1.0,2.07,0.2,29.24,0.13,0.41,0.07,75.81,2.07,1.87,3.35,1.0,2.65,0.93,1.81,0.07,1.0,0.51,0.0,0.04,0.0,1.13,0.13,0.2,0
0.65,1.65,5.84,1.41,50.92,0.0,0.59,0.0,84.32,1.65,0.0,1.95,2.95,3.37,0.35,2.64,0.35,0.35,0.33,0.0,0.65,0.0,1.7,0.65,0.0,0
0.0,1.0,3.48,2.89,85.58,1.89,0.28,1.05,86.09,2.95,0.0,21.84,1.0,4.86,0.0,6.22,1.0,1.0,0.67,0.0,0.68,0.0,2.89,1.95,3.0,0
0.62,1.0,0.77,3.47,66.98,0.0,0.91,0.0,74.44,1.62,0.77,4.7,1.38,3.57,1.0,4.25,1.0,1.0,0.43,0.0,0.46,0.0,1.0,1.23,1.0,0
0.0,1.87,1.38,7.25,84.37,0.0,0.81,0.87,56.25,1.0,0.0,14.12,1.0,4.52,1.75,5.71,1.0,1.0,1.41,0.0,0.56,0.0,1.0,3.5,2.62,0
0.0,1.0,0.96,0.17,17.61,0.0,0.23,0.0,8.73,1.0,0.0,0.09,1.0,3.39,0.91,1.55,1.0,1.0,0.86,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,0.25,3.24,61.27,0.0,1.23,0.0,76.07,1.0,0.0,2.04,1.0,2.9,0.75,2.17,1.0,1.0,0.05,0.0,0.25,0.0,2.75,0.25,0.25,0
0.36,1.36,10.91,0.64,44.09,0.0,0.14,1.27,77.63,2.0,0.0,13.19,2.09,5.79,0.0,6.38,0.64,0.64,0.69,0.0,1.0,0.0,1.0,1.0,1.91,0
211.66,1.0,169.81,0.0,321.38,84.5,0.14,0.0,87.48,1.8,1.61,42.85,1.8,2.41,0.2,3.25,0.2,0.2,0.45,0.0,0.45,0.0,2.61,2.41,2.41,0
0.47,1.47,7.41,0.53,46.0,0.0,0.1,0.0,73.54,1.47,0.0,12.52,2.94,4.47,0.53,8.53,0.53,0.53,0.6,0.0,0.74,0.0,1.0,2.06,0.53,0
0.23,2.08,4.61,3.92,250.25,7.37,0.36,1.0,91.7,3.0,1.84,23.9,1.0,5.53,0.0,6.55,1.0,0.92,1.11,0.0,0.39,0.0,2.92,3.77,3.77,1
0.0,1.0,1.26,2.48,34.02,1.03,1.19,0.0,23.79,1.26,0.52,1.29,1.26,1.65,1.0,3.06,2.48,1.0,0.22,0.0,0.13,0.0,1.26,0.52,0.26,0
0.0,0.98,0.0,2.93,94.1,0.0,1.09,0.0,67.41,1.0,0.05,0.0,1.02,12.78,0.98,1.71,0.98,1.0,0.44,0.0,0.02,0.0,1.0,0.02,0.98,0
2.54,2.08,0.0,1.62,70.59,0.0,0.42,0.54,72.89,2.54,2.3,10.08,1.0,4.23,0.92,3.57,1.0,0.46,0.69,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,1.84,0.98,6.86,85.36,0.0,0.71,0.84,51.3,1.0,0.0,16.81,1.16,4.78,1.84,7.34,1.0,1.0,1.37,0.0,0.61,0.0,1.0,3.84,2.67,1
0.0,1.94,1.59,3.53,71.74,4.22,0.38,1.0,37.16,2.41,0.0,9.31,1.47,3.76,1.0,7.84,2.53,1.0,1.99,0.0,0.47,0.0,1.0,0.47,1.53,0
0.59,1.59,5.71,1.23,37.77,0.0,0.68,0.0,53.56,1.59,0.0,1.77,2.77,2.48,0.41,3.03,1.23,0.41,0.3,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,5.38,2.47,76.08,1.47,0.26,1.26,82.5,2.74,0.0,21.21,1.0,5.36,0.0,6.68,1.0,1.0,0.7,0.0,0.75,0.0,2.47,1.74,3.0,0
0.0,2.26,0.0,1.88,70.39,5.65,0.31,0.63,0.0,2.88,0.0,2.51,1.63,4.02,1.0,3.51,1.63,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.63,0
1.46,1.0,2.41,4.59,95.02,0.0,0.49,0.71,68.24,1.0,0.0,15.46,1.0,4.01,1.29,8.9,2.41,1.0,1.89,0.0,0.09,0.0,1.88,1.76,2.0,0
1.0,1.11,1.91,3.55,147.04,4.43,0.42,0.0,76.82,1.11,0.0,10.98,1.34,7.98,1.77,5.42,0.89,0.89,0.94,0.0,0.87,0.0,1.0,1.89,0.89,0
1.94,1.77,9.23,0.23,49.52,0.0,0.08,0.23,89.59,1.77,0.0,7.7,3.53,4.11,0.23,4.79,0.23,0.23,0.84,0.0,0.81,0.0,1.23,1.94,1.17,0
46.98,1.0,37.69,4.11,104.06,18.76,1.53,0.0,17.68,2.0,0.36,11.11,1.18,4.85,1.64,2.54,1.64,0.82,0.08,0.0,0.92,0.0,1.36,1.36,0.54,0
0.13,1.13,3.79,0.0,25.15,0.0,0.18,0.0,21.51,1.13,0.0,9.95,1.39,2.92,1.74,8.8,6.95,3.47,1.26,0.87,1.0,0.0,1.0,1.0,0.0,0
0.15,2.7,0.0,3.3,99.45,7.65,0.46,0.85,9.88,3.7,0.0,4.45,1.85,4.3,1.0,4.9,1.85,1.0,1.34,0.0,0.96,0.0,1.0,1.15,1.0,0
0.0,1.0,1.76,2.6,45.25,0.0,1.07,0.0,67.79,1.0,0.0,3.51,1.0,3.07,1.35,4.25,1.35,1.0,0.45,0.0,0.18,0.0,2.3,0.7,0.7,0
0.0,0.41,0.0,1.22,940.83,0.0,0.57,0.0,27.99,1.0,1.19,0.0,1.59,5.31,0.41,0.71,0.41,1.0,0.71,0.0,0.59,0.0,1.0,0.59,0.41,0
241.7,1.08,194.32,0.32,383.39,97.15,0.05,0.08,98.35,2.08,2.0,50.73,1.92,2.86,0.0,3.77,0.08,0.08,0.51,0.0,0.54,0.0,3.0,3.08,3.08,1
0.0,1.0,4.38,1.04,37.26,0.0,0.34,0.0,64.35,1.21,0.0,8.96,1.0,3.1,1.79,7.63,1.79,1.0,1.17,0.0,0.6,0.0,1.0,1.79,1.79,0
0.0,1.0,0.0,0.0,17.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,3.38,1.0,1.46,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.59,7.05,0.59,661.02,0.0,0.19,1.18,41.14,1.59,0.82,11.17,1.41,4.17,0.0,4.86,0.59,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,1.0,0.64,3.49,54.67,0.0,1.37,0.0,70.48,1.0,0.0,1.27,1.0,3.1,1.13,2.74,1.13,1.0,0.16,0.0,0.06,0.0,2.75,0.25,0.25,0
0.0,1.0,1.39,1.61,42.36,0.0,0.68,0.0,42.08,1.0,0.0,5.11,1.0,8.33,1.46,5.42,4.25,2.39,0.87,0.46,0.46,0.0,1.0,0.46,0.54,0
0.0,2.0,0.0,7.97,92.75,0.0,0.82,1.0,50.11,1.0,0.0,15.95,1.0,4.65,1.99,6.15,1.0,1.0,1.49,0.0,0.64,0.0,1.02,3.99,2.99,1
0.0,1.0,4.61,0.0,18.15,0.92,0.37,0.0,55.36,3.0,0.0,9.38,1.0,2.77,0.92,4.51,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.08,0
28.66,1.0,22.99,0.0,58.08,11.44,0.16,0.0,10.79,1.11,0.22,5.78,1.11,3.3,0.89,1.68,0.89,0.89,0.82,0.0,0.95,0.0,1.22,1.22,0.33,0
0.0,1.0,0.46,4.08,34.12,0.0,1.71,0.0,0.0,1.54,0.0,1.08,1.0,3.35,1.54,2.64,2.46,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.0,0
1.47,1.0,0.0,2.64,61.88,0.0,0.63,0.0,54.2,2.0,2.36,7.94,1.0,4.43,1.47,4.45,1.0,1.0,0.29,0.0,0.87,0.0,1.0,1.53,1.0,0
0.0,1.46,5.93,5.69,41.99,0.0,0.86,0.0,69.09,1.46,0.0,4.23,1.46,4.19,0.46,3.96,1.0,1.0,1.06,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,1.0,1.4,1.07,62.25,0.0,0.34,0.0,88.47,1.07,0.0,7.87,1.0,2.23,0.07,3.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.93,0
1.5,1.0,0.0,0.0,35.0,0.0,0.36,0.0,59.06,2.0,2.49,6.49,1.5,3.34,1.0,2.19,0.5,1.0,0.17,0.0,1.0,0.0,3.01,1.0,1.0,0
0.0,1.52,0.0,0.77,38.96,2.32,0.23,0.26,0.0,1.77,0.0,1.03,1.26,3.64,1.0,2.3,1.26,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,5.0,2.17,52.92,0.0,0.72,0.83,69.42,1.42,0.0,7.91,1.0,10.59,0.58,4.47,1.0,1.0,0.58,0.0,0.42,0.0,1.0,0.42,1.83,0
0.0,2.62,2.1,2.81,87.08,7.28,0.45,0.81,19.12,3.43,0.0,3.43,1.81,4.22,0.81,4.3,1.81,1.0,1.36,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,1.0,4.22,2.48,76.0,1.65,0.27,0.83,85.78,2.83,0.0,18.7,1.0,4.47,0.0,5.76,1.17,1.0,0.64,0.0,0.72,0.0,2.83,1.83,2.83,0
0.0,0.02,0.0,0.11,1507.64,0.0,0.24,0.0,0.0,1.02,1.95,0.05,1.98,0.12,0.05,0.05,0.05,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,0.42,2.87,49.65,0.0,1.02,0.0,18.69,2.0,0.0,4.92,1.0,4.29,0.96,3.84,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,4.87,0
0.0,1.0,0.0,4.73,118.89,0.0,3.97,0.0,9.24,1.87,1.73,0.87,1.0,4.08,0.13,1.05,0.13,1.0,0.2,0.0,0.87,0.0,1.87,0.87,1.0,0
1.0,1.91,8.17,0.46,49.61,0.0,0.16,0.0,88.69,2.0,0.0,3.37,3.72,3.54,0.09,3.31,0.09,0.09,0.51,0.0,0.98,0.0,1.0,1.09,0.09,0
119.15,1.0,96.14,1.64,192.72,47.57,0.85,0.0,44.85,1.45,0.91,24.01,1.45,1.73,0.55,3.23,1.64,0.55,0.2,0.0,0.25,0.0,1.91,1.36,1.36,0
0.0,1.01,4.95,0.11,18.48,0.99,0.23,0.0,59.71,2.99,0.0,9.98,1.01,3.02,1.0,4.81,1.0,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.42,0.0,0.63,38.88,1.9,0.59,0.21,31.56,1.63,0.0,1.63,1.21,2.19,1.0,2.73,1.21,1.0,0.65,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.0,9.9,2.37,34.6,0.0,0.78,0.0,97.68,1.12,0.0,1.49,1.0,3.5,0.12,2.68,1.0,1.0,0.75,0.0,0.12,0.0,1.0,0.12,0.12,0
0.45,2.0,4.04,4.41,71.92,0.0,0.49,0.55,68.39,1.45,0.0,10.17,2.35,4.15,1.1,4.77,0.55,0.55,1.06,0.0,0.8,0.0,1.0,2.65,1.65,0
0.0,1.0,1.12,1.0,64.07,0.46,0.31,0.0,88.46,1.12,0.23,7.65,1.12,2.43,0.12,3.03,1.0,1.0,0.29,0.0,0.94,0.0,2.0,1.12,1.0,0
0.0,1.0,9.28,0.45,27.28,0.0,0.26,0.0,80.09,2.0,0.0,3.18,1.0,3.23,0.09,4.09,1.91,1.0,0.52,0.0,1.0,0.0,1.91,1.0,1.91,0
0.0,1.0,0.14,4.91,43.2,0.09,1.79,0.05,4.07,2.05,0.0,2.94,1.0,5.31,1.91,2.51,1.95,1.0,0.03,0.0,0.98,0.0,1.09,1.05,0.14,0
0.0,1.0,2.31,3.08,39.25,0.0,0.8,0.77,53.91,1.46,0.0,11.24,1.0,2.46,0.77,8.39,2.54,1.0,1.87,0.0,0.23,0.0,1.0,0.23,1.77,0
0.69,1.0,3.96,2.73,84.3,1.73,0.26,1.0,86.73,2.73,0.0,22.14,1.14,4.92,0.14,6.7,1.0,1.0,0.83,0.0,0.6,0.0,2.86,2.41,3.27,0
0.96,1.0,0.96,4.0,156.02,4.8,0.5,0.0,74.88,1.0,0.0,11.52,1.0,8.34,1.96,5.57,1.0,1.0,0.96,0.0,0.82,0.0,1.08,1.92,0.96,0
2.2,1.0,0.44,4.32,128.78,0.0,0.95,0.0,66.8,1.0,0.0,8.38,1.0,9.94,1.44,3.09,1.0,1.0,0.5,0.0,0.13,0.0,2.32,2.65,1.44,0
0.0,2.0,0.89,8.94,98.41,1.42,0.86,0.18,43.27,2.18,0.35,11.01,1.82,5.12,0.82,5.86,1.0,1.0,1.37,0.0,0.06,0.0,2.18,0.71,0.71,0
2.96,1.41,5.92,4.68,61.82,0.0,0.45,0.59,63.77,1.41,0.0,16.87,2.0,5.65,1.0,8.5,1.0,1.0,1.7,0.0,0.12,0.0,2.0,2.96,2.96,0
124.05,1.0,99.53,1.58,217.54,49.53,0.6,0.0,83.15,1.47,0.94,25.0,1.47,8.14,0.53,2.58,0.53,0.53,0.44,0.0,0.26,0.0,1.94,1.42,1.94,0
0.0,1.0,1.26,0.1,24.2,0.0,0.6,0.21,43.14,1.1,0.0,2.88,1.0,2.17,0.9,2.84,1.0,1.0,0.47,0.0,0.1,0.0,1.0,0.1,0.31,0
0.0,1.0,0.47,3.06,51.77,0.0,1.28,0.0,72.71,1.24,0.47,0.47,1.0,2.97,1.0,1.8,0.76,1.0,0.12,0.0,0.0,0.0,2.53,0.0,0.0,0
2.41,1.0,0.14,0.83,60.85,0.0,0.38,0.0,44.18,1.86,4.31,10.38,1.0,5.25,2.0,3.1,1.0,1.0,0.2,0.0,0.9,0.0,1.41,1.69,1.14,0
1.4,1.0,0.0,3.01,65.53,0.0,0.67,0.0,56.07,2.0,1.99,7.79,1.0,4.33,1.4,4.68,1.0,1.0,0.31,0.0,0.85,0.0,1.0,1.6,1.0,0
0.0,1.0,3.54,0.15,27.77,0.0,0.38,0.31,74.23,2.0,1.69,4.62,1.0,3.21,0.85,2.54,0.15,1.0,0.54,0.0,0.15,0.0,1.0,0.15,0.46,0
2.74,1.0,5.07,3.29,126.92,0.0,0.5,0.0,71.23,1.45,0.0,11.77,1.0,4.71,1.1,4.48,1.45,1.0,0.55,0.0,0.62,0.0,3.1,3.74,2.0,0
0.0,1.56,0.0,1.56,794.35,4.67,0.29,0.52,0.0,2.56,0.96,2.08,2.0,2.28,0.52,2.45,1.04,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.52,0
0.86,1.86,8.18,0.55,45.86,0.0,0.12,0.14,88.13,1.86,0.0,4.5,3.59,3.47,0.14,4.08,0.41,0.14,0.78,0.0,0.86,0.0,1.0,0.86,0.27,0
0.0,1.0,11.74,1.26,38.02,0.0,0.33,1.48,77.87,1.74,0.0,14.28,1.0,6.15,0.0,6.76,1.0,1.0,0.78,0.0,0.74,0.0,1.0,0.74,2.21,0
0.8,1.0,1.95,0.0,31.07,0.0,0.36,0.0,77.59,2.0,0.0,3.8,1.8,1.88,0.0,2.06,0.39,1.0,0.27,0.0,1.0,0.0,4.41,1.0,1.2,0
0.0,1.0,6.65,0.37,36.11,0.0,0.24,0.0,82.98,1.63,0.0,4.86,1.0,2.86,0.0,3.69,1.63,1.0,0.39,0.0,1.0,0.0,2.0,1.0,1.63,0
1.44,1.0,0.56,1.4,37.68,0.0,0.61,0.0,46.88,1.72,3.6,6.48,1.0,5.02,1.72,2.8,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.72,0
0.81,1.81,7.44,0.19,49.7,0.0,0.13,0.0,90.42,1.81,0.0,3.97,3.42,3.27,0.0,3.04,0.19,0.19,0.46,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.0,2.0,5.0,42.0,0.0,1.35,0.0,62.0,1.0,0.0,0.0,1.0,4.75,1.0,2.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.38,0.62,43.85,2.5,0.21,0.0,61.56,1.62,1.25,7.25,1.62,3.26,1.38,5.64,3.63,2.13,1.05,0.38,0.69,0.0,1.62,1.62,0.62,0
0.0,1.56,8.66,1.56,59.44,2.51,0.24,1.72,50.5,2.56,0.0,14.82,1.28,6.34,0.28,7.28,1.28,1.0,0.98,0.0,1.0,0.0,1.0,1.0,2.44,0
0.0,1.0,4.85,0.05,18.99,0.95,0.26,0.0,61.39,2.9,0.1,9.55,1.05,3.01,1.0,4.64,1.0,1.0,0.97,0.0,0.95,0.0,1.0,0.95,0.05,0
0.53,1.0,0.0,1.87,46.17,0.0,0.93,0.0,74.66,1.53,0.0,2.13,1.53,2.29,0.47,1.72,0.47,1.0,0.11,0.0,0.53,0.0,4.06,0.53,0.53,0
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
249.61,1.0,200.27,0.2,382.04,99.89,0.04,0.0,97.77,1.95,1.9,50.9,1.95,2.91,0.1,3.62,0.05,0.05,0.48,0.0,0.57,0.0,2.9,2.95,2.9,1
0.0,1.0,0.47,0.0,18.89,0.0,0.24,0.0,17.68,1.24,0.47,0.47,1.0,3.18,1.0,1.47,0.76,1.0,0.78,0.0,0.76,0.0,1.0,0.76,0.0,0
129.53,1.0,107.48,1.01,206.23,51.72,0.32,0.0,96.97,2.0,0.99,29.15,1.49,1.96,0.51,3.25,0.51,0.51,0.22,0.0,0.78,0.0,2.49,1.99,1.48,0
1.13,1.0,0.0,0.0,34.26,0.0,0.39,0.0,72.39,2.0,0.64,4.64,1.87,2.02,0.26,1.72,0.13,1.0,0.2,0.0,1.0,0.0,4.49,1.0,1.0,0
0.0,1.0,8.2,0.68,35.71,0.0,0.83,1.37,47.81,2.32,0.0,13.61,1.0,4.84,0.0,5.97,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,2.37,0
0.0,1.0,4.69,1.34,23.34,0.0,0.63,0.0,76.84,1.67,0.0,4.35,1.0,1.42,1.0,2.74,1.0,1.0,0.14,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,1.0,0.15,0.44,18.31,0.0,0.38,0.0,0.0,1.0,0.0,0.0,1.0,3.04,1.0,1.69,1.29,1.0,0.74,0.0,0.85,0.0,1.0,0.85,0.0,0
0.68,1.0,0.0,2.04,41.13,0.0,1.43,0.0,10.9,2.32,0.0,4.04,1.0,2.95,0.68,2.93,1.68,1.0,0.34,0.0,1.0,0.0,1.68,1.0,3.73,0
2.74,1.0,1.9,3.29,128.36,0.0,0.49,0.0,40.06,1.0,0.0,15.39,1.0,4.55,2.0,6.99,4.16,2.36,0.95,0.45,0.62,0.0,2.64,3.74,1.1,0
0.0,0.0,0.0,0.0,1542.0,0.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
2.65,2.76,0.35,3.12,93.5,0.0,0.49,1.0,96.45,2.76,0.0,11.35,1.0,3.44,0.12,4.96,1.24,0.12,1.32,0.0,0.88,0.0,1.88,0.88,1.12,0
0.0,1.0,0.0,1.58,36.97,0.0,1.0,0.0,52.61,1.0,0.0,0.61,1.0,2.2,1.0,2.08,1.0,1.0,0.26,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,1.0,0.0,0.62,19.99,0.0,0.39,0.0,0.0,1.12,0.0,0.25,1.0,3.63,1.12,1.57,1.12,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,0.0,0.0,28.16,0.0,0.52,0.0,58.99,1.51,0.0,2.54,1.51,1.58,0.49,1.87,0.49,1.0,0.32,0.0,0.51,0.0,3.05,0.51,0.51,0
0.0,1.0,3.73,1.06,23.06,0.0,0.63,0.0,69.28,1.53,0.0,3.66,1.0,1.46,1.0,2.63,1.0,1.0,0.2,0.0,0.53,0.0,1.53,0.53,0.0,0
0.75,1.0,3.5,1.99,73.42,0.0,1.17,0.0,90.77,2.0,0.75,1.99,1.0,2.16,0.25,1.62,0.25,0.25,0.18,0.0,0.25,0.0,1.0,0.25,0.25,0
0.03,1.0,11.61,0.97,42.71,0.0,0.19,1.94,70.23,2.0,0.0,18.52,1.03,6.91,0.0,8.06,0.97,1.0,0.77,0.0,1.0,0.0,1.13,1.0,2.94,0
0.13,1.0,0.03,0.15,22.09,0.0,0.19,0.0,1.64,1.0,0.0,0.49,1.0,3.45,1.03,1.55,1.0,1.0,0.86,0.0,0.98,0.0,1.08,1.13,0.05,0
0.0,1.0,0.06,2.88,60.3,0.0,1.06,0.0,70.14,1.0,0.0,0.48,1.0,12.44,0.94,1.82,1.0,1.0,0.42,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.77,0.0,3.83,392.28,0.0,1.47,0.0,0.0,1.77,0.47,1.53,1.23,4.09,1.53,1.79,1.53,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
29.81,1.0,25.69,0.89,95.2,15.45,0.21,0.0,92.79,2.0,2.0,10.44,2.0,3.42,0.89,3.25,0.89,0.89,0.81,0.0,0.51,0.0,2.11,2.11,1.23,0
0.0,1.0,0.0,4.99,41.12,0.0,1.86,0.0,0.45,1.99,0.0,1.99,1.0,5.38,1.99,2.33,1.99,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,3.0,0.95,27.45,0.0,0.24,0.24,24.99,1.0,0.0,11.71,1.0,2.92,1.76,9.89,6.81,3.29,1.62,0.76,0.76,0.0,1.0,0.76,0.47,0
0.19,1.0,1.63,0.56,29.82,0.0,0.54,0.0,64.06,2.0,1.63,2.56,1.0,2.84,1.0,1.93,0.37,1.0,0.5,0.0,0.19,0.0,1.19,0.19,0.93,0
2.71,2.81,0.29,3.0,98.83,0.19,0.49,1.0,98.73,3.0,0.0,12.07,1.0,3.59,0.0,4.39,1.0,0.1,1.12,0.0,0.97,0.0,2.1,1.1,1.19,0
1.99,2.49,4.55,1.48,72.69,0.0,0.29,0.49,95.45,2.49,0.0,6.95,2.52,3.49,0.0,3.62,0.49,0.0,0.84,0.0,1.0,0.0,1.49,1.0,0.49,0
0.62,1.0,1.38,3.44,87.67,0.0,0.69,0.0,68.56,2.0,1.56,6.24,1.0,4.01,1.31,3.59,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,5.67,2.57,27.23,0.0,0.86,0.0,76.92,2.0,0.0,5.24,1.0,2.09,1.19,2.87,1.19,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.0,0
123.69,1.0,99.23,0.0,194.3,49.38,0.1,0.0,46.56,1.47,0.94,24.93,1.47,3.02,0.53,2.42,0.53,0.53,0.67,0.0,0.79,0.0,1.94,1.94,1.41,0
0.0,1.0,5.26,1.29,43.06,0.0,0.33,0.0,49.47,1.0,0.0,17.91,1.85,4.7,1.0,11.87,1.29,1.0,0.58,0.0,0.43,0.0,1.0,2.56,0.85,0
0.0,1.0,1.86,1.21,57.21,3.72,0.32,0.0,90.61,1.93,1.86,4.65,1.93,3.49,1.0,3.13,1.0,1.0,0.79,0.0,0.47,0.0,2.07,1.86,0.93,0
1.75,1.0,0.38,0.0,34.24,0.0,0.3,0.0,37.24,1.87,4.37,9.25,1.0,4.84,2.0,3.68,1.88,1.38,0.29,0.13,1.0,0.0,1.0,1.0,0.87,0
