CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.53,50.65,0.0,0.41,0.0,14.3,1.26,2.65,8.15,1.74,2.72,0.26,3.56,0.26,1.0,0.93,0.0,1.0,0.0,2.74,1.0,2.21,0
0.0,1.0,0.0,0.67,43.33,0.0,0.39,0.0,12.0,1.78,0.22,4.33,1.22,1.92,0.22,2.45,0.22,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,0.0,0.0,16.22,0.0,0.09,1.16,60.28,1.42,0.0,1.42,1.42,5.74,0.87,4.68,0.71,1.0,0.44,0.0,1.0,0.0,1.71,1.0,0.0,0
0.52,1.0,0.52,0.26,11.19,0.0,0.05,2.95,26.21,0.79,0.0,4.98,0.26,9.17,2.21,7.47,0.26,0.74,1.14,0.0,0.87,0.0,1.26,1.52,0.26,0
0.0,1.0,1.29,1.86,72.54,1.15,0.3,0.29,66.01,2.0,0.29,21.45,2.71,2.7,0.0,7.88,0.29,1.0,1.71,0.0,0.49,0.0,3.0,2.57,2.72,1
0.0,1.0,1.55,6.55,62.2,0.0,1.2,0.45,64.37,1.0,0.0,0.67,1.0,5.17,0.78,4.02,1.78,1.0,1.11,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.89,1.79,5.36,114.14,0.0,0.93,0.0,75.95,1.21,0.0,5.89,1.89,6.73,3.11,4.36,1.11,1.0,0.77,0.0,0.66,0.0,1.11,2.79,1.89,0
0.0,1.19,1.62,3.81,167.55,3.24,0.35,0.81,76.95,1.81,0.81,37.62,2.0,4.35,0.0,9.65,1.0,1.0,0.55,0.0,0.37,0.0,3.19,3.24,6.24,1
0.0,1.0,7.2,0.0,13.01,6.4,0.48,0.0,76.75,1.6,4.01,4.0,1.6,1.73,0.4,2.28,0.2,1.0,0.29,0.0,0.8,0.0,1.0,0.8,0.0,0
1.28,1.0,6.42,0.0,15.07,5.78,0.17,0.72,61.62,1.64,1.28,4.49,1.64,1.23,0.0,3.91,2.15,2.07,0.58,0.36,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,2.04,1.3,40.38,0.0,0.3,0.15,63.94,2.0,0.0,13.94,2.85,2.14,0.0,7.02,0.0,1.0,2.0,0.0,0.51,0.0,3.3,2.45,2.04,0
0.0,1.0,2.91,2.91,33.5,0.0,0.35,3.94,32.03,1.0,0.0,5.82,1.0,2.18,0.97,8.91,1.15,1.09,1.97,0.03,0.03,0.0,1.0,0.03,0.03,0
0.55,1.0,0.0,0.0,20.26,0.0,0.73,0.0,0.0,1.9,0.0,2.81,1.55,3.81,2.9,2.0,2.0,1.0,0.48,0.0,1.0,0.0,1.45,1.0,0.45,0
0.62,1.69,4.47,4.14,90.68,2.78,0.63,0.0,88.4,1.31,0.62,6.31,2.0,5.3,2.07,4.05,0.69,1.0,0.7,0.0,0.74,0.0,1.0,2.38,1.38,0
0.0,1.0,0.0,5.04,26.63,0.0,3.2,0.0,0.0,1.18,0.41,0.0,0.59,0.59,0.0,1.0,1.0,1.0,0.0,0.0,0.59,0.0,2.59,0.59,0.0,0
0.12,1.0,0.88,3.54,76.5,0.0,0.52,0.0,52.61,2.0,8.84,3.58,1.23,7.59,0.88,3.93,1.0,1.0,1.72,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.27,11.72,1.53,56.01,0.0,0.31,0.73,87.59,1.0,0.0,3.07,1.27,3.95,0.73,3.48,1.73,1.0,0.48,0.0,0.55,0.0,2.53,1.47,1.53,0
0.0,1.0,0.89,1.77,27.98,0.0,0.37,0.11,55.17,1.89,0.0,11.34,2.78,2.47,0.11,6.31,0.22,1.0,1.98,0.0,0.44,0.0,2.78,1.78,0.89,0
0.0,1.0,3.08,1.23,45.25,1.23,0.26,0.62,46.82,1.38,0.0,6.23,1.62,3.29,0.0,4.81,0.0,1.0,0.63,0.0,0.54,0.0,2.23,2.85,1.85,0
0.0,1.54,0.0,0.54,21.08,0.0,0.8,0.0,29.74,1.0,0.0,7.87,1.0,2.44,0.46,9.67,2.46,1.0,0.72,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,1.38,0.62,2.38,49.62,0.0,0.46,0.0,30.72,1.0,0.0,8.48,2.0,1.94,0.0,3.05,0.38,1.0,0.53,0.0,0.62,0.0,3.38,0.62,3.0,0
1.09,1.0,1.55,3.26,61.95,0.0,0.45,0.45,80.07,2.09,1.36,10.39,1.45,4.1,1.36,4.94,1.0,0.45,0.8,0.0,0.27,0.0,1.55,1.64,0.55,0
0.0,1.0,0.6,1.21,30.29,0.4,0.34,0.0,0.0,1.0,0.0,7.62,1.6,0.88,0.0,3.12,0.79,1.0,0.46,0.0,0.8,0.0,2.21,1.4,2.21,0
0.27,1.0,2.2,1.73,35.68,1.2,0.31,0.0,12.76,1.13,0.27,9.6,2.0,0.88,0.0,3.28,0.0,1.0,0.54,0.0,1.0,0.0,2.73,1.0,2.6,0
0.0,1.0,0.46,4.75,42.71,0.0,0.72,0.54,11.61,1.46,0.0,4.61,1.46,4.37,1.0,3.75,1.54,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,1.25,0.75,3.26,67.92,0.0,0.49,0.0,54.25,1.75,7.53,5.23,1.0,7.13,0.75,6.87,1.25,1.0,1.78,0.0,1.0,0.0,2.0,1.0,0.0,0
0.14,1.0,0.0,0.0,20.58,0.0,2.07,0.0,0.0,0.14,10.33,0.14,0.28,2.0,2.0,1.14,1.14,1.0,0.12,0.0,0.14,0.0,1.0,0.14,0.0,0
3.45,1.34,1.38,1.72,147.92,0.0,0.28,0.0,85.69,1.66,0.0,9.93,2.0,4.27,0.34,3.88,1.0,1.0,0.42,0.0,0.74,0.0,2.69,2.03,0.34,0
0.0,1.0,2.93,3.04,34.48,0.0,0.35,3.96,32.28,1.0,0.0,5.93,1.0,2.26,0.98,8.98,1.0,1.0,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0
0.26,1.0,0.0,2.96,38.08,0.0,0.28,2.22,40.52,2.74,0.0,7.26,1.52,6.97,2.22,4.11,2.48,1.0,0.99,0.0,0.26,0.0,3.96,0.26,2.22,0
1.63,1.0,1.27,0.63,21.17,0.0,0.26,0.0,63.5,2.27,0.0,12.43,1.37,3.33,0.73,4.41,1.37,0.37,0.76,0.0,0.68,0.0,1.63,2.27,0.63,0
0.0,0.17,0.17,0.68,43.16,0.0,3.0,0.0,9.19,2.0,2.53,0.51,1.0,1.41,0.17,0.7,0.17,0.17,0.33,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,1.0,2.44,3.56,121.42,2.23,0.31,2.33,56.94,1.56,0.56,27.72,1.56,3.48,0.44,10.28,1.0,1.0,1.2,0.0,0.25,0.0,2.11,2.23,3.9,0
0.23,1.02,1.07,1.09,33.32,0.0,0.32,0.0,62.57,1.98,0.0,12.3,2.98,2.08,0.02,6.47,0.02,1.0,2.14,0.0,0.49,0.0,3.02,2.05,1.0,0
0.0,1.0,0.0,0.0,20.36,0.64,0.93,0.64,42.37,1.93,4.3,2.57,0.64,3.1,0.72,4.94,0.36,1.0,0.19,0.0,0.64,0.0,1.64,0.64,1.28,0
0.0,1.38,5.61,0.38,15.14,4.99,0.11,0.0,80.56,1.62,1.25,7.64,1.62,2.42,0.0,7.4,0.75,1.0,0.73,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,0.88,3.09,37.76,0.0,0.89,1.12,36.66,1.0,0.0,0.0,1.0,2.58,0.44,4.6,4.23,2.67,0.89,0.56,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.12,1.56,33.14,0.0,0.62,0.78,37.45,1.44,0.0,7.34,1.0,3.82,1.66,5.28,1.22,1.0,0.45,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,0
0.0,1.0,0.37,4.0,57.35,0.0,0.4,1.88,45.24,2.63,3.74,5.5,1.0,8.48,2.25,4.41,2.25,1.0,1.52,0.0,0.37,0.0,3.88,0.37,1.88,0
0.0,1.52,0.0,1.56,42.92,0.48,0.48,0.0,41.99,1.0,0.0,5.04,1.52,2.58,0.0,2.64,1.48,1.0,0.39,0.0,0.24,0.0,2.56,0.96,2.04,0
0.56,1.0,3.6,3.12,49.58,1.44,1.33,0.72,54.78,0.72,0.28,5.6,1.44,3.55,0.28,4.55,0.0,1.0,0.62,0.0,0.18,0.0,2.72,2.88,2.16,0
1.98,1.0,1.98,0.99,23.04,0.0,0.16,0.0,99.21,2.99,0.0,18.89,1.0,4.08,0.0,5.77,0.99,0.01,0.68,0.0,0.5,0.0,1.99,2.98,0.99,0
0.0,1.0,1.3,4.55,44.05,0.0,0.95,1.4,53.96,0.65,0.0,0.0,0.65,7.63,1.7,4.66,1.3,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.65,0
0.12,1.0,0.0,2.65,25.23,0.0,1.86,0.0,4.91,2.0,0.0,0.93,1.23,1.16,0.0,1.2,1.0,1.0,0.02,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,1.0,0.01,0.0,21.1,0.0,2.33,0.0,0.07,0.0,11.99,0.02,0.0,2.0,2.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,1.0,0.24,0.48,26.82,0.0,0.92,0.0,0.0,2.52,0.0,6.2,1.24,4.74,3.04,2.33,1.52,1.0,0.14,0.0,1.0,0.0,2.24,1.0,1.48,0
0.0,0.48,0.0,0.0,27.74,0.0,2.5,0.0,0.0,1.52,0.52,1.45,1.0,0.48,0.48,1.45,1.45,0.48,0.0,0.0,1.0,0.0,1.97,1.0,0.52,0
7.99,1.8,3.2,4.0,316.52,0.0,0.75,0.0,69.53,1.0,0.0,20.58,1.8,4.64,1.0,4.58,1.4,1.0,0.83,0.0,0.4,0.0,3.8,3.4,0.8,1
0.0,1.0,0.0,1.82,36.02,0.0,0.26,1.37,63.93,2.46,0.0,4.82,1.54,8.57,1.91,4.82,1.91,1.0,0.7,0.0,0.54,0.0,2.82,0.54,1.37,0
0.0,1.0,0.0,0.0,20.0,0.0,1.1,0.0,21.67,1.25,0.0,2.75,1.25,1.66,0.75,3.08,2.49,1.0,0.02,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,1.0,0.22,1.32,48.18,0.0,0.35,0.22,77.83,1.78,0.66,2.34,2.0,7.56,1.44,4.76,1.0,1.0,0.36,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,4.07,0.25,34.1,0.0,0.25,0.25,22.87,1.75,0.0,4.24,1.0,1.97,0.25,2.77,0.51,1.0,0.32,0.0,0.94,0.0,1.25,1.25,0.25,0
0.0,1.0,1.19,2.38,121.61,2.38,0.22,0.59,79.65,2.0,0.59,27.55,2.0,4.1,0.0,8.05,1.0,1.0,0.38,0.0,0.68,0.0,2.59,2.78,4.16,0
0.84,1.0,0.49,0.49,28.15,0.0,0.21,0.66,40.52,1.84,0.0,7.67,2.67,2.33,0.16,3.76,1.0,1.0,0.44,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.32,0.63,1.89,53.15,0.0,0.37,0.0,85.0,1.68,0.0,3.26,2.0,4.61,0.95,3.72,1.0,1.0,0.34,0.0,0.88,0.0,1.68,1.63,0.63,0
0.25,1.0,0.0,0.0,22.5,0.0,1.79,0.0,10.48,0.5,9.0,2.0,0.75,2.09,1.5,1.43,1.0,1.0,0.03,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.0,3.0,3.0,34.0,0.0,0.35,4.0,33.0,1.0,0.0,6.0,1.0,2.25,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.57,51.54,0.0,0.42,0.0,15.39,1.28,2.85,8.01,1.72,2.88,0.28,3.57,0.28,1.0,0.96,0.0,1.0,0.0,2.72,1.0,2.15,0
0.45,1.0,3.81,4.0,142.06,2.19,0.28,1.45,64.67,1.55,0.55,38.2,2.0,4.56,0.91,11.24,1.0,1.0,0.91,0.0,0.38,0.0,2.09,4.45,5.64,1
0.0,1.48,0.52,3.52,75.27,0.0,0.59,0.0,67.04,1.52,5.17,4.45,1.48,6.17,0.52,3.34,1.0,1.0,1.22,0.0,0.52,0.0,2.97,0.52,1.45,0
0.0,1.0,13.19,1.0,48.26,0.0,0.25,0.81,77.83,1.19,0.0,2.19,1.19,3.63,1.0,3.6,1.81,1.0,0.48,0.0,0.61,0.0,1.81,1.63,1.0,0
0.0,1.0,0.0,3.15,42.66,0.37,0.28,1.63,24.45,1.74,0.0,3.37,1.0,3.17,0.0,7.77,0.63,1.0,1.58,0.0,0.37,0.0,1.37,0.37,0.74,0
0.31,1.0,0.0,0.92,31.31,0.0,0.82,0.0,71.1,1.69,0.15,2.85,1.69,7.38,1.0,4.23,0.85,1.0,0.17,0.0,0.85,0.0,1.15,0.85,0.0,0
0.99,1.0,5.96,4.01,82.82,0.0,0.29,2.0,50.67,1.0,0.0,29.82,1.99,4.68,1.99,11.13,1.0,1.0,1.32,0.0,0.3,0.0,1.0,4.97,3.97,1
3.34,1.33,1.33,1.67,145.78,0.0,0.93,0.0,29.03,2.33,0.0,11.67,1.33,5.85,3.0,2.99,1.67,1.0,0.35,0.0,0.75,0.0,2.67,2.0,1.0,0
1.34,1.0,1.34,1.66,23.66,0.0,0.8,0.0,66.9,2.67,0.0,12.71,1.0,3.07,0.0,4.21,1.0,0.33,0.46,0.0,0.67,0.0,2.33,2.34,0.67,0
0.57,1.0,0.0,1.71,24.43,0.0,2.84,0.0,0.0,0.0,8.86,0.57,0.0,1.71,1.71,0.71,0.71,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,1.35,1.29,5.58,65.06,0.0,1.16,0.0,82.29,1.0,0.0,2.13,1.35,5.16,0.65,2.73,1.65,1.0,0.65,0.0,0.65,0.0,2.06,0.65,1.71,0
0.0,1.0,3.47,3.33,43.47,0.0,0.74,0.73,57.34,1.0,0.0,5.87,1.0,3.9,1.0,5.3,1.27,1.0,0.62,0.0,0.27,0.0,1.0,0.27,1.0,0
0.05,1.0,0.05,0.02,30.8,0.0,0.22,0.0,84.39,2.02,0.0,3.39,1.98,8.43,0.98,5.02,1.0,0.98,0.21,0.0,0.99,0.0,1.02,1.05,0.02,0
1.4,1.0,7.0,2.4,25.39,6.3,0.28,0.3,67.24,1.7,1.4,6.7,1.7,3.21,0.3,3.35,0.6,1.0,0.39,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,0.0,0.0,20.0,0.94,0.22,0.94,62.19,2.88,0.0,3.94,1.0,3.56,0.06,6.9,0.17,1.0,0.28,0.0,1.0,0.0,2.06,1.0,1.88,0
0.68,1.0,3.42,0.0,15.97,3.73,0.21,0.0,32.81,1.34,0.68,5.03,1.34,1.39,0.0,2.75,1.32,1.0,0.32,0.0,0.67,0.0,1.0,1.66,0.66,0
0.84,1.0,5.02,3.35,73.18,0.0,0.42,1.67,42.66,1.33,0.0,25.91,1.84,4.91,2.33,9.66,1.16,1.0,1.1,0.0,0.41,0.0,1.16,4.35,3.51,1
0.0,1.0,0.0,4.16,35.2,0.48,0.61,0.52,0.0,1.0,0.0,5.04,1.0,3.79,0.52,3.79,2.0,1.0,0.4,0.0,0.24,0.0,1.0,0.96,0.48,0
0.0,1.0,0.3,4.7,64.12,0.0,0.41,1.4,16.24,1.3,3.01,3.0,1.0,4.49,0.3,6.92,1.0,1.0,2.21,0.0,0.3,0.0,1.3,0.3,0.0,0
0.33,1.0,1.65,0.0,25.7,1.48,0.23,0.0,15.8,2.0,0.33,5.33,1.16,1.4,0.0,2.47,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
1.15,1.0,1.57,1.0,26.84,0.0,0.32,0.0,68.04,2.57,0.0,12.18,1.43,3.29,0.43,4.44,1.0,0.43,0.61,0.0,0.29,0.0,1.57,1.72,1.0,0
0.14,1.0,4.27,2.27,42.45,0.0,0.45,1.14,48.41,1.0,0.0,11.02,1.14,3.4,1.14,6.88,1.0,1.0,0.67,0.0,0.04,0.0,1.0,0.69,1.41,0
0.0,1.0,1.14,6.1,45.15,0.0,0.68,2.14,12.55,1.0,0.0,6.0,1.0,4.73,1.0,6.37,1.62,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.35,5.54,44.96,0.0,0.76,0.65,8.79,1.35,0.0,4.94,1.35,4.83,1.0,3.99,1.65,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,1.0,0.9,0.9,25.62,0.0,0.3,0.0,64.27,2.0,0.0,11.07,2.9,2.68,0.1,6.35,0.1,1.0,1.96,0.0,0.55,0.0,2.79,1.9,0.9,0
5.14,1.51,2.54,5.49,254.02,0.0,0.68,0.49,71.94,1.0,1.46,12.86,2.0,4.85,1.97,4.46,1.0,1.0,0.99,0.0,0.13,0.0,2.54,2.06,0.51,0
0.0,1.0,0.84,0.84,21.76,0.72,0.32,1.12,9.24,1.0,0.0,4.56,1.0,1.44,0.28,4.5,1.72,1.0,0.78,0.0,0.36,0.0,1.0,1.44,0.72,0
0.0,1.0,0.0,0.86,33.25,0.0,0.29,0.11,75.0,1.89,0.0,3.32,1.89,8.29,1.0,4.97,1.11,1.0,0.23,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,0.0,2.93,95.22,0.02,0.82,0.0,52.8,1.0,0.98,2.04,1.98,4.06,0.98,2.57,1.02,1.0,0.64,0.0,0.99,0.0,1.0,1.02,1.0,0
0.0,1.0,6.26,0.68,20.59,5.26,0.14,0.0,63.12,1.66,1.32,6.71,2.0,1.34,0.0,2.87,0.0,1.0,0.43,0.0,1.0,0.0,1.68,1.0,1.03,0
1.0,1.0,0.0,0.0,26.08,0.0,0.21,0.0,37.72,1.9,0.0,7.29,2.9,2.31,0.2,2.66,1.1,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,0.0,0.0,19.51,0.0,0.41,0.0,9.75,1.12,0.0,1.23,2.0,2.76,1.88,2.35,1.88,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.98,5.87,107.01,0.0,0.78,0.98,56.65,1.02,2.93,0.04,2.0,4.09,2.93,3.89,1.0,1.0,0.92,0.0,0.02,0.0,1.02,0.02,0.0,0
0.0,1.0,1.14,3.98,43.71,0.43,0.96,0.0,47.16,1.0,0.0,1.73,1.0,3.8,0.57,2.8,2.0,1.0,0.56,0.0,0.78,0.0,1.0,1.43,1.0,0
0.0,1.0,0.99,2.75,81.87,0.0,0.74,0.25,52.51,1.0,0.75,3.49,1.75,3.9,1.0,3.46,1.0,1.0,0.63,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,0.86,0.0,0.0,23.0,0.0,2.5,0.0,0.0,0.29,10.43,0.0,0.14,1.71,1.71,0.86,0.86,0.86,0.0,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,0.0,3.75,41.11,0.0,0.31,2.81,37.46,2.94,0.0,6.87,1.0,8.14,2.81,4.46,2.81,1.0,1.22,0.0,0.06,0.0,4.75,0.06,2.81,0
0.0,1.0,0.0,0.05,20.25,0.99,0.15,1.02,65.7,3.0,0.0,4.03,1.0,3.77,0.03,7.11,0.03,1.0,0.31,0.0,0.99,0.0,2.03,0.99,2.01,0
0.92,1.08,0.0,0.08,18.32,0.0,0.42,0.0,4.38,1.0,0.0,1.88,1.92,2.13,1.84,3.06,2.0,1.0,0.91,0.0,1.0,0.0,1.08,1.0,0.0,0
0.51,1.0,7.46,2.06,48.04,3.88,0.16,1.03,72.85,1.49,0.97,17.86,2.0,3.22,1.03,7.0,0.51,1.0,0.85,0.0,0.64,0.0,1.0,3.06,2.06,0
0.97,1.0,0.0,0.0,26.82,0.03,0.18,0.03,42.6,2.03,0.0,7.9,2.95,2.38,0.0,2.84,0.97,1.0,0.14,0.0,1.0,0.0,1.03,1.0,0.05,0
0.0,1.51,0.0,1.52,43.86,0.0,0.38,0.0,82.97,1.49,0.0,4.03,2.0,3.76,0.0,2.91,1.0,1.0,0.28,0.0,0.49,0.0,3.02,0.49,1.52,0
0.0,1.0,0.38,1.5,43.65,0.0,0.29,0.0,73.36,2.0,3.75,2.38,1.62,5.35,0.38,3.59,1.0,1.0,0.78,0.0,1.0,0.0,2.0,1.0,0.0,0
0.44,1.0,0.56,0.56,25.88,0.0,0.25,0.0,53.24,2.0,0.0,10.25,3.0,2.15,0.0,4.85,0.44,1.0,1.28,0.0,0.72,0.0,2.12,1.56,0.56,0
0.0,1.0,1.32,5.63,50.67,0.0,1.67,0.0,54.63,1.34,0.0,0.0,1.0,4.18,0.66,2.21,1.66,1.0,0.49,0.0,1.0,0.0,1.68,1.0,0.66,0
0.0,1.0,0.46,0.46,20.7,0.54,0.31,0.0,28.65,1.46,0.0,7.7,1.92,1.53,0.0,4.48,1.08,1.0,1.16,0.0,0.5,0.0,1.92,2.0,1.0,0
0.0,1.0,0.0,2.37,23.95,0.21,1.67,0.21,13.85,2.21,0.0,0.84,1.0,1.57,0.0,2.29,0.79,1.0,0.06,0.0,1.0,0.0,2.79,1.0,0.42,0
0.0,1.73,0.0,2.19,54.37,0.0,0.49,0.0,82.07,1.27,0.0,4.93,2.0,3.83,0.0,2.74,1.0,1.0,0.37,0.0,0.27,0.0,3.46,0.27,2.19,0
0.0,1.0,1.0,3.64,72.65,0.0,0.67,0.53,41.37,1.47,1.58,1.42,2.0,3.2,2.06,3.29,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,1.0,0.0,1.67,17.0,0.0,1.16,1.78,0.0,1.11,0.0,0.0,0.56,5.43,1.33,4.14,0.56,1.0,0.58,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,1.39,0.0,1.16,43.04,0.0,0.41,0.0,31.25,1.61,0.0,5.39,1.39,2.31,0.0,2.46,0.39,1.0,0.34,0.0,0.61,0.0,2.16,0.61,1.16,0
0.0,1.44,0.0,0.44,19.19,0.0,0.36,1.12,24.13,1.0,0.0,5.26,1.0,1.61,0.0,10.09,4.25,2.68,1.15,0.56,1.0,0.0,1.44,1.0,0.56,0
0.0,1.0,0.94,6.59,30.65,0.0,3.81,0.24,11.28,0.24,0.76,1.88,0.24,0.75,0.24,2.22,1.0,1.0,0.13,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,1.0,3.82,2.3,28.83,3.4,0.19,1.73,63.78,2.58,0.85,6.15,1.42,5.65,1.73,3.75,1.73,1.0,0.89,0.0,0.42,0.0,3.3,0.42,1.73,0
0.0,1.0,0.78,1.45,30.43,0.0,0.88,0.0,19.4,2.0,0.0,2.33,1.78,1.93,0.78,2.24,1.0,1.0,0.39,0.0,0.22,0.0,1.45,0.22,0.78,0
0.0,1.0,1.51,5.74,31.64,0.0,3.19,0.38,18.08,0.38,0.62,3.01,0.38,1.21,0.38,2.96,1.0,1.0,0.22,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.4,0.0,0.0,30.22,0.0,2.54,0.0,0.0,2.4,0.6,1.99,1.0,2.39,1.59,0.8,0.8,0.4,0.0,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,1.0,2.69,2.66,29.55,0.0,1.76,0.17,15.15,1.83,0.0,0.34,1.0,1.5,0.17,1.48,1.17,1.0,0.08,0.0,0.96,0.0,2.83,1.17,0.17,0
0.0,1.0,0.0,0.0,14.87,0.0,1.31,1.75,0.0,0.0,6.74,0.0,0.0,5.93,2.44,4.09,0.56,1.0,0.57,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,0.0,3.77,38.1,0.0,0.72,2.31,30.83,2.77,0.0,5.39,1.0,6.86,2.31,3.77,2.54,1.0,0.99,0.0,0.23,0.0,4.54,0.23,2.31,0
0.0,1.0,0.94,5.67,104.2,0.0,0.81,0.94,52.88,1.11,2.83,0.28,1.94,4.21,3.06,3.79,1.06,1.0,0.89,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,1.0,0.0,0.0,17.06,0.0,0.43,1.96,1.79,1.02,0.0,0.04,1.02,0.08,0.0,5.94,5.89,3.94,0.98,0.98,1.0,0.0,1.02,1.0,0.98,0
5.12,1.51,2.05,4.02,212.24,0.0,1.31,0.0,44.51,1.49,0.0,12.79,1.51,3.33,0.51,3.04,1.0,1.0,0.53,0.0,0.62,0.0,3.51,2.53,0.51,0
0.0,1.0,1.82,3.64,175.16,3.73,0.28,0.91,69.08,1.91,0.91,41.27,1.91,4.15,0.0,10.52,1.09,1.0,0.54,0.0,0.46,0.0,2.82,3.82,6.45,1
0.23,1.0,3.8,2.66,31.72,1.03,0.31,3.54,40.2,1.11,0.23,6.11,1.11,2.21,0.89,8.29,0.89,1.0,1.81,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,0.87,1.25,34.07,0.0,0.38,0.0,60.99,1.87,0.13,10.74,2.87,2.27,0.13,6.0,0.13,1.0,1.98,0.0,0.56,0.0,2.75,1.87,1.0,0
0.0,1.0,0.0,1.05,23.7,0.0,1.44,0.0,0.0,2.65,0.0,3.24,1.0,4.24,2.6,1.65,1.65,1.0,0.0,0.0,1.0,0.0,2.35,1.0,0.65,0
0.0,1.0,0.54,5.54,84.37,0.0,0.59,1.46,29.97,1.0,1.61,1.39,1.54,3.52,1.61,5.87,1.0,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.08,0.0,0.08,27.52,0.0,0.27,0.0,4.42,1.92,0.0,5.56,1.0,1.48,0.0,3.45,0.16,1.0,0.35,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,0.94,5.83,104.12,0.0,0.86,0.94,52.74,1.06,2.83,0.0,1.94,3.92,2.83,3.73,1.0,1.0,0.88,0.0,0.06,0.0,1.12,0.06,0.0,0
0.0,1.0,4.24,1.59,77.18,0.0,0.78,0.53,39.71,1.53,0.0,14.65,1.53,2.02,0.47,6.69,1.41,1.0,0.55,0.0,0.77,0.0,4.06,3.12,4.24,0
0.0,1.0,0.0,0.0,21.12,0.0,1.31,0.0,0.0,1.75,0.0,3.75,1.0,2.87,2.12,2.63,2.63,1.0,0.0,0.0,1.0,0.0,2.63,1.0,0.37,0
0.89,1.0,0.11,0.11,19.6,0.0,0.44,0.0,2.86,1.11,0.0,1.23,2.0,2.02,1.89,2.07,1.89,1.0,0.83,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,1.98,0.0,2.95,66.37,0.0,0.62,0.0,81.05,1.02,0.0,5.95,2.0,4.0,0.02,2.58,1.0,1.0,0.46,0.0,0.02,0.0,3.95,0.02,2.95,0
0.0,1.0,1.8,6.3,60.42,0.0,1.33,0.0,74.75,1.1,0.0,0.5,1.0,5.38,0.9,2.79,1.8,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.0,2.52,38.11,0.0,0.24,1.01,42.23,1.5,0.0,2.5,1.5,3.22,0.0,5.73,1.0,1.0,1.22,0.0,0.5,0.0,1.5,0.5,0.0,0
