CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.18,0.0,17.24,1.24,0.3,0.0,17.22,1.24,0.0,3.27,1.0,1.86,0.0,3.3,2.0,1.0,0.23,0.0,0.38,0.0,1.0,1.51,1.24,0
0.0,1.0,0.03,1.03,40.79,1.95,0.3,0.0,73.17,1.0,0.0,6.18,1.0,3.13,0.97,4.19,1.03,1.0,0.71,0.0,1.0,0.0,1.03,1.0,0.97,0
1.82,1.0,1.22,2.59,39.59,0.0,0.79,0.0,17.54,2.0,0.0,6.82,1.0,6.44,0.82,4.82,1.59,1.0,1.4,0.0,0.59,0.0,2.18,0.59,3.18,0
0.0,1.66,1.32,4.36,42.83,0.0,0.96,0.66,48.8,1.0,0.0,9.89,1.34,2.44,0.68,6.0,1.68,1.0,1.26,0.0,0.33,0.0,1.66,1.32,2.64,0
0.0,1.41,0.59,9.89,71.67,0.0,1.68,0.0,88.49,2.18,0.0,3.05,1.41,3.86,2.59,2.3,1.0,1.59,1.12,0.59,1.0,0.0,2.23,1.0,1.82,0
0.71,1.59,0.88,2.71,36.48,0.59,0.89,0.0,10.85,2.88,0.0,4.83,1.0,7.11,0.88,4.16,2.59,1.29,1.62,0.29,0.85,0.0,2.71,1.29,3.12,0
0.0,0.09,0.0,0.95,32.0,0.0,9.8,0.86,0.0,0.17,0.0,0.69,0.09,0.69,0.69,1.89,1.89,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.09,0
0.35,1.0,0.35,0.65,32.85,1.29,0.24,2.13,59.46,1.0,0.0,9.55,1.0,2.98,1.0,10.08,1.71,2.42,2.27,0.71,0.65,0.0,1.71,0.65,1.0,0
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.31,0.61,3.47,27.47,0.0,3.38,0.0,19.03,0.61,2.77,3.99,0.31,3.78,2.69,4.92,1.61,1.0,0.67,0.0,0.23,0.0,1.69,0.61,0.92,0
0.0,1.24,5.81,0.0,33.91,0.0,0.12,0.0,77.24,2.0,0.76,19.1,3.29,2.85,0.48,6.21,1.48,1.0,0.77,0.0,0.64,0.0,1.0,2.76,3.0,1
0.25,1.75,0.25,3.01,77.15,0.0,0.58,0.25,73.99,1.0,0.0,6.25,2.0,5.06,1.75,4.17,1.0,1.0,1.06,0.0,0.92,0.0,3.26,1.25,2.5,0
1.33,1.0,0.33,0.33,23.67,0.0,1.32,0.33,8.35,0.67,0.0,1.0,0.67,1.67,1.0,3.17,2.34,2.0,0.33,0.33,0.67,0.0,1.67,0.67,1.0,0
0.0,0.75,0.0,0.0,75.34,0.75,62.88,0.0,0.0,0.75,0.0,2.99,0.75,0.84,0.0,2.05,1.49,0.75,0.22,0.0,0.63,0.0,1.0,1.75,1.0,0
0.36,2.28,1.92,1.28,25.84,1.28,0.45,0.0,38.08,3.56,0.0,2.0,1.36,3.93,2.28,4.56,2.92,1.64,1.75,0.64,0.32,0.0,1.64,1.28,0.64,0
1.86,1.0,2.62,2.0,47.39,1.14,0.37,0.76,36.14,2.38,0.76,8.76,1.38,3.09,1.62,6.63,1.0,1.0,1.13,0.0,0.0,0.0,1.38,0.0,1.62,0
0.0,1.0,5.14,0.0,18.0,1.14,0.4,0.0,40.53,2.0,0.0,0.57,1.0,3.22,0.43,3.71,1.57,1.0,0.0,0.0,0.0,0.0,1.43,0.0,1.14,0
0.0,1.0,5.18,0.72,49.85,0.0,0.43,1.0,36.98,1.72,0.0,13.87,2.0,4.24,2.16,6.95,3.89,3.16,0.85,0.72,0.08,0.0,1.56,2.51,3.23,0
0.0,1.6,2.39,1.19,32.94,0.0,0.68,0.0,37.64,1.4,0.0,0.0,1.0,3.55,1.6,2.48,1.0,1.0,0.68,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,0.0,5.0,29.0,0.0,4.83,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.17,0.35,19.78,0.83,0.3,0.0,7.29,1.0,0.0,5.56,1.0,1.3,0.0,3.74,2.0,1.0,0.63,0.0,0.59,0.0,1.17,1.83,0.83,0
1.26,0.63,3.16,0.0,31.69,0.0,0.58,0.0,49.31,1.26,0.0,1.9,1.26,3.0,0.63,2.53,0.63,1.37,0.83,0.37,0.37,0.0,1.63,0.37,0.37,0
0.84,1.0,0.84,1.77,20.25,0.0,0.19,6.64,27.7,1.16,0.0,14.72,1.0,3.52,2.12,21.16,6.05,4.36,4.36,1.68,0.0,0.0,2.68,0.0,1.16,0
1.83,1.08,0.17,9.16,46.89,0.0,2.81,0.0,5.23,1.08,0.92,4.76,1.0,1.38,1.08,1.62,0.25,1.0,0.18,0.0,0.06,0.0,2.83,0.17,0.25,0
0.0,1.0,2.18,1.96,60.42,2.91,0.26,1.96,27.14,2.96,1.91,10.58,2.0,2.27,0.96,6.67,1.0,1.0,0.34,0.0,0.01,0.0,1.96,0.18,1.04,0
0.91,1.0,2.42,0.0,26.6,0.0,0.12,5.53,36.31,1.0,0.0,18.46,1.09,2.87,0.91,19.54,2.81,4.62,4.75,1.81,0.03,0.0,3.0,0.85,1.76,0
1.28,1.0,3.21,0.36,37.15,0.72,0.34,0.0,76.57,1.64,0.0,4.07,1.64,4.18,1.0,4.03,1.0,1.0,0.71,0.0,0.36,0.0,1.64,0.36,0.36,0
0.91,1.0,2.27,3.82,30.63,0.0,1.4,0.0,35.41,1.45,0.0,1.36,2.0,3.25,1.55,3.45,2.09,1.0,0.33,0.0,0.0,0.0,1.45,0.0,0.0,0
0.83,1.0,1.2,2.48,39.48,0.0,0.87,0.0,14.11,2.0,0.17,8.58,1.52,7.3,0.0,3.64,1.83,1.0,1.09,0.0,0.93,0.0,2.66,1.34,3.83,0
0.0,1.0,0.16,6.4,32.88,0.0,4.44,0.0,15.53,0.47,3.38,0.16,0.16,3.0,3.0,1.0,1.0,1.16,0.16,0.16,0.16,0.0,1.84,0.16,0.16,0
0.0,1.0,1.0,9.33,34.67,0.17,0.51,8.5,12.19,2.0,0.0,10.5,1.17,7.05,6.66,19.44,18.49,1.0,0.1,0.0,0.06,0.0,1.0,0.67,2.0,0
1.39,1.0,2.77,7.76,63.89,0.0,0.49,5.84,37.9,1.54,0.0,13.08,1.0,6.61,4.76,15.83,12.29,1.0,0.43,0.0,0.15,0.0,1.0,1.39,2.0,0
0.0,1.0,7.85,0.38,29.5,1.62,0.21,0.38,71.77,2.0,0.0,9.43,1.38,3.45,0.0,5.64,1.62,1.0,0.22,0.0,0.13,0.0,1.0,1.53,2.0,0
0.0,1.48,2.95,2.0,52.44,1.57,0.49,1.05,43.07,2.05,1.05,5.24,1.52,3.38,1.48,4.83,1.0,1.0,0.72,0.0,0.48,0.0,1.52,0.48,0.52,0
0.78,1.0,0.78,0.22,22.39,0.45,0.18,0.78,78.65,1.0,0.0,6.78,1.78,4.59,1.0,4.16,1.0,1.0,0.45,0.0,0.74,0.0,1.0,1.78,1.0,0
0.0,1.0,7.89,1.93,22.97,1.72,0.54,0.0,75.01,2.14,0.0,1.0,1.0,3.98,0.41,4.45,1.86,1.14,0.14,0.14,0.14,0.0,1.0,0.14,1.86,0
0.07,1.0,6.57,0.0,35.56,0.0,0.12,0.07,81.86,1.93,0.93,19.99,3.86,2.22,0.07,3.87,1.0,1.0,0.34,0.0,0.6,0.0,1.0,2.93,2.86,0
0.0,1.0,8.39,0.17,21.75,2.09,0.25,0.17,66.99,2.09,0.17,1.78,1.09,3.98,0.09,5.15,1.91,1.0,0.03,0.0,0.0,0.0,1.09,0.0,1.91,0
2.7,1.0,2.55,1.7,36.45,0.0,0.41,0.0,42.55,1.85,0.0,7.1,1.15,3.63,1.85,6.04,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,0.0,0.0,0.0,27.33,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.78,0.78,0.78,0.0,1.0,0.78,1.0,0
0.95,1.0,0.0,0.0,22.53,0.0,1.35,0.0,0.0,0.53,0.0,1.05,1.05,1.29,0.53,1.26,1.0,1.0,0.4,0.0,1.0,0.0,1.47,1.0,1.53,0
0.23,1.0,0.0,1.16,26.03,0.0,1.28,0.0,0.0,1.0,0.12,2.23,1.88,1.88,1.0,1.38,0.88,1.0,0.66,0.0,0.88,0.0,1.23,0.88,1.77,0
0.0,1.0,5.51,1.06,35.3,0.0,1.12,0.0,64.6,1.58,1.64,16.54,3.15,2.21,0.64,3.24,1.0,1.0,0.26,0.0,0.47,0.0,1.21,2.36,2.36,0
0.16,1.0,1.0,0.32,27.91,0.84,0.41,0.0,49.68,2.0,0.0,8.35,2.0,3.78,1.68,7.94,0.84,0.84,0.45,0.0,0.42,0.0,1.84,1.68,0.16,0
0.06,1.0,0.0,0.18,40.94,0.0,0.25,0.0,63.89,2.0,0.0,18.21,1.0,2.95,0.0,3.56,0.12,1.0,0.6,0.0,0.37,0.0,1.12,2.88,2.12,0
0.0,1.0,0.8,3.84,32.8,0.0,0.31,2.04,33.41,1.2,0.0,11.98,1.0,3.34,1.64,11.2,6.09,1.0,1.77,0.0,0.8,0.0,1.8,0.8,0.41,0
1.64,1.0,10.55,2.18,104.64,0.0,0.24,1.0,75.63,1.0,0.0,29.46,1.45,4.93,0.55,7.23,1.0,1.0,0.72,0.0,0.32,0.0,1.91,5.73,5.18,1
0.0,0.94,0.0,0.0,18.86,0.0,1.22,0.0,0.0,1.88,0.0,0.0,0.94,1.88,0.94,1.88,0.94,0.94,0.0,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,1.0,0.0,10.14,30.83,0.08,0.56,9.22,0.0,1.92,0.0,7.69,1.0,7.46,7.37,20.49,20.44,1.0,0.02,0.0,0.04,0.0,1.0,0.16,1.92,0
1.0,1.0,1.0,0.0,17.84,0.0,0.12,5.22,40.36,1.0,0.0,14.59,1.16,3.03,1.0,18.37,2.69,4.37,4.45,1.69,0.1,0.0,2.69,0.31,1.0,0
0.0,1.0,1.93,9.67,41.29,0.0,0.52,8.91,8.2,1.88,0.0,12.1,1.12,7.62,7.03,20.01,19.47,1.0,0.06,0.0,0.04,0.0,1.24,1.09,2.84,0
5.18,1.0,2.67,1.12,248.81,8.09,0.18,0.72,84.46,1.56,0.56,69.21,3.39,5.27,0.72,5.26,1.0,1.0,0.62,0.0,0.56,3.07,1.56,2.84,6.58,1
0.0,1.0,1.0,0.0,25.38,1.0,0.79,0.0,39.93,2.0,0.0,8.98,2.0,4.24,2.0,8.98,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,0.9,1.8,40.86,0.0,0.59,0.0,93.88,1.9,0.0,4.69,2.0,1.58,0.1,2.49,0.1,0.1,0.53,0.0,0.0,0.0,1.0,0.0,0.9,0
3.11,1.0,2.48,3.73,92.52,0.0,0.63,0.0,54.65,1.38,0.0,6.21,1.62,2.24,0.38,4.04,1.0,1.0,0.12,0.0,0.62,0.0,2.0,0.62,1.24,0
1.54,1.23,0.46,0.68,28.61,0.0,1.37,0.23,16.86,0.23,0.0,3.42,0.23,0.99,0.0,2.49,1.0,1.0,0.43,0.0,0.89,0.0,2.0,1.23,1.68,0
0.0,1.32,1.32,1.98,42.48,0.0,0.51,0.66,48.79,0.66,0.0,9.89,0.66,1.76,0.0,4.98,0.66,1.34,1.6,0.34,0.67,0.0,1.66,1.66,2.98,0
16.0,1.0,7.0,4.0,848.0,29.0,0.3,0.0,96.0,3.0,2.0,230.0,7.0,5.98,0.0,8.05,1.0,1.0,1.22,0.0,0.27,11.0,3.0,5.0,21.0,1
0.0,0.3,0.3,4.22,188.79,0.0,173.21,0.0,30.16,0.9,0.0,0.3,0.3,0.9,0.9,0.3,0.3,0.6,0.3,0.3,1.0,0.0,1.0,1.0,1.0,0
0.0,1.58,0.0,3.15,128.83,0.0,52.99,0.0,56.72,0.79,0.0,4.73,1.58,4.0,1.58,3.28,0.79,0.79,1.01,0.0,1.0,0.0,3.36,1.0,2.58,0
0.03,1.0,0.03,0.0,17.97,0.0,0.59,0.03,2.28,1.97,0.0,0.2,1.03,2.09,1.0,2.06,1.0,1.0,0.01,0.0,0.02,0.0,1.97,0.06,0.03,0
0.0,1.0,0.15,2.89,42.89,1.71,0.6,0.0,77.79,1.29,0.0,5.27,1.0,3.13,1.29,3.63,1.0,1.15,0.72,0.15,1.0,0.0,1.0,1.0,1.0,0
0.0,0.69,0.0,4.86,94.4,0.0,77.23,0.0,0.0,0.69,0.0,0.0,1.39,1.39,1.39,2.08,2.08,0.69,0.0,0.0,0.31,0.0,1.0,0.31,0.31,0
0.0,1.0,0.42,3.31,37.04,0.42,3.06,0.0,26.67,0.42,2.31,0.42,0.85,2.89,1.73,1.67,1.0,1.0,0.14,0.0,0.42,0.0,2.0,0.42,0.0,0
0.23,1.0,0.23,1.08,40.85,1.85,0.31,0.0,71.64,1.08,0.0,6.15,1.0,3.19,1.08,4.27,1.0,1.0,0.74,0.0,0.92,0.0,1.0,0.92,1.08,0
2.7,1.0,5.38,3.24,91.6,0.0,0.41,0.0,85.24,1.46,0.46,15.05,2.92,2.21,0.0,4.62,1.0,1.0,0.26,0.0,0.82,0.0,1.54,1.92,2.46,0
0.51,1.0,1.49,1.49,51.09,2.24,0.63,1.49,18.65,2.24,1.49,7.46,1.49,1.82,0.75,5.23,1.0,1.0,0.25,0.0,0.25,0.0,2.0,0.25,1.0,0
1.47,0.49,1.47,0.98,145.02,0.0,126.1,0.0,21.08,0.98,0.0,3.92,0.49,1.77,0.98,3.24,0.49,0.49,0.8,0.0,0.51,0.0,1.0,0.51,1.49,0
0.99,1.0,0.15,2.97,40.63,0.0,1.02,0.01,0.62,1.99,0.0,6.33,1.01,8.37,0.0,3.62,1.99,1.0,1.24,0.0,0.99,0.0,3.0,1.07,4.05,0
0.78,0.78,0.78,1.55,39.2,0.0,0.69,0.0,77.63,1.55,0.0,3.88,1.55,1.04,0.0,1.9,0.0,0.45,0.64,0.22,0.22,0.0,1.0,0.22,1.0,0
0.0,2.91,2.86,2.14,28.05,1.91,0.75,0.0,35.29,4.77,0.19,1.91,0.95,3.95,3.0,5.29,3.86,1.95,2.38,0.95,0.48,0.0,2.0,1.91,0.95,0
0.44,1.56,1.56,0.0,20.95,0.0,0.12,0.44,69.85,1.56,0.0,10.38,1.44,5.31,1.56,9.59,2.13,1.0,1.4,0.0,0.71,0.0,1.0,2.0,2.13,0
0.52,1.0,0.52,0.0,17.0,0.48,0.22,0.52,41.81,1.0,0.0,5.57,1.52,3.15,0.52,3.5,1.48,1.0,0.34,0.0,0.59,0.0,1.0,2.0,1.0,0
3.97,1.0,3.49,3.95,87.16,0.0,0.54,0.0,64.89,1.51,0.0,8.97,1.49,3.01,1.03,5.96,1.0,1.0,0.93,0.0,0.49,0.0,1.49,0.49,2.0,0
0.0,1.0,0.66,0.66,45.6,0.66,0.49,0.0,64.71,1.34,0.0,7.16,1.66,2.7,0.0,2.92,0.66,1.0,0.41,0.0,0.77,0.0,1.66,1.68,0.68,0
0.21,1.0,1.0,1.21,46.94,0.79,0.64,0.0,70.88,1.21,0.0,1.85,2.0,2.45,0.0,2.55,0.79,0.79,0.38,0.0,0.79,0.0,1.79,0.79,0.21,0
0.17,1.91,3.65,2.69,43.52,0.0,0.94,0.0,57.54,1.0,0.09,0.35,1.0,4.29,1.91,2.6,0.91,1.0,1.04,0.0,0.91,0.0,1.17,0.91,0.0,0
0.15,1.85,1.85,2.56,46.2,0.0,0.27,1.73,68.03,1.0,0.0,15.15,1.0,2.67,0.15,9.51,1.29,1.58,2.39,0.29,0.43,0.0,2.15,1.71,3.56,0
1.19,1.0,1.46,0.37,24.77,0.0,0.16,1.0,80.19,1.0,0.0,8.11,1.91,5.0,1.0,4.59,1.0,1.0,0.44,0.0,0.64,0.0,1.0,2.09,1.09,0
0.0,1.0,0.58,4.11,30.47,0.0,1.09,0.0,24.27,1.0,0.0,7.51,1.42,2.08,0.84,6.14,2.42,1.0,1.28,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,0.33,0.0,0.0,25.01,0.0,0.97,0.0,0.0,0.33,0.0,0.66,0.66,0.66,0.33,0.5,0.33,1.67,0.92,0.67,1.0,0.0,1.0,1.0,1.33,0
0.94,1.13,0.19,2.94,39.23,0.13,1.0,0.0,2.37,2.19,0.0,5.74,1.0,8.12,0.19,3.72,2.13,1.06,1.33,0.06,0.97,0.0,2.94,1.06,3.81,0
1.0,1.0,0.0,1.37,30.23,0.0,0.62,0.0,21.71,1.46,0.0,3.83,1.54,5.9,0.54,3.22,1.46,1.0,0.8,0.0,0.46,0.0,1.91,0.46,1.83,0
1.0,1.0,0.0,2.99,39.96,0.0,1.03,0.01,0.06,2.0,0.0,6.02,1.0,8.39,0.0,3.63,2.0,1.01,1.26,0.0,1.0,0.0,3.0,1.0,3.99,0
0.0,1.0,8.82,0.1,18.22,1.96,0.34,0.0,69.56,1.96,0.08,0.98,0.98,4.12,0.06,4.92,1.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,1.96,0
0.0,1.0,0.85,0.14,42.0,0.14,0.19,0.14,68.71,2.0,0.0,19.57,1.14,2.56,0.0,4.0,0.14,1.0,0.56,0.0,0.33,0.0,1.0,3.14,2.0,0
0.86,1.14,1.14,0.0,17.96,0.0,0.14,0.86,77.54,1.14,0.0,7.82,1.86,5.08,1.14,5.5,1.27,1.0,0.63,0.0,0.68,0.0,1.0,2.0,1.27,0
0.25,1.0,0.25,0.0,17.75,0.0,0.48,0.25,20.14,1.75,0.0,1.76,1.25,2.76,1.0,2.55,1.0,1.0,0.1,0.0,0.17,0.0,1.75,0.5,0.25,0
1.28,1.0,0.72,7.12,53.32,1.08,2.06,0.72,9.0,1.72,1.36,6.16,1.36,1.46,1.0,2.72,0.36,1.0,0.12,0.0,0.0,0.0,2.64,0.0,0.36,0
0.24,1.0,0.76,1.0,45.09,0.76,0.66,0.0,47.7,1.24,0.0,1.73,1.76,2.48,0.0,2.41,1.0,1.0,0.35,0.0,0.88,0.0,2.0,1.24,0.73,0
0.44,1.0,0.44,0.0,20.78,0.0,0.64,2.67,14.66,1.0,0.0,8.22,1.56,2.3,1.0,10.16,1.89,2.78,2.73,0.89,0.56,0.0,1.89,0.56,1.56,0
0.0,1.96,0.0,4.04,94.58,0.0,0.88,0.0,69.44,0.96,0.14,5.79,1.93,5.01,2.04,4.05,1.0,1.0,1.24,0.0,0.96,0.0,3.93,0.96,2.89,0
0.18,0.09,0.44,0.0,32.26,0.0,9.77,0.0,6.83,0.18,0.0,0.26,0.18,0.42,0.09,0.35,0.09,0.09,0.06,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,1.0,1.0,0.0,25.0,1.0,0.37,0.0,40.0,2.0,0.0,9.0,2.0,4.25,2.0,9.0,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.84,1.84,2.69,50.53,0.16,0.35,0.84,72.28,1.0,0.0,12.81,1.16,2.68,0.0,6.78,1.0,1.0,1.66,0.0,0.58,0.0,2.0,1.84,3.37,0
0.0,1.71,0.29,3.43,78.67,0.0,0.59,0.0,63.41,1.0,0.0,8.0,1.71,4.24,1.43,5.39,1.29,1.0,1.55,0.0,1.0,0.0,3.43,1.0,2.14,0
0.0,0.73,0.73,0.73,43.69,0.73,3.34,0.0,46.02,0.73,0.0,0.73,1.46,2.01,0.0,1.89,0.73,0.73,0.24,0.0,0.73,0.0,1.73,0.73,0.27,0
1.64,1.0,3.22,0.36,35.36,0.0,0.49,0.0,50.25,2.0,0.0,3.36,1.64,3.64,0.64,3.24,1.0,1.0,0.61,0.0,0.18,0.0,2.0,0.71,1.07,0
0.0,0.11,0.0,1.18,26.64,0.0,0.89,1.07,0.0,0.21,0.0,0.86,0.11,0.86,0.86,2.36,2.36,1.89,0.89,0.89,0.89,0.0,1.0,0.89,1.11,0
0.0,1.06,1.06,2.0,32.84,0.06,0.25,0.0,41.84,1.12,0.0,12.66,1.0,2.2,0.09,8.34,2.06,1.03,2.23,0.03,0.98,0.0,2.0,1.03,0.03,0
0.98,1.03,0.05,1.02,35.87,0.03,0.72,0.0,0.6,2.05,0.0,3.97,1.0,1.66,0.05,1.93,1.05,1.02,0.43,0.02,0.5,0.0,2.0,2.0,2.97,0
0.0,1.79,3.16,1.58,37.74,0.0,0.71,0.0,49.75,1.21,0.0,0.0,1.0,4.05,1.79,2.63,1.0,1.0,0.9,0.0,0.79,0.0,1.21,0.79,0.0,0
0.89,1.0,0.0,3.91,41.02,0.0,0.96,0.91,0.0,1.89,0.0,6.23,1.11,7.84,0.34,5.8,2.0,1.0,1.19,0.0,0.95,0.0,3.0,1.23,3.66,0
1.94,1.03,0.06,9.78,49.06,0.0,2.97,0.03,2.37,1.0,0.97,4.35,1.0,1.05,0.97,0.73,0.03,1.0,0.06,0.0,0.02,0.0,2.97,0.06,0.13,0
0.04,1.0,0.0,0.0,22.96,0.0,1.02,0.0,1.56,1.0,0.0,2.0,2.0,2.07,1.0,1.55,1.0,1.0,0.74,0.0,0.96,0.0,1.0,0.96,1.92,0
0.0,1.0,1.57,1.79,56.72,2.79,0.28,1.57,35.48,2.57,1.57,9.14,1.79,2.46,1.0,6.11,1.0,1.0,0.4,0.0,0.21,0.0,1.79,0.21,1.0,0
0.0,1.92,0.08,4.75,93.77,0.0,0.85,0.0,74.1,1.15,0.0,5.62,1.92,4.93,2.08,3.93,1.0,1.08,1.26,0.08,1.0,0.0,3.77,1.0,2.85,0
0.0,0.81,0.0,0.0,38.16,0.0,0.34,0.0,55.13,1.62,0.0,15.4,0.81,2.11,0.0,2.89,0.0,1.19,0.64,0.19,0.46,0.0,1.0,2.62,1.81,0
0.0,1.0,0.99,0.09,25.2,0.99,0.37,0.07,39.67,1.99,0.0,8.99,2.0,4.24,2.01,9.11,1.01,1.0,0.43,0.0,0.5,0.0,2.01,2.01,0.01,0
12.0,1.0,5.5,6.5,649.62,21.75,0.81,0.0,97.0,3.0,1.5,172.78,5.5,5.24,0.75,6.29,1.0,1.25,1.16,0.25,0.45,8.25,2.5,4.0,16.0,0
0.0,1.64,2.92,6.31,46.95,0.0,1.32,0.0,76.29,1.72,0.0,0.36,1.0,4.03,2.36,2.15,1.0,1.36,1.09,0.36,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,13.77,0.0,80.07,0.64,0.13,0.68,68.95,1.32,0.0,28.97,1.68,4.63,0.0,5.37,1.32,1.0,0.32,0.0,0.2,0.0,2.36,6.14,6.77,1
0.0,1.0,0.0,4.68,25.67,0.0,1.85,0.0,0.0,1.0,0.0,0.66,2.0,2.0,1.67,2.5,2.34,1.0,0.25,0.0,0.33,0.0,1.0,0.33,0.66,0
0.17,2.65,2.65,1.65,26.08,1.65,0.48,0.17,44.49,4.3,0.0,2.87,1.17,4.17,2.65,5.27,3.48,1.83,2.13,0.83,0.53,0.0,1.83,2.0,1.0,0
0.25,0.13,0.0,0.0,25.5,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.13,1.87,0.87,0.87,1.0,0.0,1.13,1.0,1.0,0
0.0,1.0,0.0,0.09,41.07,0.0,0.2,0.07,67.42,1.99,0.0,18.91,1.01,2.61,0.03,3.73,0.02,1.0,0.56,0.0,0.34,0.0,1.02,3.0,1.99,0
0.0,1.0,10.62,0.34,86.14,0.67,0.15,0.66,70.02,1.0,0.0,29.9,1.66,4.28,0.34,5.05,1.0,1.0,0.53,0.0,0.53,0.0,2.33,6.31,6.31,1
0.0,1.0,0.0,8.89,29.36,0.0,1.46,4.71,0.0,1.47,0.0,3.77,1.53,4.83,4.83,11.96,11.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.6,1.6,0.0,24.4,0.0,0.27,0.0,49.57,1.6,0.0,10.39,0.8,4.44,1.6,11.02,2.4,1.2,1.94,0.2,0.8,0.0,1.0,1.8,2.6,0
0.0,1.0,5.08,3.02,35.63,0.0,0.25,2.75,59.45,2.0,0.73,17.43,3.18,3.65,2.2,8.84,6.77,1.0,0.24,0.0,0.44,0.0,1.0,2.18,2.73,0
0.37,0.37,0.37,0.0,161.16,0.0,154.87,0.37,29.86,0.37,0.0,2.61,0.75,1.87,0.37,1.56,0.37,0.37,0.14,0.0,0.88,0.0,1.0,1.37,1.0,0
0.96,1.04,0.09,3.0,40.48,0.0,1.0,0.04,3.23,1.96,0.0,6.39,1.0,8.15,0.0,3.77,1.96,1.0,1.28,0.0,0.98,0.0,2.96,1.04,4.0,0
0.0,1.0,1.53,0.83,37.09,2.0,0.29,0.0,73.49,1.17,0.0,5.15,1.0,3.32,0.83,4.23,1.17,1.0,0.55,0.0,0.83,0.0,1.0,0.83,1.17,0
0.0,1.0,1.08,1.08,49.01,1.16,0.61,0.16,60.05,1.16,0.16,1.7,2.0,2.71,0.08,2.9,1.0,1.0,0.33,0.0,0.92,0.0,2.0,0.92,0.08,0
2.0,1.0,4.93,0.15,35.21,0.0,0.41,0.0,76.85,1.99,0.01,3.01,1.99,4.69,1.0,3.95,0.99,1.0,0.72,0.0,0.0,0.0,2.01,0.0,0.0,0
0.35,0.35,0.35,0.0,23.21,0.0,0.65,2.09,11.51,0.35,0.0,5.58,0.35,0.93,0.35,7.32,1.05,3.05,2.46,1.35,0.65,0.0,1.7,0.65,1.0,0
1.0,1.0,0.89,0.0,17.57,0.0,0.16,0.89,75.4,1.0,0.0,6.43,2.0,4.86,1.0,4.03,1.0,1.0,0.39,0.0,0.59,0.0,1.0,1.77,0.89,0
0.0,1.0,0.1,0.1,39.58,0.0,0.24,0.1,63.64,2.0,0.0,17.38,1.1,2.74,0.3,3.96,0.51,1.3,0.6,0.1,0.3,0.0,1.0,2.7,1.9,0
0.35,1.0,0.35,0.0,20.87,0.0,0.73,0.35,28.38,1.0,0.0,3.77,2.0,3.06,1.0,2.45,1.0,1.0,0.62,0.0,0.88,0.0,1.0,1.35,1.65,0
0.18,2.64,2.64,1.64,26.2,1.64,0.47,1.08,36.28,4.28,0.0,4.52,1.0,3.76,2.64,8.29,3.82,2.54,2.99,1.18,0.41,0.0,2.18,1.64,1.0,0
0.95,1.94,2.3,0.24,73.05,1.73,0.12,0.0,64.02,2.06,0.12,25.92,1.36,5.58,1.88,13.44,2.88,1.0,2.12,0.0,0.72,0.65,1.12,2.18,4.07,1
0.0,1.0,15.93,0.0,108.59,0.0,0.07,1.0,67.87,1.0,0.0,41.81,2.0,4.85,0.0,5.52,1.0,1.0,0.47,0.0,0.29,0.0,2.99,8.96,8.96,1
3.58,1.57,3.72,4.87,106.82,0.57,0.62,0.0,73.54,2.13,0.0,7.73,1.72,2.84,0.85,5.35,1.85,1.28,0.85,0.28,0.86,0.0,2.0,1.28,1.72,0
0.0,0.97,0.0,0.97,40.72,1.94,0.62,0.0,71.71,0.97,0.0,5.81,0.97,3.06,0.97,3.95,0.97,0.97,0.65,0.0,0.97,0.0,1.0,0.97,1.0,0
