CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.88,6.75,0.0,57.0,0.0,0.22,0.0,81.75,2.0,0.0,24.25,3.0,4.25,0.0,7.21,0.0,1.0,1.0,0.0,0.48,0.0,1.25,2.12,1.25,1
0.0,1.0,2.02,1.99,161.72,1.98,0.62,0.01,75.75,2.01,1.98,1.17,2.99,3.35,0.0,2.83,0.0,1.0,0.88,0.0,0.49,0.0,1.01,2.97,1.0,0
0.0,1.32,4.65,0.68,52.91,0.0,0.22,0.68,63.07,2.68,0.0,18.91,2.32,3.17,0.0,5.54,0.0,1.0,0.62,0.0,0.16,0.0,1.68,0.65,1.0,0
7.34,1.0,1.04,3.96,66.72,0.0,3.08,0.0,17.81,0.62,0.79,4.69,0.41,1.32,0.0,1.32,0.0,1.0,0.1,0.0,0.07,0.0,2.21,0.62,1.24,0
0.0,1.0,2.72,1.83,37.39,0.0,0.37,0.0,79.33,1.28,0.0,7.61,1.0,2.71,0.72,4.46,1.0,1.0,0.97,0.0,0.52,0.0,1.72,2.44,1.28,0
0.0,1.0,0.0,2.97,39.96,0.0,0.44,1.31,0.0,1.0,0.0,5.28,1.0,1.91,0.69,9.34,3.34,1.69,1.56,0.69,0.33,0.0,2.31,1.31,1.0,0
0.0,0.29,0.0,4.95,33.25,0.0,0.4,7.36,0.0,0.29,0.0,0.59,0.29,0.0,0.0,1.76,1.76,3.17,2.0,1.29,1.0,0.0,1.71,1.0,0.29,0
0.0,1.0,0.08,0.16,18.19,0.08,0.62,0.0,3.98,1.16,0.0,2.64,1.92,0.32,0.08,5.16,4.76,1.0,0.05,0.0,0.95,0.0,1.08,1.32,1.0,0
0.0,1.0,12.52,0.0,30.07,0.0,0.13,0.0,80.0,2.0,0.0,11.76,1.97,3.61,0.0,4.72,1.03,1.0,0.13,0.0,0.16,0.0,1.97,1.45,2.48,0
0.0,1.0,1.53,3.07,68.77,0.47,0.4,0.53,46.8,3.0,0.0,19.06,1.0,3.47,0.47,7.74,1.47,1.0,0.64,0.0,0.42,0.0,3.07,3.93,3.13,0
0.96,1.0,0.0,1.13,32.0,0.0,0.42,0.0,0.0,0.96,0.38,8.62,0.96,1.12,0.04,6.27,1.96,1.0,0.29,0.0,0.38,0.0,3.91,2.87,1.91,0
0.0,0.29,0.59,4.95,35.89,0.0,0.35,7.07,16.42,0.29,0.0,0.0,0.88,0.81,0.29,0.73,0.29,1.71,1.87,0.71,0.71,0.0,1.71,0.71,0.0,0
0.0,1.0,0.0,3.26,57.17,0.0,2.61,0.0,0.0,2.22,4.56,8.14,0.74,2.14,0.26,0.94,0.26,1.0,0.0,0.0,0.19,0.0,4.22,3.7,3.7,0
0.0,1.0,1.0,1.0,60.0,10.0,0.22,0.0,100.0,2.0,4.0,9.0,2.0,4.24,0.0,3.36,0.0,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,2.22,3.97,100.78,0.0,0.27,1.03,44.65,2.95,0.0,26.89,1.03,3.06,0.03,8.43,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.05,4.97,0
0.0,1.0,5.57,1.51,45.75,0.0,0.18,1.03,75.87,1.0,0.0,13.1,1.51,3.76,1.0,5.53,1.0,1.0,0.8,0.0,0.29,0.0,2.51,3.51,2.54,0
0.18,1.0,2.89,0.27,60.2,0.18,0.23,0.27,71.77,2.09,0.09,7.27,2.0,5.04,1.82,5.61,1.91,1.0,0.8,0.0,0.93,0.0,1.18,1.44,2.15,0
0.0,1.0,1.67,3.67,51.83,0.0,1.09,0.0,80.91,1.67,0.0,2.69,1.0,1.91,0.66,3.75,1.0,1.0,0.57,0.0,1.0,0.0,1.33,1.0,1.67,0
0.28,1.0,2.11,2.17,69.57,0.0,1.27,0.0,91.06,1.55,0.0,4.16,1.28,2.93,1.45,4.0,0.72,1.0,0.65,0.0,0.82,0.0,2.28,1.55,2.39,0
0.0,1.0,0.4,0.8,22.98,0.4,0.6,0.0,19.92,1.8,0.0,5.19,1.6,1.59,0.4,5.8,3.8,1.0,0.24,0.0,0.73,0.0,1.4,2.59,1.0,0
1.56,1.0,9.33,3.0,361.01,1.56,0.46,2.33,83.33,2.56,1.22,64.22,1.78,3.84,0.22,10.57,1.0,1.0,1.23,0.0,0.28,0.0,3.0,5.56,10.89,1
0.24,1.0,0.0,2.51,37.3,0.0,1.25,0.0,45.4,1.0,1.51,3.7,1.0,2.09,0.76,2.94,1.24,1.0,0.07,0.0,0.4,0.0,3.24,3.76,0.49,0
0.0,1.0,1.9,0.19,27.25,0.0,0.45,0.1,53.3,1.0,0.0,0.34,2.9,2.71,0.95,2.97,1.1,1.0,1.56,0.0,0.02,0.0,1.1,0.1,0.05,0
0.88,1.0,0.0,0.88,30.26,0.0,0.32,0.12,0.0,1.0,0.0,8.19,1.0,0.99,0.0,6.44,2.46,1.58,0.5,0.23,0.47,0.0,3.65,2.77,1.88,0
0.0,0.43,0.0,0.0,11.35,0.0,2.25,0.43,0.0,0.43,0.0,0.87,0.43,0.0,0.0,2.61,2.61,3.17,0.87,0.87,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,1.74,0.52,24.59,0.26,0.32,0.0,64.81,2.26,0.0,2.59,1.74,4.82,1.74,5.44,2.0,1.0,0.69,0.0,0.83,0.0,1.26,2.04,1.0,0
0.16,1.0,0.0,0.16,26.13,0.0,0.05,3.35,0.0,0.16,0.0,1.45,0.16,4.76,0.84,11.31,2.0,1.0,1.31,0.0,0.9,0.0,1.48,1.32,0.32,0
0.0,1.0,2.57,0.57,30.04,0.0,0.22,0.0,76.32,1.43,0.0,5.17,1.43,4.0,1.43,4.74,1.43,1.0,0.97,0.0,0.62,0.0,1.57,2.15,1.0,0
0.0,1.0,6.67,2.44,51.89,0.0,0.3,1.56,71.89,1.22,0.0,14.12,1.78,3.69,0.78,5.85,1.0,1.0,0.48,0.0,0.42,0.0,2.56,3.33,3.56,0
0.0,1.0,6.75,1.92,35.78,0.0,0.68,0.0,60.78,1.52,0.0,3.08,1.48,3.9,0.48,3.87,1.52,1.0,0.69,0.0,0.0,0.0,1.48,0.0,1.52,0
0.0,1.0,6.93,2.66,72.19,0.34,0.33,1.32,61.86,1.68,0.0,18.57,1.66,4.74,1.0,8.8,1.34,1.0,0.61,0.0,0.44,0.0,3.32,5.0,2.98,0
8.32,1.0,0.15,4.77,76.09,0.15,3.59,0.0,5.73,0.15,1.08,1.92,0.23,0.97,0.0,0.31,0.0,1.0,0.07,0.0,0.04,0.0,1.92,0.23,0.08,0
0.98,1.0,4.91,0.0,57.23,0.0,0.21,0.02,84.39,2.96,0.0,14.76,1.98,3.33,0.0,5.96,0.11,1.09,0.5,0.04,0.35,0.0,2.96,2.96,5.91,1
0.0,1.0,0.28,3.17,39.71,2.75,2.64,0.0,27.52,0.55,7.62,2.48,0.55,1.89,0.72,1.65,0.72,1.0,0.28,0.0,0.14,0.0,2.0,0.55,0.28,0
0.39,1.0,0.0,2.45,40.75,0.0,0.22,1.22,30.63,1.0,0.0,5.84,1.0,3.1,0.0,8.64,2.22,1.0,1.12,0.0,0.69,0.0,2.22,1.61,0.61,0
0.0,1.0,1.0,1.54,45.0,5.18,0.4,0.0,73.22,2.54,1.86,9.54,1.46,4.11,0.54,5.31,1.07,1.0,0.8,0.0,0.41,0.0,2.0,3.61,1.0,0
0.79,1.0,4.38,0.0,50.57,0.0,0.21,0.0,82.7,2.79,0.0,11.9,2.0,3.75,0.41,5.74,0.41,1.0,0.52,0.0,0.47,0.0,2.59,2.59,4.97,0
1.03,0.51,2.57,5.46,69.85,0.0,0.48,4.85,33.97,1.03,0.0,3.09,1.03,1.72,0.0,2.4,0.0,1.49,1.56,0.49,0.49,0.0,2.0,0.49,0.51,0
0.0,1.0,0.68,2.32,42.95,0.68,1.11,0.0,33.9,3.0,0.97,10.32,1.0,3.53,0.68,5.04,1.36,1.0,0.41,0.0,0.31,0.0,2.97,5.0,2.29,0
0.0,1.0,4.92,2.38,49.23,0.0,0.22,1.62,71.0,1.0,0.0,16.62,1.62,4.19,1.0,6.84,1.38,1.0,0.8,0.0,0.31,0.0,2.23,4.0,4.38,0
0.0,1.37,4.74,0.63,53.34,0.0,0.22,0.63,64.39,2.63,0.0,19.34,2.37,3.26,0.0,5.68,0.0,1.0,0.66,0.0,0.19,0.0,1.63,0.74,1.0,0
0.39,1.0,0.97,3.19,43.24,0.0,0.55,1.61,12.85,1.19,0.0,4.39,2.0,1.66,0.81,7.15,3.22,1.0,0.57,0.0,0.0,0.0,1.19,0.0,2.61,0
0.0,0.94,7.55,1.89,52.32,0.0,0.35,1.89,67.04,0.94,0.0,16.05,1.89,4.07,0.94,6.02,0.94,1.0,0.45,0.0,0.29,0.0,2.89,3.83,3.78,0
0.0,1.0,0.93,2.07,32.46,0.93,0.62,0.0,50.66,2.87,0.13,9.47,1.0,3.89,1.0,6.66,1.93,1.0,0.56,0.0,0.34,0.0,2.07,4.93,0.93,0
0.0,1.18,1.07,0.0,24.52,0.0,0.56,0.82,14.68,1.18,0.0,6.12,1.36,0.78,0.0,6.27,4.93,5.1,1.84,1.64,0.91,0.0,1.0,1.18,1.0,0
0.0,1.0,3.35,6.35,156.56,0.0,1.06,0.32,75.44,1.84,0.0,6.51,1.16,4.67,1.0,4.84,1.49,1.0,0.45,0.0,0.59,0.0,1.84,3.35,2.16,0
0.0,1.0,5.85,0.0,32.55,0.0,0.33,0.0,65.25,1.39,0.0,7.32,3.0,3.0,0.61,3.53,0.61,1.0,1.07,0.0,0.13,0.0,1.77,1.16,1.16,0
0.0,0.79,0.0,1.47,21.85,0.0,0.56,2.9,0.0,0.79,0.0,1.58,0.79,0.0,0.0,4.74,4.74,5.16,2.0,1.79,1.0,0.0,1.21,1.0,0.79,0
0.0,0.77,0.0,0.0,14.72,0.0,1.28,0.0,0.0,0.77,0.0,1.54,1.54,0.0,0.0,3.86,3.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.73,0.0,4.08,32.71,0.0,0.47,4.17,0.0,0.73,0.0,2.92,1.46,0.91,0.73,5.65,2.92,1.27,0.85,0.27,0.27,0.0,1.27,0.27,2.19,0
0.0,1.0,0.54,4.0,50.67,0.0,2.67,0.27,11.9,0.81,6.57,7.3,0.27,1.54,0.73,3.0,1.0,1.0,0.18,0.0,0.14,0.0,2.54,0.81,1.35,0
0.74,1.0,6.98,5.51,282.28,0.74,0.78,1.12,90.0,2.37,0.37,34.93,1.37,4.93,0.63,7.55,1.0,1.0,0.87,0.0,0.53,0.0,2.37,4.74,6.47,1
1.69,1.0,10.47,2.54,387.84,1.69,0.2,2.54,84.81,2.69,0.85,69.49,2.15,4.03,0.15,11.46,1.0,1.0,1.58,0.0,0.21,0.0,2.69,5.08,11.86,1
0.0,1.0,0.32,0.64,25.18,0.32,1.12,0.68,15.88,1.64,0.0,3.86,1.0,2.64,1.68,4.95,3.36,1.68,0.87,0.68,0.11,0.0,2.0,1.59,0.32,0
0.64,1.0,3.57,1.07,47.98,0.0,0.18,0.71,75.08,1.0,0.0,10.78,1.36,5.08,0.36,5.48,1.0,1.0,0.73,0.0,0.82,0.0,2.07,2.43,1.43,0
0.0,1.0,0.93,1.2,59.47,9.33,0.22,0.13,93.33,1.93,3.73,8.87,1.93,4.08,0.0,3.95,0.2,1.0,1.05,0.0,0.5,0.0,2.07,2.0,1.0,0
0.0,1.0,0.0,3.98,54.81,0.0,1.25,0.0,39.8,1.0,0.0,1.01,2.0,3.98,0.99,3.41,1.02,1.0,1.42,0.0,0.01,0.0,1.99,0.01,1.0,0
0.0,1.0,0.0,2.33,34.88,0.0,0.38,0.78,55.21,1.0,0.0,12.89,1.22,3.11,0.78,7.0,2.67,1.0,1.04,0.0,0.53,0.0,1.0,3.33,4.11,0
0.0,1.0,0.51,0.74,19.3,0.0,0.72,0.0,14.33,1.0,0.0,1.49,1.51,2.19,1.74,3.62,3.23,2.49,1.89,1.49,0.0,0.0,1.0,0.0,0.74,0
0.54,1.0,0.46,1.46,32.0,0.46,0.41,0.0,23.24,1.93,0.0,9.46,1.0,2.46,0.46,6.73,2.0,1.0,0.44,0.0,0.37,0.0,3.07,3.93,1.54,0
0.91,1.0,5.72,0.0,54.41,0.0,0.2,0.0,85.46,2.91,0.0,14.1,1.91,3.43,0.0,5.82,0.18,1.0,0.43,0.0,0.3,0.0,2.82,2.73,5.64,0
0.0,1.0,1.46,2.37,78.7,5.44,0.24,0.46,74.46,2.46,2.18,17.21,1.54,3.67,0.0,5.65,0.46,1.0,0.87,0.0,0.5,0.0,2.91,2.46,2.82,0
1.26,1.63,0.0,1.74,30.63,0.0,0.45,0.74,7.56,1.0,0.0,4.0,2.0,4.4,2.89,7.44,4.0,1.0,0.61,0.0,0.63,0.0,1.0,0.63,1.11,0
0.0,0.35,3.48,1.04,36.89,0.0,2.36,0.7,23.63,0.35,0.0,7.99,0.7,1.78,0.35,3.39,0.35,1.0,0.21,0.0,0.83,0.0,2.04,2.39,1.39,0
0.0,1.0,0.96,2.07,39.47,0.0,0.35,1.04,26.99,1.0,0.0,3.63,1.96,2.29,0.48,7.5,2.04,1.0,1.45,0.0,0.26,0.0,2.04,1.04,0.52,0
0.0,1.0,0.0,0.41,25.72,0.0,0.37,3.59,0.0,0.0,0.93,0.0,0.0,4.99,1.0,11.07,1.9,1.0,1.35,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,1.0,4.91,5.86,152.31,0.0,0.93,0.46,85.67,1.77,0.0,9.28,1.23,5.1,1.0,4.76,1.0,1.0,0.46,0.0,0.6,0.0,2.23,4.0,2.46,0
0.41,1.0,0.0,2.37,28.34,0.0,2.18,0.0,32.14,0.41,5.34,1.63,0.41,2.65,0.59,1.86,1.0,1.0,0.32,0.0,0.41,0.0,1.59,0.41,0.0,0
0.66,1.33,0.0,2.34,37.03,0.0,0.34,0.67,51.56,1.0,0.0,12.05,1.33,4.74,1.99,7.47,2.66,1.0,1.13,0.0,0.6,0.0,1.0,3.01,3.35,0
0.0,1.0,0.0,3.78,31.18,0.0,3.4,0.05,0.0,0.05,8.51,0.11,0.05,0.95,0.95,1.27,1.27,1.27,0.11,0.11,0.05,0.0,1.95,0.05,0.05,0
0.0,1.0,0.0,0.28,17.0,0.0,0.68,0.72,0.0,1.0,0.0,2.0,1.0,0.56,0.56,5.44,5.44,5.17,2.0,2.0,0.72,0.0,1.0,0.72,1.0,0
0.0,1.0,2.98,1.06,36.09,0.0,0.21,0.0,80.89,1.02,0.0,8.91,1.0,3.15,0.98,4.62,1.0,1.0,1.14,0.0,0.35,0.0,1.98,2.96,1.02,0
1.86,1.0,11.14,2.79,422.28,1.86,0.24,2.86,83.59,2.86,0.93,76.23,1.93,4.09,0.14,12.43,1.21,1.07,1.54,0.07,0.23,0.0,2.93,5.57,13.0,1
0.0,1.0,1.95,0.0,17.15,0.0,0.56,0.0,11.99,1.15,0.0,2.45,1.85,0.57,0.0,4.9,4.55,1.0,0.0,0.0,0.85,0.0,1.0,0.85,1.15,0
0.0,1.0,0.0,3.46,46.39,0.0,1.42,0.0,50.76,1.0,1.08,1.54,1.46,3.14,1.0,2.54,1.0,1.0,0.66,0.0,0.22,0.0,2.54,2.15,0.46,0
0.0,1.0,9.34,1.33,50.97,0.0,0.14,1.33,74.02,1.34,0.0,17.67,2.34,4.01,0.66,5.97,0.66,1.0,0.4,0.0,0.28,0.0,3.0,3.66,3.66,0
0.0,0.16,0.0,0.63,14.56,0.0,3.15,0.0,6.3,0.16,0.0,0.16,0.32,0.63,0.16,0.54,0.16,1.0,0.23,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,1.0,1.98,3.64,80.81,0.67,0.75,0.0,63.1,2.67,0.0,9.02,1.0,4.44,1.0,6.11,1.67,1.0,0.55,0.0,0.45,0.0,2.0,4.67,1.33,0
0.0,1.0,0.0,3.44,50.73,0.0,0.24,1.72,0.0,1.0,0.0,11.23,1.0,1.66,0.0,11.2,3.14,1.0,1.15,0.0,0.57,0.0,2.72,1.86,1.0,0
0.42,1.21,0.79,2.58,65.03,0.0,1.41,0.0,76.09,1.0,0.0,0.83,1.21,3.48,2.42,4.08,1.63,1.0,0.71,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,5.28,2.81,76.24,0.0,0.23,0.7,54.74,2.7,0.0,20.44,1.0,3.24,0.0,7.17,1.3,1.0,0.47,0.0,0.35,0.0,3.1,2.1,4.1,0
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
0.0,1.0,0.1,3.49,40.49,0.0,0.32,1.0,70.51,1.0,0.0,15.9,1.0,3.87,1.0,8.49,2.29,1.0,1.28,0.0,0.46,0.0,1.0,3.71,4.51,0
0.0,1.0,3.32,3.17,53.25,0.0,0.21,2.0,29.47,1.0,0.0,11.15,1.42,2.88,0.42,9.75,2.17,1.0,0.98,0.0,0.4,0.0,3.0,2.83,2.25,0
0.0,1.0,2.0,0.0,25.86,0.0,0.45,0.0,56.51,1.04,0.0,0.0,2.96,2.84,1.04,2.59,1.04,1.0,1.54,0.0,0.04,0.0,1.0,0.04,0.04,0
0.21,1.0,1.03,2.38,64.36,0.0,1.85,0.0,17.68,3.0,2.38,11.82,1.21,2.71,0.0,1.96,0.0,1.0,0.1,0.0,0.27,0.0,4.59,4.59,5.21,1
0.86,1.0,5.18,1.86,205.16,0.86,0.53,1.29,38.84,1.86,0.43,36.52,1.43,2.97,1.14,7.92,2.71,2.14,1.82,1.14,0.11,0.0,1.86,2.59,6.61,1
0.0,1.0,0.62,1.24,26.27,0.62,0.58,0.0,30.89,2.24,0.0,6.94,1.38,2.47,0.62,6.24,3.15,1.0,0.37,0.0,0.59,0.0,1.62,3.47,1.0,0
0.0,0.38,0.0,0.0,10.8,0.0,2.41,0.38,0.0,0.38,0.0,0.76,0.38,0.0,0.0,2.28,2.28,2.9,0.76,0.76,1.0,0.0,1.0,1.0,0.38,0
0.24,1.12,1.76,3.64,39.81,0.0,0.75,0.0,67.52,1.88,0.0,4.0,1.12,2.06,0.48,4.39,1.36,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.76,0
0.68,1.0,1.27,2.23,73.24,0.0,0.48,0.0,82.5,1.32,0.0,4.95,1.0,5.15,0.32,3.49,1.0,1.0,0.68,0.0,0.9,0.0,1.32,1.95,0.64,0
0.0,1.0,4.0,2.67,49.0,0.0,0.2,1.33,26.63,1.33,0.0,11.0,1.67,2.37,0.0,9.82,2.0,1.0,0.98,0.0,0.44,0.0,3.0,2.33,1.67,0
0.0,1.0,0.0,3.56,59.85,0.0,1.7,0.0,22.36,1.88,1.32,5.41,1.56,3.36,0.56,2.31,0.56,1.0,0.8,0.0,0.11,0.0,3.32,2.2,2.76,0
0.0,1.0,0.0,3.0,59.16,0.0,2.1,0.0,15.2,2.49,2.75,8.72,1.0,2.5,0.25,1.15,0.25,1.0,0.0,0.0,0.29,0.0,4.49,4.75,3.73,0
0.34,1.0,10.81,0.68,52.37,0.0,0.2,0.0,77.61,2.0,0.0,16.78,2.83,3.39,0.0,5.09,0.0,1.0,0.42,0.0,0.28,0.0,2.83,2.49,2.66,0
5.13,1.0,0.43,3.28,65.13,4.3,2.28,0.0,42.98,0.86,2.29,5.01,0.86,2.27,0.0,1.51,0.0,1.0,0.44,0.0,0.21,0.0,2.0,0.86,0.43,0
0.16,1.0,3.31,0.84,39.46,0.0,0.2,0.0,81.79,1.31,0.0,9.94,1.16,3.22,0.84,4.85,0.84,1.0,1.05,0.0,0.33,0.0,2.16,3.0,1.79,0
0.0,1.0,5.89,2.0,48.05,0.3,0.28,1.4,64.66,1.6,0.0,14.89,1.7,4.22,1.0,6.56,1.3,1.0,0.51,0.0,0.28,0.0,2.7,4.3,3.09,0
1.42,1.0,3.56,6.02,78.96,0.0,0.63,2.89,46.96,2.0,0.0,6.58,1.71,4.68,2.31,9.67,6.35,1.0,0.81,0.0,0.0,0.0,1.71,0.0,1.29,0
0.0,1.0,4.93,1.48,54.46,0.0,0.43,0.99,33.52,1.0,0.0,12.35,2.0,2.53,0.49,7.34,3.03,1.0,0.3,0.0,0.75,0.0,2.48,2.97,2.48,0
0.0,1.0,1.59,0.61,34.17,0.0,0.83,0.0,44.57,1.41,0.61,2.25,2.59,2.71,0.8,2.18,0.8,1.0,1.25,0.0,0.05,0.0,1.82,1.02,1.02,0
0.0,1.0,0.72,1.56,51.53,7.18,0.31,0.56,71.76,1.72,2.87,7.59,2.0,3.4,0.28,4.6,1.13,1.0,0.86,0.0,0.36,0.0,1.72,1.44,1.56,0
1.78,1.89,0.22,1.11,45.55,0.22,0.43,0.0,19.06,1.11,0.22,3.67,2.11,5.93,3.56,6.76,3.56,1.0,0.73,0.0,0.94,0.0,1.0,1.22,0.11,0
0.0,1.0,0.0,1.84,30.49,0.0,1.2,0.39,36.79,1.0,1.23,2.0,1.0,1.47,0.61,3.42,2.93,2.93,0.77,0.77,0.63,0.0,2.23,2.84,0.39,0
0.6,1.0,3.79,1.61,51.16,0.0,0.44,0.0,81.57,2.6,0.0,10.57,1.6,2.63,0.0,5.17,0.4,1.0,0.48,0.0,0.6,0.0,2.2,2.2,4.39,0
0.0,1.0,2.45,4.29,117.41,0.0,0.95,0.39,55.1,1.61,0.0,5.06,1.0,3.27,0.61,4.95,2.94,2.94,1.05,0.78,0.82,0.0,1.61,2.84,1.61,0
0.0,1.0,2.67,5.67,130.62,0.0,0.95,0.67,59.97,1.67,0.0,6.0,1.33,3.97,1.0,5.44,2.0,1.0,0.44,0.0,0.47,0.0,1.67,2.67,2.33,0
0.0,1.24,11.32,0.0,27.84,0.0,0.17,0.0,80.48,2.0,0.0,9.8,1.48,3.94,0.0,5.07,1.52,1.0,0.26,0.0,0.12,0.0,1.0,0.48,1.76,0
0.0,1.0,0.0,0.0,26.0,0.0,0.47,0.0,0.0,1.0,0.0,14.11,1.65,0.17,0.0,5.15,4.65,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.93,1.0,0.0,0.0,22.93,0.0,0.24,0.07,73.68,1.0,0.0,3.8,1.0,4.85,0.13,3.18,1.2,1.07,0.8,0.07,0.93,0.0,1.07,0.93,0.0,0
0.0,1.0,2.38,4.84,123.25,0.0,1.44,0.0,91.62,1.46,0.0,3.22,1.0,3.94,1.54,3.72,1.0,1.0,0.59,0.0,0.86,0.0,2.0,2.38,1.46,0
0.0,1.0,1.83,2.09,44.56,0.0,0.26,1.0,63.24,1.91,0.0,16.0,1.46,3.36,0.54,6.22,1.09,1.0,0.9,0.0,0.22,0.0,1.46,2.17,3.17,0
0.26,1.0,10.2,0.0,46.86,0.0,0.13,0.0,81.54,2.26,0.0,17.97,2.74,3.4,0.0,5.38,0.0,1.0,0.32,0.0,0.33,0.0,3.0,3.0,3.77,1
0.0,1.0,0.0,9.79,32.0,0.0,1.1,8.27,0.0,1.65,1.56,6.61,0.83,6.79,6.79,18.36,18.36,1.0,0.0,0.0,0.0,0.0,1.17,0.0,1.65,0
0.0,1.0,10.49,2.12,20.7,0.0,0.23,1.93,64.58,2.0,0.0,5.58,1.0,4.61,1.54,7.71,5.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.85,5.11,0.59,55.0,0.0,0.72,0.0,69.85,1.7,1.33,21.3,2.56,3.87,0.15,6.54,0.15,1.0,0.94,0.0,0.43,0.0,1.15,1.7,0.85,0
0.0,1.0,1.0,2.36,69.53,3.2,1.21,0.0,95.24,1.32,1.28,2.88,1.32,3.23,1.36,3.29,0.68,1.0,0.82,0.0,0.84,0.0,2.0,1.32,1.0,0
0.05,1.0,8.1,2.03,65.14,0.05,0.16,2.03,71.48,1.05,0.03,18.66,2.0,4.31,0.97,6.55,1.0,1.0,0.5,0.0,0.25,0.0,3.0,4.05,4.25,0
0.0,1.0,0.89,2.55,109.36,0.89,1.54,0.0,33.98,2.55,2.55,6.53,1.89,2.9,0.0,1.77,0.0,1.0,0.39,0.0,0.36,0.0,3.21,4.11,3.21,0
0.28,1.0,1.43,0.28,27.7,0.0,0.41,0.0,40.17,1.0,0.0,2.54,2.43,2.29,0.72,3.63,1.28,1.0,1.21,0.0,0.11,0.0,1.85,0.85,0.57,0
0.0,1.0,5.12,3.49,63.2,0.0,1.85,1.02,34.78,0.51,4.4,11.77,1.02,3.11,1.0,5.47,1.0,1.0,0.31,0.0,0.26,0.0,3.02,2.56,2.05,0
1.91,1.0,0.79,2.64,39.87,0.79,1.25,0.0,39.36,2.36,0.21,8.3,0.79,3.31,0.79,5.53,1.57,1.0,0.47,0.0,0.26,0.0,2.0,3.94,0.79,0
0.0,1.0,1.39,4.39,89.14,0.0,0.61,0.65,77.62,1.35,0.0,12.86,1.0,4.46,1.0,6.42,1.65,1.0,1.03,0.0,0.5,0.0,1.35,4.0,3.95,0
0.0,1.0,0.0,3.0,47.67,0.0,0.89,0.7,50.05,1.59,0.89,14.52,1.0,3.57,0.7,5.61,1.41,1.0,0.94,0.0,0.36,0.0,2.18,4.3,5.0,0
0.0,1.0,0.88,7.06,41.72,0.0,0.47,1.0,58.28,1.0,0.0,13.48,1.0,2.35,0.88,15.71,5.12,1.59,0.94,0.23,1.0,0.0,1.0,1.0,0.12,0
0.0,1.86,5.18,0.0,54.34,0.0,0.2,0.55,70.77,1.73,0.0,21.58,2.59,4.52,0.14,8.15,0.27,1.0,1.16,0.0,0.57,0.0,1.0,1.86,0.86,0
0.0,1.0,0.59,3.85,55.0,0.0,1.17,0.15,42.28,1.0,0.0,2.17,2.0,4.02,1.0,3.62,1.0,1.0,1.36,0.0,0.02,0.0,2.07,0.29,1.22,0
0.46,1.0,1.16,0.93,35.78,0.0,0.63,0.0,15.3,1.23,0.0,2.93,2.0,0.77,0.0,4.92,3.84,1.0,0.27,0.0,0.77,0.0,1.23,0.77,1.0,0
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.06,1.0,0.0,4.01,52.11,0.0,0.27,1.99,0.0,0.99,0.01,6.97,0.99,1.85,0.0,12.07,2.98,1.0,1.33,0.0,0.5,0.0,2.99,1.99,0.99,0
0.0,1.0,0.0,0.5,20.96,0.0,0.41,1.98,0.0,0.5,0.0,1.01,0.5,3.71,1.5,8.08,3.01,2.01,1.76,1.01,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,5.4,1.62,70.02,0.0,0.2,1.08,36.75,1.0,0.0,29.43,1.54,2.99,0.54,7.76,2.38,1.0,0.33,0.0,0.73,0.0,2.62,3.16,2.62,0
0.0,1.0,1.75,0.51,24.54,0.25,0.32,0.0,64.92,2.25,0.0,2.54,1.75,4.83,1.75,5.42,2.0,1.0,0.69,0.0,0.83,0.0,1.25,2.02,1.0,0
0.0,1.34,2.06,1.97,39.98,0.0,0.43,1.31,28.21,1.34,0.0,11.22,2.34,2.33,0.66,7.66,2.62,1.0,0.66,0.0,0.17,0.0,1.0,0.69,2.31,0
