CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.86,1.0,4.0,4.0,152.69,0.0,0.45,0.65,86.76,1.65,0.35,16.79,2.0,6.58,1.35,6.39,1.0,1.0,0.88,0.0,0.35,0.0,3.3,4.0,4.35,1
0.0,1.0,6.24,5.43,144.9,0.19,1.06,0.0,90.43,2.0,0.0,9.7,1.19,6.16,0.0,3.82,0.81,1.0,0.82,0.0,0.64,0.0,1.19,4.81,2.0,0
0.3,1.0,2.39,3.3,60.88,0.7,0.43,0.0,79.5,1.7,0.3,13.66,2.0,4.23,0.0,5.82,0.0,1.0,1.24,0.0,0.38,0.0,1.7,3.7,1.7,0
5.23,1.0,4.0,4.0,187.33,0.0,0.44,1.0,86.06,1.65,0.7,19.94,2.0,5.51,0.65,6.86,0.65,1.0,0.81,0.0,0.44,0.0,2.94,4.0,4.7,1
6.09,1.0,2.61,6.0,101.41,0.0,0.46,0.0,43.1,1.0,0.0,27.21,2.0,2.87,0.09,7.74,0.09,1.0,0.61,0.0,0.42,0.0,1.0,3.91,3.82,1
1.55,1.52,2.45,4.03,127.33,1.55,0.5,0.0,79.82,1.0,1.55,11.97,2.0,4.65,0.52,4.19,1.0,1.0,0.94,0.0,0.66,0.0,1.48,2.03,4.45,0
0.33,1.33,2.67,6.33,109.42,0.0,0.65,0.67,67.22,1.0,0.0,17.37,1.33,4.34,0.67,8.0,0.67,1.0,0.82,0.0,0.55,0.0,2.0,2.0,4.33,0
2.9,1.0,8.41,3.66,89.02,0.0,0.37,1.17,68.51,1.0,0.0,17.83,2.0,4.69,1.0,6.12,1.0,1.0,0.67,0.0,0.41,0.0,2.17,3.59,3.17,0
1.0,1.0,4.48,5.01,175.67,0.0,0.56,0.0,89.43,1.5,1.01,8.96,1.5,4.61,0.5,4.49,0.0,0.5,1.07,0.0,0.38,0.0,2.01,2.99,4.0,0
0.79,1.0,1.0,4.15,58.61,0.21,0.8,0.0,71.39,1.21,0.21,5.75,1.21,3.18,1.58,2.9,0.79,1.0,0.76,0.0,0.3,0.0,1.42,3.79,3.85,0
0.91,1.0,7.57,4.09,211.35,0.0,0.53,0.09,97.07,1.0,0.0,15.52,1.09,4.47,0.09,5.38,0.09,0.09,0.75,0.0,0.26,0.0,1.0,4.09,4.09,0
0.95,1.0,2.84,1.79,47.51,0.0,0.19,0.84,76.35,1.0,0.0,16.22,2.0,3.64,0.84,5.84,0.84,1.0,0.9,0.0,0.48,0.0,2.68,3.16,3.16,0
0.77,1.0,1.19,4.0,128.85,0.0,0.45,0.0,87.16,1.1,0.19,20.23,2.0,6.62,1.81,4.52,0.9,1.0,0.97,0.0,0.5,0.0,1.1,4.1,3.0,0
0.0,1.0,5.54,2.61,113.32,0.0,0.4,0.77,80.21,1.0,0.0,14.54,2.0,4.51,0.39,4.98,1.0,1.0,0.69,0.0,0.71,0.0,2.39,2.16,5.23,0
1.94,1.97,2.03,2.11,63.14,5.83,0.27,0.03,98.92,1.97,0.97,11.23,1.97,4.6,0.03,5.84,0.03,1.0,1.25,0.0,0.5,0.0,2.0,2.97,5.94,1
5.16,1.0,17.69,4.0,169.64,0.0,0.59,0.0,89.38,1.0,0.38,9.62,1.38,9.32,2.0,4.38,1.0,1.0,0.65,0.0,0.41,0.0,2.0,2.76,5.0,0
4.05,1.0,5.31,5.66,186.94,0.0,1.03,0.0,94.04,2.0,1.69,10.7,1.34,6.04,0.34,3.41,0.66,1.0,0.66,0.0,0.6,0.0,1.34,4.33,2.67,0
0.61,1.0,2.18,5.18,105.21,0.0,0.77,0.0,71.81,1.39,0.61,6.39,1.61,4.37,0.39,3.88,0.39,1.0,0.69,0.0,0.68,0.0,1.39,3.39,1.39,0
0.66,1.0,2.02,4.32,91.85,0.0,0.8,0.0,74.11,1.0,0.0,6.39,1.34,3.88,1.32,3.29,1.0,1.0,0.74,0.0,0.5,0.0,1.34,2.98,4.02,0
0.0,1.0,0.39,3.0,91.29,5.42,0.59,0.0,85.1,1.0,0.9,12.1,2.0,5.62,0.9,3.76,0.1,1.0,0.77,0.0,0.46,0.0,1.1,3.71,6.9,0
5.18,1.0,3.36,4.32,116.05,0.68,0.41,0.0,82.27,2.0,1.59,16.0,2.0,6.29,0.32,6.87,0.68,1.0,0.82,0.0,0.52,0.0,2.0,2.32,2.64,0
2.0,2.0,2.0,2.0,63.0,6.0,0.26,0.0,100.0,2.0,1.0,11.0,2.0,4.64,0.0,5.71,0.0,1.0,1.26,0.0,0.5,0.0,2.0,3.0,6.0,1
6.31,1.0,7.89,5.86,146.57,0.14,0.65,0.0,67.08,1.14,0.0,17.33,1.86,5.19,1.0,5.73,1.0,1.0,0.97,0.0,0.6,0.0,1.14,3.14,2.0,0
0.0,1.0,7.96,2.01,55.16,0.03,0.16,1.99,71.07,1.0,0.01,16.97,2.0,4.32,1.0,6.36,0.99,1.0,0.48,0.0,0.25,0.0,2.99,4.0,4.02,0
4.93,1.0,6.65,2.23,84.48,3.53,0.27,0.88,79.4,1.0,1.0,19.6,2.0,4.59,1.12,6.02,1.0,1.0,1.09,0.0,0.21,0.0,2.0,4.88,4.12,1
0.0,1.0,3.93,6.93,179.5,0.0,1.14,0.0,89.98,1.98,0.0,7.33,1.02,5.37,1.02,4.29,1.0,1.0,0.46,0.0,0.7,0.0,1.98,4.0,2.02,0
0.08,1.0,3.08,3.08,68.07,0.92,0.4,0.08,87.76,2.0,0.0,17.32,2.0,4.64,0.08,6.81,0.08,1.0,1.37,0.0,0.26,0.0,2.16,4.0,2.16,0
0.0,1.0,7.67,2.24,57.76,0.16,0.19,1.92,71.12,1.04,0.04,16.72,1.96,4.26,1.0,6.34,1.0,1.0,0.5,0.0,0.26,0.0,3.0,3.92,3.96,0
12.0,1.0,3.65,4.17,207.2,0.0,0.54,0.0,91.73,1.17,1.69,10.21,2.0,5.83,1.83,4.82,0.83,1.0,0.85,0.0,0.26,0.0,2.0,3.83,4.83,0
1.29,1.15,1.0,5.0,68.38,0.44,0.86,0.0,68.87,1.0,0.44,4.16,1.15,3.67,1.85,3.08,1.0,1.0,0.75,0.0,0.26,0.0,1.0,3.85,3.0,0
3.75,1.0,16.84,5.37,338.6,0.0,0.72,0.46,86.25,1.0,0.0,9.54,1.46,8.82,1.08,3.97,0.54,1.0,0.65,0.0,0.5,0.0,1.54,2.46,5.0,0
5.49,1.0,2.26,5.74,93.41,0.13,0.42,0.0,45.21,1.13,0.0,26.47,2.0,3.18,0.0,7.97,0.13,1.0,0.62,0.0,0.43,0.0,1.13,3.74,3.74,1
0.55,1.0,3.55,4.45,99.68,0.0,0.36,1.0,69.39,1.55,0.0,20.11,2.0,4.91,1.0,8.12,1.0,1.0,0.79,0.0,0.37,0.0,2.66,3.55,3.55,0
0.92,1.92,2.08,6.68,184.56,0.08,0.88,0.0,78.79,1.08,0.0,14.24,2.0,6.63,0.0,4.1,0.0,1.0,1.17,0.0,0.63,0.0,2.0,2.16,4.76,0
6.96,1.0,8.94,6.0,136.92,0.0,0.67,0.0,65.1,1.01,0.01,18.89,2.0,5.23,1.0,5.76,0.99,1.0,0.94,0.0,0.62,0.0,1.01,2.99,2.01,0
0.0,1.0,8.53,2.03,40.29,0.59,0.27,0.0,62.06,1.15,0.15,10.85,1.85,4.17,1.0,8.8,1.0,1.0,0.71,0.0,0.29,0.0,2.15,3.71,3.85,0
7.23,1.0,3.6,4.4,148.32,0.0,0.42,0.4,74.09,1.0,0.6,12.98,2.0,4.59,1.6,6.72,1.0,1.0,0.81,0.0,0.28,0.0,1.6,3.6,4.2,0
1.76,1.0,3.29,4.24,62.0,0.76,0.43,0.0,72.59,1.76,0.0,12.94,1.76,6.09,0.47,6.96,1.0,1.0,0.87,0.0,0.52,0.0,1.76,2.47,2.24,0
2.38,1.0,1.62,4.58,191.2,0.0,0.61,0.79,70.15,1.0,0.0,17.75,2.0,4.4,0.79,4.99,1.0,1.0,0.8,0.0,0.72,0.0,1.21,2.58,2.83,0
1.9,1.05,1.0,5.0,201.27,0.95,0.5,0.0,80.96,1.95,0.0,7.14,1.05,4.93,0.95,5.43,1.0,1.0,1.11,0.0,0.44,0.0,1.95,4.0,2.0,0
0.25,1.0,1.75,5.25,93.44,0.0,0.55,0.0,69.25,1.0,0.0,15.51,1.0,6.25,2.75,6.88,1.75,1.0,1.49,0.0,0.5,0.0,2.25,2.0,3.75,0
0.19,1.95,1.29,4.86,105.17,0.19,0.61,0.05,98.94,1.0,0.05,10.53,2.0,4.15,0.05,4.04,1.0,1.0,1.06,0.0,0.55,0.0,1.05,4.05,2.1,1
2.54,1.0,4.09,5.73,246.52,0.0,0.47,1.0,61.97,1.0,0.0,15.37,2.0,3.68,0.64,7.38,0.64,1.0,0.74,0.0,0.39,0.0,1.0,3.0,3.73,0
3.26,1.0,4.4,4.86,295.56,0.53,0.59,0.47,85.67,1.53,0.0,13.27,2.0,5.1,0.0,5.46,0.0,1.0,1.14,0.0,0.37,0.0,1.53,3.53,3.4,0
0.69,1.0,2.26,4.31,66.38,0.0,0.63,0.0,64.72,1.31,0.69,6.0,2.0,3.32,0.0,3.43,0.0,1.0,0.77,0.0,0.61,0.0,1.63,2.69,1.63,0
0.0,1.26,0.26,7.23,118.87,2.97,0.74,0.0,80.71,1.74,0.74,10.0,1.26,3.29,0.74,5.05,1.0,1.0,1.08,0.0,0.52,0.0,2.48,2.52,2.74,0
5.15,1.57,2.29,4.57,147.76,0.0,0.58,0.0,95.71,1.0,0.43,9.57,2.0,4.93,0.86,4.39,1.0,1.0,0.99,0.0,0.43,0.0,1.43,4.0,3.29,0
3.9,1.0,7.07,1.98,67.97,3.9,0.24,0.98,77.57,1.0,0.98,20.76,2.0,4.4,1.0,6.23,1.0,1.0,1.1,0.0,0.2,0.0,2.0,4.98,4.0,1
1.0,1.74,1.74,6.74,176.78,0.0,0.83,0.0,78.26,1.26,0.53,11.1,2.0,6.23,0.26,3.94,0.0,1.0,1.21,0.0,0.62,0.0,2.26,2.0,4.74,0
0.0,1.0,2.08,5.99,79.25,0.0,0.52,0.0,69.07,1.0,0.0,17.97,1.0,6.16,3.0,8.13,2.0,1.0,1.72,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.12,3.0,84.1,5.8,0.58,0.0,85.12,1.04,0.96,12.2,2.0,5.68,0.96,3.85,0.0,1.0,0.8,0.0,0.39,0.0,1.04,4.0,6.8,1
0.87,1.13,7.09,4.13,210.48,0.0,0.55,0.0,100.0,1.0,0.0,14.35,1.13,4.53,0.0,4.73,0.13,0.13,0.8,0.0,0.29,0.0,1.0,4.0,3.74,0
10.3,1.0,2.34,4.83,203.07,0.17,0.61,0.0,95.58,2.0,4.15,16.0,2.0,5.32,0.83,4.7,0.17,1.0,0.66,0.0,0.38,0.0,2.0,2.83,3.66,0
0.0,1.0,1.4,6.33,104.31,3.44,0.63,0.28,74.56,1.72,0.72,9.16,1.28,3.43,0.72,5.69,0.72,1.0,1.03,0.0,0.43,0.0,3.0,2.56,3.0,0
2.92,1.54,4.31,2.0,65.77,5.08,0.25,0.46,89.84,1.54,1.0,15.62,2.0,4.53,0.46,5.92,0.46,1.0,1.19,0.0,0.36,0.0,2.0,3.92,5.08,1
4.46,1.0,4.66,4.66,161.47,0.0,0.74,0.34,79.46,1.66,0.69,10.12,2.0,2.57,0.0,4.14,0.0,1.0,0.65,0.0,0.5,0.0,2.31,2.69,4.03,0
2.03,1.0,7.38,2.31,93.21,0.0,0.21,1.84,73.65,1.0,0.31,17.16,2.0,4.1,0.84,6.37,0.84,1.0,0.51,0.0,0.29,0.0,2.69,4.0,4.31,0
0.0,1.0,2.86,3.23,65.76,1.14,0.42,0.0,87.36,2.0,0.05,16.68,1.95,4.38,0.05,6.72,0.05,1.0,1.4,0.0,0.26,0.0,2.05,3.91,2.05,0
0.0,1.0,2.52,7.28,137.78,2.56,0.93,0.0,80.13,2.0,0.64,9.28,1.0,4.28,0.64,4.61,1.0,1.0,0.94,0.0,0.58,0.0,2.28,3.08,2.64,0
4.94,1.0,3.42,5.97,376.5,0.0,0.71,1.0,74.24,1.0,0.0,14.15,2.0,5.07,0.52,4.6,0.52,1.0,0.81,0.0,0.57,0.0,1.0,3.0,3.45,0
1.0,1.59,4.48,5.76,207.79,0.0,0.76,0.0,87.08,1.0,0.0,14.41,1.59,5.89,0.0,4.28,0.0,0.59,0.99,0.0,0.49,0.0,1.59,2.83,4.59,0
0.0,1.0,3.0,4.3,58.46,0.35,0.39,0.65,73.74,1.35,0.0,19.59,2.0,3.62,0.65,9.51,0.65,1.0,0.93,0.0,0.3,0.0,1.35,4.65,3.94,1
6.02,1.0,4.98,3.01,150.18,1.98,0.42,0.5,73.97,1.5,1.5,16.97,2.0,3.76,0.5,4.97,0.5,1.0,0.89,0.0,0.37,0.0,2.0,5.0,3.5,1
10.86,1.0,4.42,4.0,204.49,0.0,0.51,0.0,91.04,1.0,0.9,9.62,1.9,5.85,1.79,4.98,0.9,0.9,0.88,0.0,0.25,0.0,1.9,4.0,4.9,0
0.53,2.0,1.53,6.06,153.6,0.0,0.78,0.0,88.35,1.0,0.0,12.12,2.0,5.55,0.0,3.9,0.47,1.0,1.11,0.0,0.62,0.0,1.53,2.94,3.59,0
5.04,1.0,3.74,4.37,177.79,0.0,0.7,0.0,71.85,2.0,1.26,10.41,2.0,2.85,0.0,3.51,0.0,1.0,0.65,0.0,0.52,0.0,2.37,3.89,3.0,0
0.48,1.0,4.12,5.04,112.08,0.0,0.87,0.0,76.1,1.52,0.48,7.04,1.48,5.21,0.0,3.37,0.52,1.0,0.76,0.0,0.7,0.0,1.0,4.04,1.52,0
0.06,1.0,1.94,5.94,77.94,0.0,0.55,0.0,68.94,1.0,0.0,17.06,1.0,5.98,2.94,7.81,1.94,1.0,1.66,0.0,0.48,0.0,1.94,2.12,3.94,0
1.35,1.0,5.88,6.0,149.19,0.0,1.04,0.0,79.78,1.78,0.0,12.49,1.22,5.68,0.0,4.2,0.78,1.0,0.66,0.0,0.66,0.0,1.0,4.78,2.45,0
2.25,1.75,1.75,5.5,124.82,2.25,0.63,0.0,78.01,1.25,2.25,10.0,1.75,4.83,1.0,4.27,1.0,1.0,0.9,0.0,0.43,0.0,1.25,3.25,2.75,0
0.28,1.09,0.09,7.72,121.42,3.91,0.75,0.0,74.0,1.91,1.19,10.09,1.09,3.15,1.0,5.34,1.0,1.0,1.09,0.0,0.48,0.0,2.81,2.09,3.0,0
1.0,1.0,1.54,5.84,133.75,0.0,0.58,0.0,80.63,1.92,1.84,3.93,1.92,4.62,0.92,4.18,0.0,0.92,1.32,0.0,0.48,0.0,2.84,2.16,4.0,0
10.86,1.0,2.29,4.71,231.43,0.0,0.66,0.0,91.41,2.0,4.14,15.14,2.0,4.46,0.71,3.93,0.0,1.0,0.63,0.0,0.39,0.0,2.0,3.57,3.71,0
1.48,1.0,3.02,3.48,128.11,1.01,0.43,1.0,71.06,1.0,0.0,12.93,2.0,4.44,0.49,5.77,0.49,1.0,0.83,0.0,0.44,0.0,2.01,3.51,2.51,0
2.99,1.0,5.99,2.25,67.49,3.24,0.28,0.75,80.52,1.25,0.75,19.99,2.0,4.41,0.75,6.31,0.75,1.0,1.19,0.0,0.21,0.0,2.0,4.75,3.5,1
1.79,1.0,0.67,3.22,117.36,4.66,0.59,0.0,81.65,1.22,1.22,12.22,2.0,5.15,0.78,3.74,0.0,1.0,0.75,0.0,0.43,0.0,1.22,4.22,6.11,1
0.0,1.0,0.56,7.63,112.73,3.25,0.73,0.19,71.76,1.81,0.81,11.68,1.0,3.03,1.0,6.3,1.0,1.0,1.01,0.0,0.5,0.0,2.81,2.0,3.19,0
0.0,1.0,6.45,4.55,117.61,0.0,0.76,0.0,77.73,1.59,0.0,8.64,1.41,4.94,1.0,6.36,1.0,1.0,0.53,0.0,0.52,0.0,2.0,4.0,2.82,0
2.59,1.86,0.86,5.41,108.33,3.14,0.5,0.0,74.0,1.14,2.73,10.86,1.86,4.44,1.0,4.43,1.0,1.0,1.06,0.0,0.36,0.0,1.27,2.86,3.0,0
6.53,1.0,8.66,6.07,139.96,0.0,0.7,0.0,66.68,1.07,0.0,18.19,1.93,5.24,1.0,5.67,1.0,1.0,0.91,0.0,0.63,0.0,1.07,3.07,2.0,0
0.0,1.99,1.03,5.0,106.86,0.0,0.63,0.0,99.81,1.01,0.0,9.97,2.0,4.12,0.0,3.93,0.99,1.0,1.05,0.0,0.57,0.0,1.02,3.98,2.01,0
0.0,1.0,7.85,2.72,53.14,0.0,0.48,0.0,66.46,1.43,0.0,8.85,2.0,3.51,0.57,6.63,0.57,1.0,0.63,0.0,0.36,0.0,2.43,3.14,3.57,0
6.71,1.0,4.0,5.32,192.74,0.0,0.8,0.0,90.0,1.44,0.56,8.12,1.56,5.71,1.56,4.68,1.0,1.0,0.7,0.0,0.45,0.0,2.0,4.0,3.68,0
0.66,1.0,2.34,5.0,105.69,0.33,0.42,0.67,70.64,1.33,0.0,16.36,1.67,3.76,1.0,9.18,1.0,1.0,0.81,0.0,0.36,0.0,1.33,4.67,4.01,1
6.91,1.42,1.58,5.0,178.98,0.0,0.66,0.0,100.0,1.58,2.88,13.45,2.0,4.63,0.58,3.96,0.42,1.0,0.8,0.0,0.43,0.0,1.58,3.42,3.15,0
3.14,1.0,9.55,3.24,75.8,0.0,0.4,0.0,62.24,1.0,0.0,14.59,2.0,4.76,1.0,7.76,1.0,1.0,0.78,0.0,0.42,0.0,1.55,3.55,3.1,0
1.07,1.0,1.0,4.36,148.05,0.0,0.5,0.36,80.77,1.0,0.0,20.28,2.0,6.05,1.64,4.82,1.0,1.0,0.93,0.0,0.55,0.0,1.0,3.64,2.64,0
2.86,1.0,1.0,4.95,198.16,0.0,0.61,0.95,67.05,1.0,0.0,19.09,2.0,4.46,1.05,5.19,1.0,1.0,0.8,0.0,0.64,0.0,1.0,3.05,2.05,0
1.62,1.0,5.81,4.31,218.5,0.0,0.56,0.31,89.38,1.0,0.0,16.25,1.31,4.51,0.31,4.97,0.31,0.31,0.77,0.0,0.37,0.0,1.0,3.69,3.38,0
7.91,1.0,3.56,4.19,221.39,0.0,0.61,0.0,69.54,1.91,1.81,13.56,2.0,3.32,0.09,3.99,0.09,1.0,0.7,0.0,0.55,0.0,1.91,4.81,2.91,0
0.0,1.0,1.05,2.3,39.3,0.0,0.25,1.0,75.21,1.0,0.0,15.3,1.35,3.94,1.0,6.83,1.65,1.0,1.2,0.0,0.44,0.0,1.7,3.65,4.3,0
0.0,1.0,1.31,4.31,124.53,0.0,0.51,0.0,89.1,1.1,0.0,19.55,1.9,6.83,1.9,4.57,1.0,1.0,0.94,0.0,0.52,0.0,1.1,4.0,2.9,0
4.45,1.0,14.49,5.73,387.07,0.0,0.74,0.58,85.55,1.0,0.0,9.42,1.58,8.18,0.85,3.97,0.42,1.0,0.69,0.0,0.5,0.0,1.42,2.58,5.0,0
1.43,1.0,1.09,5.09,65.12,0.0,0.89,0.0,65.66,1.0,0.0,5.16,1.09,3.43,1.83,3.31,0.91,1.0,0.69,0.0,0.26,0.0,1.0,4.0,3.09,0
0.29,1.0,1.87,1.87,69.15,0.71,0.35,0.29,84.29,2.0,0.71,17.45,2.0,3.42,0.29,4.2,0.29,1.0,0.96,0.0,0.47,0.0,3.29,3.29,6.13,1
1.01,1.01,7.94,3.98,224.25,0.06,0.54,0.0,100.0,1.01,0.01,14.96,1.01,4.59,0.0,4.86,0.0,0.01,0.77,0.0,0.25,0.0,1.01,3.99,4.02,0
2.25,1.0,7.0,3.75,110.65,2.25,0.67,0.56,83.7,1.44,0.56,15.3,1.56,5.35,0.56,4.82,1.0,1.0,0.93,0.0,0.43,0.0,1.56,5.0,3.12,0
0.46,1.0,2.08,3.92,62.54,0.54,0.64,0.0,78.8,1.54,0.0,10.56,1.54,4.01,0.92,4.98,0.46,1.0,1.09,0.0,0.25,0.0,1.54,4.0,2.46,0
3.12,1.97,1.14,5.06,119.17,2.91,0.46,0.03,74.26,1.0,2.91,10.94,2.0,4.7,0.97,4.26,0.97,1.0,1.05,0.0,0.34,0.0,1.0,3.0,3.06,0
0.0,1.0,2.9,5.76,66.94,0.05,0.51,0.95,63.06,1.05,0.05,18.86,1.05,3.09,0.95,9.66,0.95,1.0,0.68,0.0,0.5,0.0,2.05,2.05,4.14,0
0.1,1.0,4.6,5.0,86.28,0.0,0.89,0.0,74.29,1.9,0.0,5.7,1.9,2.49,0.2,2.99,0.1,1.0,0.62,0.0,0.47,0.0,2.8,2.2,3.0,0
1.36,1.0,1.0,5.0,114.55,0.36,0.77,0.0,72.38,1.36,0.0,4.46,1.0,4.04,1.64,3.83,1.0,1.0,0.85,0.0,0.32,0.0,1.36,4.0,2.64,0
1.42,1.0,2.06,5.0,130.79,0.0,0.44,1.0,57.56,1.0,0.0,19.0,2.0,3.34,1.0,7.39,1.0,1.0,0.74,0.0,0.48,0.0,1.0,3.0,2.53,0
1.57,1.0,1.16,5.84,134.52,0.0,0.58,0.0,78.26,2.0,2.0,3.82,2.0,4.5,0.92,4.1,0.0,1.0,1.31,0.0,0.5,0.0,2.92,2.25,3.92,0
0.0,1.0,4.64,4.02,63.07,0.0,0.24,1.33,56.87,1.0,0.0,18.35,2.0,3.06,1.0,8.37,1.0,1.0,0.62,0.0,0.31,0.0,1.65,3.33,3.33,0
0.0,1.0,2.32,1.88,91.77,0.56,0.42,0.0,84.88,1.56,0.56,14.68,2.0,3.16,0.0,3.48,0.44,1.0,0.92,0.0,0.72,0.0,2.56,2.12,6.56,0
1.63,1.0,5.49,4.0,123.01,0.63,0.38,0.0,83.67,1.63,0.0,15.63,1.63,6.03,0.0,6.97,0.63,0.63,0.86,0.0,0.47,0.0,1.63,2.74,2.74,0
0.12,1.12,3.75,3.49,155.56,0.0,0.6,0.0,85.01,1.0,0.0,13.12,2.0,4.9,0.0,4.07,0.88,1.0,0.86,0.0,0.96,0.0,2.0,1.12,5.88,0
0.0,1.0,0.08,7.82,120.85,3.9,0.76,0.03,74.23,1.97,0.97,10.1,1.03,3.02,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.03,3.0,0
0.87,1.0,0.29,3.58,86.81,0.0,0.4,1.0,69.56,1.0,0.0,16.87,1.29,4.1,1.0,6.89,1.71,1.0,1.18,0.0,0.47,0.0,1.0,3.71,4.13,0
0.0,1.0,1.53,6.98,95.03,1.97,0.65,0.51,67.9,1.49,0.49,14.58,1.0,3.07,1.0,7.76,1.0,1.0,0.88,0.0,0.5,0.0,2.49,2.0,3.51,0
0.0,1.0,9.78,1.11,29.21,0.0,0.18,0.22,61.22,1.0,0.0,11.66,2.0,4.37,1.0,9.04,1.0,1.0,0.62,0.0,0.25,0.0,2.11,4.0,4.0,0
1.14,1.0,22.92,4.0,137.66,0.14,0.59,0.0,86.9,1.14,0.0,10.84,1.14,10.71,1.72,4.59,1.0,1.0,0.56,0.0,0.51,0.0,2.0,2.0,4.58,0
0.0,1.0,3.91,3.0,142.43,0.09,0.54,0.0,86.17,1.09,0.0,13.35,2.0,4.62,0.0,4.33,0.91,1.0,0.88,0.0,0.93,0.0,2.0,1.26,5.65,0
9.05,1.0,3.19,4.0,162.8,0.0,0.51,0.0,81.95,1.0,1.0,8.19,2.0,5.4,1.46,4.63,0.73,1.0,0.88,0.0,0.36,0.0,1.73,3.73,3.93,0
1.77,1.0,3.0,3.22,99.87,0.78,0.44,0.0,84.03,2.0,0.44,16.12,2.0,4.15,0.0,6.12,0.0,1.0,1.25,0.0,0.31,0.0,2.0,4.22,2.22,0
0.0,1.0,2.01,6.01,79.71,0.0,0.52,0.0,69.15,1.01,0.0,17.92,1.0,6.14,2.99,8.12,1.99,1.0,1.72,0.0,0.5,0.0,2.0,2.01,3.99,0
2.15,2.0,1.0,5.0,106.28,2.15,0.5,0.0,81.35,1.0,2.15,10.72,2.0,4.52,0.72,4.17,1.0,1.0,1.05,0.0,0.4,0.0,1.0,3.28,2.72,0
2.88,1.0,2.52,3.4,66.79,0.0,0.28,0.52,62.85,1.0,0.0,20.72,2.0,3.26,0.52,6.64,0.52,1.0,0.78,0.0,0.45,0.0,2.04,3.48,3.48,0
0.0,1.0,5.21,2.0,55.93,1.86,0.24,1.07,75.64,1.0,0.0,7.72,2.0,4.52,0.07,6.31,0.07,1.0,0.84,0.0,0.25,0.0,3.0,4.0,3.07,0
1.98,1.0,3.17,5.67,90.15,0.0,0.52,0.83,66.63,1.0,0.17,17.35,1.17,3.62,1.17,9.17,1.0,1.0,0.7,0.0,0.46,0.0,2.0,2.33,4.17,0
4.47,1.0,7.31,2.62,79.62,3.38,0.31,0.84,75.97,1.0,0.84,20.69,2.0,4.53,1.0,6.09,1.0,1.0,1.09,0.0,0.27,0.0,1.84,4.69,3.69,1
3.77,1.0,4.06,5.0,133.9,0.0,0.82,0.0,82.85,2.0,1.57,9.14,2.0,3.2,0.31,3.31,0.0,1.0,0.61,0.0,0.45,0.0,2.69,2.31,3.31,0
1.0,1.0,1.37,4.88,69.92,0.0,0.87,0.12,70.1,1.12,0.0,5.23,1.12,3.92,1.88,3.4,1.0,1.0,0.72,0.0,0.27,0.0,1.37,4.0,3.12,0
0.59,1.0,1.41,6.0,106.57,0.0,0.56,0.0,74.87,1.59,1.17,9.2,1.59,5.25,1.83,5.79,0.83,1.0,1.51,0.0,0.5,0.0,2.59,2.0,4.0,0
2.56,1.0,3.21,4.79,95.84,0.0,0.33,0.79,58.55,1.0,0.21,16.86,2.0,3.2,1.21,8.41,1.0,1.0,0.74,0.0,0.32,0.0,1.21,3.21,3.43,0
1.03,1.0,2.54,1.26,51.91,1.77,0.3,0.26,82.46,1.74,1.0,17.28,2.0,2.62,0.26,3.81,0.26,1.0,1.03,0.0,0.42,0.0,2.74,3.51,6.23,1
4.63,1.0,6.29,5.32,130.56,0.0,0.59,0.0,73.13,1.0,0.0,19.68,2.0,5.83,1.34,5.37,1.0,1.0,0.96,0.0,0.58,0.0,1.0,3.34,2.34,0
0.15,1.0,12.44,1.46,44.92,0.0,0.25,0.0,64.42,1.0,0.0,10.85,1.85,5.44,1.15,8.55,1.0,1.0,0.62,0.0,0.29,0.0,2.0,3.69,4.15,0
0.43,1.0,3.43,5.13,93.15,0.0,0.48,1.0,71.97,1.43,0.0,19.87,1.43,4.77,1.0,8.76,1.0,1.0,0.76,0.0,0.46,0.0,2.87,2.87,4.0,0
3.7,1.0,1.23,3.31,89.9,0.0,0.37,0.69,76.85,1.0,0.31,13.84,1.31,4.62,1.31,6.78,1.69,1.0,1.2,0.0,0.35,0.0,1.31,4.0,5.0,0
5.11,1.0,6.57,6.54,133.22,1.08,0.7,0.0,67.43,1.27,0.27,16.57,1.73,4.63,1.0,5.68,1.0,1.0,0.98,0.0,0.59,0.0,1.54,2.73,2.27,0
0.0,1.02,1.0,1.07,47.03,0.98,0.33,0.0,84.27,1.98,0.98,15.9,2.0,2.04,0.0,3.02,0.02,1.0,1.0,0.0,0.5,0.0,2.97,3.02,6.92,1
0.0,1.0,0.0,3.0,66.21,3.49,0.47,0.42,79.15,1.0,0.58,13.67,1.58,5.01,1.0,5.33,0.84,1.0,1.0,0.0,0.4,0.0,1.0,4.0,6.16,0
