CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.41,0.41,0.0,0.0,23.55,0.0,1.67,0.0,0.0,1.59,8.87,0.41,1.0,2.45,1.63,1.84,0.41,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.71,1.0,0.0,4.27,32.53,0.0,2.72,0.0,9.67,0.15,0.85,1.0,0.29,1.66,1.0,0.7,0.15,1.0,0.04,0.0,0.95,0.0,1.15,1.15,2.15,0
0.0,1.54,0.0,3.08,131.45,0.0,57.29,0.0,55.46,0.77,0.0,4.62,1.54,3.92,1.54,3.21,0.77,0.77,0.99,0.0,1.0,0.0,3.31,1.0,2.54,0
0.0,1.0,0.9,5.42,32.03,0.0,0.9,1.81,0.0,1.19,0.0,1.29,1.0,1.48,1.19,8.32,8.32,1.0,0.06,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.0,5.38,4.41,69.21,0.0,0.32,3.01,26.69,1.0,0.0,9.99,1.0,3.47,2.2,16.4,14.24,2.8,1.96,1.8,0.8,0.0,1.4,1.4,0.0,0
0.47,1.0,2.35,0.76,34.65,2.12,0.35,0.0,69.23,2.0,0.47,1.65,1.24,2.51,0.0,2.71,0.76,1.0,0.53,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,5.88,1.47,72.1,0.0,0.43,0.27,60.24,1.73,1.47,10.82,1.73,3.03,0.0,4.3,1.59,2.33,1.0,0.53,0.76,0.0,1.0,1.73,1.0,0
2.15,1.0,4.87,0.0,17.62,2.87,0.05,0.0,94.0,1.72,1.44,5.26,2.0,2.03,0.28,2.95,0.28,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,4.0,15.98,1.0,0.0,4.0,1.0,3.33,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.13,1.87,9.65,2.27,68.98,0.0,0.39,0.87,77.3,1.87,0.13,6.0,2.0,5.12,0.0,5.2,0.87,1.0,1.1,0.0,0.09,0.0,1.0,0.4,1.0,0
0.0,1.0,1.6,0.0,21.8,0.0,0.23,0.0,57.76,1.0,0.0,7.61,2.0,2.54,0.0,5.19,0.8,1.0,0.8,0.0,0.6,0.0,1.8,2.6,1.2,0
1.59,1.0,0.0,3.98,30.93,0.0,2.51,0.82,3.28,0.2,0.8,1.61,0.2,1.88,1.41,2.04,1.02,1.0,0.0,0.0,1.0,0.0,1.61,1.0,1.8,0
0.0,1.0,1.57,0.0,22.22,0.0,0.4,0.0,41.51,1.43,0.0,7.92,1.78,3.65,0.65,5.36,1.22,1.0,0.91,0.0,0.61,0.0,2.0,2.57,1.0,0
0.0,0.12,0.88,0.0,17.81,0.0,3.07,0.0,7.6,1.0,0.0,1.0,1.12,0.3,0.12,0.22,0.12,0.12,0.03,0.0,0.96,0.0,1.12,1.12,1.23,0
0.0,0.32,1.0,0.0,18.29,0.32,2.45,0.0,21.35,1.0,0.65,1.0,1.65,1.4,0.65,0.86,0.32,0.32,0.26,0.0,1.0,0.0,1.65,1.0,0.68,0
0.0,1.37,0.0,2.11,61.68,0.0,0.55,0.0,65.06,1.63,0.0,2.22,1.37,3.58,0.74,3.24,1.0,1.0,0.84,0.0,0.37,0.0,2.11,0.37,1.11,0
0.0,1.26,6.01,4.69,233.15,1.32,0.42,1.53,78.95,1.26,0.0,13.05,1.0,3.63,0.74,9.36,1.0,1.0,1.29,0.0,0.74,0.0,2.0,0.74,0.26,0
0.0,0.0,0.0,0.0,155.8,0.0,146.04,0.0,0.0,0.83,6.19,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.0,0.59,0.59,0
0.2,1.8,8.85,1.61,61.02,0.0,0.43,0.8,64.35,1.8,0.0,5.02,1.8,5.46,0.78,5.26,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.48,1.0,2.87,24.66,0.0,2.19,0.96,0.0,1.0,0.0,1.0,1.0,0.48,0.48,4.31,4.31,0.48,0.0,0.0,1.0,0.0,1.0,1.0,0.52,0
2.64,1.0,5.4,0.12,11.93,3.64,0.13,0.0,90.61,2.12,1.76,2.76,1.88,1.96,0.0,2.85,0.12,1.0,0.48,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,1.0,2.18,25.29,0.76,0.83,1.18,50.46,2.53,0.0,2.65,1.0,1.22,0.71,6.94,6.18,1.71,1.16,0.71,0.24,0.0,1.0,0.24,0.0,0
0.0,0.2,1.0,0.39,25.48,0.39,2.8,0.0,15.58,1.2,0.39,4.75,1.39,0.85,0.2,1.11,0.0,0.2,0.14,0.0,0.89,0.0,1.2,1.79,1.2,0
0.1,1.0,1.44,5.71,22.56,0.44,0.37,4.75,4.71,1.05,0.1,7.95,1.05,2.95,2.85,22.01,21.87,3.85,2.87,2.85,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.22,22.44,0.0,0.29,2.78,41.7,1.0,0.0,13.0,1.0,2.72,1.89,16.47,10.77,2.33,1.98,1.33,1.0,0.0,1.56,1.0,0.0,0
8.17,1.26,1.26,5.03,555.69,2.51,1.15,0.63,57.18,2.63,6.83,32.67,1.63,5.14,0.0,4.82,0.63,0.63,0.99,0.0,0.27,1.89,2.89,2.51,6.91,1
0.0,1.0,0.38,0.76,35.9,0.76,0.3,0.62,37.6,2.62,0.76,10.73,1.76,4.88,0.38,6.02,1.85,1.0,0.26,0.0,0.17,0.0,3.24,1.91,1.38,0
0.0,1.0,1.08,0.0,21.08,0.0,0.61,0.0,28.69,1.92,0.0,4.87,1.54,2.66,0.0,4.32,1.46,1.0,0.54,0.0,0.73,0.0,2.0,2.08,1.0,0
0.0,0.7,4.51,0.7,35.97,0.0,2.34,0.35,28.11,1.35,0.0,2.76,1.35,1.87,0.0,1.91,0.35,0.35,0.4,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,1.0,6.08,2.0,96.49,1.08,0.28,0.0,73.46,1.54,1.08,16.77,2.08,4.24,1.0,6.01,0.46,1.0,0.55,0.0,0.47,0.0,2.0,3.61,1.08,0
10.68,1.82,1.82,7.64,719.85,3.29,0.51,1.18,74.76,2.64,1.64,42.9,1.82,6.9,0.18,7.91,2.43,1.0,1.3,0.0,0.54,2.46,3.46,3.46,9.04,1
0.1,0.03,1.17,0.0,16.76,0.13,3.29,0.0,3.16,1.03,0.07,1.07,1.03,0.07,0.0,0.1,0.0,0.03,0.02,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.33,1.33,5.17,23.5,0.0,0.4,4.17,7.66,1.33,0.0,6.83,1.0,3.22,3.0,20.17,19.67,3.5,2.73,2.5,0.92,0.0,1.0,1.17,0.5,0
0.0,1.0,0.25,0.25,23.76,0.25,1.1,0.0,16.75,3.0,0.0,3.24,1.0,4.65,2.24,2.0,1.75,1.0,0.6,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,1.0,0.63,4.14,35.98,0.0,0.71,1.25,22.74,1.37,0.0,0.63,1.0,1.63,0.63,6.65,6.02,1.0,0.22,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,2.34,8.36,49.57,0.0,0.59,6.36,24.01,2.0,0.59,9.76,1.29,6.16,4.95,14.51,13.44,1.0,0.19,0.0,0.2,0.0,1.0,0.59,1.71,0
0.0,1.7,0.0,3.4,83.61,0.0,1.14,0.0,61.29,0.85,0.0,5.11,1.7,4.33,1.7,3.55,0.85,1.0,1.09,0.0,1.0,0.0,3.55,1.0,2.55,0
0.91,1.0,0.0,0.0,20.09,0.0,0.65,0.0,6.82,1.0,0.0,1.09,1.09,5.53,3.65,4.17,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0.18,0
0.0,0.95,0.05,10.48,31.29,0.0,0.81,8.57,0.0,1.95,0.0,7.67,1.0,6.67,6.67,18.1,18.1,0.95,0.0,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,1.0,3.13,0.63,167.24,1.25,1.03,1.0,57.59,1.0,0.0,14.52,1.0,1.02,0.0,8.56,3.5,2.87,1.23,0.75,0.79,0.0,2.25,2.25,3.5,0
0.0,1.0,0.97,0.0,19.42,0.0,0.42,0.52,25.6,1.0,0.0,5.38,1.48,1.45,0.0,6.14,3.58,3.58,1.52,1.03,0.76,0.0,1.48,1.97,1.0,0
0.0,0.07,0.0,0.0,7.97,0.0,3.29,0.0,5.32,0.07,0.0,0.14,0.14,0.05,0.0,0.05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,1.3,0.7,22.0,0.0,0.2,0.7,68.49,1.0,0.0,14.63,1.3,2.65,0.7,9.78,1.0,1.0,1.12,0.0,0.85,0.0,2.0,1.59,0.3,0
0.87,1.0,1.13,3.47,53.47,0.0,0.46,0.0,64.52,1.0,0.87,6.66,2.0,3.48,0.13,3.53,0.13,1.0,0.81,0.0,0.71,0.0,1.0,2.73,0.87,0
0.0,0.35,0.0,0.0,167.67,0.0,160.4,0.35,4.21,1.05,0.0,1.76,0.35,1.84,0.0,2.19,1.05,0.35,0.0,0.0,0.65,0.0,2.05,0.65,1.0,0
0.0,0.0,0.0,0.0,26.0,0.0,2.36,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,22.07,0.0,0.19,0.0,53.2,1.0,0.0,9.01,2.0,2.99,0.0,6.27,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.99,1.0,0
0.75,1.25,0.0,0.99,39.08,0.0,0.68,0.0,17.84,1.0,0.0,2.24,1.25,5.77,3.5,4.42,1.0,1.0,0.32,0.0,0.25,0.0,1.74,0.25,0.74,0
0.0,2.0,11.35,2.5,99.99,0.19,0.39,1.08,80.39,2.0,0.0,5.85,1.96,5.39,0.0,5.39,1.0,1.0,1.16,0.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,17.0,0.0,3.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.52,2.65,3.52,0.83,23.21,0.7,0.36,0.0,54.38,2.83,0.35,1.35,1.17,3.95,2.48,5.47,2.48,1.0,1.24,0.0,0.59,0.0,1.0,1.83,2.48,0
1.6,1.2,2.23,0.4,71.8,0.0,1.0,0.2,92.76,1.2,0.0,2.01,1.2,2.9,0.0,2.47,1.0,0.2,0.87,0.0,0.4,0.0,1.0,1.6,1.0,0
0.0,1.0,0.3,0.0,21.0,0.3,0.42,0.0,73.72,1.0,0.6,1.7,2.3,1.76,0.6,1.34,0.3,1.0,0.24,0.0,1.0,0.0,1.6,1.0,1.4,0
0.27,1.0,3.07,0.0,33.93,1.2,0.11,0.0,94.27,1.13,0.27,10.47,2.0,1.78,0.87,2.87,0.87,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.79,1.26,245.23,1.89,1.25,1.05,87.17,1.0,0.0,20.9,1.0,1.6,0.05,10.03,2.37,1.0,0.73,0.0,0.68,0.0,2.89,2.89,4.74,0
1.15,0.58,6.18,0.0,15.27,5.18,1.45,0.0,55.25,1.58,1.15,4.45,1.58,1.1,0.0,1.58,0.0,0.58,0.2,0.0,1.0,0.0,1.0,1.0,0.42,0
2.03,1.0,2.97,2.22,170.94,1.19,2.28,0.59,54.65,0.59,0.81,13.07,0.59,1.7,0.41,6.08,1.19,1.0,0.46,0.0,0.8,0.0,2.19,2.19,2.97,0
0.0,1.6,0.0,6.8,70.98,0.0,0.71,3.6,43.18,1.4,0.0,6.8,1.6,5.85,4.0,10.1,8.21,1.0,0.77,0.0,0.6,0.0,2.8,0.6,2.6,0
2.65,1.0,0.0,2.12,33.72,0.0,2.12,0.47,5.64,1.41,1.06,2.35,0.47,3.42,0.53,3.04,1.41,1.0,0.0,0.0,0.53,0.0,2.41,0.53,0.47,0
0.0,1.0,0.63,0.63,20.17,0.0,0.36,1.0,47.52,1.0,0.0,11.5,1.0,1.58,0.63,9.33,2.83,2.83,1.47,0.73,1.0,0.0,1.63,1.0,0.37,0
0.0,1.01,0.08,1.01,41.23,0.0,0.45,0.01,61.15,2.0,0.0,0.05,1.01,2.72,0.0,2.72,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.01,0
8.95,1.69,5.12,6.13,641.37,2.75,0.36,0.69,83.52,2.38,1.38,39.84,1.69,6.94,0.31,7.29,1.0,1.0,1.2,0.0,0.46,2.06,3.38,3.38,7.57,1
0.0,0.51,0.0,0.0,21.42,0.0,1.48,0.51,0.0,1.49,7.36,1.02,1.0,0.0,0.0,3.06,3.06,3.06,1.02,1.02,0.51,0.0,1.0,0.51,0.51,0
0.73,1.0,0.0,0.59,21.97,0.0,0.9,0.0,0.0,1.71,0.29,1.71,0.85,0.26,0.15,5.15,2.56,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.06,1.0,0.0,1.65,29.12,0.0,1.79,0.0,0.0,1.18,0.82,1.18,0.59,0.74,0.41,3.61,1.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.26,1.55,6.04,2.9,59.27,0.0,1.9,0.55,43.9,1.1,0.9,3.29,1.1,3.74,0.45,3.08,0.55,1.0,0.63,0.0,0.45,0.0,1.0,0.45,0.55,0
0.63,1.68,16.83,10.25,566.56,6.27,0.7,2.05,91.9,2.0,0.63,3.58,1.32,5.24,0.0,3.66,0.68,1.0,1.24,0.0,0.32,0.0,1.68,0.32,0.68,0
3.4,1.13,8.98,1.02,123.03,8.36,0.07,0.13,95.36,2.13,2.0,12.74,2.0,2.71,0.0,3.37,0.13,1.0,0.5,0.0,0.93,0.38,1.38,1.38,1.4,0
0.0,1.0,1.0,0.4,21.8,0.93,0.48,0.13,61.6,1.0,1.87,1.0,2.87,4.11,1.93,3.09,1.53,1.0,0.75,0.0,1.0,0.0,2.87,1.0,0.0,0
0.0,1.83,0.0,5.22,85.67,0.0,0.72,1.57,59.45,1.17,0.0,6.35,1.83,5.42,2.87,6.75,4.14,1.0,1.06,0.0,0.83,0.0,3.48,0.83,2.83,0
0.0,0.54,0.54,0.54,67.75,0.0,1.47,0.0,33.72,1.46,6.97,1.07,1.54,2.95,0.54,1.25,0.54,0.54,0.18,0.0,0.54,0.0,1.0,0.54,0.0,0
1.52,1.48,8.31,0.24,16.9,6.82,0.12,0.0,83.92,2.24,1.52,5.55,1.76,2.5,0.73,3.53,0.73,1.0,0.6,0.0,0.88,0.0,1.0,1.24,0.73,0
4.04,1.19,3.83,6.11,193.91,0.96,3.23,0.57,17.23,0.38,1.62,0.38,0.19,2.75,0.81,0.94,0.19,1.0,0.32,0.0,0.81,0.0,1.19,0.81,0.19,0
0.44,1.0,0.56,3.37,21.69,0.0,0.51,2.81,0.0,1.0,0.0,4.93,1.0,4.31,3.44,14.9,13.36,2.69,1.69,1.69,0.56,0.0,1.0,0.56,0.0,0
0.0,1.68,0.32,3.36,85.15,0.64,0.61,0.0,74.24,1.32,0.64,10.48,2.32,4.83,1.68,4.64,0.68,1.0,1.09,0.0,0.82,0.0,3.36,2.28,2.68,0
0.2,1.0,4.19,1.61,216.21,1.59,1.12,0.8,85.51,1.0,0.2,18.75,1.2,2.07,0.0,8.78,1.59,1.0,0.78,0.0,0.67,0.0,2.59,3.0,4.19,0
0.91,0.46,0.54,0.0,42.05,0.0,2.38,0.0,43.72,1.0,0.0,1.0,1.0,1.04,0.0,0.78,0.46,0.0,0.36,0.0,0.77,0.0,1.0,1.46,1.0,0
0.0,1.03,0.7,0.52,48.9,0.17,0.31,1.07,14.71,2.97,0.0,4.9,1.0,5.3,0.0,6.17,2.93,1.0,0.06,0.0,0.0,0.0,3.93,0.0,1.0,0
0.0,0.7,0.7,0.7,20.24,0.7,1.73,0.0,45.98,2.09,0.0,0.7,0.7,0.46,0.0,1.39,0.7,1.0,0.42,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,0.61,0.61,0.0,22.95,0.61,1.19,0.0,40.28,1.39,7.07,0.61,2.22,2.64,1.22,1.63,0.61,0.61,0.49,0.0,0.61,0.0,2.22,0.61,0.0,0
0.0,0.82,0.0,9.07,27.62,0.0,1.17,7.42,0.0,1.65,0.0,6.6,0.82,5.77,5.77,15.67,15.67,1.0,0.0,0.0,0.18,0.0,1.0,0.18,1.65,0
1.53,1.0,7.87,0.0,15.65,7.11,0.12,0.0,88.91,1.76,2.0,5.58,2.24,2.48,0.47,2.73,0.24,1.0,0.45,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.88,0.0,0.0,47.15,0.0,28.83,0.88,10.61,2.65,0.0,4.42,0.88,4.64,0.0,5.53,2.65,0.88,0.0,0.0,0.12,0.0,3.65,0.12,1.0,0
1.55,0.78,0.0,3.89,60.19,0.0,1.23,0.0,0.0,1.22,3.34,6.22,1.0,3.89,0.0,2.91,0.78,0.78,0.7,0.0,0.78,0.0,1.78,0.78,1.55,0
0.3,1.0,0.85,5.85,38.56,0.0,0.87,1.7,0.0,1.0,0.0,2.05,1.0,1.6,0.85,8.21,7.8,1.0,0.14,0.0,1.0,0.0,1.15,1.0,0.3,0
1.22,1.0,0.0,0.22,21.4,0.0,0.84,0.0,0.0,0.94,0.11,0.94,0.94,5.76,3.83,4.26,0.94,1.0,0.0,0.0,0.06,0.0,1.0,0.06,0.0,0
2.8,1.0,4.83,0.98,21.73,3.22,0.19,0.0,75.63,1.8,1.61,3.98,1.8,2.7,0.0,3.12,0.2,1.0,0.55,0.0,1.0,0.0,1.2,1.0,0.39,0
0.0,0.37,0.0,0.0,162.42,0.0,155.46,1.48,5.94,0.37,0.0,1.48,0.37,1.24,1.11,2.97,1.85,0.37,0.0,0.0,1.0,0.0,2.11,1.0,1.0,0
0.0,1.0,0.69,0.69,24.11,0.69,1.01,0.0,45.21,3.0,0.0,0.69,1.0,1.17,0.0,2.0,1.31,1.0,0.41,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
1.21,1.4,0.0,4.6,80.67,0.0,0.83,0.0,28.46,1.0,0.0,7.21,1.4,5.03,0.79,3.91,1.0,1.0,1.05,0.0,1.0,0.0,2.79,1.0,2.4,0
0.66,1.0,1.0,4.69,44.64,0.0,0.47,1.72,39.34,1.0,0.66,6.69,1.66,3.49,1.03,10.3,7.92,2.03,1.59,1.03,0.78,0.0,1.0,2.31,0.66,0
0.0,1.0,0.35,2.09,21.04,0.0,0.86,1.74,0.0,2.3,0.0,2.78,1.0,2.51,1.04,9.31,9.31,2.04,1.04,1.04,1.0,0.0,1.65,1.0,0.65,0
0.0,1.0,0.0,1.0,40.96,0.0,0.45,0.0,60.88,2.0,0.0,0.01,1.0,2.71,0.01,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15,0.15,0.15,0.61,14.53,0.0,3.04,0.0,9.22,0.15,0.15,0.92,0.31,0.58,0.0,0.56,0.0,1.0,0.13,0.0,0.95,0.0,1.0,1.31,0.15,0
0.0,1.0,0.68,4.18,81.1,0.0,0.69,2.86,42.96,1.32,0.0,3.91,1.68,5.99,2.91,7.64,6.73,1.0,0.24,0.0,0.68,0.0,1.0,0.68,0.64,0
0.0,1.0,0.0,0.0,22.06,0.0,1.14,0.0,0.0,3.0,0.0,2.74,1.0,4.82,2.06,2.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.86,5.14,31.28,0.0,0.8,1.71,11.03,1.0,0.0,1.14,1.14,0.95,0.86,7.82,7.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.69,7.89,2.0,67.58,0.62,0.36,0.69,79.69,2.0,0.62,10.35,2.31,5.01,0.31,5.51,0.69,1.0,1.0,0.0,0.14,0.0,1.31,1.55,1.31,0
1.18,1.0,0.41,3.35,84.02,0.0,0.82,0.0,25.98,1.0,0.0,5.53,1.41,5.21,0.41,3.17,1.0,1.0,0.67,0.0,1.0,0.0,1.59,1.0,1.18,0
2.36,1.0,2.18,3.19,48.24,1.45,0.58,0.0,34.09,1.36,0.73,6.19,1.36,3.96,0.0,3.47,0.64,1.0,0.74,0.0,1.0,0.0,1.64,1.0,1.27,0
0.0,0.44,1.0,0.0,18.78,0.44,2.09,0.0,29.33,1.0,0.89,1.0,1.89,1.93,0.89,1.19,0.44,0.44,0.36,0.0,1.0,0.0,1.89,1.0,0.56,0
0.0,1.0,1.0,1.68,74.29,1.35,0.46,0.0,73.8,1.68,1.35,14.15,2.68,4.69,1.0,4.57,0.32,1.0,0.58,0.0,0.62,0.0,1.68,3.7,1.35,0
0.57,1.0,0.43,0.43,55.96,0.0,0.68,0.0,26.97,1.0,0.0,1.43,1.43,5.79,2.72,3.57,1.0,1.0,0.15,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.02,1.02,1.0,26.0,0.99,0.95,0.0,65.78,3.0,0.0,1.0,1.0,0.71,0.03,2.04,1.02,1.0,0.61,0.0,0.01,0.0,1.0,0.02,0.03,0
1.33,1.0,10.67,0.67,55.9,5.98,0.08,0.0,86.28,1.66,1.33,9.01,1.66,2.67,0.34,3.98,0.34,1.0,0.36,0.0,0.83,0.0,1.34,1.34,0.0,0
0.0,1.91,0.09,4.18,91.09,0.0,0.74,0.18,65.35,1.0,0.0,5.54,1.91,4.71,1.91,4.61,1.74,1.0,1.17,0.0,1.0,0.0,3.72,1.0,2.72,0
1.62,1.0,0.0,0.0,62.67,0.0,1.16,0.0,77.72,1.38,0.0,1.57,1.0,2.99,0.57,1.77,1.19,0.19,0.76,0.0,0.6,0.0,1.19,1.81,1.0,0
0.0,1.0,0.06,0.0,22.89,0.06,1.11,0.0,3.66,2.89,0.11,3.83,1.11,5.91,2.94,2.04,1.94,1.0,0.61,0.0,1.0,0.0,2.06,1.0,0.94,0
0.0,0.3,0.7,0.0,17.6,0.0,2.46,1.2,4.79,1.0,0.0,1.9,1.0,1.0,0.9,2.4,1.5,0.3,0.0,0.0,1.0,0.0,1.9,1.0,1.0,0
0.49,1.04,4.89,1.26,280.06,2.08,1.24,1.0,91.96,1.08,0.08,23.13,1.04,1.88,0.0,10.0,1.96,1.0,0.8,0.0,0.66,0.11,3.04,3.04,5.23,0
1.88,1.0,9.44,0.12,16.87,8.56,0.04,0.0,94.94,2.0,2.0,7.81,2.06,2.06,0.06,2.92,0.0,1.0,0.37,0.0,0.97,0.0,1.06,1.25,0.12,0
1.4,1.0,0.0,3.8,61.31,0.0,0.77,0.0,18.29,1.3,0.0,5.6,1.0,4.31,0.0,3.44,1.0,1.0,0.81,0.0,0.7,0.0,1.7,0.7,1.4,0
0.0,1.0,1.31,4.15,29.61,0.0,0.66,1.38,16.33,1.0,0.0,3.46,1.31,1.62,0.69,8.16,6.54,1.0,0.31,0.0,0.85,0.0,1.31,1.62,0.31,0
1.35,1.0,2.6,0.65,78.51,0.0,0.9,0.0,91.44,1.33,0.65,5.23,1.33,2.88,0.0,2.35,0.67,0.33,0.75,0.0,0.55,0.0,1.0,2.0,1.0,0
1.07,1.0,0.79,2.43,56.8,1.57,1.07,0.0,62.14,1.57,2.0,15.73,2.36,3.76,1.0,4.48,0.0,1.0,0.54,0.0,0.56,0.0,1.79,4.15,1.57,0
0.0,1.0,0.45,6.49,29.29,0.45,0.81,4.94,29.77,2.45,0.0,4.84,1.0,4.14,3.84,11.33,10.88,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,0.0,0.2,0.0,24.23,0.0,2.56,0.0,0.0,1.8,12.05,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0
0.0,1.0,0.33,0.66,31.27,0.66,0.53,0.67,26.22,1.33,0.66,7.97,1.66,1.42,0.33,5.88,4.01,4.34,1.56,1.34,0.82,0.0,1.33,2.33,1.33,0
0.0,0.46,0.0,5.04,18.45,0.0,2.21,4.12,0.0,0.92,0.0,3.66,0.46,3.21,3.21,8.7,8.7,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.92,0
0.0,1.0,0.59,1.18,42.78,1.18,0.37,0.0,46.6,2.0,1.18,12.62,2.18,2.53,0.59,5.79,1.23,1.0,0.41,0.0,0.67,0.0,1.59,3.36,1.18,0
0.0,0.0,0.0,0.0,21.03,0.0,2.66,0.0,0.0,1.48,11.08,0.0,0.74,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.0,1.0,0.26,0.0,0
0.57,1.0,3.55,4.3,27.62,2.55,0.63,1.43,27.17,1.28,0.57,2.7,1.28,1.26,0.72,7.23,6.45,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.93,1.93,0.0,35.55,0.0,0.36,0.0,87.17,1.0,0.0,10.27,1.93,1.63,0.93,2.68,0.93,0.93,0.53,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,1.0,1.0,28.42,0.97,0.95,0.0,65.91,2.94,0.0,1.03,1.03,0.82,0.03,2.01,1.0,1.0,0.59,0.0,0.03,0.0,1.0,0.03,0.0,0
0.24,1.0,0.76,4.54,29.84,0.0,0.82,1.51,0.0,1.0,0.0,1.0,1.0,2.22,1.73,7.91,7.06,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,3.95,8.04,67.25,0.0,0.53,6.04,22.07,1.67,0.0,9.65,1.0,6.07,5.02,14.86,13.07,1.0,0.13,0.0,0.16,0.0,1.33,0.66,1.34,0
1.92,1.0,0.04,4.79,67.96,0.04,0.88,0.0,2.75,1.0,0.08,7.71,1.08,4.97,0.08,3.7,1.0,1.0,0.9,0.0,1.0,0.0,2.04,1.0,1.92,0
3.41,1.26,0.52,2.1,243.16,1.05,0.42,0.26,80.67,1.52,0.52,15.1,2.0,2.64,0.0,2.59,0.26,1.0,0.41,0.0,0.85,0.79,1.79,1.79,4.36,0
1.83,1.0,10.17,0.17,24.6,8.24,0.04,0.0,93.54,1.92,1.83,7.51,1.92,2.1,0.08,3.06,0.08,1.0,0.35,0.0,0.96,0.0,1.08,1.08,0.0,0
0.0,1.34,14.73,6.43,372.15,1.7,0.48,1.02,74.84,1.34,0.0,9.25,1.0,5.07,0.66,5.64,1.0,1.0,0.81,0.0,0.33,0.0,2.0,1.32,0.34,0
0.0,1.0,4.98,1.62,72.73,0.0,0.39,0.0,74.07,2.0,1.24,8.71,1.62,3.58,0.0,3.31,0.38,1.0,0.62,0.0,0.41,0.0,1.0,1.24,0.62,0
0.0,1.0,0.77,1.0,89.57,0.0,0.64,0.0,62.54,1.23,0.0,1.54,1.77,4.87,0.77,2.42,1.0,1.0,0.4,0.0,0.77,0.0,1.0,0.77,0.0,0
0.87,1.13,1.08,0.81,31.57,0.0,0.69,0.0,11.44,1.0,0.0,2.75,1.0,5.88,3.46,4.51,1.0,1.0,0.09,0.0,0.13,0.0,1.13,0.13,0.4,0
