CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
14.98,1.6,2.6,3.2,204.74,1.8,0.3,0.0,79.96,2.0,1.8,19.19,1.6,5.15,1.6,14.6,1.4,1.0,1.64,0.0,0.6,0.0,2.4,4.0,5.79,1
0.0,1.53,0.53,3.31,41.37,0.0,2.37,0.0,30.6,1.58,0.94,0.0,0.53,1.45,0.0,1.94,0.53,1.0,0.26,0.0,0.47,0.0,2.58,0.47,0.0,0
4.75,1.0,1.5,0.0,76.75,0.0,0.2,0.0,93.5,1.25,0.0,50.5,4.0,2.11,0.0,2.22,0.0,0.75,0.38,0.0,0.55,0.0,1.75,4.75,4.5,1
1.34,1.33,1.0,2.01,80.4,0.0,0.6,0.0,64.71,2.33,0.0,2.69,1.67,2.68,0.67,3.31,1.0,1.0,0.49,0.0,0.34,0.0,4.0,1.34,2.01,0
0.69,1.0,0.92,0.69,28.03,0.0,0.33,0.0,12.22,1.0,0.0,6.25,1.0,1.45,0.31,5.25,1.69,1.0,0.34,0.0,0.28,0.0,3.39,2.08,1.69,0
0.0,1.0,8.98,0.75,38.92,0.0,0.31,0.51,65.0,1.75,0.0,0.51,1.25,4.49,2.0,4.32,2.01,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.76,0.76,0.76,2.51,112.04,0.0,0.58,0.0,52.87,0.76,0.0,6.04,0.76,4.95,1.51,2.32,0.76,1.0,0.89,0.0,0.38,0.0,2.76,1.51,2.27,0
0.0,1.0,0.88,0.0,30.48,0.24,1.17,0.12,43.95,1.12,0.0,3.24,1.12,2.76,0.88,2.8,1.88,1.0,0.53,0.0,0.94,0.0,1.0,1.12,1.0,0
0.0,1.68,2.28,0.32,22.32,0.0,0.4,1.28,55.44,2.36,0.0,4.15,1.0,2.51,0.32,5.58,1.0,1.0,0.72,0.0,0.16,0.0,3.36,0.64,0.96,0
0.0,1.0,1.0,0.0,28.14,0.0,0.37,0.0,79.28,1.88,0.0,2.63,1.88,5.82,2.0,3.42,1.0,1.0,0.22,0.0,0.56,0.0,2.88,2.75,0.12,0
0.0,1.31,4.46,1.38,46.92,1.38,0.29,0.69,69.08,2.31,0.0,11.08,2.38,2.46,0.0,5.03,0.31,1.0,0.64,0.0,0.23,0.0,3.31,2.08,0.0,0
0.0,1.0,0.88,1.25,40.37,0.0,0.47,0.37,69.25,1.88,0.0,5.62,1.0,3.46,1.75,4.57,1.62,1.0,0.94,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,1.54,1.0,0.0,22.0,0.0,0.52,0.0,58.91,2.09,0.0,0.0,1.0,3.55,0.91,2.89,1.0,1.0,0.27,0.0,0.46,0.0,3.09,0.46,0.46,0
22.86,1.91,2.83,3.66,301.53,2.74,0.4,0.0,95.71,1.91,2.74,24.03,1.91,5.95,1.91,5.66,1.09,1.0,1.17,0.0,0.39,0.0,1.91,5.57,8.31,1
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.0,11.36,0.24,43.66,2.27,0.32,0.76,90.29,2.76,0.0,11.36,1.76,3.83,0.24,6.1,1.0,0.24,0.79,0.0,0.88,0.0,1.0,1.24,0.24,0
0.0,1.24,2.53,0.0,18.95,0.0,0.4,1.53,13.76,1.47,0.0,1.53,1.76,2.64,1.53,5.79,4.05,1.0,0.12,0.0,0.0,0.0,2.47,0.0,0.0,0
24.84,1.99,2.99,4.01,325.95,2.98,0.32,0.0,99.93,1.99,2.99,25.88,2.01,6.31,1.99,5.95,1.0,1.0,1.23,0.0,0.33,0.0,2.0,5.97,9.0,1
0.0,1.82,0.82,1.77,34.38,0.0,0.22,1.77,51.26,1.41,0.0,10.0,1.0,2.97,0.41,12.8,3.95,1.0,1.21,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,2.88,0.0,5.71,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,0
0.0,1.0,2.76,4.62,70.25,0.0,0.6,0.0,66.04,1.0,0.0,10.38,1.0,2.78,1.0,5.07,1.0,1.0,1.36,0.0,0.59,0.0,1.62,2.24,0.62,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.0,2.0,0.0,0.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.93,0.07,28.86,0.0,0.38,0.0,80.45,2.0,0.0,2.79,1.93,5.56,1.93,3.47,1.0,1.0,0.23,0.0,0.5,0.0,2.86,2.93,0.07,0
0.0,1.0,9.92,0.0,38.37,0.0,0.29,0.76,67.16,1.0,0.0,12.45,1.0,4.26,0.76,6.4,2.42,1.0,0.94,0.0,0.25,0.0,1.24,2.29,4.58,0
0.0,1.0,0.94,0.94,103.62,1.06,1.19,0.53,47.04,1.53,0.47,11.12,2.0,3.0,0.0,3.7,0.53,1.0,0.4,0.0,0.36,0.0,1.47,4.82,6.64,1
2.29,1.62,0.62,0.0,47.59,0.0,0.38,0.0,72.13,2.24,0.0,25.21,2.15,1.32,0.0,2.91,0.62,1.0,0.4,0.0,0.15,0.0,3.24,2.29,2.29,0
0.0,0.9,9.91,0.9,43.92,0.0,0.51,0.0,78.37,2.0,0.4,0.0,1.0,4.5,1.8,3.23,0.9,0.9,0.72,0.0,0.1,0.0,1.9,0.1,0.2,0
0.0,1.86,0.0,1.81,36.19,3.46,0.89,0.0,0.0,2.59,1.14,1.73,1.73,3.17,0.86,3.29,1.73,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.86,0
5.22,1.0,0.13,0.13,82.65,0.0,0.27,0.0,91.89,1.13,0.0,58.09,3.61,1.4,0.26,2.17,0.13,1.0,0.34,0.0,0.35,0.0,2.0,5.22,5.22,1
0.0,1.0,0.0,1.45,40.02,1.58,1.12,0.79,0.0,1.58,0.42,3.96,1.58,3.02,0.0,4.97,0.79,1.0,0.59,0.0,0.6,0.0,1.0,1.79,0.79,0
0.0,1.0,1.25,1.26,31.52,0.0,1.12,0.0,51.26,1.0,0.0,4.77,1.0,2.5,1.0,3.09,1.75,1.0,0.83,0.0,0.83,0.0,1.25,1.51,1.0,0
0.0,1.0,2.29,0.0,17.76,0.0,0.48,1.52,0.0,1.0,0.0,1.76,1.76,2.29,1.52,6.62,5.48,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.11,1.0,2.78,0.33,31.79,0.0,0.45,0.0,43.25,1.0,0.0,0.87,1.0,2.67,1.11,2.47,1.0,1.0,0.46,0.0,0.05,0.0,2.11,0.22,1.22,0
0.0,1.0,9.96,1.68,51.35,1.99,0.21,1.34,66.42,2.33,0.0,10.97,1.66,3.81,0.0,7.7,1.0,0.34,1.47,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.75,0.0,18.0,0.0,0.54,0.5,0.0,1.75,0.0,0.5,1.25,2.25,1.25,3.13,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.22,1.89,1.22,0.32,31.73,0.0,0.46,0.0,59.95,2.89,0.0,2.92,1.11,1.6,0.0,3.66,1.0,1.0,0.51,0.0,0.01,0.0,3.78,0.86,0.65,0
0.0,1.0,1.76,1.76,55.06,0.0,0.29,0.75,74.29,1.0,0.0,20.71,1.0,3.64,1.0,9.02,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.99,0
4.28,1.17,0.51,0.68,84.17,2.17,0.25,0.83,17.12,2.0,0.51,8.6,2.0,3.93,0.34,6.18,1.0,1.0,0.83,0.0,0.47,0.0,1.17,2.68,2.37,0
0.0,1.0,0.06,4.71,54.0,0.0,0.36,1.88,3.53,1.0,0.0,2.82,1.0,3.04,0.12,7.79,1.0,1.0,2.2,0.0,0.06,0.0,1.06,0.06,0.06,0
12.93,1.52,3.0,2.07,178.34,1.55,0.37,0.0,71.04,1.52,1.55,13.45,1.52,4.3,1.52,4.25,1.0,1.0,0.84,0.0,0.17,0.0,2.0,3.1,5.14,0
0.0,1.0,2.9,0.97,38.87,0.97,0.88,0.48,35.74,1.48,0.0,7.73,1.97,2.43,1.03,4.82,2.07,2.55,1.38,1.03,0.16,0.0,1.97,1.45,0.0,0
0.77,1.0,2.58,1.0,35.28,0.0,0.28,0.0,20.37,1.23,0.0,6.89,1.0,2.03,0.47,5.82,1.77,1.0,0.42,0.0,0.31,0.0,3.53,2.3,1.53,0
1.69,1.0,9.33,0.0,57.41,0.0,0.16,0.72,89.97,1.0,0.0,30.1,1.85,4.3,0.72,5.01,0.72,1.0,0.96,0.0,0.35,0.0,1.28,3.85,6.0,1
0.0,1.0,5.71,3.38,114.03,0.47,0.53,0.16,86.49,1.31,0.0,11.62,1.16,4.09,0.84,5.09,1.0,0.84,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,4.1,1.0,24.62,0.0,0.26,3.28,40.97,1.0,0.0,12.28,1.0,4.03,0.82,9.37,1.18,1.0,1.04,0.0,0.48,0.0,2.36,2.18,2.82,0
0.0,1.0,0.24,0.0,18.19,0.0,0.76,0.0,14.24,1.0,0.0,0.76,1.0,1.42,0.47,5.85,5.58,1.0,0.0,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.46,0.46,0.0,23.14,0.0,1.76,0.0,23.24,1.54,2.14,0.46,1.46,0.46,0.46,0.46,0.46,0.46,0.0,0.0,1.0,0.0,1.0,1.0,1.54,0
1.68,1.0,2.84,2.84,123.31,0.0,0.72,0.0,79.88,1.84,0.16,25.55,2.0,2.43,0.0,4.3,0.84,1.0,0.5,0.0,0.14,0.0,2.0,8.0,7.13,1
0.0,1.27,0.0,0.27,21.05,1.08,0.68,0.0,0.0,1.54,0.27,1.27,1.27,0.93,0.27,6.13,5.65,1.0,0.32,0.0,0.27,0.0,1.73,0.27,0.27,0
5.04,1.0,1.15,0.0,79.61,0.0,0.21,0.0,93.85,1.19,0.0,54.12,4.0,1.86,0.0,2.16,0.0,0.81,0.35,0.0,0.51,0.0,1.81,5.04,4.85,1
1.02,1.0,8.89,1.53,81.07,1.47,0.28,0.49,87.78,2.49,0.0,21.11,2.0,3.33,0.0,6.19,1.0,0.51,0.81,0.0,0.55,0.0,1.51,4.56,3.05,1
0.26,1.0,0.39,6.49,69.31,0.0,3.98,0.0,9.78,0.26,1.74,3.47,0.26,1.53,0.0,0.81,0.13,1.0,0.08,0.0,0.89,0.0,1.13,1.9,0.77,0
0.0,1.0,0.78,1.12,35.82,0.0,1.09,0.45,38.8,1.0,0.0,3.0,1.0,2.71,0.78,3.63,1.78,1.0,0.91,0.0,0.78,0.0,1.0,0.78,0.78,0
0.06,1.0,1.32,0.94,40.0,0.0,0.46,0.0,72.15,2.0,0.0,4.94,1.19,3.95,1.87,3.67,0.94,0.94,0.99,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,5.45,3.38,109.4,0.0,0.54,0.0,84.62,1.21,0.0,8.72,1.0,4.25,1.21,4.43,1.0,1.0,0.67,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.05,1.0,4.65,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,1.3,3.0,72.87,0.0,0.35,1.7,65.23,1.43,0.0,17.36,1.43,1.45,0.0,8.14,3.84,1.0,0.57,0.0,0.05,0.0,1.43,3.46,3.16,0
1.26,2.26,0.0,4.41,155.47,0.0,0.86,0.63,62.94,1.0,0.0,12.96,1.0,4.88,0.0,6.96,3.22,0.37,0.46,0.0,0.21,0.0,3.89,3.15,3.15,0
0.0,1.0,11.43,0.36,44.76,0.0,0.15,1.24,84.25,1.0,0.0,15.27,1.0,4.99,0.88,6.74,1.61,1.0,1.16,0.0,0.29,0.0,1.0,2.64,5.39,0
0.0,1.0,7.32,0.51,37.73,1.46,0.51,0.49,79.51,2.49,0.0,7.32,1.49,3.32,0.51,4.57,1.0,0.51,0.51,0.0,0.74,0.0,1.0,1.51,0.51,0
0.0,1.04,0.0,0.04,18.55,0.16,0.59,0.0,0.0,2.04,0.04,0.08,1.04,2.06,1.0,2.07,1.04,1.0,0.05,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.05,0.05,4.88,55.17,0.0,0.34,1.95,1.05,1.02,0.0,3.17,1.0,2.94,0.02,8.33,1.0,1.0,2.33,0.0,0.02,0.0,1.02,0.02,0.02,0
0.0,1.0,7.0,1.0,43.6,0.0,0.37,0.0,80.6,2.0,0.0,2.0,1.0,4.54,2.0,3.64,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.93,1.83,31.28,0.0,0.27,3.59,52.9,1.0,0.0,11.76,1.0,3.03,0.59,10.24,3.07,1.0,0.93,0.0,0.29,0.0,1.59,1.17,2.17,0
0.0,1.67,0.67,0.33,23.65,0.0,0.6,0.0,58.66,2.67,0.0,0.0,1.0,1.8,0.33,2.94,1.0,1.0,0.33,0.0,0.17,0.0,3.01,0.66,0.33,0
4.37,1.0,0.27,0.0,70.81,0.0,0.33,0.0,85.5,1.0,0.0,48.08,3.19,2.38,0.54,2.0,0.27,1.0,0.18,0.0,0.56,0.0,2.0,4.64,4.64,1
0.7,1.0,5.4,1.2,65.86,0.0,0.24,0.0,87.5,1.7,0.0,6.11,3.1,4.95,0.3,3.54,0.3,0.3,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.48,1.19,21.52,0.0,0.76,0.0,13.1,1.0,0.0,3.14,1.0,0.48,0.24,6.6,5.57,1.0,0.43,0.0,0.08,0.0,2.0,0.71,0.24,0
0.2,0.1,0.1,0.3,33.5,0.0,2.31,0.0,6.88,2.0,3.6,0.4,1.1,0.33,0.1,0.32,0.1,0.1,0.05,0.0,0.95,0.0,1.3,1.1,2.1,0
0.0,0.03,0.06,1.03,39.14,0.0,0.41,0.0,2.81,0.03,0.03,0.51,0.06,0.07,0.0,0.02,0.0,1.0,1.26,0.0,0.01,0.0,2.0,0.23,0.37,0
0.0,1.65,1.35,1.76,72.41,0.0,0.54,0.0,69.28,2.3,0.7,2.47,2.06,6.26,0.35,3.5,1.0,1.0,0.54,0.0,0.18,0.0,3.3,0.7,3.17,0
0.38,1.0,1.38,0.56,38.9,0.0,0.55,0.0,63.0,1.19,0.0,5.07,1.19,5.33,1.62,2.69,1.0,1.0,0.11,0.0,0.84,0.0,2.0,2.31,1.94,0
0.0,1.18,4.91,1.82,53.27,2.36,0.23,0.82,60.55,2.18,0.18,13.46,2.82,2.98,0.18,5.36,0.36,1.0,0.79,0.0,0.45,0.0,2.64,2.64,0.18,0
0.11,1.0,5.37,1.89,55.26,1.79,0.22,0.89,66.2,1.89,0.0,15.26,2.79,2.7,0.0,5.79,0.21,1.0,0.67,0.0,0.34,0.0,3.11,3.0,0.21,0
0.05,1.05,5.84,2.14,62.85,1.95,0.23,1.0,74.7,1.97,0.0,16.11,2.95,3.01,0.0,5.74,0.03,0.97,0.71,0.0,0.33,0.0,3.05,3.05,0.14,0
0.56,1.0,0.56,1.68,84.27,0.0,0.72,0.0,39.24,1.0,0.0,4.92,1.0,3.67,1.12,4.8,3.64,1.0,0.43,0.0,0.28,0.0,2.56,1.12,1.68,0
0.0,1.0,2.0,2.96,135.1,0.0,1.72,0.0,85.55,1.0,0.68,15.43,1.68,2.34,0.32,2.3,0.32,1.0,0.58,0.0,0.24,0.0,2.0,6.39,9.15,1
0.0,1.0,0.0,0.0,18.26,0.0,0.68,0.0,0.0,1.91,0.0,0.0,1.0,2.0,1.09,2.17,1.26,1.26,0.17,0.17,0.0,0.0,1.91,0.0,0.0,0
0.61,1.0,1.95,1.0,28.48,0.0,0.27,1.56,19.54,1.0,0.0,10.56,1.0,2.51,0.39,7.87,1.61,1.0,0.65,0.0,0.44,0.0,3.22,2.61,2.39,0
0.0,1.0,2.26,0.37,26.13,0.0,0.42,1.26,26.24,1.37,0.0,3.11,1.63,3.32,2.0,5.47,3.52,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
14.27,1.14,1.71,2.28,197.37,1.71,1.26,0.0,57.08,2.0,3.43,14.84,1.57,3.57,1.14,3.41,0.57,0.57,0.7,0.0,0.62,0.0,1.57,3.85,6.0,1
0.0,1.0,0.24,5.32,53.14,0.0,3.56,0.0,14.43,0.24,1.52,0.0,0.24,2.51,0.48,0.67,0.24,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.24,0
1.67,1.0,0.83,2.5,93.75,0.0,0.68,0.0,56.73,1.83,0.0,3.5,1.83,2.72,0.83,3.84,1.99,1.0,0.4,0.0,0.42,0.0,3.67,1.67,2.5,0
0.44,1.0,0.0,0.44,24.17,0.0,0.46,0.0,0.0,1.56,0.0,3.96,1.0,1.61,0.56,3.98,1.44,1.0,0.13,0.0,0.18,0.0,2.88,1.32,0.88,0
0.0,1.0,1.99,4.96,164.05,0.01,0.66,0.01,89.35,1.01,1.99,6.99,3.99,14.92,0.99,3.52,1.0,1.0,0.6,0.0,0.5,0.0,1.99,2.0,8.94,1
3.53,0.59,0.0,0.41,66.77,0.0,0.29,0.0,55.9,0.59,0.0,38.83,2.35,0.61,0.0,1.14,0.0,1.0,0.68,0.0,0.24,0.0,2.0,3.53,3.53,1
0.0,1.0,0.5,0.83,25.66,0.0,0.8,0.0,56.65,1.83,0.0,0.0,1.0,2.37,1.0,1.9,1.0,1.0,0.07,0.0,0.42,0.0,1.17,1.66,1.0,0
0.76,1.0,1.0,1.14,54.95,0.0,0.61,0.0,63.03,1.38,0.0,1.52,1.38,4.96,1.62,2.56,1.0,1.0,0.18,0.0,0.81,0.0,2.76,1.38,1.76,0
0.0,1.0,2.29,2.29,173.98,0.0,2.01,0.0,97.71,1.0,0.86,17.0,1.86,2.72,0.14,1.4,0.14,1.0,0.09,0.0,0.31,0.0,1.86,7.0,11.14,1
0.66,1.0,5.32,0.68,40.0,0.0,0.15,0.68,70.71,1.66,0.0,5.36,3.32,4.28,0.34,4.1,0.34,0.34,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.6,1.8,39.39,0.2,0.26,1.9,31.47,1.1,0.0,7.7,2.0,2.35,0.9,6.12,1.0,1.0,0.28,0.0,0.95,0.0,1.0,1.1,0.1,0
1.69,2.69,0.16,6.06,204.88,0.0,0.78,1.0,95.48,1.0,0.0,20.62,1.0,7.09,0.16,7.49,1.0,0.16,0.75,0.0,0.44,0.0,4.38,4.38,4.84,1
0.0,1.0,0.5,0.0,23.51,0.0,0.47,0.0,41.11,2.0,0.0,1.5,1.5,3.9,1.5,2.8,1.0,1.0,0.13,0.0,0.25,0.0,2.5,1.5,0.0,0
0.0,1.0,2.87,1.43,33.5,0.0,0.42,1.43,25.11,1.0,0.0,6.02,1.72,1.59,0.72,6.36,2.7,1.0,0.17,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,3.1,0.05,19.21,0.0,0.42,0.21,40.51,1.0,0.0,0.67,1.0,2.33,1.0,2.79,1.0,1.0,0.47,0.0,0.03,0.0,2.0,0.1,1.1,0
0.31,1.0,1.0,0.93,56.95,0.0,0.83,0.0,56.2,1.0,0.0,3.17,1.69,2.72,1.31,1.64,1.0,1.0,0.24,0.0,0.85,0.0,1.62,1.31,1.62,0
0.0,1.0,2.64,1.0,33.02,0.0,0.4,1.64,62.38,1.59,0.0,8.28,1.0,4.19,1.59,6.3,1.0,1.0,1.08,0.0,0.21,0.0,2.0,0.82,1.23,0
0.0,1.09,1.83,4.65,35.65,0.35,0.58,0.0,50.25,1.17,0.09,9.31,1.09,2.12,1.0,5.2,1.09,1.0,1.75,0.0,0.39,0.0,1.91,2.83,1.0,0
0.0,2.17,5.75,0.42,32.01,0.0,0.2,0.0,61.35,2.0,0.0,5.83,1.0,5.7,1.42,10.82,1.0,1.0,1.58,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,1.57,1.29,0.0,27.0,0.0,0.28,0.0,70.83,2.0,0.0,5.0,1.71,5.91,1.71,7.15,1.0,1.0,0.79,0.0,0.64,0.0,2.71,2.43,0.29,0
0.0,1.8,0.8,1.0,28.78,0.0,0.45,0.4,46.44,2.6,0.0,0.6,1.0,1.77,0.0,4.43,1.0,1.0,0.87,0.0,0.0,0.0,3.4,0.0,0.0,0
17.63,1.41,2.12,2.82,237.96,2.12,0.96,0.0,70.52,2.0,3.29,18.33,1.71,4.41,1.41,4.21,0.71,0.71,0.87,0.0,0.53,0.0,1.71,4.53,6.94,1
0.0,1.57,0.0,0.57,25.92,2.26,0.44,0.0,0.0,2.57,0.57,1.13,1.57,2.82,1.0,3.01,1.57,1.0,0.67,0.0,0.57,0.0,1.43,0.57,0.57,0
1.39,1.0,3.91,2.7,95.54,0.61,0.36,0.3,75.39,2.0,0.0,23.65,2.3,2.56,0.0,5.19,0.7,1.0,0.63,0.0,0.19,0.0,2.3,6.48,4.17,1
0.34,1.0,2.7,0.66,34.07,0.0,0.16,0.66,77.13,1.34,0.0,17.19,2.02,4.13,0.66,7.97,0.66,0.66,0.79,0.0,1.0,0.0,1.0,1.0,2.64,0
0.26,1.26,0.87,0.9,48.74,0.0,0.91,0.13,56.42,1.0,0.0,3.44,1.87,1.87,0.87,1.76,1.0,0.87,0.09,0.0,0.91,0.0,1.51,1.51,1.51,0
0.0,0.48,0.0,0.52,26.81,0.0,0.48,0.0,0.0,0.96,0.0,0.0,0.48,0.96,0.48,0.96,0.48,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.7,1.8,54.04,1.8,0.23,1.1,66.67,1.9,0.0,14.61,2.9,2.89,0.2,5.78,0.5,1.0,0.64,0.0,0.3,0.0,2.9,2.7,0.0,0
0.0,1.0,3.33,1.11,47.32,2.0,0.22,1.0,41.07,2.0,0.0,11.11,2.56,3.13,0.0,5.94,0.44,1.0,0.73,0.0,0.41,0.0,2.11,2.56,0.44,0
0.0,1.0,0.71,0.36,35.07,1.64,0.24,1.18,6.23,1.82,0.0,5.53,2.0,3.23,0.18,6.2,1.0,1.0,0.66,0.0,0.59,0.0,1.0,1.82,0.82,0
0.0,1.0,3.0,0.0,18.0,0.0,0.38,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.27,1.0,3.19,3.73,128.96,0.0,0.61,0.0,80.24,1.0,0.0,10.19,1.0,4.72,1.27,4.23,1.0,1.0,0.67,0.0,0.87,0.0,1.54,1.27,0.81,0
0.0,1.0,10.11,0.92,45.03,0.16,0.29,0.08,79.97,2.0,0.0,0.4,1.08,4.87,1.84,3.8,1.0,1.0,0.8,0.0,0.04,0.0,1.92,0.16,0.08,0
0.0,1.0,2.92,0.04,19.49,0.0,0.42,0.04,41.27,1.0,0.0,0.98,1.0,2.25,1.0,2.73,1.0,1.0,0.44,0.0,0.04,0.0,1.96,0.04,1.12,0
0.0,1.0,1.22,4.16,44.73,0.0,2.83,0.81,0.0,0.41,1.19,0.81,0.81,2.05,0.81,2.76,2.03,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.0,0
3.66,1.15,3.85,2.29,82.05,0.44,0.27,1.71,44.52,1.15,0.44,10.64,2.0,2.81,1.15,6.09,1.0,1.0,0.38,0.0,0.9,0.0,1.15,1.73,1.32,0
0.0,0.04,0.0,0.18,26.1,0.0,2.42,0.07,0.0,1.96,3.86,0.11,1.0,0.1,0.0,0.29,0.04,0.04,0.08,0.0,0.96,0.0,1.0,0.96,1.93,0
0.0,1.0,2.98,0.05,18.09,0.0,0.38,1.95,1.14,1.02,0.0,2.16,1.98,3.01,1.98,6.98,4.93,1.0,0.05,0.0,0.02,0.0,2.02,0.02,0.02,0
0.55,1.0,4.19,0.9,31.87,0.0,0.18,0.0,71.38,2.0,0.0,6.26,2.64,4.51,0.45,14.11,0.9,0.45,1.44,0.0,1.0,0.0,1.9,1.0,0.45,0
0.09,1.0,2.05,4.91,39.5,0.0,0.59,0.0,55.97,1.05,0.0,10.78,1.05,2.02,0.95,5.32,1.0,1.0,1.74,0.0,0.32,0.0,2.0,3.23,1.23,0
0.78,1.0,1.17,1.17,56.61,0.0,1.08,0.0,29.74,1.39,0.0,10.56,1.39,2.16,1.22,4.37,2.83,2.83,1.45,1.22,0.05,0.0,1.39,3.13,2.35,0
0.0,0.79,0.0,2.36,39.19,0.0,0.76,2.36,44.93,1.21,0.85,7.88,1.0,0.56,0.0,8.33,4.73,0.79,0.44,0.0,0.21,0.0,1.0,0.21,1.21,0
0.69,1.69,0.0,2.42,104.29,1.31,0.47,1.0,34.62,1.65,0.0,10.19,1.65,4.94,0.0,6.47,1.0,0.65,0.75,0.0,0.44,0.0,2.38,3.04,2.38,0
0.23,1.0,0.12,0.35,42.63,1.77,0.29,0.88,7.82,2.0,0.0,4.88,2.0,3.42,0.12,5.88,1.0,1.0,0.72,0.0,0.5,0.0,1.35,2.0,1.23,0
0.0,1.0,1.52,3.81,32.43,0.0,0.81,0.0,41.91,1.0,0.0,7.62,1.0,2.0,1.24,5.02,1.71,1.71,1.85,0.48,0.25,0.0,1.76,2.29,0.76,0
0.45,1.0,0.45,5.2,96.33,0.0,2.77,0.0,31.53,0.45,1.1,3.6,0.45,3.72,0.9,1.49,0.45,1.0,0.34,0.0,0.77,0.0,1.9,1.45,1.35,0
0.84,1.0,4.16,1.84,60.27,0.0,0.33,2.33,60.89,1.42,0.0,18.86,1.42,3.72,0.58,7.89,1.0,1.0,0.95,0.0,0.34,0.0,2.0,4.51,4.26,0
5.18,1.0,0.55,0.27,82.27,0.0,0.24,0.27,86.76,1.0,0.0,58.04,3.73,1.2,0.14,2.52,0.14,1.0,0.24,0.0,0.48,0.0,1.86,5.31,5.18,1
0.68,1.63,0.63,0.68,28.84,0.0,0.23,0.0,13.61,1.32,0.0,9.32,1.0,2.73,0.32,9.51,1.68,1.0,0.88,0.0,0.59,0.0,3.37,2.37,1.68,0
1.16,1.0,2.16,1.74,77.65,0.0,0.79,0.0,65.11,1.58,0.0,16.95,1.58,2.52,0.42,3.86,1.42,1.0,0.56,0.0,0.49,0.0,1.58,5.07,3.91,0
0.0,1.0,2.64,0.73,20.09,0.0,0.38,0.0,43.63,1.36,0.0,3.26,1.0,2.67,1.0,11.5,1.36,1.0,1.09,0.0,0.36,0.0,2.36,0.36,1.0,0
