CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.39,2.77,138.22,2.77,0.26,0.69,52.68,1.69,0.69,34.26,1.69,3.09,0.0,11.62,3.45,1.0,0.39,0.0,0.62,0.0,2.39,3.08,4.85,0
0.93,1.0,0.93,1.21,44.28,1.86,0.22,0.41,46.57,1.93,0.0,19.63,1.93,5.67,0.93,7.41,1.27,1.0,1.63,0.0,0.31,0.0,4.73,2.79,1.86,0
0.0,1.68,0.68,4.37,109.28,0.0,1.7,0.0,52.59,2.05,10.85,8.88,1.37,14.37,8.56,2.78,0.0,1.0,0.54,0.0,0.66,0.0,1.32,1.68,5.46,0
0.0,1.0,0.0,0.0,30.79,0.0,0.27,0.0,0.0,1.0,0.0,2.63,1.74,1.44,0.74,4.89,3.84,1.0,0.09,0.0,0.26,0.0,1.0,0.26,0.74,0
0.05,4.8,1.0,3.8,32.6,0.0,0.27,1.9,10.78,2.0,0.0,13.85,1.05,8.24,7.6,17.32,9.55,0.95,2.89,0.0,0.97,0.0,1.05,1.1,0.25,0
10.09,1.0,3.86,0.79,69.29,4.72,0.84,0.0,68.59,2.21,1.93,8.16,1.21,2.95,0.79,2.25,0.79,0.79,0.09,0.0,0.87,0.0,1.43,1.64,1.29,0
0.0,1.0,3.86,0.82,25.82,0.0,2.37,0.0,15.61,3.45,0.82,4.12,1.0,1.32,0.37,1.54,0.37,1.0,0.04,0.0,0.18,0.0,1.18,0.18,0.37,0
3.98,1.99,0.01,9.94,59.8,0.0,0.87,0.99,0.48,1.01,0.0,12.99,1.01,6.23,3.98,6.24,4.98,0.99,1.5,0.0,0.5,0.0,2.99,2.01,1.02,0
0.0,1.0,6.02,1.32,75.18,1.32,0.3,2.34,41.86,2.67,0.33,21.57,1.33,5.49,3.35,12.77,7.7,1.0,0.69,0.0,0.48,0.0,1.66,2.66,3.65,0
2.01,1.0,1.2,1.21,39.75,0.0,0.26,0.0,74.51,1.8,0.0,14.44,2.0,3.15,0.0,5.01,0.8,0.2,0.69,0.0,0.35,0.0,1.8,3.2,4.8,0
0.91,1.0,0.26,4.56,134.18,0.0,0.35,4.56,64.88,1.0,0.0,8.0,2.0,3.45,0.0,5.53,0.0,1.0,0.62,0.0,0.46,0.0,3.82,2.74,3.65,0
0.0,1.0,0.0,2.56,26.69,0.0,3.44,0.0,0.0,0.15,14.52,1.46,0.15,29.89,23.06,2.23,1.31,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,0.0,0.15,33.66,0.0,0.69,0.0,0.0,1.45,0.15,0.15,1.85,1.66,0.85,1.9,1.7,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.85,0
0.96,1.0,5.12,0.0,32.38,0.0,0.12,0.12,89.21,2.04,0.0,3.29,3.88,2.61,0.21,2.74,0.46,0.04,0.77,0.0,0.98,0.0,1.0,1.04,0.08,0
0.0,1.0,1.03,0.0,19.29,0.0,0.19,0.0,4.15,1.0,0.0,10.39,1.0,0.35,0.1,12.14,8.66,1.0,0.01,0.0,1.0,0.0,1.05,1.0,0.1,0
0.26,1.26,0.51,0.51,24.41,0.0,1.46,1.28,19.17,1.0,0.0,3.05,1.74,2.38,1.74,3.95,1.74,1.0,0.46,0.0,0.91,0.0,1.0,1.26,1.26,0
28.97,1.0,11.34,0.39,147.54,14.16,0.17,0.0,80.4,2.61,5.47,31.34,2.0,4.5,0.39,5.34,0.39,0.39,0.95,0.0,0.37,0.0,3.78,3.61,4.43,1
0.0,1.66,0.66,1.31,33.69,0.0,0.46,0.66,7.21,2.31,0.0,1.31,1.34,3.51,2.31,5.35,3.31,2.31,1.09,0.66,0.66,0.0,1.66,0.66,0.34,0
0.52,1.0,0.0,4.52,102.45,0.0,0.41,3.57,33.4,1.96,0.0,9.43,1.52,2.26,0.0,6.76,0.0,1.0,0.65,0.0,0.26,0.0,2.57,1.57,2.57,0
0.51,2.95,3.05,1.95,33.0,0.0,0.19,0.97,50.58,2.0,0.0,8.36,2.54,5.4,3.9,9.93,4.87,0.49,1.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.27,1.37,28.81,0.0,1.46,1.1,10.17,1.0,0.0,4.57,1.73,2.86,2.27,5.19,2.27,1.0,0.0,0.0,1.0,0.0,2.1,1.0,1.0,0
0.0,1.0,3.0,0.0,27.19,0.0,0.24,0.0,71.82,1.27,0.0,8.0,2.0,2.43,0.0,3.35,0.27,1.0,0.79,0.0,0.27,0.0,1.73,0.27,0.55,0
0.79,1.0,3.94,0.64,31.94,0.0,0.94,0.0,72.43,1.57,3.62,2.36,3.15,9.38,5.74,1.89,0.0,0.21,0.61,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.93,0.51,0.93,25.42,0.0,0.29,2.78,5.42,1.0,0.0,6.51,1.0,1.48,1.0,9.41,2.86,1.0,1.99,0.0,0.07,0.0,1.0,0.07,2.86,0
0.0,1.0,6.73,0.0,23.85,0.0,0.28,2.24,35.43,2.75,0.0,9.49,1.25,5.13,3.73,10.99,8.46,1.0,0.8,0.0,0.63,0.0,1.0,1.75,2.0,0
0.64,2.0,1.64,2.0,41.27,0.0,0.32,3.54,51.7,1.73,0.0,6.45,1.0,3.8,1.73,8.67,2.09,1.73,1.74,0.36,0.79,0.0,1.36,1.64,1.27,0
0.0,1.0,14.33,0.74,39.83,0.0,0.43,0.0,84.26,1.74,0.0,13.92,1.0,6.36,2.0,6.72,2.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.26,0
0.19,1.0,1.36,0.0,24.69,0.0,0.21,0.0,17.5,1.19,0.0,2.19,2.39,0.76,0.0,3.18,0.81,0.81,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,2.0,1.72,1.72,43.78,0.0,0.22,3.61,65.28,1.28,0.0,7.61,1.0,4.13,1.0,8.72,1.28,1.0,1.87,0.0,0.76,0.0,1.0,1.72,2.0,0
0.03,1.0,0.21,0.0,17.69,0.0,0.43,1.94,2.68,1.03,0.0,0.09,1.09,0.12,0.0,5.9,5.82,3.88,0.99,0.97,1.0,0.0,1.0,1.0,0.97,0
0.0,1.75,4.74,4.5,57.56,0.0,0.46,0.75,59.49,1.75,0.0,11.23,1.75,4.11,1.5,7.63,2.0,1.0,1.44,0.0,0.87,0.0,2.5,1.25,0.5,0
0.0,2.0,4.45,4.31,80.84,0.0,0.38,0.69,65.97,2.31,2.49,13.0,2.0,4.25,0.69,7.4,1.38,1.0,1.42,0.0,0.84,0.0,2.38,1.31,2.49,0
0.62,1.0,0.38,5.38,119.07,0.0,0.61,3.09,60.57,1.0,0.0,7.24,1.62,3.89,1.14,4.91,0.76,1.0,0.63,0.0,0.5,0.0,2.86,2.62,3.24,0
0.0,4.68,0.92,3.68,32.05,0.0,0.27,1.84,6.44,1.92,0.0,13.05,1.08,7.83,7.37,16.83,9.29,1.0,2.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.18,0.0,0.18,33.41,0.0,0.3,0.53,0.0,1.0,0.0,1.06,1.82,1.84,1.0,3.55,2.18,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.35,0
0.59,1.0,1.0,2.63,53.76,2.0,0.27,0.41,53.27,2.0,0.82,21.0,1.59,6.46,1.41,8.01,1.41,1.0,1.73,0.0,0.36,0.0,4.59,4.23,2.82,1
1.42,1.14,0.86,2.27,47.98,1.72,0.29,0.14,42.95,1.86,0.0,19.87,1.86,6.11,1.42,7.4,1.56,1.0,1.71,0.0,0.36,0.0,4.72,2.86,1.86,0
1.0,1.62,1.25,3.13,83.23,0.0,0.25,5.0,70.86,1.0,0.0,8.62,1.38,3.52,0.62,8.17,0.62,1.0,1.36,0.0,0.6,0.0,2.13,2.38,2.75,0
0.47,1.0,2.87,2.67,47.39,0.0,0.23,2.13,62.68,1.47,0.0,8.86,2.4,3.88,1.6,8.32,1.6,0.53,0.36,0.0,1.0,0.0,3.13,1.0,0.53,0
2.32,1.0,0.77,2.93,56.26,0.0,0.8,0.0,52.66,1.61,0.0,10.81,1.39,2.74,0.61,4.17,0.61,1.0,0.22,0.0,0.77,0.0,1.0,2.16,1.54,0
0.0,1.0,2.98,2.01,64.77,0.0,1.1,0.03,82.56,2.99,0.0,6.97,1.0,4.97,1.99,3.88,2.02,1.0,0.6,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,1.0,0.74,4.45,61.49,0.0,0.86,0.52,40.79,1.0,0.0,4.45,1.0,3.3,2.22,4.19,3.03,1.78,0.75,0.26,0.63,0.0,1.0,1.74,1.74,0
0.0,3.09,0.52,2.09,26.78,0.0,0.51,1.04,51.46,1.52,0.0,11.13,1.48,5.11,4.18,10.64,5.7,0.52,1.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.26,0.53,0.53,27.56,0.0,0.23,1.31,19.69,1.0,0.0,3.84,1.74,0.92,0.26,4.95,1.0,1.0,0.92,0.0,0.91,0.0,1.0,1.26,0.53,0
0.0,4.94,0.99,3.94,32.79,0.0,0.27,1.97,6.9,1.99,0.0,13.94,1.0,8.37,7.88,17.92,9.99,1.0,2.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.2,1.47,52.74,0.0,0.86,0.0,60.88,2.47,0.0,7.8,1.0,3.67,1.47,6.13,3.87,1.0,0.44,0.0,1.0,0.0,1.73,1.0,0.0,0
0.46,1.0,3.39,2.15,118.04,2.15,0.2,0.54,83.39,2.0,0.54,25.61,2.92,3.53,0.0,7.13,0.54,0.54,0.66,0.0,0.71,0.0,2.08,2.61,3.77,1
0.0,1.0,2.43,0.24,22.22,0.0,0.23,0.0,14.59,1.0,0.0,4.19,2.0,1.06,0.24,4.77,1.0,1.0,0.61,0.0,0.82,0.0,1.24,1.73,0.97,0
2.8,1.0,6.27,3.33,59.57,0.0,0.3,0.0,51.14,1.0,0.0,18.93,2.0,3.57,0.53,8.7,0.53,1.0,0.61,0.0,0.32,0.0,1.53,4.0,4.0,1
0.33,1.0,4.33,0.0,40.67,0.0,0.17,0.0,73.97,2.0,0.0,6.34,2.66,3.02,0.0,3.34,0.67,0.67,0.84,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,1.0,8.71,1.57,30.88,0.0,0.2,0.57,56.7,1.0,0.0,11.43,1.86,4.48,1.29,9.98,1.29,1.0,0.55,0.0,0.36,0.0,2.43,3.57,3.57,0
0.44,1.44,1.44,3.68,53.84,0.0,0.27,4.44,53.71,1.0,0.0,11.8,1.0,4.41,2.12,11.87,2.12,1.0,0.8,0.0,0.85,0.0,3.24,1.44,1.44,0
3.01,1.75,0.25,9.01,64.22,0.0,0.9,0.75,13.64,1.0,0.0,11.26,1.0,5.8,3.75,5.58,4.26,1.0,1.29,0.0,0.5,0.0,2.5,2.0,1.25,0
0.0,1.01,7.99,0.02,18.2,0.0,0.31,2.99,25.22,2.99,0.0,10.02,1.01,5.99,4.98,13.47,10.94,1.0,0.76,0.0,0.5,0.0,1.01,1.99,1.99,0
30.92,1.34,12.18,1.71,190.42,14.47,0.32,0.0,92.13,3.0,8.66,29.45,2.0,3.93,0.0,3.88,0.0,0.34,0.55,0.0,0.43,0.0,2.32,3.32,6.68,1
0.0,3.26,1.44,3.13,89.59,0.87,0.42,1.13,37.03,2.0,0.87,8.34,1.87,6.26,4.52,11.39,5.65,1.0,2.08,0.0,0.78,0.0,1.0,1.87,0.44,0
0.0,1.0,0.69,0.0,32.0,0.0,0.29,0.0,17.08,1.0,0.0,1.85,2.0,2.05,0.77,2.46,1.54,1.0,0.26,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,1.51,3.57,4.49,57.81,0.97,0.32,1.0,59.54,2.0,0.97,16.89,1.51,5.46,1.49,8.82,2.0,1.0,1.7,0.0,0.71,0.0,3.49,3.43,1.95,0
0.0,1.7,0.7,3.52,108.58,0.0,1.0,0.0,54.25,2.41,5.64,9.45,2.0,3.97,0.59,3.3,0.59,1.0,0.55,0.0,0.65,0.0,1.0,1.7,5.93,0
0.0,1.0,0.0,3.05,23.85,0.0,0.76,4.1,19.0,1.32,0.0,0.68,1.0,0.89,0.32,3.99,3.73,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.6,3.38,1.21,27.06,0.0,0.39,0.6,36.36,2.21,0.0,6.36,1.0,3.97,2.21,6.66,2.81,2.21,1.71,0.6,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,0.52,4.0,65.01,1.04,0.55,4.71,19.68,1.26,0.26,12.39,1.26,1.15,0.0,6.63,3.96,1.0,0.15,0.0,0.12,0.0,1.52,1.04,1.81,0
7.82,1.0,5.5,0.0,53.79,3.66,0.24,0.0,78.33,1.33,1.5,12.99,2.0,2.56,0.0,3.36,0.0,0.83,0.68,0.0,0.07,0.0,2.17,0.67,1.0,0
0.0,1.0,1.34,1.34,115.83,1.34,0.49,0.0,50.75,1.67,1.34,1.33,2.67,2.24,0.0,2.97,0.33,1.0,0.79,0.0,0.67,0.0,1.0,2.34,0.67,0
0.0,1.44,0.44,1.0,33.54,0.0,0.71,0.0,51.15,2.0,0.0,1.77,1.0,4.11,1.0,3.83,1.44,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.89,0
2.35,1.59,0.0,5.88,49.71,0.0,0.64,0.59,0.0,1.0,0.0,7.65,1.41,4.48,2.76,4.59,3.76,1.0,0.93,0.0,0.29,0.0,2.18,1.18,1.0,0
0.0,1.79,0.79,3.94,119.75,0.0,0.54,0.0,60.61,2.57,6.3,12.36,1.79,3.77,0.0,5.65,1.92,1.0,0.62,0.0,0.61,0.0,1.0,1.79,6.3,0
3.54,2.0,0.11,8.97,57.47,0.0,0.8,0.89,4.6,1.11,0.0,11.97,1.0,6.19,3.66,6.26,4.66,1.0,1.56,0.0,0.56,0.0,2.77,1.89,1.11,0
4.5,1.0,2.63,4.52,79.17,3.91,0.36,0.9,62.02,2.1,2.67,22.63,1.1,6.66,1.81,8.17,1.81,0.9,1.58,0.0,0.4,0.0,3.9,5.81,4.19,1
0.0,1.23,2.55,0.45,39.19,0.0,0.29,0.23,53.53,2.23,0.0,6.64,1.77,2.98,0.68,4.4,1.68,1.45,1.1,0.23,1.0,0.0,1.23,1.0,1.55,0
0.0,1.0,0.0,1.17,28.4,0.0,0.45,2.0,0.0,1.58,0.0,3.22,1.0,0.25,0.0,6.54,4.25,3.12,0.91,0.71,0.71,0.0,1.0,0.71,1.0,0
0.0,1.0,2.14,3.36,22.07,0.0,0.54,4.72,12.82,1.0,0.0,3.14,1.21,0.93,0.21,5.93,4.15,1.0,0.14,0.0,0.05,0.0,1.21,0.85,0.85,0
1.87,1.0,1.31,5.31,75.28,1.38,0.4,0.69,52.7,1.69,1.38,23.18,1.31,5.64,1.38,8.41,1.38,1.0,1.35,0.0,0.4,0.0,3.07,5.38,4.0,1
0.28,1.72,4.58,2.86,43.61,0.0,0.26,0.72,67.25,2.0,0.0,12.43,2.0,3.79,0.72,7.66,1.72,0.72,1.42,0.0,0.81,0.0,2.72,1.57,1.42,0
19.04,1.0,7.89,2.97,121.97,8.91,0.26,2.38,62.52,1.81,3.65,23.72,1.41,4.46,1.78,9.68,1.78,0.59,0.17,0.0,0.76,0.0,4.19,2.22,3.03,0
0.54,1.0,0.54,0.54,32.55,1.07,0.31,0.93,26.81,1.54,0.0,11.26,1.54,3.26,0.54,6.85,3.32,2.39,1.4,0.46,0.64,0.0,3.14,2.07,1.54,0
1.0,1.89,1.89,1.78,43.66,0.0,0.19,4.44,75.89,1.11,0.0,9.22,1.11,3.47,0.89,9.03,1.0,0.89,1.7,0.0,0.63,0.0,1.11,2.11,2.33,0
0.0,1.0,1.35,1.68,118.7,1.35,1.35,0.0,51.43,2.65,1.68,1.0,2.35,2.27,0.0,1.9,0.0,1.0,0.6,0.0,0.34,0.0,1.0,2.03,0.68,0
0.0,1.0,8.18,0.82,24.72,0.0,0.18,0.0,49.05,1.0,0.0,10.82,1.82,3.58,0.82,9.91,2.46,1.0,0.53,0.0,0.39,0.0,1.82,3.45,3.27,0
1.0,1.14,6.28,0.29,40.86,0.0,0.11,0.72,87.84,1.86,0.0,3.86,3.57,3.85,0.14,3.74,0.14,0.14,0.79,0.0,0.95,0.0,1.0,1.14,0.29,0
0.0,1.0,0.2,1.02,28.37,0.41,0.24,0.2,11.82,1.2,0.41,12.24,1.0,1.43,0.41,11.58,7.57,1.0,0.35,0.0,0.88,0.0,1.61,2.02,0.82,0
0.0,1.0,0.12,2.88,28.54,0.0,3.84,0.0,2.74,0.08,16.3,0.33,0.08,33.66,25.88,0.63,0.04,1.0,0.04,0.0,1.0,0.0,1.96,1.0,0.08,0
0.15,1.0,1.04,0.0,35.75,0.0,0.27,0.0,13.41,1.15,0.0,0.45,2.3,2.25,0.85,2.31,1.7,0.85,0.19,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.35,13.66,0.35,25.35,0.0,0.13,1.05,55.28,1.0,0.0,13.8,1.0,5.13,1.65,8.84,2.35,1.0,0.85,0.0,0.65,0.0,1.65,0.65,2.35,0
1.71,1.43,0.0,4.26,35.34,0.0,0.62,1.57,0.0,1.0,0.0,5.54,1.0,2.67,1.71,6.11,5.57,2.72,1.21,0.57,0.79,0.0,1.85,1.43,1.0,0
0.0,1.0,0.0,1.38,30.48,0.0,0.45,2.0,0.0,1.69,0.0,3.8,1.0,0.3,0.0,6.64,3.93,2.96,0.9,0.65,0.65,0.0,1.0,0.65,1.0,0
0.0,1.0,6.33,0.83,18.63,0.0,0.38,3.63,19.79,2.58,0.0,8.12,1.0,4.75,3.96,11.73,9.75,1.0,0.59,0.0,0.4,0.0,1.0,1.58,1.58,0
0.32,1.32,0.63,3.37,52.84,0.0,0.38,2.95,23.71,2.37,0.0,10.37,1.0,1.69,0.32,8.42,0.32,1.0,1.05,0.0,0.21,0.0,1.0,0.63,1.32,0
0.0,1.0,1.66,0.45,23.79,0.0,1.43,0.0,40.95,2.34,0.45,4.87,1.55,1.31,0.0,1.8,0.0,1.0,0.4,0.0,0.0,0.0,1.55,0.0,0.0,0
0.47,1.0,0.47,2.07,36.41,0.93,2.22,0.0,23.37,0.93,9.05,9.82,0.93,21.48,14.85,3.81,0.47,1.0,0.82,0.0,0.69,0.0,3.4,1.93,0.93,0
0.42,1.0,0.42,0.42,30.97,0.84,0.53,0.0,78.91,1.42,0.0,13.48,2.0,3.38,0.42,4.7,1.0,0.42,1.03,0.0,0.72,0.0,2.69,1.84,0.84,0
0.0,4.74,2.31,3.74,32.48,0.0,0.25,1.87,12.09,1.93,0.0,14.26,1.0,8.41,7.61,17.37,9.48,1.0,2.82,0.0,1.0,0.0,1.07,1.0,0.13,0
46.88,1.0,17.95,0.01,212.52,21.94,0.17,0.0,99.74,2.99,9.02,37.9,1.99,3.57,0.07,3.89,0.0,0.0,0.43,0.0,0.4,0.0,3.0,3.99,5.98,1
2.23,1.56,0.88,7.35,117.97,1.77,0.61,1.0,33.63,1.44,0.44,27.16,1.44,5.46,2.23,8.49,3.23,1.0,1.09,0.0,0.48,0.0,3.0,2.88,3.65,0
0.0,1.0,1.59,0.47,33.97,0.0,1.47,0.0,35.05,2.94,0.47,4.72,1.53,1.37,0.0,1.93,0.53,1.0,0.51,0.0,0.53,0.0,1.0,0.53,1.06,0
0.0,1.29,7.4,1.29,28.02,0.0,0.29,0.29,45.85,1.58,0.0,8.4,1.71,4.36,1.58,8.69,1.87,1.58,0.92,0.29,0.47,0.0,2.0,3.13,2.84,0
0.0,1.37,0.37,1.86,65.41,0.0,0.51,1.26,28.67,1.74,2.98,4.84,1.37,1.78,0.0,5.2,3.77,2.88,0.92,0.63,0.81,0.0,1.0,1.37,3.61,0
0.0,1.47,1.53,4.47,170.3,2.12,0.44,0.53,76.47,2.47,4.29,29.95,2.0,4.61,0.0,7.79,0.53,1.0,0.67,0.0,0.48,0.0,2.06,3.06,7.47,1
0.0,1.0,0.36,0.0,23.43,0.0,0.24,0.0,8.03,1.12,0.0,2.73,2.0,0.31,0.0,3.33,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,10.46,0.0,20.98,0.0,0.24,1.0,42.32,1.0,0.0,8.96,1.0,3.57,1.0,7.19,4.01,2.51,0.62,0.5,1.0,0.0,1.5,1.0,1.5,0
0.0,3.36,0.59,4.0,28.09,0.0,0.42,3.64,4.14,1.59,0.0,8.68,1.0,5.02,4.73,12.68,7.96,1.0,1.77,0.0,0.59,0.0,1.0,0.59,0.0,0
0.03,1.0,1.93,2.1,62.01,0.0,0.31,0.17,74.62,1.0,0.0,11.86,2.0,3.6,0.0,5.41,0.97,1.0,0.61,0.0,0.66,0.0,2.07,2.03,0.14,0
0.0,1.0,1.75,0.0,31.8,0.0,0.21,0.0,38.4,1.58,0.0,8.84,1.58,1.5,0.0,7.27,4.35,1.0,0.56,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,1.0,2.84,0.63,48.45,0.63,0.25,0.16,74.31,1.16,0.16,13.79,2.0,2.7,0.0,4.51,0.16,1.0,0.7,0.0,0.07,0.0,2.16,0.63,1.1,0
0.64,1.0,4.86,1.79,48.93,0.71,0.2,0.36,78.57,2.0,0.71,9.43,2.93,5.01,0.71,4.85,0.71,0.36,1.0,0.0,0.79,0.0,2.07,2.79,1.43,0
0.0,1.0,0.0,0.0,19.89,0.0,0.49,0.07,0.0,1.0,0.0,3.86,1.0,0.0,0.0,2.87,2.14,1.11,0.04,0.04,0.68,0.0,1.0,1.96,1.96,0
0.8,1.2,0.8,6.0,64.0,1.6,0.48,1.0,46.38,1.8,1.6,19.4,1.0,6.85,2.4,8.15,2.6,1.0,1.66,0.0,0.42,0.0,3.8,5.2,3.4,1
0.0,1.0,0.79,4.79,63.14,1.59,0.4,1.21,46.04,2.21,1.59,18.94,1.0,5.73,1.59,8.47,1.59,1.0,1.49,0.0,0.32,0.0,3.38,4.76,3.38,0
0.43,1.0,3.04,0.0,27.0,0.0,0.29,1.13,39.11,1.43,0.0,1.3,2.3,1.7,0.0,4.59,3.39,2.26,0.83,0.57,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,1.46,1.54,25.08,0.0,2.17,0.0,36.07,0.49,8.71,3.9,0.97,19.1,13.84,1.84,0.0,1.0,0.35,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,1.17,0.17,0.17,23.13,0.0,0.46,0.0,6.96,1.17,0.0,4.0,1.0,1.0,0.17,3.38,2.0,1.0,0.35,0.0,0.72,0.0,1.0,1.83,2.0,0
0.0,1.0,16.57,0.0,22.79,0.0,0.07,0.0,81.84,1.0,0.0,16.42,1.0,5.98,1.68,7.68,1.68,1.0,0.76,0.0,1.0,0.0,1.68,1.0,1.68,0
0.0,1.68,0.0,1.0,27.27,0.0,0.53,2.05,19.04,1.32,0.0,4.1,1.0,1.8,1.0,7.17,2.37,1.0,1.37,0.0,0.32,0.0,1.0,0.32,2.05,0
0.0,1.0,6.49,0.41,35.81,0.41,0.16,0.1,75.1,1.1,0.1,16.29,1.1,3.53,0.9,6.67,1.0,1.0,1.75,0.0,0.94,0.0,1.21,1.31,1.62,0
0.0,1.02,0.02,3.95,55.69,0.0,0.47,1.97,0.7,2.98,0.0,10.88,1.0,0.94,0.02,7.83,0.03,1.0,0.72,0.0,0.02,0.0,1.0,0.02,1.02,0
0.0,1.0,0.0,0.01,34.98,0.0,0.31,0.0,0.0,1.0,0.06,0.0,1.99,2.06,1.09,2.22,1.99,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.54,2.7,42.97,1.08,1.07,0.54,31.38,1.54,1.08,11.82,1.46,4.7,2.0,5.58,2.0,1.0,0.92,0.0,0.68,0.0,2.62,3.7,2.62,0
0.0,1.0,0.93,1.85,107.31,1.85,0.29,0.46,35.23,1.46,0.46,20.86,2.0,3.11,0.54,6.43,1.54,1.0,0.33,0.0,0.21,0.0,1.93,1.85,3.78,0
0.36,1.0,0.0,1.82,63.69,0.0,0.41,3.09,23.35,1.0,0.0,2.92,1.36,1.3,0.0,5.91,3.81,2.91,0.86,0.64,0.82,0.0,2.09,1.73,2.09,0
0.79,1.0,1.71,3.93,117.85,0.0,0.35,4.57,55.66,1.43,0.0,8.43,1.79,4.07,1.07,7.41,2.35,1.0,0.64,0.0,0.5,0.0,3.36,2.79,3.57,0
0.0,1.83,1.0,1.87,44.81,0.0,0.42,0.0,42.62,1.83,0.0,4.35,1.0,5.52,1.35,5.88,2.0,1.0,1.77,0.0,0.91,0.0,1.0,1.17,2.0,0
0.0,3.34,0.59,2.34,26.38,0.0,0.94,1.17,4.1,1.59,0.0,8.62,1.41,5.81,5.52,11.38,6.69,1.0,1.76,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.11,0.11,2.78,29.12,0.0,3.58,0.0,4.49,0.22,15.09,0.45,0.11,31.71,24.08,1.16,0.22,1.0,0.22,0.0,1.0,0.0,1.89,1.0,0.22,0
0.0,1.91,1.57,0.91,36.11,0.0,0.29,0.0,43.31,1.91,0.0,4.85,1.0,5.53,1.0,6.35,1.91,1.0,1.99,0.0,1.0,0.0,1.0,1.0,1.91,0
0.53,1.0,0.0,2.67,85.38,0.0,0.4,3.6,34.19,1.0,0.0,4.27,1.53,1.9,0.0,5.87,2.79,2.4,0.79,0.47,0.73,0.0,2.6,2.07,2.6,0
7.69,1.0,2.94,3.35,52.4,3.6,0.56,5.02,16.35,1.33,1.47,7.05,1.16,0.57,0.0,4.82,4.18,0.84,0.07,0.0,0.07,0.0,1.33,0.65,0.98,0
0.86,2.0,0.78,2.94,42.73,0.0,0.42,0.22,31.39,1.78,0.0,5.94,1.0,5.86,1.65,6.35,2.65,1.0,1.89,0.0,0.89,0.0,1.43,1.22,1.78,0
0.09,1.91,5.47,4.09,59.38,0.0,0.28,1.36,61.27,1.91,0.0,12.55,2.0,3.96,0.91,8.71,1.82,1.0,1.6,0.0,0.96,0.0,3.09,1.18,0.36,0
0.02,1.0,0.12,0.0,20.33,0.0,0.48,0.0,1.5,1.02,0.0,3.98,1.05,0.07,0.0,2.75,1.97,0.98,0.01,0.0,0.67,0.0,1.0,1.98,1.97,0
0.0,1.0,0.56,3.26,49.67,0.0,0.43,1.63,13.78,2.63,0.0,10.44,1.19,1.14,0.0,7.0,0.0,1.0,0.71,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,1.0,0.73,3.66,49.58,0.0,0.31,2.93,27.11,1.0,0.0,10.79,1.27,3.76,2.2,10.86,2.47,1.0,0.16,0.0,1.0,0.0,3.93,1.0,0.73,0
0.0,1.0,0.62,3.08,43.45,0.0,0.93,2.46,22.76,1.0,0.0,9.0,1.38,3.92,2.62,9.15,2.62,1.0,0.0,0.0,1.0,0.0,3.46,1.0,1.0,0
0.0,1.65,3.47,0.65,30.94,0.0,0.3,1.06,34.7,2.35,0.0,6.12,1.0,5.84,2.41,8.89,5.18,1.0,1.56,0.0,0.82,0.0,1.0,1.35,2.0,0
0.0,3.62,0.66,2.62,28.86,0.0,0.26,1.31,4.59,1.66,0.0,9.86,1.34,5.57,5.24,12.93,6.9,1.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
