CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.41,1.41,3.98,0.61,46.7,0.0,0.19,0.2,92.05,2.2,0.0,4.64,3.39,2.55,0.0,2.64,0.2,0.0,0.86,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,0.84,0.0,0.84,49.09,0.0,27.08,0.0,50.53,1.68,0.0,0.0,0.84,2.02,0.84,1.52,0.84,0.84,0.0,0.0,0.58,0.0,1.16,1.84,1.0,0
1.17,1.0,5.3,0.0,19.36,3.11,0.19,0.0,58.94,1.19,0.39,6.58,2.0,1.35,0.0,4.26,0.81,1.0,0.08,0.0,0.81,0.0,1.81,0.81,0.81,0
2.64,1.0,2.0,2.64,95.25,0.66,0.69,0.0,66.65,2.32,2.64,7.64,2.98,8.2,1.0,3.35,1.0,1.0,0.49,0.0,0.4,0.0,1.0,1.98,3.96,0
0.77,1.0,3.86,1.37,44.64,0.0,0.45,0.0,69.46,2.0,0.0,3.46,3.32,2.29,0.23,2.06,0.23,0.23,0.6,0.0,0.77,0.0,1.0,0.77,0.23,0
2.19,1.0,5.69,2.06,27.88,2.5,1.13,0.0,98.44,2.0,2.0,2.25,1.31,2.26,0.0,1.84,0.69,0.69,0.12,0.0,1.0,0.0,2.38,1.0,0.0,0
6.0,1.0,19.0,0.0,25.0,16.0,0.02,0.0,96.0,2.0,2.0,9.0,2.0,1.99,0.0,2.85,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.91,1.0,2.72,4.56,170.01,0.0,0.41,0.85,80.58,1.19,0.0,27.12,1.91,7.18,0.38,6.88,0.56,1.0,1.08,0.09,0.32,0.0,3.72,6.44,8.34,1
2.85,1.0,1.71,3.14,100.78,0.71,0.95,0.0,88.6,3.29,2.85,6.41,3.14,9.54,0.71,2.85,1.29,1.0,0.53,0.0,0.72,0.0,1.29,2.42,4.56,1
0.66,1.66,2.68,1.66,76.38,1.0,0.32,0.34,87.13,2.34,0.0,14.37,1.0,3.64,0.34,4.65,1.0,0.34,1.22,0.0,0.67,0.0,2.32,1.66,4.31,0
0.0,1.0,1.0,0.45,26.53,0.0,0.68,0.0,57.9,1.0,0.0,1.09,1.0,3.74,2.0,3.38,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.59,5.47,26.17,0.0,3.09,2.05,0.0,0.29,0.71,2.93,0.29,1.88,1.88,6.57,6.57,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0.0,0
5.45,1.0,2.72,8.95,208.66,0.84,0.39,7.11,50.99,2.79,0.21,10.05,1.21,6.09,3.16,12.22,4.74,0.79,0.89,0.79,0.86,0.0,1.21,2.05,3.26,0
0.0,1.0,1.0,1.0,21.0,0.0,1.5,0.0,100.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.36,1.28,0.72,27.02,0.72,0.28,0.36,54.33,1.36,0.36,7.08,1.64,2.26,0.36,5.21,1.0,1.0,0.44,0.0,0.64,0.0,2.0,0.64,0.64,0
5.25,1.25,11.99,0.5,26.51,6.5,0.11,0.25,86.74,2.0,1.75,6.0,1.75,2.62,0.25,3.8,0.25,0.25,0.6,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.99,4.45,178.37,0.99,0.77,0.0,88.99,1.0,0.0,2.46,1.49,10.61,2.0,2.96,1.0,1.0,0.5,0.0,0.84,0.0,1.99,1.49,2.46,0
2.2,1.0,1.1,4.08,77.37,0.34,3.87,0.0,8.45,0.17,1.0,1.18,0.17,1.5,0.92,1.24,0.92,0.92,0.04,0.0,0.03,0.0,1.08,0.51,0.68,0
0.0,1.0,2.02,8.85,28.88,0.0,0.48,6.88,0.18,1.0,0.0,10.02,1.0,3.98,3.97,19.83,19.8,1.05,0.02,0.02,1.0,0.0,1.0,1.0,0.0,0
0.84,1.0,0.0,2.45,31.72,0.0,1.73,1.45,6.1,0.48,0.84,2.28,0.16,1.78,1.48,3.16,1.8,1.0,0.16,0.16,0.58,0.0,2.68,1.84,0.32,0
0.11,0.02,0.36,0.0,164.33,0.3,163.86,0.0,1.81,0.04,0.04,0.17,0.04,0.04,0.0,0.05,0.0,0.02,0.01,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,1.34,0.0,1.34,28.51,0.68,2.11,0.34,21.16,2.66,0.34,3.73,1.0,1.41,0.34,2.15,0.34,1.0,0.42,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,1.0,1.95,5.37,172.44,0.95,1.32,0.0,95.25,1.53,1.05,2.9,1.47,9.38,0.95,2.47,1.0,1.0,0.3,0.0,0.84,0.0,3.0,1.47,2.37,0
0.0,1.0,0.19,0.91,20.72,0.0,2.74,0.0,4.68,2.81,0.0,1.47,1.09,0.11,0.0,0.43,0.09,1.0,0.0,0.0,0.09,0.0,1.09,0.09,0.09,0
1.47,1.0,4.94,7.11,27.32,1.68,0.38,5.53,19.96,1.21,0.42,8.95,1.21,3.6,3.16,16.42,15.8,0.79,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,1.0,0.83,0.59,19.17,0.0,1.27,0.0,20.68,0.41,0.59,3.07,0.83,1.08,0.59,2.49,1.0,1.0,0.0,0.0,0.71,0.0,2.59,1.59,0.41,0
3.82,1.0,1.91,4.0,128.06,0.95,0.89,0.0,80.16,2.86,3.86,8.59,3.82,11.09,1.0,3.09,1.0,1.0,0.71,0.0,0.57,0.0,1.0,2.86,5.73,1
0.8,0.8,0.0,0.8,149.07,0.0,122.45,0.27,26.76,0.8,0.0,2.94,0.27,0.93,0.0,1.12,0.27,0.0,0.31,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.28,1.08,24.88,0.0,0.95,0.0,43.07,2.08,0.0,7.04,1.0,2.53,1.28,6.9,5.84,2.92,0.88,0.64,1.0,0.0,1.0,1.0,0.36,0
2.06,2.94,1.03,10.8,101.92,0.03,0.51,0.0,65.55,2.03,1.09,18.71,1.09,5.88,1.0,12.3,1.0,1.0,2.4,0.0,0.23,0.0,3.91,6.88,5.03,1
0.01,1.01,0.02,7.94,38.58,0.01,4.18,0.0,1.01,0.02,0.99,1.11,0.01,0.54,0.0,0.52,0.01,0.99,0.01,0.0,0.99,0.0,2.01,1.01,1.05,0
0.0,1.0,5.04,0.42,21.0,0.0,0.69,2.88,67.72,2.27,0.0,13.84,1.0,4.5,0.58,7.65,1.42,1.0,0.34,0.0,0.71,0.0,2.58,2.15,2.15,0
0.0,1.0,1.07,2.6,27.07,0.0,3.48,0.67,5.87,0.13,14.73,3.2,0.13,30.93,23.53,2.01,0.13,1.0,0.08,0.0,0.93,0.0,2.13,1.27,0.4,0
0.0,1.96,0.0,2.07,42.35,1.93,0.52,0.96,59.75,1.93,1.0,8.67,0.96,4.03,1.0,6.09,1.0,1.0,1.18,0.0,0.0,0.0,1.96,0.0,0.0,0
21.4,1.0,10.7,4.12,534.51,3.29,0.89,0.0,82.32,2.18,0.82,11.88,1.82,5.74,0.0,3.21,0.0,0.18,0.4,0.0,0.45,0.0,2.0,5.12,6.76,1
3.76,1.0,12.65,0.0,23.88,10.02,0.24,0.0,72.46,1.63,1.25,7.51,1.63,1.87,0.37,3.15,0.37,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0
0.19,1.13,1.87,0.19,23.16,0.0,0.25,0.06,53.15,1.13,0.0,6.31,1.94,1.34,0.0,4.57,1.0,0.94,0.07,0.0,1.0,0.0,2.0,1.0,1.0,0
0.61,1.0,1.15,3.15,46.46,0.15,1.49,0.0,97.58,2.15,2.3,2.21,1.45,3.73,0.15,1.61,1.0,1.0,0.11,0.0,0.94,0.0,2.7,1.3,0.91,0
0.95,1.95,1.9,2.05,91.72,0.95,0.54,0.0,95.11,1.9,0.83,11.41,0.95,5.71,1.32,2.76,0.95,0.05,1.22,0.0,0.52,0.0,2.95,1.95,5.71,0
1.94,2.94,0.97,10.91,99.14,0.0,0.61,0.0,63.08,1.94,1.0,18.47,0.97,5.56,0.97,12.22,0.97,1.0,2.37,0.0,0.24,0.0,3.94,6.82,4.88,1
0.0,1.0,2.3,0.15,21.35,0.15,0.23,0.15,51.83,1.3,0.0,7.98,1.85,1.41,0.15,5.13,1.0,1.0,0.16,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,1.0,0.67,1.0,28.34,0.0,0.89,0.0,58.74,1.0,0.67,0.67,1.0,8.69,2.67,1.82,1.0,1.0,0.25,0.0,0.67,0.0,1.67,0.67,0.0,0
0.72,0.72,0.72,0.0,78.01,0.72,47.26,0.0,66.75,0.72,0.0,10.77,1.44,4.28,0.72,3.74,1.44,0.72,0.56,0.0,1.0,0.0,1.28,1.0,1.0,0
0.41,1.0,2.77,2.95,58.92,0.41,0.21,2.36,76.49,1.0,0.0,15.0,2.0,5.2,1.0,10.66,1.41,1.0,1.74,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,1.0,2.86,3.57,55.74,0.0,0.74,2.86,46.46,1.57,0.0,11.29,1.71,3.34,0.71,10.32,0.71,1.0,1.73,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,1.0,0.88,1.69,25.37,0.0,2.51,0.0,14.46,0.44,9.55,2.19,0.44,20.39,15.61,1.89,0.44,1.0,0.0,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,1.0,0.88,3.59,30.94,0.0,2.53,0.0,88.29,3.53,0.12,0.12,0.88,1.82,0.0,1.82,1.77,1.0,0.0,0.0,1.0,0.0,1.12,1.0,1.0,1
6.97,1.0,5.39,4.24,289.58,0.96,0.47,0.0,88.58,1.24,0.24,25.42,2.0,7.24,0.0,5.57,0.0,0.76,0.94,0.0,0.27,0.0,3.52,6.76,8.76,1
0.39,1.0,3.0,1.54,82.08,0.0,0.28,0.0,39.5,1.0,0.0,17.93,1.39,4.56,1.23,8.29,4.92,2.84,1.26,0.61,0.71,0.0,2.16,3.31,3.47,0
0.0,1.0,0.0,7.85,37.76,0.0,4.15,0.0,1.32,0.04,0.98,0.98,0.02,0.54,0.02,0.53,0.02,1.0,0.0,0.0,0.99,0.0,1.98,1.02,1.0,0
0.22,1.0,7.33,0.78,29.12,0.0,0.29,2.33,87.67,2.0,0.0,9.2,1.67,1.3,0.78,7.48,0.78,0.78,0.76,0.0,1.0,0.0,1.0,1.0,0.78,0
0.67,1.0,0.99,3.31,122.04,0.66,1.66,0.0,29.72,0.33,0.67,2.32,0.66,6.34,1.33,1.9,1.0,1.0,0.21,0.0,0.56,0.0,3.0,2.0,1.65,0
0.0,1.84,0.0,2.64,49.51,1.68,0.57,0.84,52.15,2.0,0.84,8.36,1.0,3.84,1.0,5.52,1.0,1.0,1.03,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,1.74,0.79,1.48,37.5,1.48,0.33,0.74,48.65,1.74,0.74,9.52,1.0,3.8,1.26,7.17,2.83,1.79,1.26,0.26,0.26,0.0,1.74,0.26,0.0,0
3.64,2.18,8.36,6.5,69.93,6.54,0.3,0.0,77.67,2.0,1.41,14.91,1.41,4.19,0.59,8.6,0.59,1.0,1.62,0.0,0.13,0.0,2.77,4.14,2.96,1
7.85,1.13,8.72,3.74,354.43,18.57,0.4,0.13,88.17,2.0,0.13,30.81,1.87,5.18,0.13,6.4,1.0,1.0,1.02,0.0,0.22,0.0,2.87,3.49,5.23,1
0.0,1.0,0.09,9.19,87.54,0.0,0.34,8.19,42.47,2.82,0.0,8.19,1.0,5.71,3.82,13.34,5.55,1.0,0.94,0.91,1.0,0.0,1.0,1.0,1.82,0
0.0,1.0,3.69,1.15,39.08,0.92,0.53,0.92,57.25,2.77,1.3,17.54,0.92,5.04,2.99,7.53,0.92,1.0,1.0,0.0,1.0,0.0,1.08,1.0,0.92,0
0.53,1.53,1.53,1.53,60.14,0.53,0.9,0.0,100.0,2.94,0.0,6.35,1.0,4.34,0.0,2.47,1.47,0.47,0.68,0.0,0.74,0.0,2.53,1.53,3.64,0
0.0,1.0,0.0,0.53,24.16,0.0,1.45,0.0,31.61,2.0,0.0,0.0,1.0,3.63,2.89,1.42,1.0,1.0,0.0,0.0,0.74,0.0,1.95,1.53,0.53,0
0.8,1.8,3.18,1.8,81.77,0.8,0.36,0.59,97.43,2.0,0.0,11.8,1.0,3.57,0.2,4.09,1.0,0.2,1.18,0.0,0.6,0.0,2.61,1.8,5.01,0
0.0,1.0,1.95,2.43,44.33,0.0,1.14,1.95,31.62,2.03,0.0,8.32,1.49,2.27,0.49,7.03,0.49,1.0,1.18,0.0,1.0,0.0,1.51,1.0,1.49,0
4.0,1.0,2.0,4.0,132.97,1.0,0.73,0.0,83.99,3.0,4.0,9.0,4.0,11.57,1.0,3.19,1.0,1.0,0.74,0.0,0.6,0.0,1.0,3.0,6.0,1
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.42,1.0,0.42,0.58,30.24,0.42,1.81,0.0,39.07,2.16,0.0,6.88,1.42,2.5,0.42,2.19,0.84,1.0,0.33,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,1.64,0.0,1.64,34.98,1.27,0.79,0.64,39.39,1.64,1.36,6.45,1.0,9.08,2.09,4.36,1.0,1.0,0.78,0.0,0.0,0.0,2.36,0.0,0.0,0
0.9,1.0,2.9,3.62,163.0,0.0,0.44,0.0,80.0,1.0,0.0,26.69,1.9,6.78,0.1,5.86,0.1,1.0,0.98,0.0,0.23,0.0,3.71,6.33,8.13,1
0.0,1.67,0.33,1.67,35.75,1.34,0.75,0.67,74.52,2.66,0.67,6.03,1.0,4.26,0.67,4.87,1.33,1.0,0.82,0.0,0.33,0.0,2.0,0.33,0.33,0
1.32,2.32,1.68,4.9,96.93,0.68,0.41,0.0,88.74,2.0,0.32,14.25,1.0,4.69,0.32,6.0,1.0,0.32,1.66,0.0,0.41,0.0,3.32,3.61,5.68,1
0.56,1.0,4.11,0.0,28.11,0.0,0.15,0.0,54.92,1.56,0.0,6.55,2.67,2.55,0.89,5.54,3.55,1.78,1.05,0.44,1.0,0.0,1.0,1.0,0.0,0
3.95,1.0,2.07,3.95,131.67,0.99,0.72,0.06,83.52,2.98,3.95,9.18,3.96,11.49,1.0,3.29,1.0,1.0,0.74,0.0,0.6,0.0,1.02,3.0,5.96,1
2.21,2.79,1.11,10.26,104.37,0.11,0.52,0.0,67.0,2.11,1.32,17.95,1.32,6.33,1.0,11.58,1.0,1.0,2.26,0.0,0.25,0.0,3.68,6.58,5.11,1
0.0,1.0,3.75,4.66,65.87,0.0,0.35,3.66,67.95,1.25,0.0,13.74,1.92,4.65,0.92,13.4,1.08,1.0,2.21,0.0,1.0,0.0,1.08,1.0,1.92,0
7.66,1.0,9.47,1.47,204.78,1.18,0.25,3.53,60.49,1.29,0.29,21.05,1.29,5.23,0.71,9.47,0.71,0.71,0.56,0.0,0.45,0.0,2.71,3.88,4.47,0
0.0,1.0,1.87,7.82,28.09,0.0,0.52,6.09,4.31,1.0,0.0,8.96,1.0,3.91,3.74,17.95,17.52,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2,1.0,2.2,0.82,50.69,0.0,0.27,0.0,57.15,1.0,0.0,10.7,2.0,2.45,0.0,4.91,0.8,1.0,0.22,0.0,0.85,0.0,2.41,2.23,2.63,0
0.59,1.0,1.59,0.26,46.88,1.38,0.74,0.0,36.88,1.07,0.0,4.11,1.07,3.46,1.87,4.47,1.0,1.0,0.63,0.0,0.95,0.0,1.13,1.2,0.39,0
0.59,2.0,1.18,2.0,73.61,1.41,0.37,0.41,84.37,2.0,0.41,10.77,1.0,4.18,0.41,4.28,1.0,0.41,1.26,0.0,0.29,0.0,2.59,1.18,3.53,0
0.0,1.0,2.44,2.17,34.15,0.61,1.77,0.61,37.8,1.83,0.39,11.58,0.61,1.95,1.0,5.34,1.0,1.0,0.66,0.0,0.61,0.0,1.0,0.61,0.61,0
0.75,1.0,0.75,0.75,39.26,0.75,1.12,0.0,69.79,0.75,4.24,11.26,1.5,13.21,7.49,4.03,1.5,1.0,0.58,0.0,1.0,0.0,1.25,1.0,0.75,0
0.23,1.0,1.0,0.0,26.82,0.23,0.62,0.0,46.76,1.0,0.0,4.98,1.23,3.94,1.77,4.53,1.23,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,2.13,1.05,58.72,0.26,0.33,0.0,55.24,1.0,0.0,5.87,2.0,3.29,0.26,4.49,1.0,1.0,0.08,0.0,0.96,0.0,2.13,1.13,1.52,0
0.0,1.0,0.06,7.95,38.52,0.0,4.16,0.06,1.05,0.02,0.98,1.23,0.03,0.57,0.02,0.73,0.02,1.0,0.04,0.0,1.0,0.0,1.98,1.0,1.02,0
0.0,1.0,0.0,1.9,27.45,0.0,2.27,0.0,33.12,1.1,7.62,0.0,0.55,17.01,12.65,1.22,0.55,1.0,0.0,0.0,0.72,0.0,1.45,1.55,0.55,0
3.8,1.0,1.95,3.85,127.28,0.95,0.77,0.0,84.82,3.05,3.8,8.54,3.85,11.21,0.95,3.13,1.05,1.0,0.7,0.0,0.62,0.0,1.05,2.9,5.74,1
4.93,1.0,10.47,0.35,20.65,5.24,0.7,0.0,62.19,1.31,1.65,3.62,1.31,1.73,0.35,2.29,0.35,0.35,0.26,0.0,0.83,0.0,1.69,1.35,0.0,0
12.89,2.09,6.45,8.28,347.95,1.82,0.57,0.0,80.89,2.0,1.0,16.73,1.45,6.29,0.55,8.63,0.55,0.55,1.56,0.0,0.27,0.0,3.09,6.55,6.36,1
3.09,1.0,8.19,5.02,25.46,3.54,0.28,3.91,42.0,1.44,0.88,7.79,1.44,3.17,2.23,12.47,11.16,0.56,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,1.0,3.78,1.95,54.98,0.98,0.27,0.0,86.09,2.0,0.24,4.71,3.27,2.48,0.24,3.02,0.24,0.24,0.86,0.0,0.88,0.0,1.49,1.24,0.73,0
7.0,1.0,16.0,0.0,21.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.11,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,1.47,0.0,3.76,42.65,0.0,3.31,0.24,23.53,0.71,0.76,2.59,0.24,1.58,0.76,1.75,1.0,0.76,0.27,0.0,0.24,0.0,1.24,0.24,0.24,0
0.0,1.0,0.0,4.03,25.08,0.0,4.17,0.0,0.0,0.0,1.0,0.01,0.0,1.0,0.99,1.0,0.99,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,1.0,0.29,3.48,56.97,0.19,3.71,0.0,8.66,0.1,15.36,0.48,0.19,33.29,24.59,0.81,0.1,1.0,0.06,0.0,0.97,0.0,2.1,1.1,0.48,0
0.0,1.0,0.0,4.7,43.75,0.0,3.11,2.18,9.21,0.73,12.88,2.18,0.24,27.94,21.43,3.87,1.45,1.0,0.24,0.24,1.0,0.0,1.76,1.0,0.48,0
1.26,2.26,1.74,4.31,96.54,0.74,0.4,0.0,91.03,2.0,0.26,13.79,1.0,4.59,0.26,5.36,1.0,0.26,1.58,0.0,0.43,0.0,3.26,3.28,5.74,1
0.0,1.0,0.13,3.9,25.5,0.03,4.04,0.03,2.08,0.1,0.97,0.64,0.03,1.05,1.0,1.24,1.0,1.0,0.04,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,1.0,0.07,3.73,24.8,0.0,3.94,0.0,2.23,0.07,0.93,0.14,0.07,1.16,1.07,1.23,1.0,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0.0,0
6.72,1.0,4.48,3.31,56.21,1.79,0.89,0.0,42.58,2.0,0.9,4.1,1.45,2.06,0.55,2.21,0.55,1.0,0.2,0.0,0.0,0.0,1.45,0.0,0.55,0
0.98,1.0,0.98,0.0,42.51,0.98,0.2,0.0,90.92,1.02,0.0,14.66,1.98,5.94,1.09,5.11,1.98,1.0,0.76,0.0,1.0,0.0,1.04,1.0,0.98,0
0.87,1.0,4.75,0.0,31.62,0.0,0.12,0.0,80.07,1.87,0.0,4.01,3.62,2.38,0.25,3.17,1.01,0.5,0.86,0.13,1.0,0.0,1.0,1.0,0.0,0
8.26,2.04,5.33,5.71,62.98,1.92,0.27,0.0,79.44,2.0,1.48,11.3,1.48,3.86,0.52,8.04,0.52,1.0,1.49,0.0,0.11,0.0,3.04,3.63,2.59,0
0.1,1.0,3.9,4.9,81.01,0.0,0.26,3.59,67.04,1.0,0.0,16.43,2.0,4.94,0.9,13.59,0.9,1.0,2.28,0.0,0.92,0.0,1.31,1.61,2.71,0
0.0,1.0,0.26,7.3,36.6,0.0,3.87,0.0,0.96,0.09,0.91,1.87,0.09,0.7,0.17,1.3,0.7,1.26,0.12,0.09,1.0,0.0,1.91,1.0,0.91,0
1.0,1.0,4.79,0.41,47.99,0.0,0.14,0.0,89.48,1.9,0.0,5.69,3.79,2.83,0.0,2.64,0.0,0.1,0.81,0.0,0.92,0.0,1.31,1.62,0.93,0
0.0,1.0,1.72,6.3,199.58,1.15,2.33,0.0,51.69,0.57,0.43,2.87,1.15,10.29,1.57,2.57,1.0,1.0,0.37,0.0,0.38,0.0,2.15,1.15,2.87,0
0.23,1.0,6.13,0.23,20.77,0.0,0.54,3.83,33.73,0.77,0.23,18.63,0.77,3.68,1.0,9.28,1.0,1.0,0.45,0.0,0.5,0.0,3.0,2.77,2.3,0
4.16,1.0,13.17,0.92,25.92,11.09,1.24,0.0,66.55,1.39,6.6,6.24,1.39,12.11,8.28,2.13,0.0,1.0,0.29,0.0,0.31,0.0,1.31,0.31,0.0,0
0.3,1.0,0.3,5.63,99.28,3.11,0.6,0.0,79.63,1.7,0.7,11.48,1.3,3.88,1.0,5.37,1.3,1.0,1.0,0.0,0.65,0.0,2.41,1.7,2.41,0
0.0,1.1,1.8,0.2,20.48,0.2,0.24,0.1,51.19,1.1,0.1,6.3,1.9,1.49,0.1,4.77,1.0,1.0,0.12,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,1.29,0.71,2.71,34.52,0.59,1.26,0.29,88.87,2.0,1.71,3.34,1.0,2.86,0.29,2.78,1.0,1.0,0.36,0.0,0.71,0.0,2.71,0.71,0.0,0
0.0,1.0,0.87,0.56,19.69,0.0,1.79,0.0,21.77,2.13,0.0,3.18,1.44,0.52,0.0,2.0,0.44,1.0,0.0,0.0,0.44,0.0,1.44,0.44,0.44,0
0.0,1.0,0.54,1.0,21.0,0.0,2.2,0.0,53.51,3.54,0.0,0.46,1.0,2.41,0.0,1.07,1.07,1.0,0.0,0.0,0.54,0.0,1.54,0.54,0.54,0
0.65,1.0,3.94,3.18,31.58,0.0,0.24,2.48,58.15,1.65,0.0,5.48,2.94,2.91,1.42,8.52,7.08,0.35,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.39,1.39,1.39,1.39,49.87,0.39,1.06,0.0,100.0,3.22,0.0,4.68,1.0,4.38,0.0,2.34,1.61,0.61,0.5,0.0,0.8,0.0,2.39,1.39,2.95,0
1.87,2.87,1.46,10.28,95.79,0.0,0.47,0.33,63.63,1.93,0.93,19.33,1.0,5.64,1.0,12.52,1.0,1.0,2.32,0.0,0.23,0.0,3.93,6.74,4.87,1
0.0,0.0,0.0,0.0,166.75,0.0,166.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.82,1.0,3.5,0.0,18.75,0.75,0.19,0.0,58.46,1.19,0.38,5.44,2.0,1.32,0.0,4.33,0.81,1.0,0.09,0.0,0.81,0.0,2.0,0.81,0.81,0
1.0,1.92,2.08,2.16,101.61,0.92,0.36,0.0,98.8,1.92,0.0,13.35,1.08,4.45,0.0,3.14,0.92,0.08,1.27,0.0,0.48,0.0,3.08,2.4,6.24,0
0.46,1.0,2.83,0.54,26.48,0.0,0.87,0.0,95.43,3.09,0.0,1.37,2.37,3.5,0.0,2.11,1.09,0.54,0.36,0.0,1.0,0.0,1.54,1.0,0.54,0
8.97,1.0,7.18,0.0,22.0,2.39,0.09,0.0,61.22,1.6,1.2,6.22,1.6,2.25,0.8,5.77,3.22,2.21,0.83,0.4,0.4,0.0,1.6,0.4,0.0,0
1.62,2.43,0.81,8.9,113.61,0.0,32.3,0.0,52.59,1.62,0.81,15.37,0.81,4.62,0.81,10.17,0.81,0.81,1.98,0.0,0.36,0.0,3.62,5.85,4.24,1
0.0,1.0,1.19,0.03,22.16,0.0,0.75,0.08,34.43,1.03,0.0,2.24,1.0,3.27,1.97,4.46,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.03,0
0.87,1.0,0.87,0.13,40.95,0.87,0.25,0.0,88.78,1.13,0.0,13.08,1.87,5.5,1.0,4.77,1.87,1.0,0.68,0.0,0.94,0.0,1.0,1.13,1.0,0
4.51,1.0,2.25,4.02,144.8,1.07,0.73,0.0,84.37,2.98,3.93,9.12,3.95,11.47,0.98,3.21,0.98,0.98,0.73,0.0,0.59,0.0,1.02,3.07,6.05,1
0.41,1.0,3.59,2.23,96.72,0.59,0.31,0.59,71.45,2.18,0.0,23.11,1.41,4.51,0.59,7.28,0.59,1.0,1.08,0.0,0.69,0.0,2.23,3.47,4.29,0
0.0,1.0,1.1,1.35,22.49,0.0,1.92,0.0,27.54,0.55,7.64,3.31,1.1,16.38,12.13,2.76,0.55,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,1.0,6.49,2.7,40.26,0.0,0.34,4.13,77.76,2.19,0.0,10.62,1.0,1.92,1.57,10.02,1.94,1.0,0.8,0.19,1.0,0.0,1.0,1.0,1.19,0
3.5,1.0,1.75,3.5,118.86,0.87,0.9,0.0,73.4,2.87,3.5,7.86,3.62,10.74,1.5,2.91,1.0,1.0,0.65,0.0,0.65,0.0,1.25,2.75,5.24,1
0.0,1.0,1.98,6.51,53.88,0.0,2.24,1.98,32.26,0.5,0.5,7.95,0.99,2.57,0.5,7.42,0.5,1.0,1.2,0.0,1.0,0.0,1.5,1.0,1.5,0
0.97,1.65,0.0,6.38,58.08,0.0,3.02,0.32,32.38,0.97,0.68,4.24,0.32,1.46,0.0,1.7,0.32,0.68,0.38,0.0,1.0,0.0,2.0,1.0,1.0,0
0.12,1.0,1.88,0.0,21.04,0.12,0.22,0.0,55.23,1.0,0.0,7.1,2.0,1.78,0.12,4.67,1.12,1.0,0.09,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,1.0,0.0,7.8,88.05,0.0,1.01,4.05,17.11,2.45,0.0,6.8,1.0,3.86,2.35,7.29,3.25,1.0,0.45,0.45,0.45,0.0,1.0,0.45,1.45,0
0.0,1.0,2.78,7.49,306.81,1.85,0.96,0.0,87.8,1.07,0.0,4.63,1.93,16.1,1.93,3.59,1.0,1.0,0.59,0.0,0.65,0.0,2.85,2.0,4.71,0
