CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.7,0.59,24.59,0.0,0.42,0.59,70.41,2.41,0.0,7.52,2.0,4.4,2.77,3.91,1.0,1.0,0.83,0.0,0.5,0.0,1.0,2.0,2.06,0
0.0,1.0,0.0,0.0,17.35,0.0,1.86,0.0,0.0,1.0,4.18,1.0,2.0,5.14,5.14,2.35,2.35,1.0,0.0,0.0,0.65,0.0,1.35,0.65,0.65,0
0.79,1.0,1.21,2.42,46.61,0.6,0.87,0.0,68.2,1.6,0.0,0.4,1.0,2.42,0.0,4.3,1.0,0.6,1.77,0.0,0.8,0.0,1.6,1.4,1.0,0
0.0,1.0,0.27,0.8,31.55,0.0,1.64,0.0,19.93,1.0,8.81,1.0,2.27,9.7,8.08,2.66,2.47,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,1.56,3.0,1.13,52.77,0.0,0.21,0.56,73.51,1.0,0.0,5.36,1.44,4.93,0.44,5.48,1.44,1.0,1.38,0.0,0.52,0.0,2.56,2.44,3.56,0
0.0,1.0,0.0,0.63,25.87,0.0,0.57,1.37,22.81,1.0,0.0,1.58,1.32,1.3,0.0,4.84,4.42,3.05,0.8,0.68,0.92,0.0,1.0,1.32,0.68,0
2.74,1.34,1.03,0.34,33.12,0.34,0.35,1.66,27.44,1.69,0.0,9.6,1.0,1.42,0.34,6.59,4.28,2.97,1.08,0.66,0.79,0.0,1.69,1.69,1.34,0
0.0,1.0,0.0,0.46,24.15,0.0,0.25,0.0,16.39,1.0,3.09,6.54,2.0,0.95,0.0,0.54,0.23,1.0,0.08,0.0,0.56,0.0,3.32,2.77,1.54,0
0.0,1.0,2.0,2.28,29.14,0.14,0.54,0.0,60.29,1.14,0.0,0.0,1.0,3.57,2.57,5.79,1.86,1.0,0.91,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,1.0,3.44,1.7,75.87,0.65,0.49,0.35,67.18,1.35,0.0,9.36,2.0,2.81,0.0,5.15,0.65,1.0,0.58,0.0,0.85,0.0,3.05,2.39,2.79,0
0.0,1.0,0.0,0.36,22.76,0.0,0.37,0.72,70.41,1.88,0.0,2.08,1.88,2.76,1.88,5.21,4.24,69.94,0.36,0.36,1.0,0.0,2.0,1.0,0.12,0
0.0,1.0,2.51,0.98,101.57,0.0,1.17,0.0,84.22,1.0,0.49,14.44,2.0,3.93,0.51,3.53,1.02,1.0,0.7,0.0,0.27,0.0,2.0,5.45,7.91,1
0.0,1.0,2.1,1.42,76.07,3.36,0.47,0.0,51.46,1.58,0.0,6.88,1.42,3.75,0.84,3.77,0.42,1.0,0.42,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,0.0,1.65,20.3,0.0,2.26,0.0,0.0,1.33,0.99,0.67,2.0,1.67,1.67,1.67,1.67,1.0,0.0,0.0,0.67,0.0,1.0,0.67,1.0,0
1.99,1.0,0.99,0.66,32.6,0.0,0.7,0.0,14.58,1.0,0.0,6.64,1.33,0.81,0.0,3.71,1.34,1.0,0.08,0.0,0.78,0.0,2.33,2.33,1.33,0
1.28,1.0,0.0,0.36,55.1,0.0,0.96,0.36,86.65,1.36,0.0,1.72,1.36,3.26,1.44,1.82,1.0,0.36,0.82,0.0,0.5,0.0,1.0,2.0,0.64,0
0.0,1.0,3.9,1.91,52.67,0.0,0.82,0.0,73.55,1.73,0.0,5.72,2.64,5.17,0.36,3.51,1.0,1.0,0.29,0.0,0.18,0.0,1.0,0.73,2.45,0
0.0,1.0,0.0,3.4,80.95,0.0,0.62,0.0,70.54,2.0,0.0,1.8,1.8,2.05,0.0,3.15,0.8,1.0,0.86,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,2.0,1.0,35.0,0.0,0.43,0.0,71.0,2.0,0.0,5.0,2.0,4.43,1.0,3.71,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.29,0.0,3.55,98.74,0.0,3.25,0.0,9.56,2.0,1.42,2.45,1.29,2.92,0.29,1.49,0.29,1.0,0.44,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,0.0,3.99,91.76,0.0,0.65,0.01,81.74,2.0,0.0,1.99,2.0,1.76,0.0,3.24,1.02,1.01,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.5,0.0,24.86,0.0,0.2,0.0,75.05,1.0,0.0,7.55,2.0,4.03,1.86,6.45,1.14,1.0,1.24,0.0,0.91,0.0,1.14,1.27,0.41,0
0.26,1.26,2.21,0.79,27.17,0.0,0.31,0.0,50.77,1.0,0.0,8.62,1.74,4.56,1.26,5.48,2.0,1.26,1.59,0.26,0.44,0.0,2.0,2.74,2.21,0
0.42,1.0,1.26,0.42,38.11,0.0,0.34,0.0,77.06,2.42,0.0,2.26,2.0,2.75,1.16,2.5,0.58,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,1.0,8.67,1.0,58.5,0.0,0.16,0.33,72.33,2.67,0.0,17.65,2.0,3.34,0.67,7.74,0.67,1.0,0.87,0.0,0.52,0.0,2.33,3.0,6.0,1
0.0,1.0,0.0,3.74,24.48,0.0,4.02,0.0,0.0,0.06,0.94,0.06,0.13,1.06,1.06,1.06,1.06,1.0,0.0,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,1.26,0.74,0.74,42.61,0.74,0.58,0.0,55.3,1.26,0.0,2.28,2.0,2.94,0.26,2.65,1.0,1.0,0.53,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.01,0.0,0.0,18.09,0.0,0.07,0.0,0.34,1.01,3.96,6.99,2.0,0.05,0.01,0.05,0.01,1.0,0.01,0.0,0.51,0.0,3.97,2.98,1.98,0
0.85,1.0,8.08,0.0,44.88,0.0,0.61,0.0,84.46,1.0,0.0,4.46,1.58,3.18,1.15,4.48,1.0,0.58,1.04,0.0,0.79,0.0,1.0,1.42,0.42,0
0.0,1.0,0.0,1.29,41.87,0.0,0.26,0.0,26.45,1.32,2.71,5.39,2.0,0.58,0.0,1.06,0.32,1.0,0.31,0.0,0.66,0.0,3.03,2.35,1.35,0
0.0,1.02,0.0,0.14,22.65,0.03,0.88,0.0,1.18,1.02,0.0,2.95,1.0,0.39,0.0,2.39,2.02,1.0,0.02,0.0,0.98,0.0,1.98,0.98,0.11,0
0.51,1.51,6.92,1.52,30.56,0.0,0.52,0.0,37.58,1.0,0.0,4.47,1.49,3.16,2.0,5.11,1.51,1.51,1.7,0.51,0.87,0.0,1.51,1.51,0.0,0
0.0,1.0,0.0,3.55,29.51,0.0,3.42,0.0,16.23,0.23,0.77,1.13,0.45,1.7,0.77,1.3,1.0,1.0,0.08,0.0,0.17,0.0,1.0,0.45,0.0,0
0.19,1.19,6.51,3.0,110.87,0.0,0.32,0.81,61.04,1.81,0.0,20.72,1.81,2.85,0.37,8.81,0.37,1.19,1.24,0.19,0.6,0.0,4.44,4.44,6.51,1
0.0,1.0,4.04,1.04,79.02,4.15,0.3,0.0,78.86,1.0,0.0,13.08,2.0,4.92,1.52,5.56,1.48,1.0,0.8,0.0,0.68,0.0,1.48,1.96,1.96,0
0.3,1.0,1.1,2.95,68.24,0.0,1.17,0.0,73.44,1.0,0.0,1.65,2.95,5.87,0.0,1.97,0.95,1.0,0.01,0.0,0.02,0.0,1.1,0.25,1.15,0
5.28,1.0,2.88,2.0,69.27,0.0,0.57,0.0,50.68,1.0,0.12,14.48,2.0,1.87,0.0,5.83,0.0,1.0,0.21,0.0,0.32,0.0,2.88,5.36,5.07,1
0.0,1.0,0.0,0.94,36.18,0.0,0.47,0.0,28.21,2.0,0.0,1.0,1.06,3.16,0.12,2.79,0.06,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.14,0.0,0.86,25.29,0.0,0.58,0.86,64.69,2.0,0.0,3.43,2.0,4.78,3.57,2.12,1.0,1.0,0.89,0.0,0.57,0.0,1.0,1.86,0.0,0
0.0,1.0,7.74,2.93,125.02,0.04,0.23,0.96,74.55,1.96,0.0,24.11,2.0,2.92,0.0,9.69,0.04,1.0,1.01,0.0,0.59,0.0,4.89,4.85,7.7,1
1.18,1.15,0.44,0.15,24.81,0.15,0.08,0.15,11.85,1.3,3.41,10.11,1.85,0.63,0.15,1.16,0.15,1.0,0.18,0.0,0.49,0.0,3.85,3.0,2.0,0
0.0,1.0,0.0,0.99,43.78,0.0,1.18,0.0,64.17,2.0,0.4,1.0,1.8,2.94,1.6,1.87,0.8,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
1.96,1.0,0.0,0.0,71.02,0.0,1.14,0.0,94.22,1.0,0.32,1.41,1.02,2.26,0.0,1.69,0.98,0.02,0.79,0.0,0.5,0.0,1.07,2.06,1.07,0
0.0,1.0,3.22,1.64,96.83,5.15,0.46,0.0,65.53,1.36,0.0,10.01,1.64,4.06,1.29,4.27,0.64,1.0,0.36,0.0,1.0,0.0,1.36,1.0,0.64,0
0.0,1.0,6.76,0.5,29.23,0.0,0.32,0.0,71.25,2.5,0.0,11.76,2.0,3.69,0.75,5.56,1.0,1.0,0.68,0.0,0.56,0.0,1.0,2.0,3.75,0
0.0,1.0,1.0,2.5,47.63,0.0,0.86,0.5,54.13,1.0,0.0,1.99,2.01,10.19,5.96,4.51,1.0,1.0,0.7,0.0,0.0,0.0,1.5,0.0,1.5,0
0.0,1.46,0.0,1.08,36.7,0.0,0.64,0.0,54.02,1.46,0.0,5.46,2.0,3.83,0.46,2.56,1.0,1.0,0.7,0.0,0.87,0.0,1.0,1.54,0.0,0
0.0,1.0,4.38,2.05,24.51,0.0,2.21,0.0,34.52,1.46,0.51,6.81,0.97,2.24,1.0,3.74,1.0,1.0,0.38,0.0,0.24,0.0,1.0,0.97,2.43,0
0.0,1.0,1.83,2.12,38.15,0.0,0.47,1.0,38.0,1.12,0.0,5.62,1.12,12.97,10.57,7.65,0.88,1.0,1.36,0.0,0.07,0.0,2.36,0.6,2.71,0
0.29,1.29,1.41,2.29,31.06,0.0,0.61,0.0,43.72,1.0,0.0,0.59,1.0,3.38,2.71,5.16,2.0,1.29,1.11,0.29,0.22,0.0,2.0,0.59,0.0,0
0.0,1.0,0.8,0.82,34.68,0.0,0.93,0.0,16.72,2.0,0.0,0.41,1.2,2.75,2.39,3.05,2.59,1.0,0.19,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.17,0.0,21.67,0.0,0.9,0.0,0.0,1.17,0.0,2.5,1.0,0.77,0.5,2.44,2.17,1.0,0.0,0.0,0.83,0.0,1.83,0.83,0.0,0
7.74,1.0,0.0,4.64,75.47,0.0,2.65,0.0,0.0,1.77,4.62,6.76,1.23,1.08,0.0,0.58,0.0,1.0,0.0,0.0,0.35,0.0,2.68,3.45,2.68,0
0.32,1.0,1.64,2.36,65.82,0.0,0.91,0.0,74.36,1.64,0.0,1.95,2.68,4.92,0.0,2.15,0.68,1.0,0.12,0.0,0.32,0.0,1.32,0.32,1.32,0
0.0,1.0,1.0,2.2,34.74,0.0,0.65,0.8,41.53,1.0,0.0,2.59,1.41,12.66,9.56,6.19,1.0,1.0,1.12,0.0,0.0,0.0,1.8,0.0,1.8,0
0.0,1.0,1.58,0.59,43.76,0.0,0.35,0.2,79.01,2.0,0.0,5.74,2.0,2.99,1.6,3.65,0.8,1.0,0.2,0.0,0.92,0.0,2.59,1.79,1.58,0
0.0,1.0,0.63,1.11,20.37,0.0,0.74,2.22,0.0,1.63,0.0,3.69,1.0,2.26,2.26,12.23,12.23,213.33,1.11,1.11,0.37,0.0,1.37,0.37,0.37,0
0.0,1.0,0.0,1.05,38.08,0.0,0.53,0.0,24.7,2.0,0.02,1.0,1.0,3.16,0.0,2.81,0.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.01,0
0.0,1.0,0.0,0.35,25.34,0.0,0.21,0.0,8.81,1.35,11.01,15.25,1.65,1.56,0.0,1.32,0.0,1.0,0.19,0.0,0.63,0.0,3.94,3.59,3.24,0
2.23,1.78,0.0,1.34,41.47,0.0,1.07,0.0,25.65,2.0,0.22,5.11,1.78,2.99,0.78,2.34,0.78,1.0,0.86,0.0,0.85,0.0,1.22,1.45,0.45,0
0.0,1.0,0.99,0.02,20.01,0.0,0.99,0.05,0.0,1.99,0.0,0.08,1.0,2.98,2.98,3.19,3.19,5.46,0.02,0.02,0.01,0.0,1.01,0.01,0.01,0
0.0,1.0,0.0,4.79,26.38,0.0,2.72,0.62,0.0,1.9,2.69,1.04,1.9,1.0,1.0,3.8,3.8,60.68,0.31,0.31,0.1,0.0,1.1,0.1,1.0,0
0.0,1.6,0.79,6.22,49.49,1.21,0.82,0.0,69.83,1.6,0.0,0.0,1.0,3.75,1.19,5.9,2.6,1.0,1.07,0.0,0.0,0.0,1.4,0.0,4.22,0
0.0,1.0,4.8,2.0,133.45,7.47,0.57,0.0,88.8,1.0,0.07,15.2,2.0,4.43,1.87,4.78,0.93,1.0,0.25,0.0,0.95,0.0,1.07,1.46,1.8,0
0.0,1.0,0.0,0.06,19.1,0.0,1.72,0.0,1.45,1.06,11.3,1.0,1.94,10.54,10.36,2.99,2.83,1.0,0.03,0.0,0.06,0.0,2.0,0.06,0.0,0
0.4,1.4,2.99,3.6,111.27,0.0,0.52,0.6,51.38,2.19,0.6,22.91,1.6,3.4,0.81,6.76,1.4,1.4,1.29,0.4,0.48,0.0,3.79,4.99,6.57,1
0.0,1.0,8.85,0.02,24.45,0.02,0.15,0.0,70.85,2.96,0.0,13.76,2.0,3.53,0.98,6.56,1.0,1.0,0.78,0.0,0.51,0.0,1.02,1.98,4.91,0
0.0,1.42,0.0,2.91,27.0,0.0,1.91,0.0,13.81,2.0,1.74,2.51,2.0,2.05,1.0,1.77,1.0,1.0,0.46,0.0,0.42,0.0,1.0,0.42,0.58,0
0.27,1.27,0.0,2.0,41.8,0.0,0.7,0.53,52.82,1.0,0.0,5.0,1.73,3.68,0.27,4.64,1.27,1.0,0.76,0.0,0.82,0.0,2.07,1.73,0.27,0
0.0,1.0,3.61,3.71,101.41,0.0,3.33,0.0,19.62,1.74,1.48,2.55,1.26,2.98,0.52,2.37,0.26,1.0,0.44,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.0,0.34,0.34,19.68,0.0,0.52,0.0,34.13,2.02,11.2,15.15,1.66,0.97,0.0,1.01,0.68,1.0,0.0,0.0,0.62,0.0,3.98,3.63,4.32,0
0.01,1.0,2.01,1.99,29.29,0.0,0.52,0.0,62.11,1.02,0.0,0.04,1.01,3.74,2.97,5.72,1.98,1.0,0.66,0.0,0.01,0.0,2.0,0.01,0.02,0
0.0,1.0,2.0,3.53,29.77,0.77,0.64,0.0,52.8,1.77,0.0,0.0,1.0,2.79,0.7,5.94,1.23,1.0,2.0,0.0,0.77,0.0,2.0,0.77,0.77,0
8.49,1.0,1.13,4.49,77.67,0.0,2.25,0.0,16.6,1.62,0.62,6.53,1.38,1.42,0.0,2.83,0.0,1.0,0.09,0.0,0.33,0.0,2.38,3.75,2.75,0
0.0,1.0,0.0,0.02,22.32,0.0,0.87,0.0,0.54,1.02,0.0,2.96,1.0,0.39,0.0,2.34,1.96,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.07,2.55,25.0,0.0,2.74,0.0,27.52,0.36,0.64,2.53,0.72,2.03,1.36,2.99,1.0,1.0,0.44,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,1.36,0.36,25.42,0.0,0.79,0.0,25.64,2.0,0.0,1.81,1.36,3.52,2.28,3.26,2.28,1.0,0.4,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,1.0,0.0,0.87,34.34,0.0,0.47,0.27,21.67,1.87,0.0,0.87,1.0,2.75,0.0,3.25,0.8,1.4,0.6,0.13,1.0,0.0,1.87,1.0,0.13,0
0.0,1.0,0.0,0.22,20.09,0.0,1.78,0.0,7.94,1.0,0.0,1.44,2.0,2.23,1.78,2.04,1.89,1.0,0.04,0.0,0.97,0.0,1.0,1.11,0.89,0
0.24,1.24,1.52,3.52,30.72,0.76,0.59,0.48,38.01,1.76,0.0,1.2,1.0,2.5,0.24,7.2,1.24,1.0,2.26,0.0,1.0,0.0,2.72,1.0,1.0,0
5.08,1.64,1.91,0.64,47.23,0.64,0.13,0.64,50.84,2.27,1.46,20.34,1.36,2.63,0.64,4.92,0.64,1.0,0.78,0.0,0.44,0.0,3.36,3.0,2.0,0
0.0,1.0,0.0,4.0,69.57,0.0,1.83,0.0,54.55,1.33,0.33,1.33,1.33,1.51,0.33,2.49,1.0,1.0,0.63,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,11.65,0.39,25.78,0.0,0.27,0.0,73.26,1.0,0.0,5.63,1.8,3.82,2.2,6.35,1.2,1.0,1.11,0.0,0.8,0.0,1.2,0.8,0.0,0
0.1,1.0,0.0,0.0,19.66,0.0,1.85,0.0,4.65,1.0,0.0,1.0,1.95,2.01,1.9,1.99,1.95,0.95,0.04,0.0,0.98,0.0,1.0,1.05,1.0,0
0.1,1.0,0.31,1.0,28.55,0.0,0.58,0.9,70.31,2.1,0.0,3.1,2.0,4.73,3.58,2.11,0.9,1.0,0.81,0.0,0.55,0.0,1.1,1.9,0.21,0
0.0,1.0,4.51,3.44,112.31,0.0,0.4,0.56,78.05,2.0,0.0,14.98,2.0,2.42,0.0,7.03,0.44,1.0,0.99,0.0,0.76,0.0,3.26,3.26,4.51,0
0.0,1.0,0.0,4.83,26.66,0.0,3.2,0.0,0.0,1.66,2.66,0.0,1.66,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,1.0,0.0,4.68,94.71,0.0,4.33,0.0,0.0,1.35,1.68,0.68,0.68,2.14,0.32,0.96,0.32,1.0,0.11,0.0,0.68,0.0,1.68,0.68,0.68,0
0.26,1.26,0.0,2.0,41.85,0.0,0.71,0.53,53.08,1.0,0.0,5.0,1.74,3.69,0.26,4.61,1.26,1.0,0.75,0.0,0.82,0.0,2.05,1.74,0.26,0
0.66,1.66,0.0,1.99,30.25,0.0,0.56,0.0,0.0,1.0,5.75,9.1,1.34,1.89,1.32,2.65,1.32,1.66,1.43,0.66,0.64,0.0,3.01,3.01,1.69,0
0.0,1.0,0.05,1.0,37.54,0.05,0.49,0.0,26.88,1.95,0.0,1.0,1.05,3.15,0.0,2.82,0.05,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.0,0
0.66,1.66,0.0,1.99,31.29,0.0,0.84,0.0,0.0,1.0,0.0,2.34,1.0,1.77,1.33,3.27,2.0,1.66,1.44,0.66,0.83,0.0,2.0,1.66,0.0,0
0.0,1.0,0.94,1.47,33.26,0.0,0.5,0.0,42.31,1.53,0.0,0.53,1.0,3.44,1.4,4.2,0.94,1.0,0.6,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,1.0,1.91,3.82,29.46,0.96,0.73,0.0,47.76,1.96,0.54,0.04,1.04,2.88,0.49,5.87,1.09,1.0,2.29,0.0,0.96,0.0,2.0,0.96,0.96,0
5.99,1.0,3.01,2.0,53.94,0.0,0.34,0.0,44.06,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,4.99,4.0,1
8.32,1.84,2.51,1.81,68.53,0.84,0.69,0.84,67.05,2.84,0.16,23.79,1.0,3.66,0.84,6.57,0.84,1.0,1.03,0.0,0.39,0.0,2.84,3.0,2.0,0
0.0,1.0,0.2,1.04,29.21,0.32,0.6,0.96,70.72,1.96,0.0,3.48,2.0,4.98,3.92,2.12,1.0,1.0,0.83,0.0,0.52,0.0,1.0,1.96,0.04,0
0.0,1.0,1.37,0.55,47.93,2.19,0.44,1.45,24.09,1.0,0.0,4.11,1.27,1.25,0.55,5.74,4.63,3.18,0.8,0.73,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.67,0.0,0.11,0.0,13.42,1.17,14.15,19.31,2.0,1.08,0.34,0.76,0.17,1.0,0.0,0.0,0.52,0.0,4.5,4.33,4.16,1
0.0,1.0,0.0,1.05,26.07,0.0,0.62,0.95,70.11,1.95,0.0,3.11,2.0,4.95,3.79,2.02,1.0,1.0,0.83,0.0,0.51,0.0,1.0,2.0,0.0,0
0.0,1.49,0.51,0.0,23.41,0.0,0.71,0.0,16.06,2.0,0.0,2.92,1.49,3.24,2.03,2.92,2.03,1.0,0.54,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.0,5.3,3.11,26.24,0.0,1.94,0.0,28.8,1.62,1.86,2.65,2.0,2.07,1.38,3.08,1.0,1.0,0.46,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,1.0,0.81,20.81,0.0,1.33,0.0,81.41,3.63,0.0,0.0,1.0,1.78,0.56,2.19,2.19,1.0,0.0,0.0,0.81,0.0,1.81,0.81,2.44,1
2.84,1.36,2.36,1.64,41.43,0.36,0.4,0.36,68.39,1.71,0.0,9.94,1.0,3.89,2.29,6.45,1.64,1.0,0.87,0.0,0.14,0.0,2.36,1.07,0.71,0
0.0,1.49,5.53,2.51,101.81,0.0,0.24,1.0,75.99,1.51,0.0,13.14,1.51,3.78,0.0,7.51,0.49,1.0,1.2,0.0,0.62,0.0,4.01,3.52,6.02,0
0.0,1.0,0.0,1.63,31.96,0.0,0.42,1.89,17.12,1.68,0.0,3.84,1.0,2.48,0.32,10.76,8.82,182.13,1.31,0.95,1.0,0.0,2.0,1.0,0.32,0
1.25,1.0,1.42,1.21,27.89,0.0,1.18,0.0,88.31,3.37,0.0,2.92,1.21,1.56,0.0,2.94,1.58,1.0,0.05,0.0,0.86,0.0,2.21,1.83,3.21,0
0.0,1.0,6.54,0.53,31.4,0.0,0.35,0.0,48.82,1.53,0.0,3.8,1.47,3.48,0.93,4.55,0.47,1.0,0.86,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,1.19,1.57,44.57,1.0,0.65,0.0,60.52,1.19,0.0,0.81,1.81,2.7,0.0,3.23,1.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,1.0,2.58,4.35,128.0,0.0,3.05,0.32,24.22,2.0,1.35,8.75,1.32,2.77,0.0,3.85,0.0,1.0,0.45,0.0,0.86,0.0,2.97,2.29,3.26,0
0.0,1.0,1.01,1.04,21.12,0.01,1.39,0.0,99.32,3.97,0.0,0.0,1.0,1.51,0.0,2.05,1.99,1.0,0.03,0.0,1.0,0.0,2.0,1.0,2.97,1
0.0,1.36,0.0,0.0,21.85,0.0,0.18,0.0,11.75,1.36,10.95,16.95,2.0,1.69,0.36,1.33,0.36,1.0,0.39,0.0,0.63,0.0,3.58,3.58,3.22,1
4.79,1.58,0.0,4.26,59.61,0.0,1.91,0.0,0.0,1.42,0.42,2.0,1.0,1.95,1.16,2.42,1.16,1.58,1.25,0.58,0.57,0.0,2.0,2.42,0.84,0
0.0,1.0,0.27,3.46,25.27,0.0,3.18,0.27,8.91,0.27,0.73,0.81,0.27,4.6,3.97,2.71,1.0,1.0,0.38,0.0,0.0,0.0,1.27,0.0,0.54,0
0.0,1.0,0.0,2.4,35.42,0.0,0.63,2.4,43.25,1.0,0.0,7.0,1.6,2.87,0.4,12.58,11.78,230.57,1.42,1.2,0.85,0.0,1.4,1.6,0.4,0
0.0,1.0,0.0,1.24,49.05,0.0,1.38,0.0,60.15,2.0,0.5,1.0,1.75,2.92,1.5,1.81,0.75,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.25,0
5.4,1.0,2.7,2.3,61.36,0.0,0.74,0.0,39.62,1.1,0.2,12.71,1.9,1.88,0.0,5.95,0.0,1.0,0.23,0.0,0.4,0.0,2.9,4.6,3.7,0
0.0,1.48,0.52,0.0,23.37,0.0,0.71,0.0,15.89,2.0,0.0,2.89,1.48,3.24,2.04,2.92,2.04,1.0,0.53,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.94,0.06,8.57,60.73,1.88,0.99,0.06,72.43,1.94,0.0,0.18,1.0,4.4,0.73,6.08,2.88,1.0,1.34,0.0,0.0,0.0,1.06,0.0,6.69,0
0.0,1.39,1.23,0.61,31.91,0.0,0.42,0.0,56.34,2.0,0.0,5.39,2.0,4.07,1.0,3.37,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.61,0
4.12,1.51,1.54,1.0,50.9,0.51,0.32,0.51,53.31,2.51,0.0,14.9,1.0,3.67,0.51,5.35,0.51,1.0,0.89,0.0,0.69,0.0,2.51,2.03,1.03,0
0.0,1.0,5.8,0.91,26.28,0.0,0.31,0.0,66.89,2.09,0.0,7.61,1.54,3.64,1.91,6.23,1.46,1.0,0.73,0.0,0.27,0.0,1.46,1.09,2.72,0
0.0,1.0,0.0,2.56,33.1,0.0,1.46,0.0,15.24,2.0,1.17,0.61,1.39,2.32,0.39,2.12,0.39,1.0,0.33,0.0,0.61,0.0,1.61,0.61,0.39,0
0.37,1.37,0.63,1.37,25.5,0.0,0.99,0.75,62.53,2.88,0.0,1.87,1.0,1.87,0.37,5.37,2.0,1.0,0.69,0.0,1.0,0.0,3.12,1.0,2.25,0
0.0,1.0,0.0,3.75,93.47,0.0,2.93,0.0,29.95,1.58,1.17,2.66,1.42,3.28,0.0,1.52,0.42,1.0,0.25,0.0,0.9,0.0,1.58,1.42,0.58,0
0.88,2.0,0.33,8.12,63.11,1.89,0.93,0.11,75.55,2.11,0.0,3.07,1.0,3.79,0.11,6.19,2.78,1.0,1.32,0.0,0.04,0.0,1.22,0.33,6.45,0
1.85,1.15,0.0,0.46,66.5,0.0,1.11,0.0,81.34,1.0,0.0,1.15,1.0,2.32,0.31,2.03,1.15,0.31,1.01,0.15,0.54,0.0,1.15,2.0,0.85,0
0.81,1.0,3.38,1.19,72.36,1.51,0.31,0.0,75.82,2.62,0.0,6.07,2.0,2.81,0.38,3.43,0.19,1.0,0.35,0.0,1.0,0.0,1.81,1.0,1.81,0
0.0,1.0,1.97,2.18,78.89,0.0,0.5,1.0,76.29,2.39,0.39,16.37,2.0,4.61,2.43,4.67,1.0,1.0,0.79,0.0,0.42,0.0,2.57,3.97,4.33,1
0.0,1.0,3.87,2.85,83.31,0.0,2.58,0.0,30.51,2.43,1.14,6.59,1.43,3.06,0.43,3.39,0.43,1.0,0.43,0.0,0.79,0.0,1.57,1.43,2.72,0
0.0,1.0,4.03,3.03,121.07,0.0,0.36,0.68,81.17,2.68,0.68,26.69,2.0,4.14,0.32,7.15,1.0,1.0,0.83,0.0,0.52,0.0,3.71,5.07,7.78,1
3.29,1.0,0.0,5.33,116.17,0.0,4.08,0.0,0.0,2.0,1.67,1.33,1.0,2.2,0.0,0.83,0.0,1.0,0.11,0.0,0.78,0.0,2.0,1.66,1.33,0
0.3,1.3,0.7,2.3,29.03,0.0,0.6,0.7,23.02,1.0,0.0,2.7,1.0,10.75,8.97,6.25,1.3,1.3,1.63,0.3,0.23,0.0,2.0,0.61,1.39,0
