CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.61,0.61,32.79,0.0,0.42,0.39,82.34,1.39,0.0,13.13,1.0,3.63,0.0,4.59,0.39,0.61,0.47,0.0,0.76,0.0,1.0,2.22,1.22,0
0.0,1.13,16.74,2.62,32.5,0.87,0.37,1.75,65.0,1.25,2.62,9.62,1.0,7.18,1.75,12.39,1.0,1.0,0.06,0.0,0.44,0.0,1.38,1.75,0.87,0
0.0,1.85,2.75,0.0,34.73,0.0,0.09,0.0,81.64,1.0,0.0,3.15,1.0,4.12,1.0,3.17,1.0,1.0,0.8,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,1.0,0.0,0.73,38.54,0.0,0.27,0.0,21.3,1.27,0.0,5.2,1.27,1.37,0.27,1.74,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.8,1.0,44.24,0.0,1.39,0.0,30.45,1.0,0.0,4.8,1.8,2.22,0.6,2.58,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.2,0
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.03,1.03,0.97,40.69,0.0,0.23,0.0,71.28,1.0,0.0,18.5,1.0,4.35,0.03,5.85,0.03,1.0,0.51,0.0,0.58,0.0,1.0,2.91,1.97,0
0.55,1.0,0.0,1.73,49.07,0.0,0.68,0.0,83.29,1.0,0.0,5.09,1.73,2.94,0.0,3.09,0.27,0.73,0.54,0.0,1.0,0.0,1.0,1.0,2.18,0
0.0,1.0,2.93,1.0,51.82,0.83,0.25,0.0,81.21,1.93,0.21,10.58,1.93,2.58,0.21,3.98,0.07,1.0,0.29,0.0,0.0,0.0,1.93,0.0,0.93,0
0.0,1.0,0.55,3.55,59.67,0.0,0.92,0.0,36.18,1.28,0.0,2.83,1.0,2.27,1.0,2.83,1.0,1.0,0.65,0.0,0.64,0.0,2.45,1.72,1.72,0
0.31,1.0,0.0,0.0,39.91,0.15,0.21,0.0,0.0,1.15,0.0,32.22,1.15,0.66,0.15,5.76,3.69,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,0.53,0.92,23.64,0.0,1.95,0.0,6.86,1.0,0.0,2.15,1.0,1.28,1.0,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,1.0,8.64,1.36,29.09,0.45,0.16,3.09,30.01,0.45,1.36,5.0,0.45,6.61,1.45,12.88,1.55,1.0,0.82,0.0,0.77,0.0,1.0,1.45,0.45,0
0.0,1.24,5.78,0.0,21.16,0.0,0.2,0.0,80.0,1.76,0.0,2.24,1.0,2.94,0.24,3.46,1.76,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.76,0
1.58,1.18,2.0,5.88,144.79,0.0,0.83,0.18,84.33,1.82,0.0,8.33,1.0,4.2,0.82,4.52,1.0,0.82,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.89,1.11,10.02,1.78,43.48,0.0,0.25,1.78,79.11,1.0,0.0,7.46,1.0,6.8,1.89,7.24,1.0,1.0,1.19,0.0,0.45,0.0,2.78,1.78,0.11,0
1.61,1.0,0.0,0.0,23.0,0.81,0.67,0.0,0.0,2.0,0.0,4.83,1.81,1.73,1.19,6.23,1.81,1.0,0.24,0.0,1.0,0.0,1.39,1.0,0.0,0
0.59,1.0,0.7,1.7,36.44,0.7,0.68,0.7,64.81,2.41,0.0,12.67,1.7,2.69,0.7,5.96,1.0,0.7,0.62,0.0,0.72,0.0,1.0,3.11,1.41,0
0.0,1.0,1.66,1.45,54.78,0.0,0.33,0.0,79.22,1.55,0.0,9.22,2.0,3.03,0.0,3.81,0.0,1.0,0.46,0.0,0.45,0.0,1.55,0.45,1.89,0
0.13,1.0,6.56,0.06,18.63,0.0,0.3,0.0,81.26,1.94,0.0,1.87,1.0,2.48,0.0,3.37,1.94,0.94,0.0,0.0,0.06,0.0,1.0,0.06,1.87,0
1.5,1.0,0.75,1.0,34.24,0.0,1.06,0.0,95.26,1.25,0.0,2.74,1.25,1.17,0.0,2.1,0.75,0.25,0.06,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,1.0,6.04,2.0,37.39,0.0,0.53,0.99,75.2,1.5,0.0,11.91,1.0,3.45,0.0,5.77,0.5,1.0,0.87,0.0,0.5,0.0,1.99,0.5,3.47,0
0.0,1.0,0.46,1.63,31.78,0.0,0.69,0.0,33.15,1.0,0.0,1.54,1.46,2.58,1.0,4.04,1.46,1.0,1.44,0.0,0.73,0.0,2.09,1.54,1.54,0
1.39,1.0,0.0,0.61,33.45,0.69,0.39,0.0,23.66,1.69,0.0,6.31,2.0,2.31,0.69,6.33,1.39,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,1.61,1.0,37.96,9.64,0.24,0.0,67.51,1.0,2.41,5.2,1.0,3.71,2.41,4.2,1.0,1.0,0.91,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.65,7.26,145.04,0.0,1.35,0.0,7.41,3.81,0.0,5.63,1.91,21.11,0.91,4.3,1.09,1.0,0.36,0.0,0.68,0.0,2.81,1.81,2.0,0
3.94,1.0,0.21,5.15,50.24,0.21,3.57,0.21,10.6,0.64,1.58,4.6,0.42,1.53,1.0,2.13,0.21,1.0,0.19,0.0,0.92,0.0,1.79,1.64,0.42,0
12.15,1.0,8.78,0.0,25.87,3.39,0.06,0.2,88.9,2.0,2.0,5.03,2.0,2.06,0.0,3.95,0.0,1.0,0.53,0.0,0.07,0.0,2.2,0.81,0.41,0
1.31,1.0,1.48,2.31,40.44,8.87,1.32,0.0,62.06,0.74,2.74,3.96,0.74,3.67,2.48,3.79,0.74,1.0,0.84,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,1.0,0.13,0.25,26.56,0.0,1.71,0.25,6.36,2.0,0.0,2.93,1.0,2.18,1.75,2.03,0.87,1.0,0.13,0.0,1.0,0.0,3.0,1.0,0.89,0
2.0,1.0,3.29,2.43,68.48,0.0,0.36,0.0,69.28,1.0,0.0,19.0,1.29,4.61,0.29,5.88,0.29,1.0,0.63,0.0,0.61,0.0,1.0,3.0,2.0,0
1.74,1.0,0.87,0.0,25.81,0.0,0.31,0.0,88.68,1.13,0.0,3.0,1.13,5.33,1.87,2.78,1.0,1.0,0.63,0.0,0.13,0.0,1.87,0.13,0.0,0
1.23,1.0,7.3,1.15,27.23,1.0,0.36,0.77,25.36,1.62,1.15,7.92,1.62,4.1,1.38,9.87,1.62,1.0,0.18,0.0,0.81,0.0,1.0,1.38,0.38,0
0.14,1.0,4.64,4.71,84.6,0.0,0.91,0.0,76.8,1.93,0.0,5.57,1.93,2.26,0.0,2.89,0.07,0.93,0.57,0.0,0.54,0.0,2.86,1.93,2.78,0
0.0,1.0,0.43,0.87,32.35,0.0,0.23,0.87,66.96,2.0,0.0,11.69,1.57,4.36,0.57,5.71,0.57,1.0,0.58,0.0,1.0,0.0,1.87,1.0,3.04,0
0.05,1.0,1.95,4.88,108.95,0.02,0.84,0.0,79.12,2.0,0.0,5.02,1.02,3.46,1.0,4.02,1.02,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.98,0
2.26,1.0,1.64,3.26,53.0,0.0,2.13,0.0,44.41,1.1,0.9,6.48,1.1,1.78,0.45,2.41,0.0,1.0,0.13,0.0,0.45,0.0,2.0,0.45,0.55,0
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
4.59,1.0,6.59,4.28,117.01,0.0,0.56,0.0,68.79,1.0,0.0,15.55,2.34,4.82,0.66,5.49,1.0,1.0,0.83,0.0,0.75,0.0,1.34,2.31,2.34,0
1.67,1.0,0.83,1.67,38.18,0.0,1.25,0.0,95.83,1.17,0.0,1.0,1.17,1.02,0.0,1.75,0.83,0.17,0.1,0.0,0.92,0.0,1.33,1.17,0.5,0
0.0,1.0,6.62,0.06,55.04,0.0,0.1,0.0,89.72,1.0,0.0,4.96,1.0,4.75,0.94,2.39,0.94,1.0,0.09,0.0,0.97,0.0,1.0,1.13,1.06,0
0.75,1.0,8.2,1.49,39.4,0.0,0.69,1.49,58.87,1.25,0.0,5.96,1.0,5.83,2.0,6.0,1.0,1.0,0.91,0.0,0.63,0.0,3.0,1.75,0.0,0
2.0,1.1,1.0,0.1,28.09,0.0,0.33,0.0,87.93,1.0,0.0,3.88,1.05,5.4,2.0,3.06,1.0,1.0,0.79,0.0,0.05,0.0,1.95,0.05,0.0,0
0.49,1.0,6.43,3.52,78.48,0.0,0.56,0.99,80.01,1.51,0.0,6.48,1.0,5.29,1.49,5.8,1.0,1.0,0.97,0.0,0.75,0.0,1.99,1.49,0.51,0
0.0,1.0,0.44,1.85,56.42,0.0,0.4,0.0,77.58,1.15,0.0,7.58,2.0,3.57,0.0,3.72,0.0,1.0,0.67,0.0,0.85,0.0,1.15,0.85,2.71,0
0.0,0.59,33.47,1.76,82.38,0.59,1.15,1.17,38.71,1.0,1.76,6.45,1.0,4.69,1.17,8.02,0.59,0.59,0.0,0.0,0.71,0.0,1.0,1.59,1.0,0
0.0,1.0,2.51,1.68,44.96,9.97,0.33,0.0,82.48,1.17,2.49,5.17,1.17,4.24,2.49,4.6,0.83,1.0,1.05,0.0,0.08,0.0,1.34,0.34,0.51,0
4.7,1.0,6.37,4.69,105.14,0.33,0.58,0.33,60.07,1.66,0.0,18.67,2.0,4.66,1.0,6.45,1.0,1.0,0.92,0.0,0.62,0.0,1.0,3.33,2.0,0
2.08,1.23,0.46,2.31,84.14,0.0,0.33,0.23,84.63,1.77,0.0,7.86,1.77,5.65,0.77,4.06,1.0,0.77,0.45,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,0.63,3.48,68.77,0.63,0.66,0.63,31.56,2.26,1.11,14.31,2.37,3.5,0.63,5.68,1.0,1.0,0.67,0.0,0.75,0.0,1.0,2.89,1.26,0
1.94,1.0,1.03,0.03,28.67,0.0,0.33,0.0,89.55,1.0,0.0,3.19,1.06,5.32,1.94,2.8,1.0,1.0,0.69,0.0,0.03,0.0,2.0,0.03,0.1,0
0.0,1.41,0.41,0.59,21.41,0.0,1.44,0.0,23.56,1.81,0.0,1.19,1.0,1.2,0.59,2.02,1.0,1.0,0.2,0.0,0.59,0.0,2.81,0.59,0.0,0
0.0,1.0,0.0,3.32,75.16,0.0,1.0,0.0,0.0,1.0,1.66,5.77,2.11,2.09,0.0,2.15,1.45,1.0,0.18,0.0,1.0,0.0,1.45,1.0,0.0,0
8.06,1.0,4.66,0.0,22.53,2.4,0.21,0.0,44.27,2.0,0.93,4.6,2.0,1.75,0.53,5.48,1.07,1.0,0.37,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,1.0,0.0,0.0,22.42,0.0,0.2,0.0,65.84,1.82,0.0,9.02,1.82,4.28,0.82,3.51,1.53,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.18,0
0.95,1.0,0.0,0.48,25.38,0.0,1.64,0.0,47.68,1.52,0.0,0.0,1.0,1.4,1.05,1.24,1.0,0.52,0.0,0.0,1.0,0.0,2.05,1.0,0.0,0
0.0,1.0,0.69,0.0,25.06,0.0,0.87,0.0,34.71,1.31,1.83,0.69,2.0,2.89,1.0,4.47,1.69,1.0,1.91,0.0,0.69,0.0,1.0,0.69,1.0,0
3.35,0.22,44.18,0.0,122.22,0.89,1.79,0.0,21.19,1.22,0.45,0.67,1.22,0.41,0.0,0.7,0.0,0.22,0.1,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,1.0,0.0,1.97,56.46,0.0,0.43,0.01,77.34,1.01,0.0,6.96,1.99,3.75,0.0,3.67,0.01,0.99,0.75,0.0,1.0,0.0,1.0,1.0,2.96,0
0.0,1.0,8.73,3.0,37.24,0.46,0.67,0.92,40.6,1.0,1.38,6.14,1.0,4.65,1.46,7.58,1.0,1.0,0.34,0.0,0.5,0.0,2.08,2.0,1.54,0
4.26,1.47,0.95,8.95,227.09,0.0,1.12,0.47,47.32,2.58,0.0,14.52,1.53,15.65,0.53,5.73,1.0,0.53,0.74,0.0,0.87,0.0,2.05,1.53,1.53,0
0.0,1.0,1.99,1.0,35.94,11.95,0.22,0.0,84.06,1.0,2.99,5.0,1.0,4.61,2.99,4.91,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0
1.02,1.0,0.98,2.45,66.04,0.51,0.6,0.0,39.62,2.0,0.0,5.51,1.51,2.56,1.0,5.76,1.51,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.49,0
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.5,0.5,1.0,39.48,0.0,0.45,0.0,67.49,2.0,0.0,3.5,1.5,2.63,0.0,3.6,0.5,1.0,0.62,0.0,0.5,0.0,2.5,0.5,1.5,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,0.13,50.67,0.0,143.31,0.0,2.15,0.0,5.13,1.0,0.0,0.19,1.0,0.26,0.06,0.21,0.06,0.06,0.06,0.0,0.94,0.0,1.0,0.94,1.0,0
1.19,1.0,1.53,1.02,42.4,0.0,1.71,0.0,11.06,1.83,0.0,3.23,1.17,2.55,1.83,1.81,1.0,1.0,0.16,0.0,0.94,0.0,2.66,1.34,0.34,0
0.0,1.0,0.55,0.18,26.04,0.0,0.63,0.82,96.52,2.0,0.0,5.28,1.18,2.49,0.0,2.76,0.82,0.18,0.39,0.0,0.82,0.0,1.18,0.82,0.18,0
1.89,1.0,0.05,1.05,28.65,0.05,1.28,0.05,97.3,1.11,0.0,0.97,1.05,0.9,0.05,1.84,1.0,0.05,0.05,0.0,0.98,0.0,1.0,1.16,0.11,0
0.0,1.27,14.43,2.19,33.19,0.73,0.28,1.46,69.77,1.0,2.19,8.85,1.0,6.92,1.73,10.89,1.0,1.0,0.25,0.0,0.37,0.0,1.0,1.46,1.0,0
5.36,1.6,1.19,5.96,190.48,0.0,1.22,0.6,59.6,1.4,0.0,14.3,1.0,5.26,0.81,4.72,1.0,0.4,0.67,0.0,1.0,0.0,1.81,1.0,0.6,0
0.0,1.0,0.0,0.64,22.64,0.0,0.93,0.0,21.1,1.0,0.0,2.36,1.0,1.82,0.64,2.76,1.36,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0.0,0
0.09,1.0,10.53,1.91,23.96,0.04,0.75,0.0,95.75,1.04,0.0,1.21,1.04,3.42,0.04,2.71,1.04,1.0,0.73,0.0,0.04,0.0,1.0,0.04,0.0,0
2.76,1.45,0.9,3.31,43.14,0.0,2.48,0.0,35.85,0.45,1.1,1.9,0.45,2.34,1.0,1.83,0.45,1.0,0.42,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,1.0,0.54,0.27,25.78,3.24,0.7,0.0,22.66,1.0,0.81,3.54,1.0,1.49,0.81,3.03,1.73,1.0,0.31,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,1.0,0.0,1.37,45.43,0.0,0.52,0.31,84.2,1.31,0.0,6.06,1.69,3.37,0.0,3.32,0.31,0.69,0.65,0.0,1.0,0.0,1.0,1.0,2.06,0
0.72,1.0,0.64,1.64,35.68,0.64,0.74,0.64,67.98,2.28,0.0,11.53,1.64,2.51,0.64,5.56,1.0,0.64,0.56,0.0,0.74,0.0,1.0,2.92,1.28,0
1.47,1.0,0.26,1.26,34.08,0.0,1.05,0.53,86.77,1.26,0.0,6.08,1.0,1.45,0.0,3.51,0.74,0.26,0.26,0.0,1.0,0.0,1.53,1.0,1.85,0
0.0,1.0,9.64,2.68,38.69,0.0,0.79,0.0,94.35,1.23,0.0,2.13,1.23,3.25,0.0,2.61,0.77,1.0,0.72,0.0,0.11,0.0,1.45,0.45,0.68,0
0.0,1.0,1.43,2.87,37.92,0.0,0.93,0.0,29.54,1.0,0.0,1.87,1.0,2.02,0.87,2.41,1.0,1.0,0.64,0.0,0.43,0.0,2.74,1.74,1.74,0
1.09,1.0,0.0,0.46,23.0,0.54,0.64,0.0,15.08,1.54,0.0,4.17,1.54,2.12,1.0,5.44,1.54,1.0,0.47,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,0.86,16.9,1.73,41.42,0.0,0.98,0.0,86.28,1.0,0.0,0.86,1.0,3.02,0.0,2.16,0.86,0.86,0.65,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,6.12,0.0,54.36,0.0,0.1,0.0,79.55,1.0,0.0,8.15,1.0,4.23,0.87,2.56,1.38,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.93,3.98,0.0,27.8,0.0,0.35,0.0,74.11,1.93,0.0,2.78,1.93,4.72,0.93,2.87,0.93,0.93,0.23,0.0,1.0,0.0,1.0,1.0,0.07,0
3.5,1.0,4.5,3.5,80.05,0.0,0.81,0.0,49.01,1.0,0.0,10.51,1.5,3.95,1.0,4.39,1.0,1.0,0.8,0.0,0.81,0.0,1.5,2.0,1.0,0
0.0,1.0,0.0,0.0,21.38,0.0,1.27,0.54,54.11,2.0,0.0,2.16,1.0,2.27,0.92,1.81,1.0,0.46,0.23,0.0,1.0,0.0,1.92,1.0,0.0,0
0.47,1.0,15.25,2.53,39.16,0.53,0.31,2.0,72.1,1.0,1.59,9.59,1.0,7.6,2.0,10.87,1.0,1.0,0.57,0.0,0.5,0.0,1.94,2.0,0.53,0
0.0,1.0,2.2,0.73,44.72,0.0,0.42,0.0,59.37,1.73,0.0,8.86,1.73,1.87,0.0,3.49,0.53,1.0,0.17,0.0,0.27,0.0,2.0,0.27,0.73,0
1.95,1.0,0.02,0.02,23.41,0.98,0.37,0.0,1.6,1.98,0.0,6.29,1.98,1.73,0.98,7.46,1.95,1.0,0.3,0.0,0.99,0.0,1.0,1.05,0.05,0
0.0,1.0,0.63,1.25,33.25,0.63,0.59,0.63,31.26,2.25,0.0,12.38,1.63,2.31,0.63,5.77,1.37,1.0,0.55,0.0,0.75,0.0,1.37,2.88,1.25,0
0.0,2.0,1.94,0.0,30.5,0.0,0.11,0.0,78.78,1.11,0.0,2.83,1.0,3.86,0.94,3.35,1.0,1.0,0.9,0.0,0.0,0.0,1.17,0.0,0.94,0
0.15,2.07,1.0,0.15,23.92,0.0,0.46,0.0,57.41,2.85,0.0,1.48,1.07,1.83,0.15,3.93,1.0,1.0,0.65,0.0,0.07,0.0,3.78,0.07,0.0,0
0.0,1.25,0.25,0.0,29.47,0.0,1.61,0.0,14.7,2.25,4.48,0.0,1.75,1.5,0.75,1.63,1.0,1.0,0.72,0.0,0.0,0.0,1.76,0.0,0.75,0
12.97,1.34,7.3,3.38,117.32,2.65,0.27,0.34,96.69,1.66,1.32,10.1,1.66,3.76,0.0,4.53,0.34,0.66,0.68,0.0,0.34,0.0,1.66,0.34,0.34,0
2.86,1.23,3.53,2.33,102.3,0.77,0.31,1.0,73.16,1.77,1.53,15.56,1.77,3.95,0.0,7.1,0.23,0.77,0.9,0.0,0.49,0.0,2.53,3.3,1.77,0
1.33,1.0,3.67,0.5,41.99,0.92,0.52,0.92,59.61,1.83,2.0,12.01,1.83,2.72,0.08,6.53,0.0,1.0,0.76,0.0,0.39,0.0,2.92,3.75,1.83,0
0.81,1.0,0.0,1.81,47.13,0.0,0.97,0.0,0.0,0.84,0.32,5.19,0.84,0.18,0.16,1.14,0.84,1.0,0.0,0.0,1.0,0.0,1.16,1.0,0.0,0
1.98,0.99,1.44,0.0,28.03,0.0,0.35,0.0,89.25,1.0,0.0,2.98,1.0,5.32,1.98,2.7,0.99,0.99,0.69,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,1.0,0.83,0.28,29.13,0.0,0.58,0.72,94.75,2.0,0.0,5.94,1.28,2.48,0.0,2.89,0.72,0.28,0.37,0.0,0.72,0.0,1.28,0.72,0.28,0
1.42,1.0,0.72,3.14,51.57,0.0,1.46,1.43,35.8,1.43,0.57,16.75,0.72,2.72,0.28,6.69,0.0,1.0,0.72,0.0,1.0,0.0,2.72,1.0,5.01,0
2.32,1.0,0.0,2.78,34.23,0.0,2.16,0.0,42.91,1.07,0.93,2.07,1.07,3.2,1.0,1.94,0.54,1.0,0.13,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,0.94,0.94,31.37,0.0,0.33,0.0,79.06,2.0,0.0,3.56,2.0,4.59,0.81,3.08,0.81,1.0,0.32,0.0,0.91,0.0,1.38,1.19,0.56,0
0.94,1.0,3.78,0.0,39.84,0.94,0.2,1.0,66.93,2.0,1.89,12.5,1.94,2.85,0.0,6.81,0.06,0.94,0.81,0.0,0.37,0.0,2.89,3.83,1.89,0
0.0,1.0,1.77,1.23,39.45,9.24,0.23,0.46,76.19,1.23,2.31,9.14,1.0,4.34,2.31,5.88,0.77,1.0,1.1,0.0,0.23,0.0,1.46,0.23,1.61,0
2.67,1.0,4.05,3.53,83.83,0.0,0.43,1.24,55.73,1.62,0.0,21.47,1.38,4.1,0.38,7.83,0.38,1.0,0.98,0.0,0.86,0.0,2.24,1.76,5.09,0
0.0,1.94,1.0,0.0,22.0,0.0,0.46,0.0,57.49,2.87,0.0,0.06,1.06,1.63,0.06,3.66,1.06,1.0,0.62,0.0,0.06,0.0,3.81,0.06,0.06,0
0.49,1.0,3.76,3.76,72.69,0.25,0.75,0.0,56.47,2.0,0.0,6.0,2.0,2.2,0.25,4.11,0.49,1.0,0.54,0.0,0.62,0.0,2.51,1.75,2.26,0
0.0,1.24,14.65,2.27,31.1,0.76,0.38,1.52,64.06,1.48,2.27,8.34,1.0,6.43,1.52,11.21,1.0,1.0,0.12,0.0,0.38,0.0,1.73,1.52,0.76,0
0.0,1.0,8.51,0.38,20.02,0.13,0.25,0.25,78.24,1.87,0.38,3.13,1.0,3.28,0.25,4.78,1.87,1.0,0.0,0.0,0.06,0.0,1.0,0.25,1.87,0
0.0,0.92,4.35,5.52,120.66,0.0,1.2,0.0,0.0,1.0,2.76,7.36,2.84,3.22,0.0,1.84,0.92,0.92,0.29,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,0.0,0.0,24.87,0.0,1.23,0.59,59.38,2.0,2.44,2.38,1.41,2.09,0.41,1.89,1.0,0.41,0.58,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,4.51,4.35,80.37,1.95,0.77,0.0,76.47,1.84,0.49,5.84,1.84,2.74,0.49,3.31,0.16,1.0,0.7,0.0,0.42,0.0,2.67,1.67,2.51,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.55,1.0,38.46,0.0,0.59,0.0,57.73,1.52,0.0,6.64,1.52,2.54,0.48,3.47,0.48,1.0,0.44,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,1.0,0.0,1.0,37.86,0.0,0.89,0.0,0.0,1.0,0.0,4.7,1.0,0.34,0.33,1.16,1.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,0.04,2.92,40.04,0.0,0.92,0.0,21.01,1.0,0.0,2.66,1.0,1.9,0.96,2.54,0.96,1.0,0.62,0.0,0.5,0.0,2.92,2.04,2.0,0
0.0,1.0,1.07,1.93,39.7,1.82,0.4,0.93,52.54,2.85,0.22,17.03,1.93,3.58,1.15,7.62,1.0,1.0,0.89,0.0,0.56,0.0,1.0,3.7,1.85,0
0.0,1.0,2.76,1.12,51.47,0.12,0.27,0.12,77.35,2.12,0.0,11.82,2.0,2.55,0.12,4.37,0.12,1.0,0.31,0.0,0.07,0.0,1.88,0.47,1.12,0
0.49,1.0,5.36,2.51,42.44,0.0,0.62,0.98,48.26,1.0,0.0,4.93,1.0,4.41,1.49,4.99,1.0,1.0,0.92,0.0,0.5,0.0,3.0,2.0,1.02,0
5.29,1.0,6.8,6.0,132.36,0.0,0.78,0.0,49.12,1.0,0.73,16.31,2.24,4.81,0.76,4.85,1.0,1.0,0.79,0.0,0.72,0.0,1.0,2.51,1.51,0
0.0,1.0,0.14,2.0,54.56,0.14,0.43,0.14,73.12,1.29,0.0,8.58,2.0,3.73,0.14,4.29,0.14,1.0,0.77,0.0,0.94,0.0,1.0,1.43,2.86,0
0.0,1.0,0.88,0.88,38.72,0.0,0.31,0.0,62.47,1.0,0.0,17.08,1.0,3.87,0.0,5.5,0.24,1.0,0.44,0.0,0.65,0.0,1.12,2.76,1.76,0
0.0,1.0,1.37,1.63,61.37,0.0,0.3,1.26,59.63,1.63,0.0,17.81,1.74,3.64,0.0,7.56,0.37,1.0,0.86,0.0,1.0,0.0,2.63,1.0,5.52,0
1.09,1.0,0.0,0.54,26.63,0.0,0.72,1.83,54.33,0.54,0.0,0.0,0.54,2.9,0.46,6.4,1.46,0.46,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.39,1.0,39.05,4.68,0.23,0.0,76.07,1.0,1.17,13.54,1.0,4.46,1.17,5.54,0.39,1.0,0.75,0.0,0.37,0.0,1.0,1.83,1.22,0
1.45,1.0,0.73,0.27,32.22,0.0,0.32,0.0,65.28,1.0,0.0,3.82,1.0,3.9,1.45,2.32,1.0,1.0,0.5,0.0,0.27,0.0,1.73,0.27,0.0,0
0.94,1.0,3.81,0.13,40.94,1.0,0.19,1.0,64.04,2.06,1.87,13.32,2.0,2.92,0.06,7.11,0.06,1.0,0.84,0.0,0.35,0.0,2.87,4.0,2.0,0
0.0,1.0,0.57,5.04,105.56,0.0,0.94,0.0,15.5,1.19,2.43,8.57,2.81,3.29,0.0,2.36,0.81,1.0,0.3,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,1.23,0.45,0.0,20.93,0.0,0.18,0.0,80.0,1.77,0.0,3.0,1.77,4.85,1.0,3.16,1.0,1.0,0.4,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,0.0,0.0,20.0,0.0,0.71,1.0,99.96,2.0,0.0,4.0,1.0,2.5,0.0,2.5,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.26,0.18,55.45,0.0,0.12,0.0,89.15,1.18,0.0,5.29,1.18,4.34,0.82,2.47,0.82,1.0,0.1,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,1.0,4.88,0.3,18.91,0.0,0.8,0.0,55.79,1.7,0.0,2.0,1.0,2.12,0.3,2.74,1.7,1.0,0.0,0.0,0.3,0.0,1.3,0.3,1.39,0
0.0,1.0,0.46,0.54,35.05,0.0,0.33,0.0,22.8,1.0,0.0,3.72,1.46,1.61,0.46,3.41,1.46,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.46,0
