CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.22,1.45,1.55,0.45,29.13,0.0,0.72,0.0,45.54,1.45,0.0,1.78,1.0,3.34,0.45,3.4,1.45,1.0,0.89,0.0,0.45,0.0,1.0,0.45,0.89,0
0.0,2.4,0.8,2.4,38.8,0.0,0.28,2.0,31.99,1.6,0.0,3.2,0.8,6.2,2.0,8.5,2.2,1.2,2.05,0.2,1.0,0.0,1.2,1.0,1.6,0
4.62,1.0,0.92,0.0,21.92,0.0,0.17,0.08,67.43,2.08,0.0,4.08,1.0,2.71,0.92,3.57,1.15,1.0,0.4,0.0,0.92,0.0,1.23,0.92,1.0,0
0.0,1.36,2.57,3.58,58.95,1.43,0.32,0.36,82.7,1.36,0.36,8.0,1.64,3.39,0.36,4.63,1.0,0.36,1.27,0.0,0.18,0.0,2.0,0.72,0.0,0
0.0,2.92,2.51,5.13,47.03,0.0,0.15,6.41,32.69,0.36,0.0,1.44,0.36,6.84,4.2,11.66,2.28,1.64,1.47,0.64,1.0,0.0,1.64,1.0,0.36,0
0.0,1.36,0.0,3.58,43.57,1.43,0.71,0.36,23.64,2.0,0.36,2.87,1.0,0.84,0.36,2.14,0.36,1.0,0.72,0.0,0.18,0.0,1.36,0.72,0.0,0
0.0,1.0,1.16,0.0,26.79,0.0,0.25,0.83,25.07,2.67,0.0,4.83,1.0,5.17,0.17,5.57,2.67,1.0,0.01,0.0,0.17,0.0,3.5,0.17,1.0,0
0.85,1.0,0.44,0.87,32.35,0.0,0.31,0.0,45.83,1.0,0.0,3.46,1.85,4.03,1.0,3.31,1.0,1.0,0.55,0.0,0.15,0.0,1.29,0.15,0.44,0
0.0,1.0,0.81,0.81,30.72,0.0,0.62,0.19,2.28,3.0,0.0,5.0,1.0,2.29,0.81,3.62,1.38,1.0,0.27,0.0,0.81,0.0,1.57,0.81,0.19,0
14.15,1.0,25.35,0.0,48.58,18.87,0.01,1.64,57.78,1.18,1.18,10.02,1.18,3.4,0.41,6.75,0.82,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
4.67,1.0,9.49,0.0,54.29,1.87,0.08,0.0,91.78,1.16,0.31,4.47,1.16,4.37,0.84,2.34,0.84,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.92,0.55,2.76,66.13,0.0,0.59,0.0,81.79,1.0,0.0,5.84,1.92,3.99,0.08,2.51,1.0,1.0,0.43,0.0,0.08,0.0,3.76,0.08,2.84,0
0.53,1.0,1.41,1.88,32.78,0.0,0.33,0.47,54.07,1.0,0.0,7.63,1.53,3.52,1.0,6.51,1.94,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0.94,0
0.95,1.0,0.95,1.9,52.1,0.0,0.44,0.95,68.28,1.95,1.24,6.64,1.95,3.1,1.0,6.06,1.9,1.0,1.15,0.0,0.68,0.0,1.1,1.95,0.0,0
17.57,1.0,13.88,0.41,40.03,7.03,0.3,0.0,56.21,2.41,1.17,6.17,1.59,1.94,0.41,3.23,0.41,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.54,0.9,40.81,0.0,0.64,0.1,6.99,2.79,0.0,8.8,1.1,1.93,0.9,3.26,1.0,1.0,0.35,0.0,0.93,0.0,1.21,1.82,0.92,0
2.7,1.0,5.95,0.55,23.85,4.05,0.29,2.2,70.25,2.0,1.35,3.15,1.45,3.11,2.2,1.85,0.55,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.55,0
12.05,1.0,22.42,0.0,35.13,16.73,0.02,0.0,96.01,2.0,2.66,10.36,2.0,2.0,0.0,2.9,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
1.11,1.0,5.61,0.0,46.53,0.0,0.36,0.0,79.59,1.0,0.0,2.89,1.0,3.84,0.72,1.83,1.0,1.0,0.05,0.0,0.72,0.0,1.0,0.72,0.72,0
9.33,1.0,2.87,5.13,229.92,0.0,0.59,1.0,63.13,1.0,1.43,14.61,1.72,3.88,0.28,5.87,0.57,1.0,0.65,0.0,0.36,0.0,1.0,2.87,4.3,0
0.34,1.0,3.63,3.31,87.5,0.0,0.35,1.0,83.18,1.34,0.0,10.29,2.0,2.62,0.34,5.22,1.34,1.0,0.53,0.0,0.89,0.0,1.66,1.34,0.66,0
5.19,1.0,8.15,3.7,46.71,0.0,1.93,0.0,89.89,1.26,1.48,0.0,1.0,1.19,0.74,0.74,0.26,1.0,0.55,0.0,0.74,0.0,1.74,0.74,0.0,0
0.0,1.0,0.32,0.32,25.64,0.0,0.17,4.0,15.89,0.64,0.0,0.0,0.32,4.99,1.95,8.66,1.68,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.38,2.24,2.86,42.33,0.0,0.35,0.62,58.55,1.38,0.0,10.18,1.0,4.17,1.0,8.99,2.62,1.0,2.27,0.0,0.38,0.0,1.0,0.38,2.0,0
4.82,1.0,5.89,1.48,146.46,0.0,0.23,0.37,89.89,1.0,0.74,9.19,1.37,4.1,0.63,3.69,0.63,1.0,0.3,0.0,0.81,0.0,1.0,2.11,2.85,0
0.0,1.0,3.18,4.0,50.54,0.0,0.38,1.0,71.73,1.0,0.0,13.82,1.09,3.12,0.91,10.06,2.82,1.0,2.22,0.0,0.09,0.0,1.09,0.09,1.91,0
1.9,1.0,0.6,0.0,22.0,0.0,0.51,0.0,42.99,1.0,0.0,1.4,1.7,3.08,0.7,2.33,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.96,1.08,32.58,0.0,0.7,0.0,0.0,2.96,0.0,4.92,1.0,1.53,0.96,3.17,1.25,1.0,0.32,0.0,0.96,0.0,1.12,0.96,0.04,0
16.48,1.0,29.53,0.94,51.84,21.97,0.26,0.0,67.29,2.0,1.37,12.61,1.69,1.35,0.0,4.21,2.19,1.0,0.25,0.0,0.69,0.0,1.94,0.69,0.31,0
0.0,1.55,4.77,3.21,84.47,0.0,0.29,0.45,72.09,2.11,0.0,11.66,1.0,4.74,0.55,6.74,1.55,1.0,1.52,0.0,0.67,0.0,3.11,2.66,1.0,0
0.0,1.0,0.0,2.22,32.32,0.0,0.88,0.0,31.05,1.22,0.0,2.22,1.0,1.86,0.78,3.12,2.34,1.0,0.44,0.0,0.78,0.0,2.45,0.78,1.78,0
0.0,1.0,1.78,3.55,77.1,0.0,2.0,0.0,47.38,1.0,9.78,7.11,1.0,3.79,1.0,3.6,0.59,1.0,0.77,0.0,1.0,0.0,3.0,1.0,1.78,0
0.0,1.49,4.18,4.66,95.45,0.0,0.37,2.48,74.32,0.84,0.0,10.02,1.67,3.27,0.99,6.66,1.33,1.16,0.52,0.16,1.0,0.0,2.0,1.0,0.84,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.44,0.0,1.99,0.14,1.68,3.86,0.0,1.56,1.0,3.32,2.58,2.6,2.14,1.0,0.0,0.0,0.86,0.0,1.42,0.86,1.0,0
0.0,1.0,0.68,0.68,25.71,0.0,0.45,2.71,53.55,2.0,0.0,0.0,1.0,3.26,2.71,1.6,1.0,1.0,1.24,0.0,0.68,0.0,1.0,0.68,0.68,0
0.85,1.0,3.58,0.0,40.11,0.0,0.3,0.0,83.08,1.0,0.0,6.3,1.79,3.43,0.0,3.4,1.0,0.21,0.68,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,1.0,1.2,1.0,29.18,0.0,0.45,3.41,53.17,1.8,0.0,1.98,1.0,3.98,3.21,2.01,1.0,1.0,1.39,0.0,1.0,0.0,1.2,1.0,1.0,0
19.62,1.0,4.01,4.99,271.45,1.34,1.3,0.67,49.4,1.67,0.33,17.99,2.34,2.22,0.0,3.95,0.0,1.0,0.47,0.0,0.33,0.0,3.66,3.66,1.66,1
1.3,1.0,4.02,1.35,94.85,5.4,0.65,0.0,75.63,1.0,0.0,10.12,1.67,3.53,1.35,3.74,1.0,1.0,0.18,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,1.54,4.7,3.16,83.31,0.0,0.28,0.46,71.93,2.08,0.0,11.62,1.0,4.72,0.54,6.72,1.54,1.0,1.51,0.0,0.68,0.0,3.08,2.62,1.0,0
31.79,1.0,21.58,0.68,85.34,11.26,0.23,0.0,90.09,1.94,1.94,7.92,1.94,2.09,0.0,3.21,0.0,1.0,0.45,0.0,0.96,0.0,1.25,1.25,0.31,0
0.21,1.0,0.0,0.0,22.0,0.79,0.22,0.0,30.56,1.79,0.0,2.79,1.21,1.71,0.21,5.45,2.57,1.0,0.35,0.0,0.39,0.0,1.79,1.57,0.0,0
0.0,2.63,3.19,5.27,57.04,0.46,0.25,5.44,31.9,0.91,0.91,3.65,0.91,6.26,3.27,11.65,1.63,1.54,1.33,0.54,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,0.0,0.0,54.0,0.0,4.15,0.0,0.0,1.0,24.0,0.0,1.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,2.84,7.97,99.43,2.38,0.58,0.59,70.47,2.41,0.59,10.03,1.0,3.58,1.0,6.32,1.41,1.0,2.0,0.0,0.46,0.0,2.81,2.81,0.41,0
5.73,1.0,4.39,1.62,36.91,2.29,0.73,0.0,50.69,1.19,0.38,2.95,1.19,2.36,0.81,2.27,0.81,1.0,0.55,0.0,1.0,0.0,1.81,1.0,1.62,0
1.3,1.0,4.89,4.15,119.08,0.0,0.47,0.98,87.04,1.0,0.02,12.22,1.98,2.3,0.0,4.53,0.98,1.0,0.17,0.0,0.99,0.0,2.07,1.09,1.09,0
18.43,1.0,23.27,2.02,183.9,15.81,0.25,0.51,92.94,1.49,2.0,17.51,2.0,2.47,0.0,4.64,0.0,1.0,0.53,0.0,0.75,0.0,1.0,2.52,3.04,0
3.88,1.0,7.75,1.06,21.06,5.82,0.29,0.0,61.39,2.0,1.94,5.58,1.65,1.3,0.0,4.34,2.48,1.0,0.24,0.0,0.65,0.0,2.06,0.65,0.35,0
4.7,1.0,7.39,3.69,94.38,2.3,1.84,0.0,94.42,1.0,1.34,2.3,1.0,1.91,1.0,1.01,0.33,1.0,0.49,0.0,1.0,0.0,1.67,1.0,0.33,0
0.77,1.0,0.77,1.77,80.03,1.6,0.29,0.77,74.51,1.77,0.0,7.0,1.77,3.31,1.0,5.62,1.77,1.0,1.05,0.0,0.74,0.0,1.0,1.77,0.23,0
16.51,1.0,12.65,0.0,34.2,6.6,0.33,0.0,52.82,2.0,1.1,3.85,1.55,1.2,0.0,1.94,0.0,1.0,0.26,0.0,0.55,0.0,1.0,0.55,0.0,0
4.07,1.0,4.0,1.25,124.79,0.0,0.22,0.31,90.75,1.0,0.63,11.13,2.0,3.65,0.0,4.76,0.69,0.31,0.82,0.0,0.16,0.0,1.69,1.25,1.88,0
0.0,1.0,0.0,7.11,49.0,0.0,1.03,0.89,0.0,1.33,0.0,5.44,1.0,5.89,1.22,4.44,2.0,1.0,0.44,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.04,15.62,0.21,109.55,0.0,0.08,0.96,68.38,1.08,0.0,40.77,1.96,4.87,0.04,5.61,1.04,1.0,0.53,0.0,0.3,0.0,3.04,8.79,8.66,1
2.72,1.0,6.54,0.55,29.83,4.08,0.1,0.55,79.15,1.45,1.36,8.64,1.45,3.05,0.0,4.63,0.55,1.0,0.67,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,1.0,0.42,1.25,29.47,0.58,0.67,0.0,32.98,1.58,0.0,1.75,1.0,2.08,0.83,4.34,2.17,1.0,0.37,0.0,0.29,0.0,1.58,1.17,0.0,0
4.64,1.0,0.93,0.0,22.07,0.0,0.17,0.0,71.21,2.0,0.0,3.71,1.0,2.44,0.93,3.31,1.0,1.0,0.45,0.0,0.93,0.0,1.0,0.93,0.93,0
0.0,1.44,1.67,4.67,81.45,0.0,0.57,0.0,80.44,1.0,0.0,9.33,1.44,4.72,0.56,4.31,1.0,1.0,0.93,0.0,0.56,0.0,3.44,0.56,3.0,0
0.0,1.0,0.56,0.45,34.14,0.0,2.06,0.11,10.04,3.66,0.0,2.24,1.11,2.92,2.66,2.3,1.89,1.0,0.02,0.0,1.0,0.0,1.11,1.0,1.0,0
3.64,1.0,7.29,0.0,20.39,5.47,0.12,0.39,62.41,2.39,1.82,6.21,1.61,3.28,0.0,4.2,1.18,1.0,0.22,0.0,0.61,0.0,2.18,0.61,0.39,0
20.59,1.0,16.73,1.88,60.05,8.24,0.18,0.0,90.98,1.69,1.37,8.57,1.69,3.17,0.31,4.12,0.31,1.0,0.74,0.0,1.0,0.0,1.63,1.0,0.94,0
0.0,1.0,15.96,0.01,108.9,0.0,0.07,1.0,68.03,1.0,0.0,41.92,2.0,4.85,0.0,5.53,1.0,1.0,0.47,0.0,0.29,0.0,3.0,8.98,8.99,1
0.11,1.99,0.03,9.95,85.75,3.97,0.72,1.0,66.18,1.99,1.01,8.08,1.01,2.34,0.99,5.67,0.99,1.0,1.99,0.0,0.5,0.0,1.99,2.02,0.05,0
5.25,1.0,5.79,2.81,165.9,0.6,0.39,0.4,77.27,1.6,2.0,12.04,2.0,3.68,0.0,5.69,0.0,1.0,0.42,0.0,0.8,0.0,1.0,2.21,2.42,0
0.11,1.89,0.89,0.89,36.28,0.0,0.3,0.0,40.0,1.89,0.0,3.79,1.11,5.54,1.0,6.0,1.89,1.0,1.83,0.0,0.89,0.0,1.0,0.89,1.79,0
0.0,1.0,3.0,0.33,41.01,0.0,0.3,0.0,61.41,1.67,0.0,7.0,1.67,3.18,0.33,3.7,1.0,0.33,0.69,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.0,4.97,1.32,58.05,1.0,0.34,0.0,59.83,2.0,1.32,8.34,2.0,4.2,0.68,6.53,0.34,1.0,0.3,0.0,0.83,0.0,1.34,1.34,0.0,0
18.16,1.0,32.08,0.0,54.08,23.87,0.09,0.0,83.27,1.75,1.49,13.19,2.0,2.43,0.25,2.92,0.25,1.0,0.38,0.0,0.75,0.0,1.0,0.75,0.0,0
0.64,1.0,3.68,0.0,41.34,0.0,0.25,0.0,85.31,1.0,0.0,6.73,1.84,3.56,0.0,3.57,1.0,0.16,0.73,0.0,0.0,0.0,1.84,0.0,0.0,0
16.2,1.0,28.76,0.68,60.59,21.15,0.09,0.34,89.19,2.0,1.32,13.61,2.0,2.38,0.34,4.09,0.68,1.0,0.65,0.0,0.89,0.0,1.0,1.34,0.0,0
0.0,1.0,0.0,1.54,98.71,3.19,0.71,0.0,59.57,1.0,0.0,4.28,1.0,3.02,1.0,2.49,1.0,1.0,0.53,0.0,1.0,0.0,1.54,1.0,1.54,0
2.61,1.0,4.73,2.49,37.44,0.0,1.26,2.51,68.64,1.63,0.75,0.0,1.0,2.88,2.88,0.63,0.63,1.0,1.13,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,1.0,0.66,3.35,35.4,0.0,0.64,2.99,33.21,1.66,0.0,2.02,1.0,4.76,2.99,2.26,1.34,1.0,1.16,0.0,0.66,0.0,1.0,0.66,0.66,0
0.17,1.83,5.84,4.17,105.41,0.0,0.36,0.0,70.86,2.67,0.0,11.17,1.17,5.13,1.0,6.54,1.83,1.0,1.74,0.0,0.33,0.0,3.5,3.34,0.83,0
0.0,1.0,0.17,0.23,23.3,0.94,0.21,0.06,30.37,1.94,0.0,3.62,1.0,1.26,0.06,6.39,3.0,1.0,0.45,0.0,0.47,0.0,1.94,1.89,0.11,0
0.27,1.0,3.86,0.0,43.43,0.0,0.16,0.0,89.13,1.0,0.0,7.45,1.93,3.8,0.0,3.84,1.0,0.07,0.81,0.0,0.0,0.0,1.93,0.0,0.0,0
11.72,1.0,4.1,3.8,283.22,0.79,0.48,0.9,88.0,1.0,1.8,17.7,2.0,3.11,0.2,6.19,0.1,1.0,0.66,0.0,0.55,0.0,1.0,3.7,5.51,0
0.32,1.0,4.32,0.23,45.45,0.0,0.21,0.0,92.36,1.0,0.09,7.64,1.95,3.84,0.05,3.87,0.95,0.05,0.85,0.0,0.05,0.0,2.0,0.05,0.0,0
4.38,1.0,10.38,0.54,30.27,7.11,0.07,0.27,89.32,2.0,2.19,9.43,2.27,2.25,0.0,3.64,0.0,1.0,0.46,0.0,0.82,0.0,1.54,1.54,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.45,1.0,12.23,2.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,0.0,0.0,21.51,0.0,0.49,0.0,20.23,1.49,0.0,1.01,1.51,1.92,0.51,1.55,0.51,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0
10.67,1.0,21.89,2.22,87.77,14.22,0.23,0.56,93.0,1.44,0.89,14.22,2.0,2.17,0.0,3.87,0.56,1.0,0.26,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.0,1.81,1.16,37.04,0.32,0.62,0.16,11.95,2.84,0.0,6.78,1.32,1.81,0.84,3.44,0.84,1.0,0.39,0.0,0.89,0.0,1.32,1.32,0.0,0
3.55,1.0,1.0,0.73,32.89,0.0,0.19,0.36,72.0,2.0,0.0,5.09,1.36,2.75,1.0,4.44,1.36,1.0,0.72,0.0,0.88,0.0,1.0,1.36,0.64,0
9.05,1.3,4.91,4.3,245.98,0.0,0.45,0.7,84.66,1.61,1.39,16.48,1.7,3.69,0.3,6.61,0.61,1.0,1.1,0.0,0.47,0.0,1.91,4.0,4.48,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,3.54,0.46,44.23,0.0,0.29,0.0,83.99,1.0,0.0,6.77,1.85,3.89,0.31,3.71,1.0,0.15,0.8,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,1.1,6.33,2.77,75.87,1.29,0.37,0.1,69.61,2.0,1.9,8.0,1.9,4.0,0.1,5.3,0.1,1.0,0.4,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,1.08,0.0,3.14,23.54,0.0,0.77,0.28,0.0,1.94,0.0,2.92,0.97,0.23,0.17,7.28,6.89,1.03,0.06,0.03,0.03,0.0,3.94,0.03,0.97,0
21.93,1.0,16.81,0.0,39.62,8.77,0.63,0.0,70.18,2.54,1.46,5.39,1.73,2.4,0.81,3.02,0.54,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.27,0
2.72,1.0,0.43,0.0,22.0,0.0,0.23,0.0,53.78,1.43,0.0,2.86,1.57,3.24,1.0,3.09,1.0,1.0,0.42,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,1.0,0.0,0.0,25.0,0.0,2.03,0.42,0.0,3.58,0.0,0.89,0.89,3.26,2.79,3.08,2.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.89,0
1.65,1.0,3.3,0.0,23.63,2.47,1.65,0.0,26.09,3.45,0.82,2.65,1.27,2.73,2.18,2.24,1.45,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,1.0,2.58,37.26,0.0,1.16,0.84,42.11,1.21,0.0,0.0,1.0,3.53,2.42,1.63,1.0,1.0,0.65,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,2.18,0.0,3.14,29.25,0.0,0.24,4.54,7.29,1.82,0.0,3.04,0.61,6.33,2.36,10.47,3.0,1.39,0.88,0.39,0.39,0.0,3.21,0.39,0.61,0
24.74,1.0,7.76,3.89,260.39,5.82,1.24,0.0,61.42,1.65,2.29,12.3,1.65,1.61,0.0,2.01,0.0,1.0,0.24,0.0,0.76,0.0,2.41,2.41,1.77,0
0.0,1.0,1.0,1.0,27.0,0.0,0.52,4.0,49.99,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
12.55,1.0,13.69,1.16,62.45,5.6,0.2,0.0,80.88,2.0,2.0,7.58,2.0,3.34,0.0,4.48,0.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.36,0.0,4.26,142.05,5.91,0.57,0.36,76.84,1.36,0.36,7.36,1.0,3.25,1.0,4.02,1.0,1.0,1.03,0.0,0.82,0.0,1.36,1.36,0.64,0
0.0,1.14,0.14,0.14,51.8,0.0,3.62,0.0,5.49,1.14,20.7,0.55,1.0,2.08,1.0,1.31,0.27,1.0,0.27,0.0,1.0,0.0,2.73,1.0,0.27,0
11.23,1.0,11.74,2.5,83.16,4.49,0.26,0.63,91.62,1.37,0.75,10.13,2.0,2.27,0.0,4.16,0.63,1.0,0.29,0.0,1.0,0.0,1.63,1.0,0.63,0
5.05,1.0,7.24,0.0,20.95,4.71,0.51,0.0,73.57,1.52,1.57,3.67,1.52,1.72,0.0,1.98,0.48,1.0,0.19,0.0,0.52,0.0,1.0,0.52,0.0,0
0.65,1.0,0.65,1.3,41.51,0.35,0.23,0.65,56.61,2.0,0.0,5.6,1.65,2.47,0.65,6.29,2.35,1.0,0.91,0.0,0.61,0.0,1.35,2.0,0.0,0
0.0,1.45,0.55,5.09,56.18,1.82,0.71,0.45,30.0,2.55,0.45,6.36,1.0,1.93,1.0,4.21,1.0,1.0,1.09,0.0,0.77,0.0,1.45,1.45,0.0,0
0.0,1.0,0.0,0.0,40.22,0.0,3.26,0.0,0.0,2.43,12.6,0.48,1.0,2.21,1.95,1.21,0.95,1.0,0.0,0.0,1.0,0.0,2.05,1.0,0.48,0
0.0,3.71,0.0,7.22,40.33,0.0,0.17,9.41,0.0,0.0,0.0,0.0,0.0,7.75,5.51,16.53,2.9,1.9,2.18,0.9,1.0,0.0,1.9,1.0,0.0,0
5.82,1.17,9.15,4.66,57.02,0.0,2.19,0.0,96.81,1.0,1.66,1.01,1.17,1.49,0.83,0.43,0.17,1.0,0.49,0.0,0.83,0.0,2.34,0.83,0.5,0
2.58,1.8,0.79,8.81,126.81,3.21,0.67,1.0,70.36,1.8,1.2,9.98,1.2,2.46,0.8,5.8,0.8,1.0,1.74,0.0,0.5,0.0,1.8,2.4,1.19,0
0.0,1.0,5.87,0.0,50.33,0.0,0.19,0.0,76.26,1.16,0.0,3.35,1.0,4.0,0.84,1.83,0.84,1.0,0.05,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,1.0,0.0,6.49,52.38,0.0,1.5,0.81,0.0,1.0,4.54,4.86,1.0,5.35,1.0,3.95,1.62,1.0,0.41,0.0,0.19,0.0,1.38,0.19,0.0,0
0.0,1.0,3.87,1.29,45.59,1.29,0.24,0.65,69.39,2.0,0.0,10.33,2.29,2.47,0.0,4.7,0.35,1.0,0.71,0.0,0.22,0.0,2.29,1.94,0.0,0
32.74,1.0,3.12,6.99,421.81,0.45,2.08,0.0,31.16,1.45,1.45,15.77,1.45,2.35,0.0,2.58,0.0,1.0,0.1,0.0,0.63,0.0,3.22,3.22,2.77,1
0.81,1.0,1.0,1.81,48.37,0.0,0.33,0.81,58.26,2.19,0.0,6.62,1.81,2.88,1.0,5.72,1.81,1.0,1.05,0.0,0.73,0.0,1.0,1.81,0.0,0
7.85,1.0,4.4,3.21,232.61,3.17,0.47,0.6,88.0,1.0,1.21,16.81,2.0,3.59,0.79,5.82,0.4,1.0,0.53,0.0,0.7,0.0,1.0,2.81,4.02,0
0.0,1.0,3.86,3.58,54.21,0.0,0.44,0.45,50.22,1.0,0.0,4.9,1.0,5.44,1.0,3.31,1.45,1.0,0.26,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,1.0,4.41,0.83,50.23,0.0,0.15,1.0,66.34,1.0,0.0,15.51,1.17,4.08,0.0,5.99,1.0,1.0,0.85,0.0,0.88,0.0,2.17,2.38,2.38,0
2.62,1.0,5.24,0.56,107.32,7.87,0.28,0.0,88.24,1.44,1.31,7.0,1.44,3.0,0.56,2.99,0.56,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,1.45,6.84,67.61,0.0,0.74,1.0,25.73,1.0,0.0,7.73,1.29,5.12,0.71,4.71,1.71,1.0,0.41,0.0,0.29,0.0,1.29,0.29,0.29,0
0.1,1.0,0.1,0.2,53.8,0.0,3.76,0.1,7.27,1.1,21.58,0.71,1.1,1.67,1.0,1.09,0.2,1.0,0.12,0.0,0.97,0.0,2.8,1.1,0.0,0
0.0,1.0,0.76,1.0,62.41,1.67,0.51,3.04,57.9,1.76,0.0,1.67,1.0,3.94,3.28,1.5,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
3.91,1.0,7.34,3.48,98.06,1.56,0.35,0.87,89.91,1.13,0.26,11.35,2.0,2.31,0.0,4.46,0.87,1.0,0.21,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.37,0.63,1.73,41.65,0.0,0.56,2.53,61.36,1.63,0.0,2.2,1.37,3.97,2.53,1.56,1.0,1.0,1.12,0.0,0.63,0.0,2.1,0.63,1.73,0
5.8,1.55,1.79,7.32,180.42,2.21,0.61,1.0,75.82,1.55,1.45,12.46,1.45,2.61,0.55,5.96,0.55,1.0,1.42,0.0,0.5,0.0,1.55,2.89,2.68,0
0.0,1.0,0.0,4.13,41.04,0.0,0.89,0.36,25.79,1.0,0.0,3.42,1.0,3.77,1.0,2.98,1.36,1.0,0.55,0.0,0.64,0.0,1.64,0.64,1.29,0
0.0,1.58,0.58,3.93,43.85,0.0,0.54,0.42,23.28,1.58,0.0,4.84,1.0,5.96,1.0,5.7,2.0,1.0,1.37,0.0,0.58,0.0,1.0,0.58,1.16,0
1.93,1.0,4.54,0.0,23.39,3.57,0.26,0.0,57.69,2.0,0.97,8.36,2.0,3.53,1.36,7.03,0.68,1.0,0.41,0.0,0.66,0.0,1.68,1.68,0.0,0
19.02,1.0,35.52,0.0,63.13,25.36,0.03,0.0,96.55,1.79,1.58,14.3,1.79,2.55,0.21,2.77,0.21,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.14,0.0,0.43,31.08,0.0,2.03,0.0,11.72,3.57,0.0,1.72,1.14,3.13,2.57,2.08,1.86,1.0,0.07,0.0,0.86,0.0,1.43,0.86,1.29,0
0.0,1.0,0.0,0.0,21.0,0.0,0.35,0.83,9.95,2.83,0.0,4.15,1.0,4.35,0.0,5.21,2.49,1.0,0.0,0.0,0.0,0.0,3.49,0.0,0.83,0
0.0,1.0,2.9,5.9,90.66,0.0,0.53,0.0,77.33,1.03,0.0,11.7,1.0,5.18,0.97,5.77,1.2,1.0,1.26,0.0,0.97,0.0,3.03,0.97,2.93,0
0.0,1.0,6.18,2.0,97.52,3.87,0.38,0.0,77.37,1.59,1.18,10.87,2.0,4.33,0.82,5.18,0.41,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.16,1.84,1.0,38.0,0.0,0.19,0.84,61.95,1.16,0.0,9.07,1.0,4.2,0.16,6.13,1.16,1.0,1.1,0.0,1.0,0.0,1.84,1.0,1.16,0
