CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.53,1.0,0.0,2.37,45.42,0.47,0.92,0.0,0.0,2.42,1.05,5.32,1.0,1.93,0.0,3.4,1.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.95,0
19.02,1.0,15.22,0.39,35.33,7.61,0.12,0.0,90.34,1.95,1.9,5.05,1.95,2.21,0.0,3.2,0.05,1.0,0.44,0.0,0.02,0.0,2.05,0.15,0.1,0
0.0,1.0,2.4,1.9,59.69,2.9,0.27,1.8,30.44,3.0,1.8,10.1,1.9,2.35,0.9,6.48,1.0,1.0,0.39,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,1.8,0.0,0.8,21.61,0.8,0.63,0.0,49.47,1.0,2.39,3.44,2.0,2.2,1.0,2.61,1.2,1.0,0.91,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,1.0,2.92,2.15,113.64,0.0,0.34,0.0,71.14,1.0,0.0,8.92,1.97,3.13,0.97,3.88,1.0,1.0,0.95,0.0,0.5,0.0,1.05,2.03,2.0,0
7.21,1.64,7.05,1.92,49.91,2.88,0.63,0.0,79.01,1.36,0.72,1.8,1.36,3.74,1.92,2.8,0.64,1.0,0.92,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,2.94,0.0,18.44,0.0,0.44,0.98,50.35,1.02,0.0,1.35,1.0,2.5,0.0,5.46,0.98,1.0,1.48,0.0,0.01,0.0,1.0,0.06,1.02,0
2.0,1.0,2.47,2.47,40.09,0.0,0.4,0.0,45.36,1.82,1.18,15.2,1.82,1.97,0.0,7.3,0.18,1.0,0.65,0.0,0.59,0.0,2.0,2.65,0.82,0
0.0,1.0,2.48,3.48,47.66,0.0,1.06,1.97,82.77,1.51,0.0,7.39,1.49,3.06,0.49,7.62,1.0,1.0,1.19,0.0,1.0,0.0,2.02,1.0,0.98,0
0.0,2.41,1.88,3.59,38.19,0.0,0.34,4.0,30.36,1.71,0.0,10.76,1.29,4.9,2.41,15.54,3.83,1.71,2.48,0.71,1.0,0.0,1.71,1.0,2.0,0
0.0,1.15,3.15,0.0,18.15,0.0,0.41,1.0,52.35,1.0,0.0,1.29,1.15,2.62,0.29,5.77,1.15,1.0,1.6,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,21.36,0.0,0.8,0.0,0.0,1.9,0.0,2.81,1.0,3.99,3.36,3.37,3.1,1.0,0.37,0.0,0.73,0.0,2.0,1.55,0.45,0
1.0,1.0,0.0,5.0,77.0,1.0,0.89,0.0,0.0,4.0,0.0,9.0,1.0,3.33,0.0,5.33,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
5.47,1.0,1.82,1.82,104.54,0.0,0.83,0.0,41.0,2.09,0.46,6.82,1.46,5.73,3.63,3.37,1.54,1.0,0.41,0.0,0.66,0.0,2.0,2.37,2.82,0
0.0,1.0,0.9,0.0,31.13,1.64,0.24,1.0,8.96,1.82,0.0,7.51,1.82,3.23,0.18,6.76,1.0,1.0,0.71,0.0,0.5,0.0,1.18,2.0,0.82,0
2.64,1.0,1.0,4.11,142.0,0.0,0.69,0.0,62.11,1.0,0.0,11.46,1.47,5.16,2.0,4.34,1.0,1.0,0.73,0.0,0.47,0.0,3.53,4.11,2.0,0
0.0,1.51,0.26,1.51,34.68,0.0,0.51,1.02,47.27,1.26,0.0,7.51,1.0,3.98,1.51,6.32,2.02,1.26,0.98,0.26,1.0,0.0,1.26,1.0,1.26,0
0.0,1.0,0.0,6.5,44.56,0.0,1.78,1.5,0.0,1.0,0.0,4.5,1.0,7.17,5.99,2.95,2.5,1.0,0.0,0.0,0.13,0.0,1.5,0.75,1.25,0
14.78,1.36,10.28,0.36,28.07,5.5,0.26,0.0,81.77,1.64,2.36,6.14,2.0,2.21,0.36,2.94,0.36,1.0,0.73,0.0,0.36,0.0,1.64,0.36,0.0,0
1.72,1.0,0.14,0.14,32.15,0.0,0.33,0.14,49.9,1.14,0.0,2.14,2.0,2.52,0.42,2.44,1.57,1.42,0.14,0.14,0.0,0.0,1.0,0.0,1.86,0
1.59,1.0,0.53,0.53,56.24,1.74,0.28,0.87,11.91,1.87,0.13,5.53,2.0,3.78,0.26,6.06,1.0,1.0,0.77,0.0,0.47,0.0,1.13,2.26,1.53,0
5.21,2.0,4.98,3.74,120.26,0.0,0.88,0.0,75.21,1.0,0.0,2.23,1.0,5.16,2.26,2.97,1.0,1.0,0.88,0.0,1.0,0.0,1.74,1.0,2.23,0
2.73,1.0,3.05,0.86,27.68,1.09,0.5,0.86,34.57,2.0,0.27,3.27,2.0,3.74,2.59,6.92,4.32,3.59,0.93,0.86,0.0,0.0,1.14,0.0,0.86,0
0.28,1.0,0.0,6.86,90.48,0.0,1.69,0.0,7.67,1.0,0.0,5.43,1.14,4.36,0.0,2.63,1.0,1.0,0.0,0.0,0.43,0.0,2.72,2.57,2.0,0
1.42,0.07,1.14,0.0,32.93,0.57,10.22,0.0,6.76,0.14,0.14,0.36,0.14,0.15,0.0,0.23,0.0,0.07,0.03,0.0,0.0,0.0,1.07,0.0,0.93,0
0.03,1.03,3.9,4.87,69.0,0.1,0.24,3.87,65.0,1.03,0.2,15.07,1.97,4.73,1.0,14.18,0.97,1.0,2.39,0.0,0.98,0.0,1.07,1.1,2.03,0
0.0,1.0,2.0,3.0,68.93,1.0,0.34,2.0,41.97,4.0,0.0,7.99,2.0,2.23,0.01,8.92,1.01,1.01,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.9,2.0,1.1,1.19,41.95,2.71,0.3,0.0,65.49,1.9,5.42,15.34,1.0,6.32,1.19,6.03,0.1,1.0,1.54,0.0,0.4,0.0,2.81,3.71,2.71,1
0.0,1.0,0.61,3.57,46.06,0.0,1.06,0.78,36.48,1.0,0.0,3.39,1.61,5.72,4.35,3.51,1.78,1.0,0.53,0.0,0.41,0.0,2.22,1.22,1.61,0
1.08,1.0,0.46,0.92,36.23,0.0,0.8,0.0,27.47,1.0,1.08,2.46,1.46,2.31,0.92,2.66,1.0,1.0,0.4,0.0,0.85,0.0,2.46,1.46,0.92,0
0.5,1.75,2.25,3.0,56.24,0.0,0.8,0.0,66.24,1.25,0.25,4.52,1.25,4.06,2.25,4.05,0.75,1.0,1.08,0.0,0.87,0.0,1.25,1.5,0.25,0
0.54,1.73,2.27,3.0,55.93,0.0,0.79,0.0,65.93,1.27,0.27,4.88,1.27,4.01,2.19,4.17,0.73,1.0,1.07,0.0,0.86,0.0,1.27,1.54,0.27,0
0.0,1.07,0.0,0.07,39.69,0.07,0.23,0.0,67.35,1.93,0.2,17.82,1.07,2.58,0.07,3.47,0.07,1.0,0.59,0.0,0.38,0.0,1.0,2.87,1.87,0
0.05,1.05,5.73,1.09,48.09,1.91,0.29,0.0,75.43,3.05,0.0,10.95,1.0,3.12,0.0,4.83,1.05,1.0,0.89,0.0,1.0,0.0,1.05,1.0,0.14,0
0.0,1.0,0.0,0.8,20.8,0.0,1.79,0.8,0.0,1.0,0.0,1.8,1.0,1.36,1.2,1.71,1.61,1.0,0.14,0.0,0.9,0.0,2.0,1.2,0.8,0
0.0,1.0,0.4,0.0,19.73,0.0,0.16,0.13,80.35,1.87,0.0,1.87,1.87,3.45,0.0,3.59,1.0,1.0,0.28,0.0,0.87,0.0,1.87,0.87,0.13,0
1.81,1.0,0.0,0.74,24.68,0.0,1.03,0.0,0.0,1.0,1.81,2.37,1.0,1.04,0.0,1.77,1.0,1.0,0.0,0.0,0.95,0.0,2.09,1.19,0.19,0
0.0,1.0,3.36,0.0,19.97,0.0,0.32,0.67,38.86,1.0,0.0,17.03,1.33,2.17,1.0,7.53,1.33,1.0,0.34,0.0,0.34,0.0,1.67,1.34,0.33,0
0.0,1.0,0.0,7.26,92.95,0.0,1.78,0.0,1.49,1.0,0.0,6.65,1.09,4.45,0.09,2.91,1.09,1.0,0.0,0.0,0.45,0.0,2.81,2.72,1.91,0
11.94,1.0,5.23,4.51,639.61,21.65,0.66,0.51,71.66,2.49,1.49,172.7,5.48,6.49,2.03,6.77,1.51,1.0,0.91,0.0,0.2,8.21,2.49,3.73,15.93,0
0.03,1.0,4.97,0.04,18.39,0.0,0.26,0.99,50.07,1.01,0.01,18.99,1.01,2.25,0.99,9.24,0.99,1.0,0.5,0.0,0.5,0.0,2.0,2.01,0.01,0
0.0,1.0,1.0,2.0,26.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.06,1.0,3.0,2.53,77.53,0.0,0.29,0.0,63.49,1.53,0.53,13.76,2.0,2.65,0.47,6.34,0.47,1.0,0.87,0.0,0.5,0.0,1.53,2.53,1.47,0
0.0,1.0,4.28,0.0,18.29,0.0,0.3,0.86,42.83,1.0,0.0,16.42,1.0,2.32,1.14,8.57,1.43,1.0,0.52,0.0,0.5,0.0,2.0,2.0,0.0,0
1.08,1.0,6.88,6.98,503.16,4.9,1.01,0.0,89.48,1.0,0.0,3.32,2.96,3.46,0.04,2.91,0.02,1.0,0.65,0.0,0.01,0.0,2.04,0.12,1.02,0
0.0,0.94,0.0,0.0,23.62,0.0,1.71,0.0,0.0,2.82,0.0,4.69,0.94,5.16,4.69,1.88,1.88,0.94,0.0,0.0,0.94,0.0,1.94,0.94,1.0,0
6.72,1.95,6.05,4.14,158.03,0.23,0.86,0.0,77.6,1.0,0.0,3.0,1.09,5.24,1.91,3.1,0.95,1.0,0.77,0.0,0.95,0.0,2.0,0.95,2.91,0
1.38,0.69,0.0,0.0,21.95,0.0,4.05,0.0,0.0,0.69,1.38,1.38,0.69,0.46,0.0,1.15,0.69,0.69,0.0,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,1.0,2.64,3.3,54.38,0.0,0.31,2.64,48.36,1.0,0.0,14.32,2.0,3.76,1.0,10.9,1.34,1.0,1.6,0.0,0.66,0.0,1.0,0.66,1.66,0
0.0,1.04,0.35,1.04,30.23,0.0,7.33,1.38,5.53,0.69,0.0,3.11,0.35,1.73,1.04,5.53,1.73,0.69,0.86,0.35,0.35,0.0,1.35,0.35,1.35,0
2.33,1.0,5.01,6.67,411.73,3.34,0.93,0.0,81.37,1.0,0.0,8.31,2.34,4.26,0.66,3.51,0.33,1.0,0.63,0.0,0.1,0.0,2.66,1.99,1.33,0
0.62,1.62,0.0,4.13,40.96,0.0,1.12,0.75,0.0,2.87,0.0,7.74,1.0,5.4,3.01,4.14,2.38,1.0,0.7,0.0,0.62,0.0,1.62,0.62,2.25,0
0.0,2.06,0.53,1.6,29.21,0.94,0.31,2.6,8.51,2.0,0.0,7.13,1.47,4.27,1.6,11.42,3.13,1.53,1.68,0.53,0.77,0.0,1.53,1.47,1.53,0
0.88,1.0,1.12,1.12,41.73,1.69,0.56,1.12,14.05,2.12,2.0,6.5,1.56,1.57,0.56,4.48,1.0,1.0,0.19,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,0.73,0.0,0.0,19.46,0.0,0.69,0.0,89.04,1.73,0.0,1.46,1.73,2.63,0.0,2.68,1.0,0.73,0.07,0.0,1.0,0.0,1.73,1.0,0.0,0
0.78,1.0,1.17,1.17,31.59,0.0,0.78,0.0,21.46,2.61,0.39,10.07,1.39,4.23,3.05,4.54,1.22,1.0,0.31,0.0,0.8,0.0,2.0,1.78,1.0,0
3.17,1.0,1.01,4.86,188.44,5.05,0.8,0.0,13.88,3.86,0.29,40.94,1.87,3.72,0.0,5.73,1.0,1.0,0.88,0.0,0.89,1.59,2.14,1.58,4.75,0
0.0,1.0,2.87,0.0,18.27,0.0,0.44,0.96,48.49,1.0,0.0,1.53,1.04,2.48,0.04,5.43,1.04,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
4.35,1.0,2.09,2.09,90.4,0.0,0.55,0.64,48.55,1.64,0.36,5.17,2.0,4.72,2.64,6.59,3.55,2.91,0.96,0.64,0.09,0.0,1.36,1.45,2.45,0
20.4,1.0,0.0,8.56,346.27,0.0,5.24,0.0,14.18,1.76,3.02,11.53,1.0,2.52,1.0,1.22,0.24,1.0,0.11,0.0,1.0,0.0,3.27,1.0,4.78,0
3.7,1.34,2.04,1.36,59.15,0.0,0.91,0.0,26.17,1.0,1.32,2.34,1.0,2.25,0.68,2.16,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1.02,0
0.0,1.0,3.0,0.92,62.06,0.0,0.38,0.54,60.56,1.0,0.0,4.67,1.46,2.77,0.46,4.77,1.0,1.0,1.26,0.0,0.23,0.0,1.0,0.92,1.46,0
0.0,1.0,1.55,0.86,25.76,0.0,0.53,1.0,28.43,1.86,0.0,5.2,1.86,3.76,2.73,7.74,4.45,3.59,0.93,0.86,0.07,0.0,1.14,0.27,0.86,0
18.54,1.0,14.98,0.22,34.69,7.49,0.05,0.15,91.14,2.15,1.85,5.22,2.0,2.1,0.0,3.64,0.07,1.0,0.44,0.0,0.04,0.0,2.0,0.15,0.0,0
0.0,1.0,1.19,1.4,57.82,0.0,1.39,0.6,28.9,1.0,0.0,4.77,1.4,1.83,1.0,2.15,1.0,1.0,0.39,0.0,0.8,0.0,1.6,1.4,1.4,0
0.54,1.0,0.0,0.0,34.57,0.0,0.4,0.0,49.79,1.73,0.54,14.45,1.0,2.08,0.0,3.05,0.27,1.0,0.41,0.0,0.51,0.0,1.27,2.46,1.46,0
0.0,1.0,0.81,1.81,28.26,0.0,1.62,0.0,92.11,1.81,0.0,1.32,1.0,1.9,0.19,1.38,1.0,1.0,0.09,0.0,1.0,0.0,2.62,1.0,0.19,0
0.0,1.49,1.0,1.49,26.51,0.0,0.52,1.74,22.79,2.0,0.0,4.47,1.75,4.25,3.0,9.58,5.0,3.51,1.37,1.0,0.25,0.0,1.25,0.25,1.25,0
0.0,1.0,2.92,0.04,18.36,0.0,0.45,1.0,48.99,1.04,0.0,1.08,1.04,2.56,0.12,5.58,1.16,1.12,1.48,0.04,0.0,0.0,1.0,0.0,1.0,0
1.66,1.0,0.34,0.51,39.14,0.17,0.3,0.34,51.95,1.51,0.0,3.02,2.0,2.27,0.0,2.85,1.0,1.0,0.03,0.0,0.09,0.0,1.17,0.34,1.66,0
0.0,1.0,1.47,2.0,72.06,0.0,0.55,0.0,63.09,1.0,0.0,4.42,2.0,3.97,1.76,3.85,1.0,1.0,0.89,0.0,0.63,0.0,2.53,2.0,2.0,0
2.79,1.4,2.39,1.59,68.21,0.0,0.68,0.0,30.68,1.0,0.0,1.8,1.0,3.78,2.0,3.95,2.8,1.0,0.71,0.0,0.7,0.0,2.0,1.6,1.2,0
1.35,1.0,0.65,0.65,42.09,0.97,0.28,0.65,44.59,1.65,0.65,4.6,2.0,2.27,0.32,3.25,1.0,1.0,0.11,0.0,0.0,0.0,1.32,0.0,1.68,0
4.3,1.61,3.68,2.84,101.26,0.0,0.74,0.0,69.67,1.0,0.0,4.54,1.0,4.67,1.61,3.07,1.0,1.0,0.65,0.0,1.0,0.0,1.61,1.0,2.23,0
4.2,1.0,4.65,1.4,82.43,0.0,0.35,0.65,64.01,1.0,0.35,15.5,1.35,3.56,1.35,7.76,1.0,1.0,0.64,0.0,0.41,0.0,2.0,2.7,1.75,0
11.65,1.07,4.14,4.0,197.75,0.0,0.53,0.0,89.09,1.0,0.93,8.58,1.93,5.95,2.0,4.87,1.0,1.0,0.89,0.0,0.3,0.0,2.0,3.79,4.86,0
3.79,1.36,2.14,1.43,61.28,0.0,0.91,0.0,27.5,1.0,1.29,2.36,1.0,2.33,0.71,2.18,1.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.07,0
6.69,1.94,5.81,3.94,135.02,0.0,0.82,0.0,75.63,1.06,0.06,3.93,1.06,5.14,1.88,3.45,0.94,1.0,0.77,0.0,0.97,0.0,2.0,1.12,2.88,0
0.43,1.0,3.94,0.0,21.19,0.0,0.27,0.79,50.85,1.0,0.0,15.38,1.21,2.25,0.79,7.62,1.0,1.0,0.39,0.0,0.39,0.0,1.79,1.57,0.43,0
11.22,1.0,3.87,3.87,192.84,0.19,0.49,0.13,85.78,1.13,1.06,9.06,2.0,5.76,1.94,5.11,1.0,1.0,0.86,0.0,0.23,0.0,2.0,3.74,4.74,0
22.2,1.0,15.44,0.0,31.69,7.72,0.06,0.0,91.68,2.03,1.93,8.86,1.97,2.31,0.17,3.28,0.07,1.0,0.48,0.0,0.03,0.0,2.0,0.03,0.03,0
4.09,1.0,1.0,5.27,187.44,0.0,0.72,0.0,63.27,1.0,0.0,16.09,1.18,5.65,2.0,4.61,1.0,1.0,0.65,0.0,0.37,0.0,3.82,5.27,2.0,1
0.0,0.0,0.0,0.0,29.61,0.0,9.02,0.0,22.62,0.23,0.0,0.0,0.23,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.0,0.0,0.0,20.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.59,0.0,3.3,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.88,38.35,0.0,0.52,0.0,59.17,1.12,0.0,8.41,1.0,3.5,0.88,3.07,0.88,1.0,0.47,0.0,0.92,0.0,1.0,1.23,1.12,0
1.4,1.0,1.21,4.19,64.09,0.6,0.65,0.0,22.2,3.19,0.4,12.63,1.4,2.9,0.0,6.61,0.6,1.0,0.81,0.0,0.8,0.0,2.0,1.81,1.6,0
0.0,2.0,3.04,1.44,38.7,0.0,0.6,0.52,67.92,1.0,0.0,1.56,1.52,3.97,2.48,5.04,1.52,1.0,1.69,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,3.57,4.46,64.91,0.0,0.33,3.57,57.96,1.22,0.0,13.92,1.89,4.76,1.43,13.1,1.11,1.0,2.15,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,1.0,2.93,3.66,60.37,0.54,0.24,3.2,47.61,1.27,0.0,12.32,2.0,4.34,0.73,12.24,1.0,1.0,1.97,0.0,0.87,0.0,1.0,1.27,1.73,0
0.93,1.0,0.0,5.22,78.67,0.93,0.96,0.0,0.0,3.78,0.0,8.78,1.0,3.43,0.0,5.15,1.0,1.0,0.76,0.0,0.96,0.0,2.07,1.14,2.0,0
15.67,1.0,6.86,4.08,832.78,28.41,0.33,0.0,94.05,2.96,1.96,225.44,6.88,5.96,0.0,7.94,1.0,1.0,1.19,0.0,0.27,10.78,3.0,4.96,20.61,1
0.0,1.56,4.44,0.0,18.56,0.0,0.26,1.0,58.92,1.0,0.0,10.08,1.56,2.85,1.56,8.18,1.56,1.0,1.43,0.0,0.22,0.0,1.44,0.89,0.56,0
0.83,1.59,0.0,0.59,19.34,0.59,0.79,0.0,33.97,1.0,2.59,1.41,1.59,1.59,0.59,2.01,1.0,1.0,0.67,0.0,1.0,0.0,1.41,1.0,0.0,0
1.24,1.0,0.0,0.0,18.14,0.0,0.8,0.0,0.0,1.0,1.24,1.62,1.0,1.46,0.76,2.74,2.14,1.0,0.25,0.0,0.81,0.0,2.0,1.38,0.0,0
0.0,1.0,5.23,1.0,44.52,1.74,0.51,0.13,68.82,2.74,0.0,9.84,1.0,2.81,0.13,4.34,1.0,1.0,0.76,0.0,1.0,0.0,1.13,1.0,0.13,0
2.14,1.0,1.57,4.29,132.06,0.57,0.51,1.14,51.44,2.71,0.0,12.72,1.57,3.83,0.86,7.15,1.0,1.0,0.34,0.0,0.41,0.0,2.86,3.72,0.86,0
0.93,2.07,1.0,1.14,38.97,2.79,0.24,0.28,61.63,2.0,5.59,16.45,1.0,6.4,1.14,7.06,0.34,1.07,1.65,0.07,0.38,0.0,2.93,3.79,2.93,1
0.17,0.17,1.2,1.2,114.92,0.86,9.28,0.0,15.49,0.17,0.0,0.52,0.52,0.59,0.0,0.49,0.0,0.17,0.11,0.0,0.0,0.0,1.17,0.0,1.0,0
2.32,1.81,2.39,3.19,87.49,0.0,0.88,0.0,73.87,1.0,0.19,1.74,1.19,4.92,2.81,3.03,1.0,1.0,1.13,0.0,0.85,0.0,1.19,1.58,0.97,0
0.92,1.92,0.0,2.76,48.72,0.16,0.71,0.08,0.0,3.84,0.0,9.6,1.08,3.8,0.0,4.94,1.92,1.0,1.1,0.0,0.96,0.0,1.92,1.08,2.84,0
0.91,1.0,0.0,0.0,25.91,0.0,0.2,0.0,70.9,1.55,0.0,2.0,2.0,2.99,0.0,2.53,1.0,1.0,0.05,0.0,0.55,0.0,1.55,0.55,0.91,0
1.96,1.0,0.0,0.22,34.9,0.04,0.32,0.0,51.67,1.13,0.0,2.3,1.96,2.32,0.0,1.77,1.0,1.0,0.04,0.0,0.04,0.0,1.04,0.04,2.0,0
0.34,1.66,2.64,1.7,38.67,0.34,0.47,0.66,43.62,2.02,0.0,5.03,1.66,3.33,1.32,6.66,1.66,1.0,1.71,0.0,0.34,0.0,1.34,0.34,1.34,0
2.58,1.84,4.48,0.65,152.71,4.68,0.27,0.84,70.84,1.32,0.32,39.61,2.81,3.76,1.68,7.45,1.84,1.0,2.01,0.0,0.04,1.77,1.32,0.81,4.23,1
0.0,1.0,0.0,0.0,38.62,0.0,0.23,0.0,60.72,1.86,0.0,18.16,1.14,2.52,0.14,3.62,0.28,1.0,0.48,0.0,0.29,0.0,1.0,2.58,1.86,0
0.0,1.0,2.94,2.06,52.96,0.69,0.31,1.69,44.52,3.06,0.0,11.46,1.69,2.24,0.31,9.03,1.0,1.0,0.26,0.0,0.5,0.0,2.0,2.0,0.0,0
15.29,1.0,10.13,0.0,26.49,5.06,0.36,0.0,60.13,1.63,2.0,6.43,1.63,1.63,0.0,2.71,0.37,1.0,0.31,0.0,0.37,0.0,2.0,0.37,0.0,0
0.38,1.0,0.57,1.38,39.32,0.0,0.51,0.0,57.43,1.19,0.19,9.08,1.19,3.37,0.81,4.04,0.81,1.0,0.52,0.0,0.91,0.0,1.19,1.38,1.0,0
0.46,1.77,0.0,0.77,20.07,0.77,0.74,0.0,44.57,1.0,2.77,1.23,1.77,1.88,0.77,2.11,1.0,1.0,0.88,0.0,1.0,0.0,1.23,1.0,0.0,0
0.28,1.0,4.78,0.34,29.12,0.0,0.29,0.94,50.79,1.0,0.0,19.0,1.0,2.46,1.06,9.0,1.0,1.0,0.51,0.0,0.49,0.0,2.11,2.22,0.11,0
0.0,1.0,0.0,5.83,25.83,0.0,1.68,1.94,2.43,1.03,0.0,3.94,1.03,7.87,7.77,3.01,2.94,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0.97,0
0.0,1.0,2.47,1.65,98.01,0.0,0.44,0.0,60.18,1.35,0.0,8.3,1.82,3.51,1.7,3.58,1.18,1.0,0.8,0.0,0.59,0.0,1.18,1.82,1.82,0
1.82,2.82,2.36,2.73,25.64,0.73,0.35,3.64,23.17,2.0,0.18,8.64,1.09,4.74,2.73,14.84,4.55,1.91,2.32,0.91,0.91,0.0,2.0,0.91,1.82,0
0.0,1.5,0.5,1.5,28.99,0.0,5.67,2.01,8.03,1.0,0.0,4.51,0.5,2.51,1.5,8.03,2.51,1.0,1.25,0.5,0.5,0.0,1.5,0.5,1.5,0
16.0,1.0,7.0,4.0,848.0,29.0,0.3,0.0,96.0,3.0,2.0,230.0,7.0,5.98,0.0,8.05,1.0,1.0,1.22,0.0,0.27,11.0,3.0,5.0,21.0,1
0.1,1.0,0.0,0.0,23.64,0.0,0.47,0.0,15.17,1.0,0.1,12.43,1.95,1.93,0.95,3.88,1.95,1.0,0.0,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,1.0,3.52,0.59,38.09,1.17,0.34,0.0,52.99,2.17,0.0,11.83,1.41,2.64,0.41,4.49,1.41,1.0,0.51,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,0.0,0.0,20.0,0.0,0.28,0.0,54.21,1.64,0.0,1.64,1.64,3.29,0.72,3.73,2.09,1.0,0.3,0.0,0.82,0.0,2.0,1.36,0.0,0
0.41,1.0,0.28,7.86,98.8,0.14,1.89,0.0,1.67,1.02,0.04,6.05,1.02,4.66,0.0,2.81,0.98,1.0,0.01,0.0,0.49,0.0,2.98,2.95,1.96,0
0.0,1.7,3.39,0.0,21.13,0.0,1.89,0.85,55.96,0.85,0.0,2.54,1.7,2.83,1.7,6.22,1.7,0.85,1.84,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.02,0.02,4.92,76.31,1.04,0.88,0.0,1.22,3.96,0.11,9.15,1.0,3.39,0.02,5.35,0.98,1.0,0.83,0.0,0.99,0.0,2.02,1.06,2.02,0
1.04,1.96,0.96,0.96,39.7,2.87,0.23,0.0,64.53,1.96,5.74,16.36,1.04,6.32,0.96,6.2,0.04,1.0,1.52,0.0,0.32,0.0,2.91,3.83,2.96,1
1.39,1.0,0.61,0.61,30.44,0.92,0.74,0.61,7.63,1.61,2.0,4.44,1.31,1.16,0.31,3.19,1.0,1.0,0.1,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,1.0,0.0,0.02,33.77,1.96,0.27,1.0,0.0,1.98,0.0,4.95,1.98,3.4,0.02,6.13,1.0,1.0,0.74,0.0,0.51,0.0,1.02,1.98,1.0,0
0.0,1.73,2.93,0.27,19.54,0.0,0.75,1.0,48.29,1.0,0.0,2.73,1.73,2.71,1.73,5.63,1.73,1.0,1.59,0.0,0.27,0.0,1.27,0.27,1.0,0
1.59,1.2,0.81,0.0,30.15,0.0,0.28,0.2,56.44,1.0,0.0,2.2,2.0,2.49,0.41,2.77,1.2,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.8,0
0.03,1.0,4.1,5.06,83.94,0.16,0.26,3.87,65.79,1.0,0.0,14.62,2.03,4.63,0.97,14.08,0.97,1.0,2.36,0.0,0.97,0.0,1.03,0.97,1.97,0
0.0,1.0,0.0,4.37,28.17,0.54,1.33,1.73,0.0,1.27,0.0,4.27,1.27,6.76,5.83,3.88,2.46,1.0,0.2,0.0,0.14,0.0,1.0,0.54,1.0,0
0.0,1.11,0.0,0.11,23.67,0.11,0.47,0.0,20.58,1.0,0.33,11.69,2.0,2.03,1.0,3.81,1.89,1.0,0.12,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.43,4.0,2.85,48.05,0.0,0.25,2.71,65.43,1.0,0.0,9.84,2.0,4.09,1.43,11.38,1.43,1.0,2.31,0.0,0.57,0.0,1.0,0.57,1.57,0
1.69,1.0,0.46,0.31,31.81,0.0,0.84,0.0,11.15,1.0,1.69,3.07,1.15,1.04,0.15,2.01,1.0,1.0,0.15,0.0,0.92,0.0,1.85,1.15,0.31,0
0.0,1.0,0.53,4.85,78.46,0.0,1.24,0.0,31.52,1.0,0.0,4.42,1.53,4.46,1.05,3.34,1.0,1.0,0.46,0.0,0.59,0.0,3.0,2.47,2.0,0
0.61,1.61,0.61,0.61,33.38,1.83,0.57,0.0,39.7,2.39,3.67,12.33,1.0,6.11,2.56,4.69,0.78,1.0,0.97,0.0,0.59,0.0,2.61,2.83,2.22,0
0.45,1.45,0.45,0.45,31.19,1.35,0.35,0.0,38.02,1.45,2.7,14.8,1.55,4.02,1.0,5.08,1.1,1.0,0.71,0.0,0.15,0.0,1.9,1.8,1.9,0
