CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.23,1.0,0.47,0.0,7.23,0.31,0.01,3.69,7.3,0.16,0.16,0.23,0.16,10.28,2.77,7.66,0.0,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,1.0,1.97,38.12,2.31,0.56,0.66,59.68,2.0,0.66,6.38,1.34,5.0,1.34,5.85,1.0,1.0,0.8,0.0,0.5,0.0,2.66,2.0,0.66,0
0.0,1.0,1.93,2.07,42.16,0.0,0.45,1.28,57.07,1.36,0.0,13.36,1.72,2.77,1.28,7.5,0.64,1.0,1.02,0.0,0.82,0.0,2.64,1.72,1.36,0
0.48,1.24,1.76,1.44,35.3,0.0,0.36,0.0,54.33,1.0,0.0,6.0,2.0,2.86,0.48,4.43,1.0,1.0,0.18,0.0,0.95,0.0,1.76,1.24,1.0,0
0.0,0.0,42.47,0.0,175.77,0.0,58.82,0.0,0.0,0.79,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.21,0.79,1.0,0
0.0,1.0,2.13,1.06,30.12,0.0,0.46,0.0,24.49,1.0,0.0,5.26,1.0,3.11,1.47,5.91,2.4,1.0,0.67,0.0,0.77,0.0,1.47,1.47,0.0,0
0.48,1.0,1.0,3.6,53.67,0.0,1.18,0.0,61.31,1.0,0.52,5.75,1.0,3.17,0.0,2.9,0.52,1.0,0.74,0.0,0.26,0.0,1.0,1.04,1.0,0
0.0,1.0,3.1,1.84,34.47,0.0,0.21,3.78,51.96,1.0,0.0,15.43,1.0,2.18,0.39,11.05,4.06,1.0,0.57,0.0,0.19,0.0,1.78,1.16,1.78,0
0.0,1.0,0.71,2.7,40.36,0.0,0.33,2.7,59.84,1.1,0.0,9.29,1.0,0.74,0.1,9.6,5.49,1.0,0.5,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,1.0,1.72,3.57,41.28,0.0,0.45,1.85,62.17,1.0,0.0,8.28,1.0,0.99,0.0,6.22,2.55,1.0,0.48,0.0,0.57,0.0,1.57,0.57,1.57,0
0.91,1.0,12.44,4.53,773.38,0.91,0.56,0.0,95.88,2.0,0.91,52.88,1.91,15.97,0.09,4.79,0.09,1.0,0.62,0.0,0.3,3.63,4.72,6.44,12.7,1
1.15,1.0,0.85,0.85,35.81,0.0,0.41,0.0,56.18,1.15,0.0,10.51,1.0,2.71,0.15,3.36,0.15,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.29,0.87,3.58,73.28,0.0,0.37,2.13,65.44,1.0,0.0,7.38,1.0,2.35,0.0,8.33,4.54,1.0,0.78,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,1.79,1.0,5.0,69.65,0.0,0.33,0.43,49.71,1.0,0.0,5.91,1.79,4.47,1.57,5.62,0.79,1.0,1.65,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,1.0,4.59,2.73,33.96,0.0,0.42,2.27,59.01,1.0,0.0,12.4,1.0,2.25,0.32,5.8,0.32,1.0,0.48,0.0,0.84,0.0,2.32,1.64,2.32,0
0.0,1.0,0.36,0.73,32.0,0.0,0.97,0.0,83.45,2.09,0.0,1.91,1.0,2.85,0.64,2.48,1.36,1.0,0.21,0.0,0.82,0.0,1.36,1.36,1.0,0
0.0,1.0,2.11,3.84,65.75,0.0,0.32,3.0,59.11,1.0,0.0,14.21,1.42,1.85,0.42,10.39,3.89,1.0,0.74,0.0,0.19,0.0,1.84,2.11,1.84,0
0.0,1.0,2.32,3.39,86.8,0.0,0.56,1.39,36.76,1.0,0.0,11.41,1.46,3.04,0.46,6.33,1.54,1.0,0.54,0.0,0.48,0.0,2.46,3.39,1.93,0
0.0,1.0,2.0,0.0,18.0,0.0,0.23,0.0,50.0,1.0,0.0,6.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.79,1.61,26.97,0.0,1.36,0.79,84.66,2.82,0.0,5.11,1.0,2.22,0.79,4.82,1.61,1.0,0.15,0.0,0.7,0.0,2.39,1.61,1.0,0
0.0,2.43,1.72,5.0,112.89,0.0,0.66,0.0,72.36,1.0,0.0,2.28,1.43,6.84,0.0,3.07,1.0,1.0,1.4,0.0,0.57,0.0,2.0,0.57,0.85,0
0.0,1.0,3.3,2.7,52.76,0.0,0.39,0.47,54.4,1.0,0.0,9.93,1.0,3.43,0.77,6.89,0.77,1.0,0.67,0.0,1.0,0.0,1.23,1.0,0.47,0
0.0,1.0,0.36,2.64,36.5,0.0,0.94,1.92,72.53,2.08,0.0,6.39,1.0,1.0,0.0,7.48,4.56,1.0,0.35,0.0,0.18,0.0,1.36,0.72,1.0,0
0.0,1.0,4.31,2.69,42.52,3.86,1.03,0.0,70.79,1.0,1.55,9.38,1.0,4.12,0.55,3.35,1.0,1.0,0.43,0.0,0.46,0.0,2.1,3.65,3.21,0
0.07,1.0,7.5,0.07,22.15,0.0,0.1,4.64,45.58,1.0,0.0,23.14,1.0,4.35,0.93,11.22,0.93,1.0,0.63,0.0,0.46,0.0,2.86,2.78,2.86,0
3.35,1.0,0.48,1.04,56.93,0.0,0.6,0.0,39.42,1.0,0.0,3.04,1.48,3.24,0.48,3.35,1.52,1.0,0.42,0.0,0.26,0.0,2.0,1.04,0.52,0
1.83,1.91,1.52,5.48,87.04,0.0,0.7,0.0,70.0,1.0,0.0,5.83,1.91,7.81,1.91,3.75,1.0,1.0,0.69,0.0,0.82,0.0,1.0,1.91,1.0,0
0.0,0.13,46.74,0.54,139.31,0.0,2.1,0.0,6.72,1.13,0.0,1.88,1.27,0.24,0.0,0.6,0.0,0.13,0.29,0.0,0.93,0.0,1.13,1.27,1.13,0
0.0,1.08,0.0,1.8,41.37,0.0,2.21,0.0,83.47,1.0,0.0,1.44,1.36,2.7,0.0,1.84,1.0,0.36,0.54,0.0,0.64,0.0,1.36,0.64,1.36,0
0.0,0.0,25.08,0.0,84.59,0.0,2.67,0.0,53.56,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.92,4.94,95.55,0.0,0.39,2.94,62.76,1.06,0.0,19.6,1.98,3.36,0.98,9.97,1.02,1.0,0.98,0.0,0.46,0.0,2.98,4.94,2.96,1
0.0,0.31,0.0,0.0,29.78,0.0,2.18,0.0,91.97,1.0,0.0,0.93,1.0,1.12,0.31,1.54,1.0,0.31,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
1.41,1.0,6.53,0.0,15.84,5.59,0.09,0.0,87.63,1.47,2.0,10.44,1.47,3.3,0.53,3.69,0.53,1.0,0.48,0.0,0.7,0.0,2.06,3.12,2.66,0
2.07,1.0,3.11,1.41,37.52,0.0,0.4,0.0,51.9,1.0,0.0,6.93,1.3,3.53,1.0,6.12,1.0,1.0,0.68,0.0,0.7,0.0,1.3,0.7,0.0,0
0.78,1.39,4.66,2.34,69.28,0.0,0.35,0.0,82.01,1.0,0.0,4.78,1.39,6.07,1.39,2.83,1.0,1.0,0.33,0.0,0.92,0.0,1.0,1.39,1.0,0
0.83,1.0,10.85,4.17,715.1,0.83,0.5,0.0,92.38,2.17,0.83,48.92,1.83,15.04,0.17,4.94,0.17,1.0,0.7,0.0,0.27,3.34,4.83,6.17,12.18,1
0.0,0.35,0.35,2.11,197.37,0.0,173.85,0.0,20.04,0.35,0.35,0.0,0.35,1.36,0.0,0.75,0.35,0.35,0.12,0.0,0.18,0.0,1.65,0.7,1.0,0
0.0,1.0,0.86,0.54,30.29,0.86,0.43,0.0,41.36,2.0,0.0,9.68,2.14,3.91,1.73,8.39,0.86,1.0,0.66,0.0,0.5,0.0,2.0,2.14,0.27,0
0.0,2.51,1.99,5.51,52.12,0.0,0.36,2.51,38.23,1.5,0.0,13.56,1.0,4.97,3.03,9.68,6.56,5.04,1.64,0.5,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,5.91,0.73,27.54,4.46,0.24,0.0,68.93,1.0,1.27,14.1,1.0,4.0,1.0,5.35,1.0,1.0,0.56,0.0,0.64,0.0,2.27,3.55,3.18,0
0.08,1.0,0.08,2.08,75.35,0.24,0.73,0.08,19.41,1.08,0.08,4.08,1.0,2.95,0.08,3.14,1.92,1.0,0.21,0.0,0.5,0.0,2.08,2.0,1.0,0
0.75,1.0,0.0,3.0,43.9,0.0,1.24,0.0,11.94,2.25,0.0,3.99,1.0,3.74,1.25,3.37,2.0,1.0,0.37,0.0,0.87,0.0,1.75,1.25,3.99,0
0.46,1.23,1.77,1.38,34.6,0.0,0.35,0.0,54.15,1.0,0.0,6.0,2.0,2.79,0.46,4.44,1.0,1.0,0.17,0.0,0.95,0.0,1.77,1.23,1.0,0
0.0,0.47,0.47,2.84,173.2,0.0,141.5,0.0,27.0,0.47,0.47,0.0,0.47,1.83,0.0,1.02,0.47,0.47,0.16,0.0,0.24,0.0,1.53,0.95,1.0,0
0.0,1.0,3.33,1.78,35.63,0.0,0.4,0.22,50.49,1.0,0.0,8.33,1.0,3.03,0.78,6.96,0.78,1.0,0.65,0.0,0.89,0.0,1.0,1.22,0.22,0
0.0,0.91,4.57,4.57,91.44,0.0,1.28,2.74,56.62,0.91,0.0,18.26,1.83,3.1,0.91,9.25,0.91,0.91,0.91,0.0,0.42,0.0,2.83,4.57,2.83,0
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.38,0.46,28.92,0.0,0.23,0.92,65.33,2.08,0.0,7.59,1.0,2.9,1.46,6.25,1.0,1.0,0.61,0.0,0.73,0.0,3.54,1.54,2.08,0
0.0,0.43,3.47,0.0,160.16,0.0,151.08,2.17,19.11,0.43,0.0,10.42,0.43,1.95,0.43,5.12,0.43,0.43,0.25,0.0,0.22,0.0,2.43,1.3,1.87,0
0.0,1.0,0.26,0.0,21.31,0.26,0.51,0.0,10.52,1.26,0.0,3.1,1.26,3.14,2.0,5.68,3.21,1.0,0.6,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.28,0.95,25.51,0.0,0.47,0.95,67.18,1.0,0.0,5.91,1.0,1.81,0.05,6.14,0.05,1.0,0.57,0.0,0.52,0.0,1.0,1.95,1.0,0
0.0,1.0,6.85,0.0,21.33,6.85,0.16,0.0,81.82,1.0,1.96,16.69,1.0,4.32,1.0,4.3,1.0,1.0,0.5,0.0,0.44,0.0,2.96,4.91,4.91,0
6.01,1.0,0.8,0.0,33.01,0.0,0.67,0.0,52.89,1.2,0.0,2.0,1.8,3.89,1.0,3.2,1.0,1.0,0.58,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.63,2.45,4.08,124.81,0.0,1.0,0.0,88.59,1.0,0.0,0.82,1.0,5.17,0.0,2.52,1.0,0.82,1.08,0.0,1.0,0.0,1.82,1.0,0.18,0
0.35,1.0,6.48,2.39,315.8,0.35,0.35,1.3,73.53,1.35,0.35,28.67,1.35,8.27,1.3,7.78,0.65,1.0,0.48,0.0,0.73,1.39,3.7,3.09,5.53,0
5.32,1.0,0.76,0.0,27.5,0.0,0.34,0.96,50.12,0.76,0.0,1.52,1.52,5.51,1.48,4.72,0.76,1.0,0.86,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,3.09,13.03,5.41,83.75,0.0,0.64,3.09,8.5,1.77,0.0,15.46,1.0,6.7,4.64,12.54,10.05,6.96,2.18,0.77,1.0,0.0,1.77,1.0,1.77,0
0.0,1.63,1.0,3.88,48.18,0.0,0.97,0.0,63.04,2.12,0.0,2.51,1.63,3.54,1.25,4.19,1.37,1.0,1.2,0.0,0.81,0.0,2.0,1.37,0.37,0
0.0,1.0,0.7,0.94,24.68,0.0,0.56,0.23,15.44,1.0,0.0,2.4,1.0,2.39,1.53,4.15,3.06,1.0,0.61,0.0,0.62,0.0,2.0,1.77,0.47,0
0.0,1.0,0.51,1.03,16.26,0.0,1.08,1.94,51.46,2.06,0.0,0.0,0.51,6.1,1.46,4.94,1.03,1.0,0.63,0.0,0.74,0.0,1.51,1.51,0.51,0
5.76,0.82,0.82,0.0,32.76,0.0,0.89,0.0,72.02,1.0,0.0,1.65,1.82,3.11,0.82,3.19,1.0,0.82,0.6,0.0,0.18,0.0,1.82,0.18,0.18,0
2.23,3.05,1.0,4.77,54.45,0.0,0.25,2.73,28.5,1.68,0.0,14.27,1.32,7.11,4.41,12.23,9.18,6.45,2.15,0.68,0.68,0.0,2.0,0.68,1.36,0
0.0,0.31,0.0,0.0,33.94,0.0,7.67,0.0,23.06,0.31,0.0,0.94,0.31,1.13,0.31,0.86,0.31,0.31,0.1,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,2.95,2.4,6.3,75.56,0.0,0.23,3.65,28.86,1.65,0.0,20.0,1.35,6.82,4.25,14.09,8.8,6.2,2.18,0.65,0.81,0.0,2.35,2.4,2.35,0
0.0,1.0,3.61,0.0,19.9,1.65,0.15,2.8,33.57,1.0,0.0,13.02,1.55,2.42,0.45,7.44,1.0,1.0,0.77,0.0,0.77,0.0,1.9,1.9,1.35,0
2.18,1.0,0.31,2.76,54.67,0.0,0.72,0.0,54.98,1.69,0.0,10.27,2.69,2.38,0.31,4.24,0.31,1.0,1.72,0.0,0.34,0.0,2.0,2.07,1.38,0
0.0,2.78,0.76,4.45,61.97,0.76,0.74,0.0,57.06,1.0,0.22,5.42,1.89,7.15,0.11,3.44,1.0,1.0,1.39,0.0,0.05,0.0,2.11,0.55,2.33,0
0.09,1.0,1.0,4.65,92.7,0.0,0.4,1.83,80.61,1.0,0.0,12.91,1.0,3.34,0.0,5.87,0.0,1.0,0.73,0.0,0.91,0.0,1.91,0.91,1.91,0
0.0,1.84,3.62,4.22,126.81,0.0,0.57,0.0,85.84,1.16,0.0,1.31,1.0,5.52,0.16,2.58,1.0,1.0,1.11,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.86,0.48,4.66,66.25,0.0,0.76,0.0,56.52,1.0,0.0,4.0,1.93,7.31,0.07,3.25,1.0,1.0,1.4,0.0,0.07,0.0,1.93,0.07,1.93,0
0.0,0.01,53.49,0.03,149.79,0.0,2.29,0.0,0.0,1.02,0.0,0.01,1.0,0.02,0.02,0.02,0.02,0.01,0.0,0.0,1.0,0.0,1.0,1.01,1.0,0
0.79,1.0,0.79,2.79,52.07,2.36,0.68,0.79,58.22,1.79,0.79,4.79,1.0,4.83,0.79,3.95,1.21,1.0,0.82,0.0,0.5,0.0,2.79,2.0,1.0,0
0.73,1.81,1.0,2.62,44.29,0.0,0.19,1.08,51.14,1.27,0.0,14.16,1.0,4.11,1.62,7.09,3.51,3.16,1.62,0.27,0.27,0.0,1.27,0.27,1.27,0
0.0,1.0,0.0,0.0,13.26,0.0,0.28,2.07,0.0,0.48,0.0,0.48,0.48,7.01,2.52,6.34,1.93,1.0,0.99,0.0,0.76,0.0,1.48,1.48,0.0,0
0.0,1.0,1.0,5.73,76.75,0.0,1.64,0.53,63.68,1.0,0.73,3.47,1.0,3.74,0.0,3.19,0.73,1.0,0.43,0.0,0.63,0.0,1.27,1.73,1.27,0
0.0,1.0,0.0,1.85,16.86,0.0,1.09,1.53,0.0,1.85,0.0,0.62,0.62,5.44,2.38,4.32,1.23,1.0,0.5,0.0,0.69,0.0,1.0,1.62,0.62,0
0.0,1.78,2.34,3.91,119.01,0.66,0.47,0.22,72.66,1.0,0.0,1.66,1.22,5.12,0.0,3.09,1.0,1.0,1.23,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.72,5.01,0.0,47.77,0.0,0.92,0.0,93.56,1.0,0.0,2.86,1.0,3.42,0.72,1.82,1.0,0.72,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.78,0.0,20.27,5.29,0.18,0.0,74.16,1.0,1.51,14.31,1.24,3.57,0.76,4.4,1.0,1.0,0.38,0.0,0.57,0.0,2.76,4.02,4.02,0
0.0,1.0,3.65,2.09,37.58,0.0,0.5,0.0,41.92,1.18,0.0,8.29,1.0,3.3,1.09,6.69,1.09,1.0,0.61,0.0,0.96,0.0,1.0,1.09,0.09,0
0.84,1.0,0.84,1.48,41.33,0.0,0.3,0.0,63.43,1.16,0.0,12.32,1.32,2.32,0.0,3.84,0.0,1.0,1.34,0.0,0.08,0.0,1.16,0.48,1.16,0
0.59,1.0,0.59,1.82,39.47,0.0,0.24,1.24,62.29,1.0,0.0,11.18,1.0,1.72,0.0,6.54,2.47,1.0,0.92,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.11,1.08,29.72,0.0,0.72,0.0,75.53,2.0,0.0,5.98,1.54,1.2,0.73,1.95,0.73,1.0,0.59,0.0,0.86,0.0,2.0,1.54,0.54,0
1.71,1.43,1.29,3.86,88.71,0.0,0.4,1.71,36.85,2.14,0.0,5.57,1.0,4.84,1.14,6.62,2.14,1.0,0.57,0.0,0.43,0.0,2.57,0.43,1.14,0
0.0,1.0,6.07,0.93,52.26,0.0,0.2,0.23,85.16,1.0,0.0,4.7,1.0,3.94,0.77,2.35,0.77,1.0,0.15,0.0,1.0,0.0,1.23,1.0,1.23,0
1.02,1.0,2.04,0.0,8.02,1.36,0.01,2.64,31.92,0.68,0.68,1.02,0.68,7.97,1.98,6.33,0.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.75,0.11,55.54,0.0,0.1,0.11,89.8,1.0,0.0,4.21,1.0,4.63,0.96,2.44,1.18,1.0,0.08,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,1.0,0.0,0.14,7.76,0.0,0.09,3.81,0.0,0.14,0.0,0.05,0.05,10.54,2.95,7.77,0.09,1.0,1.23,0.0,0.98,0.0,1.0,1.05,0.05,0
0.0,1.0,2.11,2.79,60.37,0.0,0.32,2.0,70.38,1.0,0.0,13.0,1.0,3.38,1.11,7.78,0.55,1.0,0.51,0.0,1.0,0.0,2.55,1.0,1.45,0
0.0,1.0,6.58,0.18,55.21,0.0,0.1,0.18,88.94,1.0,0.0,4.36,1.0,4.53,0.94,2.66,1.3,1.0,0.09,0.0,0.94,0.0,1.0,0.94,1.0,0
1.81,1.0,0.1,0.48,35.65,0.0,1.5,0.19,7.9,1.9,0.0,3.06,1.0,4.25,0.9,1.79,0.9,1.0,0.07,0.0,1.0,0.0,1.1,1.0,0.19,0
0.51,1.0,7.11,2.55,445.64,1.0,0.46,0.0,69.03,2.0,0.51,33.95,2.0,11.0,0.98,7.05,0.49,1.0,0.56,0.0,0.36,2.04,3.53,4.55,7.13,1
0.48,0.48,0.0,1.44,38.55,0.0,2.07,0.0,59.57,1.48,0.0,2.41,1.0,2.09,0.48,2.36,1.48,0.48,0.24,0.0,1.0,0.0,1.48,1.0,2.93,0
0.4,1.0,1.0,1.0,29.18,0.0,0.37,0.6,66.0,1.0,0.0,8.39,1.0,1.97,0.0,5.29,0.0,1.0,0.83,0.0,0.3,0.0,1.0,1.2,1.0,0
0.33,1.67,2.33,4.33,113.02,1.0,0.59,0.33,80.67,1.33,0.33,2.33,1.0,6.03,0.33,3.31,1.0,1.0,1.21,0.0,0.83,0.0,2.33,1.33,0.33,0
0.0,1.0,0.0,0.0,35.11,0.0,0.34,0.0,69.89,1.0,0.0,2.89,1.0,3.58,1.06,2.85,1.17,1.0,0.35,0.0,0.97,0.0,1.06,1.06,0.94,0
0.0,1.0,0.49,0.49,26.06,0.0,0.35,0.49,67.54,2.03,0.0,4.46,1.0,2.11,0.51,5.01,0.51,1.0,0.7,0.0,0.5,0.0,2.54,2.0,2.03,0
0.0,1.0,5.81,0.51,53.78,0.0,0.12,0.51,85.2,1.0,0.0,5.02,1.0,4.08,0.83,3.58,1.85,1.0,0.15,0.0,0.83,0.0,1.0,0.83,1.0,0
3.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.14,0.0,2.97,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,4.0,54.95,0.0,0.55,1.51,55.51,1.0,0.0,7.01,1.5,4.09,0.0,6.97,3.51,1.0,1.03,0.0,0.0,0.0,1.5,0.0,1.5,0
0.63,1.0,10.75,3.13,538.36,0.63,0.6,0.0,92.5,2.0,0.63,37.38,1.63,11.32,0.37,3.61,0.37,1.0,0.43,0.0,0.52,2.5,3.88,4.75,8.75,1
1.42,1.71,1.0,5.71,92.33,0.0,0.66,0.58,72.08,1.0,0.0,8.04,1.71,6.74,1.42,4.53,0.71,1.0,0.73,0.0,0.86,0.0,1.29,1.71,1.29,0
0.0,1.84,2.51,4.84,133.56,0.0,0.6,0.0,80.17,1.16,0.0,3.1,1.32,5.6,0.0,3.13,0.84,1.0,1.46,0.0,0.92,0.0,2.0,1.32,0.32,0
0.0,0.37,34.55,0.37,104.39,0.0,1.63,0.37,24.22,1.0,0.0,2.2,1.0,0.61,0.0,2.32,0.0,0.37,0.22,0.0,0.82,0.0,1.0,1.37,1.0,0
0.0,1.0,0.74,0.74,25.03,0.0,0.42,0.74,66.77,1.52,0.0,5.23,1.0,1.89,0.26,5.67,0.26,1.0,0.65,0.0,0.5,0.0,1.77,2.0,1.52,0
0.0,1.0,2.59,1.47,22.88,0.0,1.71,0.0,96.02,3.47,0.0,0.8,1.0,1.37,0.27,1.73,1.73,1.0,0.0,0.0,0.63,0.0,2.0,1.73,0.73,1
0.0,1.0,4.96,4.96,96.46,0.0,0.36,2.97,62.11,1.0,0.0,19.85,1.99,3.4,1.0,10.07,1.0,1.0,0.99,0.0,0.46,0.0,2.98,4.96,2.98,1
6.03,1.19,1.0,1.16,44.87,0.0,0.5,0.0,66.39,1.0,0.0,2.78,2.0,4.62,1.19,3.71,1.0,1.0,0.73,0.0,0.16,0.0,1.81,0.39,0.19,0
0.0,1.0,0.0,1.6,15.55,0.0,0.95,1.86,0.0,1.6,0.0,0.53,0.53,6.18,2.47,4.82,1.07,1.0,0.6,0.0,0.73,0.0,1.0,1.53,0.53,0
0.0,1.0,0.77,1.81,72.52,0.0,0.68,0.48,17.79,1.0,0.0,5.92,1.0,2.91,0.1,3.89,1.9,1.0,0.19,0.0,0.5,0.0,2.1,2.1,1.19,0
0.36,1.0,5.45,1.09,29.76,1.09,0.3,3.54,53.49,1.36,0.36,17.07,1.0,4.83,1.0,9.03,1.0,1.0,0.74,0.0,0.5,0.0,3.0,2.64,2.27,0
0.35,0.35,0.35,0.35,30.48,0.0,2.03,0.0,88.18,1.0,0.0,4.17,1.0,0.84,0.0,1.94,0.65,0.35,0.41,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,1.0,5.27,1.15,31.37,2.97,0.29,0.0,61.27,1.0,0.85,12.39,1.0,3.81,1.0,5.95,1.0,1.0,0.6,0.0,0.76,0.0,1.85,2.7,2.12,0
0.21,1.1,3.69,2.41,44.25,0.0,0.42,0.0,48.26,1.0,0.0,8.69,1.1,3.91,1.1,6.81,1.0,1.0,0.68,0.0,0.98,0.0,1.0,1.1,0.1,0
0.0,1.0,0.44,0.44,21.18,1.69,0.33,1.0,42.9,1.0,0.0,4.87,1.56,1.13,0.0,4.94,0.56,1.0,0.78,0.0,0.78,0.0,1.0,1.44,0.44,0
0.0,1.12,0.04,4.12,64.0,0.0,0.81,0.16,48.46,2.0,0.0,14.24,2.92,2.02,0.24,4.96,0.51,1.32,2.19,0.04,0.52,0.0,2.0,2.92,2.0,1
0.0,1.0,1.89,4.38,76.44,0.0,0.66,1.13,54.52,1.62,0.0,16.26,2.62,2.37,0.38,6.62,0.38,1.0,1.73,0.0,0.48,0.0,2.38,3.75,2.38,1
0.0,1.0,2.82,3.76,39.27,0.0,0.55,0.94,66.18,1.12,0.0,6.76,1.0,1.28,0.06,3.05,0.06,1.0,0.45,0.0,0.97,0.0,2.12,1.06,2.06,0
0.0,1.32,1.0,5.0,86.4,0.0,0.38,1.36,68.79,1.0,0.0,10.1,1.32,3.85,0.64,5.89,0.32,1.0,1.08,0.0,1.0,0.0,2.0,1.0,1.36,0
0.0,1.0,7.97,0.0,20.99,0.01,0.09,4.99,43.94,1.0,0.0,23.94,1.0,4.49,1.0,11.77,1.0,1.0,0.58,0.0,0.5,0.0,2.99,2.99,2.99,0
1.29,1.0,0.35,0.71,27.59,0.0,1.78,0.0,35.25,2.71,0.0,1.29,1.0,3.33,0.65,1.57,1.35,1.0,0.0,0.0,0.82,0.0,1.35,1.35,0.35,0
0.0,1.0,0.89,2.78,42.11,0.0,0.31,2.33,54.55,1.0,0.0,9.78,1.0,1.32,0.22,9.81,4.89,1.0,0.58,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,3.11,4.05,43.02,0.0,0.56,1.11,65.79,1.0,0.0,7.69,1.05,1.32,0.05,3.38,0.05,1.0,0.46,0.0,0.97,0.0,2.05,1.21,2.05,0
0.0,1.0,0.0,0.0,18.3,2.83,0.19,1.17,23.55,0.94,0.0,3.77,1.88,1.31,0.17,4.1,0.94,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
1.88,1.0,0.12,0.12,29.93,0.0,1.45,0.0,7.66,1.88,0.0,3.16,1.0,4.11,0.88,1.61,0.88,1.0,0.14,0.0,0.88,0.0,1.0,0.88,0.12,0
1.0,1.0,1.0,1.55,39.2,0.82,0.33,0.27,67.1,1.27,0.27,10.08,1.0,3.24,0.27,3.85,0.27,1.0,1.13,0.0,0.14,0.0,1.55,0.55,1.0,0
0.0,1.0,0.22,0.0,7.44,0.22,0.01,3.88,2.55,0.03,0.06,0.53,0.03,10.76,2.94,7.94,0.03,1.0,1.27,0.0,0.98,0.0,1.06,1.12,0.16,0
0.18,1.0,0.0,0.54,24.72,2.46,0.35,0.82,23.39,1.18,0.0,4.18,1.82,1.36,0.18,3.85,1.18,1.0,0.84,0.0,1.0,0.0,1.18,1.0,0.89,0
0.0,0.85,0.0,0.0,64.81,0.0,41.31,0.0,58.37,2.54,0.0,2.54,0.85,2.15,0.85,3.19,0.85,0.85,0.68,0.0,0.42,0.0,3.69,1.69,2.69,0
5.0,1.0,0.71,0.86,30.86,0.0,0.82,0.0,47.13,1.57,0.0,1.71,1.71,3.27,1.29,3.19,1.29,1.0,0.52,0.0,0.14,0.0,1.71,0.57,0.29,0
0.7,1.0,0.7,1.89,45.03,0.0,0.39,0.0,61.24,1.3,0.0,12.59,1.59,2.23,0.0,3.95,0.0,1.0,1.47,0.0,0.15,0.0,1.3,0.89,1.3,0
1.56,1.56,6.28,5.56,424.94,0.44,0.67,0.0,80.76,1.44,0.44,28.89,2.0,12.24,1.12,4.46,0.56,1.0,0.72,0.0,0.55,1.76,2.76,4.2,6.72,1
0.0,1.0,4.43,3.29,63.99,0.0,0.37,1.29,52.89,1.0,0.0,13.74,1.43,3.42,1.0,8.43,1.0,1.0,0.81,0.0,0.77,0.0,1.86,2.72,1.29,0
0.63,1.0,1.0,1.0,32.18,0.0,0.31,0.37,66.0,1.0,0.0,9.78,1.0,2.15,0.0,4.68,0.0,1.0,0.96,0.0,0.19,0.0,1.0,0.74,1.0,0
