CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.95,1.1,1.05,27.54,2.85,0.25,1.05,60.64,2.9,0.0,16.8,1.0,3.48,0.05,8.51,1.0,1.0,1.54,0.0,0.37,0.0,4.8,6.71,3.8,1
0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.15,0.0,2.54,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.24,23.0,0.0,1.07,0.0,7.95,2.52,0.0,4.28,1.0,5.2,3.28,2.24,1.76,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.76,0
0.93,1.0,0.0,4.0,51.78,0.0,1.51,0.0,32.59,1.0,0.37,0.81,1.81,2.12,1.0,3.2,0.81,1.0,0.81,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,1.0,0.0,0.0,23.78,0.0,1.34,0.0,0.0,3.0,0.0,1.08,1.0,2.87,1.65,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.78,1.0,1.0,0
0.41,1.0,0.41,1.65,37.17,0.0,1.04,0.0,24.7,2.18,0.41,2.47,1.41,2.72,0.59,2.67,1.18,1.0,0.35,0.0,0.86,0.0,2.18,1.82,1.0,0
0.39,1.0,2.22,2.17,42.01,0.0,0.6,0.0,77.04,1.61,0.39,3.57,2.0,3.66,1.22,3.24,1.22,1.0,0.53,0.0,0.5,0.0,1.61,3.61,1.61,0
0.0,1.0,0.0,5.15,81.21,0.28,3.51,0.14,0.0,0.28,3.43,2.42,0.28,4.47,0.86,1.58,0.14,1.0,0.11,0.0,0.07,0.0,3.58,0.28,1.0,0
0.0,1.25,0.05,0.05,20.95,0.0,2.02,0.0,0.0,1.95,0.0,0.05,1.0,5.69,5.69,1.3,1.3,1.39,0.11,0.0,1.0,0.0,2.95,1.0,0.0,0
0.0,1.0,5.54,7.39,24.85,0.0,0.65,1.85,0.0,2.08,0.0,5.0,1.0,8.77,8.62,6.62,6.62,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,1.0,1.29,2.58,38.92,0.0,0.56,0.43,26.65,1.0,9.12,10.45,1.57,1.54,0.43,5.63,0.43,1.0,1.24,0.0,0.79,0.0,2.0,1.43,1.72,0
2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86,0.0,9.17,0.0,1.0,1.03,0.0,0.29,0.0,4.0,9.0,11.0,1
0.0,1.0,0.88,0.66,49.49,0.0,1.76,0.0,19.0,1.78,0.0,2.87,1.22,4.92,3.9,1.68,1.0,1.0,0.18,0.0,1.0,0.0,2.78,1.0,1.33,0
25.99,1.0,13.0,5.0,644.88,4.0,0.65,0.0,100.0,2.0,1.0,14.0,2.0,6.98,0.0,3.9,0.0,0.0,0.49,0.0,0.33,0.0,2.0,6.0,8.0,1
0.0,2.59,1.71,2.06,35.76,0.71,0.37,1.18,49.83,2.71,0.0,8.0,1.0,4.31,2.47,7.42,4.53,3.35,1.3,0.29,0.29,0.0,1.29,0.29,1.29,0
11.65,1.68,13.68,7.05,359.43,1.95,0.58,2.05,100.0,2.0,1.0,11.27,1.32,5.87,0.0,6.32,0.68,0.0,1.37,0.0,0.33,0.0,1.32,3.95,3.9,0
0.0,1.1,0.2,3.61,51.04,0.1,0.93,0.0,42.56,1.2,0.0,1.2,1.9,2.35,1.0,3.83,1.0,1.0,0.97,0.0,0.9,0.0,1.0,0.9,0.1,0
1.46,1.0,0.51,1.46,37.31,0.0,0.64,0.0,66.23,1.0,0.0,6.0,1.51,3.05,0.49,3.18,1.0,1.0,0.46,0.0,0.83,0.0,2.0,1.51,0.49,0
0.0,1.0,0.0,0.99,45.74,0.0,0.32,0.0,0.0,1.01,0.0,5.94,1.0,0.07,0.05,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,5.88,7.69,32.79,0.0,0.61,1.88,5.36,1.94,0.0,5.5,1.06,8.73,8.44,6.82,6.63,1.0,0.05,0.0,0.06,0.0,1.06,0.06,0.37,0
0.62,1.62,0.62,1.38,46.88,0.62,0.45,0.0,28.69,1.0,0.0,7.11,1.62,4.46,1.87,6.91,2.0,1.0,1.51,0.0,0.5,0.0,2.0,2.0,0.38,0
19.6,1.0,14.6,3.93,484.59,2.93,0.51,0.27,92.01,2.0,0.73,17.2,2.0,6.04,0.0,4.47,0.0,0.27,0.54,0.0,0.38,0.0,2.27,5.2,6.13,1
0.0,1.0,1.89,6.63,68.81,0.0,2.96,0.63,0.0,0.63,2.74,2.95,0.32,6.01,3.52,2.77,2.21,1.0,0.0,0.0,0.0,0.0,3.05,0.0,0.68,0
1.88,1.0,0.12,0.47,24.24,0.0,3.0,0.0,7.07,0.12,1.88,0.71,0.24,2.21,0.0,0.87,0.0,1.0,0.1,0.0,0.96,0.0,1.88,1.24,0.12,0
0.89,1.0,0.89,3.56,52.13,0.0,0.69,0.0,53.36,1.11,0.89,5.34,1.89,3.89,0.55,3.33,0.11,1.0,0.75,0.0,0.7,0.0,1.22,2.78,0.89,0
5.0,1.0,0.0,4.0,42.0,0.0,3.82,0.0,0.0,1.0,2.0,0.0,1.0,1.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.21,0.21,1.0,23.84,0.63,0.81,0.21,38.68,1.42,0.0,5.16,1.0,2.82,0.79,4.18,1.0,1.0,0.86,0.0,0.86,0.0,2.63,2.26,0.84,0
0.1,1.0,0.1,0.38,20.72,0.0,0.58,0.0,5.73,1.0,14.57,4.19,2.0,0.66,0.0,2.46,0.0,1.0,1.59,0.0,0.97,0.0,1.9,1.19,0.1,0
3.92,1.64,8.98,5.13,152.82,0.64,1.55,1.92,64.17,1.28,1.36,6.42,0.64,4.15,0.0,4.96,0.64,0.36,1.14,0.0,0.57,0.0,1.36,2.28,1.28,0
4.48,1.9,12.53,7.16,205.37,0.9,0.71,2.69,89.5,2.0,0.9,8.95,1.0,5.31,0.52,6.77,1.0,0.1,1.6,0.0,0.4,0.0,1.21,2.79,1.79,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.21,52.66,0.0,0.39,0.0,3.12,1.0,0.0,5.58,1.0,0.59,0.0,1.62,1.21,1.0,0.03,0.0,0.9,0.0,1.21,1.21,0.21,0
0.51,1.51,0.51,0.51,30.91,1.49,0.26,0.49,19.05,1.49,0.0,7.06,2.0,4.5,1.54,7.78,1.51,1.0,1.57,0.0,0.5,0.0,1.51,2.0,0.49,0
0.0,2.65,0.33,1.0,37.42,0.0,0.35,0.0,0.0,1.0,0.0,4.35,1.0,6.29,6.27,3.14,2.98,3.64,0.74,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,0.6,0.45,42.93,0.0,1.28,0.0,12.92,2.7,0.0,1.95,1.15,2.4,0.85,2.32,1.85,1.0,0.12,0.0,1.0,0.0,2.85,1.0,1.75,0
1.21,1.0,0.0,1.21,28.27,0.0,0.74,0.0,22.93,1.0,9.56,4.8,1.6,1.81,0.4,2.95,0.4,1.0,1.26,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,1.0,0.0,2.88,42.41,0.0,0.97,0.0,37.38,1.0,0.0,1.37,1.63,2.46,1.0,3.52,1.0,1.0,0.88,0.0,1.0,0.0,1.37,1.0,0.0,0
2.0,1.0,18.99,1.0,43.0,0.0,0.14,1.0,70.0,2.0,0.0,25.99,2.0,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.1,1.02,1.25,5.06,51.4,0.02,0.62,1.04,1.9,2.98,0.02,9.02,1.0,1.82,0.98,6.52,1.0,0.98,1.16,0.0,0.74,0.0,1.0,2.02,3.96,0
1.77,1.0,1.23,1.89,165.12,0.89,0.2,1.77,56.08,1.11,0.0,38.36,2.0,2.95,0.23,8.47,0.23,1.0,0.95,0.0,0.3,0.0,3.77,8.43,9.98,1
0.0,1.19,2.61,1.0,31.83,0.58,0.58,0.19,82.55,2.19,0.0,4.92,1.81,3.56,1.61,4.09,1.81,1.0,0.57,0.0,0.39,0.0,2.58,4.58,2.39,0
0.0,1.0,0.05,6.02,38.89,0.0,3.87,0.02,0.0,1.01,1.98,0.04,1.99,1.06,1.06,1.05,1.05,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0.0,0
1.0,1.52,2.93,0.52,30.41,0.52,0.2,0.0,62.52,1.48,0.0,6.11,2.96,3.97,1.56,5.87,1.04,0.52,1.59,0.0,0.74,0.0,1.52,1.52,0.0,0
0.0,1.42,0.42,3.16,40.93,0.0,0.79,0.0,33.67,1.42,0.0,1.0,1.58,2.61,1.42,4.54,1.84,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.12,0.23,0.0,32.84,1.88,0.27,0.88,7.68,2.12,0.0,4.77,1.88,3.33,0.12,5.93,1.0,1.0,0.74,0.0,0.44,0.0,1.0,1.77,1.0,0
0.44,1.0,0.0,0.44,24.52,0.0,1.93,0.0,8.36,1.85,0.0,0.88,1.0,4.85,4.41,1.42,1.0,1.0,0.1,0.0,1.0,0.0,2.85,1.0,0.15,0
0.0,3.08,1.0,1.0,25.1,2.19,0.3,0.73,43.74,2.46,0.0,12.66,1.0,7.63,5.15,8.17,2.63,3.17,1.76,0.0,0.51,0.0,4.19,5.37,2.92,1
0.65,1.35,1.35,2.59,44.74,0.35,0.49,0.0,62.11,1.7,0.65,4.94,1.65,3.31,0.35,3.67,0.35,1.0,0.78,0.0,0.43,0.0,1.0,1.94,1.0,0
0.0,1.0,0.19,0.37,25.81,0.0,1.06,0.06,3.87,2.88,0.0,5.87,1.0,5.35,4.75,2.5,1.94,1.0,0.04,0.0,0.97,0.0,2.0,1.06,1.19,0
0.0,1.0,1.83,4.45,76.06,0.0,0.6,0.72,23.66,2.45,0.0,10.1,1.28,2.54,0.72,5.84,1.0,1.0,1.05,0.0,0.82,0.0,1.28,1.72,4.55,0
1.82,2.97,0.39,2.21,35.17,0.0,0.76,0.0,34.59,1.0,0.0,4.03,1.0,9.9,8.08,5.09,3.36,4.15,1.29,0.0,1.0,0.0,2.0,1.0,0.61,0
0.07,1.07,1.0,4.73,46.63,0.07,0.6,0.93,2.53,2.86,0.0,9.0,1.07,2.01,1.14,6.69,1.07,1.0,1.22,0.0,0.73,0.0,1.07,2.0,3.73,0
2.51,2.0,8.02,4.01,125.88,1.0,0.51,1.51,83.06,2.5,0.5,6.51,1.0,3.93,0.5,5.61,1.0,0.5,1.23,0.0,0.17,0.0,1.0,1.51,1.5,0
0.0,4.98,1.0,1.0,21.78,0.76,0.4,0.25,15.29,1.51,0.0,5.08,1.0,15.02,14.16,7.41,5.47,6.96,2.08,0.0,0.83,0.0,2.76,2.53,1.02,0
0.0,1.71,1.57,2.0,27.31,0.0,0.46,0.57,38.78,1.71,0.0,4.45,1.0,3.57,1.71,5.89,2.43,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,1.35,1.35,52.77,0.9,0.91,0.45,39.11,3.0,0.0,9.89,1.0,3.23,0.55,3.85,1.55,1.0,0.3,0.0,0.85,0.0,3.0,1.45,1.9,0
0.54,1.0,4.08,0.46,33.0,0.0,0.36,0.0,89.08,2.0,0.0,2.54,3.08,2.91,0.92,2.59,0.92,0.46,0.58,0.0,0.72,0.0,1.46,2.38,0.92,0
3.14,1.0,1.57,2.36,86.82,0.0,0.52,1.57,51.83,1.43,0.0,21.2,1.79,3.01,0.21,7.42,0.43,1.0,0.82,0.0,0.61,0.0,3.79,1.79,6.5,0
0.0,1.21,0.21,4.21,46.37,0.0,1.01,0.21,72.02,1.21,0.21,1.49,1.21,5.22,1.0,3.33,1.43,1.0,0.39,0.0,0.11,0.0,1.79,0.43,0.21,0
0.0,1.0,0.0,0.0,24.0,0.0,1.41,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.72,0.28,34.5,0.0,0.32,0.0,53.92,1.0,0.0,6.0,1.72,1.55,0.0,2.17,1.0,1.0,0.19,0.0,0.76,0.0,1.72,1.72,0.0,0
0.0,1.0,0.0,0.0,34.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,1.0,0
4.5,1.0,2.25,0.87,131.54,0.69,1.28,0.0,17.32,2.83,0.17,2.42,1.17,2.86,0.83,2.33,1.65,0.83,0.08,0.0,0.88,0.0,2.83,1.87,2.21,0
0.0,1.35,0.12,0.83,37.54,1.76,0.23,1.35,1.3,2.0,0.0,6.77,1.88,4.06,0.71,7.4,2.41,1.94,0.99,0.12,0.56,0.0,1.12,1.88,1.12,0
1.22,1.0,0.61,1.22,119.65,0.61,0.52,1.22,31.61,1.78,0.0,28.1,1.61,4.09,1.57,6.36,0.78,1.0,0.63,0.0,0.57,0.0,3.22,5.86,7.08,1
0.87,1.0,0.0,0.0,22.27,0.0,2.24,0.0,0.0,1.7,0.87,0.0,0.57,2.0,0.57,1.35,1.13,1.0,0.0,0.0,1.0,0.0,2.57,1.0,0.57,0
0.02,1.98,5.98,2.95,132.26,0.0,0.72,0.0,90.98,1.02,0.0,5.95,2.03,19.92,1.97,3.93,0.98,0.98,0.65,0.0,1.0,0.0,1.0,1.0,2.95,0
0.0,1.0,0.0,2.44,42.0,0.0,1.85,0.0,23.5,0.71,1.15,2.0,0.71,3.23,1.0,2.37,0.71,1.0,0.47,0.0,0.71,0.0,2.58,0.71,0.29,0
0.0,1.0,1.92,2.28,72.91,1.28,0.29,0.64,55.74,2.28,0.0,16.25,1.0,3.04,0.0,4.36,1.0,1.0,0.43,0.0,0.79,0.0,2.28,1.64,1.92,0
0.43,1.79,4.93,2.79,144.27,0.21,0.6,0.43,82.66,1.0,0.0,13.92,2.0,16.51,1.57,5.08,0.79,1.0,0.73,0.0,0.85,0.0,1.64,2.71,4.71,0
0.0,1.2,1.19,1.4,45.03,0.0,0.91,0.0,44.51,1.0,0.0,2.79,1.2,6.15,1.2,3.19,1.0,1.0,0.66,0.0,1.0,0.0,1.8,1.0,0.6,0
0.46,1.0,2.28,2.18,44.42,0.0,0.58,0.0,62.8,1.46,0.0,1.91,2.91,2.33,0.54,3.11,0.54,0.54,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.55,1.91,31.19,0.0,0.88,0.18,38.28,1.0,0.0,5.09,1.0,2.75,1.0,4.27,1.0,1.0,0.67,0.0,0.91,0.0,2.0,1.18,0.73,0
0.0,1.0,1.28,0.43,23.84,0.0,0.62,0.0,37.62,1.43,9.16,3.14,2.0,1.73,0.86,2.62,0.86,1.0,1.1,0.0,0.74,0.0,2.0,2.28,0.86,0
0.0,1.98,5.92,3.03,132.69,0.0,0.73,0.02,89.61,1.03,0.0,6.05,1.98,19.95,1.98,4.0,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.02,3.02,0
0.0,1.0,0.69,4.69,48.62,0.0,0.8,0.69,24.32,2.38,0.0,6.19,1.0,2.85,1.0,5.23,1.0,1.0,0.79,0.0,0.52,0.0,1.31,1.38,2.75,0
0.0,3.37,0.47,0.47,27.37,1.05,0.34,0.53,0.0,1.53,0.0,3.11,1.53,10.81,8.99,6.59,3.84,4.79,1.46,0.0,0.74,0.0,1.47,1.53,0.53,0
2.0,1.0,0.0,0.0,20.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.83,0.94,32.11,0.0,0.66,0.0,83.12,1.94,0.89,2.11,2.0,3.42,1.89,2.96,1.89,1.0,0.41,0.0,0.43,0.0,2.0,3.83,1.89,0
0.0,1.68,6.0,4.6,99.16,0.0,0.69,0.64,61.92,1.32,0.0,5.68,1.68,16.64,4.24,4.93,2.92,1.0,0.44,0.0,0.68,0.0,1.0,0.68,2.04,0
0.0,1.48,2.9,3.52,90.63,0.0,0.97,0.0,84.29,1.0,0.0,2.9,1.48,12.51,1.48,3.17,1.0,1.0,0.31,0.0,0.48,0.0,1.52,0.48,1.45,0
0.62,1.62,0.62,0.62,23.8,0.62,0.4,0.0,22.86,1.0,6.12,7.09,2.0,3.52,1.85,6.61,1.24,1.0,2.08,0.0,0.69,0.0,2.0,1.62,0.0,0
0.0,5.76,0.95,0.95,20.19,0.0,0.5,0.0,0.0,1.1,0.0,0.95,1.0,18.18,18.14,6.76,6.76,8.62,2.14,0.0,1.0,0.0,2.05,1.0,0.05,0
0.13,2.0,1.87,0.13,24.52,1.0,0.44,0.0,62.23,2.74,0.0,3.78,1.13,2.89,1.26,4.46,1.13,1.0,0.88,0.0,0.06,0.0,1.13,0.26,0.87,0
0.0,1.0,0.78,0.22,28.46,0.0,0.47,0.0,65.73,1.0,0.0,5.12,1.78,2.27,0.22,2.64,1.0,1.0,0.35,0.0,0.74,0.0,2.0,1.78,0.0,0
0.0,3.74,0.91,6.57,65.2,0.0,0.21,3.66,11.34,1.91,0.0,18.63,1.0,8.16,5.48,15.09,12.06,8.31,2.59,0.91,0.96,0.0,2.0,1.09,1.91,0
0.0,1.22,4.13,2.66,108.8,6.25,0.43,0.22,79.7,1.22,0.22,13.25,2.0,4.66,1.78,5.41,1.44,1.0,0.61,0.0,0.89,0.0,1.0,1.22,1.0,0
0.29,1.0,0.29,1.15,28.22,0.0,0.57,0.0,17.26,1.0,11.69,4.58,2.0,1.32,0.0,2.7,0.0,1.0,1.43,0.0,0.9,0.0,1.71,1.58,0.29,0
0.0,1.58,1.16,0.42,33.25,0.58,0.39,0.0,38.26,2.16,0.0,4.26,1.0,1.46,0.58,2.7,1.0,1.0,0.39,0.0,0.42,0.0,1.0,0.42,0.58,0
1.88,1.56,0.56,1.88,35.49,0.56,0.58,0.0,45.81,1.0,0.0,7.68,1.56,4.84,2.12,6.88,1.56,1.0,1.6,0.0,0.72,0.0,2.0,1.56,0.44,0
0.52,1.0,2.62,0.95,54.42,0.0,0.41,0.0,54.3,1.52,0.0,3.48,2.57,2.52,0.0,2.63,0.95,0.48,0.48,0.0,0.76,0.0,1.48,1.48,0.48,0
0.99,1.2,2.77,1.59,63.43,0.2,0.99,0.59,19.82,2.8,0.2,5.99,1.0,5.87,3.21,3.08,1.8,0.8,0.35,0.0,0.87,0.0,1.8,1.4,1.2,0
1.97,1.61,0.61,4.61,36.55,0.0,1.73,0.61,30.27,1.61,1.39,4.24,1.61,3.5,1.0,4.19,1.82,1.0,1.11,0.0,0.3,0.0,1.0,1.21,1.0,0
2.5,1.0,0.0,2.5,41.51,0.0,1.03,0.0,47.54,1.33,0.0,5.0,1.0,3.67,1.0,3.55,1.17,1.0,0.56,0.0,1.0,0.0,2.17,1.0,1.0,0
1.14,1.0,3.15,4.58,114.46,0.57,0.34,2.0,29.63,1.43,0.0,26.65,1.57,5.5,3.87,8.24,3.01,1.0,0.59,0.0,0.16,0.0,2.71,5.13,6.27,1
0.0,1.0,0.0,5.87,39.99,0.0,3.71,0.0,2.65,1.0,1.87,0.07,2.0,1.09,1.0,1.19,1.0,1.0,0.07,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.0,4.83,40.63,0.0,3.06,0.0,0.0,1.0,1.53,1.4,1.77,0.77,0.77,1.06,1.0,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,2.09,1.39,33.46,0.0,0.54,1.39,50.88,1.61,0.0,10.58,1.0,5.15,2.21,5.39,1.3,1.0,0.7,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.0,0.0,1.65,67.2,0.0,0.71,0.0,12.34,1.0,2.83,4.0,1.18,2.31,0.0,2.93,1.65,1.0,0.41,0.0,0.59,0.0,2.0,1.82,0.82,0
0.0,1.06,0.06,2.18,75.35,0.0,0.72,0.06,17.06,1.06,0.06,4.18,1.06,2.87,0.06,3.27,2.06,1.0,0.24,0.0,0.5,0.0,1.94,2.0,1.0,0
0.0,1.0,0.69,0.31,34.88,0.0,0.32,0.0,52.12,1.0,0.0,6.0,1.69,1.5,0.0,2.14,1.0,1.0,0.19,0.0,0.77,0.0,1.69,1.69,0.0,0
0.0,1.0,0.0,1.42,34.63,0.0,1.26,0.0,14.17,2.29,0.0,0.35,1.35,2.12,1.0,2.65,1.65,1.0,0.35,0.0,1.0,0.0,2.29,1.0,0.65,0
0.0,1.67,0.67,1.34,23.0,0.0,0.72,0.0,16.76,2.33,0.0,2.32,1.0,3.82,2.99,4.35,2.67,1.0,1.01,0.0,1.0,0.0,1.33,1.0,1.0,0
0.0,2.82,2.18,5.42,97.92,0.0,0.31,2.42,40.58,1.61,0.0,17.24,1.39,7.08,3.63,11.44,8.27,5.84,2.03,0.61,1.0,0.0,2.0,1.0,3.58,0
13.48,1.0,8.18,3.07,350.18,2.07,0.65,0.0,94.22,2.0,0.52,8.22,2.0,5.35,0.96,3.46,0.96,0.48,0.41,0.0,0.37,0.0,2.0,5.04,5.11,1
0.0,1.55,0.55,0.55,24.28,1.64,1.09,0.55,32.75,2.55,0.0,9.28,1.0,4.13,2.27,5.15,1.0,1.0,0.86,0.0,0.64,0.0,4.09,4.28,2.18,0
3.82,1.0,1.82,2.72,96.24,0.0,0.56,1.82,59.9,0.91,0.18,24.5,1.82,3.17,0.0,8.13,0.0,1.0,0.95,0.0,0.55,0.0,3.82,1.91,7.26,0
0.0,4.96,1.0,0.79,22.08,0.0,0.43,0.0,15.62,1.0,0.0,2.04,1.21,15.49,15.04,6.07,5.75,7.33,1.84,0.0,0.93,0.0,2.0,1.21,0.0,0
0.0,1.0,0.51,2.94,34.41,0.0,2.08,0.0,38.23,1.0,0.98,3.06,2.0,1.59,0.49,1.78,1.0,1.0,0.14,0.0,0.83,0.0,2.0,1.51,0.0,0
1.38,1.0,1.62,2.0,137.05,0.69,0.19,2.0,58.56,1.0,0.0,33.63,1.69,3.53,0.31,8.45,0.31,1.0,1.02,0.0,0.51,0.0,3.06,6.5,7.57,1
0.0,1.25,1.53,0.76,51.99,0.0,1.24,0.0,23.16,2.49,0.0,1.53,1.25,6.64,1.25,2.5,1.75,1.0,0.16,0.0,1.0,0.0,2.49,1.0,1.51,0
0.0,1.95,1.27,5.16,32.57,0.0,0.38,1.05,47.32,2.0,0.95,6.89,1.95,5.21,1.43,6.68,3.21,1.0,1.73,0.0,0.47,0.0,1.0,1.89,0.95,0
0.63,1.68,10.12,2.37,105.17,0.0,0.54,0.32,84.35,1.32,0.0,12.34,2.0,14.91,1.37,4.62,0.68,1.0,0.65,0.0,0.84,0.0,1.63,1.63,2.37,0
1.05,1.0,10.0,3.37,64.8,0.0,1.99,0.53,36.83,1.05,1.9,14.63,1.05,4.01,0.47,3.57,0.0,1.0,0.35,0.0,0.26,0.0,3.47,1.58,1.0,0
0.0,1.0,0.0,0.0,22.12,0.0,1.84,0.0,0.0,2.37,0.0,0.0,1.0,3.88,3.51,1.37,1.37,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.37,0
1.04,1.21,2.92,1.67,74.21,1.79,0.3,1.42,20.83,2.0,0.21,6.04,1.79,3.84,0.0,6.48,1.0,0.79,0.97,0.0,0.47,0.0,1.0,2.21,1.21,0
2.45,1.0,0.0,4.0,46.07,0.0,2.48,0.0,39.72,1.0,0.98,0.0,1.0,3.28,1.0,1.43,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0.49,0
1.5,1.0,0.75,1.5,145.08,1.25,0.16,1.75,39.03,1.25,0.0,33.52,2.0,3.01,0.0,8.43,0.25,1.0,0.96,0.0,0.34,0.0,3.25,7.25,8.51,1
0.0,1.71,0.71,0.71,25.83,2.12,0.5,0.71,42.45,3.0,0.0,13.49,1.0,4.01,1.46,6.67,1.29,1.0,1.11,0.0,0.53,0.0,4.12,5.24,3.12,1
0.0,1.0,0.0,4.0,50.0,0.0,1.19,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.71,1.43,0.0,23.71,0.71,0.64,0.0,47.13,3.0,0.0,3.57,1.0,3.36,2.14,3.25,1.29,1.0,0.48,0.0,0.29,0.0,1.29,0.29,1.0,0
6.54,1.0,3.27,4.25,202.67,1.01,0.9,0.0,55.09,1.25,0.25,4.27,2.0,3.5,0.75,3.85,0.75,0.75,0.87,0.0,0.83,0.0,1.25,2.26,2.01,0
3.64,1.0,1.29,3.0,83.01,0.0,0.52,1.29,62.8,1.0,0.0,19.53,1.64,3.54,0.36,7.11,0.36,1.0,0.91,0.0,0.68,0.0,3.29,1.64,5.51,0
0.76,1.0,2.86,2.62,162.2,0.38,0.39,0.76,73.04,1.0,0.0,24.44,2.0,3.96,0.0,6.03,0.62,1.0,0.9,0.0,0.73,0.0,2.76,4.05,7.91,1
0.35,1.0,3.36,1.0,26.54,0.0,0.81,0.18,39.55,1.18,0.0,6.25,1.18,2.81,0.82,3.54,0.82,1.0,0.67,0.0,0.91,0.0,2.18,1.35,0.18,0
7.54,1.0,4.48,1.45,208.44,1.16,0.42,0.0,82.25,1.29,0.29,8.32,2.0,3.55,0.0,2.93,0.71,0.71,0.33,0.0,0.57,0.0,2.0,3.16,2.32,0
2.04,1.0,1.02,3.49,79.47,0.0,0.62,1.02,53.24,1.0,0.0,14.24,2.0,2.82,0.49,6.42,0.49,1.0,1.02,0.0,0.75,0.0,2.53,1.51,4.07,0
0.0,1.55,0.55,2.0,47.89,0.0,0.63,0.0,20.48,1.55,0.0,2.36,1.0,2.88,1.1,4.39,2.55,1.0,0.89,0.0,0.77,0.0,1.45,1.45,1.0,0
2.46,1.49,8.4,5.46,156.27,1.51,0.42,1.98,93.38,2.51,0.49,16.11,1.0,5.04,0.0,6.77,1.0,0.51,1.21,0.0,0.5,0.0,2.02,2.49,2.51,0
0.0,1.0,0.0,1.11,46.95,0.0,0.38,0.0,0.0,0.98,0.09,5.91,0.98,0.12,0.02,1.24,0.98,1.0,0.0,0.0,0.98,0.0,1.07,0.98,0.02,0
0.62,1.79,1.59,0.62,28.34,0.79,0.56,0.0,64.14,2.59,0.0,3.62,1.0,2.81,1.0,3.77,1.0,1.0,0.67,0.0,0.21,0.0,1.21,0.21,1.0,0
9.92,1.0,6.81,3.76,300.48,2.76,0.43,0.62,91.96,2.62,0.38,18.95,1.38,5.59,0.0,5.26,0.62,0.62,0.6,0.0,0.54,0.0,2.62,3.53,4.91,0
0.0,1.0,0.0,2.53,42.98,0.0,1.14,0.0,25.31,1.73,0.0,0.63,1.63,2.21,1.0,3.16,1.37,1.0,0.63,0.0,1.0,0.0,1.73,1.0,0.37,0
