CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.19,1.0,0.0,0.96,22.77,0.0,2.31,0.0,0.0,3.23,0.38,1.81,0.81,2.0,2.0,3.23,3.23,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0.19,0
0.0,1.0,0.0,0.0,17.22,0.0,0.22,1.94,0.0,1.03,0.0,7.03,1.06,1.96,1.94,15.54,15.49,495.81,0.97,0.97,0.48,0.0,1.0,1.94,0.0,0
0.37,2.0,5.27,3.63,54.83,1.1,0.28,0.0,65.67,2.82,0.18,12.63,1.18,4.23,0.82,9.22,1.63,1.0,1.62,0.0,0.91,0.0,2.0,1.37,1.1,0
0.79,1.0,8.52,0.0,38.84,0.0,0.1,0.0,87.27,2.0,0.0,6.94,3.37,3.71,0.21,3.6,1.21,0.21,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,32.0,0.0,3.56,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.33,4.65,1.99,26.31,0.0,0.27,2.0,43.2,1.0,0.0,7.66,1.0,3.16,1.34,10.68,6.03,172.35,1.22,0.34,0.57,0.0,1.66,2.66,0.66,0
0.0,1.0,2.34,4.69,57.71,0.0,0.44,1.44,48.43,1.0,0.0,18.12,1.22,3.28,1.22,9.59,1.0,1.0,0.71,0.0,0.61,0.0,1.78,1.78,3.34,0
0.0,1.0,2.0,5.0,111.0,0.0,0.85,0.0,81.0,2.0,0.0,5.0,1.0,3.5,1.0,3.94,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.76,7.06,1.14,27.82,0.0,0.33,1.14,66.38,1.0,0.0,9.44,1.62,5.96,2.14,7.25,2.76,1.0,1.02,0.0,0.38,0.0,1.38,0.38,1.62,0
0.0,0.88,0.88,7.05,29.47,0.0,2.29,0.88,88.16,1.76,0.0,0.88,1.76,2.64,2.64,2.64,2.64,1.76,0.88,0.88,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.85,29.58,0.0,1.38,0.0,100.0,2.0,0.15,1.0,1.0,2.15,0.29,1.82,1.0,1.0,0.05,0.0,1.0,0.0,3.0,1.0,0.29,0
0.0,1.27,3.81,2.54,45.71,0.0,4.19,0.0,36.86,1.91,0.0,8.26,0.64,2.63,0.64,6.35,1.27,0.64,1.08,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,1.93,5.73,3.73,50.53,0.0,0.28,0.0,58.0,2.87,0.0,12.2,1.0,4.0,0.93,9.76,2.27,1.07,1.69,0.07,1.0,0.0,2.07,1.0,0.13,0
0.83,1.0,4.69,1.76,89.11,0.0,1.29,0.59,43.97,1.59,1.24,15.49,1.59,3.79,2.07,6.26,0.41,1.0,0.6,0.0,0.75,0.0,3.35,3.35,4.69,0
0.0,1.0,6.67,0.0,28.01,0.0,1.23,0.0,92.32,3.33,0.0,6.01,1.0,2.22,0.33,3.42,2.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.67,0
1.26,2.37,7.57,2.37,54.09,3.77,0.23,1.11,87.75,1.63,0.63,14.34,1.63,6.32,1.48,8.11,1.48,1.0,1.49,0.0,0.69,0.0,2.0,2.26,4.14,0
0.0,1.0,7.9,1.1,28.82,0.0,0.34,2.96,86.49,1.98,0.0,11.16,1.0,1.04,1.0,9.02,1.0,1.0,0.75,0.0,0.99,0.0,1.02,1.02,1.06,0
0.0,1.0,0.85,3.15,24.34,0.0,1.83,0.0,85.09,1.7,1.34,0.0,0.85,1.43,0.15,1.0,1.0,1.0,0.0,0.0,0.85,0.0,2.85,0.85,0.0,0
0.0,1.0,7.1,2.87,115.25,0.0,0.38,0.87,78.22,2.0,0.0,21.91,1.87,2.81,0.0,8.9,0.13,1.0,0.9,0.0,0.63,0.0,4.74,4.48,6.97,1
0.0,1.22,16.8,0.33,40.8,0.0,0.2,0.22,75.69,1.89,0.0,16.91,1.0,4.57,1.0,6.46,1.89,1.0,0.99,0.0,0.96,0.0,1.11,1.22,0.11,0
0.0,1.0,1.0,2.73,24.35,0.0,1.39,0.0,100.0,2.0,0.13,0.13,1.0,1.7,0.27,1.24,1.0,1.0,0.05,0.0,1.0,0.0,3.0,1.0,0.27,0
0.71,1.35,2.0,3.94,94.03,2.12,0.64,0.0,87.72,2.0,0.35,7.12,1.35,3.9,0.65,4.57,0.65,1.0,0.91,0.0,0.82,0.0,1.35,1.71,2.77,0
0.0,1.0,1.15,0.59,51.36,0.59,0.25,0.15,75.15,1.15,1.0,22.86,3.7,2.65,0.0,6.36,0.15,1.0,1.26,0.0,0.64,0.0,2.15,2.3,2.74,1
0.0,1.0,2.26,1.56,29.48,0.0,0.38,0.26,59.04,1.0,0.0,5.67,1.0,2.3,0.26,7.28,4.7,1.74,1.36,0.74,0.87,0.0,2.74,1.26,2.52,0
0.55,1.45,6.0,1.79,44.7,0.0,0.17,0.0,75.7,2.45,0.0,8.02,2.66,3.76,0.45,6.07,1.45,0.45,1.17,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,2.91,5.85,66.54,0.0,0.57,0.97,60.08,1.0,0.0,18.47,1.0,3.08,1.0,9.72,1.0,1.0,0.65,0.0,0.52,0.0,2.0,1.97,3.88,0
0.09,1.0,0.91,1.34,35.15,0.0,0.72,0.0,45.75,1.83,0.17,1.0,1.83,3.37,0.17,4.92,0.91,1.0,0.69,0.0,0.0,0.0,1.09,0.0,0.09,0
0.0,1.0,4.84,1.94,54.91,1.94,0.3,0.97,73.57,1.1,0.0,6.84,1.97,4.46,0.06,6.23,0.13,1.0,0.84,0.0,0.24,0.0,2.94,3.87,2.9,0
0.0,1.0,13.02,0.5,35.03,0.0,0.26,1.49,81.98,2.0,0.0,14.51,1.0,2.84,1.0,7.63,1.5,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.5,0
0.27,1.0,0.87,2.6,24.46,0.0,1.7,0.0,86.74,1.87,0.4,0.27,1.0,1.96,0.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.73,1.0,0.0,0
0.73,1.37,2.0,3.9,93.47,2.19,0.63,0.0,87.94,2.0,0.37,7.19,1.37,3.92,0.63,4.59,0.63,1.0,0.92,0.0,0.82,0.0,1.37,1.73,2.83,0
0.0,1.0,0.6,1.51,48.1,0.0,0.37,2.1,24.39,1.3,0.0,11.99,1.7,3.67,1.7,6.86,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.89,8.15,1.89,35.68,0.0,0.36,1.34,85.25,1.55,0.55,9.49,1.0,5.76,2.89,6.96,2.34,1.0,1.04,0.0,1.0,0.0,2.55,1.0,1.55,0
0.0,1.0,0.0,0.25,20.25,0.0,1.02,1.51,0.0,1.75,0.75,3.51,1.0,2.89,2.51,5.15,1.75,1.0,0.0,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,1.0,0.86,1.73,95.03,1.73,1.16,0.43,32.84,3.14,0.43,20.58,1.43,3.06,1.14,7.16,2.7,1.0,0.25,0.0,0.2,0.0,1.86,1.73,3.02,0
0.0,1.71,6.67,1.06,27.37,0.0,0.34,1.06,66.35,1.0,0.0,9.02,1.65,5.83,2.06,7.05,2.71,1.0,0.99,0.0,0.35,0.0,1.35,0.35,1.65,0
0.0,1.0,3.43,3.76,175.97,3.05,0.26,1.0,75.76,2.0,0.76,40.23,2.0,4.09,0.0,10.98,0.76,1.0,0.68,0.0,0.48,0.0,3.48,4.24,7.24,1
0.0,1.0,2.72,1.43,48.01,0.86,0.18,1.57,83.99,1.0,0.0,14.42,1.43,3.71,0.57,7.27,0.57,1.0,1.25,0.0,0.39,0.0,1.86,2.86,4.14,0
0.15,1.85,5.09,4.15,48.9,0.0,0.89,0.0,49.19,2.54,0.3,11.18,0.85,3.82,1.15,8.48,1.7,1.0,1.44,0.0,0.85,0.0,2.0,0.85,0.15,0
0.0,1.0,2.89,5.78,66.45,0.0,0.52,0.96,61.82,1.0,0.0,18.37,1.0,3.2,1.07,9.76,1.0,1.0,0.67,0.0,0.52,0.0,1.96,1.96,3.89,0
0.0,1.0,0.39,3.11,23.5,0.0,0.84,1.61,38.87,2.0,0.61,2.83,1.39,3.31,3.0,5.14,2.39,1.39,0.39,0.39,0.0,0.0,1.61,0.0,0.39,0
0.0,1.2,6.1,7.49,25.61,0.0,0.58,2.0,6.62,1.9,0.0,5.31,1.0,8.47,8.19,7.1,6.39,1.0,0.14,0.0,0.06,0.0,1.1,0.31,0.1,0
0.0,1.0,0.93,0.12,21.82,0.0,0.18,3.0,10.15,1.12,0.0,14.53,1.88,3.43,1.88,8.23,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.02,1.94,29.73,0.0,1.06,0.0,91.85,2.0,0.0,6.38,1.0,2.62,0.35,2.87,1.35,1.0,0.33,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,1.0,0.26,0.03,20.26,0.0,0.66,2.03,2.86,2.0,0.97,4.23,1.0,3.42,2.93,6.58,1.97,1.0,0.02,0.0,0.03,0.0,1.97,0.03,0.03,0
0.0,1.0,0.22,0.66,18.32,0.0,0.5,1.56,22.07,1.22,0.0,5.45,1.0,1.89,1.56,12.69,12.69,399.21,0.78,0.78,0.61,0.0,1.44,1.78,0.0,0
0.0,0.73,5.84,2.19,102.34,0.0,3.12,0.73,54.74,1.46,0.0,18.25,1.46,2.14,0.0,7.27,0.0,0.73,0.75,0.0,0.42,0.0,3.92,3.65,6.11,0
0.0,1.0,1.26,3.16,77.55,0.0,0.78,0.74,51.23,2.0,0.37,4.63,1.0,3.5,1.74,4.88,1.37,1.0,0.46,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,2.4,11.89,2.4,33.59,0.0,0.76,2.1,46.85,1.0,0.0,14.59,1.0,6.71,3.1,8.81,3.1,1.0,1.31,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,1.0,0.93,0.0,19.33,0.0,0.42,0.0,0.0,1.07,0.0,5.2,1.13,0.98,0.93,6.33,5.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,1.0,0.23,1.0,24.49,0.0,1.7,0.0,11.63,1.23,0.0,1.77,1.23,1.58,0.77,2.02,1.0,1.0,0.17,0.0,0.77,0.0,1.77,0.77,0.0,0
0.0,1.0,1.12,1.49,20.93,0.0,0.66,2.0,0.0,2.0,0.81,4.19,1.0,4.52,4.12,6.59,2.93,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,1.03,1.15,0.12,27.76,0.0,0.25,0.0,74.5,1.06,0.97,18.82,3.91,2.39,0.03,5.63,0.06,1.0,1.38,0.0,0.68,0.0,2.0,1.97,1.94,1
0.61,1.0,1.39,3.47,87.37,0.0,1.46,0.0,56.14,1.69,0.92,4.08,1.0,3.96,2.23,3.04,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.0,0.0,25.01,0.0,0.5,0.0,49.93,1.0,0.0,2.12,1.0,4.25,2.88,4.0,1.74,1.0,0.58,0.0,1.0,0.0,1.12,1.0,1.0,0
1.76,1.0,0.24,0.48,48.44,0.48,1.45,0.12,9.12,2.0,0.12,7.16,1.12,4.35,0.88,2.53,1.0,1.0,0.07,0.0,0.93,0.0,1.24,1.36,0.84,0
0.0,1.0,1.44,3.65,32.82,0.0,1.31,0.22,91.71,1.78,0.0,4.15,1.0,1.86,0.22,2.96,1.0,1.0,0.15,0.0,0.89,0.0,2.78,1.22,0.87,0
0.0,1.0,1.1,3.15,19.6,0.0,0.57,0.0,31.94,1.0,0.0,1.9,1.0,2.0,0.9,6.18,6.0,1.55,0.88,0.55,1.0,0.0,2.1,1.0,1.1,0
0.0,1.76,7.04,3.0,29.04,0.0,1.02,1.13,87.54,1.62,0.0,7.55,1.0,4.4,1.51,5.22,2.13,1.0,0.71,0.0,1.0,0.0,2.62,1.0,0.38,0
0.0,1.0,5.79,1.0,26.06,0.0,0.83,2.17,62.93,1.72,0.0,8.51,1.0,1.0,1.0,6.79,1.0,1.0,0.54,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,1.0,0.53,0.07,26.13,0.0,0.45,0.2,58.99,1.07,0.0,2.6,1.0,4.33,2.87,3.93,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.55,1.0,3.27,0.0,31.63,0.0,0.3,0.0,49.06,2.0,0.0,5.82,3.55,2.21,0.0,2.29,0.55,0.45,0.41,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.83,5.13,3.48,50.05,0.0,0.3,0.0,56.61,2.83,0.0,10.91,1.17,4.03,0.83,9.2,1.83,1.0,1.53,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,1.0,2.96,1.11,63.71,0.0,0.37,0.37,63.65,1.37,0.0,10.5,1.37,3.96,1.89,5.93,0.63,1.0,0.8,0.0,0.84,0.0,2.48,2.48,3.59,0
0.0,1.0,1.59,0.41,24.23,0.0,0.35,0.0,54.71,1.41,0.0,1.0,1.41,2.62,0.0,5.94,3.94,1.59,1.25,0.59,0.59,0.0,2.18,0.59,1.18,0
0.0,1.0,3.12,1.7,28.7,0.0,1.17,0.91,96.06,2.0,0.0,4.03,1.0,1.7,0.3,3.89,1.0,1.0,0.23,0.0,1.0,0.0,2.39,1.0,0.3,0
0.0,1.0,0.61,4.84,27.82,0.0,0.86,0.61,83.02,1.61,0.0,1.39,1.61,3.62,3.0,3.23,2.21,1.61,0.87,0.61,0.39,0.0,1.0,0.39,1.0,0
0.95,1.47,0.95,0.95,39.34,2.85,0.53,0.0,47.43,1.47,0.47,6.79,1.47,3.25,1.05,6.39,3.68,1.0,0.6,0.0,0.76,0.0,2.0,1.95,3.37,0
0.0,1.0,0.78,0.87,21.83,0.0,1.09,0.0,0.0,0.78,1.96,3.91,0.78,1.0,1.0,5.44,4.91,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,1.0,3.11,3.89,43.87,1.24,0.48,0.62,47.2,1.0,0.0,5.48,1.62,3.58,0.76,6.19,2.27,1.0,0.54,0.0,0.53,0.0,2.24,2.86,1.86,0
0.0,1.0,3.48,5.26,69.3,0.0,0.58,0.44,32.67,1.44,0.0,12.58,1.44,2.4,1.13,7.73,3.39,1.0,0.45,0.0,0.81,0.0,2.74,2.74,3.48,0
0.0,1.0,1.39,1.97,55.32,0.0,0.58,0.0,31.98,1.39,0.0,5.0,1.0,1.99,1.0,5.59,4.03,1.0,0.29,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,0.05,0.0,0.0,32.51,0.0,10.43,0.0,0.0,0.11,0.0,0.44,0.16,0.04,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,1.0,2.0,0.79,31.1,0.0,0.41,0.0,61.65,1.16,0.0,1.64,1.0,2.24,0.16,5.95,5.21,1.84,1.46,0.84,1.0,0.0,2.68,1.0,1.84,0
0.0,1.0,0.0,5.36,23.3,0.0,0.7,0.7,0.0,1.0,0.0,5.81,1.23,2.41,2.0,6.5,4.83,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.32,14.2,1.27,45.49,0.0,0.22,0.0,70.98,2.32,0.0,16.41,1.0,4.5,1.0,7.45,2.0,1.0,1.18,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,0.83,0.83,0.0,21.41,0.0,2.23,0.0,0.0,0.83,0.0,4.14,0.83,0.83,0.83,5.52,4.97,0.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.82,0.62,16.71,0.0,0.38,0.0,52.88,1.0,0.0,1.18,1.0,2.0,0.18,6.3,6.0,1.91,1.46,0.91,1.0,0.0,2.82,1.0,1.82,0
0.0,1.0,2.33,4.31,56.2,0.0,0.51,0.66,74.81,1.34,0.34,12.93,1.0,3.09,1.34,7.56,1.0,1.0,0.56,0.0,0.67,0.0,2.34,1.66,3.33,0
0.0,1.0,0.0,4.0,32.0,0.0,3.56,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.59,6.36,30.23,0.0,2.12,0.59,59.04,1.18,3.69,0.59,1.18,2.18,2.18,2.18,2.18,1.59,0.59,0.59,0.0,0.0,1.41,0.0,0.59,0
0.22,1.11,1.11,1.11,44.31,0.66,0.14,1.78,91.1,1.11,0.11,19.01,1.11,3.26,0.89,7.75,0.89,1.0,1.51,0.0,0.5,0.0,1.11,2.11,5.11,0
0.42,1.0,1.16,4.42,121.44,2.31,1.99,0.58,43.96,1.16,1.42,26.45,1.16,3.42,0.84,6.54,0.58,1.0,0.33,0.0,0.26,0.0,2.58,2.31,4.47,0
0.0,1.0,2.0,0.0,16.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,6.33,6.0,2.0,1.6,1.0,1.0,0.0,3.0,1.0,2.0,0
0.96,0.48,0.0,0.0,33.48,0.0,7.08,0.0,0.0,0.48,1.44,0.96,0.48,2.4,2.4,0.48,0.48,0.48,0.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,0.89,1.34,32.89,0.0,0.85,0.0,88.57,1.77,1.91,0.89,0.89,2.77,1.89,2.55,1.0,1.0,0.32,0.0,0.89,0.0,2.89,0.89,1.77,0
0.0,1.0,0.8,6.39,28.4,0.0,0.99,0.8,91.34,1.8,0.0,1.2,1.8,3.32,3.0,3.12,2.6,1.8,0.93,0.8,0.2,0.0,1.0,0.2,1.0,0
0.0,1.0,3.2,0.6,38.4,0.0,0.31,0.2,61.4,1.2,0.0,5.8,1.2,2.19,0.0,7.06,4.8,1.8,1.49,0.8,0.91,0.0,3.4,1.8,3.2,0
0.0,1.0,1.89,3.77,51.67,0.0,0.53,0.63,38.99,1.37,0.0,14.92,1.74,2.24,0.63,6.87,0.63,1.0,0.42,0.0,0.31,0.0,1.63,1.26,2.52,0
2.43,2.0,1.57,3.28,81.38,4.72,0.34,0.0,88.89,1.57,1.85,11.0,2.0,4.65,0.43,5.1,0.43,1.0,1.17,0.0,0.43,0.0,1.57,3.0,4.72,1
0.0,1.0,0.35,6.47,53.49,0.71,0.76,0.18,13.42,1.18,0.18,10.42,1.18,2.43,1.65,6.94,5.12,1.0,0.1,0.0,0.9,0.0,1.35,1.53,1.24,0
2.18,1.59,0.59,5.0,73.12,1.77,2.04,0.0,43.59,0.59,2.59,6.89,1.18,3.57,1.41,2.51,0.59,1.0,0.62,0.0,0.2,0.0,1.41,1.77,2.18,0
0.52,1.0,2.89,6.44,25.52,0.0,2.54,0.96,0.0,0.96,1.04,2.92,0.48,5.37,5.37,3.37,3.37,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0.52,0
0.0,1.33,2.0,1.33,32.67,0.0,0.47,0.33,94.14,1.83,0.83,2.17,1.0,3.13,1.83,3.63,1.0,1.0,0.53,0.0,0.93,0.0,2.83,1.33,1.83,0
0.0,1.0,0.0,2.11,25.09,0.0,2.64,0.0,0.0,0.63,3.34,1.26,0.63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,1.0,1.0,1.52,27.08,0.0,1.26,0.0,91.84,1.76,0.0,1.48,1.24,2.48,0.24,2.29,1.24,1.0,0.12,0.0,0.76,0.0,2.52,0.76,0.48,0
0.0,1.0,0.45,0.9,25.16,0.0,1.69,0.0,45.12,3.1,0.0,1.55,1.0,2.0,1.1,2.95,2.65,1.0,0.0,0.0,0.45,0.0,1.9,0.45,0.0,0
0.04,1.0,1.22,0.0,21.74,0.0,1.68,0.0,99.57,3.91,0.0,0.17,1.13,1.11,0.0,2.04,1.96,0.96,0.03,0.0,1.0,0.0,1.0,1.0,0.96,1
0.0,1.0,1.71,3.42,42.82,0.0,1.17,0.35,86.53,1.65,0.0,7.38,1.0,2.41,0.35,4.62,1.0,1.0,0.24,0.0,0.82,0.0,2.65,1.35,1.42,0
0.0,1.0,4.57,3.57,26.28,0.0,0.56,1.71,49.67,1.57,0.0,7.57,1.0,1.43,1.43,7.71,3.15,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,2.78,5.56,64.34,0.0,0.54,0.93,57.46,1.0,0.0,17.83,1.0,3.06,1.07,9.78,1.44,1.0,0.62,0.0,0.54,0.0,2.0,1.93,3.78,0
0.0,1.0,0.26,0.66,37.14,0.0,0.51,0.0,60.15,1.13,0.0,2.39,1.0,4.43,2.74,3.62,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.78,1.55,31.68,0.0,0.41,1.0,16.04,1.0,0.0,11.59,1.0,1.55,0.26,10.74,3.97,1.0,0.17,0.0,0.13,0.0,1.26,0.52,1.78,0
0.0,1.0,0.7,1.19,24.28,0.0,2.29,0.0,70.2,2.81,2.68,0.0,0.7,1.0,0.3,1.7,1.7,1.0,0.0,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,1.0,4.26,5.68,22.68,0.0,0.49,2.0,0.0,1.71,0.0,5.58,1.0,6.97,6.97,9.61,9.61,149.42,0.29,0.29,0.15,0.0,1.0,0.58,0.0,0
0.0,1.0,0.0,0.93,21.24,0.0,1.42,0.0,0.0,0.77,2.08,2.31,0.77,1.77,1.77,5.61,5.61,1.0,0.0,0.0,0.77,0.0,2.0,0.77,0.77,0
0.0,1.55,2.66,3.0,25.22,0.0,1.19,0.55,90.3,1.72,0.0,2.22,1.0,2.12,0.28,2.94,1.0,1.0,0.37,0.0,0.89,0.0,2.72,1.55,0.28,0
0.0,1.88,5.4,3.76,50.1,0.0,0.43,0.0,63.07,2.88,0.0,11.55,1.0,3.88,0.88,8.99,1.88,1.0,1.49,0.0,1.0,0.0,2.12,1.0,0.0,0
0.0,1.0,0.0,3.43,20.94,0.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.51,6.51,1.0,0.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,1.0,5.81,0.73,25.81,0.0,0.43,2.73,63.2,2.0,0.27,9.08,1.0,1.68,1.55,8.32,1.27,1.0,0.54,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,1.0,0.46,1.16,41.07,0.0,0.71,1.54,18.76,2.0,0.77,4.23,1.0,3.5,2.54,5.91,1.77,1.0,0.17,0.0,0.23,0.0,1.77,0.23,0.23,0
1.34,2.33,6.96,2.33,55.07,4.02,0.24,0.99,89.1,1.67,0.67,13.97,1.67,6.14,1.32,7.85,1.32,1.0,1.47,0.0,0.67,0.0,2.0,2.34,4.35,0
0.0,1.0,2.71,5.71,80.52,0.0,0.62,0.71,67.53,1.29,0.0,14.92,1.0,3.25,1.0,8.23,1.0,1.0,0.68,0.0,0.65,0.0,1.71,1.71,3.13,0
0.92,1.0,0.16,5.0,32.98,0.0,4.04,0.0,6.65,0.16,1.84,1.33,0.08,2.12,1.92,0.32,0.08,1.0,0.06,0.0,0.08,0.0,1.92,0.08,1.0,0
1.87,1.13,0.45,0.19,33.81,0.0,2.67,0.13,4.21,1.0,2.81,2.39,1.0,4.92,4.74,1.45,1.0,1.0,0.09,0.0,0.97,0.0,1.06,1.13,0.06,0
0.0,1.0,0.0,0.08,17.33,0.0,0.37,1.83,0.0,1.0,0.0,6.58,1.0,1.92,1.92,14.75,14.75,469.41,0.92,0.92,0.54,0.0,1.08,1.92,0.0,0
0.0,1.0,0.34,0.69,27.03,0.0,0.83,0.0,71.8,1.34,0.0,1.66,1.0,3.69,1.97,2.92,1.0,1.0,0.44,0.0,1.0,0.0,1.69,1.0,0.66,0
0.0,1.0,0.0,0.57,21.43,0.0,1.98,0.0,0.0,2.29,0.0,2.0,1.0,1.43,1.43,2.29,2.29,1.0,0.0,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,1.0,0.89,1.78,28.66,0.0,1.41,0.0,95.18,1.89,0.0,1.11,1.0,2.29,0.34,1.88,1.0,1.0,0.07,0.0,1.0,0.0,2.78,1.0,0.11,0
1.59,1.53,4.29,4.06,116.34,1.59,0.34,0.47,74.47,1.47,1.59,17.58,2.0,3.85,0.53,6.94,0.53,1.0,1.04,0.0,0.45,0.0,2.88,3.94,5.35,1
0.0,1.0,1.3,2.94,131.1,2.59,0.92,0.65,49.22,1.65,0.65,29.85,1.65,3.24,0.35,7.67,1.0,1.0,0.37,0.0,0.65,0.0,2.65,2.94,4.53,0
0.0,0.4,7.26,0.0,36.63,0.0,6.64,0.0,31.08,0.81,0.0,7.26,0.4,1.88,0.4,2.53,0.81,0.4,0.38,0.0,0.4,0.0,1.0,0.4,0.6,0
0.61,1.0,4.44,0.0,29.44,0.0,0.18,0.0,77.55,1.61,0.0,2.83,2.83,2.89,0.0,4.23,2.95,0.78,1.08,0.39,1.0,0.0,1.78,1.0,0.78,0
0.0,2.44,5.88,3.84,41.35,0.0,0.36,1.72,64.16,1.0,0.0,11.08,1.0,3.58,1.0,8.56,1.0,1.0,1.15,0.0,0.57,0.0,2.0,2.72,1.84,0
0.0,1.0,1.0,0.0,22.95,0.0,1.26,0.0,91.88,3.03,0.32,6.17,1.97,1.43,0.0,3.14,1.35,1.0,0.45,0.0,0.89,0.0,1.32,1.32,1.32,0
0.69,2.65,11.82,2.65,47.29,2.07,0.21,1.96,78.4,1.35,0.35,16.89,1.35,7.6,2.62,9.94,2.62,1.0,1.66,0.0,0.83,0.0,2.0,1.69,2.73,0
0.0,1.0,2.84,5.25,41.39,0.92,0.72,1.0,88.99,1.54,0.0,3.75,2.0,3.71,1.62,4.52,1.62,1.54,0.94,0.54,0.11,0.0,1.92,1.84,1.92,0
0.0,1.0,1.0,0.78,36.87,0.0,0.19,1.55,69.92,1.0,0.0,16.65,1.0,2.62,1.0,7.7,2.12,1.0,1.2,0.0,0.39,0.0,1.0,1.55,4.11,0
0.0,1.0,2.7,5.4,62.19,0.0,0.67,0.85,67.66,1.15,0.0,16.32,1.0,2.97,0.85,8.76,1.0,1.0,0.57,0.0,0.57,0.0,2.15,1.85,3.4,0
0.0,1.0,3.97,3.03,74.87,1.31,0.46,0.66,77.72,1.34,0.0,6.31,1.66,4.18,0.34,5.49,0.34,1.0,0.82,0.0,0.51,0.0,2.31,2.97,2.31,0
1.74,1.87,2.13,2.52,63.65,5.22,0.29,0.13,95.08,1.87,0.87,12.04,1.87,4.45,0.13,6.27,0.13,1.0,1.19,0.0,0.5,0.0,2.0,2.87,5.74,1
0.39,1.0,1.21,4.39,126.14,2.43,1.87,0.61,46.13,1.21,1.39,27.71,1.21,3.49,0.79,6.86,0.61,1.0,0.34,0.0,0.28,0.0,2.61,2.43,4.64,0
0.0,1.0,0.23,0.0,18.7,0.0,1.01,0.0,23.23,1.7,0.0,2.3,1.0,1.77,1.54,5.84,5.84,1.0,0.0,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,1.0,0.15,0.0,17.61,0.0,0.45,1.69,15.35,1.46,0.0,5.93,1.0,1.85,1.69,13.85,13.85,433.55,0.85,0.85,0.58,0.0,1.0,1.85,0.15,0
