CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.29,1.0,0.0,0.23,18.6,0.0,0.68,0.0,0.0,0.94,0.11,0.0,1.89,0.1,0.06,0.95,0.94,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,3.25,1.9,5.5,41.75,0.0,0.3,1.0,38.49,1.45,0.0,9.8,1.0,7.38,5.5,12.82,8.65,30.71,2.72,2.25,0.8,0.0,1.45,2.55,1.45,0
0.05,1.0,25.96,0.1,39.09,2.84,0.13,2.95,78.95,1.95,0.05,15.31,1.0,11.91,1.0,9.17,1.0,1.0,0.99,0.0,0.33,0.0,3.05,4.05,4.05,0
0.49,1.0,0.49,4.07,31.88,0.0,1.63,0.0,32.21,1.0,0.0,5.86,1.51,2.72,1.54,2.84,1.02,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.49,0
0.89,1.11,0.0,1.75,37.68,0.0,0.58,0.43,53.57,2.79,0.0,6.25,1.0,2.04,0.11,3.39,1.54,1.0,0.54,0.0,0.89,0.0,2.79,0.89,2.68,0
0.78,1.0,6.57,1.57,50.14,0.0,0.23,1.57,78.43,1.22,0.78,17.11,1.0,3.72,0.78,7.17,1.22,1.0,0.59,0.0,0.22,0.0,3.35,3.92,4.35,0
2.16,1.0,0.0,3.0,53.47,0.0,2.63,0.0,0.0,1.7,3.0,6.25,0.57,2.48,0.43,0.96,0.43,1.0,0.0,0.0,0.14,0.0,3.27,2.84,3.27,0
0.0,1.53,6.12,4.24,27.0,0.0,0.44,2.12,37.64,1.47,0.0,2.35,1.0,2.58,0.53,5.99,4.12,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.0,0.41,1.0,21.27,0.41,0.59,0.0,60.31,1.82,0.0,2.05,1.59,4.61,2.05,3.98,2.23,0.41,1.15,0.0,0.8,0.0,1.0,1.41,0.41,0
2.67,1.0,3.1,1.45,45.54,0.78,0.81,0.0,68.31,1.55,0.67,15.52,1.55,3.84,1.0,5.17,1.78,1.0,1.13,0.0,0.78,0.0,1.0,0.78,0.22,0
0.27,1.0,19.88,0.0,34.17,2.18,0.17,2.18,78.18,2.0,0.0,11.44,1.27,9.27,0.73,7.06,0.73,1.0,0.79,0.0,0.24,0.0,2.73,2.9,2.9,0
0.84,1.0,1.1,2.0,63.99,0.0,1.03,0.16,13.06,1.84,0.0,4.46,1.16,1.05,0.16,2.18,0.16,1.0,0.35,0.0,0.92,0.0,2.84,1.16,1.16,0
1.27,2.82,1.09,3.99,24.99,0.0,1.7,0.36,0.0,0.73,0.64,1.0,0.36,4.63,4.63,6.85,6.54,24.96,1.82,1.82,0.95,0.0,1.36,1.36,1.36,0
0.86,1.0,0.86,1.43,35.28,0.0,0.26,0.0,56.52,1.29,0.0,10.85,1.0,2.65,0.57,4.04,0.86,1.0,1.01,0.0,0.0,0.0,1.0,0.0,1.0,0
0.71,1.0,5.25,1.71,49.39,0.29,0.28,1.42,67.51,1.58,0.71,16.34,1.0,5.46,2.17,8.15,1.87,1.0,1.17,0.0,0.35,0.0,3.13,4.13,3.83,0
0.84,1.0,16.0,3.84,157.73,1.28,0.4,0.96,85.4,2.0,0.08,21.32,2.0,4.23,0.0,6.29,0.96,1.0,0.16,0.0,0.96,0.0,2.96,0.96,3.84,0
2.92,1.97,3.92,3.97,139.1,3.9,0.29,1.95,88.31,2.05,3.9,30.19,1.97,5.88,0.97,9.64,1.03,1.0,1.36,0.0,0.4,0.0,2.97,3.95,7.82,1
0.04,1.96,0.29,7.79,39.91,0.0,0.68,3.92,3.55,1.04,0.0,0.78,1.0,1.58,0.96,7.54,5.83,1.0,2.19,0.0,0.02,0.0,1.08,0.17,0.29,0
0.0,1.0,0.0,0.0,20.32,0.0,0.53,0.0,31.34,1.0,0.0,0.47,2.0,1.25,0.47,1.42,1.0,1.0,0.13,0.0,0.84,0.0,2.0,1.47,1.42,0
1.64,1.0,0.18,0.18,21.89,0.0,2.03,0.18,12.67,0.18,0.82,3.9,0.18,1.62,1.0,1.96,0.18,1.0,0.16,0.0,0.95,0.0,1.0,1.36,1.0,0
0.43,4.93,3.21,8.87,40.92,0.21,0.36,0.79,18.77,2.0,0.0,5.05,1.21,9.56,8.87,15.52,14.59,52.92,4.24,3.93,0.89,0.0,1.79,1.79,1.57,1
0.0,1.23,0.0,4.93,30.39,0.0,4.85,2.46,0.0,1.0,0.77,0.0,1.38,0.92,0.62,4.62,3.69,0.62,1.39,0.0,0.38,0.0,1.0,0.38,0.0,0
2.21,1.0,13.32,0.0,19.47,0.84,0.14,0.0,81.58,2.0,0.21,5.0,1.11,3.62,0.0,4.19,1.79,1.0,0.05,0.0,0.0,0.0,1.11,0.0,1.79,0
0.0,1.0,0.0,0.0,17.42,0.0,0.57,0.0,13.83,1.42,0.0,0.42,1.58,0.7,0.42,1.42,1.0,1.0,0.0,0.0,0.58,0.0,2.0,0.58,0.0,0
0.05,1.0,0.0,1.05,20.32,0.0,0.74,0.0,69.06,1.05,0.0,0.05,1.95,1.72,0.0,1.19,0.95,0.05,0.42,0.0,1.0,0.0,1.11,1.0,0.05,0
0.7,1.0,6.7,2.7,125.38,0.6,0.22,1.7,82.42,2.0,0.0,18.11,1.6,3.26,0.0,7.61,1.4,1.0,0.78,0.0,0.4,0.0,3.0,3.7,4.91,0
1.13,1.0,3.13,0.57,34.58,0.57,0.52,0.0,71.55,2.0,0.0,12.21,1.57,2.84,1.0,4.05,1.57,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.03,0.03,0.03,23.1,0.03,11.12,0.0,1.44,1.07,1.93,0.17,1.97,0.3,0.17,0.27,0.14,0.03,0.08,0.0,0.98,0.0,1.0,1.03,0.03,0
0.0,3.29,1.37,5.58,27.62,0.0,0.58,0.46,39.57,1.46,0.0,0.46,1.54,6.01,5.04,8.89,8.79,30.69,2.52,2.29,0.93,0.0,1.46,1.46,0.92,0
1.7,1.35,4.9,2.65,117.91,0.0,0.33,1.3,75.14,2.0,0.0,16.55,1.0,3.45,0.35,7.16,1.65,1.0,0.87,0.0,0.63,0.0,3.0,2.95,4.9,0
0.0,0.53,0.53,0.53,24.58,0.53,5.66,0.0,22.13,2.05,0.95,2.63,1.47,4.57,2.63,4.21,2.11,0.53,1.16,0.0,0.74,0.0,1.0,1.53,0.53,0
24.65,1.0,177.68,2.85,1475.04,13.33,0.33,0.71,89.3,2.0,13.76,42.07,2.57,3.84,0.0,5.43,0.71,0.71,0.27,0.0,1.0,0.0,2.43,1.0,2.85,1
1.6,1.0,0.0,0.96,23.38,0.0,1.32,0.0,0.0,0.68,0.96,0.0,1.36,0.77,0.32,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.25,1.0,2.51,2.75,38.03,0.0,1.42,0.5,94.48,3.25,0.25,5.27,1.0,4.54,0.25,3.81,1.75,1.0,0.19,0.0,0.45,0.0,2.5,2.75,2.0,0
0.12,1.0,14.04,3.63,147.67,0.88,0.44,0.88,81.93,2.12,0.0,20.16,1.88,4.05,0.0,5.99,1.0,1.0,0.17,0.0,1.0,0.0,3.0,1.0,3.88,0
0.94,0.47,1.88,0.47,34.75,0.47,6.17,0.0,41.36,1.47,1.06,9.4,2.0,2.0,0.47,3.0,0.94,0.47,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.15,2.63,6.94,30.88,0.0,0.63,0.63,18.46,2.0,0.0,1.37,1.0,7.31,7.31,11.72,11.72,42.63,3.15,3.15,0.91,0.0,1.63,1.63,1.63,0
8.01,1.0,14.14,0.0,23.34,3.05,0.1,0.0,85.72,2.0,0.76,5.0,1.38,3.16,0.0,3.9,1.24,1.0,0.18,0.0,0.0,0.0,1.38,0.0,1.24,0
2.17,1.72,2.67,2.0,59.05,0.0,0.47,0.28,62.77,1.72,0.0,15.05,1.28,3.79,1.0,5.7,1.0,1.0,0.96,0.0,0.86,0.0,2.72,1.28,1.28,0
0.11,1.0,0.11,0.11,19.28,0.0,0.46,0.0,7.51,1.0,0.0,1.37,1.89,0.28,0.0,1.31,0.89,1.0,0.13,0.0,0.89,0.0,1.89,0.89,0.11,0
10.31,1.0,93.32,0.0,601.88,7.92,0.13,2.64,81.52,2.0,5.76,24.23,1.36,11.17,0.88,8.47,0.88,0.88,0.95,0.0,0.41,0.0,2.76,3.64,3.52,0
0.0,1.0,6.88,2.02,79.04,0.0,0.31,0.98,83.33,1.06,0.0,22.55,1.98,4.56,0.98,7.83,1.02,1.0,0.84,0.0,0.5,0.0,2.0,2.0,1.98,0
1.12,1.37,1.0,2.63,38.48,0.0,1.34,0.0,83.18,3.25,0.0,4.49,1.0,4.23,0.37,3.27,1.63,1.0,0.37,0.0,0.69,0.0,2.37,1.63,1.0,0
0.86,1.0,2.86,0.0,17.57,0.0,1.19,0.0,45.73,1.14,0.43,2.14,0.57,1.69,0.43,2.16,1.14,1.0,0.0,0.0,0.43,0.0,1.0,0.43,1.57,0
0.51,1.0,0.0,1.03,43.05,0.0,0.88,0.0,32.02,1.51,0.0,1.0,1.49,1.48,0.49,1.48,0.49,1.0,0.26,0.0,0.84,0.0,2.51,1.49,1.97,0
1.36,1.0,9.47,0.82,23.17,0.0,0.95,0.0,58.25,1.46,0.82,3.64,0.73,3.42,0.27,3.4,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73,0
32.55,1.0,219.52,0.0,1806.43,17.27,0.63,0.0,37.85,2.62,18.17,36.68,2.14,2.56,1.24,4.23,1.24,0.62,0.22,0.0,0.38,0.0,1.0,0.38,0.0,1
2.17,1.0,3.78,1.17,47.83,0.94,0.36,0.0,83.12,1.89,0.11,18.89,1.89,4.11,1.0,6.03,1.89,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,7.97,34.94,0.0,0.7,3.99,0.27,1.0,0.0,0.0,1.0,1.5,1.0,7.48,5.98,1.0,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.64,0.72,5.13,28.55,0.0,0.81,2.57,17.91,1.36,0.0,0.72,1.0,1.32,1.0,5.17,4.21,1.0,1.44,0.0,0.36,0.0,1.0,0.36,0.36,0
0.47,1.0,0.77,0.77,23.91,0.77,0.88,0.0,32.22,2.3,0.23,4.07,0.77,6.88,4.07,6.25,3.07,1.0,1.69,0.0,0.62,0.0,1.0,1.77,1.0,0
0.0,1.0,15.98,0.0,33.1,1.78,0.31,1.78,67.17,1.59,0.0,9.7,1.0,8.47,1.0,5.93,1.0,1.0,0.59,0.0,0.2,0.0,2.59,2.37,2.37,0
0.9,1.0,0.9,0.9,35.19,0.0,0.25,0.0,62.85,1.1,0.0,10.95,1.0,2.36,0.1,3.55,0.1,1.0,1.06,0.0,0.0,0.0,1.1,0.0,0.9,0
1.56,1.52,2.08,5.44,86.82,2.08,1.57,1.04,45.78,1.52,2.08,16.13,2.0,4.52,1.96,6.07,1.48,1.0,0.73,0.0,0.21,0.0,2.04,2.08,4.16,0
0.0,1.09,1.82,0.73,18.63,0.0,0.97,0.36,45.46,1.91,0.0,1.82,1.0,1.05,1.0,1.59,1.45,1.0,0.2,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,0.94,0.94,25.42,0.94,0.42,0.0,39.28,2.87,0.0,4.68,1.06,8.11,4.68,7.55,3.81,1.0,2.06,0.0,0.53,0.0,1.06,1.94,0.94,0
0.0,1.0,12.22,0.0,18.12,0.06,0.2,0.0,75.23,2.06,0.0,4.88,1.0,3.72,0.12,4.34,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88,0
1.08,1.0,0.0,0.0,20.22,0.0,1.57,0.0,30.38,0.46,0.54,1.0,0.92,1.75,1.0,1.13,0.46,1.0,0.13,0.0,0.85,0.0,1.46,1.46,1.92,0
0.13,1.0,5.21,1.87,53.03,1.74,0.44,0.87,64.32,1.74,0.13,14.04,2.61,2.64,0.13,5.09,0.13,1.0,0.62,0.0,0.36,0.0,3.0,2.87,0.0,0
0.0,5.64,2.79,10.22,37.93,0.0,0.43,0.93,4.71,1.93,0.0,1.0,1.07,10.4,10.29,16.85,16.79,62.29,4.66,4.64,0.84,0.0,2.0,2.0,2.07,1
0.77,1.0,0.77,1.47,43.75,0.0,0.68,0.0,50.63,1.47,0.7,11.77,1.0,2.45,0.0,3.06,0.0,1.0,0.9,0.0,0.06,0.0,1.93,1.16,1.93,0
0.68,1.23,0.9,3.23,83.16,0.9,1.82,0.45,19.87,2.77,3.23,15.52,1.23,3.3,0.23,2.93,0.23,1.0,0.32,0.0,0.28,0.0,4.55,4.77,5.68,1
0.1,1.0,0.21,0.05,18.62,0.05,0.47,0.0,4.6,1.05,0.0,1.04,2.0,0.22,0.05,1.28,1.05,1.0,0.08,0.0,1.0,0.0,1.95,1.0,0.0,0
2.64,1.76,3.52,3.52,127.64,3.52,1.61,1.76,77.38,1.88,3.76,27.26,2.0,5.2,0.88,8.65,0.88,0.88,1.23,0.0,0.47,0.0,2.76,3.64,7.03,1
0.0,1.0,0.19,0.19,24.66,0.81,0.8,0.19,13.59,2.61,0.0,5.72,1.0,2.87,1.81,5.7,1.81,1.0,0.17,0.0,0.15,0.0,1.0,0.58,0.19,0
0.0,1.0,0.0,1.75,45.63,0.0,1.54,0.0,0.0,2.17,1.75,6.43,1.42,1.48,0.0,0.96,0.42,1.0,0.0,0.0,0.56,0.0,3.75,3.34,2.92,0
1.98,1.0,0.0,1.49,37.76,0.0,1.18,0.0,45.33,2.27,0.73,5.29,0.76,2.17,0.24,2.44,1.0,1.0,0.25,0.0,0.76,0.0,2.51,0.76,2.51,0
4.2,1.0,0.2,2.4,34.39,0.0,2.52,0.0,15.26,0.4,2.4,0.4,0.4,2.15,0.8,1.07,0.8,1.0,0.05,0.0,0.0,0.0,1.2,0.0,0.8,0
0.89,1.0,6.37,2.11,56.04,0.0,0.39,1.79,80.33,1.32,0.89,18.78,1.0,4.2,0.89,7.59,1.11,1.0,0.67,0.0,0.31,0.0,3.79,4.68,4.58,0
0.0,1.0,0.7,3.0,41.37,0.0,1.96,0.0,70.37,3.7,0.89,3.26,1.0,4.04,0.0,1.92,1.41,1.0,0.0,0.0,0.43,0.0,2.89,2.89,2.19,0
0.0,1.0,1.0,2.14,28.86,0.43,1.22,0.0,75.17,3.57,0.0,2.14,1.0,6.38,2.14,4.76,2.86,1.0,0.94,0.0,0.5,0.0,1.57,2.0,1.0,0
13.37,1.0,85.28,0.0,710.51,6.41,0.25,0.0,79.49,2.0,6.99,15.1,2.29,1.35,0.0,1.57,0.0,0.85,0.29,0.0,0.15,0.0,1.85,0.15,0.0,0
0.08,1.0,1.92,0.08,18.54,0.0,0.94,0.0,51.23,1.92,0.0,2.77,1.0,1.11,0.92,1.21,0.92,1.0,0.09,0.0,0.92,0.0,1.0,0.92,1.0,0
0.7,1.0,4.63,0.7,31.25,0.0,0.18,0.0,70.24,1.3,0.0,9.88,1.0,2.84,0.0,3.89,0.61,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1.3,0
2.58,1.72,3.44,3.44,125.46,3.44,1.81,1.72,75.77,1.86,3.72,26.69,2.0,5.09,0.86,8.47,0.86,0.86,1.21,0.0,0.48,0.0,2.72,3.58,6.89,1
0.52,1.0,3.67,1.57,92.2,0.0,0.39,1.05,76.49,1.52,0.0,10.44,1.48,3.04,0.48,5.31,1.52,1.0,0.55,0.0,0.54,0.0,2.52,3.05,5.1,0
0.0,1.0,0.0,0.24,23.46,0.47,0.6,0.0,42.73,1.76,0.0,2.19,1.0,2.02,1.0,2.49,1.0,1.0,0.16,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,1.13,0.0,1.03,20.19,0.0,0.69,0.51,28.75,1.87,0.0,0.87,1.0,1.65,1.0,2.71,1.64,1.0,0.29,0.0,0.0,0.0,1.87,0.0,0.0,0
0.57,1.0,3.13,0.85,38.46,0.85,0.24,0.43,75.15,2.0,0.0,7.95,2.43,1.88,0.0,3.19,0.0,1.0,0.44,0.0,0.14,0.0,2.43,1.28,0.0,0
1.0,1.0,0.23,1.0,37.77,0.0,0.49,0.0,61.36,2.55,0.0,8.14,1.0,2.17,0.0,3.09,0.77,1.0,0.52,0.0,0.77,0.0,2.55,0.77,2.55,0
0.0,1.0,1.71,1.14,49.61,0.05,0.21,1.0,70.71,1.05,0.0,17.24,1.05,4.41,0.95,8.48,1.0,1.0,0.82,0.0,0.76,0.0,1.09,2.91,1.14,0
1.86,1.62,0.62,1.24,38.12,0.0,0.52,0.0,34.16,1.62,0.0,7.45,1.38,2.17,0.62,3.38,1.0,1.0,0.62,0.0,1.0,0.0,2.62,1.0,0.62,0
1.54,1.51,2.05,2.05,84.47,2.05,0.41,1.02,77.27,1.51,2.05,16.37,2.0,4.31,1.0,5.95,1.0,1.0,0.85,0.0,0.53,0.0,2.51,3.02,5.56,1
0.0,1.0,0.8,2.59,33.05,0.41,1.51,0.0,94.68,3.39,0.0,1.23,1.0,4.36,0.2,2.69,1.8,1.0,0.14,0.0,0.6,0.0,1.8,1.8,1.0,0
0.0,1.0,16.62,2.69,33.77,1.85,1.23,1.85,48.63,1.62,0.0,9.23,1.38,8.75,1.77,6.45,1.38,1.0,0.62,0.0,0.21,0.0,2.23,2.46,2.46,0
0.0,1.0,0.0,1.74,37.06,1.51,0.38,0.0,55.79,1.49,0.0,5.51,1.0,3.36,1.74,4.55,2.23,1.0,0.5,0.0,0.75,0.0,1.0,0.75,1.0,0
2.75,1.92,3.67,3.67,131.7,3.67,0.29,1.83,83.43,2.0,3.67,28.51,1.92,5.56,1.0,9.18,1.0,1.0,1.28,0.0,0.37,0.0,2.92,3.67,7.34,1
0.0,0.58,0.0,0.0,24.74,0.0,5.16,0.0,29.01,1.0,0.84,1.16,1.42,1.66,0.58,0.66,0.58,0.58,0.0,0.0,0.42,0.0,1.58,0.42,0.0,0
28.72,1.01,0.04,3.01,132.11,0.04,3.53,0.02,0.96,0.02,2.02,0.34,0.02,2.1,0.01,1.07,0.01,1.0,0.02,0.0,0.99,0.0,1.02,1.03,0.09,0
0.0,1.0,0.0,3.75,25.06,0.0,0.61,0.0,3.17,2.87,0.0,3.87,1.0,3.93,3.81,5.69,5.68,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0.94,0
1.61,1.0,0.0,0.17,29.99,0.0,0.74,0.0,62.34,0.94,0.11,0.94,1.89,2.59,0.94,1.82,0.94,1.0,0.26,0.0,0.69,0.0,1.94,1.94,2.83,0
1.41,1.0,0.0,0.85,22.64,0.0,1.22,0.0,0.0,0.72,0.85,0.0,1.44,0.68,0.28,1.0,1.0,1.0,0.0,0.0,0.72,0.0,1.72,0.72,0.28,0
19.7,1.0,15.01,0.0,31.63,7.51,0.05,0.0,92.22,1.94,1.88,4.81,1.94,2.16,0.06,3.12,0.06,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.34,1.94,5.68,32.09,0.53,0.41,0.47,22.33,2.53,0.0,3.13,1.0,9.76,7.81,12.68,10.56,31.91,3.51,2.34,0.67,0.0,1.47,2.0,1.47,0
0.23,1.89,0.0,7.1,32.97,0.0,0.89,3.55,0.0,0.89,0.11,0.11,0.89,1.44,1.0,6.71,5.32,1.0,2.0,0.0,0.11,0.0,1.0,0.11,0.11,0
0.01,1.0,15.83,3.97,161.69,0.99,0.42,0.99,84.74,2.01,0.0,21.84,1.99,4.3,0.0,6.38,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,3.99,0
0.26,1.74,0.0,6.17,31.09,0.0,1.04,2.96,0.0,0.74,0.26,0.26,0.74,1.37,1.0,5.81,4.7,1.0,1.66,0.0,0.13,0.0,1.52,0.52,0.0,0
0.0,1.0,0.0,1.3,44.73,1.7,0.6,0.0,62.96,1.3,0.45,6.75,1.0,3.06,0.85,3.61,0.85,1.0,0.57,0.0,0.89,0.0,1.6,1.6,1.6,0
0.0,4.94,2.36,8.66,35.81,0.0,0.45,0.79,14.02,1.79,0.0,1.0,1.21,9.22,8.88,14.58,14.39,52.98,4.0,3.94,0.82,0.0,2.0,2.0,2.21,1
0.0,1.0,0.0,2.79,62.81,0.07,2.19,0.0,0.0,3.0,2.79,10.45,1.0,2.54,0.14,1.21,0.14,1.0,0.0,0.0,0.23,0.0,4.72,4.65,4.65,1
18.83,1.0,14.55,0.0,30.45,7.17,0.12,0.0,90.35,2.0,1.79,4.69,1.9,2.0,0.1,3.02,0.1,1.0,0.43,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,1.0,0.97,0.51,29.31,1.03,0.64,0.0,62.31,1.49,0.0,4.05,1.0,2.1,1.0,2.58,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.63,3.0,43.79,0.0,1.99,0.0,63.47,3.63,1.1,4.02,1.0,3.89,0.0,1.82,1.27,1.0,0.0,0.0,0.41,0.0,3.1,3.1,2.46,0
0.0,1.0,5.63,0.0,18.0,0.0,0.25,0.0,80.0,2.0,0.0,3.16,1.0,2.33,0.0,3.47,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.75,36.76,1.5,0.37,0.0,72.01,1.0,0.0,4.75,1.25,3.02,1.0,3.53,1.0,1.0,0.57,0.0,0.92,0.0,1.25,1.25,1.5,0
0.0,1.0,0.55,0.72,34.39,1.45,0.49,0.0,67.39,1.28,0.0,4.9,1.0,2.56,1.0,3.23,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.0,0
3.95,1.0,1.26,3.58,47.72,0.42,3.01,0.21,15.48,0.42,1.58,3.35,0.63,2.03,0.79,1.35,0.0,1.0,0.15,0.0,0.86,0.0,1.42,1.42,0.0,0
0.0,1.0,2.67,3.11,39.68,0.89,0.43,0.44,32.92,2.56,0.0,9.34,1.89,3.5,2.22,5.87,3.33,1.0,0.32,0.0,0.15,0.0,1.89,1.33,0.56,0
0.25,1.0,9.74,0.5,28.78,0.0,0.41,0.0,59.95,2.0,0.0,4.0,1.0,2.95,0.0,3.5,1.5,1.0,0.06,0.0,0.25,0.0,1.5,0.25,1.75,0
0.0,0.88,6.13,1.75,72.92,0.0,1.67,0.88,72.69,1.0,0.25,20.14,2.0,3.99,0.88,6.96,0.88,0.88,0.75,0.0,0.56,0.0,1.88,1.88,1.75,0
0.0,1.22,0.78,2.56,28.0,0.78,0.47,0.89,32.66,2.56,0.0,3.89,1.0,7.07,4.11,7.89,4.44,1.0,2.21,0.0,0.39,0.0,1.0,1.56,0.78,0
0.0,4.14,1.61,9.61,37.14,0.0,0.55,2.39,0.0,1.54,0.0,0.54,1.0,6.58,6.35,13.12,12.42,36.31,3.72,2.68,0.46,0.0,1.54,1.07,1.07,0
0.0,1.0,3.58,2.57,52.06,0.0,1.16,0.43,92.69,2.71,0.0,9.89,1.43,4.62,0.43,4.74,1.57,1.0,0.37,0.0,0.5,0.0,2.0,2.0,1.43,0
0.0,1.0,0.04,3.87,25.85,0.0,0.59,0.04,3.14,2.91,0.0,4.58,1.0,4.02,3.87,6.12,5.78,1.0,0.04,0.0,0.03,0.0,1.0,0.13,1.0,0
0.0,1.3,0.18,1.59,19.24,0.0,0.7,0.06,68.68,1.06,0.0,0.06,1.94,2.34,0.65,2.19,2.01,3.97,0.7,0.3,0.99,0.0,1.06,1.06,0.12,0
0.0,1.0,12.66,0.11,21.51,0.0,0.16,0.06,80.17,1.94,0.0,6.02,1.06,3.84,0.06,4.51,1.94,1.0,0.05,0.0,0.03,0.0,1.06,0.11,2.0,0
55.41,1.0,373.76,1.08,3089.39,28.16,0.15,0.72,94.96,2.0,30.72,65.73,2.92,2.93,0.0,4.92,0.72,0.36,0.66,0.0,0.79,0.0,1.72,2.08,2.52,0
0.0,1.0,4.35,0.0,17.33,0.0,0.38,0.0,26.78,1.33,0.0,1.67,1.67,1.27,0.0,2.1,1.33,1.0,0.0,0.0,0.67,0.0,1.67,0.67,0.67,0
2.24,1.0,0.69,1.24,30.49,0.0,1.35,0.0,52.5,1.38,0.62,1.38,1.38,1.34,0.31,0.98,0.0,1.0,0.16,0.0,0.31,0.0,1.69,0.31,0.0,0
0.95,1.32,1.27,1.27,61.36,1.27,0.47,0.63,72.97,1.32,1.27,10.5,2.0,3.67,1.0,4.39,1.0,1.0,0.63,0.0,0.58,0.0,2.32,2.63,4.58,0
0.23,1.0,0.23,0.0,19.37,0.0,0.59,0.0,42.8,2.0,0.0,1.23,1.23,1.55,0.77,1.85,0.77,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0
0.87,1.0,2.83,0.0,17.57,0.0,1.2,0.0,45.24,1.13,0.43,2.13,0.57,1.68,0.43,2.14,1.13,1.0,0.0,0.0,0.43,0.0,1.0,0.43,1.57,0
0.0,1.0,0.78,2.43,21.87,0.0,0.76,0.0,19.58,2.61,0.0,3.22,1.0,2.82,2.82,4.04,4.04,1.0,0.0,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,1.0,0.03,1.0,18.87,0.0,0.7,0.03,72.9,1.0,0.0,0.57,1.97,1.89,0.03,1.45,1.0,0.03,0.44,0.0,0.99,0.0,1.0,1.07,0.03,0
1.0,1.0,0.29,0.71,33.97,0.0,0.48,0.0,64.61,2.71,0.0,5.56,1.29,1.82,0.0,2.45,0.71,1.0,0.31,0.0,0.71,0.0,2.71,0.71,2.14,0
11.85,1.0,9.03,0.44,25.9,4.51,0.33,0.0,85.41,1.56,1.13,2.82,2.0,1.98,0.0,2.36,0.44,0.56,0.46,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.51,0.0,6.05,30.12,0.0,0.66,2.05,0.0,1.98,0.0,1.95,1.0,2.72,2.47,6.77,6.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0.49,0
0.04,1.0,6.79,1.96,78.46,0.0,0.28,0.96,82.39,1.0,0.0,22.61,1.96,4.48,0.96,7.79,0.96,1.0,0.87,0.0,0.48,0.0,1.96,1.93,1.96,0
1.55,1.52,5.45,3.03,112.04,2.07,0.26,1.52,85.58,1.52,2.07,27.13,2.0,5.26,1.0,8.92,1.0,1.0,1.14,0.0,0.45,0.0,2.52,3.03,5.1,1
0.04,1.0,0.25,0.11,21.98,0.0,0.48,0.07,3.13,1.04,0.0,0.69,1.96,0.12,0.0,1.27,1.04,1.0,0.03,0.0,0.98,0.0,2.04,1.11,0.25,0
0.0,1.0,1.0,1.06,43.62,0.0,0.25,0.97,70.89,1.09,0.0,16.5,1.0,4.42,0.97,8.4,1.03,1.0,0.83,0.0,0.74,0.0,1.03,2.97,1.0,0
0.0,1.0,0.08,0.08,19.2,0.0,0.47,0.08,5.71,1.0,0.0,1.39,1.92,0.36,0.08,1.62,1.0,1.0,0.07,0.0,0.98,0.0,1.92,1.16,0.08,0
0.0,1.0,5.53,1.84,54.88,1.84,0.25,0.92,70.8,2.0,0.0,14.83,2.84,2.79,0.08,5.42,0.08,1.0,0.65,0.0,0.31,0.0,2.92,2.77,0.0,0
0.81,1.0,0.81,0.81,33.14,0.0,0.26,0.0,53.27,1.0,0.0,9.69,1.19,1.96,0.0,3.19,0.19,1.0,0.95,0.0,0.19,0.0,1.19,0.19,0.81,0
