CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.39,3.03,47.83,0.0,1.71,0.0,39.49,0.39,1.21,4.76,0.79,1.47,0.0,0.95,0.0,1.0,0.12,0.0,1.0,0.0,1.61,1.0,1.18,0
0.0,1.0,0.96,0.12,21.82,0.2,0.31,0.0,98.62,1.04,0.61,8.76,1.96,1.09,0.0,1.76,0.0,1.0,0.34,0.0,0.98,0.0,1.16,1.04,2.92,0
22.4,1.0,28.15,0.0,51.9,19.68,0.1,0.0,98.64,1.68,2.04,13.07,2.0,1.76,0.0,2.69,0.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,2.78,2.84,36.06,0.0,0.51,0.31,45.5,1.0,0.0,1.72,1.0,4.82,2.0,4.94,2.0,1.0,1.27,0.0,0.16,0.0,1.16,0.16,0.16,0
0.0,1.0,0.49,3.0,86.92,0.0,0.67,0.0,48.29,1.76,0.0,0.76,1.76,6.69,1.24,2.73,1.24,1.0,0.74,0.0,0.76,0.0,2.51,0.76,1.51,0
0.0,1.0,1.35,3.41,28.81,0.0,1.43,0.0,100.0,2.35,0.0,0.0,1.0,2.18,0.7,1.53,1.35,1.0,1.05,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,1.55,0.0,18.78,0.0,0.48,0.0,25.59,1.0,0.0,6.1,1.0,1.74,1.22,10.1,2.35,1.0,0.47,0.0,0.61,0.0,1.22,1.78,1.0,0
17.89,1.0,18.03,2.42,165.55,11.47,0.37,0.0,81.07,2.0,2.4,13.79,2.0,2.72,0.0,3.54,0.0,1.0,0.57,0.0,0.72,0.0,1.6,3.42,1.81,0
1.03,2.59,1.21,3.0,35.67,0.21,0.42,3.18,27.91,1.79,0.0,7.77,1.21,5.17,2.59,13.22,4.18,1.79,2.11,0.79,1.0,0.0,2.82,1.0,1.59,0
0.77,1.0,0.77,0.46,29.0,0.23,0.39,0.0,64.04,2.0,0.0,8.4,1.77,1.86,0.23,5.04,1.23,0.23,0.91,0.0,0.39,0.0,1.0,1.54,3.31,0
0.0,1.0,0.56,1.69,24.2,0.56,1.05,0.0,56.36,2.69,0.0,3.0,1.0,3.41,1.44,4.46,4.18,1.0,0.0,0.0,0.44,0.0,1.44,0.44,1.0,0
2.56,1.0,4.44,1.54,47.76,0.51,0.63,0.0,79.36,1.49,0.0,3.0,1.51,3.47,1.0,1.74,1.0,1.0,0.31,0.0,1.0,0.0,4.05,1.0,0.0,0
2.54,1.0,1.02,5.46,78.97,0.51,2.64,0.0,37.56,1.98,0.98,2.02,1.51,4.08,1.0,1.73,1.0,1.0,0.3,0.0,0.75,0.0,4.52,1.49,0.49,0
5.91,1.0,10.38,0.78,103.44,7.91,0.16,0.0,88.38,1.31,1.69,32.8,1.84,5.73,0.0,6.41,1.0,0.16,1.21,0.0,0.58,0.0,2.0,2.69,2.69,0
0.0,1.0,1.0,0.0,20.77,0.0,0.28,0.0,97.68,1.1,0.0,8.9,1.9,1.2,0.1,1.81,0.1,1.0,0.35,0.0,1.0,0.0,1.0,1.0,2.71,0
0.0,2.78,1.0,2.89,29.05,0.0,0.42,3.55,21.96,1.89,0.0,8.55,1.22,4.73,2.78,14.66,4.55,1.89,2.26,0.89,0.89,0.0,1.89,0.89,1.89,0
14.05,1.0,12.2,3.03,190.54,7.02,0.46,0.0,76.78,2.0,2.24,13.48,2.0,2.88,0.0,3.64,0.0,1.0,0.61,0.0,0.65,0.0,1.76,4.03,2.27,0
0.0,1.0,1.45,0.83,42.11,0.0,0.48,0.0,37.68,1.28,0.0,5.35,1.28,3.2,1.0,8.59,1.0,1.0,0.57,0.0,0.64,0.0,1.55,1.72,1.28,0
4.28,1.0,1.71,2.57,68.81,1.0,0.53,0.14,72.85,1.29,0.0,3.14,1.86,5.51,0.86,3.11,0.86,1.0,0.56,0.0,1.0,0.0,5.42,1.0,0.29,0
2.08,1.0,2.0,4.75,51.87,0.42,0.75,0.0,89.2,2.17,0.0,1.25,1.42,3.88,1.58,2.47,1.58,1.0,2.0,0.0,1.0,0.0,3.08,1.0,0.0,0
4.79,1.0,0.6,5.39,94.62,0.0,0.65,0.0,66.16,1.4,0.0,3.99,1.4,6.1,1.0,4.95,1.6,1.0,1.07,0.0,1.0,0.0,1.8,1.0,0.8,0
4.22,1.0,1.69,3.0,75.13,1.62,0.65,0.0,72.75,1.16,2.34,3.0,1.84,5.41,0.84,2.44,0.84,1.0,0.69,0.0,0.92,0.0,5.84,1.16,0.16,0
0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.87,1.0,1.13,0.0,27.65,0.0,0.42,0.0,76.27,1.87,0.0,9.6,1.87,2.05,0.13,4.36,1.0,0.13,0.81,0.0,0.5,0.0,1.0,2.0,3.6,0
0.0,1.0,0.0,0.0,24.0,0.0,0.55,0.35,57.36,1.35,0.0,12.47,1.0,2.2,0.65,3.03,0.65,1.0,0.1,0.0,0.65,0.0,1.0,0.65,1.0,0
3.36,1.0,1.26,2.84,113.51,0.58,0.4,0.0,29.43,2.0,0.84,7.2,1.42,1.89,0.58,7.86,1.16,1.0,0.95,0.0,0.23,0.0,1.42,2.1,1.84,0
0.0,1.09,0.09,5.19,66.84,0.0,2.46,0.0,7.95,0.09,1.81,3.22,0.09,2.15,0.37,0.91,0.19,1.0,0.14,0.0,0.97,0.0,2.09,1.09,0.47,0
0.0,1.0,2.07,0.0,27.92,0.0,0.41,0.06,80.57,1.0,0.0,5.22,1.99,2.39,0.01,2.11,1.0,1.0,0.01,0.0,0.99,0.0,1.02,1.02,2.01,0
2.15,1.0,1.0,3.34,64.13,0.0,0.79,0.0,71.15,1.0,0.0,1.61,1.73,18.19,0.27,3.08,1.27,1.0,0.52,0.0,1.0,0.0,3.19,1.0,0.0,0
0.0,1.0,0.69,1.37,48.15,0.31,0.56,0.31,68.06,1.63,0.0,4.69,2.37,2.97,0.69,5.05,0.69,1.0,0.36,0.0,0.31,0.0,1.31,0.31,1.31,0
0.0,1.0,5.63,4.31,116.54,1.54,0.64,0.0,81.34,2.54,0.0,8.86,1.46,2.88,0.23,3.82,1.0,1.0,0.49,0.0,0.77,0.0,1.77,0.77,1.0,0
0.0,1.0,2.92,0.0,24.48,0.0,0.39,0.0,78.88,2.0,0.0,6.4,1.0,2.44,1.0,2.06,1.0,1.0,0.51,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,7.23,1.54,28.71,0.0,0.23,2.69,55.57,1.0,0.0,13.97,1.0,3.99,1.77,9.38,1.77,1.0,0.13,0.0,0.89,0.0,2.23,1.46,1.46,0
0.0,1.0,0.57,0.43,27.13,0.0,1.4,0.0,43.04,2.87,0.43,4.96,1.0,1.76,0.57,1.45,0.57,1.0,0.42,0.0,0.57,0.0,1.0,0.57,0.0,0
18.41,1.0,21.71,3.76,55.23,15.35,2.83,0.0,51.88,1.53,2.53,7.94,1.53,1.59,0.0,2.13,0.47,1.0,0.22,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,1.61,6.39,43.25,0.0,1.64,0.0,80.33,3.0,0.39,0.2,1.0,2.46,1.8,2.2,1.8,1.0,2.41,0.0,0.9,0.0,1.39,1.2,0.2,0
0.87,1.0,0.0,4.5,60.02,0.0,2.81,0.0,23.61,2.13,1.13,1.44,1.44,2.28,0.56,1.26,1.0,1.0,0.0,0.0,0.28,0.0,2.13,1.13,1.44,0
1.33,1.0,6.0,5.33,125.69,1.67,0.61,0.0,83.67,2.67,0.0,9.34,1.0,3.34,0.17,4.24,1.17,1.0,0.68,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,1.0,0.37,1.26,25.67,0.63,0.27,0.0,36.95,1.63,0.0,5.22,1.37,1.0,0.63,7.45,1.26,1.0,0.83,0.0,0.37,0.0,1.0,0.37,1.74,0
0.0,1.0,1.17,0.0,41.91,0.51,0.34,0.0,56.89,1.17,0.0,2.51,1.83,4.46,1.0,3.32,1.0,1.0,0.61,0.0,0.17,0.0,1.0,0.17,0.0,0
6.89,1.0,10.85,0.0,97.19,8.86,0.08,0.0,88.48,1.0,1.97,36.46,2.0,6.23,0.02,6.84,1.0,0.02,1.33,0.0,0.49,0.0,1.98,2.95,2.95,1
0.0,1.0,0.0,1.68,31.24,0.0,1.62,0.0,0.0,1.42,0.42,2.58,1.0,2.06,1.79,5.74,5.74,1.0,0.0,0.0,0.89,0.0,2.21,1.21,1.0,0
0.0,1.0,1.0,1.38,50.84,0.0,0.6,0.0,71.16,1.31,0.0,5.92,2.38,2.78,1.0,3.62,1.0,1.0,0.5,0.0,0.31,0.0,1.0,0.31,0.69,0
1.69,1.0,0.0,0.0,30.55,0.0,0.34,0.15,45.74,1.0,0.0,2.0,1.85,1.92,0.0,2.28,1.77,1.77,0.31,0.31,0.15,0.0,1.0,0.15,1.85,0
6.75,1.0,8.38,6.36,78.14,5.93,3.79,0.0,20.04,2.8,2.2,3.86,1.2,2.25,0.8,1.44,0.8,1.0,0.09,0.0,0.6,0.0,2.59,1.8,0.8,0
0.3,1.0,0.85,2.55,29.6,0.85,1.12,0.0,93.13,3.55,0.0,2.85,1.15,4.17,0.85,2.37,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15,0
1.58,1.0,0.42,0.0,31.33,0.0,0.35,0.0,66.13,1.42,0.0,5.35,2.0,2.21,0.0,2.33,1.0,0.58,0.35,0.0,0.21,0.0,1.0,0.84,2.84,0
1.34,1.0,5.99,2.84,40.74,0.0,0.33,1.66,62.02,1.0,0.0,10.16,1.0,4.09,1.83,8.35,2.0,1.0,0.24,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,1.0,0.36,0.71,32.67,0.0,0.67,0.64,24.57,1.0,0.0,3.07,1.71,0.94,0.36,5.32,4.22,4.22,1.42,1.29,0.64,0.0,1.0,0.64,1.0,0
0.0,1.0,0.48,1.56,75.23,0.0,0.52,0.0,52.39,1.52,0.0,1.48,2.0,6.17,1.0,2.76,1.0,1.0,0.59,0.0,0.52,0.0,2.04,0.52,1.04,0
0.0,1.0,3.55,2.0,48.24,0.0,0.55,0.85,64.75,1.0,0.0,7.55,2.15,3.15,1.43,6.04,1.43,1.0,0.22,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,1.0,0.0,0.0,21.35,0.66,0.11,1.0,72.76,2.66,0.0,13.46,1.0,3.33,0.0,6.67,0.0,1.0,0.3,0.0,0.66,0.0,1.66,0.66,1.66,0
0.62,1.38,1.0,2.63,46.29,0.0,0.54,0.0,83.75,1.62,0.0,11.88,1.62,3.47,1.5,4.12,1.38,0.38,1.07,0.0,0.56,0.0,1.75,2.0,4.38,0
0.0,1.0,0.98,2.02,60.34,0.0,0.8,0.0,67.31,1.0,0.32,4.95,2.98,3.74,1.64,4.02,1.0,1.0,0.38,0.0,0.02,0.0,1.0,0.02,0.98,0
0.83,1.0,0.58,4.5,49.59,0.0,2.99,0.0,40.29,1.0,0.83,0.0,1.58,13.79,0.0,1.42,1.0,1.0,0.1,0.0,1.0,0.0,3.17,1.0,0.0,0
0.48,1.0,0.08,0.16,18.85,0.0,0.65,0.92,6.18,1.0,0.0,2.08,1.08,0.58,0.16,5.69,5.6,5.6,1.87,1.84,0.96,0.0,1.16,1.16,1.08,0
0.0,1.0,0.29,0.0,17.29,0.0,0.6,0.86,4.72,1.0,0.0,2.72,1.0,0.24,0.14,6.72,5.28,5.28,1.8,1.71,0.93,0.0,1.0,1.14,1.0,0
0.0,1.0,1.76,5.88,37.85,0.0,1.08,0.0,87.96,2.64,0.24,0.24,0.88,2.41,1.76,2.25,1.76,1.0,2.64,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,1.05,0.29,20.68,0.0,0.31,0.0,100.0,1.1,0.0,8.57,1.95,1.07,0.1,1.76,0.1,1.0,0.44,0.0,1.0,0.0,1.0,1.0,2.86,0
0.0,1.0,1.67,0.0,27.35,0.0,0.35,0.16,81.81,1.16,0.0,9.4,1.84,2.4,0.0,2.61,0.84,1.0,0.05,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,1.0,6.03,0.0,20.34,0.0,0.19,3.36,40.39,1.0,0.0,18.42,1.0,3.57,1.0,11.54,1.0,1.0,0.59,0.0,0.5,0.0,2.34,2.67,2.34,0
3.6,1.0,0.6,3.2,50.4,0.0,1.55,0.0,46.21,0.6,0.8,2.6,1.2,5.04,1.2,1.44,0.6,1.0,0.22,0.0,0.7,0.0,2.6,2.2,1.2,0
2.56,1.0,4.66,1.27,52.36,3.29,1.13,0.0,95.97,1.63,0.73,13.55,1.37,3.55,0.0,3.16,1.0,0.63,0.49,0.0,0.82,0.0,2.0,1.73,1.1,0
1.77,1.0,0.0,0.23,32.55,0.11,0.29,0.0,47.88,1.11,0.0,2.11,1.89,2.13,0.11,2.65,1.11,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.89,0
18.39,1.0,20.66,1.56,72.22,14.39,0.32,0.0,85.48,1.48,1.44,8.74,2.0,4.04,0.52,2.78,0.52,1.0,0.51,0.0,1.0,0.0,3.61,1.0,0.0,0
0.0,1.0,0.44,6.26,69.46,0.0,3.81,0.0,17.64,2.56,1.56,1.87,1.22,2.3,0.78,1.22,1.0,1.0,0.0,0.0,0.61,0.0,2.56,1.78,1.22,0
0.0,1.0,0.0,0.0,21.42,0.0,0.36,0.57,48.98,1.57,0.0,19.52,1.0,2.32,0.86,6.29,3.01,1.0,0.17,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,1.0,0.62,1.87,24.5,0.62,1.02,0.38,62.49,2.87,0.0,2.62,1.0,2.81,0.62,3.81,3.5,2.88,0.75,0.75,0.38,0.0,1.0,0.38,1.0,0
4.85,1.0,1.0,4.25,64.99,0.0,0.47,0.0,76.61,1.39,0.0,6.79,1.0,4.46,1.0,5.12,1.61,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
1.98,1.0,3.82,0.0,42.02,2.54,0.22,0.0,96.9,1.0,0.56,16.9,2.0,2.48,0.0,3.19,0.28,0.72,0.6,0.0,0.86,0.0,1.28,1.56,3.0,0
0.0,1.0,0.39,0.79,38.6,0.0,0.8,0.0,52.65,1.0,0.0,3.18,1.79,2.25,1.0,2.57,1.0,1.0,0.15,0.0,0.61,0.0,1.0,0.61,1.0,0
0.0,1.0,0.0,1.89,71.08,0.0,0.68,0.37,31.44,1.63,0.0,1.37,1.63,4.55,0.63,3.63,2.86,2.86,1.06,0.74,1.0,0.0,2.26,1.0,1.63,0
0.0,1.0,1.0,0.0,29.28,0.0,0.26,0.0,74.42,1.92,0.0,7.55,1.08,3.25,1.0,2.61,1.0,1.0,0.75,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,1.0,0.31,0.93,21.41,0.31,0.93,0.0,31.04,1.93,0.0,3.0,1.0,2.78,1.69,5.6,5.45,1.0,0.0,0.0,0.69,0.0,1.69,0.69,1.0,0
0.0,1.58,1.42,5.32,59.06,0.0,0.64,0.0,67.38,1.0,0.0,8.71,1.0,5.41,3.16,4.93,2.0,1.0,1.47,0.0,0.39,0.0,2.16,1.16,2.9,0
1.54,1.0,3.98,0.0,36.4,1.98,0.32,0.0,45.33,1.0,0.44,13.61,1.22,2.68,0.78,10.1,1.0,0.78,0.76,0.0,0.5,0.0,1.22,2.22,1.44,0
0.0,2.77,0.88,2.88,25.46,0.12,0.37,3.54,14.16,2.0,0.0,8.31,1.0,4.54,2.77,15.4,4.65,1.88,2.34,0.88,0.88,0.0,1.88,0.88,1.88,0
0.34,1.0,1.66,0.0,22.42,0.0,0.4,0.0,50.12,1.34,0.0,8.03,1.34,1.82,0.66,8.38,1.0,0.66,0.68,0.0,0.5,0.0,1.0,2.0,2.03,0
0.13,1.87,1.0,6.12,69.21,0.0,0.67,0.0,84.75,1.13,0.0,14.37,1.13,5.26,3.5,5.17,1.87,0.87,1.37,0.0,0.65,0.0,2.75,2.0,4.87,0
0.95,2.62,1.19,3.0,34.89,0.19,0.42,3.24,27.03,1.81,0.0,7.86,1.19,5.15,2.62,13.42,4.24,1.81,2.14,0.81,1.0,0.0,2.76,1.0,1.62,0
2.01,1.0,0.33,2.67,81.9,0.0,0.75,0.0,59.04,1.67,0.0,1.67,2.0,7.23,1.33,2.2,1.0,1.0,0.45,0.0,0.83,0.0,3.0,1.67,2.0,0
2.31,1.0,0.21,0.31,37.54,0.1,0.32,0.0,56.06,1.0,0.0,2.1,2.0,2.64,0.1,1.69,1.0,1.0,0.06,0.0,0.1,0.0,1.52,0.1,1.79,0
0.0,1.0,0.0,1.87,28.42,1.0,0.25,0.06,4.26,2.06,0.0,3.06,1.0,1.18,0.94,10.56,1.87,1.0,1.09,0.0,0.06,0.0,1.06,0.06,1.06,0
2.87,1.0,1.57,2.57,55.27,0.57,1.08,0.0,85.08,1.43,0.0,1.72,1.57,4.19,0.57,1.82,1.0,1.0,0.34,0.0,1.0,0.0,4.3,1.0,0.0,0
0.0,1.0,2.11,2.7,33.09,0.0,2.06,0.6,17.82,1.0,9.07,5.42,1.7,34.31,19.45,3.32,1.3,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.3,0
0.98,1.0,0.98,0.02,28.95,0.0,0.47,0.0,81.48,2.04,0.02,9.84,1.98,2.07,0.0,3.27,0.98,0.02,0.83,0.0,0.49,0.0,1.0,1.96,3.93,0
0.0,1.0,0.48,1.48,42.88,0.0,1.86,0.0,33.28,2.55,0.52,2.93,1.96,1.27,0.48,1.97,0.48,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.26,1.48,26.26,0.77,1.4,0.0,91.23,2.0,0.0,1.29,1.0,1.97,0.26,1.58,1.0,1.0,0.07,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,1.36,0.12,28.18,0.0,0.26,0.12,74.98,1.94,0.0,8.18,1.0,3.15,1.06,2.92,1.06,1.0,0.7,0.0,1.0,0.0,1.06,1.0,0.06,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,6.0,34.0,0.0,0.87,0.0,100.0,3.0,0.0,0.0,1.0,2.5,2.0,2.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,1.0,1.63,2.81,33.35,1.5,1.19,0.0,99.31,3.81,0.13,5.15,1.06,4.61,0.94,2.78,1.94,0.94,0.08,0.0,0.03,0.0,1.06,0.19,1.13,0
0.0,2.62,0.81,2.42,24.81,0.0,0.31,3.42,29.45,2.0,0.0,13.42,1.0,4.53,2.42,14.03,4.04,1.81,2.08,0.81,0.81,0.0,1.81,0.81,1.81,0
1.95,1.0,0.33,0.65,26.51,0.67,0.37,0.67,69.58,2.35,0.0,3.67,1.33,4.86,0.65,5.5,0.33,1.0,0.32,0.0,0.84,0.0,2.33,1.65,2.0,0
8.63,1.0,11.47,1.48,58.14,7.59,0.63,0.0,76.59,1.26,0.78,3.92,2.0,17.47,0.0,2.1,0.74,1.0,0.24,0.0,1.0,0.0,3.22,1.0,0.0,0
0.0,1.0,1.48,0.0,25.12,0.0,0.47,0.26,59.77,1.0,0.0,4.21,1.74,1.74,0.0,3.05,2.31,2.31,0.52,0.52,1.0,0.0,1.0,1.0,1.74,0
25.79,1.0,32.26,0.0,58.48,22.66,0.07,0.0,93.19,2.0,2.34,13.47,1.78,2.33,0.22,3.01,0.22,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.78,1.56,24.67,0.22,1.38,0.22,92.49,2.22,0.0,0.88,1.0,2.38,0.0,2.36,0.78,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,1.0,6.83,2.07,30.9,0.0,0.33,1.95,57.6,1.02,0.07,10.74,1.02,3.77,1.98,8.48,1.98,1.0,0.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,1.0,5.29,4.51,116.4,2.73,0.7,0.0,80.36,2.76,3.66,8.29,1.0,3.01,0.0,3.42,0.76,1.0,0.68,0.0,0.88,0.0,2.73,1.24,1.0,0
0.0,1.74,1.0,5.2,60.86,0.0,0.6,0.0,88.86,1.0,0.0,13.46,1.26,4.5,2.97,4.48,1.49,1.0,1.15,0.0,0.75,0.0,2.49,1.74,4.49,0
4.29,1.0,1.0,3.76,68.61,0.0,0.48,0.0,66.81,1.0,0.0,4.15,1.46,5.18,1.0,5.18,1.54,1.0,1.1,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,0.0,5.49,57.45,0.0,3.79,0.0,0.0,2.0,7.51,2.0,1.5,24.94,14.03,1.0,1.0,1.0,0.0,0.0,0.75,0.0,2.0,1.5,0.5,0
0.0,1.0,0.58,0.42,22.55,0.0,1.39,0.0,57.5,2.27,0.42,5.6,1.58,0.58,0.0,0.99,0.0,1.0,0.18,0.0,0.58,0.0,1.0,0.58,1.73,0
0.6,1.0,0.0,0.0,26.68,0.0,0.67,0.0,45.57,1.0,0.0,2.0,1.3,2.08,0.7,1.58,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7,1.3,0
0.0,1.0,0.56,2.16,81.89,0.0,0.63,0.0,58.73,1.72,0.0,2.13,2.0,5.87,0.72,2.17,1.0,1.0,0.36,0.0,1.0,0.0,2.44,1.0,2.0,0
0.0,2.87,1.0,2.81,25.19,0.0,0.37,3.74,19.83,2.0,0.0,8.94,1.0,4.88,2.87,15.14,4.74,1.94,2.39,0.94,1.0,0.0,1.94,1.0,1.87,0
0.0,1.0,0.0,1.46,28.87,0.0,1.8,0.0,21.55,1.0,6.33,2.49,1.49,24.16,13.66,1.29,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.0,3.02,102.41,0.0,0.73,0.0,49.61,2.0,0.02,0.99,2.0,7.19,1.0,2.23,1.0,1.0,0.5,0.0,0.99,0.0,2.98,0.99,1.99,0
0.0,1.0,5.2,1.4,27.7,0.0,0.27,1.4,71.31,1.0,0.0,10.4,1.3,2.98,1.4,6.58,1.4,1.0,0.09,0.0,1.0,0.0,1.7,1.0,1.6,0
3.13,1.0,3.87,3.75,97.91,1.37,0.6,0.0,78.11,1.75,0.0,5.61,1.63,4.74,0.63,2.92,1.0,1.0,0.57,0.0,1.0,0.0,4.51,1.0,0.37,0
5.17,1.0,1.83,2.83,70.89,0.83,0.63,0.0,74.5,1.0,0.0,3.0,2.0,6.05,1.17,2.38,1.0,1.0,0.56,0.0,0.92,0.0,5.5,1.33,0.33,0
3.11,1.0,1.0,2.72,51.74,0.0,0.4,0.0,76.39,1.61,0.0,7.22,1.0,3.98,1.0,4.2,1.39,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.18,33.37,0.0,2.85,0.0,0.0,1.09,12.1,2.73,2.0,43.3,24.65,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.0,7.03,0.36,30.94,0.0,0.17,4.39,44.73,1.12,0.0,21.21,1.12,4.83,1.0,10.64,1.0,1.0,0.57,0.0,0.56,0.0,3.0,2.76,2.88,0
0.0,1.0,4.78,3.41,96.49,1.37,0.66,0.0,58.01,2.37,0.0,7.78,1.0,2.65,0.63,4.77,2.9,1.0,0.36,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.84,1.26,29.59,0.0,0.98,0.0,84.27,1.31,0.31,7.74,1.84,1.2,0.16,1.61,0.16,1.0,0.26,0.0,0.92,0.0,1.31,1.16,2.69,0
5.96,1.0,0.74,5.72,73.68,0.26,0.52,0.0,57.34,1.26,0.0,5.23,1.0,4.23,1.0,7.8,2.0,1.0,1.37,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.11,0.0,26.41,0.0,0.07,0.89,82.44,1.89,0.0,28.56,1.11,2.85,0.11,5.48,0.11,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,1.0,1.36,1.09,42.08,0.0,0.4,0.0,50.62,1.0,0.0,1.27,1.64,5.0,1.36,3.67,1.36,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.99,5.0,132.91,2.0,0.62,0.0,84.92,3.0,0.0,9.99,1.0,2.95,0.0,3.73,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,2.59,50.27,3.36,0.68,0.0,39.0,2.0,8.86,3.0,1.0,2.31,0.41,5.86,0.82,1.0,1.17,0.0,0.3,0.0,3.36,1.18,1.0,0
0.0,1.0,0.49,5.06,68.27,0.0,2.84,0.0,33.8,2.02,1.02,0.51,1.49,12.39,0.51,1.36,1.0,1.0,0.09,0.0,0.74,0.0,3.49,1.51,0.51,0
0.0,1.0,0.37,1.89,81.58,0.0,0.57,0.0,51.85,1.63,0.0,1.37,2.0,6.41,1.0,2.64,1.0,1.0,0.57,0.0,0.63,0.0,2.26,0.63,1.26,0
7.32,1.0,1.0,5.29,72.22,0.0,0.68,0.0,77.0,1.0,0.0,4.97,1.34,5.98,1.34,5.18,1.66,1.0,1.08,0.0,0.83,0.0,1.68,1.68,0.68,0
5.82,1.0,2.27,3.27,118.73,0.73,0.59,0.0,72.91,1.27,0.55,5.73,2.0,5.08,0.73,2.81,0.73,1.0,0.62,0.0,0.87,0.0,4.91,2.09,0.82,0
0.0,1.0,0.0,4.65,26.36,0.0,2.84,0.0,0.0,1.93,2.79,0.21,1.93,1.07,1.07,1.42,1.42,1.0,0.0,0.0,0.07,0.0,1.07,0.07,1.0,0
0.0,1.0,0.0,2.7,26.43,0.0,2.94,0.0,0.0,3.15,1.85,0.57,1.43,0.43,0.43,0.43,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.0,1.14,2.0,29.33,0.84,0.26,0.33,9.64,1.84,0.0,4.31,1.0,1.46,1.16,10.45,2.0,1.0,0.96,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,1.0,0.06,2.94,100.64,0.0,0.71,0.0,51.07,1.94,0.0,1.22,2.06,6.98,1.0,2.34,1.0,1.0,0.49,0.0,0.94,0.0,2.89,0.94,1.94,0
0.0,1.0,0.7,5.2,62.42,0.0,3.23,0.0,28.4,2.3,1.3,2.4,1.35,2.31,0.65,1.35,1.0,1.0,0.0,0.0,0.68,0.0,2.3,1.65,1.35,0
1.08,1.0,1.82,0.36,29.35,2.46,0.51,0.0,67.99,1.82,0.0,4.64,1.18,2.84,1.18,3.04,1.0,1.0,0.29,0.0,0.91,0.0,1.36,1.36,0.36,0
5.35,1.0,1.0,1.78,38.69,0.0,0.76,0.0,76.89,1.11,0.0,3.54,1.89,6.77,1.89,2.16,1.0,1.0,0.41,0.0,0.55,0.0,2.78,2.78,1.78,0
