CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.03,1.0,2.03,27.23,0.0,1.69,0.03,99.71,1.97,0.0,0.26,1.0,2.04,0.0,1.15,1.0,1.0,0.03,0.0,1.0,0.0,1.97,1.0,0.06,0
6.42,1.0,5.59,3.83,49.83,0.0,2.69,0.0,96.68,1.0,1.83,0.25,1.08,1.27,1.08,0.32,0.08,1.0,0.07,0.0,0.97,0.0,1.17,1.08,1.08,0
2.93,1.0,1.25,0.42,44.93,0.0,0.22,0.0,41.81,1.42,2.09,6.65,1.0,1.56,0.0,8.39,5.65,0.58,0.51,0.0,0.69,0.0,2.25,2.25,1.25,0
0.56,2.0,1.0,2.44,60.63,0.56,0.53,0.44,78.63,2.12,0.0,7.44,1.0,2.91,0.56,4.58,1.0,1.0,0.93,0.0,1.0,0.0,2.12,1.0,2.0,0
0.29,1.0,1.21,3.04,31.75,0.0,0.38,3.83,4.16,1.96,0.08,7.67,1.0,4.59,2.92,9.58,3.83,1.0,1.1,0.0,1.0,0.0,2.92,1.0,2.92,0
0.0,1.0,5.62,0.94,44.61,0.0,0.39,0.62,83.13,1.69,0.0,9.19,1.0,1.52,0.69,2.58,1.0,1.0,0.22,0.0,0.9,0.0,1.0,1.31,1.0,0
0.0,1.0,0.87,3.13,34.1,0.0,1.79,0.0,97.3,1.87,4.16,1.0,1.0,2.64,0.13,1.21,0.87,1.0,0.0,0.0,1.0,0.0,2.73,1.0,0.13,0
1.95,1.0,0.31,2.92,47.87,0.0,4.68,0.0,2.04,0.05,7.8,1.46,0.08,28.35,28.26,1.11,0.97,1.0,0.01,0.0,0.98,0.0,1.05,1.05,0.08,0
3.72,1.0,0.0,4.47,45.08,0.26,3.34,0.0,7.15,0.51,1.49,1.51,0.26,1.04,0.74,2.02,0.77,1.0,0.09,0.0,0.87,0.0,2.0,1.26,0.0,0
0.03,1.03,11.62,0.07,43.52,0.03,0.13,0.0,79.62,2.03,0.0,18.58,2.93,3.37,0.03,5.12,0.03,1.0,0.29,0.0,0.36,0.0,3.0,2.93,2.97,1
0.0,0.24,0.72,0.48,30.87,0.0,2.16,0.0,95.89,1.48,0.0,1.69,1.0,1.21,0.48,1.69,1.24,0.24,0.14,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.0,2.82,46.3,0.0,4.71,0.0,0.0,0.0,7.64,0.94,0.0,27.37,27.24,0.97,0.94,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.0,0
2.85,1.0,0.0,1.69,29.32,0.0,3.64,0.0,0.0,0.0,2.0,0.28,0.0,1.72,0.28,0.53,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.07,1.53,0.0,1.07,47.97,0.53,0.6,0.0,84.18,2.07,2.67,6.81,1.93,5.01,0.0,2.5,0.53,0.47,0.37,0.0,1.0,0.0,2.6,1.0,2.67,0
1.35,1.0,2.61,0.0,19.35,0.0,2.35,0.98,8.14,0.98,1.35,3.26,0.33,3.3,1.63,4.73,3.58,1.0,0.24,0.0,0.84,0.0,1.67,1.33,0.65,0
0.0,1.0,0.56,1.77,39.5,0.0,1.39,0.56,63.27,1.0,7.96,8.81,1.56,2.76,0.44,2.46,0.0,1.0,0.21,0.0,0.86,0.0,1.0,1.56,1.56,0
1.02,1.0,2.95,5.46,36.7,0.0,2.74,0.98,0.0,0.98,4.07,2.96,0.49,19.18,19.18,3.95,3.95,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.0,0
1.94,1.0,1.68,4.06,185.06,1.0,0.69,0.0,81.91,2.94,1.0,17.44,1.06,6.82,0.0,4.19,0.94,1.0,0.45,0.0,0.96,0.23,4.06,1.34,6.45,0
0.0,1.0,5.99,2.75,83.7,0.0,0.57,1.5,80.01,1.5,0.0,12.24,1.0,3.25,0.5,5.51,1.25,1.0,0.68,0.0,0.75,0.0,1.25,1.75,0.75,0
0.0,1.0,1.54,2.6,30.06,0.0,0.29,3.46,11.43,2.0,0.0,7.87,1.0,4.25,2.73,8.79,3.6,1.0,0.99,0.0,1.0,0.0,2.73,1.0,2.73,0
2.81,1.0,7.11,5.45,489.67,0.55,2.3,0.0,53.08,1.09,1.45,32.19,1.09,10.03,0.45,3.1,0.0,1.0,0.37,0.0,0.58,2.19,3.64,4.28,7.66,1
1.5,1.75,0.0,3.76,60.5,0.75,0.74,0.25,74.88,2.5,3.74,8.24,1.0,7.27,0.0,3.6,1.0,0.25,0.85,0.0,1.0,0.0,3.5,1.0,4.0,0
0.72,2.0,1.0,5.57,64.43,4.15,0.66,0.0,67.17,1.64,0.72,11.81,1.64,3.98,1.64,5.25,1.28,1.0,1.89,0.0,0.74,0.0,1.72,2.43,2.0,0
0.0,1.13,1.0,0.9,32.52,0.26,0.31,0.87,51.29,1.13,0.0,13.71,2.0,1.62,0.26,4.22,0.26,1.0,0.63,0.0,0.78,0.0,1.0,1.87,2.0,0
0.25,1.0,4.37,0.38,27.04,0.0,0.95,0.0,74.23,1.75,1.01,6.24,0.87,4.55,4.55,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.76,1.0,7.43,1.14,44.91,0.0,1.9,0.0,49.51,1.24,3.05,12.14,1.86,13.16,11.05,3.58,0.38,1.0,0.17,0.0,0.59,0.0,2.24,2.24,1.86,0
0.0,1.0,3.6,4.9,65.77,0.0,0.26,3.7,58.46,1.1,0.1,14.3,1.9,4.85,1.2,14.15,1.1,1.0,2.4,0.0,0.92,0.0,1.2,1.5,2.2,0
0.0,1.0,1.0,0.72,28.72,0.0,0.57,0.76,61.94,1.24,0.48,11.66,1.76,1.55,0.0,3.44,0.24,1.0,0.29,0.0,0.81,0.0,1.48,1.76,1.52,0
1.67,1.0,1.82,4.65,125.43,0.84,0.69,0.33,67.79,2.84,0.84,13.37,1.0,6.63,1.47,4.6,1.98,1.0,0.37,0.0,0.84,0.0,3.51,0.84,5.02,0
4.78,0.68,2.05,0.68,61.64,0.0,0.96,0.0,100.0,1.68,3.41,1.37,1.0,2.55,0.0,2.3,1.0,0.0,0.83,0.0,0.49,0.0,3.37,3.05,2.05,0
0.0,1.0,1.16,0.0,22.46,0.77,0.24,0.0,41.24,2.0,0.0,3.93,1.0,1.11,0.23,4.95,2.54,1.0,0.26,0.0,0.62,0.0,1.77,1.77,0.23,0
0.0,1.4,0.4,2.77,44.89,0.79,0.69,0.0,63.62,1.4,0.0,3.19,2.6,2.66,0.79,2.58,0.79,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,2.32,1.03,37.23,0.0,0.71,0.0,77.64,2.0,0.0,5.26,1.66,2.49,0.0,2.73,1.0,1.0,0.63,0.0,1.0,0.0,1.34,1.0,1.66,0
0.0,1.33,0.33,2.28,33.31,0.65,0.4,0.0,19.51,1.33,0.0,8.37,1.33,1.24,0.65,9.95,6.72,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,5.4,2.2,73.46,0.0,0.35,1.73,71.26,1.0,0.0,14.27,1.27,2.3,0.0,5.54,0.73,1.0,0.62,0.0,0.69,0.0,1.0,2.0,1.27,0
0.54,1.54,1.0,2.0,43.32,0.54,1.12,0.0,83.22,2.54,0.0,3.79,1.0,2.34,0.54,2.48,1.0,1.0,0.5,0.0,1.0,0.0,2.54,1.0,1.08,0
0.0,1.0,4.15,1.65,24.59,0.0,1.06,1.35,66.21,2.45,0.0,4.51,1.0,3.99,2.25,6.63,5.51,1.0,0.34,0.0,0.77,0.0,1.55,1.45,1.45,0
0.35,1.17,0.0,3.65,33.73,0.17,0.47,0.83,17.38,2.17,1.7,8.52,1.0,6.71,2.48,10.16,1.83,0.83,1.98,0.0,0.38,0.0,3.17,5.13,4.17,0
0.0,3.33,4.7,1.66,32.02,0.0,0.45,1.66,26.56,2.33,0.0,8.38,1.0,3.51,1.66,8.11,3.65,1.66,1.55,0.66,1.0,0.0,1.0,1.0,0.34,0
0.0,1.45,2.79,3.34,58.11,0.0,0.55,0.0,62.68,1.0,0.0,1.66,1.55,4.36,2.0,4.8,1.0,1.0,1.09,0.0,0.55,0.0,3.0,2.45,1.11,0
0.13,1.0,0.94,0.19,29.27,0.0,0.53,0.94,46.81,0.94,0.51,14.11,1.87,3.07,1.85,3.9,0.06,1.0,0.36,0.0,0.77,0.0,1.0,1.94,1.87,0
1.62,1.38,0.38,0.75,34.25,0.38,2.31,0.0,25.88,1.13,1.25,2.63,0.38,2.24,0.38,1.71,0.38,1.0,0.35,0.0,1.0,0.0,2.38,1.0,0.75,0
0.0,1.0,0.91,0.0,23.6,0.92,0.19,0.0,31.96,2.0,0.0,4.22,1.15,1.31,0.0,6.07,2.77,1.0,0.33,0.0,0.49,0.0,2.08,2.08,0.23,0
0.25,3.63,0.88,2.12,32.23,0.0,1.12,1.75,0.0,2.63,0.99,2.75,0.88,5.79,5.35,7.13,4.5,1.88,1.53,0.88,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.79,1.49,43.63,0.76,0.52,0.76,79.56,2.0,0.0,17.42,1.76,2.33,0.0,5.29,1.0,1.0,0.44,0.0,0.5,0.0,1.24,3.27,1.76,0
0.0,0.76,15.46,0.0,67.88,0.0,0.72,0.0,49.87,1.76,0.0,6.05,1.76,1.95,0.0,2.74,0.76,0.76,0.72,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,1.0,3.93,4.91,69.11,0.04,0.24,3.93,63.84,1.02,0.0,14.8,2.0,4.62,0.98,14.27,1.0,1.0,2.38,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,1.0,0.43,1.28,32.15,0.0,0.47,1.7,37.89,1.43,0.0,4.56,2.15,3.12,1.28,4.83,1.7,1.0,0.49,0.0,1.0,0.0,1.85,1.0,1.28,0
0.0,1.44,5.81,2.13,33.19,0.0,0.99,0.44,90.82,1.56,1.13,8.87,1.0,3.72,0.44,4.39,1.0,1.0,0.5,0.0,1.0,0.0,2.13,1.0,0.44,0
0.0,1.0,3.23,0.0,27.18,0.0,0.47,0.0,78.28,1.65,0.0,5.23,1.71,1.32,0.65,1.0,0.65,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,2.42,0.0,36.91,0.39,0.23,0.0,53.14,2.0,0.0,7.22,2.0,2.52,0.0,3.87,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.81,0
1.31,1.65,2.73,4.73,52.5,5.24,0.49,0.69,52.39,1.35,1.31,17.44,1.0,5.93,3.76,6.14,2.42,1.0,0.77,0.0,0.19,0.0,2.31,3.27,1.31,0
0.0,0.21,42.68,0.43,131.34,0.0,1.94,0.0,12.82,1.0,0.0,0.64,1.21,0.91,0.43,0.82,0.21,0.21,0.19,0.0,0.93,0.0,1.43,1.21,1.21,0
0.35,1.0,4.96,7.13,28.99,0.0,1.34,1.65,0.0,1.65,1.39,4.31,0.83,12.47,12.47,5.96,5.96,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
1.42,1.88,0.29,2.71,42.74,0.0,3.57,0.58,0.0,0.88,5.66,1.58,0.29,21.26,21.11,3.05,2.17,1.29,0.51,0.29,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.65,0.0,38.03,0.0,0.22,0.39,60.7,2.13,0.0,8.26,1.87,3.02,0.65,4.91,2.29,1.0,0.93,0.0,0.94,0.0,1.0,1.13,2.0,0
4.02,2.28,2.15,1.43,59.27,0.0,0.4,0.85,57.39,2.43,2.87,2.43,1.0,3.21,0.85,5.08,2.7,0.85,1.45,0.43,0.57,0.0,2.72,2.72,1.72,0
0.0,1.0,1.0,3.0,31.0,0.0,0.27,4.0,0.0,2.0,0.0,8.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,3.0,0
1.23,1.0,0.39,1.16,23.86,0.0,2.69,0.0,38.57,0.77,1.23,0.0,0.39,2.13,0.0,0.69,0.39,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.39,0
0.1,1.0,6.64,2.84,86.36,0.0,0.54,1.9,74.89,0.95,0.1,13.27,0.95,2.63,0.0,5.78,0.95,1.0,0.67,0.0,0.68,0.0,1.05,1.95,0.95,0
0.0,0.71,0.0,2.85,25.7,0.0,1.03,0.71,28.75,1.71,0.71,5.7,1.0,4.63,2.14,8.48,1.71,0.71,1.6,0.0,0.47,0.0,2.71,4.56,2.85,0
7.0,1.0,3.0,1.0,81.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.74,0.0,2.9,1.0,0.0,1.22,0.0,0.25,0.0,4.0,4.0,3.0,0
0.93,2.0,6.91,1.93,50.35,3.7,0.28,0.54,79.46,1.0,0.93,21.31,1.0,4.95,1.0,7.11,0.54,1.0,1.16,0.0,0.67,0.0,1.93,2.85,1.46,0
7.0,1.0,4.62,2.62,63.72,0.0,1.67,0.0,100.0,1.46,3.38,0.92,1.0,2.26,0.54,1.34,0.46,0.54,0.56,0.0,0.65,0.0,2.38,2.38,1.92,0
0.0,1.06,1.23,0.29,23.11,0.0,2.0,0.0,98.01,1.0,0.0,0.0,1.94,0.26,0.12,0.82,0.06,1.0,1.21,0.0,0.96,0.0,3.0,1.12,1.88,0
0.28,1.0,6.03,2.58,80.31,0.0,0.8,1.72,68.06,0.86,0.28,12.06,0.86,2.57,0.0,5.3,0.86,1.0,0.61,0.0,0.71,0.0,1.14,1.86,0.86,0
0.0,1.0,1.27,2.8,30.53,0.0,0.28,3.73,5.74,2.0,0.0,7.93,1.0,4.5,2.86,9.39,3.8,1.0,1.07,0.0,1.0,0.0,2.86,1.0,2.86,0
3.16,0.45,2.71,1.81,33.1,0.0,2.67,0.0,100.0,1.0,0.9,0.0,1.0,0.45,0.45,0.55,0.55,0.45,0.0,0.0,1.0,0.0,1.55,1.0,0.45,0
3.49,1.0,2.99,2.0,40.99,0.0,1.74,0.0,82.97,1.0,1.0,1.0,2.0,1.46,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,1.02,0.0,21.02,0.0,2.09,0.0,99.92,1.01,0.0,0.04,1.99,0.01,0.01,0.5,0.01,1.0,1.19,0.0,1.0,0.0,2.99,1.0,1.99,0
0.0,2.1,4.17,1.37,41.43,0.63,0.31,1.37,46.35,2.37,0.0,15.7,1.63,2.39,0.73,7.15,2.46,1.37,1.01,0.37,0.58,0.0,1.0,2.9,1.27,0
0.0,1.0,2.6,4.07,51.83,0.0,0.25,4.0,34.71,1.47,0.0,11.74,1.53,4.71,1.93,12.37,2.4,1.0,1.82,0.0,1.0,0.0,1.93,1.0,2.47,0
0.0,1.0,5.35,7.35,25.79,0.0,0.74,1.74,13.1,2.0,0.26,4.48,1.0,8.13,7.82,6.26,6.21,1.0,0.0,0.0,0.13,0.0,1.26,0.13,0.0,0
0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,2.0,0
0.92,1.0,6.51,0.0,32.48,0.0,1.58,0.0,43.4,1.08,0.92,10.31,1.63,2.76,0.0,3.03,0.0,1.0,0.14,0.0,0.64,0.0,2.54,2.08,1.63,0
0.0,1.0,0.89,2.67,31.22,0.0,1.52,0.0,96.21,1.89,1.78,1.11,1.22,2.29,0.0,1.3,0.89,1.0,0.0,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,1.0,2.12,2.19,37.91,0.0,1.48,0.37,96.09,1.81,0.0,2.61,1.0,2.12,0.0,1.94,1.0,1.0,0.13,0.0,0.94,0.0,1.81,1.19,0.19,0
0.74,1.0,9.56,4.74,640.03,0.74,1.16,0.0,92.5,1.74,5.5,42.91,1.74,14.09,0.26,3.91,0.0,1.0,0.5,0.0,0.43,2.94,3.94,5.41,10.56,1
0.0,0.79,13.89,0.0,64.5,0.0,0.65,0.0,51.9,1.79,0.0,6.29,1.79,2.03,0.0,2.86,0.79,0.79,0.75,0.0,1.0,0.0,1.0,1.0,1.79,0
2.0,1.59,0.59,3.0,59.29,4.75,2.2,0.0,47.52,0.59,4.44,14.66,0.59,14.33,12.37,3.79,0.41,1.0,0.7,0.0,0.58,0.0,2.19,3.38,1.19,0
0.64,0.64,27.69,3.21,600.25,0.64,1.17,0.0,62.25,1.64,0.64,37.22,1.64,11.24,0.0,3.32,0.0,0.64,0.44,0.0,0.5,2.57,3.57,4.85,9.34,1
0.0,1.11,1.43,2.32,29.3,0.0,1.59,0.0,96.38,1.89,0.0,0.0,1.0,2.27,0.21,1.53,1.0,1.0,0.15,0.0,0.94,0.0,2.11,1.21,0.0,0
0.0,1.21,3.29,2.58,31.25,0.0,1.36,0.21,95.63,1.79,0.0,3.95,1.0,2.99,0.21,2.53,1.0,1.0,0.24,0.0,1.0,0.0,1.79,1.0,1.0,0
0.58,2.0,3.54,4.12,58.17,0.29,0.48,0.0,75.93,1.58,1.46,3.21,1.0,5.43,1.42,5.36,1.0,0.71,1.18,0.0,0.58,0.0,3.29,2.42,1.46,0
5.71,1.18,5.82,4.18,50.48,0.0,2.43,0.0,93.72,1.0,1.63,0.0,1.0,1.65,1.18,1.11,0.18,1.0,0.25,0.0,0.89,0.0,1.37,1.37,0.82,0
0.0,1.0,5.87,1.36,57.99,0.0,0.78,0.0,82.04,2.68,0.0,10.82,1.64,4.49,1.36,4.29,1.36,1.0,0.49,0.0,0.79,0.0,2.32,1.64,0.96,0
1.38,1.0,2.18,3.0,61.05,0.0,3.43,0.62,24.55,0.31,5.51,5.04,0.31,20.82,19.99,2.57,1.0,1.0,0.22,0.0,0.9,0.0,1.0,1.31,0.31,0
0.88,2.0,0.56,2.56,62.67,0.44,0.5,0.56,94.98,1.88,2.21,9.33,1.0,5.22,0.0,4.84,1.0,0.56,0.82,0.0,1.0,0.0,2.33,1.0,3.33,0
0.79,1.39,0.0,0.79,35.57,0.39,0.35,0.0,39.46,1.79,1.97,10.39,1.0,3.04,0.0,8.97,5.84,0.61,0.27,0.0,1.0,0.0,2.18,1.0,1.97,0
0.0,1.0,9.37,0.0,40.81,0.0,0.22,0.0,76.93,1.78,0.0,15.28,3.0,3.08,0.0,4.26,0.0,1.0,0.21,0.0,0.48,0.0,2.56,2.56,2.34,0
1.87,1.0,2.56,4.13,236.74,1.0,0.68,0.0,83.08,2.87,1.0,20.59,1.13,7.65,0.0,4.27,0.87,1.0,0.47,0.0,0.9,0.52,4.13,1.78,7.04,0
0.0,1.0,1.0,2.04,26.18,0.0,1.73,0.0,100.0,2.0,0.07,0.04,1.0,2.01,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,2.04,1.0,0.0,0
0.0,3.7,1.61,2.1,36.1,0.0,0.58,2.0,8.03,2.8,0.0,4.12,1.0,2.52,1.8,7.8,4.59,1.9,1.64,0.9,0.97,0.0,1.0,1.1,0.1,0
0.0,1.0,5.2,6.39,35.72,0.0,0.74,1.46,22.24,2.27,0.0,5.54,1.0,7.93,7.12,6.16,5.66,1.0,0.16,0.0,0.27,0.0,1.27,0.27,0.0,0
1.15,1.43,2.71,4.43,107.47,0.57,0.59,0.0,74.6,2.15,0.57,8.6,1.0,5.46,0.85,4.93,1.0,1.0,0.84,0.0,0.74,0.0,3.57,1.85,3.44,0
0.42,1.58,5.98,6.17,390.26,1.58,0.7,0.0,75.37,2.0,0.42,27.01,2.0,9.49,1.17,5.07,1.17,1.0,1.62,0.0,0.68,1.66,2.66,3.49,6.98,1
0.97,1.97,1.0,1.94,56.96,0.97,0.64,0.0,69.87,2.94,0.0,6.8,1.03,2.56,0.97,3.64,0.97,1.0,0.93,0.0,1.0,0.0,3.0,1.0,2.0,0
3.52,1.0,0.49,5.02,98.28,0.49,2.59,0.0,39.87,1.48,1.51,7.89,0.49,3.55,0.51,2.34,0.49,1.0,0.22,0.0,1.0,0.0,2.98,1.0,2.95,0
0.0,0.69,0.0,0.0,21.37,0.69,0.92,0.0,50.56,1.69,0.0,2.06,1.0,0.78,0.0,4.53,2.37,0.69,0.23,0.0,0.66,0.0,2.0,1.69,0.0,0
2.0,1.0,0.0,1.72,36.09,0.0,4.17,0.0,0.0,0.0,5.45,0.57,0.0,17.52,16.67,0.79,0.57,1.0,0.0,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.57,6.83,2.29,32.55,0.0,0.28,1.0,44.95,1.43,0.43,14.26,1.0,5.93,1.86,9.7,1.43,1.0,1.62,0.0,0.68,0.0,1.86,3.16,2.29,0
0.0,1.0,9.55,0.0,36.35,0.0,0.21,0.0,81.75,2.0,0.0,14.8,2.3,2.56,0.35,3.71,0.35,1.0,0.17,0.0,0.57,0.0,2.3,2.3,2.3,0
0.49,2.0,1.0,6.03,63.97,3.46,0.71,0.0,64.87,1.76,0.49,9.63,1.76,3.92,1.76,5.17,1.51,1.0,2.02,0.0,0.83,0.0,1.49,1.97,2.0,0
0.0,1.18,1.0,2.18,59.88,0.0,0.59,0.18,65.44,1.0,0.0,3.88,1.82,4.07,1.65,4.16,1.0,1.0,0.88,0.0,0.73,0.0,2.65,1.82,2.0,0
0.02,1.0,0.01,0.04,21.37,1.99,0.3,0.0,0.89,2.01,0.01,4.12,1.99,2.33,0.0,4.85,1.0,1.0,0.3,0.0,1.0,0.0,1.03,1.0,1.05,0
0.0,1.0,10.63,0.0,39.27,0.0,0.16,0.0,80.98,2.0,0.0,16.65,2.61,2.93,0.2,4.35,0.2,1.0,0.21,0.0,0.46,0.0,2.61,2.61,2.61,0
0.0,1.0,0.0,3.63,35.15,0.0,0.6,0.4,0.0,1.0,0.0,5.96,1.0,2.42,0.0,8.56,5.77,1.0,0.54,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,0.33,6.03,46.47,0.0,1.48,0.67,32.98,1.0,0.0,0.0,1.33,4.02,0.0,2.18,0.67,1.0,1.29,0.0,1.0,0.0,2.33,1.0,1.33,0
0.0,1.76,2.18,5.58,59.46,1.76,0.65,0.24,63.07,2.0,0.0,9.25,2.0,3.45,1.53,5.39,1.76,1.0,1.88,0.0,0.84,0.0,1.0,1.71,2.0,0
1.56,1.0,0.0,2.34,42.28,0.22,3.79,0.0,6.16,0.44,6.24,1.44,0.22,22.87,22.62,2.13,1.44,1.0,0.07,0.0,0.89,0.0,1.22,1.22,0.0,0
4.64,1.0,0.57,5.57,50.49,0.0,4.13,0.21,1.79,0.21,1.86,1.64,0.07,1.36,1.29,1.52,0.79,1.0,0.05,0.0,0.96,0.0,1.93,1.07,0.14,0
0.0,1.0,0.0,0.06,22.52,0.98,0.24,0.0,28.84,1.98,0.29,2.97,1.0,1.2,0.02,6.05,2.95,1.0,0.33,0.0,0.51,0.0,1.98,1.98,0.02,0
1.86,1.93,0.58,1.86,57.9,0.93,0.57,0.22,94.6,3.0,4.64,10.93,1.0,7.58,0.36,4.5,1.72,0.07,0.7,0.0,0.96,0.0,3.78,1.07,4.78,0
0.0,1.0,2.53,2.31,59.19,0.0,1.0,0.16,69.97,2.84,0.16,7.16,1.0,5.24,2.16,5.07,2.0,1.0,0.86,0.0,0.88,0.0,2.16,1.79,0.63,0
0.0,1.0,5.45,6.54,27.91,0.0,0.54,1.64,12.02,2.0,0.0,5.55,1.18,7.83,7.36,6.39,5.91,1.0,0.17,0.0,0.18,0.0,1.0,0.18,0.36,0
0.6,0.3,38.09,1.2,149.2,0.3,1.81,0.0,24.32,1.6,0.3,4.5,1.0,1.85,0.0,1.24,0.3,0.3,0.13,0.0,1.0,0.0,1.9,1.0,2.5,0
2.0,1.0,0.49,3.49,95.42,0.49,2.8,0.0,39.6,1.47,4.58,7.84,0.49,17.84,14.82,2.53,1.0,1.0,0.22,0.0,1.0,0.0,2.47,1.0,2.93,0
1.46,1.73,1.0,3.0,57.25,5.83,0.75,0.0,85.42,1.27,2.0,17.77,1.0,3.77,0.73,4.51,0.27,1.0,0.86,0.0,0.48,0.0,3.0,3.92,1.46,0
0.95,1.52,2.62,4.05,52.71,0.0,2.52,0.0,34.56,0.52,3.81,0.48,0.52,16.17,14.86,3.62,1.0,1.0,0.72,0.0,0.69,0.0,2.05,2.05,0.0,0
0.0,1.0,1.0,2.39,48.08,0.0,0.49,1.56,36.6,1.39,0.0,4.95,1.61,4.44,2.39,6.24,2.17,1.0,0.97,0.0,0.8,0.0,3.0,1.61,2.39,0
0.0,1.0,1.0,2.65,30.65,0.0,0.27,3.65,5.75,1.88,0.0,8.81,1.12,4.35,2.65,9.32,3.54,1.0,1.06,0.0,0.97,0.0,2.77,1.12,2.88,0
0.94,1.0,4.7,1.89,77.94,0.47,0.49,1.58,51.43,3.0,0.47,12.36,1.0,6.08,2.64,9.08,6.28,1.0,0.6,0.0,0.74,0.0,2.42,1.53,3.89,0
0.0,1.0,1.95,2.52,46.64,0.0,1.4,0.0,91.92,2.48,0.0,3.33,1.0,3.6,0.95,2.37,1.48,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.57,22.98,0.0,83.21,0.0,1.32,0.0,37.92,1.0,0.0,1.15,2.15,1.1,0.0,0.57,0.0,0.57,0.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.77,9.45,1.46,34.84,0.0,0.5,0.77,83.86,1.23,0.46,14.83,1.0,4.77,0.77,6.71,1.0,1.0,0.88,0.0,1.0,0.0,1.46,1.0,0.77,0
0.0,1.0,3.01,1.43,23.71,0.0,1.32,0.86,78.49,2.29,0.0,2.87,1.0,3.15,1.43,4.58,3.87,1.0,0.22,0.0,0.86,0.0,1.71,1.29,0.57,0
0.2,1.1,5.4,1.1,49.29,1.0,0.19,0.9,75.68,2.1,0.5,21.81,1.9,2.87,0.0,6.38,1.0,0.9,0.59,0.0,0.4,0.0,1.3,3.7,2.3,0
1.55,1.0,0.0,0.0,20.45,0.23,2.62,0.0,6.35,0.45,1.55,0.68,0.23,1.81,0.0,1.78,0.68,1.0,0.08,0.0,0.89,0.0,2.0,1.23,0.0,0
0.58,1.71,3.83,4.71,82.71,0.29,0.52,0.0,70.38,1.58,0.29,4.38,1.0,4.99,1.42,5.45,1.0,1.0,1.1,0.0,0.58,0.0,3.29,2.42,1.75,0
0.0,1.0,5.95,7.62,24.95,0.0,0.6,1.9,4.08,2.0,0.0,5.1,1.0,8.62,8.62,6.71,6.71,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,1.0,0.15,0.29,31.98,0.0,0.77,0.0,70.96,1.15,0.0,1.71,2.71,1.93,0.0,1.0,0.15,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.13,0.17,23.6,0.97,0.2,0.13,29.23,1.97,0.0,3.4,1.03,1.26,0.03,6.42,2.93,1.0,0.4,0.0,0.52,0.0,1.97,1.97,0.07,0
0.01,1.0,0.11,0.04,29.07,1.0,0.2,0.0,28.59,2.0,0.01,3.47,1.01,1.28,0.0,6.13,2.97,1.0,0.34,0.0,0.5,0.03,2.03,2.04,0.12,0
