CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
23.27,1.0,39.52,0.2,61.69,25.68,0.12,0.0,83.58,2.0,1.6,14.23,2.0,2.18,0.2,3.0,0.2,0.2,0.45,0.0,0.8,0.0,1.0,0.8,0.2,0
0.29,4.53,2.06,2.0,31.49,0.0,0.31,2.0,22.98,1.0,0.29,12.54,1.0,4.75,3.82,15.82,13.7,4.53,3.75,3.53,0.37,0.0,4.0,3.59,2.88,1
0.42,1.0,0.0,0.0,20.21,0.0,0.21,0.0,23.41,1.84,0.0,5.84,1.0,2.5,0.0,5.32,1.58,1.0,0.23,0.0,0.79,0.0,1.42,1.42,2.09,0
4.06,1.0,3.58,2.16,82.33,0.58,0.8,0.0,86.26,2.0,1.16,2.0,2.0,4.27,2.0,2.69,0.84,1.0,0.23,0.0,0.65,0.0,1.42,2.84,1.42,0
0.92,2.32,0.0,1.08,35.65,0.0,0.41,0.16,27.62,2.84,0.0,8.08,1.0,3.44,1.32,5.28,2.43,1.4,1.16,0.4,0.95,0.0,2.16,1.16,2.0,0
0.0,1.0,1.0,1.39,22.39,0.0,0.24,1.19,79.86,1.39,0.0,14.28,1.0,2.01,0.81,10.04,1.78,1.58,1.13,0.19,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,1.0,0.83,21.83,0.0,1.49,0.55,100.0,3.72,0.0,0.83,1.0,5.07,5.07,2.83,2.83,1.83,0.28,0.28,1.0,0.0,1.72,1.0,1.45,1
6.22,1.0,3.89,2.78,108.48,0.89,0.87,0.0,85.34,2.0,1.78,2.0,2.0,4.62,2.0,2.52,0.22,1.0,0.17,0.0,0.78,0.0,1.11,2.22,1.11,0
0.0,1.0,2.45,0.82,25.9,0.0,0.39,0.82,26.92,1.82,0.0,7.37,1.0,2.27,0.82,4.85,1.74,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,1.0,0.0,1.16,23.27,0.0,0.37,1.73,26.19,1.0,0.0,2.27,1.0,2.16,1.69,6.39,3.89,1.0,0.73,0.0,0.42,0.0,1.0,0.42,1.16,0
0.0,1.0,0.0,8.15,42.27,0.0,3.34,0.0,28.24,0.0,1.28,2.98,0.0,5.56,5.31,0.94,0.72,1.0,0.0,0.0,1.0,0.0,1.28,1.0,0.56,0
0.0,1.0,0.0,6.75,64.17,0.0,2.87,0.0,74.84,0.0,1.75,6.24,0.0,3.17,2.51,0.83,0.25,1.0,0.0,0.0,1.0,0.0,1.75,1.0,1.5,0
0.0,1.0,0.77,0.26,25.51,0.0,0.43,0.26,54.6,1.26,0.0,4.77,1.0,4.5,3.23,2.77,1.0,1.0,0.61,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.04,1.92,21.96,0.0,0.38,2.89,3.81,1.11,0.0,0.96,1.0,0.27,0.27,9.21,5.85,1.0,0.72,0.0,0.04,0.0,1.04,0.04,2.0,0
0.0,1.0,0.0,0.0,14.8,0.0,0.5,0.0,0.0,1.0,0.0,3.9,1.0,1.04,0.0,4.56,2.0,1.0,0.1,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,2.72,0.64,28.13,0.0,0.17,0.96,54.46,1.0,0.0,7.13,1.68,1.23,0.0,7.51,2.6,1.0,0.57,0.0,0.68,0.0,1.0,0.68,0.64,0
0.0,1.94,1.12,0.06,53.71,3.77,0.12,0.0,84.23,2.0,0.0,27.42,2.0,2.95,0.12,4.3,0.12,1.0,0.95,0.0,0.55,0.0,2.0,4.0,4.82,1
0.62,1.0,0.31,2.38,52.53,1.56,0.83,0.0,65.27,1.31,0.0,2.8,1.31,10.26,0.69,3.45,1.0,1.0,0.67,0.0,0.21,0.0,1.0,0.62,1.0,0
6.74,1.0,3.96,2.93,114.82,0.96,0.89,0.0,85.11,2.0,1.93,2.0,2.0,4.71,2.0,2.48,0.07,1.0,0.16,0.0,0.82,0.0,1.04,2.07,1.04,0
0.0,1.82,0.82,0.0,49.12,3.29,0.23,0.0,69.04,1.82,0.0,24.37,1.82,2.45,0.0,4.01,0.36,1.0,0.81,0.0,0.63,0.0,2.0,3.47,4.11,1
5.21,1.0,3.23,2.74,100.59,0.74,0.74,0.26,82.44,1.74,1.49,5.58,1.74,4.54,1.74,3.51,0.26,1.0,0.28,0.0,0.88,0.0,1.0,1.74,0.74,0
1.0,2.0,0.0,1.0,37.0,0.0,0.42,0.0,30.0,3.0,0.0,8.0,1.0,3.3,1.0,4.1,1.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,2.0,0
0.33,4.7,0.0,1.67,25.53,0.0,0.37,1.35,9.75,1.65,0.0,8.67,1.0,4.45,3.7,14.16,13.15,4.37,3.65,3.37,0.6,0.0,3.35,2.35,2.0,0
0.0,1.0,7.54,0.2,22.13,0.0,0.18,4.8,53.27,1.13,0.0,15.15,1.0,6.85,5.61,13.41,9.67,2.13,2.31,1.0,0.53,0.0,1.0,1.93,0.93,0
9.94,1.0,10.63,0.67,37.29,2.65,0.16,0.67,71.59,1.33,0.66,16.03,1.33,3.23,0.67,6.13,1.34,1.0,1.6,0.0,0.5,0.0,1.33,2.0,1.34,0
4.84,1.69,5.0,1.69,106.3,0.0,0.28,0.31,78.65,1.69,1.38,19.62,1.69,3.93,0.31,6.0,1.31,1.0,1.59,0.0,0.4,0.0,3.07,5.45,6.84,1
0.21,1.21,3.58,0.42,44.38,0.21,0.15,0.0,84.18,1.21,0.0,10.42,1.79,2.31,0.0,5.8,1.0,0.79,0.65,0.0,0.9,0.0,1.42,1.21,1.25,0
0.44,1.44,0.56,0.44,28.07,0.0,1.25,0.0,69.07,3.56,0.0,3.53,1.0,5.37,4.35,2.93,1.56,1.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
0.18,1.18,1.18,0.36,34.15,0.18,1.63,0.0,100.0,3.64,0.0,2.13,1.0,6.5,5.76,2.16,1.82,0.82,0.23,0.0,0.91,0.0,2.18,1.18,2.71,1
0.0,1.0,0.41,1.18,21.59,0.0,0.97,1.77,41.02,2.23,0.0,0.59,1.0,2.87,2.87,6.42,4.36,1.0,0.44,0.0,0.41,0.0,1.41,0.41,2.0,0
1.22,1.0,0.7,0.52,41.23,0.17,0.53,0.0,66.01,1.17,0.35,3.65,1.17,5.06,3.65,2.18,0.83,1.0,0.6,0.0,0.97,0.0,1.0,1.17,0.17,0
5.68,1.0,10.4,0.0,30.4,6.27,1.54,0.0,99.61,3.61,0.39,3.33,1.2,6.05,5.63,2.22,1.61,0.8,0.08,0.0,1.0,0.0,1.8,1.0,1.61,0
5.77,1.0,10.55,5.61,56.18,6.37,4.25,0.0,99.6,0.4,1.2,3.38,0.4,1.63,0.8,1.22,0.0,0.8,0.09,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,1.0,1.0,23.08,0.0,0.24,0.89,69.58,1.11,0.0,15.48,1.11,2.47,1.0,10.31,1.0,1.0,1.09,0.0,0.89,0.0,1.89,0.89,0.11,0
1.46,1.27,1.0,0.73,41.11,4.73,0.17,0.0,64.26,2.0,0.0,14.38,2.0,3.71,0.0,6.44,0.73,1.0,1.15,0.0,0.64,0.0,1.27,2.54,2.08,0
0.0,3.85,0.0,1.57,19.14,0.0,0.51,1.14,31.45,1.0,0.0,5.12,1.43,3.62,2.85,11.33,11.25,3.42,3.03,2.85,0.66,0.0,2.71,2.14,1.14,0
0.0,1.0,0.06,1.0,18.22,0.0,0.69,0.06,73.11,1.0,0.0,0.94,1.94,1.84,0.06,1.75,1.0,0.06,0.47,0.0,1.0,0.0,1.06,1.0,0.0,0
0.08,1.0,0.53,2.0,24.81,0.0,0.31,2.92,5.93,1.0,0.08,2.52,1.0,0.32,0.08,9.4,5.62,1.0,0.75,0.0,0.02,0.0,1.23,0.38,2.23,0
0.0,1.0,3.63,1.25,39.49,0.0,0.24,2.5,65.61,1.0,0.0,16.0,1.0,5.2,2.88,9.37,4.38,1.38,1.3,0.38,0.81,0.0,1.0,1.38,0.38,0
0.0,1.0,0.0,1.59,20.35,0.0,0.49,1.76,30.2,1.0,0.0,0.59,1.41,0.74,0.0,6.07,3.93,0.59,0.62,0.0,0.41,0.0,1.0,0.41,1.17,0
0.0,1.0,0.09,8.82,31.14,0.0,3.77,0.0,8.92,0.0,1.0,0.91,0.0,6.51,6.46,0.98,0.91,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,0.0,0.0,22.33,0.0,0.42,0.0,20.54,1.0,0.0,7.34,1.0,2.03,1.33,4.49,3.67,1.0,0.23,0.0,0.33,0.0,1.0,0.33,0.0,0
3.46,1.73,0.0,1.0,35.64,0.0,0.63,0.0,21.81,2.18,0.27,7.18,0.73,2.97,0.73,3.06,0.73,1.0,0.61,0.0,0.91,0.0,2.27,1.27,1.73,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.5,4.5,62.47,0.0,1.9,0.3,87.97,0.3,1.4,11.91,0.3,2.44,1.0,2.82,0.6,1.0,0.67,0.0,0.85,0.0,1.7,1.3,2.0,0
0.0,1.0,0.87,2.13,51.34,0.0,0.39,0.87,74.2,1.0,0.0,13.85,1.0,5.15,1.0,5.93,1.0,1.0,0.61,0.0,0.87,0.0,1.0,0.87,0.13,0
1.54,1.0,0.85,0.15,22.7,0.0,1.8,0.0,84.57,3.38,0.15,0.77,0.85,6.24,5.92,1.73,1.69,1.0,0.0,0.0,0.95,0.0,2.15,1.15,1.85,0
8.53,1.16,0.0,1.0,32.82,0.0,1.06,0.0,4.91,0.49,0.84,5.49,0.16,2.29,0.16,0.9,0.16,1.0,0.14,0.0,0.72,0.0,2.84,1.84,1.16,0
0.0,4.63,0.0,3.91,22.46,0.0,1.24,1.45,0.0,0.73,0.27,6.81,0.73,5.55,5.55,14.08,14.08,4.63,3.63,3.63,0.56,0.0,3.18,2.45,1.45,1
0.2,1.2,3.6,3.6,70.96,0.2,0.34,2.4,69.56,1.2,0.0,17.61,1.0,3.24,0.8,9.89,1.0,0.8,1.86,0.0,0.5,0.0,3.0,2.0,1.19,0
7.95,1.0,8.77,2.94,61.02,2.12,0.26,2.2,70.75,1.27,0.53,15.55,1.27,2.8,0.73,9.39,0.73,1.0,1.56,0.0,0.5,0.0,2.73,2.0,0.0,0
1.56,1.0,4.69,2.74,21.96,0.0,2.21,0.0,78.19,0.0,1.78,1.0,0.0,1.53,1.53,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.56,1.0,0.0,0
22.93,1.0,38.95,0.63,59.58,25.3,0.1,0.42,98.42,2.21,1.58,14.07,1.79,1.72,0.0,3.5,1.05,0.84,0.55,0.21,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.76,2.29,73.74,0.0,0.88,0.0,59.62,1.0,0.0,5.18,2.53,4.86,0.76,3.88,1.94,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,1.0,3.8,1.0,32.2,0.0,0.48,0.4,76.75,1.6,0.0,9.63,1.6,3.65,1.6,4.84,2.0,1.0,1.09,0.0,0.44,0.0,1.6,3.2,2.0,0
5.98,1.83,5.43,1.66,87.27,2.2,0.3,0.0,99.14,2.0,0.34,10.97,1.17,3.87,0.0,2.94,0.83,0.17,1.12,0.0,0.5,0.0,2.83,2.0,4.97,0
0.0,4.79,0.24,1.51,20.49,0.0,0.35,1.51,12.13,1.0,0.0,7.06,1.24,4.64,4.03,15.85,14.88,4.79,4.37,3.79,0.55,0.0,3.27,2.51,1.76,1
0.0,1.0,1.91,4.7,29.96,0.0,1.94,0.0,38.26,0.48,0.52,5.3,0.96,4.52,3.65,3.66,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
2.87,1.0,6.06,2.31,77.43,0.31,0.43,1.38,80.19,1.31,1.31,15.06,1.31,4.33,1.31,6.42,0.69,1.0,0.56,0.0,0.46,0.0,3.06,4.06,3.75,0
0.0,1.0,0.0,0.0,18.55,0.0,0.31,0.0,40.97,1.0,0.0,4.34,1.0,4.03,2.64,3.87,1.34,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.35,3.03,54.33,0.0,0.3,2.03,54.89,1.32,0.0,13.51,1.0,2.61,1.0,9.55,1.65,1.0,1.77,0.0,0.34,0.0,2.35,1.35,0.0,0
0.07,1.07,0.93,1.0,23.08,0.0,0.23,0.93,71.76,1.14,0.0,16.35,1.0,2.56,1.0,10.73,1.0,1.0,1.14,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,1.0,2.78,1.67,35.25,0.0,1.18,0.0,89.35,1.78,0.11,1.78,1.78,3.36,1.89,2.75,1.78,1.0,0.3,0.0,0.36,0.0,1.89,3.55,1.78,0
1.81,1.0,0.9,0.9,34.54,4.51,0.22,0.0,51.47,1.9,0.0,9.0,1.9,3.66,0.0,7.05,1.39,1.0,1.1,0.0,0.6,0.0,1.0,1.81,0.9,0
0.0,1.0,2.84,1.44,32.78,0.0,0.82,0.0,83.19,1.89,0.05,1.95,1.89,3.79,2.27,2.89,1.95,1.0,0.32,0.0,0.43,0.0,1.95,3.84,1.89,0
17.48,1.0,31.53,0.4,53.91,19.29,0.1,0.4,82.91,1.6,1.21,18.59,1.6,2.79,0.4,4.88,0.79,0.4,1.14,0.0,0.8,0.0,1.0,1.4,0.79,0
0.0,1.0,0.0,4.82,60.13,0.0,1.94,0.88,70.61,0.29,1.41,5.94,0.29,1.33,0.71,3.34,1.76,1.0,0.22,0.0,0.71,0.0,1.71,0.71,2.0,0
5.82,1.0,3.86,0.86,37.91,5.41,0.18,0.0,62.18,2.0,0.27,8.59,2.0,3.76,0.0,6.66,0.86,1.0,1.09,0.0,0.64,0.0,1.14,2.0,0.86,0
0.0,1.0,6.29,0.73,22.49,0.0,0.22,4.27,62.19,1.49,0.0,12.83,1.0,5.55,4.54,11.81,8.78,2.49,2.06,1.0,0.62,0.0,1.0,1.76,0.76,0
0.0,4.3,1.36,1.32,23.73,0.0,0.27,1.32,27.16,1.0,0.0,9.34,1.34,3.92,3.3,14.78,12.89,4.3,3.47,3.3,0.6,0.0,2.98,2.32,1.32,0
0.57,1.57,0.0,0.57,31.84,0.0,0.43,0.0,43.77,2.14,0.0,6.28,1.0,4.09,2.29,3.25,1.0,1.0,0.78,0.0,1.0,0.0,1.57,1.0,1.14,0
0.0,1.0,0.92,1.38,26.12,0.0,0.39,0.92,76.91,0.92,0.15,16.31,0.92,2.45,1.0,10.45,0.92,1.0,1.08,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,1.0,0.39,1.23,21.61,0.39,0.37,1.84,25.49,1.0,0.77,1.0,1.77,1.67,0.77,6.86,4.07,1.0,0.77,0.0,0.39,0.0,1.77,0.39,1.23,0
0.0,1.0,4.05,0.0,14.11,0.0,0.11,2.53,25.33,1.0,0.0,10.57,1.0,4.66,3.04,10.68,6.05,1.51,1.33,0.51,0.75,0.0,1.0,1.51,0.51,0
27.1,1.0,19.87,0.58,52.51,7.23,0.28,0.0,95.48,1.81,2.0,6.19,1.81,2.22,0.1,2.97,0.0,1.0,0.3,0.0,0.55,0.0,2.0,1.9,0.19,0
6.1,1.0,3.48,3.0,110.53,0.87,0.93,0.0,82.94,1.87,1.74,1.74,1.87,5.82,1.87,2.37,0.13,1.0,0.19,0.0,0.73,0.0,1.0,1.74,1.0,0
26.75,1.0,45.2,0.0,65.28,29.52,0.05,0.0,90.41,1.92,1.85,16.38,1.92,2.05,0.0,3.3,0.39,0.08,0.4,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,1.2,1.0,0.0,27.66,1.59,0.38,0.0,69.53,1.2,1.61,6.49,2.8,4.05,1.61,3.0,0.8,1.0,0.84,0.0,0.91,0.0,2.8,1.59,0.98,0
0.0,1.0,0.66,2.07,39.95,0.0,2.15,0.0,100.0,2.62,0.69,2.76,0.66,5.24,4.93,1.58,1.31,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.79,0.79,30.54,0.0,0.51,0.0,32.7,1.79,0.0,3.21,1.79,2.81,1.62,2.5,1.0,1.0,0.54,0.0,0.21,0.0,1.0,0.21,0.79,0
0.33,1.33,0.0,6.34,31.66,0.0,2.55,0.0,9.99,1.0,0.67,3.33,0.33,5.77,5.0,2.03,1.0,1.0,0.28,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,0.12,0.0,21.0,0.0,0.58,0.0,11.52,1.35,0.0,7.96,1.0,1.25,0.81,5.24,4.65,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0.23,0
0.0,1.0,0.71,0.0,21.0,0.0,1.48,0.0,71.46,3.14,0.0,2.57,1.0,5.14,5.0,3.05,2.86,1.0,0.0,0.0,0.71,0.0,1.71,0.71,1.43,0
0.0,4.47,0.0,1.69,19.39,0.0,0.46,1.39,22.28,1.0,0.0,6.25,1.31,4.02,3.47,13.57,13.51,4.17,3.6,3.47,0.58,0.0,3.08,2.39,1.39,0
0.82,1.0,5.92,2.0,57.37,0.0,0.23,1.82,77.46,1.0,0.82,20.1,1.0,4.1,1.0,7.92,1.0,1.0,0.73,0.0,0.41,0.0,3.46,4.28,4.1,0
4.31,1.0,10.01,0.0,26.02,1.15,0.15,4.28,56.46,1.14,0.29,14.56,1.14,6.6,5.14,12.45,8.56,1.86,2.1,0.86,0.5,0.0,1.14,2.0,0.86,0
1.55,1.0,1.0,1.0,32.88,3.89,0.2,0.22,61.01,1.78,0.0,10.78,1.78,3.67,0.22,8.1,1.0,1.0,1.2,0.0,0.74,0.0,1.22,1.78,0.78,0
0.0,1.0,4.0,2.88,55.45,0.0,0.27,2.16,67.06,1.0,0.0,16.47,1.28,2.67,0.72,10.21,1.0,1.0,1.57,0.0,0.64,0.0,2.44,1.72,0.0,0
7.48,1.0,6.23,1.5,50.0,1.99,0.22,0.75,79.98,1.25,0.5,13.51,1.25,3.5,0.75,5.74,0.75,1.0,0.56,0.0,0.88,0.0,1.25,1.25,0.0,0
0.0,1.0,1.0,1.7,45.8,0.0,0.29,0.85,71.25,1.0,0.0,13.75,1.15,3.85,1.0,6.5,1.15,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,1.3,1.0,32.0,0.0,0.44,0.0,29.43,2.0,0.0,2.7,1.7,2.08,1.0,3.37,1.59,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0.7,0
1.14,1.0,3.41,0.57,13.97,0.0,1.05,0.0,56.9,0.43,1.14,2.72,0.43,0.82,0.0,3.7,1.43,1.0,0.1,0.0,1.0,0.0,2.14,1.0,0.0,0
7.25,1.0,9.87,1.52,41.66,1.93,0.31,0.0,73.01,2.76,0.48,2.97,1.24,3.86,1.52,3.62,0.76,1.0,1.07,0.0,0.88,0.0,2.76,1.24,0.76,0
1.53,1.0,3.17,0.53,29.42,0.0,1.17,0.0,79.27,1.41,1.06,3.83,0.47,1.57,0.0,1.75,1.0,1.0,0.11,0.0,0.76,0.0,2.53,1.47,2.36,0
3.4,4.3,0.0,1.66,24.08,0.0,0.64,1.32,0.0,0.66,0.34,7.64,0.66,4.01,3.3,12.63,12.54,4.3,3.3,3.3,0.49,0.0,3.66,2.66,1.66,0
0.38,1.38,0.62,1.0,33.9,0.0,0.49,0.0,26.9,2.38,0.0,4.9,1.62,2.62,1.0,3.17,1.0,1.0,0.63,0.0,0.38,0.0,1.38,0.38,1.38,0
0.0,1.1,0.1,1.8,25.28,0.4,0.3,2.7,8.36,1.1,0.0,3.79,1.1,0.29,0.0,8.99,5.4,1.0,0.77,0.0,0.06,0.0,1.1,0.4,2.3,0
1.21,1.0,1.24,0.21,35.86,0.0,0.73,0.0,65.12,2.38,0.41,5.76,0.79,2.64,0.0,2.27,1.0,1.0,0.19,0.0,0.6,0.0,2.21,1.79,3.96,0
1.33,1.0,1.12,2.88,28.97,0.0,0.42,1.76,97.46,2.76,0.0,2.88,1.0,0.43,0.24,4.73,4.52,3.64,0.92,0.88,0.93,0.0,1.0,1.36,0.24,0
0.0,1.0,0.71,0.71,24.53,0.0,0.39,0.0,17.82,1.71,0.0,3.57,1.71,2.12,0.71,3.94,1.29,1.0,0.42,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,3.32,2.01,23.34,0.0,0.31,2.99,83.43,2.34,0.0,7.31,1.0,2.43,1.99,7.98,6.66,3.34,1.46,1.0,0.83,0.0,1.0,1.33,0.33,0
0.0,1.0,1.0,1.86,46.04,0.0,0.27,1.0,75.0,1.0,0.0,16.14,1.0,3.72,1.0,7.24,1.0,1.0,0.72,0.0,1.0,0.0,1.14,1.0,0.0,0
23.03,1.0,38.92,0.0,56.04,25.42,0.02,0.0,77.84,1.79,1.59,14.53,1.79,2.12,0.0,3.96,0.41,0.21,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.21,0.21,7.14,34.38,0.83,2.89,0.0,17.39,0.41,0.79,6.8,0.41,6.15,5.55,1.7,0.79,1.0,0.2,0.0,0.91,0.0,1.21,1.62,1.03,0
3.5,2.0,3.25,2.0,113.72,0.58,0.34,0.0,94.59,2.0,0.83,14.91,1.42,4.13,0.0,3.88,1.0,0.42,1.29,0.0,0.44,0.0,3.42,4.08,7.25,1
0.0,1.0,0.65,2.76,56.91,0.0,1.03,0.41,67.45,1.0,0.0,1.3,1.0,12.62,1.41,2.75,1.73,1.08,0.59,0.08,0.04,0.0,1.0,0.16,1.0,0
3.71,1.0,5.64,2.0,60.63,0.0,0.36,1.46,78.27,1.0,0.73,15.85,1.0,3.99,1.27,6.73,1.0,1.0,0.64,0.0,0.32,0.0,3.19,4.73,4.19,0
0.0,1.0,6.69,0.0,22.0,0.0,0.21,4.06,50.0,1.0,0.0,13.19,1.19,6.61,5.06,12.5,8.5,1.81,2.4,0.81,0.59,0.0,1.0,1.81,1.0,0
6.94,1.0,4.02,2.99,117.33,0.99,0.9,0.0,84.84,2.01,1.98,2.0,1.99,4.75,2.0,2.47,0.01,1.0,0.16,0.0,0.83,0.0,1.02,1.99,1.0,0
0.77,1.0,2.32,0.39,21.23,0.0,1.24,0.0,38.62,0.61,0.77,2.23,0.61,0.2,0.0,1.82,1.61,1.0,0.0,0.0,1.0,0.0,2.39,1.0,0.0,0
0.0,1.0,2.43,0.71,25.56,0.0,0.38,0.71,37.89,1.71,0.0,5.28,1.29,2.91,1.0,5.05,1.29,1.0,0.93,0.0,0.29,0.0,1.0,0.29,1.0,0
2.66,4.1,1.52,2.38,57.27,0.38,0.56,1.24,32.33,1.38,0.76,6.34,1.38,4.9,3.86,12.71,11.77,4.1,3.16,3.1,0.56,0.0,2.86,2.62,1.62,0
0.0,1.0,0.0,0.55,21.49,0.0,0.61,0.0,0.0,0.94,0.06,8.51,0.94,0.9,0.43,5.38,4.76,1.0,0.0,0.0,0.06,0.0,1.0,0.06,0.0,0
0.26,1.0,7.74,0.13,21.74,0.0,0.39,4.35,56.53,0.87,0.26,14.04,0.87,6.38,5.22,12.3,8.82,1.87,2.09,0.87,0.57,0.0,1.26,1.87,0.87,0
0.76,1.76,2.49,2.49,87.68,0.76,0.36,0.73,90.73,1.76,0.0,13.71,1.0,3.91,0.24,5.01,1.0,0.24,1.46,0.0,0.5,0.0,3.0,2.0,4.54,0
4.37,1.0,0.8,0.8,38.49,0.0,0.54,0.0,31.4,1.0,0.0,6.22,1.0,1.73,0.8,4.51,3.41,1.0,0.13,0.0,0.17,0.0,1.0,1.59,0.8,0
1.44,1.0,1.71,1.0,32.0,0.0,0.37,0.0,34.22,1.71,0.14,2.43,0.86,1.84,0.86,4.49,2.57,1.0,1.1,0.0,0.1,0.0,1.29,0.29,0.14,0
0.0,1.0,0.05,1.31,19.81,0.0,0.96,0.0,74.39,0.95,0.05,0.0,1.9,1.78,0.05,1.18,0.95,0.05,0.41,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.0,2.92,1.04,27.96,0.0,0.38,1.0,34.74,1.96,0.0,7.37,1.0,2.72,1.0,4.75,1.0,1.0,0.35,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.23,1.0,2.32,31.05,0.91,0.31,1.54,96.36,2.77,0.0,8.92,1.23,0.66,0.0,4.86,3.86,3.32,1.0,0.77,0.9,0.0,1.23,1.68,1.14,0
0.0,1.0,0.17,0.17,21.17,0.0,0.38,0.17,13.02,1.0,0.0,10.39,1.0,0.85,0.17,6.64,4.31,1.0,0.2,0.0,0.17,0.0,1.17,0.17,0.0,0
0.03,1.0,1.2,0.07,22.25,0.97,0.44,0.07,66.4,1.0,1.97,1.66,2.93,4.33,1.97,2.85,1.0,1.0,0.8,0.0,0.98,0.0,3.03,1.13,0.16,0
0.0,1.0,0.66,1.68,34.9,0.0,0.52,0.66,72.96,1.0,0.0,11.23,1.0,6.09,1.0,8.02,1.0,1.0,0.92,0.0,0.66,0.0,1.66,0.66,0.34,0
7.0,1.0,4.0,3.0,118.0,1.0,0.9,0.0,85.0,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
0.81,1.0,0.77,0.77,44.83,0.0,0.42,0.58,57.16,2.61,0.0,9.32,1.0,3.27,0.19,4.34,1.0,1.0,0.58,0.0,0.5,0.0,2.19,2.0,4.03,0
0.22,1.0,7.78,0.44,30.12,0.0,0.18,4.34,56.14,1.0,0.22,17.1,1.0,6.63,4.9,12.73,8.03,1.78,2.04,0.78,0.45,0.0,1.66,2.66,1.88,0
0.0,4.11,3.03,1.24,20.76,0.0,0.28,3.14,18.93,1.0,0.0,11.65,1.0,5.88,5.38,17.11,15.59,4.49,4.02,3.49,0.44,0.0,2.86,2.62,1.62,1
1.54,1.86,1.14,0.28,56.4,3.44,0.18,0.0,83.3,1.86,0.0,25.23,1.86,3.0,0.28,4.15,0.14,1.0,0.89,0.0,0.54,0.0,1.86,4.0,4.58,1
1.64,1.0,1.0,1.36,45.77,4.1,0.35,0.0,60.8,1.82,0.0,8.1,2.18,4.4,0.18,6.5,1.0,1.0,1.08,0.0,0.55,0.0,1.0,1.64,1.18,0
0.0,1.0,0.46,0.92,36.49,0.0,0.37,0.46,67.97,1.0,0.0,9.51,1.0,4.57,2.62,4.17,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.13,0.85,28.66,0.57,0.43,0.0,66.0,1.85,1.15,1.43,2.15,4.35,2.0,3.13,1.0,1.0,1.01,0.0,1.0,0.0,3.0,1.0,0.43,0
2.63,1.0,5.25,2.38,68.72,0.38,0.59,0.0,73.15,2.62,0.75,2.0,1.38,4.52,2.0,3.26,0.62,1.0,0.87,0.0,0.94,0.0,2.25,1.38,1.0,0
0.0,1.0,0.69,0.0,17.05,0.0,0.27,0.0,34.54,1.0,0.0,2.24,1.69,3.01,0.69,6.39,2.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0.69,0
0.19,1.0,4.06,0.81,32.69,0.0,0.26,0.81,59.25,1.38,0.0,18.37,1.0,3.64,0.81,6.64,1.81,1.0,1.85,0.0,0.5,0.0,1.19,2.0,2.56,0
