CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.94,1.0,4.77,0.06,33.46,0.0,0.12,0.0,90.79,1.94,0.0,3.92,3.83,2.57,0.0,2.48,0.0,0.06,0.76,0.0,0.98,0.0,1.0,1.12,0.12,0
1.62,1.46,0.54,2.38,75.91,0.0,0.43,0.0,71.46,1.0,0.0,8.16,2.54,5.04,1.46,4.57,1.0,1.0,1.07,0.0,0.68,0.0,5.08,2.62,3.54,0
0.0,1.0,0.09,2.0,35.09,0.0,0.97,0.0,40.94,1.0,0.0,1.81,1.09,2.39,1.0,1.91,1.0,1.0,0.52,0.0,0.91,0.0,1.91,0.91,1.91,0
0.0,1.07,1.86,1.21,34.7,0.0,0.22,2.79,75.72,1.0,0.0,6.93,1.07,4.21,1.07,9.06,1.93,1.0,1.02,0.0,0.07,0.0,1.21,0.07,3.93,0
3.56,1.0,2.19,2.0,46.68,0.0,0.87,0.0,46.44,1.0,0.0,8.3,2.0,2.01,0.41,4.26,0.41,1.0,0.14,0.0,0.2,0.0,2.19,2.97,2.78,0
0.0,1.0,5.36,1.13,46.46,1.74,0.45,0.0,75.27,2.74,0.0,9.59,1.13,2.99,0.13,4.34,1.0,1.0,0.76,0.0,0.87,0.0,1.0,0.87,0.13,0
0.6,1.0,0.0,1.4,24.81,0.4,1.2,0.0,0.0,0.8,0.0,1.2,0.4,1.0,1.0,4.93,1.4,1.0,0.46,0.0,0.6,0.0,2.2,0.6,0.4,0
0.15,1.0,0.15,0.29,22.52,2.56,0.26,0.85,36.01,1.15,0.0,4.15,2.0,0.81,0.0,3.65,0.85,0.85,0.86,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,0.12,0.98,23.19,0.0,0.94,0.05,34.13,1.02,0.0,2.31,1.0,4.01,1.98,3.1,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,0.09,0
0.0,1.26,0.0,4.0,52.6,0.0,1.56,0.0,37.22,1.0,0.0,1.56,2.0,4.28,2.74,2.75,1.74,1.0,0.33,0.0,1.0,0.0,2.52,1.0,1.52,0
0.04,1.0,2.11,0.96,30.11,0.0,0.18,2.89,76.57,1.04,0.0,6.86,1.11,4.08,0.96,9.18,1.93,0.96,0.99,0.0,0.04,0.0,1.0,0.04,3.86,0
0.32,1.0,0.0,0.89,20.57,0.0,1.96,0.0,0.0,1.0,0.32,2.11,1.0,1.05,1.0,1.05,1.0,1.0,0.01,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,0.03,0.0,0.13,7.95,0.0,1.03,0.0,0.79,0.03,0.0,0.0,0.06,0.13,0.09,0.07,0.06,0.03,0.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,0.0,5.35,36.83,0.33,3.5,0.11,2.72,1.0,1.78,0.43,2.0,0.97,0.89,1.31,1.0,1.0,0.1,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.59,1.76,34.53,0.0,0.8,0.24,44.85,1.12,0.0,3.54,1.0,2.66,1.0,2.6,1.0,1.0,0.66,0.0,1.0,0.0,2.0,1.0,2.24,0
0.0,0.96,3.85,3.85,46.45,0.0,0.41,0.0,67.35,0.96,0.0,12.51,0.96,5.77,1.92,8.47,1.92,0.96,1.24,0.0,0.52,0.0,1.96,1.96,1.92,0
0.64,1.36,0.72,1.72,60.11,0.0,1.35,0.0,32.36,0.72,0.36,0.72,0.36,3.22,0.64,1.34,0.64,1.0,0.17,0.0,0.82,0.0,2.64,1.36,0.72,0
0.0,1.24,0.48,0.73,45.39,2.27,0.27,0.76,40.74,1.24,0.24,3.52,1.76,2.28,0.0,3.39,0.76,1.0,0.81,0.0,0.88,0.0,1.24,1.24,0.48,0
0.64,1.0,0.0,0.64,21.29,0.0,1.3,0.0,0.0,0.36,0.0,1.42,0.36,0.79,0.64,1.85,0.64,1.0,0.0,0.0,0.64,0.0,2.29,0.64,0.0,0
0.0,1.0,0.31,1.91,35.09,0.0,0.87,0.0,41.85,1.04,0.04,2.83,1.13,2.38,0.96,2.08,1.0,1.0,0.56,0.0,0.98,0.0,1.96,1.09,2.04,0
0.0,1.0,2.51,1.25,34.11,0.0,1.05,0.75,61.7,1.38,0.0,5.66,1.62,3.2,1.0,3.3,1.0,1.0,0.49,0.0,0.38,0.0,1.38,0.38,2.13,0
5.28,1.0,12.31,0.0,21.0,6.03,0.45,0.0,96.23,2.49,1.51,3.77,1.75,2.21,0.49,2.73,0.49,0.25,0.3,0.0,0.88,0.0,1.25,1.25,0.0,0
3.49,0.5,7.98,0.0,13.99,3.99,0.51,0.0,47.4,1.0,1.0,2.49,1.0,1.06,0.0,1.48,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
4.23,1.0,11.64,0.0,24.96,4.83,0.04,0.79,89.45,2.0,1.21,8.96,1.6,3.11,0.4,4.61,0.4,0.4,0.75,0.0,1.0,0.0,1.4,1.0,1.58,0
0.84,1.0,1.0,1.84,50.26,0.0,0.59,0.0,71.84,2.68,0.0,8.05,1.0,2.3,0.0,2.55,0.84,1.0,0.44,0.0,0.94,0.0,1.84,1.32,2.0,0
1.43,1.0,2.24,1.24,35.71,0.0,0.22,2.29,68.39,1.0,0.0,8.67,1.24,3.58,0.76,8.73,1.52,1.0,0.82,0.0,0.08,0.0,1.48,1.19,4.0,0
0.0,1.0,0.0,1.17,23.37,0.0,1.9,0.0,6.78,1.0,0.0,2.0,1.0,1.24,1.0,1.17,1.0,1.0,0.1,0.0,1.0,0.0,2.83,1.0,0.34,0
0.0,1.0,1.38,1.31,31.56,0.0,0.4,2.06,64.76,1.0,0.0,5.44,1.0,3.6,1.0,7.11,1.69,1.0,0.87,0.0,0.31,0.0,1.31,0.31,3.38,0
0.35,1.0,2.96,3.31,46.26,0.0,0.47,0.0,80.41,1.35,0.0,10.22,1.35,4.38,1.31,6.59,1.31,0.65,1.03,0.0,0.33,0.0,1.65,1.31,1.65,0
0.0,1.0,3.28,3.28,46.32,0.0,0.35,0.0,70.24,1.0,0.0,14.44,1.0,5.6,1.52,8.11,1.52,1.0,1.1,0.0,0.52,0.0,1.76,2.24,2.0,0
0.0,0.3,0.3,0.59,15.59,0.0,1.19,0.0,14.8,0.3,0.0,0.0,0.59,0.69,0.3,0.3,0.3,0.3,0.0,0.0,0.7,0.0,1.0,0.7,0.3,0
0.98,1.0,4.93,0.03,33.05,0.0,0.14,0.0,91.27,1.98,0.0,2.95,3.97,2.46,0.02,2.25,0.02,0.02,0.76,0.0,0.98,0.0,1.0,0.98,0.02,0
1.77,1.0,0.61,2.39,49.3,0.0,0.51,1.16,44.23,3.0,0.0,7.16,1.0,2.61,0.77,4.81,1.77,1.0,0.26,0.0,0.61,0.0,2.39,0.61,2.0,0
0.0,1.0,1.58,0.26,27.38,0.53,0.32,0.0,20.83,1.53,0.0,5.85,1.0,1.11,0.0,3.78,0.26,1.0,0.23,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.83,1.67,2.67,111.73,0.0,0.59,0.0,85.02,2.0,0.83,1.67,1.0,6.44,0.17,1.91,0.17,1.0,0.41,0.0,0.58,0.0,1.83,1.83,1.67,0
0.0,1.0,0.0,1.56,27.01,0.78,0.28,0.0,0.0,1.78,0.0,3.22,1.0,0.87,0.78,9.16,1.56,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.78,0
1.95,1.0,5.89,0.0,18.11,2.22,0.73,0.0,62.51,2.0,0.56,2.11,1.28,1.31,0.72,1.55,0.72,0.72,0.11,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.51,0.0,3.02,63.78,0.49,0.5,0.0,36.82,1.49,0.0,4.53,1.51,3.09,1.51,7.41,1.49,1.0,1.22,0.0,0.51,0.0,2.53,0.51,2.02,0
0.0,1.0,0.11,1.96,29.18,0.96,0.26,0.0,2.56,1.96,0.0,3.46,1.0,1.13,1.0,10.67,2.0,1.0,1.13,0.0,0.02,0.0,1.04,0.07,0.96,0
0.0,1.0,7.62,0.0,37.0,0.31,0.23,0.0,74.59,2.0,0.69,15.75,3.07,2.46,0.31,4.35,1.0,1.0,0.45,0.0,0.65,0.0,1.0,2.69,2.07,0
0.0,1.0,0.79,4.42,35.85,0.0,1.13,0.79,39.38,1.0,0.42,2.36,1.21,2.97,1.0,6.32,3.36,1.79,1.58,0.79,0.61,0.0,2.79,1.79,1.58,0
0.0,1.0,1.66,0.69,20.43,0.0,1.15,0.0,45.71,1.83,0.0,0.83,1.17,1.51,1.34,1.21,1.17,1.0,0.0,0.0,1.0,0.0,1.17,1.0,1.0,0
1.96,1.81,7.04,4.42,335.26,0.0,0.57,0.0,82.79,1.0,1.62,16.42,2.0,17.29,0.0,4.74,0.81,1.0,0.57,0.0,0.33,0.0,2.19,3.38,8.85,1
0.0,0.73,0.0,3.65,26.72,0.0,2.53,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.49,0.0,0.73,0.0,0.0,1.0,0.0,1.0,1.0,1.46,0
0.0,0.05,0.05,0.0,7.75,0.0,1.04,0.0,5.39,0.22,0.0,0.0,0.05,0.13,0.11,0.11,0.11,0.05,0.0,0.0,0.97,0.0,1.05,1.05,0.0,0
0.24,1.0,1.76,1.24,35.2,0.0,0.29,2.29,75.06,1.47,0.0,6.76,1.0,3.62,0.76,7.65,1.76,1.0,0.87,0.0,0.24,0.0,1.24,0.24,3.53,0
1.6,1.0,0.47,0.47,28.17,0.0,0.54,0.0,33.04,1.0,1.6,10.45,1.0,2.83,0.53,3.56,0.53,1.0,0.3,0.0,0.81,0.0,1.53,1.93,0.93,0
0.0,1.0,0.0,4.33,32.97,0.0,3.3,0.0,0.0,1.0,1.33,0.67,1.67,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.33,1.0,0.0,0
4.27,1.0,2.14,2.86,51.98,0.0,0.95,0.0,31.33,0.71,0.58,10.26,1.42,2.71,0.29,4.86,0.0,1.0,0.17,0.0,0.53,0.0,2.42,3.85,3.14,0
0.0,1.0,0.36,0.0,24.01,0.0,0.21,0.0,73.72,2.27,0.0,4.09,1.73,2.24,1.0,3.42,1.0,1.0,0.77,0.0,0.56,0.0,3.27,2.0,1.91,0
0.24,1.0,0.76,1.0,36.52,0.0,0.61,0.0,54.25,0.76,0.0,14.52,0.76,3.57,0.24,4.77,0.24,1.0,0.38,0.0,0.69,0.0,1.47,2.53,1.53,0
0.17,1.0,3.0,1.03,34.58,0.0,0.24,0.0,71.19,1.0,0.0,15.94,1.03,4.52,0.97,7.08,1.94,1.0,0.74,0.0,0.59,0.0,2.03,2.09,0.12,0
0.57,1.0,0.0,0.0,25.9,0.0,0.33,0.0,55.81,2.62,0.57,3.0,1.0,2.34,1.0,3.34,1.0,1.0,0.67,0.0,0.6,0.0,3.62,1.81,2.43,0
0.65,1.65,3.9,3.9,59.89,0.0,0.23,2.6,61.19,1.7,0.0,9.51,1.0,3.42,0.35,6.74,0.35,1.0,1.34,0.0,0.17,0.0,2.05,0.7,1.05,0
1.74,1.0,0.0,0.84,22.03,0.42,0.58,0.0,0.0,1.42,1.74,3.0,1.0,1.29,1.0,5.4,1.42,1.0,0.55,0.0,0.58,0.0,1.58,0.58,0.42,0
0.0,1.0,1.65,0.33,25.24,0.0,1.26,0.0,90.87,3.02,0.0,5.22,1.0,3.18,1.67,3.66,2.0,1.0,0.24,0.0,0.53,0.0,2.0,2.0,0.0,0
0.74,1.0,0.74,3.55,45.33,0.0,0.69,0.26,74.15,1.74,0.0,5.26,1.74,2.6,0.26,3.04,0.52,0.26,0.53,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,1.0,1.79,0.43,21.06,0.0,1.14,0.0,50.0,1.79,0.0,0.79,1.21,1.28,1.0,1.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,1.0,0.84,0.42,23.64,1.73,0.19,1.84,46.54,1.0,0.0,5.27,1.58,2.16,0.42,6.21,1.42,1.0,0.95,0.0,0.58,0.0,1.0,0.58,1.69,0
0.0,0.79,0.0,1.58,29.07,0.0,0.92,0.0,31.52,0.79,0.0,1.58,0.79,1.89,0.79,1.58,0.79,0.79,0.45,0.0,1.0,0.0,1.79,1.0,1.58,0
1.0,1.07,1.5,2.21,76.97,0.0,0.66,0.0,73.43,2.86,0.14,6.78,1.07,3.28,0.0,2.09,1.0,1.0,0.44,0.0,0.95,0.0,2.0,1.14,2.57,0
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,1
0.0,1.0,5.34,0.95,37.0,0.0,0.53,0.0,68.45,1.76,0.76,16.01,3.52,2.48,0.71,3.46,1.24,1.0,0.25,0.0,0.7,0.0,1.24,2.52,2.52,0
0.15,1.0,5.25,1.15,48.6,1.7,0.33,0.0,77.95,3.0,0.0,10.25,1.0,2.91,0.0,4.4,1.0,1.0,0.81,0.0,1.0,0.0,1.15,1.0,0.3,0
0.0,1.0,0.59,1.0,30.0,0.0,0.78,0.89,64.73,1.7,0.0,2.07,1.0,3.2,1.0,4.05,1.3,1.0,0.3,0.0,0.7,0.0,1.0,0.7,1.18,0
0.83,1.83,6.64,5.51,342.58,0.0,0.67,0.17,76.38,1.0,1.66,15.13,1.83,18.47,0.17,4.4,1.17,1.0,0.63,0.0,0.28,0.0,1.83,2.49,8.3,1
0.0,1.0,0.0,2.24,35.69,0.0,0.9,0.04,38.38,1.0,0.0,2.16,1.0,2.56,1.0,2.11,1.04,1.0,0.57,0.0,0.96,0.0,1.96,0.96,1.92,0
0.0,1.0,0.82,4.18,37.2,0.0,0.76,0.82,40.83,0.82,0.37,2.63,0.82,3.78,1.0,6.48,3.27,1.82,1.63,0.82,0.59,0.0,2.63,1.82,1.82,0
0.03,1.0,0.0,1.97,28.79,0.97,0.31,0.0,0.0,1.94,0.0,2.91,0.97,1.0,1.0,10.51,1.97,1.0,1.11,0.0,0.03,0.0,1.06,0.03,0.97,0
0.88,1.88,7.76,4.52,359.89,0.24,0.59,0.0,90.45,1.24,1.76,16.29,1.88,18.84,0.0,4.39,1.0,1.0,0.68,0.0,0.41,0.0,1.88,2.76,8.81,1
1.0,1.22,5.66,1.11,114.59,0.0,0.22,0.0,92.0,1.78,0.44,6.1,3.56,6.55,0.0,2.73,0.22,0.22,0.75,0.0,0.85,0.0,1.22,1.44,2.21,0
0.0,0.16,1.41,0.0,11.71,0.16,0.92,0.0,9.11,0.31,0.0,0.63,0.16,0.55,0.16,0.86,0.16,0.16,0.11,0.0,0.96,0.0,1.0,1.16,0.0,0
0.67,1.67,3.99,4.66,62.95,0.0,0.46,2.66,51.31,1.0,0.0,9.32,1.0,3.39,0.33,6.21,0.33,1.0,1.28,0.0,0.33,0.0,1.33,0.33,0.67,0
3.54,1.0,5.46,1.18,47.02,0.41,0.4,0.0,49.75,1.41,0.0,9.89,1.59,2.49,0.41,6.09,0.41,1.0,0.43,0.0,0.5,0.0,2.18,3.77,2.36,0
0.0,1.0,0.76,1.0,36.71,0.0,0.4,0.0,61.95,1.0,0.0,14.95,1.0,4.27,0.48,5.23,0.24,1.0,0.52,0.0,0.7,0.0,1.24,2.52,1.52,0
0.26,1.0,0.6,0.96,22.93,0.3,0.92,0.0,35.32,1.04,0.07,2.11,1.04,3.93,1.93,3.0,0.96,0.96,0.59,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,4.0,0.0,24.98,0.0,0.65,0.0,62.77,2.0,0.4,8.98,2.2,1.4,0.6,2.14,1.0,1.0,0.13,0.0,0.84,0.0,1.0,1.8,1.8,0
0.0,1.0,1.03,0.97,25.76,0.0,0.95,0.0,45.13,1.51,0.0,1.49,1.0,1.68,1.0,1.49,1.0,1.0,0.28,0.0,1.0,0.0,1.49,1.0,1.49,0
0.77,1.0,1.77,0.89,21.0,0.88,1.87,0.0,10.49,1.11,0.22,2.33,1.11,1.12,0.89,1.22,0.89,0.89,0.04,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,1.0,0.09,5.73,38.02,0.0,3.77,0.0,2.24,1.04,1.91,0.04,1.96,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.96,1.0,0.04,0
0.42,1.0,0.42,3.74,37.77,0.0,2.06,0.0,41.88,0.84,0.58,2.09,0.84,0.56,0.0,1.41,0.0,0.58,0.23,0.0,0.58,0.0,1.0,0.58,1.58,0
0.0,1.0,5.06,0.06,32.0,0.12,0.08,1.88,80.88,2.06,0.0,14.77,1.0,4.54,0.94,6.97,1.0,1.0,1.28,0.0,1.0,0.0,1.94,1.0,3.77,0
0.05,1.0,0.0,7.92,51.89,0.0,0.87,1.03,0.0,1.03,0.0,6.05,1.0,6.21,1.02,4.82,2.02,1.0,0.49,0.0,0.0,0.0,1.03,0.0,0.03,0
0.0,1.0,0.66,5.36,40.79,0.0,0.55,1.0,32.97,1.0,0.0,4.02,1.0,4.44,1.0,6.73,3.32,1.66,1.49,0.66,0.33,0.0,2.32,1.32,1.32,0
0.0,1.0,1.63,1.91,31.65,0.0,0.86,2.45,62.1,1.0,0.37,5.72,1.18,3.57,1.0,7.89,1.82,1.0,0.82,0.0,0.18,0.0,1.18,0.18,3.27,0
0.0,1.0,5.12,0.0,31.37,0.0,0.07,1.88,81.06,2.0,0.06,15.37,1.19,4.47,0.94,6.9,1.0,1.0,1.24,0.0,0.98,0.0,1.94,1.12,3.94,0
0.0,1.0,4.34,0.38,31.69,0.0,0.44,0.0,63.4,1.62,0.62,13.79,2.86,2.76,0.76,3.52,1.0,1.0,0.43,0.0,0.75,0.0,1.38,2.24,1.86,0
0.92,1.0,4.6,0.4,33.08,0.0,0.35,0.0,84.65,1.84,0.08,2.76,3.68,2.26,0.0,2.14,0.0,0.08,0.71,0.0,1.0,0.0,1.0,1.0,0.16,0
1.66,1.45,0.0,3.45,68.17,0.0,0.48,1.66,32.08,2.11,0.0,7.66,1.45,4.32,2.0,7.08,2.11,1.0,0.57,0.0,0.45,0.0,3.45,0.45,2.45,0
0.44,1.0,2.19,0.56,31.31,0.0,0.63,0.0,74.01,2.0,0.0,1.31,2.31,2.65,0.56,2.01,0.56,0.56,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.17,0.0,31.26,0.04,0.09,1.91,80.02,2.0,0.0,14.53,1.0,4.58,1.0,7.04,1.0,1.0,1.28,0.0,0.99,0.0,1.96,1.04,3.83,0
2.15,1.0,1.0,0.72,47.54,0.0,0.62,0.0,79.2,1.85,0.0,7.17,2.43,4.29,1.28,4.09,1.28,1.0,0.63,0.0,0.43,0.0,4.87,3.43,2.87,0
3.5,1.0,1.75,3.25,45.68,0.0,1.48,0.0,25.69,0.58,0.42,8.17,1.17,1.04,0.0,4.07,0.0,1.0,0.14,0.0,0.61,0.0,2.17,3.34,3.17,0
0.45,1.0,1.15,3.85,36.43,0.0,0.38,0.92,49.55,1.0,0.0,3.83,1.08,3.37,0.92,7.66,3.7,1.92,1.87,0.92,0.49,0.0,3.0,2.23,2.15,0
0.0,1.0,4.0,4.0,48.0,0.0,0.39,0.0,70.0,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,2.05,1.0,42.47,0.42,0.24,0.0,72.68,1.42,0.0,17.32,1.0,4.09,0.0,5.7,0.21,1.0,0.58,0.0,0.68,0.0,1.0,2.58,1.58,0
0.17,1.17,2.17,4.17,96.51,0.0,0.42,0.83,57.04,1.0,0.34,5.35,1.17,6.43,0.83,7.18,3.5,1.83,1.77,0.83,0.47,0.0,2.83,2.17,3.34,0
0.0,1.0,0.0,3.44,32.13,0.0,2.2,0.0,21.5,0.93,0.69,0.93,0.31,0.79,0.31,1.63,0.31,1.0,0.25,0.0,0.84,0.0,1.93,1.31,2.31,0
0.38,1.0,1.0,1.38,41.77,0.0,0.38,0.0,82.14,1.38,0.0,13.62,1.38,3.2,0.0,4.59,0.0,0.62,0.51,0.0,0.37,0.0,1.0,1.85,1.62,0
0.81,1.19,1.19,2.19,58.96,0.0,0.6,0.0,98.12,2.0,0.19,4.44,1.81,2.43,0.0,2.35,0.0,0.19,0.53,0.0,0.09,0.0,1.19,0.38,1.19,0
0.0,2.0,1.99,3.01,127.57,0.0,0.52,0.0,89.56,2.0,1.0,1.99,1.0,7.14,0.0,1.93,0.0,1.0,0.48,0.0,0.5,0.0,2.0,2.0,1.99,0
0.0,1.0,5.96,0.0,32.45,0.24,0.17,1.52,75.45,2.0,0.0,12.35,1.0,4.36,1.0,6.72,1.0,1.0,1.16,0.0,0.94,0.0,1.76,1.24,3.04,0
0.0,1.0,1.54,1.15,23.92,0.0,1.34,0.0,38.47,1.54,0.46,1.0,0.77,1.92,1.0,0.95,0.77,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.1,2.64,39.86,0.0,0.3,1.36,72.71,1.0,0.0,10.29,1.0,5.16,1.55,9.08,2.0,1.0,1.16,0.0,0.27,0.0,1.55,1.1,2.9,0
0.0,1.0,0.38,1.52,25.06,1.86,0.27,1.0,34.47,1.0,0.0,3.62,1.62,1.77,0.38,5.33,2.14,1.38,1.33,0.38,0.81,0.0,1.76,1.38,0.76,0
0.37,1.0,1.88,0.12,22.03,0.0,0.9,0.0,52.58,1.88,0.0,2.1,1.25,1.49,1.0,1.48,1.0,1.0,0.11,0.0,0.93,0.0,1.61,1.37,1.37,0
0.52,1.0,2.39,0.52,26.29,0.0,0.99,0.95,38.65,0.95,0.0,7.16,0.48,2.73,1.0,3.91,1.0,1.0,0.62,0.0,1.0,0.0,2.52,1.0,1.91,0
2.74,1.0,0.0,3.43,45.6,0.0,0.33,2.83,0.0,2.83,0.0,8.74,1.0,3.93,1.91,9.03,2.91,1.0,0.04,0.0,0.0,0.0,2.83,0.0,1.83,0
1.84,1.0,1.33,2.0,44.84,0.0,0.57,0.0,90.63,1.83,0.0,6.51,2.0,1.41,0.0,3.12,0.0,0.17,0.49,0.0,0.06,0.0,1.33,0.84,1.5,0
0.0,1.0,1.5,1.0,28.51,0.0,0.6,0.0,52.54,1.0,0.0,9.01,1.0,4.3,1.5,5.05,1.5,1.0,0.68,0.0,0.8,0.0,2.0,1.5,0.0,0
0.0,1.0,2.41,1.46,31.14,1.0,0.32,0.0,15.54,2.0,0.0,3.27,1.0,1.67,1.0,9.38,1.73,1.0,1.03,0.0,0.2,0.0,1.0,0.54,0.73,0
0.59,0.2,0.0,0.0,8.97,0.0,0.96,0.0,0.0,0.2,0.59,0.59,0.2,0.3,0.2,0.3,0.2,0.2,0.02,0.0,1.0,0.0,1.2,1.0,0.0,0
1.23,1.0,1.09,2.0,43.5,0.0,0.61,0.0,97.45,1.95,0.0,5.41,2.0,1.35,0.0,2.63,0.0,0.05,0.52,0.0,0.02,0.0,1.09,0.23,1.14,0
1.65,1.0,2.8,0.55,45.82,0.0,0.13,0.9,75.51,1.45,0.0,12.26,2.1,4.83,1.0,5.91,1.0,1.0,1.07,0.0,0.67,0.0,4.2,2.65,4.0,0
0.0,1.86,2.0,2.59,112.83,0.0,0.57,0.0,84.53,2.0,0.86,1.86,1.0,6.32,0.14,1.81,0.14,1.0,0.42,0.0,0.57,0.0,1.86,1.86,1.86,0
7.0,1.0,16.0,0.0,21.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.11,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.35,1.35,3.46,4.35,164.17,0.0,0.47,0.65,64.78,1.0,0.7,7.93,1.35,9.65,0.65,6.55,2.94,1.65,1.53,0.65,0.44,0.0,2.65,2.35,4.82,0
0.0,1.0,0.0,4.23,36.39,0.0,0.92,0.46,17.77,1.0,0.0,3.85,1.0,5.04,1.54,3.81,1.46,1.0,0.55,0.0,0.54,0.0,1.54,0.54,0.0,0
3.23,1.0,6.57,1.26,34.83,2.97,0.4,0.0,98.14,2.0,0.74,5.0,2.0,1.62,0.0,2.64,0.0,0.0,0.48,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,0.0,2.48,27.86,0.0,1.81,0.0,0.0,1.0,0.83,2.35,1.41,0.65,0.41,2.41,0.41,1.0,0.0,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,1.0,0.0,4.1,37.1,0.0,1.96,0.0,23.7,1.0,0.1,0.0,2.0,3.84,2.9,2.18,1.95,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.95,0
0.74,1.0,6.06,0.0,34.06,0.26,0.21,0.0,83.0,2.0,0.0,3.26,3.21,2.74,0.26,3.13,0.26,0.26,0.76,0.0,0.93,0.0,1.0,1.26,0.0,0
1.19,1.0,0.0,4.81,41.39,0.0,2.46,1.19,0.0,1.8,1.2,3.58,1.6,2.08,1.4,4.35,1.8,1.0,0.0,0.0,0.6,0.0,2.4,0.6,0.8,0
0.0,1.0,0.95,0.09,17.57,0.05,0.18,0.0,78.12,1.05,0.0,5.86,2.91,1.69,1.0,3.2,1.05,1.0,0.73,0.0,0.64,0.0,1.95,1.91,0.05,0
0.0,1.0,1.0,2.68,35.66,0.0,1.21,0.34,50.0,1.0,0.0,1.02,1.66,2.73,1.0,3.3,2.02,1.34,0.68,0.34,0.17,0.0,1.68,0.68,1.34,0
1.72,1.0,0.0,3.86,40.29,0.0,1.48,1.72,0.0,1.72,0.43,5.15,0.57,2.12,1.14,5.68,1.72,1.0,0.0,0.0,0.43,0.0,2.14,0.43,2.0,0
0.76,1.0,1.0,2.48,41.07,0.0,0.56,0.24,87.96,1.76,0.0,4.52,1.76,1.85,0.24,3.72,0.96,0.48,0.89,0.24,0.12,0.0,1.48,0.48,1.24,0
0.0,1.0,0.0,1.44,25.05,0.0,1.09,0.0,31.83,1.0,0.0,1.71,1.15,4.0,2.15,2.89,1.15,1.0,0.51,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,1.0,1.94,0.0,17.0,0.0,0.95,0.0,51.98,1.94,0.0,1.31,1.12,1.04,1.0,1.11,1.0,1.0,0.04,0.0,0.98,0.0,1.06,1.06,0.94,0
0.0,1.0,0.62,0.0,28.8,0.0,0.21,0.0,70.15,2.91,0.09,4.6,1.27,2.49,0.91,3.78,1.0,1.0,0.76,0.0,0.51,0.0,3.73,2.09,3.0,0
0.0,1.7,0.0,3.09,76.61,0.0,0.82,0.0,68.35,1.3,0.0,4.17,1.7,4.39,1.7,3.45,1.0,1.0,0.89,0.0,1.0,0.0,3.09,1.0,2.09,0
4.31,1.0,2.15,2.0,48.64,0.0,0.5,0.0,42.87,1.0,0.0,10.61,1.72,1.96,0.28,5.23,0.28,1.0,0.33,0.0,0.52,0.0,2.72,3.87,3.44,0
0.1,1.1,0.77,2.29,70.26,0.0,0.87,0.0,45.0,1.0,0.19,3.44,1.1,4.18,0.9,2.22,1.0,1.0,0.58,0.0,0.94,0.0,2.0,1.19,2.77,0
0.0,1.0,0.15,1.69,32.84,0.0,1.03,0.0,49.24,1.46,0.0,1.69,1.0,2.42,1.15,2.0,1.15,1.0,0.48,0.0,0.92,0.0,2.0,1.15,1.69,0
