CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.02,1.0,0.0,0.04,23.52,0.0,0.51,0.0,71.58,2.0,0.0,2.1,1.98,3.85,0.98,2.45,1.0,0.98,0.01,0.0,1.0,0.0,1.02,1.0,0.06,0
2.79,1.0,0.0,0.39,31.62,0.0,1.98,0.0,0.0,1.74,0.52,1.74,0.87,4.06,1.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.12,0.0,21.23,0.0,0.38,0.0,44.31,1.0,0.0,0.74,1.12,2.9,0.88,1.63,1.0,1.0,0.21,0.0,0.96,0.0,1.12,1.12,0.0,0
2.89,1.0,7.33,0.96,126.05,2.52,0.37,0.0,70.21,1.48,1.04,12.81,1.96,5.47,2.04,6.01,1.52,1.0,0.85,0.0,0.34,0.0,1.48,3.92,4.33,0
0.0,1.0,2.0,1.9,155.48,1.9,0.64,0.0,74.66,2.0,1.9,1.0,2.9,3.23,0.05,2.71,0.05,1.0,0.84,0.0,0.53,0.0,1.0,2.9,1.0,0
3.44,1.0,1.14,1.29,30.77,0.0,2.48,0.0,28.48,1.14,1.72,0.57,0.57,1.54,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.0,2.03,37.24,0.0,1.63,0.0,60.29,1.0,9.13,0.51,1.0,3.81,1.0,0.94,0.49,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.51,0
1.6,1.4,0.61,7.0,85.44,0.0,5.06,0.2,18.63,1.0,1.6,2.83,1.0,3.1,1.8,1.49,1.0,1.0,0.37,0.0,0.2,0.0,2.6,0.2,0.4,0
0.0,1.0,1.41,0.0,18.78,0.0,0.85,0.0,56.22,2.0,0.0,1.3,1.3,1.85,1.0,1.42,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0
1.79,1.0,0.0,6.25,50.32,0.11,5.61,0.0,10.67,1.0,1.79,0.75,1.11,2.47,1.79,1.16,1.0,0.89,0.03,0.0,0.05,0.0,2.79,0.21,0.21,0
2.64,2.12,1.24,4.36,83.1,0.0,0.57,1.0,40.0,1.0,4.41,9.59,1.0,4.02,0.12,3.05,0.12,1.0,0.98,0.0,0.56,0.0,1.0,1.88,1.12,0
0.92,1.54,12.98,6.79,85.87,0.0,2.63,0.0,51.93,0.54,3.67,1.0,0.54,18.45,13.85,2.8,1.0,1.0,1.15,0.0,1.0,0.0,2.08,1.0,1.08,0
6.01,1.0,0.5,2.25,41.02,0.0,3.59,0.0,12.47,0.5,3.0,0.25,0.25,1.94,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0
2.81,2.0,1.0,4.25,65.02,0.13,0.61,0.94,35.1,1.13,4.68,8.81,1.06,3.55,0.06,3.1,0.06,1.0,0.93,0.0,0.53,0.0,1.0,1.94,1.06,0
0.67,1.0,0.66,0.0,20.34,0.0,0.79,0.0,16.61,1.33,0.0,3.0,1.0,2.0,1.67,1.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.32,1.0,5.37,0.11,29.5,0.11,0.2,0.0,64.54,1.05,0.0,6.64,2.05,1.01,0.05,2.52,0.05,1.0,0.04,0.0,0.96,0.0,1.05,1.26,0.48,0
0.0,1.0,0.91,0.3,47.84,0.7,0.23,0.0,94.23,1.0,0.0,7.61,1.7,5.41,0.3,3.16,1.0,0.3,0.57,0.0,0.45,0.0,1.3,2.3,1.7,0
1.67,1.0,1.01,0.0,19.98,0.67,0.58,0.0,15.63,1.17,0.34,4.34,1.17,2.45,1.66,1.69,0.83,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
4.72,1.0,5.59,0.34,15.17,3.72,0.08,0.0,91.14,2.0,1.86,6.07,1.93,2.29,0.07,3.45,0.07,1.0,0.53,0.0,0.98,0.0,1.0,1.07,0.07,0
0.21,1.0,1.3,0.08,44.72,0.08,0.33,0.0,45.86,2.02,0.03,9.05,2.03,4.86,0.98,6.44,1.0,0.98,1.15,0.0,0.99,0.0,1.03,1.05,0.15,0
0.0,1.0,0.47,3.05,28.44,0.0,1.59,0.0,11.87,3.53,0.0,1.0,1.0,3.29,1.0,1.76,1.76,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.43,1.71,4.16,1.29,93.11,1.29,0.31,0.0,77.74,2.71,0.0,10.87,2.29,3.5,0.29,4.35,1.0,1.0,1.17,0.0,0.76,0.0,2.0,2.43,3.3,0
0.06,1.02,1.0,0.08,26.81,0.0,0.33,0.02,44.75,1.98,0.11,9.0,1.98,4.72,0.98,6.43,0.98,1.0,1.16,0.0,0.99,0.0,1.0,1.02,0.02,0
1.19,2.6,4.78,6.01,226.98,0.4,0.4,0.8,92.0,1.2,0.0,14.79,1.4,6.98,1.0,3.57,1.0,1.0,1.62,0.0,0.83,0.0,1.2,1.99,3.39,0
0.0,2.97,2.96,6.99,222.95,0.0,0.42,0.99,92.11,0.99,0.03,13.92,0.99,7.36,1.0,3.4,0.99,1.0,1.83,0.0,1.0,0.0,1.01,1.0,2.0,0
0.1,1.0,5.69,0.16,19.57,0.0,0.49,0.0,67.28,1.9,0.42,2.9,0.95,4.36,1.52,3.84,1.95,1.0,0.0,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,1.94,5.65,3.29,116.79,0.0,0.23,3.12,66.54,1.0,0.0,19.3,1.0,5.88,1.0,7.87,1.0,1.0,1.18,0.0,0.73,0.0,2.06,2.06,2.53,0
0.79,1.21,5.03,6.05,91.91,0.0,0.87,0.0,72.28,1.79,0.0,5.74,1.0,4.99,1.0,5.57,1.0,1.0,0.78,0.0,0.8,0.0,1.42,1.79,1.21,0
0.14,1.0,1.27,0.54,34.0,0.14,0.35,0.0,49.61,1.86,2.3,9.41,2.0,4.93,1.0,6.33,1.0,1.0,1.15,0.0,0.91,0.0,1.27,1.27,0.27,0
0.0,1.38,0.38,3.06,44.2,0.77,1.49,0.0,25.27,2.38,0.0,2.3,1.38,2.57,1.62,2.34,1.0,1.0,0.77,0.0,1.0,0.0,1.62,1.0,1.38,0
0.0,1.0,0.0,4.5,49.75,0.0,2.21,0.0,59.99,1.0,13.5,6.75,1.0,4.28,1.25,6.47,0.75,1.25,0.65,0.25,1.0,0.0,1.0,1.0,0.75,0
0.0,1.73,18.35,7.58,95.92,0.0,0.62,0.0,91.96,1.0,0.0,3.15,1.0,7.8,1.0,4.41,1.0,1.0,1.86,0.0,0.82,0.0,2.73,1.54,1.73,0
1.78,1.0,11.0,2.67,405.42,2.11,0.17,2.67,85.55,2.78,1.11,73.77,1.89,4.43,0.33,12.49,1.11,1.0,1.51,0.0,0.28,0.0,2.78,5.56,12.44,1
0.47,1.0,0.0,4.7,36.22,0.0,2.83,0.0,0.0,3.3,0.47,0.77,1.0,3.53,1.23,1.77,1.77,1.0,0.0,0.0,0.77,0.0,1.47,0.77,0.77,0
0.73,1.0,0.0,4.36,59.82,0.0,2.13,0.0,50.88,1.0,11.45,3.55,1.0,4.75,0.64,1.62,0.36,1.0,0.33,0.0,1.0,0.0,1.36,1.0,1.36,0
2.0,1.0,6.94,3.0,282.12,1.16,2.11,1.73,52.03,1.73,3.95,47.82,1.16,14.7,12.24,7.98,1.0,1.0,0.91,0.0,0.57,0.0,2.16,3.89,8.09,0
0.0,1.0,3.34,0.89,33.99,0.0,0.21,0.0,79.88,1.11,0.0,8.33,1.0,3.16,0.89,4.57,1.11,1.0,1.02,0.0,0.3,0.0,2.0,2.66,1.0,0
2.0,1.0,0.0,4.41,65.15,0.0,0.98,0.0,0.0,1.12,0.0,7.29,1.0,4.92,0.12,3.46,1.0,1.0,0.79,0.0,1.0,0.0,1.88,1.0,1.76,0
0.84,1.0,0.0,2.94,51.74,0.58,2.77,0.0,57.97,1.0,0.84,4.06,1.58,4.54,0.84,1.88,1.0,0.42,0.18,0.0,0.29,0.0,1.84,1.16,1.16,0
1.69,1.31,0.31,5.12,45.61,0.31,4.37,0.0,22.6,1.63,1.37,2.51,1.31,2.27,1.37,2.09,1.0,1.0,0.43,0.0,0.31,0.0,2.69,0.31,0.31,0
1.22,1.0,0.78,3.82,106.46,0.78,0.79,0.0,29.79,1.39,0.78,5.26,1.78,4.36,0.0,3.38,0.61,1.0,0.89,0.0,0.8,0.0,1.61,1.78,1.61,0
0.0,1.0,0.98,0.0,29.82,0.0,0.33,0.0,74.38,1.0,0.0,5.89,1.98,2.17,0.02,2.52,1.0,1.0,0.27,0.0,0.67,0.0,1.98,1.98,0.0,0
2.47,1.0,1.42,0.24,53.31,0.24,1.47,0.0,10.86,2.0,0.0,3.89,1.24,4.43,1.0,1.66,1.0,1.0,0.08,0.0,0.9,0.0,1.12,1.59,1.06,0
4.13,1.0,8.26,1.38,168.87,1.38,0.46,0.0,85.45,2.0,0.0,13.01,2.69,4.72,1.0,3.56,1.0,1.0,0.47,0.0,0.43,0.0,1.69,4.44,6.19,1
0.3,1.0,0.6,0.1,33.58,0.1,0.51,0.0,72.05,2.0,0.0,2.8,2.05,3.92,1.0,2.51,1.0,1.0,0.03,0.0,0.96,0.0,1.05,1.25,0.45,0
0.0,1.0,0.0,0.42,25.35,0.0,1.94,0.0,8.37,1.9,1.88,0.1,1.0,2.27,1.9,0.94,0.9,1.0,0.0,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,1.82,9.02,3.54,68.62,0.0,0.67,2.46,78.67,0.82,0.36,14.56,0.82,3.69,0.18,7.8,0.0,1.0,0.76,0.0,0.59,0.0,2.82,2.64,1.18,0
0.9,1.0,0.0,3.31,33.41,0.0,0.91,0.0,0.0,1.45,0.0,14.12,1.0,3.78,1.55,14.19,2.1,1.55,1.43,0.55,1.0,0.0,1.0,1.0,0.0,0
0.0,1.01,0.1,0.03,20.41,0.0,0.39,0.03,40.3,1.0,0.0,0.14,1.0,3.01,0.99,1.57,0.99,1.0,0.21,0.0,1.0,0.0,1.02,1.02,0.01,0
0.0,1.0,0.34,2.63,29.95,0.0,1.28,0.0,15.37,3.32,0.0,3.73,1.34,4.26,1.0,3.54,1.66,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.51,1.98,4.07,52.97,2.49,0.63,0.0,58.14,2.02,0.98,6.98,1.51,4.63,1.98,6.12,1.49,1.0,1.51,0.0,0.75,0.0,1.0,1.49,1.02,0
1.17,1.42,10.0,7.08,90.0,0.0,0.85,0.0,40.0,1.0,0.0,5.08,1.0,6.87,0.42,3.99,1.0,1.0,1.41,0.0,1.0,0.0,2.42,1.0,2.0,0
0.0,2.0,2.64,7.18,77.87,1.67,0.83,0.49,67.31,2.67,0.0,7.64,1.84,3.6,0.84,5.29,0.84,1.0,1.82,0.0,0.92,0.0,1.33,1.33,1.84,0
0.0,1.0,0.0,4.28,73.78,0.0,0.61,0.0,35.63,1.0,0.0,10.21,2.15,3.17,1.43,11.75,1.85,1.43,1.31,0.43,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,0.58,0.0,23.46,0.0,0.28,0.42,39.91,1.58,0.0,7.3,1.58,3.02,0.58,6.15,2.27,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.84,0.0,22.84,0.84,1.4,0.0,13.93,1.72,0.56,2.23,1.0,3.06,2.28,2.89,1.28,1.0,0.28,0.0,0.86,0.0,1.72,1.28,0.72,0
3.59,1.0,4.94,1.41,36.46,2.94,0.19,0.0,88.06,1.65,7.29,8.12,2.0,3.56,0.35,3.97,0.35,1.0,0.73,0.0,0.76,0.0,1.71,1.71,0.71,0
0.0,1.0,1.68,2.32,145.4,1.68,0.98,0.0,76.65,1.84,4.58,1.0,2.68,3.56,0.16,2.42,0.0,1.0,0.74,0.0,0.58,0.0,1.0,2.68,1.0,0
27.18,1.0,22.74,0.0,43.72,7.91,0.12,0.51,64.14,1.49,0.99,13.9,1.49,1.62,0.0,4.7,2.02,0.51,0.57,0.0,0.75,0.0,1.0,1.49,0.99,0
25.6,1.0,22.48,0.0,40.73,7.45,0.54,0.0,71.41,2.0,0.93,11.24,1.47,1.74,0.53,2.26,0.53,0.53,0.25,0.0,0.77,0.0,1.0,1.47,1.47,0
0.0,1.0,4.77,0.0,23.58,1.94,0.23,1.77,47.87,1.0,1.29,13.67,1.0,5.34,2.29,9.22,1.65,1.0,0.85,0.0,0.5,0.0,1.71,2.35,1.06,0
0.0,1.0,1.86,2.51,40.57,0.0,1.85,0.0,73.66,1.0,11.29,2.86,1.37,3.18,0.63,1.16,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.63,0
1.33,1.0,0.0,1.0,52.95,0.0,1.34,0.0,20.62,1.67,0.0,1.33,1.67,3.91,1.0,1.62,1.0,1.0,0.12,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,1.0,0.12,3.53,50.68,0.0,2.54,0.0,75.85,1.12,15.86,1.95,1.12,4.62,1.0,1.12,0.12,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.88,0
2.3,1.65,0.65,3.3,58.76,0.0,0.62,0.65,56.43,1.35,3.25,8.3,1.0,3.54,0.0,3.22,0.35,0.65,0.81,0.0,0.67,0.0,1.35,1.65,1.7,0
0.0,1.0,1.29,1.07,47.03,0.0,0.93,0.0,54.29,1.64,0.0,0.64,1.71,1.73,1.0,1.43,1.0,1.0,0.13,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,1.5,6.0,1.5,46.49,0.0,0.28,1.5,59.5,1.5,0.0,12.5,1.5,4.42,0.5,7.92,0.5,1.0,1.05,0.0,0.75,0.0,2.0,2.0,0.5,0
0.49,2.0,20.24,9.02,109.16,0.0,0.75,0.16,85.69,1.0,0.82,2.31,1.0,8.53,0.84,4.12,0.84,1.0,1.92,0.0,0.92,0.0,2.67,1.16,1.84,0
0.0,2.23,9.12,3.94,104.06,0.0,0.28,2.53,78.22,1.0,0.0,15.53,1.0,4.87,0.23,7.95,0.23,1.0,1.15,0.0,0.62,0.0,2.53,2.53,1.23,0
2.47,1.82,0.82,4.0,62.22,0.0,0.99,0.82,41.35,1.0,7.31,7.58,1.0,3.74,0.18,2.54,0.0,1.0,0.7,0.0,0.59,0.0,1.0,1.82,1.0,0
0.0,1.0,4.19,0.0,18.81,0.0,0.24,0.0,64.3,1.16,0.0,5.35,2.0,1.28,0.16,2.43,0.16,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,9.23,3.46,364.48,1.54,0.32,2.31,69.2,2.54,0.77,64.9,1.77,4.43,0.0,10.92,1.0,1.0,1.42,0.0,0.42,0.0,2.77,4.84,11.23,1
1.83,1.0,10.48,3.17,390.88,1.83,0.21,2.49,88.14,2.66,3.7,70.18,2.0,4.56,0.17,11.76,1.0,1.0,1.49,0.0,0.26,0.0,3.0,5.49,11.97,1
0.14,1.0,0.93,0.35,29.08,0.0,0.36,0.0,41.85,1.93,0.0,8.93,1.93,4.77,0.93,6.31,1.0,1.0,1.15,0.0,1.0,0.0,1.07,1.0,0.14,0
2.03,1.85,0.85,1.29,37.9,0.85,0.87,0.0,61.45,2.56,0.59,6.83,1.71,2.76,0.15,3.95,1.0,1.0,1.17,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,1.0,0.0,5.02,34.55,0.0,1.05,0.0,0.0,2.47,0.0,12.73,1.0,3.66,1.51,13.56,2.51,1.51,1.33,0.51,1.0,0.0,1.0,1.0,0.49,0
2.52,1.84,0.84,3.36,57.46,0.0,0.58,0.84,39.06,1.16,4.2,7.88,1.16,3.6,0.16,2.91,0.16,1.0,0.72,0.0,0.58,0.0,1.0,1.84,0.84,0
0.19,1.0,0.81,0.0,25.23,0.0,0.39,0.0,36.38,1.81,0.0,8.04,1.81,4.32,1.19,5.52,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
1.83,1.0,0.0,0.34,32.44,0.0,1.45,0.0,17.19,2.0,0.0,2.86,1.0,4.19,0.83,1.73,1.0,0.83,0.13,0.0,1.0,0.0,1.17,1.0,0.52,0
0.0,1.0,0.46,2.79,28.11,0.0,0.86,0.0,38.02,1.54,0.0,1.54,1.54,5.32,2.39,2.23,1.46,1.46,0.46,0.46,1.0,0.0,1.93,1.0,0.0,0
4.59,1.0,8.63,2.0,182.7,1.44,0.51,0.0,94.25,2.0,0.0,14.91,2.44,4.66,0.72,3.95,1.0,0.72,0.69,0.0,0.4,0.0,2.0,4.59,7.31,1
0.55,1.55,1.9,1.0,36.0,0.55,0.23,0.0,76.07,2.1,0.0,8.45,1.55,3.0,0.45,4.54,1.0,1.0,1.27,0.0,0.7,0.0,2.0,1.9,1.0,0
5.32,1.0,2.01,1.99,38.6,0.0,3.04,0.0,23.82,0.67,2.66,1.01,0.34,2.5,0.66,2.01,1.34,1.0,0.0,0.0,0.66,0.0,1.34,0.66,0.34,0
0.72,1.72,1.55,1.0,36.0,0.72,0.24,0.0,74.49,2.45,0.0,8.28,1.72,2.94,0.28,4.51,1.0,1.0,1.31,0.0,0.82,0.0,2.0,1.55,1.0,0
0.0,1.0,0.0,3.41,53.85,0.15,2.46,0.0,82.95,1.0,15.35,1.88,1.15,4.86,0.85,0.71,0.15,0.85,0.05,0.0,0.93,0.0,1.0,1.15,1.15,0
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
2.48,1.83,0.83,4.0,58.45,0.0,0.8,0.83,27.28,1.52,4.13,7.61,1.0,3.63,0.17,2.83,0.35,1.0,0.71,0.0,0.59,0.0,1.0,1.83,1.0,0
0.66,1.92,0.92,7.59,77.43,1.83,1.23,0.0,60.52,2.75,0.33,5.5,1.83,3.4,1.0,4.21,1.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,1.42,1.0,6.83,53.2,0.83,1.13,0.0,27.54,1.83,0.0,3.09,1.42,5.54,2.75,3.04,1.58,1.58,1.42,0.58,1.0,0.0,2.17,1.0,0.83,0
0.0,1.0,2.72,0.0,19.09,0.0,0.23,0.55,50.25,1.45,0.0,4.09,1.0,1.73,0.0,4.91,3.09,1.0,0.33,0.0,0.55,0.0,1.45,0.55,0.45,0
0.11,1.0,0.16,0.04,29.89,0.04,0.23,0.99,33.55,1.02,0.02,5.06,1.03,0.76,0.0,5.64,3.97,0.99,0.6,0.0,1.0,0.0,1.02,1.03,0.08,0
0.88,1.29,2.42,1.88,44.19,0.0,0.31,0.29,66.97,1.0,1.46,9.0,1.0,3.29,0.71,4.16,0.71,1.0,1.07,0.0,0.38,0.0,1.71,2.71,1.0,0
2.81,1.0,10.37,3.0,398.14,1.73,0.73,2.59,77.78,2.59,1.41,70.86,1.73,3.98,0.14,11.44,1.0,1.0,1.36,0.0,0.35,0.0,2.73,5.32,12.1,1
4.51,1.5,9.76,3.24,232.51,1.5,0.43,0.25,92.0,1.75,0.0,17.0,2.5,5.69,1.0,3.92,1.0,1.0,0.97,0.0,0.37,0.0,1.75,4.76,7.26,1
0.0,2.14,2.57,4.0,135.95,0.0,0.65,0.57,74.02,1.43,0.0,8.43,1.0,4.68,1.0,2.4,1.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,1.57,0
0.8,1.0,5.16,0.0,16.71,0.64,0.16,0.0,67.82,1.16,0.32,6.0,2.0,1.01,0.0,2.56,0.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.55,40.86,0.24,0.32,0.0,24.13,1.0,0.0,19.9,1.24,4.07,1.52,19.32,2.52,1.52,2.05,0.76,0.88,0.0,1.0,1.24,0.48,0
0.0,1.0,0.05,0.0,20.29,0.0,0.22,0.95,33.58,1.05,0.0,5.19,1.05,0.86,0.05,5.71,3.86,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.4,0.4,5.6,51.21,0.8,1.44,0.0,26.42,3.6,0.0,3.0,1.4,3.8,1.0,3.0,1.6,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,1.0,0.46,5.09,95.88,0.46,2.16,0.0,94.52,0.46,2.0,6.4,0.69,2.22,0.77,1.24,0.0,1.0,0.2,0.0,0.89,0.0,1.77,1.46,1.77,0
4.31,1.0,5.17,0.0,15.96,3.58,0.05,0.0,93.97,1.86,1.72,6.14,2.0,2.76,0.0,3.16,0.14,0.86,0.51,0.0,0.93,0.0,1.0,1.14,0.28,0
0.29,1.0,0.0,0.44,24.09,0.0,0.89,0.85,28.18,0.85,1.17,4.42,0.85,4.81,4.24,4.98,3.56,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,71.87,0.0,2.38,0.0,89.4,0.11,1.79,9.7,0.11,2.04,1.11,3.31,0.32,1.11,0.28,0.11,1.0,0.0,1.89,1.0,1.79,0
0.17,1.0,0.0,0.58,24.32,0.0,2.2,0.0,0.0,1.92,0.17,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.92,0.0,2.08,0.92,0.92,0
1.83,1.0,0.09,0.0,29.09,0.0,1.5,0.0,6.56,1.91,0.0,2.35,1.09,4.14,0.91,1.44,1.0,1.0,0.02,0.0,0.97,0.0,1.09,1.09,0.0,0
0.0,1.0,3.35,0.0,29.53,0.33,0.21,0.0,75.18,1.0,0.0,6.33,2.0,2.63,0.0,2.46,0.33,0.67,0.1,0.0,0.84,0.0,1.0,1.33,0.66,0
0.4,1.6,14.47,6.82,90.59,0.0,0.74,0.0,97.59,1.4,0.0,3.38,1.0,7.12,0.6,4.05,1.0,0.6,1.57,0.0,1.0,0.0,2.6,1.0,2.4,0
8.54,1.0,13.16,3.97,820.42,3.97,0.75,0.0,89.79,2.66,2.0,8.22,3.66,8.71,0.0,3.01,0.66,0.34,0.49,0.0,0.59,0.0,2.31,3.66,6.25,0
0.21,1.21,1.79,1.79,135.79,1.79,0.54,0.0,75.14,2.21,1.57,2.5,2.79,3.25,0.0,3.16,0.21,1.0,0.99,0.0,0.61,0.0,1.21,2.57,1.0,0
0.22,1.0,0.0,1.1,36.62,0.0,0.6,0.0,69.9,2.0,0.0,3.1,1.78,3.84,1.0,3.19,1.0,1.0,0.09,0.0,0.95,0.0,1.0,1.22,0.22,0
0.59,1.0,3.51,0.89,26.92,0.0,1.56,0.0,44.27,0.7,2.38,4.51,1.41,9.17,8.62,2.0,0.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.06,1.0,2.06,2.13,157.98,1.94,0.61,0.0,76.19,1.94,2.96,1.71,2.94,3.53,0.06,2.96,0.06,1.0,0.89,0.0,0.49,0.0,1.13,3.0,1.06,0
0.86,1.29,0.29,1.15,32.65,0.0,0.33,1.0,33.0,1.0,1.44,6.15,1.0,1.5,0.0,4.9,2.85,1.0,0.67,0.0,0.86,0.0,1.0,1.29,0.29,0
1.91,1.0,0.05,5.05,68.35,0.0,0.92,0.0,0.0,1.0,0.0,7.68,1.0,5.09,0.18,3.67,1.05,1.05,0.9,0.05,1.0,0.0,2.05,1.0,1.91,0
0.0,1.0,0.88,2.24,37.76,0.0,2.03,0.0,66.83,1.44,10.1,1.0,1.0,3.02,1.0,0.66,0.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,0.0,25.78,0.0,0.36,0.0,60.23,1.0,0.0,3.47,1.58,2.51,0.42,2.1,1.0,1.0,0.24,0.0,0.81,0.0,1.58,1.58,0.0,0
3.83,1.43,7.23,1.57,148.76,1.57,0.36,0.0,83.33,2.43,0.0,13.67,2.57,4.13,0.57,4.24,1.0,1.0,0.98,0.0,0.53,0.0,2.0,3.83,5.53,1
0.0,1.0,0.1,2.69,93.75,0.0,0.76,0.0,63.33,1.0,0.0,0.61,2.9,2.96,0.9,2.23,1.0,1.0,0.35,0.0,0.07,0.0,1.1,0.2,0.9,0
0.26,1.26,1.74,0.26,21.85,0.26,0.81,0.0,55.61,2.26,0.0,2.79,1.26,1.47,0.74,1.88,1.0,1.0,0.35,0.0,1.0,0.0,1.26,1.0,1.0,0
1.04,1.0,6.25,1.56,246.46,1.04,0.96,1.56,46.87,2.52,0.52,42.71,1.52,3.17,0.96,7.29,1.0,1.0,0.82,0.0,0.61,0.0,2.52,3.6,7.77,1
0.11,1.99,23.66,9.9,117.01,0.0,0.83,0.0,94.63,0.99,0.06,0.99,0.99,9.4,1.0,4.29,1.0,1.0,2.09,0.0,1.0,0.0,2.97,1.0,1.97,0
1.78,1.0,11.23,2.67,405.35,1.78,0.15,2.67,87.04,2.78,0.89,73.67,2.0,3.87,0.0,11.91,0.89,1.0,1.41,0.0,0.33,0.0,2.78,5.45,12.47,1
1.01,1.0,7.52,2.01,245.64,1.01,0.17,1.51,85.52,2.01,0.5,45.7,1.5,3.72,0.5,8.88,1.0,1.0,1.37,0.0,0.29,0.0,2.5,4.51,7.54,1
0.45,1.91,10.55,2.73,61.91,0.36,0.22,2.73,75.7,1.09,0.18,15.11,1.09,3.91,0.0,8.79,0.0,1.0,0.89,0.0,0.54,0.0,2.82,2.82,0.91,0
0.14,1.0,0.0,0.21,21.97,0.0,0.7,0.0,37.18,0.93,0.56,0.07,0.93,4.83,2.97,1.46,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.86,21.44,8.58,103.78,0.0,0.7,0.0,92.44,1.14,0.0,1.28,1.0,8.58,0.86,4.29,1.14,1.0,1.82,0.0,0.86,0.0,2.86,0.86,1.86,0
0.0,1.0,1.91,1.81,150.27,1.81,0.59,0.0,73.12,2.0,1.81,1.74,2.91,3.48,0.09,3.15,0.09,1.0,0.91,0.0,0.55,0.0,1.0,2.81,0.91,0
0.08,1.0,0.0,0.41,55.63,0.92,0.29,0.0,97.2,1.08,0.0,7.0,1.92,6.17,0.08,2.79,1.0,0.08,0.32,0.0,0.52,0.0,1.0,2.0,1.92,0
0.0,2.0,10.01,8.78,94.88,1.22,0.88,0.0,77.75,2.22,0.0,4.04,1.61,5.85,1.0,4.43,1.0,1.0,2.05,0.0,1.0,0.0,1.78,1.0,2.0,0
0.59,1.71,7.78,4.17,62.02,0.0,2.0,2.12,52.34,1.0,0.59,11.32,1.0,3.47,0.59,6.89,0.29,1.0,0.66,0.0,0.35,0.0,3.0,2.12,0.71,0
1.95,1.0,0.0,4.98,69.12,0.0,0.92,0.0,0.0,1.07,0.0,7.84,1.0,4.98,0.02,3.71,1.02,1.0,0.88,0.0,1.0,0.0,1.98,1.0,1.98,0
0.0,1.0,0.0,3.31,29.38,0.0,0.36,0.0,17.93,1.0,0.0,13.24,1.0,3.18,1.55,14.28,2.1,1.55,1.52,0.55,1.0,0.0,1.0,1.0,0.0,0
11.87,1.0,17.16,4.29,1000.8,4.86,0.71,0.0,96.43,2.86,2.0,11.15,3.72,10.19,0.0,3.13,0.86,0.14,0.32,0.0,0.69,0.0,2.72,3.58,7.73,0
