CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.97,1.98,9.85,2.98,102.1,0.0,0.2,1.98,99.57,1.98,0.0,10.1,1.98,5.21,0.02,7.18,0.02,0.02,1.09,0.0,0.58,0.0,1.0,3.95,2.95,0
0.0,1.0,2.01,4.0,30.24,1.0,0.68,0.0,50.07,2.0,0.0,0.04,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.01,1.01,0
0.0,1.0,1.66,3.32,45.7,0.0,1.18,0.55,34.34,1.45,0.0,10.52,1.0,1.74,0.55,5.99,1.0,1.0,0.37,0.0,0.28,0.0,2.0,1.11,2.22,0
2.0,1.84,10.0,2.53,89.08,1.41,0.17,1.69,99.37,2.0,0.47,9.53,2.0,4.72,0.0,6.5,0.0,0.16,0.97,0.0,0.64,0.0,1.0,3.53,2.53,0
0.0,1.0,3.0,2.93,44.43,0.0,0.35,0.49,35.87,1.0,0.0,14.9,1.0,2.98,1.51,9.83,4.59,2.54,1.03,0.51,0.76,0.0,1.49,1.49,1.95,0
0.65,1.33,3.25,4.35,52.39,0.0,2.43,0.65,32.51,1.33,0.67,3.93,1.33,2.38,0.67,2.34,0.0,0.67,0.36,0.0,0.19,0.0,1.67,1.3,0.98,0
0.0,1.0,6.06,1.73,67.78,0.87,0.57,0.0,60.63,2.0,1.73,6.93,1.87,4.28,0.67,4.69,0.13,1.0,0.2,0.0,1.0,0.0,1.27,1.0,0.0,0
0.46,1.0,0.91,3.63,76.97,0.0,0.72,0.0,48.99,1.81,9.26,2.72,0.91,7.69,1.09,3.8,1.0,1.0,1.74,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,8.2,1.49,50.54,0.0,0.25,2.24,62.62,1.0,0.0,22.36,2.0,4.35,0.75,8.25,1.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,3.98,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.75,1.0,4.99,0.75,51.3,0.0,1.0,1.24,83.06,1.75,0.75,4.73,1.0,3.11,1.49,4.13,2.49,0.5,0.6,0.25,0.12,0.0,1.0,0.5,0.25,0
0.13,2.0,5.8,2.6,61.86,0.0,0.25,0.0,64.26,2.87,0.0,11.07,1.4,3.52,0.0,8.19,1.87,0.87,1.32,0.0,1.0,0.0,1.87,1.0,2.6,0
1.3,1.0,0.0,0.0,29.79,0.35,1.91,0.0,9.82,1.35,1.95,2.35,1.0,3.65,3.25,2.8,1.7,1.0,0.12,0.0,0.82,0.0,1.35,1.35,0.0,0
0.0,1.0,1.32,0.24,27.69,0.0,0.16,0.36,91.04,1.0,0.88,17.68,2.0,1.58,0.12,2.39,0.12,1.0,0.13,0.0,0.38,0.0,3.64,4.52,4.12,1
0.0,1.0,3.9,3.33,54.18,0.56,1.73,0.0,39.0,1.56,1.56,4.9,1.56,2.77,0.44,2.93,0.0,1.0,0.13,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,1.0,1.15,0.62,19.85,1.0,0.67,0.85,92.3,2.0,0.0,0.85,1.0,2.92,2.54,7.69,6.92,3.54,1.22,0.85,0.15,0.0,2.0,0.15,0.15,0
0.0,1.0,0.03,0.06,21.13,1.99,0.44,0.0,50.0,2.99,0.0,7.89,1.0,2.99,0.0,4.03,1.99,1.0,0.69,0.0,0.51,0.0,2.99,1.99,2.97,0
0.0,1.0,0.49,0.24,35.17,0.0,1.67,0.0,18.56,1.76,0.0,2.2,1.49,4.77,3.78,1.97,1.0,1.0,0.15,0.0,1.0,0.0,2.76,1.0,0.73,0
2.89,1.0,1.26,2.53,39.08,0.0,1.52,0.42,26.14,0.42,1.16,8.01,0.42,2.48,1.58,4.79,1.0,1.0,0.28,0.0,0.79,0.0,1.42,1.42,1.69,0
1.11,1.0,2.85,2.52,56.06,1.48,0.36,0.0,68.76,2.0,7.05,3.0,1.37,6.01,0.63,3.68,0.63,1.0,1.38,0.0,1.0,0.0,1.63,1.0,0.0,0
0.59,1.0,4.56,3.41,125.07,0.0,0.36,1.19,72.96,2.0,4.07,12.48,1.0,5.4,0.41,6.66,1.59,1.0,1.26,0.0,0.66,0.0,2.59,2.78,4.15,0
1.8,1.9,9.7,2.9,100.22,0.1,0.21,1.8,97.02,2.0,0.2,9.8,2.0,5.13,0.0,7.0,0.0,0.1,1.01,0.0,0.61,0.0,1.0,3.7,2.7,0
12.82,1.0,3.36,0.64,44.78,3.15,0.21,0.0,88.52,2.58,3.15,6.27,1.79,3.06,0.0,3.31,0.21,1.0,0.61,0.0,0.74,0.0,1.21,1.79,3.79,0
1.0,1.0,1.94,3.0,42.69,0.0,0.38,0.0,51.93,1.0,0.94,6.29,1.94,6.11,0.94,5.19,1.0,1.0,0.91,0.0,0.29,0.0,2.94,3.82,1.12,0
0.0,1.82,3.71,5.29,83.23,1.82,0.68,0.82,70.0,2.0,0.35,1.41,1.18,3.21,1.65,4.39,1.65,1.82,2.28,0.82,0.59,0.0,1.82,1.82,0.82,0
0.33,1.67,2.34,5.0,80.01,1.34,0.66,0.67,74.32,1.67,0.0,3.66,1.0,3.09,1.34,3.99,1.67,1.67,2.1,0.67,0.67,0.0,2.0,1.67,1.66,0
0.0,1.0,1.76,3.52,49.43,0.0,0.37,0.59,74.38,1.0,0.41,17.76,1.41,2.26,0.59,6.4,0.59,1.0,0.39,0.0,0.42,0.0,2.83,3.24,4.0,0
0.0,1.0,0.0,0.0,20.45,0.0,1.73,0.0,54.93,1.45,0.0,2.2,1.55,2.8,2.25,1.55,1.0,0.45,0.27,0.0,1.0,0.0,2.45,1.0,0.0,0
1.82,1.0,3.64,0.0,13.94,2.43,0.58,0.0,96.36,1.61,1.21,3.39,2.0,1.69,0.0,2.59,0.39,0.61,0.48,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.62,1.86,3.72,61.02,1.62,0.55,0.62,54.02,2.0,0.0,1.14,1.0,2.29,1.24,4.94,2.38,1.62,1.81,0.62,0.5,0.0,2.0,2.0,0.62,0
2.74,1.0,4.44,0.0,16.24,2.96,0.75,0.0,69.55,1.74,2.26,2.74,1.74,2.88,1.3,2.45,0.26,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.61,0.0,22.46,0.0,0.18,0.0,48.49,1.0,0.46,13.31,1.46,1.98,1.07,5.79,4.3,2.61,0.74,0.54,0.68,0.0,2.39,2.85,1.85,0
0.0,1.39,5.24,0.79,29.89,0.0,0.25,3.03,53.95,1.79,0.0,11.26,1.39,5.79,4.03,10.5,6.45,1.61,2.08,0.61,0.5,0.0,1.79,2.0,1.0,0
0.23,1.23,2.56,0.0,35.62,0.0,1.12,0.0,98.14,1.23,0.0,4.23,2.47,1.7,0.0,2.39,1.0,0.0,0.54,0.0,1.0,0.0,1.77,1.0,0.0,0
1.21,1.0,8.98,1.19,40.98,1.62,0.09,1.79,88.04,1.4,0.81,19.09,2.0,4.34,0.6,7.45,0.6,1.0,0.84,0.0,1.0,0.0,1.0,1.0,2.98,0
0.0,1.38,0.38,0.76,28.96,1.24,0.41,0.0,53.79,3.0,0.0,6.48,1.38,3.16,0.38,4.43,1.62,1.0,1.02,0.0,0.5,0.0,3.0,2.0,2.24,0
0.93,1.0,6.65,2.86,148.69,0.0,0.23,1.86,85.29,1.93,0.0,18.29,1.14,3.47,0.0,8.18,1.93,1.0,0.79,0.0,0.47,0.0,2.93,3.79,6.72,0
4.96,1.01,0.07,0.05,21.51,0.0,2.24,0.0,0.84,0.01,2.0,0.16,0.02,2.17,1.98,1.03,1.0,1.0,0.01,0.0,0.99,0.0,1.01,1.02,0.09,0
0.0,1.44,2.2,1.32,37.87,0.56,0.23,0.0,42.11,2.44,0.0,6.97,1.0,2.16,0.0,7.35,2.56,1.0,0.81,0.0,0.72,0.0,2.0,1.56,1.32,0
0.0,1.0,0.0,3.55,65.83,1.11,3.43,0.0,27.81,1.67,0.89,4.89,0.56,2.8,0.0,2.33,1.11,1.0,0.48,0.0,0.72,0.0,2.56,1.56,1.67,0
0.13,1.0,2.73,0.4,28.37,0.0,0.22,0.0,20.56,1.0,0.0,11.0,1.0,2.89,1.73,8.86,7.07,3.6,1.31,0.87,1.0,0.0,1.13,1.0,0.4,0
0.69,1.0,3.0,4.62,56.74,0.0,0.6,0.77,70.73,1.0,0.0,14.63,1.0,3.0,1.23,8.28,1.23,1.0,0.51,0.0,0.61,0.0,2.23,1.77,3.08,0
1.0,1.0,4.98,1.65,91.43,0.0,0.93,0.65,91.38,2.0,0.67,6.89,1.0,2.27,0.0,3.33,0.65,0.33,0.26,0.0,0.14,0.0,1.65,1.31,2.29,0
0.0,1.97,1.03,1.97,43.13,0.0,0.37,0.0,60.49,2.94,0.0,4.15,2.03,3.45,0.97,5.14,1.0,1.0,1.57,0.0,0.52,0.0,2.97,1.97,1.06,0
0.02,1.0,0.04,0.0,22.9,0.03,0.16,0.0,92.01,1.01,1.01,15.9,2.0,1.01,0.0,1.3,0.0,1.0,0.0,0.0,0.31,0.0,3.98,4.97,3.97,1
0.97,1.68,3.97,4.07,60.86,2.64,0.52,0.68,77.73,2.0,0.64,0.97,1.32,2.72,1.36,3.8,1.36,1.68,1.99,0.68,0.66,0.0,1.68,1.68,0.68,0
2.0,1.38,3.79,1.14,60.12,0.0,1.83,0.76,37.86,1.38,1.86,5.03,1.38,5.09,3.11,3.34,0.62,0.62,0.41,0.0,0.84,0.0,1.0,2.14,1.14,0
0.0,1.0,2.87,1.0,65.04,0.0,0.37,0.0,77.16,1.0,0.0,6.38,2.42,4.71,0.87,4.09,1.0,1.0,0.8,0.0,1.0,0.0,1.71,1.0,2.42,0
1.9,1.95,9.57,2.95,100.46,0.0,0.2,1.95,98.8,1.95,0.0,10.29,1.95,5.17,0.05,7.16,0.05,0.05,1.07,0.0,0.59,0.0,1.0,3.86,2.86,0
1.0,1.27,5.91,0.73,68.1,0.0,0.96,0.0,93.45,2.0,0.73,2.09,1.82,2.34,0.0,1.62,0.27,0.0,0.18,0.0,0.27,0.0,1.0,0.27,0.0,0
0.28,1.28,6.7,0.0,50.47,0.0,0.23,0.0,97.73,2.0,0.0,2.85,1.85,2.46,0.0,2.37,1.0,0.72,0.74,0.0,0.64,0.0,1.72,1.72,1.43,0
0.0,1.0,4.96,0.11,36.58,0.0,0.28,0.02,99.31,1.98,0.0,2.31,1.0,1.88,0.02,2.01,1.0,1.0,0.78,0.0,0.5,0.0,2.0,2.0,2.04,0
8.41,1.0,2.58,0.0,28.51,2.58,0.39,0.47,94.74,2.53,2.1,3.1,1.53,3.0,1.42,5.5,3.79,2.42,0.76,0.47,0.35,0.0,1.47,1.05,2.1,0
0.07,1.01,0.0,7.95,121.72,0.0,7.12,0.0,0.74,0.01,1.98,1.06,0.01,2.56,0.02,0.27,0.01,1.0,0.26,0.0,1.0,0.0,1.99,1.0,0.02,0
0.73,1.0,1.46,2.19,34.76,0.0,0.82,0.0,36.44,1.27,0.73,4.37,1.73,4.58,0.73,4.12,1.0,1.0,0.66,0.0,0.18,0.0,2.73,2.92,0.73,0
0.0,1.0,0.86,1.1,32.27,0.86,1.56,0.86,86.28,1.73,0.27,1.0,0.86,2.94,2.59,6.93,6.9,3.59,0.9,0.86,0.14,0.0,2.0,0.14,0.0,0
0.46,1.0,1.84,3.16,43.19,0.0,2.47,0.0,43.26,1.46,1.0,1.0,1.0,1.33,0.54,0.39,0.0,0.54,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,1.98,4.9,2.94,57.27,0.0,0.31,0.0,58.82,2.98,0.0,11.76,1.0,3.48,0.1,8.73,1.98,1.0,1.39,0.0,1.0,0.0,2.02,1.0,2.94,0
0.0,1.0,2.0,3.87,32.2,0.96,0.66,0.0,51.17,1.96,0.0,0.4,1.09,2.57,0.0,5.95,1.0,1.0,2.32,0.0,1.0,0.0,2.0,1.0,1.09,0
3.66,1.0,4.47,0.0,16.21,4.02,1.25,0.0,42.89,0.89,2.45,3.13,0.89,1.98,1.11,1.78,0.55,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
1.29,2.0,6.82,2.65,81.43,0.0,0.26,1.29,85.86,2.35,0.0,7.88,2.0,4.59,0.35,6.47,0.35,0.35,1.27,0.0,0.55,0.0,1.71,3.29,2.29,0
0.0,1.37,1.86,1.11,32.84,0.0,1.36,0.0,22.26,2.37,0.0,4.45,1.0,1.28,0.0,3.93,1.37,1.0,0.53,0.0,0.37,0.0,2.0,0.37,1.11,0
2.86,1.0,3.18,0.09,21.55,0.05,0.84,0.0,98.63,1.05,0.09,0.36,1.05,2.58,1.91,2.63,1.91,1.0,0.01,0.0,1.0,0.0,2.91,1.0,0.0,0
0.53,1.27,4.86,0.8,43.56,0.0,0.19,0.53,34.69,1.27,0.0,10.73,1.27,3.47,1.47,9.01,5.87,2.94,1.3,0.73,0.89,0.0,1.0,1.8,0.8,0
1.07,1.93,10.93,0.0,81.58,0.67,0.11,0.0,92.3,2.0,0.22,5.15,3.85,3.85,0.0,3.6,0.93,0.07,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,1.0,7.0,2.32,100.47,0.68,0.29,0.64,75.16,2.0,1.36,11.55,1.68,3.93,0.0,6.28,0.64,1.0,0.42,0.0,0.82,0.0,1.64,1.97,2.26,0
0.0,1.0,1.81,4.0,40.26,0.81,0.66,0.0,50.77,2.0,1.94,0.58,1.0,3.62,0.19,5.63,1.0,1.0,2.31,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,1.42,3.34,0.83,38.49,0.0,0.32,0.0,83.38,2.42,0.0,2.83,1.42,2.51,0.42,3.22,1.0,1.0,1.12,0.0,0.5,0.0,2.42,2.0,1.58,0
3.51,1.0,0.0,0.0,18.59,0.0,2.01,0.0,29.71,0.3,1.41,1.19,0.59,1.7,1.41,1.3,1.0,0.7,0.15,0.0,1.0,0.0,1.3,1.0,0.0,0
0.5,1.0,2.02,2.98,44.63,0.0,2.38,0.0,47.37,1.5,1.0,1.0,1.0,1.36,0.5,0.43,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0
19.35,1.36,16.61,1.07,49.62,7.74,0.11,0.0,83.22,2.36,1.29,8.78,1.64,2.62,0.0,5.34,0.71,1.0,0.81,0.0,1.0,0.0,1.36,1.0,1.07,0
9.09,1.0,3.57,0.0,31.09,2.27,0.16,0.0,55.89,2.14,2.27,7.59,1.57,2.93,0.86,6.02,3.45,2.3,0.9,0.43,0.81,0.0,1.0,1.57,2.27,0
1.27,1.27,4.14,3.0,57.58,0.0,0.33,0.53,63.37,1.27,0.73,7.07,2.0,6.0,0.73,5.8,0.73,0.73,0.96,0.0,0.34,0.0,2.47,4.0,1.53,0
0.0,1.37,4.78,2.0,62.8,0.63,0.34,0.0,66.3,2.37,1.26,6.52,2.0,3.9,0.37,5.22,0.37,1.0,0.74,0.0,0.82,0.0,1.74,1.37,0.37,0
0.04,1.04,0.32,0.2,36.32,1.92,0.45,0.0,51.69,2.92,0.08,8.36,1.04,3.72,0.0,4.01,1.96,1.0,0.67,0.0,0.49,0.0,2.96,2.04,3.28,0
0.0,1.08,2.76,0.63,27.63,0.0,0.24,0.08,14.09,1.0,0.0,11.4,1.0,2.98,2.0,9.39,7.44,3.76,1.38,0.92,0.97,0.0,1.0,1.24,0.24,0
2.23,1.0,2.23,0.0,19.77,0.26,0.69,0.0,81.47,1.26,0.0,0.77,1.0,2.15,1.49,3.44,2.26,1.0,0.09,0.0,0.87,0.0,2.74,1.26,0.0,0
2.0,1.0,4.91,0.0,24.18,4.42,1.45,0.0,47.13,1.49,3.0,4.45,1.49,3.51,2.55,1.85,0.51,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,1.0,4.61,1.19,34.78,0.0,0.43,0.0,80.29,1.0,0.0,1.07,1.0,6.04,2.71,2.15,1.0,1.0,1.21,0.0,1.0,0.0,1.1,1.0,1.19,0
0.35,1.0,0.82,1.65,47.2,0.0,0.73,0.82,61.86,1.0,0.53,13.55,1.0,4.11,1.7,5.61,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
1.98,1.0,4.22,1.21,52.39,0.6,1.09,0.0,42.23,1.21,2.0,4.83,1.21,3.31,0.79,3.57,0.4,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.85,1.7,45.51,0.0,0.45,0.85,78.74,1.0,0.0,14.2,1.15,3.48,0.85,5.9,1.0,0.85,0.62,0.0,1.0,0.0,1.15,1.0,0.0,0
0.07,1.0,7.89,0.0,21.95,0.0,0.2,4.93,49.34,0.99,0.03,15.79,0.99,7.26,5.95,13.83,9.88,1.99,2.37,0.99,0.51,0.0,1.0,1.99,0.99,0
4.46,1.0,4.72,0.72,32.95,1.11,0.35,0.0,82.79,1.56,1.11,1.39,1.28,5.4,2.16,2.35,0.72,1.0,1.05,0.0,0.91,0.0,1.0,1.28,1.84,0
0.0,1.0,5.66,2.0,69.42,0.78,0.32,0.22,71.12,1.78,1.55,9.79,1.78,4.12,0.22,5.56,0.22,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,1.0,0.0,0.0,18.41,0.0,2.02,0.0,0.0,1.97,0.08,0.05,1.0,0.13,0.13,1.0,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.56,1.0,3.91,1.67,94.8,0.0,0.75,1.12,92.18,1.56,0.0,12.37,1.44,2.35,0.0,5.58,1.56,0.56,0.67,0.0,0.68,0.0,2.56,2.67,3.91,0
1.54,1.0,6.29,1.39,26.51,4.83,0.19,0.0,74.7,1.54,2.07,6.54,2.0,3.96,0.46,3.92,0.46,1.0,0.6,0.0,0.65,0.0,1.93,2.39,0.46,0
2.59,1.0,2.59,0.0,19.27,0.27,0.8,0.0,93.23,1.27,0.0,1.08,1.0,2.57,1.73,2.7,2.0,1.0,0.09,0.0,0.93,0.0,3.0,1.14,0.41,0
5.2,1.0,2.63,0.0,35.26,1.37,2.51,0.0,10.97,1.11,2.89,2.57,1.11,4.68,4.43,1.27,0.89,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.73,1.27,2.27,41.73,0.0,0.37,0.0,57.27,2.45,0.27,4.55,2.0,4.21,1.0,5.18,1.0,1.0,1.41,0.0,0.43,0.0,3.0,2.55,1.0,0
0.0,1.0,0.0,1.36,22.18,0.0,1.99,0.0,72.72,1.0,0.27,3.18,1.73,1.0,0.27,1.45,0.73,0.27,0.36,0.0,0.73,0.0,2.0,0.73,0.0,0
0.98,1.02,1.98,2.98,41.02,0.0,0.38,0.0,50.21,1.04,0.98,5.96,2.0,6.22,1.0,5.28,1.0,1.0,0.92,0.0,0.26,0.0,3.0,3.96,1.0,0
0.61,1.09,0.0,0.26,28.23,0.91,0.25,0.0,32.3,1.91,0.0,3.35,1.0,1.44,0.18,5.95,2.82,1.0,0.39,0.0,0.54,0.0,1.91,1.91,0.18,0
8.54,1.47,2.13,3.73,63.65,2.13,0.46,0.47,71.34,2.07,2.13,10.13,1.53,3.78,0.93,4.61,0.47,1.0,0.99,0.0,0.65,0.0,1.0,2.93,3.53,0
6.26,2.0,0.11,2.89,87.58,0.0,0.69,0.0,75.19,1.21,0.0,6.68,1.11,4.39,1.89,4.12,1.0,1.0,1.06,0.0,0.95,0.0,1.21,1.11,1.89,0
0.2,1.0,1.04,0.0,18.25,1.04,0.66,0.99,99.88,2.01,0.05,1.05,1.01,3.0,2.96,7.94,7.9,3.96,0.99,0.99,0.01,0.0,1.99,0.02,0.05,0
4.06,1.0,10.96,0.0,16.28,9.22,0.02,0.0,96.0,2.0,2.93,7.0,2.0,1.98,0.0,2.79,0.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
2.41,1.0,1.45,1.7,48.19,0.6,0.26,0.85,77.26,1.3,0.6,14.34,1.15,3.78,0.85,6.08,0.85,1.0,0.63,0.0,0.95,0.0,1.0,1.15,0.6,0
1.12,1.0,1.12,0.0,17.75,0.0,0.69,0.0,37.38,1.0,0.0,0.0,1.63,0.93,0.75,1.98,1.37,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.63,0
0.0,1.0,2.0,4.0,30.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.96,3.92,29.82,0.98,0.71,0.0,49.01,2.0,0.0,0.0,1.0,2.55,0.1,5.9,1.0,1.0,2.35,0.0,1.0,0.0,2.02,1.0,0.98,0
0.08,1.08,10.77,2.23,87.77,0.0,0.18,2.77,84.61,1.0,0.15,29.01,2.0,6.98,0.92,10.03,1.0,1.0,1.06,0.0,0.95,0.0,1.08,1.15,5.38,0
0.89,1.0,4.11,1.0,57.71,0.0,1.18,0.0,92.47,1.89,0.89,0.89,1.0,2.22,0.33,0.98,0.11,0.11,0.14,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.51,1.0,2.98,62.16,0.0,0.46,0.0,57.05,2.51,4.92,3.51,1.51,5.81,1.0,4.63,1.0,1.0,1.76,0.0,0.75,0.0,2.51,1.51,0.51,0
0.0,1.0,1.01,7.33,103.86,0.0,4.94,0.34,20.82,0.34,1.33,7.05,0.34,2.74,0.34,3.51,0.34,1.0,0.39,0.0,0.83,0.0,2.0,1.34,1.34,0
0.0,1.0,10.91,1.98,61.51,0.0,0.14,2.95,83.94,1.0,0.0,29.53,1.98,5.84,1.03,10.37,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,4.94,0
25.12,1.16,19.42,0.33,44.51,10.05,0.08,0.0,90.14,2.16,1.67,6.51,2.0,2.38,0.16,3.68,0.16,1.0,0.66,0.0,0.92,0.0,1.33,1.16,0.16,0
1.0,1.0,6.44,2.63,136.6,0.0,0.42,1.63,87.5,2.0,0.19,15.63,1.0,3.1,0.0,7.01,1.63,0.81,0.65,0.0,0.35,0.0,2.63,3.25,5.69,0
0.25,1.0,0.5,4.58,26.5,0.33,3.21,0.0,7.84,1.08,1.08,1.17,1.08,1.09,0.92,0.25,0.0,1.0,0.04,0.0,0.08,0.0,1.92,0.08,0.0,0
9.85,1.44,6.64,1.32,66.57,2.24,0.17,0.88,94.4,2.56,2.24,7.2,2.0,3.98,0.0,4.98,0.0,0.56,0.78,0.0,0.62,0.0,1.0,2.88,3.56,0
0.0,1.39,3.03,3.15,58.46,0.0,0.49,0.39,80.3,1.61,0.0,7.52,1.0,2.96,0.79,3.56,1.0,1.0,1.06,0.0,0.55,0.0,1.61,2.79,2.39,0
2.37,1.0,1.05,0.53,50.03,0.0,1.25,0.0,39.91,0.53,0.95,4.73,1.58,3.08,0.95,3.08,1.0,1.0,0.32,0.0,1.0,0.0,1.53,1.0,1.58,0
0.88,1.0,1.84,2.64,64.21,0.0,0.42,0.6,79.02,1.0,0.0,11.6,1.0,3.77,0.72,4.83,2.09,1.12,1.06,0.12,0.94,0.0,1.88,1.12,2.76,0
0.0,1.0,1.47,1.42,29.85,0.76,0.63,1.0,91.0,1.76,0.0,5.26,1.0,3.03,2.53,8.47,6.34,3.29,0.92,0.76,0.12,0.0,2.0,0.47,0.95,0
0.0,1.28,0.0,2.22,40.99,1.44,0.55,0.28,50.0,2.44,0.0,10.22,1.0,3.46,0.56,4.6,1.72,1.0,0.9,0.0,0.54,0.0,2.44,2.56,3.0,0
0.0,1.0,3.33,0.67,27.66,0.67,0.43,0.0,69.97,1.67,0.0,2.67,1.0,5.22,2.0,2.67,1.33,1.0,1.05,0.0,0.83,0.0,1.67,1.33,1.67,0
0.0,1.0,5.22,0.95,40.97,0.53,0.17,1.42,54.55,1.53,0.0,15.8,1.47,3.37,0.47,8.21,2.05,1.0,0.69,0.0,0.74,0.0,1.53,1.53,2.37,0
0.0,1.0,0.0,5.0,28.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.27,0.25,23.6,0.87,0.6,1.25,97.96,1.87,0.0,4.69,1.13,3.36,2.75,8.32,7.11,3.62,1.01,0.87,0.13,0.0,1.87,0.13,0.64,0
0.78,1.0,2.22,2.33,36.74,0.0,0.34,0.0,41.25,1.0,0.78,7.12,1.78,5.51,1.22,6.27,2.57,1.67,1.01,0.22,0.42,0.0,2.55,3.33,0.78,0
0.05,1.0,1.25,3.89,81.11,0.25,0.55,0.0,55.15,2.0,9.81,3.11,1.03,8.1,0.97,4.05,0.97,1.0,1.88,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,6.06,0.0,31.08,0.0,0.24,1.76,82.42,1.65,0.0,6.92,1.0,3.78,2.11,6.13,4.17,1.35,1.35,0.35,0.5,0.0,1.65,2.0,1.65,0
0.99,1.0,2.01,2.96,40.77,0.0,0.38,0.0,49.52,1.0,0.99,6.06,1.99,6.24,1.01,5.34,1.09,1.04,0.91,0.01,0.26,0.0,2.98,3.96,0.99,0
2.08,1.0,0.58,0.0,18.0,0.58,1.33,0.58,58.47,1.17,0.83,0.58,0.58,2.58,2.58,5.09,5.09,2.75,0.58,0.58,0.42,0.0,1.58,0.42,0.0,0
0.44,1.0,6.26,0.44,38.97,0.0,0.65,2.82,69.15,1.44,0.44,9.47,1.0,4.89,3.39,8.28,5.65,1.13,1.36,0.56,0.28,0.0,1.0,1.13,0.56,0
1.0,1.0,4.5,1.33,76.49,0.0,1.1,0.33,92.67,2.0,0.83,4.0,1.0,2.0,0.0,2.12,0.33,0.17,0.13,0.0,0.07,0.0,1.33,0.67,1.17,0
0.37,1.63,1.37,2.37,41.63,0.0,0.37,0.0,56.29,2.26,0.37,4.74,2.0,4.49,1.0,5.2,1.0,1.0,1.34,0.0,0.41,0.0,3.0,2.74,1.0,0
0.21,1.89,0.89,1.79,41.16,0.0,0.63,0.0,53.67,2.79,0.32,3.79,1.89,3.59,1.42,4.71,1.0,1.0,1.43,0.0,0.55,0.0,2.79,1.89,0.89,0
0.0,1.05,0.16,7.89,120.05,0.11,6.84,0.05,3.69,0.11,1.89,0.95,0.05,2.56,0.11,0.44,0.11,1.05,0.38,0.05,0.97,0.0,2.0,1.05,0.05,0
2.0,1.5,4.96,1.49,68.23,0.0,1.53,0.99,49.61,1.5,1.51,5.97,1.5,5.11,2.52,4.07,0.5,0.5,0.54,0.0,0.79,0.0,1.0,2.49,1.49,0
15.21,1.0,3.94,0.0,36.84,3.76,0.18,0.0,90.61,2.88,3.76,4.69,1.94,2.97,0.12,3.2,0.12,1.0,0.51,0.0,0.69,0.0,1.12,1.94,3.76,0
1.04,1.0,2.73,2.61,57.72,1.39,0.37,0.0,67.85,2.0,7.23,3.0,1.35,6.15,0.65,3.7,0.65,1.0,1.42,0.0,1.0,0.0,1.65,1.0,0.0,0
