CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.14,4.43,80.92,0.0,0.4,1.14,10.63,1.0,0.0,20.16,1.0,2.87,0.14,11.7,1.14,1.0,2.03,0.0,0.7,0.0,2.0,2.14,0.14,0
0.0,1.0,6.24,4.08,53.54,0.0,0.34,1.56,36.42,1.48,0.0,21.49,1.0,4.27,1.96,10.06,1.96,1.0,0.44,0.0,0.63,0.0,1.48,2.52,1.52,0
0.0,1.0,1.5,2.25,41.88,0.0,0.83,0.37,54.87,1.37,0.0,9.25,1.0,3.4,2.25,5.67,1.0,1.0,0.2,0.0,0.46,0.0,3.63,2.75,0.75,0
0.0,1.0,0.53,6.0,89.04,0.0,3.89,0.13,3.09,0.04,3.82,3.37,0.04,4.64,1.0,1.26,0.04,1.0,0.04,0.0,0.03,0.0,3.87,0.13,1.04,0
0.41,1.0,1.0,1.0,37.59,1.02,0.46,0.0,60.98,2.0,0.0,5.81,1.2,4.4,2.39,4.92,1.8,1.0,1.04,0.0,0.93,0.0,1.0,1.2,1.0,0
0.0,1.0,0.0,4.9,87.39,0.0,0.45,0.98,0.0,1.02,0.0,21.57,1.0,2.76,0.07,12.13,1.07,1.0,2.16,0.0,0.76,0.0,1.98,1.98,0.02,0
0.0,1.0,7.93,0.0,53.59,0.0,0.06,0.0,84.61,1.0,0.0,19.1,1.88,1.72,0.0,3.34,1.12,1.0,0.28,0.0,0.5,0.0,3.64,3.64,4.41,0
0.94,1.0,6.59,2.0,56.37,0.0,0.23,1.88,73.44,1.06,0.94,20.3,1.0,4.12,1.12,8.28,1.12,1.0,0.71,0.0,0.3,0.0,3.88,4.82,4.77,0
0.0,1.0,0.26,4.69,75.62,0.0,3.13,0.0,16.26,0.52,2.95,2.79,0.26,4.6,1.52,1.74,0.52,1.0,0.26,0.0,0.26,0.0,3.21,0.26,1.0,0
0.0,1.0,0.0,1.44,15.12,0.0,0.53,0.0,0.0,1.72,0.0,6.76,1.0,5.02,3.0,7.42,2.72,1.0,0.0,0.0,0.64,0.0,1.72,1.72,0.72,0
0.0,2.81,2.71,2.58,30.13,1.81,0.58,0.39,33.42,4.61,0.0,2.19,1.0,4.29,3.0,5.74,3.61,1.9,2.32,0.9,0.45,0.0,1.9,1.81,0.9,0
0.0,1.0,3.37,1.78,28.96,0.0,0.34,1.78,49.74,1.41,0.0,13.74,1.41,3.91,1.0,10.35,1.0,1.0,0.48,0.0,0.8,0.0,1.0,1.59,0.59,0
0.0,1.0,7.69,0.0,20.8,0.0,0.23,0.0,71.01,2.0,0.0,4.54,1.26,3.6,0.26,4.72,1.74,1.0,0.67,0.0,1.0,0.0,1.74,1.0,1.49,0
1.47,1.0,1.51,4.58,31.95,0.0,0.3,3.56,20.15,1.0,0.0,6.56,1.49,4.13,3.02,14.01,10.66,1.0,0.13,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.11,1.0,1.44,0.56,30.25,2.79,0.32,0.0,76.03,1.56,0.0,6.79,1.56,3.87,0.0,4.81,1.0,0.56,0.81,0.0,0.81,0.0,1.89,1.56,1.0,0
0.04,1.0,0.18,5.78,86.99,0.0,3.91,0.0,3.36,0.07,3.85,2.04,0.15,4.64,0.96,0.87,0.0,0.96,0.03,0.0,0.04,0.0,3.89,0.04,0.96,0
1.14,1.0,0.57,2.76,32.37,0.0,0.43,0.0,14.78,1.81,0.19,8.24,1.0,4.21,2.81,8.13,2.62,1.0,0.15,0.0,0.56,0.0,1.81,2.0,1.0,0
0.0,1.0,1.0,0.28,21.26,0.0,0.52,0.57,44.94,1.0,0.0,2.56,1.72,1.51,0.28,3.19,1.28,1.0,0.26,0.0,0.83,0.0,1.28,1.57,1.0,0
0.0,1.0,3.54,0.93,33.34,0.0,0.45,0.46,95.37,1.0,0.0,8.48,1.0,3.87,0.15,3.18,1.0,0.15,0.39,0.0,0.96,0.0,2.69,1.31,1.15,0
1.0,1.16,6.67,2.16,60.98,0.0,0.24,1.67,78.33,1.16,0.84,19.35,1.16,4.19,1.0,8.1,1.0,1.0,1.02,0.0,0.4,0.0,3.51,4.34,4.51,0
0.0,1.62,1.0,3.1,56.62,0.0,0.49,0.62,62.1,1.62,0.0,4.95,1.38,6.63,1.24,4.35,1.0,1.0,0.93,0.0,0.63,0.0,2.86,2.86,1.62,0
0.0,1.0,10.51,5.32,82.95,0.0,0.37,2.59,68.92,1.14,0.0,29.21,1.0,4.78,1.27,9.86,1.14,1.0,0.87,0.0,0.78,0.0,1.0,2.73,1.86,0
0.9,1.0,0.93,1.79,78.84,0.0,0.41,0.0,77.16,3.69,0.0,12.93,1.1,3.1,0.0,4.16,1.0,1.0,0.54,0.0,0.94,0.0,4.0,1.31,5.0,0
0.0,1.0,1.19,0.59,23.8,1.19,0.24,0.0,36.78,2.19,0.0,10.34,1.59,2.63,0.59,5.48,1.41,1.0,0.47,0.0,0.73,0.0,1.59,3.37,1.19,0
0.56,1.0,3.24,0.44,35.76,0.0,0.3,0.0,78.77,2.0,0.0,3.88,2.68,4.66,1.32,3.18,0.88,0.44,0.87,0.0,1.0,0.0,1.0,1.0,0.44,0
0.88,1.0,6.16,2.48,62.62,0.0,0.68,1.76,68.58,0.88,1.36,18.71,0.88,4.2,1.0,7.32,0.88,1.0,0.66,0.0,0.25,0.0,4.0,4.4,4.52,0
1.37,1.0,4.46,2.57,52.97,3.43,0.25,0.94,61.08,1.69,0.0,16.54,1.69,4.26,0.31,8.31,1.0,1.0,1.1,0.0,0.69,0.0,1.0,2.31,1.31,0
0.0,1.9,1.59,4.8,78.75,0.0,0.42,0.9,79.9,1.9,0.0,7.61,1.0,9.74,1.9,5.84,1.0,1.0,1.38,0.0,0.46,0.0,3.8,3.71,1.8,0
0.0,1.0,1.37,8.69,35.61,0.0,0.61,6.06,0.0,1.0,0.0,8.11,1.0,4.94,3.69,16.22,13.71,1.0,0.19,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,3.73,3.85,95.9,0.0,0.58,1.73,66.57,1.42,0.0,10.64,1.0,4.45,1.0,8.61,1.0,1.0,0.25,0.0,0.81,0.0,1.42,1.58,1.0,0
1.42,1.0,0.42,1.58,62.06,2.1,0.34,0.0,67.42,3.16,0.0,10.74,1.42,3.57,0.0,5.53,1.0,1.0,0.84,0.0,0.86,0.0,2.74,1.42,3.32,0
0.0,1.0,1.66,1.02,34.24,0.0,1.08,0.0,82.97,0.83,0.68,3.66,0.83,3.86,0.17,1.63,0.83,0.17,0.26,0.0,0.83,0.0,3.17,0.83,1.0,0
2.71,1.0,0.0,3.0,45.1,0.0,0.99,0.0,56.32,1.0,0.0,5.81,1.0,3.93,1.19,3.64,1.0,1.0,0.6,0.0,0.95,0.0,2.19,1.1,0.9,0
0.0,1.0,1.12,0.0,25.64,0.0,0.34,0.0,51.64,1.88,0.0,8.4,1.88,4.62,0.88,5.93,1.0,0.88,1.06,0.0,1.0,0.0,1.24,1.0,0.12,0
0.0,1.0,0.28,5.15,79.64,0.0,3.54,0.0,14.19,0.14,3.43,2.28,0.14,4.5,0.86,0.96,0.14,0.86,0.04,0.0,0.14,0.0,3.86,0.14,1.0,0
0.87,1.87,4.35,2.61,64.12,0.0,0.42,0.0,69.61,1.87,0.0,9.7,1.87,4.93,1.26,6.85,1.13,1.0,2.05,0.0,1.0,0.0,1.0,1.0,1.74,0
0.75,1.0,0.37,0.37,17.23,1.87,0.1,0.0,21.34,1.37,0.0,6.5,1.37,2.69,0.0,7.25,1.63,1.0,0.6,0.0,0.88,0.0,1.0,1.37,0.37,0
1.82,1.0,0.0,2.61,32.81,0.0,0.71,0.0,34.58,1.39,0.0,7.18,1.0,3.87,1.79,6.01,1.79,1.0,0.4,0.0,0.8,0.0,2.0,1.39,1.0,0
0.0,1.0,0.12,0.12,20.49,0.0,0.99,0.0,7.73,1.12,0.0,1.5,1.0,8.0,3.0,2.73,2.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.12,0
1.22,2.22,0.78,4.67,158.86,0.78,0.69,0.61,85.23,1.78,0.0,17.67,1.39,5.95,0.39,5.89,1.0,0.39,0.7,0.0,0.41,0.0,3.83,5.0,3.83,1
0.14,1.0,0.98,2.86,47.81,0.0,1.1,0.28,53.9,1.0,0.14,6.37,1.0,3.41,2.72,2.5,1.0,1.0,0.1,0.0,0.47,0.0,4.0,2.42,0.7,0
0.0,1.0,0.85,7.27,63.61,0.0,2.54,2.96,0.0,0.42,2.31,5.39,0.42,4.37,2.27,8.94,8.46,1.0,0.0,0.0,0.42,0.0,2.73,0.42,0.58,0
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,1.0,0.26,27.55,0.0,0.29,0.52,52.73,1.74,0.0,9.0,1.74,4.46,1.0,6.85,1.26,1.0,1.1,0.0,0.85,0.0,1.26,1.52,0.26,0
0.0,1.0,0.41,1.81,54.88,0.0,1.21,0.0,17.25,2.0,0.0,3.59,1.0,3.6,2.59,3.73,3.39,1.0,0.12,0.0,1.0,0.0,1.2,1.0,1.0,0
0.35,1.0,4.29,2.65,31.88,0.88,0.33,2.47,53.71,1.18,0.0,15.59,1.18,3.45,0.82,11.98,1.0,1.0,0.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.89,0.65,20.73,0.0,0.81,0.0,89.21,1.11,0.11,8.03,1.0,0.11,0.11,11.06,8.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,2.0,1.93,85.14,0.0,0.63,0.0,94.21,1.39,0.0,3.23,1.0,4.57,0.39,2.13,1.0,0.39,0.42,0.0,1.0,0.0,2.61,1.0,1.0,0
1.28,1.86,4.31,3.0,67.4,0.0,0.41,0.0,76.82,1.86,0.0,10.31,1.86,4.34,1.0,7.0,1.0,1.0,2.12,0.0,1.0,0.0,1.14,1.0,1.86,0
0.0,1.0,0.0,7.52,49.62,0.0,0.91,3.62,4.78,1.0,0.0,4.0,1.0,6.65,3.0,7.39,0.1,1.0,0.54,0.0,0.05,0.0,1.29,0.19,0.0,0
0.0,1.0,0.0,3.0,45.97,0.0,1.24,0.0,50.05,1.0,0.0,4.01,1.0,3.29,3.0,1.58,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,0.8,6.0,89.07,0.0,3.8,0.2,4.64,0.07,3.73,4.05,0.07,4.65,1.0,1.47,0.07,1.0,0.06,0.0,0.05,0.0,3.8,0.2,1.07,0
0.13,1.0,11.07,5.2,82.54,0.0,0.32,2.6,72.93,1.13,0.0,29.0,1.4,4.81,0.87,9.6,0.87,0.87,0.84,0.0,0.78,0.0,1.0,2.73,1.73,0
0.0,1.0,5.52,0.43,47.83,0.0,0.12,0.87,86.87,1.0,0.0,15.78,1.57,2.54,0.43,5.01,1.43,1.0,0.55,0.0,0.42,0.0,3.13,3.57,3.26,0
1.0,2.81,2.58,4.61,319.39,0.81,0.33,0.0,92.9,2.0,0.0,27.94,2.0,5.26,0.19,6.17,1.0,1.0,2.66,0.0,0.38,0.0,4.23,6.65,6.03,1
0.46,1.54,0.54,3.62,81.0,0.0,0.42,0.54,77.71,2.92,0.0,9.84,1.0,7.07,1.08,5.34,1.0,1.0,1.07,0.0,0.68,0.0,4.0,2.62,3.38,0
0.0,1.26,1.51,0.0,20.8,0.0,0.19,0.0,91.77,1.26,0.0,8.23,1.0,1.46,0.51,10.62,6.94,1.0,0.42,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,5.78,0.0,22.28,0.0,0.26,0.0,63.59,2.0,0.0,5.81,1.47,3.93,0.47,5.22,1.53,1.0,0.81,0.0,1.0,0.0,1.53,1.0,1.06,0
0.0,1.0,2.03,2.41,20.89,0.0,0.34,1.22,21.49,1.59,0.0,12.24,1.0,3.53,2.19,10.82,2.19,1.0,0.0,0.0,0.57,0.0,1.59,2.0,1.0,0
0.56,1.0,1.63,4.63,158.14,0.0,0.9,0.0,79.79,1.81,0.0,2.74,1.0,5.6,1.0,2.88,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.15,2.57,49.29,0.0,2.53,0.0,54.88,1.43,0.43,12.01,1.57,1.4,0.43,1.82,0.57,1.0,0.16,0.0,0.67,0.0,2.72,2.72,3.29,0
0.0,1.0,0.0,1.33,24.34,0.0,0.93,0.0,0.0,0.78,0.88,4.34,0.78,2.51,0.22,5.85,1.56,1.0,0.18,0.0,0.78,0.0,1.66,0.78,0.22,0
0.22,1.44,0.44,1.09,96.67,0.22,0.9,0.0,20.92,1.22,0.0,7.76,1.22,7.84,2.35,3.23,1.78,1.0,0.6,0.0,0.83,0.0,1.87,2.53,1.53,0
0.19,1.0,8.13,0.37,30.58,0.0,0.25,0.0,79.07,2.37,0.0,4.68,1.0,3.21,0.0,4.14,1.81,1.0,0.51,0.0,1.0,0.0,2.37,1.0,2.56,0
0.87,1.87,3.97,4.73,135.45,0.0,0.79,0.43,88.09,1.0,0.0,10.92,1.0,5.96,0.57,4.42,1.0,0.57,0.46,0.0,0.71,0.0,3.3,2.73,2.16,0
0.0,1.0,3.69,1.0,35.31,0.0,0.19,0.9,62.9,2.0,0.0,16.64,1.0,3.69,1.21,11.64,1.1,1.0,0.59,0.0,0.46,0.0,2.79,3.69,1.9,0
0.0,1.0,0.42,3.45,76.83,0.0,3.3,0.0,14.01,0.42,1.15,1.15,0.85,5.46,0.58,1.14,1.0,1.0,0.0,0.0,0.42,0.0,1.58,0.42,0.42,0
0.93,1.07,6.56,2.22,60.63,0.0,0.23,1.93,78.15,1.07,0.93,20.04,1.0,4.6,1.07,8.07,1.0,1.0,0.81,0.0,0.29,0.0,4.0,4.93,4.78,0
0.0,1.0,1.54,0.0,20.26,0.0,0.58,0.54,28.65,1.0,0.0,0.54,1.46,1.12,0.54,5.23,3.72,1.0,0.41,0.0,1.0,0.0,1.54,1.0,2.09,0
0.83,1.83,4.16,3.84,67.49,0.0,0.41,0.67,66.61,1.83,0.0,9.83,1.83,4.84,1.33,7.58,0.83,1.0,2.06,0.0,0.83,0.0,1.0,0.83,1.67,0
6.0,1.0,3.0,6.0,111.0,0.0,0.84,0.0,78.0,1.0,1.0,5.0,1.0,6.54,2.0,3.0,1.0,1.0,0.8,0.0,0.8,0.0,1.0,2.0,1.0,0
0.24,1.49,9.57,5.76,160.1,0.24,0.35,2.27,76.31,1.24,0.0,32.76,1.24,4.98,0.76,9.55,1.0,1.0,1.31,0.0,0.62,0.0,1.97,4.21,3.21,1
0.0,1.0,1.59,0.0,19.0,0.0,0.2,0.0,98.68,1.07,0.0,8.6,1.0,0.21,0.0,11.79,8.54,1.0,0.03,0.0,1.0,0.0,1.07,1.0,0.13,0
0.89,2.11,4.77,2.89,66.09,0.23,0.35,0.0,75.09,2.34,0.0,9.97,1.89,4.35,1.23,7.27,1.34,1.11,2.37,0.11,0.94,0.0,1.11,1.11,1.89,0
0.0,1.0,1.66,2.18,38.37,1.66,0.46,0.68,51.52,2.66,0.0,12.31,1.83,3.78,1.34,4.88,0.83,1.0,0.63,0.0,0.45,0.0,1.83,4.15,1.66,0
0.0,1.0,5.25,2.32,46.44,0.0,0.26,1.16,88.41,1.0,0.0,18.28,1.0,1.86,0.39,11.71,5.91,1.0,0.33,0.0,0.9,0.0,1.0,1.77,0.77,0
0.83,1.0,6.13,2.52,80.7,0.0,0.34,1.65,79.22,1.17,0.83,17.7,1.0,4.46,1.0,7.25,1.0,1.0,0.72,0.0,0.41,0.0,3.65,4.31,4.31,0
0.0,1.03,2.01,0.03,23.07,0.03,0.53,0.99,25.16,1.05,0.0,1.01,1.0,1.53,1.03,8.46,5.97,1.01,0.77,0.01,0.99,0.0,2.0,1.01,2.97,0
0.0,1.0,0.0,5.47,39.86,0.0,1.03,2.55,0.0,1.36,0.0,4.0,1.0,5.55,3.0,6.55,1.45,1.0,0.38,0.0,0.36,0.0,1.0,0.36,0.36,0
0.66,1.66,0.0,2.3,81.98,0.0,0.32,0.33,32.89,1.0,0.0,9.93,1.0,3.83,0.0,7.16,1.67,0.67,0.4,0.0,0.78,0.0,2.32,2.32,1.64,0
0.0,1.0,2.12,3.0,39.63,0.0,0.87,1.27,51.27,1.0,0.0,9.52,1.0,3.31,2.15,6.43,1.0,1.0,0.0,0.0,0.57,0.0,2.73,2.0,0.42,0
0.01,1.0,9.96,0.0,19.13,0.0,0.2,0.0,80.1,2.0,0.0,3.0,1.03,3.21,0.0,4.08,1.98,0.99,0.5,0.0,1.0,0.0,1.99,1.0,1.98,0
0.0,1.0,1.82,7.36,28.45,0.0,0.45,5.72,8.22,1.18,0.0,9.82,1.18,4.14,3.45,17.53,16.53,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
2.08,2.83,0.0,6.67,220.95,0.0,0.9,0.92,96.41,1.0,0.0,18.83,1.0,7.44,0.08,6.68,1.0,0.08,0.73,0.0,0.39,0.0,4.75,4.67,4.67,1
0.0,1.0,2.91,4.75,94.84,0.0,3.37,0.0,32.81,0.42,1.17,2.83,0.42,7.17,1.0,1.62,1.0,1.0,0.1,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,1.0,1.22,5.19,38.39,0.0,5.05,0.0,13.02,1.86,0.86,2.85,1.14,1.09,0.86,0.81,0.14,1.0,0.04,0.0,0.92,0.0,1.41,1.41,1.54,0
0.7,1.0,3.5,1.5,50.52,0.0,0.21,0.3,64.37,1.7,0.0,8.71,3.1,4.17,0.0,5.29,0.3,0.3,1.21,0.0,0.92,0.0,1.3,1.3,0.0,0
1.81,1.0,0.9,1.0,34.67,4.52,0.3,0.0,51.58,2.0,0.0,8.52,1.9,3.9,0.29,6.9,1.29,1.0,1.1,0.0,0.7,0.0,1.0,1.9,1.0,0
0.0,1.49,5.55,2.47,49.66,0.0,0.29,0.49,80.0,2.0,0.0,5.47,1.0,6.71,0.99,5.14,1.51,1.0,0.99,0.0,0.7,0.0,2.99,2.48,2.0,0
0.0,1.0,0.0,6.0,112.43,0.0,4.94,0.0,0.0,0.0,2.54,2.0,0.0,7.83,1.0,0.95,0.73,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0.27,0
0.0,1.71,2.13,0.29,24.84,0.0,0.49,0.0,48.27,2.0,0.0,5.42,1.0,4.89,2.29,5.18,1.87,1.0,1.17,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,1.0,0.89,6.77,62.39,0.0,0.45,3.66,0.0,1.0,0.0,16.68,1.0,3.3,1.77,15.73,9.43,1.0,1.23,0.0,0.86,0.0,1.56,1.56,0.0,0
0.0,1.83,5.34,2.58,45.54,0.83,0.65,0.0,61.56,2.66,0.0,3.17,1.0,4.35,1.83,3.75,2.25,1.42,1.18,0.42,0.79,0.0,2.0,1.42,0.42,0
0.91,2.82,1.82,4.74,346.87,0.91,0.33,0.0,87.55,2.0,0.0,29.98,1.91,5.31,0.26,6.16,1.18,1.0,2.5,0.0,0.25,0.0,4.74,7.47,6.47,1
0.0,1.0,1.51,1.3,49.58,0.0,1.09,0.0,19.69,1.22,0.0,2.51,1.0,8.08,2.35,2.64,1.78,1.0,0.15,0.0,0.94,0.0,1.0,1.87,0.43,0
0.63,1.63,3.89,2.26,58.0,0.74,0.34,0.0,73.31,2.37,0.0,12.11,2.0,3.93,1.0,6.29,1.0,1.0,1.72,0.0,0.83,0.0,1.37,2.49,2.0,0
0.0,1.62,6.38,2.26,50.06,0.0,0.23,1.13,68.75,1.62,0.0,16.15,1.0,5.35,1.62,7.57,1.0,1.0,1.34,0.0,0.28,0.0,1.0,1.13,0.75,0
0.0,1.0,1.19,6.94,51.32,0.0,0.77,3.47,12.71,1.0,0.0,6.25,1.13,6.3,2.6,7.31,0.13,1.0,0.56,0.0,0.06,0.0,1.4,0.53,0.66,0
0.0,1.42,0.42,6.75,62.96,0.0,0.68,2.75,33.44,1.42,0.0,5.67,1.0,8.38,2.58,7.25,0.42,1.0,0.98,0.0,0.17,0.0,2.25,1.67,0.84,0
0.0,1.0,2.13,4.74,174.41,0.0,0.84,0.06,83.58,2.0,0.0,3.03,1.0,5.81,1.0,3.29,1.0,1.0,0.59,0.0,0.96,0.0,2.06,1.19,1.06,0
1.5,2.5,0.0,6.5,199.74,0.0,0.77,1.0,74.82,1.0,0.0,20.5,1.0,6.49,0.0,8.3,1.0,0.25,1.11,0.0,0.44,0.0,4.24,4.24,3.74,1
0.0,1.12,2.06,0.12,23.3,0.12,0.53,0.94,25.73,1.24,0.0,1.06,1.0,1.65,1.12,8.32,5.88,1.06,0.86,0.06,0.97,0.0,2.0,1.06,2.88,0
0.0,1.0,1.92,4.61,171.1,0.0,0.84,0.0,86.17,1.92,0.0,2.55,1.0,5.5,0.92,3.41,1.63,1.0,0.54,0.0,1.0,0.0,1.92,1.0,0.92,0
0.32,1.0,0.0,6.09,59.89,0.0,0.74,2.72,23.93,1.96,0.0,6.55,1.0,5.81,2.04,6.82,0.32,1.0,0.59,0.0,0.32,0.0,1.96,0.32,1.6,0
2.32,1.68,0.68,3.68,157.83,0.34,0.75,0.0,70.18,1.34,0.0,14.78,1.34,4.5,0.66,4.53,1.0,1.0,1.37,0.0,0.74,0.0,3.01,3.36,3.03,0
0.65,1.0,5.06,4.38,122.62,1.62,0.88,0.0,80.01,2.0,0.0,8.32,1.32,5.73,0.0,4.44,1.0,1.0,0.86,0.0,0.71,0.0,1.0,4.03,1.68,0
0.24,1.0,1.65,5.06,40.65,0.0,4.51,0.47,18.37,1.76,1.0,4.95,1.0,1.74,1.0,2.32,0.24,1.0,0.18,0.0,0.83,0.0,1.71,1.94,1.94,0
0.0,1.0,0.78,0.78,26.22,0.0,0.16,1.56,58.34,1.0,0.0,8.11,1.0,3.24,0.78,7.74,2.0,1.0,0.75,0.0,0.53,0.0,1.78,2.56,0.78,0
2.25,1.0,1.87,1.88,40.88,0.0,0.64,0.0,70.09,1.37,0.0,4.88,2.12,4.29,0.63,3.26,0.63,0.63,0.71,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.06,3.83,1.23,37.61,0.0,0.16,1.0,63.96,2.0,0.0,17.43,1.0,3.98,1.06,12.14,1.0,1.0,0.59,0.0,0.4,0.0,3.06,4.0,2.0,0
0.97,1.0,1.0,0.68,37.03,0.0,0.39,0.0,55.22,1.68,0.0,4.35,1.32,4.43,2.68,5.46,1.68,1.0,0.76,0.0,1.0,0.0,1.65,1.0,1.32,0
0.0,1.0,0.0,1.77,31.25,0.0,1.27,0.0,19.26,1.61,0.0,4.0,1.0,3.11,3.0,3.06,2.84,1.0,0.0,0.0,0.81,0.0,2.16,1.39,0.61,0
0.0,1.0,0.97,0.0,25.47,0.0,0.31,0.0,43.81,1.97,0.0,8.89,1.97,4.68,0.97,6.52,1.03,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
1.45,1.0,0.73,2.37,35.73,3.63,1.75,0.0,41.35,2.0,0.27,6.53,1.73,3.18,0.27,5.36,0.73,1.0,0.88,0.0,0.76,0.0,1.0,1.73,1.0,0
0.61,1.61,3.83,3.78,115.07,0.0,0.54,0.0,81.95,2.0,0.0,7.49,1.61,5.01,1.0,5.61,1.0,1.0,1.67,0.0,1.0,0.0,1.39,1.0,1.61,0
0.0,1.69,2.07,0.0,19.82,0.0,0.12,0.0,46.99,1.69,0.0,5.69,1.0,4.51,1.38,6.16,1.31,1.0,1.21,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
1.92,1.0,1.0,1.0,36.08,4.79,0.21,0.0,57.21,2.0,0.0,8.83,1.96,4.02,0.13,7.08,1.04,1.0,1.21,0.0,0.68,0.0,1.0,1.96,1.0,0
0.0,2.88,2.81,1.88,27.38,1.88,0.58,0.0,34.7,4.75,0.0,1.94,1.0,4.28,3.0,5.31,3.88,1.94,2.34,0.94,0.53,0.0,1.94,1.94,0.94,0
0.0,1.0,0.49,0.51,23.98,0.0,0.81,0.0,22.27,2.0,0.0,6.47,1.49,3.87,2.01,5.24,2.52,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.51,0
0.78,1.0,5.68,1.78,54.37,0.0,0.29,1.56,74.48,1.22,0.78,17.48,1.0,4.22,1.44,7.36,1.22,1.0,0.81,0.0,0.44,0.0,3.34,4.12,4.12,0
0.0,1.0,1.25,0.25,25.05,0.0,0.24,0.0,99.62,1.04,0.0,8.96,1.0,0.27,0.0,11.95,8.67,1.0,0.03,0.0,0.99,0.0,1.0,1.17,0.08,0
0.53,1.0,2.09,0.53,30.83,0.0,0.5,0.0,98.04,1.0,0.09,4.09,1.0,3.95,0.18,1.91,1.0,0.09,0.35,0.0,0.98,0.0,2.82,1.09,1.0,0
0.0,1.0,1.0,0.0,20.09,0.0,0.54,0.0,37.11,1.34,0.0,3.09,2.0,2.07,0.34,3.1,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,2.75,2.62,2.51,35.72,1.75,0.99,0.0,32.31,4.37,0.51,2.0,0.87,4.08,2.75,4.91,3.49,1.87,2.18,0.87,0.44,0.0,2.25,1.75,1.0,0
0.0,1.0,0.0,3.42,62.46,0.0,0.77,0.6,0.0,1.4,0.0,14.87,1.0,2.85,1.19,9.03,2.19,1.0,1.34,0.0,0.85,0.0,1.6,1.6,0.4,0
1.34,2.34,0.0,5.69,174.32,0.0,1.0,0.67,83.59,1.0,0.0,14.75,1.0,6.28,0.98,5.18,1.0,0.33,0.5,0.0,0.39,0.0,4.67,4.02,3.36,0
4.37,1.0,2.18,4.37,85.69,0.0,0.9,0.0,56.77,1.0,0.73,3.91,1.0,7.07,2.27,2.86,1.27,1.0,0.58,0.0,0.85,0.0,1.0,1.73,0.73,0
0.0,1.0,2.0,0.54,30.07,1.09,0.42,0.0,79.34,2.09,0.0,9.44,1.54,3.39,0.54,3.13,1.0,0.54,0.49,0.0,0.75,0.0,2.46,3.17,1.54,0
1.47,2.47,0.27,5.41,184.17,0.0,0.79,0.73,89.91,1.27,0.0,16.02,1.0,6.89,0.8,6.25,1.27,0.27,0.81,0.0,0.51,0.0,3.94,3.94,3.94,0
0.06,1.06,0.0,1.18,28.29,0.0,1.28,0.03,2.93,1.97,0.0,4.47,1.0,3.14,2.91,4.09,3.91,0.97,0.02,0.0,0.98,0.0,1.12,1.12,1.12,0
0.0,1.0,1.28,1.68,20.73,0.0,0.27,0.32,20.2,2.0,0.0,11.89,1.0,3.65,2.36,10.35,2.36,1.0,0.17,0.0,0.47,0.0,2.32,2.64,1.32,0
0.0,1.0,0.87,5.63,113.16,0.0,4.7,0.0,9.83,0.12,1.75,2.25,0.12,8.45,1.0,1.19,1.0,1.0,0.03,0.0,0.12,0.0,2.0,0.12,0.0,0
