CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.56,0.0,0.19,0.0,0.0,1.0,0.0,2.69,1.77,0.44,0.0,4.2,1.23,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.63,0.0,26.19,0.0,0.36,0.0,81.57,1.69,0.0,2.06,1.69,5.65,1.94,2.53,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.43,0.0,32.08,0.0,0.67,0.0,65.51,1.0,3.3,3.85,3.0,3.62,0.57,1.92,1.0,0.57,0.18,0.0,0.71,0.0,1.43,1.57,1.43,0
0.0,1.08,1.0,2.25,39.41,0.92,0.41,1.0,50.0,2.92,0.08,17.07,2.0,3.63,1.0,7.73,1.17,1.0,0.96,0.0,0.59,0.0,1.0,3.83,1.92,1
3.09,1.0,1.54,3.09,65.37,0.0,0.53,0.97,40.14,1.0,0.51,5.97,1.0,4.34,2.0,9.31,8.28,249.05,0.9,0.49,0.65,0.0,1.0,2.0,0.51,0
0.0,1.04,0.04,0.2,17.65,0.0,0.22,1.96,2.03,1.04,0.04,7.0,1.04,2.12,1.96,15.62,15.47,491.28,1.03,0.96,0.5,0.0,1.0,2.0,0.04,0
0.0,1.54,0.46,1.46,30.24,0.46,0.33,0.46,52.71,1.92,0.0,14.75,1.46,3.59,0.46,11.9,1.54,1.0,1.12,0.0,0.82,0.0,1.54,2.37,0.92,0
0.0,2.0,0.0,1.23,24.03,0.0,0.26,0.0,42.61,1.0,0.0,9.3,1.0,4.01,0.68,14.18,2.68,1.23,1.82,0.23,1.0,0.0,1.77,1.0,0.0,0
0.0,1.11,0.11,0.0,39.29,0.0,0.2,0.0,71.64,2.0,0.0,17.18,1.11,2.61,0.0,3.68,0.11,0.89,0.62,0.0,0.41,0.0,1.0,2.77,2.0,0
0.88,1.88,8.78,0.0,51.1,0.0,0.24,0.0,79.92,2.12,0.12,3.51,3.63,3.5,0.0,3.12,0.88,0.12,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.31,0.37,28.87,0.0,0.33,3.75,83.49,2.94,0.0,6.12,1.0,4.16,1.88,8.64,1.94,1.0,0.61,0.0,0.05,0.0,1.94,0.31,0.12,0
0.0,0.45,5.36,2.71,92.22,0.0,2.8,0.0,41.14,1.45,1.1,3.62,1.0,2.97,0.0,1.41,0.45,0.45,1.41,0.0,0.88,0.0,2.1,2.81,0.9,0
0.0,1.97,0.15,2.0,80.27,0.97,0.37,1.03,68.36,1.97,0.06,5.3,2.0,3.85,0.0,4.14,1.0,1.0,1.21,0.0,0.35,0.0,2.94,2.94,3.88,0
0.0,2.38,2.38,0.69,31.31,0.0,0.49,0.0,62.87,2.38,0.31,2.25,1.62,4.2,2.06,4.78,2.38,0.69,1.1,0.0,0.66,0.0,1.31,1.69,2.69,0
0.0,1.0,1.23,0.0,21.16,0.0,0.69,2.46,51.03,3.0,0.39,3.69,1.0,2.6,1.23,5.81,1.23,1.0,0.37,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,1.93,0.52,1.37,32.54,0.0,0.33,0.0,57.67,1.07,0.0,11.7,1.0,3.88,0.0,14.43,1.93,1.0,1.29,0.0,0.98,0.0,1.93,1.3,0.15,0
3.88,1.0,2.71,1.29,82.47,0.0,0.38,0.0,89.42,1.0,0.0,6.06,2.0,5.07,0.0,3.05,1.0,0.0,0.62,0.0,0.0,0.0,3.94,0.0,0.65,0
0.0,1.0,1.8,5.2,104.99,0.0,0.7,1.2,60.81,1.0,2.8,3.01,2.0,3.96,2.4,4.57,1.0,1.0,0.81,0.0,0.2,0.0,1.0,0.2,0.0,0
1.26,1.0,0.63,1.26,41.54,0.0,1.24,0.0,16.44,2.58,1.0,1.05,1.0,1.66,0.42,1.21,0.21,1.0,0.17,0.0,0.96,0.0,1.0,1.21,0.21,0
0.57,1.0,0.86,1.71,70.29,2.86,0.44,1.71,80.43,1.57,0.0,4.0,1.57,6.83,1.71,3.94,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.51,0.99,1.51,68.41,0.75,1.29,0.75,51.24,1.75,0.49,3.77,1.75,2.91,0.0,3.05,0.75,0.75,1.43,0.0,0.5,0.0,3.0,2.51,3.01,0
0.0,1.0,0.64,0.0,18.64,0.0,0.35,1.27,51.62,2.32,0.0,1.91,1.0,2.98,1.32,4.14,1.32,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.89,0.74,1.53,37.03,0.0,0.36,0.0,58.81,1.11,0.0,11.58,1.0,3.97,0.0,14.04,1.89,1.0,1.26,0.0,0.97,0.0,1.89,1.42,0.21,0
0.27,1.27,2.71,0.0,32.41,0.0,0.54,0.0,53.83,1.27,3.64,3.27,3.27,3.54,0.73,2.25,1.0,0.73,0.17,0.0,0.64,0.0,1.0,1.73,0.73,0
0.0,1.0,0.78,0.78,42.62,0.78,0.79,0.0,49.44,1.43,0.22,0.78,1.78,2.24,0.0,2.18,0.78,1.0,0.26,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.26,4.74,1.87,80.78,0.0,0.34,1.74,75.56,1.26,1.74,13.17,1.87,3.54,0.39,7.1,1.26,1.0,0.46,0.0,0.93,0.0,1.0,1.13,0.39,0
0.0,2.75,2.24,1.0,24.99,0.0,0.39,0.0,48.27,2.5,0.0,3.77,1.0,4.17,2.24,8.35,2.75,1.0,1.38,0.0,0.63,0.0,1.25,1.75,2.24,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.34,2.06,64.32,0.0,0.4,0.34,63.88,1.66,1.03,12.48,1.34,3.11,1.03,3.68,0.34,1.0,0.69,0.0,0.22,0.0,1.0,1.97,1.31,0
0.0,1.11,1.11,5.32,99.31,0.0,0.71,0.89,56.68,1.11,2.66,1.48,1.89,4.27,2.89,5.03,1.23,1.0,1.08,0.0,0.09,0.0,1.0,0.23,0.34,0
0.0,1.0,0.0,0.0,17.0,0.0,0.21,2.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,16.0,16.0,512.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.11,0.22,0.0,39.12,0.0,0.19,0.0,67.34,2.0,0.0,18.34,1.0,2.93,0.22,4.69,0.33,1.0,0.74,0.0,0.38,0.0,1.0,2.89,2.11,0
6.0,1.0,2.02,2.1,103.2,0.0,0.54,0.0,87.76,1.0,0.02,5.0,1.98,5.69,0.05,2.51,1.0,0.02,0.49,0.0,0.02,0.0,4.9,0.05,1.0,0
0.0,1.0,2.49,1.0,54.92,0.0,0.28,1.0,39.91,1.0,1.0,8.49,2.0,1.71,0.0,5.27,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.09,4.91,1.95,86.06,0.0,0.33,1.91,78.41,1.09,1.91,14.35,1.95,3.46,0.14,7.2,1.09,1.0,0.37,0.0,0.98,0.0,1.0,1.05,0.14,0
0.0,1.0,0.0,0.0,18.0,0.0,0.21,0.0,77.61,2.0,0.0,2.83,1.94,4.96,1.0,3.03,1.0,1.0,0.25,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,1.03,6.76,5.86,159.42,0.0,1.18,0.0,87.87,1.97,0.0,7.72,1.0,6.52,0.1,3.37,1.14,1.03,0.78,0.03,0.74,0.0,1.0,4.86,1.93,0
0.0,1.92,0.0,1.84,75.28,0.92,0.36,0.92,62.56,1.92,0.0,4.76,2.0,3.55,0.0,3.98,1.0,1.0,1.19,0.0,0.39,0.0,2.84,2.84,3.68,0
0.06,1.0,0.0,0.06,18.06,0.0,0.17,0.0,0.0,1.0,3.83,6.66,1.94,0.19,0.17,0.07,0.06,1.0,0.0,0.0,0.47,0.0,3.89,2.83,1.89,0
0.0,1.13,0.13,0.0,18.13,0.0,0.73,0.0,12.53,1.13,0.0,1.25,1.13,0.34,0.0,6.7,6.25,0.87,0.14,0.0,0.13,0.0,1.87,0.13,0.25,0
0.0,1.0,3.71,1.73,33.41,0.43,0.45,0.0,78.42,2.0,0.0,1.14,1.0,2.13,0.0,3.65,1.0,1.0,1.48,0.0,0.72,0.0,2.0,1.57,1.57,0
0.92,1.0,0.42,6.58,32.15,0.0,4.15,0.17,6.64,0.08,2.0,1.25,0.17,0.28,0.0,1.52,1.0,1.0,0.03,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.62,1.0,0.0,24.12,0.0,0.76,0.0,100.0,2.75,0.0,1.87,1.62,2.06,0.0,3.62,1.38,0.38,0.7,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.75,0.0,1.5,64.12,0.75,0.33,1.25,50.86,1.75,0.0,5.5,1.75,3.39,0.5,7.06,4.78,129.83,1.18,0.25,0.38,0.0,2.5,2.75,2.99,0
0.0,1.0,0.53,0.53,44.74,0.53,0.43,0.0,65.33,1.47,0.0,9.39,1.53,2.68,0.0,3.04,0.53,1.0,0.44,0.0,0.69,0.0,1.53,1.93,0.93,0
0.0,1.0,1.0,1.0,39.25,0.27,0.45,0.0,53.52,1.73,0.0,1.0,2.0,3.3,0.0,4.62,1.0,1.0,0.64,0.0,0.27,0.0,1.27,0.27,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.56,0.85,0.0,1.0,0.0,3.54,1.0,0.85,0.85,10.81,10.81,217.2,0.42,0.42,0.21,0.0,1.58,0.85,0.0,0
1.34,1.0,2.22,1.34,40.29,0.0,0.4,3.11,81.89,2.55,0.22,5.78,1.0,4.57,2.0,7.66,1.78,1.0,0.64,0.0,0.18,0.0,1.78,0.45,0.22,0
0.0,1.0,1.0,3.5,78.54,0.5,0.72,0.5,59.5,1.0,1.5,0.5,2.0,3.43,1.5,3.24,1.0,1.0,0.64,0.0,0.5,0.0,1.5,0.5,0.0,0
19.42,1.0,7.25,5.05,849.84,7.82,0.56,0.52,74.67,1.48,2.1,46.19,1.52,6.56,0.0,6.44,0.48,1.0,1.68,0.0,0.62,3.15,3.57,3.62,10.97,1
0.0,1.3,0.7,0.6,39.43,0.0,0.5,0.0,70.22,1.0,0.7,3.51,2.4,4.29,0.89,4.51,2.19,0.6,1.34,0.3,1.0,0.0,1.7,1.0,1.4,0
0.0,1.0,0.28,0.28,22.34,0.0,0.69,0.0,14.05,1.28,0.0,1.0,1.28,0.98,0.0,6.54,5.31,1.0,0.21,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,1.46,1.46,1.08,32.61,0.54,0.27,0.54,55.54,2.54,0.0,15.69,1.54,4.45,1.46,10.58,1.92,1.0,1.48,0.0,0.67,0.0,1.0,3.08,2.46,0
0.0,1.0,3.14,2.8,60.4,0.0,0.53,0.47,64.01,1.53,1.4,1.6,1.47,3.36,1.4,4.26,1.53,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.07,0
1.5,1.75,0.5,2.0,85.74,0.75,0.41,0.75,72.99,1.75,0.0,5.0,2.0,4.31,0.0,3.66,1.0,0.75,1.05,0.0,0.25,0.0,3.5,2.25,3.25,0
0.03,1.03,5.15,0.0,36.55,0.0,0.27,0.0,99.74,2.0,0.0,2.06,1.09,1.92,0.0,1.9,1.0,0.97,0.77,0.0,0.51,0.0,1.97,1.97,1.94,0
0.73,0.73,6.9,0.0,40.25,0.0,1.2,0.0,65.98,1.73,0.55,2.18,3.18,2.51,0.0,2.16,0.73,0.0,1.03,0.0,1.0,0.0,1.55,1.0,0.0,0
0.93,1.93,9.34,0.0,52.57,0.0,0.1,0.0,90.28,2.0,0.0,3.93,3.87,4.01,0.07,3.43,1.0,0.07,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.76,0.48,1.52,71.3,0.76,0.45,0.76,72.11,1.76,0.0,3.79,1.76,4.59,0.97,3.38,1.0,1.0,1.16,0.0,0.49,0.0,2.52,2.52,3.28,0
0.0,1.0,2.67,0.0,38.33,0.0,0.24,0.0,85.08,2.0,0.0,9.92,1.0,2.2,0.0,2.65,0.53,1.0,0.67,0.0,0.42,0.0,1.53,2.47,2.0,0
0.0,1.0,0.94,0.94,34.84,0.0,0.41,0.0,46.96,1.94,0.0,1.0,1.94,3.29,0.0,5.47,1.37,1.0,0.7,0.0,0.0,0.0,1.06,0.0,0.0,0
0.89,1.0,7.36,0.43,41.61,0.11,0.15,0.0,86.6,2.0,0.0,2.68,3.68,3.36,0.0,3.3,1.0,0.11,0.85,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,4.89,4.6,120.48,0.35,0.93,0.35,76.61,2.35,0.0,11.51,1.35,5.49,0.35,4.78,1.0,1.0,0.75,0.0,0.69,0.0,1.0,4.65,2.0,0
0.0,1.0,0.5,0.0,24.52,0.0,0.33,0.0,50.04,1.0,0.5,5.0,2.0,2.91,0.0,4.68,1.5,0.5,0.33,0.0,1.0,0.0,1.5,1.0,1.0,0
0.0,1.0,3.52,0.0,32.16,0.0,0.6,0.0,70.47,2.3,0.3,1.41,1.0,1.42,0.0,1.52,0.7,1.0,0.55,0.0,0.65,0.0,1.7,1.7,1.41,0
0.0,1.0,0.95,5.7,103.8,0.0,0.75,0.95,53.17,1.0,2.85,0.25,1.95,3.99,2.85,4.07,1.05,1.0,0.9,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,1.85,0.0,20.29,0.0,0.3,3.71,79.85,2.85,0.37,5.78,1.15,3.96,1.93,8.47,1.93,1.0,0.56,0.0,0.04,0.0,1.93,0.15,0.07,0
0.08,1.08,1.69,1.85,41.15,0.92,0.39,0.92,53.15,2.92,0.0,16.93,2.15,3.53,0.92,7.5,1.0,0.92,0.86,0.0,0.63,0.0,1.0,3.77,1.85,1
0.13,1.0,0.87,1.26,42.93,0.64,0.36,0.39,53.47,2.0,0.0,1.77,2.0,3.93,0.0,5.45,1.0,1.0,0.77,0.0,0.13,0.0,1.0,0.13,0.13,0
0.98,1.02,7.8,0.05,43.91,0.02,0.1,0.02,90.43,2.0,0.0,3.05,3.95,3.47,0.0,3.01,1.0,0.02,0.68,0.0,0.98,0.0,1.05,1.05,0.1,0
0.03,1.0,0.0,0.09,8.45,0.15,0.05,0.09,2.25,1.03,0.0,5.06,1.03,2.05,0.0,7.23,1.97,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.06,0.06,21.97,0.0,0.25,0.0,3.24,1.06,0.0,1.94,2.0,0.23,0.0,3.42,1.0,1.0,0.61,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,1.0,0.99,1.98,26.47,0.5,1.02,0.0,24.81,2.5,0.5,0.0,1.0,1.42,0.0,3.34,0.5,1.0,1.19,0.0,1.0,0.0,1.5,1.0,0.5,0
22.71,1.0,7.24,4.81,995.99,10.43,0.37,1.79,89.06,1.4,2.41,55.86,2.0,8.88,0.0,6.48,0.4,1.0,0.98,0.0,0.57,3.62,3.41,4.02,12.46,1
0.0,1.66,0.0,0.66,20.64,0.0,0.2,0.0,36.34,1.0,1.36,10.3,1.34,2.43,0.0,10.14,1.32,1.0,0.88,0.0,0.83,0.0,2.68,1.68,0.68,0
0.0,1.26,1.0,0.0,22.3,0.0,1.34,0.0,100.0,3.48,0.0,0.78,1.26,1.44,0.0,2.67,1.74,0.74,0.29,0.0,1.0,0.0,1.0,1.0,1.26,1
0.0,1.86,1.42,4.31,34.66,0.0,0.33,0.86,55.82,1.86,0.86,7.14,2.0,4.86,0.86,6.3,2.72,0.86,1.7,0.0,0.43,0.0,1.14,1.72,0.86,0
4.82,1.0,2.41,4.82,92.7,0.0,0.71,0.0,78.39,1.2,0.8,4.61,1.2,6.26,1.8,3.02,1.0,1.0,0.69,0.0,0.84,0.0,1.0,1.8,0.8,0
0.0,1.0,1.0,0.7,41.94,0.35,0.54,0.35,82.39,1.7,0.65,9.58,2.65,3.76,0.35,4.11,1.0,0.35,0.59,0.0,0.86,0.0,1.65,2.06,2.0,0
1.82,1.0,0.91,1.82,46.22,0.0,0.39,0.0,79.39,1.7,0.3,3.61,1.7,5.54,1.3,3.07,1.0,1.0,0.42,0.0,0.94,0.0,1.0,1.3,0.3,0
5.81,1.0,1.89,0.94,267.82,2.2,0.27,0.16,15.24,1.0,0.63,15.51,2.0,1.61,0.0,3.84,0.84,1.0,0.67,0.0,0.89,0.94,1.63,1.79,3.14,0
0.0,0.18,3.47,0.36,34.24,0.18,3.46,0.18,8.88,1.36,1.64,3.2,1.18,0.62,0.18,1.39,0.18,0.18,1.8,0.0,0.93,0.0,2.64,1.53,0.36,0
0.0,0.95,1.15,0.95,35.85,0.0,0.57,0.0,47.47,1.95,0.1,0.95,1.95,3.32,0.0,5.1,0.95,0.95,0.81,0.0,0.05,0.0,1.1,0.05,0.0,0
0.0,1.0,0.57,0.0,42.13,0.0,0.43,0.0,86.14,1.43,0.57,11.07,2.13,3.34,0.0,2.73,0.57,0.43,0.48,0.0,0.71,0.0,1.57,1.87,2.0,0
0.0,1.0,3.45,1.22,62.64,0.0,0.88,1.22,87.75,2.16,1.22,9.18,1.61,2.48,0.0,5.22,1.39,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.39,0
3.02,1.5,1.01,2.0,67.24,0.0,0.39,0.0,44.29,1.0,0.0,2.52,1.5,5.43,1.49,6.32,2.99,0.99,1.98,0.5,0.5,0.0,3.01,0.5,0.5,0
0.0,1.0,0.0,0.0,21.86,0.0,1.09,0.0,18.27,2.77,0.77,0.69,1.23,1.45,0.23,1.27,0.23,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.7,1.05,0.35,22.75,0.0,0.31,0.0,16.12,1.7,0.0,1.65,1.65,1.52,1.05,4.24,1.7,1.0,0.88,0.0,0.82,0.0,1.0,1.35,1.05,0
0.0,1.09,3.72,0.0,43.22,0.0,0.11,0.0,92.75,1.09,0.0,7.53,2.0,3.85,0.0,4.1,1.0,0.0,0.89,0.0,0.09,0.0,1.91,0.09,0.19,0
0.0,1.38,1.25,0.75,39.11,0.0,0.54,0.0,53.04,1.0,0.0,0.0,1.0,6.23,3.62,4.64,2.5,1.38,1.88,0.38,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,0.0,0.0,18.0,0.0,0.07,0.0,0.0,1.0,4.0,7.0,2.0,0.02,0.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,2.0,0
0.0,1.46,0.54,4.18,73.44,0.0,0.54,0.54,30.47,1.0,1.63,0.0,1.54,4.6,3.0,6.77,2.82,1.46,2.11,0.46,0.46,0.0,1.0,0.46,0.0,0
0.0,1.37,0.0,0.74,22.8,0.0,0.13,0.0,0.0,1.0,2.52,4.42,1.63,1.93,1.11,3.78,1.85,1.37,1.29,0.37,0.68,0.0,2.89,2.26,1.26,0
0.0,1.0,1.85,3.69,31.54,1.0,0.64,0.15,50.0,2.15,0.0,2.77,1.15,2.65,0.15,6.28,1.0,1.0,2.17,0.0,0.94,0.0,1.85,1.46,1.15,0
0.0,1.48,1.04,0.96,61.29,0.48,0.55,0.48,76.84,1.48,0.0,2.4,1.48,5.42,2.08,2.61,1.0,1.0,1.06,0.0,0.68,0.0,1.96,1.96,2.44,0
0.0,1.0,1.03,2.05,24.16,0.51,0.45,0.0,64.6,2.0,0.0,1.46,1.49,3.77,0.49,4.59,1.0,1.0,1.35,0.0,1.0,0.0,1.51,1.0,0.51,0
0.87,0.87,7.49,0.0,41.73,0.0,0.6,0.0,79.44,1.87,0.25,2.62,3.62,3.02,0.0,2.6,0.87,0.0,0.84,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,2.59,2.39,0.8,21.91,0.0,0.35,0.0,36.58,2.59,0.0,1.82,1.0,3.84,2.39,6.26,2.8,1.0,1.16,0.0,0.6,0.0,1.0,1.8,2.39,0
0.65,1.0,5.19,0.0,34.22,0.0,0.08,0.0,59.04,1.65,1.41,4.41,3.3,2.25,0.0,1.94,0.65,0.35,0.43,0.0,0.82,0.0,2.05,1.7,0.7,0
0.0,1.07,3.71,0.14,47.51,0.07,0.12,0.07,90.28,1.07,0.0,7.78,2.0,3.97,0.0,4.05,1.0,0.07,0.89,0.0,0.02,0.0,2.07,0.22,0.29,0
0.0,2.0,0.51,0.97,28.43,0.0,0.2,0.0,51.44,1.51,0.0,1.54,1.51,3.91,1.46,7.32,2.94,0.97,2.28,0.49,1.0,0.0,1.0,1.0,1.03,0
0.0,1.0,1.97,0.0,43.63,0.0,0.71,0.0,83.78,1.0,0.06,0.1,1.01,6.76,3.94,1.27,0.99,1.0,0.89,0.0,0.99,0.0,1.04,1.03,1.01,0
5.83,1.0,1.94,1.94,100.63,0.0,0.54,0.0,85.57,1.0,0.0,4.89,1.97,5.51,0.0,2.62,1.17,0.03,0.47,0.0,0.0,0.0,4.92,0.0,0.97,0
0.0,1.0,0.78,0.0,20.33,0.0,1.44,0.0,85.94,3.55,0.0,0.0,1.0,1.33,0.22,1.97,1.78,1.0,0.07,0.0,0.78,0.0,1.22,0.78,0.78,1
0.0,1.0,1.0,0.12,22.78,0.0,1.73,0.02,99.11,3.94,0.06,0.0,1.02,1.06,0.06,2.04,1.98,1.0,0.02,0.0,0.98,0.0,1.0,0.98,0.98,1
4.7,1.0,2.0,1.57,85.03,0.0,0.47,0.87,86.92,1.43,0.0,5.22,1.78,5.31,0.43,3.91,1.22,0.22,0.51,0.0,0.0,0.0,4.35,0.0,0.78,0
0.0,2.0,0.0,1.85,71.1,0.85,0.35,0.85,66.0,1.85,0.0,6.07,1.85,3.83,0.0,5.78,1.15,1.0,1.25,0.0,0.44,0.0,2.85,2.69,3.39,0
0.0,2.0,1.67,1.65,26.98,0.0,0.2,0.33,58.03,2.0,0.33,11.01,1.33,5.37,1.67,11.42,3.0,1.0,2.07,0.0,0.67,0.0,1.0,2.0,2.34,0
0.0,1.0,5.6,3.2,111.42,0.0,0.59,1.4,83.29,1.3,1.4,12.91,1.7,4.36,0.0,6.03,1.0,1.0,0.43,0.0,0.92,0.0,1.0,2.2,0.6,0
0.0,1.0,0.62,0.0,25.33,0.0,0.37,1.38,26.23,1.0,0.0,4.84,1.0,3.5,2.62,11.46,11.37,354.29,0.97,0.69,0.65,0.0,1.0,1.69,0.31,0
0.0,1.0,1.6,0.64,40.73,0.0,0.15,0.64,25.61,1.0,3.36,9.56,2.0,1.11,0.0,2.34,0.32,1.0,0.1,0.0,0.66,0.0,3.04,2.36,1.36,0
0.0,1.95,0.0,0.95,21.8,0.0,0.25,0.0,52.29,1.0,0.2,11.75,1.05,3.49,0.0,14.58,1.9,1.0,1.27,0.0,0.98,0.0,2.1,1.1,0.1,0
0.6,0.6,1.62,0.6,24.67,0.0,2.8,0.0,0.0,1.0,1.4,0.6,1.0,1.79,1.79,0.6,0.6,0.6,0.81,0.0,0.4,0.0,2.4,0.4,0.0,0
0.62,1.0,0.0,4.32,23.55,0.0,2.92,0.0,14.17,0.77,1.23,0.0,0.38,0.96,0.38,1.34,1.0,1.0,0.11,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,1.67,2.33,3.34,33.99,0.0,0.34,0.67,66.58,2.0,0.67,5.34,1.67,3.96,0.67,5.07,2.34,1.0,1.48,0.0,0.5,0.0,1.33,2.0,1.33,0
0.0,1.34,0.66,1.34,34.28,0.0,0.33,0.0,32.83,1.66,0.0,0.66,1.66,4.08,1.03,7.03,2.37,1.34,1.69,0.34,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,2.27,1.32,52.84,0.0,0.36,0.64,59.53,1.68,0.64,5.45,2.0,3.47,0.0,5.98,1.0,1.0,0.61,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.0,4.27,2.73,92.65,0.0,0.41,1.82,75.62,1.0,2.18,12.26,2.0,3.54,0.55,6.65,1.0,1.0,0.43,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,2.0,1.83,0.86,25.55,0.0,0.15,0.17,59.93,2.0,0.17,11.97,1.17,5.46,1.83,12.55,3.0,1.0,2.12,0.0,0.71,0.0,1.0,2.0,2.66,0
0.0,1.0,0.32,1.93,62.86,0.0,0.39,0.32,64.14,1.68,0.96,12.89,1.32,3.08,0.96,3.67,0.32,1.0,0.68,0.0,0.23,0.0,1.0,2.04,1.36,0
0.0,1.27,0.55,0.0,21.82,0.0,0.2,0.0,17.02,1.27,0.0,5.02,1.73,1.53,0.55,6.17,1.55,1.0,1.03,0.0,0.93,0.0,1.0,1.27,0.82,0
0.0,2.63,2.44,0.81,25.63,0.0,0.48,0.0,44.88,2.63,0.93,1.37,1.37,4.16,2.63,5.22,2.63,1.0,1.14,0.0,0.5,0.0,1.0,2.0,2.63,0
0.0,1.0,1.0,0.0,24.77,0.0,0.31,0.0,50.78,1.75,0.0,2.0,1.25,2.87,0.75,2.42,1.0,0.75,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.29,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.61,38.45,0.61,0.4,0.61,50.0,2.61,0.0,11.41,2.0,3.5,0.61,6.88,1.0,1.0,0.83,0.0,0.37,0.0,1.0,2.45,1.22,0
0.9,1.0,6.25,5.4,154.83,0.0,1.11,0.0,90.55,1.85,0.0,7.55,1.15,6.43,0.0,3.03,1.0,0.85,0.65,0.0,0.62,0.0,1.6,4.25,1.85,0
0.0,1.0,1.98,0.0,19.96,0.0,0.27,3.98,82.0,2.98,0.0,6.01,1.0,3.98,2.0,9.08,2.17,7.18,0.6,0.01,0.01,0.0,1.99,0.02,0.0,0
0.0,1.0,4.66,2.23,82.29,0.11,0.37,1.77,76.59,1.11,1.77,13.29,1.89,3.32,0.0,7.12,1.0,1.0,0.56,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,2.0,0.0,35.9,0.0,0.57,1.35,84.33,1.67,0.0,2.02,1.0,5.89,3.33,3.89,1.34,1.0,0.8,0.0,0.66,0.0,1.34,0.66,0.66,0
17.17,1.0,7.71,2.78,762.81,6.5,0.27,0.46,94.32,1.0,1.86,45.12,2.0,6.88,0.0,5.35,0.54,0.46,0.94,0.0,0.13,2.78,3.39,2.78,9.28,1
0.0,1.0,1.43,2.3,33.4,0.43,0.51,0.0,50.0,2.0,0.0,0.57,1.57,3.07,0.0,5.65,1.0,1.0,1.46,0.0,0.43,0.0,1.43,0.43,0.43,0
0.0,1.11,0.89,0.21,46.96,0.11,0.58,0.11,96.58,1.11,0.89,5.0,2.89,3.9,0.0,2.3,1.0,0.11,0.52,0.0,0.93,0.0,2.11,1.21,2.21,0
0.0,1.3,0.0,0.6,26.11,0.0,0.57,0.0,27.94,1.0,3.49,2.1,2.4,3.94,1.6,4.33,2.21,1.3,1.05,0.3,0.65,0.0,1.0,1.7,0.7,0
0.0,1.0,5.42,4.1,118.39,0.0,0.91,1.27,88.47,2.32,0.0,7.37,1.0,5.75,0.63,4.99,1.32,1.0,0.66,0.0,0.5,0.0,1.32,3.42,1.37,0
