CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.68,1.0,3.64,2.52,97.82,0.0,0.42,0.16,79.19,2.0,0.0,23.18,1.84,2.19,0.16,5.36,1.0,1.0,0.5,0.0,0.26,0.0,1.84,6.88,5.2,1
0.0,1.56,2.84,1.28,63.74,0.0,0.2,0.72,71.04,1.0,0.0,8.04,1.0,5.26,0.28,6.0,1.0,1.0,1.27,0.0,0.86,0.0,2.56,1.28,2.12,0
0.0,1.72,0.72,2.72,85.88,0.0,0.56,0.0,41.51,2.43,0.72,3.28,1.0,5.19,0.72,3.2,1.28,1.0,0.65,0.0,0.86,0.0,1.28,1.28,1.0,0
0.0,1.0,4.43,6.17,29.55,0.0,0.79,3.43,10.36,1.0,0.0,5.43,1.0,7.91,7.49,10.28,9.23,1.0,0.19,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,0.0,7.28,37.57,0.0,1.69,0.0,0.0,1.0,0.18,2.73,1.09,11.6,3.36,4.19,3.73,1.91,1.46,0.91,0.91,0.0,1.0,0.91,0.0,0
0.68,1.0,0.0,3.32,29.46,0.0,0.88,3.97,20.3,1.68,0.0,3.03,1.0,0.68,0.0,3.92,3.65,1.0,0.14,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,1.0,0.77,6.46,35.15,0.0,1.36,0.0,0.0,1.0,0.0,1.46,1.0,8.15,3.77,2.57,2.46,2.0,1.14,1.0,1.0,0.0,2.54,1.0,0.0,0
0.49,1.0,0.0,4.02,32.84,0.0,1.71,0.0,0.0,1.49,0.0,2.93,1.51,4.61,0.51,2.78,2.0,1.0,0.61,0.0,0.49,0.0,2.49,0.49,1.95,0
6.42,1.0,0.2,3.0,47.23,0.0,3.84,0.0,7.88,0.2,3.21,0.0,0.2,2.48,1.2,1.16,1.0,1.0,0.08,0.0,0.8,0.0,1.0,0.8,0.0,0
5.25,1.0,0.34,2.66,41.1,0.0,3.56,0.0,34.33,0.69,2.63,0.0,0.34,1.65,0.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,0.34,3.98,26.0,0.0,2.19,0.0,33.93,1.34,0.0,0.0,1.66,0.83,0.66,1.66,1.66,1.0,0.0,0.0,0.34,0.0,2.0,0.34,0.0,0
1.0,1.0,3.67,0.0,23.0,0.0,0.14,0.0,76.96,1.0,0.0,10.12,1.0,4.49,0.82,5.82,1.41,1.0,0.88,0.0,0.8,0.0,1.41,1.41,0.82,0
14.75,3.95,1.0,0.1,28.1,0.98,0.05,0.0,95.39,1.98,0.0,12.8,1.98,4.53,1.05,5.13,1.02,1.02,2.72,0.02,0.61,0.0,3.98,2.97,3.93,1
0.0,2.32,16.12,1.55,134.77,0.0,0.72,0.0,64.93,1.0,0.0,2.32,1.0,6.74,0.77,4.47,0.77,0.77,1.65,0.0,0.61,0.0,3.32,1.77,4.09,0
0.0,1.0,1.66,6.75,50.42,0.0,1.52,0.0,17.23,1.0,0.0,2.79,1.21,10.34,2.79,4.09,3.38,1.79,1.29,0.79,0.79,0.0,1.0,0.79,0.21,0
0.0,1.0,0.16,2.16,72.03,0.0,0.83,0.0,18.93,1.0,0.0,3.37,1.0,2.84,0.31,2.86,1.84,1.0,0.19,0.0,0.42,0.0,1.84,1.69,0.84,0
0.0,1.0,0.76,1.52,24.55,0.0,1.53,0.0,75.81,1.76,0.0,0.97,1.0,0.38,0.0,1.42,1.24,1.0,0.0,0.0,0.92,0.0,1.76,1.24,0.48,0
22.67,2.36,0.45,1.64,84.94,0.45,1.97,0.0,43.89,0.9,1.1,5.88,0.9,3.16,0.45,2.88,0.45,1.0,1.24,0.0,0.82,0.0,2.36,1.9,1.81,0
8.51,1.72,12.3,2.17,311.78,9.4,0.66,0.0,68.72,1.72,1.72,17.64,2.0,4.41,0.28,5.05,0.72,1.0,0.99,0.0,0.45,0.0,2.83,4.17,5.06,1
0.0,3.36,1.0,2.32,48.78,0.0,0.56,1.36,16.55,3.0,0.32,3.0,1.0,3.66,1.68,6.49,3.73,1.68,1.47,0.68,1.0,0.0,1.0,1.0,0.32,0
0.41,1.0,0.59,3.0,40.0,0.0,1.21,0.0,23.65,1.41,0.0,2.45,1.0,5.44,1.18,2.54,1.41,1.0,0.76,0.0,0.41,0.0,1.82,0.41,1.64,0
0.0,0.31,40.55,0.63,123.17,0.0,1.62,0.94,26.27,1.0,0.0,9.38,1.31,1.82,0.31,3.28,0.31,0.31,0.34,0.0,1.0,0.0,1.0,1.0,2.25,0
0.0,1.0,0.0,3.99,21.04,0.0,0.66,5.95,0.0,0.99,0.04,1.0,0.99,0.02,0.02,4.96,4.96,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,1.0,0.0,3.43,24.12,0.0,1.77,0.0,0.0,1.0,0.0,1.25,1.69,0.69,0.69,2.24,2.0,1.0,0.0,0.0,0.21,0.0,1.69,0.63,0.63,0
0.0,3.07,4.71,2.0,122.73,0.0,0.28,0.15,77.89,1.15,0.0,3.0,1.0,8.26,1.07,5.95,1.29,1.07,2.11,0.07,0.54,0.0,3.78,1.93,4.64,0
0.0,1.0,1.0,2.98,65.78,0.0,0.8,0.0,56.88,3.98,0.0,2.0,1.0,3.61,0.01,2.85,1.0,1.0,0.27,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,3.6,2.59,2.0,69.78,0.0,0.46,1.2,33.41,2.2,0.0,3.0,1.0,4.97,1.6,7.12,3.41,1.6,1.9,0.6,0.8,0.0,2.19,1.4,1.99,0
23.84,1.18,0.18,3.74,134.03,0.0,3.1,0.0,13.45,0.37,2.37,0.92,0.37,2.6,0.18,1.48,0.18,1.0,0.15,0.0,0.91,0.0,1.0,1.37,0.18,0
0.48,1.0,7.45,4.66,28.18,0.0,0.47,2.59,35.66,1.0,0.0,12.78,1.0,6.95,6.14,11.43,7.7,1.0,0.48,0.0,0.76,0.0,2.0,1.48,0.96,0
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
2.15,1.0,0.0,6.65,41.69,0.0,2.44,0.0,0.0,0.73,1.08,2.19,0.73,9.38,2.46,3.56,3.19,1.73,1.17,0.73,1.0,0.0,1.0,1.0,0.0,0
1.59,1.4,2.19,3.8,88.13,1.99,0.95,0.8,58.69,1.4,0.0,9.15,2.19,5.42,1.2,3.88,1.0,1.0,0.8,0.0,0.12,0.0,2.99,2.39,2.78,0
0.0,1.12,5.51,8.63,44.31,0.0,0.81,4.39,10.45,1.0,0.0,6.88,1.12,9.61,9.14,11.97,11.52,1.0,0.11,0.0,0.95,0.0,1.88,1.25,0.25,0
5.8,2.16,3.45,2.45,208.93,0.39,0.62,0.0,93.32,2.61,1.23,9.32,1.39,17.1,1.0,4.07,1.0,1.0,1.31,0.0,0.85,0.0,5.23,1.77,3.39,0
10.68,3.71,2.15,0.58,57.4,0.71,0.1,0.0,93.25,1.71,0.0,10.12,1.71,5.7,1.0,5.36,1.0,1.0,2.57,0.0,0.57,0.0,4.0,2.71,4.29,1
0.0,1.0,2.69,10.11,279.71,0.0,2.7,0.0,50.53,1.0,5.55,14.24,1.33,1.63,0.0,3.1,0.0,1.0,0.36,0.0,0.81,0.0,2.31,2.31,4.33,0
0.0,1.0,2.0,1.01,38.17,0.0,0.17,1.0,65.95,1.01,0.0,9.98,1.0,3.92,0.0,6.07,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.56,2.12,2.0,55.0,0.0,1.41,0.0,95.54,1.72,0.0,0.84,1.0,2.79,0.28,2.33,1.0,1.0,0.59,0.0,0.86,0.0,2.56,1.28,1.39,0
0.0,1.74,0.25,2.75,26.99,0.0,2.6,0.49,0.0,0.74,3.01,1.49,0.25,2.12,2.0,2.73,1.99,1.25,0.43,0.25,0.25,0.0,1.75,0.25,0.0,0
0.0,1.0,3.79,6.35,36.09,0.0,1.03,2.79,17.66,1.0,0.0,3.91,1.0,7.09,6.47,8.06,7.7,1.0,0.19,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,1.4,1.0,3.0,59.79,0.0,0.99,0.0,44.85,1.81,0.4,1.21,1.0,4.51,1.6,2.39,1.0,1.0,0.6,0.0,0.4,0.0,1.0,0.4,0.4,0
1.86,1.07,0.14,2.27,51.33,0.0,1.32,0.0,61.69,2.86,0.0,6.93,1.07,2.33,0.2,1.99,1.0,1.0,0.46,0.0,0.97,0.0,1.93,1.14,1.07,0
7.08,1.61,13.86,1.82,266.03,7.9,0.19,0.0,86.76,1.61,1.22,22.04,1.61,4.75,0.78,7.91,1.39,1.0,1.22,0.0,0.46,0.0,2.0,3.82,5.04,1
0.0,1.0,1.0,2.14,34.87,0.0,1.17,0.0,38.0,1.0,0.0,0.57,1.0,3.38,2.0,2.52,1.0,1.0,0.48,0.0,0.29,0.0,1.0,0.29,0.0,0
8.0,3.53,2.87,0.93,75.57,0.53,0.14,0.0,90.94,1.53,0.0,8.34,1.53,6.46,1.0,5.46,1.0,1.0,2.46,0.0,0.55,0.0,4.0,2.53,4.47,1
0.0,3.31,0.77,1.54,27.71,0.0,0.57,1.54,0.0,2.54,0.0,3.23,1.0,1.93,1.54,6.8,4.31,1.77,1.35,0.77,0.92,0.0,1.0,1.23,0.46,0
0.0,0.84,8.77,6.7,57.19,0.0,1.8,0.0,0.0,1.0,0.0,2.51,1.0,10.05,2.51,3.77,3.35,1.68,1.34,0.84,1.0,0.0,1.0,1.0,0.16,0
0.0,1.74,3.61,2.74,81.97,0.0,0.4,0.78,60.34,2.48,0.74,10.03,1.26,6.07,1.0,5.15,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,2.04,0
3.45,2.0,3.45,5.37,157.68,4.08,0.49,1.63,84.42,2.0,0.74,19.68,3.63,7.84,0.18,6.43,1.0,1.0,1.27,0.0,0.34,0.0,5.08,5.45,5.89,1
0.15,3.56,0.85,2.15,31.47,0.0,0.66,1.71,0.0,2.85,0.0,3.44,1.0,3.37,1.71,7.35,4.56,1.85,1.68,0.85,1.0,0.0,1.29,1.0,0.59,0
0.0,1.27,0.27,0.81,37.79,0.0,0.18,0.0,13.95,1.54,12.71,17.63,1.73,2.16,0.27,1.24,0.27,1.0,0.23,0.0,0.58,0.0,3.93,3.93,3.93,1
0.0,1.0,0.08,3.67,21.08,0.0,0.65,5.5,2.72,1.0,0.0,1.08,1.0,0.28,0.17,4.94,4.67,1.0,0.05,0.0,0.08,0.0,1.0,0.08,0.0,0
3.87,1.0,0.52,3.0,57.77,0.0,2.57,0.0,29.42,2.06,1.94,1.03,0.52,2.95,0.48,1.95,1.0,1.0,0.14,0.0,1.0,0.0,1.52,1.0,0.0,0
0.23,1.0,0.0,7.3,39.82,0.0,1.66,0.0,6.99,1.23,0.0,3.47,1.0,10.84,2.65,4.19,3.65,1.88,1.46,0.88,1.0,0.0,1.12,1.0,0.12,0
0.23,2.55,3.87,2.23,109.58,0.0,0.43,0.0,64.95,1.23,0.0,3.68,1.0,8.64,0.77,5.29,1.23,1.0,1.93,0.0,0.61,0.0,3.77,1.77,4.77,0
2.45,1.0,0.61,4.0,33.84,0.61,0.68,2.94,37.9,1.0,1.22,1.61,1.0,4.77,1.83,4.63,2.55,1.0,0.26,0.0,0.61,0.0,1.0,0.61,0.61,0
0.89,1.0,0.0,1.43,19.75,0.0,1.95,0.0,0.0,1.0,0.89,0.89,1.11,2.78,2.78,1.11,1.11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.48,13.29,362.96,0.0,3.55,0.0,67.13,1.0,0.0,9.21,1.0,2.18,0.0,4.19,0.26,1.0,0.49,0.0,0.93,0.0,1.13,1.13,3.61,0
6.99,1.0,0.89,2.62,45.7,0.0,3.94,0.13,12.18,0.25,3.49,0.38,0.13,2.09,1.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.39,0.78,7.22,72.34,0.0,1.39,0.0,32.96,1.0,0.0,4.16,1.39,9.99,3.0,4.55,2.84,1.61,1.31,0.61,0.85,0.0,1.0,1.78,0.78,0
0.19,1.0,0.0,0.58,26.27,0.0,1.52,0.0,0.0,1.19,1.62,1.15,1.81,7.67,5.65,1.5,1.19,1.0,0.24,0.0,0.19,0.0,1.38,0.19,0.77,0
1.85,1.0,0.36,2.15,66.19,0.0,1.32,0.0,62.26,3.0,0.15,7.0,1.0,3.68,0.07,1.91,1.0,1.0,0.43,0.0,1.0,0.0,2.29,1.0,1.15,0
2.1,1.42,0.14,2.58,26.28,0.14,2.8,0.0,13.57,0.28,3.44,2.68,0.28,2.35,1.86,1.59,1.0,1.0,0.38,0.0,0.08,0.0,2.28,0.42,0.56,0
3.44,1.0,0.0,5.85,43.3,0.0,2.88,0.0,0.0,0.57,1.72,1.71,0.57,7.81,2.14,3.0,2.71,1.57,0.91,0.57,1.0,0.0,1.0,1.0,0.0,0
1.95,1.02,2.98,3.07,112.31,0.0,0.43,0.0,76.21,1.98,0.0,26.51,2.0,2.52,0.07,4.95,1.0,1.0,0.61,0.0,0.14,0.0,1.98,7.88,5.91,1
0.1,1.0,0.93,3.59,21.21,0.0,0.59,5.38,7.63,1.0,0.0,2.86,1.0,0.38,0.21,5.49,4.69,1.0,0.1,0.0,0.05,0.0,1.1,0.21,0.21,0
0.0,1.0,1.96,1.04,37.73,0.0,0.24,0.98,64.54,0.98,0.09,9.8,0.98,3.87,0.04,5.97,1.0,1.0,0.91,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,1.0,6.22,2.45,77.72,0.0,0.78,1.34,64.49,1.0,0.0,1.78,1.78,3.11,1.55,3.08,1.89,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.78,0
0.92,1.0,2.15,8.99,239.62,0.0,2.76,0.0,68.07,1.92,0.0,8.61,1.0,2.05,0.0,3.18,0.46,1.0,0.49,0.0,1.0,0.0,1.46,1.0,2.61,0
0.89,1.0,0.0,1.44,19.77,0.0,1.95,0.0,0.0,1.0,0.89,0.89,1.11,2.78,2.78,1.11,1.11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.8,1.0,7.22,1.59,26.17,0.0,0.43,0.0,59.33,1.0,0.0,15.83,1.0,5.32,2.2,8.71,2.4,1.2,1.12,0.2,0.6,0.0,1.8,1.8,1.6,0
0.44,2.06,1.97,5.83,122.18,0.03,0.88,0.0,85.35,1.03,0.0,6.2,2.0,6.75,2.94,4.65,1.0,1.0,0.91,0.0,0.62,0.0,1.09,3.0,2.06,0
0.0,1.0,3.26,12.77,313.8,0.0,3.31,0.0,56.41,1.0,0.0,7.77,1.0,3.31,0.99,3.78,0.5,1.25,0.65,0.25,1.0,0.0,1.5,1.0,3.01,0
0.0,1.0,0.83,2.17,26.0,0.0,2.1,0.0,82.79,1.66,0.69,0.17,0.83,0.76,0.34,1.0,1.0,1.0,0.0,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,1.0,0.61,5.22,28.91,0.0,1.02,2.35,0.0,1.0,0.0,1.0,1.0,4.26,2.43,3.18,3.18,1.61,0.61,0.61,0.61,0.0,2.22,0.61,0.0,0
1.0,1.0,0.0,0.7,20.21,0.0,1.37,0.0,23.87,1.0,0.7,1.91,1.0,3.62,2.09,1.64,1.0,1.0,0.24,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,1.73,3.33,4.4,97.85,0.0,0.78,0.27,87.93,1.27,0.0,5.2,1.73,5.27,2.47,5.4,1.0,1.0,0.63,0.0,0.72,0.0,1.0,2.47,1.73,0
1.51,1.0,2.26,2.26,89.35,0.0,0.44,0.0,57.29,1.75,0.0,21.34,1.75,1.82,0.0,4.41,1.25,1.0,0.45,0.0,0.26,0.0,1.75,6.52,5.02,1
0.0,1.0,4.65,3.65,296.9,0.0,0.98,0.0,85.97,2.83,1.83,6.57,1.0,23.18,1.09,3.45,1.0,1.0,0.43,0.0,1.0,0.0,5.57,1.0,2.74,0
0.21,1.21,0.21,1.47,48.21,0.0,1.51,0.0,15.34,1.21,2.42,1.05,2.0,6.97,5.74,1.58,1.0,1.0,0.17,0.0,0.11,0.0,1.0,0.63,0.21,0
4.36,1.72,0.24,2.28,37.12,0.24,0.79,0.0,23.31,2.0,0.0,7.68,1.24,7.46,0.24,3.98,1.76,1.0,1.61,0.0,0.9,0.0,3.24,1.48,4.0,0
3.66,1.18,3.13,2.18,115.41,2.39,1.15,0.0,66.44,2.82,0.37,10.13,1.18,2.64,0.0,2.71,1.0,1.0,0.6,0.0,0.89,0.0,2.0,1.74,2.1,0
0.0,1.0,1.0,3.39,39.23,0.0,1.32,0.0,34.85,1.0,0.0,0.13,1.0,3.86,2.26,1.83,1.13,1.13,0.5,0.13,0.13,0.0,1.26,0.13,0.0,0
0.0,1.85,2.77,5.07,109.25,0.0,0.84,0.15,86.7,1.15,0.0,5.54,1.85,5.92,2.69,5.08,1.0,1.0,0.72,0.0,0.68,0.0,1.0,2.69,1.85,0
3.3,1.3,11.4,0.9,152.83,4.6,0.41,0.0,69.1,2.0,0.6,10.0,1.3,4.09,0.7,5.87,1.0,1.0,0.91,0.0,0.65,0.0,1.3,2.9,2.1,0
4.0,1.98,3.94,4.98,158.62,4.92,0.38,1.98,86.5,1.98,0.04,22.58,3.94,8.47,0.06,6.99,1.0,1.0,1.35,0.0,0.31,0.0,5.9,5.9,6.88,1
0.0,1.0,1.77,1.12,42.68,0.0,0.24,0.88,60.03,1.0,0.0,9.3,1.0,3.78,0.0,5.73,1.12,1.0,0.84,0.0,0.94,0.0,2.0,1.12,1.0,0
0.0,1.0,4.49,3.87,290.04,0.0,0.97,0.0,86.64,3.13,1.74,6.36,1.0,22.31,0.87,3.3,1.0,1.0,0.39,0.0,1.0,0.0,5.49,1.0,2.62,0
0.0,0.63,20.71,3.77,77.5,0.0,1.64,0.0,0.0,1.0,0.0,0.63,1.0,4.4,2.51,1.26,1.26,1.26,0.63,0.63,1.0,0.0,2.26,1.0,0.37,0
0.0,1.0,1.43,0.0,19.82,0.0,0.14,0.2,19.65,1.2,13.52,18.91,1.8,0.75,0.2,1.93,0.2,1.0,0.0,0.0,0.55,0.0,4.18,4.18,4.18,1
1.67,1.33,0.33,3.66,78.19,0.0,1.25,0.0,64.31,2.67,1.33,6.34,1.33,3.0,0.33,2.45,1.0,1.0,0.56,0.0,0.83,0.0,1.67,1.66,1.0,0
14.43,3.92,1.04,0.23,31.69,0.96,0.06,0.0,96.54,1.96,0.0,12.73,2.0,4.57,1.08,5.16,1.0,1.0,2.67,0.0,0.6,0.0,3.89,3.0,3.92,1
0.88,1.0,0.12,0.37,28.29,0.0,0.24,0.0,76.3,1.37,0.0,3.75,1.0,4.88,0.0,3.08,1.0,1.0,0.73,0.0,1.0,0.0,1.12,1.0,0.0,0
0.84,1.0,8.38,0.62,69.63,0.0,0.25,0.0,76.64,1.31,0.31,17.13,1.0,6.99,1.84,8.76,1.84,1.0,0.91,0.0,0.58,0.0,2.62,1.84,2.16,0
0.06,1.01,7.05,0.02,25.14,0.07,0.43,0.99,95.99,2.0,0.01,3.11,1.01,1.02,0.99,7.5,1.0,1.0,0.01,0.0,1.0,0.0,1.01,1.02,1.03,0
0.0,1.0,0.0,0.0,19.61,0.0,0.32,0.0,0.0,1.0,6.69,11.48,1.39,0.27,0.0,1.86,1.21,1.0,0.0,0.0,0.57,0.0,2.57,3.18,3.18,0
2.54,1.0,0.0,0.95,31.26,0.0,2.53,0.0,0.0,0.68,2.64,0.0,1.36,5.83,5.09,1.0,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.0,0.0,0.85,43.99,0.0,0.35,0.0,6.35,1.0,9.8,14.95,1.58,1.56,0.0,1.58,0.85,1.0,0.06,0.0,0.46,0.0,3.73,3.73,3.31,0
0.0,1.07,0.07,7.65,42.5,0.0,1.62,0.0,3.64,1.14,0.07,3.0,1.0,11.59,2.86,4.41,3.79,1.93,1.55,0.93,1.0,0.0,1.0,1.0,0.07,0
0.0,0.56,24.58,3.33,86.05,0.0,1.72,0.0,0.0,1.0,0.0,0.56,1.0,3.89,2.22,1.11,1.11,1.11,0.56,0.56,1.0,0.0,2.11,1.0,0.44,0
0.0,1.0,0.0,3.82,21.09,0.0,0.68,5.73,0.0,1.0,0.09,0.96,1.04,0.34,0.31,4.82,4.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.93,1.53,0.53,1.6,57.23,0.0,1.08,0.0,27.7,2.07,1.0,2.07,1.47,4.06,1.0,2.05,0.53,1.0,0.46,0.0,0.77,0.0,2.87,1.47,0.53,0
0.48,1.0,0.0,2.08,21.96,0.0,0.41,3.13,37.83,1.0,0.0,2.44,1.0,2.42,0.0,4.1,3.08,1.0,0.38,0.0,0.48,0.0,1.0,0.48,0.0,0
0.92,0.92,4.19,0.92,29.25,0.0,1.93,0.0,0.0,1.0,0.92,0.92,1.0,2.77,2.77,0.92,0.92,0.92,0.0,0.0,0.08,0.0,1.92,0.08,0.08,0
9.14,1.79,3.18,4.59,155.03,3.97,1.03,1.59,69.1,1.59,0.41,18.27,3.18,7.16,0.0,5.79,0.79,1.0,1.09,0.0,0.44,0.0,4.97,4.97,5.56,1
0.0,2.0,1.53,4.59,108.05,0.0,0.71,0.0,69.47,1.94,0.47,4.59,1.53,6.51,2.06,3.99,1.0,1.0,0.86,0.0,0.8,0.0,1.0,2.06,1.53,0
0.0,2.6,4.2,2.8,110.89,0.0,0.46,0.0,67.28,1.0,0.0,2.6,1.0,8.37,1.6,5.03,1.2,1.2,1.91,0.2,0.6,0.0,3.8,1.8,4.0,0
0.0,1.0,0.0,3.0,26.0,0.0,3.25,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,0.0,3.0,40.0,0.0,1.03,0.0,0.0,2.0,0.0,6.0,1.0,8.4,0.0,3.6,2.0,1.0,1.25,0.0,1.0,0.0,3.0,1.0,4.0,0
12.85,3.08,0.69,0.92,34.45,0.69,1.39,0.0,67.22,1.39,1.23,9.01,1.39,3.8,1.0,3.9,1.0,1.0,1.9,0.0,0.72,0.0,3.08,2.39,2.77,1
0.2,0.2,43.34,0.59,129.09,0.0,2.04,0.0,0.0,1.2,0.0,1.18,1.0,1.66,0.0,0.71,0.39,0.2,0.25,0.0,1.0,0.0,1.39,1.0,1.59,0
0.55,1.0,9.9,0.9,40.49,0.0,0.12,1.35,78.48,1.0,0.0,23.93,1.45,4.64,1.55,10.09,1.55,1.0,1.04,0.0,0.72,0.0,1.55,1.55,3.35,0
5.14,2.21,3.69,4.48,147.26,4.59,0.33,1.79,88.03,2.0,0.0,21.97,3.79,8.07,0.1,6.85,1.0,1.0,1.51,0.0,0.33,0.0,5.79,5.69,6.69,1
0.14,1.0,0.21,0.21,26.47,0.0,0.49,0.0,5.35,1.07,0.0,5.62,1.07,0.17,0.0,2.91,1.93,1.0,0.04,0.0,0.63,0.0,1.07,2.42,2.28,0
10.68,1.97,16.51,3.06,411.53,12.62,0.3,0.0,92.26,1.97,1.94,23.31,2.0,5.33,0.03,6.59,1.03,1.0,1.33,0.0,0.42,0.0,2.0,4.86,6.8,1
0.0,2.0,1.45,4.36,105.32,0.0,0.68,0.0,66.96,2.09,0.55,4.36,1.45,6.46,1.91,3.89,1.0,1.0,0.86,0.0,0.83,0.0,1.0,1.91,1.45,0
0.63,1.16,1.47,3.31,59.04,0.79,1.18,0.31,47.4,1.16,0.0,3.62,1.47,4.2,1.69,2.62,1.0,1.0,0.58,0.0,0.05,0.0,1.79,0.94,1.1,0
0.0,1.0,1.0,2.0,26.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.72,1.0,2.53,0.0,26.94,0.28,0.25,0.0,73.1,1.28,0.0,4.0,1.0,4.62,0.28,3.79,1.0,1.0,0.77,0.0,0.93,0.0,1.0,1.28,0.0,0
1.06,1.02,0.07,3.04,42.23,0.09,1.02,0.04,1.6,2.0,0.0,6.31,1.06,8.4,0.0,3.66,1.98,1.0,1.25,0.0,0.99,0.0,3.06,1.09,4.06,0
1.56,1.0,2.56,3.0,101.83,0.0,0.5,0.0,71.8,2.44,0.0,21.47,1.78,2.68,0.0,4.49,1.0,1.0,0.53,0.0,0.32,0.0,2.0,6.45,4.67,1
3.85,1.0,0.92,3.7,40.42,0.92,0.79,0.92,57.34,1.0,1.92,1.92,1.08,7.34,2.85,4.12,0.92,1.0,0.4,0.0,0.96,0.0,1.3,1.08,0.92,0
0.98,0.98,1.16,2.94,42.39,0.0,1.06,0.0,0.0,1.98,0.0,5.87,1.0,8.22,0.0,3.52,1.96,0.98,1.22,0.0,1.0,0.0,2.96,1.0,3.94,0
0.0,1.0,0.6,1.21,23.22,0.0,1.15,0.0,60.34,1.6,6.74,9.12,1.4,0.57,0.0,0.8,0.6,1.0,0.0,0.0,0.77,0.0,3.19,2.59,1.98,0
0.0,1.74,5.63,6.42,68.77,0.0,0.6,3.16,30.98,1.0,0.0,5.52,1.0,9.53,6.68,10.34,8.57,1.0,0.79,0.0,0.82,0.0,2.74,1.37,1.84,0
0.0,2.68,4.36,2.16,115.64,0.0,0.43,0.0,76.98,1.0,0.0,2.52,1.0,7.87,1.16,5.15,1.0,1.0,1.86,0.0,0.42,0.0,3.52,1.68,4.2,0
0.0,1.0,5.22,7.91,31.91,0.0,0.96,4.22,15.5,1.16,0.0,5.91,1.0,8.53,8.45,11.14,11.14,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.5,11.48,313.38,0.0,3.02,0.25,72.73,1.0,0.0,10.0,1.0,2.55,0.0,4.8,0.25,1.0,0.64,0.0,1.0,0.0,1.25,1.0,3.24,0
1.17,1.0,0.0,0.83,44.55,0.0,1.33,0.0,6.2,1.0,0.59,2.24,1.59,2.11,0.59,1.65,0.83,1.0,0.06,0.0,0.5,0.0,3.76,2.0,0.41,0
0.0,1.61,1.0,3.0,80.09,0.0,0.61,0.0,53.94,3.39,0.61,2.61,1.0,5.17,0.61,3.1,1.0,1.0,0.63,0.0,1.0,0.0,1.39,1.0,0.61,0
0.3,1.7,4.13,4.17,93.94,0.0,0.67,0.0,81.65,1.0,0.0,9.96,1.7,5.86,2.7,6.19,1.3,1.0,0.9,0.0,0.59,0.0,1.3,2.7,2.0,0
0.0,2.17,5.83,1.17,85.86,0.0,0.33,0.41,88.95,1.41,0.0,3.0,1.0,5.53,1.0,6.49,1.0,1.0,1.25,0.0,0.71,0.0,2.76,1.59,3.35,0
0.0,1.0,3.97,0.99,56.68,0.0,0.65,0.0,41.14,1.0,0.0,3.01,1.5,1.98,0.99,2.64,1.5,1.0,0.06,0.0,0.34,0.0,1.0,1.01,1.5,0
9.38,2.15,15.23,2.85,379.74,11.08,0.24,0.0,93.38,1.85,1.7,20.9,1.85,5.94,0.15,6.59,1.0,1.0,1.48,0.0,0.44,0.0,2.3,4.56,6.7,1
