CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.38,5.04,68.36,0.38,2.19,0.0,92.74,0.57,1.62,9.15,0.38,2.13,1.0,1.44,0.19,1.0,0.12,0.0,0.91,0.0,2.0,1.76,2.0,0
0.0,1.0,1.0,2.93,27.59,0.0,2.11,0.0,96.62,1.93,0.0,0.07,1.0,1.2,0.27,1.1,1.07,1.0,0.0,0.0,1.0,0.0,2.93,1.0,1.0,0
0.0,1.0,0.18,3.64,39.38,0.0,5.9,0.0,18.0,0.54,24.48,0.0,0.18,10.04,7.56,1.18,1.18,1.0,0.0,0.0,0.09,0.0,2.18,0.36,0.36,0
0.0,1.32,1.16,4.36,55.7,0.32,0.4,3.68,33.66,1.64,0.0,12.25,1.0,4.87,3.0,12.65,3.64,1.32,0.32,0.32,1.0,0.0,4.36,1.0,0.84,0
0.0,1.0,0.0,5.32,64.17,0.0,4.04,0.0,66.21,0.0,10.45,5.3,0.0,4.29,3.7,0.85,0.34,1.0,0.0,0.0,0.66,0.0,2.0,0.66,1.32,0
20.69,1.0,29.47,2.24,76.63,18.18,0.99,0.0,98.75,1.25,2.0,12.39,1.25,2.0,0.37,2.18,0.0,0.37,0.21,0.0,1.0,0.0,1.37,1.0,0.75,0
0.0,1.0,0.0,1.0,27.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,2.39,0.96,62.27,3.83,0.22,0.0,42.15,1.0,0.0,8.75,1.48,2.71,1.48,3.99,2.04,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,0.0,6.21,55.49,0.0,3.2,0.0,11.27,1.89,0.89,2.77,1.11,0.84,0.0,0.38,0.11,0.89,0.03,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,0.0,4.55,78.44,0.0,3.3,0.0,0.0,0.0,1.89,1.77,0.0,1.89,1.0,0.64,0.0,1.0,0.0,0.0,0.59,0.0,1.23,1.77,0.89,0
0.0,1.0,0.0,3.2,35.3,0.0,2.86,0.0,0.0,1.05,12.4,3.0,1.95,45.17,25.65,0.96,0.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.48,4.79,35.24,0.48,4.51,0.0,15.02,2.24,0.76,3.39,1.24,1.51,1.0,1.41,0.24,1.0,0.15,0.0,0.89,0.0,1.24,1.97,1.24,0
0.0,0.93,0.0,2.79,43.12,0.0,14.09,0.0,0.0,0.93,12.11,2.79,1.86,44.24,25.15,0.93,0.93,0.93,0.0,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,1.7,4.4,56.41,0.0,1.25,0.0,66.8,1.0,0.0,1.2,1.6,5.19,1.0,2.93,1.0,1.0,0.6,0.0,0.7,0.0,1.0,0.7,0.6,0
0.0,1.0,0.17,1.33,160.83,5.83,0.57,0.0,82.17,1.0,0.0,6.5,1.33,4.17,1.0,3.12,1.0,1.0,0.47,0.0,0.83,0.0,1.0,0.83,1.17,0
3.9,1.0,6.59,0.0,30.92,4.3,0.0,3.46,13.18,0.27,0.27,2.29,0.27,5.01,0.87,11.0,1.73,0.87,1.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.85,30.99,0.0,5.16,0.0,0.0,0.0,8.41,0.0,0.0,3.28,3.28,0.28,0.28,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,1.0,0.2,4.0,38.66,0.0,5.64,0.0,3.13,0.39,21.73,1.37,0.2,8.41,8.41,2.07,1.59,1.0,0.0,0.0,0.13,0.0,1.8,0.39,0.2,0
0.0,1.24,0.76,1.51,28.84,0.0,1.34,0.73,75.66,2.51,9.84,0.24,1.0,11.48,0.76,2.89,1.76,1.24,0.24,0.24,0.62,0.0,2.51,1.76,1.76,0
8.31,1.0,11.51,2.31,94.74,6.63,0.86,0.0,71.0,1.23,0.46,7.29,2.0,3.06,0.0,2.29,0.77,0.77,0.38,0.0,1.0,0.0,1.77,1.0,2.31,0
0.6,1.0,2.0,0.4,45.01,0.8,0.27,0.0,76.41,1.8,0.0,8.6,2.0,2.7,1.0,3.43,1.0,1.0,0.56,0.0,0.52,0.0,1.4,3.8,2.0,0
0.61,1.0,1.22,1.55,47.12,0.0,2.77,0.0,52.65,0.61,10.47,3.06,1.22,4.97,4.1,2.16,1.0,1.0,0.31,0.0,0.31,0.0,1.39,1.84,1.22,0
0.97,1.0,0.0,2.9,25.15,0.0,8.39,0.0,0.0,0.03,3.87,1.07,0.03,1.0,1.0,1.07,1.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.67,0.67,30.72,8.04,0.41,0.0,64.54,1.0,2.01,3.35,1.33,4.74,3.66,5.44,2.65,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0.33,0
0.42,1.0,0.42,1.26,53.49,0.0,0.8,0.0,84.51,1.0,0.0,2.67,2.0,2.08,0.0,1.93,1.0,0.42,0.34,0.0,1.0,0.0,1.42,1.0,1.84,0
19.31,0.67,32.64,0.0,101.73,21.31,55.79,0.0,65.27,1.33,1.33,11.32,1.33,1.45,0.0,2.07,0.0,0.0,0.29,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,2.46,1.73,1.82,31.91,1.46,0.77,1.46,16.0,4.18,0.0,4.09,1.0,4.18,3.82,7.23,6.18,2.46,1.46,1.46,0.91,0.0,1.0,1.27,0.27,0
0.0,1.0,0.0,4.31,72.82,0.0,2.89,0.46,0.0,0.46,1.54,2.23,0.23,2.0,1.23,1.71,1.15,1.0,0.0,0.0,0.63,0.0,1.0,2.0,1.0,0
14.92,1.0,21.24,2.19,57.27,13.11,3.75,0.0,44.3,0.9,15.7,6.78,0.9,5.86,4.93,1.91,0.55,0.55,0.15,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.0,0.55,3.79,51.73,0.0,2.1,0.0,100.0,1.65,8.07,3.59,0.55,8.98,1.0,1.45,1.1,1.0,0.0,0.0,0.72,0.0,2.55,1.55,2.0,0
0.43,1.0,0.86,3.43,65.31,0.0,1.58,0.0,94.01,0.43,1.14,6.72,0.86,2.11,1.0,1.68,0.43,1.0,0.22,0.0,0.79,0.0,1.57,1.86,2.0,0
0.0,0.06,0.0,0.06,32.64,0.0,10.61,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.12,0.0,0.94,0
0.0,1.0,0.26,4.0,34.89,0.0,1.39,0.0,4.23,1.26,0.0,4.79,1.74,8.21,6.74,3.68,2.53,1.0,0.0,0.0,0.91,0.0,1.0,1.26,0.26,0
0.0,1.0,0.17,0.83,25.84,0.0,3.89,0.0,4.13,0.17,0.83,0.0,0.33,1.66,1.66,1.07,0.99,1.0,0.12,0.0,0.0,0.0,2.67,0.0,0.17,0
0.0,1.0,0.07,1.0,164.47,6.48,0.48,0.0,78.73,1.07,0.0,6.71,1.07,3.65,1.0,3.04,1.0,1.0,0.47,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,1.85,5.27,3.85,49.35,0.0,0.55,0.0,64.14,2.85,0.0,11.1,1.0,3.68,0.85,8.69,1.85,1.0,1.45,0.0,1.0,0.0,2.15,1.0,0.15,0
0.0,1.0,0.0,5.75,33.54,0.0,5.59,0.0,0.0,1.96,0.96,0.12,1.0,1.0,1.0,0.6,0.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.96,0
0.52,1.0,0.0,1.56,23.13,0.0,4.79,0.0,47.87,0.48,2.09,1.0,0.96,1.08,0.52,1.4,1.0,0.52,0.14,0.0,1.0,0.0,1.0,1.0,0.48,0
0.9,1.0,1.0,3.0,99.01,0.0,1.1,0.0,64.48,1.0,0.0,4.9,2.1,3.64,0.1,2.2,1.0,1.0,0.39,0.0,0.9,0.0,1.9,0.9,2.9,0
0.0,1.0,0.4,3.81,41.03,0.0,2.16,0.0,39.78,1.19,6.38,0.6,0.4,8.88,1.0,1.28,0.8,1.0,0.0,0.0,0.8,0.0,1.8,1.4,1.4,0
0.0,1.0,0.56,1.11,26.66,0.0,1.19,0.0,100.0,2.11,7.22,0.44,1.44,8.71,0.56,1.93,1.56,0.56,0.13,0.0,0.72,0.0,2.11,1.56,1.56,0
0.0,1.0,3.03,2.6,39.48,0.0,0.52,0.0,77.49,1.0,0.0,6.19,1.57,2.83,0.43,4.94,1.0,0.43,0.75,0.0,0.74,0.0,2.3,2.3,1.43,0
15.44,1.0,24.65,1.06,105.2,17.83,0.25,0.0,92.68,1.47,0.94,15.0,2.0,3.39,1.06,4.1,0.53,0.53,0.3,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,2.57,2.31,93.81,0.0,0.64,0.0,59.08,1.0,0.0,4.87,1.74,5.38,1.0,4.08,1.0,1.0,0.6,0.0,0.84,0.0,1.78,1.78,0.52,0
0.0,1.0,0.95,1.1,100.41,0.0,0.81,0.0,59.77,1.0,0.67,2.05,2.0,7.67,2.33,2.26,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.59,0.41,0.82,24.34,0.0,0.86,1.77,41.1,1.82,5.34,0.59,1.0,6.85,0.41,4.16,1.41,1.59,0.59,0.59,0.79,0.0,1.82,1.41,1.41,0
0.0,1.0,0.65,4.71,45.57,0.0,1.42,0.0,45.62,1.29,0.71,7.35,0.65,4.55,4.24,4.48,2.59,1.0,0.0,0.0,0.78,0.0,1.35,1.65,1.35,0
0.1,1.0,0.1,6.59,64.11,0.0,3.28,0.0,6.47,1.9,0.9,3.21,1.1,1.06,0.0,0.39,0.1,1.0,0.04,0.0,1.0,0.0,1.1,1.0,0.31,0
0.53,1.0,1.53,0.93,37.51,0.0,0.83,0.0,69.26,1.0,0.0,3.14,1.53,3.15,2.4,2.71,1.47,1.0,0.27,0.0,0.73,0.0,1.47,2.07,1.53,0
0.0,1.0,8.87,3.75,50.01,0.0,0.38,0.37,56.24,1.0,0.0,12.63,1.0,5.37,0.63,8.06,1.37,1.0,1.46,0.0,0.4,0.0,2.88,4.0,2.37,0
0.0,1.0,0.0,0.0,23.75,0.0,0.14,3.0,24.91,0.25,0.0,0.25,0.5,4.39,0.75,9.64,1.75,0.75,1.21,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,5.87,5.43,69.73,0.0,0.57,0.0,53.67,1.0,0.0,11.3,1.38,5.23,1.0,7.93,1.0,1.0,1.17,0.0,0.32,0.0,3.43,3.24,2.0,0
0.0,1.0,0.75,1.5,20.74,0.0,1.32,0.0,37.38,1.0,4.04,1.76,1.25,3.07,2.99,2.46,1.5,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.82,0.82,0.82,115.08,0.0,29.94,0.0,51.92,0.82,0.0,1.65,1.65,4.55,0.82,1.92,0.82,0.82,0.28,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,1.0,1.12,2.8,30.98,0.0,1.02,0.0,34.67,1.0,7.05,1.76,1.44,2.8,0.56,2.57,0.56,1.0,1.11,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.0,0.0,1.73,29.56,0.0,3.89,0.0,0.0,0.37,5.39,1.1,0.73,18.02,10.52,0.37,0.37,1.0,0.0,0.0,0.37,0.0,2.27,0.37,0.0,0
0.0,1.0,0.0,4.77,73.91,0.0,2.79,0.0,0.0,0.23,1.54,2.46,0.46,3.62,2.39,1.18,0.46,1.0,0.0,0.0,0.74,0.0,1.0,1.77,0.77,0
0.39,0.39,0.0,1.18,30.24,0.0,10.08,0.0,0.0,0.0,1.58,0.39,0.0,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.06,0.06,5.85,34.94,0.06,5.67,0.06,0.49,2.09,0.97,0.09,1.0,1.08,1.06,0.71,0.21,1.06,0.06,0.06,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.0,4.09,55.02,0.0,2.32,0.95,52.32,0.95,1.05,5.62,0.48,1.94,1.48,2.79,2.38,1.0,0.0,0.0,0.76,0.0,1.52,1.48,1.52,0
0.0,1.0,0.0,5.0,83.99,0.0,3.13,0.0,0.0,0.0,2.0,1.97,0.0,2.08,1.0,0.73,0.0,1.0,0.0,0.0,0.68,0.0,1.0,1.97,1.0,0
0.0,1.37,2.0,4.26,40.34,0.37,1.24,0.37,53.49,1.74,0.0,0.55,1.0,4.52,1.37,3.63,2.11,1.37,0.91,0.37,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.16,5.37,32.95,0.0,5.16,0.0,7.9,1.84,0.84,0.16,1.0,1.47,1.47,0.82,0.32,1.0,0.0,0.0,1.0,0.0,1.16,1.0,1.0,0
0.0,0.55,0.0,2.75,40.7,0.0,6.31,0.0,0.0,0.0,1.1,0.55,0.0,2.75,0.55,0.44,0.0,0.55,0.0,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,1.53,5.53,3.06,89.11,3.75,0.36,0.0,72.07,2.06,0.0,13.94,1.47,4.34,1.47,7.68,1.53,1.0,1.03,0.0,1.0,0.0,1.53,1.0,0.47,0
0.0,1.25,1.52,1.76,33.59,0.0,3.43,0.0,14.7,0.76,0.75,3.3,0.25,1.8,1.0,2.53,0.51,1.0,0.43,0.0,0.25,0.0,2.75,0.25,0.0,0
0.0,1.0,0.72,2.17,20.22,0.0,1.55,0.0,72.22,1.72,0.0,0.83,1.0,1.0,0.28,1.56,1.56,1.0,0.0,0.0,1.0,0.0,2.44,1.0,0.72,0
0.0,1.0,0.24,1.0,28.08,1.45,3.98,0.0,10.13,0.12,1.24,0.6,0.12,1.44,1.24,0.59,0.12,1.0,0.14,0.0,0.0,0.0,2.76,0.0,0.0,0
16.07,1.0,23.4,1.54,51.86,14.12,1.11,0.0,99.03,2.0,0.97,7.3,1.49,1.52,0.0,1.98,0.51,0.51,0.16,0.0,1.0,0.0,2.03,1.0,0.51,0
0.0,1.0,0.0,0.82,7.61,0.0,0.33,0.0,0.0,1.0,0.0,3.21,1.21,2.64,2.23,2.93,2.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.09,0.18,18.34,0.0,0.69,0.0,8.94,1.18,15.73,3.64,1.91,1.62,0.09,2.3,0.18,1.0,1.52,0.0,0.96,0.0,2.09,1.09,0.18,0
0.0,0.99,0.99,2.97,29.45,0.0,3.88,0.0,98.95,1.98,0.0,0.0,0.99,0.99,0.0,0.99,0.99,0.99,0.0,0.0,1.0,0.0,2.99,1.0,1.0,0
0.0,1.86,5.3,3.44,48.36,0.0,0.35,0.0,53.36,2.72,0.0,11.17,1.14,4.26,1.56,9.51,2.56,1.0,1.57,0.0,0.86,0.0,1.86,0.86,0.14,0
0.95,1.0,1.89,0.37,51.48,0.0,0.37,0.0,81.44,1.05,0.05,4.89,1.95,2.33,0.95,2.75,0.95,1.0,0.49,0.0,0.53,0.0,1.0,2.89,1.89,0
0.0,1.0,0.0,0.36,20.65,0.0,2.02,0.0,0.0,0.64,10.53,2.54,1.27,0.58,0.36,1.48,0.0,1.0,1.06,0.0,0.64,0.0,2.36,0.64,0.0,0
0.0,1.0,4.39,1.76,116.58,7.02,0.46,0.0,89.46,1.0,0.0,13.29,2.0,4.15,1.76,4.67,1.0,0.88,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.5,48.68,0.0,4.0,0.0,0.0,0.0,1.37,0.75,0.0,1.37,1.0,0.27,0.0,1.0,0.0,0.0,0.25,0.0,2.25,0.75,0.37,0
0.4,1.0,1.21,1.79,32.04,1.21,3.66,0.0,37.45,1.81,1.58,8.85,1.21,2.28,1.0,2.96,1.0,1.0,0.38,0.0,0.72,0.0,1.6,3.42,1.21,0
0.0,0.02,0.0,0.14,33.99,0.0,10.81,0.0,2.3,0.0,0.05,0.18,0.0,0.04,0.02,0.02,0.0,0.02,0.0,0.0,0.02,0.0,1.02,0.02,1.02,0
0.0,1.0,1.0,4.06,74.15,0.0,0.66,2.11,56.34,1.0,0.0,9.28,1.94,5.63,2.06,8.77,2.06,1.0,0.21,0.0,0.53,0.0,3.11,0.53,1.47,0
0.0,1.0,0.13,0.13,18.89,0.0,0.58,0.0,3.15,1.13,13.98,3.87,2.0,0.57,0.13,2.37,0.13,1.0,1.52,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,1.0,0.0,0.49,93.71,3.4,0.54,0.0,40.3,1.0,8.23,5.46,1.51,2.0,0.49,2.7,0.49,1.0,1.09,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,1.0,0.0,3.86,41.3,0.0,2.29,0.76,0.0,0.76,1.24,1.76,0.38,3.86,1.38,2.4,1.9,1.0,0.0,0.0,0.81,0.0,1.0,1.38,1.0,0
0.0,1.0,2.0,5.0,42.0,0.0,1.35,0.0,62.0,1.0,0.0,0.0,1.0,4.75,1.0,2.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,102.18,0.0,0.7,0.0,62.04,1.03,0.0,2.03,2.0,5.43,1.0,2.34,1.0,1.0,0.35,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,0.0,1.06,27.2,0.0,4.45,0.0,0.0,0.03,1.35,0.09,0.06,2.35,1.75,0.03,0.03,1.0,0.0,0.0,0.03,0.0,2.94,0.03,0.0,0
0.38,1.0,2.0,0.62,41.66,7.47,0.21,0.0,84.75,1.0,1.87,5.0,1.38,3.79,2.25,4.16,1.0,1.0,0.9,0.0,0.19,0.0,1.0,1.13,0.75,0
0.0,1.04,0.0,0.96,26.69,0.0,4.34,0.12,0.0,0.04,0.96,0.04,0.04,1.01,0.96,0.22,0.04,1.04,0.04,0.04,0.04,0.0,2.92,0.04,0.04,0
0.0,1.0,1.0,1.18,27.07,0.0,1.32,0.0,69.16,2.18,7.65,0.0,1.41,10.74,2.64,3.85,3.64,1.0,0.31,0.0,0.29,0.0,2.18,1.18,1.59,0
0.0,2.61,1.61,1.0,31.83,1.61,1.5,1.61,12.87,4.02,0.2,2.41,0.8,3.01,2.61,6.03,5.63,2.61,1.61,1.61,0.8,0.0,1.39,0.8,0.0,0
0.0,1.0,0.48,2.39,41.72,0.0,0.16,4.0,17.67,0.48,0.0,6.69,0.48,5.3,1.96,12.9,2.48,1.0,0.79,0.0,1.0,0.0,2.91,1.0,0.48,0
0.0,1.0,0.0,5.31,32.92,0.0,5.22,0.0,0.0,1.88,2.74,0.46,1.12,0.92,0.88,0.71,0.0,1.0,0.19,0.0,1.0,0.0,1.12,1.0,0.88,0
0.19,1.0,0.0,0.56,25.19,0.0,1.61,3.26,0.0,0.0,0.74,0.19,0.0,4.62,1.0,10.14,1.81,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.41,0.0,0.55,0.0,97.04,1.0,0.0,1.06,1.97,1.16,0.03,1.87,1.06,0.03,0.29,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,2.0,5.0,42.0,0.0,1.35,0.0,62.0,1.0,0.0,0.0,1.0,4.75,1.0,2.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.83,55.86,1.17,1.75,1.67,13.85,1.83,0.0,3.67,1.0,2.29,1.83,4.68,4.33,1.0,0.08,0.0,0.58,0.0,1.0,1.83,1.0,0
0.0,1.0,0.57,2.14,91.39,3.02,1.43,0.0,92.67,1.57,0.0,3.02,1.0,2.19,0.43,1.9,1.0,1.0,0.2,0.0,1.0,0.0,2.14,1.0,1.0,0
0.31,1.0,0.31,0.94,42.92,0.0,0.75,0.0,19.67,1.0,11.0,4.31,2.0,1.28,0.0,2.25,0.31,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,1.72,0.28,0.28,22.7,0.0,0.36,2.15,7.12,1.28,0.0,1.57,1.28,1.58,0.28,4.79,1.0,1.72,0.86,0.72,0.72,0.0,1.0,0.72,1.0,0
0.39,1.0,3.83,1.22,99.18,4.88,0.35,0.0,87.22,1.0,0.0,11.1,2.0,3.73,1.61,4.21,1.0,1.0,0.36,0.0,0.8,0.0,1.0,1.78,1.39,0
0.0,1.0,1.83,0.83,33.25,1.66,0.45,0.0,55.65,2.66,0.0,11.6,2.0,3.45,1.69,4.64,1.86,1.0,0.66,0.0,0.45,0.0,1.83,4.14,1.83,0
0.0,1.0,0.0,1.09,23.69,0.0,1.05,0.0,0.0,1.16,13.67,3.84,1.84,0.41,0.0,2.0,0.0,1.0,1.41,0.0,1.0,0.0,1.84,1.0,0.0,0
26.66,1.0,37.97,0.96,71.24,23.43,0.49,0.0,79.18,1.62,2.0,12.31,1.62,2.63,0.19,2.58,0.0,0.19,0.27,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,3.27,2.89,89.23,0.0,0.61,0.0,57.32,1.0,0.0,6.17,1.62,5.32,1.0,4.86,1.0,1.0,0.72,0.0,0.77,0.0,2.14,2.14,0.76,0
0.0,1.18,1.11,5.63,71.75,0.0,2.19,0.0,92.23,0.55,1.63,8.92,0.18,2.31,1.0,2.48,0.37,1.0,0.31,0.0,1.0,0.0,2.0,1.0,1.63,0
0.0,1.0,0.07,1.05,27.38,0.0,4.46,0.0,0.48,0.01,0.99,0.13,0.01,1.04,1.0,0.09,0.01,1.0,0.01,0.0,0.0,0.0,3.01,0.04,0.02,0
0.0,1.0,0.45,5.0,73.65,0.0,1.87,1.82,16.81,0.45,1.09,7.45,0.45,3.42,1.91,6.59,1.36,1.0,0.0,0.0,0.82,0.0,2.82,1.55,1.0,0
0.9,1.0,1.81,0.58,49.46,0.0,0.73,0.0,77.71,1.1,0.1,4.52,1.9,2.28,1.0,2.66,0.9,1.0,0.46,0.0,0.55,0.0,1.0,2.81,1.9,0
0.0,1.0,1.31,1.0,33.23,0.62,0.48,0.0,36.41,2.31,0.0,6.39,2.0,2.49,1.0,3.11,1.0,1.0,0.54,0.0,0.17,0.0,1.31,1.54,1.31,0
26.15,1.0,37.45,0.42,65.58,22.98,0.34,0.0,88.03,1.79,1.58,12.09,1.79,2.46,0.83,2.9,0.42,0.21,0.27,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,1.0,1.86,1.14,34.03,10.31,0.41,0.0,79.22,1.0,2.58,4.44,1.0,4.53,3.14,4.58,1.14,1.0,0.97,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,0.98,0.0,0.98,174.81,6.83,4.42,0.0,81.03,0.98,0.0,6.83,0.98,3.68,0.98,3.01,0.98,0.98,0.46,0.0,1.0,0.0,1.02,1.0,1.0,0
0.24,1.0,3.78,2.24,104.66,6.05,2.45,0.0,66.56,0.76,0.97,11.59,1.51,3.69,1.76,4.07,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,1.0,4.97,59.76,0.0,0.33,3.98,36.93,1.0,0.0,13.92,1.01,5.12,3.01,13.58,3.02,1.0,0.0,0.0,0.99,0.0,4.98,0.99,1.0,0
0.0,1.0,1.64,0.64,30.22,7.67,0.43,0.0,62.7,1.0,1.92,3.2,1.36,4.75,3.72,5.49,2.8,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,2.95,1.95,1.13,33.05,1.95,0.9,1.95,15.58,4.92,0.03,2.92,1.0,3.43,2.95,7.32,6.82,2.95,1.95,1.95,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.42,1.42,110.94,4.07,0.94,0.0,69.18,1.0,0.0,4.49,1.0,3.86,2.26,2.84,1.42,1.0,0.27,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,1.0,1.72,0.86,34.44,10.3,0.19,0.57,72.1,0.86,2.57,4.29,0.86,4.73,2.72,5.96,1.14,1.0,1.19,0.0,0.14,0.0,1.0,0.14,0.0,0
3.88,1.0,6.4,1.77,28.46,3.41,1.39,0.0,55.64,1.12,0.23,2.64,1.12,3.77,3.53,2.56,1.77,0.88,0.04,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,1.01,1.07,3.01,89.48,0.0,1.02,0.0,77.72,1.03,0.0,4.13,2.97,6.17,1.0,3.43,1.01,1.0,0.46,0.0,0.01,0.0,1.01,0.01,1.97,0
0.0,1.0,0.0,0.84,151.23,5.89,0.4,0.63,69.85,0.84,0.0,5.89,0.84,4.03,1.0,4.53,1.16,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,0.0,4.98,31.93,0.0,4.94,0.0,0.0,1.83,3.56,0.68,1.17,0.89,0.83,0.81,0.0,1.0,0.28,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.23,1.14,0.46,55.19,1.83,8.59,0.0,20.13,0.23,0.0,3.43,0.46,1.04,0.46,1.16,0.23,0.23,0.06,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,1.0,0.4,4.81,56.9,0.0,3.92,0.0,31.05,1.6,0.6,1.59,1.8,3.07,1.0,1.63,0.4,1.0,0.18,0.0,0.6,0.0,1.0,0.6,1.4,0
0.0,1.0,0.0,3.58,33.19,0.0,3.52,1.21,0.0,2.0,0.4,1.81,1.0,1.6,1.6,3.22,3.02,1.0,0.0,0.0,0.7,0.0,1.0,1.6,1.0,0
0.0,1.0,0.48,1.44,53.5,0.0,0.79,0.0,89.47,1.0,0.0,2.44,2.48,3.58,0.48,2.55,1.0,0.48,0.37,0.0,0.52,0.0,1.0,0.52,1.48,0
5.47,1.0,9.46,0.83,42.79,6.47,0.32,0.0,67.96,2.83,0.33,14.17,2.0,2.95,0.83,4.04,0.83,0.83,0.59,0.0,0.61,0.0,1.83,4.34,1.67,0
0.0,1.0,0.5,2.0,33.0,0.0,1.68,0.0,12.5,1.5,6.5,3.0,2.0,24.85,14.0,1.8,1.0,1.0,0.25,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,0.71,2.84,26.39,0.0,0.7,0.0,40.35,1.71,0.0,5.26,1.29,4.6,4.26,5.15,3.13,0.71,0.09,0.0,0.76,0.0,1.0,1.71,1.0,0
0.0,1.0,0.0,3.12,134.45,4.53,1.56,0.0,53.73,1.35,0.35,5.59,1.0,2.72,0.65,2.06,0.65,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,0.65,3.27,39.27,0.0,0.22,2.62,24.22,1.0,0.0,10.2,1.0,3.7,2.31,9.95,3.0,1.0,0.0,0.0,1.0,0.0,3.62,1.0,0.65,0
0.0,1.0,1.0,0.65,74.29,0.0,0.74,0.0,49.56,1.0,0.0,1.29,2.0,5.34,2.41,3.81,2.77,1.0,0.49,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,4.71,4.25,46.27,0.0,2.24,0.39,27.47,1.61,0.61,6.53,1.0,2.84,0.0,2.67,0.78,1.0,0.65,0.0,0.76,0.0,1.0,2.18,1.18,0
0.0,1.0,0.56,1.11,170.0,7.11,0.48,0.0,83.56,1.0,0.0,7.89,1.11,3.85,1.11,3.3,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
