CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.7,2.3,0.35,3.05,92.28,0.35,0.56,0.0,28.01,1.35,0.0,7.65,1.65,5.96,4.25,6.8,4.25,2.95,1.47,0.0,0.15,0.0,1.35,1.4,1.35,0
0.0,1.0,0.09,0.03,20.29,0.0,0.56,0.0,1.02,1.03,0.0,1.02,1.0,2.78,2.0,4.49,3.95,1.0,0.68,0.0,0.51,0.0,2.02,1.98,0.02,0
7.52,1.0,12.7,0.0,39.75,9.19,0.94,0.0,63.37,1.28,0.56,6.9,1.28,2.52,0.72,2.56,1.44,1.0,0.48,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,1.0,0.94,0.47,21.87,0.0,1.3,0.06,0.0,1.0,0.0,0.35,1.0,7.9,7.59,1.22,1.06,1.94,0.74,0.0,0.94,0.0,1.94,0.94,0.94,0
0.42,1.0,1.87,1.79,57.39,1.04,0.36,2.38,18.48,1.21,0.83,7.08,1.21,1.44,0.0,8.58,5.75,1.0,0.07,0.0,0.87,0.0,2.21,1.83,1.83,0
0.0,0.56,3.35,1.12,29.73,0.0,1.22,0.0,81.01,2.12,0.0,1.12,1.0,2.44,1.12,2.54,1.0,0.56,0.73,0.0,1.0,0.0,2.12,1.0,0.56,0
0.0,1.0,0.0,0.0,18.17,0.0,1.16,0.0,0.0,1.0,0.0,1.0,1.0,1.07,0.78,3.59,3.39,1.0,0.26,0.0,0.8,0.0,1.39,1.39,0.61,0
0.0,1.0,3.47,0.99,34.44,0.0,0.86,0.0,57.89,1.99,0.0,2.51,1.0,3.51,1.49,3.03,1.51,1.0,0.89,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,0.31,0.31,0.93,19.87,0.0,1.67,0.62,100.0,1.62,0.0,0.93,1.0,0.0,0.0,2.25,2.25,1.25,0.31,0.31,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.45,0.0,0.92,0.0,29.56,1.0,0.0,1.34,1.45,6.21,4.86,2.46,1.45,1.55,0.64,0.0,0.55,0.0,1.55,0.55,1.45,0
0.0,0.14,0.0,0.71,22.55,0.0,2.44,0.0,85.77,1.14,0.14,0.43,1.0,0.17,0.14,0.89,0.86,0.14,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.89,2.0,38.36,0.0,0.41,0.0,67.5,2.79,0.0,1.79,1.0,4.46,2.11,3.56,1.0,1.0,1.29,0.0,1.0,0.0,2.79,1.0,1.0,0
0.0,1.0,2.09,1.14,36.25,0.0,0.25,0.0,41.99,1.95,0.0,2.41,1.0,1.9,1.0,5.18,2.91,1.0,1.26,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,4.94,1.97,32.81,0.0,0.46,0.03,78.54,1.03,0.0,0.22,1.0,5.09,2.94,2.08,1.0,1.0,1.22,0.0,0.97,0.0,1.0,0.97,1.0,0
1.0,1.39,4.89,1.17,41.84,0.0,0.36,0.0,54.37,2.78,0.0,5.72,2.83,2.96,0.0,3.49,0.78,0.39,0.76,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,1.87,5.17,156.28,0.87,0.64,1.13,95.66,2.13,0.0,3.87,1.43,7.45,0.87,4.45,3.27,2.7,0.84,0.57,0.86,0.0,1.87,1.43,2.17,0
0.0,1.0,0.0,5.94,27.09,0.0,6.0,0.0,11.63,1.15,1.7,0.15,1.15,1.25,1.15,1.22,1.0,1.0,0.0,0.0,0.15,0.0,1.15,0.15,0.0,0
0.0,1.0,4.51,2.12,32.76,0.0,0.63,0.0,82.45,1.37,0.0,0.0,1.0,5.11,2.63,2.04,1.12,1.0,1.1,0.0,0.94,0.0,1.12,1.12,1.0,0
0.0,1.0,2.95,7.95,323.99,1.96,1.02,0.0,88.38,1.02,0.02,4.96,1.98,16.89,1.98,3.66,0.98,1.0,0.63,0.0,0.67,0.0,2.96,1.98,4.91,0
0.87,1.0,0.87,5.74,107.1,0.0,0.62,0.0,54.78,2.13,1.78,7.09,1.87,4.29,1.0,6.32,1.87,1.0,1.35,0.0,0.52,0.0,2.74,3.61,0.13,0
0.0,1.54,0.14,0.54,19.17,0.0,0.74,0.27,0.95,1.14,0.0,2.76,1.0,1.15,1.08,8.49,7.41,1.0,0.41,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,1.0,0.0,4.46,46.43,0.0,3.27,0.0,0.0,1.89,0.89,2.78,1.0,1.07,0.89,0.94,0.76,1.0,0.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,2.61,0.58,1.81,30.23,0.0,0.56,0.19,6.37,1.19,0.0,7.81,1.81,5.76,5.04,6.95,5.04,3.42,1.41,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.43,2.28,23.76,0.0,0.39,1.76,99.04,2.76,0.0,3.0,1.0,0.24,0.24,5.6,4.04,3.28,0.76,0.76,1.0,0.0,1.0,1.0,0.24,0
0.24,1.0,1.89,0.0,21.49,0.0,0.4,0.0,21.01,1.24,0.0,0.71,2.47,0.74,0.0,1.38,0.76,0.76,0.12,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,6.36,3.88,28.3,0.12,0.37,2.88,36.14,1.12,0.0,12.12,1.0,5.44,4.7,12.58,8.53,3.82,1.0,0.94,0.06,0.0,1.94,0.06,1.06,0
0.0,1.0,1.06,0.53,27.3,0.0,0.3,0.0,57.38,2.0,0.0,1.53,1.47,2.21,1.47,3.91,2.06,1.0,0.68,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,1.0,1.25,1.25,51.15,0.0,0.52,0.0,26.32,1.0,0.0,3.45,1.69,1.27,0.31,2.14,1.0,1.0,0.2,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,0.66,3.69,37.51,0.0,2.42,0.0,65.74,3.31,0.34,1.03,1.0,3.48,0.34,1.6,1.31,1.0,0.0,0.0,0.67,0.0,1.66,1.66,0.66,0
0.0,1.0,4.09,0.56,35.34,0.56,1.02,0.28,60.13,1.56,0.0,6.09,1.0,3.17,0.72,3.33,1.72,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,1.0,2.97,0.0,19.55,0.0,0.46,0.42,40.8,1.42,0.0,1.27,1.58,0.42,0.42,3.76,1.0,1.0,0.0,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,3.02,3.67,92.54,0.0,0.53,0.66,89.25,1.66,0.0,8.38,1.0,2.72,0.67,4.76,2.31,1.98,0.76,0.33,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.51,4.0,35.14,0.0,1.04,1.26,37.07,2.16,4.07,5.61,1.0,5.67,2.68,6.72,4.35,2.26,0.42,0.42,0.58,0.0,1.42,0.58,1.0,0
0.61,1.0,1.0,0.0,21.12,0.0,0.39,0.0,66.73,1.12,0.0,3.12,1.88,3.82,1.0,4.14,1.88,1.0,0.49,0.0,0.12,0.0,1.0,0.12,1.88,0
0.48,1.0,2.52,1.96,69.96,0.24,0.41,0.76,44.28,2.0,0.0,7.0,1.0,3.22,1.0,4.87,1.0,1.0,0.52,0.0,0.1,0.0,1.24,0.96,1.24,0
11.66,1.0,2.92,0.0,48.1,0.0,0.13,0.0,87.47,2.94,0.0,22.35,2.0,2.05,0.0,3.2,1.0,1.0,0.31,0.0,0.35,0.0,4.92,4.89,4.86,1
0.0,1.0,2.54,5.46,98.97,0.0,0.7,0.37,53.32,1.0,0.0,9.17,1.0,4.85,1.0,4.69,1.37,1.0,0.59,0.0,0.63,0.0,1.0,0.63,0.0,0
1.14,1.0,2.29,4.57,171.69,0.57,0.54,0.0,81.72,1.57,0.0,8.72,1.0,4.57,1.0,5.14,1.0,1.0,0.91,0.0,0.67,0.0,1.57,2.71,1.14,0
0.0,1.0,0.17,0.0,19.24,0.0,0.63,0.0,8.62,1.0,0.0,0.52,1.83,0.46,0.17,1.23,1.17,1.0,0.09,0.0,1.0,0.0,1.83,1.0,0.17,0
25.76,1.0,41.34,0.0,63.62,31.43,0.02,0.0,97.57,2.0,1.9,16.33,2.1,2.2,0.0,3.11,0.0,0.95,0.42,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.47,1.53,1.23,31.77,0.0,0.32,0.0,30.64,1.77,0.0,3.4,1.23,2.9,2.17,5.74,3.7,1.7,1.37,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,1.0,0.5,0.33,17.83,0.0,1.45,0.25,2.74,1.0,0.0,1.91,1.0,0.46,0.42,3.83,3.5,1.25,0.08,0.08,0.92,0.0,1.08,0.92,1.0,0
0.0,0.66,2.64,2.64,89.35,0.0,1.16,0.0,89.43,1.0,0.0,7.27,1.0,2.68,0.66,3.41,1.0,0.66,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.6,0.0,3.21,35.23,0.0,0.66,0.2,0.0,1.0,0.0,7.6,1.8,6.45,4.99,6.95,5.2,3.4,1.43,0.0,0.0,0.0,1.0,0.0,0.8,0
0.69,1.0,6.45,0.31,33.2,0.0,0.19,0.31,71.61,2.0,0.0,4.24,3.07,2.99,0.31,3.26,0.31,0.31,0.46,0.0,0.69,0.0,1.0,0.69,0.31,0
0.27,1.0,2.73,7.59,312.09,1.86,0.9,0.0,88.63,1.14,0.0,5.27,1.86,15.5,1.86,3.97,1.0,1.0,0.7,0.0,0.63,0.0,2.86,2.27,4.59,0
0.0,1.0,0.31,0.0,21.69,0.0,0.39,0.0,73.61,1.69,0.0,1.62,2.0,3.08,1.69,3.0,1.31,1.0,0.15,0.0,0.69,0.0,1.69,0.69,0.62,0
1.16,1.0,1.0,0.0,18.16,0.0,0.09,5.76,26.85,1.04,0.0,14.57,1.0,2.26,1.0,21.03,2.92,4.84,4.02,1.92,0.04,0.0,1.0,0.04,1.0,0
0.0,1.0,0.98,2.93,23.84,0.0,0.39,1.95,97.69,2.95,0.0,2.95,1.0,0.0,0.0,5.05,5.05,3.93,0.98,0.98,0.98,0.0,1.02,0.98,0.0,0
0.0,1.0,2.79,1.21,26.69,0.0,0.38,1.1,39.9,2.1,0.0,6.59,1.0,2.39,0.9,4.7,1.41,1.31,0.4,0.1,0.1,0.0,1.0,0.1,0.9,0
0.0,1.69,0.66,2.66,26.41,0.0,0.46,1.31,65.64,2.31,0.0,4.72,1.34,2.23,2.06,5.86,5.34,4.0,1.23,0.66,0.66,0.0,1.0,0.66,0.34,0
2.0,1.0,8.71,1.15,181.91,4.85,0.35,0.0,88.67,2.0,3.85,14.71,1.96,6.87,0.04,3.27,1.0,1.0,0.37,0.0,0.38,0.0,2.96,4.96,4.89,1
0.0,1.0,0.0,4.44,45.0,0.0,2.43,0.0,22.23,2.56,4.33,1.89,1.0,3.76,1.0,1.31,0.56,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,0.0,0.0,21.26,0.0,0.55,0.0,65.56,1.85,0.0,1.0,1.85,2.27,1.7,2.53,1.3,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,1.0,3.97,0.56,27.5,0.0,0.4,0.37,69.53,1.0,0.0,5.23,1.81,4.02,0.81,4.71,1.81,1.0,0.55,0.0,0.19,0.0,1.0,0.19,1.63,0
1.58,1.0,1.63,4.79,189.08,0.79,0.51,0.0,80.85,1.79,0.0,7.85,1.0,4.77,1.0,5.32,1.0,1.0,1.01,0.0,0.55,0.0,1.79,3.37,1.58,0
0.0,1.0,0.64,1.93,21.5,0.0,0.53,1.29,64.31,2.29,0.0,2.29,1.0,0.0,0.0,5.71,5.71,2.93,0.64,0.64,0.64,0.0,1.36,0.64,0.0,0
1.0,1.0,7.99,0.01,36.11,0.0,0.1,0.0,88.96,2.0,0.0,3.01,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.61,1.04,34.7,0.0,0.83,0.0,58.35,2.04,0.0,2.48,1.0,3.56,1.52,3.07,1.48,1.0,0.92,0.0,1.0,0.0,2.04,1.0,1.0,0
0.0,1.0,1.17,2.59,54.57,0.0,0.43,2.12,24.59,1.0,0.0,6.76,1.0,1.19,0.29,8.43,5.24,1.0,0.19,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,3.74,1.95,4.95,79.78,0.0,0.55,1.37,33.23,2.0,0.0,11.79,1.0,7.5,5.79,13.66,7.16,1.0,2.19,0.0,0.91,0.0,1.32,1.95,0.63,0
1.5,1.0,0.75,3.74,158.29,0.75,0.76,0.0,59.81,1.75,0.0,5.49,1.0,3.71,0.75,4.87,1.5,1.0,0.83,0.0,0.57,0.0,1.75,3.24,1.75,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.01,1.01,5.95,3.99,27.21,0.0,0.37,2.97,32.71,1.03,0.0,11.98,1.0,5.48,4.96,12.93,8.94,3.97,1.0,0.99,0.01,0.0,1.99,0.01,1.01,0
0.0,0.63,0.0,1.26,22.42,0.0,1.06,1.89,36.88,1.0,0.0,3.16,1.0,0.0,0.0,6.68,4.79,0.63,0.0,0.0,1.0,0.0,1.63,1.0,0.63,0
0.44,1.44,2.24,3.56,93.08,0.0,0.67,0.0,47.13,2.32,0.0,10.56,1.0,3.44,0.56,4.73,1.44,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.88,0
2.94,1.0,0.59,2.89,24.47,0.0,2.98,0.0,42.32,1.59,0.82,2.35,1.0,1.88,1.0,2.38,1.0,1.0,0.26,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,1.0,1.5,0.0,21.5,0.0,0.31,0.0,59.5,1.0,0.0,6.0,2.0,3.5,0.5,5.27,1.5,1.0,0.75,0.0,0.25,0.0,1.5,1.5,1.5,0
0.54,1.0,8.41,1.39,35.59,0.0,0.18,4.15,52.78,1.0,0.0,15.0,1.0,3.1,0.54,14.79,2.07,3.15,2.59,1.07,0.46,0.0,1.0,0.46,0.54,0
0.21,1.21,4.72,3.79,32.14,0.0,0.45,2.36,25.94,1.64,0.0,11.57,1.0,4.89,3.93,11.25,7.5,3.36,1.03,0.79,0.21,0.0,1.79,0.21,1.21,0
0.0,1.0,6.53,3.6,56.05,0.0,0.43,1.07,49.48,3.0,0.0,7.86,1.0,4.47,0.93,7.26,1.0,1.0,0.92,0.0,1.0,0.0,1.93,1.0,1.53,0
0.0,1.0,0.89,3.11,32.08,0.0,1.79,0.0,93.52,3.89,0.76,0.11,1.0,4.79,0.11,2.32,1.89,1.0,0.0,0.0,0.55,0.0,1.89,1.89,1.0,1
1.74,1.0,7.98,0.87,160.42,4.36,0.47,0.0,77.62,1.87,3.49,13.08,1.87,7.07,1.02,2.91,1.0,1.13,0.4,0.0,0.45,0.0,2.87,4.49,4.49,1
0.0,1.0,2.72,0.0,22.39,0.0,0.4,0.39,84.38,2.0,0.0,1.78,1.61,2.02,1.61,4.41,1.0,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,1.0,6.85,3.92,29.25,0.0,0.36,2.92,37.04,1.0,0.0,12.23,1.0,5.39,4.61,12.51,8.38,3.77,0.98,0.92,0.08,0.0,1.92,0.08,0.92,0
0.0,1.0,0.57,7.0,49.62,0.0,6.17,0.0,12.72,1.14,1.72,0.99,1.0,1.61,1.0,1.46,1.0,1.0,0.06,0.0,0.1,0.0,1.14,0.57,0.28,0
0.0,1.0,12.24,2.37,48.39,0.0,0.27,1.37,70.72,1.32,0.0,10.88,1.0,3.36,0.32,6.24,1.63,1.0,0.93,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,1.0,5.8,2.5,53.28,0.0,0.48,0.0,68.41,2.9,0.0,2.5,1.0,4.47,1.9,3.8,1.0,1.0,1.21,0.0,0.97,0.0,2.9,1.3,1.1,0
0.0,1.0,2.2,3.24,24.72,0.0,0.38,2.24,83.86,2.52,0.0,5.17,1.0,1.32,1.2,6.93,5.96,4.0,1.0,1.0,0.76,0.0,1.24,0.76,0.24,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,2.76,31.08,0.0,0.8,1.86,15.19,1.76,2.66,3.48,1.0,2.2,0.38,7.04,4.72,1.0,0.0,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,1.0,3.52,7.48,252.73,0.97,1.07,0.0,90.0,1.52,0.0,6.03,1.48,11.08,1.48,4.01,1.0,1.0,0.54,0.0,0.68,0.0,2.48,3.03,3.45,0
1.28,1.0,1.0,3.21,139.84,0.64,0.46,0.0,74.99,1.64,0.0,5.57,1.36,4.62,1.0,5.05,1.36,1.0,0.89,0.0,0.28,0.0,1.64,2.57,2.0,0
18.55,1.0,31.41,1.25,53.1,22.67,0.13,0.94,77.65,1.69,1.37,15.43,1.69,3.2,1.57,6.23,2.82,1.94,0.6,0.31,0.69,0.0,2.0,0.69,0.31,0
0.0,1.0,3.45,3.72,96.87,0.0,0.73,0.55,58.86,2.0,0.0,7.0,1.0,3.88,1.0,4.49,1.0,1.0,0.39,0.0,0.32,0.0,1.45,1.81,1.45,0
0.0,1.0,0.77,2.31,27.79,0.0,1.51,0.0,77.04,3.31,0.0,0.0,1.23,3.6,0.0,2.03,1.77,1.0,0.0,0.0,0.61,0.0,2.0,1.77,0.77,0
0.0,1.0,0.0,1.51,26.05,0.0,0.62,0.19,0.0,1.0,0.0,1.95,1.0,3.41,1.81,4.55,3.62,1.0,0.64,0.0,0.41,0.0,1.81,1.62,0.0,0
14.85,1.9,23.65,0.9,49.7,18.15,0.28,0.0,53.91,1.55,1.1,12.95,2.0,4.11,2.7,5.1,2.7,2.35,0.98,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,1.0,2.49,0.83,26.16,0.0,0.38,0.83,40.42,2.0,0.0,5.99,1.17,2.67,1.17,4.29,1.0,1.0,0.28,0.0,0.17,0.0,1.17,0.17,0.83,0
10.55,1.0,3.12,0.85,65.0,0.0,0.25,0.0,90.0,2.88,0.0,21.06,1.88,2.5,0.12,3.39,1.0,1.0,0.34,0.0,0.38,0.0,4.64,4.88,4.64,1
0.0,1.0,2.07,4.29,186.04,1.07,0.71,0.0,78.86,1.0,0.0,4.07,2.0,11.06,1.54,3.97,1.46,1.0,0.57,0.0,0.36,0.0,2.07,1.07,3.61,0
0.0,1.0,2.95,7.68,315.35,1.91,0.94,0.0,87.7,1.05,0.0,4.86,1.95,16.47,1.95,3.79,1.09,1.0,0.67,0.0,0.64,0.0,2.91,1.91,4.77,0
0.0,2.1,1.8,2.9,73.69,0.0,0.6,0.0,37.75,1.0,0.0,9.35,1.55,5.4,3.75,6.22,3.75,2.65,1.2,0.0,0.45,0.0,1.0,0.45,0.55,0
11.47,1.18,2.91,0.18,48.29,0.0,0.13,0.09,86.31,2.96,0.0,22.6,1.96,2.4,0.36,3.92,1.4,1.0,0.44,0.0,0.36,0.0,4.82,4.82,4.78,1
7.18,1.0,16.57,0.0,34.17,8.78,0.32,0.73,96.53,2.0,0.53,6.72,1.27,1.31,0.73,6.34,0.73,1.0,0.11,0.0,1.0,0.0,1.27,1.0,0.73,0
5.55,1.0,12.02,3.18,113.46,6.78,0.48,0.0,86.88,1.21,0.41,12.23,1.21,3.66,0.79,4.34,0.79,1.0,0.59,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,0.38,2.64,1.89,37.98,0.0,1.57,0.75,75.49,1.75,0.0,4.9,1.0,1.72,0.0,4.52,1.0,0.38,0.22,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,0.64,4.77,26.08,0.0,4.83,0.0,16.92,1.0,1.36,2.87,1.32,1.64,0.68,2.69,1.0,1.0,0.32,0.0,0.16,0.0,1.32,0.96,0.32,0
0.0,1.0,0.81,1.32,29.62,0.0,2.37,0.0,40.57,1.0,0.38,2.43,1.0,2.35,1.0,2.08,1.81,1.0,0.41,0.0,0.81,0.0,1.0,0.81,0.81,0
0.5,1.0,1.9,0.9,31.0,0.0,0.22,0.0,43.21,2.0,0.0,2.2,1.0,1.87,1.0,5.01,2.8,1.0,1.2,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,1.0,5.68,4.56,95.21,0.0,0.52,1.12,56.56,2.12,0.0,12.12,1.0,4.33,0.44,7.83,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.12,0
0.51,1.0,14.96,2.49,87.86,1.27,0.3,1.49,86.02,1.25,1.02,15.0,1.25,4.82,0.0,5.82,1.0,1.0,0.66,0.0,0.84,0.0,1.51,2.02,1.27,0
0.0,1.0,2.72,6.89,287.42,1.72,1.02,0.0,84.44,1.0,0.0,4.72,1.86,15.16,1.86,3.53,1.14,1.0,0.62,0.0,0.71,0.0,2.72,1.86,4.44,0
0.99,1.0,7.97,0.0,35.92,0.0,0.1,0.0,88.8,1.99,0.0,3.03,3.99,3.14,0.0,2.65,0.01,0.01,0.52,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,4.35,3.45,26.45,0.0,0.37,3.0,23.95,1.0,0.0,10.08,1.0,3.99,3.63,12.18,8.45,3.18,0.73,0.73,0.27,0.0,2.0,0.27,1.0,0
0.04,1.0,0.32,0.0,17.75,0.0,0.47,0.0,3.52,1.04,0.0,0.12,2.08,0.12,0.0,1.06,0.96,0.96,0.02,0.0,1.0,0.0,1.96,1.0,0.0,0
0.64,1.0,0.64,1.8,29.52,0.0,1.34,3.84,16.0,1.36,0.36,10.68,1.0,1.87,1.0,13.99,1.92,3.56,2.67,1.28,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,7.6,1.2,37.79,1.2,0.34,0.6,78.0,2.2,0.0,9.6,1.4,4.27,0.4,5.23,1.4,1.0,0.8,0.0,0.6,0.0,1.0,0.6,2.0,0
0.81,1.0,2.15,4.85,98.96,0.0,0.47,0.19,64.48,2.0,0.81,7.04,1.81,3.48,1.0,7.04,1.81,1.0,1.26,0.0,0.55,0.0,2.62,3.42,0.19,0
0.0,1.0,2.49,5.94,249.47,1.49,1.06,0.0,66.84,1.0,0.0,3.71,1.74,14.82,3.54,3.03,1.0,1.26,0.67,0.0,0.75,0.0,2.74,1.74,3.97,0
0.0,1.0,0.27,0.8,20.71,0.0,1.08,0.0,26.5,1.8,0.0,0.73,1.0,1.24,0.0,5.76,5.67,1.0,0.0,0.0,0.13,0.0,2.0,0.53,0.27,0
0.0,1.0,0.03,6.9,28.08,0.0,6.86,0.0,2.61,1.08,1.95,0.0,1.0,1.1,0.97,1.03,1.03,1.0,0.0,0.0,0.01,0.0,1.03,0.05,0.03,0
0.0,1.0,0.61,0.61,37.99,0.0,0.41,0.0,78.08,1.85,0.0,2.54,1.85,2.88,1.85,2.78,1.0,1.0,0.1,0.0,1.0,0.0,1.85,1.0,0.0,0
0.25,1.0,1.75,2.27,53.64,0.0,0.29,0.0,44.33,2.0,0.25,3.53,1.25,2.38,1.0,5.64,2.75,1.0,1.35,0.0,0.11,0.0,1.51,1.02,0.0,0
0.0,1.0,0.0,2.19,31.48,0.0,1.84,0.0,0.0,1.44,0.44,1.32,1.56,0.53,0.44,0.65,0.56,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,3.35,0.59,2.35,27.63,0.0,0.39,1.17,4.11,1.59,0.0,8.63,1.0,6.13,5.52,12.43,7.52,1.0,2.04,0.0,0.79,0.0,1.41,1.41,0.0,0
0.73,1.73,1.07,3.27,70.98,0.0,0.72,0.0,22.37,3.2,0.0,10.27,1.0,3.04,0.27,4.78,1.73,1.0,0.99,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,0.0,0.0,17.15,0.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0.14,0.1,3.07,3.05,1.0,0.03,0.0,0.98,0.0,1.05,1.05,0.95,0
0.0,1.0,3.95,4.19,135.44,0.09,0.62,0.0,84.28,1.0,0.0,10.72,1.05,4.66,1.05,4.61,1.0,1.0,0.64,0.0,0.98,0.0,1.09,1.05,0.23,0
0.4,1.0,3.0,7.73,319.59,1.93,0.94,0.0,90.0,1.07,0.0,5.6,2.0,16.68,1.93,3.71,1.0,1.0,0.63,0.0,0.66,0.0,3.07,2.1,5.0,0
0.0,1.0,4.87,0.53,25.13,0.0,0.4,1.0,62.48,2.0,0.0,5.13,1.0,1.89,1.0,5.99,1.0,1.0,0.18,0.0,0.47,0.0,1.0,0.47,1.0,0
3.49,1.0,6.87,0.0,38.94,0.0,0.1,0.0,89.23,2.23,0.0,7.53,3.55,2.91,0.0,2.77,0.23,0.23,0.47,0.0,0.85,0.0,1.91,1.91,1.13,0
0.0,1.0,2.83,0.92,31.37,0.0,0.92,0.0,63.74,1.0,0.0,1.63,1.0,3.81,1.92,2.18,1.54,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.11,0.0,1.11,24.79,0.0,0.69,0.0,0.0,1.0,0.0,4.9,1.56,3.62,3.34,7.28,6.44,2.67,0.93,0.0,0.0,0.0,1.44,0.0,0.56,0
0.86,1.0,0.86,0.0,18.57,0.0,0.13,5.14,32.43,1.14,0.0,13.0,1.14,2.31,1.14,18.99,2.71,4.43,3.57,1.71,0.14,0.0,1.14,0.14,0.86,0
0.0,1.0,4.75,3.81,49.6,0.79,2.27,0.4,34.05,2.4,0.6,7.36,1.0,2.48,0.6,2.45,0.4,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,6.62,0.0,23.44,0.0,0.48,0.94,93.09,1.94,0.0,3.0,1.0,1.11,1.0,7.17,1.06,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.64,1.92,21.49,0.0,0.53,1.28,64.16,2.28,0.0,2.28,1.0,0.0,0.0,5.72,5.72,2.92,0.64,0.64,0.64,0.0,1.36,0.64,0.0,0
0.0,3.83,0.71,4.29,37.98,0.0,1.24,1.41,4.95,2.0,0.29,10.78,1.0,6.36,5.95,12.78,7.07,1.0,2.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.3,6.55,157.87,0.0,1.04,0.45,81.44,1.85,0.0,7.75,1.0,5.36,1.6,5.59,2.2,1.45,0.53,0.15,0.59,0.0,2.0,3.4,1.85,0
0.0,3.85,0.71,3.42,30.69,0.0,0.3,2.29,4.98,1.71,0.0,11.4,1.0,6.05,5.69,15.69,9.13,1.0,2.13,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,2.0,5.33,224.78,1.33,0.81,0.0,59.94,1.0,0.0,3.33,2.0,11.44,1.33,2.82,1.0,1.0,0.43,0.0,0.78,0.0,2.67,1.67,3.33,0
0.31,0.31,2.49,0.0,23.6,0.0,1.58,0.0,96.58,1.31,0.0,0.93,1.93,0.98,0.0,1.51,0.69,0.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
