CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.28,1.0,6.64,2.68,130.41,1.32,0.29,0.0,88.31,1.33,0.66,20.41,2.0,5.54,0.0,5.06,0.0,1.0,0.81,0.0,0.5,0.0,3.67,5.02,6.03,1
4.4,1.0,1.68,0.0,42.74,0.68,0.18,0.0,76.51,1.68,0.0,5.4,2.0,3.67,0.0,4.12,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,1.0,0
0.17,1.0,1.33,2.33,56.43,0.83,0.53,0.0,55.86,2.67,0.0,13.18,1.17,4.56,0.83,6.85,1.67,1.0,0.68,0.0,0.32,0.0,2.33,5.33,2.34,0
0.12,0.12,0.12,0.0,2.54,0.0,0.01,0.0,8.1,0.12,0.0,0.24,0.24,0.27,0.0,0.29,0.12,1.0,0.02,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,1.0,1.89,31.26,0.89,0.52,0.0,51.27,2.89,0.0,10.21,1.21,3.79,0.89,6.95,1.79,1.0,0.77,0.0,0.35,0.0,2.11,4.68,1.0,0
9.1,1.0,9.1,0.0,25.28,1.82,0.18,0.0,81.92,2.0,0.91,3.0,1.46,2.36,0.0,3.83,1.09,1.0,0.11,0.0,0.46,0.0,1.91,0.46,1.09,0
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
1.97,1.0,0.0,3.04,47.81,0.0,4.82,0.0,0.0,0.03,7.9,0.99,0.01,28.59,28.59,0.99,0.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
6.69,1.0,7.64,0.0,95.25,6.25,0.13,0.0,90.83,1.0,1.39,45.85,2.61,4.66,0.0,5.38,0.69,0.31,1.01,0.0,0.47,0.0,2.0,3.92,3.92,1
5.87,1.0,9.55,0.0,85.25,7.55,0.13,0.0,79.96,1.0,1.68,32.16,1.84,5.51,0.16,7.56,1.0,0.16,1.22,0.0,0.5,0.0,1.84,2.84,2.68,0
0.0,1.0,0.45,0.77,20.55,0.0,1.71,0.0,7.47,1.0,0.0,3.13,1.0,1.15,1.0,3.26,1.0,1.0,0.14,0.0,0.89,0.0,2.55,1.23,0.23,0
4.4,1.0,0.27,0.8,73.27,0.0,0.79,0.0,96.33,1.8,0.0,48.4,3.2,1.29,0.0,1.96,0.53,1.0,0.18,0.0,0.56,0.0,1.73,4.67,4.67,1
0.0,0.15,0.15,0.15,9.86,0.0,0.08,0.0,14.93,0.15,0.6,0.3,0.15,0.42,0.0,0.39,0.15,0.85,0.14,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,1.77,0.88,55.85,2.0,0.68,0.0,88.47,2.12,0.0,6.46,1.0,4.63,1.88,7.88,5.65,1.88,1.74,0.88,0.33,0.0,1.35,3.0,2.88,0
0.0,1.0,9.2,0.27,23.71,0.0,0.32,0.91,61.73,1.09,0.18,14.67,1.0,4.76,0.0,12.57,1.91,1.0,2.0,0.0,0.39,0.0,2.09,2.82,2.73,0
1.85,2.23,0.38,1.85,69.75,0.0,0.58,0.62,78.17,2.62,0.0,7.17,1.0,3.48,1.15,3.45,1.0,0.38,0.72,0.0,1.0,0.0,1.62,1.0,0.62,0
13.04,1.0,21.28,1.55,47.42,15.94,0.85,0.0,99.03,2.0,2.0,8.73,1.48,2.25,0.0,2.2,0.52,1.0,0.2,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,1.0,0.17,1.33,27.5,0.0,4.13,0.0,16.75,0.67,0.83,0.0,0.17,1.17,0.83,0.33,0.33,1.0,0.0,0.0,0.17,0.0,2.67,0.17,0.17,0
0.41,1.0,185.38,0.0,383.62,0.08,1.4,0.0,99.9,1.02,0.04,2.02,1.02,0.04,0.0,1.04,0.98,0.02,0.01,0.0,0.36,7.83,4.96,3.94,13.71,1
5.47,1.0,3.29,0.0,38.59,0.94,0.35,0.0,65.17,2.76,0.47,6.06,1.24,3.01,0.0,2.68,0.76,1.0,0.24,0.0,0.62,0.0,2.24,1.76,3.82,0
12.27,1.0,12.22,0.0,72.06,6.97,0.06,0.0,91.43,1.41,2.0,23.22,2.0,4.5,0.0,5.29,0.59,0.41,0.9,0.0,0.7,0.0,2.41,2.19,1.78,0
0.0,1.0,1.05,1.0,23.06,0.11,1.36,0.0,100.0,2.0,0.0,0.32,1.0,1.2,0.11,1.38,1.26,1.05,0.1,0.05,0.96,0.0,1.0,1.11,1.11,0
15.67,1.0,13.13,0.0,31.62,3.13,0.07,0.22,87.0,1.78,1.57,5.81,1.78,2.6,0.0,5.26,0.43,1.0,0.67,0.0,0.86,0.0,2.78,1.43,0.65,0
0.77,1.38,4.62,2.68,214.93,0.38,0.43,0.0,76.75,1.62,0.77,8.75,1.38,4.72,0.0,4.58,1.23,1.0,0.47,0.0,0.08,0.0,2.92,3.83,4.68,0
2.47,2.65,0.18,2.65,86.03,0.0,0.67,0.82,100.0,2.82,0.0,9.06,1.0,3.03,0.0,3.63,1.0,0.18,0.96,0.0,1.0,0.0,1.82,1.0,1.0,0
0.6,1.0,0.3,0.3,23.7,1.4,0.76,0.0,29.88,3.3,0.0,7.01,1.0,2.93,0.7,4.1,2.7,1.0,0.47,0.0,0.53,0.0,3.4,2.4,1.7,0
2.07,1.15,0.93,1.15,28.63,0.0,1.46,0.07,100.0,3.93,0.0,0.8,1.0,1.18,0.0,2.16,1.93,0.93,0.09,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,5.67,1.93,90.78,0.0,0.6,0.13,73.13,2.87,0.0,10.87,1.0,5.2,1.93,4.55,1.07,1.0,0.31,0.0,0.96,0.0,3.87,1.13,0.07,0
0.0,1.0,1.0,1.0,23.03,0.0,0.85,0.0,80.7,2.0,0.0,6.1,2.02,1.51,0.0,3.79,0.49,1.0,1.1,0.0,0.75,0.0,2.02,1.51,1.0,0
22.43,1.0,35.69,0.0,72.54,27.52,0.03,0.0,95.94,1.77,2.0,21.57,2.0,3.09,0.0,4.0,0.23,0.77,0.63,0.0,0.89,0.0,2.0,1.46,0.69,0
1.83,1.0,0.33,0.0,42.15,0.17,0.4,0.0,60.13,2.83,0.0,7.0,1.17,3.5,0.0,2.99,1.0,1.0,0.35,0.0,0.42,0.0,1.83,1.67,4.34,0
0.0,1.0,1.0,1.0,23.89,0.0,0.61,0.0,72.58,2.0,0.0,8.66,2.44,1.72,0.0,4.97,0.28,1.0,1.56,0.0,0.64,0.0,2.44,1.72,1.0,0
1.06,1.0,0.0,1.59,36.73,0.0,2.57,0.47,40.38,0.94,4.24,15.55,0.47,16.59,15.38,3.23,0.53,1.0,0.14,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,2.0,0.08,45.23,0.15,0.72,0.0,86.15,1.08,0.0,0.46,1.0,6.7,3.85,1.82,1.38,1.08,0.97,0.08,0.95,0.0,1.0,1.15,1.15,0
0.23,1.0,5.3,2.46,114.29,0.0,0.58,0.0,75.79,2.54,0.0,15.18,1.23,5.78,1.54,4.72,0.77,1.0,0.46,0.0,0.83,0.0,4.0,2.39,2.09,0
0.0,1.0,0.66,0.66,22.02,0.68,1.14,0.0,66.11,3.66,0.0,3.39,1.0,4.25,0.34,3.02,2.34,1.0,0.23,0.0,0.77,0.0,2.68,1.68,1.34,0
0.21,1.0,0.64,1.64,54.41,0.0,1.74,0.0,18.09,1.0,0.0,7.75,1.21,2.35,0.79,2.08,0.79,1.0,0.23,0.0,0.84,0.0,3.21,2.28,1.92,0
0.25,1.0,0.96,0.96,34.36,0.0,0.19,1.92,75.83,1.0,0.0,11.36,1.12,3.52,0.96,7.63,1.92,1.0,0.87,0.0,0.4,0.0,2.0,3.12,1.21,0
0.0,1.0,0.0,0.7,26.1,0.0,3.16,0.3,25.86,0.6,0.7,9.62,0.3,1.47,0.7,1.73,0.0,1.0,0.09,0.0,0.0,0.0,2.4,0.0,0.3,0
0.3,1.0,0.3,0.7,25.18,0.0,3.16,0.0,20.38,0.3,0.7,0.61,0.61,1.36,0.7,0.72,0.3,1.0,0.05,0.0,0.0,0.0,2.39,0.0,0.3,0
2.02,1.0,4.6,0.71,70.98,4.02,0.53,0.0,96.82,1.71,0.58,14.96,1.29,5.18,1.42,7.86,4.55,1.42,1.72,0.71,0.38,0.0,1.29,3.0,3.0,0
0.0,1.0,1.07,1.07,30.52,0.13,1.44,0.0,98.39,3.87,0.13,0.07,1.13,4.42,0.0,2.05,1.87,1.0,0.06,0.0,0.97,0.0,1.93,1.13,1.0,1
0.0,0.87,1.74,0.0,36.23,0.0,0.36,0.0,28.66,1.0,0.0,6.08,1.0,1.45,0.87,9.55,0.87,1.0,0.65,0.0,0.57,0.0,1.0,1.87,0.87,0
0.0,0.6,3.61,1.2,116.92,0.0,0.45,0.0,43.91,2.2,0.0,6.62,1.0,3.19,1.2,2.59,0.6,1.0,0.55,0.0,1.0,0.0,2.8,1.0,0.0,0
0.24,0.24,2.38,2.62,189.51,0.0,0.43,0.0,22.14,1.0,0.0,1.43,1.24,1.13,0.0,1.01,0.24,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.24,0
0.56,1.0,1.0,1.31,25.36,0.0,0.77,0.0,81.38,1.44,0.87,1.56,1.56,2.25,0.0,1.91,1.0,1.0,0.1,0.0,0.44,0.0,1.87,0.44,0.56,0
24.09,1.0,39.31,1.23,93.05,29.31,0.16,0.0,97.44,1.89,1.78,15.77,2.0,2.44,0.0,3.26,0.11,1.0,0.46,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,1.0,0.41,3.59,25.84,0.0,1.46,1.19,40.5,2.22,0.0,0.59,1.0,1.41,0.59,3.19,3.19,2.78,0.59,0.59,0.41,0.0,1.0,0.41,0.41,0
1.3,1.0,0.65,1.0,24.4,0.0,1.55,0.0,64.96,2.6,2.8,0.7,0.65,2.05,0.0,1.65,1.65,1.0,0.0,0.0,1.0,0.0,2.35,1.0,1.0,0
0.0,0.64,120.28,0.0,303.38,0.0,0.98,0.0,63.64,1.0,0.0,1.27,1.0,0.0,0.0,0.64,0.64,0.36,0.36,0.0,0.58,5.09,3.55,2.91,8.91,0
0.0,1.0,1.0,0.97,24.87,0.0,0.32,0.0,61.38,2.0,0.0,11.64,2.93,2.05,0.1,6.36,0.03,1.0,2.1,0.0,0.52,0.0,2.93,1.97,0.97,0
3.41,1.0,0.0,0.0,63.6,0.0,0.34,0.0,74.78,2.04,0.0,35.42,2.44,2.23,0.0,2.28,0.52,1.0,0.24,0.0,0.45,0.0,2.0,3.93,5.48,1
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,0
2.22,1.0,2.0,1.26,122.28,1.63,0.47,0.0,77.85,2.0,1.26,3.22,2.63,3.73,0.0,3.6,0.37,1.0,0.91,0.0,0.31,0.0,1.0,1.89,1.0,0
0.0,1.0,5.78,2.0,98.72,0.11,0.63,0.0,73.16,2.95,0.11,10.45,1.11,5.2,1.89,4.23,0.95,1.0,0.3,0.0,0.97,0.0,3.84,1.11,0.05,0
0.0,1.0,1.0,2.64,31.18,0.0,1.37,0.36,95.53,1.82,1.64,2.43,1.0,2.56,0.18,2.5,1.18,1.0,0.16,0.0,0.89,0.0,2.82,1.36,0.18,0
0.0,1.0,0.31,1.62,24.09,0.0,1.95,0.0,30.88,1.31,0.62,1.69,1.0,1.41,0.69,1.1,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.3,0.7,20.41,0.0,1.1,0.0,80.16,1.7,0.0,2.07,1.0,1.2,0.3,3.96,1.0,1.0,0.18,0.0,0.85,0.0,1.0,1.3,1.0,0
0.0,1.0,0.0,1.84,28.34,0.0,2.3,0.0,0.0,0.33,6.83,1.67,0.17,3.5,0.17,0.92,0.83,1.0,0.0,0.0,1.0,0.0,2.67,1.0,1.0,0
0.0,1.0,1.52,1.45,37.24,0.0,1.49,0.0,92.24,2.45,0.0,0.0,1.0,4.51,2.07,1.63,1.48,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.47,0.47,56.86,2.0,0.47,0.0,17.96,2.76,0.47,7.87,1.47,3.66,0.76,4.48,2.29,1.0,0.72,0.0,0.37,0.0,3.29,3.0,1.76,0
0.43,1.0,2.43,1.71,101.4,0.0,0.59,0.0,85.0,1.0,0.0,12.42,1.43,7.06,2.29,3.35,0.57,1.0,0.98,0.0,0.68,0.0,2.29,3.57,4.43,0
0.52,1.35,0.83,1.35,34.7,0.0,1.33,0.17,100.0,3.83,0.0,1.91,1.0,4.32,0.0,2.38,1.83,0.83,0.2,0.0,1.0,0.0,2.0,1.0,1.0,1
0.94,1.0,1.0,0.06,23.79,0.0,0.13,0.0,69.05,1.0,0.25,2.0,1.94,2.23,0.0,2.38,1.0,0.94,0.22,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,1.0,78.6,0.0,176.62,0.0,0.62,0.58,91.82,1.58,0.0,19.52,1.0,1.5,0.0,3.78,0.42,0.58,0.18,0.0,0.14,3.33,2.66,1.66,6.41,0
5.32,1.0,9.27,0.8,32.88,6.5,0.25,0.0,69.09,2.0,0.39,12.98,2.8,2.03,0.0,5.84,0.0,1.0,1.82,0.0,0.6,0.0,2.8,1.8,0.8,0
0.0,1.0,1.0,3.0,30.02,0.0,2.3,0.0,100.0,3.97,0.03,0.02,1.0,2.01,0.0,1.99,1.98,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.98,1
0.0,0.45,0.89,0.45,109.73,0.89,0.42,0.0,44.75,1.45,0.0,2.68,1.0,2.13,0.89,3.69,2.68,1.45,1.38,0.45,0.7,0.0,1.0,1.89,1.34,0
3.96,1.0,2.41,1.64,104.11,0.59,0.3,0.0,82.64,1.59,0.0,15.99,2.0,5.57,0.0,5.42,0.59,1.0,1.01,0.0,0.1,0.0,2.23,2.86,4.27,0
0.01,1.0,0.02,1.03,29.33,0.0,4.48,0.0,0.4,0.0,1.0,0.08,0.01,1.03,1.0,0.02,0.0,1.0,0.01,0.0,0.0,0.0,3.01,0.05,0.04,0
0.0,1.0,4.85,0.0,18.18,0.06,0.3,0.0,68.87,2.03,0.0,3.21,1.0,2.75,0.03,4.58,2.03,1.0,0.02,0.0,0.01,0.0,1.09,0.09,2.0,0
3.66,1.0,6.71,0.0,60.32,4.71,0.23,0.0,62.29,1.0,1.05,22.69,1.52,4.06,0.48,8.85,1.0,0.48,0.99,0.0,0.5,0.0,1.52,2.52,2.05,0
0.0,1.0,4.32,0.34,20.38,1.0,0.28,0.0,58.3,3.0,0.0,10.0,1.0,3.17,1.0,5.17,1.17,1.0,0.93,0.0,0.89,0.0,1.17,1.68,0.17,0
0.0,0.85,1.7,0.0,60.1,0.0,0.64,0.0,72.09,1.0,0.0,0.0,1.0,5.82,3.39,1.09,0.85,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,1.53,0.47,38.35,0.0,0.47,0.94,80.29,1.0,0.0,4.24,1.0,5.34,2.59,4.39,1.47,1.0,0.9,0.0,0.72,0.0,1.47,1.94,1.0,0
0.08,1.0,1.16,1.24,74.82,0.0,0.52,0.0,98.82,1.0,3.68,4.13,1.08,3.15,0.0,2.9,0.92,0.08,0.93,0.0,0.94,0.0,2.16,1.47,0.71,0
1.11,1.0,0.37,4.89,38.34,0.19,4.79,0.0,15.05,2.0,0.81,1.3,1.19,1.63,0.81,1.33,0.19,1.0,0.18,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,1.0,1.54,1.46,47.17,1.54,0.64,0.0,77.09,2.46,0.0,7.83,1.0,4.41,1.54,7.68,4.17,1.54,1.29,0.54,0.33,0.0,1.46,3.92,2.08,0
0.0,1.0,84.6,1.67,190.53,0.0,1.92,0.0,100.0,2.67,0.0,0.89,1.0,1.11,0.0,1.56,1.56,0.56,0.0,0.0,0.71,3.56,2.78,2.33,6.78,0
0.0,1.0,0.96,2.91,30.56,0.0,1.65,0.0,95.59,1.96,1.91,1.04,1.0,2.27,0.04,1.32,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.77,21.0,0.0,1.32,0.0,87.16,3.55,0.0,0.23,1.0,4.27,0.68,2.06,1.77,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.77,1
0.47,1.0,0.47,0.0,22.6,0.0,0.07,0.53,77.14,1.53,0.0,18.01,1.47,2.39,0.0,4.17,0.47,1.0,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.4,0.81,49.05,0.6,0.39,0.0,65.24,3.0,0.0,10.4,1.0,3.93,1.4,4.6,1.0,1.0,0.7,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.0,0.96,1.2,64.78,0.0,0.74,0.0,96.06,1.04,3.88,1.92,1.0,2.72,0.04,2.55,0.96,0.04,0.88,0.0,1.0,0.0,1.96,1.0,0.04,0
1.21,0.6,0.0,1.81,88.3,0.0,2.97,0.0,0.0,0.4,4.84,0.6,0.4,17.54,17.54,0.6,0.6,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.94,0.03,24.11,0.0,0.2,0.98,58.23,1.03,0.0,15.92,1.0,5.0,0.03,13.52,1.98,1.0,2.17,0.0,0.34,0.0,2.03,2.97,2.95,0
0.0,1.0,0.99,2.98,30.96,0.0,1.63,0.0,98.93,1.98,2.06,1.01,0.99,2.35,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.01,0
0.0,1.0,0.23,1.0,21.91,0.0,1.69,0.0,14.14,1.23,0.0,4.28,1.46,1.23,0.77,2.25,0.77,1.0,0.49,0.0,0.89,0.0,3.0,1.23,0.23,0
0.0,1.0,1.42,0.58,20.17,0.0,0.98,0.0,72.18,1.58,0.0,2.91,1.0,1.28,0.42,5.15,1.0,1.0,0.25,0.0,0.79,0.0,1.0,1.42,1.0,0
0.39,1.0,0.8,1.39,35.13,0.0,1.09,1.61,60.32,0.8,1.57,7.43,0.8,8.59,6.48,6.53,1.8,1.0,0.72,0.0,0.52,0.0,1.8,2.61,0.8,0
0.0,1.0,2.0,1.0,60.0,2.0,0.71,0.0,100.0,2.0,0.0,6.0,1.0,4.75,2.0,8.25,6.0,2.0,1.88,1.0,0.33,0.0,1.0,3.0,3.0,0
0.0,0.43,0.43,0.43,10.63,0.0,0.13,0.0,26.36,0.85,0.0,5.1,1.28,0.85,0.0,2.76,0.0,1.0,0.92,0.0,0.79,0.0,1.85,1.43,0.43,0
1.26,1.63,3.26,5.16,396.32,1.37,0.63,0.0,82.32,1.37,2.0,11.75,2.37,6.26,0.0,3.93,0.0,1.0,1.1,0.0,0.31,0.0,4.16,7.43,6.06,1
2.69,1.0,2.76,0.0,49.83,0.55,0.23,0.0,75.69,2.1,0.0,35.1,2.34,2.12,0.55,3.52,0.55,1.0,0.66,0.0,0.73,0.0,1.45,3.24,2.69,0
3.17,2.89,0.0,2.83,99.38,0.0,0.49,0.94,99.72,2.89,0.0,14.09,1.17,3.33,0.0,4.07,0.94,0.06,1.11,0.0,0.97,0.0,2.0,1.28,1.28,0
0.53,1.27,1.8,1.87,157.16,0.27,0.67,0.0,54.46,1.73,0.53,5.53,1.27,4.69,2.2,2.87,0.73,1.0,0.33,0.0,0.79,0.0,2.33,3.4,2.4,0
0.0,1.0,162.84,0.83,341.72,0.0,2.04,0.0,86.16,1.14,0.14,1.72,1.0,0.14,0.14,0.93,0.86,0.14,0.0,0.0,0.44,6.89,4.45,3.58,12.2,1
0.0,1.0,1.12,1.19,39.66,0.0,1.41,0.0,13.59,0.56,6.51,3.68,0.19,4.24,0.37,1.62,1.0,1.0,0.05,0.0,1.0,0.0,3.19,1.0,0.81,0
5.15,1.0,1.72,0.14,49.31,0.86,0.83,0.0,69.5,1.72,0.14,6.01,1.72,3.89,0.14,4.25,0.86,1.0,0.82,0.0,0.0,0.0,1.28,0.0,0.86,0
0.0,1.0,8.31,0.17,22.66,0.0,0.51,0.83,48.2,1.0,0.0,13.64,1.0,4.32,0.17,11.53,1.83,1.0,1.83,0.0,0.45,0.0,2.17,2.66,2.49,0
0.0,1.0,1.0,2.92,31.41,0.0,2.24,0.0,100.0,3.88,0.16,0.08,1.0,2.03,0.0,2.02,1.96,0.96,0.04,0.0,1.0,0.0,1.04,1.0,0.96,1
0.62,1.0,10.09,0.0,29.6,0.79,0.18,0.91,60.73,1.0,0.18,17.85,1.09,5.11,0.0,13.07,1.91,0.91,2.12,0.0,0.35,0.0,2.0,3.0,3.0,0
6.16,1.0,9.8,0.12,88.78,7.92,0.24,0.0,90.32,1.12,1.76,32.57,1.88,5.62,0.0,6.19,1.0,0.12,1.18,0.0,0.56,0.0,1.88,2.76,2.76,0
18.06,1.0,29.09,0.33,50.43,22.07,0.48,0.0,98.66,2.0,1.34,11.37,1.67,1.77,0.0,2.43,0.33,1.0,0.28,0.0,1.0,0.0,1.67,1.0,0.33,0
0.0,1.0,1.0,1.6,45.53,0.6,0.54,0.0,69.9,2.2,1.59,6.82,1.0,3.52,0.6,5.26,1.6,0.6,0.72,0.0,0.6,0.0,2.0,3.41,0.6,0
5.45,1.0,0.09,0.09,82.76,0.0,0.36,0.0,95.46,1.28,0.0,59.94,3.72,1.35,0.0,1.95,0.18,1.0,0.22,0.0,0.46,0.0,2.0,5.54,5.54,1
1.88,1.0,3.43,0.0,40.25,0.69,0.23,0.0,70.97,2.37,0.0,27.55,1.94,2.38,0.69,3.91,0.69,1.0,0.76,0.0,0.81,0.0,1.31,2.57,1.88,0
16.11,1.91,23.48,1.36,80.89,18.02,0.24,0.45,98.91,2.45,1.09,14.28,1.55,2.75,0.0,3.62,0.45,0.55,0.76,0.0,1.0,0.0,2.0,1.0,0.45,0
1.36,1.36,8.19,9.55,276.92,0.0,1.12,0.18,94.27,1.36,0.0,6.9,1.82,4.5,0.0,4.23,1.0,0.82,0.83,0.0,1.0,0.0,1.18,1.0,1.0,0
3.88,1.0,68.2,0.0,172.66,0.65,0.65,0.0,87.73,1.65,0.0,5.23,1.65,2.82,0.0,3.55,1.0,0.65,0.62,0.0,0.12,2.83,2.42,1.42,5.6,0
3.79,1.0,8.24,0.0,61.27,4.87,0.18,0.0,80.73,1.46,1.08,21.39,1.54,4.62,0.0,5.83,1.46,0.46,0.73,0.0,0.27,0.0,1.54,1.62,2.54,0
21.57,1.0,34.55,0.2,56.15,26.36,0.32,0.0,98.4,2.4,1.6,13.58,1.8,2.62,0.0,2.91,0.4,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.2,0
1.68,1.0,0.56,4.32,40.04,0.28,4.26,0.0,22.67,2.0,0.72,1.96,1.28,1.94,0.72,1.75,0.28,1.0,0.27,0.0,0.72,0.0,1.0,0.72,1.0,0
0.78,1.0,1.0,0.22,21.0,0.0,0.4,0.0,74.17,1.65,0.0,1.57,1.78,2.7,0.0,2.28,1.22,1.0,0.13,0.0,0.22,0.0,1.22,0.22,1.0,0
0.08,1.0,0.03,0.99,27.35,0.01,1.57,0.0,1.09,0.03,7.89,2.07,0.03,4.0,0.0,1.05,1.0,1.0,0.01,0.0,0.99,0.0,2.97,0.99,1.0,0
0.0,1.0,0.04,1.0,21.76,0.04,2.07,0.0,1.94,1.02,0.0,2.08,1.0,1.07,1.02,1.14,1.1,1.02,0.04,0.02,0.99,0.0,2.96,1.04,0.06,0
0.0,1.0,1.19,0.81,23.83,0.0,0.33,0.0,56.37,1.81,0.0,11.03,2.61,1.94,0.19,7.37,0.19,1.0,1.86,0.0,0.5,0.0,2.61,2.0,1.0,0
1.0,1.0,7.95,8.95,275.51,0.0,1.01,0.0,90.65,1.0,0.0,12.75,2.0,5.49,0.0,4.78,0.71,1.0,0.85,0.0,0.78,0.0,1.88,2.76,3.35,0
0.0,1.0,1.0,2.25,44.19,0.0,1.22,0.0,100.0,1.62,2.75,1.38,1.0,2.51,0.0,1.82,1.0,0.62,0.34,0.0,1.0,0.0,2.62,1.0,0.0,0
1.05,1.0,8.59,0.0,28.27,0.18,0.2,0.82,62.04,1.18,0.0,14.42,1.18,4.89,0.0,12.14,1.82,1.0,1.98,0.0,0.27,0.0,1.82,2.47,2.65,0
1.74,1.0,0.13,2.61,44.5,0.0,4.27,0.0,5.57,0.26,6.96,1.0,0.13,25.7,25.63,1.16,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.9,1.19,81.22,0.0,0.43,0.0,64.66,2.4,0.0,13.57,1.3,4.53,0.0,3.64,0.7,1.0,0.49,0.0,0.43,0.0,2.6,3.49,6.19,0
0.0,1.0,162.96,0.14,340.3,0.0,1.27,0.0,94.74,1.14,0.0,3.39,1.28,0.28,0.0,1.76,0.86,0.14,0.3,0.0,0.37,6.89,4.72,3.72,12.2,1
0.0,1.0,4.96,2.21,81.44,0.0,0.98,0.0,78.63,3.21,0.0,8.71,1.0,4.62,1.58,3.83,1.21,1.0,0.21,0.0,1.0,0.0,3.37,1.0,0.21,0
0.0,1.0,0.0,3.46,23.72,0.0,1.01,1.64,0.0,0.82,1.44,1.18,0.82,1.54,0.82,3.46,3.46,3.46,0.82,0.82,0.18,0.0,1.36,0.18,0.18,0
0.0,1.0,1.0,1.21,26.47,0.21,0.36,0.0,59.48,2.21,0.0,11.58,2.58,2.42,0.21,6.61,0.42,1.0,1.84,0.0,0.46,0.0,2.79,2.63,1.0,0
0.0,1.0,0.27,1.0,23.94,0.0,1.59,0.53,20.03,1.0,0.0,3.87,1.0,1.7,1.0,2.84,1.27,1.0,0.24,0.0,0.84,0.0,2.73,1.53,0.27,0
0.0,1.0,3.74,0.87,66.17,0.0,0.68,0.0,79.78,1.87,0.0,4.78,1.0,6.18,3.13,2.6,1.0,1.0,0.62,0.0,1.0,0.0,2.3,1.0,0.57,0
0.0,0.08,0.84,0.0,1.93,0.0,0.02,0.08,4.87,0.08,0.0,1.34,0.08,0.42,0.0,1.15,0.17,1.0,0.18,0.0,0.94,0.0,1.08,1.17,0.25,0
0.0,1.0,0.68,2.04,28.76,0.0,1.12,0.32,95.52,2.0,1.36,10.93,1.0,2.41,0.0,2.75,0.68,1.0,0.1,0.0,0.68,0.0,2.36,0.68,0.32,0
0.0,1.0,0.0,0.96,26.87,0.08,4.33,0.0,0.0,0.13,0.96,0.42,0.04,1.11,1.0,0.21,0.13,1.0,0.03,0.0,0.01,0.0,3.04,0.13,0.08,0
5.28,1.0,0.24,0.0,83.57,0.0,0.3,0.0,93.79,1.0,0.0,58.03,3.64,1.74,0.48,1.86,0.12,1.0,0.32,0.0,0.47,0.0,1.88,5.4,5.4,1
22.53,1.0,36.21,0.33,81.23,27.87,0.12,0.0,94.36,2.0,2.0,14.35,2.17,2.35,0.0,3.08,0.0,1.0,0.5,0.0,0.92,0.0,1.83,1.33,0.17,0
1.84,1.0,0.16,2.84,48.97,0.16,4.47,0.0,8.11,0.16,7.35,1.41,0.08,27.03,26.81,1.59,1.41,1.08,0.15,0.08,0.95,0.0,1.0,1.16,0.24,0
