CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.06,1.94,0.0,7.68,90.21,0.0,0.82,0.94,46.75,1.19,0.0,15.61,1.0,4.57,1.87,6.08,1.06,1.0,1.47,0.0,0.66,0.0,1.06,3.81,2.94,1
0.0,1.0,6.31,0.97,36.9,0.0,1.08,0.97,40.78,1.0,0.0,11.19,1.51,4.33,1.03,5.3,2.49,1.0,0.69,0.0,1.0,0.0,1.0,1.0,2.94,0
22.59,1.0,17.32,0.0,38.09,9.04,0.48,0.0,72.3,1.75,1.51,5.52,2.0,2.13,0.49,3.05,0.49,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.25,0
0.86,1.0,4.59,0.55,32.59,0.14,0.19,0.0,84.49,2.0,0.0,2.59,3.59,5.29,0.0,2.75,0.14,0.14,0.94,0.0,1.0,0.0,1.14,1.0,0.14,0
4.99,1.71,5.29,1.71,113.06,0.0,0.26,0.0,78.69,1.71,1.43,19.57,2.0,4.4,0.29,7.62,1.0,1.0,1.12,0.0,0.4,0.0,3.14,5.85,6.71,1
0.0,1.0,2.16,3.37,28.12,0.84,0.64,0.16,50.0,1.84,0.0,0.16,1.0,2.5,0.0,5.92,1.0,1.0,2.26,0.0,0.84,0.0,1.84,0.84,1.0,0
1.0,1.86,9.32,0.0,43.36,0.0,0.08,0.0,90.86,2.0,0.0,3.0,4.0,4.03,0.0,2.99,0.0,0.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.24,6.55,56.66,0.0,1.4,0.0,19.84,1.24,0.0,7.84,1.0,10.2,2.27,4.63,3.27,1.76,1.31,0.76,0.88,0.0,1.48,1.24,1.21,0
27.29,1.0,21.46,0.09,45.09,10.92,0.03,0.0,92.56,1.91,1.82,8.27,2.0,2.46,0.09,4.3,0.09,1.0,0.5,0.0,0.95,0.0,1.0,1.18,0.09,0
0.0,1.0,0.84,5.06,24.69,0.0,0.53,3.37,0.0,1.0,0.0,11.81,1.16,6.53,6.06,20.41,20.41,17.03,4.22,4.22,0.0,0.0,1.31,0.0,0.0,0
0.56,1.0,7.37,1.44,58.56,0.0,0.25,0.87,77.8,2.13,0.0,11.86,1.56,4.32,0.0,5.56,1.31,1.0,0.83,0.0,1.0,0.0,1.56,1.0,3.31,0
2.71,1.39,1.93,0.77,71.31,0.0,0.25,0.0,75.96,2.61,0.77,9.19,1.39,3.12,0.61,4.36,1.0,1.0,0.99,0.0,0.44,0.0,4.0,3.93,5.32,1
0.0,1.0,33.73,3.71,410.03,0.0,0.61,0.0,94.56,1.1,0.9,14.62,2.0,10.05,0.0,4.66,0.9,1.0,0.58,0.0,0.9,0.0,5.62,0.9,6.42,0
0.0,1.0,0.0,0.1,23.89,0.0,1.5,0.0,0.0,0.99,0.03,0.03,1.97,3.96,1.0,1.0,0.99,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0.03,0
46.23,1.0,310.94,0.0,2537.44,23.41,0.11,0.0,95.32,2.0,25.54,50.35,4.0,4.09,0.0,2.62,0.0,0.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
5.23,1.0,6.65,4.0,245.15,12.63,0.52,0.0,74.42,2.0,0.0,19.77,1.58,4.14,0.0,6.24,1.0,1.0,1.58,0.0,0.56,0.0,2.58,2.74,3.91,0
0.0,1.0,0.0,0.92,25.67,0.0,2.32,0.0,0.0,0.87,0.26,1.13,1.74,1.93,1.87,1.85,1.74,1.0,0.0,0.0,0.87,0.0,1.13,0.87,1.13,0
2.4,0.08,1.84,0.0,32.12,0.96,28.52,0.0,7.68,0.16,0.16,0.56,0.16,0.17,0.0,0.27,0.0,0.08,0.04,0.0,1.0,0.0,1.92,1.0,0.0,0
0.79,0.79,0.0,2.36,45.97,0.0,7.19,0.0,0.0,3.15,0.0,7.88,0.79,2.5,0.0,3.81,1.58,0.79,0.79,0.0,1.0,0.0,2.0,1.0,1.58,0
0.18,1.0,0.53,0.18,30.15,0.0,0.58,0.0,12.83,1.35,3.3,2.35,2.0,1.38,0.0,1.64,0.0,1.0,0.07,0.0,0.18,0.0,2.0,0.18,1.18,0
0.0,1.0,1.08,1.96,109.72,0.0,0.46,0.0,81.96,2.0,0.0,22.54,1.04,4.48,0.0,5.0,0.96,1.0,0.4,0.0,0.48,0.0,2.96,1.92,4.85,0
0.89,1.0,0.11,1.56,36.54,0.0,0.55,0.45,53.25,2.78,0.0,7.79,1.0,2.65,0.79,5.27,3.59,3.14,0.86,0.56,0.89,0.0,2.78,0.89,2.66,0
0.26,1.26,2.57,5.95,50.2,0.0,0.67,0.74,23.35,1.26,0.0,5.23,1.77,5.61,0.74,4.33,1.49,0.74,0.5,0.0,0.26,0.0,1.0,0.26,0.0,0
17.7,1.0,13.98,0.82,47.87,7.08,0.18,0.0,89.85,1.59,1.18,6.18,1.59,1.65,0.0,4.09,0.82,1.0,0.57,0.0,0.66,0.0,2.64,3.05,0.82,0
0.0,1.0,0.0,3.16,32.35,0.0,0.8,0.0,41.73,2.21,0.0,3.0,1.0,6.28,1.79,4.06,2.19,1.4,1.12,0.4,0.7,0.0,2.81,1.6,1.81,0
3.92,1.0,6.83,1.46,167.12,7.67,0.22,0.0,90.73,2.0,0.0,14.33,3.27,5.59,0.0,3.76,0.37,0.37,0.81,0.0,0.73,0.0,1.73,2.1,2.19,0
2.72,2.36,0.68,4.6,91.35,0.0,0.73,0.0,67.99,1.68,1.36,11.84,1.68,8.32,0.96,5.4,1.96,0.64,1.47,0.32,0.66,0.0,1.68,2.36,4.08,0
6.57,1.94,5.7,3.94,135.52,0.0,0.82,0.0,74.75,1.0,0.0,3.37,1.06,5.25,1.94,3.23,1.06,1.0,0.75,0.0,1.0,0.0,1.94,1.0,2.82,0
80.57,1.0,543.39,0.0,4442.29,41.22,0.14,0.0,93.69,1.94,45.22,86.32,3.87,2.55,0.0,2.85,0.0,0.06,0.55,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,1.0,0.0,0.0,23.18,0.0,1.4,0.0,2.5,1.07,0.0,0.11,1.96,3.95,1.0,1.1,1.0,1.0,0.03,0.0,0.02,0.0,3.04,0.07,0.11,0
4.54,2.0,13.37,4.61,491.02,0.0,0.75,0.0,91.12,1.0,1.23,5.46,1.61,17.33,0.77,2.67,0.39,0.39,0.71,0.0,0.69,0.0,3.23,2.23,4.84,0
5.88,2.37,3.51,2.37,131.04,0.0,0.3,0.0,91.85,2.0,2.0,17.88,2.0,4.99,0.0,5.49,1.0,0.63,1.34,0.0,0.41,0.0,3.25,5.51,7.88,1
0.64,1.21,3.82,7.36,191.72,0.0,0.84,0.79,21.2,1.0,0.42,6.21,1.21,10.2,0.79,4.25,1.58,0.79,0.54,0.0,0.11,0.0,1.64,0.64,1.27,0
0.0,1.0,2.21,3.84,30.83,0.95,0.65,0.0,50.41,1.95,0.0,1.09,1.05,2.65,0.05,6.38,1.0,1.0,2.31,0.0,0.97,0.0,1.95,1.1,1.0,0
2.38,1.0,6.95,1.21,30.76,4.76,0.17,0.0,72.75,1.6,1.19,6.62,2.0,2.8,0.4,3.76,0.81,1.0,0.42,0.0,0.4,0.0,1.0,0.4,0.0,0
1.44,1.0,1.1,6.66,81.18,0.57,4.94,0.0,4.6,0.1,2.0,2.24,0.1,1.53,0.95,0.96,0.0,1.0,0.02,0.0,0.05,0.0,1.95,0.05,1.9,0
65.45,1.0,441.62,0.48,3633.94,33.48,0.2,0.0,95.7,2.0,36.53,75.51,3.28,3.1,0.0,3.46,0.24,0.24,0.54,0.0,0.88,0.0,1.48,1.24,1.19,0
0.43,1.0,2.15,0.0,23.88,0.0,1.12,0.0,38.69,1.43,0.0,1.86,2.86,3.61,1.14,2.1,1.14,0.57,0.31,0.0,1.0,0.0,1.0,1.0,0.57,0
1.0,1.0,0.24,1.0,39.67,0.0,0.55,0.0,61.03,3.0,0.0,6.76,1.08,2.12,0.0,2.91,0.92,1.0,0.34,0.0,1.0,0.0,2.92,1.0,2.92,0
0.0,1.0,0.0,6.8,81.14,0.0,5.06,0.0,0.0,0.03,1.94,1.94,0.06,1.49,1.0,0.86,0.03,1.0,0.0,0.0,0.03,0.0,1.97,0.03,1.97,0
5.62,1.0,14.87,1.63,55.56,2.25,0.18,1.63,86.25,1.19,0.37,19.19,1.19,5.93,0.0,7.79,2.44,1.0,1.24,0.0,1.0,0.0,1.0,1.0,4.06,0
0.0,1.0,4.04,1.1,53.52,0.0,0.25,0.21,81.31,1.9,0.0,12.15,1.9,2.88,0.0,4.42,0.31,1.0,0.35,0.0,0.1,0.0,1.9,0.1,1.42,0
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.78,1.22,50.59,0.0,0.4,0.0,83.08,2.0,0.22,9.91,1.89,2.42,0.0,3.62,0.11,1.0,0.21,0.0,0.11,0.0,2.11,0.11,0.89,0
0.22,1.03,12.78,2.06,60.61,0.0,0.24,1.94,83.78,1.0,0.0,21.4,1.0,6.75,0.06,8.62,2.94,1.0,1.4,0.0,1.0,0.0,1.03,1.0,4.94,0
0.98,1.0,0.04,3.02,49.55,0.02,0.79,0.0,1.12,3.96,0.0,9.78,1.0,3.15,0.0,4.86,1.98,1.0,1.03,0.0,1.0,0.0,2.0,1.0,1.98,0
0.86,1.0,0.0,0.86,21.86,0.0,1.61,0.14,1.67,0.42,0.0,0.7,0.14,1.59,0.86,1.73,1.28,1.0,0.0,0.0,0.86,0.0,3.14,0.86,0.14,0
0.0,1.0,0.79,1.59,93.75,0.0,0.51,0.0,64.99,1.79,0.83,18.64,1.21,3.86,0.0,4.27,0.79,1.0,0.32,0.0,0.4,0.0,2.79,1.59,4.17,0
0.0,1.2,0.8,6.39,38.36,0.0,0.45,3.41,9.82,1.0,0.0,14.39,1.0,6.54,6.02,20.5,19.48,16.27,4.31,4.02,0.12,0.0,1.0,0.79,0.59,0
51.4,1.42,345.73,2.08,3060.52,25.66,0.35,0.0,100.0,1.58,28.82,56.57,3.17,11.91,0.0,2.73,0.0,0.0,0.62,0.0,0.79,0.0,2.25,1.83,2.5,0
0.0,1.0,2.63,0.44,31.98,0.0,0.21,0.56,32.2,2.12,0.0,12.02,1.44,5.29,0.44,9.39,2.12,1.0,0.3,0.0,0.22,0.0,2.68,1.32,1.0,0
0.0,0.96,0.96,1.92,51.21,0.0,1.55,0.0,77.95,0.96,0.0,4.81,0.96,0.87,0.0,4.9,1.92,0.96,0.67,0.0,0.2,0.0,4.89,5.81,1.92,0
0.0,1.0,0.0,0.0,21.86,0.0,0.78,0.57,6.83,2.14,0.0,2.85,1.43,4.71,0.43,3.99,2.14,1.0,0.0,0.0,0.0,0.0,3.57,0.0,0.57,0
3.12,0.78,8.59,0.0,20.07,6.24,6.82,0.0,74.15,1.56,1.56,3.9,1.56,1.55,0.0,2.21,0.0,0.78,0.31,0.0,0.22,0.0,1.22,0.22,0.0,0
1.0,1.0,1.32,1.0,47.24,0.0,0.44,0.0,65.72,3.0,0.0,5.68,1.44,2.23,0.0,2.97,0.56,1.0,0.35,0.0,1.0,0.0,2.56,1.0,2.56,0
0.41,1.41,0.21,3.05,37.44,0.0,1.29,0.0,13.36,1.21,1.79,5.49,1.0,15.21,3.38,3.38,1.0,1.0,0.5,0.0,0.04,0.0,3.21,1.44,1.03,0
11.46,1.0,78.18,2.6,658.69,5.87,1.43,0.0,100.0,2.0,8.13,13.13,1.4,2.38,0.0,1.55,0.87,0.87,0.08,0.0,1.0,0.0,2.73,1.0,0.0,0
5.43,2.0,10.7,4.39,364.46,0.0,0.79,0.0,86.02,1.0,0.78,4.57,1.39,12.99,1.22,2.83,0.61,0.61,0.73,0.0,0.8,0.0,2.78,1.78,4.18,0
0.0,1.0,0.93,2.4,52.0,0.0,0.43,0.07,75.66,1.0,0.0,5.07,1.0,1.26,0.07,5.07,2.0,1.0,0.68,0.0,0.16,0.0,4.74,5.6,1.87,0
0.0,1.0,1.4,0.0,23.35,0.0,0.32,0.47,60.16,2.07,0.0,2.07,1.0,2.52,0.53,4.57,1.0,1.0,1.13,0.0,0.27,0.0,2.6,1.07,2.07,0
0.0,1.0,37.0,4.0,448.0,0.0,0.65,0.0,96.0,1.0,1.0,15.0,2.0,10.86,0.0,4.74,1.0,1.0,0.62,0.0,1.0,0.0,6.0,1.0,7.0,0
0.32,1.0,8.81,1.68,46.39,0.0,0.74,1.36,56.92,0.68,0.0,14.91,0.68,4.93,0.32,6.29,2.36,1.0,0.96,0.0,1.0,0.0,1.64,1.0,3.39,0
1.24,1.12,2.13,1.47,117.45,0.0,0.58,0.0,64.72,2.76,0.24,7.0,1.12,4.79,0.0,2.84,0.88,0.88,0.37,0.0,0.94,0.0,3.12,1.24,3.35,0
0.74,1.74,7.38,2.09,46.83,0.0,0.29,0.26,67.18,1.74,0.0,3.79,3.21,4.41,0.26,3.54,0.52,0.26,0.51,0.0,0.74,0.0,1.0,0.74,0.0,0
83.87,1.0,565.6,0.0,4622.09,42.9,0.11,0.0,99.75,2.0,46.8,89.77,4.0,2.72,0.0,2.94,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.03,1.0,3.0,0.03,19.25,0.0,0.44,0.97,50.7,1.06,0.0,1.09,1.03,2.5,0.0,5.43,0.97,1.0,1.47,0.0,0.03,0.0,1.03,0.03,1.03,0
3.93,2.96,1.04,2.94,114.2,0.0,0.27,0.02,99.08,1.98,1.96,15.72,1.98,6.52,0.0,5.81,1.0,0.02,1.42,0.0,0.49,0.0,1.98,2.94,5.91,1
0.0,1.0,0.79,2.57,44.56,0.0,0.63,0.0,31.42,1.0,0.43,7.5,1.79,6.93,1.64,4.24,1.79,1.0,0.36,0.0,0.79,0.0,1.43,0.79,0.0,0
67.78,1.0,102.66,0.93,165.17,71.92,0.52,0.0,99.31,2.0,2.0,36.96,1.69,2.21,0.0,2.61,0.31,0.31,0.29,0.0,0.54,0.0,2.31,2.38,0.0,0
4.66,1.67,3.66,2.0,130.62,0.0,0.36,0.0,85.33,2.0,1.33,20.34,1.67,4.21,0.0,5.21,1.0,1.0,1.0,0.0,0.4,0.0,3.67,5.33,7.66,1
0.0,1.0,1.05,0.35,34.14,0.0,0.51,0.0,28.33,1.35,2.6,5.15,2.0,1.61,0.0,2.23,0.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.54,1.39,4.29,58.2,0.0,0.64,1.0,50.0,1.0,0.0,9.04,1.0,3.66,1.07,5.86,1.0,1.0,1.5,0.0,0.34,0.0,1.0,2.14,2.07,0
0.71,1.0,0.0,2.12,42.36,0.0,0.75,0.0,0.0,3.12,1.18,7.65,1.29,2.58,0.0,3.8,1.41,1.0,0.71,0.0,0.71,0.0,2.0,0.71,1.71,0
2.32,1.33,6.0,1.99,77.44,0.0,0.36,0.0,64.29,1.0,0.0,15.04,1.67,5.33,1.33,10.0,1.0,1.0,0.71,0.0,0.67,0.0,1.33,2.34,1.66,0
0.7,1.0,0.0,4.48,46.75,0.0,1.06,0.0,0.0,3.11,0.0,7.93,1.0,5.77,0.89,4.73,2.59,1.3,1.18,0.3,1.0,0.0,1.7,1.0,1.41,0
0.0,1.0,0.84,3.81,34.41,0.0,1.51,0.16,83.75,1.84,1.67,1.81,1.0,2.97,0.16,1.89,1.16,1.0,0.08,0.0,0.84,0.0,2.67,0.84,0.0,0
1.52,1.0,5.32,0.0,33.22,0.22,0.11,0.0,90.11,2.0,0.04,3.07,3.96,5.67,0.0,2.26,0.0,0.02,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
56.47,1.0,379.54,0.35,3113.71,28.71,0.17,0.0,90.62,2.35,31.32,61.43,3.31,2.56,0.0,2.99,0.0,0.35,0.51,0.0,1.0,0.0,1.35,1.0,0.69,0
25.77,1.0,175.92,0.0,1433.1,13.19,0.34,0.7,64.98,1.3,14.38,28.27,1.9,2.54,0.0,4.74,0.7,0.7,1.23,0.0,0.3,0.0,1.0,0.3,0.7,1
24.9,1.0,20.11,0.17,45.17,9.96,0.04,0.0,89.54,1.83,1.66,9.38,2.0,2.71,0.17,5.09,0.17,1.0,0.51,0.0,0.91,0.0,1.0,1.34,0.17,0
0.0,1.0,2.8,4.2,32.55,0.0,0.27,2.56,20.86,1.0,0.0,16.52,1.36,6.4,4.84,20.19,15.73,13.17,3.45,3.2,0.18,0.0,1.0,1.08,0.36,0
1.44,1.72,24.0,3.64,328.09,0.0,0.51,0.0,97.44,1.36,1.36,15.36,2.0,9.31,0.0,5.13,1.0,0.64,0.91,0.0,0.82,0.0,4.56,1.72,6.64,0
0.11,1.11,6.44,0.89,45.89,0.0,0.12,0.0,61.64,1.11,0.0,19.02,2.22,5.16,0.89,12.26,0.89,0.89,0.67,0.0,0.56,0.0,1.0,2.78,0.89,0
43.51,1.0,65.71,4.45,121.58,46.17,0.95,0.0,43.95,1.44,0.89,25.2,1.44,7.63,1.67,3.91,2.22,1.11,1.08,0.56,0.7,0.0,1.44,1.89,0.0,0
5.98,1.85,5.42,4.0,124.82,0.15,0.83,0.0,73.06,1.15,0.0,2.56,1.0,4.92,1.71,3.53,1.0,1.0,1.01,0.0,1.0,0.0,2.0,1.0,2.71,0
2.78,1.93,16.7,4.71,661.3,0.0,0.75,0.0,92.8,1.0,2.0,6.64,1.93,24.35,0.29,2.3,0.07,0.07,0.63,0.0,0.46,0.0,3.93,2.78,5.57,0
3.43,1.57,8.13,3.16,41.13,5.7,0.16,0.0,86.38,2.0,1.71,9.02,1.71,3.06,0.29,5.63,0.29,1.0,0.99,0.0,0.06,0.0,1.86,2.01,1.44,0
0.0,1.29,0.71,3.72,106.56,0.0,0.57,0.29,72.84,1.71,0.0,21.0,1.0,4.59,0.57,5.36,1.0,1.0,0.72,0.0,0.54,0.0,2.43,2.57,4.43,0
77.79,1.0,523.99,0.1,4284.39,39.75,0.28,0.0,90.34,1.81,43.36,83.12,3.61,2.49,0.1,2.77,0.1,0.1,0.53,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.86,0.0,0.0,22.44,0.0,4.7,0.86,10.27,2.57,0.0,4.28,0.86,4.49,0.0,5.35,2.57,0.86,0.0,0.0,0.14,0.0,3.71,0.14,0.86,0
5.58,1.8,3.99,1.6,116.35,0.0,0.54,0.0,69.41,1.8,1.6,15.16,2.0,4.02,0.2,4.43,1.0,1.0,1.04,0.0,0.28,0.0,3.8,5.58,7.18,1
7.51,1.42,8.09,5.49,336.55,16.54,0.42,0.0,86.27,2.0,0.21,30.82,1.79,5.41,0.21,7.72,1.0,1.0,1.3,0.0,0.24,0.0,3.21,4.64,5.79,1
0.38,1.38,0.19,2.11,36.32,0.0,0.32,0.81,22.15,2.81,0.19,7.68,1.0,5.34,0.19,7.46,2.62,1.0,0.47,0.0,0.04,0.0,4.0,1.34,1.77,0
0.0,1.0,0.0,0.24,17.98,0.0,0.8,0.0,0.0,1.0,0.49,0.49,1.76,5.08,1.73,1.5,1.0,1.0,0.0,0.0,0.76,0.0,1.49,0.76,0.76,0
0.42,1.42,2.58,2.3,35.32,0.0,0.45,0.79,53.13,1.21,0.21,4.76,1.0,3.17,0.21,6.98,1.0,1.0,1.7,0.0,0.04,0.0,1.63,1.46,1.83,0
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.67,1.0,2.46,0.78,20.88,1.79,1.43,0.0,21.25,0.45,0.45,1.12,0.45,1.22,0.78,1.41,0.78,1.0,0.09,0.0,0.78,0.0,2.55,0.78,0.0,0
4.17,1.0,5.7,4.0,201.3,10.26,0.55,0.0,69.44,2.0,0.0,15.74,1.46,3.81,0.0,6.19,1.0,1.0,1.75,0.0,0.65,0.0,2.46,2.39,3.31,0
0.61,1.0,1.82,0.61,44.07,0.0,0.28,0.39,49.04,3.0,0.0,4.39,1.61,3.52,0.0,4.31,1.18,1.0,0.23,0.0,0.61,0.0,2.79,0.61,1.61,0
6.92,1.0,10.45,0.0,41.92,7.35,0.21,0.0,71.12,2.93,0.14,6.53,1.07,2.51,0.93,3.73,0.93,0.93,0.77,0.0,0.49,0.0,3.86,2.07,2.79,0
0.0,1.86,0.28,7.44,84.25,0.14,0.8,0.86,50.0,1.14,0.0,13.78,1.0,4.37,1.72,6.14,1.0,1.0,1.63,0.0,0.69,0.0,1.14,3.58,2.72,1
9.0,1.0,10.0,4.0,400.0,21.0,0.4,0.0,92.0,2.0,0.0,34.0,2.0,5.33,0.0,6.42,1.0,1.0,0.99,0.0,0.25,0.0,3.0,4.0,6.0,1
0.39,1.39,5.74,0.0,28.57,0.0,0.3,0.61,66.06,1.39,0.0,1.78,2.17,2.99,0.0,4.56,0.61,0.61,1.11,0.0,0.39,0.0,1.0,0.39,0.61,0
4.7,1.67,6.0,3.01,109.79,0.0,0.61,0.0,70.76,1.0,0.0,8.91,1.33,5.33,1.67,6.49,1.0,1.0,0.74,0.0,0.84,0.0,1.67,1.66,2.34,0
1.0,1.62,6.22,0.38,36.31,0.0,0.74,0.0,56.6,1.24,0.0,1.87,2.49,2.71,0.38,2.31,0.38,0.38,0.32,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,5.52,0.16,36.73,0.63,0.39,1.0,57.87,1.16,0.16,5.88,1.16,3.25,0.0,5.98,0.84,0.84,1.41,0.0,0.06,0.0,1.16,0.94,1.79,0
0.0,1.0,1.64,4.73,34.0,0.82,0.72,0.18,40.91,1.82,0.0,1.09,1.0,3.18,0.18,5.77,1.18,1.0,2.05,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,1.0,0.02,0.01,28.14,0.0,0.22,0.0,69.07,2.99,0.0,3.04,1.01,2.54,0.99,3.77,0.99,1.0,0.8,0.0,0.5,0.0,3.99,1.99,2.99,0
21.19,2.63,27.89,2.45,135.94,19.02,0.22,0.0,99.82,2.0,2.0,22.77,2.0,5.78,0.0,5.34,0.82,0.0,1.23,0.0,0.47,0.0,2.0,3.0,4.9,1
10.59,1.84,8.65,3.38,126.03,1.87,0.72,0.0,79.96,1.16,0.31,3.62,1.16,4.84,1.69,3.15,0.84,1.0,0.73,0.0,1.0,0.0,1.84,1.0,2.53,0
0.34,1.34,7.36,0.66,45.66,0.0,0.11,0.0,69.21,1.34,0.0,14.89,2.68,4.8,0.66,9.9,0.66,0.66,0.63,0.0,0.67,0.0,1.0,2.32,0.66,0
0.0,1.0,0.08,0.16,34.69,0.0,0.24,0.0,70.03,2.92,0.0,4.59,1.0,2.7,0.92,3.87,1.0,1.0,0.77,0.0,0.5,0.0,3.92,2.0,3.16,0
0.0,1.53,0.0,4.23,62.38,0.0,0.54,0.53,58.95,1.94,0.0,9.88,1.0,3.66,1.53,5.04,1.0,1.0,1.17,0.0,0.57,0.0,2.41,3.06,3.0,0
1.43,2.43,1.57,8.13,87.23,0.0,0.43,0.0,69.59,2.0,0.71,16.7,1.29,4.77,0.71,10.08,0.71,1.0,1.81,0.0,0.15,0.0,3.43,4.99,3.85,1
73.55,1.51,110.57,2.8,193.43,77.52,0.14,0.0,90.34,2.0,1.75,44.34,1.75,3.06,0.25,5.57,0.25,0.25,0.94,0.0,0.3,0.0,2.51,4.02,1.27,0
0.0,1.0,1.93,3.86,35.89,0.93,0.66,0.0,52.3,2.0,0.0,1.65,1.0,2.65,0.0,5.93,1.0,1.0,2.26,0.0,0.96,0.0,2.07,1.07,1.29,0
1.11,1.37,7.29,3.11,333.8,0.0,0.55,0.0,88.67,1.63,0.74,17.08,1.37,12.08,0.0,4.06,0.63,0.63,0.51,0.0,0.5,0.0,3.37,2.37,5.37,0
28.84,1.0,195.16,3.99,1606.13,14.75,0.28,2.66,33.53,1.34,16.1,40.16,2.01,5.54,4.65,16.94,15.95,13.29,3.52,3.32,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,12.04,2.0,62.32,0.0,0.24,1.84,83.84,1.08,0.0,22.08,1.0,6.62,0.0,8.5,2.84,1.0,1.34,0.0,0.96,0.0,1.16,1.08,5.0,0
4.55,1.0,4.44,2.33,198.81,9.33,0.49,0.0,74.22,2.56,0.0,18.99,1.44,3.53,0.0,4.46,1.0,1.0,0.62,0.0,0.67,0.0,3.0,2.33,4.33,0
0.81,1.0,0.0,2.13,46.44,0.0,1.44,0.0,48.74,2.44,0.38,6.06,0.81,1.99,0.19,2.51,0.81,1.0,0.27,0.0,0.81,0.0,2.81,0.81,2.81,0
0.59,0.59,0.0,0.59,25.65,0.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.0,2.59,1.0,0.0,0
20.96,1.0,16.07,0.0,37.77,8.38,0.1,0.3,70.69,2.3,1.4,6.4,1.7,3.1,0.0,4.25,0.9,1.0,0.33,0.0,0.7,0.0,1.9,0.7,0.3,0
1.0,1.32,3.25,0.68,29.47,0.0,1.26,0.0,29.57,0.65,0.0,0.97,1.3,1.89,0.68,1.68,0.68,0.68,0.17,0.0,1.0,0.0,2.35,1.0,0.0,0
6.34,1.91,4.62,2.0,131.74,0.0,0.32,0.0,86.44,1.91,1.81,17.69,1.91,3.74,0.0,5.28,1.09,1.0,1.24,0.0,0.34,0.0,4.09,6.91,8.34,1
1.0,1.0,0.11,1.0,38.79,0.0,0.56,0.0,60.49,3.0,0.0,6.89,1.04,2.11,0.0,2.91,0.96,1.0,0.33,0.0,1.0,0.0,2.96,1.0,2.96,0
0.0,1.0,0.78,1.55,93.14,0.0,0.41,0.0,79.08,2.22,0.0,18.51,1.0,4.11,0.22,4.75,1.0,1.0,0.5,0.0,0.5,0.0,3.22,2.0,4.55,0
6.45,1.0,10.85,3.43,303.09,15.05,0.35,0.57,89.73,1.72,0.0,30.6,1.72,5.75,0.0,7.09,1.57,1.0,1.11,0.0,0.46,0.0,2.43,3.15,5.72,1
0.0,1.0,2.96,0.0,18.04,0.0,0.44,1.0,49.48,1.03,0.0,1.05,1.0,2.54,0.0,5.51,1.03,1.0,1.48,0.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.74,0.0,0.74,23.62,0.0,9.23,0.0,0.0,0.74,1.48,1.48,0.74,13.04,2.95,0.74,0.74,0.74,0.0,0.0,0.26,0.0,2.74,0.26,0.0,0
3.79,2.9,2.86,3.05,133.12,0.0,0.29,0.0,99.79,1.95,1.95,15.95,2.0,6.81,0.0,5.76,1.0,0.05,1.37,0.0,0.53,0.0,2.21,2.9,6.05,1
0.0,1.0,22.98,3.22,317.16,0.0,0.58,0.0,90.55,1.39,0.61,18.12,1.61,8.4,0.0,4.86,1.0,1.0,0.54,0.0,0.81,0.0,4.83,1.39,6.22,0
0.0,0.75,0.0,6.04,46.85,0.0,8.27,0.75,0.0,0.75,0.0,4.53,0.75,4.72,0.75,3.58,1.51,0.75,0.38,0.0,0.25,0.0,1.25,0.25,0.0,0
