CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.47,2.95,45.09,0.0,0.43,0.49,30.43,1.0,0.0,9.33,1.0,3.24,1.0,8.3,3.04,2.02,1.43,1.02,0.75,0.0,1.49,1.49,2.98,0
3.97,1.0,1.99,3.99,132.25,0.99,0.73,0.02,83.65,2.99,3.97,8.97,3.98,11.5,0.99,3.24,1.04,1.0,0.73,0.0,0.6,0.0,1.01,2.99,5.97,1
0.0,1.0,169.35,0.31,353.36,0.1,1.4,0.0,96.45,1.31,0.0,2.21,1.0,0.52,0.1,1.17,1.0,0.1,0.06,0.0,0.41,7.16,4.69,3.69,12.64,1
0.0,1.0,0.39,0.66,27.33,0.0,0.35,0.13,8.65,1.0,0.0,2.75,1.13,3.31,1.0,7.23,4.48,2.74,1.97,1.74,0.91,0.0,1.0,1.52,2.39,0
0.92,1.0,6.43,0.0,38.37,0.0,0.14,0.0,82.68,1.92,0.0,2.84,3.76,3.82,0.16,2.9,0.33,0.08,0.62,0.0,0.96,0.0,1.08,1.08,0.0,0
0.0,1.83,2.67,5.34,80.87,2.0,0.69,0.83,71.49,2.0,0.33,3.31,1.33,3.21,1.83,4.44,1.67,1.83,2.38,0.83,0.49,0.0,2.0,2.5,1.17,0
0.0,1.0,0.21,3.43,65.57,0.21,2.0,0.0,16.0,2.79,2.36,8.65,1.0,2.52,0.0,1.4,0.21,1.0,0.17,0.0,0.2,0.0,4.15,3.93,4.15,0
0.0,1.0,8.32,0.17,35.97,0.91,0.47,0.26,55.86,1.91,0.0,4.09,1.0,3.26,0.91,5.88,1.51,1.0,0.65,0.0,0.73,0.0,1.17,2.0,0.09,0
0.0,1.0,5.61,5.41,94.93,0.0,0.62,0.86,36.28,1.0,0.0,15.75,1.0,5.64,1.14,6.55,1.86,1.0,1.1,0.0,0.86,0.0,2.14,1.57,2.73,0
0.0,1.0,0.0,4.16,83.66,0.0,0.57,0.0,32.62,1.48,0.0,14.84,1.0,3.72,1.04,4.22,0.52,1.0,0.71,0.0,0.55,0.0,2.04,2.48,1.48,0
0.39,1.0,1.94,4.89,88.44,0.0,0.61,0.0,35.73,1.39,0.0,7.89,2.17,4.76,1.22,3.84,0.61,0.61,0.82,0.0,0.85,0.0,2.22,1.61,0.61,0
0.0,1.0,12.54,3.84,72.7,0.0,0.28,2.46,77.57,1.0,0.0,27.05,1.0,5.89,0.46,9.69,2.08,1.0,1.15,0.0,0.89,0.0,1.0,1.92,3.62,0
0.0,1.0,127.56,0.0,277.22,0.0,1.03,0.0,89.6,1.33,0.0,7.53,1.0,0.85,0.0,1.83,0.67,0.33,0.18,0.0,0.34,5.4,3.7,3.67,10.1,0
0.0,1.0,2.17,3.45,67.92,2.17,0.35,0.69,25.42,1.0,0.62,20.45,1.0,3.24,0.31,9.85,1.0,1.0,1.68,0.0,0.65,0.0,2.31,2.93,1.55,0
0.0,1.0,0.56,1.67,38.39,0.0,2.13,1.12,0.0,1.0,10.62,4.46,1.0,1.5,1.0,5.52,2.23,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,0.98,3.0,39.46,0.0,0.79,0.0,39.32,2.02,0.05,2.15,1.0,3.58,1.97,3.16,0.98,1.0,0.98,0.0,0.99,0.0,1.07,1.07,0.09,0
0.0,1.0,1.2,3.01,46.79,0.0,2.47,0.0,37.27,1.0,9.57,0.0,1.0,3.45,1.0,1.85,0.6,1.0,0.4,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,1.17,1.65,52.51,1.65,0.34,0.17,73.95,1.83,1.65,17.39,2.65,3.95,1.0,5.65,0.87,1.17,0.74,0.17,0.37,0.0,1.83,4.13,1.65,1
0.0,1.0,1.6,4.01,37.24,0.0,1.48,0.0,49.71,1.2,0.0,0.0,1.0,3.81,0.8,2.4,1.0,1.0,0.53,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.04,1.0,0.96,3.0,26.62,0.0,0.54,1.91,0.0,1.04,0.0,7.91,1.0,1.81,0.96,9.24,3.91,1.0,0.06,0.0,1.0,0.0,1.09,1.0,0.18,0
0.98,1.0,6.86,0.0,39.65,0.0,0.1,0.0,88.17,1.98,0.0,2.94,3.94,3.9,0.02,2.83,0.1,0.06,0.65,0.04,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,16.01,4.63,68.15,0.0,1.36,0.0,64.85,1.0,0.0,0.15,1.0,4.39,0.93,2.62,1.0,0.93,0.62,0.0,0.95,0.6,1.3,1.22,1.05,0
0.63,1.0,6.48,0.0,35.11,0.37,0.25,0.0,79.38,2.0,0.0,3.37,2.89,4.31,0.37,3.47,0.37,0.37,0.75,0.0,0.91,0.0,1.0,1.37,0.0,0
0.64,1.0,0.64,3.83,94.18,0.0,1.81,0.0,36.36,1.64,9.33,5.1,1.64,3.14,1.0,4.6,1.28,1.0,0.99,0.0,0.65,0.0,3.0,2.91,0.0,0
0.0,1.0,0.0,0.0,41.9,0.0,3.14,0.0,0.0,2.13,14.93,0.0,1.0,1.69,0.62,1.07,0.76,1.0,0.0,0.0,1.0,0.0,2.24,1.0,0.0,0
0.47,1.0,2.06,3.88,75.17,0.0,0.38,1.06,65.47,1.47,0.47,10.65,1.47,4.56,1.0,6.89,1.47,1.0,1.26,0.0,0.74,0.0,1.94,2.41,0.0,0
0.03,1.0,0.97,1.97,24.91,0.0,0.4,2.91,32.06,0.97,0.0,4.86,0.97,0.68,0.03,9.74,6.83,1.0,0.0,0.0,0.51,0.0,3.0,1.97,0.97,0
1.01,1.5,0.99,0.5,52.61,0.0,0.77,0.0,97.99,1.0,0.0,1.5,1.0,3.64,0.0,2.85,1.0,0.0,0.9,0.0,0.58,0.0,1.0,2.0,1.0,0
0.44,1.0,0.44,2.66,64.67,0.0,0.4,0.0,25.27,1.44,0.44,3.55,1.44,3.66,1.0,6.78,3.67,2.11,1.9,1.11,0.75,0.0,1.89,2.33,1.11,0
0.0,1.0,0.67,1.68,49.98,0.0,3.21,0.0,20.77,1.0,15.96,0.0,1.0,2.59,1.0,1.25,0.34,1.0,0.22,0.0,1.0,0.0,2.33,1.0,0.0,0
0.0,1.4,113.35,0.4,246.17,0.0,1.01,0.0,100.0,1.0,0.0,2.0,1.0,2.02,0.0,2.21,1.0,0.0,0.4,0.0,0.48,4.76,3.38,3.19,8.74,0
0.0,1.0,0.11,0.0,54.2,0.0,4.15,0.0,0.06,1.0,23.99,0.0,1.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.01,0
0.0,1.29,0.59,0.29,47.84,0.0,3.04,0.0,29.35,1.0,16.96,0.59,1.0,2.53,0.71,1.53,0.29,0.71,0.29,0.0,0.9,0.0,2.41,1.29,0.29,0
0.0,1.63,1.68,7.53,38.52,0.0,1.12,1.58,42.41,1.32,0.0,2.21,1.0,6.09,3.53,6.94,5.74,3.53,1.09,0.63,1.0,0.0,1.0,1.0,0.0,0
1.24,1.0,0.38,0.76,67.45,0.76,0.85,0.0,89.55,1.38,0.76,8.21,1.76,3.04,0.38,3.21,0.62,0.38,0.76,0.0,0.48,0.0,1.38,3.14,1.38,0
0.0,1.0,2.59,4.32,51.37,0.0,0.54,0.86,57.02,1.41,0.0,18.14,1.86,3.01,0.86,9.78,1.14,1.0,0.58,0.0,0.42,0.0,1.0,4.46,4.32,1
0.0,1.0,1.14,2.05,25.84,0.0,0.36,3.0,33.48,1.0,0.0,5.36,1.0,0.72,0.01,10.01,6.92,1.0,0.01,0.0,0.5,0.0,2.97,2.01,1.01,0
0.0,1.0,3.0,5.74,64.86,0.0,0.49,1.0,63.05,1.0,0.0,19.52,1.26,3.15,1.0,10.26,1.0,1.0,0.67,0.0,0.46,0.0,1.74,2.79,4.26,0
0.0,1.0,0.57,1.71,40.88,0.57,2.44,0.0,37.64,2.71,10.31,2.28,1.0,3.5,1.0,1.74,0.57,1.0,0.34,0.0,1.0,0.0,2.43,1.0,0.57,0
0.86,1.0,0.0,0.0,43.56,0.0,1.34,0.0,41.4,2.71,0.0,0.43,1.0,2.12,0.0,1.88,1.57,0.57,0.34,0.0,0.78,0.0,1.0,1.43,0.43,0
0.0,1.0,1.25,2.26,33.54,0.0,0.65,0.25,42.48,1.75,0.0,2.74,1.0,3.29,1.75,3.81,1.99,1.25,1.0,0.25,0.75,0.0,1.0,0.75,0.0,0
0.27,1.0,0.0,0.82,26.91,0.0,1.35,0.0,0.0,3.45,0.0,1.64,1.0,3.75,0.0,2.44,2.0,1.0,0.34,0.0,1.0,0.0,1.55,1.0,1.09,0
0.0,1.0,0.0,0.0,22.97,0.0,0.37,0.0,0.0,1.09,0.0,0.0,1.0,3.3,0.97,6.53,4.91,2.94,2.1,1.94,1.0,0.0,1.0,1.0,1.94,0
0.0,1.02,1.02,2.95,38.86,0.0,0.75,0.0,41.4,1.98,0.0,2.0,1.0,3.63,1.95,3.22,1.0,0.98,1.0,0.0,0.99,0.0,1.0,1.02,0.02,0
0.0,1.0,1.53,2.96,39.84,0.0,0.74,0.09,41.96,1.96,0.0,2.89,1.0,3.74,1.91,3.45,1.09,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.22,0
0.58,1.0,4.48,2.1,50.07,0.42,0.46,0.0,83.71,2.0,0.0,1.74,2.74,3.29,0.0,2.92,0.42,0.42,0.68,0.0,0.58,0.0,1.0,0.58,0.42,0
0.82,1.0,0.18,3.0,39.82,0.0,0.98,0.0,7.05,2.0,0.0,5.29,1.0,7.55,0.35,3.53,1.82,1.0,1.21,0.0,1.0,0.0,2.65,1.0,3.29,0
0.0,1.41,1.0,6.63,57.26,0.8,0.89,1.02,59.68,2.0,0.0,1.43,1.0,3.77,1.84,5.77,4.06,2.63,1.03,0.41,0.2,0.0,1.0,0.2,0.8,0
1.95,1.0,0.0,0.12,72.4,0.0,1.14,0.02,93.74,1.0,0.0,1.49,1.0,2.3,0.0,1.96,1.0,0.02,0.83,0.0,0.51,0.0,1.02,2.0,0.98,0
0.6,1.0,3.37,1.81,50.61,2.77,0.34,0.0,82.6,1.0,0.79,13.37,1.0,3.7,0.4,3.87,1.0,1.0,0.73,0.0,0.77,0.0,2.4,2.58,3.79,0
0.0,1.0,0.57,4.43,79.39,0.0,0.41,1.19,13.75,1.0,0.0,20.3,1.0,3.17,0.19,11.3,1.0,1.0,1.99,0.0,0.8,0.0,1.81,1.81,0.0,0
0.0,1.0,5.08,1.31,49.62,0.56,1.26,0.0,32.75,2.44,1.31,7.05,1.0,3.08,0.56,3.51,0.56,1.0,0.4,0.0,0.53,0.0,2.74,3.31,2.18,0
2.33,1.0,1.44,3.44,97.96,0.44,0.57,0.0,83.44,1.89,1.78,10.11,2.33,6.96,0.44,3.4,1.0,1.0,0.81,0.0,0.82,0.0,1.56,1.89,4.33,0
0.4,1.0,1.81,3.41,42.51,0.0,0.96,0.6,39.82,0.6,0.0,12.67,1.21,2.31,1.0,7.03,1.0,1.0,0.4,0.0,0.6,0.0,1.79,3.41,3.02,0
0.0,1.0,3.37,5.04,57.4,0.0,0.39,1.08,66.17,1.0,0.0,21.5,1.96,3.23,1.0,10.99,1.0,1.0,0.67,0.0,0.35,0.0,1.0,4.92,4.88,1
0.0,1.0,0.76,3.0,39.45,0.76,1.42,0.0,50.06,3.76,0.72,5.69,1.0,4.41,0.76,2.25,0.76,1.0,0.46,0.0,0.82,0.0,2.72,1.97,1.97,0
0.0,1.0,7.07,0.02,21.4,6.92,0.16,0.02,82.02,1.0,1.98,17.05,1.0,4.36,0.99,4.38,1.02,1.0,0.51,0.0,0.43,0.0,2.98,4.96,5.0,0
0.0,1.0,0.44,0.44,37.55,4.89,0.95,0.0,27.09,2.67,0.0,4.89,1.0,3.18,0.89,3.63,1.56,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,2.58,1.61,27.36,0.2,0.38,2.41,37.93,1.2,0.0,4.8,1.0,1.22,0.2,9.11,5.82,1.0,0.14,0.0,0.55,0.0,2.61,2.0,0.8,0
0.99,1.0,0.0,0.99,22.0,0.0,1.83,0.0,0.0,0.05,0.0,0.0,0.01,1.01,0.99,1.01,1.01,1.0,0.0,0.0,1.0,0.0,2.97,1.0,0.0,0
1.92,1.0,2.0,4.52,85.69,0.48,1.05,0.0,72.56,1.96,1.92,4.32,2.44,8.03,1.0,2.96,1.0,1.0,0.7,0.0,0.81,0.0,1.0,1.96,2.88,0
0.0,1.0,123.44,2.78,298.04,0.0,1.25,0.0,65.31,1.0,0.0,5.12,1.0,1.65,0.69,2.33,1.0,0.35,0.3,0.0,0.49,5.22,4.31,3.31,9.49,0
0.0,2.0,2.21,2.05,43.95,0.42,0.46,0.21,93.68,1.21,0.0,1.58,1.0,4.58,0.42,4.04,1.21,0.42,1.36,0.21,0.63,0.0,1.21,2.0,1.0,0
0.0,1.0,1.14,2.86,41.57,0.0,0.86,0.0,64.57,1.43,0.0,8.13,1.0,3.83,0.57,3.1,0.57,1.0,0.62,0.0,0.71,0.0,1.0,1.86,0.86,0
0.0,1.42,1.79,2.72,19.93,0.0,0.38,1.84,39.53,1.21,0.0,5.42,1.0,3.73,2.68,7.83,7.3,3.47,1.21,1.21,0.21,0.0,1.0,0.21,0.0,0
1.28,1.0,0.72,0.0,52.31,0.0,0.86,0.36,79.53,1.0,0.0,2.43,1.0,2.3,0.36,3.13,2.43,0.72,0.87,0.36,0.32,0.0,1.0,1.28,0.64,0
0.0,1.0,1.97,4.86,42.52,0.38,1.31,0.0,61.97,1.0,0.0,0.38,1.0,4.75,1.03,2.85,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.03,0
0.32,1.0,8.36,0.0,37.97,0.68,0.36,0.0,68.32,2.0,0.0,3.68,1.97,3.63,0.68,4.62,0.68,0.68,0.68,0.0,0.83,0.0,1.0,1.68,0.0,0
0.0,1.0,7.94,0.66,40.59,1.0,0.54,0.0,60.26,2.0,0.0,3.47,1.0,3.36,0.87,5.19,1.0,1.0,0.72,0.0,0.65,0.0,1.0,1.73,0.13,0
0.0,1.0,0.87,1.25,58.13,9.62,0.55,0.0,53.34,1.25,0.38,11.0,1.0,4.4,1.75,5.07,0.87,1.0,0.62,0.0,0.91,0.0,1.5,1.5,1.5,0
0.0,1.0,0.39,5.0,79.77,0.0,0.61,0.8,12.17,1.0,0.0,17.68,1.0,3.14,0.2,10.45,1.0,1.0,1.91,0.0,0.8,0.0,1.8,1.8,0.0,0
0.0,1.0,0.99,1.99,24.95,0.0,0.37,2.98,32.77,1.01,0.0,4.96,1.0,0.66,0.0,9.94,6.96,1.0,0.0,0.0,0.5,0.0,2.99,1.99,0.99,0
0.0,2.42,1.0,10.09,31.0,0.29,0.77,3.55,19.2,2.58,0.0,6.13,1.0,7.84,6.67,12.12,11.64,6.67,1.59,1.42,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,1.4,0.0,24.25,0.0,0.28,0.7,55.44,1.3,0.0,9.23,1.0,2.41,0.7,5.03,3.49,1.7,0.87,0.7,0.1,0.0,1.0,0.91,0.6,0
0.0,1.0,9.74,5.0,76.95,0.0,0.34,2.75,70.75,1.0,0.0,27.98,1.0,4.86,1.0,9.76,1.0,1.0,0.88,0.0,0.81,0.0,1.0,2.5,1.5,0
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,2.13,55.43,1.73,0.36,0.27,68.38,1.87,1.73,18.39,2.73,3.91,1.0,6.16,0.54,1.0,0.6,0.0,0.52,0.0,1.87,4.46,1.73,1
0.0,1.0,3.83,0.59,31.18,0.0,0.46,0.59,24.72,1.0,0.0,7.18,1.0,3.94,1.41,5.77,3.71,1.0,0.89,0.0,0.65,0.0,1.71,1.71,1.47,0
5.69,1.0,3.0,4.29,179.75,0.0,0.54,0.29,68.84,1.71,1.42,15.31,2.0,3.13,0.29,5.88,0.29,1.0,0.67,0.0,0.48,0.0,1.71,5.0,3.58,1
0.0,1.0,3.19,3.81,36.99,1.67,1.07,0.0,66.77,1.0,0.48,4.05,1.0,4.65,1.0,3.13,1.0,1.0,0.63,0.0,0.86,0.0,1.48,1.95,1.19,0
0.33,1.0,0.0,0.33,43.56,0.0,3.39,0.0,0.0,0.67,16.17,0.0,0.67,1.34,1.0,0.66,0.33,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.7,1.0,1.0,0.9,34.51,0.0,0.59,0.0,59.55,1.15,0.15,2.05,2.85,4.69,1.0,2.74,1.15,1.0,0.6,0.0,0.07,0.0,1.3,0.6,0.0,0
0.0,1.0,6.91,4.87,80.96,1.13,0.34,1.3,75.65,1.57,0.0,24.52,1.0,5.23,1.0,7.71,1.0,1.0,1.42,0.0,0.61,0.0,3.26,2.43,2.0,0
0.0,1.81,2.42,6.39,92.36,1.61,0.79,0.81,56.45,1.81,0.0,2.13,1.0,3.34,2.0,4.32,1.81,1.81,2.35,0.81,0.55,0.0,2.19,2.0,1.0,0
1.99,1.0,0.0,0.0,71.83,0.0,1.16,0.0,95.67,1.01,0.0,1.0,1.0,2.28,0.0,1.72,1.0,0.0,0.8,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.67,3.0,42.64,0.67,1.53,0.0,44.06,3.67,1.0,6.33,1.0,4.18,0.67,2.09,0.67,1.0,0.4,0.0,0.75,0.0,3.0,2.33,2.33,0
0.0,1.0,0.02,5.01,88.87,0.0,0.43,1.0,0.39,1.0,0.0,21.98,1.0,2.75,0.01,12.32,1.0,1.0,2.2,0.0,0.75,0.0,2.0,2.0,0.03,0
0.0,1.0,2.39,3.39,58.99,1.39,0.34,0.92,65.61,1.69,0.0,14.02,1.0,4.05,0.69,6.8,2.84,1.0,1.3,0.0,0.5,0.0,4.39,2.0,1.69,0
0.0,1.0,0.71,0.0,23.19,0.08,1.39,0.0,4.6,3.84,0.0,0.32,1.0,2.12,0.08,2.28,1.92,1.0,0.06,0.0,0.98,0.0,1.0,1.08,0.0,0
0.0,1.0,0.4,1.01,51.58,0.0,3.58,0.0,12.51,1.0,19.16,0.0,1.0,2.16,1.0,0.95,0.2,1.0,0.13,0.0,1.0,0.0,2.6,1.0,0.0,0
0.83,1.0,33.75,4.95,164.74,0.0,0.65,0.0,64.49,1.83,0.83,6.95,1.83,3.36,0.83,5.9,1.83,0.83,1.28,0.0,0.43,1.39,3.35,4.0,2.44,0
0.77,1.0,1.46,3.69,69.54,0.0,0.47,0.23,78.14,1.0,0.0,12.85,1.0,3.25,0.23,5.06,1.0,1.0,0.83,0.0,0.88,0.0,2.0,1.23,3.23,0
7.09,1.0,2.66,4.46,217.81,0.0,0.64,0.0,62.02,1.89,1.77,12.77,1.89,3.31,0.23,3.92,0.11,1.0,0.69,0.0,0.56,0.0,2.11,4.66,2.77,0
3.33,1.0,1.55,3.78,112.22,0.78,0.8,0.0,65.23,2.78,3.11,8.33,3.33,10.86,0.78,3.28,1.22,1.0,0.85,0.0,0.69,0.0,1.45,2.55,5.55,1
0.0,1.0,2.69,3.45,43.89,0.0,0.37,1.0,61.03,1.0,0.0,16.03,1.69,2.91,1.0,9.34,2.24,1.31,0.77,0.31,0.23,0.0,1.0,3.45,3.45,0
0.0,1.0,6.22,2.0,59.13,1.13,0.29,0.87,81.17,1.57,1.13,20.87,2.13,5.38,0.57,7.02,1.3,1.0,1.0,0.0,0.69,0.0,1.57,3.26,3.3,0
0.21,1.0,0.0,4.48,87.22,0.0,0.51,0.9,10.07,1.0,0.0,19.8,1.0,2.7,0.0,11.22,1.0,0.9,2.07,0.0,0.72,0.0,1.9,2.0,0.1,0
0.9,1.1,1.2,3.3,71.51,0.2,0.48,0.1,81.69,1.1,0.0,9.89,1.0,3.26,0.2,3.63,1.1,1.1,1.06,0.1,0.95,0.0,2.0,1.1,2.8,0
0.0,1.79,2.79,4.73,70.57,1.58,0.67,1.0,65.76,1.79,0.0,1.06,1.0,2.86,1.79,4.51,2.64,2.0,2.35,1.0,0.39,0.0,1.79,1.58,0.79,0
0.0,1.62,1.62,1.76,35.27,0.0,0.52,0.0,77.32,1.38,0.0,2.0,1.0,4.47,0.76,3.7,1.0,0.38,1.0,0.0,0.79,0.0,1.0,1.62,0.62,0
0.0,1.0,0.03,7.83,121.2,0.06,0.9,0.0,2.25,1.03,0.06,11.26,1.06,4.74,1.97,4.86,0.97,1.0,0.85,0.0,0.74,0.0,2.97,2.09,1.03,0
0.0,1.0,1.0,7.0,100.58,0.0,0.74,0.33,22.08,1.0,0.0,14.35,1.33,4.22,1.67,6.9,1.0,1.0,0.79,0.0,0.61,0.0,2.33,3.0,2.34,0
0.0,1.0,1.38,2.57,30.91,0.0,0.37,2.62,39.3,1.0,0.0,8.05,1.19,1.14,0.19,10.19,5.86,1.0,0.13,0.0,0.47,0.0,2.62,2.57,1.76,0
0.28,1.0,4.11,4.34,60.24,0.0,0.4,0.72,69.76,1.28,0.0,14.57,1.83,3.36,0.72,7.99,0.72,0.72,0.65,0.0,0.64,0.0,1.72,1.72,2.89,0
0.31,1.0,2.38,5.07,68.62,0.0,0.5,0.69,68.54,1.0,0.0,16.51,1.0,3.19,0.69,8.0,1.0,1.0,0.73,0.0,0.66,0.0,2.0,1.69,3.69,0
1.03,2.49,1.26,10.69,57.22,0.26,0.64,3.71,21.59,2.26,1.03,7.51,1.77,9.66,6.94,12.71,12.14,6.94,1.68,1.49,0.9,0.0,1.0,1.51,1.54,0
0.67,1.0,3.37,0.0,30.08,0.0,0.55,0.0,61.94,2.65,0.0,2.02,3.02,3.87,0.0,2.18,0.65,0.33,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
1.87,1.0,7.32,5.06,110.14,0.47,0.53,1.59,76.56,1.94,1.87,21.76,2.41,7.98,1.0,7.2,1.0,1.0,0.8,0.0,0.68,0.0,1.0,3.0,3.87,0
0.18,1.0,0.82,2.18,56.46,1.65,0.46,0.0,65.01,2.0,1.65,17.52,2.65,5.01,0.82,5.28,0.35,1.0,0.79,0.0,0.54,0.0,2.18,4.29,2.35,1
0.0,1.13,10.7,5.35,82.56,0.0,0.35,2.61,73.91,1.0,0.0,28.96,1.0,4.84,0.87,9.85,1.0,0.87,0.87,0.0,0.74,0.0,1.0,2.87,1.87,0
0.0,1.0,1.0,1.24,53.82,9.78,0.4,0.0,61.61,1.37,0.0,10.14,1.0,4.71,1.88,5.3,1.0,1.0,0.7,0.0,1.0,0.0,1.12,1.0,1.0,0
1.0,1.0,6.86,0.06,40.0,0.0,0.12,0.0,88.2,2.0,0.0,3.06,3.94,4.0,0.0,2.77,0.04,0.02,0.63,0.0,1.0,0.0,1.04,1.0,0.08,0
0.0,1.0,85.01,1.12,193.65,0.0,0.8,1.12,84.9,1.0,0.0,8.15,1.0,2.8,0.56,4.27,1.0,0.56,0.56,0.0,0.71,3.53,2.76,2.32,6.17,0
0.58,1.0,4.03,0.0,30.67,0.0,0.91,0.0,51.85,2.0,0.0,1.73,2.73,2.25,0.0,2.01,0.42,0.42,0.35,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.0,3.93,3.07,42.33,0.0,0.36,3.0,42.86,1.0,0.0,12.46,1.0,1.77,0.27,10.19,5.4,1.0,0.23,0.0,0.57,0.0,2.47,2.27,1.27,0
0.0,1.0,2.63,2.0,59.73,1.73,0.32,0.27,79.68,1.86,1.73,20.27,2.73,4.63,0.86,6.07,0.41,1.0,0.79,0.0,0.52,0.0,1.86,4.46,2.41,1
1.13,1.0,1.0,2.8,66.72,0.0,0.46,0.0,81.49,1.0,0.0,10.34,1.13,3.38,0.07,3.47,1.0,1.0,0.85,0.0,0.93,0.0,1.93,0.93,2.8,0
0.75,1.0,0.75,4.25,83.21,0.0,0.57,0.0,62.31,1.0,0.0,11.0,1.0,3.65,0.5,3.89,1.0,1.0,0.87,0.0,0.94,0.0,2.25,1.25,2.5,0
0.22,1.0,0.78,2.22,28.33,0.0,0.51,2.33,25.68,1.22,0.0,5.22,1.0,2.38,0.0,8.58,5.89,1.0,0.28,0.0,0.61,0.0,3.0,1.78,1.67,0
0.0,1.0,9.48,2.96,52.89,0.0,0.58,1.36,76.97,1.0,0.0,14.97,1.0,6.14,0.32,6.87,2.36,1.0,1.18,0.0,1.0,0.0,1.0,1.0,3.4,0
0.0,1.0,11.84,5.68,87.15,0.05,0.36,2.84,69.36,1.05,0.0,31.44,1.0,4.75,1.0,10.45,1.0,1.0,0.84,0.0,0.75,0.0,1.0,2.95,1.89,0
0.0,1.0,5.83,2.55,62.41,0.0,1.36,0.9,37.68,2.1,1.65,15.93,1.0,4.45,0.0,4.46,1.35,1.0,0.64,0.0,0.59,0.0,3.21,3.21,5.0,0
0.0,1.0,6.78,2.52,41.4,0.0,0.38,2.0,40.43,1.0,0.0,14.74,1.0,4.05,0.52,9.16,3.52,1.0,0.68,0.0,1.0,0.0,1.0,1.0,2.41,0
3.01,1.0,1.01,0.05,21.34,0.01,0.61,0.0,60.28,1.02,0.05,1.09,3.01,4.88,1.0,2.01,1.0,1.0,0.43,0.0,0.01,0.0,1.0,0.04,0.07,0
0.0,1.0,1.68,2.24,50.26,1.12,0.43,0.0,44.83,1.56,0.0,10.53,1.0,4.31,1.44,5.0,2.32,1.0,1.34,0.0,0.5,0.0,3.68,2.0,1.12,0
0.27,1.0,1.07,2.07,31.8,0.0,0.37,2.9,34.23,1.03,0.07,5.27,1.03,0.75,0.0,9.79,6.77,1.0,0.02,0.0,0.5,0.0,2.97,2.1,1.07,0
1.0,1.0,4.25,0.56,40.73,0.0,0.17,0.0,90.32,1.81,0.0,4.49,3.44,4.5,0.0,2.51,0.19,0.19,0.79,0.0,1.0,0.0,1.19,1.0,0.56,0
1.56,1.0,0.44,2.63,91.71,0.0,0.86,0.0,78.92,1.44,0.44,4.07,1.44,3.07,0.44,4.0,1.44,0.44,1.13,0.0,0.48,0.0,1.88,2.88,0.56,0
0.46,1.0,5.29,1.39,52.31,0.54,0.47,0.0,69.6,1.54,0.0,7.25,1.0,3.4,0.54,4.61,1.0,1.0,0.79,0.0,0.87,0.0,1.46,1.54,1.39,0
0.0,1.0,0.0,0.0,21.39,0.0,0.87,0.0,0.0,1.32,0.0,0.0,1.0,2.26,0.68,4.85,3.71,2.36,1.47,1.36,0.68,0.0,1.32,0.68,1.36,0
0.0,1.29,0.14,4.44,60.97,0.0,2.04,0.72,0.0,2.86,2.57,10.42,1.0,3.47,1.29,3.09,2.3,2.15,0.29,0.29,0.36,0.0,4.42,4.42,4.28,0
0.0,1.0,3.01,2.25,28.76,0.25,0.51,1.5,14.58,1.25,0.0,6.99,1.0,2.0,1.0,8.49,3.25,1.0,0.18,0.0,0.94,0.0,1.0,1.25,0.0,0
0.0,1.94,3.35,5.65,82.22,1.94,0.74,0.94,69.31,2.0,0.0,0.23,1.0,3.03,1.94,4.28,1.94,1.94,2.6,0.94,0.51,0.0,1.94,2.0,0.94,0
