CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.09,1.55,2.0,0.0,22.55,0.0,0.21,0.0,61.82,2.0,0.0,5.45,1.45,4.87,2.0,7.04,2.55,1.0,1.01,0.0,0.73,0.0,1.55,2.09,2.09,0
0.97,1.97,0.0,3.91,128.26,0.0,0.66,0.48,48.47,2.55,0.0,11.75,1.52,4.79,0.52,6.8,1.52,0.52,1.22,0.0,0.33,0.0,2.94,3.97,3.45,0
0.85,1.14,0.71,4.58,81.73,0.14,1.04,0.0,70.79,1.28,0.14,5.95,1.14,6.23,3.44,3.83,2.72,0.86,0.77,0.0,0.62,0.0,2.0,2.56,2.85,0
0.68,1.0,1.32,2.0,35.23,0.0,0.56,0.97,67.64,1.68,0.0,4.35,1.68,1.87,0.97,4.57,2.91,0.32,0.36,0.0,0.32,0.0,1.0,0.32,0.68,0
2.27,1.0,3.16,3.22,73.4,0.0,0.32,0.05,56.54,1.95,0.95,17.51,2.0,2.45,0.0,8.25,0.0,1.0,0.79,0.0,0.5,0.0,1.95,3.0,1.22,0
0.0,0.34,0.34,0.34,170.13,0.0,163.47,0.0,34.01,1.36,0.0,0.0,0.34,0.51,0.0,0.68,0.68,0.34,0.0,0.0,1.0,0.0,1.34,1.0,1.68,0
1.01,1.0,3.95,2.96,66.32,0.0,0.78,0.0,75.95,1.97,0.01,5.93,0.99,2.27,0.01,3.95,0.0,1.0,0.49,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,1.0,0.17,5.67,25.42,0.0,1.62,2.08,0.0,1.0,0.0,3.92,1.0,7.58,7.58,3.5,3.5,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.92,0
2.0,2.0,2.0,0.22,27.36,0.65,0.2,0.0,59.9,2.0,0.11,10.11,1.11,4.66,1.78,8.49,2.67,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.33,0
0.0,1.56,1.12,2.32,43.22,0.0,0.65,0.0,54.58,1.0,1.68,2.68,2.0,5.17,1.0,4.86,1.0,1.0,1.25,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,1.0,1.69,0.0,22.31,0.0,0.29,0.0,68.15,2.0,0.0,0.0,1.69,4.42,1.38,4.31,1.69,1.0,0.64,0.0,0.69,0.0,1.31,0.69,0.69,0
0.68,1.66,7.9,0.66,29.51,0.0,0.94,0.66,52.0,0.66,0.34,12.85,0.66,3.96,1.0,5.66,0.66,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.88,1.88,0.0,5.32,118.02,0.0,0.73,0.44,43.88,2.12,0.0,11.02,1.0,5.65,2.24,6.41,3.81,0.56,0.32,0.0,0.15,0.0,2.76,2.19,2.76,0
1.75,1.0,2.63,3.37,42.64,0.0,0.47,0.25,48.15,1.88,0.88,16.26,1.88,2.97,1.0,7.82,0.37,1.0,0.69,0.0,0.44,0.0,1.88,2.63,1.0,0
5.87,1.97,4.84,1.93,266.58,0.97,0.36,0.0,96.74,2.9,1.0,29.05,1.93,6.26,0.03,5.09,0.97,0.03,1.07,0.0,0.36,0.0,1.97,5.84,7.77,1
13.09,3.28,2.91,1.43,54.06,0.76,0.18,0.0,89.35,1.76,0.0,14.43,2.0,4.66,1.0,5.32,1.0,1.0,2.31,0.0,0.61,0.0,3.28,3.0,3.52,1
3.03,2.0,2.77,2.0,117.33,4.72,0.27,0.0,100.0,2.26,1.0,15.87,2.0,5.1,0.0,5.59,0.26,0.74,1.22,0.0,0.46,0.0,2.0,3.77,6.51,1
7.96,1.0,0.66,3.32,60.14,0.0,3.48,0.0,66.37,0.34,6.64,0.34,0.34,1.13,0.0,1.04,0.67,1.0,0.29,0.0,1.0,0.0,2.33,1.0,0.34,0
6.92,2.38,0.46,1.08,54.93,0.46,0.41,0.0,52.84,1.46,0.0,8.15,1.46,3.54,0.46,4.04,1.54,1.0,1.34,0.0,0.55,0.0,2.92,2.46,2.38,0
2.37,1.0,2.05,1.37,52.81,0.0,1.13,0.0,92.03,1.0,0.0,4.33,1.23,1.96,0.23,2.53,1.0,0.23,0.21,0.0,0.91,0.0,1.77,1.46,0.46,0
2.59,1.63,3.32,3.48,70.15,0.0,0.4,0.0,24.01,1.0,0.0,7.02,1.37,5.21,2.26,8.56,3.52,1.63,2.55,0.63,0.86,0.0,1.0,1.74,0.74,0
1.47,1.0,3.53,3.0,56.76,0.0,0.54,0.0,66.76,2.0,0.47,11.59,1.47,2.27,0.0,6.09,0.0,1.0,0.63,0.0,0.77,0.0,2.0,1.93,1.0,0
0.07,1.0,0.28,0.21,25.17,0.0,0.66,0.0,42.6,1.07,0.0,1.35,1.0,1.65,0.93,2.33,0.93,1.0,0.43,0.0,0.07,0.0,1.07,0.07,0.07,0
0.0,1.0,1.62,2.0,26.22,0.0,0.26,0.0,46.93,1.62,0.0,10.53,1.0,2.98,0.62,20.18,2.0,1.0,2.24,0.0,1.0,0.0,2.62,1.0,0.62,0
1.9,1.95,1.9,0.21,23.1,0.0,0.21,0.0,52.16,2.05,0.0,9.69,1.0,4.63,2.1,8.69,3.16,1.0,1.19,0.0,0.47,0.0,1.95,2.84,2.9,0
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,0
0.0,0.39,0.0,0.0,159.84,0.0,151.26,0.0,0.0,0.78,0.0,1.17,0.39,0.52,0.39,1.17,0.78,0.39,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.1,1.05,1.05,1.05,23.06,0.29,1.34,0.0,100.0,3.9,0.05,0.54,1.05,1.65,0.0,2.18,1.9,1.0,0.06,0.0,0.98,0.0,2.0,1.1,3.15,1
1.01,2.01,0.0,4.52,158.29,0.0,0.82,0.5,57.92,1.0,0.0,12.08,1.0,5.27,0.0,5.01,1.5,0.5,0.44,0.0,0.42,0.0,3.51,3.51,3.02,0
0.6,1.2,0.0,5.0,26.8,0.0,1.5,1.6,3.19,1.0,0.0,3.4,1.0,6.94,6.8,2.73,2.6,1.0,0.15,0.0,0.1,0.0,1.2,0.4,0.8,0
0.0,1.73,0.54,2.0,27.77,0.0,0.29,0.81,0.0,1.0,0.0,0.81,1.0,4.61,3.0,9.88,6.08,1.73,2.56,0.73,1.0,0.0,1.0,1.0,0.0,0
8.09,2.47,4.07,1.53,217.53,1.0,0.23,0.0,99.3,2.77,0.77,26.04,2.0,5.98,0.23,5.23,1.0,0.23,1.49,0.0,0.4,0.0,2.47,5.3,7.07,1
2.84,1.59,10.78,3.03,76.94,0.0,0.37,0.59,73.33,1.0,0.0,19.0,1.41,5.39,1.0,7.29,1.0,1.0,1.06,0.0,0.85,0.0,1.0,1.81,1.41,0
0.0,1.0,1.73,2.81,40.32,0.0,0.43,2.73,22.13,1.0,0.0,5.7,1.0,3.12,2.19,8.21,6.57,1.0,0.19,0.0,1.0,0.0,1.27,1.0,0.54,0
0.28,1.0,1.45,1.45,21.49,0.0,0.67,2.17,27.67,1.0,0.0,2.17,1.0,2.45,2.17,6.94,6.79,0.72,0.0,0.0,1.0,0.0,1.28,1.0,0.0,0
0.32,1.68,8.16,0.68,30.88,0.0,0.32,0.68,53.73,1.0,0.0,13.24,1.0,5.66,1.96,7.11,1.0,1.0,0.78,0.0,0.68,0.0,1.0,0.68,0.68,0
4.73,2.29,0.14,0.86,29.71,0.14,0.5,0.0,27.66,1.14,0.0,2.73,1.14,2.93,1.86,2.17,1.0,1.0,1.04,0.0,0.51,0.0,2.29,2.14,0.58,0
5.35,1.89,4.46,2.22,247.87,0.89,0.32,0.0,89.15,3.0,0.89,27.18,1.89,6.17,0.43,5.32,1.54,0.11,0.99,0.0,0.3,0.0,1.89,5.35,7.24,1
1.24,1.0,0.76,1.52,36.7,0.0,1.06,0.0,75.77,1.52,0.24,4.03,1.52,1.25,0.24,1.97,0.0,0.24,0.41,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,1.0,0.94,2.12,32.53,0.0,0.26,0.0,39.54,1.12,0.0,12.47,1.0,2.25,0.23,8.29,2.23,1.0,2.09,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,1.0,1.0,0.52,27.23,0.0,1.93,0.21,98.13,1.9,0.0,1.35,1.0,2.15,1.79,1.53,0.9,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,1.0,0.23,2.68,82.54,0.0,0.67,0.45,30.19,1.0,0.0,6.04,1.0,2.89,0.0,3.74,1.55,1.0,0.27,0.0,0.61,0.0,2.0,1.77,1.23,0
0.0,1.0,0.0,1.92,42.37,0.0,0.41,0.0,22.93,1.61,0.0,4.69,1.69,3.1,1.22,4.12,2.53,1.0,0.21,0.0,0.69,0.0,1.0,0.69,0.31,0
0.5,1.0,0.5,3.01,49.03,0.0,0.94,0.0,69.83,1.5,0.0,2.99,2.0,2.67,0.5,2.92,0.5,0.5,0.99,0.0,0.0,0.0,1.5,0.0,1.0,0
0.86,1.0,0.86,1.71,40.11,0.0,0.67,0.0,85.57,2.0,0.0,4.71,1.86,1.33,0.14,2.52,0.29,0.14,0.56,0.0,0.14,0.0,1.0,0.14,1.0,0
14.67,3.97,0.97,0.18,33.31,0.97,0.05,0.03,97.08,1.97,0.0,13.18,1.97,4.57,0.97,5.23,1.0,0.97,2.7,0.0,0.59,0.0,4.03,3.05,4.03,1
0.0,0.18,0.0,0.18,210.77,0.0,201.64,0.0,6.07,0.18,0.0,0.92,0.37,0.5,0.0,0.61,0.18,0.18,0.06,0.0,1.0,0.0,1.0,1.0,0.82,0
1.65,1.83,1.65,1.83,60.76,4.96,0.27,0.0,88.44,1.83,0.83,9.96,2.0,4.31,0.0,5.3,0.17,1.0,1.1,0.0,0.59,0.0,1.83,2.65,4.96,0
0.94,1.94,0.0,5.42,140.93,0.0,1.08,0.47,68.33,1.0,0.0,9.97,1.53,5.77,0.53,5.07,1.0,0.53,1.1,0.0,0.16,0.0,3.42,2.36,2.89,0
0.0,1.16,0.48,4.84,49.36,0.0,1.09,0.24,65.04,1.0,0.0,2.48,1.08,5.97,3.76,3.87,2.84,1.0,0.76,0.0,0.61,0.0,1.92,1.84,1.92,0
5.6,2.75,1.63,0.63,31.76,0.37,0.12,0.0,77.57,1.37,1.88,7.36,2.0,5.49,1.0,5.7,1.0,1.0,1.72,0.0,0.85,0.0,2.12,1.75,1.49,0
0.89,1.0,1.0,1.78,40.34,0.0,0.79,0.0,100.0,2.0,0.0,4.45,1.89,1.41,0.22,2.28,0.11,0.11,0.48,0.0,0.11,0.0,1.11,0.11,0.89,0
1.05,1.0,0.0,0.95,45.84,0.0,1.63,0.0,7.09,0.47,0.53,2.42,0.47,1.82,0.53,1.71,0.95,1.0,0.07,0.0,0.76,0.0,1.47,1.47,1.0,0
0.0,1.0,0.0,4.15,52.77,0.0,1.29,0.15,36.92,1.0,0.0,1.23,1.92,4.31,1.54,3.37,1.15,1.0,1.32,0.0,0.0,0.0,1.92,0.0,1.0,0
0.63,1.31,1.31,0.63,32.82,1.88,1.53,0.0,100.0,2.0,0.31,3.45,1.31,2.83,1.37,2.48,0.69,1.0,0.4,0.0,0.84,0.0,2.0,1.63,1.88,0
0.71,1.0,1.29,1.71,41.55,0.0,0.49,0.29,90.15,1.71,0.0,6.45,1.71,2.08,0.0,3.5,0.29,0.29,0.65,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,0.88,1.75,1.75,49.69,0.0,30.64,0.0,43.85,1.75,0.0,7.89,0.88,3.07,0.88,24.12,1.75,0.88,1.97,0.0,1.0,0.0,2.75,1.0,1.0,0
0.0,1.0,0.62,1.0,31.95,0.0,0.99,0.0,74.69,2.87,0.0,1.89,1.38,1.95,0.0,2.49,1.62,1.0,0.11,0.0,1.0,0.0,1.62,1.0,1.87,0
1.93,1.0,0.03,0.03,17.13,0.0,2.4,0.0,3.29,0.13,0.97,0.97,0.03,1.02,0.97,0.55,0.07,1.0,0.0,0.0,1.0,0.0,1.03,1.0,1.07,0
0.0,2.97,5.93,2.98,41.67,0.0,0.23,2.95,53.93,1.02,0.0,8.02,1.98,3.34,1.0,7.34,1.02,1.0,1.35,0.0,0.02,0.0,1.03,0.02,1.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.41,0.0,64.0,2.0,0.0,0.0,1.0,2.86,0.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.42,1.0,0.42,4.3,33.22,0.0,1.26,1.15,42.47,1.42,0.0,4.42,1.42,5.17,4.6,2.76,1.73,0.58,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.82,1.0,34.88,0.0,0.4,0.82,72.23,1.55,0.0,8.17,1.0,3.47,0.0,5.34,1.18,1.0,0.76,0.0,1.0,0.0,2.0,1.0,1.37,0
0.83,1.58,1.25,2.42,36.84,0.0,0.26,0.0,22.93,1.42,0.42,7.5,1.42,3.97,1.75,9.49,2.92,1.58,2.37,0.58,0.79,0.0,1.42,1.83,0.42,0
0.5,0.5,1.98,1.49,157.87,0.0,125.07,0.0,38.13,0.99,0.0,2.97,0.5,1.13,0.0,1.98,0.0,0.5,0.25,0.0,1.0,0.0,1.5,1.0,1.0,0
1.23,1.12,3.53,2.77,62.67,0.0,0.74,0.0,69.86,1.88,0.0,5.41,1.0,2.33,0.23,3.73,0.12,1.0,0.53,0.0,0.94,0.0,2.0,1.12,0.88,0
0.16,1.0,0.16,0.33,21.27,0.0,0.31,0.0,16.42,1.16,0.0,1.66,1.16,0.82,0.0,2.43,1.67,0.84,0.37,0.0,0.84,0.0,1.0,0.84,1.0,0
0.06,1.0,1.94,2.0,20.39,0.0,0.45,2.83,5.78,1.06,0.0,3.12,1.06,2.9,2.83,8.62,8.48,0.94,0.03,0.0,0.94,0.0,1.0,0.94,0.06,0
0.06,1.0,0.25,4.87,51.07,0.0,1.13,0.0,66.69,1.06,0.0,2.25,1.0,5.95,3.75,3.63,2.81,1.0,0.7,0.0,0.69,0.0,2.0,1.94,1.94,0
0.0,0.07,0.0,0.07,230.81,0.0,228.93,0.0,0.0,0.29,0.0,0.29,0.15,0.15,0.07,0.49,0.15,0.07,0.12,0.0,0.95,0.0,1.0,1.15,1.07,0
2.0,2.55,0.91,3.83,139.97,0.0,0.57,0.55,79.6,1.45,0.0,15.47,1.0,6.35,0.91,7.8,1.91,0.45,0.97,0.0,0.41,0.0,3.64,4.09,4.09,1
1.27,2.0,1.27,0.73,25.93,0.0,0.21,0.0,34.88,1.63,0.0,6.34,1.0,4.86,2.37,9.33,3.73,1.37,2.07,0.37,0.68,0.0,1.63,2.27,1.9,0
0.0,1.0,0.58,4.13,41.02,0.0,0.95,0.87,46.88,1.0,0.0,2.29,1.0,5.27,3.71,5.16,4.74,1.0,0.51,0.0,0.76,0.0,1.71,1.71,1.42,0
0.65,1.35,0.0,0.7,29.06,0.0,0.91,0.0,64.82,1.0,0.0,0.0,1.0,2.48,1.06,4.61,2.41,0.7,1.23,0.35,1.0,0.0,1.65,1.0,0.0,0
0.49,1.24,1.24,1.51,30.55,0.0,0.23,0.0,45.18,1.24,0.0,12.27,1.0,2.76,0.49,8.53,2.24,1.0,1.98,0.0,0.88,0.0,2.0,1.49,0.73,0
0.28,2.0,1.81,1.0,33.63,0.0,0.22,0.0,61.35,1.0,2.72,3.72,1.91,5.77,1.09,5.6,1.0,1.0,1.08,0.0,0.95,0.0,1.09,1.09,0.0,0
1.24,1.62,1.24,1.24,47.45,3.72,0.41,0.0,77.24,1.62,0.62,7.21,1.62,3.49,0.38,4.38,0.38,1.0,0.95,0.0,0.31,0.0,1.62,1.86,3.72,0
0.0,1.64,2.0,0.64,29.7,0.0,0.2,0.0,67.43,1.36,1.93,2.57,2.0,5.73,1.36,5.6,1.36,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.36,0
1.91,1.0,2.83,2.91,44.83,0.0,0.32,0.0,58.84,2.0,0.91,16.89,2.0,2.17,0.0,7.98,0.0,0.91,0.76,0.0,0.46,0.0,1.91,2.74,1.0,0
0.0,1.86,11.13,0.93,51.23,0.0,17.98,0.93,73.3,0.93,0.0,17.63,0.93,5.1,0.93,7.73,0.93,0.93,1.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.09,2.0,75.39,0.0,0.72,0.0,16.63,1.05,0.0,4.23,1.0,2.77,0.05,4.19,2.0,1.0,0.24,0.0,0.52,0.0,2.05,1.95,1.0,0
1.51,1.0,2.51,2.51,39.16,0.0,0.56,0.0,65.94,2.49,0.76,13.62,1.76,2.07,0.0,6.92,0.49,1.0,0.59,0.0,0.62,0.0,2.0,2.51,1.49,0
0.0,1.0,0.88,3.12,40.47,0.0,0.82,0.0,44.4,1.44,0.0,4.52,1.56,3.78,1.0,14.01,1.44,1.0,1.79,0.0,0.44,0.0,2.44,0.44,1.0,0
0.0,1.84,1.16,4.2,71.6,0.0,0.37,0.84,78.41,2.0,0.0,6.73,1.16,9.47,2.0,5.99,1.16,1.0,1.38,0.0,0.5,0.0,3.52,3.52,1.84,0
8.42,2.68,1.0,0.0,25.81,0.56,0.2,0.0,82.53,2.0,0.0,7.3,1.56,3.77,0.56,4.23,1.0,1.0,1.74,0.0,0.34,0.0,3.12,1.68,2.25,0
0.0,0.53,0.0,0.53,129.68,0.0,116.11,0.0,0.0,2.12,0.0,2.12,1.06,1.06,0.53,3.54,1.06,0.53,0.88,0.0,0.65,0.0,1.0,2.06,1.53,0
1.0,1.0,0.4,0.3,31.86,0.0,1.22,0.0,97.73,1.1,0.0,0.59,1.0,1.13,0.0,1.81,0.9,0.1,0.05,0.0,1.0,0.0,2.0,1.0,0.1,0
0.02,1.0,0.02,5.91,26.38,0.0,1.71,1.96,2.21,1.02,0.0,4.02,1.02,7.85,7.82,2.99,2.93,0.98,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0
0.16,2.0,2.0,1.08,36.34,0.49,0.19,0.0,68.75,1.08,2.84,4.57,2.0,5.97,0.92,5.98,0.92,1.0,1.12,0.0,0.96,0.0,1.08,1.16,0.49,0
4.6,1.0,6.26,5.66,123.63,0.0,0.58,0.69,70.83,1.0,0.0,16.94,1.66,4.61,0.66,5.87,0.66,1.0,0.85,0.0,0.75,0.0,1.34,2.31,2.0,0
0.0,1.0,0.0,5.0,50.0,0.0,1.16,0.0,66.0,1.0,0.0,2.0,1.0,6.2,4.0,3.6,3.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,2.0,0
0.08,1.0,0.96,1.92,32.35,0.0,0.33,0.0,40.29,0.96,0.04,12.51,0.96,2.1,0.04,8.11,1.92,1.0,2.13,0.0,1.0,0.0,1.96,1.0,0.04,0
0.0,0.71,0.71,1.42,94.9,0.0,71.61,0.0,29.85,0.71,0.0,9.24,0.71,1.52,0.0,5.99,1.42,0.71,1.58,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,1.0,0.0,2.12,24.06,0.0,0.77,0.0,0.0,2.53,0.0,3.53,1.0,2.75,2.59,4.59,4.12,1.0,0.31,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,1.0,0.0,1.78,23.34,0.0,0.63,0.0,22.19,1.89,0.0,2.34,1.0,2.67,2.34,3.89,3.23,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,1.0,1.0,1.0,21.01,0.0,1.4,0.0,99.89,3.99,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.99,1
11.5,1.08,1.21,4.92,80.33,0.0,4.92,0.12,98.08,0.04,9.58,0.33,0.08,1.42,0.04,0.61,0.04,1.0,0.31,0.0,0.96,0.0,2.92,0.96,0.04,0
0.0,1.0,1.74,0.52,24.83,0.0,0.24,0.0,62.79,1.74,0.0,3.35,1.74,4.35,1.48,5.8,2.0,1.0,1.11,0.0,1.0,0.0,1.26,1.0,0.74,0
11.88,1.0,1.03,4.98,81.83,0.0,5.07,0.0,99.74,0.02,9.89,0.07,0.01,1.34,0.0,0.37,0.0,1.0,0.27,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,1.0,0.0,6.0,26.0,0.0,1.73,2.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.16,1.0,0.63,4.68,52.68,0.0,1.1,0.0,67.73,1.16,0.0,2.63,1.0,5.58,3.37,3.66,2.53,1.0,0.68,0.0,0.72,0.0,2.0,1.84,1.84,0
0.71,1.29,3.44,0.29,30.29,0.0,0.95,0.29,93.98,1.0,0.0,5.45,1.0,2.29,0.29,3.51,1.0,0.29,0.33,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,0.17,0.17,0.34,210.13,0.0,204.48,0.0,7.24,0.17,0.0,2.24,0.17,0.37,0.0,1.45,0.34,0.17,0.38,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,1.0,0.71,3.57,76.22,0.0,0.49,1.43,69.96,1.0,0.0,9.56,1.0,2.9,0.29,4.96,0.29,1.0,0.61,0.0,0.71,0.0,1.71,0.71,1.43,0
0.0,1.0,0.0,1.15,54.75,0.0,0.83,0.0,8.66,1.42,0.0,3.58,1.0,2.14,0.42,3.03,2.0,1.0,0.36,0.0,0.71,0.0,1.58,1.58,1.0,0
6.67,2.33,1.0,2.78,66.89,0.44,0.25,1.11,88.67,1.44,0.0,13.0,1.44,3.9,0.44,5.68,0.44,1.0,1.6,0.0,0.82,0.0,2.89,1.89,2.89,0
0.0,1.0,1.45,1.1,31.11,0.0,0.52,0.0,61.72,1.72,0.0,0.28,2.0,4.8,1.72,4.48,1.72,1.0,0.92,0.0,0.72,0.0,1.28,0.72,1.0,0
0.47,1.08,1.31,0.16,42.53,0.08,0.4,0.0,66.79,2.08,0.08,2.33,1.08,3.13,0.0,3.17,1.0,0.92,0.5,0.0,0.03,0.0,2.0,0.47,0.62,0
1.11,0.74,0.0,0.37,166.8,0.0,155.93,0.0,5.91,0.37,0.0,0.37,0.37,0.99,0.74,0.62,0.37,0.37,0.28,0.0,0.82,0.0,1.37,1.37,0.63,0
3.03,2.0,3.02,3.48,178.97,0.51,0.34,0.49,90.1,2.51,0.51,19.11,1.51,8.35,0.99,5.72,1.0,0.49,1.3,0.0,0.37,0.0,2.99,5.01,5.03,1
11.73,3.35,1.22,0.22,30.18,0.78,0.06,0.22,90.24,1.78,0.0,12.35,1.78,4.36,0.78,5.38,1.0,1.0,2.35,0.0,0.69,0.0,3.56,2.56,3.35,1
0.0,1.0,0.12,0.0,22.94,0.0,0.92,0.0,4.11,2.0,0.0,2.82,1.06,1.56,1.06,3.11,2.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0
1.69,1.76,2.97,2.45,161.75,0.0,0.33,0.24,70.11,1.0,2.27,5.21,2.0,6.03,0.76,5.5,0.76,1.0,1.04,0.0,0.88,0.0,1.0,1.48,1.21,0
0.92,1.0,0.92,1.84,41.45,0.0,0.65,0.0,92.23,2.0,0.0,4.84,1.92,1.33,0.08,2.49,0.16,0.08,0.55,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,1.0,0.66,2.67,24.0,0.0,0.49,0.0,23.26,2.67,0.0,2.67,1.33,4.37,3.34,5.63,4.67,1.0,0.24,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.57,0.0,32.01,1.0,0.0,1.0,1.0,1.42,0.8,2.25,1.2,1.0,0.41,0.0,0.2,0.0,1.0,0.2,0.2,0
0.0,1.0,0.0,3.07,24.54,0.0,0.69,0.0,0.0,2.77,0.0,3.77,1.0,3.38,3.31,5.31,5.07,1.0,0.15,0.0,0.23,0.0,1.0,0.23,1.0,0
2.31,0.33,2.97,1.98,210.67,0.0,165.64,0.0,21.47,0.33,0.0,6.28,0.66,1.73,0.33,1.91,0.33,0.33,0.31,0.0,0.88,0.0,1.0,1.66,1.33,0
0.0,1.0,0.48,5.05,25.05,0.0,1.38,1.52,11.91,1.24,0.0,5.19,1.0,6.93,6.33,8.83,2.76,1.0,0.54,0.0,0.24,0.0,1.48,0.24,1.0,0
2.89,1.96,0.04,0.96,29.6,0.0,0.64,0.0,19.04,1.04,0.0,0.96,1.0,2.64,2.0,1.64,1.0,1.0,0.72,0.0,0.52,0.0,2.0,1.96,0.0,0
2.65,1.83,0.0,0.83,28.27,0.0,0.6,0.0,13.24,1.0,0.0,1.0,1.0,3.24,2.35,2.16,1.0,1.0,0.62,0.0,0.41,0.0,1.83,1.65,0.0,0
0.81,1.0,0.0,0.19,21.12,0.0,0.63,0.0,0.0,1.56,0.0,1.56,1.19,5.25,3.44,4.91,1.19,1.0,0.31,0.0,0.06,0.0,1.0,0.56,0.37,0
0.35,1.0,0.0,0.0,21.29,0.0,0.66,0.0,25.89,1.0,0.0,1.0,1.0,3.15,2.06,3.01,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0
1.23,1.61,1.23,3.55,48.67,3.68,0.83,0.77,61.26,1.61,0.61,8.29,1.61,5.94,3.1,4.66,1.16,1.0,0.77,0.0,0.31,0.0,1.61,1.84,4.06,0
0.0,1.0,0.0,0.11,23.06,0.0,0.95,0.0,0.0,2.03,0.0,3.03,1.0,1.41,1.08,3.08,2.11,1.0,0.65,0.0,0.97,0.0,1.0,0.97,1.0,0
5.58,1.0,7.38,4.99,113.46,0.0,0.82,0.0,72.1,1.61,0.0,15.14,1.8,4.47,0.8,5.0,1.2,1.0,0.75,0.0,0.7,0.0,1.2,2.59,2.2,0
0.18,2.65,4.94,2.47,39.53,0.0,0.41,2.47,62.1,1.0,0.0,6.59,1.82,2.92,0.82,6.04,1.0,0.82,1.1,0.0,0.18,0.0,1.18,0.18,0.82,0
0.0,1.0,0.52,3.22,28.37,0.0,0.5,0.26,17.12,2.48,0.0,5.56,1.0,3.98,2.96,6.02,4.7,1.0,0.24,0.0,0.26,0.0,1.26,0.26,1.0,0
1.08,1.0,1.39,4.31,42.28,0.0,0.62,0.0,10.03,2.69,0.0,6.31,1.15,4.19,3.54,5.96,5.23,1.0,0.15,0.0,0.1,0.0,1.0,0.46,1.15,0
0.7,1.0,0.61,0.3,31.03,0.0,0.94,0.3,89.69,1.0,0.0,3.03,1.0,1.88,0.0,2.94,1.0,0.3,0.28,0.0,1.0,0.0,2.0,1.0,0.3,0
0.0,0.4,0.4,0.4,155.74,0.0,147.83,0.0,40.38,1.62,0.0,0.0,0.4,0.61,0.0,0.81,0.81,0.4,0.0,0.0,1.0,0.0,1.4,1.0,1.81,0
3.44,2.0,3.08,2.0,139.43,4.2,0.27,0.0,100.0,2.36,1.0,17.85,2.0,5.29,0.0,5.54,0.36,0.64,1.21,0.0,0.44,0.0,2.0,4.08,6.72,1
3.17,1.0,3.26,5.9,307.9,0.0,0.6,1.55,82.45,1.0,0.0,11.19,1.45,4.52,0.0,5.11,0.0,1.0,0.75,0.0,0.77,0.0,1.55,1.9,3.36,0
1.66,1.17,0.0,0.34,19.41,0.0,2.05,0.0,0.0,0.17,0.83,0.83,0.17,1.72,1.34,2.17,0.86,1.17,0.6,0.17,1.0,0.0,1.0,1.0,0.83,0
