CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.5,1.0,4.97,0.5,50.06,2.02,0.16,0.0,91.5,2.0,1.01,4.01,2.99,3.49,0.5,3.1,1.0,0.5,0.76,0.0,0.75,0.0,1.5,1.5,0.5,0
3.28,1.0,0.0,2.66,34.24,0.34,2.11,0.0,0.0,0.69,1.97,1.03,0.34,1.92,1.0,4.38,1.34,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.17,1.0,1.67,0.83,50.54,3.34,0.26,0.0,76.75,1.83,1.67,4.34,2.0,3.27,1.17,3.02,1.17,1.0,0.86,0.0,0.58,0.0,1.83,1.83,0.83,0
13.53,1.0,11.32,0.0,29.55,3.94,0.43,0.0,23.62,1.25,0.49,7.17,1.25,0.64,0.0,6.95,6.03,4.52,1.64,1.51,0.88,0.0,1.0,1.25,0.49,0
0.77,1.0,0.0,4.07,21.6,0.0,3.12,0.0,0.0,1.0,0.77,1.23,1.0,1.23,1.23,1.7,1.7,1.47,0.47,0.47,0.77,0.0,1.0,0.77,0.23,0
23.73,1.0,22.12,2.84,62.88,6.9,0.19,0.57,65.86,1.43,0.86,12.76,1.43,2.33,1.14,6.43,0.57,1.14,1.37,0.57,0.78,0.0,1.0,1.43,1.43,0
0.0,1.0,0.53,0.0,12.43,0.53,0.64,0.0,46.53,2.47,2.06,5.29,1.53,1.43,0.0,1.75,0.0,1.0,0.1,0.0,0.47,0.0,1.0,0.47,0.0,0
0.46,2.54,8.58,1.0,47.84,0.0,0.34,0.46,71.09,2.54,0.0,8.43,1.46,5.28,2.07,5.71,2.07,1.0,1.16,0.0,0.55,0.0,1.93,2.46,2.54,0
0.0,1.0,0.94,2.45,27.83,0.0,2.06,0.0,93.58,2.06,0.0,0.26,1.0,1.22,0.19,1.0,1.0,1.0,0.0,0.0,0.94,0.0,1.94,0.94,0.0,0
0.46,1.0,1.92,3.46,98.33,0.0,1.12,0.0,93.13,1.54,0.0,13.28,1.46,4.44,0.0,3.33,0.54,1.0,0.5,0.0,0.66,0.0,2.92,3.75,4.12,0
0.07,1.0,0.0,0.0,23.34,0.0,1.31,0.0,1.83,2.93,0.97,0.07,1.03,0.43,0.0,0.76,0.03,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0.07,0
2.69,2.62,1.85,1.77,51.72,0.0,0.55,0.0,57.9,2.23,0.0,3.3,1.0,4.4,2.62,5.23,2.23,1.0,1.25,0.0,0.69,0.0,1.0,1.62,2.62,0
0.0,1.0,0.98,1.02,32.91,0.02,0.69,0.0,0.0,2.98,0.0,4.96,1.0,1.59,1.0,3.17,1.02,1.0,0.35,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.0,0.0,0.1,17.0,0.0,0.59,0.0,0.0,1.0,0.0,2.0,1.0,0.2,0.2,7.61,7.61,5.71,2.0,2.0,0.9,0.0,1.0,0.9,0.1,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.26,0.78,37.13,0.0,1.19,0.0,21.72,3.0,0.74,1.83,1.52,1.04,0.0,1.08,0.26,1.0,0.2,0.0,1.0,0.0,1.52,1.0,0.26,0
0.0,1.5,2.01,3.13,72.85,0.0,0.66,0.25,79.1,2.75,0.0,7.0,2.75,3.35,0.13,3.16,1.13,1.13,0.95,0.13,0.87,0.0,3.0,0.87,1.13,0
0.0,1.0,1.52,2.87,43.02,0.0,0.83,0.0,59.21,2.43,0.0,7.09,1.52,5.07,0.96,4.88,1.48,1.0,0.7,0.0,0.62,0.0,2.0,2.52,1.0,0
2.84,1.0,2.54,0.0,22.6,0.55,2.25,0.0,99.86,2.0,0.07,0.78,1.03,4.92,4.83,1.09,0.97,0.97,0.02,0.0,0.98,0.0,1.0,1.03,0.07,0
0.66,1.0,0.87,0.4,23.11,0.0,0.77,0.0,57.29,0.87,0.4,2.6,1.74,3.79,1.0,3.82,1.87,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.87,0
0.09,1.0,6.56,2.09,78.18,0.91,0.32,0.09,69.56,2.0,1.82,8.35,2.0,4.2,0.0,5.61,0.09,1.0,0.22,0.0,0.93,0.0,1.26,1.26,0.44,0
0.0,1.0,4.99,1.66,60.92,0.66,0.45,0.0,46.54,2.34,1.33,6.99,1.66,3.31,0.34,4.5,0.34,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.74,3.42,50.79,0.0,0.41,0.68,50.26,1.0,0.0,4.05,1.63,2.06,1.37,6.13,0.68,1.68,1.37,0.68,1.0,0.0,1.0,1.0,0.68,0
1.97,1.0,0.49,1.97,32.33,0.49,1.04,0.49,30.46,2.02,1.49,0.98,1.0,4.02,1.47,2.53,0.49,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,4.99,1.43,62.94,0.71,0.41,0.0,68.85,1.71,1.43,6.28,2.29,3.53,0.0,4.04,0.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.79,1.0,0.21,0.0,14.92,0.21,1.59,0.0,88.0,1.21,0.62,2.05,1.21,0.75,0.0,1.61,0.79,0.21,0.04,0.0,0.79,0.0,1.79,0.79,0.0,0
0.66,1.0,0.0,0.4,33.53,0.0,0.94,0.0,57.29,0.87,0.4,1.74,2.6,1.98,0.13,1.0,0.13,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,1.0,1.0,0.03,27.45,0.0,0.07,0.0,96.87,2.01,1.98,24.84,1.02,1.48,0.0,2.72,1.0,1.0,0.25,0.0,0.34,0.0,4.98,3.97,1.99,1
0.0,1.31,0.0,1.31,36.49,0.31,0.67,0.31,21.04,1.31,0.0,2.93,1.31,2.58,1.38,4.01,3.07,2.38,1.76,1.38,0.1,0.0,1.62,0.93,1.93,0
1.35,1.0,1.0,1.35,16.18,1.0,0.25,0.34,79.21,1.66,2.66,7.3,1.66,4.21,1.01,3.25,0.34,1.0,0.27,0.0,0.34,0.0,1.0,0.34,0.34,0
0.15,1.0,3.0,0.62,46.12,0.0,0.23,0.0,22.44,1.0,0.0,13.78,1.15,3.53,1.69,9.11,6.76,3.54,1.33,0.85,0.88,0.0,1.46,1.93,1.39,0
0.0,1.0,0.49,3.96,47.1,0.51,0.88,0.0,32.29,2.98,0.0,3.98,1.0,4.1,1.49,7.15,2.0,1.0,0.77,0.0,0.37,0.0,1.49,0.98,1.0,0
0.0,1.0,0.8,2.8,30.6,0.2,1.43,0.0,79.87,2.0,0.0,0.6,1.0,1.8,0.2,2.97,1.2,1.0,0.23,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,1.86,2.72,0.86,30.65,0.0,0.1,0.43,87.34,1.79,1.57,21.14,1.0,2.49,0.21,4.45,1.21,1.21,0.7,0.21,0.26,0.0,4.57,3.14,2.0,0
1.0,1.0,1.24,1.86,75.76,0.0,0.91,0.62,73.72,1.62,0.0,7.45,1.62,2.89,0.0,6.22,1.0,0.62,0.08,0.0,0.53,0.0,3.24,2.86,3.11,0
0.65,1.65,9.71,1.0,53.26,0.0,0.43,0.65,64.74,1.65,0.0,11.71,1.65,4.84,1.35,4.89,2.06,1.71,1.28,0.71,0.39,0.0,2.29,1.94,1.65,0
0.84,1.0,0.16,0.0,15.65,0.16,0.36,0.0,13.8,1.16,0.47,2.41,2.0,2.06,1.69,2.1,1.69,1.0,0.77,0.0,0.84,0.0,1.0,0.84,0.0,0
0.97,1.0,2.93,3.97,172.88,0.0,0.47,0.0,85.52,1.03,0.0,27.99,1.97,7.14,0.0,5.92,0.03,1.0,1.05,0.0,0.28,0.0,3.93,6.79,8.69,1
0.07,1.0,3.74,4.67,56.32,0.0,0.43,0.93,45.94,1.0,0.0,4.67,1.0,2.01,1.87,8.03,1.0,1.87,1.87,0.93,1.0,0.0,1.07,1.0,0.93,0
0.74,4.41,7.67,3.85,42.96,0.0,0.66,1.7,44.31,0.85,0.44,5.96,0.85,5.68,1.0,9.31,1.85,1.85,1.99,0.85,0.0,0.0,2.7,0.0,1.85,0
1.0,1.0,1.0,0.0,21.0,0.0,2.33,0.0,99.96,2.0,0.0,0.0,1.0,5.0,4.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.17,1.0,2.48,0.0,21.31,0.0,0.23,0.0,9.1,1.0,0.0,9.27,1.17,2.69,2.0,8.34,6.96,3.48,1.29,0.83,1.0,0.0,1.0,1.0,0.0,0
0.99,1.0,0.01,0.07,18.57,0.0,1.99,0.0,87.74,1.04,0.0,0.06,1.0,0.42,0.02,1.36,1.01,0.01,0.0,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,1.0,1.0,0.87,24.6,0.0,1.04,0.0,52.35,1.29,0.0,1.42,1.0,2.95,1.42,3.37,1.0,1.0,0.43,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,1.9,0.1,23.15,0.0,0.24,0.0,47.45,1.21,0.0,8.58,1.9,2.85,0.1,5.94,1.0,1.0,0.93,0.0,0.55,0.0,1.9,2.79,0.9,0
0.07,1.0,2.44,0.93,55.97,3.71,0.22,0.0,91.93,2.0,1.85,4.85,2.15,3.52,0.93,3.2,1.0,0.93,0.84,0.0,0.54,0.0,1.93,1.93,0.93,0
0.0,1.0,0.0,1.47,22.63,0.47,0.55,0.0,0.0,1.47,0.0,2.47,1.0,1.53,1.53,7.19,3.06,2.06,1.6,1.06,0.0,0.0,1.0,0.0,1.0,0
0.3,2.41,2.11,0.7,23.63,0.0,0.9,0.0,58.45,2.41,0.0,0.7,1.0,3.15,2.11,4.62,2.41,0.7,0.99,0.0,0.65,0.0,1.3,1.7,2.11,0
0.14,4.43,8.15,4.0,63.05,0.0,0.27,1.72,56.69,1.0,0.0,10.13,1.14,6.4,0.86,10.09,1.72,1.86,2.16,0.86,0.04,0.0,3.14,1.0,3.0,0
0.0,1.6,0.0,2.0,59.5,1.0,0.33,0.6,40.67,2.0,0.0,4.2,1.6,2.71,0.4,6.76,1.4,1.0,1.2,0.0,0.2,0.0,2.2,1.79,2.79,0
0.17,1.0,3.33,0.83,32.14,0.0,0.2,0.83,52.41,1.83,0.0,15.14,1.17,3.33,1.17,10.74,1.17,1.0,0.6,0.0,0.5,0.0,2.66,3.5,1.66,0
1.47,1.0,2.83,1.59,35.59,0.0,1.01,0.71,44.53,1.41,0.88,12.72,0.71,3.25,1.0,9.13,1.0,1.0,0.38,0.0,0.28,0.0,2.41,2.83,1.71,0
0.0,2.63,2.45,2.48,28.58,0.0,0.67,0.0,37.51,3.0,0.0,1.55,1.0,4.36,3.0,5.08,2.63,1.0,1.14,0.0,0.41,0.0,1.0,1.63,2.45,0
0.21,1.79,0.0,1.59,67.26,0.79,0.7,0.79,72.11,1.79,0.0,3.97,1.79,3.14,0.0,3.49,1.0,0.79,0.99,0.0,0.47,0.0,2.79,2.59,3.18,0
0.0,3.73,8.36,3.36,53.88,0.32,0.27,1.36,57.74,1.32,0.64,7.32,1.32,5.59,0.68,9.0,1.36,1.68,1.66,0.68,0.32,0.0,2.36,0.32,1.36,0
1.27,1.0,1.0,1.27,31.77,0.32,0.27,0.32,85.86,1.68,2.0,17.68,1.0,3.48,0.95,3.26,1.0,1.0,0.31,0.0,0.55,0.0,3.73,3.05,1.68,0
0.26,1.26,4.61,0.26,21.04,0.74,0.07,0.26,91.09,2.0,2.23,11.8,2.0,3.41,0.26,3.37,0.26,1.0,0.36,0.0,0.15,0.0,1.52,0.77,0.52,0
0.91,1.0,1.82,2.74,102.72,0.0,0.27,0.91,59.27,1.91,0.0,11.12,1.91,4.06,0.0,9.09,1.62,1.44,0.3,0.18,0.32,0.0,3.74,3.74,4.56,0
0.0,2.52,2.27,0.76,25.27,0.0,0.65,0.0,34.87,3.0,0.24,0.76,1.0,3.37,2.27,4.72,2.27,1.0,1.06,0.0,0.62,0.0,1.0,1.76,2.27,0
0.19,1.0,0.81,3.39,66.58,0.0,1.32,0.0,66.99,2.61,0.19,5.84,2.61,2.56,0.19,1.86,1.0,1.0,0.61,0.0,1.0,0.0,2.61,1.0,0.81,0
0.3,1.0,0.0,0.7,17.3,0.0,1.16,0.0,26.23,1.0,0.0,1.4,1.0,1.5,1.4,3.21,3.11,2.11,1.4,1.4,0.3,0.0,1.3,0.3,0.7,0
0.0,1.0,1.19,0.32,23.45,0.0,0.41,0.06,64.52,1.0,0.0,3.13,1.94,3.88,1.06,4.52,1.94,1.06,0.6,0.06,0.06,0.0,1.0,0.06,1.94,0
0.05,1.0,1.0,0.0,3.85,0.95,0.12,0.0,88.57,2.0,2.86,9.53,1.95,2.51,0.24,2.59,0.05,1.0,0.17,0.0,0.05,0.0,1.0,0.05,0.0,0
0.41,1.0,0.41,1.19,25.75,0.59,1.1,0.0,40.58,2.0,0.0,1.78,1.0,2.62,2.62,6.82,1.59,1.0,0.68,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,3.26,0.26,25.36,0.0,0.18,0.26,24.44,1.26,0.0,12.81,1.0,3.03,1.74,10.4,6.19,3.22,1.16,0.74,0.84,0.0,1.52,1.78,0.52,0
1.0,1.0,0.99,1.49,64.24,0.0,1.12,0.5,76.56,1.5,0.0,5.97,1.5,2.38,0.0,5.24,1.0,0.5,0.06,0.0,0.63,0.0,2.99,2.49,2.49,0
0.79,1.0,6.35,0.41,40.11,0.21,0.13,0.0,72.22,2.0,0.0,3.0,3.38,2.95,0.21,4.59,1.21,0.21,0.76,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,2.13,2.13,1.44,26.44,0.0,1.15,0.0,69.5,2.56,0.0,0.56,1.0,2.88,1.69,3.82,2.13,1.0,0.79,0.0,0.72,0.0,1.44,1.56,1.69,0
1.54,1.0,0.0,0.8,25.23,0.0,1.54,0.8,64.45,1.54,0.0,2.41,1.0,1.24,0.54,3.5,1.54,0.27,0.0,0.0,0.73,0.0,2.27,0.73,0.54,0
0.0,1.0,0.49,0.0,23.46,0.0,0.39,0.51,98.52,2.0,0.99,14.39,1.0,1.99,0.0,2.61,1.0,0.49,0.34,0.0,0.67,0.0,2.98,2.48,0.99,0
0.0,1.0,0.28,0.0,21.96,0.0,0.53,0.72,99.16,2.0,0.56,9.88,1.0,2.21,0.0,2.56,1.0,0.28,0.38,0.0,0.81,0.0,2.12,1.84,0.56,0
0.0,1.0,1.61,0.79,23.97,0.0,0.94,0.0,71.55,1.39,0.0,5.45,1.61,2.21,0.0,4.2,1.0,1.0,0.61,0.0,0.7,0.0,2.0,2.21,0.61,0
2.43,1.0,0.0,2.43,40.25,0.0,0.36,2.62,19.0,2.81,0.0,8.05,1.0,3.48,1.62,8.11,2.62,0.81,0.08,0.0,0.19,0.0,2.62,0.19,1.62,0
0.11,1.0,0.0,0.0,17.11,0.0,0.73,0.0,9.83,1.0,0.0,1.78,1.0,0.04,0.0,7.26,7.22,5.33,1.78,1.78,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,1.0,0.74,27.4,0.0,0.85,0.0,37.05,1.37,0.0,2.37,1.0,3.82,2.0,4.21,1.12,1.0,0.57,0.0,0.97,0.0,1.12,1.12,0.12,0
0.0,1.0,1.31,0.1,23.78,0.05,0.42,0.0,66.21,1.05,0.1,3.26,2.0,4.01,0.95,4.3,1.9,1.0,0.49,0.0,0.05,0.0,1.0,0.05,1.9,0
0.25,1.0,1.25,0.76,44.57,0.0,0.63,0.25,41.12,1.25,0.0,4.54,1.25,3.62,1.49,5.57,1.0,1.0,0.48,0.0,0.81,0.0,1.76,1.76,1.27,0
0.0,1.0,2.12,0.0,24.21,0.0,0.13,0.0,48.94,1.44,0.88,17.18,1.0,2.23,1.12,6.6,4.91,2.68,0.88,0.56,0.71,0.0,2.76,2.32,0.88,0
0.82,1.0,0.0,2.27,33.38,0.73,0.27,0.82,0.0,2.27,0.0,4.64,1.0,1.74,1.27,10.42,2.27,1.0,0.83,0.0,0.0,0.0,1.55,0.0,1.27,0
0.62,1.0,0.62,1.23,44.71,0.0,0.38,0.62,69.7,1.62,0.0,5.08,2.38,2.7,0.62,4.3,1.23,1.0,0.75,0.0,0.79,0.0,1.0,1.62,0.0,0
1.62,1.23,0.0,2.23,43.8,0.77,0.37,0.0,17.8,1.77,0.0,3.92,1.0,1.81,1.23,9.23,1.77,1.0,1.11,0.0,0.23,0.0,1.0,0.23,1.23,0
0.43,2.13,3.0,2.3,92.11,0.0,0.43,0.0,62.96,2.13,0.0,13.18,1.43,5.63,1.7,6.04,1.7,1.0,1.26,0.0,0.39,0.0,2.3,4.17,5.61,1
1.58,1.86,12.83,1.29,67.79,0.0,0.64,0.86,85.53,1.71,0.43,14.54,1.71,5.8,1.0,4.75,1.0,1.0,0.76,0.0,0.51,0.0,2.71,2.57,1.86,0
0.0,1.0,0.55,1.0,19.48,0.0,0.72,0.14,8.68,1.14,0.0,4.2,1.0,2.22,1.86,5.17,3.59,2.72,1.8,1.72,0.06,0.0,1.28,0.55,1.14,0
1.0,1.0,2.25,3.01,138.25,0.0,0.81,0.0,85.75,1.0,0.0,21.8,1.75,5.59,0.0,4.91,0.25,0.75,0.82,0.0,0.44,0.0,3.5,5.51,6.76,1
2.13,1.58,0.87,2.42,39.5,0.0,0.32,2.13,13.31,3.0,0.0,6.69,1.0,3.89,2.29,8.44,3.0,1.0,0.41,0.0,0.14,0.0,2.42,0.58,2.29,0
1.78,1.0,1.72,0.0,35.15,0.0,0.25,0.0,61.97,1.22,0.0,2.22,2.43,2.53,0.0,1.9,1.0,0.78,0.14,0.0,0.22,0.0,1.0,0.22,1.57,0
0.0,1.0,0.0,1.8,29.4,0.9,0.3,0.0,6.61,1.9,0.0,2.9,1.2,1.09,0.9,9.82,1.8,1.0,1.03,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,0.95,0.45,21.95,0.0,0.49,0.0,62.71,1.1,0.0,3.05,1.95,4.02,1.1,4.09,1.95,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.9,0
0.0,1.0,1.84,1.79,58.43,3.37,0.44,0.0,87.88,2.32,1.68,5.0,1.84,4.13,1.16,3.24,1.16,1.0,0.78,0.0,0.54,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,6.68,34.85,0.0,1.47,0.26,25.76,2.74,0.0,4.0,1.0,3.98,2.23,1.39,1.0,0.74,0.11,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,2.42,2.42,0.71,24.55,0.0,0.43,0.0,51.81,2.42,0.0,1.58,1.29,4.24,2.42,5.49,2.71,1.0,1.14,0.0,0.35,0.0,1.0,1.42,2.71,0
0.0,1.0,0.96,0.48,37.79,1.92,0.48,0.52,96.15,2.0,0.96,4.48,1.48,2.99,0.48,2.84,1.0,0.48,0.63,0.0,0.76,0.0,1.48,1.48,0.48,0
0.33,1.0,1.67,1.33,73.35,0.0,0.42,0.0,72.33,1.0,0.0,11.67,2.0,5.11,0.67,4.87,1.33,1.0,0.7,0.0,0.08,0.0,2.0,2.33,4.33,0
0.0,1.74,0.26,1.49,64.87,0.74,0.38,0.74,67.49,1.74,0.0,4.49,2.0,3.9,0.26,4.1,1.26,1.0,1.05,0.0,0.25,0.0,2.49,2.23,3.49,0
0.0,1.0,0.46,0.0,20.92,0.0,0.73,0.54,69.1,1.54,0.0,3.08,1.0,2.88,0.92,3.35,1.0,0.46,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.0,2.22,2.44,117.08,0.0,0.55,0.0,64.69,1.0,0.0,18.46,1.61,5.76,0.78,5.41,0.39,1.0,0.9,0.0,0.54,0.0,2.83,4.66,5.49,1
1.13,1.0,0.97,2.03,51.51,0.0,0.33,0.97,69.66,1.93,0.1,6.77,1.93,3.16,1.0,6.19,1.97,1.0,1.17,0.0,0.64,0.0,1.0,1.93,0.03,0
4.7,1.07,1.12,2.85,39.68,0.0,2.87,0.07,7.44,0.15,2.78,1.27,0.15,2.7,1.0,1.33,1.0,1.0,0.07,0.0,0.04,0.0,1.15,0.22,1.07,0
0.0,1.0,1.41,0.79,30.74,0.0,0.6,0.0,2.26,2.59,0.0,6.23,1.0,1.85,1.21,4.37,2.44,1.62,0.55,0.21,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.29,1.58,21.09,0.0,1.08,0.0,29.2,1.29,0.0,1.42,1.0,2.0,1.42,3.12,3.12,2.42,1.42,1.42,0.29,0.0,1.29,0.29,0.71,0
0.0,1.0,1.0,5.07,59.93,0.0,1.3,0.0,70.82,3.69,0.31,8.11,1.0,6.42,1.69,3.24,1.84,1.0,0.36,0.0,0.69,0.0,2.47,2.31,1.16,0
2.33,1.89,2.01,3.22,44.78,0.0,0.27,2.78,11.63,2.55,0.0,8.55,1.0,4.28,1.78,9.72,2.78,1.22,0.52,0.22,0.0,0.0,3.0,0.0,2.0,0
0.0,1.51,1.51,0.25,23.01,0.0,0.68,0.0,36.29,1.51,0.0,1.75,1.0,3.59,2.25,4.76,1.51,1.0,0.8,0.0,0.87,0.0,1.0,1.25,0.76,0
0.25,1.75,0.0,1.5,64.61,0.75,0.38,0.75,51.12,1.75,0.0,4.01,2.0,3.4,0.5,3.54,1.25,1.0,1.15,0.0,0.5,0.0,2.5,2.5,3.01,0
0.0,1.0,1.47,0.0,24.94,0.0,0.3,0.0,56.48,1.0,0.0,7.13,2.27,2.71,0.0,4.87,0.73,1.0,0.73,0.0,0.63,0.0,1.73,2.47,0.73,0
0.45,2.09,1.64,0.55,22.38,0.0,1.14,0.0,65.03,2.09,0.0,0.55,1.0,2.52,1.64,3.89,2.09,0.55,0.77,0.0,0.73,0.0,1.45,1.55,1.64,0
0.6,1.0,0.6,1.21,44.49,0.0,0.39,0.6,69.63,1.6,0.0,5.02,2.4,2.68,0.6,4.24,1.21,1.0,0.73,0.0,0.8,0.0,1.0,1.6,0.0,0
0.61,1.61,9.16,0.61,57.43,0.0,0.38,0.61,86.76,1.61,0.0,11.16,2.39,4.64,0.61,3.68,0.61,1.0,0.54,0.0,0.76,0.0,2.22,2.22,1.22,0
1.0,1.26,4.66,1.74,57.49,0.0,0.24,1.0,79.32,2.0,0.0,9.62,2.0,4.02,1.0,6.11,1.74,1.0,1.13,0.0,0.65,0.0,1.52,2.26,0.52,0
0.0,1.0,1.88,1.12,53.4,3.52,0.45,0.0,92.96,2.0,1.76,4.4,1.88,3.22,0.88,2.95,1.0,1.0,0.75,0.0,0.56,0.0,2.0,1.88,0.88,0
0.0,1.0,2.69,1.44,31.51,0.0,0.99,0.56,79.13,2.0,0.0,10.15,1.0,2.47,0.56,7.49,1.0,1.0,0.3,0.0,0.66,0.0,2.56,2.69,1.13,0
0.0,2.89,2.83,0.94,26.4,0.0,0.44,0.0,47.14,2.89,0.0,1.06,1.11,4.2,2.83,5.72,2.83,1.0,1.32,0.0,0.53,0.0,1.0,1.94,2.83,0
1.74,1.25,0.0,2.25,44.93,0.75,0.38,0.0,19.16,1.75,0.0,4.0,1.0,1.87,1.25,9.11,1.75,1.0,1.11,0.0,0.25,0.0,1.0,0.25,1.25,0
1.0,1.0,2.39,0.0,25.48,0.0,1.43,0.0,88.9,1.3,0.0,0.9,1.9,1.27,0.0,1.83,1.0,0.0,0.2,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.87,2.61,29.19,0.0,1.57,0.0,87.09,1.87,0.0,0.26,1.0,1.74,0.0,1.9,1.9,1.65,0.26,0.26,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.75,1.25,57.0,0.62,0.23,0.0,80.13,2.0,2.0,14.38,1.62,3.16,0.0,4.31,0.38,1.0,0.24,0.0,0.75,0.0,2.5,2.13,0.75,0
0.0,1.0,5.57,3.43,67.83,0.8,0.62,0.0,55.66,2.2,1.59,7.18,1.8,4.24,0.61,4.39,0.2,1.0,0.19,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,2.56,4.12,1.56,29.98,0.0,0.35,0.78,60.53,1.0,0.0,4.56,1.61,4.88,1.0,6.79,2.0,1.39,1.22,0.39,0.0,0.0,1.78,0.0,2.0,0
0.4,1.0,0.0,2.02,19.42,0.0,1.88,0.0,0.0,1.0,0.4,1.6,1.0,0.4,0.4,5.18,5.18,3.98,1.19,1.19,1.0,0.0,1.0,1.0,0.0,0
3.84,1.0,0.23,2.77,34.68,0.0,2.85,0.0,23.16,0.46,2.31,0.0,0.23,2.08,0.77,1.0,1.0,1.0,0.0,0.0,0.23,0.0,1.23,0.23,0.77,0
0.46,1.0,0.54,2.28,22.46,0.0,2.16,0.0,17.98,1.0,0.46,1.54,1.0,2.27,1.54,2.82,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.0,1.0,3.14,44.59,0.0,1.91,0.0,82.18,3.05,0.0,2.62,1.0,6.22,3.43,2.22,1.52,1.0,0.2,0.0,0.87,0.0,1.52,1.52,0.52,0
0.0,1.46,1.03,0.46,22.73,0.0,0.66,1.11,94.53,1.89,0.0,4.34,1.0,2.93,0.11,3.44,1.11,0.23,0.65,0.11,0.89,0.0,1.23,0.89,0.23,0
0.0,1.0,1.52,1.96,66.62,2.08,0.47,0.0,87.67,2.48,1.04,5.96,2.48,3.24,0.52,2.66,1.0,1.0,0.8,0.0,0.74,0.0,2.48,1.52,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.71,1.0,100.0,2.0,0.0,4.0,1.0,2.5,0.0,2.5,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.2,37.14,0.0,1.8,0.0,96.55,2.2,0.0,1.42,1.41,1.39,0.0,1.22,1.0,1.0,0.15,0.0,1.0,0.0,2.2,1.0,0.2,0
5.94,1.47,0.0,3.0,63.3,0.0,1.98,0.0,36.17,0.47,1.59,3.29,0.47,3.39,1.47,2.41,1.0,1.0,0.47,0.0,0.47,0.0,1.0,0.47,1.47,0
18.27,1.0,15.28,1.34,41.96,5.98,0.18,0.0,31.89,2.0,0.66,9.64,1.33,1.53,0.67,8.45,1.34,0.67,0.94,0.0,0.17,0.0,1.0,0.66,1.33,0
0.0,4.84,8.52,3.89,45.92,0.05,0.25,1.95,52.85,1.05,0.0,6.89,1.05,6.12,0.95,10.39,1.95,1.95,2.27,0.95,0.02,0.0,3.0,0.16,2.11,0
0.38,1.0,1.0,0.75,36.41,0.0,0.13,0.38,87.59,2.0,1.25,18.23,1.38,2.11,0.38,4.09,1.38,1.0,0.61,0.0,0.46,0.0,3.49,3.25,1.25,0
0.13,1.0,2.6,0.67,22.13,0.0,0.68,0.0,9.53,1.0,0.13,9.66,1.0,2.59,1.87,8.51,7.06,3.6,1.19,0.87,1.0,0.0,1.0,1.0,0.0,0
