CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.18,1.82,5.82,46.88,0.0,0.83,0.0,100.0,2.65,0.0,1.76,1.18,2.79,1.65,2.75,1.82,1.0,2.66,0.0,0.92,0.0,1.0,1.53,0.35,0
0.0,1.0,0.72,2.84,43.88,0.0,1.72,0.0,43.22,1.28,0.0,0.56,1.72,3.08,0.56,1.52,1.28,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0.72,0
2.64,1.0,2.0,2.76,77.25,0.48,0.31,2.64,81.43,2.0,0.24,8.52,1.12,3.57,1.0,5.48,1.0,1.0,0.88,0.0,0.06,0.0,1.12,0.24,2.76,0
0.0,1.0,0.0,0.59,22.14,0.0,0.5,0.59,41.4,1.59,0.0,3.0,2.0,3.37,2.37,1.68,1.0,1.0,0.51,0.0,0.7,0.0,1.0,1.59,0.0,0
0.0,1.84,0.0,6.89,35.95,0.32,0.64,3.37,11.72,1.0,0.0,0.95,1.0,1.76,1.0,6.96,5.21,1.0,2.0,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,1.0,3.48,4.22,101.06,0.0,1.36,0.0,52.21,1.39,0.61,17.53,0.7,3.89,0.3,7.07,0.7,1.0,0.7,0.0,0.85,0.0,1.0,1.3,1.3,0
0.0,1.0,4.17,0.83,34.01,0.0,0.31,0.17,76.66,1.83,0.0,10.33,1.0,1.29,0.83,3.72,1.0,1.0,0.37,0.0,0.96,0.0,1.17,1.17,0.83,0
0.29,1.0,2.34,1.17,23.88,0.0,1.65,0.0,29.3,0.71,1.17,0.0,1.41,7.52,5.4,0.71,0.71,1.0,0.0,0.0,0.29,0.0,2.71,0.29,0.0,0
0.0,1.0,2.11,3.68,71.08,0.0,0.34,2.05,11.6,1.0,0.0,22.53,1.0,3.21,0.26,12.19,1.0,1.0,1.78,0.0,0.68,0.0,2.26,2.26,0.79,0
0.74,1.0,0.52,2.29,44.38,0.0,0.79,0.0,70.34,3.0,0.0,3.71,1.0,3.17,0.52,2.72,1.26,1.0,1.02,0.0,1.0,0.0,1.74,1.0,3.71,0
0.0,1.0,5.85,0.43,22.29,0.86,0.3,2.85,53.45,1.0,0.43,14.13,1.0,4.14,0.57,8.45,1.0,1.0,0.98,0.0,0.29,0.0,2.14,1.71,1.71,0
0.0,1.0,3.03,0.99,23.99,1.97,0.57,0.0,66.34,1.01,0.99,1.09,1.0,3.63,0.01,3.97,1.0,1.0,1.48,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,0.52,0.0,0.26,23.96,0.26,2.03,0.0,15.01,1.74,3.74,0.26,1.26,0.58,0.26,0.58,0.26,0.26,0.3,0.0,1.0,0.0,1.0,1.0,1.48,0
0.43,1.0,2.0,0.43,40.57,0.86,0.34,0.43,68.0,2.0,0.86,4.71,1.0,1.8,0.14,3.47,0.14,1.0,1.08,0.0,0.43,0.0,1.86,2.57,1.29,0
0.74,1.26,0.0,1.0,40.94,0.26,0.74,0.0,59.48,2.48,0.78,3.95,1.26,3.1,0.26,2.66,1.0,1.0,0.54,0.0,1.0,0.0,1.74,1.0,3.69,0
0.0,0.04,0.0,0.22,24.55,0.0,2.24,0.0,0.0,1.96,1.04,0.0,1.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,1.0,0.0,1.04,1.0,1.93,0
0.73,1.27,6.11,4.27,47.91,0.0,1.75,0.0,100.0,0.27,2.92,2.71,0.54,12.79,11.67,1.06,0.27,1.0,0.29,0.0,0.88,0.0,1.73,1.81,0.54,0
0.0,1.6,0.4,3.02,56.56,0.6,0.72,0.4,57.19,1.0,3.0,0.6,2.0,3.0,1.81,2.92,1.0,1.0,1.06,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,1.0,2.0,44.99,0.0,1.67,0.0,60.03,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.66,2.07,59.82,0.66,0.49,0.34,62.56,1.66,1.69,2.62,1.34,2.4,1.03,3.36,0.34,1.0,1.06,0.0,0.33,0.0,1.66,1.97,0.66,0
0.0,1.91,0.3,5.49,105.37,0.0,0.61,0.6,47.46,1.6,0.0,6.49,1.0,2.85,0.6,6.45,2.21,1.3,1.4,0.3,1.0,0.0,1.0,1.0,1.4,0
0.27,1.0,2.92,7.57,86.67,0.0,1.1,0.0,73.86,2.27,5.11,2.08,1.0,4.05,0.0,3.36,1.0,1.0,0.72,0.0,1.0,0.0,1.27,1.0,1.35,0
0.0,1.0,1.94,1.0,56.55,3.94,0.23,0.0,91.49,1.97,1.94,5.03,1.97,3.51,1.0,3.24,1.0,1.0,0.85,0.0,0.51,0.0,1.97,1.97,1.0,0
0.0,1.0,136.18,1.96,322.81,0.0,2.11,0.0,72.05,0.72,0.56,2.84,0.72,0.65,0.28,0.94,0.72,0.28,0.0,0.0,0.39,5.76,3.88,3.44,10.65,1
0.0,1.0,0.3,5.11,36.32,0.0,3.43,0.0,29.77,1.89,1.4,0.0,1.7,1.3,0.7,1.3,1.3,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.06,1.0,3.77,9.47,97.9,0.0,1.19,0.0,77.89,2.06,6.59,1.23,1.0,4.23,0.0,3.53,1.0,1.0,0.83,0.0,1.0,0.0,1.06,1.0,0.29,0
0.0,1.0,0.0,3.39,31.69,0.0,2.18,0.52,36.54,1.52,0.96,1.57,2.0,3.09,2.57,1.52,1.0,1.0,0.45,0.0,0.74,0.0,1.48,1.52,0.0,0
0.0,1.0,0.0,2.52,65.65,1.49,0.38,0.0,72.48,1.0,0.0,6.51,1.0,3.11,0.75,4.51,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,2.78,12.63,3.22,79.59,0.0,0.37,2.61,61.22,1.78,0.0,10.96,1.0,4.95,0.78,8.48,2.55,0.78,1.64,0.39,0.69,0.0,1.0,1.61,1.22,0
0.0,1.3,5.97,5.4,60.48,0.0,2.8,0.89,29.83,1.0,1.4,4.77,1.7,2.64,0.7,3.32,1.0,0.7,0.47,0.0,0.85,0.0,1.7,1.3,0.6,0
0.0,1.0,123.13,0.0,263.21,0.0,1.18,0.36,82.0,1.36,0.0,1.28,1.0,1.98,1.08,3.88,1.36,0.36,0.0,0.0,0.22,5.12,3.56,2.56,9.32,0
2.83,1.0,31.5,6.87,76.59,0.0,0.7,1.43,84.22,2.43,0.57,3.59,1.72,4.59,1.0,4.3,0.72,1.0,1.23,0.0,0.28,0.0,2.43,0.28,0.72,0
0.0,0.99,0.0,0.0,24.01,0.0,1.42,0.0,0.0,2.99,0.05,0.0,1.0,1.98,0.99,1.98,1.98,0.99,0.0,0.0,1.0,0.0,2.98,1.0,1.01,0
0.0,1.0,0.0,3.31,71.96,0.0,1.86,0.62,43.06,1.23,0.77,3.77,1.23,3.97,2.85,1.54,0.62,1.0,0.53,0.0,0.5,0.0,1.0,2.0,0.77,0
0.0,1.0,6.71,1.13,41.27,0.0,0.7,4.2,36.92,0.84,0.32,20.94,0.84,4.15,1.0,10.03,0.84,1.0,0.49,0.0,0.5,0.0,2.68,2.84,2.84,0
0.0,1.0,3.3,1.98,59.58,0.0,0.29,0.0,49.5,1.66,0.0,16.2,1.34,3.35,0.0,6.89,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,4.65,1.12,37.12,0.0,0.98,0.78,38.77,2.0,0.0,0.45,1.0,5.46,2.78,7.5,2.0,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,2.42,5.07,110.45,0.0,0.45,0.0,71.38,1.48,0.0,15.25,1.0,3.76,0.0,7.73,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,1.0,2.35,39.79,0.0,1.89,0.0,73.89,2.04,0.0,0.0,1.65,2.13,0.0,1.48,1.35,1.0,0.0,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,1.07,5.58,0.07,34.95,0.07,0.73,0.93,50.56,1.93,0.21,0.07,1.07,5.27,2.86,8.53,1.93,1.0,0.08,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,2.56,2.91,2.48,54.4,0.0,0.44,1.04,35.88,2.52,0.0,12.57,1.0,3.49,1.04,8.87,3.09,1.52,1.39,0.52,1.0,0.0,1.0,1.0,0.48,0
0.0,1.45,15.64,6.18,93.0,0.0,0.5,2.45,88.0,2.09,0.0,10.0,1.55,6.23,0.55,7.26,1.0,0.55,1.65,0.0,0.23,0.0,2.09,0.91,1.45,0
0.0,1.24,1.76,5.76,51.25,0.0,0.81,0.0,100.0,2.53,0.0,2.36,1.24,2.89,1.53,2.84,1.76,1.0,2.54,0.0,0.9,0.0,1.0,1.71,0.47,0
0.0,1.04,0.04,2.12,55.2,0.0,0.75,0.0,43.4,1.0,0.0,10.96,1.04,8.72,0.0,4.72,1.96,1.0,0.32,0.0,0.98,0.0,1.0,1.12,2.0,0
0.0,1.0,1.68,8.77,45.65,0.56,0.38,4.09,30.72,1.0,0.0,11.35,1.44,5.83,3.56,18.9,3.12,1.56,1.34,0.56,0.26,0.0,2.44,1.32,1.56,0
0.0,0.03,0.0,0.31,24.7,0.0,2.13,0.22,0.0,1.97,0.97,0.22,1.03,0.1,0.08,0.65,0.06,0.03,0.02,0.0,0.99,0.0,1.06,1.06,1.97,0
0.0,0.02,0.0,0.01,24.03,0.0,2.17,0.01,0.0,2.0,1.0,0.01,1.0,0.01,0.01,0.04,0.02,0.01,0.01,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,1.0,0.0,0.98,40.73,1.97,0.32,0.0,72.87,1.0,0.0,5.91,1.02,3.17,1.0,4.03,1.0,1.0,0.66,0.0,0.98,0.0,1.03,0.98,0.98,0
0.0,1.76,0.25,0.5,25.51,0.0,1.21,0.5,0.0,3.0,0.0,0.76,1.0,2.13,1.25,3.51,2.76,1.25,0.44,0.25,1.0,0.0,2.5,1.0,0.75,0
0.0,1.0,3.77,3.89,60.86,0.0,0.74,0.63,52.63,1.63,0.0,9.11,1.31,8.0,0.31,5.14,1.69,1.0,0.73,0.0,0.69,0.0,1.63,0.69,1.69,0
0.0,1.0,4.26,2.08,61.36,0.0,0.75,1.0,52.08,1.65,1.04,0.0,1.35,5.01,3.0,7.23,1.65,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,1.0,0.0,2.75,68.73,0.0,1.73,0.0,0.0,0.61,0.79,3.79,1.21,1.52,0.39,1.06,0.61,1.0,0.0,0.0,0.8,0.0,1.0,1.39,0.79,0
0.25,1.0,2.04,6.24,109.47,0.0,1.01,0.0,76.15,0.75,1.02,5.96,0.75,6.31,4.08,4.31,0.75,1.0,0.93,0.0,1.0,0.0,1.25,1.0,1.49,0
0.0,1.0,0.14,1.93,53.28,0.28,0.71,0.0,44.6,1.07,0.14,10.58,1.07,8.54,0.07,4.64,1.93,1.0,0.33,0.0,0.96,0.0,1.07,1.07,1.93,0
0.0,3.9,0.97,2.17,33.75,0.0,0.6,1.93,2.36,2.93,0.0,3.17,1.0,2.52,1.93,7.92,4.86,1.97,1.73,0.97,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,2.44,5.7,38.37,0.81,0.36,0.81,44.82,1.0,0.0,11.96,1.19,6.43,3.26,12.99,3.44,1.81,1.47,0.81,0.19,0.0,1.81,0.19,1.63,0
0.0,1.0,2.54,1.76,26.29,1.69,1.08,0.0,55.91,1.0,1.15,0.85,1.15,3.26,0.15,3.54,1.0,1.0,1.27,0.0,0.15,0.0,1.15,0.15,0.0,0
0.0,1.63,16.32,3.26,95.01,0.0,0.58,2.45,81.62,1.18,0.18,13.06,1.0,5.31,0.0,7.16,0.82,0.0,1.28,0.0,0.59,0.0,1.0,1.82,2.0,0
0.75,1.0,6.74,4.76,30.3,0.25,1.71,0.25,88.62,0.25,2.99,3.54,0.25,13.89,12.97,3.96,1.01,1.25,0.46,0.25,0.75,0.0,2.0,0.75,0.51,0
0.0,1.36,0.0,1.0,23.55,0.36,0.64,0.64,65.64,1.64,1.09,2.27,2.0,4.0,2.91,2.09,1.0,1.0,0.96,0.0,0.68,0.0,1.0,1.64,0.0,0
9.35,1.0,75.85,3.8,71.96,0.26,0.61,0.0,99.48,1.07,2.0,0.33,1.07,1.16,1.0,0.21,0.07,1.0,0.06,0.0,0.97,0.0,1.07,1.07,0.07,0
0.78,1.74,1.57,1.78,41.87,0.74,0.6,0.26,64.26,1.0,2.22,5.7,1.74,2.97,1.0,3.92,1.0,1.0,1.09,0.0,0.83,0.0,1.0,1.52,0.52,0
0.0,1.5,10.58,3.5,70.85,0.0,1.26,1.51,100.0,2.49,0.0,8.07,1.0,4.27,0.0,5.42,1.5,0.5,0.79,0.0,0.75,0.0,1.0,1.5,1.5,0
0.0,1.0,0.0,8.75,47.2,0.45,0.38,6.2,16.66,1.0,0.0,7.55,1.77,3.42,2.55,18.74,1.77,1.0,0.73,0.0,0.69,0.0,2.55,2.55,1.0,0
0.0,1.0,0.87,6.13,113.86,0.0,1.18,0.87,48.83,0.87,2.87,0.64,1.74,3.87,2.74,3.5,0.87,1.0,0.82,0.0,0.06,0.0,1.0,0.26,0.26,0
0.0,1.0,0.0,0.0,22.04,0.0,1.23,0.0,0.0,1.0,0.0,0.58,2.0,3.42,0.81,1.04,1.0,1.0,0.0,0.0,0.19,0.0,2.62,0.19,0.0,0
0.0,1.0,0.88,4.36,102.4,1.76,0.45,0.0,78.55,1.44,0.88,6.68,1.44,3.23,0.44,4.66,1.0,1.0,1.08,0.0,0.78,0.0,1.44,1.44,1.56,0
0.0,1.0,5.0,0.0,23.0,0.0,0.29,0.0,92.0,2.0,0.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.17,6.15,129.57,0.0,3.49,0.0,10.25,0.17,1.66,4.15,0.34,2.31,0.83,0.87,0.17,1.0,0.0,0.0,0.41,0.0,1.0,1.66,1.83,0
0.0,0.18,9.76,1.77,35.98,0.0,1.22,0.0,13.98,0.35,3.71,0.18,0.18,0.76,0.0,0.63,0.18,0.18,0.15,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.13,4.35,0.13,22.74,0.13,0.34,0.0,87.57,1.87,0.39,7.09,1.13,1.16,1.0,2.03,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.95,0.95,1.9,43.95,0.0,1.71,0.0,56.86,1.05,0.21,0.0,1.95,2.08,0.0,1.14,0.95,0.95,0.0,0.0,0.05,0.0,1.0,0.05,1.05,0
0.0,3.44,0.81,2.0,34.28,0.0,0.63,1.63,7.63,2.63,0.0,4.49,1.0,3.69,1.63,7.4,4.44,1.81,1.48,0.81,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,2.0,5.54,34.0,0.08,0.83,0.0,97.37,2.92,0.08,0.31,1.0,2.42,1.85,2.55,1.85,1.0,2.85,0.0,0.96,0.0,1.08,1.15,0.08,0
0.0,1.0,149.6,0.42,318.48,0.0,1.48,0.0,91.62,1.0,0.0,1.58,1.21,0.46,0.0,1.04,1.0,0.21,0.0,0.0,0.27,6.32,4.16,3.16,11.28,1
0.0,1.0,2.46,5.31,34.23,0.0,0.85,0.11,94.25,2.89,0.0,0.0,1.0,2.84,2.11,3.25,2.0,1.0,2.66,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,1.0,0.0,6.35,77.01,0.0,3.89,0.0,0.0,0.65,2.0,1.76,1.3,1.47,1.0,0.93,0.65,1.0,0.0,0.0,0.82,0.0,1.65,1.35,0.7,0
0.0,1.0,2.46,4.24,87.64,0.0,0.77,1.0,54.24,1.29,2.12,0.0,1.71,4.51,3.0,5.39,1.29,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,1.35,0.0,30.75,0.68,0.69,0.0,44.58,2.32,0.68,2.7,1.0,1.66,0.32,2.73,0.65,1.0,0.75,0.0,0.66,0.0,2.32,2.35,1.0,0
0.0,1.22,4.5,6.33,131.93,0.0,0.53,0.67,75.2,1.0,0.0,9.8,1.0,3.79,0.0,6.46,1.0,0.78,1.32,0.0,0.89,0.0,1.0,1.22,2.0,0
0.0,1.0,1.74,6.66,35.98,0.0,0.81,1.05,86.83,2.74,0.0,1.05,1.13,2.63,2.13,5.2,2.0,1.0,2.7,0.0,0.95,0.0,1.26,1.26,0.13,0
0.0,1.0,7.41,0.1,24.54,0.39,0.1,4.51,48.71,1.1,0.2,22.13,1.1,4.4,1.0,10.96,1.0,1.0,0.61,0.0,0.5,0.0,2.9,2.9,2.8,0
0.0,1.0,0.0,2.84,52.63,0.0,0.72,0.75,37.17,1.0,0.0,10.72,1.09,8.41,0.28,6.45,2.0,1.0,0.33,0.0,0.96,0.0,1.19,1.19,1.91,0
0.0,1.0,1.0,5.18,87.5,0.0,1.2,0.73,67.98,1.82,2.18,0.0,1.73,3.53,2.18,3.38,1.27,1.0,0.68,0.0,0.27,0.0,1.0,0.27,0.27,0
2.01,1.0,4.01,2.68,75.52,0.0,0.72,0.67,54.86,1.66,0.0,12.71,1.0,4.01,1.0,6.44,1.33,1.0,0.63,0.0,0.55,0.0,1.66,2.34,1.67,0
0.0,1.84,0.79,6.74,33.1,0.0,0.64,3.37,14.53,1.16,0.0,1.26,1.0,1.42,1.0,6.63,5.21,1.0,1.89,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,1.29,3.57,0.29,22.43,0.29,0.4,0.0,82.24,1.71,0.86,5.99,1.29,1.36,1.0,2.07,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.04,11.51,8.0,76.24,0.0,0.73,2.08,74.8,2.92,0.0,4.79,1.96,5.82,1.0,6.06,1.21,1.0,1.74,0.0,0.0,0.0,2.92,0.0,0.96,0
0.0,1.0,0.0,0.59,28.1,0.0,0.36,0.0,5.72,1.0,0.0,3.42,1.92,1.17,0.0,1.61,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,2.68,2.76,2.44,52.48,0.0,0.45,1.12,33.06,2.56,0.0,11.82,1.0,3.41,1.12,8.8,3.24,1.56,1.42,0.56,1.0,0.0,1.0,1.0,0.44,0
8.74,1.0,71.4,3.87,74.01,0.0,0.59,0.0,96.84,1.13,1.75,2.91,1.0,1.45,0.87,1.24,0.13,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.91,18.93,3.64,103.0,0.0,0.21,3.18,95.02,1.0,0.0,16.71,1.0,6.32,0.09,9.05,1.0,0.09,1.48,0.0,0.5,0.0,1.18,2.09,2.09,0
0.0,1.0,0.0,5.45,99.92,0.0,0.47,0.78,15.16,1.0,0.0,18.88,1.0,2.81,0.0,10.87,1.0,1.0,2.0,0.0,0.81,0.0,1.78,1.78,0.45,0
0.0,1.0,2.6,3.97,93.81,0.0,0.67,0.43,60.2,1.43,0.0,4.53,1.0,4.08,1.3,7.18,1.43,1.0,0.71,0.0,0.57,0.0,1.0,0.57,1.57,0
0.0,0.92,0.0,4.6,39.73,0.0,1.91,0.0,0.0,2.0,0.32,1.84,1.0,4.91,1.84,2.15,1.84,0.92,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,0.83,5.83,97.21,0.0,0.98,0.83,46.29,1.17,2.48,0.35,1.83,4.31,2.83,3.63,1.17,1.0,0.77,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.36,0.0,0.0,24.29,0.0,2.12,0.0,0.0,1.64,2.57,0.0,1.36,1.43,0.36,0.36,0.36,0.36,0.0,0.0,0.64,0.0,1.71,0.64,1.29,0
0.0,0.25,8.79,0.0,24.95,0.25,1.0,0.0,16.2,0.49,2.51,0.98,0.25,0.37,0.0,0.76,0.0,0.25,0.27,0.0,0.88,0.0,2.0,1.49,0.25,0
0.98,1.0,7.86,3.93,25.95,0.0,2.16,0.0,98.2,0.02,3.93,0.0,0.04,15.78,15.73,0.02,0.02,1.0,0.0,0.0,0.98,0.0,2.02,0.98,0.0,0
0.0,2.87,0.62,1.24,25.46,0.0,0.5,1.24,0.0,2.24,0.0,3.0,1.38,1.93,1.24,5.44,3.49,1.62,1.09,0.62,1.0,0.0,1.0,1.0,0.0,0
0.0,1.66,0.0,5.29,31.28,0.0,0.94,2.65,0.0,1.68,0.0,0.0,1.0,1.67,1.0,5.64,4.65,1.0,1.49,0.0,0.34,0.0,1.68,0.34,0.34,0
0.0,1.0,80.36,3.45,188.67,0.0,2.85,0.0,42.52,1.0,1.15,0.85,1.57,0.57,0.57,1.0,1.0,0.57,0.0,0.0,0.72,3.4,3.28,2.28,5.95,0
0.0,1.0,1.06,2.89,31.53,0.23,2.19,0.0,99.55,3.89,0.11,0.28,1.06,2.09,0.06,2.07,1.94,1.0,0.05,0.0,0.97,0.0,1.06,1.06,1.0,1
0.0,0.79,0.0,8.69,43.76,0.0,0.77,6.32,0.0,1.21,0.21,6.32,1.79,2.77,2.37,18.18,1.58,0.79,0.59,0.0,0.68,0.0,2.58,2.58,1.21,0
0.15,1.0,5.09,0.15,37.83,0.0,0.73,0.85,51.52,2.15,0.0,0.76,1.0,5.18,2.54,8.05,1.85,1.0,0.05,0.0,0.15,0.0,1.15,0.15,1.61,0
0.0,1.53,0.0,7.53,87.26,0.0,2.18,2.13,0.0,0.53,0.93,2.33,0.53,1.89,1.0,4.37,3.2,1.0,1.2,0.0,0.23,0.0,1.0,0.93,0.93,0
0.56,1.0,7.11,2.23,30.43,0.0,1.53,0.44,77.83,0.89,2.23,0.0,0.44,11.35,10.24,3.99,0.89,1.0,0.0,0.0,0.56,0.0,1.56,0.56,0.44,0
0.0,1.0,4.47,0.26,33.19,0.0,0.7,1.0,55.11,2.0,0.0,0.77,1.26,5.37,3.26,7.21,1.74,1.0,0.22,0.0,0.13,0.0,1.0,0.51,0.74,0
0.0,1.0,0.16,10.6,47.8,0.0,0.44,7.36,7.97,1.16,0.0,7.36,1.92,3.42,2.92,21.37,2.0,1.0,0.93,0.0,0.63,0.0,2.84,2.84,0.92,1
8.2,1.0,66.41,3.46,67.23,0.36,0.58,0.0,95.32,1.0,1.64,1.08,1.0,1.39,1.0,0.73,0.18,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.17,5.08,84.4,0.0,0.47,0.92,8.36,1.17,0.0,20.16,1.0,2.73,0.17,11.51,1.08,1.0,2.28,0.0,0.77,0.0,1.92,1.92,0.0,0
2.35,1.76,19.04,1.71,33.22,0.76,0.67,0.0,67.87,1.0,2.76,0.76,1.76,1.96,1.0,1.72,0.76,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,145.54,0.0,306.7,0.0,1.26,0.24,88.13,1.24,0.0,1.53,1.0,1.31,0.71,2.9,1.24,0.24,0.0,0.0,0.26,6.1,4.05,3.05,10.91,1
0.0,1.0,63.83,4.02,152.03,0.0,1.06,0.0,100.0,2.34,0.0,0.66,1.0,1.67,1.34,2.0,1.67,0.67,2.01,0.0,0.78,2.65,2.32,1.99,4.63,0
0.0,0.28,0.0,0.0,23.06,0.0,1.9,0.0,0.0,1.72,2.89,0.83,1.28,0.28,0.0,0.34,0.28,0.28,0.0,0.0,1.0,0.0,1.0,1.0,1.44,0
5.21,1.0,43.13,2.56,65.33,1.92,0.44,0.0,96.17,1.48,2.0,2.4,1.48,2.21,1.0,1.54,0.48,1.0,0.41,0.0,0.76,0.0,1.48,1.48,0.48,0
0.0,1.0,2.44,3.1,37.98,1.0,0.35,0.44,61.14,1.56,0.56,8.42,1.0,4.23,1.77,8.65,1.77,1.44,1.42,0.44,0.28,0.0,2.0,1.67,1.44,0
2.82,1.0,5.7,4.12,101.49,0.0,0.4,1.0,80.42,1.0,0.18,17.85,1.06,4.95,1.12,8.35,1.0,1.0,0.94,0.0,0.31,0.0,1.0,2.82,1.88,0
0.0,1.0,2.03,0.66,39.31,1.32,0.45,0.34,65.89,1.34,0.0,3.97,1.0,3.95,1.68,5.74,1.34,1.0,0.44,0.0,0.66,0.0,1.0,0.66,1.0,0
2.93,1.02,6.31,4.0,101.22,0.0,0.38,1.04,82.39,1.0,0.0,18.93,1.0,5.03,0.98,8.65,1.0,0.98,0.95,0.0,0.34,0.0,1.0,2.98,2.0,0
0.0,1.0,0.0,9.25,91.86,0.0,1.92,4.5,0.0,0.56,0.87,6.69,1.13,2.99,2.13,13.29,1.13,1.0,0.42,0.0,0.56,0.0,2.13,2.56,1.44,0
0.49,1.0,96.51,0.49,223.15,0.0,1.1,0.0,80.43,1.98,0.0,3.47,1.0,1.66,0.0,1.88,1.0,0.49,0.16,0.0,0.67,4.09,3.53,2.53,9.6,0
0.0,1.0,2.69,7.22,124.55,0.0,0.64,0.45,70.24,1.45,0.0,7.33,1.22,3.67,0.22,5.83,1.0,1.0,1.35,0.0,0.78,0.0,1.45,0.78,1.78,0
0.0,1.0,7.12,0.0,21.59,0.0,0.15,3.53,58.12,1.29,0.0,19.29,1.0,3.47,1.0,8.92,1.0,1.0,0.41,0.0,0.65,0.0,2.41,2.41,2.41,0
1.24,1.0,113.27,1.66,271.0,0.0,1.0,0.41,92.55,1.0,0.0,9.03,1.0,2.07,0.41,4.16,1.0,0.41,0.39,0.0,0.34,4.69,3.34,3.59,9.03,0
5.56,1.0,30.87,3.37,77.44,0.0,0.44,1.9,87.31,1.63,0.73,5.71,1.0,2.63,1.0,3.67,0.63,1.0,0.56,0.0,0.37,0.0,1.0,0.37,1.9,0
0.0,1.0,131.28,3.12,300.52,0.0,1.36,0.0,93.45,1.31,2.18,1.69,1.0,1.34,0.0,1.8,1.0,0.31,0.27,0.0,0.55,5.5,3.75,3.06,9.63,0
0.0,1.1,3.71,9.52,101.57,0.0,1.16,0.0,81.0,1.9,6.33,1.86,1.1,4.27,0.0,3.61,1.0,1.0,0.88,0.0,0.96,0.0,1.0,1.29,0.19,0
0.0,1.0,0.65,1.51,28.09,0.22,1.19,0.22,11.85,2.57,0.0,3.02,1.0,3.22,1.65,4.94,2.43,1.22,0.39,0.22,0.78,0.0,2.78,0.78,1.22,0
0.0,1.0,1.43,5.33,120.59,0.0,3.12,0.24,11.9,0.48,1.52,3.81,0.24,3.09,1.48,2.75,0.48,1.0,0.0,0.0,0.38,0.0,1.0,1.52,1.76,0
0.0,1.0,3.96,3.31,42.48,0.0,0.65,1.33,72.64,2.33,0.0,3.66,2.0,5.33,3.01,3.32,1.0,1.0,1.14,0.0,0.34,0.0,1.66,1.34,0.33,0
0.0,0.11,0.0,0.53,26.69,0.0,2.43,0.0,0.0,2.0,3.58,0.21,1.0,0.56,0.21,0.25,0.21,0.11,0.0,0.0,1.0,0.0,1.0,1.0,1.79,0
8.48,1.0,68.65,3.7,69.95,0.0,0.66,0.0,91.0,1.0,1.7,1.68,1.0,2.21,0.85,0.72,0.3,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.25,2.83,6.58,41.9,0.92,0.39,1.08,50.33,1.17,0.0,13.07,1.0,7.23,3.83,15.02,4.08,2.0,1.8,1.0,0.08,0.0,1.92,0.08,1.83,0
