CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.89,0.0,0.15,0.0,0.0,1.0,0.0,0.44,2.0,0.1,0.0,1.02,0.11,1.0,0.0,0.0,0.95,0.0,1.0,1.11,0.11,0
0.0,1.0,0.39,0.0,24.08,0.0,0.7,0.0,39.22,1.0,4.61,2.92,2.84,3.46,1.16,1.86,1.0,1.0,0.0,0.0,0.54,0.0,1.0,1.92,0.92,0
0.0,0.49,0.0,1.47,122.78,0.0,104.46,0.0,29.35,0.49,0.98,0.98,0.49,1.17,0.49,0.88,0.49,0.49,0.0,0.0,0.71,0.0,2.49,2.47,0.51,0
0.0,1.0,0.0,0.45,29.64,0.0,0.46,0.0,8.94,1.85,0.3,4.55,1.0,1.46,0.15,2.32,0.15,1.0,0.22,0.0,0.91,0.0,1.3,1.45,0.0,0
0.0,1.0,1.79,3.6,59.87,1.19,0.83,0.0,71.92,1.6,0.81,11.54,1.0,4.27,1.0,3.94,1.0,1.0,1.11,0.0,0.46,0.0,4.19,2.81,1.19,0
0.0,0.65,0.0,1.95,138.08,0.0,71.67,0.0,32.46,1.3,0.0,0.65,1.3,4.7,0.65,1.45,0.65,0.65,0.32,0.0,1.0,0.0,2.65,1.0,1.65,0
0.0,1.0,3.06,1.94,26.55,0.0,2.23,0.0,18.35,0.61,1.55,1.22,0.61,3.73,3.0,1.98,1.0,1.0,0.0,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,1.0,0.0,1.66,29.64,0.0,0.92,0.0,33.25,1.0,1.11,1.11,1.45,1.33,0.55,1.43,0.55,1.0,0.0,0.0,0.67,0.0,2.11,2.66,0.0,0
0.0,1.0,0.0,0.32,22.44,0.0,0.67,0.0,62.75,0.94,0.25,2.81,0.94,3.47,1.13,2.64,1.0,1.0,0.51,0.0,0.94,0.0,1.06,0.94,0.94,0
0.48,1.0,2.91,1.04,37.66,0.0,0.43,0.0,75.38,1.48,0.0,3.0,3.48,10.91,0.52,2.5,0.52,0.52,0.6,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,3.51,0.0,24.7,0.0,0.62,0.0,32.98,1.0,1.49,2.3,1.6,3.96,2.4,2.36,1.0,1.0,0.0,0.0,0.85,0.0,1.0,1.3,0.3,0
0.0,1.66,6.31,2.02,51.51,0.68,0.17,1.32,70.74,2.0,0.0,27.26,1.66,4.59,0.34,7.58,1.0,1.0,1.38,0.0,0.5,0.0,4.34,2.66,3.32,0
0.0,1.26,0.74,4.74,87.55,0.74,0.7,0.0,78.67,3.47,0.0,7.53,2.0,4.71,0.26,4.41,1.0,1.0,1.13,0.0,0.75,0.0,2.26,2.47,2.47,0
0.0,0.07,0.07,0.07,20.3,0.0,1.46,0.07,4.94,1.93,1.85,0.45,1.93,0.12,0.0,0.47,0.0,0.07,0.04,0.0,0.96,0.0,4.7,1.07,0.07,0
0.0,1.0,0.0,0.0,26.29,0.0,0.28,0.0,0.0,1.84,0.0,4.84,1.16,1.23,0.0,2.26,0.16,1.0,0.22,0.0,0.92,0.0,1.0,1.16,0.16,0
0.0,1.0,0.0,1.63,24.29,0.0,1.84,0.0,45.13,0.67,1.31,2.02,0.67,3.34,1.65,2.18,1.0,1.0,0.37,0.0,0.67,0.0,1.33,0.67,0.67,0
0.0,1.0,6.34,0.0,27.22,0.0,0.49,0.0,40.14,1.0,0.0,5.7,1.47,5.24,1.0,3.54,1.53,1.0,0.0,0.0,0.47,0.0,2.53,0.47,0.47,0
0.05,1.0,1.19,0.95,24.48,0.0,0.47,0.95,67.15,1.05,0.0,5.86,1.14,2.54,0.0,6.14,0.0,0.95,0.61,0.0,0.52,0.0,1.0,1.95,0.95,0
1.58,1.0,0.0,0.0,32.02,0.0,0.32,0.0,32.41,1.79,3.95,7.95,1.21,4.24,1.58,2.54,1.0,1.0,0.11,0.0,0.9,0.0,1.0,1.21,1.0,0
0.0,1.3,0.0,0.9,36.25,0.0,0.74,0.0,24.38,1.0,0.0,3.2,2.0,4.44,0.7,2.16,1.0,1.0,0.14,0.0,0.7,0.0,2.6,0.7,1.6,0
0.0,1.0,12.68,0.19,45.52,2.42,0.2,1.0,91.3,3.0,0.0,13.84,1.81,3.89,0.19,7.19,1.0,0.19,0.97,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,1.0,7.67,86.35,0.7,1.18,0.0,92.26,3.7,0.0,5.22,1.7,4.26,0.89,3.71,1.0,1.3,1.04,0.3,0.77,0.0,1.7,2.41,2.41,0
0.68,1.0,1.29,0.32,30.34,0.0,0.28,0.32,54.68,1.64,0.0,8.54,1.32,4.52,2.71,3.61,2.03,1.0,0.13,0.0,0.0,0.0,1.32,0.0,1.0,0
0.0,1.0,1.86,3.85,85.58,0.71,0.54,0.29,78.91,3.71,0.0,9.59,2.0,4.16,0.0,4.78,0.71,1.0,0.87,0.0,0.47,0.0,2.0,2.14,2.42,0
0.0,1.82,2.46,4.93,74.83,1.64,0.67,0.82,57.52,2.0,0.0,0.89,1.0,2.7,1.64,3.88,1.64,1.82,2.28,0.82,0.59,0.0,1.82,1.82,0.82,0
0.0,1.0,0.35,0.7,29.96,0.0,0.71,0.0,47.71,1.0,3.25,3.0,3.0,3.13,1.0,2.13,1.0,1.0,0.18,0.0,0.32,0.0,1.0,1.3,1.0,0
1.38,1.0,0.0,0.0,26.67,0.0,0.32,0.0,49.71,1.38,1.89,6.51,1.0,5.32,3.24,3.02,2.24,1.0,0.05,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,1.0,0.28,0.49,29.43,0.0,0.2,0.0,6.31,1.07,0.0,0.49,1.93,0.37,0.07,1.2,0.07,1.0,0.03,0.0,0.98,0.0,1.07,1.21,0.14,0
0.0,1.0,2.36,1.59,32.4,0.0,1.1,0.0,45.86,1.0,1.06,2.0,1.0,3.25,1.94,2.18,1.0,1.0,0.0,0.0,0.68,0.0,2.06,2.59,0.0,0
0.0,1.0,0.45,0.79,36.49,0.0,0.25,0.0,10.21,1.11,0.0,0.79,1.89,0.6,0.11,1.35,0.11,1.0,0.05,0.0,0.97,0.0,1.11,1.34,0.23,0
11.51,1.0,24.21,0.0,47.04,10.11,0.15,0.0,83.67,1.35,0.7,11.09,1.35,4.46,0.65,4.25,1.3,0.65,0.12,0.0,0.35,0.0,2.3,0.35,0.0,0
15.7,1.0,22.35,0.0,47.11,13.79,0.12,0.52,63.92,1.48,0.95,9.76,1.48,1.33,0.0,4.4,2.1,0.52,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.08,2.84,96.68,0.0,0.69,0.08,51.28,1.92,0.0,1.4,1.92,6.79,0.92,2.57,0.92,1.0,0.51,0.0,0.96,0.0,2.84,1.08,1.92,0
0.0,1.0,0.11,0.11,23.11,0.0,0.76,0.11,7.46,1.0,0.0,2.45,1.89,4.33,0.89,2.49,0.89,1.0,0.07,0.0,0.94,0.0,1.89,1.11,1.0,0
0.49,1.0,0.0,0.0,26.16,0.0,0.68,0.0,9.98,1.24,1.22,3.7,1.76,4.78,1.24,2.2,1.0,1.0,0.03,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,1.0,5.0,0.0,25.0,0.0,0.58,0.0,30.0,1.0,0.0,2.0,1.0,4.2,3.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.09,18.49,0.0,0.34,1.0,0.0,1.1,0.0,4.4,1.9,1.6,0.8,3.49,3.09,1.0,0.0,0.0,0.45,0.0,1.0,1.8,1.1,0
0.88,1.88,0.88,3.0,48.2,1.77,0.62,0.0,50.0,3.77,1.77,6.3,1.12,4.6,2.77,6.45,2.77,1.0,1.24,0.0,1.0,0.0,2.12,1.0,1.12,0
0.95,1.95,1.1,3.05,42.66,2.0,0.6,0.0,51.51,3.9,1.9,7.55,1.0,4.31,2.9,6.92,2.9,1.0,1.36,0.0,0.97,0.0,2.15,1.05,1.05,0
0.0,1.65,5.54,5.57,44.92,0.0,0.88,1.3,77.96,2.35,0.0,21.1,1.65,3.71,1.05,5.99,1.0,1.35,1.08,0.35,0.68,0.0,2.95,2.3,2.95,0
0.0,1.0,0.15,0.15,20.6,0.0,0.26,1.0,37.99,1.0,0.0,5.15,1.0,0.82,0.0,5.77,3.4,1.0,0.6,0.0,0.92,0.0,1.0,1.15,0.15,0
0.0,1.0,0.85,12.22,49.71,0.0,2.06,0.59,90.08,2.7,0.0,1.74,1.0,2.65,2.56,1.84,1.3,1.85,0.94,0.85,1.0,0.0,1.0,1.0,0.85,0
3.47,1.5,4.53,0.5,37.03,0.0,0.26,1.01,66.0,1.5,0.0,17.15,2.0,3.94,0.5,6.21,1.0,1.0,0.93,0.0,0.25,0.0,3.01,1.51,2.02,0
0.0,1.0,11.27,0.0,30.57,0.0,0.25,0.0,73.81,1.0,0.3,8.64,1.12,5.61,1.0,4.73,1.94,1.0,0.0,0.0,0.03,0.0,2.88,0.12,0.06,0
0.0,1.0,0.0,3.88,70.55,0.0,2.52,0.0,28.07,1.12,1.75,0.56,1.12,5.38,1.88,1.7,1.0,1.0,0.28,0.0,0.56,0.0,2.56,0.56,1.12,0
0.34,1.0,1.0,0.93,23.86,0.0,0.47,0.93,66.41,1.07,0.0,5.86,1.0,1.72,0.07,6.13,0.07,1.0,0.59,0.0,0.53,0.0,1.0,1.93,1.0,0
0.0,1.0,0.94,4.69,94.95,0.94,0.65,0.0,83.52,3.82,0.0,6.57,2.0,4.49,0.0,4.62,0.94,1.0,1.0,0.0,0.69,0.0,1.94,2.88,2.82,0
30.81,1.0,43.88,0.46,73.48,27.08,0.08,0.0,91.5,1.93,1.87,14.2,1.93,2.06,0.13,3.21,0.4,0.07,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.0,100.0,1.0,0.68,0.0,89.0,4.0,0.0,7.0,2.0,4.79,0.0,4.86,1.0,1.0,1.06,0.0,0.67,0.0,2.0,3.0,3.0,0
0.0,0.5,2.01,0.5,126.02,0.0,100.97,0.5,27.17,1.51,0.0,8.05,1.01,1.31,0.0,2.31,0.0,0.5,0.2,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,1.0,0.0,0.45,17.45,0.0,0.35,0.0,0.0,1.0,0.0,3.94,1.94,0.96,0.13,1.74,1.32,1.0,0.0,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,1.0,2.89,6.92,39.49,0.41,1.28,0.14,100.0,1.27,0.0,2.03,1.14,7.07,5.19,4.04,1.86,0.86,0.79,0.0,0.14,0.0,1.0,0.14,0.0,0
0.64,1.0,0.0,0.0,27.15,0.0,0.64,0.0,13.1,1.32,1.6,4.24,1.68,4.81,1.32,2.26,1.0,1.0,0.04,0.0,1.0,0.0,1.68,1.0,1.0,0
0.0,1.0,0.0,1.69,24.69,0.0,0.44,3.38,27.89,1.0,0.0,5.38,1.15,1.29,0.15,5.94,2.69,1.0,0.51,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,1.0,3.62,6.34,166.24,0.0,1.12,0.0,85.3,1.91,0.47,6.62,1.19,5.15,1.0,4.04,1.0,1.0,0.41,0.0,0.68,0.0,1.91,3.81,1.91,0
0.0,1.0,0.0,8.67,27.34,0.0,0.74,4.17,0.0,1.42,0.0,5.09,1.0,4.5,4.5,12.68,12.68,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.83,0
0.61,1.0,4.72,0.0,24.93,0.0,0.28,0.0,63.26,1.0,0.0,6.57,1.0,5.55,2.82,3.84,2.61,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0.61,0
0.0,0.92,2.76,0.92,30.14,0.0,0.54,0.92,50.68,2.92,0.16,8.29,1.08,2.07,0.92,5.53,0.92,0.92,0.66,0.0,1.0,0.0,1.31,1.0,2.76,0
0.0,1.0,1.0,1.0,33.76,0.0,0.5,0.77,73.9,1.0,0.93,5.07,1.0,1.93,0.0,5.47,0.23,0.77,0.67,0.0,0.62,0.0,1.23,1.77,0.77,0
0.0,1.0,0.87,6.6,25.44,0.17,0.82,0.06,5.77,1.12,0.0,3.69,1.06,2.13,1.88,6.09,5.71,0.94,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.83,7.16,1.5,45.7,0.34,0.13,1.66,68.35,2.0,0.0,29.65,1.83,4.34,0.17,8.14,1.0,1.0,1.25,0.0,0.5,0.0,4.17,2.83,3.66,1
0.0,1.0,0.55,4.43,28.62,0.0,0.95,0.0,55.35,1.0,0.0,1.79,1.45,4.55,3.32,2.58,1.55,1.0,0.42,0.0,0.22,0.0,1.0,0.89,0.45,0
0.0,1.0,0.39,1.93,52.11,0.39,0.5,0.0,75.49,2.16,0.0,4.54,1.39,4.0,0.61,3.56,1.0,1.0,0.75,0.0,0.87,0.0,1.39,1.77,1.77,0
0.0,0.82,3.27,0.82,77.87,0.0,37.15,0.82,44.16,2.45,0.0,13.09,1.64,2.13,0.0,3.76,0.0,0.82,0.32,0.0,0.18,0.0,2.0,0.18,1.0,0
0.0,1.0,0.0,2.51,32.08,0.0,0.98,1.98,46.65,1.0,1.01,3.98,1.0,1.54,0.51,4.21,1.99,1.0,0.3,0.0,0.7,0.0,2.01,2.52,0.0,0
0.31,1.0,0.0,0.0,29.24,0.0,0.28,0.0,6.34,2.0,0.77,5.62,1.0,1.89,0.31,2.48,0.15,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,0.0,10.33,31.27,0.0,0.56,9.45,2.02,1.94,0.0,7.82,1.0,7.55,7.51,21.0,20.9,1.0,0.04,0.0,0.06,0.0,1.0,0.06,1.88,0
0.0,1.89,2.79,5.47,78.53,1.79,0.73,1.0,69.58,1.89,0.0,0.64,1.0,2.86,1.79,4.43,1.79,1.89,2.49,0.89,0.5,0.0,1.89,2.0,1.0,0
0.0,1.0,0.0,2.28,34.93,0.0,1.28,0.0,61.67,1.0,1.52,2.24,1.0,2.66,1.0,2.03,1.0,1.0,0.13,0.0,0.54,0.0,2.52,3.28,0.24,0
1.71,1.14,0.0,0.57,38.43,0.0,0.38,0.0,42.28,2.0,4.29,9.0,1.14,5.04,1.86,2.87,1.0,1.0,0.3,0.0,1.0,0.0,1.29,1.0,1.0,0
0.18,1.0,0.03,0.0,18.41,0.0,0.14,0.0,1.71,1.0,0.0,0.05,2.0,0.1,0.03,1.04,0.03,1.0,0.02,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.86,0.0,4.43,48.85,0.0,0.77,0.0,42.84,1.86,0.0,8.14,1.86,4.14,1.14,3.57,1.72,1.0,1.14,0.0,1.0,0.0,2.71,1.0,0.86,0
0.0,1.0,0.55,2.77,62.96,0.55,0.51,0.0,49.29,2.66,0.0,5.66,2.0,3.05,0.0,3.33,1.0,1.0,0.59,0.0,0.59,0.0,1.55,2.55,2.11,0
0.29,1.0,1.45,0.0,22.65,0.0,0.12,0.0,26.18,1.29,0.0,0.87,2.58,5.81,0.0,1.34,0.0,0.71,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
3.04,1.0,0.43,0.0,30.6,0.0,0.34,0.0,28.65,1.57,0.0,3.7,1.43,2.37,0.43,2.96,0.43,1.0,0.46,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,1.0,0.61,2.85,99.36,0.0,0.69,0.0,51.31,1.95,0.0,1.4,1.95,7.16,1.0,2.37,1.05,1.0,0.47,0.0,0.95,0.0,3.0,0.95,1.9,0
0.0,1.0,5.82,2.57,29.97,0.0,2.59,0.0,36.87,0.49,2.06,4.37,0.49,4.33,2.03,2.9,1.49,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0
0.98,1.02,0.0,0.08,21.64,0.0,0.33,0.0,54.9,1.02,0.0,5.08,1.02,5.41,3.94,3.14,2.96,1.0,0.03,0.0,0.02,0.0,1.04,0.02,1.0,0
4.43,1.0,0.63,4.04,33.27,0.0,0.49,3.67,41.75,1.37,0.0,4.2,1.63,5.33,3.57,10.4,8.71,1.0,0.46,0.0,0.0,0.0,1.63,0.0,0.73,0
0.0,1.0,0.73,5.84,33.67,0.0,1.17,0.0,91.07,1.0,0.0,0.81,1.0,6.42,4.65,3.3,1.73,1.0,0.69,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,1.0,0.0,0.23,24.11,0.0,0.67,0.45,39.2,1.0,4.43,3.34,2.77,3.09,0.89,2.35,1.23,1.0,0.07,0.0,0.56,0.0,1.0,1.89,0.89,0
0.0,1.49,3.93,3.03,34.41,0.0,2.5,0.98,32.44,0.98,2.03,15.73,0.98,3.54,1.53,4.78,1.0,1.0,0.55,0.0,0.25,0.0,2.98,1.47,1.97,0
0.0,1.0,0.0,4.47,23.1,0.0,0.42,4.07,0.0,1.41,0.0,5.63,1.59,3.78,3.25,9.8,9.54,1.0,0.0,0.0,0.3,0.0,1.0,1.19,1.41,0
0.0,1.37,0.63,4.63,82.51,0.63,0.71,0.0,74.49,3.26,0.0,7.74,2.0,4.68,0.37,4.23,1.0,1.0,1.16,0.0,0.79,0.0,2.37,2.26,2.26,0
0.0,0.55,2.18,0.55,119.57,0.0,92.42,0.55,29.45,1.64,0.0,8.72,1.09,1.42,0.0,2.51,0.0,0.55,0.21,0.0,0.45,0.0,2.0,0.45,1.0,0
14.7,1.0,20.94,1.66,55.93,12.92,0.87,0.0,76.93,1.45,2.0,7.79,1.45,2.25,0.55,2.34,0.55,0.55,0.15,0.0,0.67,0.0,2.11,2.66,0.0,0
0.0,1.96,7.69,1.18,42.69,0.04,0.12,1.91,67.03,2.09,0.0,30.88,2.0,4.13,0.0,8.53,1.0,1.0,1.12,0.0,0.51,0.0,3.91,3.0,3.96,1
0.0,1.06,0.0,0.25,22.1,0.0,0.25,0.94,34.08,1.06,0.0,5.25,1.06,0.91,0.06,5.51,3.81,1.0,0.65,0.0,1.0,0.0,1.13,1.0,0.06,0
0.0,0.25,0.0,0.0,158.33,0.0,152.82,0.0,0.0,0.25,0.0,0.5,0.5,1.16,0.25,0.5,0.25,0.25,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.66,1.0,0.53,0.0,24.81,0.0,0.21,0.0,38.3,2.0,0.0,4.47,1.0,1.94,0.53,2.91,0.53,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.53,0
0.95,1.0,4.75,0.15,34.25,0.0,0.18,0.0,88.51,1.95,0.1,2.95,3.85,19.1,0.05,2.22,0.05,0.05,0.68,0.0,0.97,0.0,1.1,1.15,0.0,0
0.0,0.17,2.51,0.0,24.85,0.5,1.31,0.17,16.74,2.17,1.67,2.51,2.0,0.72,0.0,1.25,0.17,0.0,0.17,0.0,1.0,0.0,4.33,1.0,0.0,0
0.0,1.0,0.32,5.88,34.37,0.0,1.02,2.71,54.66,1.65,0.0,4.38,1.0,1.42,0.97,4.84,2.35,1.32,0.73,0.32,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.0,4.67,41.07,0.0,4.16,0.0,8.16,0.33,3.35,0.16,0.33,3.69,2.67,1.2,1.0,1.0,0.08,0.0,0.16,0.0,2.16,0.16,0.33,0
0.0,0.08,0.0,0.25,26.89,0.0,1.47,0.0,4.15,2.0,1.83,0.08,2.0,0.6,0.08,0.19,0.08,0.08,0.04,0.0,1.0,0.0,4.83,1.0,0.17,0
0.0,0.66,1.97,2.63,55.49,1.31,0.74,0.0,52.58,2.0,0.69,11.83,1.34,3.64,0.66,3.54,0.66,0.66,1.23,0.0,0.67,0.0,5.0,1.66,1.31,0
27.83,1.0,39.8,1.25,70.89,24.46,0.25,0.0,98.31,1.84,1.69,12.65,1.84,2.91,0.94,3.09,0.31,0.16,0.4,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.46,3.26,2.91,55.71,1.09,0.46,0.54,63.03,2.0,0.0,12.8,2.54,3.62,0.46,4.55,0.46,1.0,0.99,0.0,0.64,0.0,3.0,2.09,0.46,0
2.45,1.0,2.53,3.57,103.18,0.0,0.67,0.0,81.19,2.0,0.0,5.53,1.0,3.95,1.0,3.82,1.0,1.0,0.44,0.0,0.85,0.0,1.51,2.53,1.51,0
0.0,2.0,0.54,3.8,52.13,0.0,0.72,0.13,51.07,2.0,0.0,10.54,2.0,4.47,0.93,3.54,1.0,1.0,1.32,0.0,0.97,0.0,3.07,1.13,1.2,0
0.53,1.0,1.4,1.87,45.71,0.93,0.32,0.0,66.66,1.47,0.0,11.06,1.0,5.48,2.6,4.19,2.07,1.0,0.87,0.0,0.23,0.0,2.87,0.93,1.47,0
0.0,1.6,6.42,1.0,43.96,0.0,0.14,1.6,61.25,2.4,0.0,25.66,2.0,3.51,0.0,7.08,0.6,1.0,0.84,0.0,0.3,0.0,3.21,1.81,2.81,0
0.0,1.0,1.0,4.69,93.87,0.9,0.68,0.0,86.19,3.69,0.0,6.58,2.1,4.56,0.1,4.64,1.0,1.0,1.0,0.0,0.6,0.0,1.9,2.69,2.79,0
0.0,2.0,2.18,2.46,59.65,0.0,0.48,0.54,76.91,1.27,0.0,13.08,2.0,3.97,0.0,4.22,1.0,1.0,0.65,0.0,0.14,0.0,4.0,0.82,3.27,0
0.0,1.82,2.71,3.28,52.28,0.54,0.65,0.18,59.03,2.18,0.0,10.08,2.0,4.46,0.82,3.95,1.0,0.82,1.28,0.0,1.0,0.0,2.64,1.0,0.82,0
0.5,1.0,1.0,12.99,52.56,0.0,2.21,0.0,97.55,2.86,0.0,1.07,1.07,3.06,2.86,1.19,1.0,1.93,0.98,0.93,0.93,0.0,1.07,0.93,0.93,0
0.0,1.0,0.86,0.86,23.86,0.0,0.53,0.86,56.66,1.0,0.0,5.43,1.14,2.09,0.14,5.72,0.14,1.0,0.52,0.0,0.57,0.0,1.14,1.86,1.0,0
0.0,1.0,0.0,3.0,103.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.24,1.0,2.24,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.74,3.72,0.0,23.72,0.0,0.83,0.0,22.32,1.26,0.51,1.49,1.26,3.12,2.23,1.93,0.74,0.74,0.0,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,1.0,1.27,12.22,50.86,0.0,2.09,0.14,93.85,3.0,0.0,2.09,1.0,2.9,2.73,1.68,1.0,1.86,0.96,0.86,1.0,0.0,1.0,1.0,1.27,0
0.0,1.0,9.68,3.39,112.84,1.55,0.63,0.52,95.16,2.52,0.0,11.13,1.52,4.79,0.48,5.93,1.0,0.48,0.75,0.0,0.85,0.0,1.48,2.45,0.97,0
0.0,1.0,4.08,0.55,27.57,0.0,0.76,0.0,35.5,1.0,0.37,2.0,1.0,3.87,2.63,2.45,1.0,1.0,0.0,0.0,0.89,0.0,1.37,1.55,0.0,0
0.57,1.57,2.72,1.71,34.1,1.14,0.6,0.0,41.38,2.71,1.14,4.84,1.0,4.23,3.0,5.1,2.14,1.0,0.76,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,1.0,0.0,0.0,24.62,0.0,0.62,0.0,0.0,1.32,0.0,2.97,1.68,3.57,0.68,2.13,0.68,1.0,0.09,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,1.84,2.08,78.6,0.0,0.48,0.46,51.84,2.46,0.0,7.91,2.0,5.1,0.54,3.33,0.54,1.0,0.45,0.0,0.54,0.0,2.54,0.54,1.54,0
0.23,1.23,1.0,6.86,38.68,0.45,1.27,0.0,88.65,1.68,0.45,1.59,1.0,6.76,5.32,4.29,2.23,1.0,0.88,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,1.0,11.84,0.42,43.95,2.37,0.19,1.63,85.9,2.58,0.0,13.11,1.79,3.52,0.0,7.31,1.42,0.21,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.38,27.4,0.0,0.69,4.89,0.0,1.49,0.0,4.94,1.51,6.3,4.43,11.79,11.28,1.0,0.0,0.0,0.51,0.0,1.51,0.51,1.49,0
0.0,1.0,0.82,9.19,30.85,0.0,0.58,8.35,4.95,1.84,0.0,7.01,1.0,7.37,7.18,18.8,18.54,1.0,0.0,0.0,0.16,0.0,1.0,0.16,1.67,0
0.0,1.0,5.33,1.66,55.31,1.33,0.21,1.0,67.28,2.34,0.0,16.0,2.66,2.79,0.0,5.33,0.0,1.0,0.6,0.0,0.22,0.0,2.66,1.99,0.34,0
0.0,1.0,4.25,4.63,50.41,1.42,0.32,3.63,52.41,2.0,0.0,13.67,2.42,4.38,2.33,10.46,6.42,1.0,0.5,0.0,0.24,0.0,2.42,2.12,0.58,0
0.38,1.0,5.0,0.0,28.38,0.0,0.4,0.0,52.5,1.38,0.0,2.38,2.13,10.12,1.87,2.46,0.62,0.62,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
1.64,1.0,0.0,0.0,32.58,0.0,0.32,0.0,33.62,1.82,4.1,8.1,1.18,4.37,1.64,2.58,1.0,1.0,0.11,0.0,0.91,0.0,1.0,1.18,1.0,0
3.77,1.0,1.0,6.45,43.22,0.0,1.32,0.0,81.68,1.92,0.0,1.54,1.54,3.42,1.92,2.44,1.0,1.46,0.85,0.46,0.46,0.0,1.54,0.46,0.46,0
0.0,1.66,5.26,0.66,35.89,0.0,0.15,1.32,43.4,2.0,0.0,22.75,1.66,3.14,0.0,6.55,0.66,1.0,0.83,0.0,0.67,0.0,2.97,2.32,2.63,0
0.0,1.0,2.26,3.95,109.53,0.0,0.79,0.0,50.78,1.56,0.0,5.69,1.44,3.4,0.56,3.04,1.0,1.0,0.25,0.0,0.61,0.0,1.56,3.13,1.56,0
0.0,1.0,0.63,2.0,35.15,0.0,0.6,1.46,51.39,1.0,0.0,4.1,2.27,1.91,0.63,4.18,1.73,1.0,0.54,0.0,0.37,0.0,1.0,0.37,0.63,0
6.79,1.0,1.0,0.0,32.76,0.0,0.41,0.0,66.62,1.1,0.0,2.21,1.9,3.65,1.0,3.63,1.0,1.0,0.7,0.0,0.1,0.0,1.9,0.1,0.1,0
1.51,1.0,0.3,7.67,28.98,0.0,0.45,6.98,21.77,2.0,0.0,6.79,1.0,6.34,5.88,16.36,15.65,1.0,0.13,0.0,0.3,0.0,1.0,0.3,1.7,0
0.86,1.0,0.0,0.0,21.43,0.0,0.38,0.0,52.85,1.0,0.72,4.71,1.29,5.14,3.57,2.95,2.71,1.0,0.0,0.0,0.07,0.0,1.0,0.29,1.0,0
0.55,1.0,2.73,0.0,27.65,0.0,0.16,0.45,64.16,1.55,0.0,3.91,2.64,11.22,0.0,3.79,1.81,0.45,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
4.87,1.0,0.97,0.0,22.03,0.0,0.18,0.0,70.12,1.97,0.0,3.95,1.03,2.56,1.0,3.31,1.0,1.0,0.42,0.0,1.0,0.0,1.03,1.0,1.0,0
0.14,1.0,0.0,0.0,23.58,0.0,0.65,0.0,42.12,1.0,4.29,3.28,2.72,3.69,1.42,1.99,1.28,1.0,0.0,0.0,0.43,0.0,1.0,1.72,1.0,0
6.54,1.0,9.32,1.6,35.31,5.75,0.31,3.21,45.88,1.2,0.4,7.78,1.2,0.94,0.0,5.94,2.41,0.8,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
