CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.55,1.0,0.55,3.11,45.3,0.0,1.17,0.89,33.26,1.45,0.55,4.66,1.55,2.97,0.89,4.24,2.23,1.0,0.47,0.0,0.59,0.0,1.0,2.55,1.0,0
113.54,1.0,92.23,2.27,189.98,45.33,0.24,0.57,61.49,2.0,0.86,24.58,1.43,2.26,0.57,6.34,2.27,0.57,1.05,0.0,0.24,0.0,1.86,1.3,1.3,0
0.0,1.0,7.34,2.94,88.21,0.0,0.38,2.0,79.28,1.0,0.0,14.45,1.0,2.9,0.0,6.22,1.11,1.0,0.75,0.0,0.69,0.0,1.0,1.94,1.22,0
0.0,1.0,11.59,0.97,24.83,0.0,0.22,0.97,73.92,1.0,0.0,12.83,1.03,4.68,0.0,10.91,2.93,0.97,1.95,0.0,0.42,0.0,2.93,2.93,0.97,0
0.0,1.0,11.17,1.1,26.45,0.0,0.22,0.9,70.21,1.0,0.0,12.59,1.0,4.66,0.1,10.78,2.79,1.0,1.86,0.0,0.46,0.0,2.79,2.79,0.9,0
0.0,1.0,2.43,3.57,52.04,0.52,0.68,0.0,61.13,1.52,0.0,4.3,1.0,2.91,0.48,5.06,1.0,1.0,0.72,0.0,0.48,0.0,1.0,0.48,0.52,0
259.59,1.0,208.28,0.1,389.48,103.64,0.03,0.01,98.57,1.99,1.97,52.51,1.99,2.61,0.01,3.68,0.06,0.01,0.46,0.0,0.56,0.0,2.97,2.97,2.96,1
46.95,1.0,41.13,0.0,97.14,18.42,0.09,0.0,93.23,2.0,0.35,11.77,3.65,4.4,0.0,2.49,0.0,0.0,0.72,0.0,0.92,0.0,1.35,1.35,0.53,0
0.0,1.0,1.25,8.63,57.75,0.0,3.28,0.0,24.76,0.63,2.88,1.0,0.31,1.69,0.0,1.46,0.31,1.0,0.27,0.0,1.0,0.0,1.69,1.0,0.69,0
0.94,1.0,0.94,5.87,123.83,0.0,0.58,0.0,79.19,2.0,1.87,2.94,2.0,4.44,0.94,4.07,0.06,1.0,1.34,0.0,0.53,0.0,2.87,1.94,3.74,0
15.98,1.0,25.45,2.86,49.49,19.53,0.93,0.0,58.01,1.59,1.18,10.06,2.0,2.09,0.82,3.08,1.22,1.0,0.25,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,1.0,2.53,4.08,35.8,0.0,0.42,3.0,50.0,3.0,0.0,15.47,1.0,5.31,2.22,12.06,4.45,1.92,1.98,0.92,0.65,0.0,2.0,3.78,3.0,0
0.0,1.0,3.65,6.67,47.87,0.0,0.4,1.22,69.98,1.0,0.0,16.55,1.0,3.58,0.78,15.19,4.56,1.0,0.94,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,0.96,3.83,9.62,98.19,0.0,1.18,0.0,75.64,1.91,6.7,0.96,0.96,4.1,0.0,3.42,0.96,1.0,0.88,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.0,0.0,1.0,26.02,0.0,1.72,1.0,0.0,1.5,0.0,3.0,1.0,1.5,1.5,3.5,3.5,1.0,0.0,0.0,0.75,0.0,1.5,1.5,1.0,0
231.47,1.0,186.54,0.36,357.56,92.41,0.06,0.24,96.6,1.88,1.76,48.32,1.88,2.61,0.0,3.81,0.12,0.12,0.48,0.0,0.57,0.0,2.76,2.88,2.76,1
0.0,1.04,1.0,8.11,44.7,0.0,0.45,1.09,64.58,1.02,0.0,14.83,1.0,2.8,1.17,16.98,5.24,1.17,0.83,0.04,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.91,5.49,118.11,0.0,0.56,0.0,78.83,2.0,1.83,3.09,2.0,4.36,0.91,3.91,0.0,1.0,1.26,0.0,0.54,0.0,3.17,1.91,3.74,0
0.0,1.0,1.64,2.0,34.87,0.0,1.34,1.18,18.83,1.59,0.0,5.46,1.0,2.58,1.59,5.88,3.36,1.0,0.27,0.0,0.7,0.0,1.0,1.59,0.59,0
13.87,1.0,22.57,0.49,51.38,16.95,0.33,0.0,89.25,1.51,1.03,10.68,1.51,6.08,1.95,2.75,0.49,1.0,0.21,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.75,1.0,7.99,51.66,0.63,0.83,1.87,46.96,2.0,0.0,2.62,1.0,4.89,3.36,7.95,6.61,3.99,1.23,0.75,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,0.77,4.0,70.16,0.0,0.56,0.38,63.23,2.0,0.0,2.38,1.62,1.85,0.38,5.25,2.15,1.0,1.16,0.0,0.62,0.0,1.0,0.62,0.0,0
24.56,1.0,22.42,3.63,77.59,9.81,0.35,0.91,72.71,1.09,0.19,17.64,1.09,3.14,0.91,9.94,2.72,0.91,2.24,0.0,0.05,0.0,1.19,0.28,2.09,0
1.0,1.0,3.95,1.58,58.23,0.0,0.23,0.0,88.58,2.0,0.53,3.0,3.47,4.74,0.26,2.76,0.0,0.26,0.93,0.0,0.87,0.0,1.53,1.26,1.05,0
0.0,3.3,0.54,3.62,62.09,0.0,0.39,2.0,44.25,1.0,0.0,11.16,1.0,4.15,2.3,12.02,8.75,3.3,2.67,2.3,0.72,0.0,2.92,1.92,2.0,0
0.0,1.0,9.14,0.76,23.81,0.0,0.49,0.76,55.61,1.0,0.0,10.62,1.0,3.89,0.24,9.01,2.76,1.0,1.52,0.0,0.54,0.0,2.76,2.52,1.0,0
0.36,4.19,0.0,1.27,25.08,0.0,0.37,1.27,27.92,1.36,0.0,7.19,1.36,3.75,3.19,12.68,12.11,4.19,3.26,3.19,0.62,0.0,4.36,2.27,1.64,0
0.0,1.0,6.29,2.33,32.66,0.33,1.45,2.0,21.84,1.67,0.99,5.65,1.0,3.99,2.0,7.87,3.68,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,7.43,36.79,0.0,3.93,0.21,0.0,0.07,0.93,2.0,0.14,0.73,0.14,1.04,0.07,1.0,0.06,0.0,1.0,0.0,1.93,1.0,1.0,0
0.0,1.0,0.0,4.07,29.93,0.0,2.1,1.17,0.0,1.59,0.0,1.76,1.41,2.0,2.0,4.17,4.17,1.0,0.0,0.0,0.29,0.0,1.0,1.17,0.59,0
216.91,1.88,174.02,0.35,328.46,86.6,0.08,0.35,81.65,1.82,1.65,45.29,1.82,3.03,0.88,6.22,3.33,1.05,1.25,0.88,0.53,0.0,3.18,3.0,2.82,0
0.0,3.43,1.03,3.54,28.22,0.0,0.48,0.97,28.26,1.0,0.0,9.51,1.0,3.46,2.94,11.98,9.75,3.43,3.36,2.43,0.37,0.0,2.97,3.0,1.49,0
13.54,1.52,21.77,3.63,132.32,15.91,0.49,0.0,87.64,1.48,0.96,15.45,2.0,4.56,0.0,3.52,0.0,1.0,0.8,0.0,0.83,0.0,2.0,1.52,2.59,0
0.0,1.0,0.41,1.0,39.38,1.19,0.45,0.0,76.43,1.0,0.0,5.19,1.0,6.02,2.22,3.37,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.59,0
0.5,1.0,1.0,2.49,35.0,0.0,0.5,0.0,66.05,1.5,0.0,6.99,1.5,1.78,0.5,3.44,0.5,1.0,1.0,0.0,0.67,0.0,3.51,2.0,1.0,0
0.0,1.12,0.12,0.47,23.22,0.0,0.19,2.65,5.85,1.0,0.0,13.36,1.88,3.58,1.77,7.76,1.12,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.88,0
20.18,1.0,32.39,1.26,73.34,24.66,0.12,0.51,93.96,1.75,1.49,15.99,1.75,2.47,0.0,3.88,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,0.88,3.51,8.89,92.89,0.0,1.11,0.0,69.29,1.75,6.14,0.88,0.88,3.76,0.0,3.13,0.88,1.0,0.91,0.0,0.88,0.0,1.12,0.88,0.0,0
0.83,1.0,4.31,0.34,37.6,0.0,0.24,0.0,88.06,1.83,0.0,2.49,3.66,7.89,0.0,2.18,0.17,0.17,0.67,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,0.62,6.76,37.07,0.0,3.04,0.31,10.26,0.62,0.69,1.62,0.31,0.97,0.31,2.99,1.24,1.0,0.47,0.0,0.69,0.0,1.69,0.69,0.69,0
0.18,1.0,0.0,6.55,37.28,0.0,3.53,0.0,13.93,0.36,0.82,1.54,0.36,0.69,0.0,0.69,0.0,1.0,0.04,0.0,1.0,0.0,2.54,1.0,1.0,0
0.0,1.0,7.41,0.59,21.88,0.0,0.14,4.41,45.76,1.59,0.0,20.47,1.0,4.94,2.18,13.47,3.64,1.88,1.51,0.88,0.65,0.0,2.71,2.41,3.0,0
0.0,1.0,2.0,4.7,35.7,0.0,0.54,0.3,48.47,1.3,0.0,7.92,1.0,2.0,1.0,6.27,1.89,1.0,1.71,0.0,0.23,0.0,1.7,2.11,0.7,0
26.94,1.0,22.51,7.18,80.75,10.75,0.41,0.9,69.38,1.1,0.2,18.89,1.1,2.66,0.9,15.62,4.49,0.9,0.76,0.0,0.95,0.0,1.2,1.2,0.31,0
0.76,1.0,2.19,3.52,48.36,0.0,0.45,0.72,57.61,1.48,0.76,7.43,1.76,4.29,1.19,6.94,2.39,1.72,1.54,0.72,0.75,0.0,1.24,2.52,1.48,0
0.42,1.0,0.42,4.83,106.13,0.0,0.62,0.0,80.75,2.0,0.83,2.42,2.0,2.95,0.42,3.6,0.58,1.0,1.12,0.0,0.79,0.0,1.83,1.42,1.66,0
0.0,1.0,0.86,4.57,39.72,0.0,0.7,2.86,42.89,2.86,0.0,15.01,1.0,4.57,1.14,9.0,2.43,1.0,1.03,0.0,0.5,0.0,1.86,4.57,2.72,0
0.0,1.0,0.42,4.86,35.55,0.0,2.71,0.14,9.83,0.14,0.86,1.97,0.14,0.45,0.14,2.06,0.42,1.0,0.34,0.0,0.86,0.0,1.0,0.86,2.0,0
0.0,1.0,4.57,2.74,37.44,0.0,0.29,2.26,61.81,1.0,0.0,17.15,1.0,3.61,1.0,10.98,2.37,1.0,1.85,0.0,0.16,0.0,1.63,0.94,2.31,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
1.5,1.94,3.34,3.78,41.39,1.84,0.42,0.0,52.67,1.06,0.11,1.89,1.06,2.32,0.0,4.9,1.89,1.0,1.32,0.0,1.0,0.0,1.06,1.0,0.0,0
0.86,1.0,0.0,2.57,78.87,0.0,1.05,0.0,64.36,3.72,0.57,10.3,1.0,6.57,0.14,3.82,0.86,1.0,0.49,0.0,0.86,0.0,4.43,0.86,4.29,0
0.0,1.0,0.67,2.98,48.16,0.0,1.58,0.0,46.52,0.67,0.33,0.0,1.35,15.45,0.0,1.38,0.67,1.0,0.12,0.0,1.0,0.0,3.02,1.0,0.65,0
0.0,1.0,3.25,5.51,59.13,0.0,0.59,0.75,72.27,1.25,1.77,10.72,1.0,3.47,0.75,8.83,2.5,1.0,2.03,0.0,0.25,0.0,1.0,0.25,1.5,0
1.06,1.0,1.71,4.65,105.41,0.0,0.55,1.29,83.06,1.35,0.0,10.18,1.71,3.31,0.0,4.79,0.35,0.65,0.52,0.0,1.0,0.0,2.35,1.0,1.29,0
0.0,1.0,3.11,3.97,46.26,0.0,0.38,1.03,70.25,1.0,0.0,14.0,1.0,3.19,0.97,10.47,2.94,1.0,2.38,0.0,0.02,0.0,1.0,0.06,1.97,0
0.0,1.0,0.18,1.45,24.53,0.0,1.25,0.18,11.97,1.0,0.0,5.18,1.0,1.3,1.0,4.72,2.54,1.0,0.15,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,5.06,3.89,48.71,0.0,2.81,0.42,30.78,1.58,2.31,5.48,1.0,17.41,0.58,5.19,1.26,1.0,0.84,0.0,0.17,0.0,5.31,1.26,0.42,0
0.0,1.0,0.0,1.35,37.84,1.3,0.9,0.7,48.02,1.35,0.0,4.95,1.0,2.75,1.35,4.4,2.4,1.0,0.43,0.0,0.82,0.0,1.0,1.35,1.0,0
0.41,1.0,7.52,2.22,37.62,0.0,0.33,0.59,67.71,1.0,0.41,10.15,1.41,4.37,0.0,8.12,1.78,1.0,1.53,0.0,0.51,0.0,2.19,3.0,1.0,0
1.96,1.0,2.31,4.35,99.94,0.35,0.85,0.0,81.53,2.0,0.0,3.27,2.31,2.86,0.0,2.68,1.0,0.35,0.41,0.0,0.65,0.0,2.31,0.65,0.35,0
0.0,1.0,1.67,0.71,37.44,0.0,0.21,2.76,18.82,1.0,0.0,14.76,1.76,3.49,1.52,7.63,1.0,1.0,0.81,0.0,0.92,0.0,1.0,1.24,1.0,0
0.0,1.0,1.96,6.59,27.72,0.1,2.05,0.21,6.8,1.0,0.31,1.13,1.9,2.62,2.0,4.1,2.79,1.0,0.0,0.0,0.05,0.0,1.0,0.21,0.1,0
0.0,1.0,0.04,6.8,28.15,0.0,2.19,0.0,2.83,1.0,0.0,0.0,2.0,2.86,1.92,2.95,2.92,1.0,0.01,0.0,0.04,0.0,1.12,0.04,0.0,0
0.0,1.0,1.64,6.06,98.64,0.0,0.59,1.58,81.36,1.21,1.48,10.46,1.0,3.61,0.0,5.54,0.21,1.0,0.72,0.0,1.0,0.0,1.79,1.0,1.58,0
0.0,1.0,1.07,5.0,62.04,0.93,0.93,0.0,73.6,1.93,0.0,0.7,1.0,2.4,0.07,3.3,1.0,1.0,0.85,0.0,0.02,0.0,1.07,0.21,1.0,0
0.84,1.0,0.0,2.78,72.54,0.0,0.73,0.0,63.25,3.53,0.0,10.12,1.16,3.07,0.31,4.11,1.31,1.0,0.48,0.0,0.84,0.0,3.53,0.84,4.22,0
0.0,2.23,1.0,8.74,40.29,0.0,0.7,3.07,26.69,1.61,0.0,4.29,1.39,14.38,5.52,10.48,10.2,5.9,1.29,1.23,1.0,0.0,2.16,1.0,0.0,0
0.0,1.0,1.36,5.0,54.02,0.64,0.83,0.0,67.87,1.64,0.0,3.56,1.0,2.28,0.36,3.92,1.0,1.0,1.14,0.0,0.12,0.0,1.36,1.07,1.0,0
0.0,1.0,0.51,5.99,45.74,0.51,1.6,0.0,37.98,1.51,0.0,0.0,1.49,2.22,0.99,3.07,1.99,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,1.0,4.11,2.04,40.95,0.0,0.38,0.08,47.26,1.0,0.0,9.19,1.0,3.4,0.96,7.1,1.0,1.0,0.67,0.0,0.99,0.0,1.0,1.04,0.04,0
0.0,1.97,1.0,4.03,40.03,0.0,0.44,0.09,50.0,1.06,0.0,1.46,1.0,2.41,0.03,5.14,2.0,1.0,1.37,0.0,0.99,0.0,1.03,1.12,0.09,0
0.0,1.0,0.0,7.49,38.22,0.15,3.93,0.0,5.4,0.07,0.93,1.37,0.07,0.69,0.07,0.76,0.07,1.0,0.05,0.0,1.0,0.0,1.93,1.0,1.0,0
0.0,1.0,0.38,1.91,28.65,0.0,0.29,3.0,19.12,1.76,0.0,15.76,1.62,4.23,1.62,8.71,1.38,1.0,0.98,0.0,0.81,0.0,1.38,2.53,1.76,0
0.0,1.0,2.68,6.05,57.52,0.0,0.69,0.66,48.69,2.0,2.39,2.32,1.0,2.78,0.66,6.82,2.98,1.0,1.28,0.0,0.34,0.0,1.0,0.34,0.0,0
1.0,1.0,0.0,0.0,34.0,0.0,0.4,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,1.02,3.66,80.4,0.0,0.58,0.51,76.54,2.17,0.0,3.71,1.83,2.49,0.85,5.67,2.53,1.51,1.43,0.51,1.0,0.0,1.17,1.0,0.51,0
0.09,1.0,10.93,1.09,29.97,0.0,0.22,0.91,73.18,1.27,0.0,12.91,1.0,4.66,0.0,10.59,2.82,1.0,1.87,0.0,0.45,0.0,3.09,2.82,1.36,0
0.0,1.0,0.0,0.0,20.0,0.0,0.77,0.0,100.0,1.0,0.0,8.0,2.0,1.4,0.0,2.6,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.16,1.0,1.11,4.95,67.02,0.95,0.95,0.0,75.55,2.0,0.0,0.27,1.11,2.47,0.0,3.1,1.0,0.95,0.75,0.0,0.05,0.0,1.11,0.05,0.95,0
0.43,1.0,0.68,7.87,38.43,0.52,4.15,0.0,1.56,0.03,1.02,1.25,0.03,0.53,0.0,0.54,0.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,1.0,1.0,4.84,41.73,0.0,0.51,2.84,50.99,2.9,0.0,16.11,1.05,5.94,0.95,9.25,1.95,1.0,1.15,0.0,0.53,0.0,2.1,4.79,2.84,0
0.0,1.0,2.86,4.62,25.57,0.0,1.3,1.43,23.83,1.95,0.0,5.72,1.52,3.91,3.43,9.91,6.34,2.43,1.79,1.43,0.48,0.0,1.48,0.48,1.43,0
0.28,1.28,9.95,3.39,95.97,0.0,0.41,1.45,82.34,1.0,0.0,19.78,1.28,6.8,0.0,7.43,2.17,1.0,1.34,0.0,0.91,0.0,1.28,1.28,5.0,0
0.0,1.0,1.04,6.61,40.43,0.0,2.88,0.35,24.35,0.35,0.65,5.52,0.35,1.44,0.35,4.01,1.04,1.0,0.84,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,1.0,0.0,3.94,35.86,0.53,2.35,0.0,19.62,0.27,0.73,1.59,0.27,0.84,0.27,1.57,0.27,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,1.22,3.68,3.19,38.13,0.0,0.4,0.54,41.02,1.11,0.0,8.78,1.0,4.03,1.87,8.1,2.62,1.87,0.81,0.22,1.0,0.0,1.0,1.0,0.0,0
0.48,1.48,4.07,4.41,106.35,0.0,0.57,1.56,63.48,2.04,0.0,12.96,1.48,6.39,2.59,10.94,5.18,2.56,2.5,1.56,0.84,0.0,2.0,1.48,3.96,0
0.0,1.0,0.21,1.07,36.75,0.0,1.21,0.43,17.61,1.0,0.0,5.15,1.0,1.52,0.79,2.87,1.57,1.0,0.15,0.0,1.0,0.0,2.0,1.0,1.21,0
0.25,1.0,2.98,2.0,49.66,0.0,0.4,0.0,53.36,1.76,0.0,9.76,1.0,3.39,0.75,6.43,1.0,1.0,0.64,0.0,1.0,0.0,1.76,1.0,1.27,0
24.88,1.0,39.47,0.35,69.76,30.09,0.09,0.0,96.85,2.0,1.82,15.94,2.09,2.23,0.0,3.08,0.09,0.91,0.4,0.0,1.0,0.0,2.09,1.0,0.0,0
0.68,1.0,0.68,4.05,91.59,0.0,0.86,0.0,53.36,1.68,1.35,3.0,1.68,3.45,1.0,3.44,0.65,1.0,0.92,0.0,0.66,0.0,2.68,1.68,3.03,0
0.9,1.0,0.0,2.61,76.64,0.0,0.83,0.0,67.39,3.59,0.1,10.88,0.9,2.98,0.0,3.93,0.9,1.0,0.51,0.0,1.0,0.0,3.8,1.0,4.59,0
0.0,1.0,0.21,0.21,23.58,0.0,0.75,0.0,95.79,1.0,0.0,7.16,1.79,3.26,0.84,2.54,1.0,0.21,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,2.66,3.78,49.04,0.0,0.39,0.89,70.56,1.34,0.0,13.78,1.0,3.21,0.89,9.89,2.78,1.0,2.22,0.0,0.11,0.0,1.34,0.11,2.34,0
72.03,1.0,59.96,2.9,140.58,28.76,0.28,0.73,77.94,1.27,0.55,24.68,1.27,3.04,0.73,8.66,2.18,0.73,1.89,0.0,0.15,0.0,1.55,0.82,2.27,0
0.16,1.0,0.16,6.84,32.01,0.0,2.17,0.0,4.62,1.05,0.0,0.27,2.05,2.06,1.89,2.97,2.89,0.95,0.01,0.0,0.05,0.0,1.11,0.05,0.0,0
0.0,1.0,0.25,6.49,36.34,0.25,1.92,0.0,18.94,1.25,0.0,0.0,1.75,2.11,1.49,3.04,2.49,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.93,0.93,1.93,53.68,0.0,0.82,0.0,64.45,0.93,0.0,0.0,1.87,21.4,0.0,1.61,0.93,1.0,0.25,0.0,0.93,0.0,3.87,0.93,0.0,0
0.0,1.0,14.21,2.2,53.14,0.2,0.25,2.0,80.36,1.0,0.61,19.77,1.0,7.04,0.4,9.78,2.6,1.0,1.13,0.0,0.9,0.0,1.0,1.2,4.19,0
0.46,1.0,10.27,1.62,34.0,0.54,0.37,1.08,71.06,1.46,1.62,7.78,1.46,5.04,1.08,8.1,0.54,1.0,0.1,0.0,0.73,0.0,2.84,1.54,1.0,0
0.0,1.17,3.74,10.26,94.93,0.0,1.17,0.43,72.14,2.0,6.39,1.52,1.0,4.69,0.78,4.65,2.3,1.69,0.96,0.17,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.45,3.45,47.74,0.0,0.51,0.73,69.73,1.0,0.0,10.17,1.27,8.59,0.73,8.17,2.45,1.0,1.81,0.0,0.27,0.0,1.82,0.27,1.45,0
0.0,1.0,0.69,0.69,31.69,0.0,0.9,0.0,55.0,1.0,0.0,3.69,1.0,7.34,3.06,2.23,1.31,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.31,0
0.58,1.84,0.42,5.45,32.74,0.0,0.49,2.1,44.7,2.0,0.0,5.26,1.58,4.68,3.77,7.62,6.71,4.36,0.96,0.84,1.0,0.0,3.32,1.0,0.58,0
0.27,1.0,3.19,8.92,107.72,0.0,1.05,0.0,79.0,2.0,5.66,1.54,1.27,4.38,0.27,3.72,0.73,1.0,0.99,0.0,0.87,0.0,1.54,1.27,1.08,0
105.59,1.0,84.71,2.39,213.24,42.15,0.4,0.0,88.82,2.0,0.8,22.47,2.0,2.1,0.0,3.34,0.6,0.6,0.75,0.0,0.82,0.0,1.8,1.8,1.2,0
0.0,1.14,0.07,0.94,20.8,0.0,1.37,0.36,0.0,1.07,0.0,3.29,1.0,1.58,1.58,3.01,3.01,1.58,0.14,0.14,1.0,0.0,1.93,1.0,0.93,0
0.74,1.52,0.26,3.4,33.21,0.0,0.45,1.31,56.83,2.0,0.0,4.79,1.74,3.51,2.36,5.34,4.19,3.1,0.68,0.52,1.0,0.0,3.95,1.0,0.74,0
0.0,1.0,0.47,3.76,85.73,0.0,0.62,0.0,77.74,1.88,0.0,2.83,1.88,1.96,0.12,3.7,1.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.0,0.84,4.32,57.6,0.0,1.18,0.0,50.4,1.16,1.48,5.04,1.84,7.4,0.16,3.17,0.0,1.0,0.71,0.0,0.56,0.0,1.96,2.52,0.84,0
0.64,1.0,0.0,3.07,64.3,0.0,1.39,0.0,48.36,2.58,0.36,7.74,0.64,2.1,0.0,3.02,0.64,1.0,0.37,0.0,1.0,0.0,2.93,1.0,3.93,0
0.0,1.0,4.11,1.0,35.52,1.31,0.27,0.34,73.66,1.0,0.0,8.4,1.0,3.72,0.66,6.52,1.69,1.0,1.12,0.0,0.79,0.0,1.69,1.69,1.0,0
0.0,1.0,0.14,1.86,32.69,0.0,1.82,1.72,11.0,1.86,0.0,3.14,1.0,3.13,2.28,4.63,4.45,1.0,0.0,0.0,0.57,0.0,1.0,1.86,0.86,0
19.34,1.0,34.49,0.57,63.02,23.64,0.08,0.57,94.03,1.72,1.43,18.42,1.72,3.47,0.0,4.74,0.85,1.0,0.7,0.0,1.0,0.0,1.72,1.0,1.42,0
0.0,1.0,2.11,6.23,68.47,0.0,1.59,0.94,41.76,2.0,3.7,1.94,1.0,3.21,0.94,4.24,2.89,1.0,0.45,0.0,0.76,0.0,1.0,1.47,0.47,0
0.78,1.0,0.22,2.0,75.37,0.0,0.54,0.0,73.7,3.35,0.0,9.4,1.22,7.52,0.0,3.75,1.0,1.0,0.49,0.0,1.0,0.0,4.0,1.0,3.92,0
1.0,1.0,0.34,2.67,72.62,0.0,0.47,0.0,69.97,2.99,0.34,9.99,1.34,3.43,0.0,4.08,0.66,1.0,0.66,0.0,0.89,0.0,2.99,1.67,3.66,0
0.49,1.0,0.49,0.66,36.33,0.0,1.32,0.0,14.02,1.16,0.0,3.33,1.33,1.35,0.84,2.07,1.84,0.84,0.03,0.0,1.0,0.0,2.16,1.0,0.84,0
0.51,1.97,3.05,6.33,32.54,0.0,0.35,2.43,47.21,2.0,0.0,4.95,2.54,6.84,4.38,8.95,7.79,4.38,1.37,0.97,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.01,4.98,34.12,0.0,3.08,0.0,0.41,0.01,0.99,0.0,0.01,0.14,0.0,0.67,0.01,1.0,0.0,0.0,1.0,0.0,1.02,1.0,1.99,0
6.23,1.77,10.7,3.08,45.77,7.62,0.34,0.0,61.08,1.23,0.46,4.69,1.23,2.29,0.0,4.57,1.54,1.0,1.15,0.0,1.0,0.0,1.23,1.0,0.0,0
2.52,1.0,2.52,4.48,120.68,0.0,0.74,0.0,83.56,2.0,0.48,4.52,2.76,3.46,0.24,2.84,0.76,0.24,0.49,0.0,0.88,0.0,3.0,1.24,0.96,0
0.0,1.0,0.0,7.0,27.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.8,0.0,20.98,0.0,0.12,4.88,42.91,1.0,0.0,23.48,1.0,4.41,1.0,11.56,1.02,1.0,0.57,0.0,0.51,0.0,2.98,2.95,2.95,0
0.82,1.36,4.28,2.33,33.46,0.0,0.2,0.89,75.54,2.0,0.0,3.72,3.46,5.54,1.61,4.73,2.86,1.61,0.99,0.36,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.49,5.76,36.51,0.0,1.52,0.0,41.09,0.75,0.25,7.72,0.75,1.62,0.75,4.11,0.75,1.0,1.34,0.0,0.5,0.0,2.0,2.49,1.0,0
2.95,1.0,2.98,4.0,117.62,0.0,0.78,0.02,84.14,2.0,0.0,4.97,2.97,3.08,0.02,2.53,1.05,0.02,0.23,0.0,0.98,0.0,2.97,0.98,0.0,0
1.0,1.0,0.02,1.99,80.84,0.0,0.45,0.0,75.06,3.99,0.0,11.97,1.01,3.27,0.0,4.31,1.0,1.0,0.57,0.0,1.0,0.0,3.99,1.0,4.98,0
0.27,1.0,0.0,0.0,24.46,0.0,0.22,2.2,20.47,1.27,0.0,12.08,2.0,3.17,1.47,6.38,0.73,1.0,0.68,0.0,1.0,0.0,2.06,1.0,1.0,0
0.9,1.0,0.0,1.8,74.84,0.0,0.48,0.0,77.52,3.7,0.0,11.6,1.1,3.08,0.0,4.14,1.0,0.9,0.56,0.0,1.0,0.0,3.7,1.0,4.5,0
0.0,1.0,2.61,4.46,70.96,0.73,0.81,0.54,76.07,1.73,0.0,3.75,1.0,2.49,0.0,3.93,1.0,1.0,0.76,0.0,0.18,0.0,1.0,0.54,1.0,0
0.93,1.0,1.62,1.93,62.52,0.0,0.7,0.0,81.56,1.31,0.0,4.31,1.62,8.0,2.76,2.36,1.0,0.69,0.06,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,4.29,0.0,1.32,20.0,0.0,0.49,1.32,34.19,1.0,0.0,8.66,1.34,3.77,3.29,13.39,12.85,3.95,3.46,3.29,0.61,0.0,2.97,2.32,1.32,0
