CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,21.0,0.0,1.91,0.0,100.0,4.0,0.0,0.0,1.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,0.38,9.47,0.0,35.01,0.0,0.79,0.0,34.83,0.38,1.85,1.53,0.38,1.83,0.38,0.82,0.38,0.38,0.02,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,0.0,3.62,33.39,0.0,3.35,0.0,0.0,0.62,3.08,1.62,0.31,1.75,1.69,0.75,0.69,1.0,0.0,0.0,0.31,0.0,1.69,0.31,0.0,0
5.28,1.0,4.77,5.52,431.84,0.0,0.73,0.75,87.18,1.25,0.25,7.03,1.75,5.15,0.49,3.65,0.25,1.0,0.72,0.0,0.62,0.0,1.49,2.51,4.26,0
0.26,1.0,2.56,2.0,34.6,0.0,1.43,0.52,94.27,1.74,0.26,5.47,1.0,1.45,0.26,2.88,1.0,1.0,0.2,0.0,0.81,0.0,2.52,2.04,1.3,0
0.0,1.34,0.69,2.31,28.75,0.0,2.19,0.0,22.72,0.34,3.66,2.03,0.69,3.41,1.66,2.72,1.0,1.0,0.38,0.0,0.34,0.0,1.66,0.34,0.0,0
0.6,1.0,7.0,0.0,49.55,0.6,0.08,0.0,91.3,1.15,0.3,3.85,1.15,4.37,0.85,2.25,0.85,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.85,0
1.18,0.39,0.39,1.97,220.16,0.0,162.3,0.0,29.92,0.79,0.79,2.76,0.79,1.43,0.0,0.99,0.0,0.39,0.15,0.0,0.31,0.0,1.61,0.79,1.0,0
0.25,1.25,7.21,3.02,136.2,0.0,0.26,0.75,87.72,2.75,0.75,28.64,2.49,3.98,0.0,7.48,0.75,0.75,0.63,0.0,0.47,0.0,4.02,5.53,8.3,1
0.0,1.0,0.06,1.01,22.01,0.0,0.56,0.99,0.55,1.0,0.0,1.0,1.0,1.01,0.99,8.96,8.96,9.95,2.99,2.98,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,5.38,3.62,152.23,0.0,0.3,0.9,86.96,2.81,0.9,35.47,2.0,3.78,0.0,8.21,1.0,1.0,0.66,0.0,0.31,0.0,4.9,6.71,10.43,1
5.23,1.0,4.73,5.48,425.19,0.0,0.66,1.0,80.97,1.0,0.0,11.03,1.75,5.0,0.25,5.8,0.25,1.0,0.92,0.0,0.63,0.0,1.25,2.49,3.73,0
1.87,1.0,3.8,0.0,17.8,2.4,0.55,0.0,61.0,1.47,0.93,3.0,1.47,2.92,1.6,2.38,0.53,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,8.72,0.0,58.01,0.0,0.08,0.05,93.83,1.0,0.0,20.05,1.95,1.74,0.0,2.94,1.0,1.0,0.34,0.0,0.41,0.0,3.86,3.81,4.81,1
0.34,1.0,0.6,0.0,23.05,0.34,0.51,0.0,8.01,2.0,0.17,7.57,2.91,0.83,0.0,1.68,0.0,1.0,0.03,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.68,3.54,0.0,24.71,0.0,0.79,0.0,33.91,0.68,0.97,1.36,0.68,1.94,0.68,0.78,0.68,0.68,0.0,0.0,0.32,0.0,2.0,0.32,0.0,0
0.73,1.0,1.0,1.55,25.64,0.18,0.3,1.0,72.64,1.0,0.36,14.27,1.0,3.46,1.36,10.0,1.0,1.0,1.03,0.0,1.0,0.0,1.82,1.0,0.18,0
1.57,1.0,5.87,0.87,39.71,0.0,0.71,0.87,90.48,1.0,8.38,9.65,1.0,2.08,0.43,3.84,0.43,0.43,0.32,0.0,0.69,0.0,3.43,2.73,2.73,0
0.0,0.38,7.16,0.0,22.0,0.38,1.14,0.0,12.67,0.38,1.85,1.15,0.38,1.41,1.15,0.77,0.38,0.38,0.32,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,8.42,3.5,60.0,0.0,0.25,1.17,78.5,1.0,0.0,18.08,1.42,3.46,0.58,5.01,1.0,1.0,0.64,0.0,0.18,0.0,2.83,1.67,2.67,0
7.93,1.0,2.8,4.07,114.84,0.0,2.05,0.0,40.11,2.0,0.53,26.32,2.4,2.36,0.53,2.39,0.47,1.0,0.35,0.0,1.0,0.0,1.93,1.0,4.66,0
0.0,1.85,2.44,1.44,52.64,0.0,0.2,0.15,68.91,1.29,2.71,8.81,2.0,5.78,0.85,6.41,1.0,1.0,1.05,0.0,0.9,0.0,1.58,1.87,1.6,0
1.89,1.0,0.38,3.0,119.23,0.57,2.69,0.0,18.95,0.38,4.38,41.17,1.14,2.73,1.62,2.06,1.0,0.81,0.16,0.0,0.05,0.95,2.57,1.33,3.22,0
0.48,1.0,0.42,3.28,80.76,0.0,0.45,0.07,52.28,1.93,0.0,13.65,2.93,1.8,0.0,4.93,0.0,1.0,1.92,0.0,0.97,0.0,1.0,1.14,1.28,0
0.0,1.13,0.26,2.74,43.58,0.0,0.39,0.0,52.07,1.87,0.39,12.7,2.87,2.09,0.13,5.13,0.13,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.87,0
0.65,2.3,4.44,3.26,267.73,0.65,0.24,0.0,96.0,1.65,0.0,28.16,2.0,4.15,0.0,4.79,1.0,1.0,1.88,0.0,0.3,0.0,4.65,6.6,6.3,1
13.52,1.44,5.13,3.44,230.35,0.22,0.32,0.0,88.18,2.0,0.0,48.43,3.56,4.08,0.0,5.11,1.0,1.0,1.18,0.0,0.83,0.0,3.44,2.52,9.35,1
0.1,1.2,8.29,0.51,92.24,0.1,0.09,0.0,96.0,1.1,0.0,22.11,2.0,2.08,0.0,3.12,1.0,1.0,0.53,0.0,0.41,0.0,4.1,4.4,5.2,1
0.0,1.0,1.55,1.41,50.72,0.0,0.48,0.14,98.08,2.14,1.0,5.94,1.14,3.14,1.73,3.58,1.0,1.0,0.41,0.0,0.9,0.0,3.27,1.82,3.24,0
0.0,1.0,1.0,0.0,22.65,0.35,0.81,0.0,37.54,1.0,0.0,1.7,1.0,4.32,2.35,3.51,1.0,1.0,0.29,0.0,0.35,0.0,1.0,0.35,0.35,0
1.39,1.0,1.14,2.14,94.43,0.42,1.64,0.0,100.0,2.0,0.83,29.62,1.7,1.24,0.0,1.78,1.0,0.86,0.12,0.0,0.9,0.7,2.42,1.83,2.36,0
0.0,1.0,7.49,5.66,77.2,0.0,0.38,1.83,69.37,1.34,0.17,19.54,1.17,4.59,0.83,6.94,1.0,1.0,0.86,0.0,0.05,0.0,2.51,1.18,2.69,0
0.23,2.77,3.16,1.55,39.19,0.0,0.35,3.1,21.0,0.45,0.0,0.68,0.9,3.98,1.55,7.24,1.55,1.55,1.02,0.0,0.23,0.0,1.0,0.23,0.0,0
2.3,1.0,1.07,0.0,29.96,0.61,0.25,0.0,59.94,1.15,0.3,2.15,2.0,2.24,0.0,1.79,0.85,1.0,0.05,0.0,0.15,0.0,1.0,0.15,1.7,0
0.0,1.0,5.15,0.83,22.24,0.0,0.72,0.0,66.65,1.59,0.0,1.0,1.0,3.5,1.76,2.35,1.0,1.0,0.31,0.0,0.59,0.0,1.0,0.59,0.0,0
0.13,1.0,0.0,1.13,27.08,0.0,0.64,0.87,0.0,1.13,0.0,1.0,1.0,0.92,0.87,7.97,7.83,8.83,2.64,2.61,1.0,0.0,1.26,1.0,0.13,0
0.0,1.0,1.1,0.1,21.73,0.0,1.04,0.03,50.93,2.03,0.03,3.88,1.03,1.56,0.97,5.1,1.97,1.0,0.75,0.0,0.01,0.0,1.1,0.18,0.28,0
0.18,1.18,2.47,2.47,31.46,0.0,2.69,0.0,16.38,0.35,3.3,1.35,0.7,2.34,1.65,1.44,0.82,0.82,0.07,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,1.0,1.0,1.0,22.02,0.0,0.21,1.0,75.01,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.59,4.79,52.17,0.0,0.45,1.6,61.38,1.2,0.0,12.99,1.0,4.47,1.4,5.7,1.0,1.0,0.71,0.0,0.2,0.0,1.8,0.2,0.8,0
1.74,1.0,0.58,2.9,95.83,0.0,0.84,0.0,44.02,2.0,1.16,7.42,2.42,2.4,0.0,2.12,0.0,1.0,0.23,0.0,0.46,0.0,1.0,1.16,0.58,0
0.0,0.15,0.15,0.0,229.53,0.0,226.11,0.0,6.14,0.15,0.0,0.15,0.15,0.72,0.31,0.67,0.15,0.15,0.0,0.0,0.0,0.0,1.85,0.0,0.85,0
1.71,1.14,0.29,0.14,33.14,0.0,0.27,0.0,55.73,1.0,0.43,2.29,2.0,2.82,0.14,2.24,1.0,1.0,0.16,0.0,0.14,0.0,1.0,0.14,1.71,0
0.0,1.0,1.09,4.78,74.52,0.0,2.86,0.22,18.83,2.22,1.0,10.44,1.22,1.81,0.78,2.08,0.22,1.0,0.15,0.0,0.85,0.0,1.88,2.31,2.41,0
0.55,2.45,1.39,1.45,31.5,0.0,0.61,2.89,27.72,0.28,3.88,0.28,0.28,3.03,1.45,6.16,1.45,1.45,0.87,0.0,0.28,0.0,1.55,0.28,0.28,0
6.37,1.0,5.91,6.73,526.15,0.0,0.77,1.0,83.27,1.18,0.09,11.51,2.0,5.69,0.0,4.38,0.09,1.0,0.82,0.0,0.48,0.0,1.36,3.36,5.54,0
0.0,2.67,0.0,1.67,32.66,0.0,0.46,3.33,8.37,0.17,0.0,0.33,0.17,3.81,1.83,7.13,1.83,1.83,1.0,0.0,0.0,0.0,1.17,0.0,0.0,0
0.06,1.0,1.0,3.02,50.86,0.02,0.39,0.02,40.33,1.0,0.03,8.89,1.98,4.06,1.03,5.11,1.98,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,10.71,2.0,24.03,0.0,0.76,0.06,97.07,1.0,0.0,1.18,1.0,3.44,0.03,2.65,1.09,1.0,0.73,0.0,0.03,0.0,1.0,0.03,0.0,0
1.05,1.0,3.1,0.95,25.0,0.0,0.82,0.95,52.51,1.0,7.35,3.85,1.0,0.97,0.47,3.82,1.9,0.47,0.0,0.0,1.0,0.0,2.05,1.0,0.53,0
5.43,1.0,1.37,0.69,68.65,0.0,0.3,0.0,61.31,1.23,0.0,13.66,2.46,2.6,0.0,2.36,1.0,1.0,0.17,0.0,0.23,0.0,1.46,0.23,3.83,0
2.17,1.0,2.93,5.28,123.72,0.0,0.86,0.55,73.24,1.72,1.45,9.48,1.72,3.93,0.28,3.64,0.28,1.0,0.53,0.0,0.58,0.0,1.28,1.45,1.0,0
0.0,1.0,2.74,1.17,31.43,0.0,0.55,0.0,100.0,1.83,0.83,1.0,1.0,3.09,1.65,2.71,1.0,1.0,0.43,0.0,0.83,0.0,2.65,0.83,1.65,0
1.46,1.0,0.0,0.8,31.13,0.0,1.08,0.0,39.55,0.73,1.07,1.73,1.46,2.2,0.54,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,1.46,0
0.0,1.0,0.0,0.19,25.24,0.0,0.58,0.19,40.52,1.0,0.0,1.81,1.0,2.5,1.0,2.63,2.52,2.71,0.57,0.57,0.19,0.0,1.81,0.19,0.0,0
0.36,1.36,5.71,0.0,35.31,0.0,0.47,0.0,59.19,1.36,0.0,1.72,2.09,4.4,1.28,4.03,0.64,0.64,0.15,0.0,0.36,0.0,1.0,0.36,0.0,0
0.59,1.0,1.23,1.18,43.42,0.0,0.87,0.41,20.44,1.59,0.0,1.0,1.0,1.26,0.0,2.9,0.41,1.0,0.76,0.0,0.59,0.0,2.18,0.59,1.0,0
0.0,0.84,0.84,0.0,59.01,0.0,44.85,0.0,41.77,1.67,0.0,2.51,0.84,1.25,0.84,4.18,1.67,0.84,0.63,0.0,0.0,0.0,1.16,0.0,0.16,0
3.41,0.85,5.97,0.0,50.55,3.41,39.5,0.0,79.25,1.7,1.7,2.56,1.7,1.77,0.0,2.4,0.0,0.85,0.28,0.0,0.85,0.0,1.15,0.85,0.15,0
2.43,1.0,1.0,2.43,34.54,0.61,0.71,0.61,53.36,1.0,1.21,1.61,1.0,6.57,2.61,4.37,1.0,1.0,0.26,0.0,0.61,0.0,1.0,0.61,0.61,0
0.09,1.19,1.09,2.28,57.76,0.09,0.51,1.81,8.88,1.09,0.0,9.31,1.09,1.87,0.91,7.35,3.72,1.0,0.25,0.0,0.93,0.0,1.37,1.65,0.65,0
0.0,1.0,0.93,2.07,25.07,0.0,0.71,1.87,0.0,0.93,0.27,6.6,0.93,1.53,1.07,7.07,3.8,1.0,0.0,0.0,0.93,0.0,1.07,0.93,0.0,0
0.75,1.0,1.0,2.01,53.71,0.0,0.42,0.75,75.25,1.25,0.5,14.48,1.25,2.78,0.75,9.05,0.75,1.0,0.97,0.0,0.95,0.0,1.75,1.25,0.25,0
3.39,1.0,7.95,2.34,191.23,1.02,0.6,0.0,100.0,1.34,2.03,72.76,2.69,4.3,0.0,3.89,1.0,0.66,0.79,0.0,0.09,1.69,2.35,2.37,5.75,1
0.0,1.0,0.0,1.55,23.09,0.0,1.29,0.73,0.0,0.73,1.09,1.0,0.73,1.27,1.27,6.81,6.81,7.54,2.18,2.18,0.73,0.0,1.27,0.73,0.0,0
0.31,1.0,1.47,0.92,31.44,0.31,0.46,0.0,99.45,2.0,1.08,1.16,1.08,2.93,1.84,2.76,0.92,1.0,0.36,0.0,1.0,0.0,2.84,1.0,1.84,0
0.0,1.0,6.41,0.0,53.45,0.0,0.13,0.0,87.52,1.0,0.0,3.83,1.0,4.61,1.0,2.06,1.0,1.0,0.06,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,1.0,9.26,1.13,37.92,0.0,0.47,0.0,96.08,1.0,0.0,2.31,1.0,4.05,0.44,2.35,1.0,1.0,0.45,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,0.99,0.0,0.0,27.28,0.0,4.16,0.0,0.0,1.97,0.0,7.89,2.96,0.7,0.0,1.55,0.0,0.99,0.0,0.0,0.0,0.0,1.01,0.0,0.01,0
0.0,1.0,110.62,0.0,238.8,0.0,1.07,0.0,58.53,1.41,0.0,4.49,1.83,0.3,0.0,1.24,0.59,0.41,0.0,0.0,0.2,4.68,3.34,2.34,8.19,0
0.0,1.0,0.0,3.0,45.0,0.0,0.42,0.0,50.0,2.0,0.0,14.0,3.0,1.5,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.11,1.0,4.96,0.04,32.07,0.04,1.08,0.0,100.0,1.01,13.89,4.04,1.07,0.58,0.0,0.59,0.01,0.0,0.01,0.0,0.99,0.07,3.03,1.09,1.23,0
0.0,1.0,0.0,2.01,33.61,0.0,0.49,0.5,25.25,1.5,0.0,7.56,2.01,1.25,0.5,6.98,4.46,5.46,2.5,1.49,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,1.0,0.76,23.76,0.0,0.64,0.76,24.86,1.0,0.0,3.27,1.0,3.47,1.62,5.53,2.14,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0.0,0
0.13,0.13,0.0,0.25,240.81,0.0,233.2,0.0,0.0,0.25,0.0,0.13,0.13,0.05,0.0,0.14,0.0,0.13,0.03,0.0,0.13,0.0,2.13,0.13,1.0,0
4.0,1.0,7.0,0.0,13.0,4.0,0.03,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
2.35,1.0,3.59,1.77,68.43,0.0,1.07,0.0,91.53,1.35,9.76,3.12,1.35,1.61,0.0,1.22,0.0,0.35,0.14,0.0,0.93,0.0,2.29,1.35,1.0,0
2.48,1.0,4.82,0.18,54.59,0.18,1.04,0.0,100.0,1.06,13.52,13.73,1.3,0.82,0.0,0.87,0.06,0.0,0.05,0.0,0.96,0.3,3.12,1.36,1.96,0
0.99,1.0,0.0,2.52,41.57,0.0,1.94,0.0,26.76,1.5,0.5,2.5,1.5,1.73,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.99,0
0.0,1.01,1.0,3.0,50.95,0.0,0.39,0.01,39.89,1.0,0.0,8.97,1.99,4.0,1.0,5.13,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
8.26,1.0,1.71,3.29,379.79,2.42,0.4,0.29,88.97,1.71,4.84,151.74,4.55,6.42,0.87,5.96,1.0,0.29,0.74,0.0,0.48,3.55,3.84,5.26,12.35,1
0.0,1.0,0.28,0.28,24.88,0.0,0.48,0.28,56.99,1.0,0.0,6.19,1.0,2.76,1.0,3.97,1.0,1.0,0.33,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,1.0,4.13,0.0,39.23,0.0,0.37,0.0,68.01,1.48,0.0,2.56,1.0,4.16,1.96,2.2,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,102.55,0.0,221.78,0.0,1.09,0.0,72.41,1.0,0.0,1.54,1.0,2.15,0.92,2.53,1.0,0.46,0.0,0.0,0.19,4.32,3.16,2.16,7.56,0
0.4,1.0,3.38,1.4,43.3,0.0,0.39,0.79,91.29,1.6,1.0,8.92,1.0,3.45,1.6,4.91,1.0,1.0,0.52,0.0,0.72,0.0,3.4,2.58,3.19,0
1.16,1.0,0.03,2.02,68.9,0.05,1.15,0.0,1.73,2.0,0.1,4.66,1.09,0.49,0.0,1.2,0.02,0.98,0.26,0.0,0.99,0.09,3.03,1.1,1.28,0
0.0,1.0,0.0,3.0,45.0,0.0,0.42,0.0,50.0,2.0,0.0,14.0,3.0,1.5,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.26,1.0,0.0,0.52,33.64,0.0,0.72,0.0,0.0,2.0,0.0,6.18,2.48,0.63,0.0,1.45,0.0,1.0,0.07,0.0,0.26,0.0,1.52,0.26,0.26,0
0.85,1.0,0.15,2.15,59.54,0.0,1.06,0.0,5.84,1.85,0.0,2.17,1.15,0.93,0.15,1.69,0.29,1.0,0.28,0.0,1.0,0.0,2.71,1.0,0.85,0
2.77,1.0,1.46,4.61,140.87,0.0,0.97,0.0,77.16,1.92,1.85,6.77,1.92,3.72,0.08,2.5,0.08,1.0,0.37,0.0,0.82,0.0,1.0,1.92,1.0,0
0.0,1.33,7.52,2.0,65.74,1.67,0.24,1.49,62.64,2.51,2.51,12.53,1.67,6.04,0.33,8.11,0.33,1.16,1.65,0.0,0.28,0.0,1.84,2.51,1.67,0
6.5,1.0,6.36,6.64,523.43,0.0,0.81,0.93,84.22,1.0,0.0,8.43,1.93,5.68,0.0,3.84,0.07,1.0,0.82,0.0,0.46,0.0,1.0,2.78,4.64,0
3.09,1.0,1.3,1.52,147.83,0.0,0.4,0.22,60.29,1.0,0.0,3.52,2.0,3.05,0.0,2.11,0.78,1.0,0.18,0.0,0.11,0.0,1.0,0.65,2.65,0
0.0,1.0,0.63,0.63,23.49,0.0,0.35,0.63,65.71,1.0,0.0,11.42,1.0,2.63,1.0,7.49,1.0,1.0,0.73,0.0,0.63,0.0,2.0,0.63,0.0,0
1.09,1.0,0.0,1.81,58.36,0.0,1.09,0.0,5.09,1.91,0.0,1.09,1.09,0.58,0.0,1.15,0.09,1.0,0.23,0.0,0.91,0.0,2.81,0.91,1.09,0
9.03,1.0,5.47,1.41,101.84,0.0,0.73,0.0,93.44,1.47,7.44,25.36,2.41,1.99,0.0,2.56,0.47,0.47,0.35,0.0,1.0,0.0,3.0,1.0,5.22,0
0.0,0.71,3.17,2.13,24.85,0.0,2.66,0.0,0.0,0.0,3.71,0.71,0.0,1.42,1.42,0.71,0.71,0.71,0.0,0.0,0.29,0.0,2.0,0.29,0.0,0
2.03,1.0,0.51,3.51,43.48,0.51,0.57,0.51,56.09,1.49,1.02,7.91,1.98,4.7,1.52,4.7,0.51,1.0,1.2,0.0,1.0,0.0,1.0,1.0,1.0,0
2.79,1.0,2.39,5.8,253.97,0.0,2.47,0.4,33.06,1.6,0.6,5.39,1.4,3.05,0.6,1.69,0.0,1.0,0.33,0.0,0.8,0.0,1.0,1.8,1.99,0
0.0,0.79,9.42,1.58,61.44,1.58,0.42,0.79,59.16,2.37,3.0,11.83,1.58,5.08,0.0,6.36,0.0,0.79,1.37,0.0,0.47,0.0,2.0,2.58,1.58,0
1.02,1.0,2.53,0.74,19.7,1.02,0.16,0.74,79.6,1.26,0.51,13.42,1.26,2.39,0.74,9.1,0.74,1.0,0.95,0.0,1.0,0.0,1.74,1.0,0.0,0
1.23,1.0,5.16,1.23,51.7,0.31,0.28,0.31,82.1,1.0,0.61,3.39,1.0,5.7,1.61,2.84,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.78,22.45,0.0,0.56,0.78,0.0,1.22,0.0,2.57,1.45,0.94,0.78,7.33,6.98,7.98,2.33,2.33,0.78,0.0,1.0,0.78,0.0,0
1.0,1.0,126.59,1.66,310.33,0.0,1.3,0.0,92.03,1.33,0.66,3.66,1.33,1.21,0.0,1.51,0.67,0.33,0.13,0.0,0.5,5.34,3.67,3.34,9.68,0
0.0,1.0,1.0,2.49,46.11,0.17,0.49,0.0,38.82,1.0,0.0,7.99,1.83,3.94,1.34,4.6,1.83,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.17,0
1.15,1.0,0.98,3.65,129.65,0.0,0.48,0.16,55.4,1.84,0.0,13.18,2.84,2.21,0.0,4.83,0.0,1.0,1.81,0.0,0.92,0.0,1.0,1.33,1.65,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
0.0,0.77,0.0,0.0,79.73,0.0,61.66,0.0,0.0,1.54,0.0,6.17,2.31,0.55,0.0,1.21,0.0,0.77,0.0,0.0,0.0,0.0,1.23,0.0,0.23,0
0.04,1.0,0.0,4.88,50.42,0.0,3.48,0.0,0.0,2.0,0.96,2.92,1.0,1.17,0.96,0.23,0.0,1.0,0.01,0.0,1.0,0.0,1.08,1.0,0.04,0
4.65,1.0,4.32,4.65,381.07,0.34,0.87,0.66,66.25,1.0,0.0,6.99,1.66,5.12,1.01,3.29,0.34,1.0,0.83,0.0,0.67,0.0,1.0,2.33,3.66,0
0.0,1.0,1.0,0.43,21.43,0.0,1.19,0.43,89.37,2.72,0.0,7.23,1.0,5.09,4.45,5.93,1.57,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.15,0
0.0,1.0,1.08,1.12,28.0,0.24,0.52,1.0,8.99,1.24,0.36,2.68,1.12,1.65,0.88,8.89,7.92,8.92,2.85,2.64,0.92,0.0,1.12,1.24,0.24,0
0.0,1.0,0.61,1.78,30.97,0.0,0.29,0.61,65.25,1.39,0.0,15.83,1.78,2.11,0.61,8.81,0.61,1.0,1.49,0.0,1.0,0.0,1.61,1.0,0.39,0
1.54,1.0,8.23,1.23,49.33,2.77,0.13,0.62,81.92,2.62,2.62,10.39,2.0,4.76,0.0,6.05,0.0,1.0,1.2,0.0,0.59,0.0,1.62,2.23,1.23,0
0.77,1.0,1.0,2.03,62.58,0.0,0.64,0.0,93.83,2.0,1.26,2.54,1.26,3.16,1.49,2.69,0.74,1.0,0.37,0.0,0.95,0.0,2.49,1.26,1.74,0
0.0,1.0,5.79,1.07,54.66,0.0,0.19,0.0,79.61,1.36,0.0,18.51,2.36,1.63,0.0,3.59,0.64,1.0,0.9,0.0,0.63,0.0,2.93,2.93,3.58,0
0.0,1.93,2.52,0.93,35.92,0.0,0.17,0.0,68.22,1.0,2.78,5.26,2.0,5.76,0.93,5.76,1.0,1.0,1.05,0.0,0.96,0.0,1.22,1.22,0.37,0
0.0,0.13,0.92,0.0,239.14,0.0,231.75,0.0,12.02,0.13,0.0,0.53,0.13,0.63,0.13,0.28,0.13,0.13,0.01,0.0,0.13,0.0,1.87,0.13,1.0,0
0.0,0.2,0.2,0.0,218.71,0.0,214.29,0.0,7.92,0.2,0.0,0.2,0.2,0.92,0.4,0.86,0.2,0.2,0.0,0.0,0.0,0.0,1.8,0.0,0.8,0
13.66,1.0,6.0,4.34,313.66,0.0,0.48,0.33,85.0,1.67,0.0,38.29,3.33,4.41,0.0,4.58,0.67,1.0,0.78,0.0,0.83,0.0,2.33,1.67,8.33,1
0.0,2.78,0.0,1.78,33.13,0.0,0.45,3.57,5.42,0.11,0.0,0.22,0.11,3.88,1.89,7.55,1.89,1.89,1.07,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,1.0,0.37,0.0,24.52,0.37,0.74,0.0,43.7,1.0,0.0,2.37,1.0,3.16,1.74,1.46,1.0,1.0,0.31,0.0,0.37,0.0,1.63,0.37,0.37,0
0.2,1.2,6.82,3.19,140.78,0.0,0.27,0.8,87.41,2.8,0.8,30.13,2.4,3.98,0.0,7.71,0.8,0.8,0.64,0.0,0.44,0.0,4.19,5.79,8.78,1
3.4,1.0,2.21,2.79,36.86,0.7,0.82,0.7,73.48,1.0,5.63,1.7,1.0,5.59,2.09,3.22,0.7,0.7,0.3,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,1.0,1.15,1.85,25.41,0.0,1.76,0.07,96.33,1.93,0.0,0.07,1.0,0.65,0.0,1.33,1.0,1.0,0.11,0.0,0.93,0.0,1.93,0.93,0.07,0
1.74,2.51,1.75,4.75,295.94,1.0,0.42,0.25,87.62,1.75,0.49,24.61,1.75,6.04,0.74,5.5,1.0,1.0,2.17,0.0,0.42,0.0,4.01,6.27,5.52,1
0.0,1.0,10.03,1.9,23.81,0.0,0.72,0.1,97.57,1.0,0.0,2.56,1.0,3.4,0.1,3.35,1.0,1.0,0.79,0.0,0.1,0.0,1.1,0.1,0.0,0
0.0,1.0,171.26,0.0,355.42,0.0,1.34,0.1,95.23,1.0,0.0,1.9,1.0,0.24,0.0,1.43,1.0,0.1,0.14,0.0,0.31,7.24,4.62,3.62,12.76,1
0.0,1.0,8.01,2.49,94.24,1.51,0.23,1.0,77.72,3.0,2.51,20.44,2.0,5.84,0.0,8.24,0.25,1.0,1.48,0.0,0.32,0.0,2.74,3.99,4.22,1
0.0,0.35,0.0,1.06,188.52,0.0,172.76,0.0,17.68,0.71,0.0,4.95,1.06,0.53,0.0,1.77,0.0,0.35,0.71,0.0,0.35,0.0,1.65,0.35,1.0,0
0.0,1.0,0.73,0.27,19.07,0.0,0.93,0.27,36.65,1.73,0.0,2.47,1.0,1.37,1.0,6.07,3.87,3.4,1.35,0.8,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,0.7,0.9,29.63,0.0,0.62,0.0,43.01,1.3,0.0,4.92,1.6,3.71,1.4,4.53,0.7,1.0,0.6,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,1.0,9.0,0.14,60.83,0.14,0.07,0.07,94.56,1.14,0.21,20.59,2.0,2.02,0.0,3.18,0.93,1.0,0.39,0.0,0.42,0.0,3.86,3.93,4.79,1
0.01,1.0,0.99,0.01,23.21,0.0,0.7,0.0,39.78,1.01,0.0,1.0,1.0,4.64,1.99,4.32,0.99,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.01,0
