CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.76,8.35,1.52,46.15,0.0,2.95,0.0,45.56,0.76,0.0,12.15,1.52,4.42,0.76,4.21,1.52,0.76,0.43,0.0,0.0,0.0,1.76,0.0,0.76,0
6.31,1.0,15.15,0.95,58.32,6.41,0.14,0.0,87.58,1.05,0.1,8.94,2.0,2.72,0.0,6.82,0.95,0.95,0.31,0.0,0.66,0.0,2.0,2.0,0.14,0
0.0,0.8,0.0,0.8,24.78,0.0,0.69,0.0,0.0,3.59,0.41,3.18,2.0,1.59,0.8,5.31,1.59,0.8,1.33,0.0,0.47,0.0,1.0,2.59,1.59,0
0.71,1.0,0.0,3.57,22.0,0.0,3.51,0.0,0.0,1.0,0.71,1.0,1.0,0.71,0.71,0.86,0.86,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,1.0,0.57,1.3,28.68,0.0,1.28,0.0,64.87,2.7,0.0,0.87,1.0,3.42,0.43,2.36,1.57,1.0,0.65,0.0,0.5,0.0,2.43,2.0,1.43,0
0.0,1.0,4.7,0.6,31.11,0.0,0.42,0.0,87.99,1.0,0.0,7.6,1.3,4.34,0.3,2.92,1.3,0.3,0.39,0.0,0.7,0.0,2.7,0.7,1.0,0
109.67,1.0,164.42,0.16,241.95,111.67,0.08,0.0,92.98,2.16,1.67,58.37,2.0,2.34,0.16,3.37,0.16,0.16,0.45,0.0,0.51,0.0,2.0,2.49,2.84,0
0.0,1.0,0.17,0.51,28.55,0.0,1.11,0.0,6.74,2.66,0.0,4.84,1.17,5.25,2.66,2.53,2.0,1.0,0.08,0.0,1.0,0.0,1.83,1.0,0.83,0
1.17,1.0,0.41,0.0,28.2,0.0,2.3,0.0,41.42,2.24,1.76,1.17,1.0,4.86,2.93,1.55,1.41,1.0,0.28,0.0,0.79,0.0,1.41,1.41,0.41,0
0.0,1.0,7.75,1.72,27.89,0.0,0.56,1.72,58.56,1.86,0.0,6.03,1.0,4.41,1.14,6.41,1.42,1.42,0.28,0.28,0.86,0.0,1.86,0.86,0.0,0
0.0,0.5,0.5,0.5,33.51,0.0,1.86,0.99,37.22,1.5,0.5,4.47,1.0,1.8,0.5,3.91,0.99,0.5,0.45,0.0,0.7,0.0,1.5,1.99,1.0,0
0.65,1.0,0.0,1.94,40.15,0.0,0.97,0.0,0.0,2.94,0.0,6.83,1.0,2.05,0.0,4.19,2.35,1.0,0.65,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.12,5.27,60.79,0.0,1.4,0.0,70.12,3.64,0.0,4.88,1.0,6.89,1.76,3.15,1.88,0.88,0.37,0.0,0.78,0.0,2.12,1.88,1.0,0
0.6,1.0,0.4,4.2,56.38,0.0,1.09,0.0,26.33,4.0,0.0,8.01,1.0,4.83,0.8,4.24,2.0,1.0,0.75,0.0,0.9,0.0,2.0,1.4,1.6,0
0.0,1.0,7.69,1.85,28.56,0.0,0.41,1.71,58.09,2.29,0.0,6.56,1.15,4.39,1.0,6.78,1.15,1.0,0.24,0.0,0.9,0.0,1.85,1.29,0.29,0
0.0,1.0,0.0,0.78,27.3,0.0,1.14,0.31,0.0,1.0,0.0,1.31,1.0,0.45,0.0,3.8,2.69,1.0,0.36,0.0,0.84,0.0,1.84,0.84,1.69,0
0.0,0.87,2.62,0.0,31.38,0.0,1.88,0.0,48.02,2.62,0.0,1.75,1.75,2.47,0.87,2.47,0.87,0.87,0.39,0.0,0.58,0.0,1.0,1.75,0.87,0
0.0,1.72,6.47,1.64,30.45,0.72,0.54,2.0,49.18,3.09,0.0,5.55,1.0,4.33,1.72,7.05,3.17,1.72,0.72,0.72,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,2.73,4.27,59.43,0.0,1.05,0.0,73.27,2.96,0.0,5.35,1.35,5.75,1.31,4.6,1.65,1.0,0.35,0.0,0.72,0.0,2.0,2.0,0.65,0
1.95,1.97,16.79,3.95,89.35,0.0,0.2,2.0,82.6,1.03,0.0,20.63,1.0,5.51,1.0,14.65,1.0,1.0,1.89,0.0,0.51,0.0,3.95,3.92,2.92,0
0.0,1.0,1.45,0.0,22.46,0.0,1.31,0.0,89.94,3.78,0.0,0.45,1.22,4.26,0.22,2.45,1.78,1.0,0.62,0.0,0.54,0.0,1.78,2.0,1.0,0
0.0,1.0,2.79,0.21,32.03,0.41,0.48,0.0,56.45,3.0,0.0,4.48,2.0,2.89,1.0,3.13,1.0,1.0,0.48,0.0,0.64,0.0,1.21,2.62,1.21,0
0.26,1.0,1.74,0.87,35.74,10.43,0.56,0.0,72.98,1.0,3.0,4.61,1.0,4.67,3.26,4.41,1.0,1.0,0.98,0.0,0.13,0.0,1.0,0.13,0.0,0
0.73,1.73,0.36,3.91,53.09,0.0,0.35,1.27,18.17,1.0,0.0,9.18,1.36,4.0,0.73,8.55,1.0,1.0,2.39,0.0,0.36,0.0,1.0,0.36,0.0,0
0.97,1.97,0.2,1.0,29.59,1.93,0.72,0.97,2.87,2.93,0.97,4.07,1.03,3.96,2.9,4.42,1.0,1.0,1.36,0.0,0.99,0.0,2.97,1.03,1.93,0
0.0,0.47,1.42,0.0,32.58,0.0,6.21,0.0,26.02,1.42,0.0,0.95,0.95,1.34,0.47,1.34,0.47,0.47,0.21,0.0,0.32,0.0,1.0,0.95,0.47,0
0.71,1.0,1.75,3.84,29.28,0.0,3.16,0.0,25.33,1.0,0.71,2.46,1.29,1.51,0.71,2.04,0.29,1.0,0.09,0.0,0.9,0.0,2.0,1.29,0.0,0
0.0,1.0,1.16,2.68,48.61,1.91,0.36,0.0,47.0,1.0,0.48,8.36,1.84,4.1,1.32,5.09,1.84,1.0,0.57,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,0.68,4.29,71.49,0.0,2.22,0.0,38.6,2.71,0.65,2.0,0.68,2.93,0.32,2.2,0.68,1.0,0.18,0.0,0.68,0.0,2.0,0.68,0.65,0
0.0,1.0,3.39,0.57,36.14,0.0,0.65,0.0,49.22,1.0,0.0,3.83,1.57,1.56,0.0,5.26,1.87,1.0,0.17,0.0,0.81,0.0,2.0,1.57,0.87,0
70.78,1.0,110.95,0.92,175.35,71.86,0.14,0.0,81.07,1.54,1.08,43.55,2.0,3.86,0.46,4.28,0.92,0.46,0.49,0.0,0.27,0.0,2.0,1.08,2.08,0
1.92,1.0,9.08,2.48,93.24,0.0,0.36,0.0,62.4,1.24,0.48,15.28,2.0,5.17,0.76,5.13,1.52,1.0,0.6,0.0,0.13,0.0,2.0,1.2,1.48,0
0.42,1.42,5.82,0.58,57.66,6.9,0.18,0.0,87.4,1.42,1.73,5.0,2.27,4.35,1.73,4.39,1.0,0.58,0.93,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,6.78,1.16,47.47,0.0,0.17,0.0,82.76,1.0,0.0,7.57,2.0,3.23,0.16,6.77,1.16,1.0,0.35,0.0,0.56,0.0,2.0,1.69,0.16,0
0.48,0.24,0.0,0.0,23.38,0.0,1.95,0.0,0.0,1.76,2.24,0.48,1.76,1.21,1.21,0.24,0.24,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.26,0.74,2.48,27.57,1.05,1.21,0.0,0.0,1.52,0.26,0.52,1.26,1.64,1.0,3.2,2.74,1.0,0.31,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,2.9,0.1,31.52,1.24,0.47,0.0,58.0,2.79,0.31,2.31,1.9,3.02,1.21,3.05,1.0,1.0,0.52,0.0,0.6,0.0,1.0,1.79,0.9,0
2.32,1.71,1.58,1.16,80.25,0.0,0.27,0.0,71.42,2.0,0.58,11.58,1.29,3.35,0.0,5.68,0.0,1.0,1.36,0.0,0.51,0.0,1.29,2.87,3.0,0
0.0,1.0,7.68,2.9,51.81,0.0,0.31,0.6,41.9,1.0,0.0,12.08,1.7,4.93,0.7,6.33,1.7,1.0,1.1,0.0,0.0,0.0,1.7,0.0,0.7,0
0.77,1.77,2.15,1.0,31.59,0.77,0.23,0.0,50.78,1.0,0.0,9.08,2.0,4.48,1.54,8.93,1.77,1.0,1.87,0.0,0.41,0.0,4.31,2.77,1.54,0
0.1,0.2,0.1,0.1,34.22,0.1,3.18,0.0,3.91,1.9,0.9,0.98,1.1,0.49,0.2,0.93,0.2,0.1,0.23,0.0,0.93,0.0,1.39,1.2,1.1,0
0.56,2.0,1.0,0.56,23.51,0.56,0.2,0.0,53.97,1.44,0.0,10.44,1.56,4.32,1.13,8.17,1.13,1.0,2.03,0.0,0.41,0.0,3.25,2.56,2.44,0
0.6,1.7,0.7,0.0,23.49,0.0,0.94,0.0,50.46,1.7,0.9,8.31,1.0,3.91,1.5,4.82,0.3,1.0,1.15,0.0,0.65,0.0,1.0,1.7,2.1,0
86.42,1.0,129.3,2.38,214.28,87.74,1.78,0.0,65.31,1.32,2.0,44.88,1.32,1.95,0.34,2.39,0.0,0.34,0.28,0.0,0.33,0.0,2.0,1.32,2.66,0
0.0,0.29,0.88,0.0,33.82,0.0,2.62,0.0,16.2,2.29,0.71,0.59,1.29,0.83,0.29,0.83,0.29,0.29,0.13,0.0,0.9,0.0,1.0,1.29,1.0,0
0.0,1.0,0.0,2.76,40.74,0.0,0.77,1.1,0.0,1.0,0.0,2.1,1.0,1.57,0.0,5.83,1.9,1.0,1.29,0.0,0.45,0.0,1.45,0.45,0.9,0
0.9,1.9,0.45,0.9,33.72,0.0,0.87,0.0,22.53,1.0,0.0,9.56,1.45,2.7,0.9,5.82,2.1,1.0,1.13,0.0,1.0,0.0,1.55,1.0,1.1,0
0.0,1.68,0.0,1.64,34.54,2.73,0.52,0.0,6.04,2.36,0.68,2.0,1.68,2.92,1.0,3.34,1.68,1.0,1.0,0.0,0.84,0.0,1.64,1.32,1.32,0
0.0,1.22,0.22,1.0,26.79,0.22,0.48,0.22,1.79,4.11,0.0,3.89,1.89,2.17,1.22,6.76,2.56,1.22,1.7,0.22,0.41,0.0,1.0,2.78,1.78,0
1.56,1.0,0.66,0.0,23.98,0.0,1.43,0.0,12.13,0.66,0.0,0.44,0.44,1.01,0.22,1.4,1.0,1.0,0.1,0.0,0.93,0.0,1.78,1.22,1.0,0
6.01,1.0,2.5,3.5,183.99,0.0,0.87,0.0,67.51,1.75,1.5,9.77,2.0,2.89,0.0,3.16,0.25,1.0,0.51,0.0,0.4,0.0,1.75,3.76,2.5,0
0.0,0.83,7.47,1.66,29.85,0.0,2.26,1.66,56.46,1.66,0.0,5.81,0.83,3.99,0.83,5.65,0.83,0.83,0.0,0.0,0.83,0.0,1.83,0.83,0.0,0
0.09,1.09,1.01,0.91,31.58,0.0,0.41,0.0,8.42,3.82,0.0,4.09,2.18,2.18,0.91,6.39,1.91,0.91,1.57,0.0,0.39,0.0,1.0,2.82,1.82,0
0.27,1.97,0.1,1.1,38.65,3.87,0.33,0.0,2.35,2.97,1.03,2.37,2.0,3.43,0.97,3.78,1.93,1.0,1.16,0.0,0.98,0.0,1.03,1.13,1.07,0
0.0,0.93,8.36,1.86,69.28,1.86,1.0,0.93,69.63,2.79,2.79,13.93,1.86,5.98,0.0,7.49,0.0,0.93,1.61,0.0,0.31,0.0,1.93,2.79,1.86,0
0.8,1.8,1.6,0.8,32.95,0.0,0.43,0.0,80.1,1.0,0.0,10.37,1.4,4.62,0.8,4.77,1.0,0.4,1.18,0.0,1.0,0.0,2.2,1.0,0.6,0
1.01,2.5,9.56,2.51,62.24,0.99,0.48,2.0,49.78,2.98,0.0,12.08,1.0,4.53,1.99,11.21,3.97,1.99,1.97,0.99,0.75,0.0,2.51,2.51,1.51,0
0.45,1.23,5.39,1.68,48.41,1.55,0.34,0.45,66.74,2.55,0.0,15.58,1.77,3.67,1.0,6.65,1.0,1.0,0.93,0.0,0.53,0.0,2.45,4.77,2.23,1
0.3,1.0,0.7,2.09,51.43,0.0,0.69,0.0,39.7,3.09,0.0,1.7,1.3,3.13,0.61,2.59,1.3,1.0,0.45,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.21,0.42,28.43,0.0,1.35,0.0,12.67,2.58,0.0,3.16,1.21,4.8,2.37,1.83,1.79,1.0,0.0,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,1.0,1.34,0.67,31.04,1.34,0.75,0.0,41.5,2.34,0.0,9.37,1.67,2.75,1.33,4.17,1.99,1.99,1.09,0.66,0.36,0.0,1.67,3.35,1.34,0
0.0,0.52,0.52,0.52,32.96,0.0,5.56,1.04,38.83,0.52,0.0,4.66,0.52,1.88,0.52,4.08,1.04,0.52,0.47,0.0,0.21,0.0,1.52,1.55,0.52,0
0.0,1.0,7.58,1.8,30.42,2.44,0.37,1.59,71.26,1.8,0.61,6.59,1.0,4.76,1.41,6.42,1.0,1.0,0.23,0.0,0.8,0.0,1.8,0.8,0.0,0
126.21,1.0,188.84,0.0,272.5,128.14,0.07,0.0,95.38,1.96,1.93,64.59,1.96,2.11,0.0,3.19,0.11,0.04,0.4,0.0,0.52,0.0,2.0,1.96,2.96,1
0.0,0.07,0.07,0.0,33.96,0.0,3.36,0.0,6.91,2.14,0.93,0.0,1.0,0.32,0.0,0.16,0.14,0.07,0.05,0.0,0.97,0.0,1.07,1.07,1.0,0
7.72,1.0,2.86,3.82,220.46,0.0,0.65,0.0,66.79,1.91,1.91,12.4,1.91,3.0,0.0,3.68,0.05,1.0,0.64,0.0,0.56,0.0,2.0,4.82,2.91,0
1.81,1.81,13.8,3.81,83.28,0.0,0.3,1.62,67.37,1.56,0.0,18.93,1.0,5.09,0.81,12.98,1.19,1.0,1.76,0.0,0.59,0.0,3.62,3.44,2.81,0
0.0,1.14,1.86,0.86,33.62,1.72,0.34,0.0,63.4,2.86,0.0,13.58,1.86,3.17,0.86,4.56,0.86,1.0,0.78,0.0,0.53,0.0,1.86,4.58,2.14,1
0.93,1.0,0.0,1.6,37.21,0.0,1.82,0.0,10.16,1.0,1.4,2.0,1.0,3.29,2.86,1.75,1.0,1.0,0.33,0.0,0.73,0.0,2.07,1.53,1.07,0
0.0,1.0,2.0,0.86,34.12,10.26,0.26,0.0,86.32,1.0,2.57,4.86,1.0,4.48,2.57,4.47,1.0,0.86,1.01,0.0,0.14,0.0,1.29,0.14,0.14,0
0.0,1.0,2.35,0.98,37.53,0.0,0.46,0.0,50.1,2.35,0.0,4.29,2.0,3.21,1.0,3.58,1.33,1.0,0.45,0.0,0.78,0.0,1.0,1.67,0.67,0
0.07,1.0,0.93,3.14,62.84,0.0,1.06,0.0,52.91,3.78,0.07,1.93,1.0,3.43,0.07,2.64,0.93,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
21.41,1.0,32.03,2.51,79.54,21.73,0.8,0.0,32.07,1.16,0.33,12.62,1.16,1.86,0.84,2.53,0.84,0.84,0.59,0.0,0.5,0.0,2.84,2.0,2.16,0
2.0,1.75,12.82,3.02,74.03,0.0,0.56,1.51,62.59,0.75,0.0,15.84,0.75,4.3,0.75,11.46,1.0,1.0,1.46,0.0,0.62,0.0,3.51,3.26,2.51,0
0.34,3.0,1.83,1.17,35.54,1.66,0.7,1.66,21.77,4.32,0.0,5.88,1.17,3.92,2.83,7.8,5.98,2.66,2.08,1.66,1.0,0.0,1.0,1.0,0.0,0
19.02,1.0,28.45,0.0,58.89,19.31,1.29,0.0,14.37,1.15,0.29,9.73,1.15,2.03,1.71,3.88,3.42,3.42,1.77,1.71,0.07,0.0,1.15,0.29,0.44,0
0.0,1.0,0.15,1.0,26.76,0.15,0.44,0.0,4.7,3.92,0.0,4.76,2.0,2.09,1.0,6.48,1.92,1.0,1.59,0.0,0.35,0.0,1.08,3.15,2.0,0
0.59,1.0,4.49,2.59,50.0,0.0,0.59,0.0,24.51,2.77,0.0,12.45,1.41,4.25,0.41,5.12,2.0,1.0,0.82,0.0,0.59,0.0,2.0,0.59,1.59,0
0.5,1.5,0.0,0.5,24.97,0.99,1.12,0.5,0.0,1.99,0.5,1.99,1.0,2.99,2.5,4.17,2.51,2.51,1.7,1.01,0.5,0.0,1.99,0.5,0.99,0
0.0,2.0,1.0,0.02,19.01,0.0,0.15,0.0,71.73,2.0,0.0,10.96,1.0,3.44,0.0,6.42,0.0,1.0,1.63,0.0,0.5,0.0,1.0,2.0,2.99,0
0.24,0.49,0.0,0.24,32.78,0.49,8.75,0.24,0.0,0.73,0.24,0.98,0.24,0.98,0.73,1.06,0.24,0.24,0.34,0.0,0.24,0.0,1.49,0.24,0.49,0
0.94,1.0,0.0,4.7,22.0,0.0,4.21,0.0,0.0,1.0,0.94,1.0,1.0,0.94,0.94,0.18,0.18,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,1.0,0.11,1.57,30.57,0.0,0.56,0.0,7.54,4.0,0.0,4.11,1.89,2.61,1.11,6.29,2.0,1.0,1.52,0.0,0.38,0.0,1.11,2.89,1.89,0
0.0,0.74,0.0,0.0,26.55,0.0,3.83,0.0,0.0,2.23,0.0,2.98,0.74,4.1,2.23,1.49,1.49,0.74,0.0,0.0,0.74,0.0,1.74,0.74,0.74,0
0.54,1.54,8.28,2.0,49.46,0.0,0.31,0.0,57.28,1.0,0.0,17.09,2.0,5.87,1.27,6.55,1.73,1.0,1.1,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,2.82,2.62,1.09,36.46,2.0,0.72,1.91,21.23,4.82,0.27,4.06,1.09,3.76,2.73,7.55,6.38,2.82,1.98,1.82,0.94,0.0,1.09,1.18,0.18,0
1.79,1.79,13.43,4.21,76.52,0.0,1.07,1.58,65.58,1.0,0.21,16.8,1.0,4.58,1.0,11.75,0.79,1.0,1.53,0.0,0.6,0.0,3.58,3.37,2.37,0
7.68,1.0,2.96,3.84,221.84,0.0,0.59,0.0,71.18,1.96,1.92,12.65,1.96,3.14,0.0,3.73,0.04,0.96,0.66,0.0,0.56,0.0,2.04,4.84,2.92,0
0.16,1.0,0.84,3.0,50.84,0.0,0.45,0.0,33.78,1.47,0.0,9.16,1.84,3.87,0.84,5.08,2.0,1.0,0.55,0.0,1.0,0.0,1.16,1.0,0.31,0
0.45,0.45,0.0,2.24,20.89,0.0,2.89,0.0,0.0,1.55,1.55,0.45,1.55,0.45,0.45,0.0,0.0,0.45,0.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.9,1.0,0.1,4.8,22.41,0.0,4.11,0.0,0.0,1.0,0.9,0.9,1.0,1.0,1.0,0.31,0.31,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0.0,0
1.05,1.0,0.47,0.0,21.05,0.0,1.62,0.0,47.44,1.9,0.0,0.0,0.47,2.48,0.0,1.63,1.47,1.0,0.32,0.0,0.76,0.0,2.0,1.47,1.0,0
0.0,1.0,8.52,3.13,57.44,0.0,1.4,0.0,46.47,0.77,0.45,12.84,1.55,4.84,1.0,4.48,1.55,1.0,0.44,0.0,0.0,0.0,2.0,0.0,1.23,0
0.0,1.0,8.69,2.16,71.77,1.92,0.25,0.96,74.65,3.04,2.88,14.61,1.96,6.47,0.08,7.88,0.08,1.0,1.69,0.0,0.35,0.0,2.0,2.96,1.96,0
0.0,2.53,2.23,0.77,32.53,1.53,0.71,1.53,25.09,4.53,0.0,2.77,1.23,3.34,2.53,6.41,5.6,2.53,1.64,1.53,0.92,0.0,1.0,1.23,0.23,0
0.74,1.0,1.55,3.96,28.48,0.0,3.3,0.0,22.54,1.0,0.74,2.3,1.26,1.45,0.74,1.81,0.26,1.0,0.08,0.0,0.91,0.0,2.0,1.26,0.0,0
0.91,1.0,3.26,0.54,35.57,0.0,0.85,0.0,47.21,0.54,0.0,3.26,1.09,1.72,0.0,4.26,1.0,1.0,0.16,0.0,0.82,0.0,2.0,1.54,0.46,0
0.0,1.0,0.56,3.87,53.18,0.0,0.37,0.87,22.57,1.0,0.0,6.39,1.56,3.5,0.56,6.44,1.56,1.0,1.28,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,2.03,1.23,36.37,0.45,0.39,0.23,16.91,3.77,0.68,6.48,2.0,3.0,0.77,6.98,1.55,1.0,1.68,0.0,0.33,0.0,1.23,3.0,2.0,0
0.0,1.0,1.67,0.17,23.5,0.0,0.46,0.0,83.33,1.5,0.0,4.0,1.17,3.42,0.17,2.61,1.17,0.17,0.53,0.0,0.89,0.0,2.67,1.33,1.17,0
0.0,0.64,0.0,0.0,25.68,0.0,5.04,0.0,0.0,0.64,0.0,0.0,0.64,1.28,1.28,2.56,2.56,2.56,1.28,1.28,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.62,4.52,72.46,0.0,2.47,0.0,35.33,2.48,0.76,2.0,0.62,2.81,0.38,2.08,0.62,1.0,0.17,0.0,0.62,0.0,2.0,0.62,0.76,0
0.79,1.79,0.79,0.79,25.94,0.79,0.48,0.0,31.53,1.0,0.0,8.09,1.79,3.94,1.58,8.12,2.21,1.0,1.84,0.0,0.47,0.0,4.36,2.58,2.0,0
0.34,1.34,0.34,0.34,25.01,0.34,0.92,0.0,13.53,2.32,0.0,6.03,1.34,5.33,2.66,4.54,2.0,1.0,0.79,0.0,0.77,0.0,3.01,1.68,1.34,0
0.0,0.82,7.39,1.64,29.9,0.0,2.37,1.64,55.81,1.64,0.0,5.75,0.82,3.94,0.82,5.58,0.82,0.82,0.0,0.0,0.82,0.0,1.82,0.82,0.0,0
0.4,1.4,1.6,1.0,32.43,7.64,0.24,0.0,66.55,1.0,1.81,6.98,1.4,4.77,2.6,6.74,1.4,1.0,1.61,0.0,0.13,0.0,2.59,1.19,0.79,0
0.0,1.0,0.0,3.52,44.18,0.0,0.79,0.52,14.04,1.0,0.0,2.26,1.0,2.08,0.74,3.9,1.0,1.0,1.07,0.0,0.37,0.0,2.48,1.48,1.48,0
0.0,1.0,2.8,0.36,29.75,0.0,1.04,0.0,95.31,2.92,0.0,2.17,1.36,3.97,0.0,4.02,1.64,1.0,0.54,0.0,0.56,0.0,2.0,2.0,0.64,0
0.45,1.0,1.1,1.35,35.12,0.0,0.61,0.0,55.13,2.35,0.0,6.69,1.0,3.46,0.0,3.16,1.45,0.45,0.62,0.0,1.0,0.0,2.55,1.0,1.45,0
0.0,1.0,0.06,2.91,39.47,0.0,0.94,0.0,21.51,1.0,0.0,2.06,1.0,1.86,0.97,2.38,1.0,0.97,0.62,0.0,0.52,0.0,3.0,1.97,1.97,0
0.44,1.0,1.12,2.77,29.81,6.69,2.07,0.0,46.84,1.0,2.12,3.23,1.0,3.02,2.12,2.74,0.56,1.0,0.63,0.0,0.44,0.0,1.44,0.44,0.0,0
6.93,1.18,5.49,4.0,205.29,0.0,0.53,0.36,72.31,1.82,1.64,14.42,1.82,3.55,0.18,5.77,0.18,1.0,0.9,0.0,0.53,0.0,2.36,4.82,3.0,1
0.19,1.1,1.64,0.39,27.75,0.0,1.37,0.19,8.0,1.0,0.0,2.02,1.0,2.34,1.9,5.05,3.71,3.71,1.99,1.81,0.05,0.0,1.29,0.39,0.29,0
0.0,1.0,5.93,1.49,40.88,0.0,0.24,1.01,67.6,1.0,0.0,12.45,1.49,4.71,1.0,6.73,2.0,1.0,0.74,0.0,0.2,0.0,2.0,1.52,1.0,0
0.0,1.0,5.52,1.1,46.81,0.0,0.3,0.0,84.4,1.0,0.0,5.42,2.0,2.7,0.0,6.44,1.0,1.0,0.27,0.0,0.6,0.0,1.9,1.81,0.1,0
0.0,1.0,0.0,3.46,51.66,0.0,3.32,0.0,0.0,0.51,0.99,0.99,0.51,1.75,1.51,2.43,2.02,2.52,1.01,1.01,0.0,0.0,1.49,0.0,0.99,0
0.0,1.0,4.67,2.33,52.06,0.0,0.52,0.0,81.41,1.8,0.0,5.73,1.73,3.97,0.53,6.02,1.27,1.0,0.32,0.0,0.69,0.0,2.0,2.0,0.27,0
0.0,1.0,6.39,0.85,39.06,0.0,0.41,0.0,57.12,2.15,0.0,7.94,2.0,4.1,1.0,3.98,1.42,1.0,0.5,0.0,0.38,0.0,1.42,1.15,1.0,0
0.21,1.0,0.9,1.79,42.61,0.0,1.67,0.0,53.77,0.9,0.0,0.0,1.79,2.02,0.0,1.18,1.0,1.0,0.0,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,1.0,4.19,2.0,46.59,0.0,1.23,0.0,60.0,1.0,0.0,5.1,2.0,3.35,0.32,2.59,1.32,1.0,0.18,0.0,0.0,0.0,1.32,0.0,1.0,0
0.79,1.0,0.62,3.97,23.86,0.0,3.6,0.0,11.34,1.41,0.79,1.21,1.21,1.38,1.0,0.58,0.21,1.0,0.09,0.0,0.93,0.0,1.79,1.21,0.21,0
1.5,1.99,0.5,2.5,49.01,0.0,0.58,0.0,24.82,2.51,0.0,14.96,1.5,4.57,0.99,7.03,1.5,1.0,1.74,0.0,1.0,0.0,1.5,1.0,1.01,0
0.0,0.23,0.23,0.68,37.84,0.0,8.86,0.0,9.04,0.23,0.0,2.03,0.45,0.9,0.23,1.16,0.45,0.23,0.1,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,0.6,0.6,1.79,38.47,0.0,0.91,0.0,23.83,1.4,0.81,5.36,2.0,2.38,0.6,3.05,1.19,0.6,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.83,0.83,0.83,29.96,0.0,0.44,1.66,62.24,1.17,0.34,7.47,1.17,3.01,0.83,6.54,1.66,0.83,0.75,0.0,0.5,0.0,1.83,2.66,0.83,0
0.0,1.0,1.21,0.21,23.34,0.42,1.3,0.0,92.07,3.79,0.0,2.92,1.21,4.34,0.21,2.73,1.79,1.0,0.66,0.0,0.51,0.0,2.0,2.63,1.21,0
1.57,1.43,0.43,0.43,30.97,0.43,1.72,0.0,17.3,1.0,1.7,5.46,1.43,5.0,3.7,4.68,1.43,1.0,1.01,0.0,0.71,0.0,2.73,1.87,0.87,0
0.66,1.66,1.0,1.68,26.66,0.66,0.69,0.0,26.46,1.0,0.0,6.61,1.66,3.65,1.66,7.3,2.34,1.0,1.54,0.0,0.22,0.0,3.65,1.98,1.32,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
2.0,1.33,0.17,0.33,36.34,0.0,2.42,0.0,8.35,1.0,2.5,5.01,1.17,5.17,4.5,2.38,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.27,0.64,30.53,7.63,0.69,0.0,53.38,1.0,1.91,3.18,1.0,3.66,2.64,4.59,2.09,2.09,1.45,0.73,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
1.76,1.0,1.34,0.24,25.42,0.0,1.52,0.0,7.33,0.12,0.0,1.95,0.24,1.15,0.12,1.56,1.12,1.0,0.07,0.0,0.88,0.0,2.0,0.88,1.0,0
0.28,1.0,0.0,5.0,46.64,0.0,1.47,1.45,0.0,1.0,0.28,2.45,1.0,2.35,0.28,5.9,0.72,1.0,1.69,0.0,0.28,0.0,1.28,0.28,0.0,0
