CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.34,1.0,0.0,2.75,28.0,0.0,3.71,0.0,0.0,0.08,15.66,1.34,0.08,32.31,24.82,0.58,0.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.04,17.29,0.0,0.64,0.04,34.36,1.0,0.0,0.25,1.96,0.71,0.0,1.54,0.96,1.0,0.02,0.0,0.98,0.0,1.0,1.04,1.0,0
0.0,1.0,4.14,1.78,31.06,0.0,0.47,0.22,76.98,1.0,0.0,1.3,1.0,4.41,2.35,2.94,0.78,1.0,1.11,0.0,0.89,0.0,1.0,1.22,1.0,0
26.12,1.0,19.16,0.0,46.38,6.97,0.19,0.0,82.72,1.87,1.74,5.35,1.87,1.97,0.0,3.18,0.39,1.0,0.29,0.0,0.56,0.0,2.0,1.87,0.26,0
0.0,2.95,3.11,6.84,220.36,0.0,0.39,0.98,91.12,1.0,0.0,13.75,1.0,7.44,1.07,3.4,1.0,1.0,1.81,0.0,1.0,0.0,1.02,1.0,1.98,0
0.0,2.73,2.6,6.07,198.07,0.0,0.45,0.87,79.8,1.0,0.0,12.54,1.0,6.5,0.87,3.29,1.13,1.0,1.61,0.0,1.0,0.0,1.13,1.0,1.73,0
0.0,1.0,0.0,4.62,79.4,4.31,0.91,0.23,50.02,1.23,0.77,5.77,2.0,2.88,0.77,3.74,1.0,1.0,0.51,0.0,0.12,0.0,1.0,0.46,1.0,0
0.0,1.0,0.0,0.0,18.71,0.0,1.28,0.0,0.0,0.57,5.14,0.0,1.14,0.86,0.86,1.0,1.0,1.0,0.0,0.0,0.57,0.0,1.57,0.57,0.0,0
3.76,1.0,0.0,0.0,27.64,0.0,0.55,0.0,0.0,1.0,0.94,15.09,1.0,2.82,0.94,1.59,0.18,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.12,0
0.71,1.71,0.71,3.58,44.5,1.42,1.84,0.0,35.41,2.83,1.71,4.96,0.71,3.2,2.12,5.05,2.12,1.0,0.94,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,1.0,7.16,0.49,34.79,0.0,0.31,1.0,77.3,1.0,0.0,11.14,1.0,3.68,0.51,6.27,0.51,1.0,0.93,0.0,0.41,0.0,1.0,2.51,3.57,0
0.0,2.69,2.54,6.54,198.92,0.0,0.52,0.85,84.02,1.0,0.0,12.01,1.15,6.91,1.0,3.43,1.0,1.0,1.79,0.0,0.85,0.0,1.15,0.85,1.85,0
5.24,1.0,8.06,0.0,24.9,0.0,0.48,0.0,30.99,1.0,1.31,11.04,1.0,2.38,1.0,1.04,0.0,1.0,0.23,0.0,1.0,0.0,1.69,1.0,0.0,0
0.82,1.0,0.82,1.1,56.72,0.82,0.33,0.0,75.99,1.0,0.55,13.72,2.18,5.51,0.82,4.62,1.82,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,0.55,0.55,24.0,0.0,0.59,0.55,54.17,1.0,2.27,4.64,1.91,2.46,0.45,4.27,0.45,1.0,0.33,0.0,0.5,0.0,1.0,2.0,1.0,0
13.5,1.0,9.9,2.2,52.75,3.6,0.7,0.0,64.75,1.45,0.9,3.25,2.0,3.22,0.55,3.31,0.55,1.0,0.93,0.0,0.23,0.0,2.0,0.9,0.55,0
0.0,1.05,0.15,1.0,40.32,0.0,0.44,0.05,62.22,1.95,0.0,0.44,1.0,2.78,0.1,2.91,1.05,1.0,0.62,0.0,0.05,0.0,1.1,0.05,0.19,0
1.47,1.53,0.53,5.35,41.47,1.06,3.14,0.0,26.53,2.59,2.0,3.71,1.0,2.72,1.59,4.18,2.06,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,1.0,0.78,3.81,58.78,0.0,1.21,0.0,44.17,1.0,0.0,1.1,2.0,4.0,1.1,3.32,1.0,1.0,1.3,0.0,0.0,0.0,1.9,0.0,1.0,0
0.07,1.15,0.15,0.93,39.43,0.0,0.42,0.6,58.91,1.93,0.0,0.97,1.0,2.72,0.15,4.24,1.15,1.3,1.02,0.15,0.04,0.0,1.07,0.22,0.22,0
2.01,1.0,0.03,7.99,41.97,0.0,5.99,0.0,0.12,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
10.2,1.66,10.78,2.64,190.6,8.0,0.24,0.66,92.36,2.66,2.0,18.54,1.34,4.53,0.0,5.54,0.66,1.0,0.84,0.0,0.39,0.0,2.66,3.32,2.64,0
0.0,1.0,0.0,0.1,22.85,0.0,0.89,0.0,1.03,1.0,0.0,2.95,1.03,0.43,0.03,2.36,1.97,1.0,0.04,0.0,0.97,0.0,2.0,0.97,0.03,0
26.36,1.0,19.33,0.0,46.48,7.03,0.31,0.0,83.48,1.76,3.21,5.27,1.76,2.23,0.24,2.94,0.12,1.0,0.29,0.0,0.44,0.0,1.88,1.76,0.0,0
0.0,1.0,2.81,4.19,129.32,0.0,0.61,0.0,87.3,1.0,1.46,5.11,3.19,12.34,1.54,3.09,1.0,1.0,0.78,0.0,0.64,0.0,1.73,1.73,6.84,0
0.92,1.0,1.56,0.0,41.08,0.92,0.17,0.0,89.81,1.0,0.0,14.04,1.92,6.06,1.24,4.91,1.92,1.0,0.72,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,1.0,0.88,1.76,37.09,1.12,0.49,0.56,33.08,2.0,0.0,4.56,1.56,2.59,0.0,5.24,1.0,1.0,0.64,0.0,0.72,0.0,1.0,1.56,1.44,0
1.67,1.0,0.33,7.51,62.0,0.0,5.13,0.0,14.63,1.0,2.0,1.14,1.49,3.28,0.16,1.41,1.0,1.0,0.1,0.0,0.92,0.0,2.0,1.16,1.46,0
0.63,1.63,0.63,3.37,46.11,1.27,0.84,0.0,46.35,2.9,1.27,4.81,1.37,4.16,2.27,5.69,2.27,1.0,1.37,0.0,0.63,0.0,2.0,0.63,1.0,0
15.07,1.5,13.54,1.99,156.03,8.0,0.19,0.5,93.01,2.5,2.0,15.46,1.5,3.97,0.0,4.97,0.5,1.0,0.72,0.0,0.42,0.0,2.5,3.0,1.99,0
26.96,1.0,22.55,0.0,45.58,6.9,0.08,0.0,95.69,1.86,2.0,5.17,1.86,2.08,0.14,2.76,0.0,1.0,0.28,0.0,0.57,0.0,1.86,1.86,0.0,0
0.0,1.0,0.46,3.25,72.41,2.71,0.77,0.0,77.35,1.0,1.46,3.25,1.54,3.81,0.54,2.85,1.0,1.0,0.33,0.0,0.46,0.0,1.92,0.46,0.54,0
1.02,1.0,0.0,4.09,31.72,0.0,4.2,0.0,0.0,0.51,6.89,0.0,0.51,1.49,0.98,1.0,1.0,1.0,0.0,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,1.0,0.69,0.0,38.3,0.0,0.4,0.0,63.21,1.0,1.37,0.0,1.31,3.51,0.0,2.15,1.0,1.0,0.14,0.0,1.0,0.0,2.69,1.0,0.0,0
0.0,1.26,7.23,1.02,81.32,2.04,0.31,0.26,62.71,1.51,0.51,8.62,1.0,6.86,2.98,2.84,1.0,1.0,0.28,0.0,0.83,0.0,2.26,1.77,1.77,0
4.99,1.0,2.43,0.71,62.66,0.0,0.36,0.0,80.8,1.71,3.57,1.43,1.29,2.86,0.0,2.45,1.0,0.29,0.87,0.0,0.46,0.0,3.14,3.14,2.43,0
0.0,1.0,0.0,3.54,42.58,0.0,2.51,0.0,21.61,0.54,7.82,0.54,1.08,18.26,12.96,2.07,0.54,1.0,0.77,0.0,0.46,0.0,2.0,0.46,0.54,0
0.0,1.0,6.93,0.27,24.08,0.0,0.31,0.0,56.21,1.0,0.0,3.54,1.13,6.78,3.46,1.79,0.87,1.0,0.1,0.0,1.0,0.0,1.87,1.0,1.27,0
0.0,1.0,0.75,2.5,97.87,0.0,0.66,0.0,71.59,1.75,0.0,17.55,1.25,4.42,0.25,4.63,1.0,1.0,0.66,0.0,0.38,0.0,2.75,1.5,4.01,0
0.44,1.44,0.44,2.44,49.88,0.89,0.51,0.0,64.99,2.33,0.89,7.0,1.56,3.98,1.33,5.16,1.33,1.0,1.01,0.0,1.0,0.0,1.44,1.0,2.11,0
0.0,1.0,0.0,1.55,48.85,0.0,0.86,0.0,59.56,0.77,2.72,5.41,1.55,3.37,0.45,3.08,0.23,1.0,0.58,0.0,0.77,0.0,1.0,0.77,2.32,0
0.59,2.17,1.17,2.07,33.67,0.0,2.04,4.69,19.33,0.59,0.41,7.62,0.59,2.03,1.17,13.81,1.76,3.34,3.75,1.17,0.71,0.0,2.0,2.17,1.76,0
6.26,1.0,2.52,1.91,45.17,0.0,0.45,0.0,82.82,2.52,0.0,13.91,1.52,1.82,0.0,3.62,1.0,1.0,0.41,0.0,0.65,0.0,3.09,3.09,3.56,0
3.21,1.54,3.0,1.0,51.77,0.0,0.25,0.54,92.42,1.46,2.29,5.79,1.0,4.1,1.08,5.12,1.54,0.54,1.26,0.0,0.66,0.0,3.46,2.38,3.54,0
0.0,1.0,0.0,0.0,18.03,0.0,0.66,0.0,0.0,1.0,0.0,0.21,1.79,0.0,0.0,1.41,1.41,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,1.0,7.86,1.96,92.47,0.0,0.82,0.0,82.0,1.0,0.0,1.96,2.0,3.93,1.96,2.5,1.0,1.0,0.13,0.0,0.02,0.0,1.0,0.02,1.0,0
0.88,1.0,0.78,0.0,43.58,0.0,0.39,0.0,71.67,1.0,1.78,3.54,1.0,4.64,0.22,2.42,0.78,1.0,0.23,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,1.23,0.69,1.77,50.08,0.0,0.39,0.23,79.08,1.0,0.0,7.46,1.77,3.91,0.46,4.46,0.46,1.0,0.87,0.0,1.0,0.0,1.46,1.0,3.23,0
5.11,1.0,2.46,0.73,72.1,0.0,0.28,0.0,97.84,1.73,4.19,1.46,1.0,4.11,0.0,2.84,1.0,0.27,0.94,0.0,0.45,0.0,3.73,3.19,2.19,0
0.0,1.46,1.92,3.7,54.01,0.0,0.66,0.46,69.25,1.0,0.0,7.38,1.0,4.42,2.54,5.14,2.0,1.0,0.95,0.0,0.73,0.0,1.92,1.54,2.92,0
0.76,1.76,1.53,0.0,26.59,0.76,0.32,0.76,54.31,2.53,0.0,11.41,1.0,2.14,0.76,5.6,1.24,1.0,1.12,0.0,0.43,0.0,2.0,3.29,4.59,0
0.0,1.0,0.0,2.79,27.24,0.0,3.76,0.0,0.0,0.07,15.83,0.0,0.14,32.59,25.14,0.53,0.07,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.64,1.0,1.47,1.77,64.91,1.53,0.32,0.0,83.91,2.0,2.7,15.79,2.53,4.16,0.77,5.0,0.23,0.77,0.81,0.0,0.4,0.0,2.47,4.77,2.23,1
0.0,1.0,1.31,5.01,80.84,4.18,0.98,0.0,63.03,1.0,0.84,5.51,1.84,3.46,1.49,2.75,1.0,1.0,0.37,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,1.0,0.0,1.96,34.74,0.0,2.16,0.0,31.65,1.04,8.18,0.0,0.52,18.24,12.99,1.64,0.52,1.0,0.3,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.0,1.0,2.76,61.34,0.0,0.66,0.0,74.97,1.0,1.08,2.76,1.0,4.8,1.38,3.08,1.46,1.0,0.41,0.0,0.77,0.0,2.08,1.46,0.92,0
0.7,1.7,1.4,0.0,26.8,0.7,0.32,0.7,61.72,2.4,1.5,10.71,1.6,2.91,1.0,5.16,1.0,1.0,1.02,0.0,0.32,0.0,1.7,3.4,4.5,1
0.54,2.08,1.08,0.0,20.46,0.0,1.11,4.32,17.83,0.54,5.52,7.02,0.54,2.54,2.0,13.07,2.08,3.16,3.46,1.08,0.27,0.0,1.54,1.62,1.62,0
0.0,1.0,0.59,0.0,37.25,0.83,0.38,0.0,53.95,1.83,1.17,3.72,1.0,4.44,0.41,3.54,1.83,1.0,0.39,0.0,0.72,0.0,3.0,1.83,0.83,0
0.0,1.0,1.85,4.15,44.97,0.38,0.82,0.0,74.24,1.92,0.08,4.15,1.08,1.59,0.08,3.92,1.0,1.0,0.5,0.0,0.92,0.0,1.0,0.92,1.92,0
25.8,1.0,22.76,0.0,43.9,6.47,0.1,0.0,95.95,1.81,2.0,4.86,1.81,2.02,0.19,2.6,0.0,1.0,0.27,0.0,0.6,0.0,1.81,1.81,0.0,0
0.19,1.0,7.86,1.97,93.64,0.0,0.8,0.0,83.47,1.03,0.14,2.0,1.97,3.99,1.94,2.53,1.0,0.97,0.16,0.0,0.01,0.0,1.08,0.11,1.06,0
0.0,1.0,0.0,3.78,45.44,0.0,3.96,0.0,0.0,0.24,0.76,0.24,0.24,0.5,0.0,0.98,0.73,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,1.0,0.84,0.0,43.53,0.0,0.36,0.0,83.7,1.0,1.68,0.0,1.0,4.77,0.16,2.49,1.0,1.0,0.2,0.0,1.0,0.0,2.68,1.0,0.0,0
1.4,1.0,0.6,0.2,32.99,0.0,1.91,0.0,19.98,0.4,10.6,0.4,0.2,2.35,1.6,1.38,1.0,0.8,0.24,0.0,0.05,0.0,1.6,0.8,0.6,0
0.0,1.09,1.19,1.91,56.91,1.81,0.33,0.09,79.66,1.91,1.81,18.97,2.81,4.3,1.09,5.77,0.19,1.0,0.74,0.0,0.5,0.0,2.09,4.62,2.19,1
5.44,1.45,3.0,2.34,113.1,0.0,0.28,0.22,98.22,1.78,3.89,4.68,1.0,4.57,0.22,3.02,1.0,0.22,1.36,0.0,0.42,0.0,3.33,3.33,2.78,0
0.0,2.26,2.26,4.77,150.25,0.0,0.43,1.0,82.33,1.0,0.0,11.02,1.0,5.29,0.63,4.52,0.63,1.0,1.39,0.0,0.81,0.0,1.0,1.37,1.63,0
0.0,1.0,0.52,1.0,32.11,0.0,0.47,0.52,63.62,1.48,0.0,3.14,1.0,2.16,0.0,4.6,0.48,1.0,0.59,0.0,0.26,0.0,1.0,1.05,0.52,0
0.0,1.0,0.26,0.0,28.83,1.47,0.4,0.0,24.18,2.47,0.53,6.64,1.0,3.92,0.74,4.21,2.47,1.0,0.54,0.0,0.51,0.0,3.0,2.47,1.47,0
0.0,1.0,0.0,3.23,55.77,0.0,0.93,0.0,54.33,1.0,0.0,3.32,2.0,3.91,0.61,3.51,0.61,1.0,1.17,0.0,0.39,0.0,1.61,0.39,1.77,0
0.59,2.41,2.41,2.86,108.4,0.59,0.25,1.0,79.57,2.18,0.0,14.0,1.0,4.63,1.0,5.31,1.0,1.0,1.62,0.0,0.56,0.0,1.59,2.78,4.37,0
0.0,1.38,1.76,0.38,20.79,0.0,0.5,0.38,53.06,1.0,0.0,3.41,1.62,2.08,0.76,3.48,1.38,1.0,0.49,0.0,1.0,0.0,1.76,1.0,2.14,0
0.0,1.0,0.9,5.52,73.55,0.0,0.96,0.0,55.58,1.1,0.0,5.42,1.0,4.28,2.71,3.47,1.9,1.0,0.66,0.0,0.45,0.0,1.0,1.81,1.81,0
0.0,1.0,6.74,1.82,81.41,0.0,0.76,0.18,79.94,1.0,0.0,2.72,1.82,3.58,1.64,3.21,0.82,1.0,0.21,0.0,0.09,0.0,1.0,0.36,1.0,0
0.0,1.0,5.73,0.0,19.85,0.0,0.46,0.0,37.96,1.0,0.0,3.0,1.0,5.29,2.86,1.74,1.28,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.62,1.62,0.62,1.86,33.39,1.24,1.26,0.0,30.98,2.48,5.8,4.34,0.62,3.39,2.62,4.72,2.24,1.0,0.83,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,1.0,4.44,2.63,51.58,0.0,0.87,0.34,56.4,1.0,0.0,6.12,1.66,4.54,1.0,4.36,1.0,1.0,1.36,0.0,0.11,0.0,1.66,1.02,2.71,0
0.0,2.94,2.94,6.97,220.59,0.0,0.41,0.97,90.9,1.0,0.0,13.76,1.0,7.35,1.06,3.44,1.03,1.0,1.82,0.0,0.99,0.0,1.0,1.03,2.0,0
0.87,1.0,0.87,0.0,40.27,0.87,0.31,0.0,80.9,1.0,0.0,13.18,1.87,5.18,0.87,4.92,2.13,1.0,0.68,0.0,1.0,0.0,1.13,1.0,1.13,0
0.0,1.0,0.0,0.0,20.33,0.0,0.75,0.0,0.0,1.0,0.0,2.0,1.33,0.22,0.0,1.89,1.67,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.22,1.08,41.17,1.08,0.32,0.0,67.06,1.54,1.08,12.19,2.08,5.65,2.38,3.74,0.46,1.0,0.37,0.0,0.7,0.0,2.0,3.16,1.54,0
0.0,1.0,0.0,0.0,24.0,0.0,0.71,0.0,40.0,1.0,5.0,3.0,3.0,3.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.51,0.0,22.91,0.0,0.85,0.04,3.48,1.0,0.0,3.51,1.0,0.54,0.04,2.49,1.96,1.0,0.05,0.0,0.97,0.0,1.96,1.08,0.24,0
2.51,1.0,0.5,0.0,35.46,0.5,0.33,0.0,46.28,1.0,0.5,15.5,1.5,4.47,1.0,3.35,1.0,1.0,0.55,0.0,1.0,0.0,1.5,1.0,0.5,0
1.93,1.04,0.18,7.85,50.1,0.29,5.79,0.04,3.33,1.07,2.0,0.92,1.0,1.17,0.0,1.21,1.0,1.0,0.04,0.0,0.98,0.0,2.04,1.11,0.15,0
6.11,1.15,2.85,0.85,73.18,0.15,0.24,0.15,95.72,2.15,4.26,3.77,1.0,3.59,0.15,3.45,1.0,0.15,1.26,0.0,0.25,0.0,3.7,4.0,3.44,0
0.0,1.0,0.45,0.91,62.81,0.0,0.92,0.0,37.19,1.45,0.0,10.98,1.0,2.07,0.0,3.93,2.09,1.0,0.18,0.0,0.77,0.0,2.45,1.45,3.36,0
19.58,1.0,14.36,0.0,40.97,5.22,0.27,0.0,75.9,1.65,3.04,4.96,2.35,2.65,0.35,2.72,0.35,1.0,0.21,0.0,0.5,0.0,1.65,2.0,0.35,0
0.0,1.0,0.0,2.22,32.99,0.0,2.41,0.0,0.0,0.56,0.44,0.0,1.11,0.3,0.0,0.7,0.56,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
0.0,1.23,0.7,0.23,23.16,1.54,0.38,0.23,19.94,2.54,0.0,9.0,1.0,3.71,1.23,5.27,2.77,1.0,0.81,0.0,0.49,0.0,3.0,2.54,2.46,0
4.04,1.0,1.22,5.15,57.87,0.0,3.66,0.0,40.7,1.41,3.22,0.81,1.0,2.12,0.0,1.77,1.0,0.59,0.5,0.0,0.69,0.0,2.81,2.22,1.22,0
0.3,1.0,0.0,6.3,85.25,4.24,1.85,0.0,55.13,1.0,1.15,5.09,1.85,2.45,0.85,2.7,1.0,1.0,0.38,0.0,0.15,0.0,1.15,0.15,0.85,0
0.0,1.0,0.44,0.18,24.8,0.0,0.69,0.0,43.56,1.0,4.56,2.73,2.82,3.56,1.18,1.82,1.0,1.0,0.11,0.0,0.54,0.0,1.0,1.91,1.0,0
5.38,1.0,17.48,1.64,29.46,0.0,1.86,0.0,67.25,0.67,1.67,0.0,0.67,0.89,0.67,0.11,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,5.98,1.5,75.6,0.0,1.2,0.0,62.07,0.75,3.03,1.5,1.5,3.5,2.0,2.14,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,1.0,1.0,0.15,52.76,0.0,0.37,0.0,91.26,1.07,1.85,1.71,1.0,5.07,0.0,2.85,1.0,1.0,0.22,0.0,0.96,0.0,3.0,1.07,0.37,0
4.62,1.0,1.98,1.34,72.85,0.0,0.31,0.0,92.19,1.66,3.3,3.7,1.34,3.75,0.0,3.17,0.66,0.34,1.06,0.0,0.5,0.0,2.98,2.98,3.0,0
0.05,1.05,1.95,3.95,41.0,0.11,0.79,0.0,73.69,2.11,0.11,4.16,1.0,1.64,0.16,4.16,1.11,1.0,0.54,0.0,1.0,0.0,1.05,1.0,1.95,0
2.66,1.0,8.64,2.0,24.68,0.0,2.81,0.0,33.22,0.33,12.02,0.0,0.33,23.71,18.36,0.33,0.0,1.0,0.0,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,0.27,1.27,46.16,0.54,0.42,0.0,65.89,2.0,0.54,5.43,1.54,3.13,0.27,3.5,0.73,1.0,0.61,0.0,0.12,0.0,1.27,1.36,0.54,0
0.0,1.0,0.0,0.0,22.0,0.94,0.88,0.0,0.0,1.94,0.0,4.78,1.0,1.65,0.47,3.83,3.0,1.0,0.31,0.0,0.69,0.0,2.47,1.94,2.0,0
18.89,1.0,14.22,0.37,40.37,5.04,0.2,0.37,84.26,1.63,1.26,6.0,1.63,2.04,0.0,4.36,0.0,1.0,0.43,0.0,0.5,0.0,1.63,2.0,0.37,0
0.0,1.0,0.44,0.0,33.01,0.0,1.45,0.0,40.91,0.44,7.55,0.0,0.44,3.38,1.11,1.75,1.0,1.0,0.09,0.0,0.44,0.0,1.89,0.44,0.0,0
0.0,1.0,0.0,1.78,25.15,0.0,3.32,0.0,0.0,0.0,14.96,0.0,0.0,21.54,16.81,0.7,0.41,1.0,0.0,0.0,0.59,0.0,1.59,0.59,0.0,0
0.93,1.0,1.0,0.0,43.33,0.93,0.17,0.0,92.93,1.0,0.13,14.02,1.93,5.9,0.93,5.04,1.93,1.0,0.74,0.0,1.0,0.0,1.13,1.0,0.93,0
0.46,1.46,1.46,0.54,25.85,0.46,0.33,1.0,68.31,1.92,0.0,9.7,1.0,2.14,0.46,6.46,0.46,1.0,1.0,0.0,0.38,0.0,1.46,2.92,3.31,0
0.89,1.0,4.43,4.68,70.81,0.0,3.13,0.0,45.99,1.0,0.89,1.11,1.55,2.66,1.11,1.84,1.0,1.0,0.07,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,1.0,0.6,2.4,47.07,1.19,1.82,0.0,47.07,1.19,8.06,11.92,1.79,16.7,11.51,3.56,0.0,1.0,0.41,0.0,0.67,0.0,2.0,3.38,1.19,0
0.0,1.0,0.69,2.62,58.44,1.38,0.62,0.0,66.81,1.69,1.38,14.06,2.69,4.2,1.0,4.94,0.31,1.0,0.92,0.0,0.31,0.0,2.0,3.44,1.69,0
0.44,1.0,2.38,1.89,106.82,0.0,0.47,0.0,82.99,1.94,0.11,21.73,1.0,4.36,0.06,4.76,0.94,1.0,0.38,0.0,0.53,0.0,2.89,1.94,4.72,0
0.0,1.0,5.44,2.19,40.18,0.0,0.55,0.0,53.73,1.0,0.0,4.1,1.0,6.23,3.63,2.25,1.37,1.0,0.24,0.0,0.82,0.0,1.63,1.37,1.37,0
0.0,1.0,5.24,2.0,81.24,0.0,0.69,0.0,80.93,1.0,0.0,3.72,2.0,3.92,1.31,2.93,0.66,1.0,0.34,0.0,0.34,0.0,1.0,0.34,1.69,0
0.0,1.0,0.91,1.83,104.04,0.0,0.46,0.0,78.37,1.91,0.0,21.01,1.0,4.43,0.09,4.73,1.0,1.0,0.39,0.0,0.54,0.0,2.83,1.91,4.57,0
0.0,1.0,1.82,1.55,48.38,0.0,0.4,0.0,71.55,1.0,0.0,6.09,1.77,4.56,0.91,3.19,0.23,1.0,0.58,0.0,1.0,0.0,1.23,1.0,2.55,0
0.0,1.0,0.0,4.17,58.3,0.43,1.24,0.0,42.17,1.0,0.09,1.43,2.0,3.89,1.0,3.37,1.0,1.0,1.34,0.0,0.0,0.0,1.91,0.0,1.0,0
0.0,1.0,4.36,0.66,42.34,0.0,0.34,0.34,70.05,1.66,0.0,5.36,1.0,3.67,0.34,3.88,1.0,1.0,0.8,0.0,0.11,0.0,1.0,1.01,2.01,0
0.24,1.0,0.06,5.88,116.62,0.0,1.08,0.0,1.81,1.04,2.94,8.3,2.98,3.47,0.0,2.03,1.0,1.0,0.32,0.0,0.99,0.0,1.08,1.08,0.1,0
0.97,1.97,2.36,0.0,28.56,0.97,0.15,1.0,71.56,2.93,0.0,14.07,1.0,2.79,1.0,6.59,1.0,1.0,1.45,0.0,0.25,0.0,1.97,3.97,6.0,1
0.01,1.0,0.01,5.94,92.49,4.96,1.1,0.0,65.29,1.0,0.99,6.09,2.0,2.75,1.0,3.02,1.01,1.0,0.45,0.0,0.01,0.0,1.0,0.01,1.0,0
0.0,1.0,1.0,1.44,47.98,1.44,0.43,0.0,66.14,1.72,1.44,14.41,2.72,3.27,0.72,4.44,0.28,1.0,0.5,0.0,0.6,0.0,1.72,3.88,1.72,0
5.64,1.0,2.61,1.97,80.22,0.0,0.4,0.0,91.24,1.81,4.03,2.78,1.0,3.88,0.58,3.03,1.19,0.19,1.11,0.0,0.3,0.0,3.42,3.61,2.81,0
0.51,2.03,1.03,0.0,20.97,0.97,0.25,4.11,16.94,1.97,0.0,11.05,1.0,3.24,1.51,14.29,3.0,3.05,3.61,1.03,0.42,0.0,2.49,3.0,2.51,0
0.0,1.0,0.47,0.0,34.28,1.06,0.39,0.0,43.46,2.06,0.94,4.75,1.0,4.26,0.53,3.77,2.06,1.0,0.45,0.0,0.65,0.0,3.0,2.06,1.06,0
8.52,1.0,25.91,0.0,18.76,0.19,0.41,0.0,99.88,1.02,2.0,0.14,1.02,1.03,0.98,0.08,0.0,1.0,0.01,0.0,0.99,0.0,1.02,1.02,0.0,0
0.0,1.0,6.98,1.85,83.83,0.0,0.77,0.15,80.53,1.0,0.0,2.58,1.85,3.66,1.71,3.08,0.85,1.0,0.2,0.0,0.07,0.0,1.0,0.29,1.0,0
0.99,1.0,1.09,0.0,43.02,0.99,0.16,0.01,92.96,1.0,0.0,15.01,1.99,5.96,1.0,5.22,1.99,1.0,0.78,0.0,0.99,0.0,1.0,1.02,1.04,0
5.07,1.0,16.48,0.73,32.28,0.0,0.42,0.0,91.58,1.0,1.27,2.56,1.37,2.01,0.63,1.35,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.1,0
0.22,1.0,1.0,4.66,69.42,0.22,0.82,0.0,63.47,1.0,0.0,8.01,1.22,4.78,2.55,3.92,2.0,1.0,0.69,0.0,0.61,0.0,1.0,1.78,1.78,0
0.0,1.0,1.0,0.84,27.94,0.0,0.47,0.84,70.27,1.0,0.33,5.01,1.0,2.23,0.0,5.73,0.16,1.0,0.53,0.0,0.58,0.0,1.33,1.84,0.84,0
0.0,1.0,0.69,1.37,83.84,0.0,0.73,0.0,56.34,1.69,0.0,16.12,1.0,3.13,0.0,4.4,1.63,1.0,0.28,0.0,0.66,0.0,2.69,1.69,4.06,0
18.28,1.0,13.41,2.34,76.56,4.87,0.45,0.0,57.89,1.61,2.39,6.78,2.39,2.74,0.0,2.74,0.39,1.0,0.32,0.0,0.7,0.0,1.61,1.61,0.0,0
0.0,1.0,0.0,0.0,21.2,1.2,0.41,0.0,16.01,2.2,0.0,5.4,1.0,3.3,1.0,3.45,2.2,1.0,0.48,0.0,0.6,0.0,2.2,2.2,1.2,0
