CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.7,1.0,16.12,1.46,40.27,0.0,0.75,0.85,59.38,1.7,0.15,22.06,1.7,3.08,0.15,5.28,0.15,1.0,0.57,0.0,0.42,0.0,2.7,2.54,0.85,0
0.0,1.0,3.82,3.12,34.17,0.0,0.51,0.0,50.48,1.0,0.0,4.41,1.71,7.96,1.18,4.65,0.59,1.0,0.41,0.0,0.8,0.0,3.0,1.59,0.29,0
0.48,1.0,6.33,5.23,159.6,0.0,0.82,0.52,70.43,1.0,0.0,3.38,1.48,3.56,0.0,4.9,1.0,1.0,1.15,0.0,0.48,0.0,1.0,0.48,1.0,0
6.42,1.0,4.21,1.89,104.37,0.0,0.33,0.89,80.84,1.0,0.0,12.24,1.0,4.23,0.55,6.14,0.45,1.0,0.64,0.0,0.72,0.0,3.45,2.11,2.11,0
2.89,1.0,1.58,6.53,300.91,0.0,2.3,0.0,51.06,1.05,0.95,65.21,0.53,5.43,0.47,6.9,0.53,1.0,0.94,0.0,0.77,0.0,2.0,2.58,5.26,1
0.0,1.0,2.97,0.74,42.76,0.0,0.63,0.74,40.03,2.74,0.0,11.86,1.74,2.44,0.52,3.67,0.26,1.0,0.29,0.0,0.26,0.0,2.0,0.26,1.0,0
1.77,1.22,0.66,4.9,62.44,0.22,0.52,0.22,17.67,1.44,0.0,16.31,1.0,4.25,1.0,9.39,1.78,1.0,1.22,0.0,0.48,0.0,3.0,2.22,3.56,0
0.12,1.0,3.0,0.85,79.15,0.0,0.44,0.88,55.68,1.12,0.0,15.74,1.0,3.34,0.0,6.35,1.0,1.0,1.53,0.0,0.07,0.0,1.12,0.48,2.09,0
0.0,1.0,0.0,0.0,4.25,0.0,0.05,0.0,0.0,1.0,0.0,2.8,1.2,0.8,0.8,3.06,2.59,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.3,4.57,40.27,0.0,1.0,0.0,54.2,1.0,0.0,2.17,1.43,3.99,0.57,3.51,0.57,1.0,0.56,0.0,1.0,0.0,1.87,1.0,0.0,0
0.9,1.0,0.0,6.49,87.74,0.0,1.11,0.0,0.0,2.8,0.0,13.11,1.1,3.99,0.9,5.28,1.9,1.0,0.87,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,1.0,2.28,0.56,23.14,0.0,0.26,2.0,30.7,1.07,0.0,5.93,1.0,3.19,0.63,10.49,6.07,1.0,0.93,0.0,0.0,0.0,2.86,0.0,1.86,0
0.0,1.0,0.0,0.0,21.7,0.0,1.35,0.0,0.0,1.7,0.0,0.61,1.3,1.39,1.39,1.69,1.0,1.0,0.18,0.0,1.0,0.0,1.7,1.0,0.7,0
0.22,1.0,3.0,1.51,126.87,0.0,0.43,0.78,60.11,1.22,0.0,27.25,1.0,3.99,0.0,7.02,1.0,1.0,1.56,0.0,0.12,0.0,1.22,0.86,2.94,0
0.0,1.0,1.1,0.0,12.15,0.0,0.13,0.0,38.67,1.55,0.0,1.34,1.55,3.27,1.55,4.04,2.45,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,1.64,5.18,45.56,0.0,1.22,0.0,50.97,1.0,0.0,2.31,1.0,4.67,1.0,4.01,1.18,1.0,0.77,0.0,0.91,0.0,1.36,1.18,0.71,0
2.43,1.0,0.0,6.64,78.03,0.0,2.35,0.0,0.0,1.93,0.72,8.06,0.64,3.01,1.0,3.58,1.28,1.0,0.51,0.0,1.0,0.0,1.36,1.0,0.64,0
0.0,1.0,0.0,1.05,54.88,0.0,0.69,0.0,64.06,0.79,4.21,109.18,0.79,1.19,0.0,1.52,0.0,1.0,0.41,0.0,0.79,0.0,1.21,0.79,0.21,0
0.04,0.08,0.57,0.0,29.18,0.0,13.43,0.0,3.78,0.08,11.51,0.12,0.16,0.16,0.0,0.14,0.0,0.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.41,20.3,0.0,0.32,7.74,0.0,1.0,0.0,6.22,1.3,0.0,0.0,16.46,15.78,3.11,1.59,0.7,1.0,0.0,1.0,1.0,0.7,0
1.24,1.0,0.0,2.99,28.17,0.0,1.37,8.28,0.0,0.75,0.5,6.27,0.75,0.25,0.25,16.7,16.55,3.26,1.5,0.75,1.0,0.0,1.25,1.0,0.75,0
0.58,1.0,1.06,0.48,85.3,0.29,0.04,0.19,80.13,1.0,3.61,128.2,1.1,1.69,0.0,2.86,0.1,1.0,0.55,0.0,0.95,0.0,1.29,1.48,0.68,0
0.68,1.0,6.78,7.46,225.97,0.0,1.22,0.0,95.25,1.32,0.64,4.39,1.68,4.3,0.0,3.06,0.68,0.68,0.51,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,1.0,0.86,2.42,31.87,0.0,2.12,0.0,86.08,2.58,4.14,0.56,0.86,4.03,2.58,1.72,1.72,1.0,0.0,0.0,0.43,0.0,1.14,1.72,1.86,0
0.25,1.0,2.42,4.49,59.58,0.0,2.86,0.13,8.92,0.25,4.36,6.8,0.25,1.42,0.0,0.77,0.0,1.0,0.08,0.0,0.06,0.0,2.13,0.38,1.0,0
0.0,1.0,1.28,1.08,50.51,0.0,0.45,0.0,67.11,1.64,0.0,0.0,2.36,4.37,1.64,3.92,1.64,1.0,0.6,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,1.0,0.0,1.48,19.48,0.52,0.83,5.32,0.0,2.03,0.0,5.94,1.0,1.29,1.03,11.68,11.68,2.45,0.97,0.48,0.83,0.0,1.0,1.52,0.48,0
1.44,1.18,0.54,0.18,41.04,0.18,0.98,0.18,96.4,2.18,1.64,5.86,1.0,3.53,0.18,1.88,0.18,0.18,0.22,0.0,0.07,0.0,2.18,0.54,0.36,0
0.08,1.01,0.03,5.95,62.02,0.01,0.62,0.01,0.78,1.02,0.0,13.15,1.0,4.28,1.0,9.84,1.99,1.0,1.22,0.0,0.5,0.0,3.0,2.01,3.98,0
0.0,1.0,4.54,5.96,25.0,0.0,0.56,1.42,19.24,1.71,0.0,4.42,1.0,12.16,7.54,6.42,5.54,1.0,0.11,0.0,0.1,0.0,1.58,0.87,0.29,0
1.94,1.0,1.94,3.09,48.41,0.0,0.31,1.94,69.9,1.0,0.0,14.94,1.0,3.25,0.03,9.13,1.03,1.0,0.83,0.0,0.99,0.0,3.97,1.03,1.09,0
4.61,1.0,1.63,0.81,67.25,0.0,0.73,0.0,23.3,1.27,0.0,16.55,1.81,1.24,0.0,3.03,1.73,1.0,0.2,0.0,1.0,0.0,2.27,1.0,2.71,0
0.0,1.0,0.0,2.59,80.25,0.0,0.63,0.0,36.77,1.0,0.0,9.36,2.59,2.94,0.59,3.57,1.0,1.0,0.81,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.74,0.74,0.74,25.79,0.0,4.02,0.0,48.54,0.74,3.17,2.21,0.74,14.59,2.94,3.68,1.47,0.74,0.28,0.0,0.51,0.0,2.47,2.47,0.74,0
1.0,1.37,5.21,4.4,78.98,0.0,0.77,0.0,34.6,2.63,0.0,8.65,2.12,4.05,0.63,4.6,1.26,0.63,0.66,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,0.01,1.01,19.08,0.99,1.28,0.0,1.0,3.0,0.04,3.96,1.0,2.52,2.01,2.0,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,0.02,0
0.0,1.0,0.0,2.28,59.46,0.0,0.95,0.0,0.0,1.0,0.0,5.36,1.64,1.64,0.64,1.38,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,2.0,1.0,34.26,0.0,0.73,0.67,33.41,1.0,0.0,2.33,1.33,2.51,0.33,4.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,1.0,3.42,0.83,22.15,0.0,0.46,0.79,48.75,1.0,0.0,1.83,1.21,2.6,0.0,5.29,0.79,1.0,1.28,0.0,0.21,0.0,1.42,0.21,0.79,0
16.78,1.0,5.92,3.0,187.84,0.0,0.33,0.0,85.68,1.99,0.0,52.3,3.99,3.68,0.01,4.86,1.0,1.0,0.74,0.0,0.99,0.0,2.97,0.99,9.88,1
0.0,1.0,1.51,3.76,36.8,0.0,1.08,0.0,46.66,1.0,0.0,0.49,1.25,3.57,0.75,2.88,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.45,60.3,0.0,1.34,0.0,30.06,1.52,0.0,0.0,1.97,2.51,1.52,1.58,1.0,1.0,0.18,0.0,0.52,0.0,1.52,0.52,1.0,0
0.74,0.74,2.21,5.15,392.58,0.0,4.0,0.0,71.3,1.47,3.18,90.41,0.74,6.92,0.0,9.24,0.74,0.74,1.31,0.0,0.68,0.0,1.74,3.21,7.35,1
15.6,1.0,5.47,3.35,180.49,0.0,0.4,0.0,78.45,2.09,0.0,49.4,3.74,3.73,0.09,4.93,1.09,1.0,0.75,0.0,1.0,0.0,2.82,1.0,9.21,1
0.0,1.0,0.0,0.54,23.12,0.54,0.81,0.0,0.0,2.54,0.0,4.46,1.0,1.95,1.08,2.19,1.08,1.0,0.12,0.0,0.82,0.0,1.0,1.54,0.0,0
0.0,1.0,1.52,4.0,28.96,0.0,3.06,0.0,13.4,0.3,0.7,1.52,0.61,1.61,0.7,2.07,0.7,1.0,0.13,0.0,0.3,0.0,1.61,0.3,0.0,0
1.29,1.0,12.29,1.35,45.47,0.0,0.22,0.65,45.27,1.65,0.0,24.94,2.0,3.21,0.0,5.88,0.35,1.0,0.95,0.0,0.68,0.0,2.65,2.29,0.65,0
15.79,1.0,5.57,2.79,177.59,0.0,0.32,0.0,79.9,2.0,0.0,49.6,3.79,3.52,0.0,4.72,0.93,1.0,0.72,0.0,1.0,0.0,2.86,1.0,9.29,1
0.0,1.0,0.38,0.81,41.64,0.0,0.29,0.38,6.25,1.0,0.0,6.0,1.0,0.54,0.0,3.05,1.95,1.0,0.19,0.0,0.81,0.0,1.38,0.81,0.38,0
0.0,1.0,2.0,0.8,26.06,0.0,0.41,1.68,37.66,1.0,0.0,5.03,1.0,3.07,0.16,9.46,5.2,1.0,0.95,0.0,0.16,0.0,2.68,0.16,1.68,0
0.0,1.0,0.85,1.7,27.15,0.0,1.68,0.0,85.19,2.85,3.41,0.74,1.0,4.03,2.56,2.06,1.7,1.0,0.04,0.0,0.57,0.0,1.0,1.85,1.7,0
0.0,1.0,0.54,1.0,34.73,0.0,0.37,0.0,35.42,1.0,0.0,4.39,1.0,10.66,2.15,3.26,1.54,1.0,0.2,0.0,0.64,0.0,2.07,2.07,0.54,0
0.0,1.0,0.51,3.72,51.73,0.0,2.48,0.0,17.97,0.51,3.72,2.97,0.51,2.15,0.51,1.25,0.51,1.0,0.19,0.0,0.26,0.0,1.74,0.26,1.0,0
0.18,1.18,2.56,0.82,25.96,0.82,1.05,0.0,17.03,2.82,0.0,3.82,1.55,2.76,1.63,2.27,1.63,0.82,0.08,0.0,0.73,0.0,1.0,1.82,0.0,0
1.52,1.0,14.7,1.0,38.7,0.0,0.21,0.76,69.04,1.76,0.0,20.5,1.76,7.37,0.96,5.8,0.48,1.0,0.6,0.0,0.46,0.0,3.0,3.0,1.0,0
1.34,1.17,0.5,5.16,62.34,0.17,0.54,0.17,13.4,1.34,0.0,15.51,1.0,4.26,1.0,9.5,1.83,1.0,1.22,0.0,0.48,0.0,3.0,2.17,3.66,0
0.0,0.98,2.95,0.0,18.17,0.0,0.67,0.98,49.16,0.98,0.2,0.98,0.98,2.46,0.0,5.41,0.98,0.98,1.47,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,1.42,0.0,22.71,0.0,0.42,1.42,23.51,1.0,0.0,5.14,1.0,2.06,0.0,8.33,4.85,1.0,0.71,0.0,0.29,0.0,2.71,0.29,1.42,0
0.98,1.0,2.94,6.9,514.83,0.0,0.4,0.0,95.12,1.98,0.0,121.07,1.02,9.29,0.0,12.43,1.0,1.0,1.78,0.0,0.58,0.0,2.0,3.94,9.81,1
0.0,1.0,0.0,0.23,34.15,0.0,1.07,1.27,88.44,1.88,1.77,1.81,1.0,3.01,0.0,3.07,2.54,0.46,0.23,0.12,0.12,0.0,1.88,0.12,0.12,0
0.0,1.0,2.01,2.8,27.23,0.0,0.43,6.58,17.67,1.0,0.0,6.8,1.4,1.2,0.0,14.97,13.17,2.8,1.37,0.6,1.0,0.0,1.8,1.0,0.6,0
0.0,1.0,0.0,6.0,62.0,0.0,0.62,0.0,0.0,1.0,0.0,13.0,1.0,4.29,1.0,9.86,2.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,4.0,0
1.61,1.0,2.96,2.81,118.67,0.81,0.34,8.58,19.36,1.0,0.0,18.22,1.27,1.66,0.0,19.19,16.35,3.19,1.71,0.73,0.86,0.0,1.81,2.34,2.61,0
0.82,1.0,8.53,8.98,262.2,0.0,1.06,0.37,81.98,1.0,0.0,6.0,1.82,4.37,0.0,5.43,1.92,1.0,0.8,0.0,0.82,0.0,1.37,0.82,1.18,0
0.0,1.0,0.0,0.98,45.45,0.0,0.31,0.0,0.0,1.0,0.0,5.93,1.0,0.03,0.0,1.27,1.02,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,0.34,0.34,43.46,0.0,0.15,0.0,75.89,1.0,2.64,91.36,1.0,7.55,1.36,2.97,0.68,1.0,0.47,0.0,0.77,0.0,1.68,1.68,0.34,0
1.97,1.0,1.94,3.12,49.35,0.0,0.33,1.94,69.8,1.06,0.0,14.91,1.0,3.25,0.03,8.99,1.03,1.0,0.82,0.0,1.0,0.0,3.91,1.0,1.0,0
0.0,1.0,0.88,2.19,38.63,0.0,1.24,0.0,83.34,1.56,1.12,0.56,1.0,3.99,0.44,1.54,0.44,0.44,0.29,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,0.46,3.68,44.83,0.0,0.53,0.0,30.63,1.0,0.0,8.36,1.0,11.5,2.39,7.6,2.0,1.0,0.83,0.0,0.42,0.0,3.0,2.46,2.61,0
1.39,1.0,4.85,1.92,114.01,0.69,0.47,0.46,55.08,2.54,0.0,12.16,2.0,3.73,0.77,5.13,1.0,1.0,0.89,0.0,0.68,0.0,1.69,2.92,2.39,0
0.0,1.0,0.76,1.91,31.48,0.0,1.22,0.0,85.5,1.0,0.0,1.24,1.62,3.05,0.38,1.67,1.0,0.38,0.25,0.0,1.0,0.0,1.62,1.0,0.0,0
16.68,1.0,5.91,2.98,185.99,0.0,0.35,0.0,86.26,2.02,0.07,52.02,3.94,3.7,0.06,4.84,1.02,1.0,0.74,0.0,0.99,0.0,2.96,1.02,9.85,1
0.0,1.0,0.0,0.0,48.38,0.0,0.2,0.0,84.14,1.0,3.34,114.7,1.17,1.34,0.0,1.77,0.17,0.83,0.43,0.0,1.0,0.0,1.17,1.0,0.0,0
6.43,1.0,5.29,1.0,114.35,0.0,0.3,0.36,75.88,1.71,0.0,12.14,1.36,4.17,0.64,4.04,0.0,1.0,0.46,0.0,0.32,0.0,2.64,1.93,2.29,0
0.18,1.0,1.7,0.09,3.84,0.0,0.01,0.09,6.26,1.09,0.0,5.06,1.09,1.22,0.91,3.27,2.73,1.0,0.06,0.0,0.96,0.0,1.18,1.18,0.09,0
0.0,1.0,0.04,1.96,49.03,0.0,0.36,0.0,2.57,1.0,0.0,22.22,1.96,3.44,0.16,5.53,1.04,1.0,1.41,0.0,0.97,0.0,2.04,1.08,0.04,0
0.0,1.0,0.58,2.85,26.15,0.0,2.88,0.0,57.64,1.73,2.73,0.0,0.58,3.02,2.15,1.58,1.58,1.0,0.0,0.0,0.29,0.0,1.0,1.15,1.15,0
0.41,1.0,1.76,2.9,48.66,0.0,0.75,0.59,29.28,1.83,0.0,5.56,1.0,3.17,0.41,5.4,1.41,1.0,1.21,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,1.0,0.0,2.0,50.0,0.0,0.36,0.0,0.0,1.0,0.0,23.0,2.0,2.78,0.0,5.56,1.0,1.0,1.45,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.94,0.0,0.8,0.0,0.0,2.0,0.0,3.29,1.0,1.54,0.69,1.93,0.34,1.0,0.17,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,0.0,0.65,39.69,0.0,0.29,0.0,0.0,1.35,0.0,5.65,1.0,0.47,0.0,1.65,0.65,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.8,0.95,48.77,0.0,0.26,0.95,56.26,2.9,0.0,15.31,2.0,2.57,0.0,4.42,0.05,0.95,0.37,0.0,0.05,0.0,2.0,0.05,0.95,0
5.47,1.0,10.21,4.56,355.03,2.74,0.28,2.0,68.57,1.0,0.0,42.49,1.91,5.87,0.0,11.49,1.44,1.0,0.94,0.0,0.42,0.0,3.91,5.47,6.56,1
0.0,1.0,1.29,0.0,22.0,0.0,0.8,0.0,45.3,2.0,0.0,0.0,1.65,4.01,2.0,3.52,1.65,1.0,0.47,0.0,1.0,0.0,1.35,1.0,1.0,0
0.04,1.0,3.0,0.31,40.44,0.0,0.44,0.96,52.08,1.04,0.0,6.41,1.0,2.81,0.0,5.81,1.0,1.0,1.51,0.0,0.03,0.0,1.04,0.18,1.4,0
0.0,1.0,0.0,2.54,43.29,0.0,1.38,0.0,0.0,0.73,0.27,16.83,1.46,2.3,0.27,4.33,1.0,1.0,1.06,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,1.0,5.69,6.92,28.85,0.0,0.55,1.85,8.32,2.15,0.0,6.7,1.15,8.01,7.61,6.63,5.92,1.0,0.06,0.0,0.0,0.0,1.15,0.0,0.15,0
1.0,1.34,6.79,4.59,363.12,0.0,0.29,0.0,95.62,2.0,0.0,81.66,2.03,7.52,0.0,9.44,0.66,0.66,1.32,0.0,0.72,0.0,1.66,2.97,6.56,1
0.0,1.0,3.8,1.0,49.8,0.0,0.21,0.95,51.26,2.9,0.0,15.49,1.95,2.47,0.0,4.43,0.05,1.0,0.37,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,1.0,2.86,0.95,31.49,0.0,0.52,0.0,47.68,2.91,0.0,2.0,2.0,2.86,0.95,3.2,1.0,1.0,0.86,0.0,0.76,0.0,1.0,1.95,0.95,0
0.0,1.0,0.0,0.0,25.14,0.0,0.56,0.0,0.0,1.52,0.0,4.05,1.0,0.84,0.0,2.37,0.95,1.0,0.14,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.0,0.0,30.74,0.0,1.41,0.0,62.4,2.0,1.25,0.62,1.0,2.87,0.75,0.75,0.38,0.38,0.0,0.0,0.38,0.0,2.0,0.38,0.38,0
1.34,1.0,12.74,0.67,37.07,0.0,0.47,0.67,79.89,1.67,0.0,18.09,2.0,2.97,0.0,4.39,0.33,0.67,0.45,0.0,0.66,0.0,2.67,2.34,0.67,0
0.0,1.0,1.62,0.0,22.62,0.0,0.23,1.62,26.7,1.0,0.0,5.24,1.19,2.23,0.0,9.33,5.05,1.0,0.92,0.0,0.19,0.0,2.62,0.19,1.62,0
0.55,0.55,0.0,3.85,63.16,0.0,6.96,0.0,0.0,1.65,5.41,6.59,0.55,2.27,0.55,2.88,1.1,0.55,0.44,0.0,1.0,0.0,1.0,1.0,0.55,0
0.72,1.0,1.32,5.0,100.91,0.36,2.9,0.24,8.62,0.12,4.4,9.03,0.24,1.73,0.0,1.38,0.12,1.0,0.11,0.0,0.06,0.0,2.24,0.72,1.72,0
1.66,1.0,15.97,4.37,134.87,0.0,0.51,0.66,77.74,1.66,0.0,19.27,2.0,3.88,0.0,5.44,0.34,1.0,0.7,0.0,0.67,0.0,2.33,2.33,1.0,0
0.0,1.0,2.6,2.05,41.22,0.0,1.6,0.65,35.03,1.95,0.35,10.38,1.3,2.04,0.35,3.34,0.35,1.0,0.25,0.0,0.0,0.0,1.65,0.0,0.65,0
0.88,1.0,3.37,7.12,463.1,0.0,0.43,0.24,85.16,2.0,0.0,108.6,1.0,9.36,1.1,11.89,1.73,1.0,1.57,0.0,0.5,0.0,1.88,3.51,8.78,1
0.0,1.0,0.0,0.55,39.04,0.0,1.08,0.0,92.98,1.0,0.0,1.63,2.18,2.19,0.18,1.22,1.0,0.18,0.07,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,1.0,0.45,0.45,22.81,0.0,0.33,0.0,29.9,1.0,0.0,2.45,1.55,8.99,1.81,4.06,1.45,1.0,0.5,0.0,0.7,0.0,1.91,1.91,0.45,0
0.0,1.0,0.0,0.51,37.19,0.0,0.29,0.0,0.0,1.49,0.0,5.51,1.0,0.64,0.0,1.82,0.51,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.6,21.5,0.0,1.51,7.69,0.0,0.7,0.3,5.59,0.7,0.3,0.3,15.68,15.68,3.1,1.4,0.7,0.7,0.0,1.0,0.7,0.7,0
0.0,1.0,0.47,0.0,22.24,0.0,1.45,0.47,7.8,1.76,0.0,1.42,1.0,2.18,1.53,3.3,2.18,1.0,0.24,0.0,0.76,0.0,2.24,0.76,1.24,0
0.06,1.0,4.89,4.17,65.78,0.0,0.53,0.0,47.03,1.06,0.0,11.75,1.94,3.37,0.0,4.96,0.06,1.0,0.51,0.0,0.98,0.0,2.94,1.17,0.57,0
0.0,1.0,0.58,0.0,20.42,0.0,0.28,0.19,9.67,1.0,0.0,1.81,1.81,0.48,0.0,3.71,1.0,1.0,0.77,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,1.0,3.27,1.0,36.78,0.0,0.45,0.27,51.06,3.0,0.0,5.72,2.0,2.89,0.73,3.57,0.73,1.0,0.75,0.0,0.55,0.0,1.27,1.47,1.0,0
0.0,1.0,0.86,2.58,32.06,0.0,1.74,0.0,85.53,2.71,3.42,1.88,1.0,4.47,2.71,3.14,2.0,1.0,0.18,0.0,0.5,0.0,1.29,2.0,2.29,0
1.47,1.0,4.96,1.22,108.23,0.73,0.4,1.24,55.38,1.0,0.0,12.0,1.24,3.4,0.0,6.98,1.0,1.0,1.36,0.0,0.11,0.0,1.73,1.47,2.47,0
0.0,1.0,2.79,0.7,42.45,0.0,0.49,0.7,67.89,2.4,0.0,11.77,2.0,2.42,0.0,3.51,0.3,0.7,0.27,0.0,0.3,0.0,2.0,0.3,0.7,0
3.73,1.0,16.19,1.0,66.15,0.0,0.19,0.78,73.89,1.78,0.0,22.54,1.78,3.79,0.22,5.55,0.0,1.0,0.63,0.0,0.5,0.0,3.0,3.0,1.43,0
0.0,1.0,0.0,0.35,53.63,0.0,0.24,0.0,75.33,0.93,4.07,127.7,0.93,1.21,0.0,1.79,0.0,1.0,0.48,0.0,0.93,0.0,1.07,0.93,0.07,0
0.0,1.0,2.22,2.04,39.8,0.0,1.24,0.0,36.99,2.22,1.3,2.52,1.48,2.51,0.74,2.37,0.74,1.0,0.65,0.0,0.55,0.0,1.26,1.48,1.0,0
2.45,1.0,4.5,2.05,171.34,1.23,1.2,0.82,29.46,1.59,0.0,18.82,1.41,3.71,1.18,5.32,1.0,1.0,0.38,0.0,0.78,0.0,2.82,3.05,3.45,0
0.0,1.0,0.5,1.83,47.03,0.0,0.39,0.0,8.25,1.33,0.0,19.53,2.0,2.81,0.17,5.17,1.0,1.0,1.36,0.0,0.96,0.0,1.83,1.17,0.17,0
0.0,1.0,3.83,3.13,34.21,0.0,0.51,0.0,50.42,1.0,0.0,4.42,1.71,7.91,1.17,4.65,0.58,1.0,0.41,0.0,0.81,0.0,3.0,1.58,0.29,0
10.83,0.64,3.82,1.91,130.54,0.0,5.29,0.0,54.77,1.27,4.36,33.76,2.55,2.35,0.0,3.12,0.64,0.64,0.48,0.0,1.0,0.0,2.27,1.0,6.37,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,5.45,6.71,26.29,0.0,0.6,1.63,9.19,2.18,0.0,4.45,1.18,7.9,7.53,6.3,5.9,1.0,0.16,0.0,0.14,0.0,1.0,0.37,0.18,0
0.58,0.14,0.22,0.07,30.61,0.07,13.0,0.07,5.8,0.22,11.13,2.03,0.07,0.3,0.07,0.56,0.07,0.07,0.09,0.0,0.96,0.0,1.14,1.14,0.14,0
0.0,1.0,0.0,5.63,60.9,0.0,0.6,0.0,0.0,1.0,0.0,13.92,1.09,4.15,0.91,9.46,1.91,1.0,1.24,0.0,0.55,0.0,2.91,1.91,3.63,0
0.0,0.4,0.0,2.42,41.72,0.0,8.6,0.0,0.0,0.4,7.16,5.25,0.4,1.73,0.4,3.98,0.81,0.4,0.49,0.0,0.8,0.0,1.81,1.4,1.61,0
0.51,1.0,5.09,5.6,171.27,0.0,0.75,0.0,47.37,1.0,0.0,4.04,2.0,2.41,0.0,3.77,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.51,0
0.53,1.0,0.0,4.64,58.09,0.0,0.8,5.18,0.0,2.06,0.0,10.12,1.0,2.18,0.53,13.14,11.42,2.41,1.37,0.47,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.15,32.06,0.0,0.43,7.84,0.0,1.0,0.0,9.44,1.0,1.23,0.29,18.51,16.26,3.14,1.78,0.71,0.86,0.0,1.57,1.29,1.86,0
0.0,1.0,1.2,2.0,38.58,0.0,1.44,1.2,19.82,0.6,2.0,5.2,0.6,2.1,0.0,6.46,3.6,1.0,0.6,0.0,0.0,0.0,2.6,0.0,1.6,0
0.0,1.0,0.0,0.0,22.0,0.0,1.39,0.0,0.0,1.54,0.0,1.39,1.0,1.23,1.08,1.62,1.46,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.54,0
0.7,1.0,3.0,6.7,386.99,0.0,0.44,0.3,86.48,1.7,0.0,91.75,1.0,7.53,0.3,11.8,1.0,1.0,1.45,0.0,0.55,0.0,2.0,3.4,8.2,1
0.0,1.0,0.0,3.44,58.16,0.0,0.36,0.0,34.54,1.0,1.71,65.87,1.0,2.98,0.57,6.47,1.15,1.0,0.92,0.0,0.71,0.0,2.15,1.57,2.29,1
0.18,1.0,0.18,4.82,60.71,0.0,2.99,0.18,6.64,0.09,4.54,5.01,0.09,1.32,0.0,0.84,0.09,1.0,0.08,0.0,0.09,0.0,2.18,0.09,1.0,0
0.0,1.0,0.62,2.38,83.8,0.0,0.73,0.21,59.51,1.0,0.0,0.21,2.59,2.94,0.79,2.88,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.26,2.6,61.04,0.0,1.17,0.0,9.27,1.13,0.0,4.34,2.0,2.88,1.13,1.92,1.13,1.0,0.1,0.0,0.13,0.0,1.0,0.13,0.13,0
3.58,0.89,1.34,0.45,44.11,0.45,7.81,0.45,35.79,1.34,6.63,12.53,0.45,1.85,0.45,3.46,0.45,0.45,0.55,0.0,0.73,0.0,1.89,1.89,0.89,0
0.0,1.0,0.0,1.63,45.96,0.0,0.82,0.0,0.0,1.0,0.0,3.63,2.0,1.38,0.54,2.3,1.0,1.0,0.27,0.0,0.46,0.0,1.0,0.46,0.0,0
