CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.46,1.46,2.18,2.46,45.01,0.0,0.49,1.09,19.06,2.37,0.0,8.91,1.54,2.42,0.54,5.53,1.46,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.91,0
2.12,1.0,3.0,3.12,99.61,0.0,0.63,0.0,83.83,2.0,0.0,6.76,2.71,2.9,0.0,2.86,0.71,0.29,0.21,0.0,0.71,0.0,2.71,0.71,0.29,0
0.47,1.0,0.0,0.95,33.49,0.0,0.6,0.0,28.47,1.95,2.1,4.37,1.53,1.99,0.0,2.27,0.47,1.0,0.2,0.0,0.47,0.0,2.0,0.47,2.42,0
5.25,1.47,1.89,2.89,201.68,0.0,0.42,0.0,41.12,1.0,0.0,16.56,1.47,3.22,0.47,5.78,1.53,1.0,0.65,0.0,0.33,0.0,4.0,3.47,1.53,0
0.0,1.0,0.61,2.22,32.94,0.0,1.26,0.0,77.06,1.61,1.22,2.17,1.78,4.25,0.78,1.69,1.0,1.0,0.12,0.0,1.0,0.0,2.61,1.0,0.78,0
7.88,1.0,8.49,2.36,36.24,5.45,2.06,0.0,57.58,1.21,3.0,4.64,1.21,1.92,0.0,2.16,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.2,0.0,23.48,1.2,0.57,0.0,14.09,1.0,3.66,4.58,1.83,1.71,0.17,1.85,0.17,1.0,0.09,0.0,0.07,0.0,2.17,0.86,1.69,0
0.0,1.0,0.85,0.85,62.07,0.0,0.56,0.0,79.66,1.85,1.46,2.76,1.15,2.55,0.0,1.74,0.0,0.15,0.6,0.0,0.08,0.0,3.15,0.46,1.15,0
0.64,1.36,0.36,0.36,28.36,0.0,1.16,0.0,14.28,2.0,0.0,1.43,1.64,4.95,2.93,3.56,2.0,1.0,0.71,0.0,1.0,0.0,2.29,1.0,0.71,0
0.0,1.0,3.11,1.41,36.16,0.0,0.26,1.41,46.82,1.0,0.3,11.25,2.59,2.26,0.7,5.93,0.7,1.0,0.57,0.0,0.9,0.0,1.3,1.3,0.59,0
0.58,1.0,5.07,0.42,54.32,0.0,0.32,0.0,92.26,2.0,0.42,2.58,2.74,3.27,0.0,2.59,0.58,0.0,0.68,0.0,0.58,0.0,1.84,0.58,0.42,0
0.0,1.0,1.0,1.73,39.12,0.35,0.54,0.0,55.36,2.0,0.0,5.89,1.65,3.95,0.65,5.34,1.0,1.0,1.03,0.0,0.65,0.0,1.0,0.65,0.35,0
0.0,1.0,5.93,0.34,23.32,0.0,0.32,0.34,37.58,2.32,0.0,8.91,1.0,4.19,1.0,8.01,3.73,4.07,1.83,1.02,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.68,0.0,20.04,0.0,0.26,5.43,0.0,1.0,1.29,8.36,1.32,0.68,0.68,18.33,18.32,5.75,0.68,0.68,0.16,0.0,2.64,0.96,2.68,0
0.23,1.0,1.83,0.77,37.6,0.0,0.54,0.0,52.42,1.23,0.0,3.77,3.23,6.38,1.54,2.42,1.0,0.77,0.38,0.0,1.0,0.0,1.77,1.0,1.54,0
0.25,1.25,2.24,1.51,52.49,0.0,0.38,0.0,60.38,2.51,0.0,10.75,1.75,2.49,0.0,4.14,0.51,1.0,0.46,0.0,0.25,0.0,1.75,0.25,1.25,0
0.46,1.0,1.37,0.92,105.01,1.37,0.56,0.0,36.16,1.46,3.08,11.15,2.0,4.13,0.0,2.31,0.0,1.0,0.27,0.0,0.46,0.0,2.46,0.46,5.12,0
0.64,1.0,0.36,1.27,37.46,0.0,0.46,0.0,54.55,2.64,0.0,7.73,1.36,3.57,0.36,4.46,1.0,1.0,0.69,0.0,1.0,0.0,1.64,1.0,2.55,0
1.0,1.0,0.0,1.81,41.72,0.0,0.49,0.0,48.6,2.62,0.0,7.38,1.0,2.56,0.0,3.91,1.19,1.0,0.39,0.0,0.89,0.0,2.38,1.38,3.62,0
0.1,1.0,0.07,0.03,28.78,0.0,1.07,0.0,3.22,2.97,0.0,6.88,1.14,5.91,3.86,2.07,1.93,1.0,0.03,0.0,0.97,0.0,2.14,1.24,1.21,0
0.0,1.0,4.1,4.1,90.92,0.0,0.43,2.32,69.21,1.23,0.23,15.95,1.77,3.31,0.77,8.31,0.77,0.77,0.93,0.0,0.35,0.0,3.0,3.87,2.55,0
6.69,1.0,7.69,0.0,26.49,4.63,0.13,0.0,85.29,1.51,2.03,12.82,2.97,2.43,0.0,4.28,0.0,1.0,0.84,0.0,0.84,0.0,1.49,1.49,0.97,0
0.0,1.87,1.26,1.0,39.92,0.0,0.29,0.0,45.25,2.0,0.0,4.9,1.13,5.32,0.87,6.06,1.74,1.0,1.77,0.0,0.87,0.0,1.13,0.87,1.87,0
2.16,1.0,4.69,2.87,92.27,0.0,0.62,0.0,77.12,2.28,0.0,7.25,2.44,3.87,0.28,3.86,1.0,0.28,0.49,0.0,1.0,0.0,2.44,1.0,0.0,0
0.93,1.0,0.62,3.07,83.57,0.0,3.51,0.0,29.08,0.62,22.79,18.56,1.55,22.43,2.07,1.56,0.0,1.0,1.34,0.0,0.77,0.0,3.24,3.17,2.17,0
0.0,1.0,1.54,3.44,52.51,0.0,2.66,0.0,41.55,1.03,1.46,6.13,1.03,1.73,0.0,2.33,0.0,1.0,0.12,0.0,0.49,0.0,1.51,0.49,0.51,0
6.8,1.68,2.72,5.32,282.58,0.0,2.06,0.0,59.18,0.68,0.96,17.32,1.36,4.1,0.68,3.6,0.68,1.0,0.7,0.0,0.49,0.0,3.04,3.04,0.68,0
0.93,1.0,0.46,0.93,31.27,0.46,0.27,0.0,5.41,1.0,0.13,9.53,1.0,1.34,0.07,6.36,1.93,1.0,0.31,0.0,0.4,0.0,3.93,3.13,2.2,0
0.3,1.3,0.0,3.7,39.72,0.0,3.75,0.0,0.0,1.18,23.26,2.95,0.3,22.64,2.11,1.78,0.59,1.0,1.46,0.0,1.0,0.0,1.7,1.0,0.59,0
0.0,1.0,1.0,3.0,31.0,0.0,1.67,0.0,100.0,2.0,1.01,0.51,1.0,2.17,0.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,1.0,0.72,0.24,30.24,0.0,0.89,0.0,19.54,2.76,0.0,6.45,1.24,5.14,3.03,2.46,1.52,1.0,0.06,0.0,0.76,0.0,2.0,0.76,1.0,0
1.52,1.0,2.02,4.49,91.93,0.49,0.87,0.0,80.08,2.0,0.0,2.54,2.02,2.77,0.0,2.78,1.0,0.49,0.49,0.0,0.51,0.0,2.02,0.51,0.49,0
0.0,1.42,1.0,0.42,28.06,0.0,0.33,4.68,16.62,1.42,0.0,6.92,1.0,2.97,1.0,18.43,16.61,5.09,1.42,0.58,0.42,0.0,1.58,0.42,2.58,0
0.33,0.33,0.0,0.33,33.35,0.0,7.73,0.0,0.0,0.33,0.0,2.93,0.33,0.37,0.0,2.12,0.65,0.33,0.1,0.0,0.13,0.0,1.98,0.98,0.65,0
0.0,1.0,0.0,0.0,24.4,0.0,0.39,1.61,0.0,0.6,2.39,1.19,1.19,2.9,0.4,5.73,0.81,1.0,0.61,0.0,0.4,0.0,1.6,0.4,0.6,0
0.7,1.0,0.0,1.89,32.89,0.0,1.68,0.0,0.0,0.7,9.81,6.32,0.7,10.01,0.89,4.72,1.41,1.0,0.69,0.0,0.58,0.0,3.41,2.41,1.41,0
2.09,1.45,1.64,3.55,88.18,0.0,0.78,0.0,46.47,2.91,0.0,7.27,2.09,2.9,0.0,3.52,1.45,0.45,0.62,0.0,1.0,0.0,2.09,1.0,0.91,0
0.82,1.0,0.0,0.41,26.22,0.0,0.54,2.37,40.81,0.41,0.0,0.0,0.41,3.53,0.59,7.85,1.59,0.59,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.94,1.94,2.83,0.23,26.52,0.0,0.45,0.0,85.79,1.89,3.77,1.89,0.94,5.11,0.17,2.1,0.94,0.06,1.78,0.0,1.0,0.0,1.06,1.0,0.94,0
0.39,1.0,3.08,0.0,31.33,0.0,0.43,0.0,35.09,1.39,2.46,2.39,2.77,2.05,0.0,1.97,0.39,0.61,0.26,0.0,0.39,0.0,1.61,0.39,0.61,0
0.0,1.0,2.44,0.0,25.64,0.0,0.3,0.0,47.16,2.18,0.0,9.72,1.82,4.94,1.0,6.68,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,1.0,0.62,2.77,63.3,4.61,0.9,0.0,67.93,2.0,13.84,3.0,1.23,3.24,0.0,2.49,0.08,0.92,1.14,0.0,0.54,0.0,4.69,1.92,0.92,0
0.0,1.0,2.2,0.6,42.55,0.0,0.25,0.0,78.59,1.6,0.4,14.21,2.8,2.39,0.0,4.55,0.0,1.0,0.69,0.0,0.27,0.0,2.0,0.8,1.4,0
12.23,1.0,5.11,0.0,70.66,6.13,1.14,0.0,34.04,2.34,2.72,8.85,2.0,4.05,2.64,2.52,1.32,0.66,0.19,0.0,1.0,0.0,2.32,1.0,0.0,0
26.83,1.0,11.74,0.43,137.14,14.09,0.26,0.0,91.31,3.0,6.26,21.87,1.78,3.13,0.0,3.48,0.22,0.22,0.52,0.0,1.0,0.0,1.22,1.0,0.87,0
3.96,1.0,4.26,0.0,24.61,2.74,0.46,0.0,28.92,1.3,3.7,3.52,2.0,1.58,0.0,1.88,0.0,1.0,0.1,0.0,0.3,0.0,1.7,0.3,0.7,0
11.86,1.0,12.55,0.1,26.21,8.07,0.16,0.0,95.52,1.9,2.69,6.28,1.9,2.34,0.0,2.96,0.1,0.9,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.63,1.0,1.75,35.38,0.0,0.8,0.0,62.48,2.0,0.75,2.88,1.0,4.47,0.63,4.49,1.63,1.0,1.25,0.0,1.0,0.0,1.75,1.0,1.25,0
0.0,1.0,0.64,0.0,22.07,0.0,0.46,5.14,0.0,1.0,1.43,6.5,1.36,1.06,0.64,17.82,17.34,5.5,0.64,0.64,0.0,0.0,2.0,0.0,2.28,0
1.0,1.66,0.0,2.66,48.65,0.0,0.69,0.0,20.15,3.66,0.0,8.99,1.0,2.75,0.0,4.32,1.66,1.0,0.89,0.0,1.0,0.0,1.34,1.0,2.67,0
0.0,1.0,1.0,3.86,45.17,0.43,1.34,0.0,89.26,2.0,1.14,0.57,1.0,2.37,0.0,2.11,1.0,1.0,0.33,0.0,0.57,0.0,2.14,0.57,0.43,0
0.33,1.0,0.0,1.0,34.69,0.0,0.54,0.0,27.56,1.0,0.0,5.64,2.34,5.24,1.34,3.64,1.33,1.0,0.3,0.0,0.8,0.0,2.66,1.66,2.0,0
9.84,1.0,10.2,0.32,78.51,6.15,0.07,0.0,94.68,2.0,2.05,23.77,2.95,2.77,0.0,3.38,0.0,1.0,0.47,0.0,0.76,0.0,2.58,3.21,2.21,0
6.26,1.0,9.83,4.89,52.88,0.0,2.76,0.0,89.41,0.89,5.28,0.0,0.89,4.18,1.21,0.05,0.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.12,1.28,27.52,0.0,1.73,0.0,38.79,2.04,10.55,8.85,0.68,13.88,1.64,5.26,0.68,1.0,1.34,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,0.0,0.0,22.37,0.0,0.49,0.0,0.0,1.0,4.0,3.36,2.0,0.85,0.0,0.98,0.0,1.0,0.0,0.0,0.14,0.0,2.54,0.82,1.27,0
0.0,1.0,1.0,3.0,31.0,0.0,1.72,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
7.73,1.0,0.0,2.9,48.2,0.0,4.3,0.13,0.0,0.0,3.87,0.0,0.0,2.36,1.0,1.37,1.03,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
1.41,1.0,9.4,1.01,30.25,0.0,0.66,0.0,65.67,2.6,0.4,10.38,1.0,4.86,1.0,5.99,0.8,1.0,1.08,0.0,1.0,0.0,1.2,1.0,0.0,0
4.14,1.0,7.73,3.36,54.18,0.0,1.58,0.0,92.23,1.41,1.18,4.5,1.41,1.58,0.59,1.6,0.0,1.0,0.39,0.0,0.59,0.0,2.0,0.59,0.41,0
0.0,1.0,0.87,2.71,61.04,4.52,0.89,0.0,65.13,2.1,13.55,3.97,1.0,3.47,0.1,2.93,0.1,1.0,1.19,0.0,0.55,0.0,4.61,1.9,0.9,0
0.0,1.0,2.41,1.59,46.46,0.0,0.69,0.0,86.65,2.0,0.0,7.73,1.7,2.3,0.0,3.04,0.3,1.0,0.16,0.0,0.3,0.0,2.0,0.3,0.7,0
0.82,1.0,0.0,0.82,29.5,0.0,0.24,0.0,0.0,1.0,0.72,8.64,1.18,0.93,0.0,5.34,1.64,1.0,0.25,0.0,0.42,0.0,4.0,3.0,2.0,0
0.0,0.12,0.0,0.73,1359.94,0.0,0.81,0.0,0.0,0.88,2.12,0.12,1.76,0.12,0.0,0.08,0.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.74,0.74,0.0,28.08,0.0,3.19,0.0,33.29,1.48,0.0,6.66,1.48,3.51,0.74,4.81,0.74,0.74,0.86,0.0,0.74,0.0,1.0,0.74,0.0,0
0.53,1.0,0.53,1.53,39.22,0.0,0.6,0.82,15.09,1.18,0.0,1.71,1.35,1.37,0.82,7.83,7.58,8.23,2.5,2.47,1.0,0.0,1.35,1.0,0.0,0
0.5,0.5,1.49,1.0,874.57,1.49,0.33,0.0,39.32,1.5,2.0,10.95,2.0,3.8,0.0,1.72,0.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,4.98,0
0.0,0.17,0.17,0.5,1291.57,0.0,0.44,0.0,16.57,1.17,2.0,0.17,1.83,0.39,0.0,0.22,0.17,1.0,0.76,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.78,0.0,0.0,26.95,0.0,2.45,3.14,0.0,0.0,0.0,0.0,0.0,4.27,0.78,9.59,1.57,0.78,1.18,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.01,0.0,0.0,1533.24,0.0,0.21,0.0,0.0,1.01,1.99,0.03,1.99,0.03,0.02,0.01,0.01,1.0,0.9,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,1.0,0.26,0.79,26.59,0.0,0.45,2.94,26.42,0.53,0.0,0.0,0.26,4.54,0.74,9.26,1.74,1.0,1.11,0.0,1.0,0.0,1.26,1.0,0.0,0
0.07,1.0,0.0,1.0,22.72,0.0,0.54,0.93,0.0,1.0,0.0,1.58,1.0,1.01,0.93,8.82,8.5,9.35,2.81,2.78,0.96,0.0,1.22,1.14,0.14,0
6.52,1.0,7.02,0.0,24.5,4.51,0.56,0.0,47.63,2.5,1.5,6.0,1.5,4.25,1.99,2.57,1.0,1.0,0.17,0.0,1.0,0.0,1.5,1.0,0.5,0
0.32,1.0,0.0,0.32,27.23,0.0,0.09,2.72,0.0,0.32,0.0,2.87,0.32,4.07,0.68,10.4,2.0,1.0,1.12,0.0,0.81,0.0,1.96,1.64,0.64,0
1.54,1.0,2.05,0.77,27.09,0.0,1.07,0.0,90.19,1.46,0.0,2.97,1.0,1.91,0.23,2.87,1.0,0.23,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,0.19,0.58,0.39,1282.6,0.58,0.25,0.0,15.28,1.19,2.0,4.26,2.0,1.48,0.0,0.67,0.0,1.0,0.85,0.0,1.0,0.0,1.39,1.0,1.93,0
1.0,1.0,0.0,1.3,35.6,0.0,0.36,0.0,18.0,1.6,0.0,8.4,1.0,1.66,0.0,5.54,1.7,1.0,0.33,0.0,0.58,0.0,3.4,2.4,2.6,0
1.32,1.0,7.2,0.64,55.11,0.0,0.2,0.0,90.04,2.0,0.0,3.32,3.84,3.4,0.0,2.89,1.0,0.0,0.59,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,0.98,0.0,18.65,0.0,0.08,0.0,6.21,1.22,3.56,7.65,1.89,0.65,0.11,0.83,0.11,1.0,0.13,0.0,0.55,0.0,3.67,2.78,1.78,0
1.8,1.18,4.82,5.0,149.92,0.0,0.4,2.46,66.5,1.0,0.0,20.9,2.0,3.79,1.0,9.21,1.0,1.0,1.01,0.0,0.42,0.0,3.18,4.82,2.64,1
0.85,1.0,2.72,1.0,92.39,0.0,0.23,0.0,84.68,2.0,0.0,24.89,2.85,2.68,0.0,3.91,0.0,1.0,0.38,0.0,0.07,0.0,3.13,2.27,2.7,1
1.98,1.0,5.55,1.96,80.29,0.0,0.43,0.0,88.06,2.0,0.0,3.98,3.51,3.28,0.0,2.71,1.0,0.0,0.44,0.0,1.0,0.0,1.98,1.0,0.0,0
1.0,1.43,4.6,1.28,46.4,0.0,0.38,0.0,52.27,2.85,0.0,5.98,2.72,3.12,0.0,3.77,1.43,0.43,0.86,0.0,1.0,0.0,1.0,1.0,0.85,0
24.43,1.0,12.19,1.41,144.42,12.93,0.23,0.84,89.3,2.44,5.75,24.31,2.0,3.25,0.28,5.39,0.28,0.28,0.68,0.0,0.85,0.0,1.56,2.13,0.84,0
0.0,1.0,8.4,0.07,24.8,0.0,0.22,0.0,55.93,2.87,0.0,12.4,1.13,5.93,1.07,7.15,1.0,1.0,1.16,0.0,1.0,0.0,1.07,1.0,0.13,0
0.52,1.0,4.66,0.0,35.36,0.0,0.17,0.0,83.36,1.52,0.48,10.64,4.0,2.92,0.0,4.18,0.52,0.48,1.01,0.0,0.84,0.0,1.48,1.48,0.96,0
0.0,1.0,0.0,2.11,53.17,3.52,0.68,1.18,46.47,1.41,10.56,2.11,0.7,3.88,0.3,5.34,0.59,1.0,1.28,0.0,0.65,0.0,3.82,1.7,0.7,0
0.0,1.0,3.06,1.77,39.06,0.0,0.36,1.53,36.41,1.0,0.0,7.06,2.23,3.4,1.23,5.2,1.0,1.0,0.25,0.0,1.0,0.0,1.23,1.0,0.47,0
0.47,1.0,5.37,0.23,22.63,5.37,0.43,0.0,86.2,1.0,1.53,13.03,1.0,3.5,0.77,3.67,1.0,0.77,0.38,0.0,0.56,0.0,2.53,4.07,3.83,0
2.92,1.21,3.21,2.64,241.5,2.36,0.49,0.0,80.71,1.79,1.57,22.64,2.0,7.19,0.21,3.78,0.21,1.0,0.69,0.0,0.84,0.0,3.21,1.64,8.08,1
8.45,1.0,4.48,0.0,60.05,4.47,0.29,0.0,58.67,2.25,1.99,13.22,2.0,4.36,0.75,5.76,0.75,0.75,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.83,1.0,7.5,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.13,0.26,0.0,0.39,36.19,0.0,9.97,0.0,0.0,0.52,0.0,1.29,0.13,0.34,0.0,0.62,0.26,0.13,0.15,0.0,0.13,0.0,1.0,0.13,0.26,0
1.89,1.37,1.26,1.0,129.25,0.0,0.22,0.0,79.6,1.63,0.0,42.28,3.52,3.44,0.0,8.13,0.74,1.0,0.97,0.0,0.53,0.0,4.52,5.42,4.42,1
0.04,1.0,0.03,1.0,38.29,0.0,0.66,0.0,41.78,1.01,0.0,4.82,3.03,7.19,1.97,2.27,0.99,1.0,0.31,0.0,0.99,0.0,2.06,1.1,2.07,0
2.27,1.72,0.72,1.57,41.12,0.0,1.48,0.0,28.65,1.43,1.13,2.87,0.72,4.76,1.0,4.85,1.72,1.0,1.43,0.0,1.0,0.0,1.0,1.0,1.43,0
7.3,1.0,7.7,4.4,53.2,0.0,3.08,0.0,70.03,0.7,2.6,0.0,0.7,1.37,1.0,0.3,0.3,1.0,0.35,0.0,1.0,0.0,1.7,1.0,0.0,0
1.08,1.64,1.72,2.08,67.23,0.0,0.48,0.0,56.24,2.0,0.0,4.36,1.72,4.79,0.64,4.95,1.64,0.64,1.35,0.0,1.0,0.0,1.72,1.0,1.28,0
0.0,1.0,0.27,1.54,34.65,0.0,0.95,0.0,56.98,1.27,0.0,2.92,2.46,5.83,1.46,1.91,1.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,1.46,0
0.0,1.0,1.38,4.62,60.93,0.87,0.87,0.26,69.89,1.87,0.0,1.02,1.13,2.4,0.13,3.52,1.0,1.0,0.71,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,1.0,5.33,0.46,45.08,0.0,0.4,0.0,73.95,2.54,0.46,7.96,1.0,4.54,0.54,5.0,0.54,0.54,0.99,0.0,0.54,0.0,1.92,0.54,0.46,0
7.0,1.0,11.0,5.0,54.99,0.0,2.5,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
6.72,1.0,0.16,2.68,52.36,0.0,3.84,0.0,15.06,0.32,3.52,0.32,0.16,2.37,0.84,1.17,0.84,0.84,0.11,0.0,0.84,0.0,1.32,0.84,0.16,0
0.0,1.0,6.11,0.0,20.62,6.11,0.15,0.0,71.52,1.0,2.26,15.72,1.13,3.78,0.87,3.78,0.87,1.0,0.44,0.0,0.44,0.0,3.13,4.74,4.62,0
0.06,1.06,0.17,0.0,24.11,0.0,0.62,0.0,5.2,1.06,3.89,2.0,1.94,1.3,0.0,1.38,0.06,0.94,0.1,0.0,0.06,0.0,1.94,0.06,1.0,0
9.23,1.92,4.23,4.61,362.42,0.54,0.55,0.0,86.61,1.0,0.15,24.38,1.92,5.46,1.0,4.93,1.0,1.0,0.99,0.0,0.26,0.0,3.92,4.08,1.31,1
0.63,1.69,0.0,1.0,23.88,0.0,0.59,0.0,69.07,1.0,0.0,8.25,1.0,2.75,0.0,11.01,1.69,0.69,0.92,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,0.92,8.28,0.0,24.8,0.0,1.08,0.0,52.47,2.76,0.0,11.97,0.92,5.37,0.92,6.9,0.92,0.92,1.12,0.0,0.92,0.0,1.0,0.92,0.0,0
12.18,1.0,13.18,0.19,26.31,8.43,0.13,0.0,95.31,2.0,2.81,6.56,1.94,2.49,0.0,3.0,0.06,1.0,0.31,0.0,1.0,0.0,1.06,1.0,0.0,0
6.87,1.14,0.14,2.72,47.45,0.0,3.87,0.0,5.63,0.28,3.44,0.56,0.14,2.74,1.0,1.76,1.14,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.28,0
0.15,1.0,0.44,0.29,50.81,0.44,0.07,3.41,11.59,0.29,0.29,3.23,0.29,5.77,0.85,10.95,1.71,1.0,1.37,0.0,1.0,0.0,1.29,1.0,1.47,0
1.0,1.82,1.48,2.45,49.52,0.0,0.64,0.0,16.81,3.63,0.0,8.71,1.55,2.81,0.0,4.49,1.82,0.82,1.04,0.0,1.0,0.0,1.0,1.0,1.63,0
6.2,1.0,9.85,4.77,52.25,0.0,2.4,0.0,100.0,1.11,2.0,0.11,1.0,1.15,0.89,0.15,0.11,1.0,0.44,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,0.88,0.88,0.0,200.86,0.0,0.31,0.0,39.81,1.88,0.23,7.96,2.0,4.2,0.88,5.75,0.88,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.42,0.0,23.62,2.42,0.06,2.62,28.37,0.35,0.69,5.88,0.35,5.07,1.0,9.5,1.65,1.0,1.16,0.0,0.8,0.0,1.69,2.38,1.73,0
1.97,1.0,0.1,1.03,33.53,0.1,1.3,0.0,99.33,1.03,0.06,0.7,1.03,0.97,0.0,1.56,0.97,0.03,0.02,0.0,1.0,0.0,1.06,1.0,0.32,0
1.95,1.0,3.05,2.4,158.79,0.0,0.25,1.05,82.81,1.65,0.0,46.02,3.95,3.34,0.35,6.09,0.35,1.0,0.84,0.0,0.32,0.0,4.95,6.95,5.6,1
1.0,1.47,1.58,2.47,130.16,1.58,0.6,0.0,41.69,2.94,1.06,16.33,1.53,5.29,0.0,4.11,0.94,1.0,0.84,0.0,1.0,0.0,2.06,1.0,6.22,0
1.0,1.0,0.5,2.0,29.5,0.0,1.52,0.0,100.0,1.5,0.0,0.0,1.0,1.37,0.0,1.25,1.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0
2.86,1.0,5.09,2.04,37.86,0.0,1.21,0.0,67.49,1.59,0.82,5.32,1.59,3.22,1.0,3.84,0.59,1.0,0.89,0.0,1.0,0.0,1.41,1.0,0.0,0
1.0,1.0,0.35,0.23,43.49,0.35,1.5,0.0,9.1,2.0,0.23,2.53,2.0,4.86,3.54,2.17,1.77,1.0,0.07,0.0,1.0,0.0,3.0,1.0,1.15,0
0.16,1.16,2.52,1.32,52.68,0.0,0.33,0.0,68.07,2.32,0.0,10.84,1.84,2.47,0.0,4.05,0.32,1.0,0.37,0.0,0.16,0.0,1.84,0.16,1.16,0
24.14,1.0,10.94,0.0,123.57,12.78,0.2,0.0,92.75,2.42,5.97,23.97,2.58,2.94,0.0,4.1,0.0,0.29,0.79,0.0,0.9,0.0,1.29,1.29,0.58,0
1.48,1.0,1.48,2.48,69.82,0.0,0.67,0.51,41.91,1.49,0.0,2.97,1.99,2.03,0.51,5.76,5.06,5.07,1.62,1.52,1.0,0.0,1.99,1.0,0.0,0
1.0,1.0,2.12,1.71,151.39,2.12,0.41,0.0,55.81,1.71,1.41,18.18,1.71,5.72,0.0,4.35,0.59,1.0,0.51,0.0,0.82,0.0,3.29,1.59,7.65,0
7.9,1.7,3.7,4.7,309.53,0.0,0.64,0.0,86.4,1.3,0.0,19.01,2.3,4.82,0.7,4.22,1.0,0.7,0.79,0.0,0.47,0.0,3.7,3.1,0.7,0
2.09,1.0,2.3,1.0,149.81,0.0,0.21,0.0,90.05,2.0,0.0,45.13,4.09,3.04,0.0,3.91,0.0,1.0,0.6,0.0,0.17,0.0,4.79,5.57,5.18,1
7.53,1.0,11.27,0.0,33.75,4.9,0.05,0.0,93.18,2.0,1.63,5.18,2.91,2.95,0.0,3.06,0.46,0.54,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
6.99,1.0,0.5,2.87,47.87,0.0,3.92,0.25,4.41,0.13,3.5,1.01,0.25,2.25,1.0,1.64,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
1.01,1.0,0.0,0.51,26.52,0.0,0.67,1.97,50.71,0.51,0.0,0.0,0.51,3.07,0.49,6.79,1.49,0.49,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.0,8.05,0.0,42.07,0.0,0.09,0.0,89.33,2.05,0.0,3.49,3.85,3.58,0.05,3.2,1.0,0.05,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.27,0.27,0.27,27.75,0.0,0.56,0.0,10.7,1.27,2.93,2.54,1.73,2.39,0.27,2.68,0.54,1.0,0.54,0.0,0.27,0.0,1.73,0.27,1.27,0
1.04,0.13,0.0,0.39,35.96,0.0,10.43,0.0,0.0,0.0,0.52,0.0,0.0,0.29,0.13,0.13,0.13,0.13,0.0,0.0,0.13,0.0,1.0,0.13,0.0,0
0.58,0.58,0.0,1.16,39.82,0.0,5.05,0.0,34.9,1.74,0.0,4.07,0.58,1.69,0.0,1.92,0.58,0.58,0.24,0.0,0.58,0.0,1.58,0.58,2.33,0
