CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.08,1.0,6.45,0.55,23.79,0.0,0.31,0.0,73.74,2.08,0.0,2.78,1.0,2.72,0.08,3.64,2.0,1.0,0.06,0.0,0.08,0.0,1.0,0.08,1.92,0
0.0,2.0,1.0,7.98,79.89,2.0,0.94,0.0,65.85,3.0,0.0,6.01,2.0,3.49,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.01,1.0,2.0,0
0.52,1.48,1.91,3.66,57.12,0.0,0.75,0.48,31.54,2.04,0.0,7.7,1.48,3.75,1.48,6.25,2.0,1.0,1.45,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,1.03,0.13,0.0,23.83,1.93,0.42,0.03,2.2,2.93,0.0,9.77,1.03,3.74,1.03,5.08,2.97,1.0,0.72,0.0,0.32,0.0,3.9,2.9,1.97,0
1.53,1.47,5.12,0.53,55.48,0.0,0.77,0.0,96.27,1.47,0.0,2.33,2.4,2.26,0.0,2.51,1.0,0.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.0,0.0,0.6,28.0,0.0,0.68,0.0,0.0,1.0,0.0,5.8,1.0,0.68,0.0,5.1,2.4,1.0,0.18,0.0,0.64,0.0,3.2,2.2,2.0,0
0.0,1.0,4.21,3.1,29.09,0.0,0.39,2.1,38.98,1.0,0.0,9.01,1.6,4.55,3.5,9.78,6.61,3.1,0.76,0.7,0.3,0.0,2.0,0.3,0.7,0
0.0,1.0,4.0,0.0,58.0,0.0,0.42,0.0,77.0,1.0,0.0,7.0,2.0,5.92,2.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.5,20.49,0.9,1.63,0.0,0.0,2.7,0.1,3.7,0.9,2.35,1.9,1.9,1.9,1.0,0.0,0.0,0.7,0.0,1.0,1.9,0.0,0
1.0,1.0,0.0,2.25,184.01,0.92,0.92,0.0,73.38,1.83,0.41,12.84,1.83,3.66,0.5,1.95,1.0,1.0,0.17,0.0,0.92,0.0,3.83,0.92,4.59,0
0.0,1.15,0.85,2.71,33.81,0.15,1.91,0.0,51.17,1.0,0.44,1.85,2.0,1.61,0.15,2.04,0.15,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.85,0
0.49,1.0,3.04,5.48,59.04,0.0,0.77,1.52,16.73,1.99,0.0,12.0,1.0,4.82,3.03,9.18,5.55,2.52,0.9,0.51,0.49,0.0,1.51,0.49,1.0,0
0.08,1.08,0.04,4.28,38.63,0.0,2.9,0.0,2.63,2.0,1.96,1.73,1.96,51.73,16.35,1.15,0.04,1.0,0.1,0.0,0.97,0.0,3.04,1.24,0.2,0
0.2,1.2,6.02,3.79,110.64,0.0,0.49,1.61,78.8,1.0,0.0,14.0,1.2,3.48,0.0,5.64,0.8,1.0,0.79,0.0,0.67,0.0,1.2,2.0,1.79,0
1.11,2.11,3.68,6.09,63.97,0.0,0.38,0.0,71.69,2.0,0.55,11.42,1.0,4.33,0.55,8.52,1.45,1.0,1.35,0.0,0.12,0.0,2.66,3.88,3.66,0
1.96,0.65,0.65,3.26,134.17,0.0,0.75,0.65,43.04,0.65,0.0,12.39,1.3,2.83,0.65,3.41,0.65,0.65,0.52,0.0,0.77,0.0,1.0,2.3,1.3,0
0.2,1.8,0.0,1.8,22.6,0.8,1.27,0.0,46.39,0.8,3.4,0.8,1.6,3.0,2.0,2.0,1.0,1.0,0.91,0.0,0.8,0.0,1.2,0.8,0.0,0
1.21,1.0,2.96,2.18,36.11,0.0,0.58,1.18,40.9,1.0,0.0,5.32,1.0,4.85,3.18,7.01,4.14,2.18,0.64,0.39,0.0,0.0,1.39,0.0,1.0,0
0.0,1.0,0.0,4.31,28.27,0.0,0.57,0.48,0.0,1.0,0.0,0.0,1.52,2.87,0.0,1.96,1.0,1.0,0.64,0.0,1.0,0.0,1.48,1.0,0.48,0
1.55,2.55,0.77,8.51,83.1,0.0,0.68,0.0,50.27,1.77,0.77,14.92,1.0,4.42,0.77,10.4,1.45,1.0,1.89,0.0,0.39,0.0,3.55,5.64,4.32,1
0.34,1.66,0.66,6.97,62.56,1.32,1.86,0.0,43.43,1.97,1.71,3.95,1.32,4.35,2.71,3.3,1.0,1.0,1.32,0.0,0.66,0.0,1.34,0.66,1.32,0
1.3,1.0,2.1,2.05,27.65,0.0,0.99,1.05,76.58,1.0,0.0,4.19,1.0,2.41,1.75,5.52,3.8,1.4,0.35,0.35,0.65,0.0,1.35,0.65,0.35,0
0.43,1.0,4.0,0.86,95.07,0.43,0.42,0.0,80.0,2.0,0.0,7.14,1.43,2.96,0.0,2.87,1.57,1.0,0.08,0.0,0.43,0.0,2.28,0.43,3.28,0
0.08,1.0,0.0,1.0,19.37,0.96,1.27,0.0,4.16,2.92,0.0,3.83,1.0,2.43,1.92,1.98,1.96,0.96,0.0,0.0,0.68,0.0,1.0,1.96,0.0,0
0.0,1.15,5.11,3.55,26.11,0.15,0.42,2.55,36.73,1.0,0.45,10.36,1.15,5.02,4.4,11.4,7.81,3.55,1.02,0.85,0.15,0.0,1.85,0.15,0.85,0
1.5,1.0,1.0,0.75,35.48,0.0,1.1,0.0,94.26,1.0,0.0,1.75,1.25,2.04,0.5,2.37,1.0,0.25,0.19,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.67,0.0,0.83,18.68,0.83,0.73,0.0,48.41,0.83,2.5,0.83,1.67,1.88,0.83,1.88,0.83,0.83,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.48,1.48,9.96,1.04,79.18,1.04,0.16,0.52,83.13,2.52,1.56,10.22,2.96,5.27,0.0,5.96,0.48,0.52,1.22,0.0,0.65,0.0,1.52,2.04,1.04,0
0.0,1.0,0.53,2.07,22.74,0.47,0.87,1.07,0.0,1.93,0.0,6.14,1.0,1.97,1.47,6.01,3.07,1.0,0.0,0.0,0.84,0.0,1.0,1.47,0.0,0
0.0,3.94,1.09,2.0,31.27,0.0,0.59,2.0,1.72,2.96,0.04,3.26,1.02,2.52,1.96,7.98,4.91,1.98,1.72,0.98,1.0,0.0,1.0,1.0,0.0,0
0.0,0.11,0.67,0.45,9.24,0.0,0.93,0.34,3.7,0.11,0.0,1.34,0.11,0.62,0.56,1.46,1.01,0.45,0.11,0.11,0.89,0.0,1.11,0.89,0.11,0
6.2,1.0,0.68,1.65,65.89,0.0,2.19,0.0,31.15,0.68,0.97,0.68,0.68,6.66,2.97,2.45,1.0,1.0,0.27,0.0,0.32,0.0,1.0,0.32,0.68,0
1.14,1.0,0.57,4.45,49.32,0.0,0.92,0.43,26.19,1.0,0.0,0.57,1.0,5.11,1.14,3.08,1.0,1.0,0.8,0.0,0.43,0.0,1.43,0.43,1.0,0
0.83,1.17,0.17,5.51,37.7,0.34,3.16,0.0,11.26,0.51,4.15,1.02,0.34,5.57,5.15,1.6,1.0,1.0,0.34,0.0,0.17,0.0,1.83,0.17,0.34,0
0.0,0.8,4.02,1.61,72.96,0.0,0.46,1.61,64.36,0.8,1.61,12.07,1.61,2.75,0.0,5.84,0.8,0.8,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.69,2.69,0.84,9.29,89.0,0.31,0.49,0.0,54.87,2.16,0.84,17.6,1.0,5.41,1.0,11.39,1.31,1.0,2.17,0.0,0.23,0.0,4.0,6.38,4.53,1
0.0,1.0,5.14,0.46,61.2,0.46,0.37,0.23,76.54,1.46,0.69,8.83,2.0,6.04,1.54,5.7,0.77,1.0,0.99,0.0,0.08,0.0,2.0,0.69,0.46,0
0.0,2.0,0.5,4.53,50.75,1.5,0.81,0.0,62.03,2.01,1.49,3.52,2.0,2.88,1.0,3.38,1.0,1.0,1.58,0.0,1.0,0.0,1.0,1.0,1.01,0
0.0,1.0,0.0,0.16,25.65,1.67,0.43,0.0,8.72,2.67,0.0,8.68,1.33,3.51,0.84,4.54,2.67,1.0,0.59,0.0,0.44,0.0,3.67,2.67,1.67,0
0.0,1.0,0.0,1.0,29.87,0.28,0.68,0.0,38.42,1.55,0.0,2.55,2.45,2.36,0.55,2.17,1.28,1.0,0.14,0.0,0.91,0.0,1.72,1.28,0.0,0
0.0,0.96,0.0,0.96,32.99,0.0,0.47,0.0,51.03,0.96,0.0,1.93,2.89,2.22,0.0,2.15,0.96,0.96,0.19,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.14,1.0,0.92,2.08,44.86,0.0,0.73,0.0,0.0,0.92,0.23,9.24,1.85,1.53,0.38,3.18,0.08,1.0,0.53,0.0,1.0,0.0,2.85,1.0,2.77,0
0.22,1.0,0.0,2.32,35.02,0.78,1.25,0.0,0.0,3.0,0.0,5.76,1.0,2.86,1.78,2.71,2.0,1.0,0.18,0.0,0.74,0.0,1.0,1.78,0.22,0
0.58,1.58,0.29,3.19,44.94,0.0,1.06,0.0,18.88,1.29,0.29,6.23,1.0,1.66,0.29,5.78,2.42,1.0,0.71,0.0,0.77,0.0,2.58,2.74,2.87,0
0.37,0.37,0.0,0.74,77.47,0.37,0.88,0.0,29.52,0.74,0.0,5.17,0.74,1.27,0.0,0.75,0.37,0.37,0.07,0.0,1.0,0.0,2.11,1.0,1.84,0
0.0,0.55,6.04,0.0,22.0,0.0,0.88,0.0,18.18,0.55,1.35,2.75,0.55,0.92,0.55,2.02,0.55,0.55,0.0,0.0,0.45,0.0,1.45,0.45,0.0,0
0.0,1.07,5.12,0.53,21.47,0.53,0.93,0.0,31.0,0.53,3.0,0.53,1.07,1.2,0.53,1.2,0.53,0.53,0.61,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.71,1.29,5.65,62.95,1.41,0.84,0.0,56.3,2.41,0.0,5.71,1.71,2.96,1.0,4.26,1.0,1.0,1.41,0.0,0.71,0.0,1.0,0.71,1.41,0
0.0,1.0,0.29,0.0,23.75,1.92,0.42,0.0,3.32,2.96,0.0,9.67,1.0,3.7,0.96,4.94,2.96,1.0,0.64,0.0,0.32,0.0,3.88,2.88,2.0,0
0.32,1.0,0.68,3.64,26.97,0.0,1.52,1.36,0.0,0.68,1.61,5.42,0.68,2.95,2.61,6.76,3.03,1.0,0.0,0.0,0.68,0.0,1.32,0.68,0.0,0
5.68,1.56,9.43,3.87,580.99,2.19,0.64,0.0,93.06,2.44,1.44,6.37,2.31,9.06,0.0,2.45,0.44,0.56,0.4,0.0,0.56,0.0,2.44,2.87,5.06,0
0.0,1.0,4.48,0.0,51.63,0.0,0.39,0.0,77.48,1.16,0.0,6.2,1.84,5.39,1.68,4.76,1.16,1.0,0.64,0.0,0.0,0.0,1.84,0.0,0.32,0
0.57,1.57,10.15,0.85,80.59,0.85,0.15,0.43,84.73,2.43,1.28,9.27,3.15,5.04,0.0,5.55,0.57,0.43,1.12,0.0,0.72,0.0,1.43,1.85,0.85,0
0.05,1.95,1.9,2.9,123.39,0.0,0.49,0.0,85.68,1.95,0.95,2.34,1.0,6.88,0.0,2.15,0.1,1.0,0.48,0.0,0.5,0.0,2.1,2.05,2.0,0
0.0,1.86,1.01,1.29,30.99,0.86,0.64,0.29,61.04,1.0,2.57,2.88,1.86,2.31,0.86,2.8,1.0,1.0,1.08,0.0,0.95,0.0,1.0,1.14,0.14,0
0.0,1.0,0.0,4.48,31.46,0.51,3.74,0.0,0.0,0.76,0.75,3.29,0.25,1.7,1.0,2.02,1.51,1.0,0.17,0.0,0.83,0.0,1.76,1.51,0.51,0
0.0,1.65,0.35,1.7,26.23,0.65,1.18,0.0,55.21,1.0,1.95,1.35,2.0,1.99,0.65,2.16,0.65,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,3.54,1.02,56.32,0.0,0.47,1.02,57.07,1.0,1.02,10.12,1.51,2.57,0.49,5.51,1.0,1.0,0.16,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,0.91,0.0,30.15,0.0,1.09,0.0,17.43,1.0,0.0,2.36,1.23,1.34,0.45,3.45,2.55,1.0,0.17,0.0,0.77,0.0,2.0,0.77,1.55,0
1.06,1.0,0.0,6.63,88.02,0.0,1.2,0.0,6.22,2.88,0.0,11.25,1.0,3.92,0.94,5.02,1.94,0.94,0.75,0.0,1.0,0.0,1.0,1.0,0.94,0
0.33,1.33,3.64,0.67,41.47,0.67,0.89,0.0,30.4,2.67,0.0,4.33,1.99,3.0,1.34,2.55,1.67,0.67,0.22,0.0,0.78,0.0,1.0,1.67,0.0,0
2.81,1.0,0.94,4.68,190.66,0.13,0.61,0.94,61.8,1.13,0.0,18.43,1.94,4.3,1.0,5.21,1.13,1.0,0.79,0.0,0.62,0.0,1.19,3.0,2.0,0
0.0,1.44,1.44,2.44,78.4,0.0,0.42,0.0,39.84,1.44,0.44,6.46,1.56,3.58,0.0,2.73,0.0,1.0,0.53,0.0,0.78,0.0,2.56,1.44,2.56,0
0.0,1.0,5.35,3.87,26.61,0.0,0.37,2.87,41.72,1.26,0.0,10.83,1.0,4.78,4.35,11.96,8.48,4.0,1.0,1.0,0.13,0.0,1.87,0.13,0.87,0
0.47,2.6,0.53,4.33,58.9,0.0,0.87,1.07,0.0,3.0,0.0,7.19,1.0,3.26,1.53,6.72,3.6,1.53,1.31,0.53,1.0,0.0,1.0,1.0,0.47,0
0.6,1.0,0.0,4.6,31.78,0.0,3.37,0.0,0.0,0.79,3.81,0.4,0.79,24.95,10.37,0.87,0.6,1.0,0.0,0.0,0.4,0.0,2.4,0.4,0.0,0
0.0,1.0,0.0,0.14,25.43,1.71,0.43,0.0,7.6,2.71,0.0,8.85,1.29,3.54,0.86,4.6,2.71,1.0,0.6,0.0,0.43,0.0,3.71,2.71,1.71,0
0.77,1.77,10.54,0.46,83.52,0.46,0.14,0.23,88.05,2.23,0.7,7.32,3.54,4.57,0.0,4.69,0.77,0.23,0.91,0.0,0.85,0.0,1.23,1.46,0.46,0
1.0,1.36,0.71,5.71,88.31,0.0,2.66,0.0,27.87,0.36,3.21,5.0,0.71,6.29,3.86,2.03,0.64,1.0,0.41,0.0,0.24,0.0,2.0,0.71,1.79,0
0.47,1.0,3.3,0.23,54.24,0.0,0.49,0.0,69.72,1.0,0.0,5.59,1.77,5.57,2.0,4.56,1.0,1.0,0.68,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,1.0,0.03,1.06,19.54,0.97,1.3,0.0,1.6,2.94,0.0,3.94,1.03,2.47,1.94,2.0,1.94,1.0,0.0,0.0,0.68,0.0,1.0,1.97,0.03,0
0.63,1.63,0.32,9.63,72.29,0.0,0.96,0.68,20.57,1.32,0.32,6.01,1.0,5.91,0.32,6.03,1.0,1.0,1.68,0.0,0.75,0.0,2.63,2.9,2.27,0
7.52,1.0,0.0,4.07,69.54,0.0,4.39,0.0,0.0,0.0,4.07,0.0,0.0,8.49,5.53,1.0,1.0,1.0,0.0,0.0,0.47,0.0,1.53,0.47,0.0,0
0.96,2.0,10.54,0.04,84.21,0.04,0.14,0.0,90.56,1.96,0.13,4.83,3.92,3.93,0.04,3.61,1.0,0.04,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.73,33.46,0.0,4.7,0.0,0.0,0.04,0.96,1.0,0.04,0.96,0.96,1.09,1.09,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.09,0
0.0,1.0,0.0,1.2,26.21,0.0,1.8,0.0,0.0,1.3,0.6,1.0,1.3,16.14,5.11,2.3,2.1,1.0,0.0,0.0,1.0,0.0,2.3,1.0,1.4,0
0.11,1.0,7.99,2.34,67.18,1.78,0.58,0.89,66.59,2.66,3.22,13.32,1.78,6.39,0.67,7.27,0.11,1.0,1.54,0.0,0.3,0.0,2.0,2.66,1.78,0
0.0,1.0,4.42,2.12,82.58,0.0,0.62,1.77,70.66,1.0,3.28,13.6,2.0,8.57,3.15,6.53,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.0,6.07,1.67,57.7,1.35,0.57,0.67,83.13,2.35,2.02,10.12,1.67,4.59,0.0,5.93,0.33,0.67,1.17,0.0,0.55,0.0,1.67,2.35,1.35,0
0.25,1.25,1.25,3.26,78.3,0.0,0.5,0.0,19.65,1.0,0.0,11.01,2.0,2.26,0.0,3.49,0.0,1.0,0.72,0.0,0.92,0.0,2.75,1.25,3.5,0
0.69,2.0,1.37,5.11,140.31,0.31,0.84,0.0,71.71,1.0,0.94,9.91,2.0,5.38,0.31,3.36,0.31,1.0,1.15,0.0,0.77,0.0,1.69,1.69,3.43,0
2.16,0.72,0.72,3.6,147.5,0.0,0.73,0.72,47.55,0.72,0.0,13.69,1.44,3.12,0.72,3.76,0.72,0.72,0.57,0.0,0.74,0.0,1.0,2.44,1.44,0
0.56,1.0,0.0,2.78,26.78,0.89,2.21,0.0,0.0,1.33,2.78,4.43,0.44,5.0,3.78,2.77,1.89,1.0,0.3,0.0,0.15,0.0,2.89,1.33,0.89,0
0.36,1.0,10.23,3.16,66.43,0.0,0.55,0.64,57.54,1.72,0.0,5.61,1.0,4.02,1.0,4.34,2.0,1.0,0.6,0.0,0.84,0.0,1.64,1.64,1.0,0
0.0,1.0,2.03,1.31,45.54,0.0,0.38,0.0,26.5,1.0,0.0,8.97,2.0,2.51,0.69,3.93,0.34,1.0,0.64,0.0,0.66,0.0,2.66,0.66,1.97,0
1.16,2.16,0.58,6.39,68.71,0.84,0.47,0.0,37.74,2.42,0.58,15.23,1.0,4.89,1.0,9.4,1.84,1.0,1.7,0.0,0.26,0.0,4.0,5.32,3.74,1
0.45,1.0,0.0,4.19,108.17,0.45,2.97,0.0,36.18,0.9,0.55,6.88,0.9,2.11,0.55,1.47,1.0,1.0,0.09,0.0,1.0,0.0,2.36,1.0,2.26,0
9.67,1.0,2.49,3.0,106.76,0.0,3.54,0.71,28.08,0.36,1.93,4.98,0.36,8.25,3.22,2.8,1.0,1.0,0.25,0.0,0.88,0.0,1.0,1.36,0.36,0
1.83,1.17,2.66,0.83,49.46,0.0,0.62,0.0,53.63,1.17,0.0,1.66,1.5,4.36,1.67,3.23,1.0,0.83,0.44,0.0,0.17,0.0,1.0,0.17,0.83,0
0.39,1.0,4.24,2.61,132.53,0.39,0.5,1.21,79.39,1.39,0.0,14.0,1.39,2.97,0.0,4.48,1.0,1.0,0.5,0.0,0.8,0.0,2.18,1.61,2.58,0
0.83,1.0,0.17,2.17,169.88,0.83,0.93,0.0,74.79,1.83,0.0,11.92,2.0,3.11,0.0,2.03,0.83,1.0,0.16,0.0,1.0,0.0,3.48,1.0,4.31,0
0.0,0.55,0.0,3.29,21.82,0.0,3.12,0.0,0.0,0.0,0.55,0.55,0.0,0.55,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.79,0.79,2.33,5.51,77.14,0.0,1.2,0.0,0.0,2.36,0.64,9.45,0.79,3.25,0.79,4.14,1.58,0.79,0.63,0.0,1.0,0.0,1.21,1.0,0.79,0
1.0,1.0,0.0,4.34,65.4,0.0,0.79,0.0,0.0,2.11,0.0,10.67,1.0,2.79,0.56,5.8,2.0,1.0,0.58,0.0,0.73,0.0,2.33,1.89,1.44,0
0.0,0.37,9.52,0.0,20.52,0.0,0.85,0.0,29.56,0.74,1.89,0.74,0.37,0.96,0.0,1.29,0.74,0.37,0.0,0.0,0.63,0.0,1.63,0.63,0.74,0
0.0,1.0,8.64,2.28,71.48,1.92,0.24,1.0,72.0,2.92,2.88,14.4,1.96,6.42,0.0,7.86,0.04,1.0,1.72,0.0,0.36,0.0,2.0,2.92,1.96,0
0.0,3.61,1.98,1.8,29.21,0.0,0.66,1.8,0.0,2.7,0.3,2.7,0.9,2.25,1.8,7.21,4.51,1.8,1.58,0.9,1.0,0.0,1.1,1.0,0.0,0
0.89,1.0,0.11,2.11,180.55,0.89,0.84,0.0,76.77,1.89,0.0,12.71,2.0,3.23,0.0,2.03,0.89,1.0,0.17,0.0,1.0,0.0,3.68,1.0,4.57,0
8.41,1.0,0.0,2.12,73.38,0.44,3.51,0.0,0.0,1.32,1.68,1.76,0.44,7.45,3.68,1.44,1.44,1.0,0.0,0.0,0.85,0.0,1.0,1.44,0.0,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,14.47,1.2,49.14,0.0,0.21,1.1,91.02,1.2,0.0,2.1,1.0,3.55,0.9,3.95,2.31,1.31,0.53,0.1,0.78,0.0,1.9,1.9,0.9,0
0.0,1.0,15.75,1.03,51.72,0.0,0.23,0.98,88.62,1.0,0.2,2.02,1.02,4.62,1.4,3.78,1.98,1.0,0.47,0.0,0.75,0.0,1.98,1.98,0.98,0
0.62,1.62,1.0,5.49,56.21,0.0,1.62,0.0,54.66,1.31,0.31,7.29,1.69,2.81,0.31,5.29,0.31,1.0,0.76,0.0,0.76,0.0,1.93,2.87,2.24,0
1.0,1.0,0.0,2.73,30.71,0.0,1.72,0.0,0.0,0.57,2.16,5.12,0.57,3.23,2.59,4.13,1.57,1.0,0.17,0.0,0.23,0.0,3.14,1.71,1.14,0
12.08,1.0,17.54,4.69,1077.03,4.62,0.78,0.0,89.55,2.85,1.85,11.77,3.77,10.71,0.0,3.37,1.08,0.08,0.28,0.0,0.62,0.0,3.08,3.92,8.46,0
0.1,1.0,0.9,2.81,26.58,0.0,0.5,1.81,0.0,1.0,0.0,8.1,1.0,1.46,0.9,9.21,3.81,1.0,0.03,0.0,0.94,0.0,1.29,1.19,0.19,0
1.67,2.67,1.0,9.67,88.22,0.0,0.48,0.33,70.81,2.17,0.83,16.34,1.0,4.77,0.83,11.31,1.66,1.5,2.2,0.17,0.34,0.0,3.5,6.0,4.17,1
2.38,1.0,2.65,4.38,175.17,0.41,0.53,1.0,67.86,1.41,0.62,18.17,2.0,4.77,0.79,5.81,0.79,1.0,0.99,0.0,0.58,0.0,1.21,3.0,2.0,0
1.67,1.33,3.67,0.67,47.66,0.0,0.93,0.0,97.33,1.33,0.0,1.67,2.0,1.83,0.0,2.22,1.0,0.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6,0.3,2.41,28.97,0.6,0.98,0.0,19.86,0.9,0.0,1.81,0.6,1.05,0.3,1.35,0.3,0.3,0.6,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,7.0,0.34,26.07,0.0,0.25,0.22,79.89,1.89,0.0,3.34,1.0,2.61,0.0,3.79,1.89,1.0,0.08,0.0,0.07,0.0,1.0,0.22,1.89,0
0.0,1.0,0.0,4.61,31.68,0.46,3.83,0.0,0.0,0.69,0.77,3.08,0.23,1.64,1.0,1.93,1.46,1.0,0.15,0.0,0.85,0.0,1.69,1.46,0.46,0
0.0,0.0,0.05,0.0,7.07,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,1.92,1.45,148.62,0.73,0.56,0.0,80.0,2.0,0.0,10.71,1.73,3.21,0.0,2.44,1.27,1.0,0.14,0.0,0.73,0.0,3.18,0.73,4.18,0
0.0,1.72,1.0,6.58,64.05,1.43,0.78,0.57,75.68,3.0,0.0,5.15,1.72,2.5,0.72,4.64,2.14,1.85,1.72,0.28,1.0,0.0,1.0,1.0,1.43,0
0.26,1.0,0.74,2.48,34.97,0.0,1.64,0.0,37.08,1.0,0.0,3.81,1.74,1.4,0.0,3.16,0.52,1.0,0.08,0.0,0.84,0.0,1.78,1.52,1.26,0
0.0,1.11,0.11,0.89,28.47,0.22,1.25,0.0,7.36,1.22,0.0,1.56,1.11,0.39,0.11,3.17,2.78,1.0,0.22,0.0,1.0,0.0,1.89,1.0,2.0,0
0.0,1.0,0.87,3.13,25.55,0.0,0.72,1.74,87.07,2.87,0.26,2.74,1.13,6.94,2.2,4.44,4.35,3.61,0.87,0.87,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,4.88,2.92,55.5,1.08,1.48,0.54,40.63,2.54,2.54,8.58,2.0,28.08,7.79,4.67,0.0,1.0,0.94,0.0,0.64,0.0,2.46,2.08,1.08,0
10.46,1.0,15.29,4.61,943.46,4.02,1.21,0.0,78.07,2.61,4.15,10.24,3.61,18.53,5.27,2.7,1.0,0.2,0.23,0.0,0.71,0.0,2.61,3.41,7.24,0
0.15,1.15,2.49,2.55,43.58,0.0,1.82,0.0,56.24,1.15,0.0,2.45,2.3,1.87,0.0,2.25,0.15,0.85,0.1,0.0,1.0,0.0,1.0,1.0,0.85,0
0.45,1.0,0.55,3.34,34.55,0.0,1.81,0.0,0.0,0.55,2.23,5.55,1.11,3.08,2.67,2.31,0.45,1.0,0.32,0.0,0.55,0.0,2.55,0.55,1.66,0
1.37,1.0,0.68,1.63,39.47,0.0,1.39,0.0,31.45,1.0,4.11,1.63,1.32,18.05,9.91,2.46,1.0,1.0,0.27,0.0,0.32,0.0,1.0,0.32,0.68,0
0.43,1.0,3.15,0.21,51.61,0.0,0.61,0.0,81.9,1.0,0.0,5.51,1.79,4.82,1.57,4.25,1.0,0.79,0.6,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.43,0.43,5.73,55.08,0.87,2.11,0.0,28.62,2.43,1.13,3.17,2.0,31.91,10.06,2.33,0.43,1.0,0.87,0.0,1.0,0.0,2.13,1.0,0.87,0
0.19,1.0,0.0,1.76,33.05,0.0,1.05,0.0,42.9,0.81,0.95,1.62,2.43,3.01,1.14,2.0,1.0,1.0,0.16,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.0,4.62,1.24,77.17,0.0,0.36,1.24,78.85,1.0,1.24,11.95,2.0,4.37,0.76,6.4,1.0,1.0,0.49,0.0,0.62,0.0,1.38,0.62,0.0,0
1.79,1.0,3.01,4.6,131.6,0.0,0.52,1.8,52.72,1.0,0.0,16.18,1.6,4.8,2.61,8.35,4.22,2.21,0.88,0.4,0.38,0.0,1.4,1.79,1.6,0
0.18,1.82,0.82,7.47,70.96,1.65,1.42,0.0,54.3,2.47,0.89,4.94,1.65,3.94,1.89,3.88,1.0,1.0,1.65,0.0,0.82,0.0,1.18,0.82,1.65,0
0.12,1.0,1.76,0.24,42.7,0.12,0.62,0.0,38.53,1.12,0.0,6.06,1.12,1.88,0.88,3.47,1.0,1.0,0.02,0.0,0.12,0.0,1.35,0.12,0.59,0
0.75,1.75,4.74,6.01,94.14,0.0,0.43,1.25,73.74,1.38,0.38,15.88,1.0,3.81,0.38,8.51,1.0,1.0,1.36,0.0,0.5,0.0,2.13,3.88,2.5,0
0.3,1.0,3.49,3.51,89.91,0.0,0.59,1.4,55.82,1.6,1.4,14.09,1.7,3.63,0.3,6.65,1.3,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.3,0
0.79,1.0,1.0,3.53,79.85,0.0,1.72,0.26,54.23,1.0,0.0,6.49,2.0,2.25,0.26,2.85,0.26,1.0,0.21,0.0,0.91,0.0,1.0,1.53,1.26,0
