CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.89,12.49,0.89,36.11,0.0,0.15,1.78,73.16,1.11,0.0,13.49,1.0,6.56,1.78,7.93,2.0,1.0,1.12,0.0,0.66,0.0,1.43,2.11,3.89,0
0.0,0.49,0.0,1.47,16.7,0.0,0.28,1.96,0.0,0.49,0.0,0.49,0.49,0.0,0.0,2.7,1.96,1.0,0.25,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,1.65,9.46,0.65,32.86,0.0,0.19,1.3,79.55,1.0,0.35,16.4,2.05,5.51,1.3,7.34,1.3,1.0,1.25,0.0,0.67,0.0,1.35,2.0,3.3,0
0.0,1.0,1.0,0.0,20.0,0.0,0.28,0.0,100.0,1.0,0.0,9.0,2.0,1.0,0.0,1.73,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,3.0,0
0.5,1.5,5.5,0.5,35.0,0.0,0.17,0.5,88.5,1.5,0.0,6.0,2.5,3.93,1.0,4.99,1.5,0.5,0.98,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.48,1.0,47.17,3.22,0.5,0.0,68.21,2.26,1.48,4.74,1.74,3.26,1.26,2.9,1.26,1.0,0.63,0.0,0.54,0.0,1.74,2.0,0.74,0
1.57,1.0,4.29,0.43,55.3,0.0,0.6,0.0,73.8,2.57,0.0,12.87,1.72,3.05,0.14,5.26,0.14,1.0,0.4,0.0,0.29,0.0,2.72,2.57,5.15,0
0.0,1.0,1.89,0.94,55.13,3.78,0.26,0.0,86.94,1.94,1.89,4.83,2.0,3.58,1.0,3.15,1.0,1.0,0.8,0.0,0.53,0.0,2.0,1.94,1.0,0
4.14,1.0,8.21,3.45,273.78,2.07,0.26,1.38,66.11,1.0,0.0,34.52,2.0,5.19,0.0,9.93,1.0,1.0,0.96,0.0,0.47,0.0,3.38,5.07,5.14,1
0.0,1.0,1.41,0.7,46.9,2.81,0.4,0.0,64.67,1.7,1.41,4.11,2.0,3.86,1.0,2.86,1.0,1.0,0.6,0.0,0.65,0.0,2.0,1.7,1.0,0
0.0,1.0,0.64,2.71,64.64,0.0,0.79,0.0,67.63,1.0,0.64,2.93,2.0,3.76,1.0,2.9,0.36,1.0,0.61,0.0,0.29,0.0,2.64,3.21,1.0,0
46.75,1.15,0.3,5.4,353.66,0.0,2.34,0.0,9.9,1.15,2.55,8.7,1.3,1.47,0.85,1.01,0.0,1.0,0.39,0.0,0.67,0.0,2.7,2.0,2.85,1
0.0,1.0,1.38,0.62,38.81,0.0,0.4,0.0,41.67,1.0,0.0,9.48,1.62,4.47,2.24,8.09,1.62,1.0,1.04,0.0,0.81,0.0,1.0,1.38,0.38,0
0.0,1.0,0.73,1.55,53.18,0.0,0.67,0.0,54.64,1.0,0.0,8.0,2.0,16.62,2.45,4.99,1.73,1.0,1.02,0.0,0.73,0.0,1.27,0.73,0.0,0
1.0,1.0,2.86,0.85,52.02,0.0,0.35,0.0,74.9,3.0,0.0,11.58,1.57,3.18,0.0,4.83,0.43,1.0,0.45,0.0,0.62,0.0,2.57,2.15,5.15,0
0.41,1.0,0.59,2.64,40.77,0.0,2.01,0.0,27.77,0.59,0.82,6.91,1.18,4.48,2.59,3.72,1.18,1.0,0.77,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,1.0,0.0,2.04,35.91,0.96,0.46,2.09,33.46,1.0,0.96,1.96,1.0,2.09,0.0,5.0,2.09,1.0,0.64,0.0,0.48,0.0,1.0,0.48,1.0,0
3.98,1.0,1.28,2.23,43.87,0.0,2.28,0.0,22.02,0.77,0.0,3.84,0.51,1.61,0.74,2.27,0.74,1.0,0.12,0.0,0.09,0.0,1.51,0.77,1.54,0
0.37,1.0,1.86,0.0,44.83,0.0,0.14,0.0,32.06,2.37,0.0,6.22,1.37,1.93,0.0,5.09,1.25,1.0,0.53,0.0,0.5,0.0,4.25,3.0,4.12,0
0.0,1.0,0.0,0.72,34.62,0.0,1.33,0.0,27.76,1.64,0.0,2.52,1.36,2.64,1.28,1.97,0.64,1.0,0.27,0.0,1.0,0.0,2.92,1.0,1.08,0
0.0,0.95,0.95,12.31,74.83,0.0,0.27,6.63,71.04,0.95,0.0,12.31,0.95,6.39,0.95,5.68,1.89,1.0,0.79,0.0,0.37,0.0,2.89,2.89,1.89,0
0.0,1.0,0.0,2.23,27.8,0.0,0.55,0.9,0.0,1.0,0.0,2.55,1.0,1.03,0.77,6.4,4.0,1.0,0.11,0.0,0.26,0.0,1.77,2.32,2.55,0
0.0,1.0,1.25,0.03,20.17,0.0,0.28,0.0,98.88,1.0,0.0,9.06,2.0,1.09,0.03,1.94,0.03,1.0,0.32,0.0,0.98,0.0,1.03,1.08,3.03,0
0.0,1.0,0.74,0.26,29.89,0.53,0.27,0.0,73.69,1.0,1.26,14.79,3.21,2.87,0.0,5.23,0.0,1.0,1.22,0.0,0.75,0.0,1.74,1.74,1.74,0
16.65,1.0,4.18,1.82,134.58,0.0,0.95,0.0,57.87,1.7,0.91,4.61,1.0,2.22,0.3,2.62,0.7,1.0,0.0,0.0,0.2,0.0,1.61,0.61,2.3,0
0.0,1.0,0.0,2.21,29.0,0.0,0.62,0.0,4.14,1.0,0.0,2.79,1.1,1.61,1.0,6.33,3.69,1.0,0.15,0.0,0.3,0.0,2.0,2.69,2.79,0
0.0,1.0,0.94,0.13,22.36,0.0,0.29,0.0,98.53,1.0,0.0,8.87,2.0,1.18,0.0,1.85,0.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,3.0,0
43.95,1.0,0.0,5.8,325.82,0.0,3.03,0.0,0.0,0.8,2.8,4.98,0.8,1.2,1.2,0.01,0.0,1.0,0.0,0.0,0.53,0.0,2.8,1.59,2.59,1
0.0,1.4,1.4,2.0,71.62,0.0,0.47,0.0,76.12,1.4,0.6,12.1,2.4,3.82,0.6,4.24,0.0,1.0,1.14,0.0,0.54,0.0,2.19,3.79,1.4,0
0.0,1.0,0.0,2.63,46.88,0.0,1.07,0.0,47.45,1.0,0.0,1.1,1.63,28.57,1.0,3.4,2.1,1.0,0.16,0.0,0.12,0.0,2.0,1.1,1.1,0
0.0,1.0,0.37,9.87,106.53,2.5,0.6,2.62,74.37,1.63,0.63,11.12,1.0,4.4,1.0,5.65,1.37,1.0,0.99,0.0,0.44,0.0,3.0,2.37,2.63,0
0.0,1.0,0.0,8.0,122.97,4.0,0.78,0.0,73.99,2.0,1.0,10.0,1.0,3.0,1.0,5.45,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
0.26,1.0,0.26,2.23,32.71,0.0,0.53,2.97,21.4,1.26,0.0,3.32,1.26,0.54,0.0,4.94,3.23,0.74,0.59,0.0,0.13,0.0,1.0,0.52,1.77,0
0.0,1.09,3.12,0.09,20.59,0.0,0.37,0.19,37.59,1.0,0.0,7.75,1.0,2.19,1.09,10.75,1.09,1.0,0.65,0.0,0.52,0.0,1.0,2.0,1.28,0
0.0,1.0,3.78,0.0,19.85,0.0,0.42,0.0,52.25,1.63,0.0,3.26,1.37,3.46,0.37,3.1,1.0,1.0,0.0,0.0,0.37,0.0,1.37,0.37,1.63,0
0.0,1.67,9.33,6.0,201.64,0.0,0.29,2.67,73.0,2.33,0.0,26.33,1.33,6.17,0.0,7.8,0.67,1.0,0.89,0.0,0.78,0.0,2.33,1.67,3.67,0
0.0,1.0,0.0,3.0,31.66,0.0,0.83,3.15,0.0,1.43,0.0,1.0,1.0,0.43,0.43,4.76,3.57,1.0,0.39,0.0,0.11,0.0,1.0,0.43,1.0,0
0.05,1.0,0.95,0.27,31.2,0.0,0.33,0.0,70.91,1.05,2.36,18.07,3.84,2.22,0.0,5.25,0.0,1.0,1.3,0.0,0.66,0.0,2.05,2.0,2.05,0
0.0,1.29,1.29,1.29,57.66,0.0,0.4,0.0,52.5,1.29,0.0,14.77,2.29,5.6,2.13,6.39,1.42,1.0,1.68,0.0,0.9,0.0,1.0,1.29,0.58,0
0.0,1.0,0.44,1.0,43.76,1.11,0.37,0.0,59.81,1.0,1.11,6.55,1.44,5.18,1.33,5.27,0.89,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,0.0,6.52,106.7,3.01,0.69,0.0,74.74,1.75,0.75,9.26,1.25,3.19,0.75,5.01,0.75,1.0,1.01,0.0,0.62,0.0,2.51,1.75,3.0,0
0.0,1.0,1.12,6.83,58.99,0.0,1.55,0.0,26.39,2.98,0.0,2.05,1.98,2.99,0.98,3.02,1.0,1.0,1.46,0.0,0.98,0.0,1.0,0.98,0.05,0
0.23,1.0,1.38,3.08,78.23,0.11,0.78,0.08,57.57,3.89,0.0,3.68,1.04,3.71,0.0,3.18,1.0,1.0,0.29,0.0,0.98,0.0,2.08,1.19,0.27,0
0.82,1.0,0.0,4.46,95.47,0.0,1.52,0.0,13.97,1.82,21.28,2.91,1.18,0.86,0.0,1.49,0.0,1.0,0.14,0.0,0.59,0.0,2.64,1.82,3.0,0
0.0,1.0,0.67,1.67,57.0,1.33,0.36,0.0,82.0,1.33,0.67,6.33,2.0,3.69,0.33,3.53,0.33,1.0,0.78,0.0,0.83,0.0,1.33,1.33,2.33,0
0.0,1.0,1.0,8.56,62.09,0.0,1.32,0.52,38.03,1.96,0.0,3.56,1.48,3.52,2.04,4.17,2.04,1.52,1.67,0.52,1.0,0.0,1.0,1.0,1.04,0
0.0,1.0,1.37,0.0,25.14,0.0,0.23,0.0,66.83,1.0,0.63,15.28,3.26,2.58,0.0,5.79,0.37,1.0,1.24,0.0,0.6,0.0,2.0,2.37,1.63,0
3.92,1.0,0.0,3.54,35.49,0.0,3.36,0.0,0.0,0.0,0.54,0.27,0.0,1.27,1.27,0.73,0.73,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,1.0,0.22,2.33,50.29,0.0,1.13,0.0,80.59,1.0,0.0,2.01,2.0,34.68,0.78,1.55,0.78,1.0,0.26,0.0,0.22,0.0,1.78,0.22,0.67,0
0.1,1.0,9.81,0.9,27.62,0.0,0.17,0.0,62.96,1.1,0.0,10.24,2.19,4.29,0.9,8.77,1.0,0.9,0.65,0.0,0.32,0.0,1.9,3.71,3.62,0
0.0,1.0,0.0,0.0,25.79,0.0,0.32,0.0,0.0,1.3,0.0,6.61,1.0,0.67,0.0,5.34,4.1,1.0,0.17,0.0,0.18,0.0,2.2,0.9,0.9,0
0.0,1.0,0.0,1.58,23.07,0.42,0.85,0.0,0.0,1.84,0.0,3.42,1.0,1.82,1.42,4.72,3.16,1.0,0.0,0.0,0.47,0.0,1.58,2.58,1.75,0
0.0,1.0,0.0,0.01,23.1,0.01,0.79,0.0,0.48,1.0,0.01,2.01,1.99,4.66,0.99,2.02,0.99,1.0,0.01,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,1.0,0.98,9.97,65.0,0.07,1.07,0.98,50.41,1.02,0.02,5.09,1.0,3.98,2.97,5.25,2.97,1.98,1.82,0.98,0.99,0.0,1.03,1.02,2.02,0
0.0,1.0,0.76,1.24,42.54,0.0,0.41,0.0,60.25,1.0,0.0,7.0,1.62,2.97,0.38,6.47,0.38,1.0,0.69,0.0,0.81,0.0,1.0,1.38,2.24,0
0.0,1.0,1.66,0.0,24.58,0.0,0.17,0.0,43.89,1.17,0.0,7.62,1.83,2.67,0.0,5.99,1.17,1.0,0.92,0.0,0.52,0.0,2.52,3.0,1.34,0
0.0,1.0,0.0,0.0,25.35,0.0,0.33,0.0,0.0,1.27,0.0,6.83,1.0,0.65,0.0,5.37,4.19,1.0,0.15,0.0,0.16,0.0,2.09,0.81,0.81,0
0.94,1.06,4.82,0.12,58.96,0.0,0.21,0.0,84.8,2.94,0.0,15.54,2.06,3.44,0.0,6.0,0.0,1.0,0.6,0.0,0.35,0.0,2.88,2.94,5.76,1
0.0,1.0,0.0,6.48,104.56,3.57,0.68,0.0,73.13,1.78,1.22,8.48,1.0,3.3,0.78,5.23,0.78,1.0,1.02,0.0,0.61,0.0,2.57,1.78,2.57,0
0.0,1.0,0.26,3.43,36.29,0.0,0.38,1.85,19.77,1.0,0.0,10.05,1.0,2.15,0.26,5.75,4.21,1.0,0.22,0.0,0.09,0.0,1.53,0.79,0.53,0
0.0,1.0,1.3,2.1,51.86,0.0,0.68,0.0,49.78,3.1,0.0,3.5,1.0,3.03,0.3,5.3,1.0,1.0,0.37,0.0,0.85,0.0,1.7,1.3,0.3,0
0.4,1.6,8.47,2.58,62.87,0.0,0.79,1.21,49.6,1.4,10.27,9.86,1.0,4.45,1.21,5.44,1.21,1.0,0.71,0.0,0.6,0.0,1.79,2.0,3.6,0
0.0,1.16,5.35,0.33,27.1,0.0,0.23,0.0,80.24,2.0,0.0,7.25,1.33,2.97,0.0,4.22,0.84,1.0,0.42,0.0,0.11,0.0,1.0,0.33,2.0,0
0.0,1.48,2.48,1.0,42.54,2.07,0.24,0.48,89.11,1.52,1.04,6.93,1.52,3.94,1.48,5.04,1.48,1.0,1.06,0.0,0.74,0.0,2.48,1.52,2.45,0
0.71,1.0,2.47,0.0,25.77,0.0,0.36,0.0,83.0,2.0,0.0,8.24,1.71,2.3,0.0,3.46,1.0,0.29,0.6,0.0,0.35,0.0,1.0,1.41,3.41,0
0.0,1.0,0.0,0.0,26.87,0.0,1.27,0.0,0.0,2.0,0.0,0.32,1.0,1.7,1.35,2.16,1.32,1.0,0.18,0.0,0.87,0.0,4.32,1.65,0.97,0
0.2,1.0,0.0,1.8,36.09,0.8,1.37,0.0,0.0,2.8,5.23,3.6,1.0,2.04,1.6,1.8,1.6,1.0,0.0,0.0,0.63,0.0,1.4,2.0,0.6,0
0.0,1.99,1.99,2.1,73.87,0.0,0.38,0.01,65.8,1.99,0.0,23.76,2.97,4.12,0.04,6.61,0.04,1.01,2.57,0.01,0.67,0.0,1.0,1.99,2.0,1
0.73,1.27,3.81,3.63,106.64,0.0,0.45,1.09,63.0,3.0,0.0,14.9,1.0,4.12,0.0,5.08,1.0,1.0,0.57,0.0,0.91,0.0,2.27,1.27,4.0,0
0.0,1.31,4.97,0.31,24.89,0.0,0.24,0.61,94.5,1.0,0.0,10.83,1.69,2.9,0.61,3.75,0.61,1.0,0.57,0.0,0.9,0.0,1.0,1.31,3.31,0
40.28,1.0,0.0,4.39,301.0,0.0,2.46,0.0,0.0,1.27,2.2,4.39,1.0,1.27,1.27,0.28,0.27,1.0,0.0,0.0,0.76,0.0,3.27,1.73,2.2,0
0.0,1.0,0.11,7.85,121.09,3.93,0.77,0.0,74.16,2.0,0.98,9.89,1.0,3.0,0.98,5.41,1.0,1.0,1.07,0.0,0.49,0.0,2.96,1.96,2.98,0
0.0,1.0,0.0,2.03,48.78,0.97,0.87,0.0,72.57,1.0,0.97,1.46,1.51,24.9,0.51,2.94,0.51,1.0,0.51,0.0,0.49,0.0,1.51,0.49,0.49,0
0.6,1.0,5.22,0.0,36.65,0.0,0.15,0.0,84.65,1.6,0.4,9.35,4.0,3.01,0.0,3.98,0.6,0.4,0.95,0.0,0.87,0.0,1.4,1.4,0.79,0
0.0,1.0,0.5,0.0,24.99,0.0,0.52,0.0,37.26,1.0,0.5,10.45,2.99,3.51,0.5,3.74,0.5,1.0,0.68,0.0,0.83,0.0,2.0,1.5,1.5,0
0.0,1.0,1.0,3.53,54.79,0.0,0.9,0.0,37.72,1.84,0.0,7.21,2.0,4.85,2.16,4.91,1.58,1.0,1.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.09,3.07,0.71,44.46,0.0,0.19,0.36,54.6,1.18,0.0,11.41,1.91,3.39,0.0,6.6,1.0,1.0,1.0,0.0,0.51,0.0,2.09,2.91,1.27,0
0.0,1.0,0.0,3.3,51.04,0.47,1.04,0.0,46.99,1.0,0.47,1.47,1.77,4.08,0.77,3.65,0.77,1.0,1.28,0.0,0.23,0.0,1.77,0.23,1.0,0
0.44,1.0,1.12,2.2,23.76,0.0,2.01,0.0,29.72,0.56,0.88,5.49,1.12,2.56,0.88,3.52,0.56,1.0,0.56,0.0,0.28,0.0,2.0,1.68,1.0,0
0.0,1.0,0.04,2.88,23.16,0.0,1.71,0.0,2.94,2.92,0.04,1.71,1.12,2.01,1.92,2.14,1.92,1.0,0.05,0.0,0.51,0.0,1.04,2.0,1.04,0
0.0,1.0,9.29,1.14,28.35,0.0,0.26,0.0,61.07,1.0,0.0,10.22,2.0,7.22,1.0,8.82,1.0,1.0,0.61,0.0,0.23,0.0,2.0,3.72,3.72,0
0.0,1.0,1.41,1.3,47.85,2.82,0.32,0.0,64.84,1.7,1.41,4.41,1.7,2.88,1.0,4.24,1.89,1.0,0.6,0.0,0.45,0.0,2.0,2.3,1.59,0
0.0,1.0,0.27,3.43,31.14,0.73,1.22,0.27,13.49,2.46,0.0,4.27,1.0,2.9,2.27,2.88,2.27,1.27,0.49,0.27,0.76,0.0,1.0,1.73,0.54,0
0.0,1.0,0.0,2.48,52.73,0.0,1.27,0.0,61.93,1.0,0.0,0.35,2.0,37.46,1.0,1.59,1.0,1.0,0.21,0.0,0.17,0.0,2.0,0.17,0.17,0
0.8,1.0,0.2,4.2,93.46,0.0,1.49,0.0,9.35,1.8,20.83,3.79,1.2,1.4,0.6,2.05,0.4,1.0,0.26,0.0,0.6,0.0,2.6,1.8,2.4,0
40.5,1.0,0.53,4.68,311.79,1.05,2.04,0.0,24.25,1.26,2.74,5.74,1.26,1.66,1.0,0.86,0.26,1.0,0.22,0.0,0.62,0.0,2.74,2.0,2.47,0
0.0,1.0,0.12,1.24,40.35,0.0,0.22,0.12,6.21,1.88,0.0,1.5,1.0,1.43,0.37,4.65,2.12,1.12,0.72,0.12,0.65,0.0,4.5,2.75,2.88,0
0.0,1.0,0.4,1.19,39.51,0.0,1.42,0.0,22.68,2.8,0.0,0.8,1.0,2.64,1.2,1.73,1.0,1.0,0.11,0.0,1.0,0.0,3.2,1.0,0.0,0
0.8,1.0,0.2,4.59,96.23,0.0,1.56,0.0,11.65,2.41,20.68,2.0,1.0,0.91,0.0,1.38,0.2,1.0,0.05,0.0,0.6,0.0,2.8,1.8,2.39,0
0.0,1.0,0.88,1.12,40.29,0.0,0.41,0.0,57.65,1.0,0.0,7.0,1.56,2.84,0.44,6.91,0.44,1.0,0.68,0.0,0.78,0.0,1.0,1.44,2.12,0
0.88,1.0,4.41,0.0,53.64,0.0,0.22,0.0,75.86,2.76,0.0,14.29,1.88,3.05,0.0,5.93,0.59,1.0,0.41,0.0,0.29,0.0,2.76,2.65,5.29,0
0.0,1.0,0.28,1.99,43.53,0.0,0.52,0.0,7.1,2.28,0.0,1.28,1.28,1.62,0.28,4.12,1.72,1.0,0.83,0.0,0.71,0.0,3.86,2.43,2.15,0
0.73,1.0,0.0,2.27,41.28,0.0,0.55,1.09,43.65,2.46,0.0,5.37,1.0,2.11,0.0,3.9,1.82,1.0,0.44,0.0,0.73,0.0,1.73,0.73,3.18,0
0.0,1.0,8.3,0.58,22.61,0.0,0.19,0.0,69.76,1.42,0.0,8.03,1.58,3.69,0.58,6.99,1.0,1.0,0.37,0.0,0.14,0.0,1.58,2.3,3.15,0
0.0,1.0,1.0,1.0,51.0,0.0,0.41,0.0,47.0,1.0,0.0,11.0,2.0,6.2,3.0,6.3,2.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.06,1.0,0.31,7.51,119.03,3.76,0.74,0.0,74.73,2.06,0.94,10.31,1.06,3.02,0.94,5.48,0.94,1.0,1.05,0.0,0.49,0.0,3.0,2.06,3.18,0
0.97,1.0,1.78,7.51,165.81,3.84,0.7,0.32,73.68,1.84,0.84,15.84,1.16,3.51,0.84,6.44,1.0,1.0,1.07,0.0,0.49,0.0,3.16,2.65,3.65,0
29.03,1.0,5.83,5.47,394.52,1.59,1.42,1.06,38.15,1.0,1.41,27.2,1.53,3.74,0.47,6.14,0.53,1.0,0.5,0.0,0.56,0.0,3.53,4.12,5.12,1
0.0,1.0,0.57,10.84,97.98,1.73,0.5,3.98,74.57,1.43,0.43,11.71,1.0,5.13,1.0,5.76,1.57,1.0,0.94,0.0,0.41,0.0,3.0,2.57,2.43,0
0.0,1.0,1.52,1.48,63.21,2.09,0.37,0.0,87.7,1.52,1.52,4.52,2.0,3.57,1.0,2.93,0.52,1.0,0.52,0.0,0.48,0.0,2.48,3.43,1.0,0
0.0,1.0,0.0,0.26,21.22,0.26,1.68,0.0,0.0,2.26,0.0,1.04,1.0,2.13,2.0,1.26,1.26,1.0,0.0,0.0,0.91,0.0,3.22,1.26,0.0,0
0.0,1.0,1.77,1.64,30.88,0.0,0.51,0.0,46.46,1.47,0.0,7.36,2.0,3.0,0.23,5.52,1.0,1.0,1.12,0.0,0.62,0.0,1.77,2.53,0.77,0
0.0,1.0,3.29,3.79,40.73,0.0,0.95,0.0,51.61,2.54,0.0,2.92,1.54,2.89,0.54,3.34,1.0,1.0,0.81,0.0,0.54,0.0,1.0,0.54,0.92,0
0.0,1.0,1.27,12.3,75.7,0.0,0.29,6.62,75.43,1.05,0.0,12.51,1.0,6.53,0.95,5.88,1.95,1.0,0.79,0.0,0.32,0.0,2.89,2.84,2.0,0
0.52,1.0,0.0,3.55,26.0,0.0,2.5,0.0,0.0,0.48,1.03,1.97,0.48,1.68,1.52,3.23,1.94,1.0,0.0,0.0,0.16,0.0,2.0,1.45,1.97,0
0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.0,0.0,3.0,25.65,0.0,1.48,0.96,0.0,2.52,0.0,1.0,1.0,1.52,1.52,2.84,2.48,1.0,0.12,0.0,0.38,0.0,1.0,1.52,1.0,0
13.16,1.0,0.76,11.33,156.5,0.0,0.86,5.33,57.06,1.0,0.72,11.33,1.0,5.37,1.0,4.57,1.52,1.0,0.63,0.0,0.41,0.0,3.0,2.76,2.24,0
0.0,1.0,1.0,0.0,20.0,0.0,0.28,0.0,100.0,1.0,0.0,9.0,2.0,1.0,0.0,1.73,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,11.36,76.87,0.0,0.37,5.86,72.06,1.49,0.0,11.2,1.0,6.24,0.84,5.48,1.84,1.0,0.74,0.0,0.44,0.0,2.84,2.67,1.67,0
0.0,1.0,0.81,8.08,55.95,0.0,1.22,0.81,40.41,1.19,0.0,4.04,1.0,3.62,2.81,4.44,2.62,1.81,1.48,0.81,1.0,0.0,1.58,1.0,1.62,0
0.89,1.0,1.0,1.06,32.69,0.0,0.5,0.11,79.52,1.89,0.0,9.47,1.89,2.31,0.32,3.54,1.21,0.21,0.95,0.11,0.55,0.0,1.0,1.89,3.79,0
0.02,1.0,1.96,1.02,56.72,3.91,0.24,0.0,91.31,2.02,1.96,5.04,1.98,3.51,0.98,3.22,1.0,1.0,0.84,0.0,0.51,0.0,2.0,1.98,1.06,0
0.0,1.0,0.53,6.83,59.06,0.0,0.2,3.68,39.39,1.47,0.0,7.3,1.0,4.05,0.53,5.32,2.0,1.0,0.7,0.0,0.46,0.0,3.95,3.0,2.47,0
0.0,1.0,0.28,4.94,60.39,0.0,1.29,0.28,68.06,1.0,0.0,1.39,1.72,33.16,1.56,2.54,1.56,1.28,0.69,0.28,0.28,0.0,1.72,0.28,0.56,0
0.0,1.0,0.33,0.0,20.67,0.0,0.37,0.0,32.76,1.0,0.0,9.0,1.33,0.66,0.0,4.38,3.36,1.0,0.1,0.0,0.33,0.0,1.0,0.33,0.98,0
3.33,1.0,5.66,2.33,195.99,1.4,0.36,0.93,77.87,1.53,0.0,26.79,2.0,4.01,0.0,7.17,1.0,0.47,0.89,0.0,0.48,0.0,2.4,3.87,5.4,1
0.0,1.0,0.88,1.77,64.53,0.0,0.56,0.0,73.34,1.0,0.88,3.77,2.0,3.74,1.0,2.55,0.12,1.0,0.14,0.0,0.52,0.0,2.88,4.53,1.0,0
0.71,1.0,0.0,3.85,24.0,0.29,3.45,0.0,0.0,0.86,1.43,1.86,0.29,2.14,2.0,0.57,0.57,1.0,0.0,0.0,0.19,0.0,1.71,0.57,0.71,0
0.0,1.0,0.12,0.24,27.83,0.0,1.67,0.0,10.08,1.88,0.12,0.49,1.12,2.2,1.88,1.2,0.88,1.0,0.02,0.0,0.93,0.0,3.88,1.49,0.12,0
0.0,1.3,9.08,5.19,177.62,0.0,0.14,2.59,46.03,1.94,0.0,23.34,0.65,4.78,0.0,6.39,0.65,1.0,0.63,0.0,0.78,0.0,2.3,1.65,2.59,0
0.0,1.0,0.0,2.39,29.45,0.3,0.78,2.79,0.0,1.61,0.0,1.91,1.0,0.76,0.61,4.44,3.39,1.0,0.35,0.0,0.2,0.0,1.0,0.61,0.7,0
0.0,1.0,1.25,9.8,64.96,0.0,0.27,5.28,69.58,1.0,0.0,12.01,1.25,5.83,0.75,6.07,1.75,1.0,0.87,0.0,0.37,0.0,2.75,3.0,1.75,0
0.45,1.0,1.1,2.25,23.8,0.0,2.06,0.0,29.11,0.55,0.9,5.39,1.1,2.55,0.9,3.45,0.55,1.0,0.55,0.0,0.27,0.0,2.0,1.65,1.0,0
0.08,1.92,12.92,1.31,41.25,0.0,0.28,1.85,75.67,1.08,2.01,14.0,1.0,6.68,1.85,7.77,1.85,1.0,1.09,0.0,0.65,0.0,1.15,2.0,3.92,0
0.0,1.0,1.35,0.32,19.0,0.32,0.67,0.0,22.34,1.65,0.0,6.03,1.0,1.94,1.32,8.09,1.32,1.0,0.41,0.0,0.55,0.0,1.0,2.0,0.68,0
0.71,1.0,0.29,2.0,51.54,0.0,0.54,0.0,66.67,2.42,0.29,6.13,1.29,3.11,0.29,3.1,0.71,1.0,0.34,0.0,0.84,0.0,2.29,2.16,3.13,0
0.0,1.0,0.91,1.63,22.54,0.0,1.05,0.0,24.12,2.09,0.0,4.64,1.46,2.46,1.09,3.95,1.54,1.0,0.46,0.0,0.5,0.0,1.46,2.46,1.0,0
0.76,1.0,0.0,4.76,32.96,0.0,3.59,0.0,9.61,0.24,1.52,1.0,0.48,2.48,1.76,0.82,0.24,1.0,0.34,0.0,0.0,0.0,2.0,0.0,1.0,0
0.33,1.0,1.0,1.35,56.6,0.0,0.5,0.0,83.0,1.33,0.67,5.96,2.0,3.13,0.67,2.85,0.33,0.67,0.38,0.0,0.47,0.0,2.35,4.02,1.98,0
0.0,1.0,3.59,0.8,33.64,0.0,0.29,0.0,80.59,1.6,0.0,5.2,1.4,3.16,0.0,3.73,0.6,1.0,0.3,0.0,0.4,0.0,1.0,0.4,2.4,0
0.0,1.9,12.76,7.52,254.09,0.0,0.28,3.62,69.66,3.1,0.0,32.75,1.0,7.01,0.0,9.18,1.0,1.0,0.9,0.0,0.7,0.0,2.9,1.9,3.62,0
0.0,0.68,0.68,4.79,41.05,0.0,1.08,0.0,17.1,2.05,0.0,1.37,1.37,2.05,0.68,2.05,0.68,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.35,1.57,43.52,0.0,0.32,0.0,69.61,1.0,0.0,8.74,2.0,4.03,0.43,6.16,0.43,1.0,0.7,0.0,0.67,0.0,1.43,2.3,3.43,0
