CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.49,1.25,0.25,1.26,39.73,0.0,1.98,0.0,25.25,0.25,0.75,3.27,0.51,1.79,0.75,1.37,0.25,1.0,0.27,0.0,0.89,0.0,1.0,1.76,1.25,0
0.26,1.0,3.3,0.13,22.94,0.0,0.89,0.13,8.94,2.0,0.0,3.32,1.13,3.06,2.62,3.39,2.62,1.0,0.09,0.0,0.06,0.0,1.26,0.38,0.13,0
1.2,1.0,0.46,6.54,26.08,0.26,4.21,0.0,6.11,0.13,2.0,0.2,0.13,0.14,0.0,1.12,0.93,1.0,0.02,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,4.69,5.27,27.83,0.0,0.38,4.79,29.72,2.52,0.0,10.61,1.0,6.87,4.35,14.44,11.05,1.0,0.64,0.0,0.52,0.0,1.0,0.52,0.96,0
63.78,1.0,97.76,1.03,169.28,64.23,0.14,0.0,86.59,2.0,0.97,45.8,1.48,3.03,0.0,6.13,0.52,0.52,0.6,0.0,0.41,0.0,2.0,3.03,4.03,0
0.0,1.04,0.0,0.0,24.0,1.92,0.43,0.0,2.78,2.92,0.0,9.79,1.0,3.79,1.0,4.93,2.96,1.0,0.7,0.0,0.36,0.0,3.92,2.92,1.96,0
1.0,1.0,6.0,0.09,39.13,0.0,0.09,0.0,88.39,2.0,0.0,4.95,3.87,2.9,0.0,3.12,0.04,0.04,0.76,0.0,0.97,0.0,1.04,1.13,0.22,0
0.0,1.0,0.0,3.25,31.15,0.7,1.78,0.0,0.0,3.65,0.0,4.15,1.0,4.56,1.65,3.05,2.35,1.0,0.23,0.0,0.77,0.0,2.05,1.7,1.35,0
0.31,1.69,0.0,1.31,29.66,0.69,0.68,0.0,70.98,1.31,2.07,2.85,1.69,2.64,0.69,2.68,1.0,0.69,1.01,0.0,1.0,0.0,1.31,1.0,0.93,0
0.84,1.0,4.66,1.16,39.13,0.0,1.11,1.16,41.34,0.58,0.42,10.32,1.16,2.93,1.0,3.92,0.58,1.0,0.28,0.0,0.56,0.0,2.16,2.75,2.75,0
0.0,1.0,7.11,1.87,53.09,0.0,0.2,1.74,71.0,1.13,0.0,15.47,1.87,4.25,1.13,6.04,1.0,1.0,0.54,0.0,0.22,0.0,2.87,3.49,3.49,0
1.0,1.8,12.13,1.82,68.29,0.0,0.42,0.8,95.9,2.2,0.0,14.95,1.8,5.85,1.0,4.93,1.2,1.0,0.82,0.0,0.48,0.0,2.59,2.39,1.8,0
0.05,1.0,9.24,0.02,24.45,0.0,0.19,0.02,57.31,2.98,0.0,13.31,1.02,5.78,0.98,7.47,0.98,1.0,1.21,0.0,0.99,0.0,1.05,1.05,0.02,0
1.03,1.0,1.0,1.17,40.0,0.0,0.55,0.0,72.03,1.83,0.0,4.66,1.17,4.43,2.0,3.44,1.0,1.0,0.89,0.0,0.09,0.0,2.17,0.51,0.34,0
1.84,1.0,0.84,2.0,160.76,0.84,0.23,1.68,59.66,1.16,0.0,37.25,1.84,2.97,0.0,8.28,0.16,0.84,0.98,0.0,0.4,0.0,3.68,7.72,9.72,1
0.0,1.0,6.59,2.0,47.5,0.0,0.2,1.53,62.09,1.23,0.0,15.36,1.77,4.36,1.23,8.51,1.47,1.0,0.71,0.0,0.35,0.0,2.77,3.53,3.77,0
0.0,1.0,0.42,0.58,21.15,0.0,1.03,0.0,0.0,1.42,0.0,2.31,1.0,1.85,1.85,2.71,1.85,1.0,0.0,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,1.32,1.68,2.96,50.0,0.0,0.42,0.0,54.53,1.68,0.0,10.0,1.32,4.38,1.36,11.78,2.36,1.0,1.36,0.0,0.64,0.0,1.68,2.64,2.68,0
0.0,1.0,0.0,1.91,21.82,0.0,0.53,0.0,56.04,1.0,0.0,2.27,1.73,1.03,0.54,2.2,1.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.46,0
0.0,1.26,2.51,0.38,24.56,0.0,0.26,0.38,62.72,1.87,0.0,1.02,2.0,5.11,2.74,4.71,1.87,1.0,0.87,0.0,0.87,0.0,1.0,0.87,1.0,0
0.42,1.0,0.79,1.58,65.95,0.0,0.38,0.0,78.04,2.0,1.06,14.52,3.36,3.24,0.42,2.75,0.21,1.0,0.47,0.0,0.53,0.0,2.58,2.58,2.58,0
0.0,1.0,1.54,0.0,22.46,0.46,0.31,0.0,49.24,2.23,0.0,2.31,1.77,5.0,2.54,4.52,2.23,1.0,0.77,0.0,0.85,0.0,1.69,1.46,1.23,0
0.0,1.0,8.84,0.04,23.98,0.0,0.19,0.0,56.47,2.98,0.0,12.93,1.0,5.8,1.02,7.68,1.04,1.0,1.23,0.0,0.99,0.0,1.02,1.02,0.07,0
0.73,1.0,1.37,5.9,33.85,0.0,3.33,0.82,22.46,0.27,1.45,5.48,0.27,1.49,0.55,3.59,1.27,1.0,0.35,0.0,0.18,0.0,2.1,0.55,1.0,0
1.0,1.0,5.17,0.83,40.0,0.0,0.26,0.0,87.5,2.17,0.0,4.5,3.5,3.01,0.17,2.91,0.33,0.17,0.73,0.0,0.83,0.0,1.0,0.83,0.17,0
0.49,1.0,5.44,0.25,44.51,0.0,0.25,0.25,70.0,1.25,0.0,12.44,2.0,4.48,1.51,5.05,0.75,1.0,0.78,0.0,0.5,0.0,1.49,2.25,0.25,0
0.61,1.0,0.0,0.0,27.67,1.39,0.4,0.0,12.53,2.69,1.53,9.69,1.0,4.17,1.31,4.34,2.39,1.0,0.5,0.0,0.54,0.0,3.08,2.39,1.69,0
0.7,1.0,1.23,0.0,22.07,2.35,0.36,0.0,16.28,2.82,0.35,8.77,1.18,3.46,0.82,4.62,2.47,1.0,0.61,0.0,0.45,0.0,3.47,2.65,1.65,0
0.35,1.0,2.76,1.3,61.34,0.0,0.29,0.0,88.35,2.0,0.0,11.78,4.0,2.77,0.0,2.77,0.0,0.65,0.63,0.0,0.61,0.0,2.3,2.3,1.95,0
1.78,1.0,17.04,0.89,43.22,0.0,0.16,0.89,70.0,1.89,0.0,24.04,2.0,3.6,0.22,5.91,0.11,1.0,0.68,0.0,0.5,0.0,2.78,2.89,0.89,0
0.1,1.0,1.98,0.03,22.31,0.0,0.28,0.0,64.22,1.98,0.0,0.05,2.0,5.41,2.98,4.34,1.98,1.0,0.79,0.0,0.99,0.0,1.03,1.03,1.02,0
0.9,1.0,1.58,0.0,19.2,0.9,0.32,0.0,80.61,1.23,0.45,2.23,2.0,0.98,0.0,1.24,0.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.55,0
0.31,1.0,1.86,4.07,43.99,0.0,1.8,0.0,23.24,3.38,0.0,8.75,1.0,4.63,1.38,4.13,1.69,1.0,0.24,0.0,0.79,0.0,1.31,1.93,2.24,0
0.0,1.0,2.28,1.92,23.04,0.0,0.31,0.0,33.94,2.04,0.0,10.12,1.0,4.55,1.96,15.19,2.92,1.0,1.49,0.0,0.68,0.0,1.96,1.96,2.88,0
0.87,1.0,0.0,2.38,47.23,0.0,0.92,0.0,87.33,2.25,0.0,6.24,1.0,3.69,0.25,3.42,1.13,0.13,0.64,0.0,1.0,0.0,1.87,1.0,2.75,0
0.0,1.0,0.72,0.0,40.51,0.0,0.22,0.0,72.24,1.0,0.0,7.16,1.72,4.32,1.44,4.01,1.0,1.0,0.7,0.0,0.64,0.0,1.0,1.72,0.0,0
0.71,1.71,10.67,0.71,57.98,0.0,0.28,0.71,93.36,1.71,0.0,12.67,2.0,4.73,0.71,4.05,0.71,1.0,0.63,0.0,0.72,0.0,2.42,2.42,2.0,0
0.29,1.0,1.0,0.29,42.47,0.14,1.83,0.29,93.09,1.86,0.0,6.19,1.14,2.12,1.71,2.18,0.86,1.0,0.15,0.0,0.9,0.0,2.29,2.15,1.58,0
77.44,1.0,115.04,0.83,240.48,78.2,0.07,0.83,79.49,1.58,1.17,57.04,2.0,2.47,0.0,5.68,0.0,0.42,0.67,0.0,0.41,0.0,2.83,4.91,6.32,0
0.0,2.04,2.04,2.0,50.04,1.04,0.48,0.0,61.44,3.56,0.0,8.71,2.44,3.39,1.56,4.17,2.08,1.52,1.57,0.52,0.45,0.0,2.48,2.48,1.96,0
0.0,1.0,1.76,3.06,24.06,0.0,0.35,1.18,29.1,2.0,0.0,9.76,1.0,4.91,2.71,16.27,5.25,1.0,1.32,0.0,0.59,0.0,1.88,1.76,2.88,0
0.58,1.0,0.84,4.89,25.31,0.0,2.74,0.0,13.9,0.84,1.16,4.21,0.42,1.9,0.84,7.11,1.84,1.0,0.63,0.0,0.28,0.0,1.42,0.84,1.84,0
4.23,1.0,1.0,3.77,135.61,0.0,0.7,0.59,70.51,1.0,0.0,12.44,2.0,5.52,1.41,3.95,1.0,1.0,0.62,0.0,0.58,0.0,1.82,3.0,2.0,0
0.25,1.0,3.73,2.75,51.24,0.0,0.35,2.24,86.58,1.25,0.0,16.69,1.0,4.95,1.49,8.71,1.75,0.75,1.13,0.0,0.75,0.0,4.24,1.75,1.51,0
0.0,1.0,0.0,0.32,21.32,0.0,0.62,0.0,52.27,1.0,0.0,2.64,1.68,0.77,0.32,1.33,0.32,1.0,0.0,0.0,1.0,0.0,1.32,1.0,1.36,0
0.34,1.0,8.66,0.0,31.5,0.0,0.16,0.0,68.24,2.66,0.0,9.93,2.02,4.84,0.66,6.04,1.0,0.66,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.51,2.41,60.95,0.0,0.6,0.0,68.82,1.84,0.16,23.86,0.92,3.5,0.0,8.23,1.0,1.0,0.7,0.0,0.31,0.0,1.92,3.67,4.67,0
0.65,1.0,0.0,7.42,33.3,0.0,0.5,6.75,13.34,2.0,1.63,8.33,1.0,7.07,6.05,15.76,15.17,1.0,0.04,0.0,0.33,0.0,1.0,0.33,1.67,0
25.88,1.0,36.57,2.63,404.64,16.5,0.39,0.0,92.87,1.12,2.0,24.95,2.0,6.94,0.0,3.79,0.88,0.88,0.59,0.0,0.28,1.75,5.5,7.26,10.01,1
0.0,1.47,0.53,0.0,35.2,0.0,0.39,0.0,68.13,1.0,0.0,6.6,1.53,4.72,1.53,4.11,1.47,1.0,1.17,0.0,0.73,0.0,1.47,1.53,0.47,0
0.0,1.69,0.69,3.44,81.16,0.62,0.57,0.0,68.87,1.62,0.0,10.0,1.69,4.01,0.31,4.27,1.62,1.0,0.93,0.0,0.5,0.0,1.93,3.69,2.0,0
0.0,1.0,4.47,0.0,22.99,0.0,0.42,0.0,48.45,1.99,0.0,6.97,1.0,3.7,1.0,4.84,1.0,1.0,0.82,0.0,0.5,0.0,1.0,0.5,0.0,0
0.94,1.0,1.0,4.83,51.36,0.0,1.12,0.0,80.45,2.94,0.0,7.51,1.17,3.74,0.94,3.17,1.89,1.0,0.57,0.0,0.02,0.0,1.11,0.17,1.11,0
0.0,2.63,1.89,1.63,25.42,1.63,0.6,0.0,44.74,3.53,1.11,1.63,1.37,3.35,2.26,4.3,2.89,1.63,2.0,0.63,0.68,0.0,1.63,1.63,0.63,0
0.0,1.0,0.0,0.19,22.0,0.0,0.73,0.0,32.24,1.0,0.0,1.58,1.0,1.48,1.0,2.26,1.0,1.0,0.35,0.0,0.19,0.0,1.19,0.19,0.0,0
1.93,1.0,0.97,1.93,176.61,1.03,0.15,1.93,50.23,1.07,0.0,41.87,1.97,2.89,0.03,9.03,0.1,1.0,1.02,0.0,0.29,0.0,4.0,8.8,10.69,1
0.0,1.22,3.88,2.55,45.06,0.22,0.34,2.33,76.63,1.0,0.67,15.75,1.22,4.73,1.78,8.61,1.78,1.0,1.24,0.0,0.74,0.0,4.11,1.78,0.78,0
0.0,2.74,6.4,2.6,39.62,0.0,0.22,2.6,54.4,1.26,0.0,8.66,1.87,3.66,1.0,7.07,1.0,1.0,1.32,0.0,0.13,0.0,1.0,0.13,0.87,0
0.36,1.0,1.0,1.81,46.81,0.0,0.6,0.0,73.62,1.72,0.0,7.64,1.64,4.45,1.64,4.17,1.36,1.0,0.73,0.0,0.32,0.0,1.0,1.28,0.36,0
0.52,1.0,0.0,3.69,35.26,0.0,1.93,0.0,10.71,3.48,1.31,3.09,1.0,5.03,2.0,2.22,1.74,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.98,1.0,0.98,5.13,49.6,0.0,1.15,0.22,78.22,2.98,0.0,7.02,1.0,3.89,1.16,3.62,2.45,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.76,2.72,64.62,0.0,0.91,0.0,66.84,2.48,0.0,12.39,3.28,3.27,0.48,2.55,0.48,1.0,0.43,0.0,0.54,0.0,2.52,2.52,2.52,0
2.15,1.46,3.76,0.0,18.09,2.15,0.25,0.0,80.51,1.54,1.07,3.93,1.54,3.24,0.46,3.09,0.93,1.0,0.9,0.0,1.0,0.0,1.46,1.0,0.46,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.43,1.0,3.73,2.0,40.74,0.0,0.29,0.0,51.17,2.0,0.0,16.92,1.0,4.2,1.13,12.63,2.13,1.0,1.18,0.0,0.52,0.0,2.0,2.87,3.87,0
0.0,1.0,0.44,0.0,20.11,0.0,1.16,0.0,87.21,1.44,0.0,1.11,1.56,1.26,0.89,0.88,0.44,1.0,0.0,0.0,1.0,0.0,1.44,1.0,1.11,0
0.0,1.0,0.0,3.14,28.96,0.0,1.83,0.0,0.0,2.61,0.0,2.39,1.0,3.14,1.54,2.23,1.54,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.54,0
0.12,1.0,1.88,0.0,21.71,0.0,0.4,0.0,60.26,1.88,0.06,0.06,1.88,5.12,2.88,4.15,1.88,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
36.22,1.0,53.1,5.1,96.08,36.03,3.29,0.0,26.82,0.54,2.0,18.15,0.54,0.59,0.0,1.6,0.73,0.73,0.11,0.0,0.14,0.0,1.27,0.54,1.54,0
0.0,1.75,1.24,0.74,30.92,0.0,0.44,0.74,69.95,1.0,0.0,8.71,1.0,4.81,1.25,5.14,2.0,1.0,1.5,0.0,0.92,0.0,2.74,1.25,1.0,0
0.0,1.0,3.94,1.42,46.3,0.0,0.35,0.84,71.0,1.58,0.0,10.04,1.42,4.05,1.58,4.83,1.0,1.0,0.78,0.0,0.1,0.0,2.42,1.68,1.68,0
1.86,1.14,17.85,1.07,41.92,0.14,0.17,0.93,67.62,2.22,0.0,24.27,1.93,3.49,0.22,6.01,0.29,1.07,0.8,0.07,0.5,0.0,2.93,2.93,1.0,0
41.44,1.0,62.69,0.0,119.98,42.08,0.2,0.0,79.17,1.32,0.63,26.67,2.0,3.99,1.37,4.24,0.68,0.68,0.69,0.0,0.5,0.0,1.32,2.0,0.95,0
0.0,1.0,3.02,2.21,42.08,0.0,0.78,1.81,49.46,0.6,3.17,12.86,0.6,4.87,1.21,6.7,1.6,1.0,0.77,0.0,0.8,0.0,4.21,1.6,1.0,0
0.0,1.25,1.51,0.0,22.49,0.0,0.33,0.0,64.49,1.75,0.0,1.23,1.75,5.18,2.51,4.13,2.0,1.0,0.99,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,1.0,0.63,10.23,31.44,0.0,0.55,9.3,3.97,2.07,0.0,8.35,1.0,7.85,7.51,20.99,20.54,1.0,0.09,0.0,0.07,0.0,1.0,0.07,1.86,0
0.87,1.0,5.22,0.91,36.17,0.0,0.18,0.0,77.39,1.87,0.0,3.87,3.61,2.74,0.26,3.26,0.78,0.13,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
13.11,1.0,19.61,0.0,47.12,13.31,0.37,0.0,79.2,1.1,0.2,8.5,2.0,0.82,0.0,1.02,0.0,0.9,0.04,0.0,0.95,0.0,1.1,1.1,2.1,0
3.5,1.0,1.0,1.17,31.24,0.0,1.36,0.0,86.6,1.42,0.0,1.75,1.58,5.04,2.0,1.65,1.0,1.0,0.21,0.0,0.71,0.0,2.58,2.17,1.17,0
0.14,1.0,6.92,2.0,54.19,0.0,0.23,1.73,74.92,1.14,0.0,15.65,1.86,4.2,0.86,6.0,1.0,0.86,0.51,0.0,0.35,0.0,2.86,3.59,3.86,0
1.0,1.0,9.49,0.5,36.0,0.0,0.09,0.5,74.0,1.5,0.0,15.49,1.5,3.25,0.0,4.1,0.5,1.0,0.54,0.0,0.75,0.0,2.0,2.0,0.5,0
3.54,1.0,0.59,4.05,33.45,0.0,0.84,0.0,45.48,1.0,0.0,3.0,1.59,5.08,2.0,3.7,3.05,1.0,0.21,0.0,0.7,0.0,2.18,2.18,1.18,0
2.42,1.0,0.1,0.21,19.39,0.0,2.26,0.0,8.01,0.1,0.9,1.21,0.21,1.65,1.1,0.67,0.1,1.0,0.04,0.0,0.95,0.0,1.21,1.21,1.1,0
0.4,1.0,0.0,3.99,31.37,0.0,2.49,0.0,0.0,3.19,0.2,1.0,0.8,4.19,1.8,1.7,1.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.03,1.72,3.85,0.83,133.53,0.0,0.48,0.0,73.16,1.0,0.55,8.85,1.28,5.43,0.72,3.53,1.72,1.0,1.31,0.0,0.79,0.55,3.1,2.93,3.75,0
0.31,1.0,0.69,2.2,21.52,0.0,2.86,0.0,68.54,1.37,0.63,0.0,0.69,1.37,1.37,1.0,1.0,1.0,0.0,0.0,0.69,0.0,1.69,0.69,0.31,0
3.27,1.0,13.29,1.32,42.05,0.0,0.36,0.68,72.22,1.68,0.0,18.7,2.0,4.65,0.63,4.8,0.32,1.0,0.57,0.0,0.5,0.0,3.0,3.0,1.32,0
0.4,1.0,0.4,2.0,37.4,0.0,0.49,0.0,78.8,1.8,0.0,5.8,1.0,3.35,0.4,2.58,1.4,1.0,0.47,0.0,0.6,0.0,1.0,0.6,0.4,0
0.46,1.54,0.0,3.74,23.74,0.54,2.42,0.0,31.55,0.54,2.54,0.54,1.09,1.22,0.54,1.68,1.0,1.0,0.62,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,0.0,10.07,31.75,0.0,0.54,9.15,6.59,1.92,0.0,7.75,1.0,7.58,7.32,20.32,20.22,1.0,0.03,0.0,0.08,0.0,1.0,0.08,1.83,0
0.05,1.0,0.0,0.32,21.27,0.0,0.6,0.0,73.49,0.95,0.09,1.91,1.91,0.64,0.0,0.79,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.95,1.95,0
0.71,1.29,0.29,6.42,50.15,0.0,3.38,0.0,28.94,0.29,1.42,2.89,0.58,1.2,0.0,1.85,1.0,1.0,0.31,0.0,0.17,0.0,1.0,1.16,1.29,0
0.0,1.0,1.0,0.0,19.0,0.0,2.11,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.96,1.0,4.81,103.72,0.0,0.64,0.0,96.23,1.04,0.0,9.62,1.96,4.09,0.11,3.9,1.08,1.0,1.02,0.0,0.55,0.0,1.0,3.85,1.92,0
0.73,1.0,0.0,4.45,28.38,0.0,0.66,0.0,14.95,1.36,1.82,5.19,1.0,3.14,2.0,4.84,4.18,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,0.0,3.8,23.08,0.0,0.76,0.0,18.31,1.0,0.0,2.08,1.0,1.82,1.54,4.26,3.71,1.0,0.2,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,4.18,0.0,22.93,0.0,0.44,0.0,47.9,1.93,0.0,6.58,1.0,3.57,1.0,4.66,1.0,1.0,0.8,0.0,0.46,0.0,1.0,0.46,0.0,0
0.56,1.44,0.56,3.24,37.24,0.44,0.95,0.0,70.32,2.12,1.32,4.36,1.44,3.12,1.0,2.78,1.56,1.0,0.82,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,1.0,0.07,0.93,21.8,0.0,1.12,0.0,6.73,1.07,0.0,3.73,1.0,1.07,1.07,2.4,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.77,1.77,11.62,0.77,63.08,0.0,0.19,0.77,95.04,1.77,0.0,14.29,1.77,5.63,0.77,4.65,1.0,1.0,0.78,0.0,0.69,0.0,2.55,2.55,1.55,0
0.0,1.0,1.1,4.56,38.73,0.0,2.0,0.66,18.0,3.34,0.0,5.17,1.0,5.1,2.0,3.85,2.0,1.0,0.28,0.0,0.93,0.0,1.88,1.22,1.0,0
0.0,1.0,0.0,1.42,27.84,0.0,1.69,0.0,0.0,0.42,7.16,1.89,0.11,4.11,0.21,1.11,1.11,1.0,0.0,0.0,1.0,0.0,2.79,1.0,1.0,0
0.0,1.22,6.23,1.56,48.15,0.0,0.24,1.56,69.9,1.0,0.0,14.35,1.78,4.38,1.0,5.72,1.22,1.0,0.72,0.0,0.42,0.0,2.78,3.34,3.34,0
0.0,1.75,1.75,0.75,22.35,0.75,1.53,0.0,76.53,3.12,0.0,0.75,1.0,2.75,2.37,2.68,2.12,1.37,0.93,0.37,0.81,0.0,2.0,1.37,0.37,0
0.0,1.0,1.5,0.9,32.42,1.4,0.37,0.9,24.66,2.4,0.0,13.01,1.0,4.26,1.3,6.64,2.7,1.0,0.85,0.0,0.43,0.0,4.3,2.7,1.7,0
0.17,1.0,0.09,6.57,37.55,0.09,0.8,0.17,4.46,1.0,0.0,6.43,1.09,2.07,1.83,6.27,5.49,1.0,0.09,0.0,0.94,0.0,1.26,1.69,0.94,0
0.41,1.0,0.0,0.81,32.94,0.0,0.67,0.0,64.31,1.41,0.0,3.43,1.0,2.37,0.59,2.78,1.0,0.59,0.55,0.0,0.41,0.0,1.41,0.41,1.22,0
0.13,1.0,1.19,0.06,22.38,0.0,0.39,0.06,76.56,1.06,0.0,3.5,2.0,0.84,0.0,1.11,0.0,1.0,0.04,0.0,0.97,0.0,1.13,1.13,1.94,0
0.42,1.0,0.79,1.58,61.94,0.0,0.83,0.0,69.38,1.58,0.21,12.83,3.15,2.36,0.21,2.26,0.0,1.0,0.44,0.0,0.53,0.0,2.58,2.58,2.58,0
0.2,1.0,0.2,1.02,29.32,1.59,0.58,0.0,16.37,3.0,0.0,9.39,1.0,3.76,1.0,4.63,2.8,1.0,0.65,0.0,0.27,0.0,3.39,2.39,1.8,0
0.0,1.46,0.46,2.3,61.07,0.0,0.64,0.0,67.58,1.0,0.0,5.14,1.46,2.76,0.54,3.0,1.0,1.0,0.72,0.0,0.26,0.0,1.0,1.84,0.92,0
4.65,1.0,5.91,1.27,190.42,0.0,0.42,0.0,83.34,1.0,0.84,9.18,2.0,3.6,0.0,2.09,0.42,1.0,0.26,0.0,0.68,0.84,3.11,3.96,5.8,0
0.98,1.0,0.0,0.51,28.84,0.0,0.69,0.0,20.04,1.49,2.44,6.44,1.0,3.02,1.49,2.66,1.0,1.0,0.07,0.0,1.0,0.0,1.51,1.0,0.49,0
1.7,2.43,2.43,2.0,31.41,1.43,0.63,0.0,48.36,3.86,0.0,2.28,1.28,4.92,2.72,4.54,3.15,1.72,1.89,0.72,0.5,0.0,2.28,2.28,1.28,0
1.0,1.5,0.0,0.5,28.54,0.5,0.5,0.0,49.46,1.5,4.0,5.02,1.5,3.7,1.5,2.54,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,0.47,0.47,29.86,0.0,0.45,0.0,74.2,1.47,0.0,3.4,1.53,2.15,0.93,2.15,0.47,1.0,0.47,0.0,0.53,0.0,1.47,0.53,1.07,0
21.03,1.0,35.66,2.52,88.92,21.35,0.2,2.52,84.73,1.16,0.32,27.54,1.16,4.92,1.68,9.28,1.68,0.84,1.14,0.0,0.64,0.0,4.52,2.0,1.32,0
0.78,1.74,0.26,2.04,67.96,0.74,0.66,0.26,60.08,1.0,2.22,5.67,2.0,2.79,1.0,3.02,1.0,1.0,1.05,0.0,0.91,0.0,1.0,1.52,0.52,0
1.54,1.0,4.2,1.08,119.76,0.54,0.12,1.08,69.39,1.46,0.0,25.15,2.92,2.89,0.0,6.44,0.46,0.54,0.87,0.0,0.61,0.0,2.63,5.34,5.97,1
1.71,1.0,1.0,2.85,123.75,0.0,0.78,0.57,37.62,1.43,0.0,10.83,1.57,3.76,1.86,4.27,1.86,1.0,0.45,0.0,0.37,0.0,1.0,1.71,1.14,0
0.0,1.0,1.54,0.0,20.63,0.0,1.11,0.0,80.48,2.0,0.0,0.0,1.54,3.83,2.54,2.83,1.54,1.0,0.43,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,1.0,1.06,6.17,24.0,0.0,0.78,0.0,6.74,1.24,0.0,4.18,1.0,2.45,1.88,6.18,5.41,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.32,0.95,6.37,26.85,0.0,0.76,0.47,8.54,1.0,0.0,3.79,1.16,2.21,1.84,6.16,5.21,1.0,0.21,0.0,0.84,0.0,1.0,0.84,0.16,0
0.96,1.0,7.75,0.0,45.07,0.0,0.12,0.0,86.77,2.0,0.0,3.86,3.89,2.93,0.11,3.2,1.07,0.04,0.66,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,2.0,0.69,3.75,80.05,0.31,0.65,0.0,86.84,1.0,0.94,7.18,2.0,3.54,0.31,3.41,1.0,1.0,1.08,0.0,0.71,0.0,1.0,3.06,1.37,0
0.0,1.08,1.08,0.08,19.36,0.08,2.05,0.0,97.45,2.12,0.0,0.08,1.0,2.08,2.04,1.18,1.12,1.04,0.1,0.04,0.98,0.0,2.0,1.04,0.04,0
14.85,1.0,19.53,0.0,60.51,13.25,0.29,0.0,46.78,2.0,4.7,14.78,1.1,4.84,1.8,2.86,0.9,0.9,0.16,0.0,0.95,0.0,1.1,1.1,1.2,0
1.89,1.7,12.64,0.7,55.3,1.18,0.17,0.7,97.93,2.0,0.59,12.87,2.0,5.11,0.7,4.62,0.7,1.0,0.72,0.0,0.72,0.0,2.41,2.41,1.41,0
2.47,1.0,0.82,6.05,172.21,0.0,0.61,2.58,54.43,1.18,0.0,17.07,1.82,4.98,2.23,8.16,4.68,1.0,0.65,0.0,0.53,0.0,1.0,2.47,2.0,0
0.0,1.0,0.62,3.88,55.25,0.0,0.57,0.0,55.0,1.62,0.0,11.12,2.87,2.45,0.75,3.95,2.25,1.0,0.35,0.0,0.63,0.0,2.25,2.25,1.87,0
0.51,1.0,0.0,4.46,36.68,0.0,0.77,0.0,50.73,1.51,0.0,5.03,1.0,2.76,0.99,4.8,3.46,0.49,0.37,0.0,1.0,0.0,1.51,1.0,1.52,0
0.58,1.0,0.84,1.16,37.69,0.0,0.51,0.0,84.92,2.0,0.0,4.07,1.42,4.29,1.26,3.94,1.42,0.42,0.76,0.0,1.0,0.0,1.58,1.0,2.16,0
0.25,1.75,2.04,0.0,29.61,0.0,0.4,0.0,72.12,1.25,0.0,4.75,1.76,4.17,0.75,3.35,1.75,0.75,1.35,0.0,1.0,0.0,1.75,1.0,0.75,0
