CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.58,1.73,53.67,0.0,0.48,0.0,63.45,1.0,0.0,6.73,1.85,7.09,0.85,3.87,1.58,1.0,0.97,0.0,1.0,0.0,3.0,1.0,0.58,0
0.0,1.0,1.0,3.0,47.18,0.0,0.54,0.0,68.47,1.07,0.0,7.42,1.0,3.52,0.0,4.31,1.93,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.93,0
0.0,1.0,6.23,1.1,35.31,0.0,0.65,0.0,60.77,0.78,0.44,22.04,0.78,4.44,0.22,4.63,0.78,0.22,0.73,0.0,0.48,0.0,1.78,3.34,2.56,0
0.71,1.0,0.0,2.57,41.44,0.0,1.14,0.0,25.73,1.0,0.71,1.36,1.64,2.81,0.64,2.78,1.0,1.0,0.92,0.0,0.36,0.0,2.0,0.36,0.64,0
0.0,1.0,0.78,3.0,28.88,0.0,1.54,0.0,13.3,1.0,0.44,0.44,1.0,1.31,1.0,2.73,2.56,1.0,0.0,0.0,0.09,0.0,1.44,0.89,0.0,0
0.0,1.0,1.76,2.24,52.27,2.29,0.58,1.53,42.71,2.76,1.53,7.64,1.76,1.97,0.76,5.33,1.0,1.0,0.25,0.0,0.24,0.0,2.24,0.24,0.76,0
0.0,1.0,0.79,2.38,43.64,0.0,0.58,0.0,52.4,1.0,0.0,6.76,1.21,3.36,0.21,3.94,1.79,1.0,0.95,0.0,1.0,0.0,2.59,1.0,1.21,0
0.0,1.0,7.38,1.08,31.54,0.9,0.66,0.0,83.85,1.82,0.18,3.54,1.18,1.31,1.0,1.36,1.0,1.0,0.08,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,1.0,5.65,1.14,60.15,4.65,0.36,0.93,71.57,2.86,2.79,10.79,1.93,3.12,0.0,4.7,0.14,1.0,0.66,0.0,1.0,0.0,1.14,1.0,0.07,0
16.22,1.0,17.77,0.44,132.01,0.44,0.57,0.0,91.51,2.0,0.88,11.33,1.44,2.86,0.56,1.52,0.56,1.0,0.08,0.0,0.67,0.0,2.44,3.19,4.38,0
0.0,1.0,0.0,1.44,49.95,0.0,1.01,0.0,60.0,1.0,0.96,3.56,2.04,7.23,1.52,2.38,1.0,1.0,0.48,0.0,0.71,0.0,3.0,2.44,0.0,0
0.0,4.7,3.78,8.41,44.7,1.3,0.4,1.0,18.65,2.26,0.78,3.59,1.26,8.95,8.15,14.56,13.34,49.9,3.87,3.7,0.89,0.0,1.74,1.74,1.48,1
0.53,1.0,3.17,1.89,46.02,0.0,0.63,0.0,65.89,1.53,0.0,2.59,3.06,3.39,0.47,3.11,0.47,0.47,1.08,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,5.04,2.42,9.46,39.0,0.0,0.64,0.81,11.56,1.81,0.39,1.19,1.0,9.34,9.07,14.88,14.73,54.29,4.04,4.04,0.77,0.0,2.19,2.39,1.61,1
0.0,1.0,0.16,0.0,23.31,0.16,0.97,0.0,3.9,1.16,0.0,2.94,1.84,2.31,1.16,3.37,1.16,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.48,3.03,43.37,0.0,0.78,0.48,54.54,1.0,0.0,8.27,1.52,4.0,1.0,5.34,1.48,1.0,1.01,0.0,0.36,0.0,1.52,0.97,0.52,0
3.76,1.0,0.53,2.12,33.73,0.0,1.11,0.0,66.11,1.0,0.0,2.0,1.0,16.26,0.47,2.21,1.0,1.0,0.48,0.0,0.0,0.0,1.53,0.0,0.53,0
0.86,1.0,8.21,2.17,36.25,0.0,0.53,0.0,64.43,1.83,0.35,11.58,1.0,3.36,1.0,4.85,0.83,1.0,0.77,0.0,0.72,0.0,1.83,1.83,2.48,0
1.58,1.0,0.83,5.96,47.92,0.0,5.0,0.42,7.29,1.0,1.58,1.67,1.21,2.05,1.79,2.07,1.0,1.0,0.05,0.0,0.21,0.0,2.58,0.21,0.0,0
0.0,1.0,0.0,2.72,52.93,0.0,1.58,0.0,27.39,0.46,1.09,2.83,1.37,8.04,1.46,1.77,0.46,1.0,0.42,0.0,1.0,0.0,1.91,1.0,0.54,0
0.98,1.0,5.92,0.05,37.82,0.0,0.1,0.0,87.65,1.98,0.0,3.94,3.95,2.83,0.02,2.86,0.05,0.02,0.75,0.0,0.98,0.0,1.0,0.98,0.0,0
0.25,1.0,6.0,1.51,64.81,3.73,0.37,0.75,74.03,2.49,2.49,9.73,2.0,3.42,0.25,4.67,0.25,1.0,0.84,0.0,0.94,0.0,1.76,1.25,0.25,0
2.72,1.0,1.0,3.7,50.74,0.0,0.39,0.66,72.38,1.0,0.0,12.6,1.0,4.45,1.0,7.19,2.0,1.0,0.87,0.0,0.84,0.0,1.0,1.66,0.0,0
0.04,1.0,0.31,5.92,98.08,4.81,1.09,0.0,66.34,1.0,0.96,6.34,1.96,2.79,0.96,3.07,0.96,0.96,0.46,0.0,0.01,0.0,1.0,0.15,1.11,0
0.0,1.0,2.02,2.83,46.45,0.0,0.42,0.0,64.47,1.17,0.0,9.02,1.0,3.74,0.17,4.79,1.83,1.0,0.97,0.0,0.94,0.0,2.83,1.17,1.34,0
7.91,1.05,1.02,7.04,88.47,0.0,0.61,0.01,76.18,1.01,0.0,5.95,1.0,5.39,1.11,6.9,2.17,1.71,1.49,0.05,1.0,0.0,1.01,1.01,0.02,0
1.12,1.0,0.44,4.8,41.64,0.0,3.62,0.44,30.78,1.0,1.12,7.04,1.0,2.88,1.56,3.81,1.44,1.0,0.25,0.0,0.33,0.0,2.12,0.88,0.0,0
5.02,1.0,0.0,2.24,47.83,1.86,0.66,0.0,70.02,1.0,0.37,3.49,1.37,2.34,1.0,2.93,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,1.0,3.23,1.61,36.72,0.0,0.41,1.61,28.25,1.0,0.0,6.84,2.0,2.18,1.0,5.22,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.39,0
1.1,1.0,0.0,5.18,83.14,4.32,1.01,0.0,66.1,1.0,0.86,5.45,1.86,2.63,1.0,2.98,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.86,0
6.5,1.0,2.5,5.68,75.65,0.0,0.6,0.0,79.07,1.19,0.0,5.44,1.0,4.52,1.0,5.69,1.81,1.0,1.18,0.0,1.0,0.0,1.19,1.0,0.0,0
5.62,1.0,2.19,6.11,158.56,0.0,0.73,0.0,81.16,1.59,0.59,6.3,1.0,11.2,1.0,5.76,1.7,1.0,1.14,0.0,1.0,0.0,2.49,1.0,0.89,0
17.47,1.0,13.69,0.47,141.79,0.47,0.86,0.0,45.32,2.53,0.94,10.39,1.47,3.66,0.0,2.09,1.06,1.0,0.09,0.0,0.65,0.0,2.47,3.36,5.25,0
0.81,1.0,5.03,2.61,66.5,0.0,0.45,0.78,74.18,1.19,0.81,4.84,1.81,4.37,1.58,3.86,1.0,1.0,1.47,0.0,0.8,0.0,3.42,1.81,1.0,0
0.0,1.0,3.38,2.0,38.13,0.0,0.26,1.79,42.27,1.0,0.0,9.66,1.79,2.59,1.0,6.38,1.21,1.0,0.3,0.0,0.95,0.0,1.0,1.21,0.0,0
0.76,2.19,1.48,6.43,56.5,0.0,0.81,0.24,51.75,1.24,0.0,2.52,1.0,5.29,4.15,6.49,5.06,16.77,1.73,1.19,0.4,0.0,1.24,3.52,2.76,0
0.0,1.0,1.9,1.52,136.83,0.0,1.03,0.0,34.53,1.76,0.76,3.9,1.62,10.75,1.0,2.21,1.0,1.0,0.62,0.0,1.0,0.0,2.9,1.0,2.38,0
0.85,1.0,5.11,0.0,35.33,0.0,0.23,0.0,75.78,2.15,0.0,3.41,3.55,2.76,0.0,2.73,0.3,0.15,0.65,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,1.0,7.92,0.04,32.16,0.0,0.14,0.04,77.13,1.0,0.0,27.59,1.02,4.24,0.02,5.72,1.0,0.02,0.93,0.0,0.35,0.0,1.98,3.94,2.94,0
0.51,1.0,4.44,2.54,47.24,0.0,0.54,0.0,72.92,1.0,0.0,15.3,1.0,3.89,1.02,4.27,1.0,0.51,0.82,0.0,0.29,0.0,1.49,4.0,3.0,0
0.82,1.0,6.57,4.36,202.22,0.89,0.64,0.0,93.74,1.0,0.18,13.39,1.18,4.25,0.18,4.52,0.18,0.18,0.71,0.0,0.21,0.0,1.0,3.28,3.46,0
0.14,1.0,7.14,2.29,61.49,0.0,0.26,0.0,63.16,1.86,0.0,14.14,1.0,3.96,0.86,5.71,0.86,0.86,0.79,0.0,0.61,0.0,1.86,2.29,3.14,0
0.02,1.02,1.0,2.28,43.02,0.0,0.31,0.98,69.95,1.0,0.0,15.81,1.0,4.13,1.02,7.34,1.98,1.0,0.57,0.0,0.76,0.0,1.07,1.98,0.09,0
0.0,1.0,6.4,0.69,35.89,0.0,0.21,0.0,75.26,1.0,0.0,23.43,1.0,4.16,0.0,5.45,1.23,0.23,0.95,0.0,0.49,0.0,2.23,3.31,2.54,0
0.17,1.17,0.17,6.52,130.97,0.0,2.3,0.0,11.51,0.17,1.66,2.19,0.17,5.8,1.17,1.47,0.17,1.0,0.1,0.0,1.0,0.0,1.51,1.0,1.51,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,1.0,8.76,0.1,19.05,0.0,0.55,0.1,85.48,1.95,0.0,3.24,1.05,1.06,1.0,1.24,1.0,1.0,0.01,0.0,1.0,0.0,1.95,1.0,0.0,0
21.56,0.58,21.49,0.58,171.16,0.58,0.85,0.0,55.93,1.17,2.42,12.82,1.17,3.05,0.0,1.27,0.0,0.58,0.11,0.0,0.56,0.0,2.58,3.91,5.83,0
0.49,1.0,1.0,2.97,44.21,0.0,0.72,2.03,58.85,1.51,0.0,1.47,1.0,3.75,3.02,1.92,1.0,1.0,1.11,0.0,0.63,0.0,1.0,2.47,1.98,0
0.0,1.0,1.0,1.05,27.29,0.0,0.51,4.0,49.61,2.02,0.0,0.17,1.0,4.17,4.06,1.2,1.06,1.0,1.5,0.0,0.99,0.0,1.05,1.03,1.05,0
0.0,1.0,0.52,3.0,44.18,0.0,0.99,0.0,63.11,1.0,0.96,5.11,1.0,3.08,0.48,3.24,1.52,1.0,0.52,0.0,0.71,0.0,3.0,2.45,0.52,0
1.31,1.0,1.73,1.38,122.83,0.0,0.96,0.0,31.47,1.69,2.0,3.73,1.0,9.1,0.35,2.25,1.0,1.0,0.14,0.0,1.0,0.0,3.38,1.0,1.04,0
1.78,1.0,0.44,0.22,19.53,0.0,0.87,0.22,3.84,1.0,1.78,2.66,1.11,0.84,0.11,2.15,1.0,1.0,0.03,0.0,1.0,0.0,1.89,1.0,0.0,0
1.96,1.0,0.0,6.87,49.52,0.0,6.16,0.0,0.0,1.0,1.96,0.04,1.02,2.0,1.98,1.01,1.0,1.0,0.01,0.0,0.02,0.0,2.96,0.02,0.04,0
0.0,1.0,0.0,2.38,35.71,0.0,1.46,0.0,47.67,1.0,1.59,2.0,1.21,2.32,1.0,1.74,1.0,1.0,0.15,0.0,0.52,0.0,2.59,3.38,0.41,0
0.0,1.0,0.3,0.3,22.1,0.0,0.93,1.2,14.98,2.7,0.0,0.0,1.0,2.77,1.2,1.7,1.7,1.0,0.45,0.0,1.0,0.0,1.7,1.0,1.0,0
14.57,1.0,11.42,0.39,145.86,0.39,0.54,0.0,74.18,1.39,0.79,11.7,2.61,9.14,1.21,2.63,0.61,1.0,0.64,0.0,0.7,0.0,3.0,2.97,3.94,0
1.78,1.0,0.22,6.57,52.6,0.0,5.1,0.0,14.73,1.0,1.57,0.65,1.0,2.33,2.0,1.41,1.0,1.0,0.15,0.0,0.05,0.0,2.57,0.87,0.65,0
0.0,1.0,3.46,2.59,29.28,0.0,0.99,0.0,23.37,1.41,0.0,5.74,1.0,2.17,1.0,4.17,2.18,1.0,0.33,0.0,0.27,0.0,1.41,0.82,1.23,0
2.3,1.0,6.99,3.0,35.67,0.0,1.76,0.0,46.04,1.0,0.92,0.0,1.0,1.0,1.0,1.62,1.62,1.0,0.29,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,0.24,10.52,0.0,21.03,0.0,1.06,0.0,21.32,0.48,2.27,0.73,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.78,78.14,3.98,1.11,0.0,51.77,1.41,0.8,4.78,1.8,2.62,0.8,2.8,1.2,1.0,0.35,0.0,0.2,0.0,1.2,0.2,1.0,0
4.98,1.0,0.38,0.0,22.51,0.38,0.45,0.0,54.86,1.38,0.0,4.27,1.0,2.83,1.38,6.9,1.38,1.0,0.62,0.0,0.38,0.0,1.0,0.38,0.76,0
0.04,1.0,0.26,2.87,38.96,0.0,1.5,0.0,61.27,1.04,1.91,2.09,1.13,2.42,0.96,1.85,0.96,0.96,0.03,0.0,0.43,0.0,2.91,3.87,0.0,0
6.92,1.0,1.0,6.6,83.07,0.0,0.76,0.0,74.71,1.0,0.0,5.46,1.0,8.5,0.87,6.08,1.87,1.0,1.32,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,1.0,1.54,3.82,44.01,0.0,1.59,0.0,59.73,1.09,0.0,3.08,1.0,26.56,0.09,1.98,1.0,1.0,0.46,0.0,0.06,0.0,2.0,0.18,1.18,0
3.97,1.0,1.85,2.38,34.67,0.0,2.5,0.0,18.13,0.41,0.0,0.62,0.21,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,1.0,2.38,1.24,44.18,1.85,0.25,2.38,23.85,2.24,1.24,7.32,1.62,2.42,1.38,7.18,1.38,1.0,0.66,0.0,0.0,0.0,1.62,0.0,0.62,0
1.0,1.0,3.66,4.62,124.34,0.0,0.78,0.0,80.16,1.0,0.0,7.56,1.0,3.91,1.24,3.63,0.62,0.62,0.72,0.0,0.25,0.0,1.0,4.0,3.38,0
0.0,1.0,1.0,2.39,24.2,0.2,1.38,0.0,84.76,2.0,0.0,1.63,1.0,1.61,0.41,3.54,1.2,1.0,0.15,0.0,1.0,0.0,2.59,1.0,0.41,0
1.48,1.0,7.04,3.88,203.67,0.0,0.83,0.0,88.06,0.88,0.0,13.21,0.88,4.16,0.12,4.39,0.12,0.12,0.67,0.0,0.22,0.0,1.0,3.52,3.52,0
0.0,1.0,0.25,2.98,47.37,0.25,1.07,0.0,36.18,1.25,0.0,2.78,1.75,4.0,1.25,5.97,1.25,1.0,1.26,0.0,0.25,0.0,1.75,0.25,1.25,0
0.9,1.1,1.49,4.81,69.0,0.0,0.91,0.0,70.23,1.0,0.0,3.29,1.1,5.13,2.0,2.98,1.0,1.0,0.69,0.0,0.32,0.0,1.0,3.71,3.0,0
0.85,2.59,1.29,13.56,468.71,0.0,1.32,0.15,57.98,1.15,0.0,6.97,1.0,9.93,3.33,6.73,3.51,10.73,1.24,0.74,0.98,0.0,3.71,1.15,3.71,0
0.0,1.0,0.0,0.0,60.0,0.0,0.51,0.0,60.0,1.0,0.0,5.0,3.0,11.67,2.0,2.92,1.0,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.0,0
0.77,1.77,0.77,10.82,433.15,0.0,1.25,0.0,66.18,1.0,0.0,7.32,1.45,10.19,2.0,4.36,1.0,1.0,0.67,0.0,1.0,0.0,3.77,1.0,3.09,0
0.0,1.0,2.69,2.32,53.05,1.69,0.42,0.34,68.03,1.68,1.01,9.01,1.34,3.5,0.0,4.62,1.32,1.0,0.88,0.0,1.0,0.0,2.32,1.0,0.66,0
0.77,1.0,4.61,1.39,50.78,1.16,0.32,0.0,83.42,1.77,0.23,4.46,3.54,2.82,0.23,2.89,0.23,0.23,0.69,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,0.0,1.47,49.7,0.0,1.02,0.0,60.0,1.0,0.98,3.53,2.02,7.12,1.51,2.37,1.0,1.0,0.47,0.0,0.71,0.0,3.0,2.47,0.0,0
0.0,1.66,3.95,1.98,95.13,0.0,0.86,0.0,59.97,1.68,0.0,3.95,1.66,14.1,1.32,3.29,1.34,1.0,0.42,0.0,1.0,0.0,1.34,1.0,2.32,0
0.0,1.0,3.23,1.65,53.43,2.47,0.32,1.65,36.09,2.82,1.65,8.77,1.82,2.04,1.0,5.67,1.0,1.0,0.27,0.0,0.18,0.0,2.0,0.18,0.82,0
0.0,1.0,0.0,4.0,55.0,0.0,1.25,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
6.06,1.0,1.45,0.24,30.69,1.21,0.39,0.24,72.76,1.48,0.73,4.18,1.24,2.34,0.76,3.33,0.76,1.0,0.57,0.0,0.24,0.0,1.0,0.24,0.0,0
2.42,1.0,0.52,1.45,31.77,0.52,1.72,0.0,12.91,1.03,0.0,4.13,0.52,2.55,1.52,7.45,1.52,1.0,0.39,0.0,0.52,0.0,1.0,0.52,1.03,0
0.0,1.81,5.07,2.63,114.19,0.0,0.69,0.74,83.41,1.19,0.0,4.89,1.81,17.23,2.37,3.41,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,2.63,0
2.08,1.0,6.4,3.0,48.17,0.0,1.12,0.0,80.13,1.0,0.83,4.68,1.0,2.59,0.42,2.67,1.17,1.0,0.84,0.0,1.0,0.0,2.17,1.0,0.58,0
0.43,1.0,0.78,3.14,38.97,0.0,1.56,0.0,47.08,1.0,0.43,2.0,1.0,22.74,0.0,1.61,1.0,1.0,0.34,0.0,0.22,0.0,2.0,0.22,0.78,0
0.99,1.0,4.55,0.0,17.51,0.0,0.75,0.0,44.45,1.51,0.99,2.51,1.0,0.84,0.51,1.33,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.37,1.0,3.51,4.37,225.96,0.0,0.97,0.0,82.45,2.26,1.26,5.51,1.0,17.04,1.37,3.18,1.0,1.0,0.52,0.0,0.72,0.0,4.14,2.12,3.0,0
0.0,1.0,1.0,2.44,34.07,0.0,0.6,0.78,67.81,1.0,0.0,12.93,1.0,9.44,0.78,6.13,1.78,1.0,0.54,0.0,0.59,0.0,1.22,1.56,0.22,0
0.0,1.0,1.0,0.85,24.72,0.72,0.83,0.0,46.28,2.0,0.0,5.73,1.0,3.15,1.43,9.95,1.72,1.0,0.54,0.0,1.0,0.0,1.57,1.0,1.43,0
0.0,1.0,8.93,0.03,18.07,0.0,0.58,0.0,87.28,1.99,0.01,2.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99,0.0,2.0,0.99,0.0,0
4.11,1.0,0.0,1.94,23.91,0.0,1.85,0.0,37.54,1.0,0.49,1.51,1.0,1.57,1.0,1.97,1.0,1.0,0.28,0.0,0.0,0.0,1.49,0.0,0.0,0
0.87,1.87,1.76,12.48,478.61,0.0,1.31,0.0,66.61,1.13,0.0,8.76,1.0,9.0,1.87,4.92,1.0,1.0,0.62,0.0,0.96,0.0,3.75,1.13,3.87,0
0.0,1.0,1.08,3.95,44.87,0.0,1.69,0.05,59.37,1.0,0.0,2.15,1.03,28.13,0.03,1.71,1.0,1.0,0.42,0.0,0.03,0.0,1.97,0.03,0.97,0
0.0,1.0,3.17,0.53,60.53,2.64,0.43,0.53,66.34,2.06,1.59,8.17,2.47,7.12,0.94,3.87,0.47,1.0,0.77,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.0,1.99,4.0,145.04,0.0,2.43,0.0,36.29,1.8,1.4,3.39,1.0,10.6,1.0,1.94,1.0,1.0,0.16,0.0,0.4,0.0,3.6,0.4,1.2,0
0.0,1.0,3.61,1.21,30.97,0.0,0.24,2.39,29.9,1.0,0.0,6.04,1.61,2.4,1.39,6.85,1.39,1.0,0.61,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.41,0.2,22.93,0.0,2.12,0.2,3.55,0.1,10.78,0.81,0.2,2.02,1.9,1.52,1.0,1.0,0.02,0.0,0.1,0.0,1.0,0.1,0.0,0
3.98,1.0,0.5,5.49,57.85,0.0,2.0,0.0,38.31,1.0,0.5,3.49,1.0,3.16,1.0,3.87,1.5,1.0,0.72,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.75,1.22,20.44,0.0,0.98,0.0,92.88,2.0,0.0,1.78,1.0,1.0,0.59,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.41,1.0,0.0,0
0.42,1.0,5.67,2.08,36.32,0.0,0.71,0.0,79.67,1.58,0.0,3.0,1.0,2.04,1.42,1.78,1.0,1.0,0.29,0.0,0.69,0.0,1.58,2.25,1.25,0
0.05,0.02,10.73,0.0,21.88,0.0,1.21,0.0,0.0,0.02,2.98,0.05,0.02,0.02,0.0,0.04,0.02,0.02,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.49,6.09,1.47,23.96,0.0,1.37,0.0,0.0,0.49,1.53,0.0,0.49,0.49,0.49,1.47,1.47,0.49,0.0,0.0,0.51,0.0,1.51,0.51,0.0,0
6.37,1.0,1.41,5.57,74.31,0.0,0.53,0.61,65.78,1.0,0.0,5.39,1.0,4.79,1.2,7.03,2.0,1.0,1.4,0.0,0.8,0.0,1.0,0.8,0.0,0
1.92,1.0,0.46,0.23,21.5,0.0,0.9,0.0,6.11,1.0,1.92,2.31,1.08,0.96,0.08,1.89,1.0,1.0,0.11,0.0,0.98,0.0,2.15,1.08,0.08,0
5.01,1.0,1.0,5.51,65.47,0.0,0.95,0.0,48.25,1.0,0.0,3.76,1.0,3.72,1.0,5.37,2.37,1.0,0.91,0.0,0.63,0.0,1.0,0.63,0.0,0
0.8,1.0,2.24,4.68,47.0,0.0,2.4,0.0,15.97,0.16,2.0,0.84,0.16,4.36,1.0,0.67,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.84,0
1.54,1.0,0.0,1.15,23.87,0.0,1.29,0.0,0.0,0.77,2.0,1.77,0.77,1.66,0.23,1.47,0.77,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,1.0,0.09,0.26,23.09,0.0,1.1,0.0,8.75,1.09,0.0,1.83,1.91,1.91,0.91,1.46,1.0,1.0,0.68,0.0,1.0,0.0,1.17,1.0,1.83,0
2.98,1.0,8.35,3.81,47.0,0.0,2.21,0.0,59.63,0.6,2.0,0.4,0.6,2.61,1.0,0.32,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,2.32,1.62,31.19,0.0,0.25,0.81,71.51,1.0,0.0,18.26,1.0,4.05,0.81,7.08,1.81,0.81,0.64,0.0,0.67,0.0,1.19,2.38,0.56,0
2.78,1.0,2.22,3.44,165.18,0.0,2.11,0.0,40.43,1.33,0.89,3.11,0.44,11.69,1.0,2.05,1.0,1.0,0.18,0.0,0.44,0.0,3.22,0.44,1.33,0
0.08,1.0,8.77,0.23,22.42,0.0,0.55,0.0,87.39,1.92,0.08,3.23,1.08,1.26,1.0,1.27,1.0,1.0,0.11,0.0,0.98,0.0,2.15,1.08,0.08,0
4.42,1.45,2.68,1.34,71.53,0.0,0.55,0.0,81.05,1.0,0.0,3.79,1.45,10.21,1.45,3.37,1.0,1.0,0.59,0.0,0.45,0.0,1.0,0.45,1.34,0
0.0,1.0,4.29,0.72,49.61,3.58,0.91,0.72,51.51,2.15,5.56,7.87,1.43,2.77,0.57,3.66,0.28,1.0,0.45,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.0,1.12,2.88,50.43,0.36,0.44,0.24,61.1,1.24,0.24,8.24,1.12,3.54,0.12,4.82,1.88,1.0,0.92,0.0,0.88,0.0,2.88,0.88,1.0,0
0.0,1.0,0.59,3.0,31.27,0.0,1.54,0.0,24.31,1.0,0.81,0.81,1.0,1.57,1.0,2.51,2.19,1.0,0.0,0.0,0.16,0.0,1.81,1.62,0.0,0
0.77,1.0,4.6,0.93,35.44,0.0,0.85,0.0,68.28,1.77,0.23,3.3,3.3,2.42,0.23,2.42,0.23,0.23,0.59,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.0,1.52,1.52,44.56,1.55,0.39,2.97,37.09,2.52,1.03,5.17,1.52,3.1,2.45,3.93,1.0,1.0,0.9,0.0,0.48,0.0,1.52,0.48,1.0,0
0.5,3.52,4.49,5.55,38.5,0.0,0.25,0.5,44.1,2.0,0.0,2.49,2.49,6.96,5.55,10.5,9.08,33.8,2.9,2.52,0.93,0.0,1.5,1.5,1.01,0
0.0,1.0,1.62,3.16,91.52,0.0,0.54,0.0,69.88,1.31,0.31,7.84,1.0,7.03,0.16,4.38,1.84,1.0,0.91,0.0,1.0,0.0,3.47,1.0,1.31,0
0.0,1.83,5.13,3.17,118.62,0.0,0.64,0.7,79.46,1.35,0.0,6.87,1.83,19.32,3.05,5.69,1.7,1.0,0.8,0.0,0.88,0.0,1.52,1.35,3.17,0
0.0,1.23,2.15,3.77,66.18,0.0,0.31,3.08,40.14,2.54,0.0,9.85,1.23,16.2,6.62,11.59,4.08,1.0,1.35,0.0,0.49,0.0,3.31,2.54,3.77,0
1.74,1.0,0.39,6.1,45.76,0.0,5.47,0.39,2.82,1.0,1.74,0.39,1.0,2.09,2.0,1.9,1.13,1.0,0.15,0.0,0.0,0.0,2.74,0.0,0.0,0
2.31,1.0,4.3,1.39,35.24,0.0,1.46,0.0,41.91,0.54,0.0,15.04,0.54,2.77,0.46,3.53,1.0,0.46,0.51,0.0,0.18,0.0,1.54,2.15,1.61,0
0.0,1.0,4.59,1.31,30.21,0.0,0.5,0.0,37.37,1.66,0.0,9.87,1.34,3.22,1.0,4.36,1.0,1.0,0.78,0.0,0.78,0.0,1.66,1.66,2.66,0
0.0,0.71,3.87,2.85,39.12,0.0,0.49,2.85,17.83,2.14,0.86,7.84,0.71,10.7,5.71,9.88,3.57,0.71,1.11,0.0,0.52,0.0,3.43,2.43,2.85,0
0.0,1.0,0.87,3.38,34.53,0.64,1.48,0.0,8.28,1.0,0.13,0.76,1.13,1.22,1.0,3.0,2.75,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,1.0,1.0,0.02,25.1,1.0,0.53,0.02,25.0,2.0,0.0,8.01,1.0,4.05,2.03,13.5,2.01,1.0,0.75,0.0,1.0,0.0,1.01,1.01,2.01,0
1.2,1.0,0.4,0.8,22.57,0.0,0.68,0.4,27.84,1.0,1.2,7.57,1.0,1.99,0.4,3.95,1.4,1.0,0.23,0.0,0.9,0.0,1.6,1.4,0.0,0
0.58,1.0,5.05,4.0,149.68,0.0,1.04,0.0,83.13,1.0,0.0,9.52,1.0,14.8,0.0,3.48,0.42,0.42,0.62,0.0,0.14,0.0,1.42,2.31,2.74,0
1.38,1.0,6.76,2.28,41.93,0.0,0.75,1.45,52.93,1.0,0.55,5.79,1.72,1.89,1.0,4.43,0.72,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
