CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.61,2.43,32.3,1.61,0.88,0.0,30.4,2.0,1.22,1.39,1.61,3.78,2.57,3.94,2.57,4.14,1.59,0.78,1.0,0.0,1.61,1.0,0.61,0
0.0,1.0,6.27,1.57,48.93,0.0,0.24,1.57,56.92,1.0,2.17,13.32,2.0,4.75,0.78,5.26,0.78,1.0,0.44,0.0,0.41,0.0,2.57,3.35,3.35,0
0.0,0.07,0.14,0.42,21.9,0.0,3.32,0.0,6.94,2.07,6.51,0.0,1.93,0.17,0.14,0.17,0.14,0.07,1.45,0.0,0.07,0.0,1.93,0.07,0.0,0
0.78,1.0,0.0,2.22,59.31,0.0,0.92,0.0,68.97,1.65,12.53,4.13,2.57,4.18,0.0,2.09,1.0,0.22,0.11,0.0,0.78,0.0,2.57,0.78,0.22,0
0.0,1.0,0.26,2.21,45.74,0.0,1.39,0.0,43.95,3.21,0.0,1.26,1.26,2.05,0.26,2.06,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,1.0,1.21,1.82,46.61,0.79,0.36,0.0,80.21,1.21,0.0,9.77,1.0,3.28,0.21,6.64,1.0,1.0,0.94,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,1.0,3.34,0.22,51.84,0.22,0.38,0.0,77.66,1.0,0.0,7.88,1.78,5.32,1.56,5.51,1.0,1.0,0.82,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,1.0,1.0,4.23,51.72,1.77,0.83,0.0,59.11,2.47,1.53,2.4,2.0,3.42,0.77,3.63,1.0,1.0,1.27,0.0,0.92,0.0,2.0,1.47,1.47,0
0.0,1.0,1.27,2.58,46.21,0.0,1.43,0.0,49.94,3.37,0.0,2.06,1.21,1.37,0.0,2.74,1.0,1.0,0.06,0.0,0.14,0.0,1.21,0.42,0.79,0
0.0,1.0,0.82,1.64,42.45,0.0,0.82,0.0,81.76,1.36,0.82,4.82,2.64,4.02,0.55,1.89,1.0,0.18,0.35,0.0,0.82,0.0,1.82,0.82,1.64,0
0.0,1.0,1.12,0.25,42.63,0.0,0.65,0.0,97.52,1.0,0.94,4.88,2.88,3.9,0.12,2.12,1.0,0.06,0.4,0.0,0.97,0.0,2.06,1.06,1.88,0
0.0,1.0,0.91,4.09,41.86,1.83,0.92,0.0,50.26,1.91,1.83,1.0,1.91,3.15,0.91,3.14,1.0,1.0,1.26,0.0,1.0,0.0,2.09,1.0,0.91,0
0.34,1.0,3.32,1.34,25.66,0.0,1.45,0.0,26.56,0.66,0.34,6.64,1.33,2.33,1.0,4.98,0.66,1.0,0.28,0.0,0.44,0.0,1.34,1.33,1.34,0
0.0,1.58,0.58,0.0,24.09,0.0,0.49,0.0,36.22,2.16,4.19,0.0,1.42,3.52,0.0,2.56,0.58,1.0,0.42,0.0,0.42,0.0,2.74,0.42,0.42,0
0.0,1.0,0.14,5.14,31.86,0.0,4.23,0.0,0.0,0.14,0.86,1.57,0.14,1.0,1.0,1.81,1.71,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0.14,0
0.49,1.0,0.0,4.09,73.63,2.04,0.54,0.0,57.38,1.51,0.51,6.09,1.49,3.39,1.0,4.2,1.0,1.0,0.76,0.0,0.26,0.0,2.02,1.02,1.53,0
4.49,1.0,0.0,4.99,73.95,0.0,3.36,0.0,38.66,1.5,8.53,3.51,2.0,3.72,0.0,1.49,0.5,0.5,0.07,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,1.0,0.0,0.0,24.41,0.88,0.83,0.0,4.71,1.88,0.0,1.76,1.0,4.76,4.53,4.59,4.53,8.06,1.79,1.76,1.0,0.0,1.0,1.0,0.0,0
0.0,0.59,0.0,0.0,25.7,0.0,1.47,0.0,45.81,1.41,2.89,2.94,1.41,1.79,0.0,1.27,0.59,0.59,0.79,0.0,0.59,0.0,1.41,0.59,0.0,0
0.96,1.0,0.15,1.92,62.81,0.0,0.67,0.0,77.0,1.0,15.39,5.08,2.96,5.09,0.08,2.33,1.0,0.04,0.17,0.0,0.96,0.0,2.96,0.96,0.0,0
0.0,1.0,0.66,1.11,27.96,0.0,0.53,0.22,92.48,1.0,0.0,5.42,2.0,1.61,0.22,3.86,1.0,0.22,0.38,0.0,0.85,0.0,1.0,1.88,1.88,0
1.71,1.0,0.36,4.36,68.84,0.0,2.67,0.0,27.09,0.71,1.36,2.49,0.71,1.94,0.64,0.9,0.0,1.0,0.14,0.0,0.29,0.0,1.64,0.71,1.64,0
0.03,1.0,3.89,1.09,49.29,0.0,0.31,0.97,52.47,2.91,0.03,15.55,1.94,2.55,0.03,4.47,0.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,1.03,0
4.75,1.0,2.44,5.15,69.55,0.0,3.66,0.0,35.36,1.59,0.59,3.63,1.41,2.53,0.0,3.29,0.41,1.0,0.12,0.0,0.86,0.0,2.0,1.41,0.0,0
0.0,1.0,0.0,3.07,31.56,0.0,2.51,0.0,38.12,0.49,0.51,2.95,0.49,2.0,0.51,1.57,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
5.92,1.0,0.26,7.22,88.89,0.26,4.67,0.0,23.1,2.52,0.74,3.3,1.26,3.0,0.0,1.82,0.26,1.0,0.28,0.0,0.91,0.0,2.0,1.52,0.78,0
0.0,1.0,0.58,0.42,34.18,0.0,0.35,4.58,32.11,1.0,0.0,2.83,1.58,3.34,1.0,4.86,3.5,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
2.84,1.0,5.2,2.89,193.04,1.42,0.35,6.74,34.05,1.0,0.0,23.86,1.47,3.45,0.53,9.16,4.16,1.0,0.44,0.0,0.22,0.0,2.42,2.84,3.31,0
0.0,1.0,5.82,1.14,48.86,0.04,0.17,0.0,87.07,1.11,0.0,6.04,2.0,2.82,0.0,6.92,1.0,1.0,0.33,0.0,0.67,0.0,2.0,2.04,0.11,0
0.69,1.0,2.25,0.0,25.31,0.0,0.27,0.0,69.57,1.69,0.0,10.69,2.0,3.19,0.31,5.28,1.0,0.31,0.63,0.0,0.44,0.0,1.69,2.69,3.75,0
0.65,1.0,0.0,3.13,28.25,0.0,0.79,0.0,26.11,1.69,0.0,2.69,1.65,4.04,1.69,2.24,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0
0.57,1.0,0.0,3.45,65.52,1.72,0.5,0.0,54.65,1.43,0.43,5.45,1.57,3.46,1.0,4.0,1.0,1.0,0.71,0.0,0.22,0.0,1.86,0.86,1.29,0
4.66,1.0,8.54,3.88,306.95,2.33,0.24,1.55,73.34,1.0,0.0,36.83,1.78,5.48,0.0,9.46,1.0,1.0,0.82,0.0,0.58,0.0,3.33,4.88,5.43,1
0.0,1.0,0.0,3.52,24.15,0.0,3.69,0.0,9.69,0.24,0.88,0.36,0.24,1.5,1.0,1.25,1.0,1.0,0.03,0.0,0.12,0.0,1.0,0.12,0.0,0
3.61,1.4,7.02,3.01,241.64,1.81,0.36,1.2,66.42,1.8,0.0,27.68,1.6,4.31,0.0,8.35,1.0,1.0,0.76,0.0,0.28,0.0,4.0,3.61,4.21,1
0.0,1.0,0.0,0.0,24.08,0.0,0.46,0.0,20.18,1.0,5.83,0.0,1.58,4.93,0.42,1.35,0.42,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,3.79,0.8,48.98,0.0,0.26,0.8,61.37,1.0,0.0,7.98,2.0,4.73,1.0,4.55,1.0,1.0,0.6,0.0,0.1,0.0,1.8,1.59,1.59,0
0.7,1.0,0.7,2.67,29.45,0.0,0.67,0.0,58.36,2.3,0.0,8.92,1.7,3.64,0.89,3.3,1.0,0.3,0.5,0.0,0.23,0.0,1.7,2.11,3.52,0
0.7,1.0,1.82,5.26,108.71,0.0,1.31,0.0,73.88,2.0,0.09,4.74,1.0,3.4,0.91,3.66,0.91,1.0,0.66,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,1.0,3.0,4.19,40.61,0.0,1.14,0.19,61.14,1.0,0.0,6.42,1.19,3.64,1.81,4.12,1.0,1.0,0.13,0.0,0.47,0.0,2.62,2.57,0.95,0
0.0,1.0,0.72,1.11,38.0,0.0,1.6,0.0,72.24,0.72,1.0,3.61,2.17,3.1,0.28,1.79,1.0,0.28,0.31,0.0,0.72,0.0,1.72,0.72,1.44,0
0.7,1.0,2.39,2.0,60.61,0.0,0.52,0.6,75.21,1.0,11.22,8.58,2.7,4.83,0.3,3.46,1.0,0.3,0.24,0.0,0.78,0.0,3.0,1.9,1.19,0
1.4,1.0,2.57,7.3,184.64,3.77,0.67,0.47,73.53,1.77,0.77,18.4,1.23,3.74,0.77,6.87,1.0,1.0,1.05,0.0,0.49,0.0,3.23,2.93,3.93,0
0.0,1.0,7.43,0.0,25.43,0.0,0.13,0.0,71.83,1.26,0.0,19.35,2.0,4.19,1.0,7.11,1.0,1.0,0.4,0.0,0.68,0.0,3.23,2.49,0.0,0
4.51,1.0,9.51,3.76,297.31,2.25,0.31,1.5,64.05,1.0,0.0,37.06,2.0,5.39,0.25,10.56,1.0,1.0,0.81,0.0,0.51,0.0,3.25,5.01,5.51,1
0.0,1.0,0.0,0.44,19.56,0.0,0.39,4.86,22.34,1.0,0.0,1.77,1.0,2.12,1.0,3.93,3.65,1.0,0.11,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.76,0.76,1.88,45.77,0.94,0.54,0.0,61.77,2.76,0.24,2.35,1.0,1.85,0.24,3.96,1.0,1.0,0.64,0.0,0.12,0.0,3.76,0.47,0.71,0
0.0,1.0,1.03,0.17,30.42,0.0,0.45,0.0,19.85,1.0,8.29,1.03,2.0,5.7,0.0,2.23,0.17,1.0,0.31,0.0,0.94,0.0,1.17,1.17,0.83,0
0.37,1.0,3.54,0.0,25.63,0.0,0.32,0.0,55.71,1.37,0.0,10.37,2.0,3.1,0.63,6.32,1.0,0.63,0.53,0.0,0.54,0.0,1.37,2.37,2.46,0
0.0,1.0,0.24,0.0,30.78,0.0,0.53,0.0,28.18,1.0,7.88,1.18,2.24,5.75,0.0,1.45,0.24,0.76,0.34,0.0,1.0,0.0,1.24,1.0,1.24,0
0.0,1.0,2.63,1.0,33.53,0.0,0.6,0.0,56.69,1.0,0.0,3.76,1.44,2.7,0.56,4.76,1.0,1.0,0.51,0.0,0.85,0.0,2.0,1.44,0.0,0
0.0,1.0,5.0,1.33,46.83,0.0,0.42,0.0,79.19,1.5,0.0,5.17,1.83,2.46,0.0,6.1,1.0,1.0,0.25,0.0,0.56,0.0,1.83,1.67,0.17,0
0.0,1.0,7.65,1.9,54.5,0.0,0.17,1.9,70.21,1.0,0.0,16.26,2.0,4.35,1.0,6.22,1.0,1.0,0.48,0.0,0.24,0.0,2.9,3.8,3.8,0
0.0,1.0,0.0,2.59,48.8,0.0,0.77,6.63,21.06,1.0,0.0,2.81,1.0,2.5,0.6,4.98,4.62,1.0,0.19,0.0,0.4,0.0,1.79,0.4,0.0,0
0.0,1.0,0.11,5.05,90.82,0.0,1.3,0.0,55.49,1.11,0.0,0.95,1.0,4.65,0.11,1.95,1.05,1.0,0.6,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,9.66,0.0,27.66,0.0,0.1,0.0,69.37,1.03,0.0,24.25,2.0,3.92,1.0,8.32,1.0,1.0,0.45,0.0,0.59,0.0,3.9,2.93,0.0,0
0.0,1.0,0.37,0.37,23.7,0.37,0.33,0.0,54.81,1.0,0.0,4.07,1.0,3.08,0.63,3.66,1.0,1.0,0.5,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,0.38,0.51,30.03,0.0,0.21,0.0,75.69,1.0,0.0,4.74,1.0,3.14,0.26,2.2,1.0,1.0,0.36,0.0,0.94,0.0,1.26,1.13,0.0,0
0.77,1.0,1.82,3.54,31.83,0.0,2.79,0.46,16.16,0.23,0.77,3.87,0.46,1.75,1.0,1.45,0.23,1.0,0.11,0.0,0.06,0.0,2.23,0.91,2.46,0
0.0,1.0,0.57,0.95,26.83,0.0,0.39,0.19,44.93,1.0,0.0,3.98,1.19,3.03,1.0,3.3,1.0,1.0,0.29,0.0,0.87,0.0,1.0,1.76,0.95,0
2.94,1.0,1.18,4.9,145.61,0.0,1.02,0.0,75.86,1.98,1.96,7.36,2.0,3.64,0.02,2.65,0.02,1.0,0.39,0.0,0.8,0.0,1.06,2.02,0.98,0
0.0,1.0,0.0,0.0,18.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,2.0,5.1,1.0,3.1,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,0.0,0.51,0.0,6.0,1.0,10.0,0.0,2.0,6.31,0.0,1.25,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.39,0.0,0.0,24.11,0.0,2.16,0.0,30.35,1.61,4.28,1.95,1.61,1.19,0.0,0.84,0.39,0.39,0.97,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,1.0,1.0,4.46,65.94,1.54,0.79,0.0,67.91,2.92,1.08,3.76,2.0,3.82,0.54,3.99,1.0,1.0,1.21,0.0,0.85,0.0,2.0,1.92,1.92,0
0.0,1.66,0.66,0.0,23.03,0.34,0.61,0.0,38.01,2.66,0.0,0.69,1.0,2.71,1.72,4.02,2.38,3.76,1.02,0.69,0.34,0.0,2.97,0.34,0.0,0
0.7,1.0,3.91,3.09,138.28,0.0,0.34,0.0,85.61,1.0,0.0,22.03,2.0,5.94,0.0,6.37,0.3,1.0,0.85,0.0,0.38,0.0,3.39,5.48,6.27,1
0.0,1.0,4.0,0.32,55.43,0.0,0.35,0.32,69.62,1.64,0.0,9.89,2.0,4.85,1.36,4.87,0.68,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0.32,0
0.07,1.0,0.2,3.07,54.88,0.0,1.68,0.0,43.03,3.8,0.0,2.88,1.07,1.43,0.0,1.9,0.93,1.0,0.07,0.0,0.02,0.0,1.2,0.47,1.54,0
0.0,1.0,9.14,0.14,31.14,0.0,0.12,0.14,66.86,1.29,0.0,23.72,2.0,3.69,0.86,7.94,0.86,1.0,0.45,0.0,0.49,0.0,3.71,2.57,0.14,0
0.0,1.0,7.8,2.05,54.27,0.0,0.26,1.95,69.27,0.98,0.02,16.59,1.95,4.23,1.0,6.24,1.0,1.0,0.46,0.0,0.24,0.0,2.95,3.9,3.9,0
0.43,1.0,0.0,4.58,79.84,2.29,0.57,0.0,59.47,1.57,0.57,6.58,1.43,3.34,1.0,4.36,1.0,1.0,0.8,0.0,0.29,0.0,2.15,1.15,1.72,0
0.68,1.0,0.0,1.68,50.16,0.0,0.77,0.0,62.87,1.0,10.86,4.04,2.36,4.29,0.32,2.47,1.0,0.32,0.31,0.0,1.0,0.0,2.68,1.0,0.0,0
0.0,1.0,4.09,1.0,49.86,0.0,0.21,0.95,55.55,2.91,0.0,15.53,2.0,2.61,0.0,4.71,0.05,1.0,0.39,0.0,0.03,0.0,2.0,0.09,0.95,0
0.76,1.0,1.49,1.22,32.55,0.0,0.26,0.24,78.86,1.76,0.0,13.44,2.0,3.25,0.24,5.91,1.0,0.24,0.7,0.0,0.33,0.0,1.76,3.49,5.0,0
0.0,1.75,1.5,0.99,25.73,0.0,0.68,0.0,58.5,2.5,0.0,0.75,1.0,2.06,0.5,3.25,1.0,1.0,0.38,0.0,0.12,0.0,3.75,0.5,0.0,0
0.0,1.08,4.67,0.0,25.67,0.0,0.38,0.0,41.5,1.17,0.0,9.17,1.92,2.88,0.92,7.17,1.0,1.0,0.43,0.0,0.61,0.0,1.25,1.83,0.92,0
0.0,1.0,0.0,4.0,25.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.63,2.37,32.51,1.18,0.67,0.0,45.92,1.59,1.18,4.67,2.0,3.0,1.0,4.98,1.0,1.0,0.96,0.0,0.86,0.0,1.59,1.41,1.0,0
0.0,1.0,0.73,0.27,38.09,0.0,0.34,2.92,40.38,1.0,0.0,2.53,1.73,3.94,1.0,4.31,2.6,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.63,21.88,0.0,0.81,0.0,58.01,1.0,0.0,1.63,1.37,2.11,0.63,2.56,1.0,0.63,0.53,0.0,1.0,0.0,1.63,1.0,0.37,0
0.76,0.76,2.27,3.02,139.63,0.0,1.17,0.0,64.23,1.24,1.71,21.91,2.0,5.53,0.0,4.61,0.0,0.76,1.15,0.0,0.19,0.0,3.51,5.29,6.8,1
0.4,1.0,1.2,4.41,45.53,0.0,0.79,0.0,90.86,2.2,6.36,1.99,1.8,3.52,1.2,2.39,1.6,0.6,1.86,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,9.55,0.05,28.1,0.05,0.11,0.0,69.55,1.0,0.0,24.3,1.95,3.84,0.95,8.44,1.0,1.0,0.49,0.0,0.59,0.0,3.9,2.9,0.0,0
0.6,1.0,0.0,0.0,21.2,0.0,0.32,0.0,40.0,1.0,0.0,1.2,1.6,3.48,1.0,2.34,1.0,1.0,0.33,0.0,0.4,0.0,1.0,0.4,0.0,0
3.34,1.0,5.15,4.47,194.38,1.4,2.04,0.94,33.69,0.47,0.53,21.52,0.94,3.42,0.53,5.41,0.47,1.0,0.44,0.0,0.22,0.0,2.94,2.81,4.34,0
0.0,1.0,0.75,1.25,29.02,0.0,0.39,0.25,46.51,1.0,0.0,5.26,1.25,3.04,1.0,3.88,1.0,1.0,0.32,0.0,0.83,0.0,1.0,2.0,1.25,0
0.0,1.0,0.0,0.84,18.84,0.0,0.37,9.24,12.8,1.16,0.0,3.84,1.16,1.66,1.0,6.38,6.04,1.0,0.04,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.51,0.51,2.91,27.83,0.0,2.6,0.0,29.82,1.54,0.49,0.49,0.51,1.26,0.49,2.29,1.0,1.0,0.26,0.0,0.49,0.0,2.54,0.49,0.0,0
2.44,1.0,4.17,3.13,58.57,0.0,1.95,0.0,60.51,1.3,0.3,4.78,1.7,2.64,0.0,5.1,0.7,1.0,0.21,0.0,0.77,0.0,2.0,1.7,0.0,0
0.0,1.0,0.78,3.33,33.87,1.55,0.9,0.0,46.2,1.78,1.55,1.22,1.78,2.93,1.0,3.19,1.0,1.0,1.18,0.0,1.0,0.0,2.0,1.0,0.78,0
0.53,1.0,1.6,2.14,108.71,0.0,0.25,0.0,81.74,1.0,0.0,17.84,1.53,5.34,0.0,4.27,0.47,1.0,0.77,0.0,0.6,0.0,2.6,4.21,4.81,0
0.0,1.0,0.0,0.52,21.56,0.0,0.69,0.0,36.37,1.0,0.0,1.04,1.0,2.83,1.0,2.28,1.0,1.0,0.44,0.0,1.0,0.0,1.52,1.0,0.0,0
2.06,1.0,5.08,5.0,205.6,1.03,0.66,0.69,77.92,1.66,0.0,19.05,1.34,4.42,0.66,6.55,1.0,1.0,0.8,0.0,0.82,0.0,2.03,2.71,3.06,0
0.0,1.0,0.97,1.0,29.82,0.97,0.25,0.0,78.78,1.0,0.0,10.77,1.0,3.21,0.03,7.22,1.0,1.0,0.99,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.17,4.76,38.97,0.0,1.24,0.0,75.13,3.41,0.0,0.41,1.0,1.88,1.17,2.13,1.59,1.0,1.76,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,3.23,3.01,34.77,1.5,0.69,0.0,54.72,1.75,1.5,6.96,2.0,3.22,1.0,4.55,1.0,1.0,1.12,0.0,0.89,0.0,2.5,1.5,0.75,0
6.72,1.0,0.18,6.53,74.01,0.0,5.0,0.0,15.2,2.0,0.82,3.65,1.18,2.54,0.0,1.4,0.18,0.82,0.13,0.0,0.88,0.0,2.0,1.37,0.92,0
0.0,1.0,3.89,1.11,29.04,0.55,0.51,0.0,42.77,1.28,0.55,7.51,2.0,3.0,1.0,6.32,1.0,1.0,0.68,0.0,0.76,0.0,1.28,1.72,1.0,0
0.0,1.0,0.0,0.7,21.98,0.0,0.3,7.72,23.27,1.0,0.0,4.3,1.0,1.61,0.7,5.56,5.21,1.0,0.12,0.0,0.3,0.0,1.0,0.3,0.0,0
0.41,1.0,0.0,0.83,41.91,0.0,0.58,0.0,35.4,1.0,12.48,2.07,2.41,5.79,0.0,1.65,0.41,0.59,0.24,0.0,1.0,0.0,1.83,1.0,0.59,0
0.0,1.0,3.41,1.59,47.64,0.0,0.67,0.0,44.14,1.0,0.0,7.14,1.68,3.56,0.68,5.73,1.0,1.0,0.44,0.0,0.77,0.0,1.64,1.68,0.68,0
0.17,1.0,0.83,0.34,46.4,0.0,0.62,0.0,96.09,1.0,3.55,5.0,3.0,4.1,0.0,2.11,1.0,0.0,0.38,0.0,1.0,0.0,2.17,1.0,1.66,0
0.0,1.0,2.95,3.94,36.74,0.0,1.31,0.0,59.69,1.0,0.0,2.95,1.0,3.74,1.98,2.48,1.0,1.0,0.0,0.0,0.51,0.0,2.97,1.98,0.0,0
0.96,1.0,0.0,3.83,24.79,0.0,3.43,0.0,1.72,0.04,0.96,0.0,0.04,1.09,1.0,0.06,0.04,1.0,0.01,0.0,0.04,0.0,1.96,0.04,1.91,0
6.87,1.0,0.23,7.32,99.18,0.0,4.94,0.0,17.1,2.0,1.23,3.13,1.23,2.66,0.0,1.15,0.0,1.0,0.09,0.0,0.95,0.0,1.77,1.23,0.23,0
0.0,1.0,0.0,2.13,35.94,0.0,1.42,0.0,36.94,2.69,0.0,1.44,1.0,1.73,0.44,2.21,1.0,1.0,0.29,0.0,0.44,0.0,1.44,0.44,0.56,0
0.0,1.0,0.0,7.62,106.13,3.24,1.55,0.0,59.98,1.62,1.0,8.29,0.81,2.62,1.0,4.6,1.0,1.0,0.88,0.0,0.59,0.0,2.62,1.81,2.43,0
0.0,1.0,0.0,0.0,26.5,0.62,0.57,0.0,29.34,1.62,0.0,3.13,1.0,4.27,3.12,3.93,3.5,5.99,1.4,1.25,1.0,0.0,1.0,1.0,0.0,0
0.0,1.31,1.0,3.44,75.63,0.69,0.61,0.0,79.32,3.69,0.0,4.81,1.69,3.76,0.0,4.43,1.0,1.0,0.89,0.0,0.46,0.0,2.62,2.06,2.06,0
0.0,1.0,8.33,1.33,43.85,0.67,0.21,0.0,69.83,1.17,0.17,22.5,1.83,3.73,1.0,7.99,1.0,1.0,0.56,0.0,0.56,0.0,3.83,2.83,0.5,0
0.0,1.0,1.0,3.49,37.77,1.74,0.85,0.0,56.4,1.87,1.87,1.51,2.13,3.12,0.87,3.1,1.0,0.87,1.22,0.0,1.0,0.0,2.0,1.0,1.13,0
0.57,1.0,1.71,6.14,118.88,0.0,0.99,0.0,48.58,1.86,0.0,18.29,1.57,6.11,1.29,3.91,0.43,1.0,0.62,0.0,0.14,0.0,2.71,4.0,5.14,1
0.06,1.0,0.06,0.0,20.32,0.0,0.55,0.0,98.92,1.06,0.0,1.63,2.0,1.3,0.0,1.99,1.0,0.0,0.33,0.0,0.96,0.0,1.06,1.13,1.25,0
0.0,1.0,3.97,0.83,25.79,0.0,1.15,0.0,31.74,0.79,0.21,7.93,1.59,2.59,1.0,6.16,1.0,1.0,0.34,0.0,0.53,0.0,1.0,1.59,0.79,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,4.21,0.79,36.75,0.0,0.52,0.0,42.06,1.0,0.0,8.58,1.84,3.28,0.84,6.62,1.0,1.0,0.43,0.0,0.72,0.0,1.32,1.84,0.84,0
0.0,1.0,6.84,2.87,64.86,0.58,0.25,1.71,71.44,1.15,0.15,15.98,1.85,4.12,1.0,6.24,1.0,1.0,0.56,0.0,0.29,0.0,3.0,3.71,3.85,0
0.0,1.0,0.0,0.0,24.32,0.0,0.23,0.0,58.22,1.0,0.0,2.4,1.0,3.03,0.52,1.82,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.47,2.36,62.45,0.0,0.62,0.0,38.26,1.47,0.0,5.0,1.0,2.18,1.0,5.38,3.64,1.0,0.34,0.0,0.47,0.0,1.0,0.47,1.0,0
0.73,1.0,0.8,4.27,33.28,0.0,2.72,0.27,17.62,0.27,0.73,5.61,0.53,1.58,1.0,2.94,0.27,1.0,0.18,0.0,0.09,0.0,1.73,1.34,2.8,0
0.0,1.0,1.63,2.72,41.86,0.46,0.62,0.54,35.9,1.46,0.0,12.33,1.54,4.0,2.82,8.26,2.82,4.65,1.27,0.91,0.64,0.0,1.0,3.18,2.72,0
0.0,1.0,0.74,0.74,28.7,1.0,0.4,0.0,59.16,1.26,0.0,8.66,1.0,3.69,1.3,6.73,2.04,3.08,1.26,0.52,1.0,0.0,1.74,1.0,0.0,0
0.0,1.78,0.78,0.0,21.55,0.0,0.45,0.0,53.96,2.55,0.0,0.0,1.0,1.84,0.22,3.05,1.0,1.0,0.43,0.0,0.22,0.0,3.33,0.22,0.0,0
0.62,1.0,0.0,1.23,49.17,0.0,0.61,0.0,49.72,1.0,13.69,3.08,2.62,5.54,0.0,1.85,0.62,0.38,0.21,0.0,1.0,0.0,2.23,1.0,0.38,0
0.44,1.0,2.22,2.33,38.89,0.0,1.7,0.56,30.0,1.67,0.44,8.89,1.11,1.89,0.44,2.56,0.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,1.44,0
1.11,1.0,1.72,6.28,41.05,0.0,1.59,0.0,86.18,2.86,0.14,0.28,1.0,2.48,1.72,2.26,1.72,1.0,2.59,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,0.0,8.23,104.23,3.1,1.0,0.0,57.26,2.23,0.77,8.64,1.0,3.34,1.45,4.44,1.0,1.0,0.84,0.0,0.39,0.0,2.55,1.55,2.32,0
0.38,1.0,0.0,1.51,26.25,0.0,1.66,0.0,3.74,0.62,6.61,0.0,1.25,4.31,0.38,0.78,0.0,1.0,0.2,0.0,0.62,0.0,1.38,0.62,1.38,0
0.0,1.0,0.83,7.17,86.01,2.34,0.82,0.0,84.81,2.42,0.58,5.84,1.0,2.79,1.42,4.22,1.42,1.0,1.88,0.0,0.71,0.0,2.17,1.58,1.75,0
0.0,1.0,0.0,3.64,25.36,0.0,3.8,0.0,6.99,0.09,0.91,0.45,0.09,1.18,0.91,1.1,1.0,1.0,0.04,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,0.0,0.35,19.75,0.0,0.47,0.0,63.52,1.65,0.0,2.65,1.65,4.25,1.0,3.06,1.0,1.0,0.4,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,1.31,0.62,42.07,0.0,0.72,0.0,93.79,1.0,0.84,4.69,2.69,3.88,0.31,2.15,1.0,0.16,0.36,0.0,0.92,0.0,2.16,1.16,1.69,0
0.08,1.0,0.08,3.69,25.0,0.0,3.86,0.0,6.53,0.16,0.92,0.86,0.16,1.18,0.92,1.26,1.0,0.92,0.06,0.0,0.03,0.0,1.08,0.24,0.39,0
