CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.16,4.0,69.42,0.0,1.07,0.58,25.47,2.16,0.0,16.05,1.0,3.42,1.68,6.12,1.84,1.0,0.81,0.0,0.29,0.0,3.16,1.74,2.89,0
0.23,1.0,5.36,3.83,60.94,0.0,0.64,1.53,50.21,2.53,0.0,9.96,1.0,3.72,0.0,8.28,1.0,0.77,0.45,0.0,1.0,0.0,1.23,1.0,1.53,0
0.0,1.0,5.78,0.96,26.11,0.0,0.22,0.96,55.85,1.0,0.0,7.89,1.96,2.62,0.96,3.74,1.0,1.0,0.02,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,1.0,0.0,1.01,25.06,0.0,2.37,0.0,0.0,1.99,0.0,2.0,1.0,0.76,0.51,1.01,1.01,1.0,0.0,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,1.0,4.11,9.52,97.0,0.0,1.17,0.05,77.72,1.95,6.63,1.37,1.05,4.2,0.05,3.58,1.0,1.0,0.81,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,1.0,0.0,5.24,35.38,0.52,0.28,3.81,44.51,1.0,0.52,4.33,2.0,2.99,1.43,12.18,1.48,1.0,0.47,0.0,0.29,0.0,2.48,1.43,0.48,0
0.0,1.2,0.41,1.0,35.59,0.0,0.48,0.0,53.25,1.0,0.61,1.61,2.0,3.99,0.2,2.67,0.2,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.68,1.35,0.68,24.96,0.0,0.13,0.0,44.69,1.0,2.03,4.32,1.68,4.74,0.68,6.41,1.32,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.91,25.86,0.0,2.17,0.0,0.0,1.05,0.0,1.02,1.0,3.91,3.91,2.93,2.93,1.0,0.98,0.0,0.02,0.0,2.0,0.02,0.02,0
0.35,1.0,2.59,3.24,44.92,0.0,0.34,1.0,63.06,1.35,0.0,5.35,1.0,2.43,1.65,7.62,1.0,1.3,1.75,0.65,1.0,0.0,1.0,1.0,1.0,0
0.82,1.82,2.72,1.82,82.65,0.82,0.34,0.18,91.95,1.82,0.0,11.28,1.18,3.91,0.18,3.04,1.0,0.18,1.06,0.0,0.41,0.0,2.82,1.64,4.93,0
0.12,1.0,6.12,1.7,82.25,0.58,0.32,0.88,59.08,1.0,0.0,7.42,2.12,2.69,0.88,3.69,0.88,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0.12,0
0.71,2.57,1.71,3.43,86.13,0.71,0.3,1.14,74.52,2.0,0.0,14.29,1.0,5.48,1.72,6.7,4.43,2.58,1.72,0.29,0.64,0.0,2.71,1.71,4.86,0
0.86,1.0,0.29,0.43,29.3,0.0,1.17,0.0,91.76,1.0,0.0,0.0,1.0,1.58,0.29,1.96,1.14,0.14,0.22,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.27,0.0,64.0,2.0,0.0,0.0,2.0,5.38,3.0,4.38,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.68,2.12,55.42,0.0,0.48,0.0,56.48,2.44,0.0,13.3,1.0,3.58,0.0,6.37,0.56,1.0,1.09,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,1.1,0.21,0.1,29.52,0.0,0.06,0.0,76.76,1.0,0.31,4.9,1.1,3.37,0.1,2.56,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.17,1.0,0.23,0.12,29.13,0.0,1.21,0.0,4.9,2.94,0.0,2.29,1.17,11.04,5.65,2.54,1.94,1.0,0.75,0.0,0.06,0.0,2.06,0.06,0.12,0
0.64,1.64,2.78,1.0,26.64,0.64,0.25,0.36,45.35,1.0,0.0,9.29,2.0,4.14,1.64,7.47,1.64,1.0,1.5,0.0,0.21,0.0,3.93,1.93,1.29,0
0.0,1.0,0.98,7.07,43.1,0.0,0.47,4.07,21.13,1.0,0.0,4.07,1.51,4.24,2.51,13.79,2.0,1.0,1.12,0.0,0.31,0.0,2.02,1.53,0.51,0
0.0,1.71,1.29,1.41,36.14,0.0,0.34,0.0,61.17,2.71,0.0,2.83,2.0,4.0,1.59,4.92,1.29,1.0,1.37,0.0,0.65,0.0,2.41,1.71,1.0,0
0.76,1.0,0.0,8.97,47.99,0.0,0.37,6.73,0.0,1.51,0.0,8.25,1.75,3.55,2.75,19.56,2.25,1.0,0.56,0.0,0.45,0.0,3.0,2.24,1.25,0
1.77,1.0,8.2,0.11,25.69,0.0,0.16,0.0,82.83,1.0,0.0,15.63,1.0,4.13,0.89,4.56,1.23,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1.77,0
0.19,1.0,3.24,4.43,59.38,0.0,0.48,0.81,34.87,1.19,0.0,4.24,1.0,1.8,1.62,7.1,0.81,1.81,1.67,0.81,1.0,0.0,1.38,1.0,1.0,0
0.0,1.27,0.54,0.27,25.99,0.73,0.18,0.0,79.83,1.0,1.54,1.82,2.0,3.49,0.27,3.33,1.0,1.0,0.46,0.0,0.27,0.0,1.73,0.27,0.0,0
1.31,1.0,0.0,1.31,32.06,0.0,0.62,1.31,0.0,1.88,0.0,5.63,1.0,1.81,0.88,5.44,2.44,1.0,0.0,0.0,0.56,0.0,2.44,0.56,0.88,0
0.0,1.65,0.0,8.41,66.17,2.92,0.39,5.73,0.0,1.97,0.0,6.7,2.0,3.79,2.35,17.08,2.0,1.0,0.99,0.0,0.73,0.0,2.35,2.35,1.0,0
2.97,1.99,4.01,3.99,141.45,3.96,0.25,1.98,87.88,2.0,3.96,30.93,1.99,5.9,0.99,9.83,1.0,1.0,1.4,0.0,0.41,0.0,2.98,3.97,7.94,1
0.92,1.92,0.92,0.92,26.69,1.0,0.25,0.0,43.44,1.0,0.08,9.31,2.0,4.81,1.85,8.95,1.92,1.0,2.17,0.0,0.31,0.0,4.77,2.77,1.85,0
0.0,1.0,1.3,0.65,17.04,0.0,0.51,0.0,21.43,2.3,0.0,2.4,1.0,2.18,0.0,3.85,0.7,1.0,0.86,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.45,0.45,0.89,32.02,0.0,0.86,0.0,26.73,3.0,0.0,2.89,1.45,7.9,3.77,3.68,1.55,1.0,1.13,0.0,0.22,0.0,2.45,0.89,0.45,0
0.96,1.96,0.96,1.0,27.34,0.96,0.27,0.0,40.37,1.0,0.0,9.66,2.0,4.94,1.93,9.21,1.93,1.0,2.26,0.0,0.36,0.0,4.85,2.93,1.93,0
0.0,1.0,4.1,4.16,33.27,0.0,0.28,3.21,37.63,1.0,0.0,8.0,2.0,2.88,1.63,9.87,1.32,1.0,0.24,0.0,0.19,0.0,2.32,0.95,0.32,0
1.0,1.91,2.47,2.47,133.62,1.37,0.42,0.0,99.07,1.91,0.0,11.16,1.19,4.13,0.0,2.88,0.91,0.09,1.23,0.0,0.45,0.0,2.91,1.81,5.53,0
0.0,1.0,0.59,0.3,13.41,0.0,0.16,0.0,19.57,1.0,0.0,5.0,1.0,2.15,0.0,6.56,2.3,1.0,0.43,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.58,4.1,2.68,49.57,0.0,0.29,0.84,52.95,1.84,1.74,7.79,1.58,5.44,0.58,7.82,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.84,0
0.68,1.0,0.0,3.0,57.69,0.0,1.06,0.0,70.98,1.0,0.0,3.03,1.0,4.01,1.66,2.51,1.0,0.83,0.29,0.0,0.59,0.0,1.17,1.83,0.34,0
0.0,1.03,1.03,0.03,17.56,0.0,0.63,0.0,34.09,1.0,0.1,0.13,2.0,0.85,0.03,1.49,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.97,0
0.59,1.0,2.05,2.41,69.19,0.0,0.8,0.0,30.72,2.0,0.0,10.01,1.0,2.11,0.0,4.67,0.41,1.0,0.56,0.0,1.0,0.0,2.18,1.0,1.0,0
0.0,1.0,3.83,4.67,56.67,0.0,0.33,0.92,44.92,1.0,0.0,5.0,1.0,2.17,1.83,8.2,1.17,1.92,1.91,0.92,0.92,0.0,1.0,0.92,0.92,0
2.16,1.84,3.16,3.4,99.31,0.0,0.36,1.12,64.32,2.0,0.0,10.63,3.16,4.93,1.68,6.87,4.35,3.24,1.33,0.28,1.0,0.0,2.72,1.0,2.0,0
1.0,1.17,5.98,5.98,426.98,4.32,0.89,0.0,81.49,1.0,0.0,4.19,2.83,3.68,0.34,4.0,0.34,1.0,0.93,0.0,0.06,0.0,2.51,0.51,1.17,0
0.7,1.0,0.6,0.9,30.69,0.0,1.05,0.0,82.95,1.0,0.0,0.0,1.0,2.2,0.6,2.37,1.3,0.3,0.45,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,1.95,1.89,1.55,34.82,0.0,0.19,0.44,62.4,1.0,2.84,4.22,2.0,5.94,1.11,6.93,1.05,1.0,1.09,0.0,0.98,0.0,1.11,1.11,0.05,0
0.0,2.77,0.23,2.77,87.94,6.89,0.38,0.77,14.06,3.77,0.0,4.0,2.0,4.16,1.0,4.82,1.77,1.0,1.52,0.0,0.88,0.0,1.47,1.23,1.0,0
1.36,1.0,3.22,1.28,48.13,0.0,0.79,0.0,30.39,1.64,0.0,6.72,1.0,1.8,0.36,2.33,0.36,1.0,0.45,0.0,0.64,0.0,2.28,0.64,1.36,0
0.71,1.71,2.0,1.42,73.94,0.71,0.33,0.0,89.62,2.0,0.0,8.54,1.29,4.54,0.87,3.31,1.29,0.29,1.15,0.0,0.64,0.0,2.42,1.71,4.56,0
1.75,1.62,0.62,1.75,33.76,0.62,0.27,1.13,24.98,1.75,0.0,9.62,1.62,4.52,2.0,9.47,2.38,1.0,1.46,0.0,0.21,0.0,4.25,1.87,2.0,0
0.0,1.0,2.4,6.0,67.8,0.0,0.87,0.0,47.4,1.6,4.2,1.8,1.4,2.97,0.0,2.63,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.6,0.0,1.67,0.0,0.0,2.6,0.0,2.2,1.2,0.2,0.0,0.24,0.2,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.72,1.45,0.72,30.95,0.28,0.18,0.0,71.26,1.0,2.45,3.17,2.0,5.1,0.72,4.98,1.0,1.0,0.86,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,0.81,1.22,28.1,0.0,0.75,0.0,17.48,1.0,0.0,1.78,1.0,2.23,0.81,3.11,2.0,1.0,0.61,0.0,0.59,0.0,1.59,0.59,0.0,0
0.28,3.72,1.28,6.53,68.61,0.0,0.19,3.62,17.96,2.0,0.0,18.78,1.28,8.18,5.44,15.0,11.87,8.25,2.62,0.91,1.0,0.0,2.09,1.0,2.0,0
0.61,1.0,2.31,0.39,27.23,0.0,0.87,0.39,82.65,1.0,0.0,3.08,1.39,1.62,0.39,2.43,1.0,0.39,0.0,0.0,0.61,0.0,2.0,0.61,0.0,0
0.07,1.0,6.48,4.78,70.26,0.0,0.5,1.85,32.42,2.93,0.0,12.12,1.0,4.25,0.0,9.65,0.93,1.0,0.56,0.0,1.0,0.0,1.15,1.0,1.93,0
0.89,1.89,1.78,1.78,87.09,1.0,0.34,0.0,98.35,1.89,0.11,10.79,1.11,4.02,0.0,2.82,1.0,0.11,1.17,0.0,0.45,0.0,2.89,1.78,5.34,0
0.0,1.87,1.13,2.26,49.74,0.0,0.36,0.13,57.9,3.0,0.0,7.02,1.87,3.37,0.87,5.57,1.0,1.0,1.48,0.0,0.5,0.0,3.13,2.13,1.52,0
0.0,1.0,2.1,2.95,36.72,0.0,0.54,0.03,43.31,1.0,0.0,0.2,1.03,4.94,1.97,4.24,1.97,1.0,1.46,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,2.11,0.0,2.56,70.06,5.01,1.42,0.56,0.0,2.67,0.0,3.11,1.56,3.11,1.0,3.51,2.0,1.0,0.83,0.0,0.56,0.0,1.44,0.56,0.56,0
0.31,1.1,6.69,4.9,78.27,0.41,0.43,2.0,40.43,2.9,0.41,14.84,1.1,4.69,0.1,10.28,1.0,1.0,0.67,0.0,0.94,0.0,1.2,1.31,2.61,0
2.54,1.0,0.0,2.54,41.75,0.0,0.43,2.54,0.0,3.0,0.0,7.92,1.0,4.92,2.62,8.36,2.85,1.0,0.12,0.0,0.0,0.0,2.85,0.0,1.69,0
0.38,1.0,2.25,0.25,33.39,0.0,0.29,0.0,66.63,2.0,0.0,0.88,2.25,5.14,2.62,4.23,1.87,1.0,0.79,0.0,1.0,0.0,1.25,1.0,1.13,0
0.25,1.0,1.5,3.0,82.74,0.0,0.52,0.75,58.01,2.5,0.0,20.25,1.0,2.5,0.0,6.68,1.0,0.75,0.5,0.0,0.63,0.0,3.5,2.5,3.75,0
0.31,1.0,2.76,3.44,46.55,0.0,0.34,1.0,60.74,1.31,0.0,5.31,1.0,2.4,1.69,7.72,1.0,1.38,1.78,0.69,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.41,0.0,19.05,0.0,0.49,0.0,45.72,1.41,0.0,0.0,2.0,2.6,1.23,2.58,1.41,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,2.0,61.0,0.0,1.17,0.0,0.0,2.0,0.0,1.0,1.0,0.4,0.0,1.1,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,1.0,0
0.27,1.0,1.22,2.59,46.61,0.0,0.96,0.0,67.71,1.0,0.0,4.04,1.0,4.04,1.86,2.56,1.0,1.0,0.35,0.0,0.43,0.0,1.0,1.73,0.27,0
0.6,1.0,0.0,0.0,20.19,0.0,0.57,0.6,60.3,1.6,0.0,4.81,1.0,1.94,0.6,4.54,1.4,0.4,0.78,0.0,1.0,0.0,1.4,1.0,0.6,0
0.75,1.74,0.25,1.73,30.11,0.0,0.32,1.74,78.03,2.0,0.0,9.46,1.0,4.4,2.23,8.52,3.96,2.22,1.66,0.25,1.0,0.0,1.25,1.0,1.25,0
0.0,2.17,0.0,1.76,62.2,5.27,0.24,0.59,0.0,2.76,0.0,4.41,1.59,3.36,0.59,5.78,2.0,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.0,0.0,27.42,0.0,0.43,0.0,53.36,1.63,0.0,4.05,1.0,5.72,1.9,2.27,1.32,1.0,0.52,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,1.0,0.0,0.0,22.36,0.36,0.63,0.0,30.46,1.0,0.36,2.28,1.36,1.12,0.0,2.33,1.64,1.0,0.08,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,1.0,2.58,5.27,61.29,0.0,0.95,0.0,57.26,1.53,3.69,0.53,1.47,2.57,0.0,2.51,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.0,2.86,47.87,0.0,1.04,0.0,61.86,1.0,0.0,2.14,1.0,3.9,1.9,2.49,1.05,1.0,0.27,0.0,0.52,0.0,1.0,1.95,0.0,0
0.0,1.0,1.24,0.62,27.94,0.38,0.33,0.0,73.26,1.0,0.38,3.47,1.38,2.64,0.0,3.89,2.24,1.0,0.63,0.0,0.0,0.0,1.38,0.0,0.0,0
1.42,1.65,0.65,2.35,60.79,0.0,0.56,0.0,74.18,2.29,0.0,5.42,1.65,3.65,0.65,4.65,1.0,0.65,1.16,0.0,0.68,0.0,2.65,1.65,1.35,0
0.0,1.0,0.0,5.21,35.84,0.0,0.85,3.79,0.0,2.05,0.0,4.84,1.47,7.71,4.58,12.21,2.0,1.0,0.75,0.0,0.28,0.0,2.47,1.42,0.47,0
1.45,1.0,7.06,0.0,24.17,0.0,0.16,0.0,79.19,1.28,0.0,12.29,1.28,4.61,1.55,4.48,1.28,1.0,0.81,0.0,0.28,0.0,1.0,0.28,1.72,0
0.0,1.0,0.83,0.41,26.9,0.0,0.92,0.0,27.36,2.17,0.0,3.24,1.0,7.86,3.51,3.48,2.41,1.0,0.81,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,2.65,3.25,4.3,46.88,0.0,0.19,2.65,30.82,1.55,0.0,14.59,1.45,5.93,3.75,10.63,7.59,5.4,1.55,0.55,0.55,0.0,2.0,0.55,1.1,0
0.6,3.1,3.4,4.9,52.31,0.0,0.15,2.8,33.19,1.7,0.0,19.1,1.0,7.36,4.5,12.72,9.4,6.6,2.22,0.7,0.7,0.0,1.7,0.7,2.0,0
0.96,1.0,0.0,0.0,19.16,0.04,0.36,0.96,99.41,1.96,0.04,5.8,1.04,2.98,0.96,5.86,1.0,0.04,1.24,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,1.0,2.0,1.95,33.85,0.0,0.49,0.0,55.06,1.0,0.0,2.62,1.0,3.8,0.95,4.57,2.52,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.57,23.14,0.0,0.34,0.0,28.56,1.0,0.0,2.72,1.57,2.79,0.0,4.16,0.86,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
1.49,2.51,2.49,4.51,88.38,0.0,0.3,2.01,47.82,2.0,0.0,13.53,2.49,6.09,3.01,9.76,7.03,5.02,1.79,0.5,1.0,0.0,2.5,1.0,2.0,0
0.48,1.76,3.67,0.76,31.85,0.0,0.17,0.0,70.53,1.0,2.28,7.1,1.76,5.66,1.0,5.65,1.0,1.0,1.04,0.0,0.76,0.0,1.0,0.76,0.48,0
3.34,1.0,2.66,2.34,106.95,0.0,0.6,0.0,90.04,1.66,0.0,7.34,2.99,3.68,0.0,3.41,1.0,0.66,0.63,0.0,1.0,0.0,2.66,1.0,2.0,0
0.0,1.0,0.42,0.58,28.1,0.0,0.6,0.0,42.93,1.0,0.0,0.58,2.0,2.3,0.0,1.62,0.42,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.42,0
0.61,1.39,5.04,4.65,323.26,3.04,0.69,0.0,80.62,1.0,1.17,3.39,2.61,4.46,0.39,4.09,0.39,1.0,0.83,0.0,0.39,0.0,1.61,0.39,0.61,0
0.56,1.19,0.75,0.75,31.47,0.75,0.08,0.37,16.48,1.19,0.75,9.87,1.19,2.66,0.19,7.75,1.81,1.0,0.45,0.0,0.89,0.0,1.37,1.56,1.5,0
0.0,1.0,1.54,3.08,84.48,0.0,0.22,0.77,51.8,2.54,0.0,21.95,1.0,3.01,0.0,6.96,1.0,1.0,0.61,0.0,0.61,0.0,3.31,2.54,3.85,0
0.52,1.52,0.52,1.48,28.45,0.52,1.46,0.0,20.63,1.0,0.0,6.13,1.52,3.3,1.52,5.87,2.0,1.0,1.2,0.0,0.17,0.0,3.55,1.55,1.03,0
0.61,1.0,2.75,1.96,44.89,0.0,0.95,0.79,74.48,1.79,0.0,5.1,1.0,2.4,0.0,5.01,1.0,0.39,0.23,0.0,1.0,0.0,1.61,1.0,0.79,0
0.0,1.0,0.66,1.0,26.98,0.0,0.77,0.0,14.27,1.0,0.0,2.0,1.0,1.88,0.66,2.97,2.0,1.0,0.5,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,1.0,0.0,0.36,18.72,0.0,0.5,0.0,0.0,1.0,0.0,2.82,1.91,1.27,0.36,1.38,1.18,1.0,0.09,0.0,0.91,0.0,1.09,0.91,0.0,0
0.63,1.63,2.12,4.36,54.6,0.63,0.62,0.0,54.55,1.37,2.61,6.64,1.63,4.73,1.25,7.29,1.63,1.0,1.78,0.0,0.58,0.0,3.51,2.25,1.25,0
0.0,1.0,0.43,0.86,38.99,0.0,0.75,0.22,9.46,1.43,0.0,8.16,1.0,0.91,0.0,3.64,1.78,1.0,0.14,0.0,0.89,0.0,2.43,1.43,1.08,0
1.69,1.0,2.69,1.13,71.08,0.0,0.53,0.0,62.29,1.56,0.0,3.94,3.13,2.25,0.0,2.41,1.0,1.0,0.43,0.0,1.0,0.0,2.13,1.0,1.56,0
0.26,1.26,4.21,2.74,84.68,0.26,0.29,0.0,81.58,2.0,0.0,20.11,1.0,4.47,0.0,7.99,1.0,0.74,1.08,0.0,0.87,0.0,1.53,1.26,2.32,0
0.67,1.0,4.68,5.34,350.18,3.34,1.59,0.0,60.16,1.0,0.0,2.67,2.34,2.78,0.33,2.58,0.66,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0.67,0
0.95,1.0,0.38,0.27,23.72,0.0,0.33,0.11,53.91,1.11,0.0,5.44,1.0,5.38,3.78,3.53,2.89,1.0,0.03,0.0,0.05,0.0,1.0,0.05,1.05,0
2.44,1.0,2.87,2.0,98.32,0.0,0.65,0.0,61.01,2.0,0.0,5.31,3.15,2.61,0.0,2.64,0.72,1.0,0.61,0.0,1.0,0.0,3.0,1.0,1.72,0
0.48,1.52,0.52,1.04,31.93,0.0,0.35,0.0,57.6,2.04,0.0,4.48,1.52,4.39,2.44,4.18,1.96,1.0,0.83,0.0,0.26,0.0,2.04,1.04,1.0,0
0.0,1.0,0.43,0.0,10.72,0.0,0.3,0.0,14.16,1.0,0.0,2.86,1.43,1.38,0.0,4.73,1.57,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.43,0
1.55,1.45,5.84,0.9,56.58,0.45,0.23,0.0,91.77,1.45,0.0,14.74,1.0,4.26,0.55,3.78,1.0,0.55,1.02,0.0,0.23,0.0,1.9,0.9,3.8,0
0.0,1.0,2.18,5.45,57.74,0.0,0.68,0.0,43.02,1.54,3.81,2.82,1.0,3.2,0.0,5.26,1.46,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.0,0.0,0.43,25.18,0.0,0.43,0.0,56.44,1.0,0.0,4.57,1.0,5.22,3.71,3.01,2.71,1.0,0.04,0.0,0.07,0.0,1.0,0.29,0.86,0
0.0,1.0,1.21,0.61,25.88,0.0,0.39,0.0,40.0,1.0,0.0,4.21,1.39,2.04,0.0,3.43,2.21,1.0,0.54,0.0,0.39,0.0,1.0,0.39,0.0,0
0.07,3.79,0.93,6.52,61.03,0.0,0.17,3.72,14.04,1.93,0.0,18.96,1.0,8.44,5.86,15.32,12.31,8.45,2.62,0.93,0.93,0.0,1.93,0.93,1.93,0
0.0,1.18,1.82,1.18,30.2,0.82,0.73,0.09,29.99,3.09,0.0,1.27,1.09,2.52,0.09,2.25,0.18,1.0,1.23,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,1.78,1.56,1.22,33.13,0.0,0.74,0.0,51.57,1.0,2.34,3.56,1.78,5.08,1.0,5.13,1.22,1.0,0.87,0.0,0.78,0.0,1.22,0.78,0.0,0
0.11,1.0,1.78,3.56,92.23,0.0,0.28,0.89,45.21,2.78,0.0,24.59,1.0,3.27,0.44,7.81,1.22,1.0,0.59,0.0,0.45,0.0,3.67,2.67,4.56,0
0.0,1.57,2.0,0.57,28.89,0.0,0.22,0.0,65.15,1.43,1.72,2.3,2.0,5.78,1.85,5.31,1.43,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.43,0
3.15,1.85,3.41,3.85,135.09,3.41,0.35,1.71,89.76,1.85,3.41,27.62,1.85,5.64,0.85,8.94,1.0,0.85,1.25,0.0,0.49,0.0,2.85,3.56,7.12,1
0.0,3.15,0.72,7.56,67.11,0.0,0.37,2.87,7.89,1.72,0.0,14.35,1.0,7.35,4.87,12.58,9.89,6.74,2.23,0.72,1.0,0.0,2.28,1.0,1.72,0
1.92,1.52,0.52,2.48,67.43,0.0,0.63,0.0,79.19,2.04,0.0,5.92,1.52,3.73,0.52,4.47,1.0,0.52,1.01,0.0,0.74,0.0,2.52,1.52,1.48,0
0.0,2.19,2.43,2.19,71.16,5.35,0.32,1.0,22.32,2.78,0.0,5.62,2.0,3.66,1.0,4.35,1.59,1.0,0.89,0.0,0.59,0.0,1.41,0.59,0.59,0
1.0,2.0,2.0,2.0,95.0,1.0,0.36,0.0,100.0,2.0,0.0,12.0,1.0,4.2,0.0,2.88,1.0,0.0,1.29,0.0,0.5,0.0,3.0,2.0,6.0,0
0.0,1.0,2.0,3.68,80.23,0.0,0.36,0.68,43.68,2.35,0.0,18.24,1.0,3.65,0.65,7.05,1.32,1.0,0.94,0.0,0.34,0.0,3.03,2.03,3.38,0
0.0,1.0,2.94,6.11,37.74,0.0,0.32,4.57,26.92,1.0,0.0,8.0,2.0,3.06,2.02,13.6,1.51,1.0,0.38,0.0,0.31,0.0,2.51,1.53,0.51,0
0.0,1.0,2.37,5.11,101.0,0.0,0.45,0.82,50.47,2.82,1.29,22.2,1.0,3.24,0.0,7.5,1.0,1.0,0.7,0.0,0.59,0.0,3.45,2.63,4.08,0
0.82,1.0,5.72,5.72,417.11,4.09,0.84,0.0,73.56,1.0,0.0,3.37,2.63,3.14,0.0,3.67,0.37,1.0,0.57,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,1.0,0.24,1.37,43.91,0.0,0.52,0.12,49.27,1.24,0.0,4.16,1.88,3.4,0.0,2.62,0.12,1.0,0.37,0.0,0.94,0.0,1.37,1.24,0.61,0
0.0,1.0,0.22,3.89,26.0,0.0,2.1,0.04,2.05,1.0,0.0,1.26,1.04,3.95,3.89,3.03,2.93,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0.0,0
1.7,2.3,2.7,4.16,91.78,0.0,0.32,1.73,52.96,2.0,0.0,12.63,2.7,5.73,2.6,8.86,6.2,4.46,1.65,0.43,1.0,0.0,2.57,1.0,2.0,0
0.58,1.0,0.0,1.66,27.17,0.0,1.64,0.0,58.45,1.0,0.0,0.42,1.0,2.25,1.66,2.16,1.83,0.42,0.42,0.0,0.58,0.0,2.0,0.58,0.0,0
1.17,1.0,6.75,6.58,475.79,4.58,0.97,0.0,89.58,1.08,0.0,3.34,3.08,3.42,0.0,2.9,0.08,1.0,0.66,0.0,0.08,0.0,2.08,0.08,1.08,0
0.0,1.0,5.38,1.21,28.5,0.0,0.32,0.9,56.04,1.0,0.0,7.38,1.9,2.75,1.1,3.64,1.0,1.0,0.03,0.0,0.05,0.0,1.9,0.21,0.0,0
0.0,1.0,2.27,1.18,28.31,0.0,0.72,0.0,36.84,2.91,0.0,3.01,1.0,2.54,0.0,2.71,0.09,1.0,1.18,0.0,0.09,0.0,1.91,0.09,0.09,0
0.55,1.0,0.0,2.9,45.31,0.0,1.62,0.0,0.0,1.55,0.0,1.0,1.0,2.01,1.79,1.95,1.34,1.0,0.59,0.0,0.55,0.0,2.55,0.55,0.55,0
0.74,1.0,0.52,1.74,51.08,0.0,1.07,0.0,8.61,2.26,0.0,1.0,1.0,0.9,0.0,1.33,0.0,1.0,0.5,0.0,0.74,0.0,2.74,0.74,0.74,0
0.84,1.0,0.0,0.33,28.33,0.0,1.51,0.0,83.71,1.0,0.0,0.33,1.0,1.08,0.16,1.64,1.16,0.16,0.0,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,1.8,2.8,1.0,32.41,0.0,0.19,0.2,63.81,1.0,2.4,4.8,2.0,5.39,1.0,5.56,1.0,1.0,0.89,0.0,0.8,0.0,1.2,0.8,0.0,0
0.64,1.0,1.44,1.81,39.19,0.0,0.93,0.36,79.42,1.0,0.0,1.81,1.0,1.41,0.72,4.07,1.0,0.72,0.72,0.36,1.0,0.0,1.64,1.0,0.36,0
