CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.62,1.24,32.47,0.0,0.38,0.62,20.44,1.0,0.0,15.94,1.0,9.06,7.43,6.61,2.14,1.0,0.87,0.0,0.38,0.0,1.62,0.38,1.62,0
0.0,1.0,1.51,1.49,29.06,0.0,0.37,0.49,36.57,1.51,0.0,2.49,1.0,7.95,6.39,6.25,2.02,1.0,1.34,0.0,0.0,0.0,1.49,0.0,0.98,0
0.0,1.0,0.4,5.0,48.01,0.0,4.21,0.0,7.99,0.4,2.4,1.2,0.2,1.16,0.2,1.57,0.6,1.0,0.26,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,1.0,0.0,0.14,43.41,0.0,0.2,0.0,0.0,1.0,0.0,32.78,1.0,0.42,0.0,4.87,3.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.55,7.77,5.65,118.02,1.55,0.48,1.0,68.55,2.55,1.65,12.13,2.0,5.65,0.55,5.92,1.0,1.0,1.26,0.0,0.73,0.0,3.0,2.1,2.35,0
0.0,1.0,3.57,2.68,84.45,4.46,0.82,0.0,89.27,1.21,1.79,5.36,2.0,5.11,0.64,3.79,0.89,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.21,0.79,2.42,52.65,0.0,0.72,0.0,64.08,1.0,0.0,3.62,2.79,3.14,1.21,3.04,1.0,1.0,0.66,0.0,0.21,0.0,1.62,0.21,1.42,0
30.53,1.0,43.48,0.0,73.48,26.83,0.34,0.0,90.67,2.07,1.85,13.88,2.0,2.36,0.45,2.78,0.0,0.07,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.4,0.4,4.21,61.6,0.4,2.16,0.0,28.84,0.79,3.81,5.98,0.4,3.99,0.4,2.12,0.4,1.0,0.43,0.0,0.13,0.0,2.4,1.19,2.19,0
0.0,1.02,1.0,2.02,41.31,0.02,0.72,0.0,62.17,1.02,0.03,3.09,2.97,2.71,1.0,2.79,1.0,1.0,0.51,0.0,0.01,0.0,1.03,0.05,1.05,0
0.73,1.0,3.92,0.0,24.9,0.27,0.08,0.0,89.46,2.0,0.81,4.89,3.46,2.33,0.0,2.35,0.0,0.27,0.62,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,0.31,0.31,50.17,0.0,0.29,0.0,31.18,1.0,1.25,26.09,1.0,1.2,0.0,4.56,3.06,0.69,0.28,0.0,1.0,0.0,1.31,1.0,0.69,0
10.4,1.0,2.6,0.13,45.8,0.0,0.19,0.13,87.33,2.87,0.0,20.33,2.0,2.5,0.53,3.1,1.0,1.0,0.39,0.0,0.36,0.0,4.47,4.6,4.33,1
0.0,1.0,1.71,2.15,46.04,0.0,1.52,0.0,34.19,1.71,2.72,5.14,0.57,1.02,0.0,2.15,0.0,1.0,0.18,0.0,0.43,0.0,2.0,1.14,0.43,0
0.0,2.93,1.0,0.2,19.87,0.07,0.54,0.0,51.5,1.07,0.13,1.52,1.93,2.42,0.07,3.62,1.0,1.0,2.88,0.0,0.96,0.0,1.13,1.13,1.2,0
15.87,1.0,22.61,0.0,59.35,13.95,0.1,0.0,47.14,1.48,0.96,26.42,1.48,1.24,0.0,4.27,2.08,0.52,0.16,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.0,2.94,55.12,0.0,1.26,0.69,51.57,1.38,1.56,5.38,1.38,1.83,0.0,4.18,0.69,1.0,0.0,0.0,0.69,0.0,1.31,0.69,0.31,0
2.25,1.0,1.29,0.97,49.52,0.32,0.69,0.0,27.37,1.32,0.64,0.64,2.0,1.53,0.64,1.92,0.68,1.0,0.05,0.0,0.95,0.0,1.0,1.32,1.0,0
1.28,1.64,0.64,6.08,188.34,5.13,0.55,0.0,55.09,1.64,0.0,16.77,1.64,5.41,1.36,6.45,1.0,1.0,1.39,0.0,0.51,0.0,3.0,4.56,2.92,1
0.0,1.59,0.59,5.48,60.17,0.59,0.76,0.41,42.79,1.59,1.17,5.28,1.0,7.39,0.59,4.39,1.0,1.0,1.2,0.0,0.61,0.0,2.59,2.17,2.76,0
0.0,1.0,2.13,2.13,54.75,0.0,0.92,0.0,49.64,2.29,0.71,4.13,1.71,2.13,0.0,2.3,0.0,1.0,0.71,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,15.31,4.09,158.19,0.96,0.63,0.96,81.32,1.91,0.13,21.09,1.91,4.18,0.0,6.17,0.96,1.0,0.14,0.0,1.0,0.0,2.91,1.0,3.83,0
0.0,1.0,0.0,8.0,123.0,0.0,0.92,0.0,0.0,1.0,0.0,11.0,1.0,4.75,2.0,4.83,1.0,1.0,0.86,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,2.0,30.54,0.0,1.02,0.55,40.71,1.0,0.0,1.64,1.45,8.89,7.01,4.46,1.0,1.0,0.76,0.0,0.0,0.0,1.55,0.0,1.55,0
0.0,1.0,2.14,1.71,48.26,0.0,0.6,0.0,42.89,2.71,0.71,5.71,1.0,1.31,0.29,3.11,0.29,1.0,0.23,0.0,0.54,0.0,1.71,1.43,0.29,0
0.0,1.0,0.22,0.44,20.31,0.0,0.32,3.56,12.51,1.0,0.0,4.65,1.0,2.93,2.56,7.89,4.78,1.0,0.0,0.0,1.0,0.0,3.35,1.0,0.78,0
0.0,1.04,0.04,1.07,46.56,0.04,0.31,0.0,2.72,1.04,0.07,6.11,1.0,0.33,0.04,1.4,1.0,1.0,0.04,0.0,0.98,0.0,1.07,1.07,0.15,0
0.0,1.0,0.47,5.19,77.17,0.0,0.74,0.94,0.0,1.0,0.0,9.13,1.0,3.23,1.53,6.08,2.4,1.0,0.46,0.0,0.87,0.0,2.06,1.53,0.53,0
0.0,1.0,0.0,0.42,24.5,0.0,1.97,0.0,0.0,2.93,0.0,2.21,1.0,0.16,0.07,0.1,0.07,1.0,0.0,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,1.0,1.82,1.35,34.63,0.0,0.5,0.0,36.5,1.82,0.44,2.18,0.91,1.74,0.91,4.74,2.74,1.0,1.17,0.0,0.0,0.0,1.09,0.0,0.09,0
0.0,1.0,0.72,1.7,25.91,0.72,0.45,0.0,63.11,2.0,2.15,8.59,1.72,2.34,0.28,2.32,0.28,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.0,0.0,0.05,43.18,0.0,0.21,0.0,0.0,0.99,0.05,36.68,0.99,0.49,0.0,5.39,3.96,1.0,0.0,0.0,0.99,0.0,1.01,0.99,1.0,0
0.0,1.0,0.11,0.89,43.17,0.0,0.46,0.0,11.3,1.34,0.0,5.32,1.0,0.3,0.23,1.33,1.11,1.0,0.0,0.0,0.94,0.0,1.11,1.11,0.0,0
0.0,1.0,0.12,0.0,20.73,0.0,0.56,0.0,11.06,1.0,0.24,0.0,1.88,0.61,0.0,1.79,1.0,1.0,0.02,0.0,1.0,0.0,1.24,1.0,0.88,0
0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.24,0.18,21.48,0.3,0.58,0.0,6.06,1.0,0.12,0.36,2.0,0.3,0.0,1.82,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.94,0
0.87,1.0,6.39,0.51,49.44,0.13,0.15,0.13,89.37,2.0,0.0,5.4,3.75,2.57,0.0,2.77,0.13,0.13,0.7,0.0,1.0,0.0,1.25,1.0,0.51,0
0.0,1.0,1.75,0.87,33.38,0.0,0.22,0.0,34.98,1.87,0.0,6.39,1.0,1.63,0.87,5.23,3.13,1.0,1.12,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,1.76,1.24,35.24,0.0,1.1,0.0,53.78,1.76,0.38,2.27,1.62,1.81,0.62,2.05,0.62,1.0,0.12,0.0,0.28,0.0,1.38,0.76,0.62,0
0.0,1.74,0.26,3.49,100.84,0.0,0.66,0.0,74.56,1.26,0.0,10.35,1.74,4.95,1.49,4.39,1.0,1.0,1.06,0.0,0.87,0.0,3.74,1.26,3.51,0
0.0,2.04,0.52,0.0,17.0,0.0,0.57,0.0,26.07,1.0,0.0,0.52,2.0,1.04,0.0,2.62,1.0,1.0,1.56,0.0,1.0,0.0,1.0,1.0,1.0,0
15.42,1.0,21.96,2.66,69.01,13.55,1.75,0.0,45.79,0.93,3.6,9.14,0.93,1.56,0.0,1.41,0.0,0.53,0.16,0.0,0.47,0.0,1.53,0.47,0.53,0
18.38,1.0,26.18,0.0,61.94,16.15,0.09,0.0,54.59,1.56,1.11,24.74,1.56,1.36,0.0,4.09,1.77,0.44,0.19,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,3.67,2.76,87.09,4.59,0.38,0.0,91.86,1.0,1.84,8.52,1.92,4.63,0.0,4.35,1.24,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.08,0
0.08,1.0,0.02,0.0,30.12,0.0,4.26,0.0,0.57,3.0,0.0,0.15,2.0,5.98,5.96,0.02,0.01,1.0,0.0,0.0,1.0,0.0,1.03,1.03,0.03,0
4.98,1.0,2.84,2.13,89.4,0.71,0.72,1.16,65.06,1.71,1.42,2.58,1.71,4.34,2.29,4.06,1.44,1.0,0.11,0.0,0.88,0.0,1.87,1.71,1.0,0
0.0,1.0,0.0,6.0,52.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.64,1.94,1.13,4.68,213.65,7.48,0.34,0.0,86.26,2.06,0.0,20.19,2.0,5.54,0.94,7.09,1.0,1.0,1.61,0.0,0.37,0.0,3.13,5.94,4.06,1
1.71,1.85,1.0,4.56,195.62,6.82,0.38,0.29,73.37,1.85,0.0,18.09,1.85,5.15,1.0,7.38,1.44,1.0,1.45,0.0,0.47,0.0,2.71,5.27,3.41,1
0.0,1.0,1.07,2.04,42.0,0.0,0.71,0.0,62.29,1.04,0.04,3.07,2.96,2.64,0.96,2.77,0.96,1.0,0.52,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.0,1.74,0.63,54.08,0.0,0.41,0.0,85.1,1.74,2.88,3.49,1.0,2.1,0.0,3.06,0.63,0.37,0.69,0.0,0.91,0.0,2.0,1.37,0.0,0
0.0,1.83,0.83,5.8,70.36,1.66,0.48,1.51,48.31,2.66,2.49,4.0,1.83,6.16,1.34,5.93,1.69,1.0,1.81,0.0,0.59,0.0,3.17,2.66,1.0,0
0.0,2.25,0.63,1.87,33.81,0.0,1.56,0.0,31.32,0.63,1.87,2.12,1.25,1.67,0.0,2.19,0.63,1.0,1.88,0.0,0.63,0.0,1.37,0.63,1.0,0
0.0,1.0,2.94,0.52,23.66,1.0,0.06,0.13,87.61,2.0,2.61,11.55,2.0,2.63,0.0,3.15,0.13,1.0,0.18,0.0,0.13,0.0,1.26,0.13,0.52,0
0.0,1.0,0.0,0.7,30.61,0.0,0.29,2.94,36.76,1.35,0.0,4.7,1.35,2.92,1.94,7.32,3.59,1.0,0.0,0.0,1.0,0.0,2.94,1.0,0.65,0
0.0,1.0,0.0,1.76,55.01,0.0,0.59,0.0,0.0,1.29,0.0,27.62,1.0,0.99,0.29,4.27,3.12,1.0,0.0,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,1.0,0.69,1.37,32.86,0.0,1.26,0.0,58.48,1.0,0.0,1.26,2.0,1.74,0.69,1.17,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.44,0.44,6.44,82.68,0.88,1.12,0.44,24.22,2.44,1.32,4.56,1.44,4.22,1.0,3.23,1.0,1.0,0.96,0.0,0.22,0.0,1.88,1.32,1.0,0
0.0,1.0,0.54,1.08,23.23,0.0,1.2,0.54,17.78,1.92,0.0,2.54,1.0,7.72,6.47,3.95,0.54,1.0,0.75,0.0,0.46,0.0,2.0,0.46,1.54,0
33.0,1.0,47.0,0.0,77.0,29.0,0.02,0.0,98.0,2.0,2.0,15.0,2.0,2.06,0.0,3.01,0.0,0.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,1.0,3.21,0.0,28.0,0.0,0.16,1.43,63.57,1.64,0.0,3.36,2.93,2.68,1.07,4.29,1.79,0.36,0.5,0.0,1.0,0.0,2.07,1.0,0.36,0
0.0,1.0,1.78,2.78,66.07,0.78,0.59,0.0,73.29,1.39,0.0,10.07,2.22,3.77,1.0,4.6,1.0,1.0,0.96,0.0,0.2,0.0,2.56,0.78,1.39,0
0.0,1.0,0.25,5.01,48.02,0.0,4.31,0.0,12.43,0.25,2.25,0.75,0.5,1.33,0.25,0.75,0.25,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,1.0,0.4,0.79,21.37,0.0,0.37,3.21,9.68,1.0,0.0,5.19,1.0,2.61,2.21,7.8,4.6,1.0,0.0,0.0,1.0,0.0,2.81,1.0,0.6,0
32.34,1.0,46.06,0.0,75.8,28.42,0.03,0.0,96.04,1.98,1.96,14.7,2.0,2.02,0.0,2.98,0.02,0.02,0.33,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,0.0,0.0,19.3,0.0,0.78,2.81,11.26,1.59,0.0,3.41,1.0,2.34,2.11,5.63,3.52,1.0,0.0,0.0,1.0,0.0,3.41,1.0,1.0,0
3.47,1.0,5.83,1.79,40.31,3.05,1.47,0.0,55.04,1.11,0.21,1.58,2.0,2.3,0.89,1.21,0.89,0.89,0.04,0.0,0.11,0.0,1.0,0.11,0.89,0
4.56,1.0,9.09,2.59,70.11,4.01,0.42,0.0,73.87,2.0,1.14,6.38,2.0,2.87,0.0,3.22,0.0,0.86,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.59,2.44,46.62,0.0,1.68,0.0,59.34,3.19,0.0,2.03,1.0,2.39,1.59,1.77,1.59,1.0,0.0,0.0,0.3,0.0,1.59,1.19,0.41,0
0.0,1.0,0.37,2.0,55.32,0.0,0.5,0.63,72.79,1.63,0.0,5.63,2.37,2.33,0.37,5.34,1.0,1.0,0.14,0.0,0.63,0.0,1.0,0.63,0.37,0
5.94,1.0,3.55,2.85,109.39,0.85,0.88,0.0,82.58,1.85,1.7,2.45,2.15,4.43,1.85,2.7,0.15,1.0,0.19,0.0,0.71,0.0,1.0,1.7,1.0,0
0.0,1.0,0.45,0.89,51.05,0.0,0.43,0.0,30.86,1.0,0.0,22.69,1.89,1.44,0.45,4.84,2.66,1.0,0.17,0.0,0.55,0.0,1.0,0.55,1.0,0
8.74,1.0,2.46,0.54,46.83,0.0,0.28,0.0,82.4,2.46,0.0,17.57,2.27,2.25,0.27,3.13,1.0,1.0,0.37,0.0,0.24,0.0,3.91,3.64,3.91,1
0.0,1.0,2.44,3.44,64.92,1.63,0.38,0.19,78.15,2.0,0.0,15.22,1.19,5.44,1.56,4.76,1.0,1.0,1.68,0.0,0.5,0.0,4.26,2.0,1.63,0
0.0,1.0,0.0,5.5,43.45,0.0,0.82,2.17,6.22,1.0,0.0,1.56,1.0,4.96,1.17,4.94,2.56,1.0,0.81,0.0,1.0,0.0,2.78,1.0,1.0,0
4.96,1.0,3.0,2.35,63.67,1.17,0.24,0.0,84.13,2.41,0.0,20.07,1.41,4.12,0.59,4.51,1.0,1.0,1.23,0.0,0.43,0.0,5.0,3.24,3.24,0
0.0,1.0,0.0,4.22,36.7,0.0,0.87,0.47,0.0,1.0,0.0,0.0,1.53,2.81,0.0,2.29,1.0,1.0,0.63,0.0,1.0,0.0,1.47,1.0,1.0,0
2.9,1.0,12.86,3.03,135.47,0.76,0.35,0.76,86.21,2.24,0.0,22.24,2.0,3.79,0.0,5.66,1.0,1.0,0.19,0.0,0.84,0.0,3.48,1.97,4.24,0
0.0,1.0,1.77,0.77,25.28,0.23,0.18,0.0,51.12,2.0,0.7,3.85,1.23,1.94,0.77,4.61,2.3,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.49,0.97,42.98,0.0,0.59,0.0,73.12,1.0,0.0,4.49,2.49,1.51,0.49,2.78,1.0,1.0,0.19,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,1.0,4.95,2.52,43.02,0.0,0.9,0.0,54.48,2.48,0.87,2.35,0.83,3.81,1.65,3.1,0.83,1.0,1.07,0.0,0.83,0.0,2.83,0.83,1.0,0
0.0,1.0,0.0,1.58,40.54,0.0,0.46,1.0,72.88,2.0,0.0,4.73,2.0,3.36,1.7,4.35,1.0,1.0,0.36,0.0,0.79,0.0,1.0,1.42,0.0,0
0.0,1.87,0.87,2.62,57.09,0.87,0.95,0.0,63.79,2.13,1.75,7.87,1.13,8.08,1.63,4.7,0.87,1.0,0.96,0.0,0.42,0.0,2.75,2.75,3.5,0
0.0,1.0,2.22,2.61,51.79,0.0,0.5,0.78,42.62,1.61,0.61,5.78,1.61,2.41,0.39,4.91,1.56,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
1.66,2.17,1.0,4.15,189.71,6.64,0.38,0.0,79.89,1.83,0.0,16.78,2.0,5.13,0.83,6.7,1.0,1.0,1.92,0.0,0.48,0.0,2.66,5.15,3.49,1
0.0,1.0,0.0,1.0,43.76,0.0,0.33,0.11,7.45,1.11,0.0,5.68,1.11,0.55,0.43,1.32,1.0,1.0,0.09,0.0,0.95,0.0,1.0,1.11,0.0,0
0.0,1.0,4.26,2.0,34.12,0.0,0.45,0.7,43.01,2.3,0.0,3.74,1.0,3.37,1.65,5.06,2.04,1.0,0.85,0.0,1.0,0.0,2.3,1.0,0.65,0
0.0,1.0,2.08,5.88,75.62,2.6,0.77,0.48,51.93,1.0,1.04,3.12,1.52,5.48,0.0,3.65,1.0,1.0,1.38,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,1.0,2.0,40.58,0.0,1.48,0.0,53.48,1.0,0.0,0.92,2.18,2.39,1.0,1.57,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.71,1.79,35.99,0.0,0.45,0.21,66.86,2.79,0.0,2.21,1.21,4.51,2.43,3.37,1.0,1.0,1.2,0.0,0.89,0.0,2.57,1.21,0.79,0
0.0,1.0,0.95,1.9,40.45,0.0,0.9,0.0,58.88,1.1,0.0,2.85,2.95,2.79,1.25,2.61,0.95,1.0,0.47,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,0.17,1.17,48.6,0.0,0.38,0.0,11.95,1.0,0.0,5.83,1.35,0.47,0.17,1.74,1.0,1.0,0.07,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,0.6,1.2,41.8,0.0,0.51,0.0,37.32,1.0,0.0,16.53,2.2,1.77,0.6,3.82,2.19,1.0,0.3,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,1.0,4.59,1.53,34.55,0.0,0.78,0.0,50.53,3.0,0.0,2.0,1.0,3.35,1.53,2.87,0.77,1.0,1.0,0.0,1.0,0.0,2.77,1.0,1.0,0
0.0,1.57,1.0,1.7,43.72,0.57,1.02,0.0,84.66,2.86,1.14,5.11,1.0,5.84,1.43,3.92,1.43,1.0,0.62,0.0,0.41,0.0,2.57,2.57,2.27,0
0.0,1.0,2.46,1.45,50.14,0.0,0.34,0.0,49.12,2.64,0.82,6.91,1.0,1.63,0.36,3.97,0.18,1.0,0.42,0.0,0.75,0.0,2.18,2.0,0.18,0
0.0,1.0,0.0,0.0,19.82,0.0,1.68,0.74,2.94,2.63,0.0,2.37,1.0,0.61,0.55,1.47,0.92,1.0,0.0,0.0,1.0,0.0,2.37,1.0,1.0,0
0.0,2.0,1.0,3.02,61.27,1.0,0.47,0.0,72.68,2.0,1.99,9.01,1.0,8.36,1.0,5.37,1.0,1.0,1.1,0.0,0.34,0.0,3.0,3.0,3.99,0
4.93,1.0,1.23,0.0,37.8,0.0,2.58,0.0,36.96,3.0,0.0,9.44,2.0,4.4,3.54,1.34,0.41,1.0,0.13,0.0,0.73,0.0,2.64,2.64,2.05,0
0.0,1.0,2.34,3.34,58.15,1.34,0.39,0.33,64.48,1.67,0.0,13.05,1.0,8.44,4.63,6.03,1.0,1.0,1.71,0.0,0.33,0.0,4.01,1.34,2.0,0
0.0,1.0,0.87,1.16,33.6,0.58,0.51,0.0,23.29,1.29,0.0,5.24,1.71,1.61,0.29,2.75,1.0,1.0,0.54,0.0,0.85,0.0,2.16,1.29,1.29,0
0.0,1.0,3.57,2.57,80.97,4.28,0.59,0.0,100.0,1.43,1.71,5.14,1.86,4.64,0.29,3.93,1.14,1.0,1.22,0.0,0.93,0.0,1.14,1.14,0.0,0
0.0,1.0,0.0,0.0,26.57,0.0,0.23,2.74,10.96,1.0,0.0,14.4,1.0,2.43,2.05,7.19,4.68,1.0,0.0,0.0,1.0,0.0,3.05,1.0,1.0,0
0.0,1.0,0.24,5.05,45.61,0.0,4.1,0.47,0.0,0.24,2.29,2.42,0.24,1.12,0.24,2.28,0.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.34,1.34,3.65,1.69,98.0,2.71,0.19,0.0,88.65,2.0,0.0,8.76,3.32,3.49,0.34,3.97,0.34,0.34,1.09,0.0,0.79,0.0,1.68,2.69,1.35,0
0.0,1.0,1.0,0.41,60.98,0.0,0.38,0.0,89.97,1.2,1.59,4.67,1.0,5.0,0.0,3.16,1.0,1.0,0.24,0.0,0.9,0.0,3.0,1.2,1.01,0
0.0,1.0,0.0,6.04,83.69,0.0,1.58,0.01,0.0,1.99,0.0,4.94,1.0,2.27,0.99,1.46,1.0,1.0,0.02,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,1.03,0.03,0.19,21.69,0.06,1.96,0.03,1.53,3.0,0.08,2.06,1.03,0.19,0.03,0.15,0.03,1.0,0.06,0.0,0.99,0.0,2.03,1.06,1.0,0
0.0,1.0,12.23,3.06,131.65,0.76,1.33,0.76,64.97,2.24,0.0,16.81,2.0,4.72,1.41,4.91,0.76,1.0,0.11,0.0,1.0,0.0,2.53,1.0,3.06,0
0.0,1.71,1.0,4.99,58.59,1.71,0.38,0.71,64.48,2.71,3.0,5.72,2.0,5.5,0.71,4.69,0.71,1.0,1.61,0.0,0.36,0.0,2.43,2.14,0.71,0
0.07,1.04,1.0,2.11,47.56,0.29,0.71,0.0,62.86,1.04,0.0,3.61,2.96,2.74,1.0,2.91,1.0,1.0,0.54,0.0,0.01,0.0,1.07,0.21,1.11,0
0.0,1.0,0.24,1.24,40.9,0.0,0.36,0.49,0.0,1.0,0.0,6.24,1.0,0.38,0.24,2.76,1.73,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.6,1.2,3.4,3.0,106.62,1.0,0.81,0.0,82.61,2.0,2.0,3.4,1.8,5.47,1.8,3.04,0.2,1.0,0.34,0.0,0.73,0.0,1.4,2.2,1.6,0
0.0,1.91,1.0,1.09,21.34,0.0,0.54,1.09,22.85,1.0,0.0,4.26,1.46,1.73,0.54,5.67,2.63,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,1.17,0.88,40.02,1.46,0.3,2.83,40.52,1.0,0.58,4.58,1.29,3.82,2.12,6.91,3.83,1.0,0.42,0.0,1.0,0.0,3.12,1.0,0.71,0
9.39,1.0,3.0,0.0,45.73,0.0,0.14,0.0,83.47,3.0,0.22,19.3,1.78,1.86,0.0,3.38,0.78,1.0,0.32,0.0,0.42,0.0,4.35,4.35,3.91,1
1.43,1.43,3.28,2.15,115.53,3.44,0.21,0.0,88.28,2.0,0.0,10.31,3.14,3.8,0.43,4.44,0.43,0.43,1.17,0.0,0.73,0.0,1.86,3.15,1.72,0
0.0,1.0,0.58,4.52,87.01,0.0,0.82,0.0,40.05,1.0,0.0,7.52,2.16,3.52,1.42,4.4,1.0,1.0,0.58,0.0,0.31,0.0,1.84,0.84,1.0,0
0.15,1.0,3.3,0.0,33.85,0.0,0.19,0.0,64.55,2.85,0.85,5.55,1.45,1.15,0.0,3.54,0.0,0.85,0.39,0.0,0.79,0.0,1.85,1.85,0.0,0
2.0,1.0,2.85,5.64,53.51,1.76,4.89,0.0,5.94,0.12,2.94,1.85,0.12,1.06,0.0,0.81,0.0,0.94,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.06,0.06,8.65,59.12,0.06,1.14,0.94,4.32,1.06,0.12,0.53,1.0,6.14,0.06,3.14,1.0,1.0,1.32,0.0,0.96,0.0,2.06,1.12,1.18,0
0.0,1.0,2.33,3.67,72.36,0.0,0.73,0.0,54.31,2.0,0.78,5.0,1.78,2.83,0.22,2.85,0.22,1.0,0.78,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,1.0,0.0,0.0,18.85,0.0,0.56,0.0,0.0,1.0,0.0,2.63,1.93,0.03,0.0,1.94,1.21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.18,0.0,39.77,0.0,0.27,0.0,73.18,2.18,1.41,3.53,1.0,2.66,0.0,3.33,0.41,1.0,0.27,0.0,0.85,0.0,2.41,1.59,0.0,0
0.0,1.0,0.0,1.83,49.02,0.0,0.37,0.91,68.62,1.91,0.0,5.49,2.0,1.97,0.0,5.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.83,1.0,4.14,1.04,36.28,0.0,0.99,0.0,74.45,1.65,0.52,2.65,3.31,2.09,0.0,1.97,0.0,0.17,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.91,0.0,4.09,93.94,0.0,0.95,0.0,65.71,0.91,0.44,5.83,1.83,4.74,1.83,3.8,0.91,1.0,1.17,0.0,0.91,0.0,3.83,0.91,2.83,0
0.0,1.0,0.43,0.0,25.62,0.43,0.11,0.0,38.25,1.43,1.3,25.27,1.43,1.31,0.0,4.23,2.26,1.0,0.08,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,1.0,0.0,0.1,30.62,0.0,4.27,0.0,0.0,2.94,0.1,0.08,1.96,5.91,5.88,0.0,0.0,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.47,1.0,2.9,0.0,17.25,0.53,0.06,0.0,88.95,2.0,1.58,6.68,2.95,2.35,0.0,2.46,0.0,0.53,0.47,0.0,0.47,0.0,1.0,0.47,0.0,0
0.56,1.28,0.28,5.0,107.97,2.26,2.44,0.0,24.25,0.56,3.59,8.51,0.56,2.44,0.28,2.07,0.28,1.0,0.48,0.0,0.11,0.0,2.28,1.69,1.85,0
0.0,1.0,0.45,5.28,83.5,0.0,1.25,0.0,22.7,1.0,0.0,6.01,1.45,3.65,1.55,3.09,1.0,1.0,0.47,0.0,0.41,0.0,2.09,1.09,1.0,0
0.0,1.0,0.19,5.25,48.99,0.0,4.53,0.0,9.4,0.19,2.44,0.81,0.38,1.25,0.19,0.73,0.19,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0.19,0
