CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.66,5.39,2.32,42.18,0.0,0.27,1.0,73.66,1.0,0.0,14.32,1.0,3.39,0.0,8.79,1.68,1.0,1.94,0.0,0.47,0.0,2.34,2.34,2.98,0
3.72,1.53,3.66,2.13,88.05,0.0,0.57,0.0,76.53,1.47,0.0,5.34,1.0,4.29,1.53,2.85,1.0,1.0,0.76,0.0,1.0,0.0,1.53,1.0,1.59,0
0.0,1.0,0.49,6.76,77.22,0.0,1.94,0.0,20.58,1.0,0.0,0.49,1.76,3.11,1.51,3.13,2.51,1.0,0.14,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,1.0,1.91,0.0,25.72,0.0,0.51,0.0,53.35,1.0,0.05,0.0,2.95,2.74,1.05,2.43,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.73,45.91,0.0,1.19,0.0,73.0,1.0,0.91,1.91,1.91,1.45,0.18,0.35,0.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,1.73,1.27,2.27,49.61,0.27,0.46,0.0,67.88,2.46,0.0,3.46,1.73,4.04,1.27,4.5,1.0,0.73,1.29,0.0,0.55,0.0,3.0,2.0,0.73,0
0.09,1.0,0.0,1.09,22.98,0.0,0.78,0.0,7.01,1.28,0.0,2.93,1.0,2.12,1.81,4.03,3.72,2.81,1.87,1.81,0.09,0.0,1.28,0.09,1.37,0
3.57,1.0,3.04,3.49,200.7,1.02,1.26,0.0,91.41,1.0,0.98,5.96,3.0,3.2,0.0,1.89,0.0,1.0,0.41,0.0,1.0,0.0,1.51,1.0,1.51,0
0.0,1.0,1.0,3.0,99.74,0.0,1.76,0.0,59.83,1.0,0.0,3.76,2.25,1.91,0.0,2.14,0.25,1.0,0.05,0.0,1.0,0.0,1.25,1.0,1.25,0
0.0,1.0,1.0,0.0,25.82,0.0,0.25,0.0,81.81,1.76,0.0,8.24,1.0,2.36,0.76,4.92,2.94,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.14,1.86,2.72,65.56,0.86,0.64,0.0,82.21,1.14,0.0,2.28,1.0,5.7,1.86,3.27,1.14,0.14,0.68,0.0,0.71,0.0,2.72,1.86,0.28,0
0.0,1.0,5.96,0.45,21.7,0.0,0.2,0.45,87.83,1.0,0.0,10.8,1.0,2.16,0.0,11.82,6.3,1.0,0.9,0.0,0.73,0.0,1.9,1.9,0.45,0
0.0,5.8,0.04,0.12,18.72,0.0,0.73,0.0,2.0,1.0,0.0,0.08,1.04,10.62,10.56,3.92,3.84,5.8,0.72,0.0,1.0,0.0,1.0,1.0,0.04,0
0.88,1.12,3.64,2.76,63.56,0.0,0.71,0.0,72.61,2.0,0.0,5.76,1.0,2.7,0.12,4.28,0.24,1.0,0.68,0.0,1.0,0.0,1.88,1.0,1.12,0
4.04,1.0,0.88,1.29,70.7,0.0,0.88,0.0,59.16,1.12,0.47,3.29,1.88,2.19,0.12,2.16,0.88,1.0,0.15,0.0,0.12,0.0,1.35,0.12,1.58,0
16.58,1.0,11.61,0.17,31.1,3.32,0.17,0.0,78.78,1.83,1.66,2.83,1.83,1.95,0.34,3.13,0.68,1.34,0.55,0.34,0.83,0.0,2.66,0.83,0.17,0
0.0,1.0,1.0,2.14,212.02,0.0,0.54,0.0,92.14,1.0,0.0,9.0,2.43,2.24,0.0,5.35,3.28,1.0,0.14,0.0,1.0,0.0,1.71,1.0,1.43,0
0.09,1.09,0.91,0.27,21.77,0.0,0.25,0.0,91.08,1.27,0.0,9.09,1.0,0.34,0.0,11.66,8.38,1.0,0.1,0.0,1.0,0.0,1.09,1.0,0.27,0
0.0,1.0,0.33,1.33,20.0,0.0,1.12,0.0,33.28,1.33,0.0,1.33,1.0,2.0,1.33,3.0,3.0,2.33,1.33,1.33,0.33,0.0,1.33,0.33,0.67,0
0.0,1.65,1.65,2.65,42.2,0.0,0.8,0.65,83.15,1.35,0.0,9.72,1.0,2.43,0.0,5.25,1.0,1.0,1.24,0.0,0.68,0.0,2.0,1.65,2.59,0
0.65,1.35,1.0,0.35,26.93,0.0,0.17,0.0,57.59,1.35,0.0,2.7,1.65,3.43,0.35,3.76,1.35,1.0,0.81,0.0,0.35,0.0,1.0,0.35,1.35,0
0.0,1.0,0.0,0.0,20.17,0.0,1.08,0.0,1.44,1.0,0.0,3.87,1.04,1.04,1.0,3.97,3.91,1.0,0.03,0.0,1.0,0.0,1.96,1.0,0.04,0
13.6,1.0,0.0,6.04,235.13,0.0,4.15,0.0,0.0,1.5,3.01,7.54,1.0,9.86,2.49,0.82,0.5,1.0,0.0,0.0,0.5,0.0,3.5,0.5,3.02,0
0.75,1.0,0.25,2.49,101.85,0.0,0.8,0.0,80.15,3.26,0.49,11.02,1.49,2.99,0.0,3.49,0.75,1.0,0.5,0.0,1.0,0.0,3.26,1.0,4.02,0
6.61,1.94,5.78,3.94,137.06,0.06,0.84,0.0,77.67,1.0,0.0,2.94,1.0,5.35,2.0,3.09,1.0,0.94,0.76,0.0,0.98,0.0,2.06,1.06,2.83,0
0.0,1.0,0.0,0.21,23.38,0.0,0.71,0.0,26.22,1.0,0.41,1.21,1.79,5.22,1.62,2.85,1.79,1.0,0.48,0.0,0.79,0.0,1.41,0.79,0.79,0
0.0,1.0,0.64,2.54,114.32,0.0,1.67,0.0,61.06,1.0,1.27,5.82,2.64,2.28,0.73,1.5,0.73,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,1.0,38.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.67,37.35,0.0,0.86,0.0,57.47,1.0,0.56,1.56,2.0,1.63,0.44,1.6,0.89,1.0,0.27,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,1.0,0.0,0.0,20.65,0.0,1.18,0.0,4.28,1.0,0.0,3.61,1.0,1.22,1.13,3.7,3.61,1.0,0.0,0.0,0.87,0.0,1.87,0.87,0.0,0
0.6,1.0,3.19,3.0,68.21,0.4,0.74,0.0,81.85,1.6,0.0,4.38,1.0,3.66,0.81,3.5,0.4,0.6,0.49,0.0,0.87,0.0,2.4,1.4,0.6,0
0.0,1.0,0.06,4.88,85.08,0.0,0.5,0.94,6.03,1.06,0.0,20.67,1.0,2.64,0.0,11.65,1.0,1.0,2.08,0.0,0.77,0.0,2.06,1.94,0.0,0
0.0,1.81,2.0,2.42,46.13,0.0,0.33,0.81,70.5,1.0,0.0,12.08,1.39,2.68,0.19,6.57,1.0,1.0,1.84,0.0,0.4,0.0,1.81,1.61,3.22,0
0.0,1.0,0.0,2.94,62.26,0.0,0.8,0.59,0.0,1.0,0.0,13.77,1.41,2.65,0.82,8.29,1.41,1.0,1.3,0.0,0.85,0.0,1.59,1.59,0.41,0
19.33,1.0,13.56,0.1,42.54,3.87,0.06,0.0,94.8,1.97,1.93,3.2,2.03,1.98,0.0,2.93,0.03,1.0,0.25,0.0,1.0,0.0,2.97,1.0,0.07,0
0.0,1.41,1.41,3.0,42.08,0.0,1.38,0.41,59.73,1.0,0.0,7.27,1.59,1.97,0.0,4.25,0.41,1.0,0.77,0.0,0.8,0.0,1.41,1.41,2.22,0
0.49,1.0,0.51,2.51,58.07,0.0,1.3,0.0,62.26,2.47,0.0,6.9,1.51,2.36,0.0,3.14,0.49,1.0,0.28,0.0,1.0,0.0,2.47,1.0,2.96,0
0.43,2.94,0.37,2.12,37.8,0.0,0.62,0.0,4.76,1.0,0.0,7.69,1.94,6.43,5.75,7.23,5.69,3.81,1.61,0.0,0.06,0.0,1.06,0.06,1.12,0
0.0,1.0,0.65,1.96,30.45,0.0,1.77,0.0,32.65,1.0,0.0,2.69,1.65,1.33,0.35,2.69,1.39,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,1.0,8.34,0.69,23.47,0.0,0.58,0.69,50.73,1.0,0.31,9.03,1.31,4.1,0.61,8.09,2.39,1.0,1.39,0.0,0.28,0.0,2.39,2.08,0.69,0
0.0,1.81,1.19,1.97,75.59,0.0,0.43,0.0,48.52,1.81,0.0,3.61,1.0,5.9,0.81,5.83,1.81,1.0,1.72,0.0,0.81,0.0,1.19,0.81,1.81,0
0.0,2.12,0.88,2.0,40.69,0.0,0.4,0.0,52.87,2.76,0.0,4.48,2.0,3.79,1.59,5.42,1.59,1.36,1.61,0.0,0.44,0.0,2.76,1.76,1.0,0
1.48,1.21,2.06,0.85,44.82,0.0,0.34,0.0,95.13,1.0,0.0,7.73,1.0,1.13,0.42,10.38,7.31,1.0,0.16,0.0,1.0,0.0,1.21,1.0,0.63,0
3.45,1.0,2.47,5.03,145.85,0.99,2.12,0.0,42.93,1.51,0.51,3.49,1.99,2.48,0.0,1.48,0.0,1.0,0.27,0.0,1.0,0.0,1.49,1.0,0.99,0
0.24,1.0,1.71,0.71,30.34,0.0,0.33,0.0,94.57,1.24,0.0,8.29,1.0,0.54,0.0,10.36,6.87,1.0,0.12,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,2.0,1.55,2.55,46.95,0.0,0.33,0.55,67.7,1.9,0.0,10.05,1.45,3.01,0.45,6.47,1.0,1.0,1.77,0.0,0.5,0.0,2.45,2.0,2.65,0
0.0,1.0,0.33,5.69,52.15,0.0,3.07,0.0,16.35,1.67,0.67,2.67,1.33,1.03,0.0,0.79,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.11,1.11,0.0,4.78,84.76,0.0,0.46,0.89,0.0,1.33,0.0,20.69,1.0,2.87,0.0,11.52,1.11,1.0,2.1,0.0,0.78,0.0,2.0,1.89,0.33,0
0.0,1.0,1.0,3.59,216.94,0.0,1.38,0.0,93.1,1.0,1.17,8.41,3.0,2.56,0.0,1.61,0.41,1.0,0.24,0.0,1.0,0.0,1.41,1.0,1.41,0
3.2,1.46,3.29,3.46,77.48,0.0,1.26,0.0,89.49,1.54,0.0,1.37,1.0,2.98,0.91,1.97,1.0,1.0,0.35,0.0,1.0,0.0,2.54,1.0,1.37,0
1.57,1.22,1.35,0.9,51.06,0.0,1.49,0.0,42.89,1.0,0.0,1.45,1.0,3.27,2.0,1.99,1.0,1.0,0.17,0.0,0.22,0.0,1.22,0.22,0.67,0
5.31,1.76,5.04,3.04,113.3,0.0,0.76,0.0,71.94,1.0,0.0,2.28,1.48,4.71,1.76,2.96,1.0,1.0,0.97,0.0,0.76,0.0,1.76,0.76,2.28,0
0.0,1.0,1.0,2.76,23.52,0.0,1.56,0.0,96.03,2.0,0.0,0.24,1.0,1.04,0.08,1.32,1.08,1.0,0.06,0.0,0.92,0.0,2.84,0.92,0.0,0
0.0,1.0,1.65,4.94,158.38,0.0,1.2,0.0,89.66,1.35,0.0,1.29,1.0,4.58,0.0,2.65,1.0,1.0,0.36,0.0,0.35,0.0,2.35,0.35,0.65,0
0.0,1.0,1.24,3.72,151.43,0.0,1.03,0.0,52.08,1.0,0.0,2.76,1.0,4.44,0.38,3.72,2.14,1.0,0.35,0.0,0.38,0.0,2.0,0.38,0.62,0
0.0,1.0,1.82,5.46,242.23,0.0,0.93,0.0,84.9,1.0,0.0,3.26,1.36,5.93,0.0,3.37,1.0,1.0,0.49,0.0,0.18,0.0,2.0,0.18,1.18,0
0.0,1.0,0.74,0.0,20.31,0.0,0.28,0.0,82.49,1.0,0.0,6.91,1.26,0.52,0.26,9.98,7.17,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,0.0,1.61,35.01,0.0,1.13,0.0,41.27,1.0,0.54,2.93,1.54,1.18,0.46,1.98,1.86,1.0,0.0,0.0,0.46,0.0,2.0,0.46,0.0,0
0.0,1.9,0.9,1.4,43.14,0.0,0.31,0.1,35.97,1.9,0.0,5.82,1.0,5.45,0.9,6.98,1.9,1.0,2.02,0.0,0.97,0.0,1.1,1.1,1.8,0
1.74,1.0,2.13,2.74,35.83,0.35,1.94,0.0,53.91,1.09,0.17,2.09,2.0,1.54,0.0,2.08,0.0,1.0,0.02,0.0,1.0,0.0,1.17,1.0,0.91,0
17.8,1.0,12.9,0.11,33.01,3.56,0.08,0.0,89.28,1.89,1.78,3.33,1.89,1.94,0.11,3.25,0.44,1.0,0.37,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,1.0,0.0,0.74,18.84,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.26,2.13,2.0,3.61,3.47,2.47,1.47,1.47,0.26,0.0,1.0,0.26,1.0,0
0.0,1.0,0.0,6.66,58.05,0.0,3.41,0.0,0.0,1.95,0.95,3.05,1.0,0.81,0.05,0.38,0.19,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.5,0.0,0.0,1.0,2.0,2.0,1.0,17.67,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.77,1.0,0.23,1.54,66.45,0.0,0.59,0.0,69.23,3.54,0.0,9.92,1.0,2.86,0.23,4.47,1.23,1.0,0.61,0.0,0.77,0.0,3.31,0.77,3.85,0
3.79,1.0,2.71,2.08,136.25,1.08,1.05,0.0,47.08,1.0,0.92,3.08,2.08,10.38,1.84,1.97,0.46,1.0,0.3,0.0,0.54,0.0,2.46,0.54,1.08,0
0.0,1.0,11.79,1.04,25.93,0.02,0.21,0.98,73.33,1.0,0.0,12.77,1.0,4.82,0.04,11.03,2.96,0.98,1.97,0.0,0.41,0.0,3.0,2.98,0.98,0
0.69,1.0,2.77,2.38,52.85,0.0,0.99,0.0,53.32,1.69,0.62,4.77,1.0,7.02,1.23,3.08,0.31,1.0,0.35,0.0,0.69,0.0,2.31,0.69,0.69,0
4.52,1.0,3.23,1.94,159.74,1.29,0.9,0.0,56.24,1.0,0.0,3.29,2.65,3.6,0.71,2.69,0.71,1.0,0.36,0.0,1.0,0.0,1.65,1.0,1.65,0
0.0,1.18,1.18,0.55,24.85,0.0,0.22,0.18,95.25,1.0,0.0,10.1,1.0,0.49,0.0,11.46,7.54,1.0,0.35,0.0,0.91,0.0,1.18,1.18,0.73,0
0.0,1.0,0.4,2.99,64.46,0.0,0.36,0.6,30.57,1.4,0.0,16.37,1.0,2.9,0.4,8.4,1.0,1.0,1.63,0.0,0.85,0.0,1.6,1.6,0.0,0
2.03,1.0,0.68,0.0,31.78,0.0,0.61,0.0,38.42,1.0,0.0,2.36,1.68,3.76,2.0,5.84,1.0,1.0,0.18,0.0,0.68,0.0,2.36,0.68,1.36,0
0.0,1.26,1.74,0.26,29.14,0.0,0.42,0.0,51.81,1.26,0.0,1.05,2.48,3.54,1.0,3.51,1.26,1.0,1.68,0.0,0.26,0.0,1.0,0.26,0.52,0
0.0,1.0,1.28,3.0,45.57,0.28,1.72,0.0,60.98,1.0,0.0,2.0,1.72,2.68,0.56,2.22,0.28,0.72,0.13,0.0,0.91,0.0,1.56,1.28,0.72,0
0.0,1.0,4.86,2.43,57.15,0.71,0.56,0.29,84.43,1.0,0.0,5.14,1.0,5.44,1.43,5.18,1.57,0.29,0.9,0.0,0.59,0.0,3.0,2.29,0.29,0
0.0,1.0,1.0,2.83,84.18,0.0,1.79,0.0,98.34,1.58,0.83,3.32,1.83,2.07,0.0,0.97,0.58,1.0,0.11,0.0,1.0,0.0,1.58,1.0,0.42,0
2.36,1.0,1.21,0.0,33.09,0.0,0.18,0.0,44.19,1.0,0.0,2.36,2.21,3.95,1.79,6.69,1.0,1.0,0.55,0.0,0.79,0.0,2.57,0.79,1.57,0
0.0,1.0,0.77,1.16,34.46,0.0,0.91,0.23,38.41,1.77,0.0,7.4,1.0,1.79,0.77,6.7,1.77,1.0,1.09,0.0,0.17,0.0,1.23,0.46,0.0,0
0.57,1.0,0.0,1.57,53.67,0.0,0.6,0.0,42.97,2.72,0.0,7.73,1.0,2.72,0.85,4.18,2.28,1.85,1.18,0.85,0.57,0.0,2.72,0.57,3.29,0
0.0,1.0,1.0,0.0,18.0,0.0,1.06,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
8.04,1.0,6.23,0.0,24.43,1.61,0.65,0.0,68.09,2.0,0.8,3.0,1.4,1.68,0.6,4.17,1.2,1.0,0.55,0.0,0.4,0.0,1.8,0.4,0.0,0
0.0,1.0,0.66,2.39,21.73,0.0,0.9,0.0,65.92,1.0,0.0,5.93,1.34,0.68,0.68,9.15,6.96,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0.0,0
0.7,2.3,0.0,2.7,44.35,0.0,0.71,0.0,0.0,3.11,0.0,9.4,1.3,4.63,1.79,5.63,3.19,1.89,1.29,0.0,0.7,0.0,1.7,0.7,2.4,0
0.07,1.93,1.93,2.8,49.02,0.0,0.29,0.93,73.54,1.0,0.0,14.14,1.07,2.64,0.0,7.21,1.0,1.0,1.79,0.0,0.47,0.0,1.93,1.87,3.8,0
0.0,1.39,1.0,0.78,33.47,0.0,0.3,0.0,69.75,2.39,0.0,6.44,1.39,3.24,1.0,3.57,1.0,1.0,1.08,0.0,0.8,0.0,1.78,1.39,0.39,0
0.0,1.0,0.0,0.5,24.99,0.0,0.78,0.0,38.9,1.0,1.0,3.5,1.0,10.38,2.0,1.58,1.0,1.0,0.2,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,1.08,1.0,1.08,32.82,0.0,0.56,0.0,85.7,1.16,0.0,0.33,1.08,4.16,1.92,2.46,1.0,1.0,0.47,0.0,0.96,0.0,1.16,1.08,0.08,0
11.23,1.58,0.58,5.74,210.05,0.0,3.03,0.0,35.04,2.58,1.66,7.74,1.58,2.9,1.0,3.27,0.58,1.0,0.93,0.0,0.71,0.0,3.42,1.58,3.08,0
0.0,2.49,0.7,0.0,18.7,0.0,0.34,0.0,70.1,1.0,0.0,6.31,1.0,3.29,3.29,9.84,7.51,2.49,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.81,2.0,0.19,2.81,48.51,0.0,0.68,0.0,11.19,3.81,0.0,8.88,1.19,3.76,0.19,4.89,1.81,1.0,1.21,0.0,0.91,0.0,2.19,1.19,2.63,0
0.0,1.0,1.03,0.97,31.81,0.0,0.58,0.0,87.0,1.0,0.0,0.0,1.06,4.18,1.97,2.23,1.0,1.0,0.41,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,2.55,0.45,2.9,76.07,0.0,0.69,0.0,18.83,1.0,0.0,6.65,1.78,6.51,4.65,6.61,4.88,3.33,1.42,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,1.0,1.0,3.69,122.45,0.0,1.79,0.0,97.23,1.31,1.39,5.55,2.39,1.81,0.0,0.96,0.31,1.0,0.19,0.0,1.0,0.0,1.61,1.0,0.69,0
0.0,1.87,1.74,3.0,50.61,0.0,0.41,0.87,74.39,1.0,0.13,13.31,1.13,2.49,0.0,6.6,0.87,1.0,1.66,0.0,0.43,0.0,2.0,1.74,3.48,0
0.0,1.72,1.44,4.12,53.52,0.0,1.21,0.72,53.26,1.28,0.28,11.64,1.0,2.14,0.0,5.49,0.72,1.0,1.37,0.0,0.64,0.0,1.72,1.72,2.88,0
0.0,1.88,2.37,1.88,39.88,0.0,0.35,0.12,61.62,2.75,0.0,5.12,1.88,3.6,0.88,5.9,1.25,1.0,1.65,0.0,0.49,0.0,3.0,2.12,1.0,0
0.0,1.07,0.07,0.15,26.27,0.0,1.57,0.0,35.02,1.15,0.0,1.22,1.07,2.72,1.93,1.93,1.0,1.0,0.12,0.0,0.04,0.0,1.15,0.15,0.07,0
2.17,1.0,2.24,3.69,187.06,0.62,1.5,0.0,93.21,1.0,1.38,6.76,3.0,2.79,0.0,1.51,0.0,1.0,0.36,0.0,1.0,0.0,1.31,1.0,1.31,0
0.57,2.0,0.86,3.0,50.43,0.0,0.56,0.43,31.73,2.71,0.0,12.14,1.0,3.33,0.0,6.0,1.57,1.0,1.46,0.0,0.79,0.0,2.0,1.43,3.43,0
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
24.42,1.0,0.1,9.91,403.81,0.0,6.1,0.0,6.65,1.9,3.6,11.91,1.1,2.17,0.9,0.81,0.1,1.0,0.02,0.0,0.9,0.0,3.7,0.9,5.5,0
0.08,1.0,1.0,2.92,24.28,0.0,1.56,0.0,98.5,1.97,0.0,0.08,1.03,1.08,0.05,1.17,1.0,1.0,0.01,0.0,1.0,0.0,3.0,1.0,0.05,0
0.0,1.0,0.52,0.48,24.67,0.0,0.85,0.0,39.89,1.52,0.95,5.15,1.0,10.03,2.43,1.82,1.0,1.0,0.39,0.0,0.52,0.0,1.95,0.52,0.0,0
0.0,1.0,0.24,2.29,41.14,0.0,0.92,0.0,82.44,1.0,0.76,3.66,1.76,1.02,0.0,3.09,2.13,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0.0,0
2.01,1.0,0.67,0.99,39.27,0.0,0.45,0.0,52.82,1.0,0.33,2.67,2.0,3.31,1.34,5.32,0.67,1.0,0.18,0.0,0.67,0.0,2.67,0.67,1.34,0
5.25,1.0,4.41,2.21,222.07,1.05,0.51,0.0,90.57,1.26,0.52,7.43,2.74,2.81,0.0,2.67,0.74,1.0,0.21,0.0,1.0,0.0,2.26,1.0,1.48,0
0.0,1.0,0.29,0.0,26.1,0.0,0.09,0.0,84.37,1.0,0.0,6.16,1.0,2.17,0.0,5.11,3.32,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.64,22.46,0.0,1.56,0.0,12.01,1.0,1.27,1.64,1.0,12.21,3.27,1.24,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0
0.0,1.0,0.3,0.3,23.62,0.0,1.17,0.0,26.54,1.0,0.7,0.0,1.7,3.02,2.0,1.37,1.0,1.0,0.11,0.0,0.3,0.0,1.0,0.3,0.0,0
1.21,1.04,4.07,3.04,69.61,0.0,0.76,0.0,77.0,1.96,0.0,5.89,1.0,2.39,0.07,3.97,0.04,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.07,0
0.81,1.81,0.19,2.81,45.51,0.0,0.93,0.0,18.7,3.63,0.0,8.13,1.0,3.49,0.0,4.12,1.81,1.0,0.91,0.0,1.0,0.0,2.0,1.0,2.44,0
0.0,1.0,1.0,1.78,25.23,0.0,1.56,0.0,100.0,1.89,0.0,0.99,1.0,1.78,0.0,2.25,1.88,1.0,0.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.0,5.61,26.4,0.0,2.07,0.0,0.0,1.0,0.0,0.4,2.0,2.1,2.0,2.9,2.8,1.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0
0.0,1.0,1.12,2.65,34.82,0.0,1.92,0.0,50.71,1.0,0.0,1.76,2.12,1.65,0.12,2.06,0.12,1.0,0.18,0.0,0.88,0.0,1.0,0.88,0.88,0
0.2,1.2,1.6,3.0,65.96,0.8,0.71,0.0,71.04,1.61,0.0,3.61,1.0,5.32,1.6,3.19,1.2,0.2,0.6,0.0,0.73,0.0,2.8,1.8,0.61,0
0.0,1.0,0.0,4.29,79.74,0.0,0.56,0.86,0.0,1.0,0.0,19.15,1.14,2.71,0.28,10.93,1.14,1.0,1.9,0.0,0.79,0.0,1.86,1.86,0.14,0
0.0,2.81,1.14,1.91,30.43,0.0,0.56,0.09,6.93,1.0,0.0,8.47,1.91,6.34,5.43,7.85,5.72,3.72,1.7,0.0,0.04,0.0,1.19,0.28,1.0,0
4.12,1.41,3.35,2.18,153.24,1.18,0.52,0.0,67.63,1.41,0.0,4.0,2.18,4.84,0.41,4.27,0.82,1.0,1.15,0.0,1.0,0.0,1.59,1.0,2.0,0
0.0,1.0,3.01,1.0,27.3,0.0,0.43,0.0,57.78,1.0,0.0,4.03,1.0,2.73,1.33,4.59,3.01,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.43,3.43,98.24,0.0,1.45,0.0,85.09,1.0,1.43,4.55,2.43,1.69,0.0,0.53,0.0,1.0,0.12,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,1.0,0.0,2.01,35.23,0.0,0.71,0.25,0.0,1.0,0.0,7.06,1.0,2.19,1.49,6.11,3.24,2.49,2.05,1.49,0.19,0.0,1.25,0.51,0.75,0
19.61,1.0,0.0,7.99,330.43,0.0,5.05,0.0,9.04,1.73,2.9,9.71,1.27,2.12,1.0,1.38,0.55,1.0,0.16,0.0,1.0,0.0,3.18,1.0,4.63,0
0.34,1.0,1.35,5.65,62.36,0.0,2.6,0.0,25.93,2.0,0.66,4.01,1.0,1.3,0.0,1.48,0.0,1.0,0.17,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,1.0,2.64,23.41,0.0,1.43,0.0,100.0,1.88,0.0,1.07,1.0,0.88,0.0,2.35,1.95,1.0,0.0,0.0,1.0,0.0,2.76,1.0,0.0,0
3.41,1.0,2.95,3.0,126.27,0.97,1.15,0.0,93.67,1.51,0.0,1.95,1.97,2.56,0.0,1.88,0.51,1.0,0.27,0.0,1.0,0.0,2.51,1.0,0.97,0
0.0,1.0,0.0,0.39,27.09,0.0,1.31,0.0,9.9,1.0,0.13,2.0,2.0,2.35,1.74,2.21,1.74,1.0,0.0,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,1.97,1.94,2.9,50.0,0.0,0.33,0.97,71.6,1.0,0.0,14.64,1.0,2.61,0.03,7.44,1.1,1.0,1.85,0.0,0.52,0.0,2.0,1.97,3.87,0
0.0,1.0,1.64,3.72,68.19,0.82,1.21,0.0,72.88,1.18,0.18,2.18,1.0,4.81,1.64,2.3,0.82,0.18,0.38,0.0,0.73,0.0,2.64,1.82,0.0,0
1.31,1.0,1.85,2.8,272.36,0.26,0.64,0.0,89.39,1.07,0.13,8.61,2.93,3.05,0.0,2.6,0.93,1.0,0.2,0.0,1.0,0.0,2.07,1.0,1.87,0
0.0,1.0,0.0,0.46,18.63,0.0,1.15,0.0,0.0,1.0,0.54,0.91,1.54,2.27,2.0,2.37,2.37,1.91,0.91,0.91,0.0,0.0,1.0,0.0,0.46,0
0.23,1.0,0.77,3.53,146.05,0.0,1.54,0.0,91.07,1.7,1.53,8.94,2.53,2.42,0.0,1.73,0.23,1.0,0.34,0.0,1.0,0.0,1.7,1.0,1.94,0
0.0,1.0,0.0,6.97,26.97,0.0,2.24,0.0,0.37,1.0,0.0,0.03,2.0,1.99,1.99,3.03,3.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33,1.33,0.67,3.67,128.02,0.0,1.5,0.0,64.56,1.98,1.35,8.65,2.35,2.71,0.0,2.21,0.65,1.0,0.55,0.0,1.0,0.0,1.33,1.0,1.65,0
6.0,1.0,4.43,3.14,224.27,1.71,0.84,0.0,88.29,1.0,0.29,4.57,3.0,3.91,0.0,2.53,0.0,1.0,0.51,0.0,1.0,0.0,1.86,1.0,1.86,0
