CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.02,4.93,57.24,0.0,0.35,1.96,1.81,1.02,0.0,3.44,1.0,2.89,0.0,8.07,1.0,1.0,2.29,0.0,0.01,0.0,1.04,0.04,0.11,0
0.65,2.0,9.03,1.06,60.55,0.0,0.27,0.0,88.74,1.65,0.0,4.06,3.29,3.92,0.0,3.16,0.35,0.35,0.44,0.0,0.65,0.0,2.06,0.65,1.06,0
3.61,1.96,7.26,16.78,247.86,1.04,0.38,7.17,67.96,1.52,0.52,25.35,2.52,4.08,0.0,14.75,1.0,0.48,0.99,0.0,0.66,0.0,1.48,3.39,2.39,1
1.34,1.0,1.32,1.98,103.0,1.32,0.48,1.32,51.6,2.32,0.68,26.48,1.66,4.27,0.0,6.54,1.0,1.0,0.31,0.0,0.55,0.0,3.32,4.97,7.28,1
5.7,1.0,12.54,0.43,27.05,6.27,0.15,0.0,86.36,2.43,1.57,6.08,1.78,2.4,0.0,3.05,0.22,0.22,0.49,0.0,1.0,0.0,1.22,1.0,0.43,0
0.0,1.0,0.0,0.0,22.9,0.0,1.61,0.03,3.33,1.03,1.93,0.13,1.97,7.33,6.77,1.05,1.0,0.97,0.01,0.0,0.03,0.0,1.0,0.03,0.0,0
4.5,1.3,13.3,0.7,157.67,1.4,0.18,0.0,97.89,2.0,0.7,16.28,3.3,4.48,0.0,4.72,0.7,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2,0.2,6.8,38.62,0.0,0.41,8.43,0.0,0.2,0.0,0.2,0.2,0.2,0.2,1.77,1.77,1.8,1.61,0.8,1.0,0.0,1.8,1.0,0.0,0
0.0,0.24,0.71,7.24,108.44,0.47,0.46,7.63,21.31,0.24,0.0,1.18,0.47,4.07,0.47,0.88,0.24,1.76,1.68,0.76,0.92,0.0,2.24,1.24,1.18,0
1.4,1.7,12.79,5.2,162.64,0.6,0.42,1.4,85.11,1.0,0.0,16.18,1.3,9.04,1.3,11.51,1.0,1.0,1.55,0.0,0.55,0.0,3.7,3.4,3.6,0
0.0,1.0,0.48,5.09,50.44,0.0,2.48,0.0,19.11,1.52,0.52,1.57,1.0,2.04,0.96,0.96,0.48,1.0,0.2,0.0,0.52,0.0,1.0,0.52,0.0,0
0.26,1.13,3.09,2.26,109.26,0.0,0.43,0.26,82.13,1.87,0.0,22.74,1.0,4.69,0.13,6.32,1.0,1.0,0.61,0.0,0.5,0.0,3.13,2.26,4.74,0
0.99,1.99,7.89,4.97,396.79,0.0,0.63,0.03,90.71,1.0,1.97,16.82,2.0,20.69,0.01,4.38,1.04,1.0,0.65,0.0,0.33,0.0,1.99,2.96,9.9,1
0.01,1.01,0.04,5.0,57.91,0.0,0.35,1.99,0.51,1.0,0.01,3.08,1.01,2.96,0.0,8.12,1.0,1.0,2.32,0.0,0.0,0.0,1.01,0.02,0.06,0
1.92,1.96,16.28,3.96,88.97,0.0,0.2,2.0,80.09,1.0,0.0,20.32,1.0,5.38,0.96,14.38,1.0,1.0,1.88,0.0,0.48,0.0,3.87,3.83,2.87,0
4.95,1.0,11.23,0.0,21.68,5.27,0.11,0.34,88.18,2.0,1.32,6.36,1.66,2.67,1.02,5.11,1.02,0.68,0.6,0.34,0.83,0.0,1.34,1.34,0.34,0
0.0,1.48,0.52,3.0,55.06,0.0,0.71,0.0,60.24,1.0,0.0,2.89,2.0,3.36,0.0,2.43,1.0,1.0,0.68,0.0,0.52,0.0,2.44,0.52,1.44,0
0.22,1.0,15.22,2.33,31.55,0.78,0.33,1.78,68.0,1.22,2.33,10.56,1.0,7.05,2.22,12.68,1.44,1.22,0.22,0.22,0.5,0.0,1.22,2.0,1.0,0
0.0,2.64,0.18,2.82,88.94,7.57,0.4,0.82,5.9,3.64,0.0,3.82,1.82,4.62,1.72,4.83,2.0,1.0,1.63,0.0,1.0,0.0,1.0,1.0,0.82,0
0.47,1.0,0.53,0.95,34.25,0.0,1.22,0.0,78.7,4.0,0.0,4.73,1.0,2.16,0.0,2.63,1.53,1.0,0.39,0.0,1.0,0.0,1.47,1.0,1.47,1
0.88,1.0,2.77,1.0,61.19,0.29,0.6,0.0,82.95,1.15,0.15,6.65,1.29,9.41,3.41,2.76,1.0,0.85,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.13,0.13,4.61,55.09,0.0,0.32,1.87,8.54,1.0,0.0,7.01,1.13,3.21,0.0,8.59,1.0,1.0,2.25,0.0,0.09,0.0,1.13,0.26,0.52,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.61,0.0,33.46,0.0,0.41,0.0,82.73,1.0,0.0,13.41,1.95,1.87,0.34,2.58,0.05,1.0,0.38,0.0,0.95,0.0,2.9,0.95,0.0,0
7.12,1.0,15.13,0.25,69.59,7.38,0.06,0.0,94.75,1.88,1.88,11.32,2.0,2.46,0.0,3.45,0.12,0.12,0.46,0.0,0.91,0.62,1.37,1.74,0.87,0
0.0,1.0,1.12,2.44,43.0,0.0,0.49,0.88,37.53,1.0,0.0,5.56,1.0,2.21,0.56,5.5,1.0,1.0,0.36,0.0,0.56,0.0,2.12,0.56,2.24,0
1.11,1.11,1.91,0.45,35.09,0.0,1.15,0.22,98.09,1.0,0.0,2.36,1.0,1.51,0.11,3.07,1.0,0.11,0.22,0.0,0.94,0.0,2.22,1.34,0.34,0
0.0,0.0,0.0,7.0,40.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0
1.35,2.29,0.65,22.0,199.47,0.0,0.68,9.71,21.35,1.0,0.71,19.47,1.65,2.42,0.0,16.85,1.0,1.0,0.71,0.0,0.54,0.0,2.0,4.24,3.24,1
1.32,1.66,11.53,2.63,68.44,0.34,0.31,1.32,63.17,1.34,0.0,16.56,1.0,5.01,1.34,14.4,1.34,1.0,1.53,0.0,0.67,0.0,2.97,2.97,2.66,0
0.49,1.0,5.06,1.47,89.3,0.98,0.28,0.98,82.6,1.98,0.0,26.23,2.0,3.76,0.0,5.78,0.49,1.0,0.43,0.0,0.66,0.0,3.49,3.94,5.38,1
0.0,1.0,1.17,2.52,130.85,0.17,0.51,0.0,82.69,1.91,0.0,21.44,1.09,5.66,0.17,4.93,1.0,1.0,0.43,0.0,0.51,0.0,3.0,2.0,5.0,0
6.03,1.19,13.09,0.39,26.43,6.45,0.04,0.19,89.37,1.81,1.61,10.63,2.0,2.78,0.0,4.64,0.19,0.19,0.65,0.0,0.94,0.0,1.19,1.19,0.78,0
0.0,1.0,1.83,4.83,35.49,0.0,0.59,0.17,50.3,1.0,0.0,9.49,1.09,1.94,1.0,5.54,1.26,1.0,1.68,0.0,0.3,0.0,1.91,2.74,1.17,0
7.2,1.0,8.1,1.8,374.12,2.7,0.46,0.0,83.73,1.0,1.1,50.42,2.0,5.13,0.7,6.26,1.0,1.0,0.83,0.0,0.22,4.5,3.7,6.3,6.3,1
4.3,1.0,6.23,4.77,374.17,2.54,0.63,0.0,91.61,1.0,0.54,32.42,2.0,10.56,0.92,5.4,1.0,1.0,0.79,0.0,0.44,2.69,3.54,4.69,6.08,1
0.52,1.0,1.04,3.37,40.81,0.0,1.84,0.52,38.89,2.0,0.48,6.11,1.0,2.33,1.56,4.89,1.56,1.52,0.52,0.52,0.74,0.0,1.52,1.52,0.52,0
0.0,1.0,0.0,0.0,23.0,0.0,2.21,0.0,0.0,1.0,0.75,1.25,1.38,8.44,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.57,1.0,0.0,0.65,19.8,0.0,0.85,0.43,0.0,1.0,1.57,2.43,1.22,0.79,0.22,2.98,1.65,1.0,0.09,0.0,0.78,0.0,1.78,0.78,0.65,0
0.0,1.0,0.94,0.32,23.22,0.0,1.66,0.13,93.67,3.81,0.0,0.19,1.0,1.12,0.0,2.39,1.94,1.0,0.15,0.0,0.94,0.0,1.0,0.94,0.94,1
0.6,1.8,1.2,1.2,54.54,3.59,0.32,1.0,45.06,2.8,0.0,7.0,1.4,4.01,2.2,7.44,2.6,1.6,1.2,0.6,0.7,0.0,1.6,1.6,1.0,0
0.13,1.0,1.13,0.38,36.99,0.25,1.56,0.25,97.21,3.87,0.0,4.95,1.13,1.65,0.0,2.89,1.87,1.0,0.06,0.0,0.91,0.0,1.38,1.76,2.27,1
0.0,2.55,0.23,3.0,88.88,6.96,0.47,0.77,9.27,3.32,0.0,3.1,2.0,4.04,0.77,4.18,1.77,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0.77,0
0.73,1.0,0.0,2.82,50.91,0.0,0.55,0.55,39.98,3.18,0.0,8.09,1.0,3.28,0.0,4.65,1.0,1.0,1.23,0.0,0.73,0.0,1.73,0.73,1.45,0
0.15,1.08,0.08,0.15,24.98,0.0,1.52,0.08,5.03,1.0,1.85,2.59,2.0,7.35,6.47,1.8,1.0,1.0,0.13,0.0,0.05,0.0,1.08,0.15,0.3,0
1.34,1.34,1.66,2.66,113.63,1.32,0.21,1.66,73.91,2.32,0.0,37.3,2.0,5.93,0.0,9.89,1.0,1.0,0.88,0.0,0.43,0.0,3.32,5.3,8.62,1
1.48,1.0,1.82,0.0,17.26,0.0,0.73,0.0,19.47,1.0,1.48,4.86,1.0,1.38,0.26,2.83,1.0,1.0,0.49,0.0,1.0,0.0,1.74,1.0,0.26,0
0.79,1.79,6.5,3.93,321.07,0.21,0.61,0.0,77.62,1.21,1.57,15.07,1.79,17.32,0.43,6.3,1.21,1.0,0.67,0.0,0.48,0.0,1.79,2.57,8.28,1
0.0,0.23,0.0,0.23,20.47,0.0,2.05,0.23,76.59,1.0,0.0,0.23,1.0,0.23,0.23,2.87,2.87,2.34,0.7,0.7,1.0,0.0,1.77,1.0,0.0,0
0.48,1.0,0.0,0.0,21.57,0.0,1.47,0.0,0.0,1.0,2.0,0.48,1.76,5.88,5.34,1.16,1.0,1.0,0.0,0.0,0.24,0.0,1.24,0.24,0.0,0
0.31,1.0,0.69,2.0,92.48,0.0,0.52,0.0,73.64,2.62,0.0,18.97,1.0,4.21,0.0,4.51,1.0,1.0,0.53,0.0,0.65,0.0,2.69,1.69,4.07,0
0.0,1.0,1.0,0.0,25.0,1.0,0.53,0.0,25.0,2.0,0.0,8.0,1.0,4.0,2.0,13.5,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
0.41,1.0,0.0,0.83,32.02,0.0,0.67,0.59,81.35,2.83,0.0,6.49,1.0,2.89,0.0,2.85,1.0,0.41,0.59,0.0,1.0,0.0,1.41,1.0,0.83,0
1.43,1.0,1.14,0.0,20.41,0.0,0.56,0.57,42.67,1.57,0.86,5.98,1.0,2.42,1.71,5.98,2.14,1.57,0.57,0.57,0.72,0.0,2.0,1.57,0.57,0
1.66,1.0,1.73,1.87,69.19,0.27,0.57,0.0,60.98,3.73,0.13,11.59,1.27,3.61,0.0,3.59,1.0,0.87,0.83,0.0,1.0,0.0,1.87,1.0,1.73,0
0.92,1.46,1.0,2.54,44.15,0.0,0.77,0.46,51.99,1.0,0.0,15.68,1.46,4.4,1.08,6.3,1.0,1.0,1.01,0.0,0.31,0.0,1.46,0.92,1.84,0
2.03,1.0,3.77,2.0,136.66,0.76,0.43,0.0,65.37,1.0,0.25,18.66,1.25,3.01,0.75,7.05,1.0,1.0,0.46,0.0,0.81,1.27,3.25,2.52,4.76,0
0.0,1.0,0.44,1.22,26.61,0.0,0.54,0.78,12.3,1.0,0.0,2.1,1.0,1.3,1.0,8.59,7.24,8.02,2.41,2.34,1.0,0.0,1.44,1.0,0.88,0
0.0,1.0,0.65,1.75,35.87,0.65,0.47,0.7,16.24,1.65,0.0,6.25,1.0,3.6,1.3,11.62,1.65,1.0,1.31,0.0,0.65,0.0,1.0,0.65,1.3,0
6.61,1.0,15.56,0.0,21.72,7.56,0.04,0.0,94.56,1.94,1.89,5.5,2.0,2.08,0.0,2.95,0.0,0.06,0.39,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,2.0,1.0,4.98,80.76,0.0,0.39,1.0,80.08,2.0,0.0,7.98,1.0,10.27,1.99,6.19,1.0,1.0,1.5,0.0,0.4,0.0,3.99,3.99,1.99,0
7.9,1.0,8.85,1.97,406.27,2.95,0.34,0.0,91.42,1.0,1.02,55.08,1.98,4.8,0.0,6.75,1.0,1.0,0.9,0.0,0.26,4.92,3.97,6.9,6.88,1
0.0,0.7,1.4,5.6,37.19,0.0,0.51,2.98,38.6,0.7,0.0,7.02,0.7,1.4,0.7,3.74,0.7,1.3,1.86,0.3,0.53,0.0,2.0,2.4,0.7,0
0.6,1.0,0.7,0.7,31.01,0.0,0.74,0.0,56.06,1.0,0.6,3.4,1.0,7.36,2.8,2.13,1.0,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.0,0
1.12,1.56,9.51,4.44,75.58,0.0,0.26,2.0,46.42,1.0,0.0,13.07,1.0,4.35,0.56,11.9,1.0,1.0,2.11,0.0,0.28,0.0,2.68,2.24,1.68,0
0.71,1.0,0.29,0.29,30.65,0.0,1.09,0.0,94.11,1.0,0.0,1.18,1.0,3.72,1.18,1.8,1.0,0.29,0.0,0.0,1.0,0.0,1.71,1.0,0.0,0
0.39,1.39,4.36,5.0,179.99,0.0,0.61,0.0,69.56,1.0,0.79,12.75,1.39,9.46,0.61,4.94,1.0,1.0,1.35,0.0,0.33,0.0,2.0,3.0,4.54,0
3.86,1.0,8.36,0.64,136.4,1.29,0.4,0.36,100.0,2.0,0.64,15.58,2.29,3.93,0.0,4.26,1.0,0.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,13.97,0.0,56.81,0.0,0.07,0.0,92.91,2.0,0.0,3.05,3.99,3.92,0.0,3.51,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.83,2.07,28.38,0.0,1.75,0.0,22.76,1.0,0.0,5.31,1.0,6.1,4.52,2.79,1.0,1.0,0.74,0.0,0.14,0.0,1.41,1.24,0.41,0
0.0,0.38,0.0,7.0,47.64,0.0,1.53,6.18,0.0,0.76,0.38,1.15,0.38,0.31,0.0,0.08,0.0,1.62,1.24,0.62,1.0,0.0,1.62,1.0,0.0,0
0.0,1.0,0.78,0.0,21.45,0.0,1.73,0.0,77.55,3.33,0.45,0.0,1.22,2.46,1.57,1.78,1.78,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0.78,0
5.57,1.0,13.35,1.63,83.86,6.78,0.21,0.0,93.98,1.8,1.59,5.0,2.0,5.19,0.41,3.12,0.2,0.2,0.44,0.0,0.93,0.0,1.41,1.2,1.02,0
1.78,1.89,15.28,3.78,84.33,0.11,0.22,1.78,77.62,1.11,0.0,19.06,1.0,5.55,1.43,13.84,1.11,1.0,1.97,0.0,0.55,0.0,3.68,3.68,2.68,0
0.0,1.86,0.0,3.28,65.13,0.0,0.61,0.69,75.39,0.93,0.0,5.58,1.86,3.65,0.0,2.36,0.93,1.07,0.57,0.07,0.07,0.0,3.86,0.07,2.79,0
0.84,1.0,0.0,0.78,32.39,0.0,1.13,0.31,84.31,1.0,0.0,0.47,1.0,1.29,0.0,2.6,1.0,0.16,0.37,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,1.0,4.72,0.94,31.66,0.47,0.38,0.0,61.72,1.47,0.0,8.85,1.53,3.45,2.34,3.91,0.94,1.0,1.24,0.0,1.0,0.0,2.06,1.0,0.0,0
0.0,1.0,0.35,3.0,34.9,0.0,0.62,1.3,14.35,1.0,0.0,2.6,2.0,1.8,0.65,5.85,2.95,1.0,0.58,0.0,0.35,0.0,1.0,0.35,1.95,0
5.47,1.13,13.53,1.4,186.4,1.73,0.22,0.27,97.74,1.87,0.87,21.87,2.73,4.83,0.13,6.52,1.0,0.13,1.04,0.0,0.93,0.0,1.4,1.4,0.4,0
0.0,1.0,0.0,1.53,33.12,0.0,1.24,0.61,0.0,1.0,1.39,0.92,1.69,6.08,4.85,3.19,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0
1.61,1.8,0.8,1.61,43.31,0.0,0.24,1.0,72.67,1.2,0.0,28.11,1.8,4.96,0.0,9.78,1.0,0.8,1.45,0.0,0.73,0.0,1.8,1.8,3.21,0
0.0,1.0,2.0,2.0,42.99,0.0,0.47,0.0,56.02,1.0,0.0,6.0,1.0,2.37,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
4.21,1.0,9.42,0.7,147.28,1.4,0.68,0.0,100.0,2.6,0.7,15.43,2.4,3.61,0.0,4.27,1.3,0.3,0.63,0.0,1.0,0.0,1.0,1.0,0.3,0
0.24,1.0,1.52,3.79,34.06,0.0,0.76,0.0,65.91,1.0,0.0,7.58,1.0,1.76,0.76,4.42,1.0,0.76,1.36,0.0,0.49,0.0,2.0,2.52,0.76,0
0.0,1.0,0.0,0.0,23.0,0.0,1.97,0.0,0.0,1.0,1.29,0.71,1.64,8.04,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.12,1.0,1.12,0.36,36.05,0.24,1.57,0.24,97.37,3.88,0.0,4.66,1.12,1.61,0.0,2.84,1.88,1.0,0.06,0.0,0.92,0.0,1.36,1.72,2.19,1
0.0,1.0,1.0,1.64,28.28,1.0,0.49,0.0,31.56,2.0,0.0,3.9,1.0,5.37,4.46,6.8,2.0,1.0,1.94,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.83,4.14,4.65,72.81,0.17,0.38,1.17,77.56,1.83,0.52,8.52,1.0,9.9,2.0,7.5,1.0,1.0,1.24,0.0,0.42,0.0,3.48,3.65,1.83,0
0.0,1.0,0.0,2.94,29.86,0.0,0.55,1.96,0.0,1.0,0.04,3.92,2.0,1.38,1.12,7.61,3.94,1.0,0.42,0.0,0.0,0.0,1.0,0.0,2.94,0
4.05,1.0,9.67,1.27,30.71,4.62,0.35,0.0,72.2,1.58,1.16,2.89,2.0,2.42,0.0,2.7,0.42,0.42,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.81,0.0,2.81,63.6,0.0,0.63,0.0,76.09,1.57,0.0,6.75,1.81,3.83,0.0,2.69,1.0,1.0,0.53,0.0,0.19,0.0,3.62,0.19,2.81,0
0.13,1.0,1.13,0.0,21.26,0.0,1.56,0.13,96.77,3.74,0.0,1.16,1.0,1.35,0.39,2.94,2.13,1.13,0.13,0.13,0.94,0.0,1.13,1.13,1.0,1
0.0,1.0,0.42,1.0,28.3,0.0,0.6,0.58,33.59,1.0,0.0,2.26,1.0,4.87,2.26,6.2,5.64,6.22,1.74,1.74,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.65,1.49,24.94,0.24,0.51,1.24,16.16,1.0,0.73,3.45,1.0,2.71,1.24,10.14,7.04,7.8,2.27,2.27,0.88,0.0,1.0,1.24,0.24,0
0.03,1.0,2.97,7.79,321.03,1.95,0.95,0.03,89.61,1.03,0.0,5.1,1.97,16.83,2.03,3.87,1.05,1.03,0.65,0.03,0.66,0.0,2.97,2.0,4.9,0
5.3,1.0,12.3,0.88,179.61,1.77,0.22,0.0,97.08,1.88,0.88,20.95,2.77,4.57,0.12,5.35,1.0,0.12,1.02,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,0.12,1.62,23.37,0.0,0.6,1.12,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,8.88,2.63,2.63,1.0,0.0,1.0,1.0,0.0,0
0.85,1.85,6.8,4.7,348.35,0.0,0.61,0.3,80.34,1.0,1.7,15.21,1.85,18.13,0.0,4.19,1.0,1.0,0.62,0.0,0.28,0.0,1.85,2.55,8.51,1
0.0,1.0,0.0,0.75,24.26,0.0,1.01,0.89,89.35,2.0,0.11,3.89,1.0,2.32,0.0,2.26,0.89,0.11,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,0.0,0.0,24.65,0.0,1.17,0.0,69.53,1.0,0.61,0.61,1.0,0.9,0.0,1.6,1.0,0.3,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.51,2.03,33.28,0.0,0.68,0.49,21.02,1.0,0.0,0.49,1.51,1.94,0.49,5.58,4.9,5.39,1.91,1.46,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.45,4.1,48.76,0.0,0.79,1.1,18.09,1.0,0.0,1.64,1.0,3.1,0.9,5.27,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.11,0.0,6.21,38.07,0.0,0.56,8.87,0.0,0.11,0.0,0.23,0.11,1.02,0.79,0.11,0.11,1.89,1.77,0.89,0.89,0.0,1.89,0.89,0.0,0
0.0,1.12,0.94,3.0,47.61,0.56,0.76,0.06,38.45,1.19,0.0,0.25,2.0,2.93,0.06,2.48,1.06,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.6,0.4,2.6,51.94,0.4,0.57,0.0,61.97,1.4,0.0,4.81,1.6,4.61,1.98,3.65,1.4,1.0,1.15,0.0,0.4,0.0,2.81,0.4,1.81,0
0.0,1.0,1.96,1.96,42.73,0.0,0.48,0.0,57.07,1.0,0.0,5.91,1.0,2.72,1.13,6.91,1.0,1.0,0.29,0.0,1.0,0.0,2.91,1.0,3.82,0
0.29,1.0,4.98,0.58,26.93,0.0,0.29,0.0,69.24,1.86,0.0,12.14,1.0,3.43,0.71,5.33,1.0,1.0,1.58,0.0,1.0,0.0,1.29,1.0,1.29,0
0.0,1.0,0.2,6.01,70.26,0.0,2.93,0.0,16.18,2.0,0.8,6.95,1.0,1.54,0.0,1.16,0.2,1.0,0.08,0.0,0.9,0.0,1.39,1.2,0.99,0
0.0,0.57,4.02,0.0,18.85,0.0,1.15,0.0,85.64,1.0,0.0,7.47,1.0,1.97,0.57,3.95,1.0,0.57,1.09,0.0,1.0,0.0,1.43,1.0,0.57,0
0.26,1.26,5.83,5.94,259.09,1.49,0.74,0.0,90.77,1.26,0.0,4.49,2.51,13.77,1.49,3.67,0.74,0.74,0.58,0.0,0.75,0.0,2.49,1.74,3.71,0
0.52,1.0,0.0,0.0,25.62,0.0,1.45,0.0,52.45,1.0,0.95,0.0,1.48,4.09,3.33,1.3,1.0,0.48,0.0,0.0,0.52,0.0,1.52,0.52,0.0,0
0.11,1.0,0.89,0.89,35.99,0.0,0.73,0.0,82.25,1.0,0.0,3.55,1.0,9.18,3.55,2.25,1.0,0.89,0.0,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.31,0.31,3.63,46.0,0.0,0.49,1.69,25.1,1.31,0.0,5.25,1.69,4.09,1.31,7.26,3.06,1.0,0.76,0.0,0.13,0.0,1.94,1.25,2.69,0
0.0,1.0,0.0,0.45,20.9,0.0,0.64,1.0,54.91,1.55,0.0,2.65,1.0,1.82,0.45,5.43,4.61,4.51,1.59,1.35,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.46,4.71,83.79,0.0,2.13,0.0,37.51,2.0,0.54,12.15,1.0,2.52,0.0,2.41,0.46,1.0,0.19,0.0,0.77,0.0,1.91,1.46,2.29,0
1.62,1.0,4.24,2.46,86.39,0.54,0.64,0.0,56.93,1.27,0.27,5.94,2.27,3.34,0.0,3.12,1.0,0.73,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
5.2,1.0,12.15,1.54,24.08,5.95,0.24,0.51,70.63,1.74,1.49,3.97,1.74,1.83,0.26,4.52,2.31,0.26,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
1.76,1.71,3.81,2.41,106.31,0.59,0.51,0.0,86.57,1.29,0.29,10.69,2.29,4.16,0.0,3.33,1.0,0.71,0.59,0.0,0.29,0.0,3.12,0.29,2.12,0
0.71,2.42,3.05,24.06,221.53,0.0,0.47,10.61,48.79,1.0,0.0,24.61,2.0,2.83,0.0,18.56,0.71,1.0,0.89,0.0,0.49,0.0,2.29,4.54,3.54,1
6.15,1.0,13.72,0.28,24.98,6.86,0.11,0.0,89.31,2.28,1.72,5.71,1.86,2.3,0.0,3.02,0.14,0.14,0.45,0.0,1.0,0.0,1.14,1.0,0.28,0
1.36,1.0,0.0,0.96,21.15,0.0,0.81,0.64,0.0,1.0,1.36,2.64,1.32,0.85,0.32,3.61,1.96,1.0,0.14,0.0,0.68,0.0,1.68,0.68,0.96,0
0.35,1.0,0.75,2.88,52.11,0.12,0.49,1.88,18.96,1.06,0.06,5.98,1.12,2.16,0.0,3.53,1.0,0.94,0.47,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,0.0,1.36,25.03,0.0,0.54,1.09,0.0,1.0,0.0,1.18,1.0,1.17,0.91,8.92,8.29,9.2,2.94,2.73,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,1.53,1.76,38.06,0.0,0.49,0.24,42.82,1.0,0.0,4.82,1.0,2.05,1.0,7.57,2.88,3.12,0.94,0.71,1.0,0.0,2.53,1.0,3.06,0
2.58,1.0,4.26,2.0,162.45,0.97,0.42,0.0,67.95,1.0,0.32,22.14,1.32,3.18,0.68,7.03,1.0,1.0,0.5,0.0,0.76,1.61,3.32,2.94,4.97,0
0.0,1.0,1.0,2.37,39.05,0.0,1.12,0.0,52.69,1.0,0.0,1.27,1.0,5.56,2.63,1.97,1.0,1.0,0.29,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.0,7.88,0.0,32.16,0.0,0.28,0.0,85.62,1.0,0.0,13.88,1.88,1.72,0.12,3.07,0.12,1.0,0.57,0.0,1.0,0.0,2.77,1.0,0.12,0
1.04,2.0,9.32,4.48,86.2,0.0,0.29,1.52,81.56,1.48,0.0,14.76,1.0,7.82,1.48,10.71,1.0,1.0,1.73,0.0,0.45,0.0,4.0,4.0,2.52,0
0.0,1.0,4.68,4.65,198.7,1.16,0.63,0.0,83.72,1.0,0.0,8.35,1.58,11.42,1.58,4.74,1.0,1.0,1.16,0.0,0.81,0.0,2.16,1.58,3.32,0
0.67,1.0,1.67,0.0,22.34,0.0,0.76,0.67,83.2,2.66,0.0,6.05,1.0,2.85,2.02,6.87,2.67,1.67,0.67,0.67,0.66,0.0,1.67,1.67,1.0,0
0.0,1.0,2.8,3.0,30.59,0.15,0.5,2.0,9.74,1.0,0.44,5.03,1.85,2.25,1.15,8.62,3.56,1.0,0.37,0.0,0.07,0.0,1.0,0.3,2.7,0
2.0,1.65,11.12,2.62,65.42,0.0,0.45,1.31,54.3,1.0,0.69,14.43,1.0,3.85,0.65,10.3,1.0,1.0,1.27,0.0,0.67,0.0,3.31,2.96,1.96,0
0.09,0.01,0.1,0.02,24.44,0.03,2.48,0.0,99.92,1.0,0.01,0.63,1.01,0.06,0.0,1.07,1.0,0.01,0.01,0.0,0.99,0.06,2.02,1.07,0.08,0
0.0,1.0,3.25,3.96,35.58,0.0,0.54,0.0,61.68,1.0,0.0,10.84,1.21,1.9,0.79,4.78,0.79,1.0,1.51,0.0,0.47,0.0,2.21,2.58,0.79,0
