CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.96,1.0,0.68,1.64,45.68,1.36,0.57,0.0,86.3,2.36,7.49,3.27,1.0,4.22,0.32,2.27,0.32,1.0,0.78,0.0,1.0,0.0,2.0,1.0,1.0,0
0.09,1.0,0.57,0.0,20.07,0.0,1.82,0.0,8.39,2.0,0.0,0.38,1.28,0.5,0.0,1.19,0.91,0.91,0.07,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,1.0,0.3,9.77,65.68,0.0,0.93,0.0,22.97,1.3,0.0,9.4,1.0,5.13,2.4,5.83,1.7,1.0,0.81,0.0,0.65,0.0,1.7,2.4,2.09,0
2.46,1.41,4.41,1.41,127.48,0.41,0.33,0.0,66.37,1.82,0.41,15.84,1.41,3.82,0.59,5.54,2.77,0.59,1.24,0.0,0.73,0.0,1.41,3.05,3.28,0
0.0,1.0,1.7,3.83,53.19,0.0,0.3,3.06,44.75,1.23,0.0,12.59,1.23,4.53,2.53,11.32,2.53,1.0,0.23,0.0,0.77,0.0,4.06,0.77,1.0,0
0.0,0.93,0.93,0.0,126.88,0.0,0.26,0.0,71.04,1.93,0.13,7.48,1.07,2.91,0.93,2.39,0.93,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
1.22,1.61,10.77,2.44,66.48,0.0,0.22,1.22,80.28,1.39,0.0,15.94,1.0,4.59,1.0,10.07,1.0,1.0,1.48,0.0,0.69,0.0,2.83,2.83,1.83,0
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
3.56,1.0,1.16,1.48,190.4,1.35,0.45,0.1,64.47,1.9,0.39,8.48,1.1,3.43,0.0,3.1,0.9,1.0,0.63,0.0,0.03,0.58,1.39,0.58,1.93,0
0.93,1.93,9.07,0.0,43.03,0.0,0.11,0.0,90.93,2.0,0.0,2.93,3.78,3.45,0.07,2.9,1.0,0.07,0.51,0.0,1.0,0.0,1.0,1.0,0.07,0
0.8,1.4,2.81,1.61,83.51,0.4,1.3,0.4,30.94,2.4,0.4,15.27,1.4,1.76,0.0,4.89,1.0,1.0,0.46,0.0,0.12,0.0,3.21,3.62,1.61,0
0.31,1.16,1.1,4.0,57.02,0.16,0.68,0.16,33.14,1.31,0.16,7.64,1.16,1.74,0.0,4.41,1.84,1.0,1.02,0.0,0.05,0.0,2.47,1.41,1.47,0
1.11,1.11,7.25,0.45,45.78,0.0,0.1,0.23,88.32,1.89,0.0,5.93,3.66,5.36,0.11,4.4,0.11,0.11,0.91,0.0,0.94,0.0,1.34,1.34,0.34,0
0.0,1.0,0.0,0.0,17.42,0.0,1.19,0.0,0.0,1.42,9.24,2.31,1.58,0.19,0.0,1.77,0.42,1.0,0.96,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,1.0,0.0,3.91,34.2,0.0,0.75,0.0,26.04,1.03,0.0,1.94,1.0,1.29,0.0,3.23,1.97,1.0,0.99,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,1.0,1.0,1.0,29.63,0.28,0.39,0.0,70.71,1.28,1.52,2.0,1.86,0.89,0.0,4.09,2.58,1.0,0.35,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.34,1.0,3.38,2.68,115.83,0.0,0.6,0.0,73.61,1.0,0.0,7.08,1.66,4.37,1.32,4.18,0.66,0.66,0.83,0.0,0.52,0.0,2.32,2.68,2.68,0
3.25,1.54,4.54,1.08,163.02,0.54,0.24,0.0,86.23,2.54,0.54,19.9,2.0,4.68,0.46,4.58,1.0,0.46,1.06,0.0,0.18,0.0,1.54,3.25,4.79,1
3.65,1.0,0.76,7.54,57.72,0.0,1.79,1.51,6.81,1.51,0.73,4.54,0.76,7.67,5.76,7.81,5.54,1.0,1.7,0.0,1.0,0.0,1.0,1.0,0.0,0
2.69,1.0,0.42,2.79,42.92,0.0,0.9,0.0,55.55,1.0,0.0,6.0,1.0,3.79,1.0,4.05,1.31,1.0,0.74,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,1.18,2.21,3.45,34.37,0.0,0.65,0.18,34.96,1.0,0.0,5.13,1.0,2.03,0.18,4.19,1.82,1.0,1.03,0.0,0.18,0.0,1.82,0.18,1.0,0
1.91,1.09,6.26,0.91,22.18,0.0,1.67,0.0,99.22,0.17,1.83,1.17,0.35,0.32,0.0,1.18,1.0,0.91,0.05,0.0,1.0,0.0,2.83,1.0,0.0,0
1.14,2.0,10.12,2.28,63.5,0.0,0.26,1.14,73.12,1.43,0.43,12.84,1.86,4.19,1.0,9.81,1.43,1.0,1.41,0.0,0.71,0.0,2.71,2.71,1.71,0
0.4,1.2,1.41,3.2,54.72,0.2,0.69,0.2,15.46,2.2,0.2,10.03,1.2,0.88,0.0,7.74,5.8,1.0,0.23,0.0,0.06,0.0,4.2,1.81,1.6,0
0.0,1.0,0.87,0.0,25.85,0.0,0.31,0.0,84.65,2.0,1.75,21.82,1.0,1.28,0.0,2.5,1.0,1.0,0.22,0.0,0.29,0.0,4.62,3.49,1.75,0
0.0,1.0,0.01,2.0,26.19,0.0,0.55,0.0,0.35,1.0,0.0,3.0,1.01,1.35,1.01,6.65,3.98,1.0,0.01,0.0,0.34,0.0,2.01,2.99,2.99,0
0.0,1.0,1.0,1.78,51.31,0.0,0.28,0.3,84.84,1.7,2.3,17.59,1.3,2.25,0.89,3.07,1.0,1.0,0.45,0.0,0.23,0.0,3.81,2.81,1.41,0
0.0,1.0,0.12,1.25,38.9,0.0,0.59,0.0,65.81,2.0,0.0,0.0,1.0,2.49,0.0,2.49,1.0,1.0,0.51,0.0,0.12,0.0,1.25,0.12,0.0,0
1.21,1.61,4.25,2.43,116.59,0.61,0.4,0.61,46.76,2.21,6.89,24.65,2.0,2.79,0.0,7.41,0.61,1.0,1.35,0.0,0.57,0.0,3.82,5.86,2.43,1
1.0,1.0,6.16,0.33,43.34,0.41,0.1,0.33,87.21,2.0,0.0,4.24,3.84,5.48,0.0,3.38,0.08,0.08,0.79,0.0,0.96,0.0,1.0,1.08,0.08,0
1.22,1.2,1.02,0.41,69.52,0.2,0.53,0.0,20.36,1.41,12.95,9.29,2.0,1.58,0.0,2.93,0.2,0.8,1.55,0.0,0.86,0.0,2.0,2.02,1.63,0
0.83,1.41,7.61,4.59,72.8,0.0,0.27,3.17,56.0,1.0,0.0,16.89,1.0,5.29,2.17,14.14,2.17,1.0,0.8,0.0,0.79,0.0,4.59,2.24,1.83,0
3.87,1.47,5.53,1.47,139.07,0.47,1.11,0.0,100.0,1.4,1.53,14.54,0.93,3.0,0.0,2.98,1.0,0.53,0.52,0.0,0.69,0.0,2.53,3.33,3.74,0
6.79,1.0,0.0,3.0,65.12,0.0,2.82,0.0,0.0,1.09,1.36,1.64,0.55,5.13,2.26,4.28,4.28,1.0,0.0,0.0,0.45,0.0,2.64,0.45,0.55,0
0.0,1.0,4.35,7.91,58.52,0.0,0.73,0.0,30.0,1.0,0.0,16.52,1.43,5.08,2.13,7.79,1.57,1.0,0.67,0.0,0.53,0.0,2.87,3.0,1.7,0
2.77,1.0,0.08,2.84,43.6,0.0,0.92,0.0,57.7,1.0,0.0,5.69,1.08,3.72,0.92,3.91,1.16,1.0,0.64,0.0,1.0,0.0,2.0,1.0,1.0,0
12.26,1.0,1.83,2.45,99.9,0.0,4.32,0.0,12.62,0.18,2.45,4.57,0.37,9.97,4.27,2.37,1.0,1.0,0.08,0.0,0.92,0.0,1.55,1.37,0.0,0
1.29,1.0,5.29,0.65,23.89,0.0,1.24,0.0,89.39,0.71,1.29,3.48,0.71,0.92,0.35,1.99,1.0,1.0,0.35,0.0,0.65,0.0,2.29,0.65,0.35,0
2.0,1.0,6.0,1.0,20.0,0.0,1.82,0.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
14.69,1.0,5.37,3.59,667.62,5.56,0.56,0.4,74.69,1.0,1.59,36.75,2.0,6.63,1.21,5.03,0.6,1.0,0.93,0.0,0.51,2.38,3.79,3.59,9.15,1
6.35,1.0,0.58,2.42,83.15,0.0,2.6,0.0,34.58,0.58,1.27,1.73,1.15,7.25,3.27,2.63,1.0,1.0,0.5,0.0,0.81,0.0,2.15,1.58,1.15,0
0.0,1.0,1.39,1.74,55.39,0.0,0.57,0.0,61.29,1.13,0.0,3.65,2.0,4.04,1.87,3.83,1.0,1.0,0.88,0.0,0.58,0.0,2.74,1.74,1.87,0
25.54,1.0,8.59,4.76,1106.78,9.66,0.85,0.69,97.93,1.93,2.76,60.73,1.69,8.15,0.0,5.34,0.62,1.0,0.71,0.0,0.51,4.14,3.76,4.45,14.11,1
0.0,1.0,0.0,0.0,19.32,0.0,0.39,0.0,0.0,1.0,6.72,2.84,2.0,0.14,0.0,2.89,0.58,1.0,1.05,0.0,1.0,0.0,1.42,1.0,0.0,0
31.29,1.0,11.69,5.07,1349.29,11.84,0.47,0.85,95.92,1.15,3.38,74.74,1.85,8.81,0.15,5.94,0.15,1.0,0.87,0.0,0.39,5.07,4.38,5.23,17.07,1
0.0,1.0,3.89,0.0,30.85,0.0,0.19,0.0,71.01,2.0,0.08,8.64,1.96,2.56,0.96,3.76,1.0,1.0,0.97,0.0,0.01,0.0,1.15,0.15,1.04,0
0.0,1.0,0.0,0.97,40.3,0.0,0.5,0.0,59.15,2.0,0.0,0.0,1.0,2.62,0.0,2.65,1.0,1.0,0.57,0.0,0.0,0.0,1.03,0.0,0.0,0
8.48,1.0,11.17,0.3,23.46,7.63,0.28,0.0,95.76,2.3,2.54,5.93,1.85,2.29,0.0,2.86,0.3,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,0.2,4.4,48.99,0.0,0.77,0.2,31.2,1.0,0.6,1.6,1.2,1.82,0.6,3.38,1.8,1.0,0.99,0.0,0.0,0.0,1.8,0.0,0.8,0
0.78,1.0,2.95,0.39,24.88,0.0,0.87,0.0,85.37,1.22,0.78,5.27,0.61,1.9,0.61,1.95,1.0,1.0,0.46,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,8.35,0.0,26.85,0.0,0.12,0.0,57.63,1.0,0.0,21.21,2.0,3.24,0.84,7.64,1.0,1.0,0.48,0.0,0.64,0.0,3.51,2.67,0.0,0
2.8,1.47,2.33,1.47,150.06,0.47,0.38,0.0,79.18,2.47,0.47,13.98,1.47,4.44,0.0,3.88,1.0,0.53,0.83,0.0,0.16,0.0,1.47,2.8,3.73,0
0.0,1.0,0.35,0.7,22.74,0.0,0.76,0.0,34.77,2.04,0.0,1.3,1.65,1.22,0.0,2.84,1.35,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.0,2.7,30.75,0.0,0.92,0.0,16.86,1.65,0.0,2.65,1.0,2.63,0.98,2.84,2.0,1.0,0.67,0.0,0.33,0.0,2.0,0.33,1.0,0
0.45,1.0,3.62,1.81,113.75,0.0,0.38,0.0,45.25,1.0,0.0,7.88,1.55,2.08,0.0,3.99,0.55,0.55,0.67,0.0,0.66,0.0,1.0,2.36,1.81,0
0.0,1.0,3.11,0.89,28.91,0.0,0.61,0.0,78.94,2.0,0.0,5.62,1.7,2.12,0.7,2.97,1.0,1.0,0.7,0.0,0.3,0.0,1.6,0.3,0.7,0
0.0,1.0,1.0,2.97,31.63,0.0,0.4,0.66,53.91,2.0,0.0,7.34,1.0,4.23,2.65,5.01,2.98,1.0,1.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.87,11.75,0.87,33.72,0.0,0.21,0.87,80.39,1.13,0.0,16.85,1.0,4.93,1.0,7.41,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.4,1.0,3.8,2.8,67.8,2.0,0.46,1.6,62.8,1.4,0.0,4.6,2.0,5.38,1.2,5.07,1.0,1.0,0.9,0.0,0.6,0.0,2.2,2.0,1.6,0
0.0,1.0,2.84,0.0,26.93,0.0,0.31,0.0,49.64,1.71,4.65,6.84,2.0,1.94,0.71,3.37,0.71,1.0,1.19,0.0,0.29,0.0,1.29,0.29,0.71,0
0.0,1.0,5.36,2.58,39.67,0.0,0.44,2.06,62.65,1.48,0.0,8.19,1.0,3.13,2.03,7.51,2.03,1.0,0.0,0.0,1.0,0.0,3.06,1.0,1.0,0
0.0,0.26,2.61,0.0,1144.07,0.0,0.29,0.0,23.5,1.26,1.48,0.52,1.74,0.26,0.26,0.26,0.26,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.26,0
2.95,1.0,3.21,0.59,47.7,0.0,1.19,0.0,56.25,1.61,0.59,6.43,1.61,4.32,1.79,3.25,1.0,1.0,0.8,0.0,0.2,0.0,1.0,0.2,0.8,0
0.43,1.0,9.15,1.7,112.31,0.0,0.29,0.0,82.2,1.0,0.0,20.74,1.57,4.18,0.57,6.95,0.57,0.57,0.59,0.0,0.43,0.0,2.72,3.43,1.7,0
0.5,1.25,1.76,3.25,62.63,0.25,0.66,0.25,19.31,2.25,0.25,11.78,1.25,1.1,0.0,7.92,5.5,1.0,0.29,0.0,0.07,0.0,4.25,2.26,1.75,0
0.66,1.66,5.91,4.81,57.71,0.0,0.47,0.0,59.74,1.66,0.0,5.4,2.97,4.45,1.03,4.49,1.34,0.34,0.64,0.0,0.83,0.0,1.34,1.69,1.03,0
0.0,1.0,9.33,0.15,30.29,0.0,0.14,0.0,68.33,1.0,0.0,23.37,2.0,3.9,1.07,8.15,1.0,1.0,0.49,0.0,0.58,0.0,3.93,2.93,0.15,0
32.51,1.0,10.54,5.27,1401.57,12.3,0.56,0.88,85.22,1.24,3.51,77.8,1.88,9.66,0.36,6.25,0.24,1.0,0.9,0.0,0.37,5.27,4.64,5.39,17.69,1
0.0,1.0,1.0,4.74,73.38,0.0,1.13,0.58,74.44,1.42,1.74,0.0,1.58,2.8,1.74,2.68,1.0,1.0,0.54,0.0,0.42,0.0,1.84,0.42,0.0,0
0.0,1.0,0.92,4.68,58.5,0.0,0.34,3.68,38.89,1.08,0.0,12.9,1.0,4.93,2.76,12.76,2.84,1.0,0.05,0.0,0.92,0.0,4.68,0.92,0.92,0
4.27,1.0,0.0,3.72,57.32,0.0,2.04,0.0,17.89,0.72,0.85,1.43,0.72,4.12,1.42,2.61,1.72,1.0,0.72,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,1.0,0.0,1.67,24.67,0.0,0.79,0.0,0.0,1.17,0.0,2.5,1.0,1.11,0.83,5.73,3.5,1.0,0.0,0.0,0.28,0.0,2.0,2.5,2.5,0
0.0,1.0,2.16,0.54,21.78,0.0,1.11,0.0,23.24,1.46,0.0,3.24,1.0,1.08,0.54,3.57,2.62,1.0,0.72,0.0,0.54,0.0,1.46,0.54,0.0,0
0.21,1.0,1.68,4.0,43.87,1.05,0.64,0.84,33.82,1.21,0.0,3.05,1.21,2.47,0.0,4.02,1.79,1.0,0.99,0.0,0.1,0.0,1.79,0.42,1.0,0
3.43,1.0,5.11,1.97,23.66,3.09,1.06,0.0,98.29,2.0,1.03,2.4,1.34,1.37,0.0,1.69,0.66,1.0,0.13,0.0,1.0,0.0,2.31,1.0,0.0,0
0.0,1.68,8.21,1.95,35.37,0.0,0.35,0.68,61.94,1.0,0.0,13.63,1.0,4.16,0.68,6.73,1.32,1.0,1.1,0.0,0.68,0.0,1.32,0.68,1.0,0
0.0,1.0,1.0,4.35,27.39,0.0,1.39,0.45,79.46,2.0,0.0,1.35,1.0,2.24,1.35,3.03,2.35,1.0,0.51,0.0,1.0,0.0,2.55,1.0,0.0,0
3.67,1.61,3.45,1.22,178.8,0.61,0.2,0.0,98.84,2.61,1.39,28.06,1.61,4.51,0.0,4.27,1.0,0.39,0.77,0.0,0.33,0.0,3.16,5.22,5.67,1
8.23,1.18,12.82,0.18,25.31,7.4,0.04,0.18,92.16,1.82,2.47,9.13,1.82,2.68,0.18,3.96,0.18,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,1.0,3.74,37.4,0.0,1.13,1.49,76.56,1.63,0.0,5.21,1.0,2.54,1.12,5.7,1.74,1.0,0.0,0.0,1.0,0.0,3.74,1.0,0.37,0
1.06,1.53,9.04,2.13,56.83,0.0,1.04,1.06,44.15,1.47,0.0,11.17,1.0,2.94,0.53,8.38,1.0,1.0,1.03,0.0,0.27,0.0,3.06,2.13,1.6,0
1.15,1.57,4.02,3.15,115.02,0.57,0.39,0.57,44.22,2.15,0.57,23.1,1.57,3.08,0.43,8.97,2.28,1.0,0.66,0.0,0.31,0.0,3.72,6.45,3.57,1
0.21,1.03,1.14,0.07,35.65,0.03,0.07,0.0,97.1,2.03,1.97,25.17,1.03,1.64,0.0,2.81,1.0,0.97,0.28,0.0,0.33,0.0,4.9,4.07,2.21,1
0.0,1.0,0.0,0.0,18.55,0.0,0.45,0.0,0.0,1.0,9.81,3.23,2.0,0.2,0.0,2.7,0.39,1.0,1.25,0.0,1.0,0.0,1.61,1.0,0.0,0
2.81,1.47,2.88,5.72,149.72,0.47,0.49,1.06,51.69,2.47,0.47,17.26,1.47,6.47,3.19,7.77,4.19,0.53,1.71,0.0,0.69,0.0,1.47,3.35,3.75,0
0.0,1.0,0.19,0.38,25.06,0.0,0.6,0.0,11.52,1.0,12.93,3.81,2.0,1.09,0.38,2.62,0.19,1.0,1.51,0.0,0.94,0.0,2.19,1.19,0.38,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.39,1.0,2.93,0.61,32.02,0.0,0.27,0.0,74.87,1.39,0.0,2.77,2.77,2.27,0.0,3.95,1.84,0.61,0.47,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,1.45,5.97,3.19,49.16,0.0,0.25,2.65,55.97,1.0,0.0,16.26,1.0,5.29,2.1,11.24,2.1,1.0,0.52,0.0,1.0,0.0,3.19,1.0,1.0,0
9.37,1.0,0.0,3.0,81.09,0.0,3.59,0.0,0.0,0.75,1.87,1.13,0.38,7.08,3.12,3.25,3.25,1.0,0.0,0.0,0.62,0.0,2.13,0.62,0.38,0
0.0,1.92,11.02,1.08,35.18,0.0,0.19,0.92,72.55,1.0,0.0,17.69,1.0,5.16,1.0,8.2,1.25,1.0,1.05,0.0,0.95,0.0,1.08,1.16,1.16,0
0.0,0.41,0.41,1.22,924.13,0.0,0.77,0.0,40.7,1.41,1.19,0.0,1.59,0.41,0.0,0.41,0.41,1.0,0.54,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.12,0.12,0.0,18.22,0.0,0.56,0.0,7.33,1.12,14.17,3.76,2.12,0.59,0.12,2.43,0.24,1.0,1.55,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.26,0.63,0.0,584.41,0.0,0.3,0.0,37.92,1.63,1.37,1.26,2.63,1.52,0.63,1.96,1.26,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,1.97,2.28,53.84,0.0,1.56,0.0,100.0,3.58,0.0,2.09,1.0,3.65,0.0,2.4,1.72,0.86,0.11,0.0,0.9,0.0,1.0,1.42,1.42,1
0.0,1.0,1.0,0.25,32.54,0.5,0.29,0.0,82.06,2.25,2.78,6.49,1.0,3.42,0.75,2.3,0.75,1.0,0.77,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,1.0,0.79,0.64,26.14,0.0,0.22,0.0,76.18,2.0,1.57,20.28,1.0,1.15,0.0,3.64,2.29,1.0,0.2,0.0,0.26,0.0,4.79,3.14,1.79,0
0.78,1.78,7.25,0.44,48.06,0.0,0.2,0.0,84.22,1.78,0.0,3.0,3.56,3.78,0.44,3.22,1.0,0.22,0.62,0.0,0.93,0.0,1.44,1.22,0.44,0
0.71,1.36,2.5,1.43,78.16,0.36,0.25,0.36,27.51,1.71,0.36,14.86,2.0,1.56,0.0,5.93,1.0,1.0,0.79,0.0,0.75,0.0,2.43,3.86,1.43,0
0.0,1.0,0.0,1.64,25.11,0.0,0.49,0.0,0.0,1.0,0.0,2.82,1.18,1.1,0.82,6.07,3.47,1.0,0.11,0.0,0.45,0.0,1.82,2.64,2.47,0
1.07,1.07,8.65,4.0,216.25,0.0,0.51,0.14,98.77,1.0,0.0,15.43,1.0,4.66,0.07,5.58,0.07,0.07,0.85,0.0,0.27,0.0,1.22,4.0,3.93,0
0.0,1.1,0.1,1.8,26.1,0.0,0.53,0.0,6.09,1.1,0.1,2.9,1.2,1.44,1.0,6.3,3.8,1.0,0.07,0.0,0.4,0.0,1.9,2.8,2.7,0
0.0,0.85,0.0,0.0,249.42,0.0,1.1,0.0,0.0,2.7,0.3,3.41,1.15,4.68,2.55,1.7,1.7,1.0,0.13,0.0,1.0,0.0,1.85,1.0,0.85,0
23.88,1.0,7.74,3.87,1033.37,9.03,0.51,0.65,62.6,1.0,8.26,58.21,2.0,6.72,0.0,5.24,0.0,1.0,1.25,0.0,0.54,3.87,3.94,4.23,12.91,1
0.9,1.0,7.29,3.59,75.59,4.49,0.21,3.59,67.92,2.0,0.0,7.1,1.9,6.67,0.1,6.48,1.0,1.0,0.93,0.0,0.55,0.0,1.0,1.9,0.9,0
0.0,1.0,6.67,1.11,26.52,0.0,0.65,0.0,80.46,1.37,0.0,15.76,1.63,2.81,0.63,5.73,1.0,1.0,0.29,0.0,0.73,0.0,3.63,2.26,0.0,0
6.53,1.0,10.3,0.0,29.56,5.53,0.05,0.0,92.68,2.0,1.84,5.84,2.77,3.33,0.0,3.03,0.0,0.61,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
6.99,1.0,10.29,0.3,23.6,6.29,0.12,0.0,79.35,1.7,2.1,6.7,1.7,2.05,0.3,3.84,1.2,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,4.16,0.0,19.75,0.0,0.37,0.0,37.48,1.42,0.0,2.0,1.58,0.42,0.42,2.33,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,0
1.85,1.0,0.38,2.62,50.37,0.0,0.83,0.0,58.15,1.0,0.0,4.85,1.38,4.1,1.38,3.85,1.0,1.0,0.74,0.0,0.87,0.0,2.38,1.38,1.38,0
0.0,1.0,1.37,2.97,30.91,0.0,0.62,0.0,31.17,1.0,0.0,3.37,1.0,1.51,0.34,4.11,2.69,1.0,1.11,0.0,0.34,0.0,1.66,0.34,0.66,0
0.0,1.28,4.11,1.0,29.55,0.0,0.32,0.28,69.68,1.0,0.0,6.81,1.72,1.8,0.28,5.58,2.43,1.0,0.52,0.0,1.0,0.0,1.72,1.0,1.0,0
0.0,1.0,6.33,3.67,26.57,0.0,0.6,0.82,56.93,2.0,0.0,3.63,1.0,3.25,3.04,4.67,3.45,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,4.66,5.34,30.46,0.0,0.62,1.19,41.93,2.0,0.0,4.37,1.0,4.26,3.97,6.34,4.56,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,0.0,0.17,17.73,0.0,0.6,0.0,1.07,1.0,15.31,3.91,1.96,0.37,0.0,2.37,0.09,1.0,1.64,0.0,0.96,0.0,2.0,0.96,0.04,0
23.45,1.0,7.61,3.8,1015.19,8.87,0.51,0.63,61.48,1.0,8.39,57.24,2.0,6.61,0.0,5.19,0.0,1.0,1.26,0.0,0.55,3.8,3.9,4.17,12.68,1
0.0,1.0,9.7,0.05,27.85,0.0,0.11,0.0,67.71,1.0,0.0,24.06,1.95,3.78,1.0,8.36,1.15,1.0,0.5,0.0,0.59,0.0,3.85,2.9,0.0,0
0.0,1.0,0.29,1.71,31.84,0.58,0.5,0.0,29.2,1.58,3.21,2.71,1.0,2.2,0.71,5.17,2.83,1.0,0.25,0.0,0.53,0.0,2.0,2.42,2.42,0
0.65,1.0,5.21,7.49,175.8,0.0,0.78,0.0,65.14,1.0,0.0,13.26,1.0,5.08,1.05,5.69,0.7,0.35,0.79,0.0,0.34,0.0,1.35,3.65,3.65,0
0.0,1.0,0.93,1.86,56.02,0.0,0.63,0.0,55.74,1.0,1.14,3.07,2.0,3.97,1.86,3.73,0.93,1.0,0.92,0.0,0.69,0.0,2.93,1.93,1.86,0
9.3,1.0,0.0,3.0,80.67,0.0,3.57,0.0,0.0,0.76,1.86,1.14,0.38,7.03,3.1,3.28,3.28,1.0,0.0,0.0,0.62,0.0,2.14,0.62,0.38,0
1.42,1.71,12.4,3.42,81.8,0.0,0.32,1.42,76.39,1.0,0.0,15.82,1.29,5.16,1.29,11.69,1.0,1.0,1.63,0.0,0.55,0.0,3.71,3.42,2.71,0
1.53,1.53,6.53,2.12,114.84,0.53,0.19,0.53,82.63,2.53,0.53,22.05,2.94,4.83,0.0,7.11,0.53,0.53,0.97,0.0,0.63,0.0,3.12,5.25,2.12,1
0.45,1.0,3.57,9.54,146.27,0.0,0.92,0.0,44.63,1.0,0.0,12.23,1.0,5.37,1.66,6.18,1.11,0.55,0.8,0.0,0.39,0.0,1.55,3.45,3.45,0
1.23,1.21,1.82,2.79,75.53,0.21,1.33,0.0,100.0,2.21,0.21,6.16,1.21,2.12,0.0,1.87,1.0,0.79,0.23,0.0,0.86,0.0,2.79,2.03,1.64,0
0.0,1.0,0.17,1.03,38.52,0.0,1.18,0.17,9.57,2.66,0.51,3.32,1.17,5.26,3.0,2.32,1.83,1.0,0.16,0.0,0.83,0.0,1.83,0.83,0.83,0
0.0,1.0,1.0,3.02,54.1,1.19,0.85,0.0,86.23,3.4,6.55,3.21,1.0,5.54,0.81,2.26,0.81,1.0,0.65,0.0,0.9,0.0,2.0,1.4,1.0,0
0.0,1.0,0.66,1.97,21.94,0.0,1.74,0.0,65.71,2.0,0.0,0.0,1.0,0.66,0.0,1.0,1.0,1.0,0.0,0.0,0.66,0.0,2.66,0.66,0.0,0
0.0,1.0,2.36,0.0,19.59,0.0,0.47,0.0,16.28,1.0,12.23,8.95,2.0,1.17,0.24,3.79,0.24,1.0,1.38,0.0,0.9,0.0,2.47,1.47,0.0,0
31.3,1.16,12.81,5.67,1347.55,11.72,0.42,1.16,94.72,1.0,3.35,77.09,1.84,9.47,0.16,8.15,0.16,1.0,1.18,0.0,0.32,5.02,4.84,5.67,17.23,1
0.63,1.63,5.68,1.47,40.95,0.0,0.33,0.0,66.67,1.63,0.0,2.63,2.89,2.76,0.0,3.12,1.37,0.37,0.71,0.0,0.63,0.0,1.37,0.63,0.37,0
