CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.07,1.0,1.05,0.11,23.12,0.0,0.11,0.0,67.38,1.0,0.0,2.14,2.0,2.2,0.0,2.41,1.0,1.0,0.17,0.0,0.02,0.0,1.02,0.02,1.02,0
1.4,2.4,0.0,4.0,32.09,0.0,0.49,2.4,46.22,1.0,0.0,0.6,1.0,2.9,0.0,4.43,1.3,1.0,0.98,0.0,0.7,0.0,1.0,0.7,0.0,0
3.08,1.0,0.0,3.56,52.08,0.0,2.71,0.0,40.33,1.44,0.88,0.44,1.0,2.25,1.0,1.12,0.56,1.0,0.0,0.0,0.44,0.0,2.56,0.44,0.0,0
0.0,1.0,1.0,2.46,76.71,0.0,0.81,0.0,76.1,1.0,0.0,8.07,2.46,5.7,0.73,4.04,0.73,1.0,0.46,0.0,0.16,0.0,1.0,0.81,2.0,0
5.17,1.0,0.0,5.29,44.75,0.0,4.47,0.0,0.0,1.08,1.54,1.0,0.54,1.54,1.46,0.23,0.0,1.0,0.0,0.0,0.54,0.0,1.54,0.54,1.37,0
0.76,1.0,6.09,3.76,182.73,0.0,0.51,0.0,88.05,1.24,0.0,14.76,1.48,3.85,0.0,4.89,0.0,0.24,1.06,0.0,0.43,0.0,1.0,3.28,3.28,0
0.0,0.26,9.48,1.03,224.15,0.0,109.49,0.0,24.61,0.26,0.26,3.84,0.51,2.78,0.0,1.21,0.26,0.26,0.16,0.0,0.26,0.0,3.03,0.26,1.79,0
0.0,1.0,14.07,3.15,146.54,0.0,0.28,1.7,72.22,1.0,0.15,21.79,2.0,5.99,0.85,8.99,1.0,1.0,0.62,0.0,0.58,0.0,4.3,4.4,4.45,1
0.76,1.0,0.0,0.0,22.76,0.48,1.35,0.0,0.0,2.24,0.0,2.14,1.76,4.26,3.29,2.65,2.24,1.0,0.16,0.0,0.84,0.0,3.0,1.48,0.48,0
0.0,1.0,0.0,4.93,107.51,0.0,0.75,0.0,0.0,1.0,0.0,31.49,1.0,3.4,0.02,5.3,1.0,1.0,0.93,0.0,0.51,0.0,3.0,1.98,0.98,0
0.01,1.0,0.05,0.0,22.11,1.98,0.42,0.0,0.92,2.99,0.0,8.94,1.03,3.49,0.99,4.72,2.97,0.99,0.67,0.0,0.34,0.0,2.98,2.98,1.98,0
0.12,1.0,1.0,2.63,81.56,0.0,0.92,0.0,76.65,1.0,0.0,3.76,2.88,5.71,0.88,3.21,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1.88,0
0.46,1.0,0.37,0.55,37.25,0.0,0.53,2.72,8.13,1.0,0.0,11.82,1.09,2.94,2.72,21.36,20.97,5.54,1.83,1.82,0.09,0.0,1.09,0.09,0.18,0
0.0,1.0,0.0,4.25,42.97,0.0,0.44,1.56,42.19,2.0,0.0,13.06,2.69,2.52,1.25,7.66,3.44,1.0,1.69,0.0,0.84,0.0,1.0,0.84,1.16,0
0.0,0.9,0.9,1.79,37.76,0.0,17.23,0.0,89.54,3.58,0.0,0.0,0.9,1.34,0.0,1.79,1.79,0.9,0.0,0.0,0.45,0.0,2.0,1.79,0.9,1
0.81,1.0,0.0,3.73,55.95,0.0,1.2,0.81,52.56,1.54,0.0,2.43,1.0,3.27,1.27,3.92,1.54,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.54,0
0.92,1.0,1.34,5.0,183.42,0.35,0.74,0.0,6.84,1.14,0.14,30.59,1.21,4.01,0.0,5.22,1.0,0.93,0.9,0.0,0.51,0.0,3.0,2.14,1.56,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.6,1.0,0.93,1.15,41.6,0.0,0.54,0.0,65.7,0.93,0.3,17.58,0.93,4.2,0.07,5.56,0.07,1.0,0.46,0.0,0.63,0.0,1.0,2.85,1.85,0
0.15,1.0,1.09,2.12,28.32,0.0,2.04,0.0,99.65,3.91,0.0,0.29,1.03,1.53,0.0,2.1,1.97,1.0,0.01,0.0,0.51,0.0,2.0,1.97,1.03,1
0.78,1.78,19.15,0.89,144.47,0.0,0.2,0.0,93.67,1.78,0.22,5.68,3.55,5.47,0.0,3.78,0.22,0.22,0.47,0.0,1.0,0.0,2.12,1.0,1.57,0
4.16,1.0,1.0,4.99,183.7,0.0,0.85,0.0,70.06,1.5,0.0,15.8,1.0,5.19,1.66,4.32,1.17,1.0,0.5,0.0,0.42,0.0,3.5,5.16,2.0,1
0.0,1.0,20.1,2.17,253.41,0.0,0.76,0.0,52.15,1.0,0.54,8.6,1.54,6.35,0.46,5.32,3.28,1.46,0.79,0.46,0.54,0.0,4.17,0.54,4.26,0
0.0,1.0,3.21,0.96,44.78,1.36,0.36,0.64,21.82,2.36,0.0,13.49,1.32,4.02,1.0,6.35,2.36,1.0,0.65,0.0,0.39,0.0,3.32,3.64,2.64,0
4.14,1.0,2.27,6.86,99.13,0.0,2.44,0.0,49.99,0.57,0.43,6.11,1.14,2.22,0.86,3.15,0.57,1.0,0.11,0.0,0.57,0.0,1.57,0.57,2.43,0
0.19,1.0,30.8,3.22,367.53,0.0,0.55,0.0,94.84,1.19,0.81,12.67,2.39,9.2,0.0,4.25,0.81,0.81,0.65,0.0,1.0,0.0,5.03,1.0,5.64,0
0.55,1.0,1.63,3.1,127.23,0.0,1.08,0.0,81.68,0.82,0.18,23.87,2.45,4.81,0.37,5.23,0.82,0.18,0.42,0.0,0.82,0.0,1.0,0.82,3.0,0
8.42,1.0,1.61,3.17,143.22,0.42,4.14,0.0,8.2,0.25,3.83,1.01,0.34,3.03,0.92,1.18,1.0,0.92,0.02,0.0,0.97,0.0,1.17,1.25,0.76,0
2.12,1.29,0.88,2.71,53.85,0.0,0.28,2.41,22.71,2.41,0.0,6.64,1.0,3.99,1.41,8.12,2.41,1.0,0.4,0.0,0.2,0.0,3.0,0.59,2.59,0
0.0,1.0,1.1,6.07,102.47,0.0,0.29,3.62,54.75,1.0,0.0,16.78,2.1,4.18,0.0,4.52,1.45,0.45,0.28,0.0,0.55,0.0,1.0,0.55,1.64,0
2.5,1.0,0.0,7.16,47.16,0.0,4.04,0.5,9.57,0.17,0.83,2.51,0.17,1.78,1.66,2.05,1.01,1.0,0.09,0.0,0.0,0.0,1.0,0.0,2.66,0
0.0,1.0,6.05,2.28,73.05,0.0,0.71,0.0,87.01,2.0,1.44,10.1,1.72,3.25,0.0,2.93,0.28,1.0,0.46,0.0,0.76,0.0,1.56,1.72,0.72,0
0.35,1.0,1.0,0.65,33.92,0.0,0.18,0.0,69.58,1.0,0.0,12.98,1.35,3.59,0.0,4.67,0.35,1.0,0.38,0.0,0.39,0.0,1.0,1.94,1.65,0
0.0,1.0,6.14,1.53,75.7,0.47,0.37,0.0,62.91,2.23,1.53,12.84,1.77,3.98,0.23,3.93,0.7,1.0,0.64,0.0,0.59,0.0,1.47,2.23,1.23,0
0.0,1.0,0.55,2.09,22.64,0.0,1.83,0.0,54.54,1.55,0.0,0.91,1.0,1.0,0.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.42,1.0,0.33,0.5,30.72,0.0,1.43,0.0,7.31,1.0,0.0,0.83,1.08,2.03,1.83,4.11,3.75,3.75,1.85,1.83,0.08,0.0,1.08,0.08,0.17,0
0.75,1.0,0.0,0.0,22.24,0.0,1.31,0.0,0.0,1.75,0.0,1.01,1.75,3.46,2.99,2.35,1.49,1.0,0.0,0.0,0.75,0.0,2.49,0.75,0.0,0
5.13,1.0,3.83,5.87,134.2,0.0,0.81,0.0,84.24,0.96,0.17,9.57,1.91,2.38,0.04,5.1,1.0,1.0,0.19,0.0,1.0,0.0,1.96,1.0,1.91,0
0.96,1.0,0.0,4.36,88.55,0.0,0.59,0.96,0.0,1.64,0.0,24.65,1.0,3.53,0.64,6.67,1.64,1.0,0.64,0.0,0.34,0.0,3.0,1.36,1.32,0
4.75,1.0,12.6,0.0,33.19,10.99,1.21,0.0,26.28,2.0,0.8,5.63,2.0,3.82,2.93,2.23,1.46,1.0,0.1,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,1.0,0.0,8.43,42.26,0.0,0.93,6.33,26.39,1.63,0.0,5.07,1.0,6.21,5.43,14.63,14.3,1.0,0.0,0.0,0.0,0.0,1.73,0.0,1.27,0
0.0,1.0,0.0,8.5,64.1,0.0,0.64,5.83,0.0,1.58,0.0,18.01,1.0,6.1,4.66,15.07,13.24,1.0,0.39,0.0,0.21,0.0,1.83,0.83,1.58,0
0.0,1.0,0.06,0.94,166.29,6.6,0.53,0.0,83.98,1.17,0.0,6.6,1.0,3.62,0.94,3.02,1.06,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,1.0,0.0,3.96,59.54,0.0,1.55,0.0,71.16,1.0,0.0,0.02,1.0,3.09,1.0,1.88,1.0,1.0,0.0,0.0,0.01,0.0,3.0,0.01,0.0,0
0.0,1.33,2.33,2.0,121.78,0.0,0.26,0.33,92.37,1.0,0.0,19.71,2.34,5.17,0.0,5.89,1.0,0.33,0.8,0.0,0.89,0.0,1.66,1.33,3.33,0
1.75,1.0,1.4,4.05,77.54,0.0,0.5,0.0,63.29,1.65,0.0,12.6,2.65,1.81,0.0,5.1,0.35,1.0,1.37,0.0,1.0,0.0,1.35,1.0,1.35,0
1.55,2.09,0.45,0.55,22.64,0.0,0.35,0.0,66.45,1.0,0.0,0.91,1.45,2.63,0.0,3.99,1.0,1.0,0.84,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,0.02,0.03,20.09,0.0,0.37,0.0,1.73,1.05,0.0,3.93,1.0,0.42,0.0,3.38,0.03,1.0,0.0,0.0,0.01,0.0,1.02,0.03,0.02,0
0.0,1.0,0.0,2.94,63.73,0.0,1.43,0.0,0.0,1.0,0.0,16.57,1.0,2.18,0.51,3.12,1.0,1.0,0.46,0.0,0.76,0.0,3.0,1.49,0.49,0
0.0,1.0,1.31,0.0,23.69,0.0,1.14,0.31,76.65,3.07,0.0,0.31,1.0,1.39,0.31,4.02,3.25,1.0,0.23,0.0,1.0,0.0,1.31,1.0,2.31,0
0.0,1.0,0.0,2.32,44.04,0.84,1.07,0.0,41.76,1.84,0.0,3.78,1.0,3.27,1.0,3.09,1.84,1.0,0.28,0.0,0.14,0.0,3.0,1.26,0.84,0
0.4,1.4,6.26,0.6,47.48,0.0,0.17,0.0,79.91,1.4,0.0,12.52,2.21,4.18,0.0,4.95,0.0,0.6,0.47,0.0,0.76,0.0,1.0,2.19,1.19,0
0.0,1.0,0.0,4.79,34.05,0.0,0.99,3.48,0.0,1.0,0.0,0.87,1.0,2.29,1.13,3.27,3.13,2.69,1.13,1.13,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,10.37,49.34,0.0,0.36,7.54,0.0,1.0,0.0,1.94,1.0,2.57,0.06,2.54,2.23,1.06,0.06,0.06,0.0,0.0,1.06,0.0,0.06,0
0.0,1.0,0.4,7.82,55.09,0.0,0.76,6.02,31.05,1.6,0.0,6.41,1.8,7.28,5.21,14.57,13.64,1.0,0.18,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.77,0.0,23.54,0.46,1.18,0.0,77.25,3.77,0.0,2.05,1.0,1.83,0.23,2.63,2.23,1.0,0.15,0.0,0.85,0.0,1.46,1.46,2.0,1
0.0,1.0,0.13,1.25,164.18,6.11,0.55,0.0,82.36,1.0,0.0,6.62,1.25,4.07,1.0,3.11,1.0,1.0,0.47,0.0,0.87,0.0,1.0,0.87,1.13,0
1.67,1.0,0.0,1.42,26.86,0.0,2.59,0.0,0.0,0.79,0.84,1.58,0.79,1.26,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.58,1.0,0.0,0
3.72,1.0,0.0,6.75,46.22,0.0,2.38,3.75,0.0,1.53,1.06,1.47,1.0,1.86,0.53,1.17,0.94,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0.0,0
1.0,1.0,1.71,0.0,26.42,0.0,1.12,0.0,30.74,2.0,0.0,1.02,2.68,3.75,2.63,2.08,1.32,0.66,0.27,0.0,1.0,0.0,2.32,1.0,0.0,0
4.56,1.0,3.93,3.49,136.03,0.0,2.53,0.0,49.17,0.49,2.03,7.38,0.49,3.4,0.51,2.89,0.51,0.51,0.38,0.0,0.63,0.0,1.0,2.48,1.97,0
0.85,1.0,0.15,0.0,23.15,0.0,1.61,0.0,14.66,2.29,0.0,0.0,1.85,4.04,3.41,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.71,1.0,0.29,0
1.77,2.66,0.0,0.89,37.89,0.0,17.1,0.0,58.54,0.89,0.0,0.0,0.89,2.66,0.0,4.73,0.89,0.89,1.24,0.0,0.89,0.0,1.11,0.89,0.0,0
0.14,1.0,0.03,1.14,26.33,0.0,2.06,0.0,1.75,1.0,0.0,2.46,1.0,1.14,1.03,1.1,1.0,1.0,0.02,0.0,0.98,0.0,3.03,1.14,0.05,0
0.0,1.0,0.39,0.0,22.78,0.0,1.09,0.0,38.93,2.17,0.0,0.61,1.0,1.13,0.61,4.44,4.44,1.61,0.61,0.61,0.39,0.0,1.61,0.39,1.39,0
5.45,1.0,0.85,5.55,191.01,0.0,1.3,0.0,54.42,0.85,0.6,16.16,0.85,5.41,1.85,4.22,1.0,1.0,0.51,0.0,0.4,0.0,3.55,5.25,1.7,1
0.1,1.0,1.8,1.8,133.04,0.0,0.39,0.0,90.2,1.1,0.0,26.16,2.9,5.34,0.39,5.91,1.1,0.1,0.46,0.0,1.0,0.0,1.2,1.0,2.71,0
0.99,1.0,0.0,3.32,29.94,0.0,2.99,0.0,0.0,0.67,0.33,1.67,0.67,1.33,1.33,0.78,0.67,1.0,0.0,0.0,0.67,0.0,2.34,0.67,0.99,0
1.91,2.91,0.0,1.45,25.22,0.0,0.55,0.36,63.03,1.0,0.0,0.09,1.0,2.98,0.0,5.2,1.05,1.0,1.34,0.0,0.95,0.0,1.0,0.95,0.0,0
4.96,1.0,0.99,5.94,214.18,0.0,0.75,0.0,63.4,1.01,0.0,18.82,1.01,5.95,2.02,4.76,1.01,1.0,0.59,0.0,0.31,0.0,3.99,5.95,1.98,1
0.84,1.0,0.84,0.16,21.0,0.0,0.42,0.0,56.36,1.0,0.0,2.0,1.84,2.0,0.16,2.14,1.0,1.0,0.14,0.0,0.16,0.0,1.32,0.16,0.84,0
0.0,1.0,1.0,3.0,24.03,0.0,1.6,0.0,99.98,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.22,1.0,1.72,0.86,65.9,1.57,0.45,0.0,21.52,2.57,0.0,10.29,1.0,3.73,0.78,4.77,2.35,0.78,0.69,0.0,0.32,0.0,2.57,3.22,2.43,0
0.0,2.0,3.0,2.0,75.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.65,0.0,5.0,1.0,1.0,1.37,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.79,2.36,3.91,65.88,0.0,0.34,2.91,60.67,1.21,0.0,2.48,1.0,5.36,1.7,8.61,5.45,1.0,1.08,0.0,0.53,0.0,2.58,1.58,3.58,0
1.56,1.0,5.77,0.0,27.84,4.25,1.27,0.0,99.79,3.79,0.31,2.18,1.1,1.4,0.0,2.09,1.79,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.79,1
0.0,1.0,3.19,1.31,56.93,0.0,0.27,0.0,74.44,1.31,0.62,17.44,1.31,4.28,0.0,5.23,0.0,1.0,0.54,0.0,0.62,0.0,1.0,2.69,1.69,0
13.0,1.0,19.0,5.0,1164.0,5.0,0.82,0.0,97.0,3.0,2.0,12.0,4.0,11.51,0.0,3.11,1.0,0.0,0.28,0.0,0.64,0.0,3.0,4.0,9.0,0
2.21,1.0,4.9,3.77,146.85,0.0,0.53,0.0,74.04,1.56,1.12,16.21,1.56,4.94,0.88,4.17,0.44,1.0,0.62,0.0,0.5,0.0,2.33,3.77,1.44,0
0.0,1.29,7.94,2.71,87.69,0.0,0.24,1.71,70.65,1.0,0.0,16.51,1.71,4.99,0.71,8.34,1.0,1.0,0.84,0.0,0.55,0.0,3.71,4.12,4.0,0
2.35,1.0,0.66,3.0,30.04,0.0,2.47,0.0,66.43,2.0,0.67,0.34,1.0,1.05,0.34,0.71,0.66,1.0,0.0,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,1.23,1.45,2.0,36.36,0.0,1.67,0.23,94.77,3.32,0.0,0.23,1.0,2.22,0.0,2.68,1.77,1.0,0.31,0.0,0.54,0.0,2.23,2.0,1.68,0
0.0,1.19,0.57,0.38,32.04,1.62,0.39,0.19,14.58,2.62,0.0,7.49,1.0,3.72,0.81,4.8,2.62,1.0,0.8,0.0,0.4,0.0,3.0,2.81,2.38,0
0.0,1.0,32.21,3.87,395.81,0.0,0.62,0.0,90.04,1.13,0.87,14.87,2.13,9.64,0.0,4.77,0.87,1.0,0.8,0.0,1.0,0.0,5.35,1.0,6.22,0
1.43,2.43,0.57,1.28,58.47,0.0,0.47,0.0,75.69,1.0,0.0,8.26,1.57,3.69,0.0,5.62,1.0,0.72,1.15,0.0,1.0,0.0,1.0,1.0,0.85,0
0.63,1.0,3.17,4.03,32.63,0.0,0.28,3.66,57.07,2.0,0.0,4.83,2.9,4.4,2.93,9.47,8.05,0.37,0.5,0.0,0.63,0.0,1.0,0.63,0.73,0
0.7,1.0,0.59,0.0,23.0,0.0,1.31,0.3,7.38,1.7,0.0,0.3,1.7,3.61,3.11,3.92,3.18,1.0,0.22,0.0,1.0,0.0,2.7,1.0,0.89,0
3.0,1.0,0.0,3.0,45.0,0.0,0.28,3.0,0.0,3.0,0.0,9.0,1.0,3.71,2.0,9.43,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,4.69,2.34,127.49,0.0,0.24,0.67,89.23,1.0,0.0,26.98,2.66,5.33,0.34,7.48,1.0,0.34,0.55,0.0,0.83,0.0,2.01,2.35,3.34,0
0.42,1.0,0.42,1.74,34.89,0.0,0.29,0.0,57.16,1.58,0.0,8.95,2.58,1.79,0.0,3.89,0.42,1.0,1.23,0.0,0.58,0.0,1.0,0.58,1.0,0
2.06,1.0,0.0,3.0,45.0,0.0,0.32,2.06,15.66,2.69,0.0,10.57,1.63,3.02,1.37,8.04,2.06,1.0,0.63,0.0,0.31,0.0,2.37,0.31,1.69,0
0.67,1.0,0.67,0.0,21.33,0.0,0.36,0.0,44.75,1.0,0.0,1.67,1.67,1.8,0.33,3.57,2.66,1.33,0.45,0.33,0.0,0.0,1.33,0.0,1.0,0
2.6,1.0,0.2,6.42,42.65,0.0,3.87,0.0,13.26,0.2,0.8,1.2,0.4,2.04,1.6,0.73,0.2,1.0,0.03,0.0,0.0,0.0,1.0,0.0,2.6,0
1.95,1.0,1.56,2.34,70.24,0.0,0.57,1.83,34.28,1.0,0.0,11.22,1.39,2.76,1.83,16.1,14.43,4.05,1.3,1.22,0.39,0.0,1.39,0.39,0.78,0
0.61,1.0,7.97,4.02,83.84,0.0,1.15,1.59,54.16,0.8,0.2,18.52,1.59,4.49,1.2,7.83,0.8,1.0,0.49,0.0,0.4,0.0,3.39,3.98,3.8,0
0.0,1.0,0.0,0.68,26.46,0.0,1.25,0.0,11.38,1.23,0.0,3.19,1.46,1.89,1.54,4.23,3.09,3.32,2.0,1.54,0.23,0.0,1.0,0.23,0.23,0
0.0,1.0,1.29,2.12,23.71,0.0,1.29,0.29,78.09,1.71,0.0,0.29,1.0,1.15,0.29,3.19,2.46,1.0,0.22,0.0,1.0,0.0,2.71,1.0,0.88,0
0.85,1.0,6.83,3.41,196.85,0.0,0.54,0.44,85.35,1.0,0.0,14.56,1.0,4.36,0.44,7.51,3.37,0.88,0.94,0.29,0.21,0.0,1.0,3.41,3.41,0
4.81,1.0,0.96,5.77,208.41,0.0,0.77,0.0,61.51,1.0,0.0,18.26,1.0,5.81,2.0,4.76,1.12,1.12,0.65,0.08,0.29,0.0,3.88,5.77,1.92,1
0.0,1.0,0.1,0.31,26.69,0.0,0.63,2.69,10.46,1.1,0.0,10.74,1.0,2.79,2.69,20.7,20.7,5.48,1.79,1.79,0.1,0.0,1.21,0.1,0.0,0
0.93,1.0,0.93,0.82,21.82,0.0,0.14,0.74,62.01,1.07,0.0,2.45,1.93,2.63,0.6,3.82,2.56,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.07,0
10.44,1.0,16.65,4.79,963.87,3.93,0.76,0.0,97.64,2.57,1.57,12.64,3.36,10.03,0.0,3.48,0.79,0.0,0.39,0.0,0.55,0.0,2.57,4.0,7.93,0
0.69,1.0,33.82,3.91,413.73,0.0,0.98,0.0,87.75,0.91,1.26,13.71,1.83,10.12,0.09,4.42,1.0,1.0,0.57,0.0,1.0,0.0,5.57,1.0,6.4,0
1.32,1.0,6.72,3.84,197.07,0.0,0.5,0.48,84.02,1.32,0.0,14.04,1.0,4.45,0.32,5.58,0.48,0.16,0.64,0.0,0.21,0.0,1.32,3.36,3.68,0
0.76,1.0,0.0,0.0,22.27,0.0,1.32,0.0,0.0,1.76,0.0,0.97,1.76,3.5,3.03,2.34,1.51,1.0,0.0,0.0,0.76,0.0,2.51,0.76,0.0,0
0.0,1.0,0.5,2.0,43.0,0.0,0.32,0.0,60.52,1.5,0.0,16.5,2.0,2.93,0.0,5.47,0.0,1.0,1.25,0.0,0.8,0.0,1.0,2.0,1.5,0
0.0,1.0,0.0,3.42,81.46,0.0,0.78,0.0,0.0,1.0,0.0,22.19,1.0,2.67,0.32,5.57,2.58,1.32,0.96,0.32,0.34,0.0,2.68,1.37,1.0,0
6.11,1.0,0.0,3.47,63.15,0.0,3.57,0.0,0.0,0.24,3.06,7.55,0.24,2.53,0.76,2.03,1.0,1.0,0.22,0.0,0.88,0.0,1.47,1.24,0.24,0
4.13,1.0,3.31,5.65,124.48,0.0,0.8,0.0,85.23,1.0,0.0,8.27,1.83,2.51,0.17,4.7,1.0,1.0,0.17,0.0,0.83,0.0,2.17,0.83,1.65,0
0.0,1.67,2.34,2.33,58.22,0.0,0.71,0.67,84.57,1.33,0.0,0.67,1.0,3.45,0.0,3.68,1.0,1.0,0.92,0.0,0.78,0.0,3.0,1.67,2.68,0
4.78,1.0,0.32,3.0,57.19,0.0,3.2,0.0,24.69,1.68,1.37,1.95,1.63,2.74,1.0,1.15,0.32,1.0,0.14,0.0,0.68,0.0,1.68,0.68,0.63,0
0.2,1.0,2.37,3.2,63.43,0.0,1.39,0.0,100.0,1.8,0.0,2.93,1.0,1.7,0.0,1.75,0.8,0.8,0.15,0.0,0.85,0.0,2.61,1.59,0.78,0
0.1,1.0,0.0,1.06,170.82,6.77,0.47,0.1,80.33,1.06,0.0,7.06,1.0,3.76,1.03,3.28,1.06,1.0,0.46,0.0,0.97,0.0,1.06,0.97,1.03,0
2.17,1.28,0.83,6.34,55.48,0.0,3.55,0.28,21.34,0.28,0.72,1.0,0.28,2.73,1.45,1.63,0.28,1.0,0.38,0.0,0.18,0.0,1.55,0.55,3.28,0
3.91,1.0,4.41,3.0,64.5,0.0,2.44,0.88,30.0,1.56,1.12,10.71,1.44,2.9,1.0,4.38,0.44,1.0,0.27,0.0,0.78,0.0,2.88,2.76,1.76,0
7.23,1.0,0.0,3.0,43.6,0.0,4.26,0.0,0.0,1.54,2.46,0.77,0.77,1.4,1.0,0.34,0.23,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,0.0,0.56,31.7,0.0,0.86,0.0,0.0,1.0,0.0,4.46,1.0,1.27,0.89,5.93,5.44,1.89,0.99,0.89,0.06,0.0,2.11,0.22,1.0,0
1.5,1.0,0.0,9.5,39.99,0.0,2.69,5.01,0.0,1.0,0.5,4.5,0.5,5.0,5.0,11.18,11.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0
3.92,1.0,5.29,5.35,128.3,0.0,0.56,0.43,83.69,1.0,0.0,12.8,2.0,2.97,0.22,6.25,1.0,1.0,0.29,0.0,0.89,0.0,2.43,1.86,2.43,0
0.23,1.0,1.0,2.32,23.32,0.0,1.26,0.0,92.5,1.77,0.0,0.45,1.23,1.27,0.0,1.31,1.0,1.0,0.04,0.0,0.77,0.0,2.55,0.77,0.23,0
0.0,1.38,1.14,0.76,45.2,0.0,0.43,2.24,29.19,1.0,0.0,7.83,1.0,3.62,1.86,16.18,14.66,4.1,1.76,1.24,0.25,0.0,1.76,0.76,1.52,0
0.0,1.0,0.0,0.52,22.47,0.0,0.87,0.47,0.0,1.05,0.0,1.33,1.0,1.33,1.33,6.75,6.75,1.95,0.95,0.95,0.0,0.0,1.95,0.0,1.05,0
0.0,1.0,0.56,5.38,37.06,0.0,0.38,4.38,39.93,1.44,0.0,14.19,1.0,5.95,3.5,12.96,9.63,1.0,0.28,0.0,0.34,0.0,1.0,1.69,2.0,0
0.0,1.0,0.24,4.53,104.53,0.0,0.8,0.0,18.33,1.0,0.0,25.42,1.47,4.09,0.24,4.9,1.0,1.0,0.83,0.0,0.38,0.0,2.53,1.53,1.24,0
0.0,1.0,1.15,1.15,57.08,0.0,0.23,0.0,75.48,1.0,0.0,20.55,1.31,4.52,0.0,5.99,0.15,0.85,0.5,0.0,0.66,0.0,1.0,2.69,2.15,0
0.0,1.0,0.0,2.22,36.89,0.0,1.87,0.0,29.34,1.0,0.0,1.18,1.0,1.86,1.0,1.36,1.0,1.0,0.0,0.0,0.59,0.0,3.0,0.59,0.0,0
0.8,1.0,6.4,3.2,185.17,0.4,0.52,0.0,79.99,1.4,0.0,13.8,1.0,4.37,0.2,4.83,0.6,0.2,0.74,0.0,0.27,0.0,1.4,3.8,3.6,0
0.65,1.0,6.06,0.71,53.83,0.0,0.2,0.0,87.18,2.0,0.71,6.88,3.29,2.95,0.0,2.75,0.0,0.35,0.73,0.0,0.88,0.0,1.0,1.35,0.35,0
0.12,1.0,0.62,0.0,21.62,0.0,0.31,0.0,11.21,1.12,0.0,3.88,1.37,0.64,0.0,3.26,0.0,0.88,0.1,0.0,0.12,0.0,1.0,0.12,0.0,0
2.83,1.0,0.06,2.94,43.87,0.0,0.38,2.83,5.67,3.06,0.0,8.49,1.0,3.59,1.89,9.01,2.94,1.0,0.0,0.0,0.03,0.0,2.94,0.11,1.94,0
0.0,3.0,1.0,14.99,34.05,0.0,0.74,9.0,100.0,1.0,0.0,6.01,1.0,0.0,0.0,18.99,18.99,11.99,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
0.46,1.46,6.5,1.61,50.57,0.0,0.26,0.0,69.95,2.0,0.0,8.9,3.46,2.62,0.0,4.3,0.0,0.54,1.27,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,19.32,2.78,230.96,0.0,0.47,0.0,87.46,1.61,1.61,14.39,2.0,6.75,0.0,4.09,0.39,1.0,0.63,0.0,0.8,0.0,2.95,1.61,3.34,0
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
