CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.74,1.26,7.63,9.95,249.35,0.53,1.13,0.0,84.31,1.26,0.0,5.74,2.0,4.49,0.53,4.43,1.26,1.0,1.16,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,1.0,0.57,35.46,0.57,0.45,0.0,79.0,1.0,0.0,4.46,1.57,1.56,0.0,6.8,4.46,1.0,0.19,0.0,1.0,0.0,1.57,1.0,0.0,0
12.92,1.0,18.91,4.98,1157.27,4.98,0.82,0.01,96.79,3.0,1.99,12.04,3.98,11.45,0.01,3.14,1.0,0.01,0.29,0.0,0.64,0.0,2.99,3.98,8.95,0
0.3,1.0,0.85,4.24,86.18,0.0,0.86,1.7,69.57,0.85,0.3,11.03,0.85,3.21,0.0,5.23,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,1.7,0
6.77,1.0,6.33,3.87,47.99,0.0,2.79,0.1,98.6,1.0,1.93,0.42,1.0,1.21,1.03,0.31,0.07,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.07,0
0.1,1.95,0.95,3.81,39.03,0.0,0.58,0.0,47.58,0.95,0.1,0.95,0.95,2.32,0.0,4.78,1.9,1.0,1.31,0.0,1.0,0.0,1.05,1.0,0.0,0
0.03,1.0,0.98,1.0,47.66,0.98,0.65,0.0,63.62,1.0,0.0,0.98,1.98,2.72,0.0,2.57,1.0,0.98,0.33,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.17,2.67,1.17,36.34,0.33,0.55,0.0,55.83,2.83,0.0,2.5,2.0,2.99,1.17,3.2,1.17,1.0,0.75,0.0,0.72,0.0,1.0,1.83,1.17,0
0.0,1.0,7.83,3.19,144.23,0.0,0.28,0.6,78.73,2.19,0.6,27.31,1.6,4.06,0.4,7.83,1.0,1.0,0.56,0.0,0.58,0.0,3.38,4.58,6.56,1
4.22,1.4,12.45,1.59,51.45,0.0,0.24,0.0,70.49,2.21,0.0,15.46,1.6,2.44,0.0,4.77,1.4,1.0,0.83,0.0,1.0,0.0,1.6,1.0,0.6,0
4.57,1.0,0.0,2.57,39.15,0.0,2.78,0.0,0.0,0.43,2.29,1.28,0.43,1.86,1.0,3.43,2.28,1.0,0.0,0.0,0.71,0.0,1.43,1.86,1.28,0
0.0,1.0,1.0,2.45,58.3,0.0,0.61,0.98,52.99,1.0,0.0,6.38,1.51,4.23,2.55,6.29,3.05,1.0,0.72,0.0,0.49,0.0,1.49,0.49,1.49,0
0.38,1.62,0.38,0.62,25.24,0.0,0.29,1.87,28.72,1.38,0.0,4.49,1.38,1.26,0.62,6.52,1.87,1.0,1.33,0.0,0.0,0.0,1.38,0.0,1.87,0
0.0,1.0,4.1,4.9,124.07,0.0,0.91,0.55,82.84,2.1,1.45,21.2,1.55,4.11,0.45,5.83,1.0,1.0,0.56,0.0,0.61,0.0,3.19,4.29,6.94,1
1.53,1.0,0.23,0.77,25.89,0.0,1.06,0.0,100.0,1.0,0.0,2.11,1.0,0.57,0.0,4.04,2.88,0.23,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.76,0.6,2.24,49.35,0.0,0.42,3.64,10.31,0.36,0.12,4.44,0.24,4.0,1.76,8.39,1.88,1.88,1.14,0.0,0.04,0.0,1.48,0.84,1.32,0
5.39,1.0,1.31,2.35,46.06,0.33,3.07,0.33,20.26,0.98,2.69,6.21,0.33,2.35,1.0,3.32,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.33,0
4.86,1.0,14.79,0.0,50.43,0.0,0.23,0.0,75.12,3.0,0.0,17.96,2.0,2.61,0.31,4.07,1.0,1.0,0.47,0.0,0.9,0.0,1.69,1.31,1.0,0
6.77,1.0,5.83,4.03,50.64,0.0,2.8,0.07,99.4,1.0,1.93,0.43,1.0,1.08,0.97,0.2,0.0,1.0,0.02,0.0,1.0,0.0,1.03,1.0,1.03,0
5.81,1.0,0.0,1.9,38.41,0.0,4.04,0.0,0.0,0.0,3.27,0.0,0.0,2.16,0.63,0.82,0.63,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,7.03,0.9,69.97,0.0,0.37,0.0,60.82,2.1,0.0,6.93,1.55,3.42,1.0,4.44,1.0,1.0,0.41,0.0,0.82,0.0,1.0,1.55,0.55,0
1.25,0.16,0.0,0.47,30.44,0.0,5.25,0.0,84.35,0.84,0.63,0.0,0.84,4.57,3.53,1.0,1.0,0.16,1.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.25,4.19,100.49,0.0,1.02,0.0,57.06,1.0,0.0,4.25,1.0,4.6,0.27,3.14,1.0,1.0,0.44,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,1.0,8.79,1.68,91.71,0.0,0.19,0.0,66.72,1.0,0.0,12.04,1.32,3.5,1.0,6.65,1.0,1.0,0.38,0.0,0.84,0.0,1.32,1.32,1.28,0
0.56,1.0,1.0,1.11,37.39,0.0,0.22,0.56,84.39,1.56,0.0,7.89,1.56,1.77,0.56,9.01,5.1,1.0,0.68,0.0,0.81,0.0,1.0,1.56,0.0,0
1.09,1.46,0.46,2.28,47.79,0.0,1.99,0.46,36.44,0.91,1.09,3.64,0.46,5.78,0.91,3.1,0.46,1.0,0.68,0.0,0.73,0.0,2.91,2.37,0.91,0
0.0,1.18,2.74,1.55,39.13,0.0,0.17,0.0,62.9,1.37,0.0,10.55,1.82,2.5,1.0,7.66,1.18,1.0,0.63,0.0,0.59,0.0,2.0,1.82,3.26,0
1.78,1.0,1.31,1.11,37.82,0.0,1.21,0.0,96.51,1.0,0.0,1.42,1.0,1.12,0.11,2.04,1.0,0.11,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.35,0.0,20.3,0.0,0.23,0.0,34.76,1.0,0.0,4.43,1.65,0.0,0.0,6.43,3.78,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.69,0.69,0.69,27.0,0.0,2.06,0.69,48.08,1.69,0.0,2.08,1.69,4.31,3.31,5.5,3.77,2.77,1.31,0.69,0.31,0.0,1.0,0.31,0.69,0
1.93,1.0,0.68,1.68,47.67,0.0,1.32,0.0,99.52,1.0,0.0,0.41,1.07,1.02,0.0,1.69,1.0,0.07,0.05,0.0,1.0,0.0,1.0,1.0,0.07,0
3.18,1.0,0.0,1.19,41.16,0.0,1.97,0.0,44.61,0.6,1.59,1.81,0.6,3.08,1.0,2.05,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,1.44,1.89,47.43,0.0,0.51,0.56,58.31,2.44,0.0,8.33,1.56,3.67,1.67,7.22,3.22,2.22,1.03,0.56,0.0,0.0,1.44,0.0,0.56,0
1.0,1.91,1.83,3.74,66.5,1.81,0.67,0.0,53.99,3.72,1.81,6.91,1.09,4.29,2.72,6.74,2.81,1.0,1.28,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,1.49,0.0,3.04,60.74,0.0,0.82,1.47,27.07,1.0,0.0,3.45,1.0,3.09,0.49,5.71,1.98,1.0,1.22,0.0,0.51,0.0,2.02,0.51,1.47,0
2.7,1.0,9.1,0.55,37.65,7.75,0.36,0.0,77.84,1.45,0.9,4.6,2.0,2.41,0.0,2.7,0.55,1.0,0.37,0.0,0.55,0.0,1.55,0.55,0.0,0
6.31,1.0,0.37,3.79,65.46,0.0,2.45,0.0,9.22,1.63,0.63,1.26,1.37,2.6,1.84,2.78,2.21,1.0,0.28,0.0,0.21,0.0,1.63,1.89,1.63,0
6.94,1.01,19.84,0.03,58.84,0.0,0.11,0.0,83.71,2.98,0.0,24.8,1.99,2.51,0.0,4.62,1.01,1.0,0.48,0.0,1.0,0.0,1.99,1.0,0.99,0
0.57,1.0,2.29,1.57,46.85,0.43,0.24,1.0,67.71,2.43,0.0,12.15,1.57,2.91,1.0,7.11,1.57,1.0,1.16,0.0,0.81,0.0,1.0,1.57,0.43,0
0.0,1.0,3.53,0.0,20.34,0.0,0.22,0.66,12.57,1.0,0.0,4.43,1.78,1.68,0.44,4.68,1.22,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.66,0
0.11,1.0,9.86,1.03,26.33,0.0,0.24,0.0,59.14,0.99,0.06,10.84,1.97,4.34,1.0,9.26,1.0,1.0,0.63,0.0,0.26,0.0,1.99,3.96,3.94,0
0.0,1.34,8.31,3.01,105.57,0.0,0.27,0.34,72.03,1.34,0.0,11.32,1.0,6.21,1.34,6.34,1.0,1.0,0.75,0.0,0.8,0.0,2.01,2.01,0.67,0
0.8,1.8,1.82,3.2,65.75,1.59,0.55,0.2,57.36,3.8,1.8,13.14,1.2,4.2,2.39,7.36,2.59,1.0,1.2,0.0,0.86,0.0,2.61,2.23,3.05,0
0.0,0.98,9.75,0.98,26.02,0.0,0.31,0.0,60.99,1.0,0.0,10.73,1.98,4.39,1.07,9.17,1.0,0.98,0.68,0.0,0.27,0.0,1.98,3.93,3.9,0
1.04,1.0,2.97,0.0,26.64,0.0,0.22,0.0,12.48,1.3,0.0,5.42,2.0,0.37,0.0,3.48,1.0,1.0,0.58,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,1.46,6.5,1.54,75.87,0.0,0.25,1.37,36.86,1.0,0.0,9.79,1.0,2.86,1.0,7.9,1.92,1.0,1.12,0.0,0.54,0.0,1.0,0.54,1.37,0
0.99,1.0,0.5,0.0,21.01,0.0,2.1,0.0,25.15,0.5,0.99,0.5,1.01,1.5,0.5,0.75,0.5,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
2.44,1.0,7.72,2.97,65.98,6.5,0.79,0.0,70.46,1.41,0.81,4.25,1.41,3.64,0.0,2.3,0.59,1.0,0.45,0.0,0.59,0.0,2.19,0.59,0.0,0
0.79,1.0,7.89,9.73,269.16,0.0,1.26,0.0,84.56,1.0,0.0,4.95,1.79,4.74,0.0,3.74,1.0,1.0,0.7,0.0,1.0,0.0,1.42,1.0,0.79,0
10.6,1.2,15.39,4.6,938.99,4.4,0.78,0.0,87.58,3.2,2.0,11.0,3.4,10.05,0.6,3.89,1.4,0.2,0.49,0.0,0.71,0.0,2.8,3.4,7.4,0
0.0,1.0,0.0,0.0,30.43,0.0,0.3,0.0,46.5,1.0,0.0,2.63,1.37,2.28,0.63,2.95,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.63,0
2.17,1.69,2.55,4.0,42.79,0.0,1.2,0.0,65.52,1.0,0.62,0.69,1.0,1.92,0.31,3.45,1.38,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.31,0
1.47,1.0,2.05,0.84,26.1,0.0,1.24,0.0,40.78,1.0,0.42,0.0,1.79,4.16,4.16,5.13,4.74,1.0,0.59,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,2.55,0.0,1.55,30.43,0.0,0.37,3.55,0.0,0.45,0.0,2.68,0.45,2.81,1.55,8.93,2.45,1.55,1.56,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,1.0,8.72,0.61,31.35,0.61,0.2,1.79,60.03,2.21,0.0,16.64,1.0,4.54,1.39,8.7,1.39,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.23,2.15,1.69,49.15,0.77,0.56,0.0,61.85,1.46,0.0,3.76,1.77,3.07,0.23,4.29,1.23,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.47,3.96,51.52,0.0,1.08,0.0,38.77,1.0,0.98,2.51,1.0,2.76,1.0,4.5,2.53,1.0,0.2,0.0,0.66,0.0,1.51,2.02,2.51,0
0.0,1.64,1.0,4.36,61.04,0.0,0.43,0.73,61.61,1.0,0.0,5.35,1.0,2.73,0.0,5.39,1.27,1.0,1.13,0.0,1.0,0.0,1.36,1.0,0.73,0
6.15,1.0,0.39,4.07,66.96,0.0,2.32,0.39,9.63,2.0,0.61,2.39,1.39,2.28,1.16,3.26,1.93,2.16,0.39,0.39,0.2,0.0,1.61,1.84,1.61,0
0.88,1.0,0.88,1.76,48.26,0.0,0.24,0.88,63.31,1.88,0.0,6.4,2.0,2.8,0.88,5.99,1.88,1.0,1.14,0.0,0.71,0.0,1.0,1.88,0.0,0
0.0,1.0,1.0,0.95,34.8,0.0,0.73,0.38,35.82,1.0,0.0,2.47,1.81,4.7,4.05,6.42,4.86,1.0,0.74,0.0,0.19,0.0,1.19,0.19,1.19,0
4.42,1.0,12.63,1.84,71.9,0.0,0.56,0.0,72.58,2.26,0.0,16.16,1.63,3.34,0.0,3.62,1.0,1.0,0.47,0.0,1.0,0.0,2.37,1.0,0.63,0
0.0,1.0,1.2,1.49,31.99,0.0,0.67,0.9,30.29,1.9,0.2,2.9,1.9,4.02,2.8,6.99,4.61,3.71,0.94,0.9,0.1,0.0,1.0,0.1,1.1,0
0.24,2.0,1.0,4.52,71.43,0.48,0.44,0.76,72.82,2.48,0.48,7.76,1.0,8.85,2.24,6.39,1.48,1.0,1.46,0.0,0.54,0.0,3.52,3.28,1.76,0
0.0,1.0,0.97,1.12,29.06,0.0,0.59,0.97,25.86,1.97,0.0,2.94,1.97,4.02,2.91,7.33,4.88,3.91,0.98,0.97,0.03,0.0,1.06,0.03,0.97,0
3.88,1.0,11.99,1.34,65.23,0.0,0.25,0.0,91.12,3.0,0.0,20.55,1.55,2.84,0.0,5.62,1.0,0.55,0.74,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,1.13,6.55,1.06,49.91,0.0,0.18,1.19,65.5,0.94,0.0,22.46,1.87,4.19,0.13,8.16,1.06,1.06,1.17,0.0,0.94,0.0,3.81,0.94,0.94,0
1.56,1.0,4.45,1.67,42.01,0.78,0.83,0.78,70.49,2.55,0.45,14.75,1.0,2.21,1.0,6.3,0.78,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.09,0.0,20.82,0.0,0.24,0.0,9.1,1.0,0.0,2.64,1.91,0.0,0.0,4.11,1.73,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.54,0.0,4.19,77.88,0.0,1.08,1.07,38.76,0.73,0.0,0.73,0.73,4.56,0.54,3.65,1.27,1.27,0.66,0.0,0.73,0.0,2.46,0.73,0.0,0
0.0,1.0,5.51,1.0,31.61,0.0,0.16,0.0,62.25,1.0,0.0,10.44,2.0,3.12,1.0,8.12,1.0,1.0,0.5,0.0,0.39,0.0,2.0,2.88,4.0,0
4.63,1.34,4.3,4.0,45.95,0.0,2.05,0.0,83.04,1.0,1.32,0.34,1.0,1.45,0.66,1.7,0.68,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,8.72,1.0,26.14,0.0,0.24,0.14,55.01,1.14,0.0,9.86,2.0,4.32,1.29,9.11,1.57,1.43,0.69,0.14,0.21,0.0,1.86,3.43,3.57,0
1.08,1.46,1.0,2.84,49.71,0.0,1.01,0.46,90.79,3.08,0.0,3.68,1.0,5.28,0.92,3.93,1.54,1.0,0.69,0.0,0.72,0.0,2.92,2.38,1.46,0
11.29,1.0,16.63,4.47,1016.96,4.47,0.8,0.0,92.52,2.74,1.74,10.55,3.74,10.35,0.0,3.04,1.0,0.13,0.29,0.0,0.68,0.0,2.87,3.6,7.81,0
7.77,1.0,1.4,3.23,49.0,0.0,4.08,0.0,23.33,0.23,3.53,0.0,0.23,1.96,1.0,0.77,0.77,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.23,0
0.57,1.91,2.7,6.34,59.4,3.33,0.73,0.0,63.41,2.0,0.19,5.38,2.0,3.63,1.81,4.8,1.81,1.0,2.11,0.0,0.91,0.0,1.0,0.91,1.81,0
1.92,1.04,0.96,1.0,23.12,0.0,1.48,0.12,96.13,3.88,0.0,0.23,1.0,1.01,0.04,2.3,2.04,1.0,0.08,0.0,0.96,0.0,1.96,0.96,1.08,1
2.97,1.0,0.63,1.11,32.01,0.0,2.2,0.0,31.46,0.63,1.48,0.63,1.26,1.46,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,8.51,1.9,66.6,0.0,0.22,0.3,67.76,1.6,0.3,18.76,2.0,4.26,0.7,9.2,1.0,1.0,0.66,0.0,0.26,0.0,2.9,4.9,6.09,1
0.0,1.0,1.34,1.02,38.06,0.0,0.67,0.0,50.55,1.68,0.0,5.11,1.66,4.4,3.3,6.63,4.3,0.66,0.86,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,1.0,14.14,0.4,25.3,0.0,0.19,2.6,62.71,1.27,0.0,13.27,1.0,7.02,1.73,9.24,1.87,0.87,0.51,0.0,0.87,0.0,1.13,0.87,2.6,0
0.26,1.0,1.19,4.96,96.17,0.0,0.51,1.93,82.67,1.0,0.07,12.52,1.0,3.34,0.04,5.85,0.0,1.0,0.66,0.0,1.0,0.0,1.96,1.0,1.96,0
6.22,1.0,0.25,2.24,42.65,0.0,3.39,0.0,19.29,0.51,2.98,0.51,0.51,1.97,0.75,1.08,0.75,1.0,0.06,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,2.05,1.0,36.11,0.03,0.15,0.03,63.95,1.05,0.0,10.25,1.97,2.14,1.0,7.16,1.0,1.0,0.41,0.0,0.51,0.0,1.97,1.97,3.92,0
0.55,1.0,7.27,0.73,24.36,0.0,1.04,0.0,43.6,0.73,0.55,7.99,1.45,3.73,0.73,6.95,0.73,1.0,0.47,0.0,0.46,0.0,2.0,3.18,2.91,0
1.0,1.0,5.39,6.39,180.76,0.0,0.73,0.51,82.24,1.51,0.0,6.51,2.0,3.94,0.51,5.32,1.51,1.0,0.99,0.0,0.83,0.0,1.0,1.51,0.49,0
0.0,2.0,1.22,4.0,40.58,0.0,0.43,0.0,50.35,1.09,0.0,1.53,1.0,2.41,0.04,5.22,2.0,1.0,1.39,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.47,0.47,0.47,27.0,0.0,3.15,0.47,65.04,1.47,0.0,1.4,1.47,4.53,3.53,4.03,2.86,1.86,1.53,0.47,0.53,0.0,1.0,0.53,0.47,0
0.78,0.78,0.78,1.57,46.59,0.0,1.36,0.78,78.06,1.78,0.0,5.49,1.78,3.58,1.65,5.2,1.78,0.78,1.38,0.0,0.74,0.0,1.0,1.78,0.0,0
3.3,1.0,2.83,2.94,36.84,0.0,1.65,0.0,47.14,1.0,0.94,1.59,1.0,1.18,1.0,3.52,2.11,1.0,0.0,0.0,0.65,0.0,1.53,2.06,2.06,0
0.72,1.0,0.91,0.27,21.7,0.0,0.58,0.0,91.01,0.91,0.36,8.19,0.91,0.2,0.09,11.31,8.28,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.14,2.52,4.59,2.72,306.77,1.21,0.52,3.03,23.41,0.72,0.48,2.9,0.97,5.81,1.52,7.07,1.76,1.52,0.98,0.0,0.15,0.0,1.48,0.97,2.17,0
0.0,1.0,2.0,1.48,44.96,0.0,0.22,0.0,72.72,1.48,0.0,11.21,1.76,2.4,0.76,7.07,1.0,0.76,0.55,0.0,0.38,0.0,2.0,1.52,3.03,0
0.58,1.0,0.29,0.29,32.25,0.0,0.68,0.0,81.5,1.86,0.0,2.14,1.0,2.87,0.71,2.53,1.29,1.0,0.24,0.0,1.0,0.0,1.29,1.0,1.0,0
1.29,1.0,4.92,1.36,56.82,0.0,1.06,0.0,88.61,2.93,0.0,4.63,1.0,2.12,0.36,3.57,1.64,1.0,0.13,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,0.98,0.12,20.73,0.0,0.23,0.0,98.91,1.0,0.0,8.82,1.0,0.11,0.0,12.09,8.82,1.0,0.01,0.0,1.0,0.0,1.05,1.0,0.0,0
0.75,1.75,0.75,2.26,36.09,1.51,0.52,0.0,37.71,3.26,1.51,5.77,1.25,3.21,2.26,6.09,2.51,1.0,1.15,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,2.57,5.15,72.04,0.0,1.44,0.0,78.29,1.0,1.72,2.14,1.0,4.16,1.0,2.32,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,9.64,1.22,35.8,0.0,0.19,0.07,61.87,1.14,0.07,12.87,2.0,4.35,0.93,9.33,1.0,1.0,0.65,0.0,0.25,0.0,2.22,4.22,4.5,0
1.59,1.0,12.39,0.73,25.73,4.25,0.14,0.0,69.55,1.27,0.53,10.47,2.0,3.74,0.73,7.64,0.73,1.0,0.58,0.0,0.18,0.0,1.73,2.94,2.94,0
0.0,1.0,6.18,0.65,37.64,0.65,0.47,1.04,60.93,1.0,0.0,5.14,1.65,4.42,0.69,5.01,1.35,1.0,0.37,0.0,1.0,0.0,1.65,1.0,1.04,0
0.0,1.0,0.79,1.48,27.31,0.0,0.54,0.0,14.41,1.52,0.0,2.74,1.26,1.73,1.0,5.66,3.21,1.0,0.12,0.0,0.42,0.0,1.74,2.74,2.48,0
6.76,1.0,19.32,0.17,60.19,0.0,0.15,0.0,82.95,2.93,0.0,24.18,1.97,2.59,0.0,4.52,1.0,1.0,0.48,0.0,1.0,0.0,2.03,1.0,0.97,0
1.6,1.0,0.2,0.99,35.44,0.0,2.75,0.4,16.23,0.2,1.6,2.57,0.2,2.28,0.0,1.6,0.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.4,0
4.56,1.0,12.14,0.36,26.08,10.22,0.49,0.0,97.44,1.64,1.28,5.75,1.64,1.54,0.0,2.36,0.36,0.64,0.27,0.0,0.36,0.0,1.0,0.36,0.0,0
5.79,1.0,9.57,2.78,538.27,2.23,0.45,0.0,78.69,1.89,0.89,10.89,2.89,6.31,0.55,5.34,1.0,0.55,0.34,0.0,0.56,0.0,2.45,2.89,6.23,0
0.0,1.47,1.0,3.29,41.27,0.94,0.84,0.0,54.7,1.47,0.0,2.88,2.0,2.32,1.47,2.88,1.47,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.47,0
9.69,1.0,19.0,2.64,625.89,10.2,0.44,0.0,96.53,2.53,2.0,10.58,3.06,7.01,0.0,2.99,0.53,0.47,0.35,0.0,0.34,0.0,2.06,2.11,4.75,0
4.13,1.0,0.48,2.03,48.52,0.48,2.61,0.0,30.49,0.48,2.06,0.48,0.97,2.49,0.52,1.77,1.0,1.0,0.16,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.91,5.55,3.64,49.92,0.0,0.27,0.0,61.8,2.82,0.0,12.64,1.0,3.77,0.91,10.21,2.63,1.0,1.55,0.0,1.0,0.0,1.91,1.0,0.0,0
0.3,1.0,5.21,1.3,51.3,0.0,0.18,1.0,70.6,1.3,0.0,18.92,2.0,3.9,0.3,7.62,1.3,1.0,1.18,0.0,0.9,0.0,3.1,1.3,0.7,0
4.6,1.0,16.2,0.23,31.06,12.27,0.05,0.23,89.94,1.77,1.53,12.5,2.0,2.5,0.0,4.08,0.23,1.0,0.59,0.0,0.23,0.0,1.7,0.23,0.23,0
0.0,1.0,2.14,1.44,49.1,0.0,0.74,0.0,54.43,2.43,0.0,1.71,1.71,3.39,0.71,2.57,1.0,1.0,0.45,0.0,0.76,0.0,1.57,1.71,0.71,0
0.0,1.0,4.94,0.71,42.17,0.0,0.18,0.71,49.4,1.0,0.0,17.53,2.0,2.96,0.0,6.72,1.0,1.0,1.0,0.0,1.0,0.0,3.12,1.0,0.71,0
1.63,1.0,2.66,1.0,23.55,0.0,1.28,0.0,92.64,3.45,0.0,2.02,1.18,1.62,0.18,3.36,1.82,1.0,0.12,0.0,0.86,0.0,2.0,1.55,1.55,0
7.87,1.0,0.78,3.13,49.0,0.0,4.25,0.0,13.01,0.13,3.74,0.0,0.13,2.09,1.0,0.87,0.87,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13,0
0.59,2.0,0.59,2.19,34.89,1.19,0.48,1.22,29.65,2.78,1.19,6.59,1.0,3.06,2.19,8.09,3.0,1.0,1.6,0.0,0.59,0.0,1.59,0.59,1.81,0
0.82,1.0,8.37,9.19,263.62,0.0,1.13,0.18,80.68,1.18,0.0,5.46,2.0,4.6,0.54,4.82,1.72,1.54,0.8,0.18,0.82,0.0,1.0,0.82,1.0,0
4.91,1.0,7.8,2.51,469.57,2.51,0.71,0.0,75.84,1.76,0.76,5.16,2.76,6.06,0.0,2.78,1.0,0.62,0.31,0.0,0.86,0.0,2.38,2.13,3.4,0
5.15,1.0,7.76,3.09,56.09,0.0,1.83,1.46,27.66,1.51,0.51,7.34,1.0,4.31,0.97,4.97,0.97,1.0,0.21,0.0,0.66,0.0,1.51,2.03,2.49,0
0.0,1.0,1.0,0.0,19.19,0.0,0.31,0.0,85.9,1.0,0.0,7.31,1.19,0.94,0.94,11.24,8.44,1.0,0.14,0.0,0.81,0.0,1.0,0.81,0.19,0
1.34,1.0,0.33,0.67,26.02,0.0,1.18,0.0,83.54,1.0,0.0,0.33,1.33,0.83,0.33,1.34,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0.33,0
0.71,1.0,1.94,0.35,29.94,0.0,0.79,0.0,70.96,2.29,0.0,1.29,1.65,2.09,0.65,2.36,1.0,0.65,0.29,0.0,0.78,0.0,1.0,1.65,0.65,0
1.62,1.0,0.8,0.61,25.85,0.0,1.54,0.0,19.95,0.8,0.81,0.0,1.6,4.44,4.19,5.39,4.99,1.0,0.6,0.0,0.2,0.0,1.0,0.2,0.8,0
1.05,1.0,1.95,0.53,26.79,0.0,1.04,0.0,78.71,3.53,0.0,0.95,1.47,1.87,0.47,2.39,1.53,1.0,0.21,0.0,0.84,0.0,1.53,1.47,1.0,0
0.0,1.75,1.88,0.75,32.12,0.0,0.47,1.49,34.47,1.88,0.0,1.25,1.25,3.27,1.37,4.89,1.37,1.37,0.73,0.0,0.42,0.0,1.0,1.25,0.63,0
5.32,1.11,17.53,0.45,28.17,14.19,0.05,0.0,91.7,2.11,1.77,9.45,1.89,2.23,0.11,3.66,0.23,1.0,0.56,0.0,0.11,0.0,1.11,0.11,0.0,0
1.23,1.39,2.94,2.16,34.62,0.0,1.05,0.0,83.74,3.61,0.0,5.03,1.0,2.22,0.39,5.1,2.0,1.0,0.66,0.0,1.0,0.0,2.0,1.0,0.61,0
0.89,1.0,2.55,0.0,25.85,0.0,0.22,0.0,10.72,1.26,0.0,4.93,2.0,0.32,0.0,3.45,1.0,1.0,0.58,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,1.61,3.33,4.67,58.35,1.22,0.55,0.39,63.88,1.61,0.0,12.37,2.0,3.96,1.22,6.22,1.61,1.0,1.85,0.0,1.0,0.0,2.16,1.0,1.61,0
3.89,1.0,12.67,0.0,23.94,10.37,0.32,0.0,79.82,1.65,1.3,6.19,2.0,1.64,0.35,2.2,0.35,1.0,0.27,0.0,0.35,0.0,1.0,0.35,0.35,0
0.21,1.21,9.66,2.21,101.62,0.43,0.3,0.0,64.17,1.64,0.43,11.72,1.0,4.17,1.43,6.54,1.43,1.0,0.58,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,1.1,1.0,1.29,47.22,0.9,0.62,0.0,61.74,1.0,0.0,1.0,1.9,2.71,0.0,2.82,1.1,1.0,0.43,0.0,1.0,0.0,1.9,1.0,0.0,0
