CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.51,0.0,36.22,0.0,0.25,0.0,67.14,1.0,0.0,2.25,1.58,4.03,1.0,4.39,1.58,1.0,1.42,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.73,2.6,48.28,0.0,0.61,0.0,77.86,1.87,0.27,2.54,1.13,16.51,0.13,2.54,0.87,1.0,0.72,0.0,0.87,0.0,5.33,0.87,1.87,0
2.77,1.54,1.92,2.54,69.09,1.39,0.42,0.0,51.54,2.54,0.0,8.69,1.0,5.38,1.46,6.24,1.54,1.0,1.39,0.0,0.5,0.0,2.0,2.54,1.92,0
0.1,1.0,0.69,0.5,31.48,0.0,0.72,0.3,7.93,1.2,1.8,8.48,1.9,2.98,0.9,2.82,0.1,1.0,0.6,0.0,0.04,0.0,1.59,0.5,1.3,0
0.58,1.0,0.0,3.52,55.71,0.0,2.59,0.0,0.0,1.16,0.84,3.16,0.58,1.57,0.42,1.44,0.58,1.0,0.23,0.0,0.29,0.0,2.0,1.16,2.58,0
0.0,1.0,4.14,0.0,39.79,0.0,0.22,0.0,71.46,1.0,0.0,2.57,1.48,4.17,1.0,3.98,1.48,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.26,1.0,4.08,1.28,234.73,0.26,0.42,0.0,62.06,1.26,0.26,15.63,2.0,7.1,0.74,5.79,1.49,1.0,1.96,0.0,0.8,1.03,2.03,2.54,4.34,0
2.84,1.0,3.29,2.57,99.86,4.02,0.53,0.0,80.04,1.0,0.0,8.17,2.0,5.27,1.43,3.57,1.0,1.0,0.46,0.0,1.0,0.0,3.84,1.0,0.43,0
0.53,1.47,0.0,0.0,40.97,0.0,0.38,0.0,57.51,1.53,0.0,2.88,1.53,3.69,0.47,3.17,0.94,1.0,0.84,0.0,1.0,0.0,3.06,1.0,2.06,0
0.12,1.0,2.46,0.61,122.53,0.12,0.39,0.0,55.7,1.12,0.12,7.91,2.0,5.2,0.88,5.9,1.76,1.0,2.19,0.0,0.91,0.49,1.49,1.73,2.58,0
0.0,1.0,3.01,2.5,49.02,1.0,0.58,0.5,46.56,1.5,0.0,9.02,2.0,2.34,0.5,4.06,0.5,1.0,0.67,0.0,0.42,0.0,3.0,2.5,1.0,0
0.72,1.0,5.59,4.44,125.61,0.0,0.31,2.16,82.81,2.72,0.0,22.85,1.0,10.54,0.0,11.45,1.0,1.0,1.3,0.0,0.57,0.0,6.72,3.88,3.44,0
1.0,1.0,0.57,2.15,44.62,0.0,0.62,0.0,33.33,2.0,0.0,6.3,1.57,2.49,0.0,3.02,0.43,1.0,0.6,0.0,0.5,0.0,1.43,2.57,2.43,0
0.0,1.0,6.91,0.02,55.69,0.0,0.09,0.0,90.37,1.02,0.0,3.95,1.02,4.76,0.98,2.2,1.0,1.0,0.08,0.0,0.98,0.0,1.0,0.98,0.98,0
0.75,1.0,0.0,0.0,46.46,0.0,0.41,0.0,37.44,1.75,0.5,2.26,2.0,2.79,0.25,2.6,0.0,1.0,0.28,0.0,0.75,0.0,3.25,0.75,2.5,0
0.0,1.0,5.29,2.0,109.38,6.28,0.38,0.29,83.99,1.29,0.0,15.29,2.29,4.08,1.43,5.25,0.71,1.0,0.39,0.0,0.81,0.0,1.57,1.57,0.71,0
0.0,1.13,0.26,0.39,38.33,0.0,0.6,0.0,11.65,2.0,0.13,0.26,1.0,3.68,1.74,1.41,0.87,1.0,0.39,0.0,0.06,0.0,1.13,0.26,1.13,0
0.0,1.0,0.98,0.0,21.94,0.0,0.38,0.0,49.23,1.0,0.03,1.08,2.0,3.48,1.0,5.93,1.97,1.0,2.37,0.0,0.98,0.0,1.0,0.98,1.0,0
0.33,1.0,1.66,5.34,93.36,2.67,0.56,0.0,79.33,2.0,0.67,7.67,2.0,8.65,0.67,4.38,0.67,0.67,0.96,0.0,0.67,0.0,2.33,1.67,2.0,0
5.0,1.0,2.0,3.0,77.0,1.0,0.59,0.0,74.0,1.0,0.0,3.0,2.0,5.81,1.0,2.44,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,0.0,0
7.4,1.0,9.42,2.02,289.82,0.0,0.55,0.0,61.9,1.0,2.0,14.75,2.0,5.94,0.33,3.1,0.67,1.0,0.58,0.0,0.17,1.35,4.36,5.38,7.73,1
0.0,1.0,0.9,0.9,29.21,0.9,0.29,0.0,72.11,1.0,0.0,10.21,1.0,2.94,0.0,6.84,1.1,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0.0,0
0.74,1.0,1.0,0.26,30.84,0.0,0.42,0.0,74.34,2.0,0.0,7.64,2.0,2.48,0.0,3.87,1.0,0.26,0.82,0.0,0.37,0.0,1.0,1.48,2.95,0
30.68,1.0,10.12,5.15,1324.99,11.78,0.42,0.83,94.09,1.0,3.32,74.84,1.83,9.04,0.0,6.92,0.17,1.0,1.02,0.0,0.41,4.97,4.49,5.15,16.58,1
1.0,1.0,0.23,0.69,54.85,0.0,0.34,0.0,51.83,2.0,0.0,2.6,2.0,2.95,0.0,3.17,0.0,1.0,0.33,0.0,0.89,0.0,3.31,1.46,2.77,0
1.0,1.0,5.79,4.6,133.21,0.0,0.28,2.39,75.56,2.8,0.0,26.36,1.2,6.5,0.0,12.65,0.8,1.0,1.36,0.0,0.42,0.0,5.79,4.6,3.6,1
0.0,1.0,0.0,3.15,50.59,0.0,0.95,0.0,23.86,1.15,0.0,2.22,1.15,3.1,1.0,2.42,1.0,1.0,0.62,0.0,0.51,0.0,3.07,2.0,2.07,0
0.0,1.0,0.82,0.31,35.5,0.0,0.57,0.1,7.65,2.0,0.0,2.55,1.1,3.14,1.8,2.21,0.9,1.0,0.44,0.0,0.06,0.0,1.41,0.51,1.71,0
0.82,1.18,1.18,0.55,47.13,0.0,0.44,0.0,84.28,2.0,0.18,8.53,1.82,3.04,0.0,3.08,0.82,0.18,0.78,0.0,0.5,0.0,1.18,2.0,3.63,0
0.36,1.0,7.71,0.0,36.09,0.0,0.26,0.64,62.84,1.36,0.0,8.06,1.36,4.89,0.0,5.23,1.28,1.0,1.14,0.0,0.61,0.0,2.07,2.93,3.0,0
5.07,1.0,4.86,2.56,242.19,2.63,0.48,0.0,70.95,2.0,0.19,15.68,1.19,7.99,1.63,4.37,0.81,1.0,0.68,0.0,0.45,0.74,2.56,2.93,5.05,0
0.0,1.0,3.15,0.64,43.16,0.0,0.28,0.0,64.67,1.64,0.0,2.07,1.64,3.96,0.36,4.22,1.0,1.0,0.51,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,1.0,0.74,2.11,48.68,1.06,0.48,0.0,56.34,1.26,0.26,3.38,1.74,3.37,1.0,5.85,1.74,1.0,2.05,0.0,0.87,0.0,1.53,1.26,1.53,0
25.23,1.0,8.5,4.41,1094.93,9.86,0.39,0.68,91.59,1.0,2.73,63.5,1.68,8.01,0.0,7.0,0.32,1.0,1.02,0.0,0.51,4.09,4.05,4.41,13.64,1
0.75,1.0,0.75,1.75,38.24,0.0,0.64,0.25,17.4,1.75,0.0,6.49,1.0,2.02,0.25,4.04,1.5,1.0,0.9,0.0,0.38,0.0,1.75,1.5,2.75,0
0.0,1.55,1.1,1.65,78.54,0.0,0.63,0.0,49.53,1.55,1.45,3.8,1.45,5.07,0.45,1.74,0.0,1.0,0.49,0.0,0.28,0.0,1.55,1.1,1.55,0
0.39,1.0,2.71,1.94,73.12,0.0,0.62,1.16,30.98,1.77,0.0,13.84,1.0,3.05,0.0,7.19,1.61,1.0,0.59,0.0,0.77,0.0,3.94,2.55,1.55,0
0.0,1.8,2.59,2.4,37.22,0.0,0.34,0.2,47.94,2.6,0.0,12.59,1.2,4.8,0.8,7.87,1.8,1.0,1.74,0.0,0.5,0.0,2.0,2.8,1.6,0
0.37,1.0,7.0,1.87,92.63,0.0,0.13,1.12,86.89,1.75,0.0,14.09,1.0,5.74,0.63,6.9,1.0,1.0,0.61,0.0,0.78,0.0,3.24,2.5,2.12,0
1.5,1.0,1.91,4.73,218.15,0.0,0.88,0.0,86.82,2.73,0.27,6.91,2.86,18.06,0.86,2.83,1.0,1.0,0.59,0.0,0.61,0.27,4.27,2.82,4.09,0
0.0,2.0,1.0,3.0,37.55,0.0,0.51,0.35,34.74,2.3,0.0,7.85,1.0,4.04,1.0,6.25,1.65,1.0,1.65,0.0,0.68,0.0,2.35,2.3,1.0,0
20.99,1.43,7.24,4.7,917.6,7.94,0.59,1.0,65.85,1.0,2.27,50.8,1.57,6.78,0.43,5.18,0.43,1.0,1.02,0.0,0.59,3.4,4.13,3.84,11.78,1
0.0,1.18,10.22,0.53,43.37,0.0,0.29,0.82,73.57,1.18,0.18,10.22,1.0,6.21,0.0,5.69,1.64,1.0,1.46,0.0,0.42,0.0,1.18,3.64,2.82,0
0.36,1.0,4.19,2.36,55.46,1.27,0.33,0.64,68.2,2.0,0.0,13.1,2.64,2.97,0.0,5.04,0.0,1.0,0.72,0.0,0.39,0.0,2.27,3.0,0.73,0
2.76,1.93,1.82,3.22,155.96,1.05,0.39,0.07,44.26,2.85,0.3,16.75,1.07,5.39,0.93,7.91,1.85,1.0,1.93,0.0,0.48,0.45,2.22,3.22,2.42,0
0.0,1.0,3.66,1.91,39.3,0.0,0.35,2.86,47.57,1.0,0.0,2.57,1.0,2.5,0.52,3.51,2.91,1.0,0.03,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.03,0.0,0.33,23.36,0.0,0.88,0.0,1.09,1.03,0.0,3.17,1.03,0.49,0.03,2.44,1.97,1.0,0.05,0.0,0.97,0.0,2.0,0.97,0.0,0
0.79,1.21,0.21,1.43,35.36,0.0,0.73,0.21,5.34,1.79,0.0,3.57,1.0,1.76,0.21,2.12,1.0,1.0,0.53,0.0,0.61,0.0,2.21,1.79,2.57,0
0.0,1.0,8.98,0.05,27.74,0.0,0.16,1.0,79.91,1.02,0.0,19.1,2.0,3.98,0.0,7.38,0.98,1.0,0.67,0.0,0.5,0.0,2.05,2.05,4.07,0
2.38,1.0,0.69,1.69,50.14,0.34,0.68,0.0,25.52,1.66,0.0,3.66,1.34,3.07,0.34,2.07,1.0,1.0,0.47,0.0,0.67,0.0,3.38,1.66,1.97,0
0.8,2.0,7.38,3.4,56.14,0.0,0.53,1.4,48.14,1.0,0.0,9.58,1.0,3.56,1.0,7.73,1.0,1.0,1.38,0.0,0.8,0.0,3.4,2.2,1.8,0
0.14,1.0,4.41,2.41,54.72,0.0,0.36,0.41,50.65,1.27,0.0,12.01,1.0,3.96,0.86,8.2,1.0,1.0,0.78,0.0,0.92,0.0,1.82,1.55,0.55,0
0.0,1.58,0.0,5.81,44.15,0.0,0.89,0.0,19.18,1.58,0.84,7.16,2.0,3.95,1.0,3.92,0.58,1.0,1.04,0.0,0.0,0.0,1.58,0.0,0.42,0
3.19,1.6,11.05,3.6,85.44,0.4,0.35,1.21,79.43,1.0,0.0,13.86,1.4,5.64,1.0,9.93,1.0,1.0,1.41,0.0,0.7,0.0,4.79,2.81,1.81,0
0.0,1.0,2.52,0.95,57.47,0.0,0.48,0.32,23.64,2.0,0.0,7.88,1.32,3.09,1.37,4.05,0.68,1.0,0.58,0.0,0.18,0.0,2.26,1.58,3.21,0
3.01,1.0,6.81,0.6,112.06,0.0,0.18,0.0,90.4,1.8,0.4,6.22,3.6,17.49,0.0,2.57,0.2,0.2,0.69,0.0,0.85,0.4,2.01,2.41,2.21,0
0.82,1.0,10.63,4.64,703.11,0.82,0.62,0.0,82.78,1.82,0.82,47.79,1.82,14.65,0.18,4.67,0.18,1.0,0.67,0.0,0.28,3.27,4.64,6.09,11.81,1
0.45,1.55,0.55,2.11,34.34,0.0,0.74,0.55,13.85,1.45,0.0,2.89,1.0,1.97,0.55,2.5,1.0,1.0,0.73,0.0,0.78,0.0,2.55,1.45,1.89,0
0.0,1.0,4.16,0.65,9.32,0.0,0.16,1.0,24.26,1.0,0.0,5.47,1.0,2.73,0.65,2.91,1.35,1.0,0.58,0.0,0.79,0.0,1.0,2.04,1.04,0
0.0,1.0,3.06,3.96,39.86,0.0,0.57,1.0,66.14,1.0,0.0,7.12,1.01,1.23,0.0,3.04,0.01,1.0,0.43,0.0,0.99,0.0,2.0,1.01,2.02,0
9.03,1.0,11.68,2.64,352.99,0.0,0.43,0.0,84.49,1.18,1.64,15.78,2.0,6.88,0.0,4.14,1.0,1.0,0.64,0.0,0.21,1.64,5.11,6.57,9.03,1
0.0,2.0,0.59,1.77,33.43,0.0,0.43,0.0,50.67,2.18,0.0,8.54,1.0,4.84,1.0,6.11,2.0,1.0,1.82,0.0,0.71,0.0,2.0,2.18,1.0,0
0.0,1.0,0.0,0.95,53.14,0.0,0.89,0.0,16.33,1.38,0.0,3.38,1.38,4.01,0.19,2.4,1.81,1.0,0.11,0.0,0.94,0.0,2.38,1.19,0.57,0
0.0,1.0,4.94,0.59,10.87,0.0,0.17,1.0,28.79,1.0,0.0,6.11,1.0,3.06,0.59,3.26,1.41,1.0,0.69,0.0,0.75,0.0,1.0,2.23,1.23,0
0.11,1.0,1.13,1.02,39.73,0.0,0.38,0.0,50.41,1.99,0.02,1.17,2.0,3.54,0.0,5.36,1.0,1.0,0.75,0.0,0.0,0.02,1.05,0.08,0.11,0
0.34,1.0,1.31,2.31,47.14,0.0,0.63,0.0,58.96,2.0,0.0,2.69,1.0,12.81,0.0,2.42,1.0,1.0,0.63,0.0,0.83,0.0,4.62,1.34,2.34,0
2.67,1.0,4.11,2.0,117.98,5.77,0.46,0.0,77.76,1.45,0.0,10.99,1.55,5.12,2.0,4.67,1.0,1.0,0.45,0.0,0.78,0.0,1.45,1.45,1.89,0
0.0,1.0,1.01,6.21,76.58,0.0,4.62,0.11,9.01,0.11,1.77,3.92,0.23,1.78,0.89,1.57,0.11,1.0,0.08,0.0,0.06,0.0,2.0,0.23,2.23,0
0.0,1.87,0.53,0.27,26.0,0.0,0.48,0.0,63.33,1.0,0.0,5.53,1.0,4.44,1.0,3.9,1.87,1.0,1.45,0.0,1.0,0.0,1.87,1.0,0.87,0
0.48,1.52,3.33,7.62,106.27,0.0,0.61,1.43,55.35,2.48,0.0,18.94,1.52,6.12,0.52,10.04,1.0,1.0,1.47,0.0,0.19,0.0,4.38,2.38,1.9,0
3.38,1.0,6.93,1.13,68.94,1.69,0.37,0.44,67.18,1.56,0.0,8.62,1.0,5.9,1.13,5.19,1.44,1.0,1.11,0.0,0.46,0.0,1.56,2.87,3.0,0
0.74,1.0,2.8,0.77,54.43,0.0,0.37,0.26,80.95,2.0,0.0,13.85,2.0,2.32,0.0,5.04,0.74,0.26,0.89,0.0,0.52,0.0,2.03,2.77,5.03,0
0.0,1.08,0.08,6.66,78.78,0.0,4.82,0.08,2.11,0.08,1.83,2.0,0.08,1.56,1.0,1.02,0.08,1.0,0.08,0.0,0.08,0.0,2.08,0.08,1.92,0
1.0,1.0,1.0,1.3,38.54,0.0,0.48,0.0,72.15,2.0,0.0,9.13,2.0,2.55,0.0,3.57,0.57,0.43,0.8,0.0,0.5,0.0,1.0,2.43,3.13,0
8.7,1.0,11.93,2.31,332.72,0.0,0.36,0.0,91.54,1.23,1.54,15.32,2.46,10.46,0.0,3.5,0.77,0.77,0.64,0.0,0.42,1.54,4.85,6.39,8.47,1
0.0,1.0,2.63,1.05,80.17,4.2,0.53,0.0,46.24,1.47,0.0,7.88,1.53,3.9,2.0,3.29,1.0,1.0,0.32,0.0,0.53,0.0,1.0,0.53,1.0,0
0.32,1.0,0.16,3.89,25.32,0.16,0.63,5.68,3.42,1.05,0.0,1.26,1.0,0.31,0.11,4.96,4.79,1.0,0.04,0.0,0.03,0.0,1.05,0.11,0.16,0
4.67,1.0,2.24,2.76,73.5,0.92,0.55,0.0,75.3,1.08,0.0,3.0,2.16,6.96,0.92,2.42,0.92,0.92,0.61,0.0,1.0,0.0,5.59,1.0,0.0,0
0.76,1.0,5.58,3.82,122.81,0.0,0.25,2.29,72.91,2.53,0.0,23.91,1.24,6.44,0.24,12.77,1.24,1.0,1.73,0.0,0.54,0.0,5.58,4.05,3.29,0
1.54,1.0,0.77,0.51,42.74,0.77,0.78,0.0,16.64,1.26,0.0,3.77,1.0,1.74,0.51,2.81,1.74,1.0,0.17,0.0,0.87,0.0,2.0,1.26,0.77,0
0.0,2.0,0.0,10.0,63.0,0.0,0.97,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.89,1.0,0.44,0.22,54.13,0.0,0.29,0.0,49.56,1.89,0.0,1.88,1.89,2.95,0.11,3.42,0.11,1.0,0.25,0.0,1.0,0.0,3.67,1.0,2.67,0
1.0,1.0,0.05,0.95,35.68,0.0,0.71,0.0,3.79,2.0,0.0,4.27,1.05,1.65,0.0,1.94,1.0,0.95,0.42,0.0,0.5,0.0,1.95,2.0,3.05,0
0.42,1.0,6.92,0.0,38.12,0.0,0.26,0.58,61.53,1.42,0.0,7.34,1.42,4.68,0.0,5.0,1.15,1.0,1.05,0.0,0.65,0.0,2.27,2.73,3.0,0
0.55,1.0,0.27,0.18,29.37,0.27,0.84,0.0,5.92,1.09,0.0,3.27,1.0,0.83,0.18,2.5,1.91,1.0,0.06,0.0,0.95,0.0,2.0,1.09,0.27,0
0.0,1.0,7.81,3.04,124.88,0.0,0.22,1.0,74.81,1.96,0.0,24.59,1.96,2.94,0.04,9.99,0.11,1.0,1.08,0.0,0.55,0.0,4.85,4.81,7.77,1
0.0,2.0,1.02,3.01,33.34,0.0,0.75,1.01,25.15,1.01,0.0,2.08,1.0,2.26,1.0,3.03,1.0,1.0,1.0,0.0,1.0,0.0,3.01,1.01,1.01,0
0.0,1.0,5.49,1.83,55.2,1.83,0.24,0.92,67.72,2.0,0.0,14.64,2.83,2.91,0.17,5.33,0.08,1.0,0.68,0.0,0.31,0.0,2.83,2.75,0.08,0
0.14,1.0,0.14,3.86,25.08,0.0,0.63,5.18,7.9,1.14,0.0,1.95,1.14,0.43,0.0,4.85,4.32,1.0,0.1,0.0,0.07,0.0,1.0,0.41,0.27,0
0.0,1.0,1.56,0.0,26.47,0.0,0.63,0.0,20.27,1.0,1.55,5.55,1.78,3.01,1.0,1.64,0.22,1.0,0.4,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,1.0,2.05,2.57,33.8,0.48,0.5,0.52,58.37,1.95,0.0,5.09,1.0,1.46,0.48,3.6,0.48,1.0,0.56,0.0,0.52,0.0,2.0,0.52,1.05,0
0.0,1.56,0.0,7.34,44.35,0.0,0.82,2.66,18.35,1.56,0.0,4.89,1.56,2.78,0.56,5.37,2.78,1.0,0.79,0.0,0.0,0.0,1.56,0.0,0.0,0
0.33,1.97,1.39,3.0,51.41,0.0,0.38,0.0,41.55,2.94,0.06,11.24,1.03,5.08,0.97,7.88,1.97,1.0,1.96,0.0,0.49,0.06,2.12,3.15,1.3,0
0.0,1.33,0.0,8.66,103.18,2.68,0.84,0.0,60.46,2.0,0.67,9.34,1.33,3.66,1.0,5.52,1.0,1.0,1.2,0.0,0.33,0.0,2.67,1.34,2.01,0
1.21,1.6,11.86,3.21,70.45,0.0,0.27,1.21,68.38,1.0,0.0,16.26,1.0,4.7,1.0,11.81,1.0,1.0,1.44,0.0,0.7,0.0,2.81,2.81,1.81,0
0.23,1.77,1.58,1.13,53.37,0.0,0.43,0.68,69.16,1.45,0.0,10.87,1.0,5.22,0.77,5.99,1.77,1.0,1.56,0.0,0.86,0.0,3.13,1.9,1.68,0
15.44,1.0,8.5,3.67,698.12,7.01,0.31,1.0,83.6,1.58,1.67,46.04,2.58,5.95,0.0,6.18,0.0,1.0,0.84,0.0,0.31,2.5,3.83,4.25,8.35,1
0.22,1.0,0.22,0.0,23.55,0.0,0.78,0.0,18.41,1.22,0.0,4.55,1.22,0.73,0.0,2.56,1.78,0.78,0.19,0.0,0.89,0.0,1.78,1.22,0.89,0
0.29,1.0,4.88,2.88,72.59,0.0,0.33,0.88,55.93,1.58,0.0,15.43,1.0,4.57,0.71,9.4,1.0,1.0,0.92,0.0,0.82,0.0,2.75,2.17,1.17,0
0.16,1.0,0.78,0.0,26.4,0.0,0.53,0.0,14.03,2.0,0.0,0.47,1.47,5.79,1.69,1.47,0.84,0.84,0.43,0.0,0.16,0.0,1.0,0.16,0.84,0
3.96,1.0,2.21,3.21,69.31,0.79,0.59,0.21,72.34,1.0,0.0,3.83,1.79,4.85,0.79,2.55,0.79,1.0,0.56,0.0,1.0,0.0,5.17,1.0,0.42,0
0.22,1.0,7.21,0.0,26.67,0.0,0.22,0.78,80.67,1.22,0.0,16.99,2.0,3.58,0.0,6.44,1.0,0.78,0.71,0.0,0.5,0.0,1.78,2.0,4.0,0
3.51,1.0,5.49,0.42,142.68,0.98,0.13,0.07,90.49,1.93,0.28,8.93,3.86,19.29,0.0,2.56,0.0,0.07,0.73,0.0,0.95,0.42,1.28,1.35,1.4,0
0.0,1.0,0.43,2.91,47.79,0.69,0.91,0.0,24.97,1.0,0.0,3.13,1.09,2.04,1.09,2.63,1.0,1.0,0.59,0.0,0.54,0.0,2.83,1.91,1.91,0
3.62,1.0,5.38,1.21,72.48,1.81,0.35,0.4,70.95,1.6,0.0,11.15,1.4,5.1,1.21,5.43,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,3.4,0
32.0,1.14,10.65,5.59,1394.0,12.11,0.47,0.86,96.05,1.14,3.59,76.37,1.86,9.82,0.0,6.18,0.0,1.0,0.95,0.0,0.31,5.19,4.59,5.46,17.57,1
0.17,1.0,0.0,0.17,24.43,0.0,0.85,0.0,0.0,1.17,0.0,3.17,1.0,0.56,0.0,2.25,1.83,1.0,0.07,0.0,0.91,0.0,2.0,1.17,0.52,0
2.88,1.0,1.86,1.39,149.02,2.01,0.43,0.08,53.66,2.84,0.31,9.63,1.08,2.41,0.92,4.45,0.92,1.0,0.74,0.0,0.02,0.47,2.23,0.47,1.56,0
0.0,1.0,0.0,6.2,100.99,3.1,0.74,0.0,57.38,2.0,0.78,7.75,1.0,3.04,1.22,4.52,1.0,1.0,0.93,0.0,0.39,0.0,2.55,1.55,2.55,0
0.2,1.0,4.18,1.59,109.42,6.37,0.45,0.0,86.98,1.2,0.0,13.98,2.0,4.06,1.59,4.71,1.0,0.8,0.38,0.0,0.9,0.0,1.0,1.2,1.61,0
3.93,1.0,1.57,2.36,65.82,0.79,0.59,0.0,58.09,1.21,0.0,2.36,1.79,5.24,1.21,2.2,1.0,1.0,0.55,0.0,0.79,0.0,4.93,0.79,0.21,0
0.0,1.41,7.91,1.23,67.18,0.0,0.35,0.59,78.19,1.41,0.41,7.91,1.0,6.48,0.0,4.63,1.18,1.0,1.18,0.0,0.44,0.0,1.41,3.18,2.59,0
0.02,1.0,0.27,6.96,98.81,0.02,5.09,0.0,2.0,0.04,1.98,3.15,0.04,1.83,0.98,0.92,0.0,1.0,0.01,0.0,0.0,0.08,2.06,0.14,2.25,0
0.7,1.0,2.79,2.1,52.49,0.0,0.41,0.0,67.86,1.7,0.0,6.81,1.7,3.62,0.3,3.36,0.3,1.0,0.55,0.0,0.65,0.0,1.0,2.4,1.7,0
0.0,1.0,0.99,6.81,124.38,4.79,0.71,0.0,76.77,1.8,0.8,10.99,1.2,3.31,1.2,5.37,1.0,1.0,0.93,0.0,0.6,0.0,2.6,1.8,2.6,0
3.88,1.0,5.58,1.7,172.06,0.0,0.4,0.0,64.8,1.65,0.7,7.34,2.0,4.95,0.0,4.85,1.0,1.0,0.7,0.0,0.09,0.7,2.76,2.82,3.88,0
0.0,1.0,0.0,2.44,99.84,0.0,0.86,0.0,41.89,1.97,1.03,5.51,2.49,10.88,1.0,2.07,0.49,1.0,0.54,0.0,0.32,0.0,2.46,0.97,1.97,0
0.51,1.0,0.49,1.0,33.08,0.49,0.48,0.0,38.87,1.51,0.0,7.4,1.0,2.4,0.0,4.53,1.0,1.0,0.69,0.0,0.74,0.0,2.0,1.51,1.54,0
1.68,1.0,11.13,4.66,719.35,1.0,0.56,0.0,93.09,1.83,0.83,48.64,2.0,15.52,0.17,4.71,0.17,1.0,0.67,0.0,0.36,3.32,5.17,5.98,11.62,1
0.0,1.0,1.72,0.0,19.0,0.0,0.7,0.14,10.05,1.0,1.71,6.86,1.86,3.0,0.86,2.22,0.29,1.0,0.67,0.0,0.06,0.0,1.0,0.57,1.29,0
0.05,1.0,4.16,2.16,45.24,0.0,0.37,0.16,47.84,1.11,0.0,10.19,1.0,3.64,0.95,7.56,1.0,1.0,0.71,0.0,0.97,0.0,1.33,1.22,0.22,0
1.0,1.0,5.46,3.72,121.92,0.0,0.27,2.23,80.77,2.74,0.0,25.61,1.26,6.0,0.0,11.91,1.0,0.74,1.35,0.0,0.43,0.0,5.46,4.23,4.0,0
0.26,1.0,1.83,4.26,55.76,0.0,0.53,5.22,20.91,1.52,0.0,8.84,1.0,1.92,0.0,7.58,3.95,1.0,0.4,0.0,0.1,0.0,2.57,1.31,1.05,0
23.46,1.37,7.98,4.9,1021.67,8.88,0.57,1.0,70.66,1.0,2.54,56.54,1.63,7.32,0.37,5.44,0.37,1.0,1.02,0.0,0.55,3.81,4.27,4.17,13.05,1
0.0,1.0,3.45,3.1,42.29,0.0,0.38,0.55,59.15,1.0,0.0,11.74,1.0,3.3,1.0,9.04,2.1,1.0,1.63,0.0,0.45,0.0,1.0,0.45,1.1,0
2.47,1.0,1.82,1.41,63.58,1.23,0.42,0.0,56.17,2.0,0.0,3.06,1.59,4.45,0.82,4.88,1.0,1.0,0.72,0.0,0.21,0.0,1.41,0.82,1.23,0
0.83,1.0,0.33,1.33,13.66,0.17,0.19,0.83,12.33,1.0,0.0,2.17,1.17,1.8,1.0,1.24,1.0,1.0,0.1,0.0,1.0,0.0,1.83,1.0,0.0,0
8.92,1.0,11.36,3.94,365.59,0.75,0.5,0.0,88.6,1.19,1.81,17.3,1.81,6.74,0.19,4.17,1.0,1.0,0.7,0.0,0.3,1.62,5.43,6.87,9.49,1
0.0,1.27,5.14,0.0,47.5,0.0,0.2,0.0,84.36,1.0,0.0,4.27,1.0,4.73,1.0,2.48,1.27,1.0,0.47,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,1.58,2.1,6.65,91.08,3.35,0.75,0.0,56.05,1.58,0.0,10.93,2.0,4.82,1.42,5.41,1.0,1.0,0.94,0.0,0.42,0.0,1.58,0.42,0.42,0
9.21,1.16,12.05,3.0,374.29,0.0,0.45,0.0,91.68,1.16,1.84,16.24,1.84,7.54,0.0,3.56,0.84,1.0,0.59,0.0,0.29,1.68,5.35,7.03,9.54,1
0.23,1.0,0.77,0.23,25.19,0.0,0.45,0.0,38.62,1.23,0.0,1.68,1.77,3.07,0.77,5.06,1.77,1.0,1.94,0.0,0.89,0.0,1.23,1.23,1.46,0
0.38,1.0,0.0,0.38,24.88,0.0,0.76,0.0,0.0,1.38,1.24,5.24,1.62,2.17,0.62,1.64,0.38,1.0,0.46,0.0,0.19,0.0,1.38,0.76,1.76,0
0.5,1.5,3.02,1.49,36.97,0.0,0.24,0.0,65.22,2.5,0.0,6.96,2.51,12.55,0.5,5.09,0.99,0.5,1.35,0.0,0.75,0.0,1.5,1.99,0.5,0
