CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.5,1.0,4.76,0.75,21.75,0.0,1.18,0.75,89.23,3.25,0.0,3.26,1.0,2.65,0.5,3.9,2.0,1.0,0.11,0.0,1.0,0.0,1.75,1.0,1.5,0
0.0,1.0,0.0,1.63,27.72,0.0,1.39,1.53,0.0,0.77,0.47,0.0,0.77,0.33,0.0,4.65,4.6,3.3,0.77,0.77,1.0,0.0,1.0,1.0,0.77,0
1.0,1.0,0.0,4.3,33.29,0.0,2.74,0.0,27.4,1.35,1.1,2.7,0.45,1.55,0.45,2.15,1.0,1.0,0.37,0.0,0.45,0.0,1.9,0.45,1.9,0
1.76,1.0,1.12,0.88,22.27,0.0,1.38,0.12,93.89,3.63,0.0,0.61,1.0,1.16,0.12,2.45,2.37,1.12,0.12,0.12,0.88,0.0,1.88,0.88,0.88,1
0.0,1.43,0.43,1.3,38.96,1.57,0.44,0.0,31.75,2.57,0.87,9.0,1.0,5.62,1.0,5.02,2.13,1.0,0.86,0.0,0.33,0.0,3.0,3.0,2.87,0
2.23,1.0,4.66,3.33,28.12,0.0,0.55,2.33,25.63,0.78,0.22,10.44,0.78,4.74,3.88,10.16,6.99,3.33,0.78,0.78,0.15,0.0,2.22,0.45,1.0,0
0.38,1.0,0.62,3.26,28.87,0.0,1.86,1.25,17.47,0.62,0.75,4.99,0.62,0.45,0.0,5.19,4.12,1.0,0.0,0.0,0.31,0.0,1.0,1.25,1.0,0
0.73,1.27,0.27,1.33,36.98,0.0,0.34,0.27,61.66,1.27,0.0,5.8,1.0,6.73,3.47,3.96,2.47,1.0,0.4,0.0,0.11,0.0,1.8,1.07,1.27,0
1.14,1.77,1.0,5.23,111.67,0.0,0.47,0.77,76.37,1.77,0.0,10.5,1.0,9.32,2.0,5.88,1.0,1.0,1.3,0.0,0.38,0.0,4.0,4.45,2.0,0
0.0,1.0,3.14,2.86,41.17,0.0,0.32,1.86,49.72,1.0,0.07,8.28,1.07,2.63,0.93,7.2,1.0,1.0,0.86,0.0,0.96,0.0,1.07,1.14,0.07,0
3.67,2.0,5.36,8.0,139.3,0.34,0.59,1.01,72.76,2.0,0.34,10.66,1.0,5.37,0.66,6.9,1.0,0.66,1.86,0.0,0.78,0.0,1.66,1.67,2.0,0
9.03,1.0,0.0,1.39,32.29,0.0,1.32,0.0,0.0,0.39,0.9,4.61,0.1,2.37,0.19,0.44,0.19,1.0,0.0,0.0,0.7,0.0,2.81,1.9,1.0,0
0.0,1.0,2.24,1.51,47.63,1.52,1.12,0.0,81.26,1.0,0.25,3.78,1.25,4.81,1.0,2.25,0.75,1.0,0.19,0.0,0.1,0.0,1.0,1.01,2.52,0
0.0,2.13,10.89,2.13,37.25,0.0,0.67,1.69,72.67,1.0,0.0,11.71,1.0,7.13,2.69,7.62,2.69,1.0,1.06,0.0,0.56,0.0,1.56,0.56,1.0,0
0.0,1.0,4.59,0.76,31.41,2.29,0.32,1.53,71.71,1.76,0.0,13.7,1.0,4.37,1.0,5.54,1.0,1.0,0.41,0.0,0.62,0.0,1.76,1.76,2.53,0
0.63,1.32,0.32,6.68,71.57,0.0,3.31,0.0,21.57,0.32,1.37,1.9,0.63,3.53,0.63,1.37,0.32,1.0,0.24,0.0,0.94,0.0,1.0,1.32,0.32,0
0.0,1.0,0.03,0.03,19.22,0.0,0.21,0.03,0.69,1.03,0.0,9.81,1.03,0.11,0.08,12.2,8.89,1.08,0.03,0.03,0.97,0.0,1.0,0.97,0.03,0
0.67,1.0,1.98,6.01,27.0,0.0,3.14,0.99,10.88,0.33,1.34,3.95,0.33,1.81,1.65,4.95,3.64,1.99,0.33,0.33,0.0,0.0,1.33,0.0,1.0,0
0.1,1.0,0.9,1.0,27.86,0.0,0.58,0.9,22.62,2.0,0.0,3.1,1.9,3.77,2.71,6.97,4.62,3.71,0.94,0.9,0.05,0.0,1.1,0.19,1.19,0
0.37,2.63,10.75,3.0,43.42,0.0,0.4,1.9,42.35,2.1,0.0,16.32,1.0,6.78,2.53,9.47,3.26,1.0,1.6,0.0,1.0,0.0,1.63,1.0,1.37,0
8.38,1.0,3.1,4.6,148.68,0.0,0.46,1.21,62.89,1.0,0.7,10.51,1.7,6.3,3.51,10.72,7.93,6.72,2.13,1.51,0.17,0.0,1.7,2.79,3.49,0
3.83,1.0,1.03,1.03,67.6,0.0,0.37,0.0,64.01,1.0,0.26,6.03,1.26,5.58,3.49,3.62,2.49,1.0,0.23,0.0,0.06,0.0,1.26,1.03,2.03,0
7.13,1.0,2.38,3.59,136.24,0.0,0.69,0.0,61.18,1.0,0.59,6.16,1.59,4.3,1.59,3.94,1.0,1.0,0.79,0.0,0.35,0.0,2.41,3.19,3.78,0
1.25,1.0,0.69,4.12,25.94,0.0,0.4,2.75,0.0,1.0,0.31,14.63,1.0,5.75,5.12,16.97,16.5,14.06,3.54,3.44,0.31,0.0,1.31,0.31,0.0,0
1.68,1.56,0.56,4.48,65.06,3.08,0.43,0.0,33.02,1.56,0.0,9.24,1.0,5.79,1.44,5.88,1.44,1.0,1.5,0.0,0.89,0.0,2.0,1.44,1.12,0
121.51,1.0,122.19,2.25,230.0,54.31,1.46,0.0,67.21,1.36,2.0,27.83,1.36,2.48,0.0,2.24,0.0,0.32,0.25,0.0,0.57,0.0,2.36,3.04,0.68,0
66.29,1.0,66.66,0.0,137.1,29.63,0.22,0.0,83.26,1.37,0.74,17.07,1.37,3.39,0.63,2.92,0.63,0.63,0.35,0.0,0.76,0.0,1.74,2.11,1.0,0
0.0,1.0,1.07,1.71,34.93,0.0,0.28,1.36,28.14,1.0,0.0,6.71,1.64,2.15,0.36,6.84,1.64,1.0,0.9,0.0,0.36,0.0,1.0,0.36,1.29,0
0.0,1.0,0.57,0.11,27.34,6.21,0.21,0.0,5.22,1.0,0.11,7.57,1.11,5.84,1.77,4.97,1.89,1.0,0.95,0.0,0.71,0.0,2.0,2.11,0.11,0
1.0,1.0,0.0,1.0,40.04,0.0,0.61,0.0,49.34,2.81,0.0,5.62,1.0,3.1,0.81,3.23,1.0,1.0,0.74,0.0,0.9,0.0,2.81,1.19,3.0,0
1.58,1.0,0.58,3.09,136.36,0.0,2.16,0.0,58.17,3.16,0.42,5.86,1.42,1.86,0.0,1.52,1.16,1.0,0.0,0.0,0.72,0.0,3.67,1.84,2.67,0
0.0,1.0,0.65,0.65,27.0,2.44,0.44,0.65,16.27,1.65,0.0,4.4,1.65,4.81,2.65,6.6,3.95,2.95,1.0,0.65,0.26,0.0,1.35,0.7,0.65,0
0.0,1.96,0.96,4.78,78.6,0.31,0.38,0.96,76.44,1.96,0.0,7.96,1.0,10.12,2.0,6.14,1.04,1.0,1.48,0.0,0.42,0.0,3.91,3.91,1.91,0
0.04,1.0,0.0,2.89,82.68,5.78,0.58,0.0,83.91,1.0,0.96,11.75,1.96,5.72,1.11,3.71,0.11,1.0,0.74,0.0,0.39,0.0,1.0,3.85,6.78,1
0.0,1.0,0.0,1.85,36.51,5.15,1.33,0.0,0.0,0.74,0.53,5.15,0.74,5.01,1.47,3.68,1.47,1.0,0.74,0.0,0.82,0.0,1.74,1.74,0.0,0
0.0,1.0,0.97,4.22,34.03,0.0,2.08,0.0,8.92,3.42,0.19,3.13,1.19,4.45,1.61,2.65,1.81,1.0,0.12,0.0,0.88,0.0,1.19,1.39,1.0,0
0.01,1.0,1.0,6.01,25.2,0.0,0.36,3.99,0.17,1.0,0.0,13.99,1.0,7.0,6.98,23.95,23.93,19.95,4.99,4.99,0.0,0.0,1.0,0.0,0.01,0
1.35,1.0,0.0,0.0,21.82,0.0,0.34,0.0,48.52,1.0,0.12,6.3,1.0,5.14,3.65,2.95,2.65,1.0,0.04,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,2.56,13.91,3.0,39.66,0.0,0.22,2.78,63.25,1.0,0.0,17.36,1.0,7.73,3.34,11.1,3.34,1.0,1.65,0.0,1.0,0.0,1.78,1.0,0.78,0
0.19,1.0,2.81,1.0,33.83,0.0,1.32,0.0,81.95,1.29,0.0,0.9,1.0,4.16,0.9,1.77,1.1,1.0,0.0,0.0,0.1,0.0,1.1,0.1,1.0,0
6.05,1.0,1.84,5.08,251.79,0.0,1.87,0.0,41.29,1.54,1.0,11.71,2.0,4.4,0.92,2.75,0.46,1.0,0.41,0.0,0.3,0.0,4.16,3.46,5.0,1
1.0,2.0,0.0,3.0,51.0,0.0,0.76,0.0,0.0,4.0,0.0,10.0,1.0,2.67,0.0,4.83,2.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.1,0.21,26.79,6.27,0.39,0.0,10.5,1.31,0.0,6.27,1.0,5.91,1.79,4.62,2.0,1.0,0.9,0.0,0.78,0.0,2.0,1.9,0.21,0
0.64,1.0,0.32,0.32,25.71,4.74,0.62,0.0,32.22,1.97,0.0,4.74,1.0,4.6,1.36,3.98,2.0,1.0,0.68,0.0,0.83,0.0,2.0,1.68,0.32,0
0.0,1.97,0.97,4.84,79.22,0.23,0.38,0.97,77.36,1.97,0.0,7.97,1.0,10.17,2.0,6.16,1.03,1.0,1.48,0.0,0.41,0.0,3.93,3.93,1.93,0
0.45,1.0,1.1,0.45,25.53,0.0,0.5,0.55,27.56,1.45,0.0,4.55,1.0,2.02,0.55,3.96,3.2,1.55,0.73,0.55,0.22,0.0,1.45,0.9,1.35,0
0.92,1.18,6.66,2.29,66.42,0.18,0.38,0.55,55.98,1.18,1.0,11.63,1.82,2.76,0.0,5.72,1.0,0.82,0.82,0.0,0.39,0.0,1.82,3.0,1.18,0
0.05,1.95,0.95,4.81,79.06,0.0,0.4,0.95,79.08,2.05,0.0,7.9,1.0,9.97,1.95,6.07,1.0,1.0,1.47,0.0,0.43,0.0,3.95,3.85,2.05,0
0.86,1.0,0.0,0.0,20.45,0.0,0.34,0.28,47.44,1.0,0.0,4.31,1.0,4.68,3.45,3.54,3.41,1.41,0.14,0.14,0.14,0.0,1.0,0.14,1.0,0
2.92,1.36,0.0,1.08,36.31,0.0,0.59,0.0,0.0,2.08,0.64,13.83,1.0,2.88,0.64,2.7,0.72,1.0,0.62,0.0,1.0,0.0,1.64,1.0,0.72,0
3.38,1.0,1.41,1.41,47.66,0.0,1.39,0.0,98.62,3.59,0.14,1.24,1.14,1.69,0.28,2.41,1.86,1.0,0.12,0.0,0.9,0.0,2.0,1.41,1.55,1
1.71,1.71,0.71,6.29,71.57,0.0,1.85,0.0,48.11,0.71,0.59,4.24,1.41,5.73,1.41,3.05,1.0,1.0,0.53,0.0,0.57,0.0,1.0,1.41,1.0,0
0.0,1.77,1.46,4.08,70.45,0.0,0.6,0.77,80.0,1.77,0.0,6.39,1.0,8.97,1.77,5.18,1.0,1.0,1.16,0.0,0.31,0.0,3.31,3.08,1.77,0
0.0,1.0,2.24,0.06,17.79,0.18,0.32,1.06,51.27,1.06,0.0,5.73,1.0,2.47,1.0,5.71,4.76,1.94,0.97,0.94,0.03,0.0,1.06,0.12,0.18,0
0.83,1.0,1.04,6.48,27.0,0.0,3.79,0.52,5.71,0.17,1.65,2.08,0.17,0.95,0.86,3.08,2.38,1.52,0.17,0.17,0.0,0.0,1.17,0.0,1.0,0
0.0,1.0,0.87,1.51,30.64,0.0,0.55,1.74,24.43,1.38,0.0,7.11,1.0,1.26,0.26,6.99,5.49,1.0,0.0,0.0,0.56,0.0,1.0,1.87,1.0,0
0.6,1.0,2.41,5.79,27.0,0.0,2.84,1.21,13.27,0.4,1.2,4.82,0.4,2.21,2.01,5.82,4.22,2.21,0.4,0.4,0.0,0.0,1.4,0.0,1.0,0
4.12,1.0,0.0,0.41,34.35,0.0,0.68,0.0,43.49,0.59,0.41,3.82,0.59,2.99,0.59,1.73,0.59,1.0,0.2,0.0,0.86,0.0,1.82,1.41,1.0,0
0.0,1.0,0.0,3.5,35.3,0.0,1.85,0.0,22.15,3.1,0.0,1.6,1.0,4.59,1.7,2.22,1.7,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
1.44,1.0,1.71,0.14,19.16,0.0,0.45,0.86,42.82,0.86,0.14,5.0,0.86,2.3,0.86,4.89,4.28,1.86,0.86,0.86,0.1,0.0,1.29,0.29,0.14,0
2.3,1.0,0.42,2.55,26.73,0.0,0.44,1.7,0.0,1.0,0.58,15.15,1.0,4.7,3.55,11.06,10.2,9.07,2.32,2.12,0.58,0.0,1.58,0.58,0.0,0
8.93,1.0,0.0,1.71,31.41,0.0,1.58,0.0,0.0,0.0,1.12,4.41,0.0,1.84,0.0,0.36,0.12,1.0,0.0,0.0,0.59,0.0,2.76,1.76,1.0,0
1.11,2.78,15.11,2.78,38.22,0.0,0.3,2.67,59.55,0.89,0.11,18.33,0.89,8.38,3.56,10.84,3.56,1.0,1.67,0.0,0.96,0.0,2.11,1.11,1.0,0
0.17,2.83,14.18,3.0,40.99,0.0,0.28,2.5,55.9,1.5,0.0,18.34,1.0,8.09,3.34,10.95,3.67,1.0,1.75,0.0,1.0,0.0,1.83,1.0,1.17,0
0.54,1.0,2.74,3.72,173.42,1.37,1.79,0.91,32.43,2.0,0.54,15.37,1.54,3.76,0.46,3.38,0.46,1.0,0.2,0.0,0.41,0.0,4.17,2.54,4.09,0
0.0,1.0,10.18,0.39,21.49,0.0,0.31,2.22,44.58,1.39,0.0,9.12,1.39,6.2,2.39,8.78,3.16,2.16,0.65,0.39,0.61,0.0,1.0,0.61,2.22,0
4.78,1.05,0.95,5.84,207.06,0.0,0.74,0.0,60.53,1.16,0.0,18.51,1.0,5.79,1.89,4.79,1.05,1.0,0.63,0.0,0.34,0.0,3.84,5.73,2.0,1
3.17,1.0,4.1,1.0,30.63,2.05,0.6,1.37,48.49,1.37,0.32,13.2,0.68,3.8,0.68,4.46,0.68,1.0,0.29,0.0,0.55,0.0,2.32,2.0,2.37,0
0.73,1.0,1.61,4.66,223.09,0.81,2.3,0.54,19.07,2.0,0.73,14.81,1.73,3.47,0.27,2.33,0.27,1.0,0.12,0.0,0.38,0.0,4.93,2.73,4.46,0
1.75,1.87,1.51,5.37,82.38,0.0,0.71,0.0,65.21,1.0,0.13,6.76,2.0,7.35,1.75,4.08,1.0,1.0,0.73,0.0,0.75,0.0,1.13,2.13,1.0,0
0.35,1.0,0.0,2.48,20.55,0.0,1.88,1.29,0.0,0.65,0.71,0.0,0.65,0.0,0.0,4.23,4.23,2.94,0.65,0.65,0.65,0.0,1.0,0.65,1.0,0
0.0,1.0,0.1,3.9,36.93,0.0,1.83,0.0,26.87,1.0,0.0,0.03,1.97,4.02,2.93,2.23,1.97,1.0,0.0,0.0,0.97,0.0,1.97,0.97,1.0,0
0.86,1.14,0.14,1.58,46.78,0.0,0.55,0.14,63.74,2.86,0.0,6.29,1.0,4.43,1.14,3.94,1.0,1.0,0.92,0.0,0.91,0.0,3.14,1.43,2.86,0
0.2,1.0,2.4,3.6,92.48,0.0,0.86,1.6,39.98,1.2,0.2,9.2,1.2,2.74,0.8,6.03,0.8,1.0,0.7,0.0,0.87,0.0,2.0,1.4,1.0,0
0.0,1.0,0.09,6.69,60.97,0.0,4.32,0.04,2.21,0.04,1.91,0.22,0.04,1.44,0.04,0.44,0.22,1.04,0.04,0.04,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,10.75,0.0,17.63,0.0,0.21,2.25,54.38,1.0,0.0,10.0,1.0,5.63,1.63,8.13,3.12,1.37,0.64,0.37,0.63,0.0,1.0,0.63,1.88,0
1.43,1.0,0.29,1.71,87.38,0.0,0.45,0.0,71.15,1.0,0.0,7.57,1.0,4.29,1.29,3.33,1.0,1.0,0.41,0.0,0.8,0.0,1.86,2.43,1.29,0
0.59,1.0,0.0,1.82,37.65,0.0,0.81,0.0,7.83,1.59,0.0,3.18,1.0,1.7,0.41,2.09,1.0,1.0,0.49,0.0,0.5,0.0,2.41,2.0,2.59,0
4.52,1.0,1.38,5.52,198.21,0.0,0.7,0.0,62.28,1.0,0.1,18.33,1.1,5.6,1.81,4.84,1.0,1.0,0.6,0.0,0.31,0.0,3.81,5.71,1.9,1
0.0,1.0,1.16,0.39,23.95,0.0,0.77,1.23,30.88,1.0,0.0,0.39,1.0,1.74,0.39,4.36,4.07,2.84,0.61,0.61,0.61,0.0,1.0,0.61,1.0,0
6.84,1.0,0.0,2.26,32.95,0.0,1.6,0.0,0.0,1.26,0.68,3.74,0.32,3.01,0.63,0.82,0.63,1.0,0.0,0.0,0.77,0.0,2.37,1.68,1.0,0
3.86,1.0,1.84,1.0,33.84,0.0,1.26,0.0,49.1,0.61,0.39,2.55,0.61,3.57,0.61,1.18,0.61,1.0,0.0,0.0,0.26,0.0,1.77,0.77,1.0,0
162.56,1.0,163.56,0.09,283.1,72.65,0.07,0.09,92.2,2.0,1.82,37.51,2.0,3.09,0.28,3.6,0.46,0.37,0.43,0.09,0.33,0.0,2.82,3.63,1.0,0
0.85,1.0,2.33,0.0,20.56,0.0,0.3,0.44,55.29,1.0,0.0,6.16,1.0,5.74,3.71,4.08,2.85,1.0,0.06,0.0,0.15,0.0,1.0,0.15,1.29,0
0.0,1.0,0.36,0.36,19.99,0.0,0.43,2.0,5.97,1.0,0.0,0.96,1.0,0.32,0.12,6.16,5.4,3.64,0.99,0.88,1.0,0.0,1.0,1.0,0.88,0
0.0,1.1,0.89,0.16,20.05,0.0,0.2,0.16,3.51,1.0,0.0,10.52,1.0,0.48,0.21,12.32,8.74,1.0,0.1,0.0,1.0,0.0,1.05,1.0,0.05,0
6.96,1.0,2.32,2.32,124.28,0.0,0.48,0.84,52.19,1.0,0.58,5.22,1.58,3.48,1.16,5.42,3.1,2.26,0.94,0.42,0.57,0.0,1.58,2.74,3.32,0
1.0,1.22,0.0,1.44,39.29,0.0,0.73,0.0,0.0,2.44,0.0,5.32,1.0,1.85,0.0,2.52,1.22,1.0,0.56,0.0,0.61,0.0,1.78,1.78,2.78,0
4.08,2.18,14.55,7.08,192.24,0.82,0.48,3.0,93.9,1.82,0.82,11.85,1.0,6.06,0.74,8.32,1.55,0.18,1.8,0.0,0.46,0.0,1.18,2.63,1.82,0
0.49,1.0,0.0,4.46,187.06,3.07,1.78,0.0,43.49,1.49,1.0,12.98,2.0,4.42,0.51,2.32,0.0,1.0,0.39,0.0,0.37,0.0,3.44,3.51,6.02,1
0.0,1.14,13.93,0.41,23.93,0.14,0.19,2.59,59.21,1.14,0.28,12.45,1.0,7.71,1.86,9.02,1.86,1.0,0.52,0.0,0.91,0.0,1.28,1.28,3.14,0
0.27,1.27,0.0,5.91,59.73,0.0,3.48,0.0,0.0,1.09,1.46,2.72,0.27,1.75,0.0,1.46,0.54,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.54,0
0.49,1.0,0.0,0.0,19.98,0.0,0.26,0.0,27.05,1.0,0.0,7.54,1.0,2.67,1.97,7.81,6.05,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,1.0,4.07,0.81,27.58,0.0,0.36,0.37,37.45,1.0,0.81,9.77,1.81,1.76,0.0,5.46,1.93,1.56,0.67,0.19,0.51,0.0,1.81,2.63,1.0,0
2.2,1.3,4.2,6.6,273.91,0.3,2.29,0.9,29.98,2.0,1.0,12.8,1.7,3.74,0.0,2.82,0.3,0.7,0.53,0.0,0.33,0.0,4.5,3.0,4.1,0
0.18,1.0,0.0,2.65,40.18,0.0,0.88,0.0,26.44,1.35,0.0,2.71,1.0,2.09,1.0,2.6,1.0,1.0,0.66,0.0,0.59,0.0,3.0,1.82,2.18,0
1.0,1.17,0.0,6.33,31.05,0.0,3.87,0.0,0.0,0.67,1.66,1.69,0.17,0.45,0.0,1.65,1.17,1.0,0.19,0.0,0.17,0.0,1.0,0.17,1.17,0
0.45,1.55,0.55,1.64,42.93,0.55,0.4,0.0,64.87,1.55,1.1,7.19,1.0,7.04,2.36,4.37,1.9,1.0,0.6,0.0,0.18,0.0,2.1,1.64,2.64,0
0.0,2.98,16.85,3.0,39.4,0.05,0.19,2.97,67.16,1.0,0.01,19.93,1.01,9.14,3.97,12.09,3.97,1.0,1.87,0.0,0.99,0.0,1.99,1.03,1.05,0
0.0,1.0,0.0,4.93,35.18,0.0,2.45,0.0,0.67,3.89,0.0,1.04,1.0,4.89,1.96,2.01,1.96,1.0,0.02,0.0,0.98,0.0,1.07,1.04,1.04,0
0.58,1.0,0.0,1.0,36.75,0.0,0.44,0.42,41.89,2.15,0.0,6.0,1.42,2.77,0.58,4.84,1.42,1.0,0.86,0.0,0.58,0.0,2.15,0.58,2.58,0
102.84,1.0,99.74,1.82,260.2,43.52,0.24,0.0,94.9,1.54,1.54,26.41,2.0,4.37,0.91,4.02,0.46,0.46,0.61,0.0,0.31,0.0,2.54,4.0,2.82,0
0.0,1.0,0.0,4.37,36.27,0.0,2.09,0.0,15.87,2.1,0.0,0.37,1.63,4.37,2.63,2.16,2.0,1.0,0.0,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,1.0,0.72,1.57,43.44,1.7,0.58,0.72,42.01,1.72,0.28,5.55,2.0,4.49,2.43,6.43,3.58,3.15,0.93,0.72,0.11,0.0,1.0,1.13,2.7,0
0.0,1.0,4.4,1.0,31.51,0.0,0.63,0.0,56.24,1.0,0.7,8.69,1.7,2.87,0.3,4.25,1.0,1.0,0.42,0.0,0.28,0.0,1.7,2.1,1.0,0
0.02,1.0,5.86,1.0,30.14,2.93,0.33,1.95,69.32,2.0,0.0,16.69,1.0,4.53,0.98,6.29,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.32,1.0,10.89,1.92,106.21,0.0,1.07,2.04,38.78,1.32,0.32,13.32,1.32,6.15,1.36,6.8,1.36,1.0,0.29,0.0,0.79,0.0,2.6,1.64,3.64,0
0.0,1.0,0.0,1.86,31.27,0.0,0.76,0.76,11.79,1.0,0.0,1.24,1.0,1.12,0.62,3.77,2.9,2.14,0.77,0.38,0.69,0.0,2.24,1.62,1.62,0
1.71,1.0,0.83,1.83,26.2,0.0,1.93,0.0,82.92,3.32,0.17,0.85,0.83,2.43,0.0,1.7,1.66,1.0,0.0,0.0,0.94,0.0,2.17,1.17,1.83,0
0.89,1.21,1.82,6.57,28.28,0.0,4.04,0.32,7.16,0.11,1.79,2.14,0.11,0.98,0.43,2.19,1.32,1.0,0.2,0.0,0.11,0.0,1.11,0.11,1.0,0
3.88,1.12,0.12,0.94,35.88,0.0,0.51,0.0,6.94,1.12,0.88,15.41,1.0,3.28,1.0,2.1,0.12,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,1.0,15.35,0.26,18.3,0.0,0.16,3.04,54.53,1.0,0.0,13.04,1.0,7.57,2.22,10.22,2.95,1.82,0.63,0.22,0.96,0.0,1.0,0.96,2.87,0
3.98,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.1,1.0,1.0,15.95,1.0,3.0,1.01,1.52,0.02,1.01,0.34,0.0,1.0,0.0,2.0,1.0,0.0,0
7.92,1.0,0.0,1.0,32.92,0.0,1.08,0.0,0.0,0.46,0.77,4.77,0.23,1.98,0.0,0.64,0.23,1.0,0.09,0.0,0.63,0.0,2.77,2.0,1.46,0
0.57,1.0,0.0,5.72,31.26,0.0,3.37,0.0,10.66,0.43,1.15,0.0,0.85,1.7,1.28,1.53,1.43,1.0,0.0,0.0,0.43,0.0,1.43,0.43,1.0,0
0.58,1.85,7.22,1.85,37.27,0.0,0.49,1.27,28.47,1.58,0.0,10.8,1.0,4.83,1.7,6.25,2.27,1.0,1.03,0.0,0.71,0.0,2.0,1.58,2.15,0
1.74,1.0,4.26,4.7,92.91,0.0,0.5,1.95,43.81,1.0,0.0,14.44,1.0,5.66,3.95,10.14,6.21,2.95,0.86,0.65,0.1,0.0,2.7,2.09,1.35,0
3.82,1.76,10.7,6.12,177.53,0.76,0.52,2.76,76.44,1.76,0.76,7.64,1.0,4.09,0.0,7.11,2.18,0.94,1.6,0.24,0.49,0.0,1.0,2.53,1.76,0
31.82,1.83,31.16,2.48,95.67,13.85,0.63,0.0,17.14,3.65,0.35,15.37,1.17,2.72,0.0,4.55,1.65,0.83,0.99,0.0,0.89,0.0,1.35,1.52,1.83,0
0.83,1.0,1.03,1.0,34.97,0.52,0.65,0.34,12.2,2.0,0.0,6.23,1.0,2.14,0.17,2.65,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,13.05,1.18,20.65,0.0,0.21,3.0,49.92,1.0,0.0,12.71,1.0,6.98,2.88,10.6,4.06,1.88,0.6,0.29,0.71,0.0,1.29,0.71,2.41,0
0.0,1.0,1.29,5.71,55.9,0.65,3.6,0.43,15.27,0.43,1.57,3.66,0.22,2.09,0.22,1.53,0.22,1.0,0.09,0.0,0.89,0.0,1.22,1.22,0.65,0
1.44,1.22,0.22,2.53,52.81,0.0,0.59,0.0,60.56,2.78,0.0,7.09,1.0,3.87,1.0,4.23,1.0,1.0,1.05,0.0,1.0,0.0,2.78,1.0,2.78,0
3.45,1.69,9.65,6.45,168.86,0.69,0.67,2.07,74.82,1.69,0.69,7.51,1.0,4.25,0.31,5.88,1.0,0.31,1.42,0.0,0.39,0.0,1.62,2.69,2.0,0
0.14,1.0,0.0,6.92,62.56,0.0,4.45,0.0,0.0,0.0,1.99,0.07,0.0,1.41,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.03,1.01,0.01,0
0.0,1.0,5.81,4.46,46.66,0.0,2.92,1.09,20.69,0.36,1.27,4.72,0.36,3.65,0.73,3.61,0.73,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.0,0.12,2.82,38.64,0.0,0.91,0.06,20.83,1.0,0.0,2.18,1.0,1.83,1.0,2.59,1.24,1.06,0.65,0.06,0.47,0.0,2.88,1.88,1.88,0
0.74,1.0,0.0,0.0,19.97,0.0,0.35,0.51,40.85,1.0,0.0,3.71,1.0,4.03,2.97,3.88,3.77,1.77,0.26,0.26,0.26,0.0,1.0,0.26,1.0,0
2.18,1.73,0.73,6.08,77.45,0.0,0.51,0.27,47.21,1.73,0.0,9.63,1.27,4.41,0.73,6.61,1.27,1.0,1.63,0.0,0.73,0.0,1.73,0.73,2.0,0
0.0,1.0,0.31,3.77,33.46,0.0,1.81,0.61,8.61,3.08,0.0,3.15,1.0,3.68,1.39,3.76,3.23,1.0,0.0,0.0,0.85,0.0,1.0,1.31,1.0,0
0.24,1.24,3.81,1.48,35.01,0.0,0.44,0.0,35.03,1.72,0.76,11.52,1.76,2.29,0.0,5.21,1.24,1.0,0.73,0.0,0.54,0.0,1.76,2.52,1.24,0
0.06,1.0,0.0,4.76,35.06,0.0,2.39,0.0,0.0,3.88,0.0,1.18,1.0,4.79,1.88,1.99,1.94,1.0,0.02,0.0,0.97,0.0,1.06,1.06,1.12,0
0.0,1.0,0.0,0.8,28.21,0.0,0.3,1.2,12.81,1.0,0.0,4.8,1.8,1.49,0.0,6.46,2.8,1.6,0.93,0.2,0.2,0.0,1.0,0.2,1.8,0
0.96,1.0,0.0,5.77,283.61,0.27,2.92,0.0,0.0,1.96,0.96,13.73,1.96,3.18,0.08,1.0,0.08,1.0,0.04,0.0,0.35,0.0,5.84,2.96,4.81,1
