CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.49,1.0,0.51,2.95,58.31,0.0,0.69,0.0,83.45,2.0,0.51,3.92,1.0,3.39,1.51,4.28,1.0,1.0,0.4,0.0,0.88,0.0,2.03,1.49,1.51,0
0.0,1.0,0.0,0.0,32.09,0.0,0.36,0.0,32.61,1.6,1.61,55.16,1.0,1.68,0.6,1.97,0.6,1.0,0.21,0.0,0.4,0.0,1.6,0.4,0.0,0
2.51,1.0,2.51,0.0,4.18,1.67,0.0,0.0,19.86,1.21,0.42,1.46,2.0,0.48,0.0,1.49,0.79,1.0,0.11,0.0,0.79,0.0,1.21,0.79,0.0,0
5.07,1.0,15.32,0.55,74.13,0.0,0.16,0.0,80.97,2.45,0.0,20.6,2.0,2.67,0.28,4.42,1.0,1.0,0.61,0.0,0.86,0.0,1.72,1.28,1.28,0
25.83,1.0,6.7,5.74,385.6,0.0,0.76,0.0,84.2,1.0,0.96,15.31,2.0,6.46,0.96,4.18,1.0,1.0,0.88,0.0,0.52,0.0,1.96,3.87,0.96,0
2.75,1.88,1.86,3.51,61.17,0.0,0.53,0.88,40.14,1.12,4.38,8.26,1.37,3.47,0.0,2.99,0.12,0.88,0.82,0.0,0.56,0.0,1.0,1.88,0.88,0
0.0,1.0,7.56,3.82,29.36,0.0,0.68,3.28,63.09,2.36,0.0,6.56,1.0,6.17,0.82,6.57,1.18,1.0,0.0,0.0,0.91,0.0,2.0,1.18,0.18,0
0.05,1.0,0.05,7.92,40.05,0.0,1.67,0.0,1.97,1.0,0.05,2.95,1.03,11.81,2.95,4.44,3.89,1.97,1.58,0.97,1.0,0.0,1.0,1.0,0.0,0
0.0,1.53,1.53,4.05,82.12,0.0,1.44,0.26,97.89,3.21,0.0,3.69,1.0,5.4,0.26,2.62,1.74,1.0,0.49,0.0,0.63,0.0,1.74,1.74,1.26,0
3.38,1.0,0.88,10.37,78.48,0.0,0.61,8.75,11.02,1.87,0.13,9.0,1.13,7.84,7.12,19.79,19.37,1.0,0.11,0.0,0.06,0.0,1.13,0.5,1.87,0
1.73,1.0,0.31,0.31,54.89,0.0,0.12,0.0,80.69,1.0,3.37,115.76,1.0,1.59,0.31,2.05,0.16,1.0,0.49,0.0,0.91,0.0,1.0,1.47,0.31,0
0.0,1.0,1.29,2.43,32.57,0.0,0.52,0.29,46.86,1.71,0.0,10.14,1.29,3.56,0.29,5.93,1.0,1.0,0.86,0.0,0.14,0.0,1.29,0.57,1.29,0
0.0,1.86,2.72,4.72,132.35,0.0,0.58,0.0,79.6,1.0,0.0,0.86,1.14,5.85,0.0,2.79,1.0,1.0,1.26,0.0,1.0,0.0,1.86,1.0,0.0,0
5.44,1.0,5.98,1.64,26.56,3.62,0.38,0.0,67.1,2.0,0.91,8.09,1.45,2.31,0.0,3.88,0.55,1.0,0.68,0.0,0.0,0.0,1.45,0.0,0.55,0
0.81,1.0,6.65,0.58,39.07,0.0,0.42,0.0,92.74,2.39,0.0,2.42,3.42,3.2,0.0,2.82,1.19,0.19,0.48,0.0,0.9,0.0,1.19,1.19,0.19,0
0.0,1.8,2.6,4.6,126.42,0.0,0.6,0.0,77.01,1.0,0.0,0.8,1.2,5.65,0.0,2.76,1.0,1.0,1.23,0.0,1.0,0.0,1.8,1.0,0.0,0
8.11,1.0,2.1,1.8,125.91,0.0,1.22,0.0,26.42,0.3,0.3,4.8,0.6,2.03,0.3,2.0,1.0,1.0,0.27,0.0,0.85,0.0,1.3,1.9,0.3,0
0.47,1.53,1.58,5.0,117.74,0.0,0.72,0.0,76.56,1.47,0.0,3.83,1.0,5.15,0.47,4.3,1.0,1.0,0.9,0.0,0.88,0.0,1.53,1.47,0.47,0
1.87,1.13,1.74,5.13,90.05,0.0,0.76,0.0,71.54,1.13,1.74,1.26,2.13,4.97,0.87,2.49,0.13,1.0,0.97,0.0,0.87,0.0,1.4,0.87,0.4,0
21.0,1.0,5.44,5.33,323.69,0.0,0.89,0.0,79.56,1.0,0.78,13.33,1.78,5.98,1.44,3.71,1.0,1.0,0.71,0.0,0.5,0.0,2.44,3.56,0.78,0
0.0,1.36,1.36,2.07,89.5,8.21,0.25,0.18,98.57,1.82,3.28,9.89,1.82,4.81,0.18,3.37,0.18,1.0,1.18,0.0,0.59,0.0,1.82,1.82,1.18,0
0.0,1.0,9.29,3.9,28.9,0.0,0.42,3.9,55.72,1.98,0.0,8.24,1.0,6.52,1.02,7.52,1.02,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,1.12,1.12,2.29,36.53,0.0,0.33,3.83,5.3,2.88,0.0,6.46,1.0,4.2,2.88,7.11,5.71,2.88,1.61,0.94,0.06,0.0,2.88,0.06,3.88,0
0.88,1.0,0.12,4.75,78.39,0.0,0.87,0.0,63.26,2.0,0.0,7.25,1.0,3.62,0.88,5.7,1.0,1.0,0.47,0.0,0.66,0.0,1.0,1.75,1.0,0
16.82,1.0,4.96,5.59,270.65,0.0,0.77,0.0,81.89,1.0,1.41,9.89,2.0,6.04,1.0,3.5,0.59,1.0,0.92,0.0,0.7,0.0,1.59,2.78,0.59,0
0.0,1.0,1.27,1.0,53.02,7.31,0.2,0.27,87.64,1.73,2.93,10.07,2.0,4.88,0.27,5.12,0.27,1.0,1.02,0.0,0.5,0.0,2.0,2.0,1.27,0
0.0,1.91,12.77,7.43,250.4,0.0,0.23,4.0,64.27,3.0,0.0,33.16,1.0,7.05,0.28,9.61,1.47,1.19,1.03,0.09,0.6,0.0,3.0,1.81,4.0,0
0.88,1.0,6.12,1.77,58.95,0.82,0.24,0.0,75.82,1.88,0.23,24.94,1.0,3.87,0.12,8.34,1.0,1.0,0.73,0.0,0.34,0.0,2.12,4.12,5.0,0
0.28,1.28,0.0,4.55,135.01,0.0,0.83,0.72,62.0,1.28,0.0,2.28,1.55,4.57,0.72,4.17,1.0,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0.83,0
3.46,1.0,0.63,8.17,42.39,0.0,0.63,6.85,24.86,1.69,0.0,6.11,1.0,6.61,6.11,15.94,15.39,1.0,0.1,0.0,0.13,0.0,1.0,1.26,2.0,0
0.87,1.13,7.02,2.77,90.9,0.0,0.25,0.51,74.49,2.13,0.0,27.28,1.0,4.27,0.0,9.0,1.0,1.0,0.79,0.0,0.38,0.0,2.13,3.74,4.87,0
2.02,1.67,0.67,4.0,82.93,0.0,0.67,1.0,42.46,1.0,3.37,6.72,1.0,3.86,0.33,3.44,0.33,1.0,0.88,0.0,0.34,0.0,1.0,1.35,0.67,0
0.0,1.99,14.03,8.0,272.22,0.0,0.22,3.99,70.92,2.97,0.0,36.0,1.0,7.39,0.03,9.89,1.01,1.0,0.96,0.0,0.67,0.0,2.97,1.99,3.97,0
3.11,1.0,0.81,0.69,74.76,0.88,0.24,0.0,87.12,1.0,0.12,6.27,1.12,4.55,0.12,2.76,1.0,1.0,0.27,0.0,0.94,0.0,1.12,1.35,1.0,0
6.49,1.0,1.68,1.44,121.16,0.76,0.32,0.0,87.24,1.0,0.24,7.64,1.24,4.86,0.24,2.98,1.0,1.0,0.36,0.0,0.88,0.0,1.24,1.72,1.0,0
0.0,1.0,13.72,7.24,125.16,0.0,0.43,2.54,70.31,1.46,0.0,30.54,1.0,8.0,1.7,10.87,2.0,1.0,0.7,0.0,0.92,0.0,1.15,1.15,1.85,0
0.0,1.0,1.39,2.81,57.6,0.0,0.69,0.0,47.22,1.0,0.0,1.75,2.0,2.88,0.19,2.64,1.0,1.0,0.89,0.0,0.9,0.0,1.0,1.19,0.39,0
0.0,1.0,8.87,3.96,30.85,0.0,0.43,3.91,55.39,1.98,0.0,8.02,1.02,6.43,1.0,7.42,1.0,1.0,0.02,0.0,0.99,0.0,1.98,1.02,0.04,0
0.89,1.0,0.89,6.67,56.33,0.0,1.28,0.0,32.45,1.0,0.89,2.11,1.44,8.89,2.11,3.52,2.22,1.56,1.3,0.56,1.0,0.0,1.0,1.0,0.0,0
0.1,1.9,3.3,4.7,138.78,0.0,0.52,0.0,84.91,1.1,0.0,3.47,1.0,6.1,0.0,3.46,1.0,1.0,1.26,0.0,0.93,0.0,2.0,1.3,0.49,0
0.0,1.0,0.46,1.39,24.49,0.0,0.73,0.0,20.4,1.46,1.07,7.39,1.54,2.42,0.54,2.81,0.46,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.16,2.92,38.59,0.0,0.64,0.0,46.33,1.92,0.0,9.0,1.08,2.39,0.08,4.3,1.0,1.0,0.81,0.0,0.04,0.0,1.0,0.16,1.08,0
0.0,1.0,9.7,1.91,26.91,0.0,0.26,1.22,58.48,1.3,0.0,10.09,1.7,5.02,1.0,8.8,1.0,1.0,0.45,0.0,0.48,0.0,2.0,3.09,2.78,0
0.0,1.78,2.34,3.89,114.42,0.0,0.43,0.0,66.94,1.0,0.0,0.78,1.22,4.94,0.0,2.46,1.0,1.0,1.03,0.0,1.0,0.0,1.78,1.0,0.0,0
6.85,1.52,1.48,3.04,64.48,0.0,0.66,0.52,55.16,1.0,2.59,5.63,1.0,3.57,0.96,2.88,0.48,1.0,0.6,0.0,0.47,0.0,1.0,2.96,1.48,0
0.0,1.0,19.0,0.3,25.7,0.0,0.1,0.0,80.9,1.1,0.0,17.1,1.0,6.68,1.8,7.98,1.9,1.0,0.29,0.0,0.9,0.0,1.9,0.9,1.9,0
1.16,1.0,20.83,0.0,30.63,0.0,0.05,0.0,84.83,1.33,0.0,19.16,1.17,6.4,1.67,7.76,1.83,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.83,0
0.99,1.99,0.0,5.91,166.79,0.0,0.8,0.0,61.09,2.0,0.0,2.96,2.97,4.71,0.01,3.72,1.0,1.0,1.16,0.0,0.0,0.0,3.97,0.0,2.96,0
1.06,2.65,2.29,5.94,167.95,0.0,0.46,1.0,71.09,1.0,1.77,12.23,1.0,6.06,0.65,3.28,0.65,1.0,1.5,0.0,0.82,0.0,1.0,1.35,1.65,0
0.96,1.0,9.25,6.55,111.16,0.0,0.45,1.55,68.86,1.0,0.96,19.13,1.48,6.87,1.52,7.53,1.04,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.04,0
1.01,1.34,0.34,8.64,42.8,0.0,0.58,6.96,11.14,1.66,1.69,8.34,1.0,6.5,5.3,15.59,14.58,1.0,0.29,0.0,0.17,0.0,1.0,0.67,1.66,0
0.94,1.0,5.64,2.54,62.08,0.0,0.27,0.6,70.51,2.0,0.0,24.92,1.0,4.06,0.48,9.66,2.26,1.0,0.72,0.0,0.31,0.0,1.94,3.76,4.82,0
0.0,1.0,0.49,0.49,19.78,0.0,0.96,0.0,49.16,0.98,0.49,0.49,0.49,1.47,0.98,1.86,1.0,1.0,0.18,0.0,1.0,0.0,1.98,1.0,0.98,0
0.27,1.73,12.4,5.86,211.76,0.0,0.18,2.93,76.34,2.73,0.0,27.18,1.8,6.16,0.0,8.01,1.0,0.73,0.87,0.0,0.76,0.0,2.47,1.73,2.93,0
0.0,1.0,1.66,0.83,31.25,0.0,0.25,0.83,44.72,1.0,0.34,11.8,2.0,5.91,1.0,8.48,0.83,1.0,0.91,0.0,0.41,0.0,1.83,1.66,1.83,0
0.1,1.1,0.0,10.49,46.03,0.0,0.6,8.98,6.35,2.0,0.0,7.49,1.2,7.67,7.18,20.13,19.85,1.0,0.12,0.0,0.0,0.0,1.31,0.0,2.1,0
0.0,1.0,1.93,1.43,65.09,9.38,0.22,0.19,97.83,1.94,3.75,10.68,1.94,4.51,0.12,3.92,0.12,1.0,1.02,0.0,0.53,0.0,1.94,1.94,1.06,0
0.0,0.95,2.86,1.9,182.83,0.0,0.3,0.0,69.48,1.0,0.1,8.57,2.0,2.94,0.95,3.72,0.95,1.0,0.97,0.0,0.52,0.0,1.0,1.95,1.9,0
2.05,1.0,0.49,0.49,43.61,4.88,0.36,0.0,48.79,1.49,2.46,12.58,1.49,3.61,0.51,2.41,0.0,1.0,0.67,0.0,0.76,0.0,2.0,1.49,0.49,0
1.76,1.0,1.0,3.44,35.84,0.44,1.33,0.44,83.29,2.68,0.88,0.88,1.0,6.04,1.32,3.24,1.56,1.0,0.19,0.0,0.72,0.0,1.56,1.56,1.0,0
0.47,1.0,0.47,1.16,23.52,0.0,1.25,0.0,16.99,0.23,0.47,0.23,0.47,1.16,0.23,1.3,0.77,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
1.1,1.37,0.37,1.47,27.94,0.0,1.1,0.37,12.12,0.37,1.84,3.31,0.37,1.31,0.0,1.73,0.63,1.0,0.31,0.0,0.82,0.0,1.0,1.37,0.37,0
0.0,1.0,1.87,2.56,67.68,0.0,0.51,0.0,56.62,1.56,0.0,9.0,1.44,2.66,0.44,4.15,1.0,1.0,0.88,0.0,0.22,0.0,1.0,0.87,1.44,0
2.69,1.85,0.85,4.15,67.2,0.0,0.64,0.85,38.03,1.15,4.24,8.69,1.0,3.59,0.15,3.44,0.15,1.0,0.79,0.0,0.54,0.0,1.0,2.0,1.0,0
0.0,1.0,2.54,0.0,19.09,2.54,0.56,0.0,29.71,1.0,2.0,9.98,1.64,3.16,1.0,2.53,0.36,1.0,0.5,0.0,0.16,0.0,1.72,1.81,2.45,0
0.0,0.31,0.31,0.94,1067.42,0.0,0.35,0.0,13.83,1.31,1.37,2.83,1.69,0.73,0.0,1.36,0.31,1.0,0.87,0.0,0.69,0.0,1.0,0.69,0.31,0
0.05,1.05,15.18,7.9,143.38,0.0,0.21,2.85,64.85,1.05,0.0,34.31,1.1,8.4,1.9,11.96,1.95,1.0,0.84,0.0,0.95,0.0,1.15,0.95,2.05,0
0.43,1.0,3.43,0.0,17.57,0.0,0.03,0.0,38.99,1.43,0.0,1.29,2.86,1.22,0.0,1.83,1.0,0.57,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.01,2.82,2.91,6.54,210.3,0.0,0.42,0.91,90.81,1.0,0.0,12.9,1.0,7.09,1.09,3.38,1.0,1.0,1.71,0.0,0.95,0.0,1.0,1.28,2.0,0
1.78,1.59,1.81,3.19,84.34,0.0,0.47,0.59,49.27,1.0,2.97,9.0,1.41,3.37,0.41,3.37,0.41,1.0,0.91,0.0,0.5,0.0,1.0,2.0,1.41,0
2.53,1.84,1.16,3.53,59.31,0.0,0.52,1.0,36.28,1.0,4.22,9.63,1.16,4.03,0.16,4.08,0.16,1.0,0.88,0.0,0.5,0.0,1.16,2.0,1.16,0
0.0,1.0,5.48,0.0,19.83,0.0,0.45,0.0,22.19,1.74,0.0,4.7,1.0,3.35,1.26,3.67,1.26,1.0,0.06,0.0,0.26,0.0,2.0,0.26,0.52,0
14.62,1.0,3.79,3.25,221.44,0.0,1.07,0.0,47.65,0.54,0.54,8.66,1.08,3.66,0.54,2.8,1.0,1.0,0.5,0.0,0.73,0.0,1.54,2.62,0.54,0
2.09,1.64,0.36,5.28,123.06,0.36,0.77,0.36,62.0,1.64,0.72,2.64,2.28,5.85,1.09,3.99,1.0,1.0,0.9,0.0,0.36,0.0,2.91,0.36,2.28,0
0.0,1.0,0.37,3.63,93.31,0.0,0.82,0.63,54.28,1.0,0.0,1.26,1.37,3.89,0.63,3.6,1.0,1.0,0.91,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,6.23,6.15,29.92,0.0,0.48,5.85,38.08,2.0,0.0,8.0,1.0,6.96,3.15,11.96,7.46,1.0,0.0,0.0,0.69,0.0,1.69,0.69,0.62,0
2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
1.93,1.0,2.41,4.66,75.46,0.0,0.7,0.0,74.24,1.07,1.86,1.14,2.14,4.85,0.93,2.34,0.07,0.93,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
2.29,1.43,5.99,3.42,133.29,0.0,0.38,1.71,30.39,1.86,0.57,24.56,1.0,4.87,0.57,5.07,0.43,1.0,0.6,0.0,0.86,0.0,2.43,1.43,1.71,0
0.0,1.0,4.4,0.43,26.19,3.97,0.31,0.0,89.79,1.43,1.57,10.07,1.0,3.76,1.43,3.65,1.0,1.0,0.44,0.0,0.68,0.0,3.0,3.27,3.7,0
0.0,1.0,9.46,2.19,54.07,5.09,0.17,0.82,77.35,1.0,1.45,22.19,1.0,5.5,1.27,6.54,1.27,1.0,0.59,0.0,0.58,0.0,2.45,3.91,4.18,0
0.0,0.77,0.77,2.3,393.16,0.0,0.65,0.0,31.44,1.0,0.47,0.0,2.0,2.17,0.0,1.79,0.77,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.53,51.76,0.0,0.23,0.0,75.51,1.0,3.29,113.44,1.0,1.58,0.53,1.86,0.18,1.0,0.42,0.0,0.91,0.0,1.53,1.18,0.0,0
0.0,1.0,0.0,5.32,42.75,0.0,1.45,0.0,26.8,1.0,0.0,3.54,1.0,7.33,3.0,2.93,2.39,1.46,0.74,0.46,0.73,0.0,2.61,1.54,0.0,0
0.0,1.44,1.33,2.22,65.4,0.0,0.24,0.0,38.26,1.0,0.0,0.44,1.56,2.82,0.0,1.83,1.0,1.0,0.59,0.0,1.0,0.0,1.44,1.0,0.0,0
1.73,1.0,14.02,0.69,27.52,0.0,0.76,0.0,17.3,1.0,2.0,4.96,1.83,2.24,1.0,1.24,0.0,1.0,0.41,0.0,0.17,0.0,1.0,0.17,0.83,0
0.83,1.0,0.0,4.17,70.9,0.0,0.75,0.0,55.05,1.83,0.0,5.84,1.17,3.17,0.83,5.09,1.0,1.0,0.36,0.0,0.79,0.0,1.0,1.83,0.83,0
6.91,1.44,45.63,4.0,69.02,0.0,0.62,0.44,70.38,1.0,3.33,3.98,1.0,2.13,0.56,1.33,0.0,1.0,0.38,0.0,0.78,0.0,1.0,1.44,0.44,0
0.0,1.02,0.04,3.05,48.15,0.0,1.23,0.01,50.5,1.0,0.0,4.12,1.0,3.34,2.98,1.59,1.0,1.0,0.02,0.0,0.51,0.0,3.96,1.99,0.02,0
0.0,1.0,0.99,1.13,32.99,0.0,0.5,0.13,98.69,2.0,0.99,1.09,1.0,3.07,2.08,3.0,1.27,1.0,0.36,0.0,0.99,0.0,2.97,0.99,2.0,0
2.26,1.0,4.48,4.0,36.34,0.56,0.59,2.31,58.95,1.44,1.13,4.61,1.0,7.23,2.13,5.75,1.0,1.0,0.24,0.0,1.0,0.0,1.44,1.0,0.56,0
3.57,1.0,1.73,0.87,40.34,0.0,0.47,0.32,7.03,1.0,0.89,18.16,1.0,3.61,1.11,2.68,0.22,1.0,0.39,0.0,1.0,0.0,1.89,1.0,0.22,0
2.52,1.0,3.33,1.48,28.37,0.0,0.47,1.48,20.34,1.37,0.63,13.04,1.0,4.29,1.0,3.72,0.37,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.0,0
7.72,1.0,62.78,3.32,70.04,2.28,0.54,0.0,100.0,1.23,2.46,2.05,1.23,1.74,0.77,0.77,0.0,1.0,0.24,0.0,0.89,0.0,1.23,1.23,0.23,0
4.0,1.0,1.0,4.0,42.0,1.0,0.71,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
13.96,1.0,7.97,5.03,222.39,0.0,0.62,1.93,72.06,1.48,0.52,12.14,1.52,6.63,1.0,5.86,1.0,1.0,0.47,0.0,0.74,0.0,2.0,2.55,0.52,0
0.18,1.0,0.0,2.86,45.18,0.0,1.21,0.0,47.72,1.0,0.05,4.55,1.0,3.27,2.91,1.57,0.95,1.0,0.02,0.0,0.52,0.0,3.91,1.95,0.0,0
0.07,1.0,3.34,1.86,109.02,0.0,0.28,0.0,74.23,1.07,0.0,8.59,2.14,3.07,0.93,3.85,1.0,0.93,0.95,0.0,0.53,0.0,1.0,1.93,1.86,0
4.61,1.0,9.31,0.0,34.1,2.63,0.06,0.0,92.31,2.0,0.66,4.31,3.34,2.66,0.0,3.07,0.67,0.33,0.58,0.0,0.67,0.0,1.33,0.67,0.0,0
11.65,1.0,11.68,0.03,21.15,8.06,0.03,0.0,95.14,2.0,2.06,7.06,2.0,2.33,0.0,3.33,0.0,1.0,0.56,0.0,0.01,0.0,2.0,0.06,0.03,0
7.46,1.0,6.5,3.93,89.77,0.0,0.55,0.97,74.5,1.0,0.0,12.94,1.0,5.2,2.0,5.85,1.32,1.0,0.49,0.0,0.61,0.0,1.0,3.03,2.0,0
1.9,2.0,1.74,4.37,94.53,0.0,0.58,0.63,52.49,1.0,3.16,6.06,1.0,4.58,0.0,2.95,0.37,1.0,1.03,0.0,0.68,0.0,1.37,1.63,0.63,0
0.3,1.0,2.51,2.0,36.78,0.0,0.31,2.79,22.65,2.7,0.0,12.04,1.0,3.94,2.09,7.8,4.49,2.4,1.35,0.7,0.1,0.0,2.7,1.21,4.3,0
0.0,2.12,2.12,5.24,139.63,0.0,1.02,0.56,95.52,2.32,0.0,7.84,1.0,6.22,0.56,2.95,1.44,1.0,1.04,0.0,0.78,0.0,1.44,1.44,1.56,0
0.0,1.0,0.0,0.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,1.0,0.17,0.0,87.0,1.0,0.0,5.0,1.0,4.26,0.0,2.56,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.88,0.56,0.36,0.0,48.95,1.44,0.0,2.81,1.0,3.27,0.44,2.31,1.0,1.0,0.11,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,1.0,0.64,0.64,44.85,6.39,0.36,0.0,63.93,2.0,2.56,5.75,1.64,3.43,0.36,2.87,0.36,1.0,0.66,0.0,0.32,0.0,2.0,1.28,0.64,0
0.39,1.39,0.0,2.37,70.99,0.0,1.16,0.0,24.49,0.79,0.0,1.18,1.18,1.88,0.0,2.09,1.0,1.0,0.46,0.0,0.61,0.0,2.18,0.61,1.18,0
1.0,1.0,0.0,5.0,85.07,0.0,0.9,0.0,66.02,2.0,0.0,6.99,1.0,3.8,1.0,5.9,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.0,0
0.3,1.0,0.3,4.15,115.41,0.0,0.83,0.85,63.65,1.0,0.3,1.85,1.15,4.57,1.0,4.03,0.85,1.0,0.93,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.0,5.31,2.36,17.09,0.0,0.25,2.36,32.42,1.59,0.0,4.72,1.41,3.83,0.59,4.83,1.0,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.35,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.43,4.1,77.12,0.0,0.75,0.0,70.48,2.0,0.0,6.28,1.54,3.63,0.82,5.37,1.0,0.82,0.46,0.0,0.79,0.0,1.0,1.82,0.82,0
0.0,1.0,0.9,10.53,31.7,0.0,0.56,9.57,3.63,1.96,0.0,8.43,1.0,7.96,7.74,21.42,21.15,1.0,0.01,0.0,0.04,0.0,1.04,0.04,2.0,0
0.0,1.0,14.89,7.48,133.93,0.0,0.2,2.78,67.59,1.07,0.07,33.41,1.0,8.19,2.0,11.69,1.93,1.0,0.79,0.0,1.0,0.0,1.15,1.0,2.0,0
0.39,1.39,12.88,2.32,80.67,0.0,0.33,0.0,76.11,1.39,0.0,12.2,1.77,6.23,1.23,6.6,1.61,1.0,0.6,0.0,0.61,0.0,2.77,0.61,2.39,0
1.85,1.0,3.04,5.22,82.74,0.0,0.71,0.22,72.41,1.0,1.85,3.59,1.93,5.27,1.07,3.05,0.15,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,0.0,0.0,29.9,0.92,0.27,0.0,79.7,0.92,0.0,4.58,0.92,3.91,0.0,2.43,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,1.33,0.66,28.61,0.0,0.3,0.66,35.8,1.34,0.0,8.62,1.66,5.06,1.0,7.25,1.0,1.0,0.66,0.0,0.33,0.0,2.0,1.33,1.33,0
0.7,1.0,5.93,0.3,46.63,2.96,0.12,0.0,93.67,2.0,1.19,4.78,3.41,3.26,0.0,3.07,0.7,0.3,0.72,0.0,0.85,0.0,1.3,1.3,0.3,0
0.0,1.0,0.0,0.0,3.15,0.0,0.63,0.0,0.0,0.55,0.0,0.0,1.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.8,1.0,16.75,0.17,59.17,1.71,0.13,0.0,86.73,2.83,0.68,22.27,2.0,2.81,0.0,4.4,0.83,1.0,0.57,0.0,0.91,0.0,2.0,1.17,1.0,0
0.08,1.0,19.34,0.4,29.75,0.0,0.11,0.0,83.5,1.08,0.0,17.13,1.0,6.9,1.92,8.19,1.92,1.0,0.25,0.0,0.98,0.0,1.92,1.08,1.92,0
3.41,1.0,0.0,1.62,28.59,0.0,0.51,1.48,0.0,1.15,0.85,14.82,1.0,3.74,2.03,4.52,3.25,1.0,0.28,0.0,0.85,0.0,1.85,0.85,0.3,0
7.87,1.0,37.76,1.16,63.08,0.0,0.26,0.0,88.66,2.42,0.58,17.72,1.71,2.07,0.29,3.27,0.71,1.0,0.34,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,0.0,0.0,17.63,0.0,0.63,0.0,0.0,1.93,0.0,0.0,0.97,1.93,0.97,1.97,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,1.0,1.0,1.0,59.86,9.96,0.22,0.0,99.94,2.0,3.98,8.98,2.0,4.24,0.0,3.36,0.0,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.16,0.11,6.09,0.0,0.02,0.0,3.9,1.0,0.0,0.48,2.0,0.16,0.05,1.16,1.0,1.0,0.05,0.0,0.97,0.0,1.0,1.05,0.11,0
4.63,1.0,38.07,2.39,66.02,5.37,0.41,0.0,100.0,1.54,3.07,4.83,1.54,2.74,0.46,1.8,0.0,1.0,0.55,0.0,0.73,0.0,1.54,1.54,0.54,0
23.3,1.0,6.0,5.86,357.73,0.0,0.81,0.0,84.87,1.14,0.86,14.72,1.86,6.33,1.0,4.55,1.0,1.0,0.85,0.0,0.54,0.0,1.86,3.72,1.0,0
0.0,1.0,7.54,4.65,30.63,0.0,0.64,3.35,46.06,1.84,0.0,7.19,1.0,7.39,1.33,7.01,1.49,1.16,0.26,0.16,1.0,0.0,1.84,1.0,0.0,0
0.0,1.49,6.56,2.97,85.44,0.0,0.36,0.0,72.77,1.0,0.0,6.09,1.51,5.34,0.51,6.18,1.0,1.0,0.98,0.0,0.62,0.0,2.0,2.53,2.03,0
7.71,1.0,62.67,3.77,63.38,0.0,0.91,0.0,100.0,1.69,1.54,0.0,1.0,1.84,0.77,0.53,0.46,1.0,0.0,0.0,0.89,0.0,1.23,1.23,0.23,0
