CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.47,1.47,4.47,4.05,64.68,0.0,0.32,0.53,60.5,1.47,0.0,7.84,1.47,3.2,1.53,8.03,1.0,1.53,2.17,0.53,1.0,0.0,1.0,1.0,1.47,0
0.91,1.91,4.73,2.82,68.05,0.0,0.31,0.09,78.75,1.91,0.0,10.91,1.91,4.36,0.91,7.37,1.0,1.0,2.23,0.0,1.0,0.0,1.09,1.0,1.91,0
0.0,1.0,6.69,0.46,30.39,0.46,0.24,0.23,71.92,2.23,0.69,5.75,1.23,3.79,0.0,4.93,1.54,1.0,0.4,0.0,0.08,0.0,2.0,0.69,1.23,0
0.0,1.0,1.32,0.29,27.6,0.29,1.25,0.15,96.35,1.29,0.44,5.61,2.0,1.79,0.0,2.89,0.85,0.15,0.68,0.0,0.9,0.0,2.0,1.29,0.29,0
0.0,1.0,0.98,1.72,58.1,0.0,0.74,0.0,22.14,2.0,0.0,1.72,1.0,2.82,1.0,2.56,1.0,1.0,0.11,0.0,0.17,0.0,2.0,0.98,0.49,0
0.05,1.0,4.78,0.32,28.09,0.0,0.3,0.0,90.1,2.0,0.05,8.0,1.05,1.17,1.0,2.27,1.05,1.0,0.08,0.0,0.97,0.0,1.11,1.16,0.95,0
18.29,1.0,15.19,1.49,70.54,6.91,0.19,0.0,94.73,1.86,1.73,5.14,2.0,2.47,0.0,3.38,0.14,1.0,0.51,0.0,0.14,0.0,1.86,0.14,0.14,0
1.84,1.0,2.77,4.61,65.56,1.0,0.96,0.0,65.44,1.08,0.92,0.16,1.0,17.38,3.16,3.81,2.23,1.63,0.87,0.16,0.39,0.0,1.0,2.84,0.92,0
0.39,1.0,1.17,5.17,226.67,0.0,1.9,0.0,37.78,0.78,1.83,49.12,0.39,4.58,0.61,5.35,0.39,1.0,0.7,0.0,0.83,0.0,1.39,2.17,3.89,0
3.71,0.74,0.0,2.23,32.63,0.0,2.72,0.0,0.0,0.51,2.74,0.0,0.51,1.78,0.74,0.74,0.74,0.74,0.0,0.0,0.26,0.0,1.0,0.26,0.74,0
0.03,1.0,0.97,1.06,36.18,6.78,0.21,0.0,74.46,3.0,2.9,2.19,1.97,2.57,1.03,3.89,1.0,1.0,0.54,0.0,0.03,0.0,1.03,0.03,2.97,0
4.92,1.0,5.47,4.0,230.0,11.48,0.49,0.91,50.29,2.0,0.0,19.49,1.55,3.37,0.45,10.99,7.8,1.0,0.54,0.0,0.59,0.0,2.09,2.64,3.28,0
0.0,1.0,0.78,1.65,35.43,5.49,0.77,0.0,58.87,2.35,3.0,2.0,1.57,2.31,1.0,3.21,0.78,1.0,0.43,0.0,0.22,0.0,1.0,0.22,2.35,0
1.0,1.0,2.13,6.56,346.11,0.0,0.43,0.0,79.52,2.0,0.44,72.74,1.44,7.08,0.44,10.11,1.44,1.0,1.69,0.0,0.52,0.0,2.44,4.0,5.63,1
0.0,1.0,7.03,1.0,40.51,0.0,0.18,1.5,68.01,1.5,0.0,14.53,1.0,5.51,0.0,7.18,1.0,1.0,0.86,0.0,1.0,0.0,1.5,1.0,2.01,0
1.0,1.0,3.0,7.0,524.0,0.0,0.4,0.0,97.0,2.0,0.0,123.0,1.0,9.42,0.0,12.57,1.0,1.0,1.79,0.0,0.57,0.0,2.0,4.0,10.0,1
1.0,1.11,9.46,10.14,289.7,0.0,1.15,0.0,91.6,1.11,0.0,6.54,2.0,4.7,0.11,4.58,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.11,0
8.2,1.0,6.25,0.0,24.69,3.12,0.88,0.0,98.05,1.39,0.78,4.39,2.0,1.44,0.0,2.49,0.61,0.39,0.49,0.0,0.61,0.0,2.0,0.61,0.0,0
4.61,1.0,4.29,4.68,26.54,1.76,0.29,3.12,20.84,1.22,0.44,12.03,1.22,5.93,5.46,19.45,18.73,15.83,4.01,3.9,0.0,0.0,1.22,0.0,0.0,0
0.0,1.0,0.41,1.65,79.16,0.0,1.12,0.0,39.67,1.59,0.83,3.31,1.83,2.07,0.59,1.56,0.59,1.0,0.11,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,1.0,1.0,9.01,31.01,0.75,0.82,2.5,0.0,1.75,0.0,5.73,1.0,5.5,5.5,14.98,14.98,9.48,2.37,1.24,0.38,0.0,1.0,1.5,0.75,0
0.0,1.0,0.55,5.11,30.34,0.0,1.47,2.22,0.0,0.55,1.34,8.66,0.55,4.55,4.33,13.65,13.32,11.54,2.77,2.77,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,0.94,5.87,25.0,0.0,0.38,3.87,0.0,1.06,0.0,13.22,1.0,6.61,6.61,23.51,23.48,18.77,4.68,4.68,0.06,0.0,1.0,0.06,0.0,0
0.94,1.0,0.18,2.82,68.77,0.0,0.54,0.18,55.89,2.88,0.0,7.71,1.0,3.79,2.0,4.44,1.06,1.0,0.48,0.0,0.94,0.0,1.94,0.94,1.88,0
0.0,1.0,3.07,0.49,28.48,0.0,0.28,2.79,26.76,1.07,0.0,3.28,1.0,2.85,1.93,7.74,1.93,1.0,1.15,0.0,0.05,0.0,1.07,0.28,0.14,0
1.27,1.0,2.08,4.37,94.79,0.0,0.45,0.0,62.69,2.0,0.73,6.65,2.0,4.25,1.0,6.14,1.73,1.0,1.33,0.0,0.32,0.0,2.73,2.92,0.0,0
0.0,1.0,2.05,0.46,31.85,0.46,1.15,0.23,94.3,1.46,0.68,6.51,2.0,2.24,0.0,3.38,0.77,0.23,0.78,0.0,0.85,0.0,2.0,1.46,0.46,0
0.0,1.0,4.03,3.1,52.68,0.9,1.66,0.45,33.61,1.34,3.0,7.83,0.9,3.71,0.55,4.03,0.0,1.0,0.78,0.0,0.7,0.0,1.45,1.9,0.9,0
0.0,1.0,4.19,0.27,27.03,0.0,0.26,0.27,85.01,1.73,0.0,8.54,1.0,1.78,0.73,3.1,1.0,1.0,0.25,0.0,1.0,0.0,1.27,1.0,1.0,0
0.03,1.0,1.01,9.93,33.64,0.99,0.97,1.97,1.04,1.99,0.03,2.97,1.01,5.0,4.94,11.86,11.83,5.93,1.49,0.0,0.51,0.0,1.0,1.99,0.99,0
0.0,1.0,4.0,5.34,79.85,0.0,0.46,0.83,51.03,1.17,0.0,5.34,1.0,2.67,1.83,7.78,1.0,1.83,1.74,0.83,0.95,0.0,1.17,1.51,1.17,0
0.0,1.0,4.71,1.43,33.26,0.0,0.3,0.29,78.03,1.71,0.0,7.14,1.0,1.32,1.29,3.85,1.0,1.29,0.57,0.29,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.33,0.0,23.45,0.78,0.75,0.0,15.71,2.0,0.0,2.22,1.0,4.56,3.89,4.78,4.34,7.23,1.56,1.56,0.78,0.0,1.22,0.78,0.22,0
0.0,3.67,1.86,3.4,38.15,0.0,0.34,1.53,20.01,1.0,0.0,7.14,1.0,3.66,3.6,14.11,10.62,4.14,3.6,3.14,0.68,0.0,2.6,2.07,1.53,0
1.3,1.0,2.7,5.7,114.11,0.0,0.89,0.0,78.96,1.35,1.3,3.1,1.65,5.12,1.0,2.99,0.35,1.0,0.76,0.0,0.89,0.0,1.35,2.05,0.7,0
0.11,1.11,1.44,3.89,155.53,0.0,1.7,0.0,94.24,1.11,1.78,8.33,2.89,2.41,0.11,1.66,0.11,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,1.0,0.4,2.39,20.79,0.0,0.5,1.59,0.0,1.6,0.0,5.57,1.0,3.99,3.39,10.76,10.16,8.56,1.99,1.99,0.0,0.0,1.6,0.0,0.0,0
0.84,1.0,8.38,9.22,267.69,0.0,1.14,0.0,77.92,1.16,0.0,5.03,1.84,4.29,0.16,3.87,1.0,1.0,0.64,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,1.0,6.65,0.07,54.74,0.0,0.1,0.07,89.25,1.0,0.0,4.42,1.0,4.72,0.93,2.42,1.0,1.0,0.13,0.0,1.0,0.0,1.07,1.0,1.0,0
33.65,1.0,10.91,5.46,1450.11,12.82,0.5,0.91,88.22,1.09,3.64,80.21,1.91,9.76,0.45,6.67,0.45,1.72,1.12,0.18,0.35,5.46,4.64,5.55,18.19,1
0.49,1.0,5.37,10.49,170.29,0.51,1.11,1.03,45.12,1.51,0.0,4.46,1.49,4.87,2.57,8.23,6.66,3.57,1.14,0.0,0.74,0.0,1.0,1.51,1.0,0
0.0,1.0,1.76,3.13,36.81,0.24,0.36,1.24,50.35,1.24,0.0,8.34,1.0,4.17,1.19,7.49,3.61,2.19,1.06,0.0,0.88,0.0,1.76,1.24,1.0,0
5.34,1.0,7.05,3.73,52.14,2.03,0.24,0.75,56.21,1.25,0.51,5.0,1.25,2.12,1.49,7.17,0.75,1.75,1.61,0.75,0.75,0.0,1.25,0.75,0.75,0
0.07,1.07,2.86,0.07,17.68,0.07,0.21,2.8,23.22,1.0,0.0,3.47,1.07,2.82,2.0,8.1,2.0,1.0,1.28,0.0,0.02,0.0,1.27,0.2,0.14,0
8.53,1.0,3.53,2.34,35.9,1.77,2.4,0.0,20.97,0.44,2.78,1.1,0.44,2.34,0.78,1.5,0.78,1.0,0.1,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,3.02,0.0,0.81,22.98,0.6,0.67,0.81,0.0,1.6,0.0,4.83,1.0,5.0,5.0,10.66,10.66,7.79,3.21,3.21,0.76,0.0,2.21,1.81,0.81,0
0.07,1.93,0.0,5.78,87.74,0.0,1.03,0.93,59.85,1.15,0.0,0.59,1.0,2.6,0.15,2.35,1.0,1.0,0.73,0.0,0.07,0.0,1.07,0.07,0.15,0
2.7,1.0,3.22,1.62,45.75,0.0,1.7,0.0,41.92,0.46,1.62,1.84,0.46,3.49,1.0,1.53,1.0,1.0,0.03,0.0,0.46,0.0,1.0,0.46,1.0,0
0.07,0.04,0.11,0.18,21.74,0.04,1.65,0.0,2.52,1.96,1.96,0.0,1.96,0.66,0.11,0.13,0.07,0.04,0.03,0.0,0.98,0.0,1.0,1.07,0.04,0
0.0,1.0,0.0,1.63,22.04,0.0,1.09,0.81,59.25,1.41,0.0,3.19,1.59,1.0,0.41,7.91,7.11,0.41,0.3,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,3.32,0.54,3.07,98.33,0.0,1.17,0.93,51.5,1.0,1.07,8.46,2.07,3.48,2.32,9.31,8.81,3.32,2.46,2.32,0.72,0.0,2.39,1.93,1.46,0
6.15,1.0,8.1,4.95,330.56,14.34,0.64,0.0,91.37,2.0,0.0,25.44,1.68,5.33,0.32,5.74,1.0,1.0,0.82,0.0,0.39,0.0,2.68,4.0,4.73,1
0.0,1.0,0.0,4.0,25.0,0.0,0.6,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,16.5,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,5.46,26.09,0.76,0.34,3.57,8.15,1.22,0.33,12.7,1.11,6.51,6.35,21.81,21.5,17.93,4.52,4.46,0.0,0.0,1.0,0.0,0.33,0
1.48,1.0,2.52,6.03,308.61,0.0,0.57,0.0,85.41,1.52,0.97,64.08,1.48,7.28,0.48,7.61,0.52,1.0,1.37,0.0,0.78,0.0,1.52,2.55,5.17,1
0.0,1.0,3.42,2.09,30.02,0.3,1.49,0.0,87.32,3.4,0.0,1.21,1.0,2.1,1.0,3.06,1.7,1.0,0.22,0.0,0.92,0.0,1.7,1.3,0.7,0
0.68,1.0,1.68,3.32,153.1,1.36,0.77,1.36,83.78,2.36,0.64,29.04,2.32,4.84,0.0,6.43,0.68,1.0,0.4,0.0,0.53,0.0,3.04,5.07,7.79,1
0.0,1.0,2.45,0.73,20.66,0.0,0.69,2.45,17.97,0.82,0.55,2.82,0.82,2.45,1.82,6.67,1.63,1.0,0.98,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,3.4,0.0,18.0,0.0,0.4,0.0,40.24,2.0,0.0,1.7,1.0,2.57,0.43,3.13,1.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.41,0.0,1.65,22.06,0.0,1.23,0.82,0.0,2.0,1.18,0.82,1.59,0.41,0.41,6.79,6.59,0.41,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.29,2.47,23.59,0.0,0.78,1.18,23.27,1.0,0.0,5.54,1.0,4.88,3.47,9.19,7.78,6.6,1.9,1.47,0.71,0.0,1.71,0.71,0.0,0
0.24,1.24,1.18,0.71,32.08,0.0,1.17,0.0,95.26,1.24,0.0,5.66,2.0,1.81,0.24,3.3,1.0,0.24,0.94,0.0,1.0,0.0,1.76,1.0,0.47,0
0.0,1.0,8.4,0.0,36.2,1.0,0.51,0.0,54.13,2.0,0.0,3.87,1.0,3.6,1.27,5.47,1.27,1.53,0.8,0.13,0.77,0.0,1.0,1.93,0.0,0
8.02,1.0,6.9,3.92,239.84,0.0,0.48,0.54,84.58,1.27,0.0,24.83,1.0,6.22,0.73,5.83,1.0,1.0,0.94,0.0,0.6,0.0,3.19,4.65,8.1,1
0.14,1.0,0.14,4.07,39.79,0.0,2.71,0.0,4.96,0.07,2.93,1.93,0.14,1.74,1.0,0.86,0.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
1.9,1.0,1.45,0.0,25.63,1.63,0.81,0.0,8.6,2.0,0.18,2.27,1.09,4.74,4.55,4.84,4.55,8.28,1.86,1.82,0.91,0.0,1.09,0.91,0.0,0
0.75,1.0,2.23,2.75,72.0,0.5,0.47,0.25,62.21,3.0,0.74,9.73,1.25,4.5,1.5,5.17,0.75,1.0,0.76,0.0,0.83,0.0,2.0,1.5,2.0,0
0.96,1.0,0.39,2.96,72.0,0.09,0.54,0.04,58.74,3.0,0.13,8.3,1.04,3.97,1.91,4.38,0.96,1.0,0.49,0.0,0.97,0.0,2.0,1.09,2.0,0
0.6,1.0,7.8,1.4,60.91,1.4,0.25,0.7,75.9,2.7,2.1,11.4,2.0,5.93,0.3,6.84,0.3,1.0,1.44,0.0,0.23,0.0,2.0,2.1,1.4,0
2.89,1.0,4.66,6.29,494.66,4.97,0.4,0.0,95.82,2.0,0.0,101.94,1.24,8.45,0.0,11.11,1.0,1.0,1.6,0.0,0.5,0.0,2.24,4.0,9.05,1
27.8,1.0,11.25,5.01,1214.11,11.02,0.4,1.0,91.53,1.5,3.75,69.85,2.0,9.29,0.0,7.14,0.0,1.0,1.2,0.0,0.3,4.51,4.25,5.25,15.53,1
0.0,1.0,9.4,0.57,32.15,0.0,0.21,1.13,70.43,2.0,0.0,12.06,1.0,5.32,0.0,6.42,1.43,1.0,0.44,0.0,0.57,0.0,1.43,0.57,2.13,0
0.0,1.0,6.5,0.0,33.1,0.72,0.67,0.0,41.86,2.28,0.0,4.0,1.0,4.2,1.56,4.53,1.28,1.0,0.68,0.0,0.82,0.0,1.28,1.72,0.28,0
7.86,1.0,3.57,4.71,234.1,0.0,1.24,0.0,64.27,0.71,0.86,19.85,0.71,4.64,1.0,3.73,0.71,1.0,0.71,0.0,0.61,0.0,3.14,4.57,7.14,1
0.0,1.0,0.77,8.62,31.15,0.77,0.88,2.0,0.0,2.0,0.0,2.77,1.0,4.08,4.08,13.04,12.92,4.85,1.15,0.0,0.62,0.0,1.0,1.77,0.77,0
0.0,1.0,0.28,3.77,36.21,0.0,2.7,0.0,5.21,0.11,2.83,2.34,0.06,1.47,1.0,0.82,0.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.72,1.72,1.0,1.83,65.43,0.72,0.71,0.0,55.48,1.0,0.55,9.45,2.28,4.22,1.45,7.13,1.45,1.0,1.76,0.0,0.52,0.0,3.89,2.45,1.72,0
0.58,1.0,1.17,1.75,94.05,1.17,0.74,1.17,87.17,2.17,0.0,24.41,2.0,3.98,0.0,6.1,1.0,0.58,0.48,0.0,0.6,0.0,3.17,4.5,6.41,1
0.0,1.0,8.55,2.1,70.26,1.9,0.33,0.95,71.28,2.85,3.0,14.36,1.9,6.19,0.05,7.7,0.0,1.0,1.65,0.0,0.37,0.0,1.95,2.9,1.9,0
0.0,1.0,1.06,9.9,33.52,0.98,0.96,1.98,0.86,1.98,0.0,3.04,1.0,4.94,4.94,11.93,11.78,5.92,1.51,0.02,0.51,0.0,1.0,1.98,1.0,0
0.89,1.0,1.79,3.11,133.95,1.79,0.29,2.0,69.65,2.89,0.0,35.04,1.89,5.57,0.11,9.83,2.61,1.0,0.41,0.0,0.39,0.0,3.68,6.36,9.82,1
0.55,1.0,3.25,3.3,72.42,0.0,0.38,0.0,63.3,2.0,0.55,5.75,1.55,3.59,0.55,5.61,2.0,1.0,0.86,0.0,0.24,0.0,2.55,2.2,0.45,0
1.1,1.0,2.74,0.45,29.58,0.0,0.64,0.0,57.67,1.55,0.0,2.55,1.55,4.41,1.45,3.55,1.0,1.0,0.67,0.0,0.45,0.0,2.0,0.45,0.0,0
4.83,1.0,2.44,4.26,352.33,1.83,1.69,0.13,96.13,1.0,2.26,18.45,2.87,3.22,0.0,1.71,0.0,1.0,0.37,0.0,0.91,0.78,1.52,1.65,3.48,0
4.36,1.0,2.3,9.53,216.54,2.53,0.91,1.88,11.42,1.88,0.47,13.01,1.12,5.62,4.41,11.39,10.59,5.41,1.44,0.0,0.47,0.71,1.47,2.47,3.24,0
0.81,1.63,0.81,0.81,25.7,0.81,0.52,0.0,32.57,1.19,0.37,8.14,2.0,4.07,1.63,7.74,1.63,0.81,1.9,0.0,0.46,0.0,4.26,2.63,1.63,0
3.86,1.0,5.5,5.93,479.71,7.5,0.4,0.0,95.21,2.0,0.0,91.21,1.36,7.96,0.0,10.37,1.0,1.0,1.5,0.0,0.46,0.0,2.36,4.0,8.57,1
0.04,1.0,11.52,1.22,46.26,0.0,0.19,1.91,69.43,2.0,0.04,18.52,1.04,6.96,0.04,8.21,1.04,1.0,0.82,0.0,0.98,0.0,1.09,1.13,2.87,0
0.0,1.0,0.94,4.0,158.11,0.0,1.93,0.0,90.12,0.94,2.06,7.63,2.82,2.12,0.06,0.92,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,0.63,5.26,25.0,0.0,0.45,3.26,0.0,1.37,0.0,9.55,1.0,4.78,4.78,21.22,21.03,12.96,3.15,3.15,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,1.0,2.57,28.72,1.5,1.56,0.0,94.63,3.79,0.64,0.43,1.21,1.72,1.0,2.4,1.79,1.0,0.12,0.0,0.79,0.0,1.79,0.79,1.43,1
0.35,1.0,5.82,1.06,49.38,0.65,0.51,0.0,58.0,2.35,0.0,5.42,1.0,3.63,1.35,5.05,1.0,1.0,0.62,0.0,0.84,0.0,1.35,1.65,0.71,0
0.0,1.0,4.34,1.77,104.75,0.0,0.88,0.0,93.22,1.0,0.89,5.77,1.89,3.62,0.56,1.61,0.56,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.0,0
1.89,1.0,1.95,4.89,75.22,0.0,0.81,0.0,74.47,1.16,1.89,0.95,1.95,4.81,1.0,2.28,0.11,1.0,0.88,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.0,3.35,4.84,55.44,0.0,0.73,0.84,36.05,0.84,0.49,4.51,0.84,2.02,1.84,7.25,0.84,1.84,1.68,0.84,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,2.98,0.5,29.05,3.53,0.24,0.0,83.42,2.5,1.51,4.97,1.5,1.77,1.0,2.95,1.0,1.0,0.27,0.0,0.5,0.0,1.0,0.5,2.01,0
0.0,1.0,8.35,1.56,60.24,1.56,0.21,0.78,74.13,2.78,2.35,12.39,1.78,5.69,0.0,7.18,0.44,1.0,1.36,0.0,0.26,0.0,2.0,2.35,1.78,0
0.54,0.54,1.61,3.77,291.26,0.0,0.99,0.0,52.21,2.0,0.92,66.2,1.46,5.07,0.0,6.77,0.54,0.54,0.96,0.0,0.77,0.0,1.54,2.61,5.38,1
0.99,1.0,1.97,3.01,145.59,1.97,0.28,1.97,77.0,2.96,0.04,38.53,1.97,6.06,0.01,8.92,0.99,1.0,0.46,0.0,0.32,0.0,3.96,6.92,10.86,1
3.91,1.0,1.09,3.73,48.63,0.36,2.31,0.0,25.8,0.36,2.27,0.0,0.36,8.23,1.73,1.99,1.36,1.0,0.28,0.0,0.12,0.0,1.0,1.09,1.0,0
3.13,1.0,1.5,3.75,45.24,0.0,2.05,0.37,16.11,0.37,1.88,1.87,0.37,2.3,1.37,3.81,1.0,1.37,0.75,0.37,0.37,0.0,1.0,0.37,1.0,0
0.0,1.0,0.36,0.0,21.83,0.0,1.36,0.0,99.54,1.0,0.0,4.0,1.95,1.19,0.05,2.01,1.0,0.05,0.48,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.06,0.94,41.13,0.81,0.45,0.19,55.18,1.81,0.0,4.19,1.0,3.24,1.19,6.06,1.0,1.19,0.96,0.19,0.8,0.0,1.0,1.81,0.19,0
0.0,1.0,3.77,6.59,171.8,0.0,1.16,0.0,84.76,2.06,0.0,6.83,1.0,5.37,1.12,4.15,1.06,1.0,0.46,0.0,0.72,0.0,2.0,3.83,1.94,0
7.19,1.0,7.99,4.0,324.55,16.78,0.44,0.4,73.49,2.0,0.0,27.56,1.8,4.46,0.2,8.45,4.02,1.0,0.79,0.0,0.4,0.0,2.6,3.4,4.79,0
0.36,1.0,1.73,6.36,205.93,0.0,0.37,2.55,35.17,1.36,0.0,53.52,1.0,7.88,4.46,19.86,15.66,13.11,3.83,3.19,0.21,0.0,1.36,1.45,3.63,0
0.0,1.0,1.72,0.0,20.41,0.43,0.5,1.72,12.62,1.43,0.0,2.57,1.0,3.66,3.28,6.72,3.28,4.41,1.54,0.85,0.43,0.0,1.0,0.43,0.0,0
0.04,1.0,11.56,1.09,47.62,0.09,0.18,2.0,70.36,2.04,0.0,19.89,1.04,7.05,0.0,8.31,1.0,1.0,0.77,0.0,0.97,0.0,1.13,1.27,3.36,0
0.67,1.0,2.99,2.01,106.07,1.34,0.26,1.34,82.62,2.67,0.0,28.77,1.67,4.43,0.33,6.71,1.0,1.0,0.31,0.0,0.54,0.0,3.01,5.02,7.7,1
0.0,1.0,3.8,0.0,18.0,0.0,0.38,0.0,44.95,2.0,0.0,1.9,1.0,2.63,0.37,3.27,1.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,1.0,8.38,1.91,41.19,0.0,0.99,1.4,48.87,1.4,0.91,13.87,0.7,5.4,0.3,6.0,0.7,1.0,0.55,0.0,1.0,0.0,1.0,1.0,2.09,0
6.81,1.0,3.33,5.42,230.95,0.0,0.54,0.0,76.19,1.42,0.42,19.05,1.42,5.13,1.0,5.77,1.42,1.0,1.23,0.0,0.45,0.0,3.58,5.16,5.81,1
0.29,1.0,1.0,6.0,51.76,0.0,0.39,2.84,16.58,1.29,0.29,12.25,1.29,6.15,5.25,19.03,17.6,14.47,4.0,3.55,0.13,0.0,1.58,1.16,0.0,0
0.0,1.89,0.82,2.82,25.76,0.0,1.65,0.36,82.22,3.47,0.0,1.6,1.0,2.12,1.71,5.02,5.02,1.89,0.89,0.89,0.89,0.0,2.36,1.36,1.18,0
12.76,1.0,10.12,2.35,29.25,4.86,0.15,1.57,57.73,1.61,1.22,8.53,1.61,4.03,2.75,11.39,9.41,8.45,2.25,1.96,0.0,0.0,1.61,0.0,0.0,0
0.0,5.55,1.08,1.91,22.07,0.0,0.33,2.0,6.28,1.09,0.0,9.9,1.0,5.19,4.55,18.04,17.38,5.55,4.62,4.55,0.45,0.0,3.73,2.82,2.09,1
5.91,1.0,5.22,7.18,32.72,2.97,0.7,1.44,26.75,2.0,0.56,3.56,1.28,4.19,3.59,9.54,8.62,4.59,1.21,0.0,0.36,0.0,1.28,1.44,0.72,0
0.95,1.0,1.18,5.73,112.71,0.0,0.47,0.0,58.6,2.0,0.95,8.0,1.95,3.93,1.0,6.71,1.95,1.0,1.48,0.0,0.47,0.0,2.91,3.86,0.05,0
0.0,1.0,1.09,1.0,35.27,6.38,0.2,0.09,74.2,2.82,2.73,2.71,1.91,2.65,0.91,4.08,1.0,1.0,0.58,0.0,0.09,0.0,1.09,0.09,2.82,0
1.38,1.0,4.18,4.07,76.14,0.62,0.58,0.31,73.62,1.62,2.31,5.35,2.0,5.45,0.69,4.09,0.0,1.0,1.18,0.0,0.79,0.0,1.31,1.62,0.62,0
33.29,1.0,11.7,5.4,1436.21,12.7,0.46,0.9,93.09,1.1,3.6,79.58,1.9,9.56,0.1,6.71,0.1,1.0,1.0,0.0,0.33,5.4,4.6,5.6,18.0,1
18.69,1.0,14.15,0.35,36.62,7.08,0.08,0.0,90.73,2.12,1.77,5.35,1.88,2.32,0.23,3.36,0.12,1.0,0.47,0.0,0.12,0.0,2.0,0.12,0.23,0
0.0,1.0,3.15,3.42,21.99,0.0,0.31,2.28,30.57,1.43,0.0,9.26,1.0,5.28,3.99,15.39,14.53,11.82,2.85,2.85,0.0,0.0,1.43,0.0,0.43,0
0.0,1.0,2.97,2.26,29.46,0.25,1.57,0.0,89.68,3.51,0.0,0.98,1.0,1.99,1.0,2.86,1.75,1.0,0.18,0.0,0.94,0.0,1.75,1.25,0.75,1
0.3,1.0,0.3,1.81,49.25,0.0,1.14,0.0,87.03,1.3,0.3,5.21,2.0,1.92,0.3,3.49,1.3,0.3,0.82,0.0,0.83,0.0,2.3,1.9,0.0,0
0.58,1.58,2.92,1.75,49.81,0.0,0.78,0.0,88.31,1.58,0.0,8.09,2.0,2.99,0.58,5.21,1.0,0.58,1.59,0.0,1.0,0.0,1.42,1.0,1.17,0
0.0,1.0,4.68,0.32,34.27,0.0,0.41,0.0,92.32,1.92,0.16,8.0,1.16,1.09,0.92,1.92,0.92,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.5,4.98,26.48,0.5,1.2,1.0,50.19,1.5,0.0,3.5,1.5,2.99,2.49,6.98,6.48,2.99,1.0,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,1.98,0.11,5.86,87.51,0.0,1.05,0.98,60.72,1.02,0.0,0.18,1.0,2.47,0.02,2.2,1.0,1.0,0.73,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,0.99,1.04,34.88,6.91,0.2,0.02,74.07,2.99,2.96,2.0,1.99,2.51,1.0,4.04,1.19,1.0,0.53,0.0,0.01,0.0,1.0,0.01,2.96,0
5.06,1.0,7.16,2.3,163.99,0.54,0.53,0.0,72.72,1.54,0.0,14.58,1.0,4.61,1.0,5.24,1.0,1.0,0.85,0.0,0.61,0.0,2.38,3.84,4.6,0
0.0,1.0,3.89,4.96,63.01,0.0,0.38,0.96,44.98,1.0,0.07,5.11,1.07,2.13,1.93,8.22,0.96,1.96,1.94,0.96,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.08,0.04,25.5,0.96,0.86,0.04,2.55,1.96,0.0,2.31,1.0,4.96,4.81,5.04,4.85,8.69,1.96,1.92,1.0,0.0,1.04,1.0,0.04,0
