CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.34,0.0,43.99,0.59,0.29,0.0,71.18,1.0,0.34,7.41,2.0,4.74,1.92,4.52,0.92,1.0,0.79,0.0,0.46,0.0,1.0,1.83,0.08,0
1.58,1.0,0.42,4.32,40.38,0.0,3.82,0.42,30.16,0.84,1.16,5.26,0.84,2.5,1.58,3.25,1.42,1.0,0.51,0.0,0.57,0.0,1.58,2.0,0.0,0
0.0,1.0,0.0,4.84,57.04,0.0,4.49,0.0,4.04,0.16,0.92,0.08,0.16,1.2,0.08,0.49,0.08,1.0,0.04,0.0,1.0,0.0,2.08,1.0,0.16,0
0.0,1.0,0.39,8.22,96.31,0.0,0.85,0.0,10.52,1.13,0.0,0.39,1.13,3.83,1.74,3.3,1.87,1.0,0.7,0.0,0.87,0.0,2.74,0.87,0.87,0
1.73,1.0,0.27,1.27,36.05,0.0,0.51,0.27,67.65,2.0,0.0,7.73,1.27,2.81,0.27,3.28,1.27,1.0,0.33,0.0,0.91,0.0,1.73,1.27,0.0,0
0.0,1.0,2.26,0.55,25.6,0.0,0.57,0.0,45.25,1.45,0.0,2.0,1.0,1.94,1.1,3.03,2.64,2.1,1.45,1.1,0.23,0.0,1.45,0.9,1.45,0
0.0,1.09,1.74,1.46,154.1,0.09,0.69,0.0,65.23,1.09,0.28,3.48,1.91,5.89,0.91,2.53,1.0,1.0,0.4,0.0,0.98,0.0,1.09,1.09,1.02,0
0.0,1.0,0.0,4.55,51.02,0.0,4.41,0.0,7.56,0.18,0.91,0.27,0.18,1.38,0.09,0.75,0.09,1.0,0.02,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,1.0,0.67,2.33,57.06,0.67,0.62,0.0,50.0,2.0,2.0,1.67,2.0,10.08,3.0,3.08,1.67,1.0,1.0,0.0,0.67,0.0,1.67,1.67,2.0,0
0.0,1.31,4.39,1.54,52.6,0.0,0.42,0.31,90.47,1.69,0.0,2.0,1.31,4.55,0.61,2.71,1.0,1.0,0.89,0.0,0.35,0.0,2.0,1.39,1.69,0
0.0,1.0,0.01,1.0,17.0,0.0,0.81,0.0,0.16,1.0,0.0,2.02,1.0,2.0,2.0,4.01,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.23,0.7,1.93,33.92,0.0,0.79,0.23,15.99,1.0,0.0,2.0,1.23,4.0,2.0,4.14,3.3,2.54,1.8,1.54,0.0,0.0,1.23,0.0,1.0,0
0.0,1.14,3.44,2.0,37.89,0.0,0.36,0.0,39.59,1.0,0.0,7.75,1.0,3.68,1.28,7.57,1.56,1.14,1.06,0.14,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2,0.4,1.19,61.92,0.0,1.43,0.0,16.61,1.0,1.6,0.4,1.8,1.29,0.0,0.7,0.2,0.2,0.11,0.0,0.8,0.0,1.2,0.8,1.0,0
0.0,1.0,2.71,0.0,33.49,0.0,0.22,0.0,67.87,1.0,0.0,8.85,1.57,4.0,2.0,6.17,1.43,1.0,0.47,0.0,0.71,0.0,1.0,1.57,0.85,0
0.0,1.49,4.38,5.49,340.49,0.49,2.78,0.0,42.32,0.97,1.97,8.76,0.49,4.97,0.0,2.36,0.49,1.0,0.45,0.0,0.88,0.0,2.0,1.49,5.35,0
0.0,1.0,6.05,0.0,38.04,0.0,0.11,0.0,78.71,1.0,0.0,6.84,1.0,3.89,1.47,4.96,1.47,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.47,0
0.08,1.0,3.68,1.92,38.92,0.0,0.4,0.0,47.13,1.16,0.0,8.84,1.0,3.32,0.92,6.8,1.0,1.0,0.64,0.0,1.0,0.0,1.16,1.0,0.24,0
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.38,2.62,76.9,0.38,0.66,0.0,50.0,2.0,1.13,1.38,2.0,8.85,2.13,2.72,1.38,1.0,0.78,0.0,0.81,0.0,2.24,1.38,2.0,0
0.0,1.0,1.93,5.73,218.15,0.0,0.95,0.07,80.57,1.0,0.0,2.07,1.0,7.07,0.81,3.8,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,1.07,0
0.0,1.0,0.43,0.0,24.94,0.0,0.2,0.0,83.13,1.57,0.0,4.3,2.43,5.59,1.0,4.06,1.0,1.0,0.42,0.0,0.86,0.0,1.43,1.43,0.0,0
0.94,1.47,10.63,1.88,61.8,0.0,0.24,0.94,92.02,1.53,0.0,10.91,1.0,3.58,0.47,7.96,1.0,1.0,1.32,0.0,0.5,0.0,2.94,2.94,2.47,0
0.0,0.96,0.96,2.89,23.86,0.0,0.42,1.93,96.46,2.93,0.07,2.89,1.04,0.0,0.0,4.82,4.82,3.86,0.96,0.96,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,0.63,0.0,25.06,0.0,0.35,0.0,78.26,1.91,0.0,1.27,1.91,2.86,1.91,2.42,1.0,1.0,0.01,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,1.0,0.34,0.0,29.74,0.0,0.35,0.0,74.64,1.66,0.0,3.36,2.0,3.39,2.0,3.21,1.0,1.0,0.27,0.0,0.83,0.0,1.66,1.34,0.0,0
0.0,1.0,0.3,0.0,18.4,0.0,0.19,0.0,24.68,1.0,0.0,8.8,1.6,0.52,0.3,9.47,6.59,1.0,0.22,0.0,0.9,0.0,1.3,1.3,0.0,0
0.0,1.0,0.08,2.98,101.67,0.0,0.7,0.0,49.92,1.98,0.0,1.17,1.98,7.16,1.0,2.34,1.0,1.0,0.5,0.0,1.0,0.0,2.96,1.0,1.96,0
0.0,1.98,1.02,0.51,26.71,1.02,0.89,0.0,31.68,2.02,0.0,7.15,1.51,2.57,1.49,3.15,1.49,1.98,1.3,0.98,0.76,0.0,1.51,3.04,1.51,0
40.04,1.0,60.47,2.96,123.27,42.49,2.86,0.0,40.45,0.82,1.41,21.65,0.82,1.27,0.0,1.5,0.0,0.59,0.17,0.0,0.73,0.0,2.0,1.82,0.0,0
0.0,1.0,1.12,1.88,32.49,0.24,1.52,0.0,95.38,3.0,11.42,1.7,1.12,13.34,1.0,2.27,1.88,1.0,0.08,0.0,0.5,0.0,2.88,2.37,2.0,0
0.0,1.0,6.85,0.0,53.22,0.0,0.09,0.0,89.1,1.0,0.0,4.44,1.0,4.64,1.07,2.58,1.07,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.07,0
0.0,1.0,4.04,0.96,39.26,0.0,1.15,0.0,80.8,1.62,0.19,1.62,0.81,1.63,0.0,1.56,0.81,1.0,0.63,0.0,0.6,0.0,2.0,1.81,1.62,0
0.16,1.84,0.0,1.84,32.09,0.0,0.29,0.0,9.31,1.31,0.0,1.09,1.0,4.72,2.53,9.07,4.38,1.84,3.01,0.84,1.0,0.0,1.31,1.0,0.47,0
0.37,1.37,4.56,0.63,39.66,1.27,0.27,0.0,72.61,2.63,0.0,9.97,2.73,3.27,0.63,3.81,0.63,0.63,0.59,0.0,0.71,0.0,1.63,3.54,1.27,0
0.52,1.0,1.0,1.04,35.26,0.0,0.21,0.52,76.78,1.52,0.0,6.52,2.48,2.49,1.0,4.67,1.52,1.0,0.98,0.0,0.67,0.0,1.48,2.0,0.0,0
0.0,1.0,1.83,5.08,38.32,0.0,0.61,2.54,23.73,1.0,0.0,6.19,1.0,5.5,2.63,8.04,0.73,1.0,0.38,0.0,0.37,0.0,1.0,0.37,0.73,0
0.0,1.0,1.0,1.81,25.52,0.0,0.63,0.9,39.41,1.29,0.0,2.71,1.0,13.06,10.85,6.82,1.1,1.0,1.27,0.0,0.1,0.0,1.9,0.1,1.9,0
52.96,1.0,81.36,1.38,231.43,56.21,0.3,0.0,90.73,2.0,1.08,30.02,2.0,2.4,0.0,3.11,0.46,0.46,0.39,0.0,0.18,0.0,1.54,1.62,0.0,0
0.4,1.0,0.0,0.4,33.8,0.0,0.36,0.0,74.4,2.4,0.0,4.6,1.6,5.96,0.6,4.16,1.0,1.0,0.25,0.0,1.0,0.0,1.8,1.0,1.2,0
0.0,1.69,4.23,3.46,79.56,0.0,0.53,0.69,75.76,1.0,0.0,2.61,1.69,8.83,1.69,3.86,1.0,1.0,0.81,0.0,0.31,0.0,1.69,0.31,1.0,0
33.15,1.0,50.07,1.99,144.27,35.18,0.48,0.0,66.58,2.0,0.68,18.59,2.0,5.52,0.66,2.56,0.66,0.66,0.47,0.0,0.77,0.0,2.66,1.68,1.32,0
0.0,1.45,6.79,2.69,306.76,4.31,0.43,0.0,85.34,1.45,3.55,8.62,1.55,6.4,0.55,3.27,0.45,1.0,0.71,0.0,0.34,0.0,1.45,0.9,5.48,0
0.0,1.0,3.5,0.5,36.0,1.0,0.33,0.0,80.98,2.5,0.0,8.01,1.5,2.49,0.5,3.05,1.0,1.0,0.71,0.0,0.52,0.0,2.0,3.5,2.0,0
0.14,1.0,2.72,2.86,212.68,0.0,0.57,0.14,79.73,2.0,0.0,3.56,2.0,2.75,0.14,3.51,1.14,1.0,0.46,0.0,0.09,0.0,1.0,0.28,0.0,0
1.16,1.58,11.13,3.58,153.01,0.0,0.37,1.16,82.16,1.42,0.0,13.46,1.42,4.34,0.58,9.91,1.0,1.0,1.27,0.0,0.29,0.0,2.74,2.32,1.74,0
0.28,1.28,6.13,0.0,38.83,0.0,0.22,0.0,97.45,2.0,0.0,2.28,1.85,2.33,0.0,2.2,0.72,0.72,0.7,0.0,0.64,0.0,1.72,1.72,1.43,0
0.0,1.0,2.56,5.07,52.2,0.0,0.59,2.54,33.31,1.0,0.0,4.0,1.0,6.19,2.27,5.86,0.37,1.0,0.4,0.0,0.37,0.0,1.0,0.37,0.37,0
1.71,1.0,0.0,6.44,38.25,0.0,5.6,0.0,0.0,0.15,1.71,3.42,0.15,2.29,2.0,1.34,1.15,1.0,0.11,0.0,0.57,0.0,2.15,1.85,0.15,0
0.0,1.68,0.32,1.37,27.85,0.0,0.72,0.0,31.5,1.95,0.0,0.0,1.0,3.88,2.05,7.62,4.05,1.68,2.4,0.68,1.0,0.0,1.0,1.0,0.32,0
1.23,1.0,2.7,0.61,40.01,0.0,0.41,0.0,75.63,1.61,0.0,6.46,1.0,3.48,0.39,2.12,1.0,1.0,0.03,0.0,1.0,0.0,1.61,1.0,0.39,0
0.0,1.92,0.0,1.62,63.55,0.0,1.04,0.0,27.06,1.54,0.0,0.54,1.54,4.84,1.46,2.13,1.46,1.92,1.19,0.92,1.0,0.0,2.08,1.0,1.54,0
0.0,0.99,0.99,0.99,103.28,0.0,0.71,0.0,62.46,1.0,0.02,1.98,2.0,5.47,0.99,2.31,0.99,0.99,0.34,0.0,1.0,0.0,1.0,1.0,0.01,0
0.24,1.0,0.0,0.24,32.69,0.0,0.3,0.0,78.21,2.24,0.0,3.97,1.76,6.98,0.76,4.49,1.0,1.0,0.23,0.0,1.0,0.0,1.48,1.0,0.72,0
0.0,1.2,0.8,2.0,31.8,0.0,1.4,0.0,80.48,2.61,10.46,0.0,1.0,12.89,1.39,3.6,2.59,1.2,0.68,0.2,0.6,0.0,2.61,1.8,1.61,0
0.0,1.0,0.0,5.34,92.1,0.0,0.78,0.0,30.54,1.61,0.0,0.61,1.61,5.98,1.39,2.66,1.39,1.0,0.6,0.0,1.0,0.0,3.0,1.0,1.61,0
0.0,1.42,3.78,7.16,299.39,0.42,0.77,2.32,36.53,1.42,1.26,9.88,1.0,8.06,1.74,6.53,0.42,1.0,0.74,0.0,0.31,0.0,1.42,0.84,4.62,0
0.0,1.0,0.12,0.88,17.0,0.0,0.73,0.0,10.16,1.0,0.0,2.5,1.25,1.97,1.88,3.85,3.63,2.75,1.84,1.75,0.08,0.0,1.12,0.25,0.88,0
0.0,1.0,0.02,1.02,17.19,0.0,0.8,0.02,0.7,1.0,0.0,2.02,1.0,2.26,2.21,4.07,3.94,2.96,1.99,1.96,0.0,0.0,1.02,0.0,1.02,0
0.0,1.76,0.62,0.62,71.12,0.0,0.97,0.0,39.19,1.0,0.0,1.24,1.62,4.19,1.38,2.21,1.38,1.76,0.97,0.76,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,1.0,2.38,30.16,0.62,0.5,0.77,69.22,2.38,1.85,2.38,1.62,7.08,2.46,4.08,3.15,2.15,1.15,0.38,0.69,0.0,1.0,1.62,1.23,0
0.0,1.0,0.35,0.69,31.35,0.0,0.72,0.0,89.53,2.35,4.49,1.96,1.65,10.69,1.0,3.96,1.35,1.0,0.13,0.0,0.83,0.0,1.69,1.35,0.69,0
0.03,1.02,5.2,0.07,36.91,0.0,0.28,0.03,99.72,1.98,0.0,2.32,1.0,1.92,0.02,2.07,1.0,1.0,0.8,0.0,0.5,0.0,2.03,2.03,2.02,0
0.0,1.88,8.07,5.65,571.57,0.88,0.59,0.23,88.52,2.12,2.65,16.25,1.0,8.41,0.0,4.56,1.47,1.35,0.94,0.12,0.78,0.0,1.88,1.88,9.71,0
0.0,1.0,2.49,1.25,29.73,0.0,0.42,0.63,57.96,1.37,0.0,2.63,1.0,9.68,7.53,5.29,1.0,1.0,1.17,0.0,0.19,0.0,2.0,0.75,2.0,0
0.0,1.0,2.28,2.36,30.8,0.0,0.32,1.57,98.09,2.57,0.0,3.21,1.0,1.01,0.21,4.39,4.15,3.36,0.8,0.79,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,4.79,0.16,18.32,0.0,0.14,0.11,66.85,1.11,0.0,9.63,1.0,2.75,1.89,7.94,2.16,1.16,0.05,0.05,1.0,0.0,1.0,1.0,1.89,0
0.0,1.0,0.39,0.79,25.95,0.0,0.89,0.0,86.08,2.39,5.13,0.61,1.61,7.44,1.61,2.27,1.39,1.0,0.0,0.0,0.8,0.0,2.39,1.39,0.79,0
0.0,1.0,1.98,5.97,230.74,0.0,0.98,0.0,83.67,1.01,0.0,1.99,1.01,6.56,0.01,3.54,1.0,1.0,0.56,0.0,0.01,0.0,2.01,0.01,1.01,0
0.0,1.0,1.0,2.0,32.97,0.48,1.14,0.0,75.76,2.52,8.15,0.97,1.48,13.17,2.45,2.73,2.0,1.0,0.61,0.0,0.5,0.0,2.03,2.0,2.0,0
0.0,1.0,3.83,0.0,29.48,4.95,0.7,0.0,88.69,1.88,2.83,0.71,1.71,3.03,0.71,2.19,0.59,1.0,0.37,0.0,0.29,0.0,1.0,0.29,1.0,0
1.88,1.0,0.06,5.63,31.32,0.0,6.11,0.0,6.15,0.25,1.88,3.75,0.06,1.94,1.88,1.06,1.06,1.0,0.0,0.0,0.53,0.0,1.94,1.94,0.06,0
0.0,1.0,2.5,3.83,207.61,0.0,0.66,0.66,67.55,1.83,0.0,3.17,1.83,3.4,0.5,3.86,0.83,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.21,3.64,148.13,0.0,0.67,0.0,50.93,1.0,0.0,5.15,1.0,3.97,0.0,7.01,4.15,1.0,0.34,0.0,0.39,0.0,1.61,0.39,0.61,0
0.0,1.0,2.85,2.85,230.72,0.0,0.86,0.0,83.76,1.85,0.15,5.18,2.0,2.65,0.0,2.72,0.85,1.0,0.29,0.0,0.03,0.0,1.15,1.16,1.89,0
0.0,0.13,0.13,0.4,31.81,0.0,9.59,0.27,13.26,0.4,0.0,0.4,0.13,0.0,0.0,0.66,0.66,0.53,0.13,0.13,0.13,0.0,1.0,0.13,0.87,0
0.0,1.0,1.7,2.21,41.9,1.7,0.46,0.0,52.61,2.7,0.0,11.88,1.85,3.26,1.15,4.11,1.15,1.0,0.65,0.0,0.61,0.0,2.15,4.39,1.85,0
0.0,1.0,0.0,0.46,24.51,0.0,0.49,0.0,45.03,1.54,0.0,2.54,1.54,5.51,1.46,4.54,2.39,1.93,1.04,0.93,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,1.47,3.87,122.31,0.0,0.73,0.53,56.84,1.0,0.0,2.53,1.0,10.69,6.39,5.56,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,1.53,0
0.0,0.0,0.0,0.0,22.93,0.0,3.67,0.0,0.0,0.77,1.55,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.0,0.77,1.0,0
0.0,1.0,1.69,2.0,135.46,0.31,1.72,0.0,84.28,1.31,1.63,12.97,2.0,5.33,1.26,1.69,0.63,1.0,0.39,0.0,0.29,0.0,1.69,6.11,9.54,1
0.43,1.79,7.09,6.0,513.78,0.79,1.85,0.0,68.49,1.57,2.79,15.02,0.79,7.92,0.43,3.76,1.0,1.0,0.73,0.0,0.7,0.0,2.0,2.0,8.66,0
51.32,1.0,77.98,0.48,167.36,54.46,0.34,0.0,81.85,1.52,1.05,28.71,2.0,3.76,0.48,2.78,0.48,0.48,0.39,0.0,0.65,0.0,1.52,2.05,0.0,0
1.26,1.26,10.7,2.52,64.67,0.0,0.69,1.26,52.22,1.0,0.74,13.21,1.37,3.48,0.63,9.35,0.63,0.63,1.22,0.0,0.69,0.0,2.89,2.89,2.26,0
0.98,1.0,1.0,2.0,51.39,0.0,0.25,1.0,71.08,1.98,0.0,6.91,1.98,3.45,1.26,6.39,1.98,1.0,1.22,0.0,0.65,0.0,1.02,1.95,0.05,0
0.0,1.0,2.99,0.0,19.61,0.0,0.23,0.0,69.82,1.4,0.0,6.38,1.4,2.81,2.0,5.83,1.6,1.0,0.0,0.0,1.0,0.0,1.4,1.0,1.2,0
0.07,1.04,0.6,3.04,41.8,0.0,0.92,0.07,21.26,1.0,0.0,2.67,1.0,1.93,1.0,2.84,1.0,1.0,0.67,0.0,0.5,0.0,3.04,2.07,2.04,0
0.62,1.62,5.61,1.88,48.64,0.0,1.87,0.0,56.72,1.25,0.38,1.87,2.49,2.44,0.0,2.03,0.0,0.38,0.32,0.0,1.0,0.0,1.38,1.0,0.0,0
0.61,1.61,7.43,0.0,35.0,0.0,0.1,0.0,80.78,1.61,0.0,5.75,2.82,3.27,0.79,5.04,0.79,0.39,0.31,0.0,1.0,0.0,1.0,1.0,0.79,0
0.54,1.0,3.65,1.62,32.73,5.11,1.93,0.0,61.32,0.73,3.46,1.81,1.46,3.36,1.27,1.92,0.27,1.0,0.39,0.0,0.14,0.0,1.27,0.54,0.73,0
0.45,1.0,0.78,0.22,41.64,0.0,0.36,0.0,69.11,1.22,0.0,8.0,1.78,4.34,1.55,4.14,1.0,1.0,0.63,0.0,0.61,0.0,1.22,1.78,0.0,0
0.0,1.0,1.0,1.58,62.5,0.0,1.26,0.0,84.33,2.15,7.49,0.85,1.42,10.84,1.0,2.14,1.58,1.0,0.15,0.0,0.71,0.0,2.15,1.58,1.15,0
0.0,1.75,7.03,5.26,491.0,0.75,0.56,0.49,90.21,2.25,2.26,14.3,1.0,7.17,0.0,4.62,1.99,1.74,0.95,0.25,0.81,0.0,1.75,1.75,8.29,0
0.0,1.0,1.38,0.38,26.73,0.76,1.23,0.0,85.5,3.62,0.0,5.34,1.38,1.81,0.38,2.86,1.62,1.0,0.24,0.0,0.82,0.0,1.38,2.53,1.38,1
0.0,1.41,4.19,2.04,56.22,4.15,0.46,0.41,77.89,1.0,2.37,1.41,2.0,6.62,1.41,3.23,0.41,1.0,0.78,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,1.0,2.84,2.0,33.99,0.0,0.43,0.39,40.99,1.0,0.0,6.69,1.0,7.63,5.24,7.22,1.0,1.0,0.95,0.0,0.61,0.0,1.39,0.61,0.77,0
0.0,1.0,0.0,8.23,55.69,0.0,0.88,3.09,0.0,1.0,0.0,3.09,1.0,6.32,2.77,6.94,0.46,1.0,0.63,0.0,0.23,0.0,1.46,0.23,0.23,0
0.0,1.0,1.0,0.09,28.17,0.0,1.66,0.0,96.81,3.74,0.0,0.17,1.09,1.39,0.09,2.03,1.91,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.91,1
0.0,1.0,0.0,3.0,103.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.24,1.0,2.24,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,2.23,0.0,26.6,0.0,0.24,0.0,44.7,1.45,0.0,6.42,1.0,0.83,0.0,7.65,5.42,1.0,0.35,0.0,0.78,0.0,1.45,1.45,0.89,0
0.98,1.0,1.0,1.97,51.44,0.0,0.24,0.98,72.16,1.98,0.0,6.98,2.02,3.16,1.0,6.31,1.98,1.0,1.21,0.0,0.67,0.0,1.02,2.0,0.0,0
0.32,1.0,0.84,2.68,24.97,0.0,0.42,1.68,94.51,2.84,0.0,3.81,1.0,0.43,0.0,4.53,4.35,3.52,0.84,0.84,1.0,0.0,1.16,1.0,0.0,0
0.0,1.3,0.0,6.21,44.34,0.0,0.69,2.81,0.0,1.0,0.0,2.81,1.0,6.46,3.0,8.66,1.49,1.3,1.46,0.3,0.3,0.0,1.0,0.3,0.0,0
0.0,0.88,0.0,0.88,17.37,0.0,0.9,0.0,0.0,1.0,0.25,1.75,1.12,1.75,1.75,3.51,3.51,2.63,1.75,1.75,0.12,0.0,1.0,0.12,1.0,0
0.45,1.0,3.21,0.89,33.19,0.0,0.18,0.45,68.13,1.45,0.0,8.66,1.45,3.03,1.55,7.32,2.0,1.0,0.54,0.0,0.85,0.0,1.0,1.45,1.11,0
0.41,1.0,1.0,0.81,31.26,0.0,0.2,0.41,77.93,1.41,0.0,6.41,2.59,2.32,1.0,4.26,1.41,1.0,0.92,0.0,0.67,0.0,1.59,2.0,0.0,0
0.0,1.0,2.5,4.99,199.14,0.0,0.86,0.0,86.68,1.17,0.0,2.0,1.0,5.76,0.0,3.26,1.0,1.0,0.6,0.0,0.08,0.0,2.0,0.34,1.17,0
0.0,1.0,2.17,0.0,25.07,3.04,0.23,0.0,36.45,1.0,1.74,6.1,1.43,1.68,0.43,7.97,5.1,1.0,0.23,0.0,0.57,0.0,1.0,0.57,0.43,0
0.32,1.32,3.59,0.0,29.08,0.0,1.21,0.0,97.09,3.35,0.0,0.97,1.97,1.81,0.0,2.34,1.35,0.68,0.17,0.0,1.0,0.0,1.0,1.0,0.68,0
0.97,1.0,0.52,0.48,23.27,0.0,0.39,0.0,74.28,1.48,0.0,6.97,2.03,2.18,0.52,2.48,1.0,1.0,0.37,0.0,0.83,0.0,2.0,1.52,0.0,0
0.66,1.0,0.34,0.66,32.17,0.0,0.97,0.0,73.73,3.34,0.0,4.6,1.0,1.72,0.0,2.59,1.34,1.0,0.22,0.0,1.0,0.0,2.31,1.0,2.31,0
0.0,1.08,0.0,2.92,97.19,0.0,0.67,0.0,45.96,1.92,0.0,0.92,1.92,7.07,1.16,2.88,1.32,1.08,0.74,0.08,1.0,0.0,2.84,1.0,1.84,0
0.0,1.0,2.4,2.0,36.33,0.53,0.48,0.0,48.14,1.53,1.6,5.26,1.53,7.74,2.6,5.2,1.53,1.0,0.98,0.0,0.73,0.0,1.0,1.53,1.07,0
0.0,1.0,3.26,0.43,55.31,0.0,0.38,0.0,64.13,1.0,0.0,6.53,1.43,4.04,1.57,5.6,1.57,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.13,0
1.28,1.0,0.36,4.55,32.0,0.0,4.69,0.0,36.17,1.09,5.98,2.55,0.36,6.61,1.64,1.36,1.36,1.0,0.0,0.0,0.5,0.0,2.36,2.0,0.72,0
0.0,1.0,3.85,0.86,32.56,0.0,0.31,0.57,100.0,2.29,0.0,2.29,1.0,1.33,0.0,2.76,2.15,1.86,0.84,0.29,0.64,0.0,1.71,1.71,1.43,0
1.19,1.0,0.81,1.81,47.75,0.0,0.31,0.81,70.84,2.0,0.0,7.19,1.81,3.08,0.81,5.54,1.81,1.0,0.98,0.0,0.73,0.0,1.19,1.81,0.0,0
0.0,1.0,0.4,1.79,30.72,0.0,0.64,0.0,44.43,1.0,0.0,3.61,1.81,1.77,1.0,2.57,1.0,1.0,0.66,0.0,0.57,0.0,2.6,2.0,1.19,0
0.0,0.79,0.0,2.38,88.65,0.0,2.82,0.0,39.75,1.59,0.0,0.79,1.59,5.75,0.79,1.78,0.79,0.79,0.4,0.0,0.79,0.0,2.59,0.79,1.79,0
0.0,1.0,1.19,1.0,91.1,0.38,0.64,0.0,62.81,1.38,0.0,4.28,2.0,5.06,1.0,2.7,1.0,1.0,0.4,0.0,0.91,0.0,1.19,1.76,0.38,0
1.55,1.0,1.13,4.65,28.85,0.0,4.99,0.0,14.64,0.23,1.55,5.35,0.23,2.2,2.0,2.6,1.23,1.0,0.0,0.0,0.61,0.0,1.77,1.77,0.45,0
0.0,1.0,1.12,1.12,115.26,0.0,1.35,0.0,92.93,1.44,0.56,11.37,2.0,5.17,0.44,2.69,0.44,1.0,0.09,0.0,0.55,0.0,1.56,4.91,7.25,1
0.0,1.0,1.0,2.0,34.0,1.0,0.57,0.0,50.0,2.0,3.0,2.0,2.0,11.5,4.0,3.5,2.0,1.0,1.25,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,3.82,30.29,0.0,0.84,1.61,0.0,1.0,0.0,2.81,1.0,4.01,2.4,5.61,2.39,2.19,1.44,1.19,0.0,0.0,1.0,0.0,0.6,0
0.0,1.0,1.77,5.42,206.98,0.0,0.96,0.0,74.23,1.0,0.0,2.0,1.0,6.02,0.23,3.6,1.35,1.23,0.73,0.23,0.0,0.0,1.88,0.0,1.0,0
1.5,1.25,2.26,6.0,185.87,0.25,4.95,0.0,21.87,0.5,2.25,7.52,0.25,3.89,1.5,1.88,1.0,1.0,0.23,0.0,0.56,0.0,2.0,2.0,2.77,0
0.0,1.0,0.63,0.63,67.78,0.0,0.43,0.0,77.84,2.0,0.0,1.42,2.0,2.67,1.58,2.57,1.0,1.0,0.07,0.0,0.79,0.0,1.79,0.79,0.0,0
0.0,1.0,0.75,1.5,30.21,0.75,0.48,0.0,37.38,1.75,2.24,4.02,1.75,8.6,2.99,5.73,3.77,1.0,0.93,0.0,0.63,0.0,1.0,1.75,1.5,0
0.0,1.0,1.46,0.91,107.46,0.0,1.18,0.0,83.68,1.0,0.46,12.56,2.0,3.76,1.09,2.96,0.54,1.0,0.44,0.0,0.36,0.0,1.46,4.74,5.93,0
0.47,2.0,4.27,1.05,38.11,0.0,0.16,0.0,43.14,1.47,0.0,1.42,2.42,4.4,1.58,6.81,2.63,1.05,2.09,0.53,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.58,2.42,115.0,0.0,1.46,0.85,100.0,1.85,0.58,11.64,1.58,1.44,0.0,2.62,2.12,2.27,0.42,0.42,0.54,0.0,1.58,5.03,7.49,1
1.42,1.0,0.29,1.29,31.15,0.29,0.6,0.0,61.39,2.0,0.86,6.27,1.29,5.21,1.15,2.51,1.29,1.0,0.36,0.0,0.86,0.0,1.71,1.29,0.58,0
0.0,1.0,0.0,1.11,34.32,0.0,0.49,0.0,60.0,1.63,0.0,2.63,1.63,6.05,1.0,4.04,1.0,1.0,0.36,0.0,0.82,0.0,1.74,1.37,0.74,0
