CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.11,1.0,10.55,2.33,52.34,0.0,0.45,0.56,61.1,2.0,0.0,20.66,2.44,2.69,0.0,5.36,0.0,1.0,1.33,0.0,0.5,0.0,2.56,3.0,1.44,0
4.38,1.0,13.35,1.89,50.73,0.0,1.68,0.7,49.19,1.41,0.3,18.27,1.41,2.96,0.0,4.55,0.3,1.0,0.47,0.0,0.65,0.0,2.7,2.41,0.7,0
0.0,1.0,2.0,1.93,60.15,0.0,0.52,0.0,70.19,1.0,5.26,7.83,2.31,2.93,1.0,5.65,0.69,1.0,0.41,0.0,0.42,0.0,2.31,3.24,4.0,0
0.0,1.97,2.91,2.03,48.4,0.0,0.18,1.03,71.68,1.0,0.0,12.72,1.03,3.76,1.0,8.07,1.09,1.0,1.5,0.0,0.32,0.0,1.0,2.91,3.0,0
1.25,1.0,4.78,0.25,26.53,0.0,0.27,0.25,58.77,1.25,0.0,10.28,1.25,4.93,2.99,3.87,2.25,1.0,0.17,0.0,0.13,0.0,1.5,0.75,1.0,0
6.14,1.0,14.29,0.37,24.91,7.02,0.09,0.0,94.39,2.0,1.76,4.63,1.88,4.14,0.0,2.94,0.12,0.12,0.44,0.0,1.0,0.0,1.61,1.0,0.24,0
0.0,1.0,0.41,0.59,43.87,0.0,0.41,0.0,73.71,1.59,0.82,0.0,1.0,3.69,0.0,2.69,1.0,1.0,0.43,0.0,0.41,0.0,1.82,0.41,0.0,0
0.0,1.0,3.9,2.0,33.1,0.1,0.73,0.0,75.67,1.03,0.0,6.9,1.03,2.19,0.0,2.24,1.97,1.0,0.0,0.0,0.97,0.0,1.03,0.97,1.03,0
3.7,1.0,1.26,1.48,40.0,0.0,2.11,1.26,20.8,0.63,0.37,3.78,0.63,2.4,0.0,7.15,4.15,1.0,0.63,0.0,0.37,0.0,2.63,0.37,1.26,0
0.0,1.96,1.96,5.74,120.48,0.0,0.95,0.0,85.65,1.13,0.0,5.74,1.96,6.57,2.87,4.52,1.04,1.0,0.82,0.0,0.64,0.0,1.0,2.91,1.96,0
0.0,1.16,0.32,0.96,41.78,0.0,0.51,0.0,78.28,1.0,0.0,4.32,2.0,1.47,0.48,2.04,1.0,1.0,0.14,0.0,0.94,0.0,1.0,1.32,0.32,0
3.33,1.67,1.33,1.33,43.64,0.0,1.83,0.0,53.39,0.67,0.33,2.0,0.67,3.27,0.67,2.57,1.0,1.0,0.62,0.0,0.33,0.0,1.33,0.33,0.67,0
1.13,1.0,10.71,1.87,37.32,0.0,0.31,1.44,39.44,1.56,0.0,16.4,2.0,2.49,0.44,6.79,1.75,1.0,0.56,0.0,0.28,0.0,2.13,1.69,1.87,0
0.0,1.0,0.0,4.0,50.85,0.0,1.1,0.0,32.59,1.0,0.0,1.56,2.0,3.57,2.11,3.62,1.19,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.66,2.68,0.68,31.68,0.0,0.31,0.0,78.64,1.0,0.0,4.36,1.0,3.39,0.66,2.96,1.34,1.0,0.61,0.0,0.34,0.0,1.0,0.34,1.0,0
1.66,1.0,6.85,3.81,49.98,1.9,0.25,0.76,55.34,1.24,0.47,5.0,1.24,2.12,1.53,7.19,0.76,1.53,1.62,0.76,1.0,0.0,1.0,1.0,0.76,0
0.0,1.41,0.41,1.83,40.59,0.0,0.42,0.0,52.3,2.41,0.0,4.56,1.0,3.65,0.41,4.9,1.41,1.0,1.17,0.0,0.21,0.0,1.41,1.24,0.41,0
0.0,1.86,1.0,3.0,38.56,0.0,0.57,0.0,48.62,2.86,0.0,9.42,1.0,4.62,0.86,6.99,1.86,1.0,1.71,0.0,0.57,0.0,2.0,2.71,1.0,0
0.0,0.18,0.91,0.18,30.37,0.0,8.78,0.72,9.06,0.18,0.0,2.36,0.18,0.85,0.18,1.81,0.18,0.18,0.22,0.0,0.09,0.0,1.18,0.36,1.36,0
0.0,1.0,2.46,2.46,48.1,0.0,0.26,2.49,68.66,1.0,0.0,13.88,1.0,3.32,1.0,9.7,1.51,1.0,1.44,0.0,0.45,0.0,2.49,2.51,0.51,0
0.0,1.0,2.76,3.59,50.57,0.0,0.89,1.76,77.67,1.41,0.0,11.17,1.0,2.73,0.59,7.24,1.0,1.0,1.18,0.0,0.71,0.0,2.59,1.59,0.41,0
0.93,1.0,9.4,2.07,36.6,0.0,0.93,0.47,86.0,2.0,1.07,12.67,1.47,2.85,0.0,3.53,0.53,1.0,0.31,0.0,0.77,0.0,3.0,1.93,0.47,0
0.0,1.0,1.1,2.1,45.97,0.0,0.41,0.28,56.03,1.72,0.0,1.38,1.0,2.54,0.55,4.3,1.0,1.28,0.97,0.28,0.28,0.0,1.0,0.28,0.28,0
5.03,1.0,6.82,2.62,94.46,3.41,0.49,0.0,87.78,2.66,3.31,7.62,3.31,8.32,0.66,3.11,0.66,0.66,0.62,0.0,0.74,0.0,1.0,2.31,3.94,0
0.0,1.0,1.0,3.0,104.93,0.0,1.36,0.0,96.85,1.71,1.43,3.29,1.57,2.56,0.0,1.69,1.0,1.0,0.06,0.0,1.0,0.0,2.71,1.0,0.57,0
0.0,2.0,2.7,1.39,43.53,0.0,0.15,0.7,75.82,1.0,0.0,9.96,1.0,3.89,1.0,6.64,1.0,1.0,1.35,0.0,0.23,0.0,1.0,2.09,2.39,0
6.42,1.0,0.0,4.0,67.21,0.0,3.71,0.0,17.92,0.72,0.64,5.02,1.08,1.78,0.0,2.25,0.64,1.0,0.78,0.0,0.82,0.0,2.0,1.72,0.72,0
0.0,1.5,1.0,5.51,60.03,2.0,0.44,0.5,65.0,1.5,0.5,9.0,1.5,2.23,1.0,6.4,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.31,2.0,0.0,25.47,0.0,0.19,1.38,47.5,1.0,0.0,5.07,1.0,3.14,0.31,8.47,4.46,1.0,0.98,0.0,0.0,0.0,2.38,0.0,1.69,0
0.0,1.0,0.0,4.0,36.53,0.0,2.27,0.0,0.0,1.47,0.95,2.58,2.0,30.16,11.74,1.72,1.05,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.0,0
0.75,1.51,0.75,1.51,51.58,0.75,3.09,0.0,51.96,2.26,0.0,5.27,0.75,1.99,0.75,2.81,0.75,0.75,0.7,0.0,0.75,0.0,2.51,0.75,1.75,0
0.0,2.0,0.26,8.18,72.53,2.96,0.63,0.74,59.22,2.26,0.74,8.78,1.0,3.03,1.0,6.27,1.26,1.0,2.0,0.0,0.5,0.0,2.0,2.26,0.26,0
0.0,1.0,0.45,1.66,77.4,0.0,0.61,0.0,75.36,1.0,0.89,0.0,2.11,3.97,0.55,2.41,1.0,1.0,0.29,0.0,0.45,0.0,1.89,0.45,0.55,0
0.0,1.0,2.59,2.17,42.75,0.0,0.2,0.29,57.84,1.0,0.0,8.53,1.71,2.13,1.29,7.53,1.0,1.29,0.86,0.29,0.65,0.0,1.71,1.71,3.12,0
2.53,1.0,2.0,2.89,97.26,0.63,0.52,0.0,76.63,2.26,2.53,9.37,3.26,8.09,1.0,4.64,1.0,1.0,0.61,0.0,0.56,0.0,1.37,2.63,5.26,1
0.0,1.0,1.84,1.13,33.39,0.0,1.35,0.84,89.3,3.16,0.0,5.35,1.0,1.56,0.28,4.71,1.72,1.0,0.56,0.0,0.86,0.0,1.56,1.28,0.72,0
0.0,1.0,3.59,3.97,51.57,0.0,0.3,1.21,40.94,1.0,0.0,5.21,1.0,2.25,1.59,8.96,2.03,1.79,1.79,0.79,0.79,0.0,1.41,0.79,1.21,0
0.0,1.75,0.5,7.75,72.0,3.0,0.58,0.75,65.5,1.75,0.75,8.5,1.25,2.28,1.0,6.03,1.0,1.0,1.6,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.42,5.84,2.68,64.49,0.0,0.31,2.32,61.32,1.84,0.0,13.0,1.0,4.97,1.0,8.85,1.42,1.0,1.54,0.0,0.46,0.0,2.84,2.84,2.16,0
0.0,1.0,0.0,1.0,41.0,0.0,0.45,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.51,0.99,29.42,1.48,0.43,1.01,49.3,1.49,0.0,5.01,1.49,2.3,0.0,7.09,3.53,1.0,0.51,0.0,0.0,0.0,2.51,0.0,2.0,0
0.0,1.0,2.75,2.42,31.75,0.0,1.12,0.0,85.97,1.42,0.0,4.09,1.0,2.26,0.0,1.7,1.58,1.0,0.0,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,1.0,2.0,0.21,25.11,0.0,0.25,1.86,37.01,1.07,0.0,5.72,1.0,3.87,0.0,10.18,5.65,1.0,0.98,0.0,0.07,0.0,3.21,0.07,2.0,0
4.21,1.0,5.73,0.26,27.51,0.0,0.15,0.26,71.47,2.0,0.0,9.78,1.26,2.75,0.74,4.06,0.74,1.0,0.5,0.0,0.87,0.0,1.53,1.53,1.0,0
0.0,1.21,1.79,3.0,50.33,0.0,0.54,0.0,79.73,2.21,0.0,3.85,1.0,15.89,0.21,3.79,1.21,1.0,1.01,0.0,0.9,0.0,5.18,1.41,1.79,0
0.11,1.0,2.22,0.98,35.76,0.13,0.15,0.0,64.49,1.02,0.03,9.92,2.0,2.13,0.98,7.07,0.98,0.98,0.39,0.0,0.51,0.0,1.98,1.98,3.94,0
1.44,1.0,14.81,1.84,49.15,0.0,0.2,1.56,67.76,1.72,0.0,24.04,1.72,3.32,0.28,7.61,0.28,1.0,1.04,0.0,0.5,0.0,3.0,2.72,0.72,0
7.0,1.91,1.4,2.74,86.71,0.7,0.67,0.0,78.57,1.09,0.17,6.83,1.09,4.29,1.83,3.91,0.91,0.91,0.95,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,1.0,1.0,1.18,40.95,1.76,0.52,0.0,76.72,1.59,0.82,2.35,1.59,3.18,0.0,3.06,1.0,1.0,0.08,0.0,0.41,0.0,2.41,0.41,1.18,0
0.0,1.97,1.0,3.0,39.69,0.0,0.42,0.0,42.05,2.97,0.07,10.66,1.0,4.91,0.97,7.77,1.97,1.0,1.93,0.0,0.52,0.0,2.03,2.93,0.97,0
0.0,1.0,0.06,0.06,26.38,0.0,0.42,0.13,76.87,1.0,0.0,4.32,1.94,0.65,0.06,1.94,1.06,1.0,0.06,0.0,0.96,0.0,1.06,1.13,0.06,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.57,1.3,26.46,0.0,0.84,1.13,61.99,1.43,0.87,3.84,1.0,2.57,0.0,6.68,3.84,1.0,0.57,0.0,0.43,0.0,3.0,0.43,1.13,0
0.93,1.0,0.19,3.26,56.2,0.0,0.71,0.0,54.09,2.0,0.0,12.14,2.63,1.89,0.19,4.29,0.19,1.0,1.84,0.0,0.59,0.0,1.81,2.63,1.81,0
0.98,0.2,0.2,0.0,30.03,0.0,8.6,0.0,14.16,0.39,0.0,0.79,0.2,0.49,0.2,0.66,0.2,0.2,0.09,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,1.0,1.57,3.14,95.11,0.0,1.16,0.0,82.5,1.0,13.35,3.21,2.79,3.8,0.79,2.18,0.21,1.0,0.37,0.0,0.41,0.0,2.57,4.93,3.14,0
0.0,1.0,2.24,3.24,53.71,0.0,0.55,0.12,84.4,1.88,0.0,2.36,1.0,16.72,0.24,3.39,1.0,1.12,0.9,0.12,1.0,0.0,5.4,1.0,1.88,0
0.0,1.76,1.52,0.0,29.81,0.0,0.17,0.0,79.28,1.0,0.0,3.24,1.24,3.15,0.76,2.92,1.0,1.0,0.71,0.0,0.24,0.0,1.0,0.24,0.76,0
5.78,1.0,0.0,2.12,46.49,0.0,2.97,0.0,25.79,0.47,0.53,2.34,0.47,3.5,1.88,2.0,1.94,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0.47,0
0.28,1.0,0.72,2.16,28.2,0.0,1.26,0.0,87.39,1.72,1.44,2.12,1.0,3.2,1.12,1.84,1.56,1.0,0.0,0.0,0.72,0.0,2.44,0.72,0.28,0
0.42,1.0,2.88,0.58,22.15,0.0,0.29,2.3,52.12,1.0,0.0,9.6,1.0,4.99,2.27,7.09,1.85,1.0,0.69,0.0,0.29,0.0,1.58,1.15,2.15,0
0.27,1.27,1.73,2.73,54.36,0.27,0.59,0.0,84.31,2.27,0.0,3.36,1.0,14.35,0.27,2.98,1.0,1.0,0.8,0.0,1.0,0.0,5.19,1.0,2.0,0
0.0,1.0,0.94,2.6,50.9,0.0,0.52,0.0,56.55,1.53,0.0,12.13,2.53,1.93,0.47,5.73,0.47,1.0,1.33,0.0,0.5,0.0,2.0,2.53,2.94,0
0.0,1.63,4.79,3.16,94.74,0.0,0.37,0.0,82.53,2.26,0.74,8.21,1.0,5.29,0.63,5.58,1.63,1.0,1.34,0.0,0.62,0.0,3.63,2.89,0.63,0
0.0,2.0,4.58,6.73,108.88,1.38,0.5,0.35,73.2,2.65,0.35,11.27,1.0,4.34,1.0,6.71,1.65,1.0,2.0,0.0,0.43,0.0,3.31,3.31,0.65,0
0.67,1.0,7.72,1.0,38.36,0.0,0.15,0.34,66.02,1.34,0.0,15.39,2.0,2.58,0.66,6.77,0.66,1.0,0.48,0.0,0.5,0.0,2.34,2.34,2.99,0
0.0,1.0,3.96,3.94,64.44,0.0,0.34,2.94,62.04,1.0,0.0,18.83,1.02,2.98,1.0,11.54,1.0,1.0,1.97,0.0,0.5,0.0,2.98,2.0,0.08,0
0.28,1.0,1.07,0.28,54.03,0.07,0.39,0.0,91.43,1.14,2.14,0.64,1.21,5.57,0.07,2.71,1.0,1.0,0.24,0.0,0.97,0.0,2.86,1.14,0.43,0
0.48,2.0,1.52,0.95,43.86,0.48,0.33,0.0,74.76,1.95,0.0,4.9,1.0,3.35,1.0,3.53,1.0,1.0,0.93,0.0,0.48,0.0,1.95,0.48,1.48,0
0.0,1.0,0.09,4.0,56.77,0.0,1.0,0.0,42.03,1.0,0.79,1.09,2.05,2.44,1.0,3.77,0.95,1.0,0.98,0.0,0.97,0.0,1.09,1.23,0.18,0
7.52,1.83,0.0,3.17,88.85,0.0,1.52,0.0,63.67,0.83,0.17,5.79,0.83,4.03,1.65,3.48,1.0,1.0,0.83,0.0,1.0,0.0,1.17,1.0,1.65,0
1.0,1.0,0.9,2.2,39.29,2.7,1.11,0.0,59.42,1.8,0.1,3.6,1.8,1.83,0.0,3.1,1.0,1.0,0.0,0.0,0.1,0.0,2.0,0.1,1.8,0
0.0,1.93,3.07,2.21,49.69,0.0,0.18,1.0,71.85,1.0,0.0,12.44,1.0,3.73,1.07,8.11,1.0,1.07,1.57,0.07,0.38,0.0,1.0,2.86,2.86,0
1.73,1.0,17.14,1.0,40.35,0.0,0.16,1.4,67.35,1.87,0.0,24.27,1.87,3.61,0.13,6.57,0.13,1.0,0.74,0.0,0.5,0.0,2.87,2.87,1.27,0
0.0,1.0,0.37,1.0,37.7,0.0,0.35,0.73,66.13,1.63,0.0,3.3,1.0,3.04,0.37,4.6,1.37,1.0,0.7,0.0,0.15,0.0,1.37,1.1,0.37,0
0.0,1.0,0.0,4.0,40.15,0.0,2.53,0.0,9.23,1.77,1.54,1.0,2.0,41.82,13.31,1.4,0.23,1.0,0.23,0.0,1.0,0.0,2.54,1.0,0.0,0
1.59,1.0,15.14,1.41,40.36,0.0,0.22,1.2,55.8,1.8,0.0,21.54,2.0,3.0,0.2,6.39,0.81,1.0,0.62,0.0,0.4,0.0,2.59,2.39,1.41,0
0.0,1.75,0.25,8.22,70.51,2.98,0.95,0.75,74.66,2.0,1.25,6.22,1.0,2.33,0.75,4.56,1.0,1.0,1.49,0.0,0.63,0.0,2.25,1.75,0.0,0
0.38,1.38,1.62,0.76,36.26,0.38,0.37,1.24,46.64,1.76,0.0,6.38,1.0,2.71,0.38,8.09,4.11,1.0,0.97,0.0,0.38,0.0,3.0,0.38,2.0,0
0.0,1.0,0.09,3.65,53.47,0.0,0.93,0.0,44.6,1.0,0.18,0.91,1.91,2.58,0.91,3.73,1.0,1.0,0.93,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.52,4.0,53.59,0.0,1.26,0.26,11.4,1.52,0.0,9.96,1.74,7.45,5.19,4.15,1.74,1.0,0.17,0.0,0.87,0.0,1.78,1.52,1.3,0
0.58,1.0,0.42,1.27,24.82,0.0,0.89,0.0,74.12,1.42,0.0,2.88,1.0,4.11,2.3,2.23,2.15,1.0,0.0,0.0,0.42,0.0,1.42,0.42,1.0,0
0.0,1.0,1.8,3.6,105.23,0.0,1.27,0.0,83.3,1.0,15.31,3.1,2.9,4.29,0.9,2.28,0.1,1.0,0.42,0.0,0.32,0.0,2.8,5.5,3.6,0
0.96,1.0,0.96,1.92,50.92,0.0,0.25,0.96,72.21,1.96,0.0,6.88,2.0,3.07,0.96,6.16,1.96,1.0,1.16,0.0,0.68,0.0,1.0,1.96,0.0,0
0.0,1.0,0.18,4.0,67.33,0.0,0.79,0.09,49.46,2.09,0.0,15.17,2.82,1.86,0.0,4.85,0.09,1.0,2.03,0.0,0.5,0.0,2.18,3.0,2.27,1
0.0,1.0,0.29,3.71,35.28,0.0,1.62,0.0,28.71,1.29,0.57,3.14,1.71,7.09,4.99,2.28,1.71,1.0,0.0,0.0,1.0,0.0,1.57,1.0,0.0,0
1.39,1.0,3.97,0.0,21.0,1.58,1.41,0.0,99.01,3.6,0.4,0.99,1.2,1.22,0.0,2.19,1.6,0.8,0.08,0.0,1.0,0.0,1.0,1.0,0.8,1
1.94,1.0,0.39,1.84,26.9,0.0,0.39,1.22,27.91,1.39,0.0,4.0,1.61,1.73,1.0,6.04,2.84,1.0,0.43,0.0,0.39,0.0,1.0,0.39,2.22,0
0.0,1.74,2.21,2.52,50.31,0.0,0.38,0.74,65.08,1.0,0.0,9.85,1.26,3.45,1.0,6.96,1.0,1.0,1.39,0.0,0.51,0.0,1.0,2.48,2.21,0
0.95,1.0,0.95,2.05,50.79,0.0,0.26,1.05,68.05,1.95,0.0,6.84,2.0,3.08,1.0,6.44,2.11,1.0,1.17,0.0,0.63,0.0,1.0,1.89,0.16,0
0.0,1.0,0.0,4.0,63.25,0.0,0.85,0.0,49.25,1.92,0.0,13.02,2.92,1.79,0.08,4.45,0.08,1.0,2.08,0.0,0.54,0.0,1.92,2.85,1.85,0
0.0,1.0,1.17,3.06,31.93,0.0,1.6,0.17,97.91,1.94,0.0,1.05,1.0,2.37,0.06,1.59,1.0,1.0,0.11,0.0,0.97,0.0,2.06,1.06,0.94,0
0.0,1.0,0.69,2.62,32.17,0.0,1.13,0.69,11.38,1.0,0.0,4.69,1.66,6.84,4.59,5.45,3.38,1.0,0.34,0.0,0.66,0.0,1.69,0.66,0.69,0
0.0,1.0,0.1,2.9,30.62,0.31,0.54,1.79,6.86,1.1,0.0,4.0,2.0,1.31,0.9,7.29,3.69,1.0,0.38,0.0,0.0,0.0,1.1,0.0,2.9,0
6.75,0.67,0.0,2.7,56.97,0.0,7.05,0.0,0.0,0.0,0.67,0.0,0.0,1.21,0.0,0.67,0.67,0.67,0.0,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,1.0,3.22,2.83,53.72,0.0,0.27,1.83,62.78,1.0,0.0,15.5,1.39,2.66,1.0,9.88,1.0,1.0,1.37,0.0,0.5,0.0,2.61,2.0,1.56,0
0.0,1.0,0.0,3.46,71.58,0.0,1.18,0.0,33.5,1.0,0.0,1.84,2.54,5.79,3.76,2.41,1.46,1.0,0.2,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,3.11,1.0,29.8,0.0,0.33,2.49,54.16,1.38,0.0,8.09,1.0,3.92,0.62,7.24,1.0,1.0,0.97,0.0,0.31,0.0,1.62,1.24,1.87,0
0.0,1.0,1.3,3.3,55.56,0.0,1.55,0.0,95.27,1.7,6.44,1.59,1.59,3.04,0.3,1.64,0.7,1.0,0.14,0.0,0.78,0.0,3.0,2.48,1.18,0
0.0,1.0,1.53,3.24,45.98,0.0,0.88,0.0,53.74,1.0,0.0,3.29,1.62,2.28,0.62,3.21,1.38,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.38,0
0.58,1.0,0.0,0.42,29.39,0.0,0.37,0.0,57.52,1.42,0.0,2.9,1.0,4.28,2.32,2.96,2.16,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.58,0
2.66,1.38,0.0,3.62,58.25,0.0,1.28,0.0,29.21,1.0,0.0,5.14,1.62,7.29,5.1,3.17,1.62,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.33,2.66,6.67,67.37,1.34,0.45,1.0,50.7,1.33,0.33,6.0,1.0,2.19,1.67,7.55,1.0,1.67,2.0,0.67,0.83,0.0,1.33,1.33,0.67,0
0.1,1.1,1.0,0.2,24.78,0.1,1.63,0.0,96.83,3.9,0.0,0.72,1.0,1.17,0.1,2.18,1.9,1.0,0.09,0.0,1.0,0.0,1.2,1.0,1.1,1
0.0,1.81,5.85,4.62,104.51,0.0,0.62,0.0,81.42,2.81,0.38,10.69,1.0,4.81,0.81,6.13,1.81,1.0,1.62,0.0,0.52,0.0,3.81,3.42,0.81,0
0.0,1.0,1.6,3.0,44.14,0.0,1.0,0.0,94.03,2.0,0.81,1.6,1.0,12.11,0.0,2.15,1.0,1.0,0.45,0.0,1.0,0.0,4.79,1.0,1.19,0
2.38,1.0,1.19,3.59,120.02,0.59,0.76,0.0,75.08,2.19,2.38,5.35,3.59,8.12,1.0,2.79,1.0,1.0,0.59,0.0,0.36,0.0,1.0,1.78,3.97,0
7.22,1.93,0.0,3.07,91.21,0.0,1.07,0.0,71.27,0.93,0.07,6.48,0.93,4.3,1.85,3.78,1.0,1.0,0.93,0.0,1.0,0.0,1.07,1.0,1.85,0
0.0,1.0,3.74,4.87,66.14,0.0,0.46,0.87,48.32,1.0,2.21,4.74,1.26,2.46,1.87,7.7,0.87,1.87,1.8,0.87,0.9,0.0,1.26,1.65,1.39,0
0.0,1.0,0.66,3.34,32.41,0.0,1.65,0.0,65.62,1.66,0.0,1.38,1.34,4.63,2.41,1.57,1.34,1.0,0.0,0.0,1.0,0.0,1.66,1.0,0.66,0
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.03,0.07,4.07,39.92,0.0,1.59,0.0,2.82,1.0,0.0,4.07,2.0,8.93,6.87,2.73,1.97,1.0,0.03,0.0,0.99,0.0,1.0,1.07,0.07,0
0.0,1.0,1.71,1.43,37.59,0.0,0.57,0.0,67.4,1.57,0.0,2.99,1.0,2.49,0.0,2.49,1.43,1.0,0.33,0.0,0.43,0.0,1.0,0.43,0.43,0
0.53,1.0,0.11,2.68,29.15,0.0,0.49,1.79,7.67,1.11,0.0,4.0,1.89,1.38,1.0,7.28,3.68,1.0,0.43,0.0,0.11,0.0,1.0,0.11,2.79,0
0.0,1.0,3.42,2.19,82.43,0.0,0.72,0.0,78.51,1.0,0.0,7.39,1.39,2.38,0.0,2.27,1.81,1.0,0.04,0.0,1.0,0.0,1.19,1.0,1.19,0
0.0,2.0,7.0,5.0,122.0,0.0,0.38,0.0,77.0,3.0,0.0,13.0,1.0,5.4,1.0,7.27,2.0,1.0,2.0,0.0,0.4,0.0,4.0,4.0,1.0,0
0.0,1.23,0.23,1.45,40.77,0.0,0.43,0.0,56.25,2.23,0.0,2.49,1.0,3.22,0.23,3.9,1.23,1.0,0.9,0.0,0.11,0.0,1.23,0.68,0.23,0
0.0,1.08,1.08,2.75,30.08,0.0,1.54,0.0,98.34,1.92,0.0,0.25,1.0,2.47,0.08,1.19,1.0,1.0,0.08,0.0,0.92,0.0,1.92,0.92,1.0,0
2.0,1.0,19.0,1.0,43.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,3.87,4.74,57.48,0.0,0.31,0.93,44.39,1.0,0.0,5.33,1.07,2.13,1.93,8.41,1.0,1.93,1.89,0.93,0.97,0.0,1.07,1.07,1.2,0
0.0,1.0,3.33,2.0,27.67,0.0,0.71,2.67,33.32,1.0,0.0,10.0,1.33,6.11,3.0,7.55,1.33,1.0,0.8,0.0,0.67,0.0,1.67,1.67,2.0,0
0.93,1.0,0.0,0.27,23.22,0.0,0.36,0.0,53.99,1.0,0.0,4.73,1.07,5.22,3.8,3.19,2.87,1.0,0.07,0.0,0.07,0.0,1.0,0.07,0.93,0
2.96,1.0,1.0,1.22,25.26,0.0,0.78,0.0,83.43,2.0,0.0,2.37,1.0,2.43,0.59,2.39,1.0,1.0,0.26,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,1.0,1.37,2.88,30.37,0.0,1.55,0.0,97.0,1.88,0.0,0.87,1.0,2.32,0.0,1.15,1.12,1.0,0.0,0.0,1.0,0.0,1.88,1.0,1.0,0
0.88,1.0,1.12,2.23,57.64,0.0,0.24,1.0,68.78,2.12,0.0,9.3,1.88,3.16,0.88,6.6,1.88,1.0,1.15,0.0,0.65,0.0,1.35,2.12,0.58,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.65,2.0,0.65,4.82,67.16,2.06,0.64,0.35,67.94,2.65,0.35,7.35,1.0,2.53,1.0,4.41,1.0,1.0,1.3,0.0,0.82,0.0,2.65,1.35,1.3,0
0.69,1.69,1.0,2.31,49.51,0.69,0.92,0.0,78.75,2.69,0.63,5.11,1.0,2.54,0.69,2.97,1.0,1.0,0.63,0.0,1.0,0.0,3.0,1.0,1.37,0
3.12,1.0,1.78,3.78,110.22,0.78,0.94,0.0,87.54,2.78,3.12,7.01,3.34,9.53,0.78,2.71,1.0,1.0,0.58,0.0,0.69,0.0,1.22,2.56,4.89,1
7.9,1.0,0.0,4.0,65.86,0.0,4.4,0.0,8.39,0.21,0.79,0.21,0.42,1.91,0.21,1.59,1.0,1.0,0.21,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,0.55,0.55,1.66,30.89,0.0,5.68,0.0,55.4,1.11,0.0,0.0,0.55,1.29,0.0,0.55,0.55,0.55,0.0,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,1.27,2.27,2.73,51.92,0.0,0.47,0.27,85.68,1.73,0.0,4.97,1.0,14.69,0.27,4.15,1.0,1.0,0.96,0.0,0.82,0.0,4.65,1.54,2.27,0
0.0,1.0,0.32,3.68,53.52,0.0,1.09,0.0,65.87,2.0,0.63,9.87,2.37,1.94,0.0,3.49,0.32,1.0,1.48,0.0,0.66,0.0,2.32,2.37,1.37,0
0.7,1.0,1.17,3.17,47.92,0.17,1.51,0.0,97.22,2.17,0.7,1.57,1.52,3.94,0.17,1.38,1.0,1.0,0.13,0.0,0.93,0.0,1.83,1.35,1.87,0
