CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.84,1.58,0.0,2.53,31.63,0.0,1.68,0.0,19.1,1.16,0.84,3.89,1.16,6.03,3.95,1.64,0.58,1.0,0.64,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,1.28,2.4,82.77,0.72,0.51,0.72,81.12,1.72,0.0,11.37,1.0,3.41,0.0,5.75,1.0,1.0,0.57,0.0,0.72,0.0,2.0,0.72,1.0,0
0.15,1.0,1.15,1.3,43.06,1.15,0.32,1.15,79.7,2.15,0.0,18.55,1.15,2.78,0.0,6.96,1.0,1.0,0.56,0.0,0.9,0.0,2.3,1.89,2.48,0
0.0,1.0,0.22,0.43,26.22,0.0,0.78,0.0,66.31,1.43,0.87,1.57,1.0,4.56,3.0,3.23,1.22,1.0,0.52,0.0,0.89,0.0,1.0,1.22,1.22,0
0.0,1.0,5.0,0.0,24.08,0.0,0.39,0.0,83.24,1.96,0.0,7.12,1.04,1.08,1.0,1.25,1.0,1.0,0.02,0.0,0.99,0.0,1.0,1.04,1.0,0
0.0,1.0,1.46,2.46,38.55,0.0,0.54,0.54,59.5,1.46,0.0,2.54,1.0,16.36,6.42,5.18,1.0,1.0,1.1,0.0,0.46,0.0,3.86,0.46,2.0,0
0.0,1.89,0.11,0.33,33.08,0.0,0.45,0.0,37.23,1.89,0.0,5.67,2.0,3.54,0.89,2.78,1.0,1.0,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
12.47,1.89,9.39,4.89,365.17,0.0,0.62,0.0,87.98,1.89,0.11,18.56,2.0,6.55,0.0,6.31,1.0,1.0,1.17,0.0,0.41,0.0,6.0,3.67,6.11,1
0.07,1.07,0.14,0.14,30.7,0.07,0.45,0.0,59.93,1.07,0.0,2.68,1.0,4.55,2.8,3.52,1.0,0.93,0.71,0.0,0.97,0.0,1.14,1.07,1.34,0
0.0,1.0,2.34,0.0,22.81,0.53,0.25,0.53,53.83,2.06,0.0,6.81,1.47,3.38,0.47,7.31,0.47,1.0,0.36,0.0,0.84,0.0,1.53,1.47,1.53,0
0.0,1.0,1.02,1.04,25.58,0.98,0.34,0.98,80.21,2.0,0.0,14.73,1.0,2.54,0.0,6.52,1.0,1.0,0.58,0.0,1.0,0.0,2.08,1.0,1.02,0
0.0,1.0,0.0,0.0,20.0,0.0,0.46,0.09,0.0,1.09,0.0,3.91,1.0,0.19,0.0,2.86,1.91,1.0,0.03,0.0,0.61,0.0,1.09,1.82,1.91,0
9.34,1.0,29.65,3.77,62.13,25.54,0.42,0.38,79.89,1.62,1.87,14.96,1.62,2.73,1.13,3.76,1.13,1.38,0.92,0.38,1.0,0.0,1.0,1.0,0.75,0
14.19,1.0,44.47,0.0,58.79,38.79,0.05,0.0,92.73,1.95,2.84,20.09,1.95,1.86,0.0,2.85,0.11,1.0,0.35,0.0,0.98,0.0,1.0,1.05,0.11,0
0.0,1.0,2.08,2.85,67.13,0.92,0.69,0.0,86.06,1.15,0.0,2.0,1.08,5.49,1.92,2.8,1.0,0.08,0.5,0.0,0.67,0.0,2.85,2.0,0.08,0
6.06,1.0,0.65,5.33,122.21,0.0,2.9,0.0,27.42,0.33,0.67,2.0,0.33,2.66,0.0,1.23,0.33,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,1.0,0.03,2.0,14.36,0.0,0.37,0.0,2.75,2.03,0.11,8.75,1.0,3.69,3.0,9.13,2.97,1.0,0.0,0.0,0.5,0.0,1.97,2.0,1.03,0
0.0,1.0,1.99,2.99,52.78,0.0,0.58,0.0,89.5,2.0,0.0,2.04,1.0,18.62,0.02,2.74,1.01,1.0,0.75,0.0,1.0,0.0,5.98,1.01,1.99,0
0.0,1.0,2.0,3.0,70.0,1.0,0.7,0.0,89.0,1.0,0.0,2.0,1.0,5.69,2.0,2.77,1.0,0.0,0.47,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,0.64,1.29,23.87,0.0,0.4,1.0,21.27,1.36,0.0,3.0,1.0,10.0,7.74,6.15,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,1.64,0
3.04,1.0,2.38,5.24,231.24,0.0,0.84,0.0,78.68,1.38,0.76,6.18,1.38,5.25,0.0,3.65,0.62,1.0,0.6,0.0,0.2,0.0,2.0,1.9,1.76,0
0.0,1.0,5.0,0.0,23.36,0.0,0.36,0.0,82.87,1.89,0.0,7.32,1.0,1.2,1.11,1.76,1.11,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.11,0
0.99,1.0,1.0,0.02,24.34,0.0,0.27,0.0,75.98,1.99,0.0,2.01,2.0,1.15,0.0,1.34,0.01,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.66,1.0,2.31,30.24,0.34,0.61,1.0,43.96,1.34,0.0,6.48,1.0,2.23,0.66,4.24,1.0,1.0,0.85,0.0,1.0,0.0,2.66,1.0,1.0,0
7.06,1.5,3.52,3.51,191.84,0.0,0.57,0.5,60.22,1.5,0.0,11.06,1.5,10.14,5.95,6.91,1.0,1.0,1.32,0.0,0.17,0.0,4.02,2.02,4.02,0
1.59,1.93,1.85,2.22,93.1,0.93,0.61,0.0,92.68,1.85,0.07,11.27,0.93,3.95,0.0,2.68,0.93,0.07,1.19,0.0,0.46,0.0,2.93,1.85,5.56,0
1.23,1.09,0.53,0.44,49.51,0.91,0.19,0.91,67.85,2.91,0.0,5.32,1.09,3.92,0.0,7.09,0.09,1.0,0.38,0.0,0.94,0.0,2.35,1.26,2.35,0
0.0,1.0,9.78,1.06,133.08,0.0,0.53,0.0,25.36,1.0,0.26,6.91,1.26,2.87,0.0,3.28,1.74,1.0,0.16,0.0,0.75,0.0,2.32,1.74,3.32,0
0.0,1.0,1.0,2.62,61.94,0.0,1.29,0.0,82.53,1.75,1.5,1.87,1.62,4.1,1.13,2.22,1.38,1.0,0.12,0.0,0.19,0.0,1.62,0.75,0.75,0
0.22,1.0,1.0,2.68,68.91,0.0,1.53,0.0,92.68,1.0,0.0,0.32,1.0,3.03,2.0,3.19,1.0,1.0,0.71,0.0,0.89,0.0,2.0,0.89,0.89,0
0.38,1.0,0.0,1.15,35.19,0.0,0.59,0.0,35.16,2.15,0.0,5.06,1.0,4.03,1.85,4.05,1.38,1.0,0.79,0.0,1.0,0.0,1.38,1.0,1.38,0
2.91,1.0,5.64,1.63,72.44,2.91,0.29,0.0,90.56,1.73,1.46,2.73,1.73,3.29,0.0,3.01,0.27,1.0,0.39,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,1.0,2.62,4.77,189.34,0.0,0.86,0.0,84.21,1.21,0.0,3.03,1.0,5.41,0.21,3.03,1.0,1.0,0.44,0.0,0.21,0.0,1.79,0.21,1.0,0
0.25,1.0,4.5,0.0,26.12,0.0,0.37,0.0,46.24,1.0,0.0,9.13,1.88,3.29,1.12,6.9,1.0,1.0,0.46,0.0,0.58,0.0,1.12,1.75,0.88,0
1.28,1.0,1.45,3.83,116.86,1.45,1.13,1.45,56.43,2.17,0.55,28.49,1.45,7.05,2.21,6.53,0.72,1.0,0.34,0.0,0.5,0.0,3.45,5.34,7.96,1
10.5,1.71,4.25,3.54,257.64,0.0,1.31,0.0,61.64,1.42,1.46,13.46,1.42,4.85,0.29,4.9,1.0,1.0,0.88,0.0,0.24,0.0,4.83,2.83,4.25,0
1.8,1.13,33.0,4.13,436.01,0.0,0.65,0.0,94.84,1.13,0.87,15.52,2.0,10.23,0.0,4.97,1.0,1.0,0.7,0.0,0.91,0.0,6.0,1.39,6.87,0
0.0,1.0,0.01,0.14,20.61,0.99,0.16,1.0,65.78,2.97,0.0,4.01,1.0,3.72,0.04,7.12,0.04,1.01,0.32,0.01,1.0,0.0,1.99,1.0,2.0,0
0.23,1.0,0.77,3.0,68.53,0.0,1.48,0.0,71.81,1.68,0.0,2.28,1.0,2.84,1.54,3.61,1.23,1.0,0.78,0.0,1.0,0.0,2.0,1.0,1.23,0
0.0,1.0,0.36,1.28,17.25,0.0,0.46,0.0,14.45,1.64,0.0,6.11,1.0,4.03,2.64,7.53,2.28,1.0,0.0,0.0,0.32,0.0,1.64,1.28,0.64,0
0.55,1.0,0.72,0.72,23.9,0.72,1.07,0.72,57.93,1.45,1.38,10.86,0.72,2.14,0.28,5.06,1.0,1.0,0.41,0.0,0.72,0.0,2.0,0.72,0.72,0
6.12,1.0,3.62,2.87,106.55,0.87,1.03,0.0,86.89,2.13,2.25,1.75,1.87,4.72,2.13,2.4,0.25,1.0,0.13,0.0,0.79,0.0,1.0,2.0,1.13,0
7.13,1.0,2.89,3.89,210.81,0.0,0.6,0.0,72.17,2.0,1.78,11.81,1.89,4.81,0.0,3.69,0.11,1.0,0.68,0.0,0.59,0.0,2.43,4.57,2.89,0
0.05,1.0,0.95,3.95,160.47,0.0,1.82,0.0,91.42,1.14,1.9,8.1,2.9,2.21,0.0,1.12,0.1,1.0,0.31,0.0,1.0,0.0,1.05,1.0,1.05,0
6.11,1.0,2.53,4.0,214.85,0.0,0.9,0.0,76.16,1.76,2.0,11.82,2.24,2.89,0.0,3.13,0.0,1.0,0.58,0.0,0.65,0.0,1.76,4.05,2.53,0
3.89,1.0,6.6,0.34,14.42,3.77,0.22,0.0,87.71,1.89,2.0,2.89,1.89,2.5,0.45,2.66,0.0,1.0,0.31,0.0,1.0,0.0,1.06,1.0,0.0,0
13.54,1.1,42.43,0.0,57.69,37.01,0.06,0.0,91.68,2.0,2.71,19.54,2.0,2.12,0.1,2.85,0.1,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.49,0.32,0.49,32.24,1.98,0.0,4.0,1.0,1.81,0.0,4.9,1.02,1.0,0.15,0.0,0.83,0.0,1.49,1.51,2.0,0
2.59,1.0,2.74,3.0,77.05,0.37,0.7,0.0,88.15,2.0,0.74,2.0,1.37,13.54,0.74,2.61,0.63,1.0,0.53,0.0,0.94,0.0,4.15,1.37,1.63,0
0.34,1.0,0.0,0.0,3.61,0.0,0.52,0.0,0.0,0.83,0.86,0.0,1.66,0.34,0.17,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,1.0,0.54,0.0,21.62,0.0,0.6,0.0,21.59,1.0,0.0,2.38,1.0,2.52,1.08,3.6,1.46,1.0,0.0,0.0,0.31,0.0,1.0,0.92,0.92,0
4.61,1.0,0.49,3.05,47.53,0.0,2.11,0.0,30.26,0.98,0.51,6.88,1.46,1.37,0.0,3.23,0.0,1.0,1.06,0.0,0.24,0.0,2.49,0.98,0.49,0
6.78,1.0,5.03,3.03,128.35,0.97,0.89,0.0,85.34,1.97,1.97,2.41,2.0,4.94,1.94,2.53,0.03,1.0,0.17,0.0,0.84,0.0,1.16,1.97,1.19,0
3.45,1.0,3.0,2.29,117.28,0.0,0.56,0.0,58.61,2.57,0.86,6.74,2.0,3.05,0.57,3.46,0.57,1.0,0.79,0.0,0.66,0.0,1.43,3.29,1.86,0
1.21,1.0,4.21,0.7,26.23,1.21,0.38,0.0,63.06,2.7,0.61,2.3,2.0,2.72,0.7,3.08,0.7,1.0,0.71,0.0,0.83,0.0,1.0,1.7,0.7,0
3.4,1.0,1.85,3.42,145.47,0.0,0.77,0.0,71.15,1.42,0.85,7.25,2.0,3.54,0.0,2.97,0.58,1.0,0.39,0.0,0.23,0.0,2.0,2.12,1.27,0
0.0,1.0,7.17,3.17,145.6,0.0,0.86,0.0,76.12,1.0,0.17,5.06,2.0,5.06,0.0,2.77,1.0,1.0,0.26,0.0,0.17,0.0,2.69,0.17,1.2,0
0.49,1.0,0.49,0.0,25.02,0.0,0.37,0.0,66.26,1.49,0.0,2.0,1.49,2.9,1.54,2.48,0.51,1.0,0.46,0.0,0.51,0.0,1.49,0.51,0.51,0
0.47,1.0,0.53,1.93,36.65,0.53,0.54,0.53,42.72,2.93,0.0,12.67,1.0,2.65,0.0,5.78,1.47,1.0,0.77,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,1.0,26.91,2.74,314.9,0.0,0.56,0.0,78.34,1.0,0.68,13.42,2.0,8.38,0.32,5.61,1.0,1.0,0.56,0.0,0.89,0.0,4.42,1.32,5.11,0
0.0,1.0,4.98,0.04,19.52,0.0,0.14,0.0,65.13,1.0,0.0,9.94,1.0,2.93,1.99,8.07,1.99,1.0,0.0,0.0,0.99,0.0,1.01,0.99,1.99,0
0.0,1.0,1.0,2.73,27.37,0.37,1.65,0.0,100.0,2.27,2.53,0.0,1.0,3.4,1.9,1.82,1.63,1.0,0.0,0.0,0.68,0.0,1.0,1.63,1.27,0
4.63,1.0,2.52,3.52,190.04,0.96,0.43,0.96,73.85,2.48,1.04,25.52,2.0,4.56,0.0,6.32,0.48,1.0,0.57,0.0,0.43,0.0,2.96,5.96,6.85,1
0.41,1.0,0.59,3.0,64.07,0.0,1.31,0.0,54.53,2.24,0.0,4.14,1.0,2.92,1.17,3.9,1.41,1.0,0.83,0.0,1.0,0.0,2.0,1.0,1.41,0
0.0,1.0,2.12,5.41,208.55,0.0,0.93,0.0,80.01,1.23,0.0,2.0,1.12,6.13,0.12,3.51,1.0,1.0,0.6,0.0,0.09,0.0,1.88,0.23,1.0,0
0.0,1.0,0.37,1.49,26.74,0.37,0.72,0.0,72.97,1.0,0.0,1.26,1.0,3.43,1.89,2.8,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.63,0
0.58,1.0,0.71,3.87,69.92,0.0,1.64,0.0,51.06,0.71,0.58,2.42,1.42,5.5,2.33,1.67,0.71,1.0,0.13,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,1.0,0.0,1.05,16.85,0.0,0.41,0.0,0.0,1.52,0.0,6.62,1.0,1.92,1.57,6.21,2.52,1.0,0.0,0.0,0.58,0.0,1.52,2.0,1.48,0
3.18,1.0,1.82,1.36,64.5,0.45,0.52,0.55,38.6,2.0,0.91,2.55,1.45,3.33,0.91,3.3,0.55,1.0,0.25,0.0,0.38,0.0,1.55,0.91,1.0,0
4.47,1.32,2.6,1.6,129.08,0.0,0.67,0.0,55.02,1.32,0.0,6.75,1.32,5.1,1.36,5.03,1.0,1.0,0.4,0.0,0.11,0.0,2.6,1.28,1.92,0
10.06,1.72,4.88,5.28,320.42,0.0,0.72,0.0,86.16,1.72,0.0,14.22,1.72,6.17,0.0,5.67,1.0,1.0,1.05,0.0,0.24,0.0,4.88,2.88,4.59,1
2.0,1.0,0.0,0.0,21.01,0.0,3.0,0.0,0.06,0.0,4.99,0.01,0.0,2.02,1.02,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.49,1.0,6.54,48.68,0.0,0.92,1.0,37.64,1.0,0.0,3.52,1.0,3.13,2.01,4.14,2.01,1.51,1.42,0.51,1.0,0.0,1.99,1.0,1.51,0
0.0,1.0,1.04,0.0,23.03,0.0,0.7,0.0,40.0,1.0,0.0,1.1,1.01,4.65,1.99,4.37,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.02,0.01,0
1.0,1.68,2.0,2.32,111.74,1.32,0.32,0.64,92.92,2.32,0.0,20.69,1.32,4.82,0.0,4.86,1.0,0.32,1.02,0.0,0.44,0.0,3.32,3.61,7.61,1
0.0,1.12,4.52,0.36,26.84,0.0,0.42,0.12,38.21,1.0,0.0,9.04,1.88,2.91,1.0,6.96,1.0,1.0,0.5,0.0,0.71,0.0,1.24,1.88,1.0,0
0.0,1.78,0.0,0.0,25.47,0.22,0.35,0.22,40.2,2.22,0.0,5.56,1.78,3.55,0.78,3.77,0.78,1.0,0.93,0.0,1.0,0.0,1.22,1.0,0.44,0
2.64,1.0,6.32,0.0,16.74,2.64,0.15,0.0,90.28,2.0,1.32,4.36,1.66,1.71,0.34,2.2,0.34,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.34,0
2.59,1.0,8.94,0.83,31.21,7.9,0.28,0.83,83.11,2.0,0.52,16.04,1.17,2.16,0.0,5.95,0.83,1.0,0.54,0.0,1.0,0.0,1.83,1.0,0.83,0
4.08,1.0,2.02,3.51,157.88,0.0,0.75,0.0,70.98,1.51,1.02,8.09,2.0,3.48,0.0,3.09,0.49,1.0,0.43,0.0,0.27,0.0,2.0,2.55,1.53,0
0.91,1.07,1.33,2.2,48.32,0.0,1.84,0.0,99.15,2.93,3.74,1.24,1.07,4.6,2.8,2.29,1.93,1.0,0.08,0.0,0.49,0.0,1.33,2.13,2.26,0
0.0,1.0,1.85,2.77,66.13,0.92,0.66,0.08,82.12,1.08,0.0,2.08,1.0,5.42,1.85,2.86,1.0,0.08,0.46,0.0,0.62,0.0,2.92,1.85,0.08,0
1.48,1.26,1.0,0.78,28.57,0.0,0.44,0.26,73.02,1.0,0.0,2.74,1.0,4.55,1.74,2.8,1.0,1.0,0.77,0.0,0.26,0.0,2.26,0.26,0.26,0
0.0,1.0,1.0,2.59,26.59,0.53,0.77,0.0,82.13,1.47,0.0,5.64,1.94,1.74,0.0,3.85,0.53,1.0,1.02,0.0,0.76,0.0,1.94,1.47,0.47,0
1.53,1.0,1.23,0.7,33.08,0.0,0.39,0.0,90.0,1.23,0.0,2.77,1.0,8.48,1.53,2.72,1.0,1.0,0.71,0.0,0.23,0.0,2.93,0.23,0.47,0
3.14,1.0,0.73,1.34,36.03,0.0,1.22,0.0,55.68,1.47,0.27,2.0,1.47,1.04,0.0,1.01,0.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.51,1.0,3.49,30.57,0.49,0.95,0.51,61.48,1.0,0.0,1.03,1.0,1.89,0.51,2.27,1.0,1.0,0.51,0.0,1.0,0.0,2.03,1.0,0.51,0
0.29,1.0,1.71,3.43,65.41,0.86,1.09,0.0,76.24,0.86,0.29,1.86,0.86,6.24,2.86,2.37,0.86,0.14,0.4,0.0,0.71,0.0,2.86,1.86,0.0,0
12.77,1.0,40.16,0.15,55.65,34.91,0.06,0.0,92.65,2.0,2.55,19.66,2.15,1.97,0.0,3.39,0.0,1.0,0.64,0.0,0.93,0.0,1.3,1.15,0.15,0
0.0,1.0,0.98,1.95,26.83,0.0,1.89,0.02,97.57,2.98,3.9,0.07,1.0,4.44,2.93,2.05,1.98,1.0,0.01,0.0,0.49,0.0,1.02,1.95,1.98,0
0.01,1.0,0.0,0.03,20.1,0.0,0.23,0.99,0.0,1.99,0.01,2.99,0.99,2.18,0.04,3.98,0.99,1.0,0.33,0.0,0.01,0.0,2.0,0.01,0.99,0
0.0,1.0,1.72,3.28,27.28,0.82,1.03,0.0,97.31,1.18,0.0,1.26,1.0,1.41,0.18,1.41,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,16.44,2.19,196.49,0.0,0.58,0.0,68.19,2.21,0.4,7.14,2.0,6.11,0.6,3.81,1.0,1.0,0.77,0.0,0.85,0.0,2.98,1.6,3.37,0
0.32,1.0,0.0,5.96,116.23,0.0,1.2,0.0,0.0,0.96,2.93,7.78,2.89,3.4,0.0,1.93,0.96,1.0,0.31,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.0,0.55,0.82,38.03,0.27,0.53,0.0,65.75,1.0,0.0,2.0,1.0,4.88,2.73,3.35,1.0,0.73,0.61,0.0,0.91,0.0,1.55,1.27,0.73,0
0.0,1.0,0.37,1.12,43.47,0.0,0.64,0.0,26.82,1.0,0.0,3.63,1.37,1.44,0.0,2.6,1.63,1.0,0.07,0.0,0.42,0.0,1.37,1.25,1.25,0
0.32,1.68,0.32,0.0,26.03,0.0,0.36,0.0,46.84,2.0,0.0,4.71,2.0,2.74,0.68,2.35,0.68,1.0,0.82,0.0,0.68,0.0,1.32,0.68,0.0,0
1.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,39.0,2.0,6.11,0.0,9.03,1.0,1.0,0.46,0.0,0.31,0.0,4.0,7.0,11.0,1
0.0,1.0,0.2,0.2,20.99,0.2,0.23,1.0,15.82,2.0,0.0,5.37,1.0,2.15,0.0,4.51,1.0,1.0,0.38,0.0,0.2,0.0,2.0,0.2,1.0,0
1.45,1.0,10.09,5.45,149.79,0.0,2.69,0.0,26.18,0.27,1.73,4.82,0.55,9.87,5.82,1.29,0.27,1.0,0.17,0.0,1.0,0.0,3.09,1.0,1.91,0
0.0,1.0,0.68,0.68,16.88,0.68,0.22,0.68,54.03,1.68,0.0,10.13,1.32,1.49,0.0,4.78,1.0,1.0,0.39,0.0,1.0,0.0,1.68,1.0,0.68,0
1.0,1.0,0.05,3.0,52.32,0.05,0.78,0.05,1.86,3.98,0.0,10.69,1.02,3.24,0.0,4.93,1.98,1.0,0.99,0.0,0.98,0.0,2.05,1.14,2.21,0
1.44,1.0,2.41,3.0,79.85,1.0,0.74,0.0,88.18,1.21,0.41,2.0,1.21,5.5,2.0,2.71,0.79,0.21,0.4,0.0,0.7,0.0,2.59,2.0,0.21,0
6.01,1.0,0.33,6.66,67.34,0.0,2.92,0.33,16.62,0.33,0.67,3.0,0.33,1.85,1.0,1.82,1.0,1.33,0.61,0.33,0.33,0.0,1.67,0.33,0.66,0
0.0,1.0,1.64,3.36,93.89,0.0,1.05,0.0,92.17,1.64,0.72,4.17,1.72,12.71,0.0,2.06,0.64,1.0,0.58,0.0,1.0,0.0,4.19,1.0,1.64,0
0.1,1.0,0.0,0.3,23.01,0.0,0.52,0.0,0.0,1.3,0.0,4.6,1.0,0.32,0.0,2.96,2.0,1.0,0.1,0.0,0.7,0.0,1.1,1.9,2.0,0
0.0,1.0,1.0,3.4,55.81,0.4,1.48,0.0,95.77,1.0,0.0,0.0,1.0,2.26,1.21,2.56,1.0,1.0,0.43,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.01,1.0,2.01,26.1,0.0,0.51,1.0,32.88,1.0,0.0,2.99,1.0,14.15,11.84,7.27,1.0,1.0,1.39,0.0,0.01,0.0,2.01,0.01,1.99,0
0.0,1.0,0.17,0.0,25.73,0.0,0.45,0.0,57.27,1.0,0.0,2.27,1.0,4.52,2.97,3.72,1.03,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.03,0
0.54,1.0,0.46,2.07,38.4,0.46,0.58,0.46,37.13,3.07,0.0,12.32,1.0,2.72,0.0,5.65,1.54,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.54,0
0.0,1.0,0.25,4.02,26.61,0.0,0.52,0.25,12.61,1.75,0.0,7.99,1.0,3.75,3.0,8.3,3.0,1.25,0.46,0.25,0.63,0.0,1.75,1.75,1.25,0
0.0,1.0,0.72,2.0,22.64,0.0,0.46,0.72,23.75,1.28,0.0,4.68,1.0,11.34,9.48,7.89,1.56,1.0,1.01,0.0,0.14,0.0,2.0,0.56,1.72,0
0.0,1.0,2.71,0.85,30.68,0.0,0.55,0.0,48.53,2.71,0.0,1.85,1.85,3.24,1.15,3.37,1.0,1.0,0.75,0.0,0.64,0.0,1.0,1.71,0.85,0
6.02,1.0,21.84,0.0,38.84,16.44,0.24,0.0,90.21,2.0,1.2,12.61,1.4,1.39,0.6,1.74,0.6,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.6,0
0.73,1.0,1.73,3.0,127.07,1.45,0.64,1.45,82.09,2.45,0.0,28.35,1.73,5.2,0.55,7.45,1.0,1.0,0.53,0.0,0.5,0.0,3.45,5.36,8.27,1
1.98,1.0,1.02,0.05,28.97,0.03,0.33,0.03,89.8,1.03,0.0,3.59,1.02,5.38,1.97,2.83,1.0,1.0,0.69,0.0,0.01,0.0,2.03,0.12,0.18,0
0.26,1.0,0.26,0.0,21.02,0.0,0.23,0.74,19.38,2.0,0.0,2.74,1.26,1.89,0.0,3.32,0.74,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.74,0
0.66,1.05,0.28,0.23,16.67,0.0,0.03,0.0,4.08,1.05,0.0,0.89,2.0,0.28,0.0,1.26,1.0,1.0,0.06,0.0,0.97,0.0,1.23,1.14,0.28,0
4.01,1.0,3.15,3.0,90.26,0.57,0.76,0.0,87.13,2.0,1.15,2.0,1.57,10.7,1.15,2.56,0.43,1.0,0.41,0.0,0.9,0.0,3.13,1.57,1.43,0
4.08,1.29,1.75,1.46,103.41,0.0,0.18,0.0,25.34,1.29,0.0,5.53,2.0,1.75,0.0,2.6,1.0,1.0,0.36,0.0,0.81,0.0,2.46,1.87,1.75,0
0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.16,0.0,0.94,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
6.11,1.0,2.53,4.0,214.88,0.0,0.9,0.0,76.14,1.76,2.0,11.82,2.24,2.89,0.0,3.13,0.0,1.0,0.58,0.0,0.65,0.0,1.76,4.05,2.53,0
0.0,1.0,1.56,2.44,62.29,0.0,1.36,0.0,81.02,1.56,0.0,0.56,1.28,2.82,1.72,3.24,1.0,1.0,0.76,0.0,0.93,0.0,1.72,1.28,1.0,0
12.08,1.19,37.85,0.0,54.38,33.02,0.09,0.0,85.34,2.0,2.42,18.08,2.0,2.27,0.19,2.85,0.19,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.52,1.0,1.44,2.04,41.34,0.0,0.66,0.0,24.06,3.52,0.0,6.15,1.48,3.09,0.48,4.05,1.52,1.0,0.94,0.0,0.88,0.0,1.52,1.48,1.52,0
1.33,1.67,1.34,3.32,76.16,0.67,1.38,0.0,66.94,1.34,0.66,8.36,0.67,5.95,2.64,1.93,0.67,0.33,0.86,0.0,0.67,0.0,2.67,1.67,4.02,0
1.19,1.0,0.4,3.98,32.76,0.0,2.18,0.0,24.99,0.81,1.19,5.43,1.21,6.48,4.78,2.62,0.0,1.0,0.87,0.0,0.8,0.0,2.4,1.4,0.4,0
0.0,1.0,6.87,3.14,108.0,0.0,0.59,0.0,90.84,1.86,0.14,3.81,1.14,17.61,0.0,2.98,1.0,1.0,0.73,0.0,1.0,0.0,6.0,1.0,2.7,0
0.45,1.0,1.55,4.66,184.72,0.0,1.43,0.0,65.18,0.78,1.12,1.55,0.78,5.53,0.22,2.98,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,1.0,0.0,0.03,0.21,0.0,0.0,0.0,0.0,1.01,0.0,0.13,1.99,0.05,0.04,1.12,1.03,1.0,0.0,0.0,0.99,0.0,1.01,1.01,0.01,0
0.0,1.0,32.42,3.87,398.55,0.13,0.66,0.0,95.08,1.0,0.87,13.3,1.87,10.18,0.26,4.48,1.0,0.87,0.6,0.0,0.96,0.0,5.61,1.13,6.08,0
0.71,1.0,0.64,2.78,29.64,0.64,1.44,0.64,51.47,1.29,0.71,10.01,0.64,4.8,2.85,4.25,0.64,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,1.0,1.79,2.79,60.69,0.79,0.66,0.21,77.15,1.0,0.0,2.21,1.0,7.52,4.12,3.74,1.0,0.21,0.66,0.0,0.53,0.0,2.79,1.58,0.42,0
0.16,1.0,0.92,3.68,27.45,0.92,1.31,0.0,92.1,0.92,0.4,0.0,0.92,1.54,0.08,1.46,1.0,1.0,0.0,0.0,0.92,0.0,1.08,0.92,0.0,0
