CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.86,1.0,11.49,3.02,712.29,3.81,0.67,0.0,78.43,3.0,1.21,10.42,2.81,8.14,0.0,3.46,1.4,0.4,0.43,0.0,0.58,0.0,3.0,3.21,6.63,0
0.91,1.0,0.0,3.91,67.28,2.72,0.94,0.0,35.85,1.54,8.15,5.28,1.0,4.03,0.0,3.04,0.46,1.0,1.05,0.0,0.73,0.0,3.63,1.54,1.46,0
0.0,1.0,1.0,5.41,75.69,0.0,1.65,0.0,86.85,2.0,1.36,4.64,1.0,3.82,1.45,2.46,1.77,1.0,0.21,0.0,0.23,0.0,1.23,0.23,0.77,0
5.69,1.0,7.24,3.0,249.57,2.41,0.7,0.0,79.44,1.48,8.28,11.27,1.52,5.49,0.0,3.18,0.52,1.0,0.89,0.0,0.37,1.03,5.52,5.1,6.17,1
0.2,1.2,2.0,1.2,28.96,0.0,0.57,0.8,37.78,1.0,0.0,2.59,1.8,1.31,0.0,2.73,0.8,1.0,0.33,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,1.0,5.02,0.0,18.0,0.0,0.82,0.0,45.21,1.5,0.0,1.5,1.0,4.73,2.0,1.75,1.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0
13.98,1.0,32.71,2.55,623.99,22.62,0.43,0.0,97.49,2.51,2.49,16.41,3.02,6.84,0.0,2.98,0.51,0.49,0.33,0.0,0.81,0.0,2.02,2.53,4.59,0
0.0,1.0,2.04,0.87,43.23,0.0,0.79,0.0,74.08,1.13,0.0,1.26,2.74,6.8,1.0,1.58,1.0,1.0,0.4,0.0,0.78,0.0,2.0,1.87,0.0,0
0.0,1.0,9.0,1.52,22.19,0.0,0.51,1.52,75.42,2.0,0.0,4.91,1.0,3.1,1.0,3.48,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.77,0.77,40.36,0.0,0.87,0.0,55.52,1.0,0.0,1.0,2.54,7.86,1.46,1.86,1.23,1.0,0.35,0.0,0.81,0.0,1.77,1.77,0.0,0
1.86,1.0,0.0,4.65,66.68,0.0,0.93,0.0,0.0,1.14,0.07,7.43,1.0,4.67,0.0,3.54,0.93,1.0,0.84,0.0,1.0,0.0,1.93,1.0,1.86,0
1.73,1.86,0.27,1.73,55.87,0.86,0.57,0.0,100.0,2.73,4.32,10.05,1.0,7.16,0.0,3.53,1.0,0.0,0.64,0.0,1.0,0.0,3.86,1.0,4.46,0
0.0,1.0,1.0,0.05,17.4,0.03,0.65,0.0,33.46,1.05,0.0,0.27,1.97,0.76,0.03,1.49,1.03,1.0,0.02,0.0,0.98,0.0,1.03,1.11,1.0,0
1.12,2.0,1.0,1.06,38.76,1.88,0.23,0.0,50.29,2.0,0.0,16.71,1.94,5.38,1.0,6.4,1.0,1.0,1.67,0.0,0.29,0.0,2.06,3.82,5.71,1
0.55,1.55,0.55,9.08,329.34,2.23,1.25,0.0,67.11,1.45,6.7,5.77,1.0,6.83,1.11,3.74,0.55,1.0,0.85,0.0,0.78,0.0,4.45,1.45,2.66,0
0.0,1.0,1.12,0.12,21.96,0.25,0.92,0.0,95.34,2.12,5.26,1.72,1.12,5.21,2.75,1.4,1.0,1.0,0.08,0.0,0.94,0.0,2.0,1.49,0.25,0
0.78,1.39,1.39,1.22,28.51,0.61,0.41,0.0,51.94,2.61,0.0,10.0,1.0,4.26,1.39,7.71,2.39,1.0,0.85,0.0,0.4,0.0,2.0,4.22,1.78,0
0.42,1.42,0.42,0.42,26.31,0.83,0.71,0.0,20.78,1.42,0.0,7.65,1.42,7.25,2.17,4.16,1.58,1.0,0.71,0.0,0.69,0.0,1.42,2.25,2.49,0
0.75,1.25,0.25,0.5,28.52,1.5,0.47,0.0,51.25,2.75,0.0,9.0,1.0,3.13,0.25,4.21,1.75,1.0,0.75,0.0,0.63,0.0,3.0,1.75,2.5,0
1.44,1.44,0.88,2.23,39.75,0.0,0.58,0.0,42.72,1.44,0.0,4.97,1.0,4.63,2.0,5.35,1.88,1.0,1.46,0.0,0.22,0.0,1.44,1.32,1.88,0
0.0,1.0,0.35,0.35,20.65,1.65,0.44,0.53,41.15,2.65,0.0,7.11,1.0,3.0,0.53,4.89,3.24,1.0,0.55,0.0,0.59,0.0,2.65,1.82,2.47,0
0.0,1.0,0.94,0.18,6.71,1.24,0.07,0.0,86.68,2.0,3.72,9.58,1.94,2.43,0.0,2.65,0.0,1.0,0.24,0.0,0.03,0.0,1.24,0.12,0.06,0
0.98,1.0,1.98,0.02,22.42,0.0,0.22,0.0,74.95,1.98,0.0,14.76,1.03,2.69,0.02,6.12,2.97,1.0,0.89,0.0,1.0,0.0,2.0,1.02,2.95,0
0.0,1.0,1.14,0.0,20.86,0.0,0.72,0.0,57.16,1.0,0.0,2.71,1.0,5.76,1.29,2.1,1.43,0.43,0.18,0.0,1.0,0.0,2.14,1.0,0.57,0
0.0,1.0,8.35,0.18,18.09,0.0,0.55,0.28,79.88,1.91,0.0,3.0,1.0,1.18,1.18,1.74,1.74,1.0,0.0,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.02,0.02,23.6,0.0,1.34,0.0,1.8,2.95,0.98,0.02,1.05,0.55,0.02,0.75,0.02,1.0,0.01,0.0,0.99,0.0,1.02,1.02,0.0,0
0.45,1.0,0.91,1.64,22.55,0.0,0.53,0.0,34.04,2.0,0.0,8.45,1.0,1.18,0.0,6.64,5.18,1.0,0.41,0.0,0.45,0.0,3.09,0.45,1.91,0
1.27,1.42,6.18,0.85,31.99,0.0,0.56,0.0,75.16,2.0,0.0,6.24,1.0,2.06,1.0,2.63,1.0,1.0,0.42,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,1.0,4.58,1.11,24.08,0.55,0.52,0.0,57.61,2.0,0.0,3.0,1.0,3.58,3.21,3.39,1.55,1.0,1.22,0.0,1.0,0.0,1.45,1.0,0.0,0
1.2,1.4,1.0,0.8,22.21,0.6,0.22,0.0,74.79,2.0,1.8,10.8,1.6,2.83,0.4,3.53,0.4,1.0,0.51,0.0,0.4,0.0,1.8,0.4,0.4,0
0.0,1.0,0.21,0.21,18.1,0.0,1.0,0.31,0.0,1.0,0.0,1.21,1.0,7.92,3.0,3.18,2.73,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.06,6.59,56.68,0.06,3.32,0.0,5.13,2.0,1.12,3.41,1.06,0.89,0.0,0.34,0.0,1.0,0.01,0.0,0.94,0.0,1.0,0.94,0.0,0
0.1,1.03,0.03,0.07,22.99,0.0,1.35,0.97,1.87,1.03,0.0,1.37,1.0,2.05,1.97,4.03,3.9,1.97,1.0,0.97,0.03,0.0,2.03,0.03,0.03,0
0.0,1.0,1.74,0.0,22.13,0.0,1.22,0.0,15.66,2.83,0.83,0.35,1.0,0.47,0.17,0.77,0.17,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,0.78,4.63,42.94,0.78,0.7,0.0,39.06,2.56,0.0,10.0,1.0,4.44,1.44,7.05,2.0,1.0,0.65,0.0,0.37,0.0,2.0,4.56,1.44,0
14.92,1.0,46.74,0.02,60.96,40.77,0.02,0.0,97.64,1.99,2.98,20.89,1.99,1.98,0.01,2.85,0.01,1.0,0.38,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,0.0,2.87,26.52,0.75,0.8,0.0,6.92,1.87,0.5,2.87,1.13,0.3,0.13,6.52,6.12,1.0,0.06,0.0,0.0,0.0,3.75,0.0,0.87,0
0.0,1.0,1.0,5.44,73.23,0.31,1.44,0.0,72.68,2.31,0.0,7.25,1.0,3.54,1.0,4.18,2.0,1.0,0.38,0.0,0.1,0.0,1.31,1.56,1.0,0
0.17,1.17,2.7,1.87,43.15,1.65,0.36,0.7,61.13,2.65,0.0,13.83,1.83,3.26,0.83,4.96,0.83,1.0,0.81,0.0,0.44,0.0,1.83,4.13,1.65,0
0.25,1.25,1.51,1.51,32.89,0.0,0.85,1.01,14.39,1.0,0.0,4.03,1.0,7.34,2.24,3.97,1.5,1.0,0.41,0.0,0.75,0.0,1.0,0.75,0.0,0
0.33,1.0,1.35,1.35,20.3,0.0,0.35,2.02,25.68,1.0,0.0,3.33,1.0,3.67,2.02,7.09,6.4,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.59,4.12,61.52,0.0,1.52,0.0,48.82,1.59,0.0,3.94,1.0,5.46,1.82,2.73,2.0,1.0,0.16,0.0,0.41,0.0,1.0,0.41,0.59,0
1.77,1.88,1.77,0.81,27.26,0.0,0.57,0.0,48.66,2.0,0.12,9.19,1.0,4.22,1.77,7.84,2.65,1.0,1.11,0.0,0.56,0.0,1.88,2.77,2.65,0
0.0,1.0,0.92,0.0,20.15,0.0,1.03,0.08,92.43,1.92,5.55,0.08,1.0,5.24,2.92,1.23,1.23,1.08,0.08,0.08,0.92,0.0,2.0,0.92,0.0,0
0.0,1.87,2.94,0.87,31.86,0.0,0.23,0.0,68.94,1.13,2.6,3.87,1.87,5.4,1.0,5.33,1.0,1.0,0.96,0.0,1.0,0.0,1.13,1.0,0.0,0
7.3,1.0,22.89,3.59,60.49,19.97,1.82,0.0,47.73,2.0,1.97,11.77,1.49,1.37,0.0,1.49,0.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,1.0,11.92,1.59,37.31,0.0,0.15,0.79,74.23,1.0,0.0,15.13,1.0,5.17,1.59,11.29,1.79,1.0,1.55,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,6.74,2.53,44.79,0.0,1.04,0.0,87.47,2.0,0.0,3.45,1.0,1.84,1.0,1.68,1.36,1.0,0.1,0.0,0.64,0.0,1.0,0.64,1.0,0
11.2,1.0,37.38,1.01,52.9,30.62,0.12,1.01,87.11,2.0,2.24,17.71,1.75,3.12,0.25,4.03,0.25,1.0,0.28,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,1.0,0.0,18.76,0.0,0.86,0.0,72.34,1.59,3.52,0.0,1.41,3.5,1.76,1.14,1.0,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,1.0,7.58,1.88,37.89,0.0,0.92,0.0,88.12,2.0,0.0,3.08,1.0,1.63,1.0,1.51,1.27,1.0,0.07,0.0,0.73,0.0,1.0,0.73,1.0,0
0.36,1.36,0.36,4.84,52.1,0.72,2.34,0.0,17.96,2.0,0.64,8.03,1.36,2.49,0.36,2.46,0.36,1.0,0.62,0.0,0.73,0.0,1.36,2.08,2.16,0
0.0,1.0,0.72,0.0,23.0,0.0,1.03,0.0,35.92,2.28,0.64,1.44,1.0,1.56,0.0,1.11,0.36,0.64,0.11,0.0,1.0,0.0,1.72,1.0,0.36,0
0.0,1.0,1.77,0.77,28.37,1.77,0.29,0.0,68.01,2.77,0.69,13.07,2.0,2.95,0.77,3.88,0.77,1.0,0.53,0.0,0.41,0.0,1.77,3.84,1.54,0
0.0,1.0,6.96,0.85,27.22,0.0,0.44,0.43,50.03,1.0,0.0,7.66,1.57,2.6,0.85,6.47,1.43,1.0,0.75,0.0,1.0,0.0,1.43,1.0,1.0,0
0.93,1.0,0.07,4.07,53.47,0.0,0.84,0.27,33.27,1.0,0.0,1.87,1.0,4.64,2.07,3.34,1.13,1.0,1.52,0.0,0.07,0.0,1.27,0.07,1.0,0
8.27,1.0,10.53,3.0,323.03,0.0,0.53,0.0,69.18,1.25,1.5,15.03,1.75,5.73,0.0,4.65,2.49,1.0,0.46,0.0,0.19,1.5,5.5,6.02,8.52,1
0.27,1.0,0.86,2.41,34.61,0.86,0.54,0.0,28.48,1.86,0.0,3.68,1.0,5.58,4.32,5.12,1.86,1.0,2.02,0.0,1.0,0.0,1.14,1.0,0.27,0
1.3,1.65,4.79,0.0,21.26,0.0,0.33,0.0,67.2,2.0,0.0,7.21,1.0,3.39,1.65,6.1,2.3,1.0,0.81,0.0,0.67,0.0,1.65,2.3,2.3,0
0.58,1.58,0.58,3.53,47.27,1.16,1.61,0.0,28.93,2.0,0.42,11.1,1.58,3.52,0.58,3.85,0.58,1.0,0.99,0.0,0.57,0.0,1.58,2.74,3.47,0
7.05,1.0,10.76,3.63,644.6,3.17,0.66,0.0,67.71,2.54,1.08,7.88,2.63,8.83,2.29,4.13,1.46,0.46,1.16,0.0,0.8,0.0,2.08,2.63,4.88,0
3.4,1.96,1.73,2.12,95.96,0.2,0.55,0.0,56.7,2.04,0.08,12.0,1.12,3.82,0.96,4.76,1.0,0.96,0.97,0.0,0.99,0.0,3.0,1.12,1.32,0
0.71,1.0,2.93,2.16,81.36,0.27,0.46,2.84,5.28,1.11,0.11,3.49,1.16,3.46,2.84,8.68,8.56,0.95,0.02,0.0,0.98,0.0,1.11,1.16,0.49,0
1.05,1.53,0.0,1.05,42.5,0.53,0.96,0.47,52.56,2.05,2.63,6.26,1.0,5.0,0.95,3.89,2.42,0.95,0.84,0.47,0.53,0.0,3.05,0.53,2.63,0
0.0,1.0,1.74,3.56,27.19,0.0,0.54,2.61,0.0,1.0,0.0,3.91,1.0,3.39,3.0,8.77,8.09,1.0,0.11,0.0,0.93,0.0,1.13,1.26,0.39,0
1.13,1.0,0.0,4.13,55.13,0.0,0.88,0.0,28.87,1.0,0.0,1.88,1.0,4.65,1.75,2.74,1.0,1.0,1.53,0.0,0.13,0.0,1.13,0.13,1.13,0
0.0,1.0,0.77,0.38,27.37,0.77,0.55,0.0,48.45,1.77,0.0,5.99,1.38,2.19,1.0,2.99,1.0,1.0,0.51,0.0,0.21,0.0,1.38,1.92,0.77,0
1.47,1.73,1.73,0.0,22.2,0.0,0.41,0.0,66.97,2.0,1.6,7.34,1.0,4.89,2.27,6.75,2.47,1.0,0.92,0.0,0.63,0.0,2.0,2.47,2.2,0
0.98,1.98,1.0,1.12,39.04,1.96,0.24,0.0,50.64,2.0,0.0,16.79,1.98,5.46,1.0,6.43,1.02,1.0,1.69,0.0,0.25,0.0,1.98,3.92,5.9,1
0.0,1.0,0.0,0.0,21.5,1.01,0.91,0.5,25.18,2.01,0.0,4.53,1.0,2.5,0.99,4.0,2.99,1.5,0.83,0.5,0.25,0.0,2.5,1.01,1.51,0
0.0,1.0,5.65,3.26,37.19,2.23,0.6,2.51,55.0,1.63,1.49,5.77,1.37,4.97,1.0,5.9,0.63,1.0,0.17,0.0,0.63,0.0,2.0,0.63,0.0,0
0.27,1.27,2.33,1.6,33.01,0.0,0.54,1.07,39.41,1.0,0.0,3.47,1.73,1.53,0.0,3.2,0.73,1.0,0.44,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,1.0,1.92,0.55,28.41,0.0,0.58,0.0,98.67,1.08,0.0,4.16,1.0,3.67,0.08,1.89,1.08,0.08,0.3,0.0,0.92,0.0,2.84,0.92,1.0,0
6.74,1.52,9.62,2.91,576.93,3.44,0.5,0.0,72.5,2.48,0.96,14.61,2.96,8.37,0.52,4.88,1.0,0.52,1.03,0.0,0.43,0.0,2.48,4.0,7.44,1
0.0,1.0,2.0,1.75,27.63,0.88,0.49,0.0,39.84,2.0,0.0,3.0,1.0,5.09,4.5,4.79,1.88,1.0,1.93,0.0,1.0,0.0,1.12,1.0,0.0,0
6.29,1.0,9.71,2.42,564.49,2.93,0.4,0.0,92.35,2.48,2.52,10.97,2.97,6.8,0.0,2.88,0.48,0.52,0.23,0.0,0.31,0.0,1.97,1.93,4.35,0
11.1,1.0,35.05,0.0,49.57,30.35,0.18,0.0,81.11,1.74,2.22,15.54,2.0,1.63,0.0,2.46,0.26,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.26,0
0.31,2.0,3.24,2.55,47.35,0.0,0.2,1.24,63.21,1.0,2.07,6.79,1.69,5.4,0.69,6.72,0.69,1.0,1.27,0.0,0.69,0.0,1.0,0.69,0.0,0
0.66,1.0,6.04,4.33,42.49,0.0,0.58,2.68,36.91,1.67,0.0,8.0,1.0,6.01,0.67,6.27,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,1.0,0.0,0.24,26.29,0.71,1.29,0.0,6.47,2.76,1.35,0.24,1.12,0.6,0.12,1.02,0.0,1.0,0.05,0.0,0.88,0.0,1.12,0.88,0.0,0
1.8,1.0,0.9,4.5,64.79,0.0,0.87,0.0,8.82,1.1,0.0,7.5,1.0,4.6,0.1,3.47,1.0,1.0,0.81,0.0,1.0,0.0,2.0,1.0,1.8,0
0.11,1.0,1.13,1.02,50.65,0.0,0.82,0.0,72.19,1.0,0.02,1.18,2.99,7.67,0.99,1.69,1.0,1.0,0.46,0.0,0.75,0.02,2.04,2.06,0.11,0
0.09,1.0,0.0,1.82,48.42,5.45,0.81,0.0,57.21,1.0,3.63,2.18,1.91,2.64,0.91,3.19,0.09,1.0,0.49,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,1.0,0.16,0.31,23.57,0.16,1.25,0.84,7.87,1.31,0.0,2.42,1.0,2.31,1.84,4.47,3.69,1.84,0.94,0.84,0.05,0.0,2.0,0.79,0.16,0
0.0,1.0,4.78,0.0,17.42,0.0,0.62,0.0,56.96,1.42,0.0,0.84,1.58,0.81,0.42,1.19,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.21,2.38,21.75,0.0,0.76,0.0,6.87,1.79,0.0,2.38,1.21,0.14,0.0,5.82,5.75,1.0,0.0,0.0,0.21,0.0,3.38,0.21,1.0,0
0.0,1.0,0.0,2.53,58.38,5.47,0.93,0.0,60.8,1.53,9.8,2.53,1.47,2.83,0.47,2.8,0.0,1.0,0.84,0.0,0.26,0.0,3.58,1.05,0.53,0
12.93,1.0,40.67,0.0,53.01,35.49,0.02,0.0,96.62,2.0,3.0,19.49,2.0,2.02,0.0,2.83,0.0,1.0,0.35,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.36,1.36,0.36,25.04,0.0,0.7,0.0,87.76,1.64,4.92,1.44,1.36,5.71,2.28,2.8,1.0,1.0,0.4,0.0,1.0,0.0,1.64,1.0,0.0,0
0.99,1.99,5.96,5.96,76.61,0.0,0.24,3.97,56.88,1.0,0.0,12.91,1.0,3.87,0.01,8.29,0.01,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,2.0,1.0,34.0,0.0,0.18,0.0,66.0,1.0,3.0,4.0,2.0,6.08,1.0,6.0,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.01,0.02,13.87,81.51,0.0,1.21,0.0,0.67,1.0,0.03,9.94,1.01,6.0,2.98,7.24,1.99,1.0,0.84,0.0,0.51,0.0,1.99,2.98,2.97,0
0.0,1.0,1.69,0.0,22.69,0.31,0.47,0.0,92.32,1.31,0.0,4.61,1.0,3.59,0.0,2.14,1.15,0.15,0.36,0.0,0.92,0.0,3.0,1.15,1.31,0
0.88,1.12,2.0,0.12,23.49,0.0,0.21,0.0,73.89,1.88,0.37,13.64,1.12,3.03,0.12,6.18,2.75,1.0,0.93,0.0,1.0,0.0,1.88,1.0,2.63,0
1.56,1.56,1.56,0.0,22.13,0.0,0.15,0.0,60.24,1.56,0.0,6.51,1.44,3.59,1.13,6.01,2.13,1.0,0.78,0.0,0.28,0.0,1.56,1.69,2.13,0
0.0,1.0,0.11,6.23,55.61,0.0,3.25,0.0,10.97,2.0,1.55,2.67,1.0,1.32,0.33,0.29,0.11,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.0,0
14.49,1.04,45.32,0.04,60.16,39.57,0.03,0.0,96.24,2.0,2.89,20.85,2.0,2.1,0.04,2.99,0.04,1.0,0.42,0.0,0.97,0.0,1.04,1.11,0.22,0
0.08,1.0,1.0,0.0,4.5,0.92,0.02,0.0,86.25,1.92,2.75,9.33,2.0,2.37,0.0,2.64,0.08,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,1.0,1.23,0.0,19.95,0.0,0.99,0.0,99.74,2.0,5.84,0.05,1.0,5.38,2.95,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.97,1.0,0.03,0
1.55,1.28,0.28,3.45,52.45,0.0,0.79,0.0,39.08,1.28,0.0,4.04,1.0,4.3,1.72,3.22,1.0,1.0,1.45,0.0,0.28,0.0,1.55,0.28,1.0,0
0.0,1.0,1.55,2.0,24.89,0.45,0.49,1.64,22.67,1.91,0.0,6.17,1.0,3.45,2.09,8.09,5.83,1.0,0.27,0.0,0.7,0.0,1.45,2.81,0.45,0
0.99,1.01,2.0,0.01,22.14,0.0,0.21,0.0,74.9,1.99,0.03,14.87,1.01,2.64,0.01,6.2,2.98,1.0,0.9,0.0,1.0,0.0,1.99,1.0,2.97,0
0.33,1.33,0.33,2.34,56.14,4.02,0.72,0.0,60.75,2.0,10.08,7.59,1.33,3.97,0.33,3.77,0.33,1.0,1.36,0.0,0.42,0.0,4.02,2.66,2.64,0
1.3,1.43,0.43,0.87,34.0,1.13,0.48,0.0,52.17,2.57,0.0,9.73,1.0,3.22,0.43,4.36,1.57,1.0,0.81,0.0,0.72,0.0,3.0,1.57,2.13,0
1.28,1.0,1.87,13.11,188.45,0.49,1.18,0.0,9.54,1.2,0.2,10.2,1.3,6.54,2.7,6.84,1.9,0.9,0.78,0.0,0.51,0.0,2.1,3.1,3.59,0
0.78,1.78,4.66,4.66,64.92,0.0,0.49,3.1,44.25,1.45,0.22,10.09,1.0,3.1,0.0,6.63,0.0,1.0,1.27,0.0,0.22,0.0,1.0,0.22,0.0,0
0.68,1.68,4.07,4.72,68.65,1.93,0.45,2.72,56.36,1.0,1.28,9.47,1.32,3.41,0.32,6.68,0.0,1.0,1.26,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,1.0,0.21,11.23,74.55,0.0,1.13,0.0,15.33,1.0,0.0,8.08,1.43,6.35,2.57,6.06,1.79,1.0,0.75,0.0,0.55,0.0,2.0,2.79,2.36,0
0.0,1.91,1.83,0.91,33.05,0.0,0.28,0.0,60.29,1.17,2.83,3.65,1.91,5.59,0.91,5.54,0.91,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.06,0.06,2.94,24.73,0.0,0.77,0.0,3.4,2.0,0.0,3.56,1.0,0.22,0.06,6.87,6.63,1.0,0.06,0.0,0.06,0.0,3.94,0.06,1.0,0
0.0,1.0,2.04,2.32,21.87,0.0,0.74,0.0,19.95,2.0,0.0,3.0,1.0,0.23,0.23,5.64,5.64,1.0,0.0,0.0,0.23,0.0,3.55,0.23,0.77,0
9.57,1.0,12.18,2.61,369.96,0.26,0.44,0.0,86.55,1.26,1.74,17.57,1.87,7.02,0.0,3.89,1.13,1.0,0.62,0.0,0.28,1.74,5.61,7.22,9.96,1
0.0,1.0,0.27,2.8,53.39,4.4,0.73,1.06,50.21,1.0,2.94,5.19,1.73,3.12,1.53,5.97,0.8,1.0,0.34,0.0,0.27,0.0,2.8,0.27,0.27,0
2.08,1.69,5.3,2.0,47.93,0.0,0.42,0.31,60.53,1.69,0.0,13.84,1.0,4.02,1.31,7.46,1.31,1.0,1.23,0.0,1.0,0.0,2.69,1.0,1.0,0
0.0,1.0,1.71,1.29,33.98,1.71,0.41,0.0,53.63,2.71,0.0,10.83,1.71,3.86,2.15,4.56,1.29,1.0,1.09,0.0,0.67,0.0,1.71,3.85,1.42,0
10.8,1.0,16.12,4.15,970.62,4.15,0.76,0.0,97.51,2.66,1.66,10.64,3.49,10.18,0.0,2.89,1.0,0.0,0.29,0.0,0.7,0.0,3.0,3.49,7.64,0
0.0,1.0,0.33,5.0,55.66,0.0,2.63,0.0,24.04,1.67,0.67,2.33,1.67,3.09,0.33,0.69,0.33,1.0,0.15,0.0,0.92,0.0,1.33,1.33,0.0,0
0.83,1.83,5.17,5.0,67.0,0.0,0.31,3.33,53.0,1.0,0.0,10.83,1.17,3.35,0.0,7.17,0.17,1.0,1.36,0.0,0.17,0.0,1.0,0.17,0.17,0
1.39,2.0,1.39,0.61,32.1,1.21,0.2,0.0,51.97,2.0,0.0,14.25,1.61,5.17,1.39,7.42,1.79,1.0,1.53,0.0,0.35,0.0,2.0,3.61,4.82,1
0.0,1.0,0.46,0.0,19.69,0.0,1.04,0.54,15.26,1.0,0.0,0.54,1.46,1.38,1.08,2.77,2.61,1.54,0.54,0.54,0.46,0.0,1.54,0.46,0.46,0
1.24,1.0,4.82,1.83,31.65,4.32,0.44,0.0,38.39,2.0,0.25,4.49,1.08,5.36,4.59,5.13,1.83,1.0,2.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,1.0,3.5,56.45,0.0,0.97,0.0,74.99,1.5,0.0,4.0,1.5,2.76,0.5,2.62,1.5,1.0,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0
1.41,1.41,0.0,0.82,38.56,0.41,0.34,0.0,87.6,1.82,2.05,6.87,1.0,6.14,0.0,3.4,1.0,0.59,0.75,0.0,1.0,0.0,2.23,1.0,2.05,0
0.9,1.0,0.9,0.21,24.08,0.62,0.18,0.0,65.77,1.0,0.41,2.0,2.0,2.22,0.1,2.45,0.9,1.0,0.2,0.0,0.0,0.0,1.1,0.0,0.9,0
13.68,1.0,42.96,0.0,55.91,37.49,0.02,0.0,97.12,2.0,3.0,20.03,2.0,2.0,0.0,2.84,0.0,1.0,0.35,0.0,0.91,0.0,1.0,0.91,0.0,0
0.53,1.0,0.0,1.33,31.83,0.0,1.02,0.0,0.0,1.0,0.0,2.86,1.0,7.57,2.2,2.83,1.73,1.0,0.24,0.0,1.0,0.0,1.27,1.0,0.53,0
0.0,1.0,1.0,0.15,17.88,0.07,0.64,0.0,33.0,1.07,0.0,0.22,1.93,1.03,0.37,1.63,1.07,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,1.5,0.0,22.75,0.0,0.51,0.0,85.06,1.0,0.0,3.25,1.0,3.18,0.25,1.9,1.0,0.25,0.34,0.0,0.75,0.0,2.5,0.75,0.75,0
0.4,1.4,9.39,1.6,39.8,0.8,0.17,0.6,63.78,1.4,0.0,17.6,1.4,5.32,1.6,10.63,1.6,1.0,1.74,0.0,0.7,0.0,2.0,2.2,3.01,0
0.0,1.0,1.22,0.44,17.44,0.0,0.6,0.65,25.8,1.0,0.0,0.65,1.78,1.18,0.65,3.01,2.74,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,0.42,6.67,58.04,0.0,3.39,0.0,4.1,2.0,0.95,3.0,1.0,0.81,0.05,0.24,0.05,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,0.54,2.68,40.5,0.0,0.67,2.14,19.82,1.0,0.0,7.96,1.0,6.69,3.0,8.46,2.54,1.0,0.0,0.0,1.0,0.0,3.14,1.0,0.54,0
1.81,1.81,1.81,0.0,22.63,0.0,0.17,0.0,57.22,1.81,0.0,8.52,1.19,4.21,1.63,7.63,2.63,1.0,1.05,0.0,0.41,0.0,1.81,2.44,2.63,0
12.46,1.0,18.59,4.79,1116.67,4.79,0.81,0.0,96.63,2.96,1.92,11.63,3.88,11.07,0.04,3.02,1.0,0.04,0.27,0.0,0.65,0.0,2.96,3.88,8.63,0
