CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.47,3.36,2.47,84.92,0.0,0.72,0.0,75.69,1.0,0.0,4.42,2.53,10.94,1.47,3.32,1.0,1.0,0.57,0.0,0.47,0.0,1.0,0.47,1.94,0
0.0,1.0,2.62,4.0,55.02,0.0,1.26,1.97,40.67,1.34,0.69,12.81,1.34,20.43,6.5,7.86,0.66,1.0,1.31,0.0,0.67,0.0,3.0,1.66,0.0,0
3.95,1.0,1.98,2.34,79.43,1.98,1.28,0.0,42.8,1.66,4.44,4.98,1.34,20.06,10.54,3.09,1.0,1.0,0.45,0.0,0.67,0.0,1.66,1.66,1.98,0
0.0,1.0,2.67,1.93,31.86,0.0,1.5,0.0,24.6,1.0,6.58,7.81,2.0,23.26,12.56,3.32,1.0,1.0,0.32,0.0,0.68,0.0,1.53,2.07,0.53,0
0.0,1.77,4.87,2.77,112.97,0.0,0.73,0.0,84.44,1.0,0.0,5.32,2.23,16.25,1.77,3.69,1.0,1.0,0.61,0.0,0.77,0.0,1.0,0.77,2.55,0
1.09,1.46,3.29,2.46,145.95,0.0,0.49,0.0,91.0,1.0,0.0,15.23,2.0,9.96,0.91,4.38,0.46,1.0,0.42,0.0,0.54,0.0,1.54,5.89,6.8,1
0.95,1.95,4.81,2.91,69.06,0.0,0.31,0.14,79.86,2.05,0.0,10.77,1.95,4.49,0.95,7.45,1.0,1.0,2.29,0.0,0.95,0.0,1.14,0.95,1.95,0
0.0,1.0,0.0,0.29,22.05,1.42,0.47,0.0,17.54,2.0,0.0,2.83,1.71,2.32,0.29,3.96,1.0,1.0,0.21,0.0,0.85,0.0,1.0,1.29,1.0,0
0.0,1.62,4.48,3.0,103.16,0.0,0.67,0.0,90.62,1.38,0.0,4.48,1.62,19.65,1.24,3.48,1.0,1.0,0.68,0.0,1.0,0.0,2.9,1.0,2.62,0
0.0,1.0,0.99,1.97,63.55,0.0,0.93,0.0,65.13,1.03,0.0,8.88,2.99,11.76,1.07,6.41,0.99,1.0,1.48,0.0,0.01,0.0,1.0,0.01,0.99,0
0.67,1.0,0.0,0.66,26.04,0.0,1.27,0.0,0.0,1.0,1.01,1.34,1.0,2.35,2.35,5.65,5.65,8.96,1.33,1.33,1.0,0.0,1.0,1.0,0.0,0
0.0,1.82,4.08,2.36,94.58,0.0,0.32,0.72,80.41,2.82,0.0,10.46,1.0,5.73,2.64,4.92,1.0,1.0,1.34,0.0,0.39,0.0,1.18,3.46,4.1,0
0.97,1.52,3.09,1.55,85.53,0.0,1.75,0.0,46.9,1.0,1.45,4.06,1.52,12.85,3.45,2.53,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,1.68,3.65,1.68,83.35,0.0,0.31,0.0,73.01,2.35,0.32,11.32,1.32,4.46,2.03,4.67,1.0,1.0,1.3,0.0,0.3,0.0,1.32,3.68,3.7,1
0.0,1.0,0.0,3.77,38.29,0.0,2.46,0.0,0.0,2.25,0.0,1.51,1.25,5.5,2.99,1.76,1.51,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,4.0,4.6,105.59,0.8,0.76,0.0,78.59,1.4,0.0,5.6,2.0,13.66,2.0,4.38,1.4,1.0,1.3,0.0,1.0,0.0,1.0,1.0,2.6,0
0.0,1.34,7.99,3.66,64.31,0.0,0.53,2.65,67.11,1.66,0.0,7.33,1.34,11.12,1.34,6.31,1.0,1.0,0.22,0.0,1.0,0.0,1.66,1.0,1.01,0
0.0,1.0,1.8,1.8,57.18,0.0,0.78,0.0,61.99,1.0,0.2,9.6,2.8,9.89,0.8,6.27,1.0,1.0,1.32,0.0,0.08,0.0,1.2,0.6,1.0,0
0.64,1.68,4.4,2.68,141.03,0.0,0.59,0.0,91.0,1.0,0.0,11.43,2.0,14.19,1.36,4.21,0.68,1.0,0.51,0.0,0.73,0.0,1.32,3.88,5.24,1
0.0,1.0,7.87,3.72,28.58,0.0,0.56,3.43,61.36,2.0,0.0,7.01,1.0,5.77,0.86,6.68,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.14,0
1.88,1.0,2.83,3.06,107.58,0.0,0.57,0.0,71.58,2.0,0.12,25.49,2.0,5.39,0.99,4.71,0.94,1.0,0.57,0.0,0.18,0.0,2.06,7.59,5.65,1
0.94,1.0,1.06,3.17,57.78,0.0,1.61,0.0,36.47,1.0,1.41,10.46,1.0,5.6,3.94,4.78,1.53,1.0,0.91,0.0,0.74,0.0,1.53,1.53,2.11,0
0.0,1.0,4.0,1.5,28.26,0.0,0.64,0.0,59.46,1.25,0.75,9.01,1.75,2.0,0.0,4.25,1.0,1.0,0.45,0.0,0.55,0.0,2.25,2.5,0.75,0
0.0,1.79,2.71,3.21,37.65,0.0,0.39,0.86,43.21,2.79,0.0,10.36,1.0,5.32,1.0,7.89,1.79,1.0,1.57,0.0,0.61,0.0,2.0,2.57,0.79,0
0.0,1.0,0.89,0.0,41.54,0.0,1.02,0.0,88.8,1.22,0.89,4.44,2.89,4.14,0.67,1.86,0.89,0.11,0.38,0.0,1.0,0.0,1.89,1.0,1.78,0
0.0,1.0,1.6,4.81,69.26,0.0,1.27,0.0,55.29,1.4,0.0,14.42,1.2,6.11,3.6,6.52,1.6,1.0,1.38,0.0,0.6,0.0,1.8,1.8,3.21,0
3.89,1.0,7.14,4.3,281.0,4.05,0.4,1.3,76.56,1.0,0.35,34.07,2.0,6.02,0.35,8.81,0.65,1.0,0.88,0.0,0.44,0.0,2.95,5.3,7.0,1
1.87,1.0,1.0,1.93,147.78,0.0,0.28,0.13,89.94,1.0,0.0,22.07,1.93,1.46,0.07,4.94,0.13,1.0,0.28,0.0,0.17,0.0,2.0,9.54,9.4,1
0.0,1.0,0.81,1.61,26.78,0.0,1.94,0.0,80.51,2.19,0.0,0.81,1.19,2.24,1.17,1.34,0.81,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.81,0
4.12,1.0,2.06,2.63,88.24,2.06,0.47,0.63,44.58,2.31,0.0,7.57,1.0,4.26,1.37,5.34,0.69,1.0,0.69,0.0,0.34,0.0,1.69,1.37,2.37,0
0.67,1.0,4.99,2.34,63.56,0.0,0.41,0.0,69.36,2.66,0.0,10.41,1.34,3.72,1.33,4.16,1.0,1.0,1.06,0.0,0.71,0.0,2.66,3.36,2.68,0
0.0,1.0,0.93,0.07,41.81,0.0,0.63,0.0,97.02,1.07,0.93,4.63,2.85,3.8,0.07,2.07,1.0,0.07,0.4,0.0,0.96,0.0,1.93,1.07,1.93,0
1.07,1.0,0.19,0.19,33.39,0.0,3.95,0.0,7.65,2.81,0.0,0.19,1.9,5.77,5.61,0.27,0.1,1.0,0.03,0.0,0.94,0.0,1.0,1.29,0.19,0
1.56,1.0,3.6,1.3,132.51,0.78,0.53,0.52,92.71,1.0,0.74,15.67,2.74,4.5,0.0,4.56,1.0,0.26,0.56,0.0,0.86,0.0,2.52,2.3,3.3,0
0.0,1.0,0.47,0.95,46.11,0.0,2.68,0.0,31.28,2.05,0.0,4.27,2.47,8.76,3.63,3.08,0.47,1.0,0.71,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,3.64,3.76,60.28,0.0,0.46,2.64,66.6,1.12,0.0,16.82,1.0,2.8,0.88,10.42,1.0,1.0,1.76,0.0,0.56,0.0,2.88,1.88,0.12,0
0.0,1.22,0.65,3.57,51.82,0.0,2.41,0.0,18.64,2.22,1.57,3.17,1.78,43.24,13.97,1.47,0.22,1.0,0.35,0.0,0.84,0.0,2.57,1.65,1.08,0
0.0,1.0,0.0,0.08,29.35,0.0,3.98,0.0,0.0,2.84,0.0,0.08,1.92,5.59,5.59,0.65,0.65,1.98,0.16,0.16,1.0,0.0,1.0,1.0,0.0,0
7.08,1.0,9.05,4.35,317.19,2.35,0.39,1.57,73.52,1.0,0.0,36.46,1.78,5.61,0.43,9.65,1.0,1.0,0.81,0.0,0.45,0.0,3.35,5.57,5.92,1
0.0,1.0,0.0,3.04,34.14,0.0,2.81,0.0,0.0,1.02,12.74,2.98,1.98,46.65,26.5,1.03,1.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.69,35.37,0.0,2.95,0.0,0.0,1.69,5.45,1.63,2.0,51.73,20.13,0.77,0.31,1.0,0.0,0.0,1.0,0.0,2.37,1.0,0.0,0
0.3,1.0,0.45,1.3,39.7,0.0,0.8,0.0,62.39,2.0,0.0,4.04,1.15,2.4,0.85,2.27,1.0,1.0,0.09,0.0,0.44,0.0,1.15,2.9,1.75,0
1.03,1.49,2.03,3.0,77.07,0.0,0.4,0.0,58.54,2.49,0.0,19.24,1.51,3.67,0.49,6.43,1.49,1.0,1.28,0.0,0.31,0.0,2.0,5.57,3.57,1
1.0,1.51,4.03,2.03,53.94,0.0,0.41,0.0,82.44,1.51,0.0,9.05,1.51,9.36,1.97,5.17,1.0,1.0,1.64,0.0,0.76,0.0,1.49,1.97,1.51,0
0.0,1.0,0.0,2.61,29.67,0.0,1.04,0.0,0.0,1.4,0.0,1.4,1.0,2.75,1.4,5.71,5.58,8.16,1.19,1.19,1.0,0.0,1.0,1.0,0.0,0
0.0,1.2,1.41,3.61,26.78,0.0,1.41,0.31,95.91,1.9,0.0,0.2,1.0,2.65,0.61,2.36,1.2,1.0,0.26,0.0,1.0,0.0,2.8,1.0,0.41,0
0.0,1.0,1.03,3.0,23.87,0.0,1.5,0.0,99.71,2.0,0.0,0.06,1.0,2.0,0.0,1.05,1.0,1.0,0.02,0.0,1.0,0.0,3.09,1.0,0.06,0
0.85,1.85,4.24,2.54,64.76,0.0,0.92,0.0,67.83,2.15,0.0,9.33,2.0,4.64,1.76,6.36,0.85,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.7,0
0.0,1.16,2.23,3.47,53.55,0.0,0.56,0.23,87.65,1.92,0.0,2.0,1.0,18.23,0.47,3.6,1.16,1.0,0.89,0.0,1.0,0.0,5.61,1.0,2.16,0
0.0,1.0,3.01,3.34,57.08,0.0,0.47,2.01,62.0,1.0,0.0,13.72,1.66,2.88,1.0,8.7,1.0,1.0,1.51,0.0,0.34,0.0,2.34,1.34,0.33,0
0.0,2.0,1.0,3.0,40.0,0.0,0.38,0.0,40.0,3.0,0.0,11.0,1.0,5.0,1.0,8.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,2.17,27.57,0.0,0.88,0.0,0.0,1.29,0.0,1.29,1.0,2.27,1.29,6.34,6.24,9.48,1.41,1.41,1.0,0.0,1.0,1.0,0.0,0
0.17,2.66,4.66,7.66,55.98,0.0,0.35,2.5,64.19,1.0,0.0,2.84,1.0,13.06,5.5,12.32,2.66,1.0,2.23,0.0,0.92,0.0,1.17,1.34,3.5,0
0.0,1.0,1.31,3.93,40.37,0.0,1.22,0.0,90.38,1.69,0.0,5.58,1.0,2.94,0.93,3.22,1.31,1.0,0.54,0.0,0.84,0.0,2.69,1.31,1.24,0
3.83,3.87,2.96,1.08,42.46,0.0,0.1,0.0,57.42,2.0,0.0,16.37,1.0,8.13,2.87,18.88,4.83,1.96,2.56,0.96,0.62,0.0,2.17,2.92,2.96,1
0.0,1.0,0.32,1.79,35.26,0.0,0.81,0.0,61.43,1.84,0.0,2.86,1.0,2.99,1.32,2.81,1.16,1.0,0.27,0.0,0.5,0.0,1.16,2.0,1.48,0
0.0,1.78,4.69,5.39,122.69,0.0,0.84,0.0,71.2,1.0,0.0,6.87,1.78,17.13,2.22,4.68,1.22,1.0,0.68,0.0,0.89,0.0,1.22,1.44,3.0,0
0.12,1.0,1.12,3.0,28.4,0.0,1.46,0.0,98.54,2.0,0.0,1.64,1.06,1.56,0.0,1.24,1.0,1.0,0.04,0.0,0.95,0.0,2.94,1.42,0.36,0
0.0,1.95,3.27,2.09,105.38,0.0,0.31,0.18,84.6,2.95,0.0,10.86,1.0,5.6,2.91,4.5,1.0,1.0,1.56,0.0,0.28,0.0,1.05,3.86,4.77,1
0.25,1.0,1.51,1.75,28.53,0.0,1.15,0.0,96.2,1.75,0.0,2.52,1.0,4.69,0.76,1.93,1.0,1.0,0.23,0.0,0.87,0.0,2.0,1.51,1.0,0
0.85,1.15,0.91,1.3,94.16,4.24,0.46,0.0,91.85,1.85,0.85,11.93,2.0,5.2,0.3,2.7,1.0,1.0,0.26,0.0,0.36,0.0,1.85,3.54,4.7,0
0.0,1.0,0.0,0.11,20.22,1.78,0.32,0.0,0.0,1.89,0.0,3.66,1.89,2.14,0.11,5.21,1.78,2.34,0.49,0.22,1.0,0.0,1.0,1.0,0.89,0
0.83,1.0,0.17,1.17,79.02,4.13,0.46,0.0,86.8,1.83,0.83,11.27,2.17,2.52,0.17,2.52,1.0,1.0,0.24,0.0,0.21,0.0,1.83,3.31,4.31,0
0.0,1.0,1.0,2.0,38.35,0.0,1.21,0.0,88.95,1.68,0.0,3.6,1.65,4.75,0.32,3.24,1.0,1.0,0.49,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,1.52,0.52,5.08,49.08,1.04,1.77,0.0,31.21,1.52,6.24,4.04,2.0,24.77,14.0,3.08,1.52,1.0,1.19,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,1.0,0.31,0.14,20.31,1.93,0.3,0.14,1.91,2.0,0.0,4.14,1.97,2.43,0.03,4.95,1.0,1.0,0.29,0.0,1.0,0.0,1.03,1.0,0.97,0
0.0,1.0,0.02,3.98,35.76,0.0,2.97,0.0,1.87,2.0,1.96,0.98,1.98,52.69,16.68,0.67,0.02,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.34,2.31,2.34,0.34,26.82,0.0,0.26,0.0,57.45,1.66,0.0,8.97,1.0,9.08,1.69,11.43,1.0,1.0,1.71,0.0,0.83,0.0,2.0,1.69,1.0,0
4.77,1.0,2.39,2.0,119.24,2.08,0.41,0.0,72.97,1.69,0.0,11.21,1.31,4.44,1.39,4.35,0.69,1.0,0.54,0.0,0.39,0.0,2.0,4.45,5.15,0
7.14,1.0,2.0,3.4,69.91,0.0,0.66,0.0,75.49,1.0,0.0,7.61,1.0,4.48,2.35,4.64,1.35,1.0,0.82,0.0,0.45,0.0,1.35,3.3,2.7,0
0.6,1.6,5.4,2.6,58.23,0.0,0.35,0.0,74.41,2.4,0.0,7.41,1.6,4.39,1.4,6.0,1.0,1.0,1.94,0.0,1.0,0.0,1.8,1.0,1.6,0
0.0,1.0,1.0,2.77,23.7,0.0,1.49,0.0,100.0,2.0,0.0,0.23,1.0,1.46,0.0,1.15,1.0,1.0,0.0,0.0,1.0,0.0,2.77,1.0,0.23,0
0.0,1.0,0.52,1.04,42.85,0.96,0.61,0.0,34.27,1.48,0.0,6.6,2.52,7.24,0.52,5.71,1.0,1.0,0.92,0.0,0.48,0.0,1.0,0.48,1.0,0
2.71,1.0,1.36,1.45,66.31,1.36,0.52,0.0,56.79,1.45,0.0,3.26,1.55,4.52,0.9,2.89,0.45,1.0,0.49,0.0,0.77,0.0,1.45,1.45,1.36,0
0.0,1.11,2.11,2.89,59.17,0.0,0.55,0.0,89.56,2.11,0.0,2.99,1.0,17.25,0.33,2.88,1.0,1.0,0.85,0.0,0.92,0.0,5.45,1.33,2.33,0
0.0,1.16,1.79,1.32,45.69,0.0,0.27,2.52,79.23,2.68,0.0,6.0,1.16,8.5,0.32,6.04,1.0,1.0,0.86,0.0,0.16,0.0,3.52,0.16,1.32,0
0.0,1.0,1.91,1.91,42.06,0.0,0.24,2.3,71.04,1.0,0.0,12.05,1.0,3.43,1.0,9.02,1.7,1.0,1.24,0.0,0.43,0.0,2.3,2.7,0.7,0
1.92,1.0,0.04,0.08,34.3,0.0,2.74,0.0,2.63,1.0,2.87,2.04,1.08,4.9,4.83,1.07,1.0,1.0,0.02,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,0.0,10.77,82.88,1.76,1.03,0.0,24.99,1.0,0.29,10.59,1.29,5.92,2.41,6.21,1.41,1.0,0.81,0.0,0.47,0.0,1.71,3.29,4.18,0
0.0,1.0,0.0,1.0,23.19,0.0,0.57,0.0,14.24,1.24,0.0,0.76,1.0,1.33,1.0,6.53,6.34,10.15,1.53,1.53,0.88,0.0,1.0,1.24,0.24,0
5.66,1.0,10.32,4.83,363.61,2.74,0.3,1.83,72.34,1.09,0.0,44.38,2.0,5.85,0.0,11.0,1.0,1.0,0.91,0.0,0.43,0.0,3.83,6.17,6.91,1
0.0,1.0,1.0,1.59,28.49,0.0,0.88,0.83,89.64,1.59,0.0,4.31,1.0,2.28,0.41,4.24,1.41,1.0,0.37,0.0,0.75,0.0,2.0,1.83,1.0,0
0.0,1.0,4.9,1.07,30.78,0.0,0.35,0.0,47.49,1.03,0.97,11.66,1.97,2.73,0.0,5.24,1.0,1.0,0.61,0.0,0.42,0.0,2.14,2.93,1.03,0
0.0,1.0,0.99,1.0,32.03,0.0,0.19,1.98,74.8,1.0,0.0,8.94,1.01,3.62,0.99,7.83,1.98,1.0,0.9,0.0,0.4,0.0,1.99,2.98,0.99,0
0.19,1.19,0.97,3.81,58.92,0.0,0.44,1.61,15.57,2.81,0.0,11.0,1.19,1.55,0.19,7.79,0.19,1.0,1.02,0.0,0.19,0.0,1.0,0.19,1.19,0
1.6,1.0,2.94,1.34,125.47,0.8,3.22,0.53,19.25,2.47,0.0,12.3,2.0,6.05,4.4,3.09,0.27,1.0,0.25,0.0,0.86,0.0,1.8,2.34,1.87,0
0.56,1.0,1.68,2.32,36.0,0.0,1.6,0.0,47.64,1.44,0.88,4.36,1.44,31.76,9.15,1.81,0.56,1.0,0.5,0.0,0.72,0.0,2.44,2.12,0.56,0
0.28,1.28,2.83,5.17,76.79,0.0,0.46,0.0,72.03,1.28,0.0,16.07,1.28,5.66,2.45,7.97,1.72,1.0,1.9,0.0,0.64,0.0,1.72,1.72,3.45,0
0.0,1.0,0.56,3.84,46.54,0.0,2.19,0.0,19.23,1.0,9.38,7.18,1.72,35.97,20.31,2.99,1.28,1.0,0.48,0.0,0.86,0.0,1.28,1.28,1.12,0
0.73,1.0,2.19,1.81,36.0,0.0,1.18,0.0,62.19,1.27,0.54,5.39,1.27,25.07,6.76,2.16,0.73,1.0,0.65,0.0,0.63,0.0,2.27,2.46,0.73,0
4.22,1.3,8.03,5.59,290.77,2.7,0.44,1.41,68.44,1.3,0.0,33.82,2.0,5.47,0.59,9.62,1.3,1.0,1.34,0.0,0.62,0.0,3.11,4.51,5.51,1
0.71,1.0,2.13,1.87,36.0,0.0,1.23,0.0,60.37,1.29,0.58,5.26,1.29,25.9,7.06,2.12,0.71,1.0,0.63,0.0,0.64,0.0,2.29,2.42,0.71,0
0.0,1.0,1.0,1.68,60.59,0.0,0.84,0.0,71.52,1.0,0.16,8.35,3.0,10.55,0.84,5.78,1.0,0.84,1.33,0.0,0.16,0.0,1.16,0.16,1.16,0
0.0,1.14,0.82,4.73,53.77,0.0,1.7,0.0,12.5,1.86,0.0,2.55,1.14,7.38,2.0,2.56,1.86,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.41,0
0.62,1.0,0.0,0.69,29.17,0.0,1.48,0.0,41.4,1.69,0.93,0.62,1.0,3.21,2.24,1.55,1.0,1.0,0.0,0.0,0.66,0.0,1.0,1.69,0.69,0
0.0,1.0,0.61,2.39,58.03,2.32,0.67,0.0,70.9,1.0,0.39,6.48,2.61,3.83,1.0,3.13,0.61,1.0,0.6,0.0,0.15,0.0,1.0,1.55,3.32,0
0.0,1.73,1.0,5.35,54.49,1.45,0.63,0.55,64.12,1.73,0.0,6.1,1.73,3.75,1.73,5.79,2.0,1.0,1.91,0.0,0.84,0.0,1.27,1.55,1.73,0
0.0,1.0,0.07,0.22,31.79,0.0,4.15,0.0,2.52,2.93,0.0,0.66,1.96,6.01,5.89,0.3,0.07,1.0,0.06,0.0,0.98,0.0,1.04,1.04,0.15,0
0.0,1.0,1.0,2.0,40.99,0.0,0.72,0.0,61.93,1.0,0.0,3.0,3.0,2.68,1.02,2.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
1.57,1.0,1.07,0.21,33.15,0.0,2.3,0.0,9.82,1.0,2.57,4.13,1.21,4.4,3.93,1.92,1.0,1.0,0.13,0.0,0.87,0.0,1.21,1.43,0.21,0
0.0,1.82,0.82,2.47,36.49,0.35,0.37,0.0,32.98,2.82,0.0,9.77,1.18,4.52,0.82,7.45,1.82,1.0,1.7,0.0,0.59,0.0,1.82,2.65,1.0,0
1.9,1.0,0.95,1.95,149.85,0.0,0.32,0.0,89.52,1.05,0.0,21.9,1.95,1.36,0.05,4.59,0.05,1.0,0.22,0.0,0.17,0.0,1.95,9.62,9.57,1
0.0,1.22,0.56,1.0,33.34,0.0,3.85,0.33,6.69,2.78,0.0,0.22,1.89,6.75,6.0,1.59,0.33,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,1.51,2.51,48.84,0.0,0.58,0.0,80.21,1.76,0.0,1.76,1.24,14.97,0.0,2.48,0.76,1.0,0.65,0.0,1.0,0.0,4.78,1.0,1.51,0
0.0,1.0,0.0,12.1,75.27,0.0,1.12,0.0,7.31,1.0,0.0,8.68,1.15,5.63,2.56,6.46,1.71,1.0,0.76,0.0,0.57,0.0,1.85,2.71,2.56,0
0.5,1.0,0.0,0.0,23.53,1.5,0.94,0.0,0.0,1.75,0.76,3.5,1.75,2.97,1.26,3.88,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.49,1.0,3.46,52.89,0.99,0.7,0.0,80.21,1.49,0.51,5.0,2.51,3.86,0.99,3.53,1.49,0.49,1.35,0.0,1.0,0.0,1.51,1.0,2.0,0
0.87,1.0,2.74,1.13,36.66,0.0,0.54,0.0,81.98,1.0,0.0,6.47,1.26,13.0,2.74,2.72,1.0,1.0,0.84,0.0,0.43,0.0,1.87,2.61,1.0,0
3.32,1.0,1.66,3.34,75.29,1.66,1.09,0.0,35.95,2.0,0.0,4.21,1.0,5.6,2.0,3.36,1.45,1.0,0.38,0.0,0.72,0.0,1.55,1.55,1.66,0
0.25,1.0,0.75,1.0,45.8,1.25,0.25,1.5,79.26,1.25,0.25,10.0,1.25,3.34,0.75,6.52,1.75,1.0,0.72,0.0,0.36,0.0,2.0,3.25,2.0,0
0.21,1.0,1.79,5.37,74.24,0.0,0.76,0.0,61.7,1.0,0.32,16.31,1.0,6.02,3.21,7.39,1.89,1.0,1.54,0.0,0.55,0.0,1.89,1.89,3.58,0
0.0,1.0,0.0,3.56,35.96,0.0,1.5,0.0,21.6,2.0,0.0,1.28,1.0,4.28,1.64,2.14,1.64,1.0,0.0,0.0,0.82,0.0,1.0,1.36,0.36,0
2.09,2.3,2.35,0.7,50.23,1.05,0.25,0.0,50.67,2.0,0.0,8.61,1.0,6.07,1.35,11.88,1.0,1.0,1.63,0.0,0.83,0.0,2.0,1.35,1.7,0
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,1.39,1.08,32.55,0.0,0.21,1.84,74.3,1.16,0.0,8.45,1.0,3.68,1.08,7.55,1.92,1.0,0.93,0.0,0.45,0.0,2.08,2.84,1.0,0
0.0,1.0,1.29,5.65,65.54,0.0,0.99,0.0,44.56,1.35,0.0,12.33,1.0,5.86,2.65,6.09,2.0,1.0,1.12,0.0,0.68,0.0,1.65,1.65,2.58,0
1.75,1.13,1.0,2.63,144.3,0.25,0.35,0.0,87.1,1.13,0.0,20.74,2.0,1.62,0.25,4.76,0.25,1.0,0.49,0.0,0.26,0.0,1.87,8.87,8.99,1
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,0.66,38.57,0.0,0.81,0.0,100.0,1.22,0.78,3.89,2.56,3.38,0.0,1.85,1.0,0.22,0.33,0.0,1.0,0.0,2.22,1.0,1.56,0
0.0,1.0,2.43,3.06,51.53,0.0,0.57,0.24,87.86,2.0,0.0,2.37,1.0,17.95,0.06,2.99,1.0,1.0,0.7,0.0,1.0,0.0,5.76,1.0,1.88,0
0.0,1.0,3.34,2.58,37.5,0.0,0.64,1.17,59.96,1.29,0.0,4.46,2.42,3.76,1.0,4.14,1.0,1.0,0.35,0.0,0.29,0.0,1.29,0.29,0.71,0
0.67,1.0,1.33,4.0,63.99,0.0,1.29,0.0,45.98,1.0,1.0,12.66,1.0,5.76,3.67,5.76,1.67,1.0,1.15,0.0,0.67,0.0,1.67,1.67,2.67,0
0.0,2.28,5.36,6.47,52.41,0.0,0.35,1.92,62.17,1.72,0.0,2.0,1.0,9.72,4.55,10.45,2.28,1.0,2.07,0.0,1.0,0.0,1.72,1.0,2.92,0
0.0,1.0,4.04,1.24,38.15,0.0,0.47,0.0,50.8,1.0,0.76,11.28,2.24,4.48,0.24,5.61,1.0,1.0,0.82,0.0,0.3,0.0,1.76,2.28,1.0,0
0.0,1.82,1.74,2.63,38.15,0.0,0.37,0.0,41.11,2.63,0.18,11.18,1.18,4.48,0.82,7.51,1.82,1.0,1.74,0.0,0.48,0.0,2.0,3.0,1.0,0
0.0,1.7,2.11,2.59,93.32,0.0,0.35,0.59,60.55,3.0,0.0,11.0,1.0,4.17,2.11,5.39,0.7,1.0,1.36,0.0,0.18,0.0,1.0,2.82,3.82,0
0.0,1.0,0.0,0.4,32.61,0.0,3.91,0.2,0.0,3.0,0.0,1.1,1.9,5.48,5.4,0.79,0.0,1.0,0.07,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,1.0,0.0,1.0,27.27,0.0,0.51,0.0,18.82,1.0,0.0,1.0,1.38,1.92,0.62,5.67,4.99,8.48,1.37,1.25,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.41,38.45,0.0,0.44,0.83,89.66,1.0,0.59,6.65,2.17,3.79,0.41,4.48,1.41,0.41,0.62,0.0,0.75,0.0,2.0,1.83,1.59,0
0.0,1.0,1.88,5.69,76.34,0.0,0.52,0.0,67.82,1.0,0.0,16.95,1.06,5.98,2.81,7.75,1.88,1.0,1.64,0.0,0.53,0.0,1.94,1.94,3.75,0
0.0,1.35,1.7,3.22,44.32,0.0,0.65,0.52,61.65,1.0,0.0,2.83,2.65,4.4,1.87,4.76,1.35,1.0,0.85,0.0,0.17,0.0,1.0,0.17,1.52,0
0.0,1.0,5.89,2.0,39.54,0.0,0.41,0.0,66.0,2.96,0.0,2.15,1.04,4.54,1.98,3.81,1.0,1.0,1.3,0.0,0.98,0.0,2.96,0.98,1.0,0
0.0,1.0,0.51,2.02,29.34,0.0,1.06,0.0,75.6,1.51,0.0,0.49,1.49,2.45,0.0,1.4,0.51,1.0,0.16,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,2.56,4.34,7.67,58.45,0.0,0.38,2.34,66.64,1.22,0.0,2.0,1.0,14.07,4.67,11.7,2.56,1.0,2.11,0.0,1.0,0.0,2.11,1.0,3.56,0
