CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.47,1.0,2.06,2.13,47.8,1.06,0.23,2.81,58.01,1.53,0.0,17.06,1.0,4.19,1.0,12.69,1.94,2.87,3.43,0.94,0.27,0.0,4.06,1.06,1.53,0
0.0,1.0,0.71,3.54,34.27,0.0,0.93,2.12,35.36,2.71,0.0,12.02,1.0,3.54,0.71,7.13,1.71,1.0,0.85,0.0,0.35,0.0,2.0,3.54,2.12,0
0.0,1.0,2.4,2.19,43.15,0.79,0.6,0.0,51.57,2.6,0.0,7.72,1.0,3.6,0.4,3.34,0.4,1.0,1.46,0.0,0.2,0.0,3.19,0.79,0.79,0
0.32,1.0,1.68,3.36,28.56,0.84,1.05,0.0,41.99,1.68,0.8,0.0,0.84,2.42,0.16,5.2,1.0,1.0,2.02,0.0,0.84,0.0,2.0,0.84,0.84,0
0.17,1.0,1.0,3.33,41.31,0.0,0.18,4.34,26.34,2.66,0.0,11.84,1.0,12.93,6.83,15.05,4.66,1.67,2.17,0.34,0.28,0.0,3.83,2.5,3.5,0
9.22,1.0,1.92,2.92,479.66,2.76,0.37,0.0,100.0,2.0,5.53,196.38,5.61,5.55,0.0,6.21,1.0,0.08,0.8,0.0,0.33,4.61,4.84,6.53,15.67,1
0.0,1.73,3.0,2.53,99.65,0.53,0.31,0.0,84.4,2.73,0.0,12.87,1.0,5.55,2.47,4.63,1.0,1.0,1.69,0.0,0.32,0.0,2.07,3.47,4.2,1
3.93,1.0,4.23,0.0,19.72,2.72,0.4,0.0,28.72,1.3,0.91,3.51,1.3,0.76,0.0,6.53,5.58,4.49,1.5,1.4,1.0,0.0,1.0,1.0,0.0,0
0.79,1.0,0.79,0.0,18.63,0.0,0.34,4.75,26.12,1.21,0.21,12.66,1.0,2.53,1.0,16.83,2.58,4.17,4.12,1.58,0.21,0.0,2.79,0.21,1.0,0
0.73,1.0,0.54,3.93,25.75,3.22,3.28,0.0,22.51,1.0,1.54,2.07,1.0,1.97,1.54,1.32,0.27,1.0,0.3,0.0,0.73,0.0,1.73,0.73,0.0,0
0.6,1.0,1.0,3.0,84.5,0.0,1.37,0.0,85.5,1.3,0.0,1.2,1.3,2.9,1.7,3.24,1.0,1.0,0.64,0.0,0.85,0.0,2.6,1.3,1.6,0
0.0,1.0,1.0,3.91,45.23,0.0,0.25,3.82,28.4,2.95,0.0,10.55,1.0,14.41,7.64,13.3,4.82,1.0,1.49,0.0,0.36,0.0,3.95,2.91,3.82,0
0.0,1.0,0.62,1.92,43.84,0.31,0.43,0.0,38.24,1.31,0.0,3.46,1.69,2.64,0.0,4.13,1.0,1.0,0.95,0.0,1.0,0.0,1.31,1.0,0.31,0
10.31,1.0,10.57,0.0,24.78,6.8,0.75,0.0,71.73,1.51,3.49,5.29,1.51,2.39,0.24,2.61,0.24,1.0,0.25,0.0,0.76,0.0,1.24,0.76,0.0,0
5.12,1.0,2.56,1.85,95.2,2.56,0.45,0.0,60.29,1.85,0.0,5.85,1.15,5.36,1.71,4.05,1.0,1.0,0.62,0.0,0.57,0.0,1.85,1.85,2.56,0
0.0,1.16,2.84,4.0,69.55,1.84,0.35,0.0,75.24,1.84,0.0,15.46,1.16,5.37,1.0,5.01,1.0,1.0,1.73,0.0,0.5,0.0,4.52,2.0,2.0,0
0.97,1.97,0.09,3.14,44.34,0.06,0.82,0.0,2.56,1.0,0.0,2.09,1.03,2.92,2.0,3.75,1.97,1.97,2.12,0.97,0.75,0.0,2.03,2.0,0.14,0
0.67,1.34,0.0,2.01,30.71,0.0,1.1,0.0,0.0,1.0,0.33,1.34,1.33,1.67,1.34,2.51,1.34,1.34,1.45,0.67,0.83,0.0,1.67,1.67,0.0,0
7.11,1.0,6.5,1.07,36.71,4.18,0.73,0.0,76.26,2.54,1.39,7.0,1.46,2.24,0.0,2.42,0.54,1.0,0.38,0.0,1.0,0.0,1.54,1.0,0.54,0
1.88,1.0,0.12,0.7,32.2,0.0,2.71,0.0,6.65,0.23,4.53,0.93,0.23,2.24,1.0,1.69,1.12,1.0,0.18,0.0,0.05,0.0,2.12,0.47,0.0,0
0.65,1.0,1.68,1.65,50.92,0.0,0.73,0.0,44.36,2.68,0.0,1.97,1.32,2.64,0.32,2.39,0.32,1.0,0.97,0.0,0.16,0.0,2.65,0.65,0.97,0
1.4,1.0,0.6,0.0,19.2,0.0,1.27,3.61,19.85,0.6,1.99,9.62,0.6,2.4,1.0,13.03,2.2,3.41,3.13,1.2,0.0,0.0,2.6,0.0,0.6,0
0.25,1.0,0.25,4.5,30.0,0.0,3.67,1.5,8.26,0.25,0.75,4.75,0.25,1.42,1.0,6.0,1.5,2.0,1.3,0.5,0.75,0.0,1.5,0.75,0.25,0
0.62,1.62,1.76,2.14,50.5,1.38,0.29,0.0,75.05,2.62,0.0,11.81,1.62,3.87,0.38,4.81,1.0,1.0,1.56,0.0,0.81,0.0,3.14,1.38,1.38,0
2.26,1.75,14.03,4.75,562.82,0.0,0.86,0.0,96.03,1.0,5.72,6.01,2.25,19.87,0.25,2.39,0.0,0.25,0.62,0.0,0.44,0.0,3.75,3.74,5.5,0
0.0,1.0,2.0,4.2,124.0,0.0,1.22,0.0,85.18,1.0,14.06,3.78,3.2,6.73,1.0,2.58,0.2,1.0,0.5,0.0,0.3,0.0,2.8,5.22,4.98,0
0.0,0.2,0.41,1.02,49.45,0.0,1.46,0.0,18.28,1.0,1.2,1.42,2.41,3.05,0.2,0.71,0.2,0.2,0.12,0.0,0.9,0.0,1.2,1.2,1.83,0
0.0,0.21,0.0,0.0,19.36,0.0,1.43,0.0,0.0,1.0,0.79,0.43,1.79,0.0,0.0,1.72,1.72,1.29,0.43,0.43,1.0,0.0,1.0,1.0,0.0,0
0.23,1.0,0.23,1.37,41.42,0.0,0.47,0.0,13.04,1.23,0.23,4.92,1.23,1.32,0.23,8.14,6.63,1.0,0.36,0.0,0.1,0.0,1.46,0.92,2.31,0
0.94,1.94,0.0,2.81,34.81,0.0,0.8,0.0,2.07,1.0,0.0,2.06,1.0,2.39,1.87,3.7,2.0,1.94,2.03,0.94,0.77,0.0,1.94,1.94,0.06,0
0.0,1.0,1.43,1.57,29.75,5.19,1.19,0.0,93.09,1.57,1.3,2.16,1.0,2.56,1.3,2.7,1.0,1.0,0.49,0.0,0.57,0.0,1.57,0.57,0.57,0
9.93,1.0,11.4,0.95,37.35,7.34,0.09,0.0,91.45,2.0,2.29,9.6,1.76,3.23,0.24,3.66,0.24,1.0,0.69,0.0,0.88,0.0,1.95,1.24,0.47,0
0.0,1.0,1.99,4.01,113.79,0.0,1.37,0.0,83.78,1.0,16.96,2.99,2.99,4.7,1.0,2.35,0.0,1.0,0.47,0.0,0.25,0.0,2.99,5.99,3.99,0
0.0,1.0,1.94,6.59,222.16,1.29,0.95,0.0,58.26,1.0,0.0,6.06,1.65,15.0,5.17,3.47,1.71,1.0,0.41,0.0,0.43,0.0,3.35,1.29,3.24,0
8.69,1.0,8.51,0.78,33.84,5.47,0.54,0.0,81.27,2.39,1.82,7.0,1.61,2.32,0.0,2.61,0.39,1.0,0.37,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,17.18,2.0,3.73,1.0,1.0,0.64,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,0.0,0.0,18.29,0.0,0.76,0.0,22.34,1.32,0.32,2.03,1.0,1.1,0.32,2.35,1.68,1.0,0.0,0.0,1.0,0.0,1.32,1.0,1.0,0
1.89,1.0,0.11,0.05,21.82,0.65,2.85,0.0,4.58,0.05,4.89,0.27,0.05,2.14,1.11,1.21,1.0,1.0,0.06,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.61,6.67,1.21,45.46,0.0,0.74,1.82,50.91,1.0,0.39,18.18,2.0,3.54,0.61,6.36,0.61,0.61,0.66,0.0,1.0,0.0,1.0,1.0,3.03,0
0.0,1.0,1.37,4.0,86.3,0.0,1.22,0.0,57.56,1.0,11.65,4.57,2.37,6.69,4.15,2.56,0.94,1.0,0.32,0.0,0.17,0.0,3.31,4.11,2.74,0
1.74,1.13,0.39,2.0,54.23,0.0,1.21,0.0,63.4,3.0,0.0,7.52,1.0,2.47,0.39,2.13,1.0,1.0,0.59,0.0,0.9,0.0,1.87,1.39,1.52,0
2.25,2.0,11.29,4.25,459.53,0.0,0.74,0.0,62.75,1.0,1.25,5.14,1.63,16.54,0.75,2.9,0.75,0.75,1.23,0.37,0.59,0.0,3.25,2.63,3.76,0
0.0,1.0,1.77,0.88,22.53,0.0,0.73,0.0,29.14,2.77,0.0,1.35,1.0,2.12,0.0,2.76,0.94,1.0,1.06,0.0,0.0,0.0,1.88,0.0,0.35,0
0.0,1.0,2.59,4.0,67.51,1.73,0.41,0.0,69.19,1.86,0.0,16.65,1.0,6.28,2.35,5.06,1.27,1.0,1.61,0.0,0.43,0.0,4.86,1.73,1.73,0
0.0,1.0,0.71,2.85,38.5,0.0,0.52,2.85,17.79,2.71,0.0,8.41,1.0,11.25,6.27,10.73,4.42,1.0,1.11,0.0,0.24,0.0,3.14,2.14,2.85,0
0.0,1.89,2.89,1.89,100.84,1.34,0.29,0.0,85.78,2.78,0.34,10.33,1.0,5.45,3.0,4.42,1.0,1.0,1.58,0.0,0.22,0.0,1.0,3.55,4.44,1
0.0,1.51,2.51,2.97,111.43,0.0,0.81,0.0,85.03,2.03,8.25,7.12,1.97,5.15,2.03,3.38,0.51,1.0,1.07,0.0,0.25,0.0,1.97,4.97,4.51,1
0.0,1.4,2.0,4.6,117.63,0.4,0.59,0.0,74.08,1.0,1.2,5.01,3.2,10.82,1.0,3.3,1.0,1.0,0.76,0.0,0.5,0.0,2.0,2.0,6.21,1
10.93,1.16,12.09,0.64,29.19,7.73,0.09,0.0,87.83,1.84,2.52,6.2,2.0,2.83,0.16,3.11,0.16,1.0,0.44,0.0,0.92,0.0,1.16,1.16,0.32,0
0.62,1.62,0.62,0.62,29.52,0.62,0.34,0.0,44.54,2.24,0.0,6.47,1.62,1.95,0.0,6.0,3.67,1.0,0.85,0.0,0.62,0.0,1.62,0.62,1.76,0
0.01,1.0,2.0,4.0,113.98,0.01,1.36,0.0,83.96,1.0,16.97,3.01,3.0,4.72,1.0,2.36,0.0,1.0,0.47,0.0,0.25,0.0,3.0,5.99,4.0,0
0.0,1.0,0.76,0.76,82.92,0.0,0.67,0.0,55.73,1.0,0.0,2.24,1.76,4.34,0.76,2.49,1.24,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.24,0
4.53,1.78,14.51,4.56,668.93,0.65,0.6,0.0,100.0,1.22,2.87,51.9,2.87,20.73,0.0,3.32,0.22,0.0,0.72,0.0,0.45,1.09,4.22,3.87,8.4,1
0.81,1.0,1.19,0.6,29.94,7.15,1.34,0.0,50.04,0.6,3.81,2.98,0.6,3.56,2.19,3.34,1.0,1.0,0.68,0.0,0.0,0.0,1.4,0.0,0.0,0
2.0,1.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
7.83,1.0,1.57,2.35,409.33,2.35,0.65,0.0,78.27,2.0,4.7,166.7,4.91,4.58,0.0,5.38,1.0,0.22,0.68,0.0,0.21,3.91,4.35,5.48,13.31,1
6.35,1.0,2.0,2.27,337.22,1.9,0.45,0.0,75.53,2.37,3.81,135.58,4.17,4.57,0.0,4.92,0.63,0.37,0.99,0.0,0.17,3.17,3.9,4.44,10.79,1
0.73,1.0,0.15,0.22,53.73,0.22,0.55,0.0,37.91,1.07,0.44,18.4,1.37,1.05,0.0,3.26,1.93,0.93,0.06,0.0,0.95,0.37,1.29,1.44,2.17,0
0.71,1.0,0.36,1.07,52.3,0.0,0.99,0.0,24.19,2.0,0.64,1.42,1.36,2.45,1.0,1.79,1.0,1.0,0.17,0.0,0.82,0.0,2.71,1.36,1.71,0
0.0,0.11,0.0,0.45,20.68,0.0,1.58,0.0,0.0,1.0,0.89,0.91,1.89,1.25,1.25,0.34,0.34,0.11,0.0,0.0,0.89,0.0,1.34,0.89,0.0,0
0.0,1.0,0.81,1.62,24.05,0.41,1.07,0.0,20.25,2.0,0.0,1.19,1.0,2.2,1.19,4.22,2.19,1.0,0.97,0.0,0.41,0.0,1.41,0.41,0.41,0
0.91,1.0,0.0,1.09,26.45,1.09,1.89,0.0,0.0,1.09,2.27,0.55,0.55,1.18,0.45,1.41,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0
0.68,1.23,4.84,5.0,192.53,0.0,0.54,2.32,61.31,2.55,0.45,14.74,1.23,9.49,0.77,8.02,1.55,0.77,1.08,0.0,0.5,0.0,2.45,4.55,3.68,0
0.95,1.0,1.0,5.73,116.3,0.0,0.49,0.0,57.32,1.95,0.95,7.68,2.0,4.14,1.0,6.69,1.95,1.0,1.49,0.0,0.47,0.0,2.89,3.84,0.0,0
0.0,1.0,1.79,3.58,104.3,0.0,1.34,0.0,75.24,1.1,15.33,2.69,2.79,4.43,1.0,2.22,0.1,1.0,0.42,0.0,0.33,0.0,2.9,5.48,3.69,0
0.0,1.0,2.78,4.22,93.69,1.57,0.4,0.0,82.16,1.78,0.43,15.62,1.65,7.59,1.0,4.98,1.0,1.0,1.59,0.0,0.5,0.0,4.35,2.0,3.51,0
0.94,1.0,0.94,5.63,110.88,0.0,0.49,0.0,53.51,1.94,0.94,7.63,1.94,3.82,0.94,7.0,2.37,1.31,1.58,0.12,0.48,0.0,2.88,3.82,0.0,0
0.14,1.0,1.0,1.71,23.99,0.0,1.66,0.86,90.34,1.86,0.0,2.31,1.0,1.24,0.14,3.88,1.29,1.58,0.75,0.29,0.86,0.0,2.14,0.86,1.0,0
0.0,1.0,0.45,1.36,43.44,0.0,1.85,0.0,42.25,1.55,0.0,0.0,1.0,1.25,0.91,2.02,1.0,1.0,0.32,0.0,0.45,0.0,2.0,0.45,0.45,0
1.0,1.13,0.13,4.49,23.78,0.13,3.87,0.0,9.16,1.25,0.87,1.89,1.13,1.23,0.87,0.57,0.13,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,1.0,0.6,2.0,29.79,0.79,1.31,0.0,60.48,2.0,0.0,1.0,1.0,1.41,0.0,1.7,1.0,1.0,0.0,0.0,0.6,0.0,3.0,0.6,0.0,0
0.79,1.0,0.0,2.42,22.82,0.0,1.65,0.0,0.0,0.61,1.97,1.21,0.61,1.39,1.0,4.63,4.63,2.21,1.21,1.21,0.61,0.0,1.39,0.61,0.0,0
0.0,1.0,0.2,1.02,23.47,0.0,0.47,0.61,10.16,1.41,0.0,6.64,1.0,1.41,0.2,8.74,6.78,1.0,0.24,0.0,0.1,0.0,1.2,1.02,3.0,0
0.59,1.0,0.0,2.94,19.94,0.0,2.82,0.0,0.0,1.0,0.59,1.41,1.0,0.59,0.59,3.3,3.3,3.06,0.82,0.82,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,0.51,2.06,32.41,0.0,1.07,2.06,12.87,2.51,0.0,5.66,1.0,7.72,4.12,7.62,3.06,1.0,0.8,0.0,0.17,0.0,3.03,1.54,2.06,0
0.0,1.0,0.0,0.53,17.92,0.0,0.6,0.0,28.64,1.0,0.0,2.87,1.0,0.71,0.13,3.53,2.66,1.26,0.26,0.26,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,0.0,2.2,23.75,0.0,1.02,0.0,0.0,1.45,0.45,4.4,1.0,6.95,6.5,2.1,2.1,1.0,0.0,0.0,0.45,0.0,3.1,0.45,0.45,0
5.89,1.0,1.09,3.91,291.55,1.63,2.16,0.0,54.34,1.54,3.72,116.21,3.72,3.64,0.46,3.59,0.54,0.46,0.47,0.0,0.6,2.72,3.63,4.26,9.24,1
0.0,1.0,1.52,4.0,50.4,1.02,0.61,0.0,40.66,1.51,0.0,13.08,1.0,8.22,5.92,4.21,1.98,1.0,0.95,0.0,0.25,0.0,4.51,1.02,1.02,0
0.75,1.25,4.49,1.25,190.09,0.0,0.6,0.0,24.94,1.0,0.5,3.25,1.25,6.2,0.0,6.6,6.0,4.5,1.67,1.5,0.88,0.0,1.75,1.5,1.5,0
0.0,1.0,1.0,2.0,29.0,0.0,1.53,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
3.33,1.0,2.56,2.89,107.89,1.67,0.87,0.0,73.45,1.56,7.56,4.67,1.89,5.33,1.56,3.37,0.56,1.0,0.59,0.0,0.39,0.0,2.44,3.78,3.44,0
0.68,1.23,4.09,2.68,185.43,1.55,0.91,0.0,22.71,1.77,0.45,2.36,1.23,6.03,0.0,1.9,0.77,0.77,0.15,0.0,0.11,0.0,3.23,0.68,1.36,0
0.0,1.0,2.96,3.94,73.21,1.97,0.34,0.0,78.83,2.0,0.0,17.77,1.0,5.49,1.01,5.35,1.03,1.0,1.84,0.0,0.49,0.0,4.94,1.97,1.97,0
0.0,1.0,2.42,3.13,82.68,1.42,0.44,0.0,75.08,1.71,0.0,13.37,1.29,5.53,1.0,4.5,1.0,1.0,1.43,0.0,0.64,0.0,3.84,1.71,1.42,0
0.0,0.77,2.31,3.08,61.56,1.54,0.64,0.0,61.57,1.77,0.23,13.85,1.23,4.26,0.77,4.14,0.77,0.77,1.44,0.0,0.62,0.0,4.08,1.77,1.54,0
0.0,1.82,1.82,3.82,51.16,0.82,0.7,0.0,57.93,1.0,0.0,1.63,1.82,4.18,1.18,3.05,1.0,1.0,0.95,0.0,0.59,0.0,2.0,1.82,1.82,0
1.91,1.0,1.09,3.04,107.49,0.09,0.65,0.0,68.52,2.0,0.0,4.6,1.96,3.36,1.0,3.3,1.0,1.0,0.54,0.0,0.5,0.0,4.04,2.0,2.96,0
0.84,1.0,0.32,4.84,36.71,0.0,3.91,0.0,13.43,1.0,3.56,1.32,1.32,1.59,1.0,0.38,0.0,1.0,0.08,0.0,0.88,0.0,2.16,1.8,0.64,0
0.08,2.0,3.39,2.08,124.57,0.0,0.31,0.0,86.36,2.95,0.05,10.9,1.03,6.06,2.92,4.3,0.97,0.97,1.61,0.0,0.26,0.0,1.08,3.97,5.03,1
0.0,1.0,2.54,4.0,92.39,1.08,0.8,0.0,81.84,1.54,7.82,11.1,1.92,5.16,1.0,3.99,0.54,1.0,1.22,0.0,0.39,0.0,4.08,3.84,2.92,0
0.64,1.64,0.64,0.64,29.08,0.64,0.37,0.0,57.8,2.27,0.0,6.18,1.64,2.05,0.0,3.93,1.36,1.0,0.87,0.0,1.0,0.0,1.64,1.0,1.0,0
1.34,1.0,0.34,4.31,51.86,0.0,3.12,0.0,23.34,1.34,0.66,2.03,1.34,1.78,1.0,1.1,0.34,1.0,0.16,0.0,0.83,0.0,2.69,1.34,1.03,0
2.19,1.73,13.16,4.19,528.31,0.54,0.77,0.0,73.13,1.27,1.46,5.39,1.73,18.32,0.0,2.23,0.27,0.27,0.49,0.0,0.37,0.0,3.73,2.19,4.39,0
0.0,1.0,1.71,3.41,99.77,0.0,1.24,0.0,71.68,1.0,14.51,2.85,2.71,4.02,0.85,3.18,1.17,1.73,0.69,0.29,0.36,0.0,2.71,5.27,3.41,0
0.0,0.59,0.0,3.51,28.2,0.0,3.54,0.0,0.0,0.41,1.0,0.59,0.83,0.59,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.92,1.92,4.08,45.61,0.92,0.48,0.23,50.0,1.16,0.0,3.17,1.92,4.54,1.0,3.52,1.08,1.0,1.02,0.0,0.5,0.0,2.0,2.23,2.08,0
0.0,1.31,2.69,6.76,241.59,1.69,0.82,0.0,77.64,1.0,0.0,4.07,2.0,13.26,1.69,3.5,1.0,1.0,0.75,0.0,0.62,0.0,2.69,2.0,4.07,0
0.0,1.0,1.0,2.28,84.8,0.0,1.33,0.0,82.2,1.0,0.0,0.72,1.36,3.75,1.64,2.92,1.0,1.0,0.58,0.0,1.0,0.0,1.64,1.0,0.64,0
1.99,1.66,12.28,4.33,496.78,0.0,1.02,0.0,97.65,1.0,1.33,4.65,1.66,17.43,0.67,2.69,0.34,0.34,0.69,0.0,0.67,0.0,3.33,2.33,4.32,0
0.5,1.5,0.5,0.5,27.45,0.5,0.37,0.0,35.81,1.99,0.0,5.99,1.5,1.67,0.0,6.49,4.52,1.0,0.68,0.0,0.5,0.0,1.5,0.5,2.01,0
0.76,1.0,0.0,4.03,28.76,0.0,3.42,0.0,7.96,1.0,0.76,1.97,1.24,1.41,0.76,0.8,0.24,1.0,0.07,0.0,1.0,0.0,1.76,1.0,0.0,0
0.21,1.0,1.0,2.1,37.35,0.0,1.44,0.0,96.66,2.0,0.0,1.31,1.1,2.13,0.1,1.83,1.0,1.0,0.05,0.0,0.95,0.0,3.1,1.1,0.31,0
0.0,1.0,0.53,4.71,79.77,0.35,0.91,0.0,15.97,1.0,0.0,7.47,1.18,12.1,9.4,3.13,2.65,1.0,0.11,0.0,0.12,0.0,3.82,0.35,0.89,0
0.0,1.39,2.39,1.39,64.51,7.31,0.25,0.0,84.78,1.78,1.83,7.34,1.0,4.98,3.0,4.7,1.0,1.0,1.33,0.0,0.1,0.0,1.0,1.56,1.95,0
1.04,1.0,0.48,0.96,22.93,0.0,2.48,0.0,48.14,0.96,2.59,0.0,0.48,1.52,0.52,1.0,1.0,1.0,0.0,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,1.0,5.33,0.97,38.81,0.0,0.36,1.45,57.72,1.0,0.0,16.09,1.48,3.17,0.48,6.64,1.52,1.0,0.53,0.0,1.0,0.0,1.0,1.0,2.94,0
0.12,1.0,0.12,5.29,32.1,0.0,4.3,0.71,3.91,0.12,0.88,2.78,0.12,1.2,1.0,3.37,1.24,1.47,0.62,0.24,0.88,0.0,1.24,0.88,0.12,0
0.0,1.0,0.0,5.91,33.62,0.0,4.67,0.0,0.0,0.05,0.95,1.33,0.05,1.47,1.47,1.09,1.09,1.0,0.0,0.0,0.95,0.0,1.14,0.95,0.0,0
0.04,1.0,1.96,0.96,35.37,11.58,0.22,0.21,82.21,1.0,2.89,5.39,1.0,4.55,2.93,5.49,1.07,1.14,1.28,0.07,0.0,0.0,1.07,0.0,0.04,0
0.0,1.0,0.52,0.52,63.76,0.0,0.93,0.0,32.46,1.48,0.48,1.03,1.52,3.81,1.0,1.69,1.0,1.0,0.18,0.0,1.0,0.0,1.48,1.0,0.48,0
0.29,1.29,2.42,3.13,62.97,1.71,0.31,0.0,77.68,2.29,0.0,15.1,1.29,4.76,0.71,5.12,1.0,1.0,1.72,0.0,0.65,0.0,4.13,1.71,1.71,0
0.0,1.08,0.24,5.67,40.1,0.0,4.49,0.0,6.99,0.24,0.92,1.81,0.08,1.37,1.16,1.27,1.0,1.0,0.13,0.0,0.94,0.0,1.0,1.24,0.41,0
0.16,1.0,1.0,2.52,65.04,0.0,1.43,0.96,83.4,1.0,0.0,2.56,1.0,2.74,1.84,6.09,1.32,1.64,1.43,0.32,0.84,0.0,2.16,0.84,1.0,0
1.91,1.92,1.06,2.77,35.24,0.68,0.76,0.0,7.19,1.08,0.23,2.38,1.08,2.5,1.85,3.7,1.85,1.92,2.03,0.92,0.77,0.0,1.92,1.92,0.0,0
0.0,1.0,1.02,2.55,94.41,0.0,0.91,0.0,45.88,1.49,1.51,3.57,2.53,8.63,1.0,2.27,1.0,1.0,0.31,0.0,0.75,0.0,2.0,1.51,5.08,0
0.0,1.0,0.74,5.51,43.81,0.49,3.75,0.0,19.62,0.49,0.75,5.17,0.25,2.11,1.0,2.08,1.0,1.0,0.46,0.0,0.88,0.0,1.98,1.25,0.49,0
2.16,1.0,0.12,2.0,48.35,0.12,1.31,0.0,60.21,2.96,0.0,6.96,1.0,2.16,0.08,1.9,1.0,1.0,0.44,0.0,0.98,0.0,2.0,1.04,1.08,0
0.0,1.0,0.48,0.95,24.29,0.0,1.43,0.0,47.64,2.0,0.0,1.52,1.0,2.0,1.05,2.36,2.05,1.0,0.0,0.0,0.48,0.0,1.95,0.48,0.0,0
0.0,1.0,2.37,3.37,59.92,1.37,0.71,0.0,86.26,2.0,0.0,12.68,1.0,4.43,0.69,4.22,1.0,1.0,1.28,0.0,0.66,0.0,4.37,1.69,1.37,0
0.0,1.74,1.49,2.97,39.32,0.74,0.7,0.0,37.15,1.26,0.0,2.0,1.74,3.86,1.26,3.0,1.51,1.0,0.74,0.0,0.37,0.0,1.74,1.49,1.49,0
0.0,1.0,0.8,1.6,23.39,0.0,1.65,0.0,86.48,1.8,0.0,0.61,1.0,0.93,0.0,1.4,1.2,1.0,0.0,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,1.0,1.65,2.2,48.34,1.1,0.44,0.0,58.84,1.55,0.0,11.25,1.0,3.35,0.55,4.31,1.45,1.0,1.03,0.0,0.73,0.0,3.2,1.55,1.55,0
0.0,1.76,1.52,3.04,39.05,0.76,0.5,0.0,38.02,1.0,0.0,2.0,1.76,3.42,0.76,4.2,2.68,2.2,1.24,0.48,0.62,0.0,1.76,1.76,1.52,0
1.86,1.0,1.0,2.93,103.53,0.0,0.72,0.0,70.19,2.0,0.0,3.79,1.93,3.18,0.93,3.1,1.0,1.0,0.45,0.0,0.53,0.0,3.93,1.93,2.79,0
0.0,1.0,0.43,0.21,24.22,2.57,0.97,0.0,18.02,1.79,1.43,1.07,1.0,2.56,1.43,1.84,1.0,1.0,0.24,0.0,0.79,0.0,1.79,0.79,0.79,0
0.0,0.83,0.83,2.49,64.82,0.0,1.68,0.0,77.19,1.0,0.17,0.0,1.17,2.28,1.66,2.7,0.83,0.83,0.59,0.0,1.0,0.0,1.83,1.0,0.83,0
2.86,1.0,1.43,3.05,61.68,1.43,0.63,0.0,31.0,1.48,0.0,3.91,1.0,3.3,1.48,5.66,4.14,2.05,1.37,1.05,0.76,0.0,1.48,1.48,1.43,0
0.0,1.0,1.6,1.2,24.62,0.4,0.81,0.0,26.33,2.8,0.0,1.0,1.0,1.96,0.0,1.95,0.2,1.0,0.96,0.0,0.0,0.0,2.2,0.0,0.0,0
1.48,1.0,2.85,7.26,356.88,2.15,0.87,0.0,91.48,1.15,0.89,35.69,2.59,15.51,1.7,4.15,1.0,0.85,0.67,0.0,0.61,0.74,3.3,2.74,6.77,1
0.0,1.0,0.0,0.0,17.54,0.0,1.34,0.0,0.0,1.54,0.0,0.93,1.0,0.0,0.0,4.25,4.25,3.32,0.93,0.93,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,1.53,3.53,50.66,0.53,1.15,0.0,70.19,1.53,0.0,0.0,1.0,2.62,0.94,4.71,1.0,1.0,1.61,0.0,1.0,0.0,2.0,1.0,1.0,0
0.13,1.0,0.13,0.77,31.53,0.0,0.47,0.0,7.29,1.13,0.13,4.51,1.13,0.96,0.13,8.3,7.23,1.0,0.2,0.0,0.06,0.0,1.26,0.51,2.62,0
1.47,1.0,0.74,3.79,89.24,0.0,1.77,0.0,50.08,1.47,0.26,3.21,1.47,2.67,1.0,2.63,1.0,1.0,0.35,0.0,0.63,0.0,3.21,1.74,2.21,0
